hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
746, 0.00000, 182.321, -108.779, -186.526, -103.864, 2.89175, 214.079, -6.17493E-006, -1.1887E-005, -0.437232, 0.503272, 0.65092, 0.125531, -0.214871, -0.625138, 0.00735847, 0.00822207
747, 0.00000, 179.327, -108.171, -184.716, -101.646, 3.8147, 211.575, -5.94958E-006, -1.13319E-005, -0.399833, 0.464742, 0.598456, 0.112305, -0.199809, -0.572876, 0.00713577, 0.0071608
748, 0.00000, 179.39, -108.235, -184.803, -101.676, 3.8277, 211.659, -5.72082E-006, -1.07803E-005, -0.381801, 0.443877, 0.571612, 0.107222, -0.190862, -0.547131, 0.00677229, 0.00681203
749, 0.00000, 179.574, -108.277, -184.94, -101.826, 3.76015, 211.833, -5.71915E-006, -1.0794E-005, -0.382849, 0.444843, 0.572945, 0.107657, -0.19115, -0.548547, 0.00677318, 0.00684012
750, 0.00000, 183.893, -109.237, -187.554, -104.943, 2.53157, 215.432, -5.54186E-006, -1.06003E-005, -0.400971, 0.459742, 0.595855, 0.116186, -0.195843, -0.573049, 0.00650034, 0.00772087
751, 0.00000, 192.361, -110.889, -192.498, -111.131, -0.0316916, 222.443, -5.2853E-006, -1.02136E-005, -0.44247, 0.494132, 0.64853, 0.135523, -0.206656, -0.629033, 0.00588186, 0.00959224
752, 0.00000, 193.885, -110.762, -193.055, -112.438, -0.820178, 223.525, -6.27355E-006, -1.23332E-005, -0.544553, 0.603376, 0.794518, 0.169201, -0.250694, -0.772257, 0.00700272, 0.0120128
753, 0.00000, 192.022, -109.987, -191.618, -111.24, -0.544444, 221.776, -8.09105E-006, -1.6232E-005, -0.694445, 0.771196, 1.01407, 0.214469, -0.320917, -0.98452, 0.00938131, 0.0150872
754, 0.00000, 192.687, -109.703, -191.677, -111.908, -1.05818, 222.144, -9.12406E-006, -1.86957E-005, -0.80628, 0.890554, 1.17354, 0.251319, -0.368897, -1.14089, 0.0107568, 0.0177138
755, 0.00000, 192.195, -109.434, -191.247, -111.618, -1.03346, 221.655, -9.67051E-006, -2.00487E-005, -0.856009, 0.94584, 1.2459, 0.266471, -0.391828, -1.21102, 0.0116037, 0.018753
756, 0.00000, 191.027, -109.169, -190.528, -110.777, -0.703992, 220.662, -1.0021E-005, -2.0777E-005, -0.871533, 0.965951, 1.27054, 0.269602, -0.401116, -1.23364, 0.0121294, 0.0188663
757, 0.00000, 189.218, -108.815, -189.465, -109.451, -0.150953, 219.156, -1.04236E-005, -2.16936E-005, -0.882464, 0.983421, 1.29007, 0.269964, -0.410038, -1.25042, 0.0128582, 0.0187264
758, 0.00000, 187.619, -108.509, -188.529, -108.27, 0.349313, 217.829, -1.09237E-005, -2.25474E-005, -0.898547, 1.0063, 1.3172, 0.272147, -0.421216, -1.27463, 0.0134855, 0.0187292
759, 0.00000, 188.939, -108.697, -189.249, -109.271, -0.110973, 218.895, -1.07231E-005, -2.23529E-005, -0.904972, 1.00885, 1.32315, 0.276587, -0.420727, -1.28223, 0.0132738, 0.0191446
760, 0.00000, 188.846, -108.866, -189.341, -109.11, 0.0761891, 218.9, -1.08348E-005, -2.23468E-005, -0.90649, 1.01234, 1.32702, 0.276224, -0.422976, -1.28537, 0.0132768, 0.0191473
761, 0.00000, 187.956, -108.653, -188.787, -108.472, 0.321978, 218.143, -1.12496E-005, -2.32516E-005, -0.929298, 1.04031, 1.36207, 0.28172, -0.435432, -1.31821, 0.0139077, 0.0194307
762, 0.00000, 187.305, -108.354, -188.267, -108.068, 0.395473, 217.527, -1.20043E-005, -2.50338E-005, -0.988967, 1.1078, 1.44974, 0.299214, -0.463819, -1.40254, 0.0150513, 0.0205613
763, 0.00000, 186.968, -108.206, -188.003, -107.855, 0.438981, 217.211, -1.23678E-005, -2.58997E-005, -1.01701, 1.13965, 1.49101, 0.307348, -0.47725, -1.44217, 0.0156127, 0.0210775
764, 0.00000, 186.948, -108.204, -187.993, -107.84, 0.445878, 217.195, -1.23649E-005, -2.58913E-005, -1.01637, 1.13902, 1.49015, 0.307113, -0.477015, -1.4413, 0.0156095, 0.0210591
765, 0.00000, 186.459, -108.226, -187.805, -107.434, 0.678459, 216.845, -1.19511E-005, -2.48625E-005, -0.970344, 1.09018, 1.42471, 0.291827, -0.45744, -1.37712, 0.0150284, 0.0199751
766, 0.00000, 187.338, -108.655, -188.526, -107.97, 0.597303, 217.688, -1.08569E-005, -2.22741E-005, -0.882182, 0.990432, 1.29512, 0.265971, -0.415455, -1.2524, 0.0133709, 0.0182707
767, 0.00000, 188.536, -109.213, -189.491, -108.712, 0.467178, 218.829, -9.42937E-006, -1.9021E-005, -0.76982, 0.863339, 1.1299, 0.232927, -0.361956, -1.09335, 0.0113082, 0.0161104
768, 0.00000, 187.159, -109.293, -188.969, -107.56, 1.13514, 217.847, -8.14142E-006, -1.60324E-005, -0.638096, 0.720673, 0.940416, 0.190537, -0.303776, -0.908236, 0.00959758, 0.0130584
769, 0.00000, 188.629, -109.932, -190.117, -108.491, 0.941721, 219.228, -6.5541E-006, -1.2728E-005, -0.518447, 0.584523, 0.763582, 0.15558, -0.246126, -0.73812, 0.00754569, 0.0107445
770, 0.00000, 189.634, -110.367, -190.9, -109.128, 0.807677, 220.172, -5.49101E-006, -1.05258E-005, -0.436646, 0.491707, 0.642853, 0.131485, -0.206905, -0.621796, 0.00618934, 0.00912969
771, 0.00000, 186.042, -109.724, -188.852, -106.478, 1.93666, 217.226, -5.30873E-006, -1.01013E-005, -0.39643, 0.451666, 0.587264, 0.116495, -0.191623, -0.565941, 0.00609844, 0.00788041
772, 0.00000, 186.331, -109.848, -189.075, -106.662, 1.89754, 217.496, -5.00258E-006, -9.49086E-006, -0.374548, 0.426573, 0.554774, 0.110185, -0.180944, -0.534736, 0.00572041, 0.00746939
773, 0.00000, 186.408, -109.882, -189.135, -106.71, 1.88782, 217.567, -4.92025E-006, -9.32372E-006, -0.368443, 0.419581, 0.545716, 0.108418, -0.177969, -0.526027, 0.0056168, 0.00735124
774, 0.00000, 186.268, -109.814, -189.019, -106.624, 1.90165, 217.432, -5.10033E-006, -9.67214E-006, -0.381956, 0.435019, 0.565767, 0.112355, -0.184538, -0.545324, 0.00582794, 0.0076221
775, 0.00000, 190.302, -110.544, -191.331, -109.598, 0.637393, 220.749, -5.25009E-006, -1.00348E-005, -0.421644, 0.47402, 0.620265, 0.127435, -0.199237, -0.600314, 0.00586589, 0.00889465
776, 0.00000, 195.476, -111.187, -194.093, -113.561, -1.22733, 224.916, -5.60781E-006, -1.10071E-005, -0.497829, 0.54955, 0.724934, 0.155891, -0.227661, -0.705589, 0.00616328, 0.0111558
777, 0.00000, 197.913, -111.033, -195.035, -115.635, -2.45732, 226.686, -6.70699E-006, -1.35499E-005, -0.633191, 0.690739, 0.915695, 0.202471, -0.283218, -0.894222, 0.00741989, 0.0145627
778, 0.00000, 201.065, -110.966, -196.37, -118.264, -3.95586, 229.049, -7.43294E-006, -1.55427E-005, -0.757692, 0.815094, 1.08686, 0.248185, -0.330002, -1.06569, 0.00826561, 0.0179497
779, 0.00000, 200.979, -110.596, -196.034, -118.357, -4.19814, 228.815, -8.09658E-006, -1.7189E-005, -0.835866, 0.896965, 1.19708, 0.274736, -0.362269, -1.17434, 0.00915554, 0.0198232
780, 0.00000, 198.775, -110.144, -194.697, -116.737, -3.52779, 226.936, -8.67843E-006, -1.84356E-005, -0.868992, 0.93798, 1.24845, 0.282524, -0.38082, -1.22235, 0.0100387, 0.0202826
781, 0.00000, 196.554, -109.805, -193.447, -115.051, -2.7598, 225.101, -9.21886E-006, -1.95068E-005, -0.889946, 0.967296, 1.28345, 0.285635, -0.395144, -1.25381, 0.0108557, 0.0203893
782, 0.00000, 196.495, -109.78, -193.401, -115.013, -2.75153, 225.045, -9.27251E-006, -1.96558E-005, -0.895233, 0.973101, 1.29108, 0.287278, -0.397526, -1.26122, 0.0109509, 0.0205002
783, 0.00000, 190.423, -108.971, -190.107, -110.37, -0.580671, 220.122, -1.02824E-005, -2.13492E-005, -0.887941, 0.98531, 1.29521, 0.273962, -0.409498, -1.25704, 0.0125109, 0.0191154
784, 0.00000, 184.979, -108.148, -187.115, -106.269, 1.27317, 215.721, -1.11781E-005, -2.28127E-005, -0.872158, 0.986056, 1.2851, 0.259097, -0.415648, -1.23986, 0.01388, 0.0175196
785, 0.00000, 184.197, -107.992, -186.659, -105.699, 1.50869, 215.077, -1.13922E-005, -2.3299E-005, -0.878494, 0.995659, 1.29602, 0.259599, -0.420398, -1.24942, 0.0142588, 0.0174604
786, 0.00000, 183.219, -107.559, -185.898, -105.087, 1.62741, 214.166, -1.24943E-005, -2.58915E-005, -0.957653, 1.08663, 1.4132, 0.281988, -0.459011, -1.36154, 0.0159605, 0.0188208
787, 0.00000, 182.365, -107.177, -185.231, -104.554, 1.72991, 213.368, -1.34577E-005, -2.81994E-005, -1.02699, 1.16644, 1.51589, 0.30147, -0.492935, -1.45972, 0.0174863, 0.0200035
788, 0.00000, 181.862, -106.95, -184.835, -104.239, 1.79004, 212.895, -1.4025E-005, -2.9568E-005, -1.06805, 1.21377, 1.57677, 0.312965, -0.513083, -1.51788, 0.0183939, 0.0207073
789, 0.00000, 182.245, -107.123, -185.138, -104.479, 1.74341, 213.256, -1.3585E-005, -2.85785E-005, -1.03669, 1.17763, 1.53019, 0.304162, -0.497657, -1.47337, 0.0177499, 0.0201551
790, 0.00000, 183.574, -107.717, -186.176, -105.31, 1.58346, 214.498, -1.20822E-005, -2.49944E-005, -0.928824, 1.05348, 1.37042, 0.273828, -0.444899, -1.32063, 0.0153833, 0.0183165
791, 0.00000, 185.532, -108.581, -187.703, -106.538, 1.34103, 216.326, -9.89612E-006, -2.00052E-005, -0.77006, 0.8714, 1.13542, 0.228606, -0.367614, -1.0955, 0.0121473, 0.0154999
792, 0.00000, 187.706, -109.532, -189.398, -107.907, 1.06253, 218.362, -7.53147E-006, -1.48274E-005, -0.593491, 0.669864, 0.874388, 0.177532, -0.282225, -0.844768, 0.00885983, 0.0121996
793, 0.00000, 185.66, -109.415, -188.436, -106.295, 1.88406, 216.802, -6.38126E-006, -1.22601E-005, -0.478121, 0.544371, 0.707904, 0.140579, -0.230812, -0.682195, 0.00740993, 0.00950564
794, 0.00000, 185.954, -109.674, -188.774, -106.428, 1.93876, 217.139, -5.45843E-006, -1.04219E-005, -0.407821, 0.46464, 0.604097, 0.119827, -0.197116, -0.582146, 0.00629866, 0.00810041
795, 0.00000, 180.484, -108.5, -185.539, -102.499, 3.49578, 212.623, -5.60516E-006, -1.06198E-005, -0.381683, 0.442307, 0.570325, 0.107999, -0.18967, -0.54661, 0.00663285, 0.00692414
796, 0.00000, 178.536, -108.053, -184.123, -100.944, 4.17935, 210.802, -5.66808E-006, -1.05986E-005, -0.373517, 0.435441, 0.560437, 0.104263, -0.187956, -0.535754, 0.00670462, 0.00664917
797, 0.00000, 178.374, -107.976, -183.955, -100.838, 4.2108, 210.601, -5.98697E-006, -1.10847E-005, -0.390973, 0.455883, 0.58683, 0.109141, -0.196866, -0.560871, 0.00699556, 0.00693135
798, 0.00000, 177.756, -107.693, -183.355, -100.453, 4.3195, 209.853, -6.97033E-006, -1.29379E-005, -0.455296, 0.531301, 0.683903, 0.127035, -0.229819, -0.653496, 0.00818196, 0.0080978
799, 0.00000, 188.078, -109.694, -189.692, -108.144, 1.01238, 218.713, -7.11614E-006, -1.40418E-005, -0.56314, 0.635337, 0.829435, 0.168638, -0.267567, -0.801537, 0.00838768, 0.0116035
800, 0.00000, 190.191, -109.836, -190.709, -109.811, 0.162778, 220.343, -7.49525E-006, -1.48975E-005, -0.619735, 0.693175, 0.908533, 0.188784, -0.290035, -0.880224, 0.00873273, 0.0131631
801, 0.00000, 196.36, -110.673, -194.066, -114.522, -2.0315, 225.349, -6.78689E-006, -1.37839E-005, -0.628379, 0.6882, 0.910548, 0.199376, -0.283043, -0.888057, 0.00766046, 0.0142642
802, 0.00000, 204.222, -111.554, -198.247, -120.636, -4.99831, 231.724, -5.89547E-006, -1.23136E-005, -0.628716, 0.670458, 0.897515, 0.209289, -0.26917, -0.882673, 0.00626659, 0.0152392
803, 0.00000, 207.391, -111.871, -199.918, -123.128, -6.2361, 234.298, -5.4756E-006, -1.16481E-005, -0.620501, 0.654756, 0.880437, 0.210291, -0.260152, -0.868781, 0.00569202, 0.0153832
804, 0.00000, 207.805, -111.954, -200.172, -123.437, -6.36568, 234.656, -5.46422E-006, -1.13092E-005, -0.611127, 0.644183, 0.866891, 0.207568, -0.255725, -0.855583, 0.00542497, 0.0151405
805, 0.00000, 206.241, -111.857, -199.397, -122.171, -5.70308, 233.416, -5.53521E-006, -1.16024E-005, -0.612676, 0.649442, 0.871754, 0.206091, -0.259278, -0.859031, 0.00573613, 0.0151006
806, 0.00000, 198.171, -110.982, -195.108, -115.881, -2.62629, 226.855, -6.72489E-006, -1.34433E-005, -0.63171, 0.688063, 0.912832, 0.202581, -0.281698, -0.89171, 0.00730024, 0.0145091
807, 0.00000, 193.765, -110.314, -192.637, -112.527, -1.09309, 223.232, -7.42082E-006, -1.50887E-005, -0.659298, 0.728345, 0.959876, 0.205709, -0.301783, -0.933563, 0.0086262, 0.0145972
808, 0.00000, 192.613, -110.187, -192.026, -111.635, -0.650918, 222.3, -8.33501E-006, -1.65442E-005, -0.712138, 0.789948, 1.03944, 0.220506, -0.328483, -1.00938, 0.00951541, 0.0154671
809, 0.00000, 191.94, -109.806, -191.429, -111.244, -0.626559, 221.626, -9.33841E-006, -1.87861E-005, -0.801515, 0.889118, 1.1697, 0.247931, -0.369711, -1.13564, 0.0108699, 0.0173818
810, 0.00000, 190.333, -109.095, -190.17, -110.222, -0.419489, 220.115, -1.09099E-005, -2.26095E-005, -0.94135, 1.04608, 1.37447, 0.289707, -0.435496, -1.33347, 0.0132898, 0.020293
811, 0.00000, 189.435, -108.703, -189.454, -109.66, -0.301623, 219.257, -1.20022E-005, -2.5037E-005, -1.02175, 1.13636, 1.4922, 0.313614, -0.473272, -1.44667, 0.0148243, 0.0217375
812, 0.00000, 189.185, -108.572, -189.244, -109.507, -0.283176, 219.016, -1.22838E-005, -2.58158E-005, -1.04957, 1.16751, 1.53281, 0.321937, -0.486284, -1.48597, 0.0153282, 0.0223347
813, 0.00000, 188.846, -108.589, -189.111, -109.224, -0.119127, 218.771, -1.20403E-005, -2.52135E-005, -1.01906, 1.13547, 1.48963, 0.311596, -0.473539, -1.44342, 0.0150075, 0.0215702
814, 0.00000, 183.457, -107.664, -186.08, -105.234, 1.60004, 214.386, -1.22494E-005, -2.51908E-005, -0.938493, 1.06458, 1.38496, 0.276613, -0.449696, -1.3345, 0.0154796, 0.0185
815, 0.00000, 185.311, -108.484, -187.53, -106.398, 1.36898, 216.119, -1.01426E-005, -2.05472E-005, -0.788045, 0.891986, 1.16204, 0.233764, -0.376349, -1.12103, 0.0124939, 0.0158274
816, 0.00000, 187.477, -109.432, -189.219, -107.762, 1.09248, 218.147, -7.77961E-006, -1.53501E-005, -0.612137, 0.691101, 0.901947, 0.182964, -0.291217, -0.871272, 0.00918623, 0.012557
817, 0.00000, 189.442, -110.226, -190.704, -109.03, 0.791065, 219.965, -5.93339E-006, -1.14593E-005, -0.473134, 0.532669, 0.696397, 0.142482, -0.224083, -0.67358, 0.0067534, 0.00988781
818, 0.00000, 183.444, -109.108, -187.258, -104.63, 2.63929, 215.043, -5.72819E-006, -1.08825E-005, -0.410672, 0.471393, 0.610707, 0.118703, -0.20098, -0.587078, 0.00667304, 0.00786395
819, 0.00000, 182.725, -109.031, -186.897, -104.083, 2.89821, 214.486, -5.36328E-006, -1.01659E-005, -0.379173, 0.436485, 0.564708, 0.108936, -0.186441, -0.542415, 0.00626939, 0.00715988
820, 0.00000, 180.891, -108.626, -185.81, -102.774, 3.40871, 212.974, -5.40761E-006, -1.02551E-005, -0.37087, 0.429353, 0.5539, 0.105189, -0.18402, -0.531062, 0.00639707, 0.00677531
821, 0.00000, 180.648, -108.521, -185.624, -102.623, 3.43881, 212.751, -5.66837E-006, -1.0797E-005, -0.38833, 0.449717, 0.580022, 0.110029, -0.192768, -0.556025, 0.00674517, 0.00707586
822, 0.00000, 179.836, -108.152, -184.976, -102.113, 3.53586, 211.985, -6.63895E-006, -1.27806E-005, -0.452646, 0.52471, 0.676287, 0.127855, -0.225017, -0.647969, 0.00801563, 0.00818545
823, 0.00000, 178.464, -107.498, -183.598, -101.119, 3.81896, 210.437, -8.62909E-006, -1.64543E-005, -0.578989, 0.672128, 0.866552, 0.162946, -0.28927, -0.829071, 0.0103359, 0.0104517
824, 0.00000, 188.002, -109.445, -189.456, -108.188, 0.861618, 218.542, -7.82909E-006, -1.55109E-005, -0.623278, 0.70204, 0.917136, 0.187147, -0.295273, -0.886556, 0.00924412, 0.0128805
825, 0.00000, 194.28, -110.387, -192.926, -112.931, -1.29054, 223.653, -7.08737E-006, -1.4274E-005, -0.631452, 0.696383, 0.918555, 0.19773, -0.288099, -0.893878, 0.00808279, 0.0140387
826, 0.00000, 198.994, -110.97, -195.461, -116.567, -3.02069, 227.477, -6.50577E-006, -1.34565E-005, -0.636158, 0.690397, 0.917049, 0.205246, -0.281688, -0.897003, 0.00730291, 0.014817
827, 0.00000, 201.729, -111.303, -196.938, -118.682, -4.03265, 229.707, -6.15593E-006, -1.27368E-005, -0.628226, 0.675632, 0.901129, 0.206053, -0.273428, -0.883899, 0.00668144, 0.0149507
828, 0.00000, 201.808, -111.341, -197.004, -118.729, -4.03932, 229.785, -6.0974E-006, -1.25691E-005, -0.619325, 0.666033, 0.888358, 0.203159, -0.26952, -0.871335, 0.00658496, 0.0147124
829, 0.00000, 199.786, -111.109, -195.923, -117.158, -3.27846, 228.141, -6.37728E-006, -1.29403E-005, -0.621703, 0.673144, 0.89528, 0.201492, -0.274112, -0.876213, 0.00691236, 0.0145172
830, 0.00000, 196.971, -110.73, -194.378, -114.999, -2.26629, 225.836, -6.83384E-006, -1.37076E-005, -0.633833, 0.692627, 0.917498, 0.201971, -0.284361, -0.895335, 0.00753037, 0.0144442
831, 0.00000, 188.909, -109.477, -189.866, -108.913, 0.479585, 219.226, -8.23266E-006, -1.63147E-005, -0.66743, 0.748792, 0.980069, 0.201983, -0.314041, -0.948443, 0.00963466, 0.0139827
832, 0.00000, 189.39, -109.497, -190.089, -109.292, 0.28651, 219.592, -8.74119E-006, -1.74251E-005, -0.718558, 0.804502, 1.05396, 0.218306, -0.336923, -1.02056, 0.0102648, 0.0151815
833, 0.00000, 192.954, -109.998, -192.028, -111.985, -0.937582, 222.478, -9.06611E-006, -1.84366E-005, -0.799336, 0.884073, 1.16457, 0.248693, -0.366774, -1.13193, 0.0106094, 0.0176018
834, 0.00000, 192.764, -109.582, -191.607, -112.003, -1.15211, 222.147, -1.04587E-005, -2.16949E-005, -0.935111, 1.03172, 1.36016, 0.291925, -0.427122, -1.32258, 0.0125283, 0.0206246
835, 0.00000, 191.937, -109.203, -190.942, -111.485, -1.05429, 221.356, -1.13777E-005, -2.38811E-005, -1.01462, 1.12025, 1.47608, 0.316026, -0.463981, -1.43464, 0.0138975, 0.0222442
836, 0.00000, 191.571, -109.056, -190.664, -111.248, -0.997025, 221.016, -1.17147E-005, -2.46927E-005, -1.04257, 1.15167, 1.51702, 0.324325, -0.477152, -1.47409, 0.0144167, 0.022792
837, 0.00000, 190.348, -108.897, -190.008, -110.317, -0.565961, 220.03, -1.16796E-005, -2.4487E-005, -1.01472, 1.1257, 1.47993, 0.313066, -0.467945, -1.43615, 0.0144196, 0.0218721
838, 0.00000, 183.454, -107.663, -186.081, -105.234, 1.5991, 214.385, -1.2239E-005, -2.526E-005, -0.938607, 1.06472, 1.38501, 0.276617, -0.449709, -1.33456, 0.015541, 0.0184879
839, 0.00000, 185.311, -108.484, -187.53, -106.398, 1.36898, 216.119, -1.01424E-005, -2.05473E-005, -0.788045, 0.891986, 1.16204, 0.233764, -0.376349, -1.12103, 0.012494, 0.0158275
840, 0.00000, 187.477, -109.432, -189.219, -107.762, 1.09248, 218.147, -7.77961E-006, -1.53501E-005, -0.612137, 0.691101, 0.901947, 0.182964, -0.291217, -0.871272, 0.00918623, 0.012557
841, 0.00000, 178.621, -107.767, -183.929, -101.141, 3.92784, 210.736, -7.32865E-006, -1.38562E-005, -0.488118, 0.567459, 0.731129, 0.136976, -0.244397, -0.69934, 0.00871447, 0.00876181
842, 0.00000, 179.342, -108.13, -184.687, -101.672, 3.78057, 211.569, -6.24124E-006, -1.17393E-005, -0.415705, 0.482996, 0.622192, 0.116872, -0.207603, -0.595548, 0.0073571, 0.00741913
843, 0.00000, 179.535, -108.267, -184.911, -101.794, 3.77432, 211.796, -5.73836E-006, -1.07833E-005, -0.382796, 0.444834, 0.572944, 0.107621, -0.19117, -0.5485, 0.00676003, 0.00682843
844, 0.00000, 179.616, -108.316, -184.995, -101.848, 3.76629, 211.886, -5.57917E-006, -1.04682E-005, -0.372327, 0.432663, 0.557267, 0.104697, -0.185921, -0.533534, 0.00655974, 0.00664288
845, 0.00000, 179.402, -108.217, -184.797, -101.697, 3.80676, 211.661, -5.79717E-006, -1.10432E-005, -0.389797, 0.453074, 0.583414, 0.109496, -0.194775, -0.558505, 0.00695479, 0.006978
846, 0.00000, 189.589, -110.348, -190.867, -109.1, 0.812941, 220.13, -5.49788E-006, -1.06548E-005, -0.440255, 0.495805, 0.648085, 0.132532, -0.208621, -0.626905, 0.00628868, 0.00922161
847, 0.00000, 188.084, -109.695, -189.688, -108.143, 1.01521, 218.713, -7.17629E-006, -1.38701E-005, -0.562963, 0.635105, 0.829493, 0.16866, -0.267578, -0.801506, 0.00822439, 0.0116102
848, 0.00000, 191.659, -110.064, -191.527, -110.918, -0.335922, 221.542, -7.27715E-006, -1.45077E-005, -0.617513, 0.687322, 0.902881, 0.189958, -0.286492, -0.876116, 0.00840139, 0.0133438
849, 0.00000, 198.508, -110.953, -195.232, -116.176, -2.81341, 227.097, -6.4388E-006, -1.33225E-005, -0.625275, 0.679979, 0.902323, 0.201046, -0.277883, -0.882216, 0.00727465, 0.014514
850, 0.00000, 216.493, -112.507, -204.516, -130.424, -10.0145, 241.616, -4.60811E-006, -1.0148E-005, -0.612692, 0.626898, 0.854216, 0.218247, -0.241142, -0.850979, 0.00422591, 0.0159818
851, 0.00000, 221.018, -112.717, -206.742, -134.103, -11.9849, 245.237, -4.1968E-006, -9.44332E-006, -0.603495, 0.608072, 0.833992, 0.219957, -0.229849, -0.834634, 0.0035492, 0.0160478
852, 0.00000, 221.099, -112.748, -206.806, -134.156, -11.9987, 245.316, -4.13689E-006, -9.32078E-006, -0.59497, 0.599427, 0.822158, 0.216867, -0.22655, -0.822793, 0.00349884, 0.0158198
853, 0.00000, 216.017, -112.518, -204.32, -130.014, -9.77618, 241.258, -4.6055E-006, -1.00376E-005, -0.600601, 0.615637, 0.838301, 0.213286, -0.237304, -0.834472, 0.00420995, 0.0155873
854, 0.00000, 205.649, -111.709, -199.01, -121.748, -5.5404, 232.89, -5.72449E-006, -1.19507E-005, -0.621701, 0.659854, 0.885187, 0.208627, -0.263721, -0.871716, 0.00596004, 0.0151861
855, 0.00000, 194.018, -110.293, -192.735, -112.751, -1.23392, 223.414, -7.34136E-006, -1.49966E-005, -0.659121, 0.72721, 0.958881, 0.206142, -0.300968, -0.933027, 0.00854929, 0.0146704
856, 0.00000, 192.977, -110.218, -192.217, -111.916, -0.793938, 222.595, -8.18024E-006, -1.63906E-005, -0.711571, 0.788265, 1.03779, 0.220869, -0.327447, -1.00835, 0.00940922, 0.015608
857, 0.00000, 191.486, -109.71, -191.159, -110.907, -0.488752, 221.248, -9.35135E-006, -1.89471E-005, -0.802558, 0.891472, 1.17196, 0.247548, -0.371074, -1.13745, 0.0110221, 0.0173735
858, 0.00000, 192.804, -109.589, -191.631, -112.032, -1.16485, 222.181, -1.0431E-005, -2.16714E-005, -0.935, 1.0315, 1.35992, 0.291949, -0.427004, -1.32243, 0.0125149, 0.0206495
859, 0.00000, 191.87, -109.191, -190.903, -111.436, -1.03379, 221.3, -1.14016E-005, -2.39111E-005, -1.01481, 1.12067, 1.47652, 0.315968, -0.464223, -1.43495, 0.0139193, 0.0222251
860, 0.00000, 191.559, -109.051, -190.656, -111.238, -0.993566, 221.005, -1.17052E-005, -2.47208E-005, -1.04265, 1.15186, 1.51716, 0.324285, -0.477249, -1.47422, 0.0144447, 0.0227947
