hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6310, 0.00000, -0.114108, -0.0375051, -0.114124, -0.0375104, -0.114121, -0.0375101, -7.78388E-011, -1.61657E-011
6311, 0.00000, -0.0944141, -0.0310325, -0.0944116, -0.0310317, -0.0944119, -0.0310317, -5.1028E-011, -9.13659E-012
6312, 0.00000, -0.0722921, -0.0237613, -0.0722933, -0.0237616, -0.0722933, -0.0237617, -2.81244E-011, -3.74281E-012
6313, 0.00000, -0.0550979, -0.0181099, -0.0550942, -0.0181087, -0.0550954, -0.0181089, -1.55516E-011, -1.5762E-012
6314, 0.00000, -0.0463776, -0.0152436, -0.0463774, -0.0152435, -0.0463774, -0.0152435, -1.08137E-011, -9.25514E-013
6315, 0.00000, -0.0424913, -0.0139663, -0.0424887, -0.0139654, -0.0424897, -0.0139657, -8.9442E-012, -6.97034E-013
6316, 0.00000, -0.0411196, -0.0135154, -0.0411188, -0.0135152, -0.0411186, -0.0135151, -8.33542E-012, -6.104E-013
6317, 0.00000, -0.0431858, -0.0141944, -0.043187, -0.0141948, -0.0431874, -0.014195, -9.21989E-012, -6.84337E-013
6318, 0.00000, -0.0506232, -0.016639, -0.0506231, -0.016639, -0.0506231, -0.016639, -1.21375E-011, -6.76175E-013
6319, 0.00000, -0.0659789, -0.0216862, -0.0659781, -0.021686, -0.0659782, -0.021686, -1.70142E-011, 4.10419E-013
6320, 0.00000, -0.0739394, -0.0243025, -0.073936, -0.0243017, -0.0739449, -0.0243045, -1.66016E-011, 1.73019E-012
6321, 0.00000, -0.0756259, -0.0248574, -0.0756335, -0.0248596, -0.0756286, -0.0248579, -1.39392E-011, 2.46945E-012
6322, 0.00000, -0.0783276, -0.0257454, -0.0766132, -0.0251812, -0.0762414, -0.0250589, -3.61967E-011, -3.14229E-011
6323, 0.00000, -0.076245, -0.0250602, -0.0751196, -0.02469, -0.075118, -0.0246913, -2.72309E-011, -1.5729E-011
6324, 0.00000, -0.0740177, -0.0243285, -0.0740139, -0.024327, -0.074009, -0.0243258, -1.61163E-011, 1.758E-012
6325, 0.00000, -0.0744921, -0.0244841, -0.0744831, -0.0244815, -0.074499, -0.0244866, -1.89359E-011, 1.00473E-012
6326, 0.00000, -0.0759722, -0.0249708, -0.0759699, -0.0249701, -0.0759755, -0.0249719, -2.09252E-011, 7.93493E-013
6327, 0.00000, -0.0784292, -0.0257788, -0.0784293, -0.0257783, -0.0784381, -0.0257815, -2.53583E-011, -2.99877E-013
6328, 0.00000, -0.0834707, -0.0274355, -0.0834722, -0.027436, -0.0834706, -0.0274354, -2.58485E-011, 9.40964E-013
6329, 0.00000, -0.0902735, -0.0296692, -0.0902782, -0.0296721, -0.0902664, -0.0296682, -3.86346E-011, -2.70598E-012
6330, 0.00000, -0.0969452, -0.0318599, -0.096943, -0.0318616, -0.0969355, -0.0318589, -5.42315E-011, -9.99596E-012
6331, 0.00000, -0.106561, -0.0350248, -0.106558, -0.0350239, -0.106559, -0.0350242, -4.72143E-011, -7.3023E-013
6332, 0.00000, -0.124533, -0.0409317, -0.124534, -0.0409323, -0.124533, -0.040932, -6.73372E-011, -2.77893E-012
6333, 0.00000, -0.127709, -0.0419758, -0.12771, -0.0419762, -0.127709, -0.041976, -7.25754E-011, -3.92815E-012
6334, 0.00000, -0.115505, -0.0379633, -0.115504, -0.0379638, -0.115501, -0.0379626, -6.95032E-011, -8.99668E-012
6335, 0.00000, -0.0956682, -0.0314445, -0.0956735, -0.0314463, -0.095672, -0.031446, -5.24093E-011, -9.28468E-012
6336, 0.00000, -0.0730365, -0.024006, -0.0730348, -0.0240054, -0.0730351, -0.0240055, -2.88133E-011, -3.94017E-012
6337, 0.00000, -0.0551037, -0.0181114, -0.0550993, -0.0181099, -0.0550989, -0.0181101, -1.56849E-011, -1.67107E-012
6338, 0.00000, -0.0463814, -0.0152446, -0.0463796, -0.0152439, -0.0463794, -0.0152441, -1.08381E-011, -9.55006E-013
6339, 0.00000, -0.0424819, -0.0139631, -0.0424846, -0.013964, -0.0424851, -0.0139642, -8.94981E-012, -6.67477E-013
6340, 0.00000, -0.0411175, -0.0135147, -0.0411172, -0.0135146, -0.041117, -0.0135145, -8.38552E-012, -6.39709E-013
6341, 0.00000, -0.0431892, -0.0141956, -0.0431898, -0.0141958, -0.04319, -0.0141959, -9.29156E-012, -7.32551E-013
6342, 0.00000, -0.0506234, -0.0166391, -0.0506232, -0.016639, -0.0506232, -0.016639, -1.23585E-011, -8.04232E-013
6343, 0.00000, -0.0659797, -0.0216865, -0.0659786, -0.0216861, -0.0659786, -0.0216861, -1.77936E-011, 8.62741E-014
6344, 0.00000, -0.0739297, -0.0242998, -0.073945, -0.0243047, -0.0739397, -0.0243024, -1.61315E-011, 2.10927E-012
6345, 0.00000, -0.0790513, -0.0259829, -0.076962, -0.0252962, -0.0765483, -0.0251602, -3.91747E-011, -4.19382E-011
6346, 0.00000, -0.0870655, -0.028617, -0.0834964, -0.0274439, -0.0833627, -0.0273999, -4.9161E-011, -8.5204E-011
6347, 0.00000, -0.0808886, -0.0265868, -0.078332, -0.0257465, -0.0780052, -0.0256391, -4.1999E-011, -5.41821E-011
6348, 0.00000, -0.0740151, -0.0243263, -0.0740005, -0.0243239, -0.0740271, -0.0243316, -1.22741E-011, 1.93793E-012
6349, 0.00000, -0.0744887, -0.0244828, -0.0744759, -0.0244792, -0.0744899, -0.0244838, -1.65177E-011, 1.53861E-012
6350, 0.00000, -0.0759642, -0.0249683, -0.0759798, -0.0249734, -0.0759695, -0.0249699, -1.9623E-011, 1.47004E-012
6351, 0.00000, -0.0784401, -0.025782, -0.0784253, -0.0257773, -0.0784257, -0.025777, -2.29573E-011, 4.82969E-013
6352, 0.00000, -0.0834705, -0.0274355, -0.0834722, -0.027436, -0.0834704, -0.0274354, -2.44019E-011, 1.40252E-012
6353, 0.00000, -0.0902755, -0.0296673, -0.0902849, -0.0296733, -0.0902595, -0.0296649, -3.94142E-011, -3.02942E-012
6354, 0.00000, -0.0969371, -0.031862, -0.0969357, -0.0318613, -0.096939, -0.0318625, -4.38101E-011, -2.84711E-012
6355, 0.00000, -0.106559, -0.0350247, -0.106556, -0.0350236, -0.106559, -0.0350244, -4.95695E-011, -1.86422E-012
6356, 0.00000, -0.124536, -0.0409333, -0.124536, -0.040933, -0.124536, -0.0409332, -6.73741E-011, -2.84418E-012
6357, 0.00000, -0.127709, -0.0419754, -0.12771, -0.0419761, -0.127709, -0.0419757, -7.30017E-011, -4.14295E-012
6358, 0.00000, -0.115497, -0.037962, -0.115504, -0.0379641, -0.115501, -0.0379636, -8.07123E-011, -1.76443E-011
6359, 0.00000, -0.0956852, -0.0314502, -0.0956809, -0.0314489, -0.09568, -0.0314484, -5.26487E-011, -9.62E-012
6360, 0.00000, -0.0730421, -0.0240079, -0.0730361, -0.024006, -0.0730374, -0.0240062, -2.86868E-011, -3.89704E-012
6361, 0.00000, -0.0551003, -0.0181107, -0.0550973, -0.0181097, -0.0550971, -0.0181096, -1.56581E-011, -1.63805E-012
6362, 0.00000, -0.0463698, -0.015241, -0.0463728, -0.015242, -0.0463733, -0.0152422, -1.07722E-011, -8.79173E-013
6363, 0.00000, -0.0424939, -0.0139671, -0.0424929, -0.0139667, -0.0424925, -0.0139666, -8.99765E-012, -7.18231E-013
6364, 0.00000, -0.0411193, -0.0135153, -0.041117, -0.0135146, -0.0411173, -0.0135146, -8.99537E-012, -1.06463E-012
6365, 0.00000, -0.0431902, -0.0141959, -0.0431921, -0.0141965, -0.0431914, -0.0141964, -1.25282E-011, -3.46941E-012
6366, 0.00000, -0.0503547, -0.016551, -0.0506201, -0.0166379, -0.0506228, -0.0166387, -1.38631E-011, 2.99178E-013
6367, 0.00000, -0.065974, -0.0216846, -0.0659792, -0.0216865, -0.0659848, -0.021688, -1.33449E-011, 1.61139E-012
6368, 0.00000, -0.0739376, -0.0243022, -0.0739402, -0.0243029, -0.0739313, -0.0243001, -1.29215E-011, 2.49967E-012
6369, 0.00000, -0.0756362, -0.0248609, -0.0756365, -0.02486, -0.0756236, -0.0248566, -1.44419E-011, 2.38036E-012
6370, 0.00000, -0.0779582, -0.0256242, -0.0763629, -0.0250984, -0.0762307, -0.025056, -3.37362E-011, -2.73807E-011
6371, 0.00000, -0.0751144, -0.0246894, -0.0751264, -0.0246932, -0.0751267, -0.0246927, -1.45842E-011, 2.31215E-012
6372, 0.00000, -0.0740158, -0.0243281, -0.0740153, -0.0243274, -0.0740063, -0.0243249, -1.70236E-011, 1.68483E-012
6373, 0.00000, -0.0744961, -0.0244857, -0.0744787, -0.0244802, -0.0744822, -0.0244808, -2.69304E-011, -2.4862E-012
6374, 0.00000, -0.075977, -0.0249701, -0.0759812, -0.0249732, -0.0759578, -0.0249653, -2.9925E-011, -3.44056E-012
6375, 0.00000, -0.0784342, -0.0257792, -0.0784355, -0.0257802, -0.0784294, -0.0257782, -3.22266E-011, -3.98078E-012
6376, 0.00000, -0.0834723, -0.027436, -0.0834724, -0.0274361, -0.0834723, -0.027436, -3.20296E-011, -1.76792E-012
6377, 0.00000, -0.0902701, -0.0296702, -0.0902708, -0.0296705, -0.0902716, -0.0296708, -4.29456E-011, -5.50756E-012
6378, 0.00000, -0.0969343, -0.0318604, -0.0969362, -0.0318613, -0.096932, -0.0318599, -4.3686E-011, -2.68819E-012
6379, 0.00000, -0.106566, -0.0350272, -0.106559, -0.0350247, -0.106564, -0.0350262, -4.72701E-011, -8.3838E-013
6380, 0.00000, -0.124533, -0.0409313, -0.124534, -0.0409322, -0.124533, -0.0409318, -6.73324E-011, -2.7722E-012
6381, 0.00000, -0.127709, -0.0419744, -0.12771, -0.0419758, -0.127708, -0.0419748, -7.70814E-011, -6.36498E-012
6382, 0.00000, -0.115498, -0.0379624, -0.115504, -0.0379641, -0.115501, -0.0379636, -8.07383E-011, -1.76884E-011
6383, 0.00000, -0.0956852, -0.0314502, -0.0956809, -0.0314489, -0.09568, -0.0314484, -5.26487E-011, -9.6201E-012
6384, 0.00000, -0.0730421, -0.0240079, -0.0730361, -0.024006, -0.0730374, -0.0240062, -2.86868E-011, -3.89704E-012
6385, 0.00000, -0.0551009, -0.0181109, -0.0550976, -0.0181098, -0.0550975, -0.0181097, -1.55851E-011, -1.59166E-012
6386, 0.00000, -0.0463737, -0.0152422, -0.0463766, -0.0152432, -0.0463758, -0.015243, -1.25187E-011, -2.17017E-012
6387, 0.00000, -0.0424854, -0.0139642, -0.0424879, -0.0139651, -0.0424873, -0.0139649, -1.14234E-011, -2.63823E-012
6388, 0.00000, -0.041123, -0.0135165, -0.0411216, -0.0135161, -0.0411211, -0.0135159, -1.06973E-011, -2.48949E-012
6389, 0.00000, -0.0431965, -0.0141981, -0.0431943, -0.0141973, -0.0431944, -0.0141973, -1.15872E-011, -2.55333E-012
6390, 0.00000, -0.0506256, -0.01664, -0.0506228, -0.016639, -0.0506242, -0.0166393, -1.27984E-011, -1.09176E-012
6391, 0.00000, -0.06598, -0.0216866, -0.0659779, -0.0216859, -0.065976, -0.0216852, -1.82184E-011, -5.39292E-014
6392, 0.00000, -0.0739402, -0.024303, -0.0739364, -0.0243017, -0.073942, -0.0243036, -1.69088E-011, 1.83076E-012
6393, 0.00000, -0.0756258, -0.0248569, -0.0756348, -0.0248599, -0.0756284, -0.0248579, -1.59987E-011, 2.35572E-012
6394, 0.00000, -0.0762412, -0.0250592, -0.0762402, -0.0250589, -0.0762405, -0.0250591, -1.85223E-011, 1.70039E-012
6395, 0.00000, -0.0751258, -0.0246927, -0.0751269, -0.024693, -0.0751267, -0.0246929, -1.65792E-011, 1.97987E-012
6396, 0.00000, -0.0740156, -0.0243278, -0.0740146, -0.0243274, -0.0740155, -0.0243277, -2.13017E-011, 3.10067E-013
6397, 0.00000, -0.0744974, -0.024486, -0.074491, -0.024484, -0.0744933, -0.0244848, -1.98516E-011, 9.05319E-013
6398, 0.00000, -0.0759696, -0.02497, -0.0759702, -0.0249702, -0.0759699, -0.0249701, -2.07438E-011, 9.84545E-013
6399, 0.00000, -0.0784246, -0.0257768, -0.0784283, -0.025778, -0.0784264, -0.0257775, -2.38776E-011, 4.59256E-013
6400, 0.00000, -0.0834694, -0.0274345, -0.0834718, -0.0274356, -0.0834693, -0.0274348, -3.02288E-011, -8.94991E-013
6401, 0.00000, -0.0902772, -0.0296706, -0.0902767, -0.0296715, -0.0902733, -0.0296703, -4.27046E-011, -5.37984E-012
6402, 0.00000, -0.0969347, -0.0318608, -0.0969356, -0.0318612, -0.0969344, -0.0318608, -4.19544E-011, -1.78241E-012
6403, 0.00000, -0.106562, -0.0350258, -0.106558, -0.0350241, -0.106561, -0.0350251, -4.72314E-011, -7.75337E-013
6404, 0.00000, -0.124532, -0.0409308, -0.124534, -0.0409321, -0.124532, -0.0409314, -6.8842E-011, -3.51951E-012
6405, 0.00000, -0.127702, -0.0419734, -0.127711, -0.0419766, -0.127708, -0.0419759, -1.02036E-010, -2.49016E-011
6406, 0.00000, -0.115507, -0.0379652, -0.115504, -0.0379644, -0.115504, -0.0379643, -8.09468E-011, -1.80288E-011
6407, 0.00000, -0.0956796, -0.0314483, -0.0956759, -0.0314471, -0.0956763, -0.0314473, -5.2309E-011, -9.35076E-012
6408, 0.00000, -0.0730363, -0.0240059, -0.0730347, -0.0240054, -0.0730351, -0.0240054, -2.88105E-011, -3.93603E-012
6409, 0.00000, -0.055093, -0.0181082, -0.0550934, -0.0181083, -0.0550935, -0.0181084, -1.56071E-011, -1.57674E-012
6410, 0.00000, -0.0463779, -0.0152437, -0.0463776, -0.0152436, -0.0463776, -0.0152436, -1.08156E-011, -9.27629E-013
6411, 0.00000, -0.0424912, -0.0139662, -0.0424888, -0.0139654, -0.0424897, -0.0139657, -9.00362E-012, -7.34168E-013
6412, 0.00000, -0.0411213, -0.013516, -0.0411202, -0.0135156, -0.0411199, -0.0135155, -8.38455E-012, -6.43229E-013
6413, 0.00000, -0.0431841, -0.0141938, -0.0431856, -0.0141943, -0.0431861, -0.0141945, -9.27711E-012, -7.18797E-013
6414, 0.00000, -0.0506203, -0.016638, -0.0506215, -0.0166384, -0.0506215, -0.0166385, -1.30101E-011, -1.19379E-012
6415, 0.00000, -0.0659799, -0.0216866, -0.0659786, -0.0216862, -0.0659792, -0.0216863, -2.18815E-011, -2.0502E-012
6416, 0.00000, -0.0739385, -0.0243024, -0.0739383, -0.0243023, -0.0739382, -0.0243023, -2.66087E-011, -2.11361E-012
6417, 0.00000, -0.075639, -0.0248613, -0.0756376, -0.0248609, -0.0756374, -0.0248608, -2.21054E-011, 5.14562E-013
6418, 0.00000, -0.0762426, -0.0250597, -0.0762415, -0.0250594, -0.0762415, -0.0250594, -2.07967E-011, 1.08703E-012
6419, 0.00000, -0.0751285, -0.0246935, -0.0751276, -0.0246932, -0.0751283, -0.0246935, -2.16074E-011, 4.51374E-013
6420, 0.00000, -0.0740127, -0.0243268, -0.0740137, -0.0243271, -0.0740132, -0.024327, -2.15027E-011, 2.57625E-013
6421, 0.00000, -0.0744915, -0.0244841, -0.0744883, -0.0244831, -0.0744894, -0.0244835, -2.06057E-011, 6.26995E-013
6422, 0.00000, -0.0759691, -0.0249695, -0.0759712, -0.0249704, -0.0759678, -0.0249693, -2.6339E-011, -1.40615E-012
6423, 0.00000, -0.0784294, -0.0257785, -0.0784311, -0.0257791, -0.0784293, -0.0257785, -2.32907E-011, 7.36733E-013
6424, 0.00000, -0.0834701, -0.0274342, -0.0834741, -0.0274362, -0.083467, -0.0274339, -3.19608E-011, -1.65184E-012
6425, 0.00000, -0.0902728, -0.0296711, -0.0902735, -0.0296714, -0.0902727, -0.0296712, -4.25164E-011, -5.20256E-012
6426, 0.00000, -0.0969356, -0.0318619, -0.0969348, -0.0318612, -0.096938, -0.0318623, -4.65718E-011, -4.4839E-012
6427, 0.00000, -0.106554, -0.0350224, -0.106556, -0.0350232, -0.106553, -0.0350222, -4.71565E-011, -6.2015E-013
6428, 0.00000, -0.124531, -0.0409302, -0.124534, -0.0409319, -0.124532, -0.0409311, -6.73106E-011, -2.7296E-012
6429, 0.00000, -0.127708, -0.0419746, -0.12771, -0.0419759, -0.127708, -0.0419752, -7.29898E-011, -4.11488E-012
6430, 0.00000, -0.115497, -0.037962, -0.115504, -0.0379641, -0.115501, -0.0379636, -8.07122E-011, -1.76443E-011
6431, 0.00000, -0.0956783, -0.031448, -0.0956755, -0.0314471, -0.0956759, -0.0314471, -5.25922E-011, -9.56128E-012
6432, 0.00000, -0.0730373, -0.0240061, -0.073035, -0.0240054, -0.0730354, -0.0240056, -2.88267E-011, -3.95923E-012
6433, 0.00000, -0.0592184, -0.0194635, -0.0592131, -0.0194615, -0.0592124, -0.0194621, -1.82052E-011, -2.02732E-012
6434, 0.00000, -0.0495507, -0.0162865, -0.0495504, -0.0162864, -0.0495504, -0.0162864, -1.24485E-011, -1.13871E-012
6435, 0.00000, -0.0445797, -0.0146526, -0.0445795, -0.0146526, -0.0445795, -0.0146526, -9.94422E-012, -8.18252E-013
6436, 0.00000, -0.0423739, -0.0139277, -0.0423719, -0.013927, -0.042372, -0.013927, -9.68121E-012, -1.2257E-012
6437, 0.00000, -0.042611, -0.0140057, -0.0426114, -0.0140056, -0.0426141, -0.0140066, -8.51904E-012, -3.99477E-013
6438, 0.00000, -0.0451071, -0.0148259, -0.0451077, -0.0148261, -0.0451067, -0.0148258, -9.87843E-012, -6.46648E-013
6439, 0.00000, -0.0506563, -0.0166499, -0.0506556, -0.0166497, -0.0506561, -0.0166499, -9.77752E-012, 4.11181E-013
6440, 0.00000, -0.0646412, -0.0212467, -0.0646468, -0.0212484, -0.0646413, -0.0212466, -1.38556E-011, 1.27521E-012
6441, 0.00000, -0.0840289, -0.027619, -0.0840317, -0.0276199, -0.0840306, -0.0276195, -2.28306E-011, 1.92504E-012
6442, 0.00000, -0.0974526, -0.0320309, -0.0974458, -0.0320291, -0.0974603, -0.0320337, -3.19042E-011, 1.79103E-012
6443, 0.00000, -0.102541, -0.0337036, -0.102545, -0.0337049, -0.102544, -0.0337045, -3.9522E-011, 6.92685E-013
6444, 0.00000, -0.103038, -0.0338669, -0.103037, -0.0338666, -0.103037, -0.0338667, -3.93419E-011, 7.89673E-013
6445, 0.00000, -0.103431, -0.0339961, -0.103433, -0.0339967, -0.103432, -0.0339964, -4.50741E-011, -1.37396E-012
6446, 0.00000, -0.104973, -0.0345027, -0.104973, -0.0345029, -0.104973, -0.0345028, -5.53255E-011, -6.33094E-012
6447, 0.00000, -0.105091, -0.0345419, -0.105092, -0.0345421, -0.105093, -0.0345423, -6.8773E-011, -1.65763E-011
6448, 0.00000, -0.10291, -0.033825, -0.10291, -0.0338251, -0.102911, -0.0338253, -5.19996E-011, -4.99012E-012
6449, 0.00000, -0.100436, -0.033011, -0.100444, -0.033014, -0.100432, -0.03301, -4.57859E-011, -2.28178E-012
6450, 0.00000, -0.0997965, -0.0328013, -0.0997976, -0.0328018, -0.0997947, -0.0328008, -4.76091E-011, -3.67407E-012
6451, 0.00000, -0.104765, -0.0344352, -0.104754, -0.0344312, -0.104764, -0.0344344, -4.64348E-011, -1.2258E-012
6452, 0.00000, -0.11701, -0.0384587, -0.117012, -0.0384599, -0.11701, -0.0384591, -6.00895E-011, -2.54808E-012
6453, 0.00000, -0.118443, -0.0389273, -0.118445, -0.0389298, -0.118437, -0.0389268, -7.05445E-011, -7.77679E-012
6454, 0.00000, -0.108932, -0.0358042, -0.108935, -0.0358053, -0.108935, -0.0358054, -7.0539E-011, -1.45248E-011
6455, 0.00000, -0.0947231, -0.0311341, -0.0947196, -0.031133, -0.0947192, -0.0311327, -5.14379E-011, -9.27506E-012
6456, 0.00000, -0.0774951, -0.0254714, -0.0774932, -0.0254708, -0.0774935, -0.0254709, -3.28329E-011, -4.77645E-012
6457, 0.00000, -0.0615975, -0.0202457, -0.0615937, -0.0202443, -0.061593, -0.0202446, -2.01641E-011, -2.51406E-012
6458, 0.00000, -0.0497026, -0.0163371, -0.0503503, -0.0165487, -0.0507686, -0.0166874, -4.64476E-012, 4.10322E-012
6459, 0.00000, -0.0445186, -0.0146323, -0.0450925, -0.0148213, -0.0454737, -0.0149462, -3.63618E-012, 3.2598E-012
6460, 0.00000, -0.0419887, -0.0138009, -0.0425326, -0.0139798, -0.0428015, -0.0140679, -3.85965E-012, 3.41704E-012
6461, 0.00000, -0.0420257, -0.0138139, -0.0420366, -0.0138168, -0.0420317, -0.013814, -1.18565E-011, -3.19252E-012
6462, 0.00000, -0.0432378, -0.0142115, -0.0432391, -0.014212, -0.0432361, -0.014211, -8.00354E-012, 1.09019E-014
6463, 0.00000, -0.0475634, -0.0156333, -0.0475676, -0.0156347, -0.0475644, -0.0156337, -7.74524E-012, 7.61219E-013
6464, 0.00000, -0.0585645, -0.0192489, -0.0585691, -0.0192507, -0.0585663, -0.0192499, -1.03411E-011, 1.39416E-012
6465, 0.00000, -0.0772932, -0.0254054, -0.0772894, -0.0254038, -0.0772922, -0.0254046, -1.50886E-011, 2.48886E-012
6466, 0.00000, -0.0938806, -0.0308569, -0.0938753, -0.0308553, -0.093878, -0.0308562, -2.53635E-011, 2.73776E-012
6467, 0.00000, -0.102182, -0.0335858, -0.102179, -0.0335848, -0.102182, -0.0335855, -3.72839E-011, 1.08037E-012
6468, 0.00000, -0.104245, -0.0342634, -0.10425, -0.034265, -0.104247, -0.0342643, -4.06739E-011, 6.07213E-013
6469, 0.00000, -0.105437, -0.0346549, -0.105441, -0.0346565, -0.105438, -0.0346556, -4.4385E-011, -4.53497E-013
6470, 0.00000, -0.106858, -0.0351217, -0.106862, -0.0351233, -0.106858, -0.0351221, -4.99085E-011, -2.38503E-012
6471, 0.00000, -0.103989, -0.0341797, -0.103991, -0.0341803, -0.103989, -0.0341795, -4.0801E-011, 7.64667E-013
6472, 0.00000, -0.0986803, -0.0324347, -0.0986862, -0.0324366, -0.0986754, -0.032433, -4.40443E-011, -2.24855E-012
6473, 0.00000, -0.0955027, -0.03139, -0.0955016, -0.0313898, -0.0954945, -0.0313875, -4.79367E-011, -6.1624E-012
6474, 0.00000, -0.0969776, -0.0318751, -0.0969769, -0.0318748, -0.0969782, -0.0318752, -4.31116E-011, -2.42005E-012
6475, 0.00000, -0.105376, -0.0346354, -0.105377, -0.0346355, -0.105376, -0.0346354, -5.19849E-011, -3.60591E-012
6476, 0.00000, -0.123168, -0.0404845, -0.123163, -0.0404824, -0.123167, -0.0404836, -6.57349E-011, -2.74364E-012
6477, 0.00000, -0.126902, -0.0417129, -0.126899, -0.0417113, -0.1269, -0.0417114, -7.04423E-011, -3.31952E-012
6478, 0.00000, -0.114132, -0.0375078, -0.11413, -0.0375102, -0.114125, -0.0375081, -7.62681E-011, -1.51558E-011
6479, 0.00000, -0.0944123, -0.0310318, -0.0944113, -0.0310315, -0.0944113, -0.0310315, -5.09958E-011, -9.08816E-012
6480, 0.00000, -0.0722967, -0.0237627, -0.0722945, -0.023762, -0.0722948, -0.0237622, -2.81873E-011, -3.82903E-012
6481, 0.00000, -0.0538376, -0.0176959, -0.0545323, -0.0179233, -0.0549937, -0.0180764, -5.38865E-012, 4.68404E-012
6482, 0.00000, -0.0463784, -0.0152442, -0.0463858, -0.015246, -0.0463814, -0.015244, -1.38824E-011, -3.37637E-012
6483, 0.00000, -0.0424951, -0.0139668, -0.0424899, -0.0139652, -0.0424908, -0.0139665, -1.0412E-011, -1.79297E-012
6484, 0.00000, -0.0411185, -0.0135146, -0.0411162, -0.013514, -0.0411167, -0.0135146, -9.08941E-012, -1.13783E-012
6485, 0.00000, -0.0431939, -0.0141969, -0.0431929, -0.0141966, -0.043193, -0.0141968, -9.95115E-012, -1.19173E-012
6486, 0.00000, -0.0506312, -0.0166409, -0.0506271, -0.0166395, -0.0506274, -0.0166403, -1.33214E-011, -1.45131E-012
6487, 0.00000, -0.0659813, -0.021687, -0.0659782, -0.021686, -0.065972, -0.0216839, -1.69176E-011, 4.93225E-013
6488, 0.00000, -0.0739418, -0.0243035, -0.0739352, -0.0243013, -0.0739455, -0.0243047, -1.57525E-011, 1.96835E-012
6489, 0.00000, -0.0756426, -0.0248624, -0.0756321, -0.0248591, -0.0756435, -0.0248628, -1.36517E-011, 2.35205E-012
6490, 0.00000, -0.076245, -0.0250604, -0.0762408, -0.0250591, -0.0762431, -0.0250599, -1.96207E-011, 1.30341E-012
6491, 0.00000, -0.0751206, -0.0246911, -0.0751241, -0.0246921, -0.0751229, -0.0246917, -1.98299E-011, 1.14907E-012
6492, 0.00000, -0.0740065, -0.0243248, -0.0740113, -0.0243264, -0.0740084, -0.0243254, -2.18396E-011, 2.45439E-013
6493, 0.00000, -0.0744893, -0.0244823, -0.0744887, -0.0244827, -0.0744843, -0.0244812, -3.05604E-011, -4.61754E-012
6494, 0.00000, -0.0759724, -0.0249712, -0.0759698, -0.0249702, -0.0759741, -0.0249716, -2.61915E-011, -1.34796E-012
6495, 0.00000, -0.0784334, -0.0257799, -0.0784316, -0.0257793, -0.0784332, -0.0257798, -2.61449E-011, -5.78101E-013
6496, 0.00000, -0.0834747, -0.0274358, -0.0834748, -0.0274364, -0.0834716, -0.0274353, -3.51134E-011, -3.65228E-012
6497, 0.00000, -0.0902713, -0.0296707, -0.0902719, -0.0296709, -0.0902723, -0.0296711, -4.21276E-011, -4.95744E-012
6498, 0.00000, -0.0969372, -0.0318617, -0.096936, -0.0318613, -0.0969375, -0.0318618, -3.81214E-011, 1.2228E-015
6499, 0.00000, -0.106553, -0.0350223, -0.106555, -0.0350227, -0.106554, -0.0350225, -4.7142E-011, -6.30479E-013
6500, 0.00000, -0.124532, -0.0409304, -0.124534, -0.040932, -0.124532, -0.040931, -7.03141E-011, -4.2843E-012
6501, 0.00000, -0.127713, -0.0419715, -0.127712, -0.0419741, -0.127708, -0.0419722, -9.33006E-011, -1.75712E-011
6502, 0.00000, -0.115503, -0.0379643, -0.115503, -0.0379641, -0.115503, -0.0379642, -7.39042E-011, -1.21824E-011
6503, 0.00000, -0.0956906, -0.0314523, -0.095684, -0.0314501, -0.095685, -0.0314502, -5.23611E-011, -9.42871E-012
6504, 0.00000, -0.0730363, -0.0240059, -0.0730347, -0.0240054, -0.073035, -0.0240054, -2.88103E-011, -3.93582E-012
6505, 0.00000, -0.0551037, -0.0181114, -0.0550993, -0.0181099, -0.0550989, -0.0181101, -1.56849E-011, -1.67106E-012
6506, 0.00000, -0.0463814, -0.0152446, -0.0463796, -0.0152439, -0.0463794, -0.0152441, -1.08381E-011, -9.55006E-013
6507, 0.00000, -0.0424903, -0.0139658, -0.0424895, -0.0139655, -0.0424895, -0.0139656, -8.99251E-012, -7.15597E-013
6508, 0.00000, -0.0411218, -0.0135157, -0.0411207, -0.0135153, -0.0411202, -0.0135153, -8.3981E-012, -6.52112E-013
6509, 0.00000, -0.0431827, -0.0141939, -0.0431843, -0.0141946, -0.043185, -0.0141946, -9.27263E-012, -7.14565E-013
6510, 0.00000, -0.0506191, -0.0166379, -0.0506208, -0.0166385, -0.050621, -0.0166383, -1.30016E-011, -1.18358E-012
6511, 0.00000, -0.0659833, -0.0216878, -0.0659793, -0.0216864, -0.0659806, -0.0216868, -1.9023E-011, -4.93497E-013
6512, 0.00000, -0.0739364, -0.0243021, -0.0739345, -0.0243015, -0.0739366, -0.0243021, -1.96234E-011, 1.01205E-012
6513, 0.00000, -0.0756299, -0.0248585, -0.0756339, -0.0248597, -0.0756325, -0.0248592, -1.70478E-011, 1.99157E-012
6514, 0.00000, -0.0762424, -0.0250595, -0.076239, -0.0250586, -0.0762419, -0.0250595, -1.50511E-011, 2.25247E-012
