hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8313, 0.00000, -0.0614088, -0.0201833, -0.0614068, -0.0201848, -0.0614061, -0.0201825, 1.02439E-009, -5.19957E-011
8314, 0.00000, -0.0747222, -0.0245589, -0.0747195, -0.0245612, -0.0747189, -0.0245578, 1.45487E-009, -1.3065E-010
8315, 0.00000, -0.0830481, -0.0272954, -0.0830449, -0.0272982, -0.0830445, -0.0272938, 2.26941E-009, 6.44631E-011
8316, 0.00000, -0.0866759, -0.0284887, -0.08667, -0.0284903, -0.0866714, -0.0284846, 1.29702E-009, -1.48421E-010
8317, 0.00000, -0.0888757, -0.0292114, -0.0888703, -0.0292136, -0.0888711, -0.0292078, 1.7629E-009, 4.22927E-011
8318, 0.00000, -0.0908929, -0.0298737, -0.0908885, -0.0298769, -0.0908882, -0.0298715, 2.98237E-009, 2.98119E-010
8319, 0.00000, -0.0919218, -0.0302114, -0.0919184, -0.0302154, -0.0919164, -0.03021, 4.10229E-009, -2.41487E-010
8320, 0.00000, -0.0937071, -0.0307978, -0.0937039, -0.0308023, -0.0937019, -0.0307973, 4.71258E-009, -5.1208E-010
8321, 0.00000, -0.0974456, -0.0320263, -0.0974411, -0.0320308, -0.0974395, -0.0320256, 5.08211E-009, -7.44689E-010
8322, 0.00000, -0.0979332, -0.0321868, -0.0979293, -0.0321914, -0.0979264, -0.0321858, 4.62987E-009, -9.0748E-010
8323, 0.00000, -0.0992351, -0.0326145, -0.0992315, -0.0326195, -0.0992292, -0.0326138, 5.34402E-009, -7.65041E-010
8324, 0.00000, -0.101684, -0.0334191, -0.10168, -0.0334243, -0.101677, -0.0334184, 6.01334E-009, -7.03899E-010
8325, 0.00000, -0.0995857, -0.0327297, -0.099582, -0.0327347, -0.0995796, -0.032729, 5.70611E-009, -6.69807E-010
8326, 0.00000, -0.0909497, -0.0298916, -0.0909466, -0.0298958, -0.0909447, -0.029891, 4.34796E-009, -4.40064E-010
8327, 0.00000, -0.07714, -0.0253532, -0.0771379, -0.0253562, -0.0771365, -0.0253528, 2.49385E-009, -3.43552E-010
8328, 0.00000, -0.0607111, -0.0199539, -0.0607097, -0.0199557, -0.0607088, -0.0199536, 1.21642E-009, -1.61899E-010
8329, 0.00000, -0.0464122, -0.0152544, -0.0464114, -0.0152555, -0.0464109, -0.0152543, 5.31006E-010, -7.63828E-011
8330, 0.00000, -0.0389212, -0.0127924, -0.0389207, -0.0127932, -0.0389203, -0.0127923, 3.11525E-010, -4.53141E-011
8331, 0.00000, -0.0354362, -0.011647, -0.0354357, -0.0116476, -0.0354354, -0.0116469, 2.33765E-010, -3.4592E-011
8332, 0.00000, -0.034274, -0.011265, -0.0342735, -0.0112656, -0.0342732, -0.0112649, 2.12075E-010, -3.14507E-011
8333, 0.00000, -0.0357545, -0.0117516, -0.0357542, -0.0117523, -0.0357539, -0.0117516, 2.38471E-010, -3.5523E-011
8334, 0.00000, -0.0416135, -0.0136773, -0.0416129, -0.0136781, -0.0416125, -0.0136772, 3.81019E-010, -5.51423E-011
8335, 0.00000, -0.0531568, -0.0174711, -0.0531557, -0.0174725, -0.053155, -0.0174709, 8.23394E-010, -1.03931E-010
8336, 0.00000, -0.0598889, -0.0196837, -0.0598875, -0.0196854, -0.0598868, -0.0196833, 1.11598E-009, -9.64313E-011
8337, 0.00000, -0.0617157, -0.0202844, -0.0617135, -0.0202858, -0.0617134, -0.0202832, 8.14148E-010, 3.78352E-011
8338, 0.00000, -0.063484, -0.020866, -0.0634811, -0.0208671, -0.0634815, -0.0208641, 6.24394E-010, -2.73333E-011
8339, 0.00000, -0.0636806, -0.020931, -0.0636769, -0.0209315, -0.0636781, -0.0209282, 1.7583E-010, -4.66659E-010
8340, 0.00000, -0.0632789, -0.0207989, -0.0632753, -0.0207994, -0.0632767, -0.0207961, 9.95755E-011, -5.58596E-010
8341, 0.00000, -0.0635963, -0.020903, -0.0635932, -0.0209038, -0.0635942, -0.0209006, 2.94997E-010, -3.00289E-010
8342, 0.00000, -0.064974, -0.0213554, -0.0649715, -0.0213568, -0.0649716, -0.0213539, 8.24289E-010, 2.65957E-011
8343, 0.00000, -0.0682686, -0.0224378, -0.0682666, -0.0224399, -0.0682659, -0.0224371, 1.48697E-009, -5.28464E-011
8344, 0.00000, -0.076398, -0.0251093, -0.0763959, -0.0251123, -0.0763946, -0.025109, 2.4742E-009, -3.06631E-010
8345, 0.00000, -0.0883103, -0.0290242, -0.0883076, -0.0290281, -0.0883058, -0.0290237, 3.84546E-009, -4.76685E-010
8346, 0.00000, -0.0944982, -0.0310578, -0.094495, -0.0310623, -0.0944928, -0.0310572, 4.71415E-009, -5.97663E-010
8347, 0.00000, -0.0976437, -0.0320914, -0.09764, -0.0320961, -0.0976378, -0.0320907, 5.31327E-009, -6.10031E-010
8348, 0.00000, -0.100142, -0.0329126, -0.100138, -0.0329176, -0.100136, -0.0329117, 5.76496E-009, -6.56592E-010
8349, 0.00000, -0.0981572, -0.0322603, -0.0981535, -0.0322651, -0.0981513, -0.0322596, 5.4186E-009, -6.05075E-010
8350, 0.00000, -0.0905672, -0.029766, -0.0905642, -0.0297701, -0.0905622, -0.0297653, 4.26048E-009, -4.54446E-010
8351, 0.00000, -0.0773138, -0.0254103, -0.0773115, -0.0254132, -0.07731, -0.0254098, 2.5956E-009, -3.04796E-010
8352, 0.00000, -0.0607906, -0.01998, -0.0607892, -0.0199817, -0.0607882, -0.0199796, 1.22824E-009, -1.60045E-010
8353, 0.00000, -0.0464121, -0.0152544, -0.0464114, -0.0152555, -0.046411, -0.0152543, 6.4788E-010, -5.77418E-012
8354, 0.00000, -0.0389212, -0.0127924, -0.0389206, -0.0127931, -0.0389202, -0.0127923, 3.93675E-010, 2.8297E-012
8355, 0.00000, -0.0354364, -0.011647, -0.0354359, -0.0116476, -0.0354355, -0.0116469, 3.01113E-010, 3.38174E-012
8356, 0.00000, -0.0342737, -0.0112649, -0.0342733, -0.0112655, -0.034273, -0.0112648, 2.71778E-010, 2.3857E-012
8357, 0.00000, -0.0357546, -0.0117517, -0.0357542, -0.0117524, -0.035754, -0.0117516, 3.02936E-010, 8.67433E-013
8358, 0.00000, -0.0416137, -0.0136773, -0.041613, -0.0136782, -0.0416126, -0.0136772, 4.47532E-010, -1.97901E-011
8359, 0.00000, -0.0531567, -0.0174711, -0.0531555, -0.0174724, -0.0531548, -0.0174708, 8.11711E-010, -1.10429E-010
8360, 0.00000, -0.0598887, -0.0196835, -0.0598875, -0.0196854, -0.0598868, -0.0196834, 1.16482E-009, -1.54583E-010
8361, 0.00000, -0.061716, -0.0202844, -0.061714, -0.0202859, -0.0617134, -0.0202836, 1.07698E-009, -3.12271E-011
8362, 0.00000, -0.0634838, -0.0208655, -0.0634817, -0.020867, -0.0634813, -0.0208644, 1.03125E-009, 1.52938E-011
8363, 0.00000, -0.0636805, -0.0209302, -0.0636782, -0.0209316, -0.0636782, -0.020929, 8.58482E-010, 3.19736E-012
8364, 0.00000, -0.0632791, -0.0207982, -0.0632768, -0.0207997, -0.0632767, -0.020797, 8.38648E-010, 4.64157E-012
8365, 0.00000, -0.0635962, -0.0209024, -0.0635943, -0.020904, -0.063594, -0.0209014, 8.97313E-010, -9.76323E-012
8366, 0.00000, -0.0649702, -0.0213539, -0.0649689, -0.0213559, -0.0649685, -0.0213534, 1.07961E-009, -5.93993E-011
8367, 0.00000, -0.0682689, -0.0224379, -0.068267, -0.02244, -0.0682661, -0.0224372, 1.46201E-009, -1.5705E-010
8368, 0.00000, -0.0763985, -0.0251095, -0.0763964, -0.0251124, -0.0763949, -0.0251091, 2.31396E-009, -3.81589E-010
8369, 0.00000, -0.0883109, -0.0290244, -0.0883081, -0.0290283, -0.0883062, -0.0290239, 3.63674E-009, -5.80245E-010
8370, 0.00000, -0.0944984, -0.0310579, -0.0944951, -0.0310623, -0.094493, -0.0310572, 4.48996E-009, -7.08395E-010
8371, 0.00000, -0.0976441, -0.0320916, -0.0976405, -0.0320964, -0.0976382, -0.0320909, 4.98654E-009, -7.74575E-010
8372, 0.00000, -0.100139, -0.0329118, -0.100136, -0.0329169, -0.100134, -0.0329113, 5.38312E-009, -8.29647E-010
8373, 0.00000, -0.0981584, -0.0322603, -0.0981542, -0.0322649, -0.0981518, -0.0322595, 5.41244E-009, -6.26423E-010
8374, 0.00000, -0.0905677, -0.0297661, -0.0905646, -0.0297702, -0.0905625, -0.0297655, 4.26348E-009, -4.55816E-010
8375, 0.00000, -0.0773138, -0.0254104, -0.0773115, -0.0254133, -0.07731, -0.0254098, 2.59691E-009, -3.04339E-010
8376, 0.00000, -0.0607906, -0.01998, -0.0607892, -0.0199818, -0.0607882, -0.0199797, 1.22909E-009, -1.60003E-010
8377, 0.00000, -0.0464121, -0.0152544, -0.0464113, -0.0152555, -0.0464108, -0.0152542, 6.48254E-010, -3.34251E-011
8378, 0.00000, -0.0389212, -0.0127924, -0.0389207, -0.0127931, -0.0389204, -0.0127922, 3.94903E-010, 1.79927E-012
8379, 0.00000, -0.0354363, -0.0116469, -0.0354359, -0.0116475, -0.0354355, -0.0116468, 2.97698E-010, 1.71034E-012
8380, 0.00000, -0.0342738, -0.0112648, -0.0342733, -0.0112654, -0.034273, -0.0112648, 2.70162E-010, 9.72458E-013
8381, 0.00000, -0.035755, -0.0117519, -0.0357545, -0.0117525, -0.0357542, -0.0117518, 3.03096E-010, 8.60063E-014
8382, 0.00000, -0.0416139, -0.0136773, -0.0416131, -0.0136781, -0.0416126, -0.0136771, 4.20303E-010, -3.80485E-011
8383, 0.00000, -0.0531566, -0.017471, -0.0531555, -0.0174724, -0.0531548, -0.0174708, 8.11069E-010, -1.10088E-010
8384, 0.00000, -0.059889, -0.0196837, -0.0598876, -0.0196854, -0.0598869, -0.0196834, 1.10063E-009, -1.0581E-010
8385, 0.00000, -0.0617157, -0.0202844, -0.0617135, -0.0202858, -0.0617133, -0.0202833, 8.72854E-010, 2.52723E-011
8386, 0.00000, -0.0634836, -0.0208654, -0.0634815, -0.0208669, -0.0634812, -0.0208644, 9.25414E-010, -4.68707E-011
8387, 0.00000, -0.0636804, -0.0209302, -0.0636782, -0.0209316, -0.063678, -0.0209289, 7.92376E-010, -3.14274E-011
8388, 0.00000, -0.0632788, -0.0207982, -0.0632766, -0.0207996, -0.0632764, -0.0207969, 7.73396E-010, -3.07061E-011
8389, 0.00000, -0.063596, -0.0209024, -0.0635939, -0.0209039, -0.0635936, -0.0209013, 8.56549E-010, -3.35844E-011
8390, 0.00000, -0.064974, -0.0213551, -0.064972, -0.0213569, -0.0649714, -0.0213543, 1.07109E-009, -7.19004E-011
8391, 0.00000, -0.0682688, -0.0224378, -0.0682669, -0.02244, -0.068266, -0.0224372, 1.43118E-009, -1.68338E-010
8392, 0.00000, -0.0763984, -0.0251094, -0.0763963, -0.0251123, -0.0763949, -0.025109, 2.27572E-009, -3.94993E-010
8393, 0.00000, -0.0883112, -0.0290244, -0.0883083, -0.0290282, -0.0883064, -0.0290239, 3.70532E-009, -5.52464E-010
8394, 0.00000, -0.0944977, -0.0310576, -0.0944945, -0.0310621, -0.0944926, -0.0310571, 4.83591E-009, -5.27796E-010
8395, 0.00000, -0.0976437, -0.0320915, -0.09764, -0.0320963, -0.0976377, -0.0320908, 5.3374E-009, -5.93449E-010
8396, 0.00000, -0.100143, -0.0329128, -0.100139, -0.0329178, -0.100136, -0.032912, 5.76263E-009, -6.55474E-010
8397, 0.00000, -0.0981572, -0.0322603, -0.0981535, -0.0322651, -0.0981513, -0.0322596, 5.41861E-009, -6.05096E-010
8398, 0.00000, -0.0905672, -0.029766, -0.0905642, -0.0297701, -0.0905622, -0.0297653, 4.26048E-009, -4.54446E-010
8399, 0.00000, -0.0773138, -0.0254103, -0.0773115, -0.0254132, -0.07731, -0.0254098, 2.5956E-009, -3.04796E-010
8400, 0.00000, -0.0607906, -0.01998, -0.0607891, -0.0199818, -0.0607882, -0.0199797, 1.223E-009, -1.62449E-010
8401, 0.00000, -0.0464125, -0.0152545, -0.0464116, -0.0152556, -0.046411, -0.0152543, 5.54615E-010, -6.59607E-011
8402, 0.00000, -0.0389209, -0.0127923, -0.0389205, -0.0127931, -0.0389199, -0.0127922, 4.02459E-010, -1.59997E-011
8403, 0.00000, -0.0354363, -0.011647, -0.0354358, -0.0116476, -0.0354355, -0.0116469, 3.09134E-010, -8.11489E-012
8404, 0.00000, -0.0342737, -0.0112649, -0.0342732, -0.0112655, -0.034273, -0.0112648, 2.80591E-010, -3.99259E-012
8405, 0.00000, -0.035755, -0.0117518, -0.0357546, -0.0117524, -0.0357543, -0.0117517, 3.1563E-010, -6.13363E-012
8406, 0.00000, -0.0416138, -0.0136774, -0.0416131, -0.0136782, -0.0416126, -0.0136772, 3.9253E-010, -5.10727E-011
8407, 0.00000, -0.0531562, -0.0174709, -0.0531552, -0.0174723, -0.0531547, -0.0174708, 8.05828E-010, -1.11479E-010
8408, 0.00000, -0.0598887, -0.0196835, -0.0598875, -0.0196853, -0.0598868, -0.0196834, 1.16472E-009, -1.5603E-010
8409, 0.00000, -0.0617155, -0.0202842, -0.0617138, -0.0202858, -0.0617132, -0.0202835, 1.07221E-009, -3.28749E-011
8410, 0.00000, -0.0634836, -0.0208654, -0.0634815, -0.0208669, -0.0634812, -0.0208644, 1.00834E-009, -1.78806E-012
8411, 0.00000, -0.0636809, -0.020931, -0.0636774, -0.0209316, -0.0636786, -0.0209283, 1.4064E-010, -4.87395E-010
8412, 0.00000, -0.0632792, -0.020799, -0.0632755, -0.0207995, -0.0632768, -0.0207962, 9.20733E-011, -5.64365E-010
8413, 0.00000, -0.0635965, -0.0209037, -0.0635921, -0.0209037, -0.0635943, -0.0209, -3.40637E-010, -1.40629E-009
8414, 0.00000, -0.0649742, -0.0213557, -0.0649711, -0.0213568, -0.0649718, -0.0213536, 4.96003E-010, -1.45973E-010
8415, 0.00000, -0.0682702, -0.0224384, -0.0682678, -0.0224403, -0.0682671, -0.0224373, 1.23313E-009, -3.77876E-011
8416, 0.00000, -0.0763998, -0.0251098, -0.0763975, -0.0251127, -0.0763958, -0.0251093, 2.33319E-009, -3.75537E-010
8417, 0.00000, -0.0883114, -0.0290245, -0.0883085, -0.0290284, -0.0883065, -0.029024, 3.67892E-009, -5.63226E-010
8418, 0.00000, -0.0944987, -0.0310579, -0.0944954, -0.0310624, -0.0944932, -0.0310573, 4.55496E-009, -6.80429E-010
8419, 0.00000, -0.0976436, -0.0320916, -0.0976401, -0.0320964, -0.0976379, -0.0320909, 4.98253E-009, -7.74122E-010
8420, 0.00000, -0.100143, -0.032913, -0.100139, -0.032918, -0.100137, -0.0329122, 5.30705E-009, -8.68369E-010
8421, 0.00000, -0.098156, -0.0322601, -0.0981525, -0.0322649, -0.0981503, -0.0322594, 4.88311E-009, -8.55711E-010
8422, 0.00000, -0.0905669, -0.0297658, -0.090564, -0.02977, -0.090562, -0.0297653, 4.24041E-009, -4.65144E-010
8423, 0.00000, -0.0773138, -0.0254104, -0.0773115, -0.0254133, -0.0773099, -0.0254098, 2.5964E-009, -3.04425E-010
8424, 0.00000, -0.0607906, -0.01998, -0.0607892, -0.0199818, -0.0607882, -0.0199797, 1.22909E-009, -1.60003E-010
8425, 0.00000, -0.0464122, -0.0152544, -0.0464113, -0.0152555, -0.0464108, -0.0152542, 6.47511E-010, -6.22207E-011
8426, 0.00000, -0.0389215, -0.0127923, -0.038921, -0.012793, -0.0389205, -0.0127922, 3.69862E-010, -1.28078E-011
8427, 0.00000, -0.0354358, -0.0116471, -0.0354355, -0.0116477, -0.035435, -0.011647, 3.11038E-010, -7.99514E-012
8428, 0.00000, -0.0342738, -0.0112649, -0.0342733, -0.0112654, -0.034273, -0.0112648, 2.82214E-010, -6.18286E-012
8429, 0.00000, -0.0357554, -0.0117517, -0.0357549, -0.0117523, -0.0357545, -0.0117516, 2.92948E-010, -7.31369E-012
8430, 0.00000, -0.0416137, -0.0136774, -0.041613, -0.0136782, -0.0416126, -0.0136772, 3.83032E-010, -5.51864E-011
8431, 0.00000, -0.0531565, -0.017471, -0.0531555, -0.0174724, -0.0531548, -0.0174708, 8.0823E-010, -1.10447E-010
8432, 0.00000, -0.0598891, -0.0196838, -0.0598877, -0.0196855, -0.059887, -0.0196834, 8.79636E-010, -1.64842E-010
8433, 0.00000, -0.0617157, -0.0202846, -0.0617132, -0.0202857, -0.0617136, -0.020283, 3.33873E-010, -1.34301E-010
8434, 0.00000, -0.0634839, -0.0208661, -0.0634807, -0.0208668, -0.0634817, -0.0208637, -3.18255E-012, -4.75261E-010
8435, 0.00000, -0.063682, -0.0209334, -0.0636748, -0.0209313, -0.0636802, -0.0209262, -2.24273E-009, -8.37705E-009
8436, 0.00000, -0.0632801, -0.0208014, -0.0632725, -0.0207991, -0.0632783, -0.0207939, -2.44689E-009, -8.99123E-009
8437, 0.00000, -0.0635977, -0.0209057, -0.0635904, -0.0209036, -0.0635957, -0.0208984, -2.20918E-009, -8.06634E-009
8438, 0.00000, -0.0649744, -0.0213559, -0.064971, -0.0213568, -0.0649719, -0.0213535, 3.82605E-010, -2.43948E-010
8439, 0.00000, -0.0682686, -0.022438, -0.0682663, -0.0224399, -0.068266, -0.0224369, 1.22999E-009, 2.69202E-011
8440, 0.00000, -0.0763977, -0.0251092, -0.0763958, -0.0251122, -0.0763946, -0.0251089, 2.48375E-009, -2.98004E-010
8441, 0.00000, -0.0883107, -0.0290243, -0.0883079, -0.0290283, -0.0883061, -0.0290238, 3.92689E-009, -4.30785E-010
8442, 0.00000, -0.0944983, -0.0310578, -0.0944949, -0.0310623, -0.0944927, -0.0310571, 4.87302E-009, -5.15992E-010
8443, 0.00000, -0.0976432, -0.0320914, -0.0976396, -0.0320961, -0.0976376, -0.0320907, 5.3028E-009, -6.12974E-010
8444, 0.00000, -0.100143, -0.032913, -0.100139, -0.032918, -0.100137, -0.0329122, 5.7552E-009, -6.5735E-010
8445, 0.00000, -0.0981572, -0.0322603, -0.0981535, -0.0322651, -0.0981513, -0.0322596, 5.41933E-009, -6.04406E-010
8446, 0.00000, -0.0905673, -0.029766, -0.0905643, -0.0297701, -0.0905622, -0.0297654, 4.26119E-009, -4.53615E-010
8447, 0.00000, -0.0773138, -0.0254104, -0.0773115, -0.0254133, -0.07731, -0.0254098, 2.59692E-009, -3.04346E-010
8448, 0.00000, -0.0607906, -0.01998, -0.0607892, -0.0199818, -0.0607882, -0.0199797, 1.22909E-009, -1.60003E-010
8449, 0.00000, -0.0497292, -0.0163446, -0.0497282, -0.0163458, -0.0497276, -0.0163444, 7.84534E-010, -2.21781E-011
8450, 0.00000, -0.0416415, -0.0136864, -0.041641, -0.0136873, -0.0416405, -0.0136863, 4.80777E-010, 5.16056E-012
8451, 0.00000, -0.0372237, -0.0122345, -0.0372231, -0.0122352, -0.0372227, -0.0122344, 3.53017E-010, -6.86527E-012
8452, 0.00000, -0.0352833, -0.0115969, -0.0352828, -0.0115976, -0.0352824, -0.0115969, 3.12288E-010, -1.24696E-011
8453, 0.00000, -0.0352973, -0.0116011, -0.0352969, -0.0116017, -0.0352965, -0.011601, 2.83967E-010, -5.46665E-012
8454, 0.00000, -0.0374902, -0.0123221, -0.0374896, -0.0123228, -0.0374893, -0.012322, 2.7846E-010, -4.07764E-011
8455, 0.00000, -0.0425065, -0.0139708, -0.0425059, -0.0139717, -0.0425055, -0.0139707, 4.06132E-010, -5.89178E-011
8456, 0.00000, -0.051493, -0.0169243, -0.051492, -0.0169255, -0.0514915, -0.016924, 6.83623E-010, -6.52264E-011
8457, 0.00000, -0.0651529, -0.0214141, -0.0651505, -0.0214157, -0.0651503, -0.0214129, 1.04714E-009, 2.97802E-011
8458, 0.00000, -0.0769884, -0.0253043, -0.0769846, -0.0253062, -0.0769848, -0.025302, 1.32724E-009, 2.84828E-011
8459, 0.00000, -0.0834705, -0.0274353, -0.0834651, -0.0274368, -0.0834664, -0.0274315, 9.77199E-010, -3.70122E-010
8460, 0.00000, -0.0858797, -0.0282274, -0.0858741, -0.028229, -0.0858755, -0.0282232, 9.97505E-010, -4.54048E-010
8461, 0.00000, -0.0875848, -0.028787, -0.0875797, -0.0287891, -0.0875806, -0.0287836, 1.49232E-009, -1.59761E-010
8462, 0.00000, -0.0900851, -0.0296082, -0.0900807, -0.0296113, -0.0900803, -0.029606, 2.71438E-009, 1.19157E-010
8463, 0.00000, -0.0927335, -0.030478, -0.0927299, -0.030482, -0.0927284, -0.0304769, 4.03556E-009, -1.67102E-010
8464, 0.00000, -0.0972173, -0.0319513, -0.0972137, -0.031956, -0.0972115, -0.0319506, 5.26904E-009, -5.83076E-010
8465, 0.00000, -0.101605, -0.0333933, -0.101601, -0.0333985, -0.101599, -0.0333926, 5.51313E-009, -9.22007E-010
8466, 0.00000, -0.100596, -0.0330617, -0.100592, -0.0330667, -0.100589, -0.0330609, 5.31717E-009, -9.08027E-010
8467, 0.00000, -0.0993545, -0.0326538, -0.0993507, -0.0326587, -0.0993482, -0.032653, 5.04102E-009, -9.0008E-010
8468, 0.00000, -0.099209, -0.032606, -0.0992053, -0.0326108, -0.0992029, -0.0326052, 5.01454E-009, -8.97274E-010
8469, 0.00000, -0.0957487, -0.0314688, -0.0957453, -0.0314733, -0.0957432, -0.0314681, 4.61834E-009, -7.62331E-010
8470, 0.00000, -0.0886132, -0.0291238, -0.0886102, -0.0291277, -0.0886087, -0.0291233, 3.81443E-009, -5.25556E-010
8471, 0.00000, -0.0778232, -0.0255777, -0.0778209, -0.0255807, -0.0778195, -0.0255773, 2.63507E-009, -3.1823E-010
8472, 0.00000, -0.0642246, -0.0211086, -0.064223, -0.0211106, -0.064222, -0.0211082, 1.45568E-009, -1.85712E-010
8473, 0.00000, -0.0517015, -0.0169929, -0.0517006, -0.0169942, -0.0517001, -0.0169927, 8.4354E-010, -4.2478E-011
8474, 0.00000, -0.0431596, -0.0141854, -0.0431589, -0.0141863, -0.0431584, -0.0141852, 4.98347E-010, -2.25815E-011
8475, 0.00000, -0.0383002, -0.0125883, -0.0382997, -0.012589, -0.0382993, -0.0125882, 3.58507E-010, -9.64893E-012
8476, 0.00000, -0.0359343, -0.0118108, -0.0359338, -0.0118114, -0.0359336, -0.0118107, 3.20188E-010, 9.25493E-012
8477, 0.00000, -0.0353856, -0.0116304, -0.035385, -0.011631, -0.0353847, -0.0116303, 3.08385E-010, 8.1938E-012
8478, 0.00000, -0.0366857, -0.0120577, -0.0366851, -0.0120584, -0.0366848, -0.0120576, 3.39191E-010, 7.40572E-012
8479, 0.00000, -0.0408789, -0.0134358, -0.0408782, -0.0134366, -0.0408778, -0.0134357, 3.62983E-010, -5.24479E-011
8480, 0.00000, -0.0480961, -0.0158079, -0.0480952, -0.015809, -0.0480948, -0.0158077, 5.52204E-010, -5.19004E-011
8481, 0.00000, -0.0614069, -0.0201829, -0.0614049, -0.0201843, -0.0614047, -0.0201819, 7.65816E-010, -2.64776E-011
8482, 0.00000, -0.0747222, -0.0245595, -0.0747188, -0.0245612, -0.074719, -0.0245573, 1.05905E-009, -6.74317E-011
8483, 0.00000, -0.0830491, -0.0272968, -0.083044, -0.0272983, -0.0830452, -0.0272931, 8.5782E-010, -4.35928E-010
8484, 0.00000, -0.086676, -0.0284887, -0.0866703, -0.0284904, -0.0866716, -0.0284846, 1.15868E-009, -3.45917E-010
8485, 0.00000, -0.0888742, -0.0292109, -0.088869, -0.0292131, -0.0888701, -0.0292074, 1.71658E-009, -2.52163E-011
8486, 0.00000, -0.0908929, -0.0298737, -0.0908884, -0.0298769, -0.0908882, -0.0298715, 2.96227E-009, 2.71488E-010
8487, 0.00000, -0.0919218, -0.0302114, -0.091918, -0.0302152, -0.0919168, -0.0302101, 3.94728E-009, 7.61974E-011
8488, 0.00000, -0.0937068, -0.0307977, -0.0937035, -0.0308021, -0.0937013, -0.030797, 4.74335E-009, -4.98876E-010
8489, 0.00000, -0.0974461, -0.0320266, -0.0974417, -0.032031, -0.0974399, -0.0320257, 4.81932E-009, -8.52148E-010
8490, 0.00000, -0.0979304, -0.0321858, -0.097927, -0.0321906, -0.0979247, -0.0321851, 4.87479E-009, -8.40109E-010
8491, 0.00000, -0.0992325, -0.0326136, -0.0992293, -0.0326187, -0.0992271, -0.0326131, 5.07295E-009, -8.70352E-010
8492, 0.00000, -0.101682, -0.0334184, -0.101678, -0.0334238, -0.101676, -0.033418, 5.46124E-009, -9.33842E-010
8493, 0.00000, -0.0995867, -0.0327301, -0.0995828, -0.032735, -0.0995802, -0.0327293, 5.00383E-009, -9.27929E-010
8494, 0.00000, -0.0909492, -0.0298915, -0.0909463, -0.0298957, -0.0909444, -0.0298909, 4.30913E-009, -4.62042E-010
8495, 0.00000, -0.0771407, -0.0253535, -0.0771384, -0.0253564, -0.0771368, -0.0253529, 2.5789E-009, -3.02506E-010
8496, 0.00000, -0.0607113, -0.0199539, -0.0607098, -0.0199557, -0.0607089, -0.0199536, 1.2241E-009, -1.5943E-010
8497, 0.00000, -0.0464121, -0.0152544, -0.0464113, -0.0152554, -0.0464108, -0.0152542, 5.32172E-010, -7.54171E-011
8498, 0.00000, -0.0389212, -0.0127924, -0.0389207, -0.0127932, -0.0389204, -0.0127923, 3.77146E-010, -7.89958E-012
8499, 0.00000, -0.0354361, -0.011647, -0.0354356, -0.0116476, -0.0354353, -0.0116469, 3.06189E-010, 8.04142E-012
8500, 0.00000, -0.0342735, -0.0112649, -0.0342731, -0.0112654, -0.0342728, -0.0112648, 2.82563E-010, 1.00301E-011
8501, 0.00000, -0.0357551, -0.0117518, -0.0357546, -0.0117524, -0.0357543, -0.0117517, 3.13648E-010, -2.75713E-013
8502, 0.00000, -0.0416134, -0.0136772, -0.0416128, -0.0136781, -0.0416123, -0.013677, 4.81461E-010, -2.1098E-011
8503, 0.00000, -0.0531568, -0.0174711, -0.0531556, -0.0174725, -0.0531549, -0.0174708, 8.13412E-010, -1.09909E-010
8504, 0.00000, -0.059889, -0.0196837, -0.0598876, -0.0196854, -0.0598869, -0.0196833, 1.09946E-009, -1.0405E-010
8505, 0.00000, -0.0617157, -0.0202844, -0.0617135, -0.0202858, -0.0617133, -0.0202833, 8.62357E-010, 2.58308E-011
8506, 0.00000, -0.0634838, -0.0208658, -0.0634811, -0.0208669, -0.0634815, -0.020864, 5.99308E-010, -4.46271E-011
8507, 0.00000, -0.0636808, -0.020931, -0.0636771, -0.0209315, -0.0636785, -0.0209282, 1.48355E-010, -4.99295E-010
8508, 0.00000, -0.0632789, -0.0207989, -0.0632754, -0.0207994, -0.0632767, -0.0207961, 7.06643E-011, -5.9497E-010
8509, 0.00000, -0.0635962, -0.020903, -0.0635931, -0.0209038, -0.063594, -0.0209006, 2.68043E-010, -3.28352E-010
8510, 0.00000, -0.0649741, -0.0213555, -0.0649714, -0.0213568, -0.0649716, -0.0213539, 7.72129E-010, -1.19202E-011
8511, 0.00000, -0.068269, -0.022438, -0.0682669, -0.02244, -0.0682662, -0.0224372, 1.36208E-009, -1.14477E-010
8512, 0.00000, -0.0763986, -0.0251095, -0.0763965, -0.0251124, -0.076395, -0.0251091, 2.26725E-009, -3.97765E-010
8513, 0.00000, -0.0883111, -0.0290245, -0.0883083, -0.0290283, -0.0883064, -0.0290239, 3.58798E-009, -5.9986E-010
8514, 0.00000, -0.0944986, -0.0310579, -0.0944953, -0.0310624, -0.0944931, -0.0310573, 4.4558E-009, -7.23116E-010
8515, 0.00000, -0.0976442, -0.0320917, -0.0976406, -0.0320964, -0.0976383, -0.032091, 4.96896E-009, -7.82744E-010
8516, 0.00000, -0.100139, -0.0329119, -0.100136, -0.032917, -0.100134, -0.0329113, 5.36495E-009, -8.37988E-010
