hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 190.488, -109.111, -190.208, -110.382, -0.54092, 220.218, -2.29957E-006, -5.93388E-006, -0.241292, 0.267971, 0.352164, 0.0744222, -0.111397, -0.341747, 0.0028247, 0.00528816
130, 0.00000, 193.327, -109.357, -191.633, -112.618, -1.66617, 222.454, -2.13822E-006, -5.80231E-006, -0.246838, 0.271174, 0.358083, 0.0777263, -0.111711, -0.348656, 0.00260346, 0.00555793
131, 0.00000, 209.273, -110.577, -199.659, -125.326, -8.19357, 235.158, -1.10224E-006, -4.44462E-006, -0.240538, 0.249486, 0.337724, 0.0837134, -0.0972508, -0.334754, 0.00116748, 0.00599941
132, 0.00000, 213.186, -110.743, -201.55, -128.522, -9.91739, 238.259, -8.91038E-007, -4.1158E-006, -0.236804, 0.2422, 0.329841, 0.0842559, -0.09298, -0.328336, 0.000833971, 0.0059963
133, 0.00000, 215.434, -110.782, -202.593, -130.385, -10.9538, 240.02, -7.74492E-007, -3.98333E-006, -0.236851, 0.240252, 0.328328, 0.0853368, -0.0913711, -0.327654, 0.000669121, 0.00604827
134, 0.00000, 195.409, -109.507, -192.659, -114.273, -2.51737, 224.088, -2.02423E-006, -5.71737E-006, -0.251541, 0.274136, 0.363269, 0.0803942, -0.112148, -0.35458, 0.0024446, 0.00576731
135, 0.00000, 189.58, -108.7, -189.479, -109.814, -0.434362, 219.352, -2.56453E-006, -6.6434E-006, -0.265708, 0.295338, 0.387899, 0.0817452, -0.122832, -0.376225, 0.00320528, 0.00578518
136, 0.00000, 184.202, -107.613, -186.306, -105.872, 1.20741, 214.886, -3.27109E-006, -8.1147E-006, -0.296352, 0.334818, 0.436343, 0.088094, -0.140966, -0.420911, 0.00424676, 0.00611373
137, 0.00000, 182.311, -106.707, -184.771, -104.721, 1.38331, 213.093, -3.90307E-006, -9.85023E-006, -0.347636, 0.393419, 0.512032, 0.102761, -0.16573, -0.493399, 0.00523684, 0.00706979
138, 0.00000, 180.85, -106.003, -183.459, -103.781, 1.56399, 211.602, -4.45804E-006, -1.13056E-005, -0.38987, 0.441772, 0.574606, 0.114833, -0.186346, -0.553131, 0.00606737, 0.00783229
139, 0.00000, 180.456, -105.768, -183.041, -103.558, 1.57589, 211.13, -4.62961E-006, -1.17645E-005, -0.406412, 0.460501, 0.59906, 0.119757, -0.19433, -0.576683, 0.00631101, 0.00819016
140, 0.00000, 179.991, -105.618, -182.663, -103.24, 1.68647, 210.639, -4.7809E-006, -1.21583E-005, -0.416214, 0.472085, 0.613866, 0.122439, -0.199417, -0.590728, 0.00654519, 0.00836264
141, 0.00000, 180.358, -105.782, -182.998, -103.469, 1.63511, 211.047, -4.62592E-006, -1.17416E-005, -0.40488, 0.459035, 0.597019, 0.119183, -0.193817, -0.574629, 0.00630451, 0.00815247
142, 0.00000, 181.572, -106.351, -184.139, -104.258, 1.4631, 212.367, -4.17246E-006, -1.05905E-005, -0.368349, 0.417124, 0.542636, 0.108659, -0.17578, -0.522632, 0.00566524, 0.00743956
143, 0.00000, 183.719, -107.381, -185.914, -105.578, 1.25205, 214.428, -3.42776E-006, -8.56517E-006, -0.309464, 0.349792, 0.455672, 0.0918524, -0.147285, -0.439439, 0.00450533, 0.00636001
144, 0.00000, 186.248, -108.582, -187.966, -107.125, 1.00702, 216.833, -2.61152E-006, -6.33895E-006, -0.240794, 0.271565, 0.354417, 0.0720084, -0.114265, -0.342276, 0.00325355, 0.00504216
145, 0.00000, 188.316, -109.555, -189.644, -108.397, 0.796427, 218.806, -1.97102E-006, -4.66348E-006, -0.184588, 0.207791, 0.271585, 0.0555345, -0.0873672, -0.262581, 0.00234183, 0.00391907
146, 0.00000, 189.537, -110.068, -190.588, -109.178, 0.622852, 219.948, -1.6437E-006, -3.83442E-006, -0.155615, 0.174902, 0.228832, 0.0470195, -0.0734719, -0.221418, 0.0018983, 0.00333104
147, 0.00000, 189.872, -110.282, -190.908, -109.359, 0.631772, 220.296, -1.50219E-006, -3.48141E-006, -0.142217, 0.159867, 0.209176, 0.0429788, -0.0671739, -0.202414, 0.00171726, 0.00304901
148, 0.00000, 190.199, -110.377, -191.126, -109.588, 0.551333, 220.584, -1.44509E-006, -3.35026E-006, -0.137545, 0.154499, 0.202222, 0.0416363, -0.0648795, -0.195741, 0.00164762, 0.00295576
149, 0.00000, 188.2, -110.092, -190.037, -108.056, 1.26884, 218.962, -1.5733E-006, -3.62196E-006, -0.143894, 0.162765, 0.212388, 0.0429329, -0.0687391, -0.20512, 0.00181823, 0.00304389
150, 0.00000, 187.33, -109.693, -189.337, -107.515, 1.36647, 218.134, -1.83427E-006, -4.26361E-006, -0.166651, 0.188672, 0.246042, 0.0495896, -0.0797159, -0.237504, 0.00215948, 0.00350598
151, 0.00000, 185.607, -108.882, -187.941, -106.456, 1.5401, 216.492, -2.37638E-006, -5.64219E-006, -0.212928, 0.24145, 0.314468, 0.063031, -0.102074, -0.303263, 0.00291008, 0.0044245
152, 0.00000, 186.222, -108.65, -188.011, -107.066, 1.07981, 216.841, -2.55929E-006, -6.26202E-006, -0.237749, 0.268313, 0.350102, 0.0710065, -0.112981, -0.338052, 0.00318772, 0.00499416
153, 0.00000, 191.663, -109.272, -190.845, -111.276, -0.95591, 221.165, -2.19367E-006, -5.80463E-006, -0.24061, 0.266136, 0.350401, 0.0748016, -0.110281, -0.340477, 0.00268354, 0.00534446
154, 0.00000, 192.874, -109.318, -191.405, -112.258, -1.48278, 222.094, -2.1613E-006, -5.85063E-006, -0.247064, 0.271892, 0.358762, 0.077542, -0.112177, -0.349132, 0.00264124, 0.00554805
155, 0.00000, 197.041, -109.732, -193.556, -115.525, -3.10334, 225.422, -1.87128E-006, -5.47693E-006, -0.246598, 0.267317, 0.35506, 0.0795954, -0.108836, -0.347163, 0.00224477, 0.00572711
156, 0.00000, 197.886, -109.831, -194.006, -116.182, -3.42179, 226.107, -1.80707E-006, -5.34581E-006, -0.244187, 0.26394, 0.351034, 0.0792407, -0.107183, -0.343537, 0.0021433, 0.00570221
157, 0.00000, 195.631, -109.593, -192.826, -114.418, -2.55377, 224.294, -1.97713E-006, -5.5794E-006, -0.246456, 0.268511, 0.355886, 0.078829, -0.109824, -0.347417, 0.00237046, 0.00565705
158, 0.00000, 191.291, -109.046, -190.498, -111.073, -0.961202, 220.786, -2.33871E-006, -6.15761E-006, -0.253849, 0.280744, 0.369612, 0.0789027, -0.116303, -0.359105, 0.00287874, 0.0056161
159, 0.00000, 186.917, -108.333, -188.043, -107.786, 0.508256, 217.212, -2.79039E-006, -6.9514E-006, -0.267324, 0.299933, 0.392274, 0.0807138, -0.125673, -0.379362, 0.00351286, 0.00566692
160, 0.00000, 184.877, -107.697, -186.659, -106.391, 0.958562, 215.421, -3.21388E-006, -7.99731E-006, -0.295885, 0.333463, 0.435073, 0.0884173, -0.140131, -0.420031, 0.0041571, 0.00614812
161, 0.00000, 183.051, -106.807, -185.164, -105.287, 1.11634, 213.681, -3.8228E-006, -9.72899E-006, -0.347028, 0.39166, 0.510342, 0.103168, -0.164637, -0.492212, 0.00514598, 0.00711348
162, 0.00000, 181.69, -106.094, -183.986, -104.477, 1.20481, 212.346, -4.32808E-006, -1.12192E-005, -0.389157, 0.439505, 0.57222, 0.115329, -0.184743, -0.551507, 0.00600823, 0.00789267
163, 0.00000, 182.746, -106.022, -184.394, -105.393, 0.64689, 213.109, -4.35823E-006, -1.14711E-005, -0.404398, 0.454139, 0.592647, 0.121176, -0.189982, -0.57214, 0.00609052, 0.00829615
164, 0.00000, 182.215, -105.828, -184.014, -105.043, 0.742722, 212.634, -4.49111E-006, -1.18707E-005, -0.414288, 0.465678, 0.607364, 0.123844, -0.194918, -0.586115, 0.00633312, 0.00846402
165, 0.00000, 180.508, -105.791, -183.094, -103.592, 1.56632, 211.195, -4.62471E-006, -1.17863E-005, -0.404782, 0.45862, 0.596538, 0.11926, -0.193468, -0.574226, 0.00633631, 0.00813175
166, 0.00000, 181.572, -106.351, -184.139, -104.258, 1.46301, 212.367, -4.17106E-006, -1.05949E-005, -0.36835, 0.417126, 0.542631, 0.108658, -0.175779, -0.522628, 0.00566883, 0.00743981
167, 0.00000, 183.719, -107.381, -185.914, -105.578, 1.25209, 214.428, -3.42747E-006, -8.56322E-006, -0.309462, 0.349789, 0.455671, 0.0918519, -0.147285, -0.439438, 0.0045039, 0.00636051
168, 0.00000, 186.249, -108.582, -187.966, -107.125, 1.00707, 216.833, -2.61166E-006, -6.33668E-006, -0.240791, 0.271562, 0.354416, 0.072008, -0.114265, -0.342275, 0.00325181, 0.00504241
169, 0.00000, 182.045, -108.783, -186.366, -103.549, 3.12869, 213.824, -2.28273E-006, -5.26375E-006, -0.187109, 0.215668, 0.278928, 0.0535241, -0.0923408, -0.267673, 0.00280433, 0.00374504
170, 0.00000, 183.613, -109.383, -187.518, -104.581, 2.8571, 215.253, -1.8875E-006, -4.3105E-006, -0.157583, 0.181139, 0.234631, 0.045412, -0.0774272, -0.225436, 0.00226593, 0.00319504
171, 0.00000, 184.705, -109.703, -188.238, -105.338, 2.59761, 216.199, -1.6929E-006, -3.8513E-006, -0.143763, 0.164813, 0.213778, 0.0416953, -0.0703259, -0.205601, 0.00200358, 0.0029445
172, 0.00000, 185.174, -109.823, -188.535, -105.671, 2.47223, 216.599, -1.62432E-006, -3.69341E-006, -0.138994, 0.159141, 0.206549, 0.0404309, -0.0678445, -0.198737, 0.00191327, 0.00285833
173, 0.00000, 183.948, -109.591, -187.829, -104.762, 2.86335, 215.592, -1.7382E-006, -3.93726E-006, -0.145193, 0.166908, 0.216235, 0.0418593, -0.0713657, -0.207782, 0.00206134, 0.00295133
174, 0.00000, 184.254, -109.326, -187.738, -105.136, 2.51523, 215.696, -1.97192E-006, -4.53789E-006, -0.167763, 0.192157, 0.249274, 0.0486998, -0.0819105, -0.239747, 0.00237078, 0.00342739
175, 0.00000, 189.189, -109.282, -189.792, -109.246, 0.174512, 219.336, -2.1852E-006, -5.26937E-006, -0.211315, 0.236403, 0.30974, 0.0643144, -0.0988619, -0.299975, 0.00262143, 0.00452701
176, 0.00000, 184.902, -108.475, -187.309, -106.055, 1.55609, 215.788, -2.6587E-006, -6.41739E-006, -0.238469, 0.270427, 0.352101, 0.0705085, -0.114293, -0.339456, 0.00332026, 0.00493826
177, 0.00000, 191.645, -109.254, -190.823, -111.274, -0.966718, 221.146, -2.20653E-006, -5.80958E-006, -0.240652, 0.266164, 0.350431, 0.0748234, -0.110274, -0.340514, 0.00270196, 0.00533651
178, 0.00000, 198.994, -109.813, -194.478, -117.135, -3.98405, 226.957, -1.82954E-006, -5.2382E-006, -0.243993, 0.262445, 0.349735, 0.0798799, -0.106035, -0.342772, 0.00212326, 0.00568596
179, 0.00000, 207.187, -110.367, -198.556, -123.705, -7.40285, 233.472, -1.3192E-006, -4.58706E-006, -0.241662, 0.252344, 0.340587, 0.083208, -0.0990143, -0.336883, 0.00140878, 0.0059182
180, 0.00000, 201.813, -110.047, -195.911, -119.372, -5.12314, 229.209, -1.63752E-006, -4.98352E-006, -0.242356, 0.258066, 0.345405, 0.0807583, -0.103272, -0.3396, 0.00186024, 0.00575893
181, 0.00000, 199.892, -109.869, -194.919, -117.858, -4.36394, 227.667, -1.78141E-006, -5.17266E-006, -0.244419, 0.262014, 0.349668, 0.0804983, -0.10552, -0.343068, 0.00205226, 0.00572858
182, 0.00000, 195.72, -109.417, -192.723, -114.598, -2.76449, 224.3, -2.10349E-006, -5.67527E-006, -0.251569, 0.273601, 0.362823, 0.0807148, -0.111653, -0.35436, 0.00250254, 0.00571989
183, 0.00000, 190.357, -108.729, -189.837, -110.457, -0.789047, 219.954, -2.54961E-006, -6.52773E-006, -0.265341, 0.293961, 0.386629, 0.0821667, -0.121895, -0.375392, 0.00315687, 0.0057911
184, 0.00000, 186.533, -107.897, -187.522, -107.673, 0.340457, 216.736, -3.09928E-006, -7.76004E-006, -0.294831, 0.330216, 0.432036, 0.0892325, -0.138078, -0.417896, 0.00397236, 0.00620755
185, 0.00000, 184.206, -106.958, -185.771, -106.174, 0.696184, 214.597, -3.7221E-006, -9.52227E-006, -0.346138, 0.388979, 0.507838, 0.103827, -0.162964, -0.490452, 0.00498646, 0.00716894
186, 0.00000, 180.931, -106.011, -183.511, -103.848, 1.52766, 211.677, -4.42855E-006, -1.13164E-005, -0.389801, 0.441549, 0.574327, 0.114871, -0.186176, -0.55295, 0.00607919, 0.00784681
187, 0.00000, 180.304, -105.757, -182.949, -103.436, 1.64233, 210.987, -4.66351E-006, -1.18356E-005, -0.406544, 0.460949, 0.599462, 0.119653, -0.194617, -0.576933, 0.00636282, 0.00816621
188, 0.00000, 180.133, -105.628, -182.748, -103.356, 1.62309, 210.769, -4.76308E-006, -1.21355E-005, -0.416101, 0.471668, 0.613452, 0.122536, -0.199117, -0.590436, 0.00652911, 0.00836786
189, 0.00000, 180.51, -105.792, -183.092, -103.592, 1.5679, 211.191, -4.6138E-006, -1.17195E-005, -0.404764, 0.458605, 0.596597, 0.119278, -0.193506, -0.574316, 0.00628677, 0.00815229
190, 0.00000, 181.573, -106.351, -184.138, -104.257, 1.46339, 212.367, -4.17659E-006, -1.05893E-005, -0.36835, 0.417124, 0.542644, 0.10866, -0.175781, -0.522632, 0.00566359, 0.00743681
191, 0.00000, 183.718, -107.381, -185.914, -105.578, 1.25189, 214.428, -3.42714E-006, -8.56736E-006, -0.309468, 0.349797, 0.455673, 0.0918516, -0.147285, -0.439441, 0.00450713, 0.00636015
192, 0.00000, 186.248, -108.582, -187.966, -107.125, 1.00681, 216.833, -2.61018E-006, -6.34108E-006, -0.240797, 0.271569, 0.354417, 0.0720078, -0.114265, -0.342278, 0.00325542, 0.00504284
193, 0.00000, 180.168, -108.557, -185.137, -101.978, 3.97163, 212.063, -2.36622E-006, -5.37181E-006, -0.187858, 0.218139, 0.281525, 0.0529542, -0.0941905, -0.269443, 0.00288955, 0.00372126
194, 0.00000, 183.479, -109.365, -187.446, -104.476, 2.9068, 215.146, -1.90492E-006, -4.30945E-006, -0.157628, 0.181283, 0.23479, 0.04538, -0.07752, -0.225539, 0.00226319, 0.00318543
195, 0.00000, 183.589, -109.559, -187.654, -104.481, 3.00508, 215.316, -1.74315E-006, -3.94538E-006, -0.144138, 0.165944, 0.214832, 0.0414198, -0.0710256, -0.206332, 0.00207481, 0.00291402
196, 0.00000, 184.299, -109.714, -188.078, -104.997, 2.79527, 215.906, -1.65772E-006, -3.75711E-006, -0.13925, 0.159964, 0.20731, 0.0402157, -0.0683652, -0.199262, 0.00196232, 0.00283919
197, 0.00000, 186.131, -109.859, -188.968, -106.447, 2.05414, 217.322, -1.64797E-006, -3.78063E-006, -0.14453, 0.164774, 0.21425, 0.0424163, -0.0700131, -0.206411, 0.0019413, 0.00300201
198, 0.00000, 186.253, -109.57, -188.78, -106.679, 1.77311, 217.28, -1.87982E-006, -4.36217E-006, -0.167046, 0.189892, 0.247172, 0.0492819, -0.0804825, -0.238292, 0.00223575, 0.00348004
199, 0.00000, 187.302, -109.079, -188.821, -107.772, 0.900906, 217.837, -2.28158E-006, -5.4655E-006, -0.212159, 0.239046, 0.312214, 0.0636413, -0.100548, -0.301698, 0.00277391, 0.00447599
200, 0.00000, 187.601, -108.808, -188.725, -108.138, 0.557825, 217.935, -2.47426E-006, -6.09501E-006, -0.237038, 0.266125, 0.348051, 0.0715545, -0.111599, -0.336626, 0.00305926, 0.00504071
201, 0.00000, 192.288, -109.313, -191.148, -111.782, -1.22347, 221.656, -2.17111E-006, -5.71694E-006, -0.240312, 0.265144, 0.349485, 0.0750759, -0.109632, -0.33986, 0.00263017, 0.00535692
202, 0.00000, 198.613, -109.741, -194.253, -116.86, -3.87251, 226.642, -1.88752E-006, -5.26743E-006, -0.244247, 0.262998, 0.350293, 0.0798134, -0.106344, -0.343202, 0.00218441, 0.00565776
203, 0.00000, 201.497, -109.989, -195.724, -119.137, -5.02161, 228.943, -1.68105E-006, -5.05074E-006, -0.244475, 0.260552, 0.348596, 0.0813386, -0.10435, -0.34263, 0.00191008, 0.00579076
204, 0.00000, 202.154, -110.063, -196.075, -119.651, -5.27335, 229.478, -1.62617E-006, -4.95582E-006, -0.242201, 0.257566, 0.344926, 0.0808885, -0.102936, -0.33926, 0.00183752, 0.00576086
205, 0.00000, 201.544, -109.952, -195.716, -119.204, -5.08668, 228.971, -1.71487E-006, -5.02441E-006, -0.243649, 0.259547, 0.347302, 0.0811356, -0.103872, -0.341407, 0.00193491, 0.00574886
206, 0.00000, 194.42, -109.334, -192.088, -113.546, -2.20896, 223.274, -2.15585E-006, -5.81362E-006, -0.2522, 0.275679, 0.364792, 0.0801592, -0.113034, -0.355724, 0.0025977, 0.00569993
207, 0.00000, 189.083, -108.601, -189.186, -109.457, -0.290559, 218.943, -2.6329E-006, -6.69625E-006, -0.266071, 0.296181, 0.388725, 0.0816178, -0.123308, -0.376849, 0.00328684, 0.00574708
208, 0.00000, 184.649, -107.669, -186.54, -106.216, 1.04279, 215.241, -3.23438E-006, -8.04097E-006, -0.296052, 0.333925, 0.435508, 0.0883122, -0.140412, -0.420331, 0.0041901, 0.006135
209, 0.00000, 182.659, -106.755, -184.957, -104.988, 1.25757, 213.37, -3.86086E-006, -9.81401E-006, -0.347361, 0.392599, 0.511218, 0.10295, -0.165207, -0.492825, 0.00521078, 0.00708988
210, 0.00000, 181.842, -106.112, -184.076, -104.599, 1.14333, 212.475, -4.31379E-006, -1.11906E-005, -0.389029, 0.439103, 0.571832, 0.115426, -0.184476, -0.551238, 0.00598601, 0.00789968
211, 0.00000, 181.293, -105.839, -183.572, -104.249, 1.20472, 211.909, -4.54273E-006, -1.17513E-005, -0.405747, 0.458143, 0.596561, 0.120256, -0.192572, -0.574844, 0.00630033, 0.00819613
212, 0.00000, 180.086, -105.624, -182.719, -103.317, 1.64414, 210.725, -4.76447E-006, -1.21433E-005, -0.416141, 0.47181, 0.613589, 0.122504, -0.199219, -0.590541, 0.00653547, 0.00836974
213, 0.00000, 180.359, -105.782, -182.998, -103.469, 1.63547, 211.046, -4.62751E-006, -1.17405E-005, -0.40488, 0.459035, 0.597024, 0.119185, -0.19382, -0.574631, 0.00630335, 0.00815153
214, 0.00000, 181.573, -106.351, -184.138, -104.257, 1.46348, 212.367, -4.17694E-006, -1.05862E-005, -0.368349, 0.417123, 0.542647, 0.108661, -0.175783, -0.522635, 0.00566114, 0.00743711
215, 0.00000, 183.718, -107.381, -185.914, -105.578, 1.25189, 214.428, -3.42714E-006, -8.56736E-006, -0.309468, 0.349797, 0.455674, 0.0918516, -0.147285, -0.439441, 0.00450713, 0.00636015
216, 0.00000, 186.411, -108.601, -188.051, -107.251, 0.945301, 216.963, -2.59998E-006, -6.32141E-006, -0.240712, 0.271306, 0.354171, 0.0720738, -0.114099, -0.342107, 0.00324025, 0.00504841
217, 0.00000, 182.93, -108.907, -186.84, -104.232, 2.80525, 214.537, -2.23938E-006, -5.17798E-006, -0.186734, 0.214527, 0.277855, 0.0538127, -0.0916199, -0.26693, 0.002738, 0.00376848
218, 0.00000, 184.024, -109.436, -187.734, -104.896, 2.70722, 215.578, -1.86908E-006, -4.27452E-006, -0.157441, 0.180695, 0.234221, 0.0455255, -0.0771496, -0.225152, 0.00223836, 0.00320593
219, 0.00000, 184.43, -109.668, -188.095, -105.126, 2.69868, 215.981, -1.70459E-006, -3.87474E-006, -0.143854, 0.165088, 0.214033, 0.041627, -0.0704966, -0.205778, 0.00202145, 0.00293737
220, 0.00000, 184.264, -109.71, -188.059, -104.97, 2.80849, 215.878, -1.65995E-006, -3.75407E-006, -0.139252, 0.159989, 0.207337, 0.0402056, -0.068385, -0.19928, 0.00195988, 0.00283859
221, 0.00000, 183.993, -109.597, -187.852, -104.797, 2.84701, 215.627, -1.73574E-006, -3.93366E-006, -0.145177, 0.166862, 0.216191, 0.04187, -0.071337, -0.207751, 0.0020587, 0.00295282
222, 0.00000, 184.111, -109.308, -187.664, -105.026, 2.56737, 215.584, -1.97861E-006, -4.55146E-006, -0.167816, 0.192322, 0.249426, 0.0486583, -0.0820129, -0.239852, 0.00238119, 0.00342342
223, 0.00000, 187.302, -109.079, -188.821, -107.772, 0.901011, 217.838, -2.28298E-006, -5.46395E-006, -0.212159, 0.239045, 0.312217, 0.063642, -0.100548, -0.301698, 0.00277248, 0.00447524
224, 0.00000, 189.215, -108.966, -189.543, -109.409, -0.0802971, 219.211, -2.39811E-006, -5.90304E-006, -0.236246, 0.263594, 0.34569, 0.0722172, -0.109969, -0.334988, 0.00292341, 0.0050791
225, 0.00000, 190.941, -109.091, -190.386, -110.781, -0.786379, 220.557, -2.32827E-006, -5.86438E-006, -0.24115, 0.26722, 0.351497, 0.0747086, -0.110844, -0.341334, 0.00282503, 0.00526942
226, 0.00000, 190.969, -109.029, -190.347, -110.826, -0.839168, 220.546, -2.36042E-006, -6.04493E-006, -0.248225, 0.274891, 0.361673, 0.0769709, -0.113975, -0.351261, 0.00288791, 0.00544403
227, 0.00000, 190.993, -109.04, -190.365, -110.835, -0.834229, 220.564, -2.34704E-006, -6.09148E-006, -0.249953, 0.276798, 0.364195, 0.0775043, -0.114779, -0.353711, 0.00288444, 0.00550067
228, 0.00000, 198.771, -109.884, -194.437, -116.898, -3.80149, 226.806, -1.77036E-006, -5.25968E-006, -0.243768, 0.262596, 0.349753, 0.0795902, -0.106292, -0.342641, 0.00207767, 0.00571457
229, 0.00000, 196.044, -109.622, -193.031, -114.751, -2.72811, 224.621, -1.95771E-006, -5.54229E-006, -0.246263, 0.267879, 0.355278, 0.0789938, -0.109401, -0.346995, 0.00234308, 0.00566406
230, 0.00000, 191.944, -109.122, -190.843, -111.58, -1.20596, 221.31, -2.28646E-006, -6.09434E-006, -0.253491, 0.279694, 0.368596, 0.0791452, -0.115636, -0.358386, 0.00281673, 0.00564136
231, 0.00000, 186.606, -108.296, -187.88, -107.544, 0.625414, 216.965, -2.81641E-006, -7.00395E-006, -0.267536, 0.300523, 0.392833, 0.0805827, -0.126033, -0.379752, 0.00355248, 0.0056509
232, 0.00000, 185.276, -107.746, -186.867, -106.7, 0.81021, 215.739, -3.18409E-006, -7.93934E-006, -0.295632, 0.332681, 0.434341, 0.0886141, -0.139638, -0.41952, 0.00411228, 0.00616418
233, 0.00000, 187.197, -107.317, -187.33, -108.488, -0.421883, 216.974, -3.46331E-006, -8.98412E-006, -0.34381, 0.382108, 0.501371, 0.105485, -0.158669, -0.485921, 0.00457174, 0.00731148
234, 0.00000, 185.692, -106.609, -186.112, -107.563, -0.269395, 215.541, -3.92334E-006, -1.03614E-005, -0.385543, 0.429028, 0.56236, 0.1178, -0.178245, -0.544591, 0.0053505, 0.00812396
235, 0.00000, 185.108, -106.327, -185.635, -107.208, -0.215989, 214.985, -4.11017E-006, -1.09405E-005, -0.402156, 0.447712, 0.586608, 0.122682, -0.186025, -0.567892, 0.00568394, 0.00843875
236, 0.00000, 184.008, -106.067, -184.959, -106.416, 0.0945975, 214.057, -4.29708E-006, -1.14459E-005, -0.412526, 0.460659, 0.602659, 0.125015, -0.191844, -0.582806, 0.00600781, 0.00857761
237, 0.00000, 180.358, -105.781, -182.999, -103.469, 1.63466, 211.049, -4.6414E-006, -1.17783E-005, -0.404891, 0.459044, 0.596999, 0.119175, -0.193797, -0.574575, 0.00633017, 0.00813424
238, 0.00000, 181.725, -106.369, -184.229, -104.38, 1.4019, 212.497, -4.15819E-006, -1.05644E-005, -0.368224, 0.416737, 0.542259, 0.10875, -0.175522, -0.522368, 0.0056451, 0.00744639
239, 0.00000, 183.886, -107.402, -186.003, -105.706, 1.19069, 214.561, -3.41225E-006, -8.53967E-006, -0.30935, 0.349446, 0.455344, 0.0919368, -0.147067, -0.439212, 0.00448606, 0.00636877
240, 0.00000, 186.412, -108.601, -188.051, -107.251, 0.945445, 216.963, -2.6007E-006, -6.31696E-006, -0.240707, 0.271301, 0.354169, 0.0720731, -0.114099, -0.342105, 0.00323675, 0.00504855
241, 0.00000, 187.961, -109.334, -189.312, -108.203, 0.790014, 218.443, -2.11896E-006, -5.05571E-006, -0.198298, 0.223199, 0.29168, 0.0596376, -0.0938138, -0.281981, 0.00255095, 0.0041997
