hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
216, 0.00000, -0.199771, -0.0656614, -0.199767, -0.0656599, -0.199767, -0.0656602, -2.74099E-010, -9.26992E-012
217, 0.00000, -0.154593, -0.0508121, -0.154594, -0.0508127, -0.154594, -0.0508126, -1.65601E-010, 1.29561E-011
218, 0.00000, -0.131008, -0.0430601, -0.131006, -0.0430597, -0.131006, -0.0430597, -1.27968E-010, 1.08652E-011
219, 0.00000, -0.119955, -0.0394273, -0.119954, -0.0394268, -0.119953, -0.0394267, -1.14705E-010, 1.02707E-011
220, 0.00000, -0.11613, -0.0381701, -0.116132, -0.0381707, -0.116132, -0.0381707, -1.15658E-010, 1.1186E-011
221, 0.00000, -0.120936, -0.0397499, -0.120938, -0.0397504, -0.120938, -0.0397504, -1.22346E-010, 1.19518E-011
222, 0.00000, -0.139539, -0.0458643, -0.139535, -0.045863, -0.139535, -0.0458629, -1.34655E-010, 9.43662E-012
223, 0.00000, -0.176871, -0.0581348, -0.176868, -0.0581339, -0.176869, -0.0581341, -2.12468E-010, -6.14272E-012
224, 0.00000, -0.197325, -0.0648576, -0.197329, -0.0648587, -0.197328, -0.0648588, -3.21447E-010, -1.08232E-011
225, 0.00000, -0.202089, -0.0664236, -0.202088, -0.0664233, -0.20209, -0.0664239, -4.01761E-010, -1.15006E-011
226, 0.00000, -0.207945, -0.0683491, -0.207942, -0.068348, -0.207943, -0.0683482, -4.48077E-010, -1.37892E-011
227, 0.00000, -0.209414, -0.0688324, -0.20941, -0.0688309, -0.209413, -0.0688315, -4.75047E-010, -1.55153E-011
228, 0.00000, -0.207767, -0.0682895, -0.207768, -0.0682901, -0.207766, -0.0682895, -9.56764E-010, 2.75944E-012
229, 0.00000, -0.208665, -0.0685845, -0.208668, -0.0685858, -0.208665, -0.0685848, -7.70464E-010, -6.86746E-012
230, 0.00000, -0.212786, -0.0699393, -0.212781, -0.0699379, -0.212783, -0.0699383, -5.54685E-010, -1.66606E-011
231, 0.00000, -0.22164, -0.0728494, -0.221644, -0.0728507, -0.221644, -0.0728507, -3.74295E-010, -1.53936E-011
232, 0.00000, -0.24354, -0.0800479, -0.243541, -0.0800482, -0.243542, -0.0800483, -4.25821E-010, -1.85004E-011
233, 0.00000, -0.283164, -0.0930726, -0.283164, -0.0930721, -0.283166, -0.0930729, -6.76503E-010, -3.09985E-011
234, 0.00000, -0.315341, -0.103647, -0.315341, -0.103647, -0.315341, -0.103647, -8.23697E-010, -4.38922E-011
235, 0.00000, -0.328006, -0.10781, -0.328006, -0.10781, -0.328006, -0.10781, -8.86413E-010, -4.97491E-011
236, 0.00000, -0.335329, -0.110216, -0.335329, -0.110217, -0.335329, -0.110217, -8.982E-010, -5.38709E-011
237, 0.00000, -0.326746, -0.107396, -0.326753, -0.107399, -0.326751, -0.107398, -7.64656E-010, -4.45017E-011
238, 0.00000, -0.298977, -0.0982691, -0.298973, -0.0982679, -0.298973, -0.0982678, -6.25455E-010, -3.16925E-011
239, 0.00000, -0.253738, -0.0833997, -0.253733, -0.0833982, -0.253733, -0.083398, -4.45482E-010, -1.90091E-011
240, 0.00000, -0.199769, -0.065661, -0.199766, -0.06566, -0.199766, -0.06566, -2.74126E-010, -9.18409E-012
241, 0.00000, -0.165741, -0.0544767, -0.165736, -0.0544751, -0.165735, -0.0544746, -1.87536E-010, -5.27205E-012
242, 0.00000, -0.139943, -0.045997, -0.13994, -0.0459961, -0.139939, -0.0459959, -1.33201E-010, -3.13605E-012
243, 0.00000, -0.125953, -0.0413987, -0.125955, -0.0413994, -0.125955, -0.0413993, -9.82987E-011, 7.57601E-013
244, 0.00000, -0.119531, -0.0392879, -0.11953, -0.0392878, -0.11953, -0.0392877, -8.84787E-011, 9.13422E-013
245, 0.00000, -0.119473, -0.0392687, -0.119473, -0.039269, -0.119473, -0.039269, -8.85888E-011, 1.17487E-012
246, 0.00000, -0.125765, -0.0413369, -0.125766, -0.0413371, -0.125766, -0.0413373, -9.80161E-011, 8.48835E-013
247, 0.00000, -0.140317, -0.04612, -0.140315, -0.0461195, -0.140316, -0.0461196, -1.31431E-010, -2.86151E-012
248, 0.00000, -0.167846, -0.0551661, -0.167848, -0.0551681, -0.167828, -0.0551616, -2.24218E-010, -6.40456E-012
249, 0.00000, -0.211428, -0.0694954, -0.211423, -0.0694923, -0.211429, -0.0694943, -5.69828E-010, -1.01399E-011
250, 0.00000, -0.251944, -0.0828113, -0.251942, -0.08281, -0.251944, -0.0828106, -9.31076E-010, -1.36589E-011
251, 0.00000, -0.27336, -0.0898489, -0.273361, -0.0898494, -0.273361, -0.0898496, -1.20737E-009, -2.37718E-011
252, 0.00000, -0.281517, -0.09253, -0.281522, -0.0925317, -0.281523, -0.0925321, -1.18469E-009, -3.81795E-011
253, 0.00000, -0.285312, -0.0937774, -0.285318, -0.0937795, -0.28532, -0.0937802, -1.02234E-009, -4.53633E-011
254, 0.00000, -0.290807, -0.0955836, -0.29081, -0.0955846, -0.29081, -0.0955848, -8.11807E-010, -4.80134E-011
255, 0.00000, -0.296244, -0.0973706, -0.296249, -0.0973723, -0.29625, -0.0973727, -6.57446E-010, -3.55018E-011
256, 0.00000, -0.302102, -0.0992961, -0.302102, -0.099296, -0.302102, -0.0992961, -6.37465E-010, -3.12258E-011
257, 0.00000, -0.317263, -0.10428, -0.317264, -0.10428, -0.317265, -0.10428, -7.22043E-010, -4.05977E-011
258, 0.00000, -0.325694, -0.107051, -0.325693, -0.10705, -0.325692, -0.10705, -8.01494E-010, -4.82291E-011
259, 0.00000, -0.323996, -0.106492, -0.323994, -0.106491, -0.323991, -0.10649, -7.95685E-010, -4.76809E-011
260, 0.00000, -0.322732, -0.106078, -0.322735, -0.106079, -0.322739, -0.10608, -7.83188E-010, -4.65187E-011
261, 0.00000, -0.310486, -0.102052, -0.310497, -0.102055, -0.310496, -0.102055, -6.81882E-010, -3.49987E-011
262, 0.00000, -0.286575, -0.0941927, -0.286572, -0.0941919, -0.286572, -0.0941917, -5.67718E-010, -2.67013E-011
263, 0.00000, -0.25216, -0.0828809, -0.252156, -0.0828796, -0.252156, -0.0828795, -4.37116E-010, -1.81265E-011
264, 0.00000, -0.210101, -0.0690566, -0.210097, -0.0690553, -0.210097, -0.0690556, -3.01416E-010, -1.04138E-011
265, 0.00000, -0.169444, -0.0556933, -0.169441, -0.0556923, -0.169441, -0.0556927, -1.94505E-010, -5.39486E-012
266, 0.00000, -0.142524, -0.0468449, -0.142522, -0.0468443, -0.142522, -0.0468447, -1.37519E-010, -3.23512E-012
267, 0.00000, -0.126923, -0.0417176, -0.126926, -0.0417184, -0.126925, -0.0417182, -1.31899E-010, 1.31743E-011
268, 0.00000, -0.119159, -0.0391656, -0.119159, -0.0391655, -0.119159, -0.0391655, -1.58364E-010, 1.71224E-011
269, 0.00000, -0.116782, -0.0383843, -0.116789, -0.0383867, -0.116786, -0.0383859, -1.29118E-010, 1.40492E-011
270, 0.00000, -0.120655, -0.0396573, -0.12065, -0.0396558, -0.120651, -0.039656, -8.99878E-011, 2.34386E-013
271, 0.00000, -0.133247, -0.0437963, -0.133247, -0.0437962, -0.13325, -0.0437971, -1.75878E-010, -2.22981E-012
272, 0.00000, -0.155066, -0.0509682, -0.155064, -0.0509673, -0.155066, -0.0509678, -3.1841E-010, -2.14579E-012
273, 0.00000, -0.195982, -0.0644149, -0.19599, -0.0644184, -0.195985, -0.064417, -1.08539E-009, 2.78714E-011
274, 0.00000, -0.239525, -0.0787263, -0.239534, -0.0787304, -0.23953, -0.0787295, -1.98129E-009, 7.00915E-011
275, 0.00000, -0.267021, -0.0877653, -0.267021, -0.0877656, -0.26702, -0.0877655, -9.08999E-009, 5.25182E-010
276, 0.00000, -0.27782, -0.0913145, -0.277819, -0.0913145, -0.277821, -0.0913152, -9.65049E-009, 5.69624E-010
277, 0.00000, -0.284707, -0.0935785, -0.284706, -0.0935783, -0.284705, -0.0935781, -8.06714E-009, 4.63015E-010
278, 0.00000, -0.289314, -0.095092, -0.289331, -0.0950991, -0.289289, -0.095085, -1.558E-009, -1.57424E-011
279, 0.00000, -0.287817, -0.0946008, -0.287821, -0.0946023, -0.28782, -0.094602, -7.78074E-010, -4.66262E-011
280, 0.00000, -0.285335, -0.0937849, -0.285344, -0.0937877, -0.285343, -0.0937878, -5.52586E-010, -2.00152E-011
281, 0.00000, -0.297236, -0.0976968, -0.297238, -0.0976973, -0.297239, -0.0976979, -6.19505E-010, -3.12975E-011
282, 0.00000, -0.313068, -0.102901, -0.313068, -0.102901, -0.313066, -0.1029, -7.79017E-010, -4.35476E-011
283, 0.00000, -0.320765, -0.10543, -0.320772, -0.105433, -0.32077, -0.105432, -7.34333E-010, -4.08219E-011
284, 0.00000, -0.330408, -0.1086, -0.330415, -0.108602, -0.330414, -0.108602, -7.82324E-010, -4.7053E-011
285, 0.00000, -0.322918, -0.106138, -0.322912, -0.106136, -0.322912, -0.106136, -7.4635E-010, -4.34929E-011
286, 0.00000, -0.293445, -0.0964507, -0.293441, -0.0964497, -0.293442, -0.0964496, -5.97937E-010, -2.90464E-011
287, 0.00000, -0.247189, -0.0812471, -0.247184, -0.0812457, -0.247184, -0.0812455, -4.19324E-010, -1.69913E-011
288, 0.00000, -0.193474, -0.0635918, -0.19347, -0.0635905, -0.193471, -0.0635907, -2.55574E-010, -8.22379E-012
289, 0.00000, -0.154599, -0.0508141, -0.154597, -0.0508137, -0.154597, -0.0508135, -1.61562E-010, -4.00852E-012
290, 0.00000, -0.131008, -0.0430601, -0.131007, -0.0430599, -0.131007, -0.0430598, -1.15406E-010, -2.40171E-012
291, 0.00000, -0.119952, -0.0394264, -0.119952, -0.0394263, -0.119952, -0.0394263, -9.64852E-011, -1.82378E-012
292, 0.00000, -0.116139, -0.0381728, -0.116138, -0.0381725, -0.116137, -0.0381724, -9.03549E-011, -1.66004E-012
293, 0.00000, -0.120933, -0.039749, -0.120934, -0.0397494, -0.120935, -0.0397495, -9.81002E-011, -1.8433E-012
294, 0.00000, -0.139529, -0.045861, -0.13953, -0.0458612, -0.13953, -0.0458612, -1.31177E-010, -2.88102E-012
295, 0.00000, -0.176864, -0.0581322, -0.176866, -0.0581328, -0.176866, -0.0581331, -2.12429E-010, -5.95836E-012
296, 0.00000, -0.197332, -0.0648598, -0.19733, -0.0648594, -0.19733, -0.0648591, -3.38551E-010, -1.29228E-011
297, 0.00000, -0.20209, -0.0664239, -0.202089, -0.0664237, -0.202089, -0.0664235, -8.2364E-010, -3.42479E-012
298, 0.00000, -0.207941, -0.0683481, -0.20794, -0.0683475, -0.20794, -0.0683473, -1.43479E-009, 2.57607E-011
299, 0.00000, -0.209408, -0.068829, -0.209406, -0.0688288, -0.209408, -0.0688291, -9.21578E-009, 4.7676E-010
300, 0.00000, -0.207768, -0.0682899, -0.207768, -0.0682901, -0.207768, -0.0682901, -9.76149E-009, 5.01699E-010
301, 0.00000, -0.20867, -0.0685863, -0.208669, -0.0685863, -0.208669, -0.0685861, -8.04201E-009, 4.12773E-010
302, 0.00000, -0.212786, -0.0699389, -0.212794, -0.0699418, -0.212772, -0.069935, -1.13758E-009, 7.66069E-012
303, 0.00000, -0.221642, -0.0728503, -0.221645, -0.0728512, -0.221644, -0.072851, -6.2348E-010, -1.78843E-011
304, 0.00000, -0.243538, -0.080047, -0.243542, -0.0800485, -0.243541, -0.0800481, -4.07504E-010, -1.57766E-011
305, 0.00000, -0.283157, -0.0930689, -0.283162, -0.0930707, -0.283162, -0.0930709, -5.54076E-010, -2.52223E-011
306, 0.00000, -0.315335, -0.103645, -0.315339, -0.103647, -0.315339, -0.103647, -7.0737E-010, -3.80138E-011
307, 0.00000, -0.327987, -0.107804, -0.327995, -0.107806, -0.327995, -0.107806, -7.70773E-010, -4.5296E-011
308, 0.00000, -0.335318, -0.110214, -0.335323, -0.110215, -0.335323, -0.110215, -8.0794E-010, -5.04149E-011
309, 0.00000, -0.326766, -0.107403, -0.326761, -0.107401, -0.326761, -0.107401, -7.64923E-010, -4.58321E-011
310, 0.00000, -0.298976, -0.0982688, -0.298973, -0.0982677, -0.298973, -0.0982677, -6.23906E-010, -3.1176E-011
311, 0.00000, -0.253738, -0.0833997, -0.253733, -0.0833982, -0.253733, -0.0833981, -4.42754E-010, -1.84985E-011
312, 0.00000, -0.199771, -0.0656613, -0.199767, -0.0656599, -0.199767, -0.0656601, -2.71995E-010, -8.94548E-012
313, 0.00000, -0.154593, -0.0508121, -0.154594, -0.0508125, -0.154594, -0.0508126, -1.6156E-010, -3.93305E-012
314, 0.00000, -0.131008, -0.0430601, -0.131007, -0.0430599, -0.131007, -0.0430598, -1.15406E-010, -2.40162E-012
315, 0.00000, -0.119952, -0.0394264, -0.119952, -0.0394263, -0.119952, -0.0394263, -9.64852E-011, -1.82378E-012
316, 0.00000, -0.116138, -0.0381726, -0.116134, -0.0381716, -0.116135, -0.0381718, -9.13875E-011, -1.83644E-012
317, 0.00000, -0.120931, -0.039748, -0.120933, -0.0397484, -0.120933, -0.0397488, -9.93951E-011, -1.94733E-012
318, 0.00000, -0.139529, -0.0458609, -0.13953, -0.0458611, -0.13953, -0.0458612, -1.31176E-010, -2.8791E-012
319, 0.00000, -0.176877, -0.058137, -0.176874, -0.0581357, -0.176874, -0.0581356, -2.14179E-010, -6.39629E-012
320, 0.00000, -0.197326, -0.0648577, -0.197326, -0.064858, -0.197327, -0.0648581, -2.80645E-010, -9.85752E-012
321, 0.00000, -0.202093, -0.0664248, -0.202091, -0.0664243, -0.202091, -0.0664241, -3.31004E-010, -1.30025E-011
322, 0.00000, -0.207942, -0.0683472, -0.207941, -0.0683468, -0.20794, -0.0683466, -3.9409E-010, -1.55811E-011
323, 0.00000, -0.209411, -0.06883, -0.209409, -0.0688296, -0.209409, -0.0688294, -4.51198E-010, -1.64624E-011
324, 0.00000, -0.207773, -0.0682916, -0.207769, -0.0682904, -0.207769, -0.0682905, -4.45084E-010, -1.62943E-011
325, 0.00000, -0.208666, -0.0685852, -0.208668, -0.0685856, -0.208668, -0.0685857, -4.25423E-010, -1.58101E-011
326, 0.00000, -0.212775, -0.0699358, -0.212777, -0.0699364, -0.212778, -0.0699367, -3.85823E-010, -1.57734E-011
327, 0.00000, -0.221656, -0.0728551, -0.221652, -0.0728538, -0.221652, -0.0728536, -3.74919E-010, -1.59437E-011
328, 0.00000, -0.24354, -0.0800475, -0.243541, -0.080048, -0.243541, -0.0800481, -4.07393E-010, -1.59985E-011
329, 0.00000, -0.283177, -0.0930761, -0.283182, -0.0930776, -0.28318, -0.093077, -5.57382E-010, -2.58334E-011
330, 0.00000, -0.315339, -0.103647, -0.315341, -0.103647, -0.315341, -0.103647, -7.07552E-010, -3.82644E-011
331, 0.00000, -0.327996, -0.107807, -0.328, -0.107808, -0.328, -0.107808, -7.7091E-010, -4.5616E-011
332, 0.00000, -0.335336, -0.11022, -0.335352, -0.110225, -0.33535, -0.110225, -8.10627E-010, -4.94145E-011
333, 0.00000, -0.326755, -0.107399, -0.326755, -0.107399, -0.326755, -0.107399, -7.64808E-010, -4.54258E-011
334, 0.00000, -0.298979, -0.0982698, -0.298988, -0.0982728, -0.298986, -0.0982725, -6.24062E-010, -3.01672E-011
335, 0.00000, -0.253738, -0.0833997, -0.253733, -0.0833982, -0.253733, -0.0833981, -4.42754E-010, -1.84949E-011
336, 0.00000, -0.199771, -0.0656613, -0.199767, -0.0656599, -0.199767, -0.0656601, -2.71995E-010, -8.94548E-012
337, 0.00000, -0.154593, -0.0508121, -0.154594, -0.0508125, -0.154594, -0.0508126, -1.6156E-010, -3.93305E-012
338, 0.00000, -0.131011, -0.0430613, -0.131007, -0.0430599, -0.131008, -0.0430601, -1.16645E-010, -2.65353E-012
339, 0.00000, -0.119952, -0.0394263, -0.119952, -0.0394262, -0.119952, -0.0394262, -9.64845E-011, -1.81897E-012
340, 0.00000, -0.116134, -0.0381714, -0.116134, -0.0381714, -0.116134, -0.0381715, -1.55371E-010, 1.68047E-011
341, 0.00000, -0.12094, -0.0397509, -0.120939, -0.0397509, -0.120939, -0.0397508, -1.60137E-010, 1.72511E-011
342, 0.00000, -0.13953, -0.0458614, -0.13953, -0.0458612, -0.13953, -0.045861, -1.81941E-010, 1.81943E-011
343, 0.00000, -0.176871, -0.0581348, -0.176874, -0.0581362, -0.176872, -0.0581358, -1.954E-010, 1.66956E-012
344, 0.00000, -0.19733, -0.0648595, -0.197328, -0.0648588, -0.197329, -0.0648586, -2.64446E-010, -7.58415E-012
345, 0.00000, -0.202103, -0.0664253, -0.202105, -0.0664277, -0.202081, -0.0664197, -3.71485E-010, -1.21917E-011
346, 0.00000, -0.207938, -0.0683461, -0.207938, -0.068346, -0.207939, -0.0683464, -4.427E-010, -1.38928E-011
347, 0.00000, -0.209408, -0.0688291, -0.209407, -0.0688289, -0.209408, -0.0688293, -5.0519E-010, -1.35496E-011
348, 0.00000, -0.207776, -0.0682928, -0.20777, -0.068291, -0.207772, -0.0682914, -4.3992E-010, -1.66352E-011
349, 0.00000, -0.208662, -0.0685838, -0.208665, -0.0685849, -0.208665, -0.068585, -4.11131E-010, -1.60186E-011
350, 0.00000, -0.212769, -0.0699335, -0.212774, -0.0699352, -0.212775, -0.0699356, -3.79023E-010, -1.5472E-011
351, 0.00000, -0.221635, -0.0728477, -0.221639, -0.0728491, -0.22164, -0.0728495, -3.74675E-010, -1.54412E-011
352, 0.00000, -0.243545, -0.080048, -0.243544, -0.0800483, -0.243537, -0.0800459, -4.91774E-010, -1.97563E-011
353, 0.00000, -0.283163, -0.0930709, -0.283163, -0.0930711, -0.283163, -0.0930711, -6.509E-010, -3.18204E-011
354, 0.00000, -0.315341, -0.103647, -0.315341, -0.103648, -0.315342, -0.103648, -8.14045E-010, -4.41897E-011
355, 0.00000, -0.328006, -0.10781, -0.328006, -0.10781, -0.328006, -0.10781, -8.85525E-010, -4.97733E-011
356, 0.00000, -0.33533, -0.110217, -0.33533, -0.110217, -0.33533, -0.110217, -9.12684E-010, -5.36547E-011
357, 0.00000, -0.326737, -0.107393, -0.326747, -0.107396, -0.326747, -0.107397, -7.64448E-010, -4.42517E-011
358, 0.00000, -0.298979, -0.0982698, -0.298988, -0.0982728, -0.298986, -0.0982725, -6.24062E-010, -3.0167E-011
359, 0.00000, -0.253738, -0.0833997, -0.253733, -0.0833982, -0.253733, -0.0833981, -4.42896E-010, -1.85245E-011
360, 0.00000, -0.199769, -0.0656611, -0.199766, -0.06566, -0.199766, -0.06566, -2.74119E-010, -9.20122E-012
361, 0.00000, -0.154595, -0.050813, -0.154594, -0.0508126, -0.154592, -0.050812, -1.84189E-010, 1.55025E-011
362, 0.00000, -0.131005, -0.0430591, -0.131009, -0.0430607, -0.131008, -0.0430601, -1.48727E-010, 1.53941E-011
363, 0.00000, -0.119951, -0.0394261, -0.119959, -0.0394285, -0.119954, -0.0394268, -1.34315E-010, 1.46516E-011
364, 0.00000, -0.116135, -0.0381716, -0.116126, -0.0381689, -0.116131, -0.0381707, -1.38088E-010, 1.49383E-011
365, 0.00000, -0.120939, -0.0397509, -0.120942, -0.0397517, -0.12094, -0.0397509, -1.29249E-010, 1.37179E-011
366, 0.00000, -0.139537, -0.0458637, -0.139531, -0.0458616, -0.139533, -0.0458623, -1.3105E-010, -3.14696E-012
367, 0.00000, -0.176867, -0.0581333, -0.176868, -0.0581338, -0.176868, -0.0581338, -2.12478E-010, -5.95334E-012
368, 0.00000, -0.197344, -0.064861, -0.19734, -0.0648613, -0.197326, -0.0648565, -2.86056E-010, -1.01916E-011
369, 0.00000, -0.20209, -0.0664243, -0.202087, -0.0664231, -0.202093, -0.066425, -5.00196E-010, -1.21202E-011
370, 0.00000, -0.207948, -0.0683496, -0.207941, -0.0683472, -0.207946, -0.0683488, -8.12597E-010, -3.92783E-012
371, 0.00000, -0.209417, -0.0688319, -0.209411, -0.0688302, -0.209411, -0.06883, -8.50346E-010, -7.74624E-012
372, 0.00000, -0.207769, -0.0682903, -0.207769, -0.0682903, -0.207768, -0.0682902, -8.65351E-010, -6.78995E-012
373, 0.00000, -0.208667, -0.0685854, -0.208668, -0.0685858, -0.208668, -0.0685859, -7.41847E-010, -1.19989E-011
374, 0.00000, -0.212774, -0.0699353, -0.212777, -0.0699363, -0.212777, -0.0699365, -5.50415E-010, -1.63842E-011
375, 0.00000, -0.221644, -0.0728508, -0.221645, -0.0728511, -0.221647, -0.072852, -5.37952E-010, -1.40682E-011
376, 0.00000, -0.243542, -0.080048, -0.243542, -0.0800484, -0.243541, -0.080048, -5.36585E-010, -1.7606E-011
377, 0.00000, -0.283164, -0.0930715, -0.283164, -0.0930716, -0.283164, -0.0930717, -7.3065E-010, -2.76918E-011
378, 0.00000, -0.315342, -0.103647, -0.315343, -0.103648, -0.315341, -0.103647, -8.82942E-010, -4.04354E-011
379, 0.00000, -0.328014, -0.107806, -0.328012, -0.107809, -0.328005, -0.107806, -8.50485E-010, -5.03962E-011
380, 0.00000, -0.335336, -0.110213, -0.335333, -0.110216, -0.335329, -0.110214, -8.33378E-010, -5.17447E-011
381, 0.00000, -0.326752, -0.107399, -0.326753, -0.107399, -0.326753, -0.107399, -7.89629E-010, -4.74213E-011
382, 0.00000, -0.298963, -0.0982641, -0.298968, -0.0982661, -0.298968, -0.0982659, -6.23269E-010, -3.03658E-011
383, 0.00000, -0.253738, -0.0833999, -0.253733, -0.0833983, -0.253733, -0.0833981, -4.45496E-010, -1.90422E-011
384, 0.00000, -0.199769, -0.0656609, -0.199766, -0.06566, -0.199766, -0.0656599, -2.72021E-010, -8.86723E-012
385, 0.00000, -0.154592, -0.050812, -0.154594, -0.0508127, -0.154594, -0.0508124, -1.48905E-010, 4.58179E-013
386, 0.00000, -0.131017, -0.0430625, -0.131013, -0.0430609, -0.131012, -0.0430611, -1.06294E-010, 8.24271E-013
387, 0.00000, -0.119961, -0.0394284, -0.119957, -0.039427, -0.119956, -0.0394274, -8.89486E-011, 3.74839E-013
388, 0.00000, -0.11614, -0.0381728, -0.116137, -0.0381718, -0.116137, -0.0381722, -8.3552E-011, -8.81401E-014
389, 0.00000, -0.120942, -0.0397514, -0.120941, -0.0397511, -0.120941, -0.0397512, -9.14521E-011, -5.78394E-013
390, 0.00000, -0.139523, -0.0458595, -0.139526, -0.0458605, -0.139527, -0.0458605, -1.23103E-010, -1.20149E-012
391, 0.00000, -0.176872, -0.0581351, -0.17687, -0.0581343, -0.176871, -0.0581345, -2.13339E-010, -6.2583E-012
392, 0.00000, -0.197344, -0.064861, -0.19734, -0.0648614, -0.197325, -0.0648563, -2.87379E-010, -1.02543E-011
393, 0.00000, -0.202088, -0.0664233, -0.202088, -0.0664233, -0.202089, -0.0664236, -3.39649E-010, -1.30612E-011
394, 0.00000, -0.207938, -0.0683461, -0.207938, -0.068346, -0.207939, -0.0683464, -4.29385E-010, -1.5523E-011
395, 0.00000, -0.209411, -0.0688281, -0.209414, -0.0688296, -0.20941, -0.0688285, -4.62435E-010, -1.55101E-011
396, 0.00000, -0.207768, -0.0682882, -0.207773, -0.0682901, -0.207768, -0.0682889, -4.86852E-010, -1.47196E-011
397, 0.00000, -0.208666, -0.068587, -0.208663, -0.0685855, -0.208667, -0.0685865, -4.61798E-010, -1.58615E-011
398, 0.00000, -0.212781, -0.0699375, -0.212781, -0.0699377, -0.21278, -0.0699373, -4.22399E-010, -1.6279E-011
399, 0.00000, -0.221646, -0.0728511, -0.221646, -0.0728513, -0.221645, -0.072851, -3.99379E-010, -1.64265E-011
400, 0.00000, -0.243542, -0.0800477, -0.243542, -0.0800481, -0.243541, -0.0800478, -4.37987E-010, -1.94254E-011
401, 0.00000, -0.283164, -0.0930704, -0.283164, -0.0930709, -0.283164, -0.0930708, -5.89863E-010, -3.05109E-011
402, 0.00000, -0.315341, -0.103646, -0.315341, -0.103647, -0.315341, -0.103647, -7.27561E-010, -4.18799E-011
403, 0.00000, -0.327999, -0.107808, -0.328004, -0.10781, -0.328004, -0.10781, -7.70807E-010, -4.55988E-011
404, 0.00000, -0.335324, -0.110215, -0.335326, -0.110216, -0.335326, -0.110216, -8.07982E-010, -5.06102E-011
405, 0.00000, -0.32676, -0.107401, -0.326757, -0.1074, -0.326758, -0.1074, -7.64877E-010, -4.5646E-011
406, 0.00000, -0.298973, -0.0982676, -0.298972, -0.0982673, -0.298972, -0.0982673, -6.23682E-010, -3.09829E-011
407, 0.00000, -0.253735, -0.0833985, -0.253733, -0.0833978, -0.253732, -0.0833977, -4.42877E-010, -1.83467E-011
408, 0.00000, -0.199774, -0.0656626, -0.199767, -0.0656604, -0.199768, -0.0656605, -2.74155E-010, -9.37959E-012
