hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6415, 0.00000, -0.0521308, -0.0171346, -0.0521306, -0.0171345, -0.0521309, -0.0171346, -1.77747E-011, -1.7599E-012
6416, 0.00000, -0.0584207, -0.019202, -0.0584205, -0.0192019, -0.0584203, -0.0192018, -2.19576E-011, -1.97464E-012
6417, 0.00000, -0.0597619, -0.0196428, -0.0597616, -0.0196427, -0.0597613, -0.0196426, -1.95768E-011, -4.1868E-014
6418, 0.00000, -0.0602393, -0.0197997, -0.0602391, -0.0197997, -0.060239, -0.0197996, -1.88813E-011, 3.8654E-013
6419, 0.00000, -0.0593611, -0.019511, -0.0593599, -0.0195107, -0.0593611, -0.019511, -1.82293E-011, 3.10759E-013
6420, 0.00000, -0.0584801, -0.0192215, -0.0584804, -0.0192216, -0.0584802, -0.0192215, -1.78348E-011, 2.63831E-013
6421, 0.00000, -0.0588569, -0.0193453, -0.0588544, -0.0193445, -0.0588553, -0.0193448, -1.74471E-011, 4.31347E-013
6422, 0.00000, -0.0600229, -0.0197284, -0.060026, -0.0197295, -0.0600229, -0.0197285, -2.07169E-011, -5.28468E-013
6423, 0.00000, -0.0619701, -0.0203686, -0.0619702, -0.0203686, -0.0619701, -0.0203686, -2.08112E-011, 4.60909E-014
6424, 0.00000, -0.065955, -0.0216779, -0.0659551, -0.0216782, -0.0659531, -0.0216775, -2.7035E-011, -1.916E-012
6425, 0.00000, -0.0713284, -0.0234446, -0.0713281, -0.0234444, -0.0713278, -0.0234444, -3.4864E-011, -4.71485E-012
6426, 0.00000, -0.0765909, -0.0251743, -0.076591, -0.0251743, -0.0765913, -0.0251744, -4.01254E-011, -5.46704E-012
6427, 0.00000, -0.0841919, -0.0276725, -0.0841919, -0.0276725, -0.0841918, -0.0276725, -4.49408E-011, -4.04597E-012
6428, 0.00000, -0.0983973, -0.0323413, -0.0983979, -0.0323416, -0.0983976, -0.0323416, -6.42097E-011, -7.87253E-012
6429, 0.00000, -0.100907, -0.0331662, -0.100907, -0.0331664, -0.100907, -0.0331663, -6.88538E-011, -9.3585E-012
6430, 0.00000, -0.0912592, -0.0299954, -0.0912617, -0.0299962, -0.0912611, -0.0299961, -6.44853E-011, -1.47283E-011
6431, 0.00000, -0.0755973, -0.0248476, -0.0755953, -0.024847, -0.0755954, -0.024847, -4.20064E-011, -7.86229E-012
6432, 0.00000, -0.0577081, -0.0189677, -0.0577066, -0.0189672, -0.0577067, -0.0189673, -2.30503E-011, -3.22849E-012
6433, 0.00000, -0.0467876, -0.015378, -0.0467842, -0.0153767, -0.0467835, -0.0153769, -1.46056E-011, -1.65772E-012
6434, 0.00000, -0.0391513, -0.0128684, -0.039151, -0.0128683, -0.039151, -0.0128683, -9.97382E-012, -9.24942E-013
6435, 0.00000, -0.0352235, -0.0115774, -0.0352234, -0.0115774, -0.0352233, -0.0115773, -7.96988E-012, -6.62406E-013
6436, 0.00000, -0.0334789, -0.011004, -0.033478, -0.0110037, -0.0334781, -0.0110037, -7.44162E-012, -7.83416E-013
6437, 0.00000, -0.0336686, -0.0110664, -0.0336688, -0.0110664, -0.033669, -0.0110665, -7.04566E-012, -4.31697E-013
6438, 0.00000, -0.0356404, -0.0117144, -0.0356404, -0.0117144, -0.0356403, -0.0117144, -8.01716E-012, -5.72419E-013
6439, 0.00000, -0.0400252, -0.0131557, -0.0400247, -0.0131555, -0.0400248, -0.0131555, -8.58264E-012, 1.50781E-013
6440, 0.00000, -0.0510775, -0.0167884, -0.0510788, -0.0167888, -0.0510776, -0.0167884, -1.28426E-011, 6.09682E-013
6441, 0.00000, -0.0663951, -0.021823, -0.0663959, -0.0218233, -0.0663955, -0.0218232, -2.14807E-011, 9.0409E-013
6442, 0.00000, -0.077, -0.0253087, -0.0769995, -0.0253085, -0.0770005, -0.0253088, -3.00292E-011, 6.70682E-013
6443, 0.00000, -0.0810249, -0.0266316, -0.0810259, -0.0266319, -0.0810256, -0.0266318, -3.47453E-011, 1.58773E-014
6444, 0.00000, -0.0814123, -0.0267589, -0.0814117, -0.0267587, -0.0814119, -0.0267588, -3.46423E-011, 1.47597E-013
6445, 0.00000, -0.081724, -0.0268613, -0.0817252, -0.0268618, -0.0817245, -0.0268615, -3.75729E-011, -1.00951E-012
6446, 0.00000, -0.0829408, -0.0272612, -0.0829417, -0.0272616, -0.0829412, -0.0272614, -4.29908E-011, -3.45936E-012
6447, 0.00000, -0.0830353, -0.0272924, -0.0830359, -0.0272926, -0.0830362, -0.0272927, -4.99366E-011, -8.63604E-012
6448, 0.00000, -0.0813126, -0.0267262, -0.0813124, -0.0267261, -0.0813124, -0.0267262, -4.36844E-011, -4.96807E-012
6449, 0.00000, -0.0793652, -0.0260859, -0.079365, -0.0260859, -0.079364, -0.0260856, -4.06805E-011, -4.04472E-012
6450, 0.00000, -0.0788511, -0.025917, -0.0788513, -0.0259171, -0.0788512, -0.0259171, -4.19141E-011, -5.3301E-012
6451, 0.00000, -0.0827659, -0.0272041, -0.0827653, -0.0272038, -0.082766, -0.027204, -4.36788E-011, -4.07297E-012
6452, 0.00000, -0.0924541, -0.030388, -0.0924545, -0.0303882, -0.0924543, -0.0303882, -5.64603E-011, -6.67193E-012
6453, 0.00000, -0.0935821, -0.0307583, -0.0935827, -0.0307588, -0.0935824, -0.0307587, -6.20136E-011, -1.01919E-011
6454, 0.00000, -0.0860706, -0.02829, -0.0860726, -0.0282906, -0.0860727, -0.0282908, -5.63401E-011, -1.20409E-011
6455, 0.00000, -0.074839, -0.0245984, -0.0748371, -0.0245979, -0.0748363, -0.0245975, -4.10674E-011, -7.60553E-012
6456, 0.00000, -0.0612303, -0.0201254, -0.0612291, -0.020125, -0.0612292, -0.0201251, -2.62489E-011, -3.90503E-012
6457, 0.00000, -0.0486693, -0.0159966, -0.0486662, -0.0159954, -0.0486655, -0.0159956, -1.60382E-011, -1.98314E-012
6458, 0.00000, -0.0403673, -0.0132684, -0.0403712, -0.0132698, -0.0403713, -0.0132694, -1.27052E-011, -2.84834E-012
6459, 0.00000, -0.0359593, -0.0118191, -0.0359589, -0.0118188, -0.0359579, -0.0118187, -9.98845E-012, -2.19166E-012
6460, 0.00000, -0.0338196, -0.0111158, -0.0338186, -0.0111155, -0.0338185, -0.0111156, -8.77107E-012, -1.87239E-012
6461, 0.00000, -0.0332094, -0.0109153, -0.0332083, -0.0109149, -0.0332086, -0.0109151, -8.17196E-012, -1.5161E-012
6462, 0.00000, -0.0341637, -0.011229, -0.0341637, -0.0112291, -0.0341635, -0.011229, -6.93976E-012, -2.36482E-013
6463, 0.00000, -0.0375838, -0.0123532, -0.0375842, -0.0123533, -0.037584, -0.0123532, -7.50606E-012, 2.09934E-013
6464, 0.00000, -0.0462764, -0.0152102, -0.0462771, -0.0152105, -0.0462768, -0.0152104, -1.04825E-011, 6.30033E-013
6465, 0.00000, -0.0610693, -0.0200726, -0.0610687, -0.0200723, -0.061069, -0.0200724, -1.62309E-011, 1.44633E-012
6466, 0.00000, -0.0741729, -0.0243794, -0.074172, -0.0243792, -0.0741724, -0.0243793, -2.49352E-011, 1.4811E-012
6467, 0.00000, -0.080735, -0.0265364, -0.080734, -0.026536, -0.0807348, -0.0265363, -3.23657E-011, 6.27111E-013
6468, 0.00000, -0.0823681, -0.0270728, -0.0823711, -0.027074, -0.0823695, -0.0270735, -3.47841E-011, 3.39579E-013
6469, 0.00000, -0.0833092, -0.0273821, -0.0833122, -0.0273832, -0.0833102, -0.0273826, -3.71672E-011, -2.62528E-013
6470, 0.00000, -0.0844313, -0.0277505, -0.084434, -0.0277518, -0.084431, -0.0277509, -4.0904E-011, -1.50984E-012
6471, 0.00000, -0.082166, -0.0270067, -0.0821661, -0.0270067, -0.0821659, -0.0270066, -3.70621E-011, -5.07964E-013
6472, 0.00000, -0.0779753, -0.0256292, -0.0779751, -0.0256291, -0.0779726, -0.0256283, -3.78044E-011, -2.8602E-012
6473, 0.00000, -0.0754562, -0.0248011, -0.0754553, -0.0248009, -0.0754539, -0.0248004, -3.92366E-011, -5.49683E-012
6474, 0.00000, -0.0766281, -0.0251864, -0.0766266, -0.0251859, -0.0766257, -0.0251856, -3.86731E-011, -4.32766E-012
6475, 0.00000, -0.0832597, -0.0273661, -0.08326, -0.0273662, -0.0832601, -0.0273663, -4.65847E-011, -5.88865E-012
6476, 0.00000, -0.0973129, -0.0319855, -0.0973127, -0.0319853, -0.0973128, -0.0319853, -6.26019E-011, -7.5383E-012
6477, 0.00000, -0.100252, -0.0329528, -0.100253, -0.0329528, -0.100255, -0.0329533, -6.70169E-011, -8.47641E-012
6478, 0.00000, -0.0901629, -0.029634, -0.090168, -0.0296359, -0.0901697, -0.0296369, -6.16326E-011, -1.30354E-011
6479, 0.00000, -0.0745978, -0.0245191, -0.0745966, -0.0245187, -0.0745966, -0.0245187, -4.07485E-011, -7.49519E-012
6480, 0.00000, -0.0571229, -0.0187754, -0.0571215, -0.0187749, -0.0571216, -0.018775, -2.25402E-011, -3.1218E-012
6481, 0.00000, -0.0435234, -0.0143057, -0.0435275, -0.0143072, -0.0435271, -0.0143067, -1.47724E-011, -3.32567E-012
6482, 0.00000, -0.0366468, -0.012045, -0.0366447, -0.0120442, -0.0366448, -0.0120446, -9.8159E-012, -1.7295E-012
6483, 0.00000, -0.0335733, -0.0110347, -0.0335716, -0.0110342, -0.0335718, -0.0110346, -7.7268E-012, -9.91716E-013
6484, 0.00000, -0.0324875, -0.010678, -0.0324867, -0.0106777, -0.0324868, -0.0106779, -6.98505E-012, -7.18793E-013
6485, 0.00000, -0.0341273, -0.011217, -0.0341271, -0.0112169, -0.0341271, -0.011217, -7.69809E-012, -7.84432E-013
6486, 0.00000, -0.04, -0.013147, -0.0399991, -0.0131468, -0.0399992, -0.013147, -1.05386E-011, -1.07103E-012
6487, 0.00000, -0.0521313, -0.0171347, -0.0521309, -0.0171346, -0.0521306, -0.0171345, -1.51974E-011, -1.09767E-013
6488, 0.00000, -0.0584206, -0.019202, -0.0584198, -0.0192017, -0.0584207, -0.019202, -1.61254E-011, 1.03011E-012
6489, 0.00000, -0.0597625, -0.019643, -0.0597609, -0.0196425, -0.059762, -0.0196428, -1.499E-011, 1.47231E-012
6490, 0.00000, -0.0602404, -0.0198001, -0.060239, -0.0197996, -0.0602399, -0.0197999, -1.76534E-011, 7.10145E-013
6491, 0.00000, -0.0593568, -0.0195097, -0.0593586, -0.0195103, -0.0593579, -0.01951, -1.75425E-011, 6.1234E-013
6492, 0.00000, -0.058476, -0.0192202, -0.0584793, -0.0192212, -0.058477, -0.0192205, -1.84594E-011, 9.88694E-014
6493, 0.00000, -0.0588553, -0.0193442, -0.0588556, -0.0193447, -0.0588514, -0.0193433, -2.32401E-011, -2.67387E-012
6494, 0.00000, -0.0600278, -0.0197304, -0.0600254, -0.0197295, -0.0600289, -0.0197306, -2.12322E-011, -8.62818E-013
6495, 0.00000, -0.0619715, -0.0203692, -0.0619703, -0.0203687, -0.0619715, -0.0203691, -2.16962E-011, -4.29232E-013
6496, 0.00000, -0.0659547, -0.0216775, -0.0659553, -0.0216782, -0.0659524, -0.0216772, -2.78492E-011, -2.4459E-012
6497, 0.00000, -0.0713223, -0.0234425, -0.0713243, -0.0234432, -0.071325, -0.0234434, -3.45075E-011, -4.39895E-012
6498, 0.00000, -0.0765914, -0.0251744, -0.0765914, -0.0251744, -0.0765914, -0.0251744, -3.63146E-011, -2.64854E-012
6499, 0.00000, -0.0841911, -0.0276723, -0.0841914, -0.0276724, -0.0841915, -0.0276724, -4.49325E-011, -4.03727E-012
6500, 0.00000, -0.0983954, -0.0323408, -0.0983965, -0.0323412, -0.0983969, -0.0323414, -6.56089E-011, -8.94268E-012
6501, 0.00000, -0.100894, -0.0331611, -0.100899, -0.0331629, -0.100901, -0.033164, -7.77276E-011, -1.70468E-011
6502, 0.00000, -0.0912642, -0.0299971, -0.0912632, -0.0299968, -0.0912627, -0.0299966, -6.17439E-011, -1.21386E-011
6503, 0.00000, -0.0756005, -0.0248488, -0.0755994, -0.0248485, -0.0755989, -0.0248482, -4.18653E-011, -7.71838E-012
6504, 0.00000, -0.0577074, -0.0189675, -0.0577064, -0.0189672, -0.0577065, -0.0189672, -2.30398E-011, -3.21413E-012
6505, 0.00000, -0.0435371, -0.0143098, -0.0435342, -0.0143088, -0.0435337, -0.0143088, -1.25472E-011, -1.34261E-012
6506, 0.00000, -0.0366463, -0.0120449, -0.0366451, -0.0120445, -0.0366449, -0.0120446, -8.67954E-012, -7.66972E-013
6507, 0.00000, -0.0335723, -0.0110346, -0.0335718, -0.0110344, -0.0335717, -0.0110345, -7.20597E-012, -5.7572E-013
6508, 0.00000, -0.0324906, -0.0106789, -0.0324898, -0.0106786, -0.0324894, -0.0106786, -6.72976E-012, -5.24666E-013
6509, 0.00000, -0.0341208, -0.0112152, -0.0341219, -0.0112157, -0.0341225, -0.0112158, -7.4361E-012, -5.80219E-013
6510, 0.00000, -0.039996, -0.0131461, -0.0399971, -0.0131465, -0.0399973, -0.0131465, -1.04203E-011, -9.66777E-013
6511, 0.00000, -0.0521335, -0.0171355, -0.0521316, -0.0171349, -0.0521319, -0.0171349, -1.61221E-011, -6.4627E-013
6512, 0.00000, -0.0584198, -0.0192018, -0.0584186, -0.0192015, -0.0584194, -0.0192016, -1.77955E-011, 3.55075E-013
6513, 0.00000, -0.0597591, -0.0196419, -0.0597609, -0.0196425, -0.05976, -0.0196422, -1.64672E-011, 1.04994E-012
6514, 0.00000, -0.0602397, -0.0197998, -0.0602385, -0.0197994, -0.0602396, -0.0197998, -1.52885E-011, 1.2384E-012
6515, 0.00000, -0.0593557, -0.0195095, -0.0593601, -0.0195107, -0.0593566, -0.0195096, -1.43085E-011, 1.24902E-012
6516, 0.00000, -0.0584805, -0.0192216, -0.0584807, -0.0192217, -0.0584803, -0.0192215, -1.3987E-011, 1.01953E-012
6517, 0.00000, -0.0588528, -0.019344, -0.0588524, -0.0193439, -0.0588529, -0.019344, -1.41689E-011, 1.11162E-012
6518, 0.00000, -0.060027, -0.0197299, -0.0600264, -0.0197297, -0.0600247, -0.0197292, -1.82574E-011, 4.37509E-013
6519, 0.00000, -0.0619674, -0.0203679, -0.0619689, -0.0203681, -0.0619733, -0.0203697, -2.26971E-011, -9.52864E-013
6520, 0.00000, -0.0659606, -0.0216767, -0.0659636, -0.02168, -0.065948, -0.0216748, -2.8865E-011, -3.12782E-012
6521, 0.00000, -0.0713237, -0.023443, -0.0713252, -0.0234434, -0.0713257, -0.0234436, -3.49877E-011, -4.79597E-012
6522, 0.00000, -0.0765895, -0.0251736, -0.0765902, -0.0251739, -0.0765903, -0.0251739, -3.89281E-011, -4.51987E-012
6523, 0.00000, -0.0841931, -0.0276731, -0.0841925, -0.0276728, -0.0841926, -0.0276728, -4.49541E-011, -4.06256E-012
6524, 0.00000, -0.0983965, -0.0323413, -0.0983972, -0.0323415, -0.0983974, -0.0323416, -6.41997E-011, -7.86277E-012
6525, 0.00000, -0.100905, -0.0331656, -0.100906, -0.033166, -0.100906, -0.0331661, -7.06278E-011, -1.07681E-011
6526, 0.00000, -0.0912596, -0.0299955, -0.0912617, -0.0299962, -0.0912612, -0.0299961, -6.44969E-011, -1.47466E-011
6527, 0.00000, -0.0755973, -0.0248476, -0.0755953, -0.024847, -0.0755954, -0.024847, -4.20064E-011, -7.86231E-012
6528, 0.00000, -0.0577081, -0.0189677, -0.0577066, -0.0189672, -0.0577067, -0.0189673, -2.29781E-011, -3.16912E-012
6529, 0.00000, -0.0435351, -0.0143093, -0.043533, -0.0143087, -0.0435328, -0.0143085, -1.25319E-011, -1.32359E-012
6530, 0.00000, -0.0366456, -0.0120448, -0.0366447, -0.0120445, -0.0366446, -0.0120445, -8.67471E-012, -7.61112E-013
6531, 0.00000, -0.033572, -0.0110345, -0.0335716, -0.0110344, -0.0335715, -0.0110344, -7.20408E-012, -5.73445E-013
6532, 0.00000, -0.0324897, -0.0106788, -0.0324891, -0.0106785, -0.0324888, -0.0106785, -6.72711E-012, -5.21866E-013
6533, 0.00000, -0.0341221, -0.0112155, -0.034123, -0.0112158, -0.0341235, -0.0112159, -7.44011E-012, -5.84376E-013
6534, 0.00000, -0.039997, -0.0131464, -0.0399977, -0.0131466, -0.0399978, -0.0131466, -1.03932E-011, -9.49638E-013
6535, 0.00000, -0.0521299, -0.0171342, -0.0521307, -0.0171345, -0.0521306, -0.0171345, -1.87054E-011, -2.4809E-012
6536, 0.00000, -0.0584194, -0.0192016, -0.0584199, -0.0192017, -0.0584203, -0.0192019, -2.09714E-011, -1.29473E-012
6537, 0.00000, -0.0597607, -0.0196424, -0.0597609, -0.0196424, -0.059761, -0.0196425, -2.25192E-011, -1.74711E-012
6538, 0.00000, -0.0602394, -0.0197997, -0.0602388, -0.0197996, -0.060239, -0.0197996, -2.23098E-011, -1.40363E-012
6539, 0.00000, -0.059361, -0.019511, -0.0593604, -0.0195108, -0.0593604, -0.0195108, -2.10934E-011, -9.97383E-013
6540, 0.00000, -0.058482, -0.0192221, -0.0584817, -0.019222, -0.0584815, -0.0192219, -2.04296E-011, -9.30577E-013
6541, 0.00000, -0.0588519, -0.0193437, -0.0588525, -0.0193439, -0.0588524, -0.0193439, -2.49308E-011, -4.05586E-012
6542, 0.00000, -0.0600254, -0.0197294, -0.0600261, -0.0197296, -0.0600261, -0.0197296, -2.67609E-011, -4.99491E-012
6543, 0.00000, -0.0619716, -0.0203691, -0.0619705, -0.0203687, -0.0619706, -0.0203687, -2.57484E-011, -2.97022E-012
6544, 0.00000, -0.0659498, -0.0216766, -0.0659523, -0.0216774, -0.0659524, -0.0216775, -3.2728E-011, -6.45918E-012
6545, 0.00000, -0.0713279, -0.0234444, -0.0713273, -0.0234442, -0.0713272, -0.0234441, -3.5464E-011, -5.21865E-012
6546, 0.00000, -0.0765892, -0.0251735, -0.0765899, -0.0251738, -0.0765901, -0.0251739, -3.90761E-011, -4.6324E-012
6547, 0.00000, -0.0841932, -0.0276731, -0.0841926, -0.0276729, -0.0841926, -0.0276729, -4.49553E-011, -4.06399E-012
6548, 0.00000, -0.0983965, -0.0323413, -0.0983972, -0.0323415, -0.0983974, -0.0323416, -6.41997E-011, -7.86277E-012
6549, 0.00000, -0.100905, -0.0331657, -0.100906, -0.033166, -0.100906, -0.0331662, -7.03317E-011, -1.05282E-011
6550, 0.00000, -0.0912595, -0.0299955, -0.0912617, -0.0299962, -0.0912611, -0.0299961, -6.4495E-011, -1.47435E-011
6551, 0.00000, -0.0755973, -0.0248476, -0.0755953, -0.024847, -0.0755954, -0.024847, -4.20064E-011, -7.8623E-012
6552, 0.00000, -0.0577081, -0.0189677, -0.0577066, -0.0189672, -0.0577067, -0.0189673, -2.30503E-011, -3.22849E-012
6553, 0.00000, -0.0468907, -0.015412, -0.0468877, -0.0154108, -0.046887, -0.015411, -1.47179E-011, -1.6999E-012
6554, 0.00000, -0.039349, -0.0129331, -0.0393469, -0.0129322, -0.0393465, -0.0129325, -1.00828E-011, -9.55478E-013
6555, 0.00000, -0.0360372, -0.0118449, -0.0360369, -0.0118448, -0.0360369, -0.0118448, -8.36556E-012, -7.13152E-013
6556, 0.00000, -0.0349698, -0.011494, -0.0349713, -0.0114945, -0.0349717, -0.0114946, -7.83246E-012, -6.26563E-013
6557, 0.00000, -0.0368343, -0.0121069, -0.036835, -0.012107, -0.0368352, -0.0121072, -8.75208E-012, -7.50911E-013
6558, 0.00000, -0.0437592, -0.014383, -0.0437577, -0.0143825, -0.0437579, -0.0143825, -1.2662E-011, -1.33514E-012
6559, 0.00000, -0.0587449, -0.0193085, -0.0587484, -0.0193096, -0.0587496, -0.0193101, -2.29927E-011, -2.56439E-012
6560, 0.00000, -0.0650658, -0.0213861, -0.065064, -0.0213855, -0.0650642, -0.0213855, -2.81951E-011, -3.24009E-012
6561, 0.00000, -0.0650757, -0.0213894, -0.065073, -0.0213886, -0.065073, -0.0213885, -2.71251E-011, -2.44512E-012
6562, 0.00000, -0.0650899, -0.021394, -0.0650919, -0.0213946, -0.065092, -0.0213947, -2.77942E-011, -2.85876E-012
6563, 0.00000, -0.0638307, -0.0209801, -0.06383, -0.0209799, -0.0638299, -0.0209799, -2.64159E-011, -2.53436E-012
6564, 0.00000, -0.062524, -0.0205506, -0.0625263, -0.0205514, -0.0625263, -0.0205514, -2.80212E-011, -4.4787E-012
6565, 0.00000, -0.0626339, -0.0205867, -0.0626353, -0.0205872, -0.0626356, -0.0205873, -2.85302E-011, -4.8735E-012
6566, 0.00000, -0.06372, -0.0209437, -0.063719, -0.0209434, -0.063719, -0.0209434, -2.77131E-011, -3.58232E-012
6567, 0.00000, -0.0660125, -0.0216972, -0.0660147, -0.0216979, -0.0660148, -0.021698, -3.24878E-011, -6.21767E-012
6568, 0.00000, -0.0711574, -0.0233883, -0.0711573, -0.0233883, -0.0711572, -0.0233882, -3.1808E-011, -2.53677E-012
6569, 0.00000, -0.0786429, -0.0258487, -0.0786496, -0.0258507, -0.0786508, -0.0258515, -4.99528E-011, -1.25858E-011
6570, 0.00000, -0.0882242, -0.028998, -0.088221, -0.028997, -0.0882191, -0.0289963, -5.29023E-011, -7.20982E-012
6571, 0.00000, -0.102554, -0.033708, -0.102554, -0.0337079, -0.102554, -0.0337079, -7.07053E-011, -9.38737E-012
6572, 0.00000, -0.110435, -0.0362984, -0.110436, -0.0362986, -0.110437, -0.0362988, -8.40802E-011, -1.27246E-011
6573, 0.00000, -0.107548, -0.0353492, -0.10755, -0.0353497, -0.10755, -0.0353501, -8.33315E-011, -1.49913E-011
6574, 0.00000, -0.0971496, -0.0319315, -0.0971521, -0.0319323, -0.0971515, -0.0319322, -7.50124E-011, -1.87549E-011
6575, 0.00000, -0.0809875, -0.0266194, -0.0809887, -0.0266197, -0.0809893, -0.0266199, -4.88025E-011, -9.58631E-012
6576, 0.00000, -0.0621159, -0.0204166, -0.0621143, -0.0204161, -0.0621142, -0.020416, -2.70335E-011, -4.04511E-012
6577, 0.00000, -0.0468892, -0.0154118, -0.0468866, -0.015411, -0.0468863, -0.0154108, -1.46984E-011, -1.6779E-012
6578, 0.00000, -0.0393402, -0.0129304, -0.0393424, -0.0129312, -0.0393421, -0.0129311, -1.2055E-011, -2.7089E-012
6579, 0.00000, -0.0360385, -0.0118453, -0.036037, -0.0118448, -0.0360373, -0.0118449, -8.99899E-012, -1.22416E-012
6580, 0.00000, -0.0349729, -0.011495, -0.0349731, -0.0114951, -0.0349731, -0.0114951, -8.4851E-012, -1.14968E-012
6581, 0.00000, -0.0368339, -0.0121067, -0.0368366, -0.0121076, -0.036836, -0.0121074, -1.04753E-011, -2.27493E-012
6582, 0.00000, -0.0437566, -0.0143822, -0.0437523, -0.0143806, -0.0437549, -0.0143813, -1.51544E-011, -3.62281E-012
6583, 0.00000, -0.0587542, -0.0193116, -0.0587541, -0.0193115, -0.0587544, -0.0193116, -2.04816E-011, -8.51227E-013
6584, 0.00000, -0.0650634, -0.0213853, -0.0650635, -0.0213853, -0.0650634, -0.0213853, -2.42218E-011, -5.71314E-013
6585, 0.00000, -0.0650708, -0.0213875, -0.0650712, -0.0213877, -0.0650704, -0.0213875, -2.57849E-011, -1.51462E-012
6586, 0.00000, -0.0650959, -0.021396, -0.0650948, -0.0213957, -0.0650948, -0.0213956, -2.75637E-011, -2.72171E-012
6587, 0.00000, -0.0638285, -0.0209794, -0.0638291, -0.0209796, -0.063829, -0.0209796, -2.76008E-011, -3.40205E-012
6588, 0.00000, -0.0625278, -0.0205519, -0.0625271, -0.0205517, -0.0625273, -0.0205517, -2.28035E-011, -8.16441E-013
6589, 0.00000, -0.0626386, -0.0205883, -0.0626369, -0.0205877, -0.0626373, -0.0205879, -2.14206E-011, -7.53032E-014
6590, 0.00000, -0.0637173, -0.0209429, -0.0637184, -0.0209432, -0.0637183, -0.0209432, -2.30702E-011, -4.91377E-013
6591, 0.00000, -0.0660137, -0.0216976, -0.0660153, -0.0216981, -0.0660151, -0.0216981, -2.91651E-011, -3.40868E-012
6592, 0.00000, -0.0711569, -0.0233882, -0.071157, -0.0233882, -0.0711571, -0.0233882, -3.39859E-011, -4.12446E-012
6593, 0.00000, -0.0786446, -0.0258492, -0.0786448, -0.0258493, -0.078645, -0.0258494, -4.2528E-011, -5.95822E-012
6594, 0.00000, -0.0882147, -0.0289947, -0.0882147, -0.0289948, -0.0882146, -0.0289947, -5.04354E-011, -5.29389E-012
6595, 0.00000, -0.102553, -0.0337072, -0.102553, -0.0337075, -0.102553, -0.0337075, -7.06872E-011, -9.36511E-012
6596, 0.00000, -0.110436, -0.0362981, -0.110437, -0.0362985, -0.110437, -0.0362985, -8.50618E-011, -1.3526E-011
6597, 0.00000, -0.107548, -0.0353491, -0.107553, -0.0353507, -0.107552, -0.0353506, -9.44575E-011, -2.58041E-011
6598, 0.00000, -0.0971551, -0.0319334, -0.0971528, -0.0319326, -0.0971527, -0.0319325, -7.47515E-011, -1.85583E-011
6599, 0.00000, -0.0809942, -0.0266215, -0.0809909, -0.0266204, -0.0809909, -0.0266205, -4.89839E-011, -9.81495E-012
6600, 0.00000, -0.0621136, -0.0204158, -0.0621122, -0.0204153, -0.0621123, -0.0204153, -2.70099E-011, -4.02338E-012
6601, 0.00000, -0.0500781, -0.0164599, -0.0500766, -0.0164594, -0.0500763, -0.0164593, -1.71026E-011, -2.1878E-012
6602, 0.00000, -0.0418461, -0.0137542, -0.0418463, -0.0137542, -0.0418465, -0.0137543, -1.13644E-011, -1.03986E-012
6603, 0.00000, -0.0376545, -0.0123764, -0.0376545, -0.0123764, -0.0376545, -0.0123764, -9.17834E-012, -8.14499E-013
6604, 0.00000, -0.0357559, -0.0117524, -0.0357548, -0.0117521, -0.0357544, -0.0117519, -8.23743E-012, -7.07312E-013
6605, 0.00000, -0.0359541, -0.0118176, -0.0359539, -0.0118175, -0.0359539, -0.0118175, -8.31513E-012, -7.00254E-013
6606, 0.00000, -0.0383341, -0.0125998, -0.0383348, -0.0126, -0.0383345, -0.0126, -1.14287E-011, -2.56536E-012
6607, 0.00000, -0.044026, -0.0144707, -0.0440246, -0.0144703, -0.0440249, -0.0144703, -1.39106E-011, -2.25147E-012
6608, 0.00000, -0.0555015, -0.0182425, -0.0555015, -0.0182425, -0.0555014, -0.0182424, -1.73245E-011, -1.80195E-013
6609, 0.00000, -0.0712547, -0.0234202, -0.071255, -0.0234204, -0.0712547, -0.0234203, -2.70027E-011, 2.31982E-013
6610, 0.00000, -0.0825004, -0.0271167, -0.0825042, -0.0271178, -0.0825057, -0.0271184, -4.17985E-011, -2.91081E-012
6611, 0.00000, -0.0867824, -0.028524, -0.0867846, -0.0285247, -0.0867853, -0.028525, -4.84275E-011, -4.73436E-012
6612, 0.00000, -0.0874787, -0.0287528, -0.0874764, -0.0287521, -0.0874757, -0.0287518, -4.43949E-011, -2.03326E-012
6613, 0.00000, -0.0879834, -0.0289188, -0.0879841, -0.028919, -0.0879843, -0.0289191, -4.62887E-011, -2.76001E-012
6614, 0.00000, -0.0900078, -0.0295841, -0.0900067, -0.0295838, -0.0900064, -0.0295836, -4.51458E-011, -1.18695E-012
6615, 0.00000, -0.0904221, -0.029721, -0.0904208, -0.0297204, -0.0904217, -0.0297207, -4.62254E-011, -1.48404E-012
6616, 0.00000, -0.0890255, -0.0292613, -0.0890267, -0.0292616, -0.089027, -0.0292618, -5.04343E-011, -4.69409E-012
6617, 0.00000, -0.0878457, -0.028873, -0.0878451, -0.0288731, -0.087843, -0.0288724, -5.33906E-011, -7.83132E-012
6618, 0.00000, -0.0904918, -0.0297432, -0.0904915, -0.0297431, -0.0904912, -0.029743, -5.29722E-011, -5.54062E-012
