hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 209.638, -110.83, -200.108, -125.647, -8.34254, 235.648, 0.000125897, -0.000134212, -0.346022, 0.359057, 0.485741, 0.120476, -0.139636, -0.481656, -8.40798E-005, 0.00212282
133, 0.00000, 211.32, -110.705, -200.765, -127.124, -9.25646, 236.904, 0.000131946, -0.000114172, -0.346789, 0.357156, 0.484631, 0.122152, -0.137716, -0.481626, -0.000126318, 0.00231802
134, 0.00000, 196.292, -111.124, -194.395, -114.296, -1.69851, 225.49, 7.84461E-005, -0.000320368, -0.361272, 0.397167, 0.524791, 0.114028, -0.16385, -0.51146, 0.000331498, 0.000264584
135, 0.00000, 191.913, -110.93, -192.325, -110.727, 0.2287, 222.089, 6.36869E-005, -0.000401323, -0.379164, 0.424419, 0.556579, 0.115622, -0.177918, -0.539436, 0.00050294, -0.000604571
136, 0.00000, 187.931, -110.548, -190.302, -107.587, 1.81004, 218.941, 5.67787E-005, -0.000506285, -0.419931, 0.477319, 0.621812, 0.124105, -0.202641, -0.599773, 0.000759978, -0.00165063
137, 0.00000, 186.702, -110.166, -189.467, -106.735, 2.0985, 217.854, 7.11992E-005, -0.000603526, -0.490301, 0.558845, 0.727023, 0.143948, -0.237751, -0.70052, 0.00102839, -0.0022727
138, 0.00000, 185.693, -109.847, -188.78, -106.036, 2.33258, 216.959, 8.55016E-005, -0.000687, -0.547932, 0.625926, 0.813334, 0.159976, -0.266724, -0.783012, 0.00132215, -0.00289014
139, 0.00000, 185.475, -109.745, -188.602, -105.897, 2.3621, 216.747, 9.12374E-005, -0.000714801, -0.570524, 0.651878, 0.846974, 0.166453, -0.277852, -0.81528, 0.00140163, -0.00305052
140, 0.00000, 185.063, -109.644, -188.349, -105.603, 2.47718, 216.397, 9.49482E-005, -0.000739703, -0.583938, 0.667969, 0.867355, 0.169905, -0.28494, -0.834583, 0.00152262, -0.00329197
141, 0.00000, 185.333, -109.731, -188.534, -105.788, 2.41538, 216.638, 9.14309E-005, -0.000717518, -0.568502, 0.649933, 0.844165, 0.165651, -0.277114, -0.812452, 0.00145111, -0.00313249
142, 0.00000, 186.207, -110.01, -189.131, -106.392, 2.21335, 217.416, 7.85747E-005, -0.000644782, -0.518566, 0.591712, 0.76931, 0.151828, -0.251926, -0.740954, 0.00118108, -0.00258557
143, 0.00000, 187.616, -110.45, -190.088, -107.369, 1.88373, 218.663, 6.06935E-005, -0.000531028, -0.437971, 0.498182, 0.648747, 0.129214, -0.21161, -0.62559, 0.000834249, -0.00180659
144, 0.00000, 189.265, -110.955, -191.206, -108.516, 1.4911, 220.124, 4.23243E-005, -0.000403821, -0.342892, 0.388599, 0.506984, 0.102056, -0.164599, -0.489576, 0.000506731, -0.00107926
145, 0.00000, 190.617, -111.365, -192.122, -109.461, 1.16299, 221.325, 2.9241E-005, -0.000304045, -0.264153, 0.298462, 0.389971, 0.0791807, -0.126117, -0.377014, 0.000298597, -0.000628984
146, 0.00000, 191.481, -111.593, -192.681, -110.081, 0.927796, 222.079, 2.44186E-005, -0.000251465, -0.223249, 0.251698, 0.329206, 0.0672462, -0.106169, -0.31852, 0.000210835, -0.000424243
147, 0.00000, 191.638, -111.671, -192.813, -110.178, 0.911699, 222.233, 2.04987E-005, -0.000231261, -0.204259, 0.230265, 0.301203, 0.0615526, -0.0971203, -0.291446, 0.000176391, -0.000371008
148, 0.00000, 191.916, -111.723, -192.976, -110.387, 0.819733, 222.466, 2.10763E-005, -0.000221103, -0.197625, 0.222594, 0.29127, 0.0596597, -0.0938147, -0.281919, 0.000170237, -0.000334546
149, 0.00000, 189.878, -111.461, -191.887, -108.812, 1.57163, 220.823, 8.6534E-006, -0.000260501, -0.206708, 0.234532, 0.305925, 0.0614696, -0.0994341, -0.295417, 0.000217217, -0.000584198
150, 0.00000, 189.293, -111.287, -191.494, -108.402, 1.71635, 220.305, 1.31062E-005, -0.000301169, -0.238939, 0.271466, 0.353868, 0.0708304, -0.115216, -0.341545, 0.000286096, -0.000751774
151, 0.00000, 188.157, -110.939, -190.724, -107.612, 1.9869, 219.299, 2.356E-005, -0.000385524, -0.304055, 0.346327, 0.450871, 0.0895852, -0.147272, -0.434746, 0.000456205, -0.00116604
152, 0.00000, 188.827, -110.853, -190.939, -108.203, 1.61073, 219.754, 3.68977E-005, -0.000412304, -0.339148, 0.38483, 0.501754, 0.100667, -0.163136, -0.484334, 0.00052917, -0.00116246
153, 0.00000, 193.198, -111.077, -193.005, -111.737, -0.272047, 223.126, 5.98168E-005, -0.000351801, -0.344751, 0.384111, 0.504715, 0.10611, -0.160366, -0.489918, 0.000401608, -0.000303149
154, 0.00000, 194.216, -111.082, -193.453, -112.582, -0.747794, 223.896, 6.70944E-005, -0.000345403, -0.354212, 0.392876, 0.5172, 0.109958, -0.163376, -0.502713, 0.000388045, -0.000121339
155, 0.00000, 197.398, -111.136, -194.892, -115.218, -2.21897, 226.337, 8.12944E-005, -0.00030157, -0.354951, 0.388388, 0.514162, 0.113, -0.159511, -0.501824, 0.000301026, 0.000436152
156, 0.00000, 198.084, -111.166, -195.218, -115.778, -2.52163, 226.875, 8.34192E-005, -0.000288442, -0.351741, 0.383809, 0.508705, 0.112551, -0.15723, -0.49691, 0.000265214, 0.000549628
157, 0.00000, 196.428, -111.153, -194.478, -114.396, -1.74061, 225.606, 7.69625E-005, -0.000312341, -0.35415, 0.389187, 0.514347, 0.11187, -0.160505, -0.501338, 0.000307328, 0.000281979
158, 0.00000, 193.185, -111.048, -192.974, -111.735, -0.281955, 223.101, 6.52558E-005, -0.000366146, -0.363056, 0.404436, 0.531477, 0.111773, -0.168845, -0.515895, 0.000423234, -0.000313502
159, 0.00000, 190.013, -110.869, -191.452, -109.174, 1.07829, 220.636, 5.63744E-005, -0.000431247, -0.380329, 0.429227, 0.560938, 0.114113, -0.181172, -0.542272, 0.000563307, -0.00106836
160, 0.00000, 188.639, -110.638, -190.676, -108.132, 1.55108, 219.507, 6.09182E-005, -0.000490725, -0.419273, 0.475347, 0.619956, 0.124583, -0.201404, -0.598473, 0.000720907, -0.00145678
161, 0.00000, 187.477, -110.271, -189.88, -107.328, 1.81973, 218.474, 7.60813E-005, -0.000585492, -0.489452, 0.556307, 0.724617, 0.144557, -0.236159, -0.698826, 0.000994002, -0.00203756
162, 0.00000, 186.654, -109.984, -189.295, -106.77, 1.99077, 217.73, 9.04201E-005, -0.000662754, -0.546736, 0.6224, 0.810019, 0.160826, -0.264527, -0.780676, 0.00124413, -0.00254973
163, 0.00000, 188.015, -110.096, -189.962, -107.842, 1.44871, 218.786, 0.00010458, -0.000650075, -0.567229, 0.642203, 0.837814, 0.168758, -0.271799, -0.808822, 0.00121435, -0.00213906
164, 0.00000, 187.605, -110.003, -189.711, -107.544, 1.56976, 218.439, 0.000106985, -0.000673542, -0.580589, 0.658086, 0.858063, 0.172286, -0.278768, -0.82803, 0.00129305, -0.00234146
165, 0.00000, 185.516, -109.759, -188.631, -105.926, 2.35244, 216.784, 9.07517E-005, -0.000711507, -0.568204, 0.649168, 0.843486, 0.165813, -0.276674, -0.811953, 0.00139185, -0.00302758
166, 0.00000, 186.207, -110.011, -189.131, -106.392, 2.21337, 217.416, 7.85167E-005, -0.000644732, -0.518564, 0.591709, 0.769309, 0.151827, -0.251925, -0.740953, 0.0011795, -0.0025841
167, 0.00000, 187.617, -110.45, -190.088, -107.369, 1.88375, 218.663, 6.06518E-005, -0.000530973, -0.43797, 0.49818, 0.648746, 0.129214, -0.21161, -0.625589, 0.000833145, -0.00180503
168, 0.00000, 189.265, -110.955, -191.206, -108.516, 1.49111, 220.124, 4.22835E-005, -0.000403772, -0.342891, 0.388598, 0.506984, 0.102056, -0.164599, -0.489576, 0.000505649, -0.00107783
169, 0.00000, 184.019, -110.479, -188.487, -104.324, 3.61782, 215.948, -1.53523E-005, -0.000425971, -0.268002, 0.310199, 0.40124, 0.0763146, -0.133679, -0.384853, 0.000440811, -0.0016608
170, 0.00000, 185.137, -110.763, -189.321, -105.212, 3.23172, 217.014, -2.06876E-005, -0.000357403, -0.226351, 0.261176, 0.338097, 0.0649089, -0.11212, -0.324736, 0.000374209, -0.00134824
171, 0.00000, 186.104, -110.965, -189.89, -105.921, 2.93731, 217.814, -1.83264E-005, -0.000320484, -0.206719, 0.237806, 0.308262, 0.0596852, -0.101869, -0.296394, 0.000325278, -0.00109676
172, 0.00000, 186.538, -111.047, -190.14, -106.242, 2.79916, 218.17, -1.69418E-005, -0.000306508, -0.199927, 0.229667, 0.297906, 0.0579062, -0.0982811, -0.286567, 0.000301808, -0.00100663
173, 0.00000, 185.304, -110.842, -189.456, -105.317, 3.21277, 217.173, -2.41407E-005, -0.000335307, -0.208792, 0.240877, 0.311851, 0.0599076, -0.103398, -0.29957, 0.000340322, -0.00121404
174, 0.00000, 185.995, -110.844, -189.743, -105.881, 2.90087, 217.674, -9.48037E-006, -0.000358365, -0.240693, 0.276765, 0.358811, 0.069535, -0.118517, -0.345013, 0.000399844, -0.00128681
175, 0.00000, 191.941, -111.391, -192.712, -110.544, 0.570735, 222.325, 4.8064E-005, -0.000315706, -0.301608, 0.338795, 0.443771, 0.0914524, -0.142489, -0.429788, 0.000325845, -0.000459285
176, 0.00000, 187.611, -110.725, -190.318, -107.254, 2.07922, 218.795, 2.9682E-005, -0.000434124, -0.339989, 0.387591, 0.50433, 0.0999377, -0.16491, -0.486106, 0.000569352, -0.00142336
177, 0.00000, 193.369, -111.127, -193.119, -111.855, -0.312138, 223.277, 6.19882E-005, -0.000346756, -0.344563, 0.383755, 0.504335, 0.106139, -0.160171, -0.489617, 0.000399017, -0.000276766
178, 0.00000, 200.112, -111.457, -196.348, -117.338, -3.24877, 228.56, 9.8788E-005, -0.000244905, -0.350325, 0.379797, 0.504807, 0.113465, -0.154651, -0.494082, 0.000169538, 0.00081987
179, 0.00000, 206.218, -111.28, -198.933, -122.552, -6.32484, 233.196, 0.000121917, -0.000164402, -0.349818, 0.36924, 0.496121, 0.118559, -0.146319, -0.48953, 1.60053E-005, 0.00173037
180, 0.00000, 202.2, -111.423, -197.251, -119.106, -4.27832, 230.154, 0.000107147, -0.000214716, -0.349001, 0.374938, 0.500181, 0.114831, -0.151318, -0.490954, 0.000136789, 0.00118417
181, 0.00000, 200.886, -111.468, -196.703, -117.982, -3.61141, 229.162, 0.000102534, -0.000232355, -0.351112, 0.379432, 0.504993, 0.114365, -0.154032, -0.494782, 0.000150191, 0.000985521
182, 0.00000, 197.814, -111.455, -195.331, -115.412, -2.15139, 226.802, 9.2319E-005, -0.00027956, -0.359706, 0.393835, 0.521369, 0.114458, -0.16191, -0.508822, 0.000247605, 0.000529861
183, 0.00000, 193.259, -111.161, -193.095, -111.739, -0.219732, 223.208, 7.36213E-005, -0.000367841, -0.377853, 0.421155, 0.553378, 0.116231, -0.175951, -0.537099, 0.000426775, -0.000286764
184, 0.00000, 190.373, -110.853, -191.589, -109.475, 0.907134, 220.893, 7.03483E-005, -0.000455842, -0.417735, 0.470588, 0.615501, 0.125777, -0.19837, -0.5953, 0.000604009, -0.00106545
185, 0.00000, 188.683, -110.429, -190.519, -108.256, 1.38045, 219.437, 8.2333E-005, -0.000558219, -0.488176, 0.552408, 0.720973, 0.145522, -0.2337, -0.696241, 0.000903043, -0.00168889
186, 0.00000, 185.79, -109.862, -188.83, -106.108, 2.29984, 217.036, 8.47335E-005, -0.00068335, -0.547765, 0.625517, 0.812987, 0.160059, -0.266502, -0.782755, 0.00127969, -0.00282161
187, 0.00000, 185.294, -109.719, -188.507, -105.761, 2.4246, 216.603, 9.1452E-005, -0.000720348, -0.570735, 0.65254, 0.847538, 0.166272, -0.278251, -0.815667, 0.00144802, -0.00314418
188, 0.00000, 185.234, -109.67, -188.441, -105.732, 2.41728, 216.534, 9.6056E-005, -0.000735479, -0.583725, 0.667318, 0.866738, 0.170067, -0.284528, -0.834151, 0.00151433, -0.00323476
189, 0.00000, 185.513, -109.758, -188.631, -105.925, 2.35176, 216.783, 9.23766E-005, -0.000713044, -0.568278, 0.64926, 0.84353, 0.165816, -0.276689, -0.812006, 0.00143674, -0.00307032
190, 0.00000, 186.206, -110.01, -189.131, -106.392, 2.21325, 217.416, 7.86945E-005, -0.000644908, -0.518571, 0.591719, 0.769312, 0.151827, -0.251926, -0.740957, 0.00118448, -0.00258886
191, 0.00000, 187.616, -110.45, -190.089, -107.369, 1.88353, 218.663, 6.0898E-005, -0.000531208, -0.437978, 0.498192, 0.648749, 0.129213, -0.21161, -0.625594, 0.000840028, -0.00181124
192, 0.00000, 189.264, -110.955, -191.206, -108.516, 1.49089, 220.124, 4.25359E-005, -0.000403984, -0.342899, 0.388607, 0.506985, 0.102056, -0.164599, -0.48958, 0.000512679, -0.00108342
193, 0.00000, 182.059, -110.264, -187.319, -102.772, 4.44193, 214.159, -2.93751E-005, -0.000473884, -0.269043, 0.313854, 0.404844, 0.0754437, -0.136325, -0.387478, 0.000523618, -0.00182018
194, 0.00000, 184.995, -110.741, -189.239, -105.101, 3.28398, 216.898, -2.29956E-005, -0.000358917, -0.226415, 0.261386, 0.338333, 0.064861, -0.112262, -0.324903, 0.000344005, -0.00134355
195, 0.00000, 184.904, -110.788, -189.241, -105.009, 3.35837, 216.854, -2.75721E-005, -0.000340091, -0.207246, 0.239452, 0.309798, 0.0592666, -0.102902, -0.297457, 0.000350052, -0.00126115
196, 0.00000, 185.59, -110.91, -189.633, -105.524, 3.13092, 217.415, -2.39546E-005, -0.000321986, -0.200345, 0.230938, 0.299088, 0.0575931, -0.0990695, -0.287394, 0.000326639, -0.00113783
197, 0.00000, 187.662, -111.177, -190.717, -107.109, 2.3807, 219.054, -6.15185E-006, -0.000296897, -0.207723, 0.237599, 0.30878, 0.0607186, -0.101354, -0.297425, 0.000297471, -0.000892803
198, 0.00000, 188.142, -111.14, -190.887, -107.518, 2.13582, 219.387, 5.89864E-006, -0.000321485, -0.239571, 0.27333, 0.355602, 0.0703857, -0.116372, -0.342768, 0.000339957, -0.000947741
199, 0.00000, 189.953, -111.165, -191.673, -108.997, 1.32461, 220.735, 3.55159E-005, -0.000352483, -0.302888, 0.342737, 0.447488, 0.0904756, -0.144997, -0.432379, 0.000396664, -0.00083323
200, 0.00000, 190.285, -111.031, -191.706, -109.33, 1.06957, 220.919, 4.58869E-005, -0.000383882, -0.338077, 0.381567, 0.498689, 0.10147, -0.161076, -0.482182, 0.000464018, -0.000854974
201, 0.00000, 194.04, -111.191, -193.464, -112.384, -0.57792, 223.814, 6.49788E-005, -0.000332303, -0.344061, 0.382239, 0.502925, 0.10651, -0.159216, -0.488652, 0.000351434, -9.72472E-005
202, 0.00000, 200.215, -111.553, -196.472, -117.38, -3.22072, 228.684, 0.000100468, -0.000237108, -0.350038, 0.379598, 0.504544, 0.113342, -0.154634, -0.4938, 0.000128452, 0.000860205
203, 0.00000, 202.058, -111.437, -197.199, -118.982, -4.19882, 230.049, 0.000106587, -0.000218468, -0.351782, 0.37819, 0.504413, 0.115621, -0.152736, -0.494962, 0.00010492, 0.00115092
204, 0.00000, 202.55, -111.44, -197.421, -119.393, -4.43204, 230.43, 0.000108544, -0.000209597, -0.348775, 0.374197, 0.49948, 0.115031, -0.150812, -0.490438, 0.000107395, 0.00121024
205, 0.00000, 202.603, -111.56, -197.54, -119.381, -4.35889, 230.526, 0.000111805, -0.000202923, -0.349992, 0.375761, 0.501469, 0.115323, -0.151562, -0.492304, 8.49768E-005, 0.00122024
206, 0.00000, 196.287, -111.304, -194.536, -114.205, -1.5471, 225.568, 8.28334E-005, -0.000309345, -0.360856, 0.397275, 0.524689, 0.113639, -0.164142, -0.511183, 0.000309114, 0.000269059
207, 0.00000, 191.93, -111.026, -192.406, -110.697, 0.299387, 222.142, 6.5501E-005, -0.000396249, -0.378923, 0.424424, 0.556494, 0.115431, -0.178036, -0.539227, 0.000465415, -0.000627964
208, 0.00000, 188.401, -110.61, -190.55, -107.949, 1.63945, 219.316, 5.95062E-005, -0.000497169, -0.419522, 0.476029, 0.62061, 0.124434, -0.201816, -0.598908, 0.000727766, -0.00155422
209, 0.00000, 187.067, -110.217, -189.662, -107.015, 1.96762, 218.146, 7.38488E-005, -0.000595674, -0.489911, 0.557653, 0.725885, 0.144237, -0.236994, -0.69971, 0.00101992, -0.00218004
210, 0.00000, 186.822, -110.007, -189.385, -106.899, 1.93023, 217.865, 9.12002E-005, -0.000658459, -0.546527, 0.621789, 0.809444, 0.160973, -0.264147, -0.780273, 0.00122914, -0.00248862
211, 0.00000, 186.455, -109.887, -189.131, -106.646, 2.01279, 217.537, 9.70198E-005, -0.000690546, -0.569227, 0.648106, 0.84337, 0.167337, -0.275485, -0.812723, 0.00134162, -0.0027199
212, 0.00000, 185.178, -109.661, -188.41, -105.689, 2.43761, 216.489, 9.5137E-005, -0.000736458, -0.583782, 0.667518, 0.866946, 0.170015, -0.284665, -0.834291, 0.00150185, -0.00324175
213, 0.00000, 185.333, -109.731, -188.534, -105.788, 2.41538, 216.638, 9.13795E-005, -0.000717524, -0.568502, 0.649934, 0.844167, 0.165651, -0.277114, -0.812453, 0.00144987, -0.00313232
214, 0.00000, 186.206, -110.01, -189.131, -106.392, 2.21321, 217.416, 7.87781E-005, -0.000644972, -0.518574, 0.591722, 0.769313, 0.151827, -0.251927, -0.740959, 0.0011868, -0.00259065
215, 0.00000, 187.616, -110.45, -190.089, -107.369, 1.88353, 218.663, 6.08983E-005, -0.000531208, -0.437978, 0.498192, 0.648749, 0.129213, -0.21161, -0.625594, 0.000840036, -0.00181123
216, 0.00000, 189.437, -110.977, -191.297, -108.649, 1.427, 220.261, 4.36428E-005, -0.000400657, -0.342772, 0.388219, 0.506619, 0.102152, -0.164353, -0.489323, 0.000506164, -0.00104769
217, 0.00000, 184.864, -110.595, -189.063, -105.055, 3.23893, 216.729, -1.02143E-005, -0.000406696, -0.267506, 0.308653, 0.399516, 0.0766759, -0.132501, -0.3837, 0.000491078, -0.00162841
218, 0.00000, 185.582, -110.829, -189.56, -105.55, 3.07728, 217.368, -1.67288E-005, -0.000349788, -0.226127, 0.260499, 0.337448, 0.0650718, -0.111701, -0.324293, 0.000379868, -0.00127775
219, 0.00000, 185.807, -110.922, -189.731, -105.695, 3.04125, 217.577, -2.05627E-005, -0.000325468, -0.20686, 0.238224, 0.308654, 0.0595851, -0.102126, -0.296668, 0.000332229, -0.00114107
220, 0.00000, 185.553, -110.905, -189.612, -105.495, 3.14463, 217.385, -2.45899E-005, -0.000322151, -0.200345, 0.230971, 0.299125, 0.0575774, -0.0990983, -0.287417, 0.000317728, -0.00113103
221, 0.00000, 185.352, -110.849, -189.482, -105.353, 3.1959, 217.212, -2.36528E-005, -0.000334554, -0.20877, 0.240809, 0.311783, 0.0599235, -0.103356, -0.299524, 0.00034251, -0.00120838
222, 0.00000, 185.84, -110.821, -189.661, -105.764, 2.95429, 217.552, -1.03647E-005, -0.000361415, -0.240792, 0.277033, 0.359056, 0.0694764, -0.118675, -0.345188, 0.000410964, -0.00132184
223, 0.00000, 189.953, -111.165, -191.673, -108.997, 1.32469, 220.735, 3.55554E-005, -0.000352489, -0.302887, 0.342735, 0.447486, 0.0904753, -0.144996, -0.432377, 0.000397244, -0.000833253
224, 0.00000, 192.16, -111.273, -192.709, -110.777, 0.38072, 222.433, 5.76937E-005, -0.00034624, -0.336665, 0.377445, 0.494777, 0.102437, -0.158482, -0.479402, 0.000370307, -0.00047957
225, 0.00000, 193.7, -111.343, -193.435, -112.026, -0.288801, 223.625, 6.80866E-005, -0.00032884, -0.343901, 0.3831, 0.503529, 0.105945, -0.159974, -0.488837, 0.000346142, -0.000206975
226, 0.00000, 193.482, -111.229, -193.248, -111.897, -0.276578, 223.408, 6.82046E-005, -0.000345699, -0.354245, 0.394657, 0.518655, 0.109083, -0.164797, -0.50348, 0.000387251, -0.000259105
227, 0.00000, 193.178, -111.128, -193.035, -111.691, -0.213944, 223.132, 6.56597E-005, -0.000357397, -0.357134, 0.39811, 0.523026, 0.109824, -0.166309, -0.507617, 0.00041692, -0.000316365
228, 0.00000, 199.037, -111.238, -195.697, -116.542, -2.91707, 227.636, 8.86849E-005, -0.000271072, -0.351076, 0.381722, 0.50671, 0.113076, -0.155856, -0.495497, 0.000221224, 0.000699015
229, 0.00000, 196.881, -111.194, -194.71, -114.757, -1.92351, 225.97, 7.956E-005, -0.000304105, -0.35382, 0.388183, 0.513381, 0.112114, -0.159846, -0.500649, 0.00028532, 0.000352157
230, 0.00000, 193.697, -111.069, -193.215, -112.153, -0.50862, 223.498, 6.81331E-005, -0.000358469, -0.362758, 0.403245, 0.530363, 0.112136, -0.168026, -0.51516, 0.000421953, -0.000221435
231, 0.00000, 189.687, -110.827, -191.281, -108.921, 1.19896, 220.376, 5.38944E-005, -0.000435403, -0.380547, 0.429993, 0.561668, 0.1139, -0.181694, -0.542817, 0.000572849, -0.00107552
232, 0.00000, 189.058, -110.691, -190.898, -108.455, 1.39633, 219.843, 6.32828E-005, -0.000481517, -0.418887, 0.474184, 0.618863, 0.124867, -0.200673, -0.597709, 0.000697042, -0.0013416
233, 0.00000, 191.786, -110.789, -192.146, -110.667, 0.20922, 221.921, 9.92021E-005, -0.00048661, -0.48492, 0.542519, 0.71161, 0.147946, -0.227417, -0.689702, 0.000726817, -0.000762958
234, 0.00000, 190.82, -110.505, -191.496, -109.986, 0.451837, 221.064, 0.000111418, -0.000560033, -0.541771, 0.607428, 0.795912, 0.164478, -0.255084, -0.770767, 0.000942662, -0.00113952
235, 0.00000, 190.453, -110.393, -191.246, -109.729, 0.541332, 220.736, 0.000116613, -0.000589325, -0.564235, 0.633123, 0.82925, 0.17098, -0.266051, -0.802803, 0.00103564, -0.00130068
236, 0.00000, 189.456, -110.236, -190.689, -108.971, 0.887659, 219.919, 0.00011593, -0.000626052, -0.57823, 0.650996, 0.851383, 0.17401, -0.274303, -0.823337, 0.00114991, -0.00166883
237, 0.00000, 185.334, -109.732, -188.534, -105.788, 2.41575, 216.638, 9.03889E-005, -0.000716807, -0.568468, 0.64989, 0.844153, 0.16565, -0.277107, -0.812429, 0.00142245, -0.00311209
238, 0.00000, 186.376, -110.034, -189.222, -106.522, 2.15283, 217.552, 7.97251E-005, -0.000640837, -0.518376, 0.591135, 0.768761, 0.15197, -0.25156, -0.740571, 0.00117534, -0.00253412
239, 0.00000, 187.792, -110.473, -190.182, -107.504, 1.81974, 218.804, 6.19045E-005, -0.000527257, -0.437807, 0.497678, 0.648267, 0.129338, -0.211289, -0.625256, 0.000829534, -0.00176078
240, 0.00000, 189.437, -110.977, -191.297, -108.649, 1.42709, 220.261, 4.34918E-005, -0.000400518, -0.342767, 0.388214, 0.506617, 0.102151, -0.164352, -0.489321, 0.000502046, -0.00104378
241, 0.00000, 190.446, -111.284, -191.983, -109.354, 1.18306, 221.159, 3.35868E-005, -0.000325715, -0.283419, 0.32028, 0.418419, 0.0849077, -0.135346, -0.404476, 0.000346363, -0.000712046
242, 0.00000, 191.209, -111.513, -192.499, -109.889, 0.995916, 221.838, 2.66247E-005, -0.000270487, -0.238691, 0.269275, 0.352086, 0.0717937, -0.113638, -0.340574, 0.000242834, -0.000495206
