hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 204.652, -109.393, -196.648, -122.3, -7.30235, 231.161, 0.0349187, -0.04381, -0.31935, 0.334358, 0.450088, 0.109468, -0.130753, -0.444915, 1.53389E-005, 0.00108824
134, 0.00000, 195.417, -111.58, -194.362, -113.382, -0.960398, 225.018, 0.0149297, -0.00566583, -0.32578, 0.360816, 0.475374, 0.101558, -0.149783, -0.462451, 0.000188762, 7.68465E-005
135, 0.00000, 192.698, -112.014, -193.535, -110.867, 0.721566, 223.149, 0.00985118, 0.00648701, -0.339642, 0.3821, 0.500386, 0.102822, -0.160989, -0.484585, 0.000244887, -0.000336986
136, 0.00000, 190.19, -112.279, -192.672, -108.619, 2.15718, 221.383, 0.00616976, 0.0179889, -0.373727, 0.426227, 0.5552, 0.11014, -0.181804, -0.535535, 0.000331372, -0.000832654
137, 0.00000, 189.339, -112.195, -192.237, -107.933, 2.51127, 220.702, 0.00713709, 0.0213269, -0.435225, 0.498031, 0.647842, 0.127354, -0.213057, -0.624242, 0.000439795, -0.00114321
138, 0.00000, 188.642, -112.124, -191.877, -107.371, 2.8008, 220.141, 0.00832662, 0.02349, -0.485334, 0.556884, 0.723571, 0.141173, -0.238799, -0.696615, 0.000562352, -0.00144258
139, 0.00000, 188.474, -112.09, -191.775, -107.242, 2.86092, 219.995, 0.00878661, 0.0237664, -0.505057, 0.579824, 0.753228, 0.146733, -0.248769, -0.725035, 0.00059847, -0.00152251
140, 0.00000, 188.209, -112.076, -191.652, -107.024, 2.98059, 219.788, 0.00888913, 0.0243423, -0.516529, 0.593672, 0.770836, 0.149693, -0.254958, -0.741731, 0.00065151, -0.00163388
141, 0.00000, 188.395, -112.097, -191.749, -107.173, 2.90376, 219.939, 0.00866113, 0.0239606, -0.503153, 0.577883, 0.750548, 0.146045, -0.248015, -0.722372, 0.000620087, -0.00155626
142, 0.00000, 188.996, -112.161, -192.061, -107.657, 2.65314, 220.428, 0.00762699, 0.022543, -0.459825, 0.526887, 0.68498, 0.134159, -0.225658, -0.65975, 0.000503116, -0.00129687
143, 0.00000, 189.972, -112.257, -192.561, -108.443, 2.24776, 221.209, 0.00642066, 0.0188544, -0.389522, 0.444624, 0.578954, 0.114585, -0.189793, -0.558299, 0.000361341, -0.0009104
144, 0.00000, 191.114, -112.365, -193.144, -109.365, 1.76862, 222.123, 0.00510249, 0.0144908, -0.306013, 0.347739, 0.45364, 0.0908761, -0.147851, -0.43807, 0.000223895, -0.00054527
145, 0.00000, 192.052, -112.45, -193.621, -110.125, 1.37104, 222.875, 0.00397022, 0.0110307, -0.236401, 0.267649, 0.349689, 0.070744, -0.113422, -0.338075, 0.000133962, -0.000318269
146, 0.00000, 192.634, -112.485, -193.903, -110.605, 1.11072, 223.334, 0.00345034, 0.00895707, -0.200132, 0.226044, 0.295618, 0.0601852, -0.0955817, -0.286013, 9.54676E-005, -0.000216264
147, 0.00000, 192.76, -112.512, -193.98, -110.7, 1.06817, 223.444, 0.00308571, 0.00848425, -0.183182, 0.206822, 0.270525, 0.055133, -0.0874234, -0.261767, 7.99222E-005, -0.000187901
148, 0.00000, 192.935, -112.511, -194.056, -110.85, 0.980958, 223.577, 0.00305704, 0.0078905, -0.177316, 0.200038, 0.26173, 0.0534526, -0.0844916, -0.25332, 7.74528E-005, -0.000170479
149, 0.00000, 191.72, -112.578, -193.588, -109.789, 1.62778, 222.69, 0.00224935, 0.0119653, -0.184853, 0.209816, 0.27387, 0.0550542, -0.0891118, -0.26459, 9.54542E-005, -0.000280489
150, 0.00000, 191.318, -112.543, -193.385, -109.462, 1.79963, 222.369, 0.002705, 0.0134271, -0.213424, 0.242631, 0.316496, 0.0633525, -0.103197, -0.305621, 0.000125117, -0.00036213
151, 0.00000, 190.533, -112.469, -192.984, -108.828, 2.12925, 221.739, 0.00362271, 0.0163633, -0.270943, 0.30897, 0.402515, 0.0799049, -0.131769, -0.388311, 0.000197328, -0.000564577
152, 0.00000, 190.89, -112.335, -193.025, -109.19, 1.85306, 221.941, 0.00549644, 0.0144491, -0.302431, 0.343947, 0.44853, 0.0896531, -0.146335, -0.433026, 0.000235196, -0.000573777
153, 0.00000, 193.555, -111.932, -193.841, -111.636, 0.232872, 223.763, 0.0108314, 0.00237792, -0.309486, 0.346598, 0.454693, 0.0945132, -0.145411, -0.440929, 0.000204227, -0.000181919
154, 0.00000, 194.162, -111.81, -194.004, -112.208, -0.160848, 224.168, 0.0123113, -0.00031333, -0.318441, 0.355314, 0.466787, 0.0979195, -0.148551, -0.453133, 0.000204319, -0.000100623
155, 0.00000, 196.117, -111.44, -194.553, -114.044, -1.41783, 225.489, 0.0164722, -0.00900645, -0.320596, 0.353595, 0.466594, 0.100698, -0.146178, -0.454456, 0.000180592, 0.000162711
156, 0.00000, 196.537, -111.374, -194.684, -114.432, -1.67736, 225.781, 0.0171201, -0.0106521, -0.318028, 0.349929, 0.462189, 0.100325, -0.144326, -0.45047, 0.000165679, 0.000216469
157, 0.00000, 195.511, -111.58, -194.403, -113.462, -1.00678, 225.09, 0.0148982, -0.0060388, -0.319442, 0.353644, 0.46601, 0.0996643, -0.146746, -0.453395, 0.000177363, 8.73179E-005
158, 0.00000, 193.501, -111.928, -193.813, -111.59, 0.25844, 223.719, 0.0108853, 0.00301991, -0.325887, 0.365043, 0.47886, 0.0994821, -0.153187, -0.464329, 0.000213842, -0.000196131
159, 0.00000, 191.513, -112.223, -193.195, -109.767, 1.46549, 222.352, 0.00707554, 0.0124291, -0.339702, 0.384878, 0.502648, 0.101452, -0.163203, -0.485776, 0.000257657, -0.000554007
160, 0.00000, 190.608, -112.256, -192.832, -108.982, 1.93658, 221.685, 0.00654117, 0.016529, -0.373581, 0.42516, 0.55428, 0.110572, -0.181016, -0.534984, 0.000316863, -0.000747822
161, 0.00000, 189.797, -112.174, -192.414, -108.33, 2.27254, 221.034, 0.00752676, 0.019689, -0.43504, 0.496666, 0.646657, 0.127905, -0.212047, -0.623529, 0.000430708, -0.00104283
162, 0.00000, 189.208, -112.101, -192.099, -107.862, 2.50656, 220.555, 0.00847608, 0.0219443, -0.485071, 0.555001, 0.721943, 0.141939, -0.237407, -0.695636, 0.000534419, -0.00130462
163, 0.00000, 189.972, -112.025, -192.36, -108.542, 2.07719, 221.089, 0.00959775, 0.0194347, -0.50433, 0.574637, 0.748725, 0.14883, -0.244927, -0.722321, 0.000530965, -0.001146
164, 0.00000, 189.706, -112.016, -192.238, -108.32, 2.20034, 220.884, 0.00967277, 0.020444, -0.515798, 0.588387, 0.766276, 0.151845, -0.251041, -0.738988, 0.000562931, -0.00124483
165, 0.00000, 188.502, -112.093, -191.79, -107.264, 2.84908, 220.018, 0.00874609, 0.0237474, -0.503072, 0.577482, 0.750215, 0.146191, -0.247737, -0.72216, 0.000593627, -0.0015134
166, 0.00000, 188.996, -112.161, -192.061, -107.657, 2.65314, 220.428, 0.00762605, 0.0225438, -0.459824, 0.526886, 0.68498, 0.134159, -0.225658, -0.659749, 0.000502463, -0.00129628
167, 0.00000, 189.972, -112.257, -192.561, -108.443, 2.24776, 221.209, 0.00642122, 0.0188531, -0.389521, 0.444623, 0.578953, 0.114585, -0.189793, -0.558299, 0.000360811, -0.000909649
168, 0.00000, 191.114, -112.365, -193.144, -109.365, 1.76863, 222.123, 0.0051033, 0.0144895, -0.306012, 0.347738, 0.453639, 0.0908759, -0.147851, -0.43807, 0.000223353, -0.00054459
169, 0.00000, 188.156, -112.642, -192.062, -106.701, 3.4541, 220.003, 0.00145068, 0.0240545, -0.237227, 0.273939, 0.355215, 0.0681777, -0.118169, -0.341365, 0.000181338, -0.000751902
170, 0.00000, 188.898, -112.676, -192.472, -107.361, 3.07363, 220.633, 0.000188268, 0.0219705, -0.200806, 0.231129, 0.299996, 0.0581115, -0.099343, -0.288627, 0.000152901, -0.000612619
171, 0.00000, 189.502, -112.689, -192.739, -107.865, 2.79033, 221.088, 0.000242295, 0.0197162, -0.183715, 0.210876, 0.274008, 0.0534749, -0.0904287, -0.263851, 0.000135166, -0.000499808
172, 0.00000, 189.769, -112.691, -192.853, -108.09, 2.66146, 221.288, 0.000314908, 0.0187423, -0.177813, 0.203846, 0.265008, 0.0518926, -0.0873213, -0.255279, 0.000126136, -0.000459621
173, 0.00000, 189.027, -112.703, -192.55, -107.459, 3.03005, 220.743, -0.000130799, 0.0214323, -0.185311, 0.213207, 0.276781, 0.0536765, -0.0916093, -0.266333, 0.000139412, -0.000549741
174, 0.00000, 189.376, -112.634, -192.637, -107.782, 2.81171, 220.965, 0.000977315, 0.0202703, -0.213813, 0.245464, 0.318925, 0.0622059, -0.105278, -0.307078, 0.000166488, -0.000591724
175, 0.00000, 192.763, -112.328, -193.825, -110.782, 0.930762, 223.353, 0.00553173, 0.00879235, -0.270423, 0.304885, 0.398992, 0.0815877, -0.128718, -0.386215, 0.000149244, -0.000257902
176, 0.00000, 190.16, -112.398, -192.765, -108.543, 2.25765, 221.425, 0.00451885, 0.0174037, -0.302582, 0.345461, 0.449817, 0.0889985, -0.147481, -0.433771, 0.000246551, -0.000688598
177, 0.00000, 193.642, -111.952, -193.895, -111.701, 0.205513, 223.839, 0.0105188, 0.00251775, -0.309413, 0.346432, 0.45452, 0.0945407, -0.145309, -0.440799, 0.00020196, -0.000173233
178, 0.00000, 197.666, -111.366, -195.173, -115.401, -2.24311, 226.651, 0.0162392, -0.0120979, -0.317788, 0.347917, 0.460447, 0.101195, -0.142775, -0.449437, 0.000115734, 0.000324963
179, 0.00000, 201.42, -110.474, -196.101, -119.026, -4.82299, 229.146, 0.0245702, -0.0279399, -0.320026, 0.342411, 0.457142, 0.105979, -0.137177, -0.44916, 6.2143E-005, 0.000770509
180, 0.00000, 198.954, -111.077, -195.505, -116.635, -3.11306, 227.513, 0.0190587, -0.0176289, -0.317514, 0.34491, 0.457824, 0.10249, -0.140417, -0.447901, 0.000106591, 0.000500611
181, 0.00000, 198.131, -111.28, -195.308, -115.838, -2.54326, 226.972, 0.0169978, -0.0138013, -0.31886, 0.348153, 0.461238, 0.10202, -0.142486, -0.450574, 0.00010802, 0.00040102
182, 0.00000, 196.227, -111.666, -194.787, -114.033, -1.2931, 225.684, 0.0131162, -0.00546982, -0.325223, 0.35915, 0.473753, 0.101979, -0.148671, -0.461305, 0.000141265, 0.000176505
183, 0.00000, 193.453, -112.029, -193.875, -111.502, 0.362898, 223.732, 0.00941915, 0.00523435, -0.33925, 0.380399, 0.498836, 0.103389, -0.159793, -0.483582, 0.00020776, -0.000205134
184, 0.00000, 191.632, -112.196, -193.22, -109.878, 1.38983, 222.426, 0.00740411, 0.012956, -0.373268, 0.422584, 0.552076, 0.111648, -0.179082, -0.533651, 0.000273967, -0.000580879
185, 0.00000, 190.509, -112.138, -192.687, -108.949, 1.89759, 221.549, 0.00813686, 0.0171454, -0.434775, 0.494566, 0.64486, 0.128773, -0.210484, -0.622445, 0.000398793, -0.000893926
186, 0.00000, 188.699, -112.122, -191.899, -107.42, 2.77222, 220.182, 0.00835623, 0.0233431, -0.485286, 0.556671, 0.7234, 0.141248, -0.238659, -0.696505, 0.000544403, -0.00141338
187, 0.00000, 188.368, -112.094, -191.735, -107.151, 2.91505, 219.917, 0.00869885, 0.024018, -0.505097, 0.580177, 0.753505, 0.146578, -0.249026, -0.725192, 0.000618378, -0.00156313
188, 0.00000, 188.31, -112.073, -191.692, -107.11, 2.92894, 219.862, 0.00895323, 0.0240984, -0.516486, 0.593325, 0.770536, 0.149838, -0.254698, -0.741553, 0.000648541, -0.00161078
189, 0.00000, 188.5, -112.093, -191.791, -107.264, 2.84892, 220.017, 0.00873092, 0.023734, -0.503105, 0.577524, 0.750238, 0.146193, -0.247746, -0.722186, 0.000613791, -0.00153131
190, 0.00000, 188.996, -112.161, -192.061, -107.657, 2.6531, 220.428, 0.00762976, 0.0225455, -0.459827, 0.52689, 0.684981, 0.134159, -0.225659, -0.659751, 0.000504537, -0.00129835
191, 0.00000, 189.972, -112.257, -192.561, -108.443, 2.24766, 221.209, 0.00641286, 0.0188603, -0.389525, 0.444629, 0.578955, 0.114585, -0.189794, -0.558301, 0.000363857, -0.000912551
192, 0.00000, 191.114, -112.365, -193.144, -109.365, 1.76852, 222.123, 0.00509332, 0.014496, -0.306016, 0.347743, 0.45364, 0.090876, -0.147851, -0.438072, 0.00022654, -0.000547162
193, 0.00000, 186.984, -112.737, -191.559, -105.647, 4.14931, 219.04, 0.00161383, 0.0252221, -0.237403, 0.275884, 0.356964, 0.0673712, -0.119791, -0.342452, 0.000229428, -0.000803449
194, 0.00000, 188.814, -112.679, -192.437, -107.287, 3.1181, 220.571, 0.000161486, 0.0222506, -0.200819, 0.231241, 0.300111, 0.0580676, -0.0994304, -0.288699, 0.000138655, -0.000609795
195, 0.00000, 188.795, -112.714, -192.459, -107.257, 3.15234, 220.575, -0.000350807, 0.0222627, -0.183827, 0.211752, 0.274761, 0.0531136, -0.0910764, -0.264296, 0.000142927, -0.000569378
196, 0.00000, 189.211, -112.711, -192.635, -107.611, 2.94668, 220.884, -0.000185773, 0.0207488, -0.177905, 0.20452, 0.265585, 0.0516193, -0.0878154, -0.255624, 0.000134704, -0.000515286
197, 0.00000, 190.416, -112.648, -193.09, -108.655, 2.31612, 221.747, 0.00109115, 0.0164775, -0.185079, 0.211463, 0.275278, 0.0543868, -0.0903261, -0.265436, 0.00012694, -0.000413503
198, 0.00000, 190.64, -112.579, -193.127, -108.873, 2.1567, 221.879, 0.00209614, 0.0157841, -0.21357, 0.24363, 0.317351, 0.0629546, -0.103927, -0.306137, 0.000146342, -0.000446966
199, 0.00000, 191.591, -112.409, -193.387, -109.752, 1.56665, 222.506, 0.00452781, 0.0127149, -0.270696, 0.307032, 0.400843, 0.0807028, -0.130324, -0.387313, 0.00017654, -0.000421302
200, 0.00000, 191.749, -112.284, -193.35, -109.941, 1.39413, 222.563, 0.00623955, 0.0115038, -0.302201, 0.342182, 0.447012, 0.0903766, -0.145023, -0.432118, 0.000211321, -0.000440478
201, 0.00000, 194.037, -111.917, -194.039, -112.052, -0.0162932, 224.125, 0.0108612, 0.00126528, -0.309303, 0.345597, 0.453812, 0.0948838, -0.14469, -0.440388, 0.000180245, -9.33527E-005
202, 0.00000, 197.691, -111.436, -195.242, -115.391, -2.20191, 226.705, 0.0151813, -0.0110498, -0.317625, 0.347887, 0.46036, 0.101086, -0.142828, -0.449309, 9.2824E-005, 0.000335435
203, 0.00000, 198.854, -111.109, -195.486, -116.536, -3.03855, 227.45, 0.0186907, -0.017006, -0.319994, 0.347838, 0.461608, 0.103178, -0.141706, -0.451499, 9.21201E-005, 0.000482647
204, 0.00000, 199.16, -111.049, -195.572, -116.825, -3.23825, 227.659, 0.0192285, -0.0182397, -0.317474, 0.344485, 0.457461, 0.102679, -0.140081, -0.447677, 9.34971E-005, 0.000512663
205, 0.00000, 199.14, -111.146, -195.644, -116.763, -3.15165, 227.692, 0.017796, -0.0166914, -0.318657, 0.34606, 0.459422, 0.102934, -0.140843, -0.449501, 7.78205E-005, 0.000507122
206, 0.00000, 195.34, -111.735, -194.455, -113.245, -0.799999, 225.034, 0.0127532, -0.00315141, -0.325482, 0.361046, 0.475423, 0.10121, -0.150109, -0.46232, 0.000169202, 6.32068E-005
207, 0.00000, 192.669, -112.093, -193.586, -110.808, 0.797622, 223.164, 0.0087549, 0.0077575, -0.33948, 0.382199, 0.500399, 0.102649, -0.161142, -0.484491, 0.000223221, -0.00035685
208, 0.00000, 190.467, -112.265, -192.779, -108.86, 2.01147, 221.584, 0.00640869, 0.0170001, -0.373645, 0.425531, 0.554606, 0.110432, -0.181281, -0.535172, 0.000319476, -0.00079187
209, 0.00000, 189.554, -112.186, -192.321, -108.12, 2.39904, 220.859, 0.00730901, 0.0205565, -0.435144, 0.497391, 0.647283, 0.127615, -0.212578, -0.623901, 0.000439346, -0.0011052
210, 0.00000, 189.307, -112.097, -192.138, -107.948, 2.45466, 220.627, 0.00852307, 0.0216446, -0.485025, 0.554674, 0.721661, 0.142072, -0.237165, -0.695467, 0.000528623, -0.00127905
211, 0.00000, 189.051, -112.069, -192.003, -107.741, 2.56016, 220.419, 0.00901414, 0.0224242, -0.504766, 0.577814, 0.751464, 0.147538, -0.247274, -0.723959, 0.000575522, -0.00139322
212, 0.00000, 188.277, -112.074, -191.678, -107.082, 2.94634, 219.837, 0.00893808, 0.0241736, -0.516495, 0.593433, 0.770637, 0.14979, -0.254785, -0.741611, 0.000642922, -0.0016129
213, 0.00000, 188.395, -112.097, -191.749, -107.173, 2.90379, 219.939, 0.00866188, 0.0239576, -0.503153, 0.577884, 0.750548, 0.146045, -0.248015, -0.722372, 0.000619479, -0.00155621
214, 0.00000, 188.996, -112.161, -192.061, -107.657, 2.65309, 220.428, 0.00762974, 0.0225449, -0.459828, 0.526892, 0.684982, 0.134159, -0.225659, -0.659752, 0.000505555, -0.0012991
215, 0.00000, 189.972, -112.257, -192.561, -108.443, 2.24766, 221.209, 0.00641286, 0.0188603, -0.389525, 0.444629, 0.578955, 0.114585, -0.189794, -0.558301, 0.000363861, -0.000912549
216, 0.00000, 191.216, -112.359, -193.183, -109.454, 1.71431, 222.197, 0.0051801, 0.0141465, -0.305989, 0.347533, 0.453459, 0.0909626, -0.147694, -0.437963, 0.000224273, -0.000531718
217, 0.00000, 188.662, -112.613, -192.315, -107.187, 3.1433, 220.422, 0.00101797, 0.0229359, -0.237131, 0.273108, 0.354383, 0.0685215, -0.117453, -0.340883, 0.000201485, -0.000746206
218, 0.00000, 189.159, -112.668, -192.575, -107.586, 2.94058, 220.822, 0.000411654, 0.0210118, -0.200757, 0.23077, 0.299681, 0.0582548, -0.0990809, -0.288442, 0.00015695, -0.000582859
219, 0.00000, 189.326, -112.696, -192.67, -107.715, 2.87974, 220.961, 8.39472E-005, 0.020352, -0.183747, 0.211097, 0.2742, 0.053387, -0.0905897, -0.263966, 0.0001374, -0.000518701
220, 0.00000, 189.189, -112.712, -192.626, -107.592, 2.95834, 220.868, -0.000194193, 0.0208185, -0.1779, 0.204539, 0.265604, 0.0516065, -0.0878341, -0.255634, 0.000130569, -0.000512023
221, 0.00000, 189.056, -112.702, -192.561, -107.484, 3.01553, 220.764, -0.000108267, 0.0213284, -0.185306, 0.213171, 0.276748, 0.0536906, -0.0915827, -0.266314, 0.000140547, -0.000547393
222, 0.00000, 189.285, -112.638, -192.602, -107.704, 2.85777, 220.899, 0.000889463, 0.0206046, -0.213839, 0.245605, 0.319045, 0.0621538, -0.105377, -0.307152, 0.000170856, -0.000606846
223, 0.00000, 191.592, -112.409, -193.387, -109.752, 1.56669, 222.506, 0.00453205, 0.0127139, -0.270695, 0.307031, 0.400842, 0.0807026, -0.130324, -0.387313, 0.000176782, -0.000421359
224, 0.00000, 192.842, -112.232, -193.778, -110.892, 0.819194, 223.365, 0.0068157, 0.00825364, -0.30187, 0.339962, 0.445079, 0.0912561, -0.143382, -0.430939, 0.000172767, -0.000279569
225, 0.00000, 193.76, -112.092, -194.061, -111.736, 0.259545, 223.997, 0.00848976, 0.00450797, -0.309066, 0.346241, 0.454215, 0.0943721, -0.145318, -0.440455, 0.000168986, -0.000158236
226, 0.00000, 193.639, -112.034, -193.96, -111.659, 0.27367, 223.876, 0.00934734, 0.00414793, -0.318194, 0.3565, 0.467637, 0.0971236, -0.149634, -0.453444, 0.000191035, -0.000180052
227, 0.00000, 193.481, -111.992, -193.857, -111.544, 0.318436, 223.735, 0.00999236, 0.00387765, -0.320599, 0.359336, 0.471269, 0.0977691, -0.150877, -0.456904, 0.000207094, -0.0002006
228, 0.00000, 197.095, -111.314, -194.879, -114.937, -2.00139, 226.184, 0.0175265, -0.0122526, -0.317894, 0.348761, 0.461175, 0.100819, -0.143427, -0.449863, 0.000146006, 0.000282669
229, 0.00000, 195.776, -111.556, -194.499, -113.7, -1.15731, 225.283, 0.015062, -0.00680293, -0.319372, 0.353087, 0.465522, 0.0998947, -0.146318, -0.453099, 0.000168111, 0.000117909
230, 0.00000, 193.815, -111.877, -193.908, -111.881, 0.0634777, 223.935, 0.011483, 0.00163353, -0.325866, 0.364357, 0.478285, 0.0998151, -0.152635, -0.464018, 0.000216247, -0.000153387
231, 0.00000, 191.321, -112.234, -193.122, -109.598, 1.56821, 222.213, 0.00692334, 0.0131106, -0.339733, 0.385293, 0.503008, 0.101263, -0.163533, -0.486001, 0.000258685, -0.000555322
232, 0.00000, 190.855, -112.242, -192.926, -109.198, 1.80505, 221.865, 0.00675653, 0.0156704, -0.373498, 0.424531, 0.55374, 0.110829, -0.18055, -0.534662, 0.000308058, -0.000697926
233, 0.00000, 192.342, -112.016, -193.376, -110.559, 0.907012, 222.876, 0.00971392, 0.0108924, -0.434087, 0.48917, 0.640199, 0.130996, -0.206448, -0.619678, 0.000335722, -0.000488106
234, 0.00000, 191.671, -111.961, -193.037, -110.011, 1.19699, 222.339, 0.0105161, 0.013402, -0.484017, 0.546884, 0.714955, 0.145271, -0.231368, -0.691462, 0.000430119, -0.000692308
235, 0.00000, 191.414, -111.938, -192.906, -109.802, 1.30647, 222.132, 0.0108362, 0.0143872, -0.503702, 0.5697, 0.744474, 0.150864, -0.241242, -0.719783, 0.000470049, -0.000780255
236, 0.00000, 190.801, -111.954, -192.656, -109.275, 1.61945, 221.677, 0.0106236, 0.0165659, -0.515298, 0.584543, 0.762968, 0.153421, -0.248184, -0.737012, 0.000514507, -0.000951563
237, 0.00000, 188.395, -112.097, -191.748, -107.173, 2.90387, 219.94, 0.00867507, 0.0239692, -0.503137, 0.577863, 0.750541, 0.146044, -0.248011, -0.72236, 0.000606899, -0.00154783
238, 0.00000, 189.096, -112.157, -192.1, -107.744, 2.60118, 220.501, 0.00767359, 0.0222399, -0.459786, 0.526578, 0.684711, 0.134287, -0.225427, -0.659589, 0.000501667, -0.00127577
239, 0.00000, 190.076, -112.252, -192.601, -108.533, 2.19317, 221.284, 0.00650331, 0.0184907, -0.389488, 0.444352, 0.578717, 0.114697, -0.18959, -0.558159, 0.000360279, -0.000890785
240, 0.00000, 191.216, -112.359, -193.183, -109.454, 1.71435, 222.197, 0.00518394, 0.0141428, -0.305986, 0.34753, 0.453458, 0.0909621, -0.147694, -0.437962, 0.000222322, -0.000529908
241, 0.00000, 191.916, -112.423, -193.54, -110.022, 1.41753, 222.759, 0.00431796, 0.0115637, -0.253526, 0.28716, 0.375106, 0.0757982, -0.121734, -0.362597, 0.000155106, -0.000361772
242, 0.00000, 192.446, -112.47, -193.809, -110.452, 1.19158, 223.184, 0.00366766, 0.00963814, -0.213853, 0.241721, 0.316022, 0.0642128, -0.102279, -0.305682, 0.000109653, -0.000252047
243, 0.00000, 191.301, -112.587, -193.415, -109.429, 1.84003, 222.378, 0.00210347, 0.0134221, -0.19261, 0.219061, 0.285706, 0.0571308, -0.093204, -0.27586, 0.000108013, -0.000331975
244, 0.00000, 191.391, -112.601, -193.467, -109.5, 1.80628, 222.455, 0.00189705, 0.0130831, -0.182749, 0.207782, 0.271026, 0.0542406, -0.0883793, -0.261712, 0.000101493, -0.00030988
245, 0.00000, 191.307, -112.606, -193.435, -109.426, 1.85146, 222.393, 0.00182548, 0.0133686, -0.182674, 0.207786, 0.270988, 0.0541718, -0.0884155, -0.261642, 0.000101753, -0.000316091
246, 0.00000, 191.256, -112.59, -193.399, -109.39, 1.86386, 222.347, 0.00205433, 0.0135672, -0.192331, 0.218793, 0.285328, 0.0570212, -0.0931082, -0.275478, 0.000110529, -0.000335874
247, 0.00000, 192.256, -112.482, -193.736, -110.285, 1.29419, 223.046, 0.00352853, 0.010267, -0.214463, 0.242645, 0.317111, 0.0642732, -0.102761, -0.306649, 0.000112504, -0.000269143
