hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
124, 0.00000, 192.941, -112.595, -194.268, -110.88, 1.02008, 223.732, 0.0433022, -0.0460315, -0.476989, 0.538322, 1.9329E-013, 1.73178E-012, -8.71525E-014, -9.57845E-013, 0.476989, -0.538322
125, 0.00000, 192.846, -112.59, -194.228, -110.805, 1.06166, 223.662, 0.0451002, -0.0479616, -0.496792, 0.560887, -9.99534E-013, 8.57703E-013, -2.8394E-013, 1.70836E-013, 0.496792, -0.560887
126, 0.00000, 192.478, -112.568, -194.072, -110.511, 1.22343, 223.388, 0.0520705, -0.0554584, -0.573566, 0.648524, -2.47247E-013, 7.8898E-013, -1.06898E-012, 6.13176E-013, 0.573566, -0.648524
127, 0.00000, 191.734, -112.524, -193.757, -109.918, 1.55004, 222.836, 0.0660971, -0.0706151, -0.728056, 0.82568, -4.6585E-013, 6.34437E-013, -5.00822E-013, -1.05005E-012, 0.728056, -0.82568
128, 0.00000, 191.522, -112.416, -193.586, -109.786, 1.57516, 222.633, 0.074116, -0.0788156, -0.813139, 0.92227, -4.61853E-014, 6.66411E-013, -8.98615E-013, 1.13143E-012, 0.813139, -0.92227
129, 0.00000, 192.625, -111.903, -193.561, -110.896, 0.676946, 223.18, 0.0778307, -0.0797452, -0.834403, 0.93787, -1.06759E-012, 3.41949E-014, -1.18971E-012, 1.00064E-012, 0.834403, -0.93787
130, 0.00000, 193.514, -111.465, -193.518, -111.799, -0.0647584, 223.608, 0.0816626, -0.0812366, -0.860002, 0.959484, 2.68452E-013, 4.32543E-013, -9.15934E-014, -1.93678E-012, 0.860002, -0.959484
131, 0.00000, 198.747, -109.079, -193.424, -117.037, -4.30037, 226.238, 0.0909087, -0.0769, -0.872571, 0.93403, 9.92206E-013, -3.09974E-013, -5.32907E-013, -5.65992E-013, 0.872571, -0.93403
132, 0.00000, 200.059, -108.466, -193.387, -118.354, -5.37356, 226.892, 0.0924413, -0.0749972, -0.86719, 0.918782, 1.3789E-013, 7.46958E-013, 4.44866E-013, 2.3046E-012, 0.86719, -0.918782
133, 0.00000, 200.805, -108.093, -193.345, -119.113, -6.00118, 227.254, 0.0940775, -0.0745794, -0.871877, 0.918228, 3.53828E-013, 1.06604E-012, 1.94289E-013, -2.03648E-012, 0.871877, -0.918228
134, 0.00000, 194.165, -111.135, -193.478, -112.464, -0.615223, 223.919, 0.0847093, -0.0825156, -0.881133, 0.977672, 1.15485E-012, 1.97176E-013, -9.4047E-013, -3.34177E-013, 0.881133, -0.977672
135, 0.00000, 192.227, -111.885, -193.396, -110.577, 0.855144, 222.886, 0.0852099, -0.0877225, -0.915816, 1.03106, 9.14824E-014, 8.23452E-013, 3.70814E-014, -5.2125E-014, 0.915816, -1.03106
136, 0.00000, 190.386, -112.442, -193.184, -108.844, 2.13991, 221.836, 0.091246, -0.0980337, -1.00503, 1.14606, -5.4734E-013, -2.22267E-013, 5.77427E-013, -2.19191E-012, 1.00503, -1.14606
137, 0.00000, 189.573, -112.392, -192.838, -108.197, 2.49473, 221.234, 0.106251, -0.114547, -1.17029, 1.33896, 3.68483E-013, -2.53242E-013, -4.53859E-013, -1.13964E-012, 1.17029, -1.33896
138, 0.00000, 188.912, -112.35, -192.554, -107.667, 2.78485, 220.739, 0.118472, -0.128079, -1.30487, 1.497, 2.16294E-012, 5.19917E-013, 7.34968E-013, -1.70974E-013, 1.30487, -1.497
139, 0.00000, 188.699, -112.305, -192.442, -107.515, 2.85161, 220.569, 0.123306, -0.133392, -1.35811, 1.55906, -5.01155E-013, 8.5898E-013, -4.65628E-013, -2.86993E-013, 1.35811, -1.55906
140, 0.00000, 188.501, -112.321, -192.378, -107.341, 2.96509, 220.43, 0.12608, -0.136537, -1.38864, 1.59577, -3.08864E-013, 4.18332E-013, -7.28972E-013, 4.15223E-013, 1.38864, -1.59577
141, 0.00000, 188.677, -112.333, -192.454, -107.48, 2.88815, 220.562, 0.122815, -0.132904, -1.35269, 1.55334, -1.57896E-012, -9.60121E-013, -3.69704E-013, -4.9194E-013, 1.35269, -1.55334
142, 0.00000, 189.248, -112.372, -192.699, -107.937, 2.63704, 220.992, 0.11225, -0.121181, -1.23635, 1.41644, -7.91589E-014, 4.04121E-014, -1.30251E-012, -1.39389E-012, 1.23635, -1.41644
143, 0.00000, 190.178, -112.429, -193.095, -108.678, 2.23082, 221.682, 0.0950997, -0.102264, -1.04748, 1.19548, -9.69558E-013, 5.57221E-013, -1.45772E-013, -2.26374E-013, 1.04748, -1.19548
144, 0.00000, 191.274, -112.496, -193.561, -109.551, 1.75167, 222.494, 0.0747193, -0.0799801, -0.823019, 0.935121, -2.66898E-013, -5.25135E-013, 1.18572E-013, 1.12593E-012, 0.823019, -0.935121
145, 0.00000, 192.179, -112.55, -193.945, -110.273, 1.35492, 223.166, 0.0577252, -0.0615573, -0.635849, 0.719814, -6.42819E-014, 1.50879E-013, -1.77414E-013, -2.09066E-012, 0.635849, -0.719814
146, 0.00000, 192.692, -112.551, -194.142, -110.699, 1.10291, 223.537, 0.048879, -0.052001, -0.53842, 0.608117, 2.33646E-013, 2.30205E-013, 5.79037E-013, 1.62087E-012, 0.53842, -0.608117
147, 0.00000, 192.865, -112.591, -194.236, -110.82, 1.05316, 223.676, 0.0447312, -0.0475654, -0.492729, 0.556255, 4.47642E-013, -2.43916E-013, 4.39093E-014, 4.34097E-014, 0.492729, -0.556255
148, 0.00000, 192.986, -112.568, -194.266, -110.933, 0.973874, 223.755, 0.0433062, -0.0460165, -0.477037, 0.538154, 1.08202E-012, 2.76446E-014, -9.38472E-013, 4.70513E-013, 0.477037, -0.538154
149, 0.00000, 192.38, -112.868, -194.246, -110.26, 1.53694, 223.42, 0.0450498, -0.0481163, -0.49619, 0.562617, -7.60891E-013, 2.40891E-013, -9.66116E-013, 7.40519E-014, 0.49619, -0.562617
150, 0.00000, 192.001, -112.851, -194.09, -109.956, 1.70774, 223.14, 0.0520101, -0.0556395, -0.572842, 0.650552, 1.07092E-012, -6.83897E-013, -1.42331E-013, -1.75343E-012, 0.572842, -0.650552
151, 0.00000, 191.25, -112.807, -193.771, -109.356, 2.03809, 222.583, 0.0660205, -0.0708494, -0.727134, 0.828308, -6.46261E-013, -9.92428E-013, -4.06231E-013, -7.05991E-013, 0.727134, -0.828308
152, 0.00000, 191.328, -112.563, -193.601, -109.526, 1.8168, 222.531, 0.0743645, -0.0788637, -0.812545, 0.92349, 1.34381E-012, -8.94507E-013, -9.6112E-013, -1.54465E-012, 0.812545, -0.92349
153, 0.00000, 193.032, -111.764, -193.574, -111.262, 0.404195, 223.387, 0.0787696, -0.0793331, -0.834702, 0.935469, -1.48104E-013, 7.9492E-014, -1.36535E-012, 7.03881E-013, 0.834702, -0.935469
154, 0.00000, 193.384, -111.544, -193.524, -111.646, 0.069243, 223.541, 0.0816386, -0.0813123, -0.859706, 0.960309, 8.53873E-013, -3.36398E-013, -6.51035E-013, -1.32561E-012, 0.859706, -0.960309
155, 0.00000, 194.731, -110.938, -193.511, -112.994, -1.01622, 224.222, 0.0844122, -0.0806661, -0.867558, 0.958732, 5.63993E-013, 1.05138E-012, 2.49356E-013, 5.59552E-013, 0.867558, -0.958732
156, 0.00000, 195.008, -110.822, -193.519, -113.274, -1.23994, 224.37, 0.0841139, -0.0798018, -0.861074, 0.949532, -3.3773E-013, 8.64142E-013, -9.5135E-013, -1.9712E-012, 0.861074, -0.949532
157, 0.00000, 194.261, -111.135, -193.513, -112.542, -0.660026, 223.986, 0.0831971, -0.080842, -0.863983, 0.958233, 1.06937E-012, -3.95295E-013, -8.34222E-013, 3.52718E-013, 0.863983, -0.958233
158, 0.00000, 192.826, -111.713, -193.474, -111.138, 0.442175, 223.234, 0.0825157, -0.083732, -0.879438, 0.986105, -1.62914E-012, -1.1674E-013, -7.15428E-013, -2.08727E-012, 0.879438, -0.986105
159, 0.00000, 191.355, -112.231, -193.378, -109.737, 1.50905, 222.438, 0.0836334, -0.0885458, -0.914751, 1.03677, 1.11933E-012, 5.79758E-013, 1.9118E-013, -1.41054E-012, 0.914751, -1.03677
160, 0.00000, 190.578, -112.332, -193.18, -109.065, 1.94831, 221.937, 0.0912859, -0.0979041, -1.00552, 1.1446, -2.48801E-013, 2.90878E-014, 9.58122E-014, -5.56999E-013, 1.00552, -1.1446
161, 0.00000, 189.783, -112.273, -192.835, -108.439, 2.2864, 221.345, 0.106303, -0.114382, -1.17091, 1.3371, -7.94476E-013, 8.54872E-013, -6.19504E-014, -2.1636E-012, 1.17091, -1.3371
162, 0.00000, 189.168, -112.204, -192.551, -107.966, 2.52757, 220.878, 0.118543, -0.127854, -1.30573, 1.49447, 2.87947E-012, 1.05671E-012, -3.06644E-013, -1.4253E-012, 1.30573, -1.49447
163, 0.00000, 189.382, -111.917, -192.432, -108.307, 2.16839, 220.936, 0.123504, -0.13277, -1.36051, 1.55207, 9.08162E-013, 1.26943E-012, 6.9833E-013, -2.40585E-013, 1.36051, -1.55207
164, 0.00000, 189.181, -111.936, -192.369, -108.129, 2.28372, 220.798, 0.126282, -0.135906, -1.3911, 1.58867, 1.90892E-012, -6.02185E-013, 3.61267E-013, -2.29372E-013, 1.3911, -1.58867
165, 0.00000, 188.725, -112.306, -192.453, -107.536, 2.8398, 220.589, 0.122827, -0.132859, -1.35284, 1.55284, -1.47815E-012, 4.42757E-013, 4.46976E-013, 2.47113E-012, 1.35284, -1.55284
166, 0.00000, 189.248, -112.372, -192.699, -107.937, 2.63703, 220.992, 0.11225, -0.121181, -1.23635, 1.41644, 9.63674E-014, 3.68816E-013, 1.4122E-013, 6.62803E-013, 1.23635, -1.41644
167, 0.00000, 190.178, -112.429, -193.095, -108.678, 2.23082, 221.682, 0.0950997, -0.102264, -1.04747, 1.19548, 9.01723E-013, 5.30576E-013, 3.51164E-013, 1.27598E-012, 1.04747, -1.19548
168, 0.00000, 191.274, -112.496, -193.561, -109.551, 1.75167, 222.494, 0.0747192, -0.07998, -0.823018, 0.93512, 6.64913E-013, -2.54685E-013, -4.13891E-013, 1.24856E-012, 0.823018, -0.93512
169, 0.00000, 190.393, -113.591, -193.992, -108.195, 3.15629, 222.225, 0.057475, -0.0623104, -0.632845, 0.728251, 1.30629E-012, 6.10623E-015, -9.88098E-014, 9.98535E-013, 0.632845, -0.728251
170, 0.00000, 190.997, -113.547, -194.194, -108.73, 2.81372, 222.654, 0.0486772, -0.0526057, -0.536004, 0.614886, -6.30995E-013, 8.91509E-014, -2.84606E-013, 2.83845E-012, 0.536004, -0.614886
171, 0.00000, 191.386, -113.465, -194.285, -109.099, 2.55101, 222.906, 0.0445694, -0.0480486, -0.490796, 0.56166, -1.1473E-012, -3.67817E-013, -6.43818E-013, 4.5422E-013, 0.490796, -0.56166
172, 0.00000, 191.546, -113.42, -194.316, -109.257, 2.43323, 223.007, 0.0431538, -0.0464717, -0.475218, 0.543243, -1.61671E-012, 5.56444E-013, 2.40141E-013, 1.71058E-013, 0.475218, -0.543243
173, 0.00000, 191.162, -113.582, -194.282, -108.847, 2.76351, 222.784, 0.0449155, -0.048517, -0.494585, 0.5671, 1.89765E-012, 2.39586E-013, -4.61131E-013, -2.96291E-013, 0.494585, -0.5671
174, 0.00000, 191.122, -113.365, -194.114, -108.936, 2.59255, 222.681, 0.051899, -0.0559742, -0.571512, 0.654301, -7.30416E-013, -3.40727E-013, -9.72555E-014, -2.49967E-013, 0.571512, -0.654301
175, 0.00000, 192.272, -112.205, -193.737, -110.546, 1.00295, 223.116, 0.0661831, -0.0703553, -0.72909, 0.822767, 1.49825E-012, -7.32192E-013, -8.02136E-013, -2.96985E-013, 0.72909, -0.822767
176, 0.00000, 190.929, -112.762, -193.602, -109.099, 2.17148, 222.324, 0.0740119, -0.079137, -0.811883, 0.925869, 1.51912E-012, -3.06977E-013, -1.1855E-012, 1.17384E-012, 0.811883, -0.925869
177, 0.00000, 193.002, -111.746, -193.565, -111.266, 0.384491, 223.373, 0.0784635, -0.0794134, -0.83484, 0.935609, 2.23155E-013, 6.09179E-013, -3.18856E-013, -3.12417E-013, 0.83484, -0.935609
178, 0.00000, 195.205, -110.519, -193.446, -113.692, -1.69184, 224.472, 0.0827811, -0.0800672, -0.863228, 0.94883, 6.73239E-013, 9.20375E-014, -2.28595E-013, 4.04676E-013, 0.863228, -0.94883
179, 0.00000, 197.896, -109.278, -193.38, -116.388, -3.87919, 225.814, 0.0879066, -0.078092, -0.872658, 0.938951, 1.58062E-012, -3.92464E-014, -5.82534E-013, 1.13076E-013, 0.872658, -0.938951
180, 0.00000, 196.133, -110.106, -193.435, -114.615, -2.43341, 224.94, 0.0842799, -0.0791406, -0.863617, 0.942376, -1.2137E-012, 5.59774E-013, 4.76619E-013, 4.00457E-013, 0.863617, -0.942376
181, 0.00000, 195.481, -110.37, -193.431, -113.989, -1.94379, 224.608, 0.0833933, -0.0801247, -0.86674, 0.950431, 3.48055E-013, 8.3511E-013, 4.55636E-013, 3.60378E-013, 0.86674, -0.950431
182, 0.00000, 194.091, -110.94, -193.407, -112.627, -0.868546, 223.886, 0.082742, -0.0829814, -0.882348, 0.977837, 4.20997E-013, -3.17524E-014, -3.91243E-013, 1.18527E-012, 0.882348, -0.977837
183, 0.00000, 192.381, -111.691, -193.359, -110.862, 0.558673, 222.969, 0.0843945, -0.0878024, -0.916786, 1.02986, 1.43818E-012, 5.87863E-014, 1.03917E-013, 2.14695E-012, 0.916786, -1.02986
184, 0.00000, 191.048, -112.058, -193.167, -109.611, 1.47508, 222.183, 0.0913908, -0.0975923, -1.00678, 1.1411, 8.78742E-013, -2.48801E-013, -1.17339E-012, 4.10894E-013, 1.00678, -1.1411
185, 0.00000, 190.11, -112.086, -192.828, -108.816, 1.9603, 221.517, 0.106387, -0.114129, -1.17192, 1.33426, 7.13873E-014, 2.77334E-013, 1.61648E-013, 1.2208E-012, 1.17192, -1.33426
186, 0.00000, 188.937, -112.335, -192.554, -107.697, 2.75942, 220.753, 0.118479, -0.128056, -1.30494, 1.49674, -8.13793E-013, -6.81899E-013, -9.52571E-014, 1.18261E-012, 1.30494, -1.49674
187, 0.00000, 188.651, -112.331, -192.443, -107.46, 2.89934, 220.543, 0.123291, -0.133434, -1.35793, 1.55953, -1.54077E-012, 2.51354E-013, -3.29736E-013, 4.44089E-015, 1.35793, -1.55953
188, 0.00000, 188.546, -112.295, -192.377, -107.393, 2.91984, 220.454, 0.126094, -0.136496, -1.38881, 1.5953, -1.46683E-012, 4.31655E-013, -3.93019E-013, -9.6767E-013, 1.38881, -1.5953
189, 0.00000, 188.725, -112.306, -192.453, -107.536, 2.84015, 220.588, 0.122829, -0.132861, -1.35286, 1.55286, -1.07736E-012, 2.58016E-013, 1.49214E-013, 1.23634E-012, 1.35286, -1.55286
190, 0.00000, 189.248, -112.372, -192.699, -107.937, 2.63706, 220.992, 0.11225, -0.121181, -1.23635, 1.41644, 9.95204E-013, 9.93317E-013, 7.30083E-013, -1.22857E-012, 1.23635, -1.41644
191, 0.00000, 190.178, -112.43, -193.095, -108.678, 2.23085, 221.682, 0.0950997, -0.102264, -1.04747, 1.19548, -5.77982E-013, 1.48881E-013, -1.2379E-013, -2.05391E-013, 1.04747, -1.19548
192, 0.00000, 191.274, -112.496, -193.561, -109.551, 1.75169, 222.494, 0.0747193, -0.0799801, -0.823019, 0.935122, -9.92095E-013, -1.12566E-012, 3.51275E-013, 2.35656E-012, 0.823019, -0.935122
193, 0.00000, 189.814, -113.916, -193.999, -107.521, 3.74782, 221.899, 0.0573946, -0.0625548, -0.631886, 0.73098, 2.55684E-013, -3.65541E-013, -1.4766E-013, 1.71252E-013, 0.631886, -0.73098
194, 0.00000, 190.959, -113.569, -194.195, -108.685, 2.85225, 222.633, 0.0486728, -0.0526192, -0.535951, 0.615038, -1.02351E-012, -1.13398E-012, -6.63247E-013, 1.59844E-013, 0.535951, -0.615038
195, 0.00000, 191.067, -113.649, -194.292, -108.73, 2.86966, 222.739, 0.0445369, -0.0481553, -0.490407, 0.562854, 2.11109E-013, -7.09904E-013, 4.71179E-013, 4.76952E-013, 0.490407, -0.562854
196, 0.00000, 191.296, -113.566, -194.322, -108.967, 2.68448, 222.876, 0.0431271, -0.0465507, -0.474899, 0.544128, 5.66935E-013, -1.54154E-013, -7.59059E-013, -1.91797E-012, 0.474899, -0.544128
197, 0.00000, 191.787, -113.217, -194.266, -109.572, 2.13613, 223.111, 0.0449849, -0.0483116, -0.495416, 0.564801, -1.50469E-012, -1.07561E-012, -1.60649E-013, -1.44507E-012, 0.495416, -0.564801
198, 0.00000, 191.694, -113.032, -194.099, -109.598, 2.01864, 222.98, 0.0519715, -0.0557569, -0.572381, 0.651867, -6.69576E-013, 2.84217E-014, -2.37033E-013, 8.29781E-013, 0.572381, -0.651867
199, 0.00000, 191.734, -112.524, -193.757, -109.918, 1.55009, 222.836, 0.0660977, -0.0706161, -0.728063, 0.825691, 3.22298E-013, 3.70981E-013, -1.90292E-013, -1.90481E-012, 0.728063, -0.825691
200, 0.00000, 191.721, -112.332, -193.589, -109.983, 1.41954, 222.736, 0.0744332, -0.0786502, -0.813383, 0.921105, 1.33649E-012, -5.3435E-013, -4.91607E-013, -1.74405E-012, 0.813383, -0.921105
201, 0.00000, 193.186, -111.635, -193.556, -111.481, 0.195972, 223.468, 0.0785018, -0.079307, -0.83523, 0.934458, 2.77334E-013, 3.76033E-013, 1.6398E-013, 1.20626E-013, 0.83523, -0.934458
202, 0.00000, 195.026, -110.528, -193.425, -113.587, -1.64509, 224.382, 0.0819173, -0.0803552, -0.863403, 0.949834, 1.37224E-013, -3.52163E-013, 1.36446E-013, 1.34209E-012, 0.863403, -0.949834
203, 0.00000, 196.007, -110.131, -193.419, -114.512, -2.36582, 224.87, 0.0846178, -0.079908, -0.870463, 0.950544, 1.30862E-012, 7.34302E-013, 4.46532E-013, 8.09908E-013, 0.870463, -0.950544
204, 0.00000, 196.231, -110.044, -193.428, -114.731, -2.53703, 224.989, 0.0843041, -0.0790806, -0.863833, 0.941751, 1.0556E-012, 1.70475E-013, 1.803E-013, 5.60885E-013, 0.863833, -0.941751
205, 0.00000, 195.953, -110.068, -193.394, -114.553, -2.44676, 224.846, 0.0834683, -0.0798468, -0.867812, 0.947406, 2.27929E-013, 1.52101E-013, -2.921E-013, 2.65021E-012, 0.867812, -0.947406
206, 0.00000, 193.743, -111.189, -193.438, -112.18, -0.458098, 223.706, 0.082963, -0.0831273, -0.881347, 0.980158, -7.37077E-013, 8.9595E-013, -9.81437E-014, -2.09943E-013, 0.881347, -0.980158
207, 0.00000, 192.018, -111.907, -193.374, -110.438, 0.92922, 222.781, 0.084323, -0.0880272, -0.915939, 1.03236, -1.06137E-012, 6.85896E-013, 3.44502E-013, -1.0969E-013, 0.915939, -1.03236
208, 0.00000, 190.513, -112.369, -193.181, -108.991, 2.01291, 221.903, 0.0912735, -0.0979489, -1.00537, 1.14511, -3.38618E-013, -3.27294E-013, -3.04201E-014, 1.0893E-012, 1.00537, -1.14511
209, 0.00000, 189.672, -112.336, -192.837, -108.311, 2.39665, 221.286, 0.106276, -0.114469, -1.17058, 1.33809, -1.43008E-012, -3.89022E-013, -1.0858E-013, 8.11351E-013, 1.17058, -1.33809
210, 0.00000, 189.213, -112.178, -192.55, -108.018, 2.48236, 220.902, 0.118556, -0.127815, -1.30589, 1.49403, -3.18634E-013, 5.50671E-013, 7.93587E-013, -2.88658E-013, 1.30589, -1.49403
211, 0.00000, 188.96, -112.157, -192.438, -107.819, 2.58878, 220.711, 0.123381, -0.133153, -1.35903, 1.55638, 9.28813E-013, 4.61853E-013, 3.68594E-014, 2.12774E-012, 1.35903, -1.55638
212, 0.00000, 188.531, -112.304, -192.378, -107.376, 2.93492, 220.446, 0.126089, -0.13651, -1.38875, 1.59546, -1.76081E-012, -4.56746E-013, -1.89182E-013, -8.1557E-013, 1.38875, -1.59546
213, 0.00000, 188.677, -112.333, -192.454, -107.48, 2.8882, 220.562, 0.122815, -0.132904, -1.35269, 1.55334, -9.87432E-013, 4.23994E-013, -2.92211E-013, -1.25933E-012, 1.35269, -1.55334
214, 0.00000, 189.248, -112.372, -192.699, -107.937, 2.63708, 220.992, 0.11225, -0.121181, -1.23635, 1.41644, -3.77365E-013, 2.55462E-013, 5.58664E-013, 3.66152E-013, 1.23635, -1.41644
215, 0.00000, 190.178, -112.43, -193.095, -108.678, 2.23085, 221.682, 0.0950997, -0.102264, -1.04747, 1.19548, -3.67262E-013, -1.14131E-013, 6.99441E-015, -1.54515E-012, 1.04747, -1.19548
216, 0.00000, 191.32, -112.469, -193.56, -109.605, 1.70475, 222.519, 0.0747276, -0.0799547, -0.823119, 0.934836, 1.97065E-013, -7.51066E-014, 4.05009E-013, -8.00193E-013, 0.823119, -0.934836
217, 0.00000, 190.64, -113.448, -193.987, -108.489, 2.90199, 222.362, 0.0575098, -0.0622054, -0.633263, 0.727079, 2.16493E-014, -2.48912E-013, 1.78746E-014, -2.19025E-012, 0.633263, -0.727079
218, 0.00000, 191.115, -113.479, -194.191, -108.866, 2.69631, 222.715, 0.0486912, -0.0525639, -0.536172, 0.614417, 6.93001E-013, 5.47673E-013, 9.58122E-014, 5.07205E-013, 0.536172, -0.614417
219, 0.00000, 191.307, -113.511, -194.287, -109.008, 2.62982, 222.865, 0.0445609, -0.0480745, -0.490695, 0.561949, -1.3578E-013, 2.47302E-013, 4.08507E-013, 7.3741E-013, 0.490695, -0.561949
220, 0.00000, 191.286, -113.572, -194.322, -108.955, 2.69459, 222.87, 0.0431257, -0.0465537, -0.474883, 0.544161, 2.64788E-014, 6.96693E-013, -2.15938E-013, 1.70808E-013, 0.474883, -0.544161
221, 0.00000, 191.175, -113.574, -194.281, -108.862, 2.75072, 222.791, 0.0449169, -0.0485127, -0.494601, 0.567053, -5.99187E-013, 6.83342E-013, -3.98903E-013, 2.13912E-013, 0.494601, -0.567053
222, 0.00000, 191.081, -113.389, -194.115, -108.889, 2.63327, 222.66, 0.0518939, -0.0559898, -0.571451, 0.654476, -5.96023E-013, -7.2925E-013, 4.4964E-014, 6.39044E-013, 0.571451, -0.654476
223, 0.00000, 191.734, -112.524, -193.757, -109.918, 1.55009, 222.836, 0.0660977, -0.0706161, -0.728063, 0.825691, 1.24256E-012, 1.39067E-012, 1.58096E-013, -9.27147E-013, 0.728063, -0.825691
224, 0.00000, 192.159, -112.039, -193.563, -110.529, 0.928519, 222.965, 0.0742278, -0.078471, -0.814499, 0.918414, 1.29674E-013, 2.41474E-013, 1.39444E-013, -5.25135E-014, 0.814499, -0.918414
225, 0.00000, 192.662, -111.743, -193.518, -111.083, 0.450293, 223.203, 0.0766931, -0.079963, -0.835238, 0.937468, -1.12088E-012, 8.10019E-013, 1.49547E-013, -3.32512E-012, 0.835238, -0.937468
226, 0.00000, 192.675, -111.727, -193.484, -111.07, 0.462816, 223.181, 0.0794905, -0.0821502, -0.859507, 0.964531, -8.19123E-013, -4.49085E-013, -2.95208E-013, 4.87388E-014, 0.859507, -0.964531
227, 0.00000, 192.717, -111.751, -193.489, -111.059, 0.496189, 223.195, 0.0806272, -0.082587, -0.865398, 0.971138, 3.32512E-013, 4.95881E-013, -9.25482E-013, -2.48268E-012, 0.865398, -0.971138
228, 0.00000, 195.259, -110.659, -193.5, -113.577, -1.51038, 224.498, 0.0841156, -0.0796623, -0.861666, 0.947932, 2.29372E-013, -7.50178E-013, 3.24296E-013, -9.96925E-013, 0.861666, -0.947932
229, 0.00000, 194.377, -111.059, -193.505, -112.683, -0.786293, 224.046, 0.0831855, -0.0807804, -0.864263, 0.957487, 9.64562E-013, -1.20554E-012, 3.38174E-013, -5.74873E-013, 0.864263, -0.957487
230, 0.00000, 193.035, -111.62, -193.474, -111.348, 0.273009, 223.342, 0.0828312, -0.0835497, -0.879727, 0.984785, -1.70974E-014, -5.93969E-013, 4.21663E-013, -2.20934E-013, 0.879727, -0.984785
231, 0.00000, 191.267, -112.282, -193.38, -109.634, 1.59836, 222.391, 0.0836141, -0.0885997, -0.914535, 1.03737, 2.04614E-012, -1.57097E-013, -4.48308E-013, -5.14644E-013, 0.914535, -1.03737
232, 0.00000, 190.691, -112.266, -193.177, -109.197, 1.83436, 221.996, 0.0913108, -0.0978286, -1.00582, 1.14376, -7.99361E-014, -8.84848E-014, -1.60139E-012, -1.27376E-012, 1.00582, -1.14376
233, 0.00000, 190.957, -111.594, -192.805, -109.799, 1.10795, 221.96, 0.106598, -0.113467, -1.17449, 1.32682, 1.41431E-012, 4.42424E-013, -4.27214E-013, -1.23901E-012, 1.17449, -1.32682
234, 0.00000, 190.303, -111.554, -192.528, -109.278, 1.39399, 221.476, 0.118859, -0.126864, -1.30956, 1.48334, 8.22231E-013, 5.39346E-013, -8.01581E-014, -1.38156E-012, 1.30956, -1.48334
235, 0.00000, 190.049, -111.535, -192.418, -109.077, 1.50276, 221.287, 0.123696, -0.132164, -1.36284, 1.54525, -1.20259E-012, 1.31384E-012, -1.14286E-012, -5.79536E-014, 1.36284, -1.54525
236, 0.00000, 189.686, -111.648, -192.36, -108.712, 1.78065, 221.064, 0.126431, -0.135436, -1.39291, 1.58338, 2.82663E-013, 9.06719E-013, -4.52971E-013, -1.03029E-013, 1.39291, -1.58338
237, 0.00000, 188.677, -112.333, -192.454, -107.481, 2.88801, 220.562, 0.122814, -0.132903, -1.35268, 1.55333, 1.25744E-012, 3.93796E-013, 1.17684E-013, 2.4647E-014, 1.35268, -1.55333
238, 0.00000, 189.293, -112.346, -192.698, -107.99, 2.59168, 221.016, 0.112262, -0.121143, -1.2365, 1.41602, 8.69194E-013, -1.29563E-013, 4.51195E-013, -1.10167E-012, 1.2365, -1.41602
