hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -1.37842, -0.0707019, -1.37844, -0.0707477, -1.37842, -0.0707023, 2.18522E-007, -1.65616E-008
222, 0.00000, -1.22515, -0.0815876, -1.22502, -0.0816129, -1.225, -0.0815874, 1.59022E-007, -1.5489E-008
223, 0.00000, -0.348034, -0.103422, -0.347993, -0.103425, -0.347996, -0.103424, 5.24584E-009, -1.3979E-009
224, 0.00000, 0.090437, -0.115395, 0.0904741, -0.11537, 0.0904761, -0.115414, 2.48972E-010, -2.55382E-010
225, 0.00000, 0.297084, -0.118204, 0.297073, -0.118183, 0.297098, -0.118186, 5.04667E-010, -1.10141E-009
226, 0.00000, 0.167327, -0.121689, 0.167289, -0.121669, 0.167302, -0.121652, 4.16617E-010, -5.04934E-010
227, 0.00000, 0.00283299, -0.122615, 0.00279123, -0.122578, 0.00281147, -0.122554, 2.61202E-010, -1.49087E-010
228, 0.00000, 0.445698, -0.121479, 0.445718, -0.121496, 0.445697, -0.121487, -4.05119E-009, -1.82832E-009
229, 0.00000, 0.231081, -0.121962, 0.23112, -0.121998, 0.231086, -0.121997, -7.78813E-010, -5.04831E-010
230, 0.00000, -0.0516488, -0.124415, -0.0516038, -0.124411, -0.0516238, -0.124441, 8.20326E-011, -2.66231E-010
231, 0.00000, -0.336354, -0.129605, -0.336398, -0.129616, -0.33639, -0.129596, 5.12292E-009, -1.41491E-009
232, 0.00000, -0.261618, -0.142426, -0.261613, -0.142413, -0.261609, -0.142422, 4.17923E-009, -1.21327E-009
233, 0.00000, 0.399561, -0.165615, 0.399559, -0.165595, 0.399585, -0.165602, 3.01742E-009, -2.74917E-009
234, 0.00000, 0.338978, -0.184387, 0.338981, -0.184395, 0.338979, -0.18439, 3.6067E-009, -2.34426E-009
235, 0.00000, 0.318116, -0.191798, 0.318118, -0.191802, 0.318119, -0.191799, 3.76555E-009, -2.30243E-009
236, 0.00000, 0.160087, -0.196068, 0.160088, -0.196078, 0.160085, -0.196074, 2.39296E-009, -1.10697E-009
237, 0.00000, -0.614586, -0.191064, -0.614655, -0.191084, -0.614626, -0.191053, 3.9936E-008, -8.00223E-009
238, 0.00000, -0.535299, -0.174826, -0.535245, -0.17482, -0.535247, -0.17483, 2.63512E-008, -5.9929E-009
239, 0.00000, -0.453149, -0.148369, -0.453092, -0.148362, -0.453093, -0.148378, 1.46091E-008, -3.61464E-009
240, 0.00000, -0.357119, -0.116808, -0.357074, -0.116804, -0.357079, -0.11682, 6.37541E-009, -1.74646E-009
241, 0.00000, -0.298366, -0.0968952, -0.29828, -0.0968766, -0.298271, -0.0969145, 3.73071E-009, -1.15474E-009
242, 0.00000, -0.252407, -0.0818133, -0.252352, -0.0818023, -0.252348, -0.081829, 2.10728E-009, -6.79219E-010
243, 0.00000, -0.679028, -0.073654, -0.679075, -0.0736644, -0.679056, -0.0736435, 2.3341E-008, -3.1669E-009
244, 0.00000, -0.681018, -0.0698912, -0.681001, -0.0698982, -0.680994, -0.0698926, 2.34055E-008, -3.39503E-009
245, 0.00000, -0.707524, -0.069861, -0.707535, -0.0698719, -0.707529, -0.0698585, 2.5859E-008, -3.54001E-009
246, 0.00000, -0.693661, -0.0735392, -0.69367, -0.0735531, -0.693677, -0.0735413, 2.49428E-008, -3.64127E-009
247, 0.00000, -0.31133, -0.0820429, -0.311299, -0.0820445, -0.311309, -0.0820551, 3.21779E-009, -8.98764E-010
248, 0.00000, -0.0269727, -0.0976042, -0.0269171, -0.0979571, -0.027143, -0.0978957, -2.341E-010, 1.66755E-010
249, 0.00000, 0.511856, -0.123725, 0.511761, -0.123665, 0.51186, -0.123665, -1.75644E-009, -3.38146E-009
250, 0.00000, 0.586077, -0.14735, 0.586045, -0.147336, 0.586077, -0.147333, -4.11532E-009, -4.36087E-009
251, 0.00000, 0.157693, -0.159829, 0.157686, -0.159844, 0.157683, -0.159835, -3.60872E-010, -6.2658E-010
252, 0.00000, -0.268981, -0.164598, -0.269019, -0.164622, -0.269024, -0.164603, 3.26716E-010, -1.32989E-009
253, 0.00000, -0.411627, -0.166818, -0.411678, -0.166843, -0.411686, -0.166824, 3.40108E-009, -2.87469E-009
254, 0.00000, -0.635713, -0.170044, -0.635735, -0.170058, -0.635732, -0.170045, 2.10461E-008, -7.25937E-009
255, 0.00000, -0.844895, -0.173218, -0.844938, -0.173244, -0.844932, -0.173223, 6.84445E-008, -1.36568E-008
256, 0.00000, -0.645783, -0.176651, -0.645779, -0.176662, -0.645777, -0.176651, 4.17897E-008, -8.4041E-009
257, 0.00000, -0.452779, -0.185531, -0.452774, -0.185526, -0.45277, -0.185527, 1.9051E-008, -4.54483E-009
258, 0.00000, -0.127742, -0.190473, -0.127743, -0.190464, -0.127744, -0.190465, 2.89972E-009, -9.53171E-010
259, 0.00000, -0.108015, -0.189419, -0.108018, -0.189431, -0.108026, -0.189427, 2.45523E-009, -8.31662E-010
260, 0.00000, -0.149247, -0.18879, -0.149242, -0.188771, -0.149229, -0.188775, 3.32555E-009, -1.07466E-009
261, 0.00000, -0.585577, -0.181553, -0.585694, -0.181586, -0.585674, -0.18154, 3.26144E-008, -6.41968E-009
262, 0.00000, -0.543216, -0.167573, -0.543178, -0.167571, -0.543176, -0.167576, 2.58494E-008, -5.73704E-009
263, 0.00000, -0.482001, -0.147446, -0.48195, -0.147442, -0.48195, -0.147454, 1.67602E-008, -3.97343E-009
264, 0.00000, -0.407175, -0.122851, -0.407124, -0.122844, -0.407126, -0.122861, 9.1997E-009, -2.35739E-009
265, 0.00000, -0.336498, -0.0990759, -0.336458, -0.0990705, -0.33646, -0.0990872, 4.70303E-009, -1.28882E-009
266, 0.00000, -0.273588, -0.0833353, -0.273562, -0.083332, -0.273564, -0.083344, 2.42849E-009, -7.04406E-010
267, 0.00000, -1.40661, -0.0741551, -1.40748, -0.0742505, -1.40743, -0.074203, 2.1906E-007, -1.14964E-008
268, 0.00000, -1.80559, -0.0666766, -1.83104, -0.0677433, -1.84753, -0.0684024, -1.5558E-007, 9.9472E-008
269, 0.00000, -1.47842, -0.0678841, -1.48629, -0.0683263, -1.48616, -0.0682796, 1.05413E-007, 4.71608E-008
270, 0.00000, -0.619784, -0.070536, -0.619661, -0.0705387, -0.619688, -0.0705628, 1.8547E-008, -3.44773E-009
271, 0.00000, 0.511271, -0.0779422, 0.511261, -0.0779096, 0.511324, -0.0779268, -1.3045E-009, -1.80672E-009
272, 0.00000, 0.623571, -0.0907022, 0.62353, -0.090688, 0.62357, -0.0906816, -3.99602E-009, -2.95462E-009
273, 0.00000, 1.42975, -0.114581, 1.42996, -0.114617, 1.42985, -0.11459, -6.2157E-008, -1.22754E-008
274, 0.00000, 1.78843, -0.14005, 1.78866, -0.140085, 1.78857, -0.14005, -1.0927E-007, -2.29368E-008
275, 0.00000, 2.8331, -0.179387, 2.69858, -0.171062, 2.69426, -0.170563, 4.85902E-006, -1.16556E-006
276, 0.00000, 2.91992, -0.188202, 2.77646, -0.179185, 2.77417, -0.178788, 5.38566E-006, -1.28518E-006
277, 0.00000, 2.52958, -0.184963, 2.4249, -0.177485, 2.41613, -0.176675, 3.26495E-006, -8.20867E-007
278, 0.00000, 0.274666, -0.169138, 0.27474, -0.169232, 0.274577, -0.169157, -1.42532E-009, -8.19905E-010
279, 0.00000, -0.7444, -0.168298, -0.74444, -0.168315, -0.744421, -0.168294, 3.2413E-008, -9.73211E-009
280, 0.00000, -0.880816, -0.166834, -0.880921, -0.166872, -0.880905, -0.166837, 8.93289E-008, -1.4208E-008
281, 0.00000, -0.487155, -0.173829, -0.487149, -0.173817, -0.487142, -0.173823, 2.07315E-008, -4.74116E-009
282, 0.00000, 0.139717, -0.183099, 0.139718, -0.183082, 0.139721, -0.183089, 1.83316E-009, -9.14065E-010
283, 0.00000, -0.603946, -0.187567, -0.604014, -0.187586, -0.603986, -0.187556, 3.73637E-008, -7.49785E-009
284, 0.00000, -0.624364, -0.193199, -0.624423, -0.193226, -0.62442, -0.1932, 4.18821E-008, -8.59189E-009
285, 0.00000, -0.596286, -0.188829, -0.596221, -0.18882, -0.596213, -0.188827, 3.78012E-008, -8.21067E-009
286, 0.00000, -0.555446, -0.17159, -0.555401, -0.171588, -0.555402, -0.171594, 2.81097E-008, -6.21336E-009
287, 0.00000, -0.478165, -0.144539, -0.478107, -0.144533, -0.478109, -0.144548, 1.61204E-008, -3.8615E-009
288, 0.00000, -0.365932, -0.113126, -0.365877, -0.11312, -0.365881, -0.113141, 6.58444E-009, -1.7983E-009
289, 0.00000, -0.308385, -0.0904039, -0.308377, -0.0904039, -0.308375, -0.0904011, 3.40072E-009, -8.69679E-010
290, 0.00000, -0.26641, -0.0766079, -0.266406, -0.0766082, -0.266405, -0.0766066, 2.05207E-009, -5.37639E-010
291, 0.00000, -0.246739, -0.0701425, -0.246737, -0.0701432, -0.246736, -0.070142, 1.5751E-009, -4.16879E-010
292, 0.00000, -0.239964, -0.0679151, -0.239959, -0.0679149, -0.239957, -0.0679134, 1.44473E-009, -3.82237E-010
293, 0.00000, -0.248469, -0.0707116, -0.248473, -0.0707143, -0.248475, -0.0707138, 1.58607E-009, -4.21249E-010
294, 0.00000, -0.281562, -0.0815883, -0.281564, -0.0815905, -0.281564, -0.0815894, 2.45173E-009, -6.37035E-010
295, 0.00000, -0.347977, -0.103417, -0.347984, -0.103422, -0.347984, -0.103421, 5.08028E-009, -1.26871E-009
296, 0.00000, -0.247248, -0.115392, -0.247241, -0.115391, -0.24724, -0.11539, 1.94309E-009, -7.9358E-010
297, 0.00000, 0.236203, -0.118172, 0.236204, -0.118167, 0.236205, -0.118171, -9.78785E-010, -6.59113E-010
298, 0.00000, 0.637827, -0.121563, 0.637824, -0.121566, 0.637827, -0.121569, -1.18142E-008, -3.5555E-009
299, 0.00000, 3.0811, -0.144753, 2.91852, -0.137318, 2.91848, -0.137015, 6.5878E-006, -1.48361E-006
300, 0.00000, 3.21508, -0.145562, 3.03809, -0.137747, 3.04096, -0.137564, 7.56349E-006, -1.67646E-006
301, 0.00000, 2.80683, -0.140211, 2.67368, -0.133737, 2.66789, -0.133223, 4.77627E-006, -1.11212E-006
302, 0.00000, 0.414594, -0.12475, 0.414546, -0.124594, 0.41466, -0.124286, -3.33287E-009, -3.52882E-009
303, 0.00000, -0.0499292, -0.12961, -0.0499551, -0.129617, -0.049947, -0.129598, 1.28377E-010, -1.68227E-010
304, 0.00000, -0.466569, -0.142413, -0.466618, -0.142422, -0.466597, -0.142399, 1.43451E-008, -3.05968E-009
305, 0.00000, -0.537023, -0.165576, -0.537078, -0.165595, -0.537073, -0.165569, 2.39235E-008, -5.0153E-009
306, 0.00000, -0.594273, -0.184389, -0.594322, -0.18441, -0.594314, -0.184384, 3.50964E-008, -7.22703E-009
307, 0.00000, -0.616696, -0.191782, -0.616767, -0.191813, -0.616766, -0.191784, 4.00415E-008, -8.20849E-009
308, 0.00000, -0.6298, -0.196071, -0.629842, -0.196093, -0.62984, -0.196071, 4.3817E-008, -9.04387E-009
309, 0.00000, -0.614782, -0.191079, -0.614725, -0.191073, -0.614716, -0.191076, 4.12206E-008, -8.81465E-009
310, 0.00000, -0.565289, -0.174825, -0.565242, -0.174822, -0.565244, -0.174829, 3.00042E-008, -6.60187E-009
311, 0.00000, -0.484819, -0.148369, -0.484759, -0.148363, -0.484761, -0.148378, 1.71734E-008, -4.09514E-009
312, 0.00000, -0.388802, -0.116809, -0.388746, -0.116802, -0.388749, -0.116822, 7.85073E-009, -2.07512E-009
313, 0.00000, -0.308361, -0.0903963, -0.308365, -0.0903996, -0.308364, -0.0903983, 3.345E-009, -8.5369E-010
314, 0.00000, -0.26641, -0.0766079, -0.266406, -0.0766082, -0.266405, -0.0766066, 2.05203E-009, -5.37618E-010
315, 0.00000, -0.246739, -0.0701425, -0.246737, -0.0701432, -0.246736, -0.070142, 1.5751E-009, -4.16879E-010
316, 0.00000, -0.210025, -0.0678882, -0.209952, -0.0678872, -0.209974, -0.0679231, 1.15187E-009, -4.96205E-010
317, 0.00000, -0.21666, -0.070735, -0.21669, -0.070748, -0.216706, -0.0707335, 1.03712E-009, -2.70528E-010
318, 0.00000, -0.281561, -0.081588, -0.281564, -0.0815903, -0.281564, -0.0815893, 2.45037E-009, -6.36575E-010
319, 0.00000, -0.316463, -0.103411, -0.3164, -0.103405, -0.316403, -0.103429, 4.33756E-009, -1.29411E-009
320, 0.00000, -0.350751, -0.115384, -0.350752, -0.115388, -0.350752, -0.115386, 5.42824E-009, -1.48092E-009
321, 0.00000, -0.291602, -0.118176, -0.291595, -0.118176, -0.291593, -0.118174, 3.16226E-009, -1.09294E-009
322, 0.00000, -0.233699, -0.121596, -0.233694, -0.121595, -0.233693, -0.121594, 1.71069E-009, -7.75466E-010
323, 0.00000, -0.167429, -0.122455, -0.167426, -0.122454, -0.167424, -0.122453, 7.36004E-010, -4.75903E-010
324, 0.00000, -0.165049, -0.12149, -0.165005, -0.121481, -0.165014, -0.121505, 7.44397E-010, -5.75988E-010
325, 0.00000, -0.16975, -0.122022, -0.169766, -0.122027, -0.169765, -0.122018, 8.08523E-010, -4.34533E-010
326, 0.00000, -0.277353, -0.124417, -0.277357, -0.124421, -0.277358, -0.124421, 2.75239E-009, -1.05809E-009
327, 0.00000, -0.332613, -0.129602, -0.332559, -0.129596, -0.33256, -0.129614, 5.38204E-009, -1.76583E-009
328, 0.00000, -0.466605, -0.142407, -0.466608, -0.142414, -0.466606, -0.142409, 1.45171E-008, -3.33726E-009
329, 0.00000, -0.505573, -0.165587, -0.505617, -0.165599, -0.50559, -0.165572, 2.09298E-008, -4.43494E-009
330, 0.00000, -0.594339, -0.18439, -0.594343, -0.1844, -0.594339, -0.184392, 3.55819E-008, -7.52159E-009
331, 0.00000, -0.616842, -0.191786, -0.616855, -0.1918, -0.61685, -0.191792, 4.08513E-008, -8.56957E-009
332, 0.00000, -0.598295, -0.196089, -0.59846, -0.196134, -0.598423, -0.196065, 3.75306E-008, -7.25858E-009
333, 0.00000, -0.614665, -0.19107, -0.614656, -0.191078, -0.614651, -0.191068, 4.05534E-008, -8.54512E-009
334, 0.00000, -0.565316, -0.17483, -0.565407, -0.174854, -0.565379, -0.17481, 2.88808E-008, -5.72198E-009
335, 0.00000, -0.484819, -0.148369, -0.48476, -0.148363, -0.484761, -0.148378, 1.71754E-008, -4.09237E-009
336, 0.00000, -0.388802, -0.116809, -0.388746, -0.116802, -0.388749, -0.116822, 7.85074E-009, -2.07512E-009
337, 0.00000, -0.308361, -0.0903963, -0.308365, -0.0903996, -0.308364, -0.0903983, 3.345E-009, -8.5369E-010
338, 0.00000, -0.234836, -0.0765848, -0.23475, -0.0765803, -0.234772, -0.0766219, 1.68302E-009, -6.80746E-010
339, 0.00000, -0.246737, -0.0701419, -0.246736, -0.0701429, -0.246735, -0.0701417, 1.57171E-009, -4.15915E-010
340, 0.00000, -1.80281, -0.0650782, -1.82809, -0.0661161, -1.84445, -0.0667552, -1.55383E-007, 9.91464E-008
341, 0.00000, -1.80589, -0.0676262, -1.8314, -0.0687103, -1.84794, -0.0693811, -1.55514E-007, 9.93982E-008
342, 0.00000, -1.82409, -0.0773188, -1.85067, -0.0785898, -1.86799, -0.0793877, -1.5649E-007, 1.01343E-007
343, 0.00000, -0.89639, -0.103424, -0.89646, -0.103441, -0.896401, -0.103412, 6.56098E-008, -8.30526E-009
344, 0.00000, -0.592658, -0.115384, -0.592613, -0.115388, -0.592621, -0.115391, 2.08877E-008, -4.44997E-009
345, 0.00000, 0.066397, -0.117648, 0.0664591, -0.117999, 0.0662072, -0.117913, 1.39491E-010, 5.1351E-010
346, 0.00000, 0.124126, -0.121617, 0.124122, -0.1216, 0.124136, -0.121604, 2.66059E-010, -3.53923E-010
347, 0.00000, 0.180423, -0.122477, 0.180415, -0.12246, 0.180432, -0.122462, 1.58518E-010, -5.44285E-010
348, 0.00000, -0.200217, -0.12148, -0.200151, -0.121477, -0.200175, -0.121509, 1.0465E-009, -8.00305E-010
349, 0.00000, -0.276285, -0.122021, -0.276324, -0.122033, -0.276324, -0.122013, 2.07908E-009, -8.8784E-010
350, 0.00000, -0.338682, -0.124423, -0.338745, -0.124441, -0.338746, -0.124413, 4.05926E-009, -1.2838E-009
351, 0.00000, -0.337167, -0.129606, -0.337216, -0.129621, -0.33722, -0.129599, 5.05121E-009, -1.41281E-009
352, 0.00000, 0.296737, -0.142268, 0.296745, -0.142361, 0.296664, -0.142321, 1.97172E-009, -8.57749E-010
353, 0.00000, 0.234559, -0.16557, 0.234561, -0.165577, 0.234559, -0.165574, 2.01408E-009, -1.15868E-009
354, 0.00000, 0.282312, -0.184395, 0.282314, -0.184397, 0.282316, -0.184395, 3.07388E-009, -1.83154E-009
355, 0.00000, 0.313117, -0.191802, 0.313119, -0.191804, 0.31312, -0.191802, 3.71073E-009, -2.26434E-009
356, 0.00000, 0.243421, -0.196077, 0.243423, -0.196083, 0.243421, -0.19608, 3.18507E-009, -1.68848E-009
357, 0.00000, -0.614587, -0.191045, -0.614629, -0.191068, -0.614622, -0.19106, 3.99682E-008, -8.34902E-009
358, 0.00000, -0.565316, -0.17483, -0.565407, -0.174854, -0.565379, -0.17481, 2.8881E-008, -5.72186E-009
359, 0.00000, -0.483153, -0.148369, -0.483093, -0.148363, -0.483094, -0.148378, 1.70353E-008, -4.0681E-009
360, 0.00000, -0.357125, -0.116808, -0.357075, -0.116803, -0.35708, -0.116821, 6.39253E-009, -1.76644E-009
361, 0.00000, -1.5458, -0.0880403, -1.56692, -0.0893804, -1.58136, -0.0902733, -1.12988E-007, 6.20034E-008
362, 0.00000, -1.49836, -0.0755861, -1.51652, -0.0766337, -1.51643, -0.0766034, -7.73149E-009, 1.4222E-007
363, 0.00000, -1.49192, -0.0695346, -1.50365, -0.0701793, -1.50346, -0.070134, 5.24047E-008, 8.2535E-008
364, 0.00000, -1.55185, -0.0669484, -1.57136, -0.0679211, -1.5715, -0.0679027, -1.36186E-008, 1.59742E-007
365, 0.00000, -1.44443, -0.0704851, -1.44858, -0.0707526, -1.44847, -0.0707049, 1.63205E-007, 1.49965E-008
366, 0.00000, -0.281693, -0.0815665, -0.281574, -0.0815642, -0.281612, -0.0816157, 2.71607E-009, -1.0599E-009
367, 0.00000, -0.347969, -0.103426, -0.34799, -0.103431, -0.347985, -0.103419, 5.039E-009, -1.18732E-009
368, 0.00000, -0.279253, -0.114827, -0.279261, -0.115168, -0.279373, -0.115078, 1.77497E-009, -1.32645E-009
369, 0.00000, 0.16806, -0.118277, 0.168022, -0.118205, 0.168086, -0.118216, 9.25084E-011, -6.46664E-010
370, 0.00000, 0.400811, -0.121677, 0.400724, -0.121626, 0.40079, -0.121623, -2.43953E-009, -2.09196E-009
371, 0.00000, 0.0943977, -0.122482, 0.0944424, -0.122436, 0.094442, -0.122485, -3.41181E-010, -3.08409E-010
372, 0.00000, 0.0427144, -0.121488, 0.0427153, -0.121487, 0.0427161, -0.121487, -1.83884E-010, -1.67916E-010
373, 0.00000, -0.0744147, -0.122015, -0.0744256, -0.122023, -0.074426, -0.122015, -9.27458E-011, -1.87424E-010
374, 0.00000, -0.0898805, -0.124413, -0.0899049, -0.124427, -0.089908, -0.124413, 1.6473E-010, -2E-010
375, 0.00000, 0.39592, -0.129624, 0.395934, -0.1296, 0.395965, -0.129623, -1.19902E-010, -1.90313E-009
376, 0.00000, 0.606714, -0.142398, 0.606727, -0.142412, 0.606716, -0.142405, 1.45537E-009, -4.22329E-009
377, 0.00000, 0.721221, -0.165579, 0.72123, -0.165586, 0.721235, -0.165579, 2.13532E-009, -7.11556E-009
378, 0.00000, 0.668966, -0.184376, 0.668987, -0.184396, 0.668968, -0.184386, 4.63903E-009, -6.98587E-009
379, 0.00000, 0.108134, -0.19166, 0.108145, -0.191753, 0.108085, -0.191724, 1.78052E-009, -5.47758E-010
380, 0.00000, -0.274904, -0.195937, -0.274901, -0.196028, -0.274927, -0.196001, 7.24993E-009, -2.24778E-009
381, 0.00000, -0.244651, -0.191085, -0.24465, -0.191077, -0.244645, -0.191077, 6.21183E-009, -1.80075E-009
382, 0.00000, -0.565142, -0.174817, -0.565204, -0.174836, -0.565188, -0.174808, 2.90409E-008, -5.94471E-009
383, 0.00000, -0.453158, -0.148369, -0.453094, -0.148361, -0.453096, -0.148379, 1.46506E-008, -3.64654E-009
384, 0.00000, -0.388783, -0.116809, -0.38874, -0.116806, -0.388744, -0.116819, 7.76699E-009, -2.01613E-009
385, 0.00000, -0.753324, -0.0903972, -0.753361, -0.0904108, -0.753343, -0.0903898, 3.57945E-008, -5.08732E-009
386, 0.00000, -0.709959, -0.0765973, -0.709859, -0.0765927, -0.709841, -0.0766078, 2.879E-008, -4.47071E-009
387, 0.00000, -0.628588, -0.0701308, -0.6285, -0.0701264, -0.628491, -0.0701441, 1.92867E-008, -3.22069E-009
388, 0.00000, -0.5534, -0.0678993, -0.55334, -0.0678971, -0.553335, -0.0679106, 1.30572E-008, -2.33582E-009
389, 0.00000, -0.5052, -0.0707145, -0.505178, -0.0707172, -0.505177, -0.0707196, 1.01142E-008, -1.87924E-009
390, 0.00000, -0.531441, -0.0815952, -0.531493, -0.0816113, -0.531498, -0.0815865, 1.20716E-008, -2.07091E-009
391, 0.00000, -0.333055, -0.103415, -0.333014, -0.103416, -0.333026, -0.10343, 4.71932E-009, -1.3408E-009
392, 0.00000, -0.262675, -0.11481, -0.262682, -0.115163, -0.262802, -0.115073, 1.40187E-009, -1.20946E-009
393, 0.00000, -0.204237, -0.118198, -0.204236, -0.118182, -0.204228, -0.118186, 1.56718E-009, -5.92315E-010
394, 0.00000, -0.117747, -0.121629, -0.117749, -0.121605, -0.117736, -0.12161, 5.4406E-010, -3.12761E-010
395, 0.00000, -0.0797296, -0.122228, -0.0796918, -0.12228, -0.0797199, -0.122307, 1.51931E-010, -2.97663E-010
396, 0.00000, -0.0342634, -0.121238, -0.0342114, -0.121296, -0.0342436, -0.12133, 3.69238E-012, -2.07465E-010
397, 0.00000, -0.0671331, -0.122241, -0.0671726, -0.122192, -0.067145, -0.122162, 3.81059E-010, -1.44601E-010
398, 0.00000, -0.136642, -0.124394, -0.13664, -0.124414, -0.136649, -0.124409, 6.46054E-010, -3.79538E-010
399, 0.00000, -0.101703, -0.129585, -0.101702, -0.1296, -0.101708, -0.129596, 7.01502E-010, -3.09866E-010
400, 0.00000, -0.143276, -0.142378, -0.143275, -0.142398, -0.143282, -0.142394, 1.50894E-009, -5.33528E-010
401, 0.00000, -0.21044, -0.165553, -0.210437, -0.165569, -0.210441, -0.165566, 3.59934E-009, -1.14253E-009
402, 0.00000, -0.286023, -0.184365, -0.286019, -0.184383, -0.286021, -0.184379, 7.37171E-009, -2.1226E-009
403, 0.00000, -0.616853, -0.19179, -0.61687, -0.191805, -0.616864, -0.191796, 4.08228E-008, -8.55335E-009
404, 0.00000, -0.629887, -0.196073, -0.629893, -0.196086, -0.629889, -0.196077, 4.43291E-008, -9.27643E-009
405, 0.00000, -0.614686, -0.191076, -0.614667, -0.191081, -0.614662, -0.191071, 4.06773E-008, -8.58175E-009
406, 0.00000, -0.565238, -0.174825, -0.565226, -0.17483, -0.565223, -0.174822, 2.96643E-008, -6.37411E-009
407, 0.00000, -0.484756, -0.148373, -0.484744, -0.148375, -0.48474, -0.148369, 1.68305E-008, -3.82642E-009
408, 0.00000, -0.357187, -0.116806, -0.357089, -0.116795, -0.357105, -0.116832, 6.58306E-009, -1.96778E-009
409, 0.00000, -1.31434, -0.0964652, -1.31968, -0.0969302, -1.31967, -0.0968902, 1.04085E-007, 1.90072E-008
410, 0.00000, -1.26904, -0.0818184, -1.26898, -0.0818516, -1.26896, -0.0818172, 1.77203E-007, -1.61235E-008
411, 0.00000, -1.236, -0.0736478, -1.23588, -0.0736739, -1.23585, -0.0736472, 1.56584E-007, -1.42199E-008
412, 0.00000, -1.27243, -0.0698764, -1.27247, -0.0699164, -1.27246, -0.0698771, 1.64738E-007, -1.34227E-008
413, 0.00000, -1.42576, -0.0698404, -1.42587, -0.069894, -1.42583, -0.0698444, 2.42861E-007, -1.70132E-008
414, 0.00000, -1.40679, -0.0735126, -1.40702, -0.0735732, -1.40701, -0.0735278, 2.32844E-007, -1.65372E-008
415, 0.00000, -0.288093, -0.0820252, -0.287971, -0.0820221, -0.288009, -0.0820753, 2.8874E-009, -1.11317E-009
416, 0.00000, 0.232832, -0.0982355, 0.232796, -0.0981708, 0.232864, -0.0981777, 3.21904E-010, -7.9089E-010
417, 0.00000, 0.622755, -0.123711, 0.622648, -0.123662, 0.622747, -0.123658, -4.13983E-009, -4.59531E-009
418, 0.00000, 0.511658, -0.147272, 0.511707, -0.147308, 0.511662, -0.147303, -5.17861E-010, -2.91933E-009
419, 0.00000, 0.379288, -0.159823, 0.379307, -0.159842, 0.379289, -0.159839, 5.19683E-010, -2.08346E-009
420, 0.00000, 0.533108, -0.164609, 0.533131, -0.164629, 0.533106, -0.164618, -5.11818E-009, -3.72245E-009
