hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.213, -111.149, -193.43, -112.48, -0.665871, 223.876, -5.06675E-005, -0.000612961, 0.00291976, 0.81904, 0.707607, -0.41256, -0.710759, -0.406209, 0.000231924, -0.000270325
135, 0.00000, 192.224, -111.872, -193.295, -110.559, 0.806313, 222.785, 6.73522E-005, -0.000958297, -0.923881, 1.40142, 1.67362, 0.0982934, -0.750677, -1.49814, 0.000939683, -0.00157489
136, 0.00000, 190.339, -112.406, -193.034, -108.799, 2.08857, 221.68, 0.000181095, -0.00133496, -1.74244, 1.98743, 2.58644, 0.512698, -0.846458, -2.49585, 0.00245973, -0.0042795
137, 0.00000, 189.519, -112.35, -192.662, -108.144, 2.43455, 221.052, 0.000217276, -0.00157335, -2.02878, 2.32192, 3.01707, 0.592523, -0.991613, -2.90855, 0.00331718, -0.00589752
138, 0.00000, 188.851, -112.302, -192.358, -107.609, 2.71739, 220.536, 0.000248565, -0.00177064, -2.26194, 2.5959, 3.36889, 0.65657, -1.11109, -3.2451, 0.00413904, -0.00736337
139, 0.00000, 188.636, -112.255, -192.238, -107.454, 2.78131, 220.357, 0.000262336, -0.001848, -2.35418, 2.70349, 3.50733, 0.682288, -1.15768, -3.37785, 0.00452935, -0.00792585
140, 0.00000, 188.436, -112.27, -192.169, -107.279, 2.89306, 220.213, 0.000269811, -0.00189453, -2.40706, 2.76713, 3.58835, 0.696024, -1.18605, -3.45483, 0.00475821, -0.00832726
141, 0.00000, 188.614, -112.284, -192.25, -107.42, 2.81809, 220.351, 0.000260846, -0.00184108, -2.34478, 2.69358, 3.49412, 0.679125, -1.15384, -3.36481, 0.00450037, -0.00789957
142, 0.00000, 189.19, -112.326, -192.513, -107.882, 2.5733, 220.799, 0.000232285, -0.00167021, -2.14324, 2.45624, 3.18965, 0.624072, -1.05012, -3.07369, 0.00369811, -0.0066204
143, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17723, 221.519, 0.000190045, -0.00139594, -1.81599, 2.07316, 2.69692, 0.533312, -0.883589, -2.60179, 0.00265808, -0.00468426
144, 0.00000, 191.235, -112.466, -193.438, -109.514, 1.70993, 222.366, 0.000142988, -0.00107921, -1.427, 1.62172, 2.11401, 0.423228, -0.688655, -2.04212, 0.00164548, -0.00282822
145, 0.00000, 192.149, -112.527, -193.85, -110.244, 1.32291, 223.067, 0.000106333, -0.00082287, -1.10257, 1.24838, 1.63009, 0.329633, -0.528498, -1.57635, 0.000983556, -0.00165789
146, 0.00000, 192.667, -112.531, -194.062, -110.675, 1.07593, 223.454, 8.82986E-005, -0.000691735, -0.933669, 1.05468, 1.37856, 0.280505, -0.445598, -1.33402, 0.000704125, -0.00116717
147, 0.00000, 192.843, -112.573, -194.163, -110.798, 1.02849, 223.599, 7.99124E-005, -0.000631376, -0.854455, 0.964741, 1.26134, 0.256987, -0.407471, -1.22075, 0.000590137, -0.000981787
148, 0.00000, 192.964, -112.551, -194.195, -110.911, 0.950026, 223.681, 7.72226E-005, -0.000610357, -0.827249, 0.933351, 1.22064, 0.249165, -0.393942, -1.1816, 0.000553651, -0.000913223
149, 0.00000, 192.357, -112.85, -194.172, -110.238, 1.51187, 223.342, 7.93972E-005, -0.000639161, -0.860455, 0.975774, 1.27382, 0.256616, -0.413967, -1.23131, 0.000599649, -0.00108214
150, 0.00000, 191.975, -112.83, -194.004, -109.93, 1.6787, 223.051, 9.31434E-005, -0.000741877, -0.993344, 1.12827, 1.47184, 0.295239, -0.479297, -1.42207, 0.000796975, -0.00143937
151, 0.00000, 191.216, -112.781, -193.662, -109.323, 2.00101, 222.47, 0.000122043, -0.000952135, -1.26081, 1.43651, 1.87132, 0.372223, -0.611791, -1.8064, 0.00127831, -0.00233077
152, 0.00000, 191.301, -112.539, -193.49, -109.496, 1.77468, 222.416, 0.000112187, -0.000997931, -1.22039, 1.49063, 1.89806, 0.310148, -0.678946, -1.79847, 0.0012775, -0.002314
153, 0.00000, 193.049, -111.763, -193.502, -111.26, 0.358204, 223.317, 1.2016E-005, -0.000746234, -0.483946, 1.06435, 1.16292, -0.113686, -0.679408, -0.949927, 0.000433922, -0.00073266
154, 0.00000, 193.411, -111.548, -193.459, -111.65, 0.0212211, 223.479, -8.59762E-006, -0.000710855, -0.331161, 0.996351, 1.02789, -0.211946, -0.697073, -0.783854, 0.000347458, -0.000551015
155, 0.00000, 194.798, -110.962, -193.48, -113.022, -1.06769, 224.201, -8.96322E-005, -0.00049631, 0.334978, 0.614449, 0.364382, -0.597889, -0.699577, -0.0163851, 0.000217774, -0.000174611
156, 0.00000, 195.081, -110.848, -193.495, -113.306, -1.29155, 224.356, -0.000101635, -0.000457097, 0.443621, 0.545735, 0.250489, -0.657667, -0.694351, 0.112108, 0.000241117, -0.000176376
157, 0.00000, 194.311, -111.15, -193.467, -112.559, -0.709905, 223.947, -5.53156E-005, -0.000586361, 0.0474975, 0.777283, 0.649184, -0.43027, -0.696892, -0.346777, 0.000210905, -0.000235578
158, 0.00000, 192.835, -111.707, -193.389, -111.129, 0.394453, 223.151, 3.3938E-005, -0.000838785, -0.662747, 1.21049, 1.37849, -0.0320781, -0.716361, -1.1774, 0.000619021, -0.00101743
159, 0.00000, 191.324, -112.203, -193.251, -109.702, 1.46201, 222.307, 0.000134946, -0.00113287, -1.39807, 1.68772, 2.15674, 0.365141, -0.760343, -2.05003, 0.001678, -0.00282344
160, 0.00000, 190.531, -112.295, -193.029, -109.02, 1.89713, 221.78, 0.000181948, -0.00133266, -1.74328, 1.98495, 2.58476, 0.514703, -0.843933, -2.49546, 0.00245185, -0.00419294
161, 0.00000, 189.728, -112.23, -192.659, -108.386, 2.22643, 221.162, 0.000218676, -0.00157037, -2.02986, 2.3187, 3.0149, 0.595106, -0.988359, -2.90802, 0.00332398, -0.00578526
162, 0.00000, 189.107, -112.156, -192.355, -107.908, 2.46039, 220.675, 0.000250362, -0.00176761, -2.26345, 2.59152, 3.36591, 0.660144, -1.1066, -3.2444, 0.00413918, -0.00726707
163, 0.00000, 189.318, -111.867, -192.228, -108.246, 2.09887, 220.724, 0.00026687, -0.00183904, -2.35835, 2.69138, 3.49912, 0.692139, -1.14528, -3.37589, 0.00450782, -0.00762647
164, 0.00000, 189.116, -111.885, -192.16, -108.067, 2.21248, 220.581, 0.000274091, -0.00188574, -2.41134, 2.75483, 3.58002, 0.706082, -1.1734, -3.45287, 0.00471666, -0.00803887
165, 0.00000, 188.662, -112.257, -192.249, -107.476, 2.76979, 220.378, 0.000260778, -0.00184054, -2.34505, 2.6927, 3.49352, 0.679813, -1.15295, -3.36463, 0.00447748, -0.0078833
166, 0.00000, 189.19, -112.326, -192.513, -107.882, 2.57329, 220.799, 0.000232286, -0.00167022, -2.14324, 2.45624, 3.18965, 0.624072, -1.05011, -3.07369, 0.00369816, -0.00662103
167, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17722, 221.519, 0.000190035, -0.00139592, -1.81598, 2.07316, 2.69692, 0.533311, -0.883589, -2.60179, 0.0026576, -0.00468303
168, 0.00000, 191.235, -112.466, -193.438, -109.514, 1.70993, 222.366, 0.000142975, -0.00107919, -1.427, 1.62172, 2.11401, 0.423227, -0.688655, -2.04212, 0.00164477, -0.00282709
169, 0.00000, 190.363, -113.568, -193.896, -108.167, 3.12333, 222.126, 9.98176E-005, -0.000834556, -1.09736, 1.26301, 1.63994, 0.317595, -0.543546, -1.57853, 0.000958347, -0.00206636
170, 0.00000, 190.972, -113.528, -194.113, -108.706, 2.78598, 222.57, 8.28016E-005, -0.000701936, -0.929477, 1.06642, 1.38645, 0.270864, -0.457639, -1.33574, 0.000668008, -0.00153996
171, 0.00000, 191.363, -113.447, -194.212, -109.077, 2.52574, 222.829, 7.56698E-005, -0.000639401, -0.851101, 0.974114, 1.26763, 0.249278, -0.417097, -1.22212, 0.000570387, -0.00127315
172, 0.00000, 191.524, -113.403, -194.245, -109.236, 2.40881, 222.932, 7.32719E-005, -0.00061783, -0.824094, 0.942177, 1.22657, 0.241906, -0.403011, -1.1829, 0.000537882, -0.00118292
173, 0.00000, 191.139, -113.564, -194.207, -108.825, 2.73794, 222.707, 7.56621E-005, -0.000646, -0.85767, 0.983549, 1.27904, 0.250226, -0.42194, -1.23244, 0.000570767, -0.00133345
174, 0.00000, 191.095, -113.344, -194.028, -108.91, 2.5631, 222.592, 9.00625E-005, -0.000747747, -0.991035, 1.13477, 1.47621, 0.289913, -0.48595, -1.42302, 0.000773964, -0.00165783
175, 0.00000, 192.238, -112.178, -193.628, -110.512, 0.966487, 223.003, 0.000126077, -0.000944006, -1.2642, 1.4269, 1.86486, 0.380094, -0.601941, -1.80496, 0.00128369, -0.00203693
176, 0.00000, 190.897, -112.735, -193.485, -109.066, 2.12956, 222.203, 0.000124643, -0.00103513, -1.31396, 1.5503, 1.99607, 0.361177, -0.68353, -1.90882, 0.00142353, -0.00265802
177, 0.00000, 193.014, -111.741, -193.487, -111.259, 0.339006, 223.296, 2.60425E-005, -0.000780652, -0.586388, 1.12379, 1.26543, -0.0547496, -0.679568, -1.06819, 0.000523516, -0.000856812
178, 0.00000, 195.249, -110.53, -193.396, -113.705, -1.74073, 224.427, -3.937E-005, -0.000612473, -0.0529331, 0.827746, 0.743163, -0.36849, -0.690497, -0.459069, 0.000267215, -0.000187885
179, 0.00000, 198.023, -109.33, -193.404, -116.455, -3.93631, 225.855, -0.000195523, -0.000185163, 1.36327, 0.0394904, -0.649609, -1.20223, -0.714821, 1.1637, 0.00116046, -0.000962706
180, 0.00000, 196.205, -110.132, -193.411, -114.646, -2.48477, 224.925, -9.67763E-005, -0.000457548, 0.432643, 0.550391, 0.260106, -0.650519, -0.693059, 0.100253, 0.000309443, -0.000125618
181, 0.00000, 195.53, -110.384, -193.385, -114.006, -1.99328, 224.569, -5.043E-005, -0.000584311, 0.0392613, 0.777265, 0.653394, -0.423105, -0.692914, -0.354019, 0.00025887, -0.000140621
182, 0.00000, 194.101, -110.934, -193.323, -112.618, -0.915631, 223.802, 3.88992E-005, -0.000832351, -0.668431, 1.20321, 1.37518, -0.0233961, -0.707376, -1.17901, 0.000625911, -0.000800772
183, 0.00000, 192.36, -111.669, -193.244, -110.834, 0.511388, 222.85, 0.000110442, -0.00105684, -1.2116, 1.56649, 1.95949, 0.264657, -0.749236, -1.82906, 0.00134965, -0.00208781
184, 0.00000, 191.001, -112.022, -193.017, -109.566, 1.4243, 222.027, 0.000184702, -0.00132753, -1.74546, 1.97885, 2.58068, 0.519716, -0.837684, -2.49456, 0.00246631, -0.0040073
185, 0.00000, 190.055, -112.043, -192.653, -108.763, 1.90064, 221.334, 0.00022105, -0.00156603, -2.03162, 2.31376, 3.01159, 0.599154, -0.983312, -2.90729, 0.00334441, -0.00562523
186, 0.00000, 188.876, -112.287, -192.358, -107.638, 2.69199, 220.549, 0.000248738, -0.0017702, -2.26207, 2.59545, 3.36858, 0.65692, -1.11064, -3.24502, 0.00413908, -0.00734666
187, 0.00000, 188.588, -112.282, -192.238, -107.399, 2.82899, 220.331, 0.000261977, -0.00184893, -2.35387, 2.70431, 3.50787, 0.681597, -1.15853, -3.37794, 0.00452802, -0.00796455
188, 0.00000, 188.481, -112.244, -192.168, -107.331, 2.84786, 220.238, 0.000270076, -0.00189394, -2.40735, 2.76632, 3.58781, 0.696694, -1.18521, -3.45471, 0.0047544, -0.00830711
189, 0.00000, 188.661, -112.257, -192.25, -107.475, 2.77014, 220.377, 0.000261013, -0.00184052, -2.34507, 2.69275, 3.49355, 0.679813, -1.15297, -3.36468, 0.00449055, -0.00788173
190, 0.00000, 189.19, -112.327, -192.513, -107.882, 2.57332, 220.799, 0.000232271, -0.00167023, -2.14324, 2.45624, 3.18966, 0.624071, -1.05012, -3.07369, 0.00369732, -0.00662115
191, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17725, 221.519, 0.000190039, -0.00139597, -1.81598, 2.07316, 2.69692, 0.53331, -0.88359, -2.60179, 0.00265777, -0.00468577
192, 0.00000, 191.235, -112.466, -193.438, -109.514, 1.70995, 222.366, 0.00014299, -0.00107923, -1.427, 1.62173, 2.11401, 0.423227, -0.688655, -2.04212, 0.00164557, -0.00282928
193, 0.00000, 189.784, -113.893, -193.903, -107.493, 3.71454, 221.8, 0.000100263, -0.000836536, -1.09569, 1.26774, 1.64316, 0.313667, -0.548563, -1.5793, 0.00109549, -0.00210452
194, 0.00000, 190.934, -113.55, -194.114, -108.661, 2.82449, 222.55, 8.25739E-005, -0.000702019, -0.929385, 1.06668, 1.38663, 0.270652, -0.45791, -1.33579, 0.000661644, -0.00153993
195, 0.00000, 191.044, -113.631, -194.218, -108.708, 2.84426, 222.662, 7.49763E-005, -0.000641615, -0.850426, 0.976184, 1.26903, 0.247634, -0.419178, -1.22246, 0.000577111, -0.00136155
196, 0.00000, 191.273, -113.549, -194.251, -108.946, 2.65996, 222.801, 7.24875E-005, -0.000619211, -0.82354, 0.94371, 1.22759, 0.240644, -0.404583, -1.18312, 0.000529551, -0.00123422
197, 0.00000, 191.764, -113.199, -194.191, -109.549, 2.11082, 223.034, 7.77433E-005, -0.000642511, -0.859111, 0.979561, 1.27637, 0.253509, -0.417849, -1.23186, 0.000594547, -0.00120582
198, 0.00000, 191.667, -113.011, -194.013, -109.572, 1.98946, 222.891, 9.21108E-005, -0.000743952, -0.992543, 1.13055, 1.47338, 0.293377, -0.481627, -1.42241, 0.000791383, -0.00151685
199, 0.00000, 191.7, -112.497, -193.648, -109.885, 1.5133, 222.722, 0.00012407, -0.000948274, -1.26242, 1.43197, 1.86827, 0.375945, -0.607138, -1.80573, 0.00128748, -0.00219094
200, 0.00000, 191.694, -112.309, -193.478, -109.953, 1.37768, 222.621, 0.000113972, -0.000994658, -1.22184, 1.48695, 1.89566, 0.313292, -0.675108, -1.79805, 0.00128731, -0.0021948
201, 0.00000, 193.198, -111.631, -193.479, -111.475, 0.15056, 223.392, 2.62835E-005, -0.00077872, -0.584527, 1.1213, 1.26238, -0.0551006, -0.678374, -1.06539, 0.000518554, -0.000814434
202, 0.00000, 195.053, -110.531, -193.36, -113.59, -1.69244, 224.32, -2.43268E-006, -0.000705056, -0.339404, 0.990911, 1.02747, -0.201989, -0.68844, -0.788572, 0.000372427, -0.000349665
203, 0.00000, 196.074, -110.154, -193.388, -114.54, -2.41699, 224.848, -8.47397E-005, -0.000494962, 0.327238, 0.616195, 0.369874, -0.592079, -0.697395, -0.0240091, 0.000283595, -0.000106943
204, 0.00000, 196.304, -110.07, -193.403, -114.762, -2.58839, 224.975, -9.67606E-005, -0.00045657, 0.435026, 0.548914, 0.257641, -0.651848, -0.692983, 0.103057, 0.000315753, -0.000122527
205, 0.00000, 196.003, -110.082, -193.348, -114.57, -2.4961, 224.807, -4.85965E-005, -0.000583641, 0.0355979, 0.777509, 0.655481, -0.420043, -0.69135, -0.357363, 0.000270706, -0.000102482
206, 0.00000, 193.758, -111.186, -193.359, -112.175, -0.505874, 223.629, 2.41304E-005, -0.000801773, -0.569851, 1.14964, 1.27965, -0.0819687, -0.710338, -1.06692, 0.00054266, -0.000745003
207, 0.00000, 191.997, -111.886, -193.258, -110.41, 0.881699, 222.662, 0.00010902, -0.00106021, -1.21108, 1.57052, 1.96265, 0.262135, -0.752925, -1.83046, 0.00135347, -0.00219711
208, 0.00000, 190.466, -112.333, -193.031, -108.946, 1.96168, 221.746, 0.000181692, -0.00133362, -1.74302, 1.98581, 2.58536, 0.514033, -0.844795, -2.49561, 0.00245588, -0.00423125
209, 0.00000, 189.617, -112.293, -192.661, -108.258, 2.33657, 221.104, 0.000217943, -0.00157214, -2.02929, 2.3204, 3.01605, 0.593745, -0.990075, -2.90829, 0.00332035, -0.00585544
210, 0.00000, 189.152, -112.13, -192.354, -107.96, 2.41523, 220.699, 0.000250687, -0.00176707, -2.26372, 2.59076, 3.3654, 0.660771, -1.10582, -3.24428, 0.00413979, -0.00724928
211, 0.00000, 188.897, -112.107, -192.234, -107.758, 2.51879, 220.5, 0.000263613, -0.00184549, -2.35577, 2.69884, 3.50416, 0.686078, -1.15288, -3.37706, 0.00449381, -0.00786138
212, 0.00000, 188.466, -112.253, -192.169, -107.314, 2.86292, 220.229, 0.000270048, -0.00189412, -2.40726, 2.7666, 3.58799, 0.696472, -1.18549, -3.45476, 0.00475906, -0.00831258
213, 0.00000, 188.614, -112.284, -192.25, -107.42, 2.81813, 220.351, 0.000260837, -0.00184109, -2.34478, 2.69358, 3.49411, 0.679123, -1.15384, -3.36481, 0.00449993, -0.00789988
214, 0.00000, 189.19, -112.327, -192.513, -107.882, 2.57334, 220.799, 0.000232275, -0.00167022, -2.14324, 2.45625, 3.18966, 0.624071, -1.05012, -3.0737, 0.00369757, -0.00662078
215, 0.00000, 190.129, -112.391, -192.938, -108.631, 2.17725, 221.519, 0.000190039, -0.00139597, -1.81598, 2.07316, 2.69692, 0.53331, -0.88359, -2.60179, 0.00265777, -0.00468577
216, 0.00000, 191.282, -112.439, -193.437, -109.568, 1.66304, 222.391, 0.000143209, -0.00107881, -1.42718, 1.62123, 2.11368, 0.423632, -0.688149, -2.04205, 0.00164649, -0.00281378
217, 0.00000, 190.611, -113.425, -193.892, -108.46, 2.86916, 222.263, 0.000100339, -0.000833975, -1.09808, 1.26097, 1.63855, 0.319301, -0.541401, -1.57821, 0.000937787, -0.00206668
218, 0.00000, 191.09, -113.46, -194.111, -108.842, 2.66862, 222.632, 8.32839E-005, -0.00070122, -0.929769, 1.0656, 1.3859, 0.271531, -0.456806, -1.33562, 0.000676155, -0.00151384
219, 0.00000, 191.284, -113.493, -194.213, -108.986, 2.60451, 222.788, 7.54142E-005, -0.000639881, -0.850926, 0.974616, 1.26797, 0.248871, -0.417608, -1.2222, 0.000567529, -0.00129141
220, 0.00000, 191.263, -113.555, -194.251, -108.934, 2.67007, 222.796, 7.24397E-005, -0.000619192, -0.823511, 0.943768, 1.22763, 0.240589, -0.404647, -1.18312, 0.000528528, -0.0012323
221, 0.00000, 191.152, -113.556, -194.207, -108.84, 2.72515, 222.714, 7.57099E-005, -0.000645931, -0.857698, 0.983467, 1.27898, 0.250293, -0.421856, -1.23243, 0.00057155, -0.00133103
222, 0.00000, 191.055, -113.368, -194.029, -108.863, 2.6038, 222.571, 8.9888E-005, -0.000748056, -0.99093, 1.13507, 1.47642, 0.289667, -0.486257, -1.42307, 0.000771053, -0.00166988
223, 0.00000, 191.7, -112.497, -193.648, -109.885, 1.5133, 222.722, 0.00012407, -0.000948285, -1.26242, 1.43197, 1.86827, 0.375945, -0.607138, -1.80573, 0.00128747, -0.00219153
224, 0.00000, 192.126, -112.013, -193.447, -110.495, 0.887404, 222.844, 0.000130065, -0.0010245, -1.31844, 1.53804, 1.98791, 0.371339, -0.670909, -1.90711, 0.00143902, -0.00227275
225, 0.00000, 192.64, -111.722, -193.409, -111.055, 0.407585, 223.091, 0.000108018, -0.000980674, -1.16572, 1.4619, 1.84626, 0.277394, -0.681744, -1.73745, 0.00120922, -0.00183961
226, 0.00000, 192.662, -111.711, -193.381, -111.048, 0.417972, 223.077, 8.55041E-005, -0.000946816, -1.01781, 1.39864, 1.71798, 0.181054, -0.701208, -1.5781, 0.00103773, -0.00159391
227, 0.00000, 192.716, -111.74, -193.396, -111.044, 0.450092, 223.102, 5.90741E-005, -0.000888483, -0.835672, 1.29851, 1.54073, 0.0735438, -0.705871, -1.37076, 0.000816771, -0.00129064
228, 0.00000, 195.331, -110.685, -193.476, -113.608, -1.56187, 224.483, -9.9078E-005, -0.000461005, 0.428935, 0.553734, 0.264791, -0.648948, -0.693981, 0.0953783, 0.000254324, -0.000163726
229, 0.00000, 194.426, -111.074, -193.459, -112.699, -0.836081, 224.006, -5.35091E-005, -0.000589464, 0.0364149, 0.78317, 0.659831, -0.423612, -0.696465, -0.359327, 0.00021965, -0.000230775
230, 0.00000, 193.05, -111.617, -193.395, -111.343, 0.224906, 223.264, 2.16299E-005, -0.000805924, -0.568817, 1.15453, 1.28328, -0.0853693, -0.714995, -1.0683, 0.000535259, -0.000864473
231, 0.00000, 191.235, -112.255, -193.254, -109.599, 1.55126, 222.261, 0.000134445, -0.00113389, -1.39816, 1.68892, 2.15781, 0.364601, -0.761325, -2.05067, 0.00166985, -0.00285616
232, 0.00000, 190.644, -112.229, -193.026, -109.152, 1.78328, 221.84, 0.000182637, -0.00133143, -1.7438, 1.98348, 2.58377, 0.515908, -0.842427, -2.49524, 0.00245676, -0.00414888
233, 0.00000, 190.903, -111.551, -192.63, -109.745, 1.04912, 221.778, 0.000226214, -0.00155458, -2.03607, 2.30087, 3.0029, 0.609624, -0.970173, -2.90529, 0.00334315, -0.00520152
234, 0.00000, 190.242, -111.506, -192.333, -109.219, 1.32805, 221.273, 0.000258726, -0.00174978, -2.27009, 2.57222, 3.35291, 0.675784, -1.08699, -3.24141, 0.00417482, -0.00659566
235, 0.00000, 189.985, -111.486, -192.215, -109.015, 1.434, 221.075, 0.000271993, -0.001828, -2.36239, 2.67956, 3.49116, 0.701695, -1.13329, -3.37405, 0.00453058, -0.00720868
236, 0.00000, 189.621, -111.597, -192.151, -108.649, 1.71001, 220.847, 0.000278139, -0.00187698, -2.41447, 2.74566, 3.57384, 0.713482, -1.16411, -3.45144, 0.00473911, -0.00770395
237, 0.00000, 188.614, -112.284, -192.25, -107.42, 2.81795, 220.351, 0.00026061, -0.00184108, -2.34476, 2.69356, 3.4941, 0.679123, -1.15383, -3.36478, 0.00448739, -0.00789947
238, 0.00000, 189.235, -112.301, -192.513, -107.934, 2.52799, 220.823, 0.000232603, -0.00166967, -2.14349, 2.45552, 3.18916, 0.624668, -1.04937, -3.07358, 0.00369921, -0.00660215
239, 0.00000, 190.177, -112.364, -192.937, -108.686, 2.12982, 221.544, 0.000190347, -0.00139537, -1.81621, 2.07252, 2.69648, 0.533835, -0.882933, -2.60169, 0.00266038, -0.00466335
240, 0.00000, 191.282, -112.439, -193.437, -109.568, 1.66303, 222.391, 0.000143183, -0.00107877, -1.42717, 1.62123, 2.11368, 0.42363, -0.688149, -2.04205, 0.0016452, -0.00281163
241, 0.00000, 191.968, -112.487, -193.748, -110.115, 1.37398, 222.918, 0.000115307, -0.000885163, -1.18259, 1.33967, 1.7488, 0.353137, -0.567341, -1.69089, 0.00113157, -0.00191098
242, 0.00000, 192.486, -112.521, -193.981, -110.529, 1.15424, 223.315, 9.51075E-005, -0.000741123, -0.997629, 1.12777, 1.4736, 0.299246, -0.476774, -1.42567, 0.000804971, -0.0013433
243, 0.00000, 192.112, -112.928, -194.132, -109.99, 1.70067, 223.19, 8.26507E-005, -0.000667554, -0.895955, 1.01779, 1.32782, 0.266282, -0.432518, -1.28287, 0.000648818, -0.00120227
244, 0.00000, 192.222, -112.948, -194.191, -110.071, 1.66528, 223.279, 7.79327E-005, -0.000632327, -0.850017, 0.965273, 1.25953, 0.252828, -0.410094, -1.21701, 0.000585233, -0.00109048
245, 0.00000, 192.184, -112.971, -194.193, -110.026, 1.70439, 223.26, 7.77783E-005, -0.000632197, -0.849528, 0.96506, 1.25909, 0.252508, -0.410151, -1.21647, 0.000584101, -0.0010953
246, 0.00000, 192.094, -112.942, -194.134, -109.967, 1.72123, 223.182, 8.23798E-005, -0.000666533, -0.894558, 1.0164, 1.32592, 0.265773, -0.432008, -1.28097, 0.000643011, -0.00119717
247, 0.00000, 192.395, -112.57, -193.981, -110.425, 1.24285, 223.266, 9.51258E-005, -0.000743645, -1.00012, 1.13149, 1.47805, 0.299528, -0.478737, -1.42965, 0.000808709, -0.00136439
248, 0.00000, 192.474, -112.198, -193.723, -110.683, 0.884804, 223.172, 0.000105014, -0.000860373, -1.10543, 1.29758, 1.67412, 0.307501, -0.569709, -1.60345, 0.00101956, -0.0016372
249, 0.00000, 193.391, -111.306, -193.344, -111.85, -0.267925, 223.44, 6.26897E-005, -0.000894165, -0.850257, 1.3083, 1.55658, 0.0813384, -0.707136, -1.38847, 0.000816817, -0.0011667
