hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 208.115, -110.576, -199.12, -124.488, -7.8313, 234.268, 0.000133197, -0.000180767, -0.459515, 0.478802, 0.646722, 0.159068, -0.187047, -0.640472, -0.000159391, 0.00260147
133, 0.00000, 209.693, -110.447, -199.716, -125.877, -8.69774, 235.428, 0.000139759, -0.000165108, -0.460633, 0.476517, 0.645521, 0.161275, -0.184662, -0.640655, -0.000226076, 0.0028632
134, 0.00000, 195.881, -111.12, -194.157, -113.946, -1.50376, 225.133, 8.20808E-005, -0.000319163, -0.478111, 0.526549, 0.695379, 0.150508, -0.217626, -0.677333, 0.000358496, 0.000276566
135, 0.00000, 191.987, -111.104, -192.439, -110.688, 0.349858, 222.171, 6.70953E-005, -0.000377469, -0.500843, 0.561202, 0.735918, 0.152561, -0.235615, -0.713059, 0.000539559, -0.000703606
136, 0.00000, 188.489, -110.932, -190.773, -107.835, 1.88938, 219.454, 5.96317E-005, -0.000457394, -0.553537, 0.629474, 0.820417, 0.163676, -0.267659, -0.791311, 0.000779122, -0.00183906
137, 0.00000, 187.364, -110.625, -190.025, -107.027, 2.19482, 218.459, 7.33917E-005, -0.000544122, -0.645883, 0.73658, 0.958772, 0.189742, -0.31395, -0.923782, 0.0010619, -0.00253966
138, 0.00000, 186.446, -110.37, -189.411, -106.366, 2.44349, 217.643, 8.54712E-005, -0.000616911, -0.721379, 0.824571, 1.0722, 0.210782, -0.352145, -1.03217, 0.00132806, -0.00318205
139, 0.00000, 186.207, -110.27, -189.224, -106.209, 2.48409, 217.413, 9.12063E-005, -0.000644837, -0.751126, 0.858867, 1.11656, 0.219258, -0.366898, -1.07471, 0.00146453, -0.00341361
140, 0.00000, 185.875, -110.208, -189.028, -105.957, 2.59728, 217.132, 9.38867E-005, -0.000663116, -0.768513, 0.879691, 1.14313, 0.223803, -0.376148, -1.09988, 0.00152931, -0.00361302
141, 0.00000, 186.12, -110.278, -189.192, -106.132, 2.53171, 217.351, 9.04256E-005, -0.00064327, -0.748283, 0.856017, 1.11267, 0.218222, -0.365832, -1.07081, 0.00144867, -0.00342817
142, 0.00000, 186.913, -110.5, -189.724, -106.703, 2.31694, 218.06, 7.91388E-005, -0.000579726, -0.682906, 0.779686, 1.01436, 0.200091, -0.332641, -0.976926, 0.001185, -0.0028512
143, 0.00000, 188.201, -110.853, -190.581, -107.628, 1.96772, 219.199, 6.305E-005, -0.000479294, -0.577213, 0.656879, 0.855851, 0.170393, -0.279484, -0.825266, 0.00084687, -0.00200682
144, 0.00000, 189.715, -111.264, -191.587, -108.718, 1.5532, 220.54, 4.58666E-005, -0.000365854, -0.452286, 0.512756, 0.669221, 0.134674, -0.217457, -0.646222, 0.00052122, -0.00120736
145, 0.00000, 190.964, -111.6, -192.416, -109.619, 1.20787, 221.647, 3.30858E-005, -0.000276074, -0.348651, 0.394034, 0.514994, 0.104545, -0.166654, -0.497872, 0.000310384, -0.000707137
146, 0.00000, 191.728, -111.772, -192.895, -110.185, 0.97124, 222.309, 2.70039E-005, -0.000230367, -0.29481, 0.332472, 0.434942, 0.0888127, -0.14035, -0.420801, 0.000218752, -0.000484084
147, 0.00000, 191.912, -111.853, -193.044, -110.304, 0.943956, 222.488, 2.42364E-005, -0.000210176, -0.269724, 0.304118, 0.397895, 0.0813031, -0.128356, -0.385001, 0.000185634, -0.00041927
148, 0.00000, 192.132, -111.88, -193.164, -110.478, 0.85812, 222.669, 2.34016E-005, -0.000202626, -0.261017, 0.294067, 0.38487, 0.0788067, -0.124026, -0.372495, 0.000172849, -0.000378749
149, 0.00000, 190.682, -111.847, -192.505, -109.272, 1.53316, 221.554, 2.40178E-005, -0.000217188, -0.272396, 0.308855, 0.40318, 0.0811903, -0.131, -0.389454, 0.00021697, -0.000591992
150, 0.00000, 190.15, -111.709, -192.156, -108.885, 1.68429, 221.084, 2.87086E-005, -0.000253193, -0.314776, 0.357396, 0.466262, 0.0935344, -0.151771, -0.450163, 0.000284124, -0.000767253
151, 0.00000, 189.11, -111.429, -191.466, -108.136, 1.9706, 220.163, 3.8946E-005, -0.000327839, -0.400311, 0.455705, 0.593814, 0.118245, -0.193952, -0.572754, 0.00044884, -0.00119636
152, 0.00000, 189.595, -111.281, -191.55, -108.605, 1.62846, 220.454, 4.93796E-005, -0.000359449, -0.446785, 0.506875, 0.661369, 0.132843, -0.215108, -0.63851, 0.000524132, -0.00120769
153, 0.00000, 193.278, -111.238, -193.118, -111.71, -0.164863, 223.214, 6.76493E-005, -0.00032919, -0.455421, 0.507872, 0.667324, 0.140049, -0.212324, -0.647595, 0.000421258, -0.000326517
154, 0.00000, 194.125, -111.185, -193.443, -112.443, -0.610519, 223.83, 7.3404E-005, -0.000329896, -0.46821, 0.519945, 0.684346, 0.145126, -0.216547, -0.664937, 0.000412269, -0.00013477
155, 0.00000, 196.951, -111.12, -194.628, -114.844, -2.01663, 225.947, 8.73344E-005, -0.000301345, -0.469796, 0.51498, 0.681394, 0.149167, -0.211911, -0.664656, 0.000314166, 0.000509274
156, 0.00000, 197.534, -111.116, -194.881, -115.336, -2.3006, 226.391, 8.85473E-005, -0.00029317, -0.46573, 0.509207, 0.67447, 0.148577, -0.209021, -0.658413, 0.000281456, 0.000629624
157, 0.00000, 196.016, -111.147, -194.24, -114.048, -1.54833, 225.25, 8.11202E-005, -0.000311399, -0.4687, 0.51598, 0.681542, 0.147662, -0.21318, -0.663942, 0.000337423, 0.000299891
158, 0.00000, 193.111, -111.161, -192.979, -111.605, -0.144803, 223.05, 6.85291E-005, -0.000350136, -0.479868, 0.535215, 0.703188, 0.147506, -0.223781, -0.682334, 0.000460697, -0.000387207
159, 0.00000, 190.247, -111.105, -191.683, -109.232, 1.17957, 220.862, 5.67852E-005, -0.000398536, -0.502004, 0.567008, 0.741108, 0.150541, -0.239705, -0.716372, 0.000601415, -0.00117624
160, 0.00000, 188.978, -110.936, -190.988, -108.244, 1.65756, 219.824, 5.95434E-005, -0.000452595, -0.553151, 0.627627, 0.818761, 0.164314, -0.266364, -0.790259, 0.000753668, -0.0016821
161, 0.00000, 187.897, -110.632, -190.262, -107.472, 1.94435, 218.864, 7.31583E-005, -0.000538033, -0.645386, 0.73421, 0.956651, 0.190559, -0.312294, -0.92243, 0.0010281, -0.0023389
162, 0.00000, 187.103, -110.383, -189.706, -106.915, 2.13543, 218.146, 8.50978E-005, -0.000609103, -0.720701, 0.821322, 1.06928, 0.211915, -0.349856, -1.03031, 0.0012802, -0.00292794
163, 0.00000, 187.954, -110.302, -190.004, -107.667, 1.66412, 218.747, 8.93668E-005, -0.000622795, -0.749229, 0.84988, 1.10851, 0.222369, -0.360586, -1.06956, 0.00130444, -0.00269125
164, 0.00000, 187.618, -110.243, -189.809, -107.41, 1.78071, 218.466, 9.23293E-005, -0.000641092, -0.766602, 0.870545, 1.13492, 0.226985, -0.369701, -1.09464, 0.0013784, -0.00289465
165, 0.00000, 186.243, -110.281, -189.248, -106.235, 2.47412, 217.446, 8.99802E-005, -0.000641583, -0.74813, 0.85536, 1.11208, 0.21844, -0.365378, -1.07043, 0.00142528, -0.00337159
166, 0.00000, 186.913, -110.5, -189.724, -106.703, 2.31693, 218.06, 7.91317E-005, -0.000579723, -0.682906, 0.779685, 1.01436, 0.200091, -0.332641, -0.976925, 0.00118473, -0.00285108
167, 0.00000, 188.201, -110.853, -190.581, -107.628, 1.96772, 219.199, 6.30391E-005, -0.000479273, -0.577212, 0.656878, 0.85585, 0.170393, -0.279484, -0.825265, 0.000846493, -0.002006
168, 0.00000, 189.715, -111.264, -191.587, -108.718, 1.5532, 220.54, 4.58538E-005, -0.000365835, -0.452285, 0.512755, 0.669221, 0.134673, -0.217457, -0.646221, 0.000520766, -0.0012066
169, 0.00000, 186.396, -111.557, -190.403, -105.793, 3.37803, 218.18, 3.19853E-005, -0.000302521, -0.350787, 0.404891, 0.524685, 0.100685, -0.174351, -0.50401, 0.000452738, -0.00156627
170, 0.00000, 187.389, -111.751, -190.996, -106.548, 3.04244, 219.026, 2.53999E-005, -0.000251703, -0.296504, 0.341146, 0.442681, 0.0857288, -0.146502, -0.425698, 0.000324561, -0.00117648
171, 0.00000, 188.117, -111.841, -191.388, -107.119, 2.76204, 219.616, 2.27449E-005, -0.000227068, -0.271072, 0.311037, 0.404071, 0.0788407, -0.133271, -0.388912, 0.000272377, -0.000965793
172, 0.00000, 188.436, -111.872, -191.552, -107.373, 2.63236, 219.872, 2.18998E-005, -0.000218455, -0.262288, 0.300579, 0.390687, 0.0764913, -0.128654, -0.37618, 0.000254563, -0.000889962
173, 0.00000, 187.572, -111.827, -191.141, -106.667, 3.01327, 219.2, 2.27166E-005, -0.000231457, -0.273512, 0.314612, 0.408308, 0.0791378, -0.135081, -0.392694, 0.000285117, -0.0010557
174, 0.00000, 187.904, -111.694, -191.17, -107.005, 2.75204, 219.384, 2.79837E-005, -0.00026522, -0.315719, 0.362207, 0.470548, 0.0918272, -0.155173, -0.452874, 0.000343839, -0.00115952
175, 0.00000, 191.739, -111.435, -192.613, -110.345, 0.707787, 222.155, 3.93325E-005, -0.000310856, -0.398903, 0.44865, 0.587492, 0.120731, -0.188944, -0.568735, 0.000354722, -0.000646814
176, 0.00000, 188.676, -111.275, -191.147, -107.838, 2.06326, 219.76, 4.73547E-005, -0.000367869, -0.44735, 0.509665, 0.663855, 0.131869, -0.217067, -0.640091, 0.00056252, -0.00144312
177, 0.00000, 193.312, -111.238, -193.132, -111.74, -0.183468, 223.241, 6.54637E-005, -0.000330627, -0.455401, 0.507774, 0.667229, 0.140089, -0.212245, -0.647534, 0.000417523, -0.000328151
178, 0.00000, 198.596, -111.088, -195.323, -116.256, -2.85107, 227.2, 7.76449E-005, -0.000295008, -0.465459, 0.506467, 0.67213, 0.149822, -0.206875, -0.657087, 0.000204326, 0.000797668
179, 0.00000, 204.226, -110.827, -197.595, -121.11, -5.76936, 231.394, 0.000103753, -0.000237223, -0.465415, 0.493578, 0.661891, 0.156587, -0.196456, -0.652068, -1.98751E-005, 0.00190328
180, 0.00000, 200.518, -111.019, -196.114, -117.903, -3.82987, 228.637, 8.67435E-005, -0.000274141, -0.463921, 0.500402, 0.666442, 0.151646, -0.202651, -0.653238, 0.000130327, 0.00119059
181, 0.00000, 199.237, -111.062, -195.584, -116.808, -3.18158, 227.678, 7.95779E-005, -0.000290277, -0.46672, 0.50634, 0.672766, 0.151021, -0.206224, -0.658293, 0.000177871, 0.000931452
182, 0.00000, 196.42, -111.113, -194.386, -114.418, -1.78693, 225.552, 6.75056E-005, -0.000326681, -0.477758, 0.524888, 0.693839, 0.151113, -0.21638, -0.676338, 0.000298717, 0.000337863
183, 0.00000, 192.692, -111.101, -192.744, -111.289, 4.31603E-006, 222.711, 6.05541E-005, -0.000376162, -0.500346, 0.558847, 0.733778, 0.153387, -0.233922, -0.711693, 0.000490008, -0.000540582
184, 0.00000, 190.185, -110.944, -191.518, -109.256, 1.08201, 220.74, 5.93404E-005, -0.000442105, -0.552265, 0.623158, 0.814765, 0.165896, -0.26319, -0.787712, 0.000690315, -0.00134223
185, 0.00000, 188.732, -110.642, -190.631, -108.169, 1.55043, 219.497, 7.29179E-005, -0.000529212, -0.644658, 0.730575, 0.953405, 0.191839, -0.309726, -0.920363, 0.000978864, -0.00205107
186, 0.00000, 186.511, -110.371, -189.44, -106.42, 2.41318, 217.693, 8.52643E-005, -0.00061592, -0.7213, 0.824235, 1.0719, 0.210893, -0.351916, -1.03198, 0.00131715, -0.00314811
187, 0.00000, 186.085, -110.268, -189.168, -106.107, 2.54126, 217.319, 9.0783E-005, -0.000646109, -0.751228, 0.859461, 1.11711, 0.219037, -0.367333, -1.07505, 0.00145475, -0.00345268
188, 0.00000, 185.992, -110.211, -189.08, -106.054, 2.54325, 217.221, 9.38161E-005, -0.000661667, -0.76839, 0.879084, 1.14259, 0.224017, -0.375718, -1.09954, 0.00152046, -0.00356584
189, 0.00000, 186.243, -110.281, -189.248, -106.234, 2.47439, 217.445, 9.03044E-005, -0.000641807, -0.748155, 0.855393, 1.11211, 0.218441, -0.365389, -1.07045, 0.00143753, -0.00338063
190, 0.00000, 186.913, -110.5, -189.724, -106.703, 2.31696, 218.06, 7.91534E-005, -0.00057975, -0.682907, 0.779688, 1.01436, 0.200091, -0.332642, -0.976926, 0.00118553, -0.00285213
191, 0.00000, 188.2, -110.853, -190.581, -107.628, 1.96772, 219.199, 6.30782E-005, -0.000479322, -0.577214, 0.656881, 0.855851, 0.170393, -0.279485, -0.825266, 0.000847934, -0.00200797
192, 0.00000, 189.715, -111.264, -191.587, -108.718, 1.5532, 220.54, 4.58995E-005, -0.000365876, -0.452287, 0.512757, 0.669221, 0.134673, -0.217457, -0.646222, 0.000522473, -0.0012083
193, 0.00000, 184.871, -111.499, -189.702, -104.534, 4.08113, 216.994, 3.24968E-005, -0.000310964, -0.351557, 0.408574, 0.527991, 0.0993981, -0.176971, -0.506133, 0.000537707, -0.0018397
194, 0.00000, 187.292, -111.749, -190.953, -106.466, 3.08836, 218.952, 2.54081E-005, -0.000252175, -0.296546, 0.341347, 0.442861, 0.0856603, -0.146643, -0.425816, 0.000328712, -0.00119179
195, 0.00000, 187.308, -111.831, -191.03, -106.444, 3.14292, 219.004, 2.23268E-005, -0.000230952, -0.271372, 0.312551, 0.405422, 0.0783067, -0.134337, -0.389765, 0.000286768, -0.0010929
196, 0.00000, 187.799, -111.865, -191.272, -106.841, 2.93346, 219.389, 2.15918E-005, -0.000221311, -0.262505, 0.301717, 0.391699, 0.0760826, -0.129461, -0.376816, 0.000266784, -0.000983071
197, 0.00000, 189.164, -111.842, -191.842, -107.997, 2.26001, 220.405, 2.35238E-005, -0.00022411, -0.272946, 0.311653, 0.405674, 0.080198, -0.132984, -0.391034, 0.00025555, -0.000816889
198, 0.00000, 189.361, -111.706, -191.811, -108.224, 2.06124, 220.487, 2.85639E-005, -0.000257437, -0.315114, 0.359083, 0.467766, 0.0929411, -0.152961, -0.451118, 0.000309178, -0.000905953
199, 0.00000, 190.35, -111.435, -192.009, -109.176, 1.37799, 221.103, 3.91791E-005, -0.000319737, -0.399648, 0.452363, 0.590823, 0.119426, -0.191581, -0.570855, 0.000406361, -0.000933671
200, 0.00000, 190.605, -111.285, -191.992, -109.453, 1.14479, 221.219, 4.93777E-005, -0.000352013, -0.446176, 0.503839, 0.658651, 0.13391, -0.212957, -0.636781, 0.000482653, -0.000967629
201, 0.00000, 193.788, -111.233, -193.336, -112.144, -0.417899, 223.601, 6.52132E-005, -0.000327062, -0.455105, 0.506338, 0.66594, 0.140588, -0.211225, -0.64671, 0.000389058, -0.000216739
202, 0.00000, 198.439, -111.095, -195.259, -116.127, -2.77619, 227.087, 7.16619E-005, -0.00030089, -0.465547, 0.506933, 0.672542, 0.149669, -0.207191, -0.65735, 0.000196732, 0.000747715
203, 0.00000, 200.329, -111.015, -196.027, -117.747, -3.74283, 228.491, 8.52638E-005, -0.00027939, -0.467728, 0.504898, 0.672218, 0.152685, -0.204625, -0.658741, 0.000135665, 0.00115823
204, 0.00000, 200.777, -111.009, -196.22, -118.127, -3.9641, 228.832, 8.66293E-005, -0.000272556, -0.463767, 0.499649, 0.665754, 0.151909, -0.202103, -0.652793, 0.0001162, 0.00123511
205, 0.00000, 200.495, -111.017, -196.101, -117.893, -3.83006, 228.624, 7.88692E-005, -0.000282484, -0.465954, 0.502634, 0.669382, 0.15231, -0.203539, -0.656106, 0.000111354, 0.00116214
206, 0.00000, 195.399, -111.132, -193.955, -113.546, -1.2744, 224.779, 6.9933E-005, -0.000332103, -0.478407, 0.528044, 0.696707, 0.150008, -0.218655, -0.678182, 0.000354566, 0.000129506
207, 0.00000, 191.752, -111.105, -192.338, -110.495, 0.457782, 221.999, 6.07489E-005, -0.000383841, -0.501001, 0.561985, 0.736611, 0.152303, -0.236146, -0.713502, 0.000536261, -0.000785688
208, 0.00000, 188.813, -110.935, -190.916, -108.106, 1.73584, 219.7, 5.95978E-005, -0.000454371, -0.553294, 0.62826, 0.819333, 0.164104, -0.266802, -0.790623, 0.000762699, -0.00174112
209, 0.00000, 187.615, -110.629, -190.137, -107.236, 2.07705, 218.65, 7.32504E-005, -0.000541303, -0.645649, 0.73546, 0.957771, 0.190128, -0.313167, -0.923142, 0.00104465, -0.0024469
210, 0.00000, 187.219, -110.384, -189.757, -107.011, 2.08114, 218.234, 8.50276E-005, -0.000607761, -0.720586, 0.820758, 1.06877, 0.212113, -0.349458, -1.02999, 0.00127158, -0.00288431
211, 0.00000, 186.877, -110.285, -189.524, -106.768, 2.16991, 217.927, 8.99939E-005, -0.00063646, -0.750376, 0.855382, 1.11345, 0.220458, -0.364453, -1.0727, 0.00138277, -0.00313872
212, 0.00000, 185.953, -110.21, -189.063, -106.022, 2.56126, 217.191, 9.3815E-005, -0.000662141, -0.768433, 0.879289, 1.14277, 0.223947, -0.375863, -1.09965, 0.00152246, -0.00358106
213, 0.00000, 186.12, -110.278, -189.193, -106.132, 2.53175, 217.351, 9.04291E-005, -0.000643285, -0.748283, 0.856018, 1.11267, 0.218222, -0.365832, -1.07081, 0.00144879, -0.00342874
214, 0.00000, 186.913, -110.5, -189.724, -106.703, 2.31697, 218.06, 7.91645E-005, -0.000579753, -0.682908, 0.779689, 1.01436, 0.200091, -0.332642, -0.976927, 0.00118596, -0.00285226
215, 0.00000, 188.2, -110.853, -190.581, -107.628, 1.96772, 219.199, 6.30782E-005, -0.000479322, -0.577214, 0.656881, 0.855851, 0.170393, -0.279485, -0.825266, 0.000847935, -0.00200797
216, 0.00000, 189.834, -111.265, -191.64, -108.818, 1.49613, 220.63, 4.59123E-005, -0.000364995, -0.452214, 0.512394, 0.668896, 0.134801, -0.217199, -0.646015, 0.000517851, -0.00117972
217, 0.00000, 187.035, -111.571, -190.69, -106.33, 3.07568, 218.672, 3.1912E-005, -0.000299105, -0.350476, 0.403347, 0.523301, 0.101239, -0.173248, -0.503128, 0.000422482, -0.00145688
218, 0.00000, 187.687, -111.754, -191.128, -106.796, 2.90222, 219.251, 2.55484E-005, -0.000250172, -0.296387, 0.34054, 0.442143, 0.0859449, -0.146075, -0.425359, 0.000318776, -0.00112649
219, 0.00000, 187.917, -111.839, -191.299, -106.952, 2.85641, 219.465, 2.2666E-005, -0.000228042, -0.271147, 0.31141, 0.404403, 0.0787091, -0.133534, -0.389122, 0.000276841, -0.000997826
220, 0.00000, 187.773, -111.865, -191.26, -106.819, 2.94559, 219.37, 2.15257E-005, -0.000221349, -0.262509, 0.301759, 0.391737, 0.0760647, -0.129493, -0.37684, 0.00026536, -0.00098376
221, 0.00000, 187.605, -111.828, -191.155, -106.694, 2.998, 219.225, 2.27325E-005, -0.000231295, -0.273499, 0.31455, 0.408252, 0.0791591, -0.135037, -0.392658, 0.000284514, -0.00105038
222, 0.00000, 187.801, -111.693, -191.125, -106.919, 2.80076, 219.306, 2.79668E-005, -0.000265827, -0.315764, 0.362433, 0.470749, 0.091748, -0.155332, -0.453001, 0.000347144, -0.00117966
223, 0.00000, 190.35, -111.435, -192.009, -109.176, 1.37798, 221.103, 3.91859E-005, -0.000319751, -0.399649, 0.452363, 0.590823, 0.119426, -0.191581, -0.570855, 0.000406598, -0.000934207
224, 0.00000, 191.836, -111.284, -192.527, -110.492, 0.547957, 222.153, 4.72253E-005, -0.000344734, -0.445436, 0.500174, 0.655356, 0.135201, -0.210346, -0.634681, 0.000425435, -0.000693856
225, 0.00000, 193.054, -111.242, -193.022, -111.533, -0.0687863, 223.056, 5.27051E-005, -0.000341578, -0.455548, 0.508545, 0.667903, 0.139841, -0.212753, -0.647962, 0.000398343, -0.000424244
226, 0.00000, 193.022, -111.199, -192.971, -111.521, -0.0820434, 223.007, 5.86146E-005, -0.000348829, -0.468891, 0.523338, 0.68738, 0.143968, -0.21892, -0.666875, 0.0004308, -0.000430824
227, 0.00000, 192.96, -111.188, -192.935, -111.47, -0.0561825, 222.952, 6.32977E-005, -0.000348695, -0.472276, 0.527218, 0.692426, 0.144939, -0.220599, -0.671725, 0.000448552, -0.000432448
228, 0.00000, 198.209, -111.097, -195.162, -115.915, -2.6441, 226.9, 8.78544E-005, -0.000288943, -0.465318, 0.507195, 0.672641, 0.14928, -0.207569, -0.657236, 0.000245728, 0.000760356
229, 0.00000, 196.332, -111.141, -194.373, -114.318, -1.707, 225.488, 8.07996E-005, -0.00030947, -0.468504, 0.515029, 0.680673, 0.147993, -0.212493, -0.663384, 0.000323281, 0.000361883
230, 0.00000, 193.553, -111.157, -193.169, -111.978, -0.360239, 223.384, 7.05819E-005, -0.000345434, -0.479589, 0.533824, 0.701932, 0.147991, -0.222792, -0.681532, 0.000447875, -0.000281966
231, 0.00000, 190.02, -111.104, -191.583, -109.041, 1.28842, 220.689, 5.6682E-005, -0.000400356, -0.502155, 0.567772, 0.741796, 0.150271, -0.240249, -0.716808, 0.000607657, -0.00123423
232, 0.00000, 189.268, -110.938, -191.116, -108.487, 1.51936, 220.045, 5.95028E-005, -0.000449958, -0.552932, 0.626544, 0.817791, 0.164694, -0.265598, -0.789642, 0.000738878, -0.00159625
233, 0.00000, 190.91, -110.654, -191.586, -109.995, 0.510245, 221.149, 7.21263E-005, -0.000506245, -0.642702, 0.72115, 0.944929, 0.195107, -0.303072, -0.914953, 0.000844858, -0.001304
234, 0.00000, 190.008, -110.414, -190.99, -109.343, 0.761917, 220.35, 8.36648E-005, -0.000574037, -0.717764, 0.807181, 1.05659, 0.216818, -0.339907, -1.02222, 0.00108228, -0.00178092
235, 0.00000, 189.661, -110.319, -190.758, -109.094, 0.855847, 220.042, 8.84241E-005, -0.000601397, -0.747425, 0.841244, 1.10075, 0.225354, -0.354512, -1.06461, 0.00118325, -0.00199151
236, 0.00000, 188.909, -110.259, -190.381, -108.488, 1.17187, 219.446, 9.15756E-005, -0.000624276, -0.765199, 0.863838, 1.12891, 0.229302, -0.364992, -1.0908, 0.00128491, -0.00234321
237, 0.00000, 186.12, -110.278, -189.192, -106.132, 2.53161, 217.351, 9.02222E-005, -0.000643166, -0.748269, 0.856, 1.11265, 0.218221, -0.365826, -1.0708, 0.00144093, -0.00342385
238, 0.00000, 187.029, -110.502, -189.776, -106.799, 2.26258, 218.148, 7.91231E-005, -0.000578437, -0.682797, 0.779147, 1.01388, 0.20028, -0.332261, -0.976618, 0.00117863, -0.00280939
239, 0.00000, 188.322, -110.855, -190.635, -107.729, 1.91046, 219.291, 6.30644E-005, -0.000478131, -0.577118, 0.656406, 0.855425, 0.170559, -0.27915, -0.824996, 0.000841877, -0.00196897
240, 0.00000, 189.834, -111.265, -191.64, -108.818, 1.49613, 220.63, 4.58773E-005, -0.000364957, -0.452212, 0.512392, 0.668895, 0.134801, -0.217199, -0.646015, 0.000516576, -0.00117816
241, 0.00000, 190.769, -111.518, -192.262, -109.492, 1.23901, 221.46, 3.61983E-005, -0.000297269, -0.374074, 0.422875, 0.552607, 0.11209, -0.178889, -0.534163, 0.000356042, -0.000801132
242, 0.00000, 191.477, -111.707, -192.731, -110.003, 1.04228, 222.088, 2.93138E-005, -0.000247411, -0.315155, 0.355642, 0.465118, 0.0948074, -0.150215, -0.449889, 0.000252006, -0.000560766
243, 0.00000, 190.174, -111.809, -192.252, -108.861, 1.74903, 221.151, 2.51324E-005, -0.000228525, -0.283954, 0.32262, 0.420792, 0.0842772, -0.137082, -0.406205, 0.000243236, -0.000691739
