hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 207.721, -110.474, -198.869, -124.217, -7.74134, 233.933, 6.03641E-005, -0.000160689, -0.347878, 0.362771, 0.489777, 0.120254, -0.141794, -0.484912, -0.000105975, 0.00188677
133, 0.00000, 209.261, -110.336, -199.442, -125.58, -8.59789, 235.062, 6.01123E-005, -0.000146771, -0.348765, 0.361106, 0.488939, 0.121924, -0.14002, -0.485108, -0.000154393, 0.00207829
134, 0.00000, 195.767, -111.09, -194.081, -113.87, -1.48036, 225.031, 6.35211E-005, -0.000302745, -0.361627, 0.398372, 0.526031, 0.113787, -0.164673, -0.512345, 0.000268911, 0.000186261
135, 0.00000, 191.958, -111.099, -192.418, -110.668, 0.355993, 222.141, 6.57645E-005, -0.000368925, -0.378711, 0.424394, 0.556499, 0.115349, -0.178188, -0.539212, 0.000400106, -0.000530135
136, 0.00000, 188.528, -110.95, -190.797, -107.861, 1.88251, 219.48, 7.26522E-005, -0.00045787, -0.418453, 0.475839, 0.620212, 0.123766, -0.202332, -0.598242, 0.000573835, -0.00136241
137, 0.00000, 187.411, -110.646, -190.054, -107.057, 2.1868, 218.491, 8.82741E-005, -0.000544617, -0.488248, 0.556781, 0.724782, 0.143478, -0.237316, -0.698377, 0.00078189, -0.00188243
138, 0.00000, 186.5, -110.394, -189.444, -106.401, 2.43454, 217.679, 0.000101825, -0.000617422, -0.545303, 0.623273, 0.810504, 0.15939, -0.266179, -0.780305, 0.000977784, -0.00235821
139, 0.00000, 186.267, -110.298, -189.262, -106.248, 2.4744, 217.456, 0.000108426, -0.000642648, -0.567771, 0.64917, 0.844011, 0.165799, -0.277318, -0.812441, 0.00107852, -0.00252781
140, 0.00000, 185.933, -110.234, -189.063, -105.994, 2.58776, 217.171, 0.000111151, -0.000663674, -0.580922, 0.664921, 0.864111, 0.169238, -0.284316, -0.831482, 0.00112627, -0.00267721
141, 0.00000, 186.176, -110.303, -189.227, -106.168, 2.52243, 217.389, 0.000107303, -0.000643812, -0.565634, 0.647034, 0.841088, 0.165017, -0.276521, -0.80951, 0.00106686, -0.00254035
142, 0.00000, 186.964, -110.523, -189.755, -106.735, 2.30846, 218.094, 9.47425E-005, -0.000580225, -0.516229, 0.589356, 0.766797, 0.151305, -0.25144, -0.738547, 0.000872432, -0.00211329
143, 0.00000, 188.242, -110.872, -190.607, -107.655, 1.96055, 219.227, 7.65531E-005, -0.00047981, -0.436349, 0.496551, 0.646995, 0.128846, -0.211269, -0.623909, 0.000623678, -0.00148759
144, 0.00000, 189.747, -111.278, -191.606, -108.738, 1.54762, 220.56, 5.67118E-005, -0.000366526, -0.341925, 0.387627, 0.505931, 0.101833, -0.164391, -0.488565, 0.000384013, -0.00089509
145, 0.00000, 190.987, -111.61, -192.43, -109.635, 1.20364, 221.662, 4.15824E-005, -0.000276987, -0.263587, 0.297891, 0.389349, 0.0790504, -0.125991, -0.376417, 0.000228766, -0.000524361
146, 0.00000, 191.751, -111.783, -192.91, -110.2, 0.967302, 222.326, 3.44682E-005, -0.000228952, -0.222883, 0.25135, 0.328827, 0.0671535, -0.106105, -0.318145, 0.000161132, -0.000358391
147, 0.00000, 191.928, -111.86, -193.054, -110.315, 0.940759, 222.498, 3.08632E-005, -0.000211339, -0.203923, 0.229922, 0.300827, 0.0614757, -0.0970411, -0.291086, 0.000136861, -0.000311003
148, 0.00000, 192.153, -111.889, -193.177, -110.491, 0.854627, 222.683, 3.00708E-005, -0.00020137, -0.197337, 0.222319, 0.290974, 0.0595874, -0.0937649, -0.281625, 0.00012738, -0.000280433
149, 0.00000, 190.652, -111.833, -192.474, -109.254, 1.53399, 221.516, 2.82416E-005, -0.000244179, -0.205985, 0.233562, 0.304891, 0.0613973, -0.0990672, -0.294515, 0.000161217, -0.000445235
150, 0.00000, 190.122, -111.697, -192.127, -108.87, 1.6846, 221.048, 3.38886E-005, -0.000280717, -0.23803, 0.270267, 0.352592, 0.0707327, -0.114773, -0.340423, 0.000210886, -0.000576267
151, 0.00000, 189.089, -111.419, -191.441, -108.124, 1.96975, 220.131, 4.60902E-005, -0.00035576, -0.302702, 0.344596, 0.449036, 0.0894204, -0.146666, -0.43312, 0.000332662, -0.000896642
152, 0.00000, 189.568, -111.272, -191.523, -108.59, 1.62976, 220.419, 5.43237E-005, -0.000379318, -0.337847, 0.383303, 0.50013, 0.100455, -0.162672, -0.482852, 0.000388616, -0.000906553
153, 0.00000, 193.196, -111.214, -193.058, -111.656, -0.150447, 223.135, 5.85606E-005, -0.000328464, -0.344436, 0.384176, 0.504748, 0.10589, -0.160626, -0.489807, 0.000314385, -0.000258143
154, 0.00000, 194.032, -111.159, -193.378, -112.381, -0.593081, 223.743, 6.11423E-005, -0.000323464, -0.354119, 0.393331, 0.517644, 0.109725, -0.163833, -0.502939, 0.000308142, -0.000117121
155, 0.00000, 196.795, -111.076, -194.523, -114.74, -1.98569, 225.808, 6.23449E-005, -0.000288823, -0.355392, 0.389706, 0.515545, 0.112774, -0.160391, -0.502833, 0.000237821, 0.000353555
156, 0.00000, 197.375, -111.072, -194.775, -115.229, -2.26816, 226.25, 6.18503E-005, -0.000277325, -0.352318, 0.385344, 0.510312, 0.112326, -0.158207, -0.498113, 0.000213468, 0.000443365
157, 0.00000, 195.899, -111.116, -194.161, -113.97, -1.52435, 225.145, 6.19792E-005, -0.000295656, -0.354514, 0.390383, 0.515572, 0.111636, -0.161312, -0.502223, 0.000253316, 0.000203739
158, 0.00000, 193.062, -111.151, -192.946, -111.572, -0.134709, 223.004, 6.29261E-005, -0.000338828, -0.362876, 0.404785, 0.531793, 0.111524, -0.169259, -0.516012, 0.000342169, -0.000297848
159, 0.00000, 190.277, -111.121, -191.703, -109.251, 1.17571, 220.883, 6.56028E-005, -0.000389413, -0.37951, 0.428648, 0.560281, 0.113826, -0.181214, -0.541601, 0.000443298, -0.000872584
160, 0.00000, 189.036, -110.963, -191.029, -108.281, 1.64908, 219.87, 7.35096E-005, -0.000442413, -0.418128, 0.474396, 0.618906, 0.124242, -0.201331, -0.597397, 0.000554061, -0.00124174
161, 0.00000, 187.965, -110.663, -190.308, -107.514, 1.93462, 218.917, 8.90742E-005, -0.000526702, -0.487829, 0.554929, 0.723109, 0.144089, -0.236035, -0.697291, 0.000755688, -0.00172695
162, 0.00000, 187.182, -110.418, -189.76, -106.965, 2.12439, 218.207, 0.000102695, -0.000594823, -0.54473, 0.620732, 0.808199, 0.160237, -0.264409, -0.778808, 0.000940605, -0.00216072
163, 0.00000, 188.082, -110.359, -190.1, -107.746, 1.64867, 218.858, 0.000109692, -0.000581633, -0.566171, 0.642144, 0.837656, 0.168123, -0.27244, -0.8083, 0.000954553, -0.00196688
164, 0.00000, 187.742, -110.299, -189.901, -107.488, 1.76551, 218.573, 0.000112767, -0.000602562, -0.579308, 0.65777, 0.857632, 0.171616, -0.279333, -0.827268, 0.00100928, -0.00211893
165, 0.00000, 186.304, -110.308, -189.286, -106.273, 2.46446, 217.488, 0.000107075, -0.00063929, -0.565507, 0.64652, 0.840628, 0.16518, -0.27617, -0.809203, 0.00104897, -0.00249655
166, 0.00000, 186.964, -110.523, -189.755, -106.735, 2.30845, 218.094, 9.47354E-005, -0.000580222, -0.516228, 0.589355, 0.766796, 0.151305, -0.25144, -0.738546, 0.000872232, -0.0021132
167, 0.00000, 188.242, -110.872, -190.607, -107.655, 1.96055, 219.227, 7.65427E-005, -0.000479789, -0.436349, 0.496551, 0.646995, 0.128845, -0.211269, -0.623909, 0.000623395, -0.00148698
168, 0.00000, 189.747, -111.278, -191.606, -108.738, 1.54762, 220.56, 5.66995E-005, -0.000366506, -0.341924, 0.387626, 0.505931, 0.101833, -0.164391, -0.488565, 0.000383673, -0.00089452
169, 0.00000, 186.242, -111.486, -190.265, -105.702, 3.38733, 218.013, 3.02614E-005, -0.000406702, -0.26541, 0.306396, 0.397017, 0.0761625, -0.131948, -0.381364, 0.000340276, -0.00119432
170, 0.00000, 187.244, -111.684, -190.867, -106.462, 3.05174, 218.869, 2.31709E-005, -0.000347029, -0.224329, 0.258144, 0.334951, 0.0648467, -0.110866, -0.322093, 0.000244184, -0.000897918
171, 0.00000, 187.986, -111.78, -191.271, -107.041, 2.77062, 219.475, 2.09934E-005, -0.000312244, -0.205076, 0.235342, 0.305715, 0.0596341, -0.100845, -0.294239, 0.000204878, -0.000736874
172, 0.00000, 188.313, -111.815, -191.442, -107.3, 2.64049, 219.738, 2.04748E-005, -0.000298606, -0.198423, 0.22742, 0.295578, 0.0578559, -0.0973464, -0.284597, 0.000191432, -0.000678765
173, 0.00000, 187.422, -111.758, -191.007, -106.578, 3.02319, 219.039, 1.97029E-005, -0.000328668, -0.206939, 0.238073, 0.30895, 0.0598614, -0.102226, -0.297128, 0.000214802, -0.000806789
174, 0.00000, 187.79, -111.641, -191.067, -106.937, 2.75902, 219.259, 2.8085E-005, -0.000343327, -0.238835, 0.274035, 0.355984, 0.0694554, -0.117407, -0.342608, 0.00025777, -0.00088187
175, 0.00000, 191.821, -111.472, -192.675, -110.396, 0.697984, 222.228, 5.1582E-005, -0.000282137, -0.301502, 0.339074, 0.444037, 0.0912782, -0.142794, -0.429884, 0.000259205, -0.000469088
176, 0.00000, 188.639, -111.259, -191.109, -107.817, 2.06436, 219.712, 5.3153E-005, -0.000400538, -0.338292, 0.385434, 0.502038, 0.0997251, -0.164163, -0.484075, 0.00041772, -0.00108464
177, 0.00000, 193.258, -111.226, -193.095, -111.704, -0.172732, 223.189, 5.92372E-005, -0.000321307, -0.344382, 0.384042, 0.50461, 0.105916, -0.160538, -0.489704, 0.000310538, -0.000254279
178, 0.00000, 198.611, -111.113, -195.354, -116.26, -2.84158, 227.228, 6.52952E-005, -0.000222116, -0.351869, 0.382919, 0.50814, 0.113238, -0.15642, -0.496754, 0.000149392, 0.000597345
179, 0.00000, 204.106, -110.813, -197.539, -121.022, -5.73105, 231.309, 6.46397E-005, -0.00016454, -0.351995, 0.37344, 0.500679, 0.118345, -0.148672, -0.493186, -1.20746E-005, 0.00140147
180, 0.00000, 200.485, -111.03, -196.113, -117.874, -3.81066, 228.625, 6.49783E-005, -0.000201228, -0.350764, 0.37843, 0.503941, 0.114613, -0.153273, -0.493926, 9.63246E-005, 0.000882758
181, 0.00000, 199.253, -111.088, -195.617, -116.812, -3.1714, 227.709, 6.57492E-005, -0.000212258, -0.352817, 0.38282, 0.508615, 0.11414, -0.155927, -0.497658, 0.000129686, 0.000697345
182, 0.00000, 196.504, -111.161, -194.465, -114.468, -1.79008, 225.641, 6.73875E-005, -0.000249253, -0.361075, 0.396695, 0.524392, 0.114215, -0.163534, -0.511177, 0.000216512, 0.000267039
183, 0.00000, 192.767, -111.139, -192.806, -111.334, -0.00630279, 222.781, 6.8344E-005, -0.000330713, -0.378176, 0.422376, 0.554614, 0.115957, -0.176797, -0.537944, 0.000358443, -0.000388244
184, 0.00000, 190.29, -110.992, -191.598, -109.321, 1.06934, 220.833, 7.55789E-005, -0.000405838, -0.417374, 0.4709, 0.615747, 0.125424, -0.198878, -0.595347, 0.000504643, -0.000977526
185, 0.00000, 188.832, -110.687, -190.704, -108.231, 1.53788, 219.582, 9.04078E-005, -0.000499573, -0.487211, 0.552086, 0.720544, 0.145045, -0.23405, -0.695628, 0.000717227, -0.00150332
186, 0.00000, 186.567, -110.397, -189.475, -106.456, 2.40403, 217.731, 0.000101726, -0.000614915, -0.545237, 0.62301, 0.81027, 0.159473, -0.266002, -0.780151, 0.000969376, -0.00233201
187, 0.00000, 186.14, -110.293, -189.203, -106.143, 2.53195, 217.357, 0.00010771, -0.000646645, -0.56786, 0.649636, 0.844444, 0.165634, -0.277655, -0.812711, 0.00107124, -0.0025585
188, 0.00000, 186.053, -110.239, -189.12, -106.094, 2.53336, 217.264, 0.000111298, -0.000659549, -0.580818, 0.664447, 0.863682, 0.169398, -0.283983, -0.831205, 0.00111933, -0.00264041
189, 0.00000, 186.303, -110.308, -189.286, -106.273, 2.46473, 217.488, 0.000107426, -0.000639566, -0.565526, 0.646545, 0.840646, 0.165181, -0.276178, -0.809223, 0.00105828, -0.00250335
190, 0.00000, 186.963, -110.524, -189.755, -106.735, 2.30848, 218.093, 9.47592E-005, -0.000580257, -0.516229, 0.589357, 0.766797, 0.151305, -0.251441, -0.738547, 0.000872853, -0.002114
191, 0.00000, 188.242, -110.872, -190.607, -107.655, 1.96056, 219.227, 7.65946E-005, -0.000479861, -0.43635, 0.496553, 0.646995, 0.128845, -0.21127, -0.62391, 0.000624517, -0.00148849
192, 0.00000, 189.746, -111.278, -191.606, -108.738, 1.54762, 220.56, 5.6761E-005, -0.00036657, -0.341926, 0.387628, 0.505931, 0.101833, -0.164391, -0.488566, 0.000384999, -0.000895823
193, 0.00000, 184.658, -111.399, -189.513, -104.408, 4.09412, 216.766, 2.71564E-005, -0.000452772, -0.266065, 0.309287, 0.399638, 0.0751987, -0.133979, -0.383077, 0.000405851, -0.00140914
194, 0.00000, 187.143, -111.68, -190.821, -106.378, 3.09791, 218.791, 2.29519E-005, -0.000349779, -0.224366, 0.258302, 0.335093, 0.0647954, -0.110975, -0.322188, 0.000247443, -0.000909891
195, 0.00000, 187.146, -111.756, -190.887, -106.347, 3.15363, 218.831, 1.84972E-005, -0.000335008, -0.205331, 0.236529, 0.306784, 0.0592342, -0.10167, -0.294927, 0.000216288, -0.000836008
196, 0.00000, 187.651, -111.797, -191.14, -106.753, 2.94331, 219.231, 1.85697E-005, -0.000316195, -0.198609, 0.228312, 0.296379, 0.0575499, -0.0979711, -0.28511, 0.00020108, -0.00075144
197, 0.00000, 189.074, -111.801, -191.761, -107.945, 2.26553, 220.306, 2.44119E-005, -0.000284794, -0.206455, 0.235754, 0.306866, 0.0606551, -0.100602, -0.295789, 0.00019141, -0.000620407
198, 0.00000, 189.303, -111.679, -191.756, -108.19, 2.06401, 220.42, 3.20647E-005, -0.00030246, -0.238317, 0.271587, 0.353781, 0.0702889, -0.115695, -0.341192, 0.000230465, -0.000684188
199, 0.00000, 190.378, -111.447, -192.025, -109.194, 1.37309, 221.12, 4.88482E-005, -0.000320517, -0.302137, 0.34198, 0.44667, 0.0903035, -0.144833, -0.431591, 0.000299435, -0.000692243
200, 0.00000, 190.617, -111.293, -191.998, -109.461, 1.14275, 221.224, 5.63054E-005, -0.000349926, -0.337328, 0.380926, 0.497981, 0.101253, -0.161009, -0.48146, 0.000356215, -0.000719756
201, 0.00000, 193.753, -111.229, -193.315, -112.119, -0.408838, 223.569, 5.9757E-005, -0.000308153, -0.34413, 0.382918, 0.503591, 0.106289, -0.159749, -0.48904, 0.000288513, -0.000167572
202, 0.00000, 198.522, -111.146, -195.342, -116.174, -2.77672, 227.18, 6.64262E-005, -0.000209878, -0.351842, 0.383132, 0.508295, 0.113113, -0.156594, -0.496816, 0.000141048, 0.000571267
203, 0.00000, 200.315, -111.033, -196.04, -117.73, -3.72659, 228.496, 6.57219E-005, -0.000202276, -0.353617, 0.381793, 0.508267, 0.115397, -0.154749, -0.498051, 9.94849E-005, 0.000861461
204, 0.00000, 200.754, -111.024, -196.228, -118.104, -3.94601, 228.83, 6.51946E-005, -0.000195079, -0.350633, 0.377841, 0.503397, 0.11481, -0.15285, -0.493568, 8.54582E-005, 0.000917465
205, 0.00000, 200.564, -111.066, -196.178, -117.93, -3.8259, 228.709, 6.69157E-005, -0.000181255, -0.352162, 0.379915, 0.505934, 0.1151, -0.153851, -0.495893, 7.8289E-005, 0.000877323
206, 0.00000, 195.417, -111.152, -193.979, -113.554, -1.26974, 224.802, 6.56686E-005, -0.000281875, -0.361665, 0.399221, 0.526723, 0.113395, -0.165319, -0.512716, 0.000260651, 0.00010008
207, 0.00000, 191.79, -111.127, -192.368, -110.518, 0.454965, 222.032, 6.70043E-005, -0.000357678, -0.378731, 0.424831, 0.556853, 0.115147, -0.178516, -0.5394, 0.000394292, -0.000578718
208, 0.00000, 188.865, -110.959, -190.951, -108.139, 1.72791, 219.739, 7.32977E-005, -0.00044774, -0.418248, 0.474891, 0.619357, 0.124085, -0.20167, -0.597689, 0.00056104, -0.00128748
209, 0.00000, 187.672, -110.655, -190.174, -107.273, 2.06823, 218.692, 8.86373E-005, -0.000536204, -0.488051, 0.555906, 0.723993, 0.143767, -0.236711, -0.697863, 0.000768546, -0.00181061
210, 0.00000, 187.302, -110.422, -189.815, -107.064, 2.06972, 218.3, 0.000102835, -0.000590895, -0.544633, 0.620291, 0.8078, 0.160385, -0.264101, -0.778549, 0.000933853, -0.00212667
211, 0.00000, 186.964, -110.324, -189.585, -106.822, 2.15808, 217.996, 0.000108415, -0.000619036, -0.56714, 0.646446, 0.841553, 0.166696, -0.275428, -0.810828, 0.00101552, -0.00231423
212, 0.00000, 186.013, -110.238, -189.101, -106.061, 2.5515, 217.233, 0.000111215, -0.000660906, -0.580854, 0.664606, 0.863829, 0.169346, -0.284095, -0.8313, 0.0011209, -0.00265227
213, 0.00000, 186.176, -110.303, -189.227, -106.168, 2.52248, 217.389, 0.000107315, -0.000643841, -0.565635, 0.647034, 0.841088, 0.165017, -0.276521, -0.80951, 0.00106699, -0.00254082
214, 0.00000, 186.963, -110.524, -189.755, -106.735, 2.30849, 218.093, 9.47718E-005, -0.000580261, -0.51623, 0.589357, 0.766798, 0.151305, -0.251441, -0.738548, 0.000873181, -0.0021141
215, 0.00000, 188.242, -110.872, -190.607, -107.655, 1.96056, 219.227, 7.65946E-005, -0.000479861, -0.43635, 0.496553, 0.646995, 0.128845, -0.21127, -0.62391, 0.000624517, -0.00148849
216, 0.00000, 189.871, -111.281, -191.663, -108.841, 1.49015, 220.656, 5.70071E-005, -0.000363097, -0.341864, 0.387344, 0.505674, 0.101929, -0.164191, -0.488399, 0.000381388, -0.000873607
217, 0.00000, 186.906, -111.511, -190.574, -106.254, 3.08332, 218.531, 3.1682E-005, -0.000388128, -0.265145, 0.305185, 0.395922, 0.0765773, -0.131093, -0.380654, 0.000316776, -0.00110842
218, 0.00000, 187.554, -111.693, -191.009, -106.717, 2.91073, 219.107, 2.4079E-005, -0.000338545, -0.22423, 0.25767, 0.334525, 0.0650085, -0.110535, -0.321819, 0.000239586, -0.000858892
219, 0.00000, 187.778, -111.775, -191.176, -106.869, 2.86553, 219.316, 2.04158E-005, -0.000317864, -0.205139, 0.235635, 0.305978, 0.0595355, -0.101048, -0.294409, 0.000208401, -0.000761852
220, 0.00000, 187.625, -111.796, -191.128, -106.731, 2.95551, 219.21, 1.84299E-005, -0.000316803, -0.198613, 0.228345, 0.296409, 0.0575364, -0.0979961, -0.285129, 0.000199989, -0.000752032
221, 0.00000, 187.455, -111.759, -191.022, -106.606, 3.00784, 219.065, 1.9803E-005, -0.000327745, -0.206928, 0.238025, 0.308906, 0.0598774, -0.102192, -0.297099, 0.000214323, -0.000802642
222, 0.00000, 187.682, -111.638, -191.018, -106.849, 2.80803, 219.177, 2.78209E-005, -0.000346338, -0.238874, 0.274212, 0.356142, 0.0693961, -0.117529, -0.342711, 0.000260368, -0.000897552
223, 0.00000, 190.378, -111.447, -192.025, -109.194, 1.37308, 221.12, 4.88547E-005, -0.000320531, -0.302137, 0.34198, 0.44667, 0.0903035, -0.144833, -0.431591, 0.000299612, -0.000692643
224, 0.00000, 191.922, -111.324, -192.594, -110.545, 0.538339, 222.232, 5.90763E-005, -0.000309178, -0.336665, 0.378006, 0.495319, 0.102215, -0.158964, -0.479719, 0.000310834, -0.000502109
225, 0.00000, 193.144, -111.286, -193.096, -111.588, -0.0771894, 223.141, 6.18531E-005, -0.000292801, -0.344297, 0.384327, 0.504789, 0.105715, -0.160782, -0.489741, 0.000290495, -0.000300187
226, 0.00000, 193.067, -111.225, -193.01, -111.548, -0.0845129, 223.05, 6.30435E-005, -0.000311976, -0.354444, 0.395602, 0.519615, 0.108839, -0.165488, -0.504128, 0.000316238, -0.000312966
227, 0.00000, 192.954, -111.194, -192.934, -111.464, -0.0519442, 222.945, 6.24819E-005, -0.000327165, -0.357076, 0.398646, 0.523553, 0.109579, -0.166809, -0.507902, 0.000331547, -0.000323732
228, 0.00000, 198.082, -111.067, -195.083, -115.828, -2.61494, 226.791, 6.26428E-005, -0.000258941, -0.35196, 0.383757, 0.508853, 0.11285, -0.157079, -0.497154, 0.000185621, 0.000546419
229, 0.00000, 196.231, -111.116, -194.308, -114.249, -1.68464, 225.399, 6.25257E-005, -0.000286671, -0.354342, 0.38963, 0.514877, 0.111882, -0.160777, -0.501766, 0.000242209, 0.000252674
230, 0.00000, 193.497, -111.145, -193.131, -111.94, -0.348472, 223.331, 6.32321E-005, -0.000332314, -0.362673, 0.403749, 0.530859, 0.111889, -0.168519, -0.515417, 0.000333097, -0.000220659
231, 0.00000, 190.041, -111.116, -191.596, -109.055, 1.28531, 220.701, 6.50221E-005, -0.000396055, -0.379637, 0.429243, 0.560823, 0.113624, -0.181634, -0.541951, 0.000448033, -0.000916646
232, 0.00000, 189.338, -110.97, -191.166, -108.531, 1.5099, 220.102, 7.40036E-005, -0.000433448, -0.417943, 0.473548, 0.618139, 0.124527, -0.200739, -0.5969, 0.000542489, -0.0011749
233, 0.00000, 191.094, -110.736, -191.731, -110.109, 0.489702, 221.32, 9.3156E-005, -0.000430656, -0.485556, 0.544719, 0.713852, 0.147485, -0.228909, -0.691279, 0.00061307, -0.000924058
234, 0.00000, 190.198, -110.5, -191.138, -109.46, 0.74061, 220.526, 0.000106183, -0.000497278, -0.542249, 0.60968, 0.798183, 0.163898, -0.256721, -0.772307, 0.000786749, -0.0012719
235, 0.00000, 189.854, -110.406, -190.909, -109.213, 0.8342, 220.22, 0.000111523, -0.000523925, -0.564649, 0.635397, 0.831536, 0.170352, -0.267748, -0.804324, 0.000860487, -0.00142533
236, 0.00000, 189.083, -110.337, -190.515, -108.596, 1.15209, 219.603, 0.000114158, -0.000557999, -0.578125, 0.65253, 0.852883, 0.173346, -0.275694, -0.824184, 0.000936665, -0.00169201
237, 0.00000, 186.176, -110.303, -189.227, -106.168, 2.52233, 217.389, 0.00010709, -0.000643694, -0.565624, 0.647021, 0.841079, 0.165016, -0.276516, -0.8095, 0.00106102, -0.00253715
238, 0.00000, 187.084, -110.528, -189.811, -106.835, 2.25374, 218.186, 9.49558E-005, -0.000576337, -0.516136, 0.588934, 0.766414, 0.151446, -0.251146, -0.7383, 0.00086746, -0.00208076
239, 0.00000, 188.368, -110.876, -190.664, -107.759, 1.90291, 219.324, 7.68175E-005, -0.000475989, -0.436268, 0.496181, 0.646659, 0.12897, -0.211011, -0.623692, 0.000619782, -0.0014582
240, 0.00000, 189.871, -111.281, -191.663, -108.841, 1.49015, 220.656, 5.69685E-005, -0.000363051, -0.341862, 0.387342, 0.505673, 0.101928, -0.164191, -0.488398, 0.000380415, -0.000872431
241, 0.00000, 190.799, -111.531, -192.281, -109.511, 1.23406, 221.481, 4.55305E-005, -0.000295768, -0.2828, 0.319683, 0.417773, 0.084755, -0.135235, -0.403845, 0.00026234, -0.00059336
242, 0.00000, 191.502, -111.718, -192.747, -110.02, 1.0381, 222.106, 3.7264E-005, -0.00024609, -0.238262, 0.268864, 0.351638, 0.0716865, -0.113561, -0.340135, 0.000185693, -0.000415296
