hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.286, -110.426, -193.398, -113.741, -1.7193, 224.43, -4.33088E-006, 1.41364E-005, 0.986957, -0.234546, -0.697222, -0.736735, -0.288968, 0.971979, 0.00356395, -0.0148349
131, 0.00000, 213.586, -112.3, -203.053, -128.083, -8.79389, 239.285, -2.37054E-006, 4.95263E-005, 4.48878, -2.06219, -4.05214, -2.86943, -0.448117, 4.95768, 0.0138402, -0.0755913
132, 0.00000, 218.031, -112.579, -205.29, -131.666, -10.6718, 242.865, -1.97139E-006, 5.34922E-005, 5.34684, -2.47128, -4.84438, -3.41452, -0.520187, 5.92302, 0.019699, -0.0907131
133, 0.00000, 220.599, -112.685, -206.542, -133.762, -11.8018, 244.915, -1.93005E-006, 5.54963E-005, 5.85395, -2.70286, -5.30393, -3.74195, -0.571553, 6.48898, 0.0234677, -0.0996683
134, 0.00000, 197.738, -110.703, -194.697, -115.641, -2.63666, 226.408, -4.09037E-006, 2.09378E-005, 1.47046, -0.496247, -1.16675, -1.02505, -0.303315, 1.52342, 0.00369685, -0.0230553
135, 0.00000, 191.12, -109.661, -190.967, -110.647, -0.387525, 220.955, -5.3092E-006, 2.47464E-006, 0.269823, 0.197184, 0.0355205, -0.331931, -0.304859, 0.134867, 0.00482517, -0.00259469
136, 0.00000, 185.165, -108.418, -187.412, -106.308, 1.38562, 215.978, -7.18955E-006, -1.805E-005, -0.731426, 0.827327, 1.07816, 0.217018, -0.349016, -1.04019, 0.00947, 0.0138967
137, 0.00000, 183.474, -107.669, -186.091, -105.248, 1.59326, 214.398, -8.69678E-006, -2.21174E-005, -0.856535, 0.971575, 1.26391, 0.252475, -0.410366, -1.21792, 0.0116861, 0.0159867
138, 0.00000, 182.082, -107.046, -185.004, -104.379, 1.75962, 213.097, -9.77087E-006, -2.56297E-005, -0.959841, 1.0905, 1.41686, 0.281493, -0.460889, -1.36415, 0.0136393, 0.0177851
139, 0.00000, 181.81, -106.863, -184.738, -104.233, 1.7511, 212.812, -1.01416E-005, -2.6818E-005, -1.00011, 1.13603, 1.47608, 0.293279, -0.480068, -1.42103, 0.0142389, 0.0185394
140, 0.00000, 181.212, -106.652, -184.321, -103.839, 1.86129, 212.28, -1.04417E-005, -2.78841E-005, -1.02467, 1.16528, 1.51293, 0.299576, -0.492713, -1.45589, 0.0148993, 0.0189098
141, 0.00000, 181.584, -106.821, -184.615, -104.07, 1.81782, 212.631, -1.01413E-005, -2.69582E-005, -0.996889, 1.13322, 1.47169, 0.291823, -0.479041, -1.41651, 0.0143859, 0.0184288
142, 0.00000, 182.791, -107.365, -185.559, -104.822, 1.67497, 213.762, -9.21267E-006, -2.38619E-005, -0.907136, 1.02979, 1.33876, 0.266712, -0.435066, -1.28951, 0.0126585, 0.0168692
143, 0.00000, 184.732, -108.226, -187.074, -106.037, 1.4385, 215.574, -7.68857E-006, -1.92043E-005, -0.763263, 0.8645, 1.12573, 0.225973, -0.36487, -1.08562, 0.0100933, 0.0143479
144, 0.00000, 187.001, -109.222, -188.844, -107.463, 1.15224, 217.696, -5.94019E-006, -1.42032E-005, -0.594989, 0.672106, 0.876848, 0.17756, -0.283299, -0.846781, 0.00738027, 0.011318
145, 0.00000, 188.86, -110.031, -190.294, -108.638, 0.909408, 219.442, -4.53417E-006, -1.04401E-005, -0.45677, 0.514836, 0.672681, 0.137188, -0.216751, -0.650349, 0.00537338, 0.00876537
146, 0.00000, 190.077, -110.498, -191.196, -109.434, 0.704235, 220.559, -3.76416E-006, -8.57314E-006, -0.385221, 0.433364, 0.566859, 0.116261, -0.182227, -0.548503, 0.0043525, 0.00745153
147, 0.00000, 190.263, -110.637, -191.389, -109.528, 0.721338, 220.761, -3.48778E-006, -7.78643E-006, -0.352291, 0.396413, 0.518533, 0.106315, -0.166733, -0.501743, 0.00397964, 0.00680123
148, 0.00000, 190.673, -110.755, -191.662, -109.814, 0.622715, 221.121, -3.3174E-006, -7.48933E-006, -0.340643, 0.382944, 0.501118, 0.103009, -0.160949, -0.485069, 0.00379137, 0.00660554
149, 0.00000, 187.548, -110.059, -189.76, -107.56, 1.51193, 218.486, -4.01536E-006, -8.24828E-006, -0.357871, 0.405934, 0.528969, 0.106185, -0.171717, -0.510502, 0.00463495, 0.00663217
150, 0.00000, 186.737, -109.715, -189.135, -107.045, 1.62342, 217.73, -4.61729E-006, -9.74194E-006, -0.414283, 0.470416, 0.612576, 0.12256, -0.199112, -0.590898, 0.00543628, 0.00766369
151, 0.00000, 185.172, -109.029, -187.915, -106.061, 1.82129, 216.265, -5.84484E-006, -1.29467E-005, -0.52876, 0.601541, 0.782283, 0.155548, -0.254839, -0.753868, 0.00716172, 0.00972508
152, 0.00000, 186.288, -109.026, -188.387, -106.972, 1.31776, 217.086, -6.01053E-006, -8.87566E-006, -0.322398, 0.510558, 0.60115, 0.0230776, -0.279424, -0.531356, 0.00668292, 0.00659606
153, 0.00000, 192.971, -110.106, -192.132, -111.979, -0.906198, 222.545, -4.62994E-006, 1.06534E-005, 0.740792, -0.104488, -0.461037, -0.58828, -0.278744, 0.692905, 0.00361814, -0.0107896
154, 0.00000, 194.549, -110.289, -192.967, -113.196, -1.48847, 223.814, -4.48026E-006, 1.44106E-005, 0.989341, -0.236115, -0.6996, -0.737783, -0.288771, 0.974401, 0.00351072, -0.0149136
155, 0.00000, 199.394, -110.921, -195.604, -116.917, -3.24025, 227.764, -3.76258E-006, 2.67498E-005, 1.89206, -0.733587, -1.58429, -1.27208, -0.307891, 2.00922, 0.00388288, -0.0303026
156, 0.00000, 200.435, -111.079, -196.189, -117.707, -3.59981, 228.627, -3.58052E-006, 2.81417E-005, 2.02228, -0.805798, -1.71271, -1.34931, -0.310112, 2.15952, 0.00412715, -0.0325596
157, 0.00000, 197.925, -110.768, -194.831, -115.767, -2.67363, 226.579, -3.94279E-006, 2.14696E-005, 1.50199, -0.520198, -1.20336, -1.04052, -0.298283, 1.56285, 0.00358879, -0.0236064
158, 0.00000, 193.015, -110.05, -192.103, -112.035, -0.96129, 222.552, -4.86106E-006, 7.49238E-006, 0.568128, 0.0110321, -0.274772, -0.4968, -0.292596, 0.486011, 0.00410031, -0.00773607
159, 0.00000, 188.243, -109.229, -189.376, -108.475, 0.599478, 218.616, -6.16992E-006, -1.04057E-005, -0.395144, 0.587067, 0.704061, 0.0476449, -0.309758, -0.632584, 0.00701042, 0.00827693
160, 0.00000, 186.258, -108.659, -188.07, -107.093, 1.07669, 216.891, -7.06328E-006, -1.77687E-005, -0.728898, 0.822499, 1.07315, 0.217634, -0.346312, -1.03628, 0.00911931, 0.0139181
161, 0.00000, 184.67, -107.942, -186.815, -106.103, 1.26233, 215.397, -8.32086E-006, -2.15824E-005, -0.853529, 0.964779, 1.2572, 0.253499, -0.406534, -1.21286, 0.0111846, 0.0161678
162, 0.00000, 183.566, -107.394, -185.906, -105.436, 1.35529, 214.339, -9.30391E-006, -2.48063E-005, -0.955587, 1.081, 1.40757, 0.282924, -0.455594, -1.35714, 0.0129113, 0.0180189
163, 0.00000, 185.732, -107.765, -187.119, -107.036, 0.667609, 216.096, -8.85374E-006, -2.463E-005, -0.988413, 1.11013, 1.4505, 0.297083, -0.465548, -1.40172, 0.0123168, 0.0191427
164, 0.00000, 185.137, -107.566, -186.705, -106.637, 0.786834, 215.569, -9.17765E-006, -2.55623E-005, -1.01274, 1.13873, 1.48692, 0.303547, -0.477881, -1.43624, 0.0128824, 0.0195232
165, 0.00000, 181.867, -106.889, -184.784, -104.268, 1.74407, 212.866, -1.00915E-005, -2.66761E-005, -0.995869, 1.13114, 1.46978, 0.292093, -0.477979, -1.41502, 0.0141613, 0.018468
166, 0.00000, 182.791, -107.365, -185.559, -104.822, 1.675, 213.762, -9.21417E-006, -2.38572E-005, -0.90713, 1.02978, 1.33875, 0.266712, -0.435065, -1.2895, 0.0126553, 0.0168689
167, 0.00000, 184.732, -108.226, -187.074, -106.037, 1.43853, 215.574, -7.68912E-006, -1.92002E-005, -0.763258, 0.864494, 1.12573, 0.225972, -0.364869, -1.08561, 0.0100907, 0.0143481
168, 0.00000, 187.001, -109.222, -188.844, -107.463, 1.15226, 217.696, -5.94078E-006, -1.41995E-005, -0.594985, 0.672102, 0.876846, 0.177559, -0.283298, -0.84678, 0.00737789, 0.0113181
169, 0.00000, 178.682, -107.708, -183.913, -101.221, 3.85272, 210.758, -6.77775E-006, -1.29696E-005, -0.470399, 0.546429, 0.7043, 0.132219, -0.235205, -0.673816, 0.00808184, 0.00813747
170, 0.00000, 180.267, -108.305, -185.289, -102.404, 3.45039, 212.376, -5.69594E-006, -1.02963E-005, -0.396145, 0.458815, 0.591665, 0.112152, -0.196641, -0.567044, 0.00681703, 0.00637283
171, 0.00000, 181.707, -108.751, -186.248, -103.38, 3.14064, 213.62, -5.0649E-006, -9.11811E-006, -0.360934, 0.416605, 0.538177, 0.103037, -0.178209, -0.516466, 0.0060302, 0.0059426
172, 0.00000, 182.359, -108.939, -186.672, -103.828, 2.99015, 214.179, -4.83708E-006, -8.70634E-006, -0.348722, 0.401845, 0.519555, 0.0999407, -0.171726, -0.498878, 0.00572958, 0.00579959
173, 0.00000, 180.473, -108.447, -185.49, -102.512, 3.46232, 212.589, -5.33598E-006, -9.37785E-006, -0.365218, 0.423061, 0.545565, 0.103406, -0.181365, -0.522928, 0.00635406, 0.0058385
174, 0.00000, 181.638, -108.556, -186.06, -103.405, 3.03136, 213.479, -5.62974E-006, -1.07766E-005, -0.420459, 0.4847, 0.626405, 0.120273, -0.207132, -0.601268, 0.00681511, 0.00707169
175, 0.00000, 191.017, -110.269, -191.412, -110.293, 0.121573, 221.154, -4.50815E-006, -1.1454E-005, -0.520163, 0.581609, 0.762682, 0.158717, -0.243418, -0.739202, 0.00540779, 0.0103299
176, 0.00000, 184.422, -108.641, -187.285, -105.617, 1.86915, 215.54, -6.48288E-006, -1.20003E-005, -0.458633, 0.595318, 0.741648, 0.0980716, -0.284179, -0.69001, 0.00764685, 0.00862133
177, 0.00000, 193.246, -110.193, -192.322, -112.165, -0.963092, 222.79, -4.54755E-006, 8.09313E-006, 0.598261, -0.0233971, -0.319631, -0.505668, -0.277913, 0.529298, 0.00383122, -0.00832586
178, 0.00000, 203.621, -111.752, -198.139, -120.034, -4.53928, 231.357, -2.72939E-006, 1.68402E-005, 1.33639, -0.423145, -1.03786, -0.947617, -0.300024, 1.37447, 0.00422466, -0.0205456
179, 0.00000, 212.913, -112.55, -202.951, -127.4, -8.26968, 238.879, -1.82547E-006, 3.46983E-005, 3.16268, -1.37307, -2.785, -2.06179, -0.385886, 3.45261, 0.0100238, -0.052445
180, 0.00000, 206.793, -112.065, -199.81, -122.526, -5.77906, 233.937, -2.41467E-006, 2.38432E-005, 1.96856, -0.761542, -1.65007, -1.32779, -0.321685, 2.09709, 0.0056144, -0.0316
181, 0.00000, 204.809, -111.894, -198.785, -120.956, -4.98413, 232.334, -2.55414E-006, 1.79406E-005, 1.45988, -0.488009, -1.15652, -1.02266, -0.305411, 1.51543, 0.00460261, -0.0227006
182, 0.00000, 200.162, -111.341, -196.276, -117.348, -3.24783, 228.535, -3.33576E-006, 6.00833E-006, 0.549939, 0.0171222, -0.26091, -0.485367, -0.289591, 0.469258, 0.00389748, -0.00702174
183, 0.00000, 193.231, -110.171, -192.293, -112.149, -0.953888, 222.766, -4.91365E-006, -4.88414E-006, -0.128529, 0.421862, 0.429107, -0.0999155, -0.300989, -0.32136, 0.00532429, 0.00429767
184, 0.00000, 188.934, -109.239, -189.673, -109.03, 0.305988, 219.126, -6.1763E-006, -1.65618E-005, -0.723602, 0.809453, 1.06066, 0.219701, -0.338904, -1.02697, 0.00802607, 0.0143737
185, 0.00000, 186.529, -108.358, -187.936, -107.44, 0.739173, 216.95, -7.66809E-006, -2.06126E-005, -0.849068, 0.954152, 1.24696, 0.255155, -0.400565, -1.2052, 0.0103372, 0.016505
186, 0.00000, 182.232, -107.082, -185.092, -104.483, 1.72142, 213.221, -9.75543E-006, -2.54461E-005, -0.959278, 1.08938, 1.41589, 0.281634, -0.460352, -1.36338, 0.013496, 0.0178068
187, 0.00000, 181.531, -106.797, -184.572, -104.037, 1.82455, 212.58, -1.01973E-005, -2.70558E-005, -1.00088, 1.13782, 1.47767, 0.292951, -0.481023, -1.42221, 0.0144351, 0.0184966
188, 0.00000, 181.476, -106.715, -184.483, -104.026, 1.79057, 212.502, -1.03494E-005, -2.77491E-005, -1.0239, 1.16352, 1.51119, 0.299852, -0.491715, -1.45458, 0.0147769, 0.0189557
189, 0.00000, 181.862, -106.887, -184.785, -104.268, 1.74268, 212.864, -1.00525E-005, -2.68064E-005, -0.996082, 1.1314, 1.4699, 0.292103, -0.478015, -1.41517, 0.0142513, 0.0184721
190, 0.00000, 182.79, -107.365, -185.559, -104.822, 1.67478, 213.761, -9.20947E-006, -2.38714E-005, -0.907151, 1.02981, 1.33876, 0.266712, -0.435067, -1.28952, 0.0126656, 0.0168692
191, 0.00000, 184.731, -108.226, -187.075, -106.037, 1.43814, 215.574, -7.68238E-006, -1.92181E-005, -0.763283, 0.864527, 1.12573, 0.225971, -0.364871, -1.08563, 0.0101042, 0.0143484
192, 0.00000, 187, -109.222, -188.844, -107.463, 1.15187, 217.696, -5.93332E-006, -1.42162E-005, -0.595008, 0.67213, 0.876851, 0.177559, -0.283301, -0.846792, 0.00739075, 0.0113191
193, 0.00000, 175.699, -107.094, -181.872, -99.018, 4.84973, 207.882, -5.70185E-006, -2.71189E-006, -0.463668, 0.54401, 0.708694, 0.129694, -0.24186, -0.681804, 0.0025364, 0.0108126
194, 0.00000, 180.048, -108.251, -185.147, -102.243, 3.51301, 212.188, -5.77801E-006, -1.02688E-005, -0.396378, 0.459388, 0.592337, 0.112071, -0.196995, -0.567543, 0.00681369, 0.00635307
195, 0.00000, 179.852, -108.306, -185.109, -102.063, 3.63847, 212.068, -5.41451E-006, -9.42814E-006, -0.362816, 0.421095, 0.542512, 0.102266, -0.180749, -0.519671, 0.00646877, 0.00573897
196, 0.00000, 180.892, -108.592, -185.782, -102.79, 3.38198, 212.959, -5.10662E-006, -8.92966E-006, -0.350204, 0.40531, 0.522892, 0.0993727, -0.173662, -0.501369, 0.00608072, 0.00561629
197, 0.00000, 184.121, -109.303, -187.702, -105.101, 2.47759, 215.627, -4.62725E-006, -8.83517E-006, -0.361422, 0.414155, 0.536916, 0.104868, -0.176362, -0.516478, 0.00549594, 0.00629072
198, 0.00000, 184.958, -109.322, -188.068, -105.769, 2.12385, 216.246, -4.9563E-006, -1.014E-005, -0.416482, 0.475412, 0.617402, 0.121789, -0.201906, -0.594536, 0.0059425, 0.00747461
199, 0.00000, 187.947, -109.634, -189.583, -108.06, 1.02929, 218.584, -5.21575E-006, -1.22513E-005, -0.524642, 0.591981, 0.772896, 0.157077, -0.249375, -0.746834, 0.00633736, 0.0100281
200, 0.00000, 188.54, -109.51, -189.736, -108.599, 0.669464, 218.968, -5.48902E-006, -8.49889E-006, -0.32082, 0.504355, 0.595623, 0.0249128, -0.275432, -0.527625, 0.00611802, 0.00685641
201, 0.00000, 194.281, -110.389, -192.932, -112.928, -1.28654, 223.659, -4.30259E-006, 7.86566E-006, 0.599057, -0.0243586, -0.320974, -0.506134, -0.27762, 0.530901, 0.00384024, -0.00827396
202, 0.00000, 203.81, -111.877, -198.324, -120.135, -4.52867, 231.559, -2.53276E-006, 1.12909E-005, 0.951825, -0.212482, -0.662145, -0.719666, -0.291108, 0.934712, 0.00396032, -0.0138545
203, 0.00000, 206.592, -112.054, -199.71, -122.366, -5.69276, 233.774, -2.32103E-006, 2.23065E-005, 1.84032, -0.690177, -1.52376, -1.25223, -0.319637, 1.94937, 0.00539859, -0.0292676
204, 0.00000, 207.334, -112.142, -200.113, -122.941, -5.97034, 234.385, -2.22251E-006, 2.36479E-005, 1.9685, -0.76026, -1.64922, -1.32866, -0.322755, 2.0968, 0.0057005, -0.0315264
205, 0.00000, 207.46, -112.281, -200.28, -122.98, -5.91474, 234.544, -2.0042E-006, 1.679E-005, 1.44371, -0.475752, -1.1385, -1.01565, -0.308077, 1.49697, 0.00487502, -0.0223543
206, 0.00000, 197.793, -110.902, -194.878, -115.59, -2.49744, 226.538, -3.8423E-006, 8.56765E-006, 0.687641, -0.0586998, -0.395431, -0.566298, -0.292301, 0.625929, 0.00393288, -0.00949859
207, 0.00000, 191.18, -109.772, -191.077, -110.645, -0.324235, 221.045, -5.35883E-006, -4.89531E-006, -0.129787, 0.426608, 0.433605, -0.101334, -0.304102, -0.324558, 0.00564266, 0.00417917
208, 0.00000, 185.89, -108.582, -187.849, -106.829, 1.18268, 216.583, -7.11026E-006, -1.7855E-005, -0.729805, 0.824086, 1.07487, 0.217436, -0.347196, -1.03759, 0.00923894, 0.0139194
209, 0.00000, 184.037, -107.799, -186.433, -105.651, 1.43809, 214.869, -8.49175E-006, -2.18804E-005, -0.855164, 0.968319, 1.26071, 0.25298, -0.408515, -1.21551, 0.0114647, 0.0160891
210, 0.00000, 183.826, -107.453, -186.063, -105.622, 1.28341, 214.557, -9.22606E-006, -2.46708E-005, -0.954841, 1.07938, 1.40597, 0.283167, -0.454693, -1.35593, 0.0127886, 0.0180545
211, 0.00000, 183.325, -107.221, -185.664, -105.312, 1.3379, 214.083, -9.62035E-006, -2.60041E-005, -0.995512, 1.12585, 1.46596, 0.294745, -0.474351, -1.41338, 0.0135201, 0.018787
212, 0.00000, 181.389, -106.695, -184.429, -103.964, 1.81476, 212.429, -1.03973E-005, -2.77562E-005, -1.02412, 1.16406, 1.51178, 0.299765, -0.492049, -1.455, 0.01479, 0.0189368
213, 0.00000, 181.584, -106.821, -184.615, -104.07, 1.8178, 212.63, -1.01435E-005, -2.69562E-005, -0.99689, 1.13322, 1.47169, 0.291822, -0.479042, -1.41651, 0.0143848, 0.018427
214, 0.00000, 182.79, -107.364, -185.559, -104.822, 1.6747, 213.761, -9.20698E-006, -2.38773E-005, -0.907159, 1.02982, 1.33876, 0.266712, -0.435068, -1.28952, 0.0126698, 0.0168697
215, 0.00000, 184.731, -108.226, -187.075, -106.037, 1.43814, 215.574, -7.68237E-006, -1.92181E-005, -0.763283, 0.864527, 1.12573, 0.225971, -0.364871, -1.08563, 0.0101042, 0.0143484
216, 0.00000, 187.266, -109.279, -189.004, -107.655, 1.07538, 217.919, -5.86918E-006, -1.4139E-005, -0.594562, 0.671098, 0.875837, 0.177723, -0.282711, -0.846031, 0.00730513, 0.0113485
217, 0.00000, 179.967, -108.017, -184.922, -102.276, 3.37959, 212.019, -6.41487E-006, -1.24532E-005, -0.468604, 0.542256, 0.699365, 0.132793, -0.232231, -0.670335, 0.00788408, 0.00773858
218, 0.00000, 180.955, -108.471, -185.709, -102.891, 3.26836, 212.948, -5.527E-006, -1.01868E-005, -0.395348, 0.456965, 0.589825, 0.112445, -0.195608, -0.565707, 0.00665861, 0.00648334
219, 0.00000, 181.246, -108.642, -185.969, -103.055, 3.26333, 213.237, -5.15448E-006, -9.19399E-006, -0.36143, 0.417747, 0.539283, 0.102856, -0.178841, -0.517291, 0.00614334, 0.00588152
220, 0.00000, 180.835, -108.578, -185.746, -102.749, 3.39835, 212.91, -5.12383E-006, -8.90694E-006, -0.350215, 0.405395, 0.522997, 0.0993419, -0.173731, -0.501441, 0.00607238, 0.00561178
221, 0.00000, 180.548, -108.465, -185.536, -102.565, 3.4424, 212.651, -5.31688E-006, -9.37134E-006, -0.365138, 0.422875, 0.545373, 0.103434, -0.18126, -0.522788, 0.00634072, 0.00585004
222, 0.00000, 181.399, -108.499, -185.915, -103.237, 3.09425, 213.281, -5.67562E-006, -1.08481E-005, -0.420799, 0.485435, 0.627099, 0.12017, -0.20752, -0.601793, 0.00689579, 0.00703646
223, 0.00000, 187.947, -109.634, -189.582, -108.06, 1.02945, 218.584, -5.21394E-006, -1.22527E-005, -0.524639, 0.591976, 0.77289, 0.157076, -0.249374, -0.746828, 0.00633737, 0.0100295
224, 0.00000, 191.446, -110.138, -191.491, -110.7, -0.168271, 221.413, -4.84991E-006, -1.03806E-005, -0.450249, 0.572193, 0.719749, 0.10298, -0.270281, -0.674171, 0.00563059, 0.00937914
225, 0.00000, 193.824, -110.496, -192.811, -112.496, -0.980621, 223.357, -4.37983E-006, -5.74746E-006, -0.201964, 0.431928, 0.474743, -0.0414671, -0.273198, -0.390143, 0.00480019, 0.00543004
226, 0.00000, 193.496, -110.316, -192.524, -112.307, -0.969909, 223.03, -4.57511E-006, -1.63799E-006, 0.0427139, 0.302162, 0.239964, -0.188177, -0.282789, -0.113621, 0.00468621, 0.0012728
227, 0.00000, 193.011, -110.144, -192.176, -111.987, -0.883459, 222.59, -4.72248E-006, 2.92122E-006, 0.304849, 0.155629, -0.0179803, -0.341507, -0.28656, 0.186195, 0.00441373, -0.00323754
228, 0.00000, 201.908, -111.325, -197.039, -118.815, -4.0892, 229.86, -3.28754E-006, 2.68462E-005, 1.9931, -0.786232, -1.68185, -1.33454, -0.312461, 2.12596, 0.00450093, -0.0320298
229, 0.00000, 198.626, -110.896, -195.242, -116.29, -2.8991, 227.168, -3.80843E-006, 2.08469E-005, 1.48361, -0.509037, -1.18473, -1.03042, -0.29879, 1.54189, 0.00372255, -0.0232755
230, 0.00000, 193.796, -110.169, -192.54, -112.626, -1.22941, 223.191, -4.7288E-006, 9.56735E-006, 0.696821, -0.0625066, -0.402844, -0.571426, -0.29317, 0.634268, 0.00392095, -0.00990238
231, 0.00000, 187.74, -109.118, -189.074, -108.11, 0.743491, 218.195, -6.2032E-006, -1.04427E-005, -0.396189, 0.588962, 0.706098, 0.0475664, -0.310809, -0.634367, 0.00710355, 0.00828132
232, 0.00000, 186.905, -108.8, -188.459, -107.559, 0.891666, 217.432, -6.88841E-006, -1.7509E-005, -0.727534, 0.819416, 1.07013, 0.218107, -0.344569, -1.03401, 0.00886533, 0.0139983
233, 0.00000, 191.315, -109.355, -190.795, -110.915, -0.668305, 220.957, -6.41032E-006, -1.86137E-005, -0.837521, 0.928451, 1.22135, 0.259063, -0.385809, -1.18586, 0.00839286, 0.0169604
234, 0.00000, 189.99, -108.791, -189.766, -110.07, -0.483523, 219.712, -7.32381E-006, -2.14727E-005, -0.938, 1.04142, 1.36857, 0.288905, -0.433162, -1.32772, 0.00992001, 0.0188683
235, 0.00000, 189.488, -108.571, -189.372, -109.753, -0.418537, 219.239, -7.67637E-006, -2.26342E-005, -0.977817, 1.08621, 1.42689, 0.300695, -0.451937, -1.38389, 0.0105406, 0.0196244
236, 0.00000, 187.99, -108.189, -188.421, -108.693, -0.0275864, 217.954, -8.26098E-006, -2.3964E-005, -1.00438, 1.12, 1.46845, 0.306354, -0.467284, -1.4223, 0.0114808, 0.0199148
237, 0.00000, 181.586, -106.822, -184.614, -104.07, 1.81854, 212.631, -1.0173E-005, -2.68888E-005, -0.99679, 1.1331, 1.47165, 0.291821, -0.479027, -1.41645, 0.0143365, 0.0184194
238, 0.00000, 183.052, -107.426, -185.718, -105.009, 1.60323, 213.98, -9.12545E-006, -2.37437E-005, -0.906456, 1.02824, 1.33722, 0.266952, -0.434184, -1.28836, 0.012549, 0.0169107
239, 0.00000, 185.003, -108.287, -187.239, -106.231, 1.36225, 215.801, -7.60716E-006, -1.91033E-005, -0.762678, 0.863154, 1.12439, 0.226182, -0.364099, -1.08462, 0.00999382, 0.0143855
240, 0.00000, 187.266, -109.279, -189.004, -107.655, 1.07553, 217.919, -5.87301E-006, -1.41277E-005, -0.594548, 0.671084, 0.875833, 0.177721, -0.282709, -0.846026, 0.0072973, 0.011348
241, 0.00000, 188.651, -109.885, -190.088, -108.529, 0.89632, 219.221, -4.82135E-006, -1.13056E-005, -0.490351, 0.552584, 0.721948, 0.14726, -0.232573, -0.697953, 0.00579663, 0.00941451
242, 0.00000, 189.701, -110.339, -190.906, -109.194, 0.756766, 220.208, -4.03835E-006, -9.26444E-006, -0.412159, 0.463888, 0.606589, 0.124224, -0.195109, -0.586801, 0.00471777, 0.00795295
243, 0.00000, 186.512, -109.79, -189.101, -106.831, 1.77625, 217.599, -4.33277E-006, -8.7784E-006, -0.373912, 0.425283, 0.553428, 0.110276, -0.18023, -0.533612, 0.00504603, 0.00683149
244, 0.00000, 186.665, -109.882, -189.242, -106.918, 1.77384, 217.755, -4.13867E-006, -8.29221E-006, -0.354562, 0.403282, 0.524801, 0.104587, -0.170908, -0.506043, 0.00480816, 0.00646631
245, 0.00000, 186.443, -109.834, -189.108, -106.758, 1.83801, 217.569, -4.17942E-006, -8.31378E-006, -0.354602, 0.403596, 0.525051, 0.104451, -0.171123, -0.506176, 0.00485327, 0.00644273
