hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.276, -110.206, -193.209, -113.833, -1.88748, 224.317, -4.60501E-006, -1.19821E-005, -0.566033, 0.620612, 0.820571, 0.179069, -0.255443, -0.799795, 0.0055104, 0.0120958
131, 0.00000, 214.659, -112.452, -203.66, -128.885, -9.14952, 240.181, -2.80614E-006, -8.64823E-006, -0.545311, 0.561602, 0.763237, 0.192176, -0.217698, -0.758543, 0.00257895, 0.0134126
132, 0.00000, 219.366, -112.811, -206.085, -132.646, -11.0821, 244.005, -2.42848E-006, -7.88437E-006, -0.535524, 0.543243, 0.743126, 0.193187, -0.207105, -0.742046, 0.00193101, 0.0135011
133, 0.00000, 222.087, -112.96, -207.442, -134.848, -12.2469, 246.195, -2.24408E-006, -7.575E-006, -0.534892, 0.537778, 0.738433, 0.195529, -0.202924, -0.739378, 0.00162621, 0.0136456
134, 0.00000, 197.873, -110.533, -194.613, -115.828, -2.8296, 226.429, -4.39562E-006, -1.16991E-005, -0.575747, 0.625743, 0.830605, 0.18513, -0.255633, -0.811805, 0.0051703, 0.0126319
135, 0.00000, 190.863, -109.329, -190.579, -110.59, -0.534465, 220.605, -5.44604E-006, -1.3883E-005, -0.610752, 0.678286, 0.891462, 0.188369, -0.282053, -0.865203, 0.00678948, 0.0124313
136, 0.00000, 184.554, -107.917, -186.733, -106.044, 1.26018, 215.286, -6.8679E-006, -1.72327E-005, -0.683555, 0.772896, 1.00697, 0.202997, -0.32561, -0.97148, 0.00906253, 0.0128185
137, 0.00000, 182.761, -107.081, -185.298, -104.942, 1.44448, 213.591, -8.13223E-006, -2.08233E-005, -0.801337, 0.907701, 1.18099, 0.236624, -0.382661, -1.13821, 0.0111449, 0.0147075
138, 0.00000, 181.285, -106.387, -184.117, -104.038, 1.59134, 212.195, -9.1625E-006, -2.40156E-005, -0.898573, 1.01928, 1.32453, 0.264053, -0.429862, -1.2755, 0.0130688, 0.0161791
139, 0.00000, 181.004, -106.186, -183.833, -103.892, 1.57281, 211.895, -9.53707E-006, -2.5097E-005, -0.936417, 1.06189, 1.38001, 0.275201, -0.447727, -1.32883, 0.0136729, 0.0168297
140, 0.00000, 180.361, -105.948, -183.375, -103.476, 1.68065, 211.319, -9.80956E-006, -2.6061E-005, -0.959663, 1.08951, 1.41476, 0.281173, -0.459604, -1.36171, 0.0143138, 0.0170881
141, 0.00000, 180.757, -106.136, -183.694, -103.717, 1.64247, 211.695, -9.52313E-006, -2.52169E-005, -0.933483, 1.0594, 1.37602, 0.273831, -0.446827, -1.32471, 0.0138112, 0.0166908
142, 0.00000, 182.036, -106.742, -184.72, -104.499, 1.51665, 212.908, -8.62879E-006, -2.24056E-005, -0.84895, 0.96231, 1.25121, 0.250074, -0.405734, -1.2054, 0.0121057, 0.0154251
143, 0.00000, 184.095, -107.702, -186.366, -105.762, 1.30708, 214.853, -7.17935E-006, -1.81506E-005, -0.713663, 0.807332, 1.05141, 0.211618, -0.340172, -1.01411, 0.00959924, 0.0133102
144, 0.00000, 186.5, -108.813, -188.288, -107.245, 1.05167, 217.129, -5.52513E-006, -1.35355E-005, -0.555755, 0.627202, 0.818345, 0.166049, -0.264034, -0.790379, 0.00696979, 0.0106643
145, 0.00000, 188.471, -109.716, -189.864, -108.467, 0.833687, 219.001, -4.20106E-006, -1.0022E-005, -0.426301, 0.480157, 0.627418, 0.128151, -0.201957, -0.606643, 0.00504087, 0.0083574
146, 0.00000, 189.768, -110.241, -190.848, -109.302, 0.638357, 220.205, -3.50077E-006, -8.25993E-006, -0.359342, 0.404002, 0.528496, 0.108538, -0.169742, -0.511427, 0.00408867, 0.00714723
147, 0.00000, 189.958, -110.393, -191.053, -109.393, 0.664102, 220.417, -3.21946E-006, -7.51922E-006, -0.328593, 0.369551, 0.483423, 0.0992287, -0.155322, -0.467801, 0.00371076, 0.00654078
148, 0.00000, 190.4, -110.528, -191.355, -109.697, 0.564618, 220.809, -3.08289E-006, -7.23253E-006, -0.317679, 0.356936, 0.467115, 0.0961323, -0.14991, -0.452191, 0.00355657, 0.00635584
149, 0.00000, 187.004, -109.717, -189.239, -107.277, 1.48196, 217.916, -3.49123E-006, -8.01284E-006, -0.334133, 0.378937, 0.49371, 0.0991319, -0.160199, -0.476447, 0.00411396, 0.00639095
150, 0.00000, 186.143, -109.332, -188.559, -106.74, 1.58359, 217.103, -4.05173E-006, -9.41951E-006, -0.38694, 0.439248, 0.571898, 0.114471, -0.185782, -0.551634, 0.00487551, 0.00733408
151, 0.00000, 184.483, -108.566, -187.233, -105.716, 1.76031, 215.531, -5.20555E-006, -1.24122E-005, -0.494211, 0.561977, 0.730722, 0.145419, -0.237838, -0.704163, 0.00653261, 0.00917907
152, 0.00000, 185.68, -108.576, -187.75, -106.687, 1.23125, 216.417, -5.55835E-006, -1.36006E-005, -0.550512, 0.622503, 0.811338, 0.163767, -0.26234, -0.783107, 0.00707299, 0.0104376
153, 0.00000, 192.791, -109.825, -191.818, -111.961, -1.04691, 222.275, -4.76476E-006, -1.21846E-005, -0.553489, 0.611775, 0.805895, 0.17242, -0.253448, -0.783527, 0.00580658, 0.0115169
154, 0.00000, 194.474, -110.043, -192.728, -113.247, -1.64785, 223.639, -4.68963E-006, -1.21686E-005, -0.567313, 0.623442, 0.823402, 0.178675, -0.257065, -0.801973, 0.00566689, 0.0120245
155, 0.00000, 199.608, -110.783, -195.582, -117.153, -3.44271, 227.859, -4.13848E-006, -1.11877E-005, -0.564263, 0.609923, 0.811521, 0.183256, -0.247931, -0.794556, 0.0048116, 0.0125641
156, 0.00000, 200.72, -110.968, -196.222, -117.988, -3.81176, 228.789, -4.00439E-006, -1.08652E-005, -0.558221, 0.601372, 0.801408, 0.182417, -0.243752, -0.78547, 0.00456966, 0.0125457
157, 0.00000, 198.069, -110.605, -194.757, -115.958, -2.86455, 226.61, -4.30993E-006, -1.14199E-005, -0.564175, 0.612972, 0.813831, 0.181546, -0.250364, -0.795489, 0.00501864, 0.0123902
158, 0.00000, 192.874, -109.773, -191.81, -112.046, -1.11553, 222.313, -4.99373E-006, -1.28038E-005, -0.582875, 0.643742, 0.848334, 0.181814, -0.266555, -0.824901, 0.00608993, 0.0121488
159, 0.00000, 187.836, -108.837, -188.873, -108.325, 0.470529, 218.125, -5.9194E-006, -1.4761E-005, -0.6155, 0.690375, 0.903164, 0.186079, -0.289233, -0.873674, 0.00748733, 0.0119805
160, 0.00000, 185.743, -108.198, -187.465, -106.888, 0.940936, 216.289, -6.68019E-006, -1.68293E-005, -0.681102, 0.767573, 1.0017, 0.203725, -0.32266, -0.967472, 0.00874149, 0.0130032
161, 0.00000, 184.062, -107.399, -186.104, -105.861, 1.10286, 214.689, -7.88145E-006, -2.03259E-005, -0.798139, 0.900794, 1.1741, 0.237544, -0.378841, -1.13296, 0.0107596, 0.0149435
162, 0.00000, 182.899, -106.79, -185.12, -105.174, 1.17429, 213.561, -8.84171E-006, -2.32612E-005, -0.894046, 1.00962, 1.31499, 0.265339, -0.424579, -1.26821, 0.0124735, 0.0165127
163, 0.00000, 185.27, -107.235, -186.482, -106.905, 0.454423, 215.505, -8.64847E-006, -2.31091E-005, -0.923992, 1.03555, 1.35376, 0.278606, -0.433244, -1.30876, 0.0121211, 0.0177175
164, 0.00000, 184.632, -107.01, -186.028, -106.483, 0.572083, 214.932, -8.93584E-006, -2.39568E-005, -0.946973, 1.0625, 1.38807, 0.284734, -0.444813, -1.34128, 0.0126523, 0.0180009
165, 0.00000, 181.065, -106.215, -183.882, -103.93, 1.56655, 211.953, -9.48934E-006, -2.49677E-005, -0.932405, 1.05728, 1.37406, 0.274073, -0.445766, -1.32316, 0.0135976, 0.0167719
166, 0.00000, 182.036, -106.742, -184.72, -104.499, 1.51668, 212.908, -8.62987E-006, -2.24018E-005, -0.848944, 0.962303, 1.2512, 0.250074, -0.405733, -1.2054, 0.012102, 0.0154257
167, 0.00000, 184.095, -107.702, -186.366, -105.762, 1.30711, 214.853, -7.17968E-006, -1.81474E-005, -0.713659, 0.807327, 1.05141, 0.211617, -0.340171, -1.01411, 0.00959641, 0.0133112
168, 0.00000, 186.5, -108.813, -188.288, -107.245, 1.0517, 217.129, -5.52551E-006, -1.35325E-005, -0.555751, 0.627197, 0.818344, 0.166048, -0.264034, -0.790378, 0.00696715, 0.0106652
169, 0.00000, 177.4, -107.009, -182.757, -100.491, 3.87905, 209.454, -6.00557E-006, -9.28799E-006, -0.437618, 0.508664, 0.659915, 0.123618, -0.220448, -0.631054, 0.00415654, 0.00806023
170, 0.00000, 179.09, -107.682, -184.268, -101.741, 3.47512, 211.207, -4.55814E-006, -1.01789E-005, -0.370938, 0.429919, 0.553955, 0.10477, -0.184159, -0.530696, 0.00570018, 0.00618662
171, 0.00000, 180.644, -108.19, -185.326, -102.781, 3.16448, 212.563, -4.03359E-006, -9.03518E-006, -0.337761, 0.390097, 0.503572, 0.0962234, -0.166794, -0.483094, 0.00501549, 0.00580888
172, 0.00000, 181.35, -108.406, -185.795, -103.259, 3.01223, 213.174, -3.85441E-006, -8.62762E-006, -0.326246, 0.376158, 0.486018, 0.0933217, -0.160679, -0.466529, 0.00476149, 0.00567659
173, 0.00000, 179.302, -107.838, -184.483, -101.848, 3.49513, 211.43, -4.20485E-006, -9.33568E-006, -0.341937, 0.396401, 0.510761, 0.0965744, -0.169862, -0.489373, 0.00524217, 0.00573306
174, 0.00000, 180.593, -107.982, -185.134, -102.826, 3.03698, 212.429, -4.61868E-006, -1.05486E-005, -0.393496, 0.453805, 0.586101, 0.112372, -0.193809, -0.562419, 0.00582351, 0.00678972
175, 0.00000, 190.844, -110.018, -191.13, -110.267, 0.00119327, 220.906, -4.45075E-006, -1.09575E-005, -0.485103, 0.541761, 0.710665, 0.148291, -0.226458, -0.68896, 0.00534642, 0.00986588
176, 0.00000, 183.67, -108.13, -186.537, -105.244, 1.79759, 214.737, -5.83935E-006, -1.41334E-005, -0.553733, 0.629884, 0.818593, 0.162629, -0.266522, -0.788556, 0.00750109, 0.0101762
177, 0.00000, 193.113, -109.931, -192.044, -112.177, -1.10981, 222.564, -4.72434E-006, -1.21221E-005, -0.552867, 0.610713, 0.804737, 0.172448, -0.252905, -0.782583, 0.00576009, 0.0115446
178, 0.00000, 204.294, -111.785, -198.465, -120.565, -4.81027, 231.888, -3.73388E-006, -1.02521E-005, -0.552825, 0.590375, 0.79, 0.183596, -0.237475, -0.77643, 0.00403406, 0.0127112
179, 0.00000, 214.128, -112.757, -203.67, -128.294, -8.64584, 239.914, -2.82055E-006, -8.66576E-006, -0.5448, 0.563477, 0.764506, 0.190786, -0.219525, -0.759025, 0.00264021, 0.0134269
180, 0.00000, 207.649, -112.159, -200.271, -123.177, -6.08327, 234.639, -3.32333E-006, -9.60152E-006, -0.548226, 0.579122, 0.778587, 0.185467, -0.230554, -0.768003, 0.00351607, 0.0130149
181, 0.00000, 205.568, -111.956, -199.176, -121.543, -5.27067, 232.947, -3.57818E-006, -9.99286E-006, -0.553063, 0.588298, 0.788616, 0.184939, -0.235794, -0.776151, 0.00381876, 0.012907
182, 0.00000, 200.653, -111.306, -196.466, -117.763, -3.49194, 228.896, -4.12521E-006, -1.10876E-005, -0.57054, 0.616404, 0.820655, 0.185603, -0.250664, -0.803759, 0.00467488, 0.0128384
183, 0.00000, 193.223, -109.938, -192.097, -112.248, -1.13259, 222.652, -5.1367E-006, -1.32057E-005, -0.606171, 0.669303, 0.88225, 0.18921, -0.277195, -0.858029, 0.00625283, 0.0127219
184, 0.00000, 188.654, -108.875, -189.251, -108.97, 0.143699, 218.747, -6.33222E-006, -1.59554E-005, -0.67531, 0.754797, 0.989095, 0.205539, -0.315457, -0.957704, 0.0080038, 0.0133233
185, 0.00000, 186.085, -107.884, -187.351, -107.298, 0.562337, 216.396, -7.56876E-006, -1.95591E-005, -0.793311, 0.890246, 1.16372, 0.239008, -0.372974, -1.12495, 0.0101337, 0.0152517
186, 0.00000, 181.448, -106.429, -184.215, -104.15, 1.55206, 212.331, -9.15305E-006, -2.38542E-005, -0.897979, 1.01815, 1.32353, 0.26418, -0.429326, -1.2747, 0.0129274, 0.0162281
187, 0.00000, 180.7, -106.109, -183.647, -103.682, 1.64846, 211.641, -9.57366E-006, -2.53089E-005, -0.93724, 1.06372, 1.38164, 0.274899, -0.448679, -1.33006, 0.0138547, 0.0167536
188, 0.00000, 180.649, -106.021, -183.555, -103.678, 1.60776, 211.563, -9.74458E-006, -2.59344E-005, -0.958839, 1.08771, 1.41297, 0.281422, -0.458607, -1.36035, 0.0142167, 0.0171486
189, 0.00000, 181.059, -106.213, -183.883, -103.929, 1.56499, 211.951, -9.46127E-006, -2.50775E-005, -0.932624, 1.05755, 1.37419, 0.274084, -0.445802, -1.32331, 0.0137016, 0.0167528
190, 0.00000, 182.036, -106.742, -184.72, -104.499, 1.51644, 212.908, -8.62637E-006, -2.24141E-005, -0.848965, 0.96233, 1.25121, 0.250074, -0.405735, -1.20541, 0.0121139, 0.0154238
191, 0.00000, 184.094, -107.702, -186.367, -105.762, 1.30669, 214.852, -7.17451E-006, -1.81632E-005, -0.713684, 0.807361, 1.05142, 0.211615, -0.340173, -1.01412, 0.00961197, 0.0133092
192, 0.00000, 186.499, -108.813, -188.289, -107.245, 1.05126, 217.129, -5.51968E-006, -1.35475E-005, -0.555775, 0.627225, 0.818348, 0.166048, -0.264036, -0.79039, 0.00698218, 0.0106641
193, 0.00000, 174.163, -106.288, -180.49, -98.1306, 4.91262, 206.297, -3.50572E-006, -3.63712E-006, -0.426814, 0.501324, 0.65327, 0.119162, -0.223537, -0.629184, 0.000586991, 0.0123353
194, 0.00000, 178.852, -107.619, -184.11, -101.569, 3.53989, 211, -4.61331E-006, -1.01556E-005, -0.371186, 0.430505, 0.554648, 0.104696, -0.184516, -0.531216, 0.00566782, 0.0061705
195, 0.00000, 178.625, -107.673, -184.058, -101.365, 3.6777, 210.857, -4.23489E-006, -9.38525E-006, -0.339767, 0.394688, 0.508035, 0.0955064, -0.169346, -0.486436, 0.00531176, 0.00562629
196, 0.00000, 179.753, -108.001, -184.804, -102.144, 3.41602, 211.832, -4.0057E-006, -8.9053E-006, -0.327823, 0.379701, 0.489453, 0.0927958, -0.162622, -0.469125, 0.00499804, 0.0055336
197, 0.00000, 183.274, -108.833, -186.947, -104.632, 2.47983, 214.771, -3.80242E-006, -8.66705E-006, -0.337899, 0.387304, 0.501862, 0.097925, -0.164843, -0.482654, 0.00468261, 0.00609292
198, 0.00000, 184.207, -108.873, -187.37, -105.368, 2.10068, 215.472, -4.23322E-006, -9.83566E-006, -0.389269, 0.444331, 0.576847, 0.113768, -0.188575, -0.555412, 0.00522991, 0.00714852
199, 0.00000, 187.503, -109.274, -189.091, -107.866, 0.941405, 218.081, -4.84252E-006, -1.1719E-005, -0.489843, 0.552265, 0.721104, 0.146809, -0.232385, -0.696862, 0.00596664, 0.00950788
200, 0.00000, 188.131, -109.142, -189.253, -108.436, 0.560694, 218.487, -5.25008E-006, -1.2956E-005, -0.54652, 0.613717, 0.802653, 0.165, -0.257429, -0.776489, 0.00654696, 0.0107282
201, 0.00000, 194.239, -110.162, -192.725, -112.997, -1.44547, 223.519, -4.57792E-006, -1.17629E-005, -0.551035, 0.606744, 0.800835, 0.172985, -0.250695, -0.779676, 0.00547203, 0.0117107
202, 0.00000, 204.559, -111.938, -198.71, -120.714, -4.81099, 232.163, -3.73937E-006, -1.01292E-005, -0.552016, 0.589547, 0.789043, 0.183375, -0.237216, -0.775524, 0.00392783, 0.0127315
203, 0.00000, 207.45, -112.148, -200.172, -123.02, -5.99819, 234.478, -3.44718E-006, -9.71239E-006, -0.552701, 0.584272, 0.785369, 0.186794, -0.232764, -0.774394, 0.00354319, 0.0130403
204, 0.00000, 208.237, -112.253, -200.609, -123.624, -6.28276, 235.132, -3.3215E-006, -9.52439E-006, -0.547405, 0.577294, 0.77674, 0.185737, -0.229442, -0.766505, 0.00342797, 0.012998
205, 0.00000, 208.455, -112.426, -200.848, -123.723, -6.24179, 235.38, -3.34476E-006, -9.51186E-006, -0.548997, 0.579211, 0.779286, 0.186203, -0.230343, -0.768949, 0.00339843, 0.0130465
206, 0.00000, 198.055, -110.781, -194.893, -115.857, -2.70737, 226.681, -4.39136E-006, -1.16279E-005, -0.574682, 0.625296, 0.829757, 0.184487, -0.255808, -0.810793, 0.0051241, 0.0126389
207, 0.00000, 190.99, -109.468, -190.742, -110.63, -0.479384, 220.76, -5.50551E-006, -1.38576E-005, -0.610099, 0.677875, 0.890899, 0.18806, -0.28204, -0.864453, 0.00674599, 0.0123752
208, 0.00000, 185.343, -108.108, -187.219, -106.604, 1.0506, 215.951, -6.78203E-006, -1.70094E-005, -0.682001, 0.769401, 1.00355, 0.203515, -0.323634, -0.9688, 0.00886868, 0.0128925
209, 0.00000, 183.373, -107.233, -185.679, -105.375, 1.28436, 214.109, -8.01719E-006, -2.06208E-005, -0.799856, 0.904448, 1.17772, 0.237066, -0.380838, -1.13569, 0.0109882, 0.0148024
210, 0.00000, 183.182, -106.859, -185.296, -105.374, 1.10008, 213.799, -8.78709E-006, -2.31275E-005, -0.893257, 1.00796, 1.31335, 0.265558, -0.42367, -1.26696, 0.0123676, 0.0165711
211, 0.00000, 182.653, -106.601, -184.863, -105.053, 1.14662, 213.293, -9.1795E-006, -2.43563E-005, -0.93152, 1.05154, 1.36962, 0.276508, -0.442024, -1.32086, 0.013101, 0.0171672
212, 0.00000, 180.555, -105.997, -183.495, -103.61, 1.63273, 211.482, -9.77941E-006, -2.59442E-005, -0.959072, 1.08825, 1.41358, 0.281344, -0.458941, -1.36079, 0.0142162, 0.017131
213, 0.00000, 180.756, -106.136, -183.694, -103.717, 1.64243, 211.695, -9.52491E-006, -2.52159E-005, -0.933484, 1.0594, 1.37603, 0.27383, -0.446828, -1.32471, 0.0138097, 0.01669
214, 0.00000, 182.035, -106.742, -184.72, -104.499, 1.51635, 212.908, -8.62449E-006, -2.24191E-005, -0.848974, 0.962341, 1.25122, 0.250074, -0.405736, -1.20542, 0.0121189, 0.0154234
215, 0.00000, 184.094, -107.702, -186.367, -105.762, 1.30668, 214.852, -7.17449E-006, -1.81632E-005, -0.713684, 0.807361, 1.05142, 0.211615, -0.340173, -1.01412, 0.00961198, 0.0133092
216, 0.00000, 186.788, -108.88, -188.467, -107.451, 0.972144, 217.373, -5.48182E-006, -1.3473E-005, -0.555302, 0.626179, 0.81731, 0.166196, -0.263448, -0.789601, 0.00692198, 0.0106986
217, 0.00000, 178.792, -107.369, -183.881, -101.627, 3.38444, 210.84, -5.28573E-006, -1.21278E-005, -0.43887, 0.50809, 0.654817, 0.124126, -0.217444, -0.627424, 0.00678178, 0.00733706
218, 0.00000, 179.839, -107.875, -184.736, -102.265, 3.28765, 211.836, -4.44868E-006, -1.00449E-005, -0.370089, 0.428026, 0.552059, 0.10504, -0.183122, -0.529302, 0.00560061, 0.00628077
219, 0.00000, 180.143, -108.063, -185.015, -102.431, 3.29089, 212.142, -4.08571E-006, -9.12743E-006, -0.338288, 0.391265, 0.504711, 0.0960568, -0.167429, -0.483954, 0.00509232, 0.00575949
220, 0.00000, 179.69, -107.986, -184.764, -102.099, 3.43293, 211.778, -4.01606E-006, -8.8884E-006, -0.327837, 0.379787, 0.489562, 0.0927667, -0.162691, -0.4692, 0.00498218, 0.00553507
221, 0.00000, 179.384, -107.859, -184.534, -101.905, 3.47461, 211.499, -4.19246E-006, -9.32583E-006, -0.341852, 0.396211, 0.510564, 0.0966004, -0.169755, -0.489228, 0.00523562, 0.00574197
222, 0.00000, 180.332, -107.915, -184.973, -102.645, 3.10174, 212.211, -4.64612E-006, -1.06243E-005, -0.393857, 0.454558, 0.586815, 0.112278, -0.194199, -0.562966, 0.00588712, 0.00675533
223, 0.00000, 187.503, -109.274, -189.091, -107.866, 0.94158, 218.082, -4.84143E-006, -1.17195E-005, -0.48984, 0.55226, 0.721097, 0.146808, -0.232384, -0.696857, 0.00596748, 0.00950831
224, 0.00000, 191.314, -109.882, -191.221, -110.71, -0.310658, 221.195, -4.88809E-006, -1.2157E-005, -0.541357, 0.602633, 0.791589, 0.166445, -0.251231, -0.767983, 0.00588702, 0.0110625
225, 0.00000, 193.867, -110.303, -192.671, -112.618, -1.14982, 223.301, -4.67842E-006, -1.19014E-005, -0.550887, 0.608255, 0.80193, 0.172092, -0.251945, -0.78004, 0.00557985, 0.0115944
226, 0.00000, 193.475, -110.092, -192.329, -112.392, -1.13574, 222.91, -4.83297E-006, -1.23708E-005, -0.567992, 0.627205, 0.826736, 0.177321, -0.259755, -0.804061, 0.00584351, 0.011906
227, 0.00000, 192.907, -109.886, -191.916, -112.02, -1.03986, 222.39, -4.91237E-006, -1.26025E-005, -0.573249, 0.633602, 0.834705, 0.178584, -0.262548, -0.811534, 0.00600451, 0.0119511
228, 0.00000, 202.329, -111.264, -197.173, -119.183, -4.32179, 230.15, -3.86434E-006, -1.05508E-005, -0.5558, 0.596062, 0.796007, 0.183132, -0.240641, -0.781289, 0.00429842, 0.0126458
229, 0.00000, 198.835, -110.757, -195.218, -116.522, -3.09942, 227.26, -4.24529E-006, -1.12665E-005, -0.562974, 0.610384, 0.811185, 0.181878, -0.248851, -0.793431, 0.00488509, 0.0124363
230, 0.00000, 193.703, -109.911, -192.284, -112.668, -1.39018, 222.998, -4.87465E-006, -1.26348E-005, -0.581685, 0.640755, 0.845342, 0.182352, -0.26474, -0.822711, 0.00595743, 0.0122385
231, 0.00000, 187.289, -108.707, -188.537, -107.933, 0.619344, 217.663, -5.93656E-006, -1.48044E-005, -0.616353, 0.692429, 0.905226, 0.185738, -0.290482, -0.875365, 0.00754548, 0.0120034
232, 0.00000, 186.447, -108.362, -187.898, -107.389, 0.749599, 216.884, -6.56929E-006, -1.6588E-005, -0.679658, 0.764438, 0.998597, 0.204153, -0.32092, -0.965117, 0.00854965, 0.0131138
233, 0.00000, 191.291, -109.051, -190.535, -111.033, -0.895129, 220.8, -6.67128E-006, -1.76534E-005, -0.781174, 0.864001, 1.13745, 0.242523, -0.358236, -1.10497, 0.00863486, 0.0161032
234, 0.00000, 189.887, -108.421, -189.418, -110.155, -0.727257, 219.465, -7.54044E-006, -2.02815E-005, -0.875392, 0.9695, 1.27508, 0.270681, -0.40227, -1.2377, 0.0101178, 0.0177989
235, 0.00000, 189.356, -108.176, -188.99, -109.826, -0.669323, 218.959, -7.87983E-006, -2.13452E-005, -0.91275, 1.01134, 1.32963, 0.281818, -0.419729, -1.29028, 0.0107261, 0.0184656
236, 0.00000, 187.735, -107.736, -187.938, -108.693, -0.270008, 217.554, -8.32423E-006, -2.25379E-005, -0.938105, 1.04351, 1.36917, 0.287235, -0.434276, -1.32682, 0.0115346, 0.0186113
237, 0.00000, 180.759, -106.137, -183.693, -103.717, 1.64327, 211.696, -9.54716E-006, -2.51589E-005, -0.933382, 1.05928, 1.37599, 0.273829, -0.446813, -1.32464, 0.0137524, 0.0166941
238, 0.00000, 182.32, -106.813, -184.897, -104.699, 1.44262, 213.149, -8.56885E-006, -2.22957E-005, -0.848226, 0.960733, 1.24963, 0.25029, -0.404854, -1.20421, 0.0120221, 0.0154797
239, 0.00000, 184.39, -107.774, -186.549, -105.971, 1.2283, 215.102, -7.12604E-006, -1.80562E-005, -0.713042, 0.805965, 1.05004, 0.211807, -0.339402, -1.01307, 0.00952679, 0.0133578
240, 0.00000, 186.789, -108.881, -188.466, -107.451, 0.972315, 217.374, -5.48464E-006, -1.34636E-005, -0.555288, 0.626165, 0.817306, 0.166194, -0.263446, -0.789595, 0.00691291, 0.0107001
241, 0.00000, 188.257, -109.557, -189.644, -108.36, 0.811932, 218.77, -4.49299E-006, -1.08294E-005, -0.457696, 0.515379, 0.673405, 0.137593, -0.216685, -0.651094, 0.00546966, 0.00895049
242, 0.00000, 189.369, -110.064, -190.533, -109.052, 0.686274, 219.828, -3.75695E-006, -8.91192E-006, -0.384535, 0.432512, 0.565609, 0.115997, -0.181753, -0.547208, 0.0044363, 0.00761004
243, 0.00000, 185.882, -109.406, -188.51, -106.498, 1.75164, 216.945, -3.7222E-006, -8.53388E-006, -0.349252, 0.397195, 0.516756, 0.10297, -0.168222, -0.498207, 0.00444049, 0.00657577
244, 0.00000, 186.042, -109.508, -188.661, -106.586, 1.75385, 217.11, -3.53229E-006, -8.07898E-006, -0.331155, 0.376638, 0.490006, 0.0976441, -0.159525, -0.472445, 0.00420686, 0.00624173
