hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.306, -111.608, -193.12, -110.745, 0.556587, 222.748, -3.24516E-006, -5.53416E-006, -0.229309, 0.257592, 0.337366, 0.0694797, -0.108308, -0.326766, 0.00349599, 0.00522835
130, 0.00000, 193.295, -111.204, -193.146, -111.714, -0.205347, 223.263, -3.27961E-006, -5.56442E-006, -0.236255, 0.263375, 0.346075, 0.072613, -0.110039, -0.335826, 0.00349785, 0.00540209
131, 0.00000, 199.151, -109.038, -193.506, -117.366, -4.55107, 226.454, -3.04096E-006, -4.8605E-006, -0.239134, 0.255511, 0.342031, 0.0792333, -0.10282, -0.335398, 0.00296467, 0.00551355
132, 0.00000, 200.627, -108.481, -193.588, -118.794, -5.65525, 227.257, -2.96884E-006, -4.64107E-006, -0.237512, 0.25112, 0.337724, 0.0800854, -0.100056, -0.332042, 0.00281193, 0.00547751
133, 0.00000, 201.467, -108.137, -193.612, -119.617, -6.30298, 227.702, -2.95532E-006, -4.56059E-006, -0.238711, 0.250842, 0.338271, 0.0812978, -0.0993557, -0.333085, 0.00275142, 0.00550608
134, 0.00000, 194.02, -110.897, -193.157, -112.429, -0.771674, 223.637, -3.31353E-006, -5.59759E-006, -0.241992, 0.268252, 0.353343, 0.0751516, -0.111543, -0.34335, 0.003505, 0.00554413
135, 0.00000, 191.861, -111.554, -192.9, -110.401, 0.725114, 222.398, -3.57425E-006, -6.12892E-006, -0.251742, 0.283244, 0.370681, 0.0760125, -0.119249, -0.35886, 0.00388439, 0.00573274
136, 0.00000, 189.814, -112.01, -192.51, -108.542, 2.01997, 221.144, -4.06525E-006, -7.04136E-006, -0.276509, 0.315185, 0.410146, 0.0813655, -0.134094, -0.395752, 0.00452185, 0.00624269
137, 0.00000, 188.907, -111.887, -192.052, -107.847, 2.35319, 220.428, -4.77721E-006, -8.33653E-006, -0.322133, 0.368392, 0.478641, 0.0940926, -0.157127, -0.461385, 0.00539642, 0.00723736
138, 0.00000, 188.168, -111.784, -191.676, -107.278, 2.62536, 219.84, -5.36216E-006, -9.41887E-006, -0.359322, 0.412014, 0.534647, 0.104314, -0.176098, -0.514954, 0.00613582, 0.00804439
139, 0.00000, 187.932, -111.718, -191.533, -107.115, 2.68419, 219.639, -5.58362E-006, -9.84926E-006, -0.374035, 0.429138, 0.556679, 0.108421, -0.18349, -0.536079, 0.00642949, 0.00836916
140, 0.00000, 187.71, -111.718, -191.443, -106.927, 2.79426, 219.472, -5.72228E-006, -1.01071E-005, -0.382488, 0.439295, 0.569602, 0.110616, -0.188003, -0.548354, 0.00661085, 0.00855032
141, 0.00000, 187.906, -111.747, -191.543, -107.077, 2.7222, 219.63, -5.56583E-006, -9.81094E-006, -0.372545, 0.427576, 0.554591, 0.107916, -0.182887, -0.534016, 0.00640645, 0.0083347
142, 0.00000, 188.544, -111.837, -191.868, -107.568, 2.48673, 220.14, -5.06607E-006, -8.86591E-006, -0.340385, 0.389774, 0.506109, 0.0991263, -0.166415, -0.487666, 0.005757, 0.00763174
143, 0.00000, 189.581, -111.978, -192.392, -108.364, 2.10538, 220.96, -4.24808E-006, -7.37055E-006, -0.288223, 0.328813, 0.42771, 0.0846529, -0.139982, -0.412593, 0.00474299, 0.00649802
144, 0.00000, 190.804, -112.143, -193.009, -109.303, 1.65494, 221.927, -3.29782E-006, -5.66154E-006, -0.226313, 0.257056, 0.335069, 0.0671261, -0.109061, -0.323656, 0.00360293, 0.00513477
145, 0.00000, 191.815, -112.279, -193.519, -110.079, 1.28145, 222.727, -2.52406E-006, -4.29288E-006, -0.174751, 0.197779, 0.258242, 0.0522475, -0.083673, -0.249718, 0.00270586, 0.00398405
146, 0.00000, 192.39, -112.324, -193.786, -110.539, 1.04037, 223.171, -2.12531E-006, -3.59832E-006, -0.147929, 0.167043, 0.218334, 0.0444458, -0.0705345, -0.211271, 0.00225511, 0.00338129
147, 0.00000, 192.582, -112.38, -193.905, -110.669, 0.997062, 223.335, -1.94275E-006, -3.27952E-006, -0.135362, 0.152785, 0.19975, 0.0407131, -0.0644974, -0.193316, 0.00205159, 0.00309658
148, 0.00000, 192.718, -112.367, -193.951, -110.791, 0.91871, 223.431, -1.87778E-006, -3.16915E-006, -0.131042, 0.147803, 0.193292, 0.0394717, -0.062352, -0.187105, 0.00197973, 0.0029994
149, 0.00000, 192.027, -112.63, -193.863, -110.065, 1.48997, 223.014, -1.97654E-006, -3.31724E-006, -0.136349, 0.154592, 0.201792, 0.0406546, -0.065554, -0.195041, 0.00208843, 0.00311153
150, 0.00000, 191.604, -112.579, -193.653, -109.737, 1.65145, 222.681, -2.29076E-006, -3.85951E-006, -0.157448, 0.178789, 0.233208, 0.0467858, -0.0759089, -0.225302, 0.00243948, 0.00358654
151, 0.00000, 190.765, -112.469, -193.231, -109.092, 1.96247, 222.018, -2.93129E-006, -4.97665E-006, -0.199945, 0.227729, 0.296622, 0.0590168, -0.0969162, -0.286305, 0.00317017, 0.00453641
152, 0.00000, 190.851, -112.211, -193.047, -109.273, 1.72269, 221.959, -3.25428E-006, -5.54531E-006, -0.223436, 0.25387, 0.330967, 0.0662347, -0.107813, -0.319627, 0.00353603, 0.00506849
153, 0.00000, 192.751, -111.484, -193.163, -111.136, 0.277793, 222.99, -3.21903E-006, -5.45514E-006, -0.229356, 0.256875, 0.336912, 0.0698884, -0.107781, -0.326544, 0.00344304, 0.00523553
154, 0.00000, 193.145, -111.275, -193.138, -111.549, -0.0684562, 223.178, -3.28709E-006, -5.56918E-006, -0.236191, 0.26363, 0.346258, 0.0724257, -0.110286, -0.335885, 0.00350671, 0.00539823
155, 0.00000, 194.649, -110.727, -193.238, -112.999, -1.17996, 223.999, -3.23033E-006, -5.4158E-006, -0.238205, 0.262968, 0.347035, 0.0745403, -0.108983, -0.337556, 0.00338341, 0.00546362
156, 0.00000, 194.96, -110.624, -193.274, -113.301, -1.40794, 224.18, -3.19145E-006, -5.33893E-006, -0.236392, 0.260396, 0.343957, 0.0742704, -0.107703, -0.334752, 0.00332872, 0.00542465
157, 0.00000, 194.127, -110.905, -193.203, -112.513, -0.814766, 223.718, -3.24659E-006, -5.4737E-006, -0.23727, 0.262906, 0.346373, 0.0737487, -0.109283, -0.336617, 0.00342601, 0.00543614
158, 0.00000, 192.529, -111.417, -193.038, -111.003, 0.309472, 222.814, -3.39667E-006, -5.79615E-006, -0.241671, 0.270797, 0.355031, 0.0735588, -0.113622, -0.344075, 0.0036582, 0.00551513
159, 0.00000, 190.896, -111.863, -192.811, -109.501, 1.39243, 221.864, -3.63756E-006, -6.27543E-006, -0.251541, 0.284963, 0.3718, 0.0749562, -0.120617, -0.359353, 0.00399598, 0.00570909
160, 0.00000, 190.032, -111.91, -192.526, -108.781, 1.82494, 221.269, -4.04946E-006, -7.02952E-006, -0.276613, 0.314737, 0.409826, 0.0816866, -0.133668, -0.395645, 0.00450407, 0.00625177
161, 0.00000, 189.146, -111.779, -192.07, -108.107, 2.14134, 220.565, -4.75664E-006, -8.32252E-006, -0.322266, 0.367819, 0.47823, 0.0945026, -0.156582, -0.461248, 0.00537486, 0.00724889
162, 0.00000, 188.461, -111.653, -191.701, -107.599, 2.36391, 220.012, -5.33824E-006, -9.40431E-006, -0.359509, 0.411234, 0.534083, 0.104881, -0.175345, -0.514766, 0.00610961, 0.00805571
163, 0.00000, 188.712, -111.37, -191.597, -107.966, 1.9898, 220.095, -5.51757E-006, -9.80502E-006, -0.374552, 0.426979, 0.555127, 0.109985, -0.181412, -0.53556, 0.00635383, 0.00840096
164, 0.00000, 188.486, -111.372, -191.507, -107.775, 2.1019, 219.929, -5.6576E-006, -1.00621E-005, -0.383019, 0.4371, 0.568026, 0.112213, -0.185883, -0.547832, 0.00653352, 0.0085805
165, 0.00000, 187.961, -111.722, -191.548, -107.137, 2.67309, 219.663, -5.56338E-006, -9.80659E-006, -0.372577, 0.42742, 0.554478, 0.108025, -0.182737, -0.533974, 0.00639977, 0.00833513
166, 0.00000, 188.544, -111.837, -191.868, -107.568, 2.48672, 220.14, -5.06611E-006, -8.86596E-006, -0.340385, 0.389774, 0.506108, 0.0991262, -0.166415, -0.487666, 0.00575704, 0.0076317
167, 0.00000, 189.581, -111.978, -192.392, -108.364, 2.10538, 220.96, -4.24804E-006, -7.37039E-006, -0.288223, 0.328812, 0.42771, 0.0846527, -0.139982, -0.412593, 0.00474286, 0.00649807
168, 0.00000, 190.804, -112.143, -193.009, -109.303, 1.65494, 221.927, -3.29781E-006, -5.66137E-006, -0.226313, 0.257056, 0.335069, 0.067126, -0.109061, -0.323656, 0.00360279, 0.0051348
169, 0.00000, 189.776, -113.221, -193.376, -107.843, 3.11581, 221.555, -2.61125E-006, -4.33968E-006, -0.174094, 0.200379, 0.260102, 0.050337, -0.0861918, -0.250311, 0.0027952, 0.0039342
170, 0.00000, 190.454, -113.227, -193.658, -108.418, 2.78371, 222.067, -2.19951E-006, -3.63729E-006, -0.147401, 0.169128, 0.219822, 0.0429163, -0.0725498, -0.211743, 0.00232853, 0.00333581
171, 0.00000, 190.891, -113.173, -193.797, -108.814, 2.52394, 222.371, -2.00079E-006, -3.30992E-006, -0.13494, 0.154451, 0.200938, 0.0394904, -0.0661085, -0.193692, 0.00211044, 0.00306063
172, 0.00000, 191.072, -113.14, -193.847, -108.984, 2.40663, 222.493, -1.93188E-006, -3.1973E-006, -0.130645, 0.149371, 0.194411, 0.0383205, -0.0638697, -0.18746, 0.00203506, 0.00296583
173, 0.00000, 190.637, -113.277, -193.769, -108.544, 2.73957, 222.221, -2.02637E-006, -3.34256E-006, -0.135998, 0.155973, 0.202775, 0.0396407, -0.0668883, -0.195352, 0.00213689, 0.00308031
174, 0.00000, 190.6, -113.045, -193.585, -108.639, 2.55274, 222.108, -2.33289E-006, -3.88237E-006, -0.157157, 0.179944, 0.234032, 0.0459407, -0.0770224, -0.225563, 0.00248073, 0.00356064
175, 0.00000, 191.935, -111.923, -193.307, -110.375, 0.907261, 222.685, -2.87341E-006, -4.94197E-006, -0.200369, 0.22602, 0.295401, 0.0602646, -0.0952671, -0.285912, 0.00310883, 0.00456939
176, 0.00000, 190.403, -112.389, -193.01, -108.815, 2.08403, 221.706, -3.28133E-006, -5.58114E-006, -0.223298, 0.254595, 0.331467, 0.0657424, -0.108459, -0.319812, 0.0035709, 0.00505553
177, 0.00000, 192.725, -111.467, -193.155, -111.142, 0.25781, 222.979, -3.22131E-006, -5.47835E-006, -0.229391, 0.25691, 0.336916, 0.0699023, -0.107757, -0.32657, 0.00345384, 0.00523667
178, 0.00000, 195.227, -110.344, -193.25, -113.763, -1.87025, 224.345, -3.18786E-006, -5.44018E-006, -0.236922, 0.260105, 0.343776, 0.0748906, -0.107022, -0.334997, 0.00335602, 0.00544131
179, 0.00000, 198.243, -109.216, -193.418, -116.676, -4.11714, 225.978, -3.07814E-006, -5.09034E-006, -0.239213, 0.25694, 0.342875, 0.0785593, -0.103671, -0.335922, 0.00308772, 0.0055136
180, 0.00000, 196.265, -109.972, -193.32, -114.758, -2.63074, 224.912, -3.13714E-006, -5.30005E-006, -0.236928, 0.25818, 0.342353, 0.0758928, -0.105539, -0.334222, 0.00325109, 0.00544979
181, 0.00000, 195.539, -110.208, -193.261, -114.084, -2.12898, 224.514, -3.18423E-006, -5.42959E-006, -0.237853, 0.260491, 0.344628, 0.0755129, -0.106931, -0.33604, 0.00334095, 0.00546582
182, 0.00000, 193.988, -110.715, -193.113, -112.617, -1.02999, 223.642, -3.32332E-006, -5.74551E-006, -0.242292, 0.268241, 0.353192, 0.0754235, -0.111143, -0.343471, 0.00356653, 0.00555234
183, 0.00000, 192.058, -111.376, -192.895, -110.713, 0.422987, 222.52, -3.56679E-006, -6.18583E-006, -0.251967, 0.282848, 0.370331, 0.0764158, -0.118695, -0.358821, 0.00389877, 0.00574296
184, 0.00000, 190.571, -111.663, -192.564, -109.369, 1.34297, 221.577, -4.01263E-006, -7.00773E-006, -0.276888, 0.313655, 0.409057, 0.0824817, -0.132622, -0.395401, 0.0044661, 0.00627187
185, 0.00000, 189.519, -111.611, -192.099, -108.513, 1.80956, 220.78, -4.72511E-006, -8.30388E-006, -0.322487, 0.36694, 0.477605, 0.0951448, -0.155737, -0.461048, 0.00534383, 0.00726638
186, 0.00000, 188.197, -111.771, -191.679, -107.31, 2.59953, 219.857, -5.35926E-006, -9.41666E-006, -0.359339, 0.411934, 0.534588, 0.10437, -0.176023, -0.514933, 0.00613265, 0.008046
187, 0.00000, 187.878, -111.742, -191.528, -107.056, 2.73267, 219.607, -5.58975E-006, -9.85358E-006, -0.373996, 0.429285, 0.556782, 0.108311, -0.183632, -0.536107, 0.00643561, 0.00836532
188, 0.00000, 187.762, -111.695, -191.447, -106.983, 2.74829, 219.503, -5.71803E-006, -1.01039E-005, -0.382525, 0.43915, 0.5695, 0.110723, -0.187863, -0.548321, 0.00660559, 0.00855236
189, 0.00000, 187.961, -111.722, -191.548, -107.137, 2.67344, 219.662, -5.56215E-006, -9.80763E-006, -0.372582, 0.427427, 0.554484, 0.108026, -0.182741, -0.533981, 0.00640084, 0.0083362
190, 0.00000, 188.544, -111.837, -191.868, -107.568, 2.48676, 220.14, -5.0662E-006, -8.86594E-006, -0.340385, 0.389775, 0.506109, 0.0991262, -0.166415, -0.487666, 0.00575701, 0.00763164
191, 0.00000, 189.581, -111.979, -192.392, -108.364, 2.10541, 220.96, -4.24821E-006, -7.37065E-006, -0.288223, 0.328813, 0.427711, 0.0846526, -0.139983, -0.412593, 0.00474306, 0.00649789
192, 0.00000, 190.804, -112.143, -193.009, -109.303, 1.65496, 221.927, -3.29788E-006, -5.66163E-006, -0.226313, 0.257057, 0.335069, 0.0671259, -0.109061, -0.323656, 0.003603, 0.00513471
193, 0.00000, 189.113, -113.511, -193.319, -107.117, 3.71745, 221.152, -2.62067E-006, -4.35644E-006, -0.173887, 0.201225, 0.260712, 0.0497126, -0.0870329, -0.250515, 0.00282839, 0.00393392
194, 0.00000, 190.411, -113.247, -193.655, -108.37, 2.82292, 222.042, -2.2011E-006, -3.63705E-006, -0.14739, 0.169175, 0.219857, 0.0428826, -0.0725952, -0.211756, 0.00232921, 0.00333505
195, 0.00000, 190.528, -113.34, -193.771, -108.418, 2.84826, 222.164, -2.01397E-006, -3.3205E-006, -0.134857, 0.154819, 0.201202, 0.0392297, -0.0664573, -0.19378, 0.00212633, 0.00305195
196, 0.00000, 190.787, -113.273, -193.827, -108.672, 2.66244, 222.33, -1.94205E-006, -3.2022E-006, -0.130575, 0.149643, 0.194605, 0.0381202, -0.0641328, -0.18752, 0.00204451, 0.00295932
197, 0.00000, 191.35, -112.947, -193.819, -109.323, 2.10073, 222.628, -2.00011E-006, -3.33033E-006, -0.13618, 0.155265, 0.202272, 0.0401619, -0.0662038, -0.195194, 0.00211281, 0.00309681
198, 0.00000, 191.252, -112.744, -193.63, -109.352, 1.96829, 222.48, -2.30541E-006, -3.86774E-006, -0.157348, 0.179194, 0.233498, 0.0464905, -0.076299, -0.225395, 0.00245415, 0.00357755
199, 0.00000, 191.318, -112.212, -193.268, -109.697, 1.46523, 222.333, -2.90327E-006, -4.96061E-006, -0.200147, 0.226922, 0.296046, 0.0596071, -0.0961372, -0.286121, 0.00314159, 0.00455252
200, 0.00000, 191.301, -112.002, -193.077, -109.766, 1.31789, 222.216, -3.22867E-006, -5.52983E-006, -0.223618, 0.253134, 0.330441, 0.0667708, -0.107104, -0.319458, 0.00350955, 0.00508314
201, 0.00000, 192.937, -111.366, -193.167, -111.374, 0.0653028, 223.099, -3.21082E-006, -5.4689E-006, -0.229474, 0.256555, 0.336663, 0.0701584, -0.107417, -0.326487, 0.00343937, 0.00524239
202, 0.00000, 195.042, -110.351, -193.224, -113.653, -1.82205, 224.25, -3.19924E-006, -5.50683E-006, -0.236976, 0.26039, 0.343923, 0.0747919, -0.107138, -0.335116, 0.00339085, 0.00544152
203, 0.00000, 196.128, -109.991, -193.293, -114.649, -2.56241, 224.83, -3.16768E-006, -5.36933E-006, -0.238818, 0.260433, 0.345204, 0.0763955, -0.106511, -0.336952, 0.00329351, 0.00549274
204, 0.00000, 196.379, -109.915, -193.324, -114.885, -2.73703, 224.976, -3.13282E-006, -5.29604E-006, -0.236974, 0.257987, 0.342214, 0.0760333, -0.105351, -0.334175, 0.00324402, 0.00545154
205, 0.00000, 196.089, -109.933, -193.279, -114.698, -2.64465, 224.821, -3.16187E-006, -5.41249E-006, -0.238078, 0.259554, 0.343949, 0.0761978, -0.106017, -0.335815, 0.00330749, 0.00547579
206, 0.00000, 193.578, -110.942, -193.1, -112.13, -0.610338, 223.406, -3.34177E-006, -5.73831E-006, -0.242073, 0.268968, 0.353736, 0.0748551, -0.111905, -0.343626, 0.00358358, 0.00554132
207, 0.00000, 191.642, -111.572, -192.87, -110.255, 0.801048, 222.283, -3.59159E-006, -6.20328E-006, -0.251787, 0.283618, 0.370885, 0.075861, -0.119434, -0.359006, 0.00392747, 0.00572953
208, 0.00000, 189.959, -111.944, -192.52, -108.7, 1.89071, 221.227, -4.05532E-006, -7.03419E-006, -0.276581, 0.314891, 0.409939, 0.0815797, -0.133813, -0.395685, 0.00451055, 0.00624828
209, 0.00000, 189.019, -111.837, -192.061, -107.969, 2.25346, 220.493, -4.76841E-006, -8.33062E-006, -0.322196, 0.368122, 0.478447, 0.0942862, -0.15687, -0.461319, 0.00538672, 0.00724194
210, 0.00000, 188.513, -111.63, -191.705, -107.656, 2.31795, 220.042, -5.33397E-006, -9.40182E-006, -0.359543, 0.411098, 0.533986, 0.104981, -0.175214, -0.514735, 0.00610509, 0.00805781
211, 0.00000, 188.23, -111.586, -191.558, -107.441, 2.41716, 219.816, -5.56413E-006, -9.83485E-006, -0.374232, 0.428309, 0.55608, 0.109023, -0.182686, -0.535873, 0.00640178, 0.00837591
212, 0.00000, 187.744, -111.703, -191.446, -106.965, 2.76361, 219.493, -5.71904E-006, -1.01052E-005, -0.382513, 0.439199, 0.569535, 0.110687, -0.18791, -0.548333, 0.00660761, 0.00855201
213, 0.00000, 187.906, -111.747, -191.543, -107.077, 2.72224, 219.63, -5.56588E-006, -9.81095E-006, -0.372545, 0.427576, 0.554591, 0.107916, -0.182887, -0.534016, 0.00640646, 0.00833465
214, 0.00000, 188.544, -111.837, -191.868, -107.568, 2.48677, 220.14, -5.06615E-006, -8.86592E-006, -0.340385, 0.389775, 0.506109, 0.0991262, -0.166415, -0.487667, 0.00575701, 0.00763168
215, 0.00000, 189.581, -111.979, -192.392, -108.364, 2.10541, 220.96, -4.24821E-006, -7.37065E-006, -0.288223, 0.328813, 0.427711, 0.0846526, -0.139983, -0.412593, 0.00474306, 0.00649789
216, 0.00000, 190.858, -112.119, -193.013, -109.361, 1.60714, 221.957, -3.29482E-006, -5.65981E-006, -0.226335, 0.256969, 0.335006, 0.0671902, -0.108976, -0.323635, 0.00359986, 0.00513645
217, 0.00000, 190.059, -113.092, -193.398, -108.158, 2.85718, 221.724, -2.6049E-006, -4.33664E-006, -0.174185, 0.200017, 0.259838, 0.050608, -0.0858327, -0.250224, 0.00278477, 0.00393559
218, 0.00000, 190.588, -113.165, -193.668, -108.564, 2.66423, 222.143, -2.19385E-006, -3.63495E-006, -0.147438, 0.168984, 0.219719, 0.0430222, -0.0724104, -0.211711, 0.00232385, 0.00333934
219, 0.00000, 190.801, -113.215, -193.791, -108.716, 2.60417, 222.32, -2.00421E-006, -3.31171E-006, -0.134917, 0.15454, 0.201002, 0.0394257, -0.066194, -0.193712, 0.00211364, 0.00305842
220, 0.00000, 190.775, -113.278, -193.826, -108.66, 2.67273, 222.324, -1.94224E-006, -3.20196E-006, -0.130571, 0.149653, 0.194612, 0.0381115, -0.0641435, -0.187522, 0.00204457, 0.00295929
221, 0.00000, 190.652, -113.271, -193.77, -108.56, 2.72655, 222.229, -2.02582E-006, -3.34233E-006, -0.136001, 0.155958, 0.202765, 0.0396513, -0.0668743, -0.195348, 0.00213642, 0.00308064
222, 0.00000, 190.554, -113.067, -193.582, -108.588, 2.59419, 222.082, -2.33515E-006, -3.88345E-006, -0.157144, 0.179998, 0.23407, 0.0459017, -0.0770739, -0.225575, 0.0024826, 0.00355918
223, 0.00000, 191.318, -112.212, -193.268, -109.697, 1.46523, 222.333, -2.90332E-006, -4.96067E-006, -0.200147, 0.226922, 0.296046, 0.0596071, -0.0961372, -0.286121, 0.00314164, 0.00455248
224, 0.00000, 191.81, -111.736, -193.104, -110.356, 0.817283, 222.509, -3.20265E-006, -5.5327E-006, -0.223864, 0.252295, 0.329822, 0.0674176, -0.106243, -0.31928, 0.00348781, 0.00510005
225, 0.00000, 192.377, -111.46, -193.101, -110.952, 0.325736, 222.802, -3.24568E-006, -5.61451E-006, -0.22951, 0.257434, 0.337172, 0.0697391, -0.107942, -0.326796, 0.00352561, 0.00523756
226, 0.00000, 192.381, -111.436, -193.055, -110.936, 0.334319, 222.768, -3.333E-006, -5.74806E-006, -0.23619, 0.264874, 0.347002, 0.0717858, -0.111096, -0.336301, 0.00361779, 0.00538948
227, 0.00000, 192.416, -111.457, -193.054, -110.921, 0.367145, 222.774, -3.35147E-006, -5.74831E-006, -0.237815, 0.266696, 0.34947, 0.0722767, -0.111928, -0.338651, 0.00362528, 0.00542619
228, 0.00000, 195.251, -110.476, -193.285, -113.63, -1.68481, 224.344, -3.17905E-006, -5.3327E-006, -0.236518, 0.2599, 0.343597, 0.0746388, -0.107212, -0.334637, 0.00331235, 0.0054308
229, 0.00000, 194.262, -110.836, -193.209, -112.666, -0.943891, 223.794, -3.24038E-006, -5.47181E-006, -0.237329, 0.262674, 0.346203, 0.0739212, -0.109052, -0.336563, 0.00341895, 0.00543938
230, 0.00000, 192.762, -111.333, -193.057, -111.23, 0.13664, 222.944, -3.38322E-006, -5.76769E-006, -0.241728, 0.270398, 0.354764, 0.0738136, -0.113289, -0.343964, 0.00363543, 0.00552006
231, 0.00000, 190.795, -111.91, -192.804, -109.39, 1.48342, 221.806, -3.64507E-006, -6.27936E-006, -0.251495, 0.285149, 0.371935, 0.0748205, -0.120797, -0.359395, 0.00400246, 0.00570463
232, 0.00000, 190.162, -111.851, -192.535, -108.922, 1.70892, 221.343, -4.04024E-006, -7.02448E-006, -0.276679, 0.314475, 0.409639, 0.0818778, -0.133415, -0.395585, 0.00449517, 0.00625684
233, 0.00000, 190.489, -111.167, -192.168, -109.573, 0.941494, 221.336, -4.64568E-006, -8.25006E-006, -0.323037, 0.364641, 0.475959, 0.0968053, -0.153535, -0.460507, 0.00525827, 0.00730988
234, 0.00000, 189.758, -111.068, -191.8, -109.012, 1.2106, 220.759, -5.21411E-006, -9.32174E-006, -0.360331, 0.407794, 0.531623, 0.107363, -0.172059, -0.51396, 0.00598142, 0.00812486
235, 0.00000, 189.474, -111.026, -191.655, -108.796, 1.31252, 220.533, -5.44102E-006, -9.75346E-006, -0.375051, 0.424873, 0.55362, 0.111501, -0.179402, -0.535064, 0.00627475, 0.0084437
236, 0.00000, 189.063, -111.113, -191.552, -108.403, 1.59024, 220.261, -5.59709E-006, -1.00215E-005, -0.383406, 0.435467, 0.566858, 0.113388, -0.184327, -0.547448, 0.00647188, 0.00861467
237, 0.00000, 187.907, -111.747, -191.543, -107.078, 2.72206, 219.63, -5.56698E-006, -9.80985E-006, -0.372542, 0.427572, 0.554588, 0.107916, -0.182885, -0.534012, 0.00640534, 0.00833379
238, 0.00000, 188.595, -111.814, -191.872, -107.624, 2.44063, 220.17, -5.06186E-006, -8.86345E-006, -0.340417, 0.389645, 0.506016, 0.099221, -0.16629, -0.487636, 0.00575263, 0.00763387
239, 0.00000, 189.636, -111.954, -192.396, -108.423, 2.0571, 220.991, -4.24393E-006, -7.36808E-006, -0.288251, 0.328698, 0.427628, 0.084736, -0.139872, -0.412566, 0.0047389, 0.00650034
240, 0.00000, 190.858, -112.119, -193.013, -109.361, 1.60713, 221.957, -3.29479E-006, -5.6595E-006, -0.226334, 0.256968, 0.335006, 0.0671899, -0.108976, -0.323635, 0.0035996, 0.00513651
241, 0.00000, 191.617, -112.222, -193.397, -109.943, 1.32834, 222.559, -2.71126E-006, -4.62464E-006, -0.187458, 0.212261, 0.277074, 0.0559818, -0.0898257, -0.267888, 0.00292048, 0.00426929
