hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6078, 0.00000, 0.0259704, -0.119143, 0.0259706, -0.119143, 0.0259705, -0.119143, -8.81204E-011, -4.50533E-012
6079, 0.00000, 0.44791, -0.155283, 0.447908, -0.155282, 0.447907, -0.155282, -1.2104E-009, 1.46797E-011
6080, 0.00000, 0.915161, -0.174016, 0.915162, -0.174016, 0.915161, -0.174016, -4.15133E-009, 3.6567E-010
6081, 0.00000, 0.962098, -0.178011, 0.962096, -0.178011, 0.962098, -0.178011, -4.98189E-009, 1.66014E-010
6082, 0.00000, 1.27313, -0.179433, 1.27313, -0.179434, 1.27313, -0.179433, -8.33658E-009, 4.44141E-010
6083, 0.00000, 1.53064, -0.176813, 1.53065, -0.176815, 1.53065, -0.176815, -1.25166E-008, 2.99289E-010
6084, 0.00000, 2.22071, -0.174195, 2.22071, -0.174197, 2.22071, -0.174196, -2.4538E-008, 1.56974E-009
6085, 0.00000, 1.96092, -0.175303, 1.96093, -0.175305, 1.96093, -0.175304, -1.96523E-008, 9.56315E-010
6086, 0.00000, 2.25056, -0.178797, 2.25055, -0.178799, 2.25055, -0.178799, -2.51822E-008, 1.61184E-009
6087, 0.00000, 1.79314, -0.184589, 1.79315, -0.184591, 1.79316, -0.18459, -1.6471E-008, 8.03481E-010
6088, 0.00000, 1.38239, -0.196453, 1.38239, -0.196455, 1.38239, -0.196454, -1.00196E-008, 4.01185E-010
6089, 0.00000, 0.191525, -0.212453, 0.191526, -0.212459, 0.191522, -0.212458, -4.63107E-010, -1.00246E-011
6090, 0.00000, -0.631079, -0.228144, -0.631078, -0.228145, -0.631076, -0.228144, -2.58452E-009, -8.91818E-011
6091, 0.00000, -0.762988, -0.250782, -0.762988, -0.250782, -0.762988, -0.250782, -3.7458E-009, -1.63972E-010
6092, 0.00000, -0.891734, -0.293099, -0.891734, -0.2931, -0.891734, -0.293099, -5.0928E-009, -2.11629E-010
6093, 0.00000, -0.914471, -0.300571, -0.914471, -0.300572, -0.914471, -0.300572, -5.41158E-009, -2.67454E-010
6094, 0.00000, -0.827054, -0.271839, -0.827057, -0.271841, -0.827057, -0.27184, -4.80485E-009, -5.40998E-010
6095, 0.00000, -0.685081, -0.225175, -0.685079, -0.225175, -0.685078, -0.225174, -3.2197E-009, -2.98577E-010
6096, 0.00000, -0.522965, -0.17189, -0.522963, -0.17189, -0.522963, -0.17189, -1.82453E-009, -1.26885E-010
6097, 0.00000, -0.423942, -0.139343, -0.423943, -0.139343, -0.423942, -0.139343, -1.19708E-009, -8.07922E-011
6098, 0.00000, -0.354802, -0.116618, -0.354802, -0.116618, -0.354803, -0.116618, -8.06279E-010, -2.96282E-011
6099, 0.00000, -0.319206, -0.104918, -0.319209, -0.104919, -0.319208, -0.104919, -6.60088E-010, -2.97377E-011
6100, 0.00000, -0.303391, -0.0997196, -0.303391, -0.0997199, -0.303392, -0.0997201, -5.90328E-010, -2.2056E-011
6101, 0.00000, -0.305123, -0.100289, -0.305124, -0.100289, -0.305124, -0.100289, -5.99641E-010, -2.43671E-011
6102, 0.00000, 0.129733, -0.106163, 0.129732, -0.106162, 0.129732, -0.106162, -1.57909E-010, -2.2296E-012
6103, 0.00000, 1.14482, -0.119221, 1.14481, -0.119222, 1.14482, -0.119222, -6.66584E-009, 3.85076E-010
6104, 0.00000, 2.03812, -0.152144, 2.03814, -0.152148, 2.03814, -0.152147, -1.955E-008, 1.96292E-009
6105, 0.00000, 2.78406, -0.197774, 2.78404, -0.197775, 2.78405, -0.197775, -3.4388E-008, 4.48403E-009
6106, 0.00000, 3.48644, -0.229354, 3.48647, -0.229362, 3.48645, -0.229359, -5.32172E-008, 7.13579E-009
6107, 0.00000, 3.32842, -0.241351, 3.32843, -0.241358, 3.32842, -0.241354, -5.02101E-008, 5.71217E-009
6108, 0.00000, 3.43096, -0.242494, 3.43098, -0.242502, 3.43097, -0.242499, -5.28389E-008, 6.28934E-009
6109, 0.00000, 2.83345, -0.243434, 2.83346, -0.243441, 2.83344, -0.243436, -3.79213E-008, 3.4737E-009
6110, 0.00000, 2.21939, -0.247059, 2.21938, -0.247065, 2.21937, -0.247058, -2.47725E-008, 1.41712E-009
6111, 0.00000, 1.31318, -0.247341, 1.31317, -0.247345, 1.31317, -0.247334, -9.58345E-009, 8.28366E-011
6112, 0.00000, 0.712669, -0.242203, 0.712669, -0.242203, 0.712669, -0.242203, -3.05681E-009, 2.17336E-011
6113, 0.00000, -0.0275934, -0.236404, -0.0275933, -0.236405, -0.027593, -0.236402, -3.27493E-010, -1.22008E-011
6114, 0.00000, -0.653022, -0.234872, -0.653021, -0.234875, -0.653019, -0.234874, -2.86729E-009, -1.78291E-010
6115, 0.00000, -0.75006, -0.246531, -0.75006, -0.246533, -0.750059, -0.246532, -3.52213E-009, -8.291E-011
6116, 0.00000, -0.837873, -0.27539, -0.837874, -0.275393, -0.837872, -0.275393, -4.45732E-009, -1.54513E-010
6117, 0.00000, -0.848102, -0.278753, -0.848102, -0.278756, -0.8481, -0.278755, -4.60489E-009, -1.88159E-010
6118, 0.00000, -0.780037, -0.256386, -0.780041, -0.256387, -0.78004, -0.256387, -4.24024E-009, -4.4874E-010
6119, 0.00000, -0.67819, -0.22291, -0.678188, -0.22291, -0.678187, -0.222909, -3.15147E-009, -2.88989E-010
6120, 0.00000, -0.554889, -0.182383, -0.554887, -0.182382, -0.554887, -0.182382, -2.06677E-009, -1.54118E-010
6121, 0.00000, -0.440998, -0.144949, -0.440999, -0.144949, -0.440999, -0.144949, -1.28084E-009, -7.5293E-011
6122, 0.00000, -0.365903, -0.120266, -0.365902, -0.120266, -0.365902, -0.120266, -8.71084E-010, -4.26302E-011
6123, 0.00000, -0.325847, -0.107101, -0.325847, -0.107101, -0.325847, -0.107101, -6.86268E-010, -2.98965E-011
6124, 0.00000, -0.306472, -0.100732, -0.30647, -0.100732, -0.30647, -0.100732, -6.22647E-010, -3.94098E-011
6125, 0.00000, -0.300943, -0.098915, -0.300944, -0.0989154, -0.300944, -0.0989154, -6.00399E-010, -3.78786E-011
6126, 0.00000, 0.135305, -0.101762, 0.135305, -0.101762, 0.135305, -0.101763, -1.64476E-010, -4.71252E-012
6127, 0.00000, 0.813874, -0.111914, 0.81387, -0.111916, 0.813873, -0.111928, -3.57672E-009, 8.80393E-011
6128, 0.00000, 1.36813, -0.137845, 1.36813, -0.137847, 1.36813, -0.137846, -8.62824E-009, 1.02183E-009
6129, 0.00000, 1.28931, -0.181906, 1.2893, -0.181906, 1.28931, -0.181906, -8.5585E-009, 4.46843E-010
6130, 0.00000, 1.10154, -0.220935, 1.10154, -0.220936, 1.10154, -0.220936, -6.53111E-009, 2.27999E-010
6131, 0.00000, 1.22387, -0.240481, 1.22387, -0.240482, 1.22387, -0.240482, -8.02314E-009, 2.8865E-010
6132, 0.00000, 1.26958, -0.245364, 1.26958, -0.245365, 1.26958, -0.245365, -8.5124E-009, 3.74346E-010
6133, 0.00000, 1.13756, -0.248165, 1.13756, -0.248166, 1.13756, -0.248166, -7.02132E-009, 2.31996E-010
6134, 0.00000, 0.817184, -0.251504, 0.817185, -0.251504, 0.817186, -0.251504, -3.9102E-009, 4.82487E-011
6135, 0.00000, 0.521791, -0.244747, 0.521793, -0.244748, 0.521793, -0.244748, -1.83658E-009, -1.65849E-011
6136, 0.00000, 0.11452, -0.232253, 0.114522, -0.232254, 0.114523, -0.232255, -3.86542E-010, -1.35818E-011
6137, 0.00000, -0.244782, -0.224744, -0.244781, -0.224745, -0.244781, -0.224748, -6.57632E-010, -4.05096E-011
6138, 0.00000, -0.694402, -0.228238, -0.694401, -0.228238, -0.694402, -0.228239, -3.26461E-009, -2.68366E-010
6139, 0.00000, -0.754542, -0.248005, -0.754546, -0.248007, -0.754546, -0.248007, -3.95035E-009, -4.03342E-010
6140, 0.00000, -0.881887, -0.289861, -0.881891, -0.289863, -0.881892, -0.289864, -5.51409E-009, -6.64703E-010
6141, 0.00000, -0.908595, -0.29864, -0.9086, -0.298642, -0.908602, -0.298643, -5.87976E-009, -7.31721E-010
6142, 0.00000, -0.817227, -0.268609, -0.817224, -0.268609, -0.817223, -0.268608, -4.68479E-009, -5.2279E-010
6143, 0.00000, -0.676033, -0.222201, -0.67603, -0.2222, -0.676029, -0.2222, -3.1306E-009, -2.8654E-010
6144, 0.00000, -0.517664, -0.170147, -0.517661, -0.170147, -0.517661, -0.170147, -1.78788E-009, -1.24458E-010
6145, 0.00000, -0.3945, -0.129665, -0.394498, -0.129665, -0.394498, -0.129665, -1.01743E-009, -5.38359E-011
6146, 0.00000, -0.332095, -0.109151, -0.332091, -0.109149, -0.332089, -0.10915, -7.13991E-010, -3.23318E-011
6147, 0.00000, -0.304244, -0.0999983, -0.304242, -0.0999976, -0.304241, -0.0999981, -5.96335E-010, -2.451E-011
6148, 0.00000, -0.294433, -0.0967692, -0.294429, -0.0967675, -0.294427, -0.0967679, -5.57796E-010, -2.24809E-011
6149, 0.00000, -0.309273, -0.101654, -0.309274, -0.101654, -0.309274, -0.101654, -6.16433E-010, -2.53189E-011
6150, 0.00000, -0.0407642, -0.119144, -0.0407662, -0.119144, -0.0407665, -0.119144, -9.99683E-011, -1.01359E-011
6151, 0.00000, 0.379152, -0.155271, 0.379155, -0.155271, 0.379154, -0.155279, -9.27217E-010, -3.87158E-012
6152, 0.00000, 0.84441, -0.174015, 0.844413, -0.174016, 0.844413, -0.174016, -3.78469E-009, 1.82839E-010
6153, 0.00000, 1.65545, -0.178011, 1.65545, -0.178011, 1.65545, -0.178012, -1.27787E-008, 1.39455E-009
6154, 0.00000, 2.20906, -0.179433, 2.20906, -0.179435, 2.20906, -0.179434, -2.27164E-008, 2.39382E-009
6155, 0.00000, 2.57008, -0.176815, 2.57006, -0.176816, 2.57009, -0.176817, -2.97456E-008, 3.66825E-009
6156, 0.00000, 2.14579, -0.174196, 2.14578, -0.174197, 2.14578, -0.174196, -2.19348E-008, 2.00692E-009
6157, 0.00000, 1.95428, -0.175304, 1.95428, -0.175305, 1.95428, -0.175305, -1.97241E-008, 8.22228E-010
6158, 0.00000, 1.93779, -0.1788, 1.93779, -0.178802, 1.93779, -0.178801, -1.93484E-008, 8.39683E-010
6159, 0.00000, 1.54972, -0.184576, 1.54975, -0.184586, 1.54973, -0.184585, -1.31545E-008, 1.03879E-010
6160, 0.00000, 0.947633, -0.196434, 0.947641, -0.196447, 0.947616, -0.196446, -5.38726E-009, -1.92011E-010
6161, 0.00000, 0.0640939, -0.212462, 0.0640939, -0.212462, 0.0640939, -0.212462, -2.83029E-010, -9.0786E-012
6162, 0.00000, -0.694113, -0.228143, -0.694112, -0.228144, -0.694111, -0.228143, -3.18829E-009, -2.05432E-010
6163, 0.00000, -0.762981, -0.250778, -0.762982, -0.250779, -0.762984, -0.25078, -4.00446E-009, -3.81459E-010
6164, 0.00000, -0.891735, -0.293099, -0.891736, -0.293099, -0.891735, -0.293099, -5.09285E-009, -2.11667E-010
6165, 0.00000, -0.914454, -0.300571, -0.914454, -0.30057, -0.914457, -0.300571, -5.37504E-009, -2.38759E-010
6166, 0.00000, -0.827058, -0.271841, -0.827058, -0.271841, -0.827057, -0.271841, -4.37301E-009, -1.73243E-010
6167, 0.00000, -0.685064, -0.225169, -0.685073, -0.225172, -0.685073, -0.225173, -3.21756E-009, -2.95297E-010
6168, 0.00000, -0.522964, -0.17189, -0.522963, -0.17189, -0.522963, -0.17189, -1.82607E-009, -1.28127E-010
6169, 0.00000, -0.394512, -0.129668, -0.394506, -0.129667, -0.394505, -0.129667, -1.01793E-009, -5.45128E-011
6170, 0.00000, -0.332085, -0.109151, -0.332085, -0.109151, -0.332085, -0.109151, -7.18806E-010, -3.59934E-011
6171, 0.00000, -0.304237, -0.099998, -0.304238, -0.0999982, -0.304239, -0.0999984, -5.92126E-010, -2.09837E-011
6172, 0.00000, -0.294408, -0.0967672, -0.294409, -0.0967675, -0.294409, -0.0967675, -5.57064E-010, -2.16717E-011
6173, 0.00000, -0.309269, -0.101651, -0.309272, -0.101653, -0.309272, -0.101653, -6.25439E-010, -3.2607E-011
6174, 0.00000, 0.096011, -0.119143, 0.0960108, -0.119143, 0.0960108, -0.119143, -1.29823E-010, -5.77793E-013
6175, 0.00000, 0.985693, -0.155283, 0.985688, -0.155283, 0.985688, -0.155283, -5.14924E-009, 1.97542E-010
6176, 0.00000, 1.93668, -0.174012, 1.9367, -0.174016, 1.9367, -0.174015, -1.79308E-008, 1.63638E-009
6177, 0.00000, 3.90286, -0.178007, 3.90287, -0.178013, 3.90283, -0.17801, -6.12536E-008, 1.06368E-008
6178, 0.00000, 4.84386, -0.17945, 4.84356, -0.179425, 4.84401, -0.179446, -8.80618E-008, 1.6509E-008
6179, 0.00000, 4.19746, -0.176811, 4.19747, -0.176819, 4.19748, -0.176818, -7.20189E-008, 1.22097E-008
6180, 0.00000, 3.33424, -0.174198, 3.33423, -0.174197, 3.33425, -0.174199, -4.80991E-008, 6.91237E-009
6181, 0.00000, 2.66885, -0.175294, 2.6689, -0.175305, 2.66889, -0.175317, -3.37432E-008, 3.14071E-009
6182, 0.00000, 2.16599, -0.178799, 2.16593, -0.178813, 2.16592, -0.178779, -2.35292E-008, 1.36576E-009
6183, 0.00000, 1.47166, -0.184578, 1.47169, -0.184595, 1.47165, -0.184599, -1.17309E-008, 1.98363E-010
6184, 0.00000, 0.809763, -0.196443, 0.809783, -0.196459, 0.809754, -0.196462, -3.93048E-009, -9.15312E-011
6185, 0.00000, 0.0598718, -0.212462, 0.0598718, -0.212462, 0.0598718, -0.212462, -2.80144E-010, -9.06811E-012
6186, 0.00000, -0.694109, -0.228142, -0.694109, -0.228142, -0.694109, -0.228143, -3.30965E-009, -3.10405E-010
6187, 0.00000, -0.762992, -0.250783, -0.762992, -0.250783, -0.76299, -0.250783, -3.79725E-009, -2.05114E-010
6188, 0.00000, -0.891733, -0.293098, -0.891733, -0.293099, -0.891733, -0.293099, -5.22943E-009, -3.20457E-010
6189, 0.00000, -0.91447, -0.300571, -0.91447, -0.300572, -0.91447, -0.300572, -5.55389E-009, -3.82958E-010
6190, 0.00000, -0.82706, -0.271842, -0.82706, -0.271842, -0.827058, -0.271841, -4.39035E-009, -1.86783E-010
6191, 0.00000, -0.685078, -0.225174, -0.685078, -0.225174, -0.685077, -0.225174, -3.06835E-009, -1.6895E-010
6192, 0.00000, -0.522961, -0.171889, -0.522962, -0.171889, -0.522962, -0.171889, -1.82253E-009, -1.24838E-010
6193, 0.00000, -0.394507, -0.129669, -0.394503, -0.129667, -0.394502, -0.129667, -1.01766E-009, -5.41399E-011
6194, 0.00000, -0.332072, -0.109147, -0.332075, -0.109148, -0.332077, -0.109148, -7.13113E-010, -3.11486E-011
6195, 0.00000, -0.30424, -0.099999, -0.304239, -0.0999985, -0.304239, -0.0999986, -5.96298E-010, -2.44365E-011
6196, 0.00000, -0.29441, -0.0967679, -0.29441, -0.0967679, -0.29441, -0.0967678, -5.56819E-010, -2.15279E-011
6197, 0.00000, -0.309275, -0.101654, -0.309275, -0.101654, -0.309275, -0.101654, -6.82083E-010, -8.46395E-011
6198, 0.00000, 0.029635, -0.119143, 0.0296352, -0.119143, 0.029635, -0.119143, -9.4672E-011, -9.06373E-012
6199, 0.00000, 0.717873, -0.155282, 0.717875, -0.155283, 0.717875, -0.155282, -2.83006E-009, 8.36246E-011
6200, 0.00000, 1.55503, -0.174017, 1.55504, -0.174016, 1.55503, -0.174018, -1.12847E-008, 1.23844E-009
6201, 0.00000, 2.26829, -0.17801, 2.26829, -0.178013, 2.26829, -0.178012, -2.19846E-008, 3.3983E-009
6202, 0.00000, 2.97661, -0.179431, 2.9766, -0.179434, 2.97661, -0.179434, -3.84641E-008, 5.50585E-009
6203, 0.00000, 3.44592, -0.176815, 3.44591, -0.176819, 3.44593, -0.176817, -4.93897E-008, 8.07615E-009
6204, 0.00000, 3.61732, -0.174195, 3.6173, -0.174199, 3.61733, -0.174197, -5.37445E-008, 9.00488E-009
6205, 0.00000, 3.24741, -0.175301, 3.24742, -0.175307, 3.2474, -0.175303, -4.7981E-008, 5.48427E-009
6206, 0.00000, 2.63981, -0.178797, 2.63982, -0.178803, 2.6398, -0.178799, -3.40331E-008, 2.49978E-009
6207, 0.00000, 1.83212, -0.184607, 1.83211, -0.184586, 1.83217, -0.1846, -1.77681E-008, 4.72184E-010
6208, 0.00000, 0.991565, -0.196472, 0.991593, -0.196443, 0.991631, -0.196465, -5.8397E-009, -1.81478E-010
6209, 0.00000, 0.0541997, -0.212463, 0.054202, -0.212466, 0.0541995, -0.212467, -2.78033E-010, -9.94909E-012
6210, 0.00000, -0.69411, -0.228143, -0.69411, -0.228143, -0.69411, -0.228143, -2.9896E-009, -4.95088E-011
6211, 0.00000, -0.762988, -0.250782, -0.762988, -0.250782, -0.762988, -0.250782, -3.65214E-009, -9.19606E-011
6212, 0.00000, -0.891733, -0.293098, -0.891734, -0.293098, -0.891734, -0.293098, -5.09269E-009, -2.11497E-010
6213, 0.00000, -0.914461, -0.300564, -0.914463, -0.300566, -0.914466, -0.300568, -5.73783E-009, -5.40869E-010
6214, 0.00000, -0.82705, -0.271837, -0.827055, -0.27184, -0.827055, -0.27184, -4.79495E-009, -5.31569E-010
6215, 0.00000, -0.685081, -0.225175, -0.685079, -0.225175, -0.685078, -0.225174, -3.21371E-009, -2.93215E-010
6216, 0.00000, -0.522964, -0.17189, -0.522963, -0.17189, -0.522963, -0.17189, -1.82255E-009, -1.25119E-010
6217, 0.00000, -0.394507, -0.129668, -0.394503, -0.129667, -0.394502, -0.129667, -1.01766E-009, -5.4133E-011
6218, 0.00000, -0.332088, -0.109152, -0.332086, -0.109151, -0.332086, -0.109151, -7.1366E-010, -3.18683E-011
6219, 0.00000, -0.304241, -0.0999989, -0.30424, -0.0999987, -0.30424, -0.0999987, -5.96202E-010, -2.43239E-011
6220, 0.00000, -0.29442, -0.0967704, -0.294418, -0.0967698, -0.294417, -0.0967696, -5.57549E-010, -2.21789E-011
6221, 0.00000, -0.309266, -0.10165, -0.309269, -0.101651, -0.30927, -0.101652, -6.16247E-010, -2.50922E-011
6222, 0.00000, 0.0929321, -0.119143, 0.0929319, -0.119143, 0.092932, -0.119143, -1.28218E-010, -1.69567E-012
6223, 0.00000, 1.368, -0.155287, 1.36798, -0.155286, 1.36798, -0.155285, -9.75288E-009, 3.96764E-010
6224, 0.00000, 2.60469, -0.174015, 2.60469, -0.174017, 2.6047, -0.174017, -3.00342E-008, 4.01367E-009
6225, 0.00000, 3.83608, -0.178012, 3.83608, -0.178013, 3.83603, -0.178009, -5.88565E-008, 1.03394E-008
6226, 0.00000, 4.855, -0.179449, 4.85471, -0.179425, 4.85514, -0.179446, -8.83596E-008, 1.66125E-008
6227, 0.00000, 5.5172, -0.176843, 5.51682, -0.176797, 5.51755, -0.176837, -1.08701E-007, 2.15253E-008
6228, 0.00000, 5.642, -0.174224, 5.6416, -0.174196, 5.64204, -0.174209, -1.15093E-007, 2.20863E-008
6229, 0.00000, 5.19144, -0.175267, 5.19161, -0.175338, 5.191, -0.175279, -1.02912E-007, 1.88096E-008
6230, 0.00000, 4.30751, -0.178789, 4.30754, -0.178807, 4.30751, -0.178805, -7.77986E-008, 1.23025E-008
6231, 0.00000, 3.16821, -0.184593, 3.16823, -0.184581, 3.16826, -0.184598, -4.66697E-008, 4.73175E-009
6232, 0.00000, 1.86237, -0.196469, 1.86234, -0.19645, 1.86238, -0.196445, -1.83467E-008, 4.84307E-010
6233, 0.00000, 0.117476, -0.212484, 0.117453, -0.212451, 0.117492, -0.212449, -3.4033E-010, -1.51499E-011
6234, 0.00000, -0.694111, -0.228143, -0.69411, -0.228143, -0.69411, -0.228143, -3.11025E-009, -1.41894E-010
6235, 0.00000, -0.762989, -0.250783, -0.762989, -0.250783, -0.762988, -0.250783, -3.65234E-009, -9.22253E-011
6236, 0.00000, -0.891733, -0.293098, -0.891734, -0.293098, -0.891734, -0.293098, -5.09269E-009, -2.11497E-010
6237, 0.00000, -0.91447, -0.30057, -0.914471, -0.300571, -0.91447, -0.300571, -5.50574E-009, -3.43235E-010
6238, 0.00000, -0.827054, -0.271839, -0.827057, -0.271841, -0.827057, -0.27184, -4.805E-009, -5.41233E-010
6239, 0.00000, -0.685081, -0.225175, -0.685079, -0.225175, -0.685078, -0.225174, -3.2197E-009, -2.98577E-010
6240, 0.00000, -0.522965, -0.17189, -0.522963, -0.17189, -0.522963, -0.17189, -1.82619E-009, -1.28296E-010
6241, 0.00000, -0.3945, -0.129665, -0.394498, -0.129665, -0.394498, -0.129665, -1.01737E-009, -5.37597E-011
6242, 0.00000, -0.332092, -0.109151, -0.332089, -0.10915, -0.332088, -0.10915, -7.13869E-010, -3.2161E-011
6243, 0.00000, -0.304243, -0.0999985, -0.304241, -0.099998, -0.304241, -0.0999983, -5.96286E-010, -2.44413E-011
6244, 0.00000, -0.294396, -0.0967695, -0.2944, -0.0967707, -0.294401, -0.0967699, -5.58369E-010, -2.2568E-011
6245, 0.00000, -0.309274, -0.101653, -0.309274, -0.101654, -0.309275, -0.101654, -6.14814E-010, -2.40398E-011
6246, 0.00000, -0.171965, -0.119142, -0.171966, -0.119143, -0.171966, -0.119143, -2.5583E-010, -1.14837E-011
6247, 0.00000, 0.108146, -0.155283, 0.108146, -0.155282, 0.108146, -0.155282, -1.99679E-010, -1.89994E-012
6248, 0.00000, 0.504652, -0.174016, 0.504652, -0.174016, 0.504652, -0.174016, -1.55001E-009, 7.18016E-012
6249, 0.00000, 0.87432, -0.178011, 0.874319, -0.178011, 0.874319, -0.178011, -4.17836E-009, 1.1648E-010
6250, 0.00000, 1.17782, -0.179433, 1.17783, -0.179434, 1.17782, -0.179433, -7.23642E-009, 3.36362E-010
6251, 0.00000, 1.36265, -0.176815, 1.36266, -0.176816, 1.36266, -0.176816, -9.45374E-009, 5.47055E-010
6252, 0.00000, 0.290697, -0.174196, 0.290696, -0.174196, 0.290697, -0.174196, -6.52414E-010, -1.61835E-011
6253, 0.00000, 0.221166, -0.175301, 0.221168, -0.175302, 0.221169, -0.175303, -4.93692E-010, -4.37889E-011
6254, 0.00000, 0.974488, -0.1788, 0.974487, -0.1788, 0.974487, -0.1788, -5.61419E-009, -1.77598E-010
6255, 0.00000, 0.576074, -0.18459, 0.576075, -0.184591, 0.576075, -0.184591, -2.18403E-009, -1.35852E-010
6256, 0.00000, 0.414739, -0.196457, 0.414737, -0.196456, 0.414736, -0.196456, -1.23779E-009, -6.27636E-011
6257, 0.00000, -0.207619, -0.212461, -0.20762, -0.212461, -0.20762, -0.212462, -4.97277E-010, -9.84314E-012
6258, 0.00000, -0.694109, -0.228147, -0.694108, -0.228146, -0.694109, -0.228146, -2.98971E-009, -4.96484E-011
6259, 0.00000, -0.762989, -0.25078, -0.762989, -0.250781, -0.762988, -0.250781, -3.65215E-009, -9.19613E-011
6260, 0.00000, -0.891738, -0.293093, -0.891739, -0.293096, -0.891736, -0.293096, -5.12696E-009, -2.38346E-010
6261, 0.00000, -0.914465, -0.300569, -0.91447, -0.300572, -0.91447, -0.300572, -5.96186E-009, -7.46928E-010
6262, 0.00000, -0.827062, -0.271842, -0.827059, -0.271842, -0.827058, -0.271841, -4.80622E-009, -5.43175E-010
6263, 0.00000, -0.685083, -0.225175, -0.685079, -0.225175, -0.685079, -0.225174, -3.21987E-009, -2.98841E-010
6264, 0.00000, -0.522966, -0.17189, -0.522964, -0.171889, -0.522963, -0.171889, -1.82631E-009, -1.28484E-010
6265, 0.00000, -0.423941, -0.139342, -0.423941, -0.139343, -0.423941, -0.139343, -1.18035E-009, -6.66686E-011
6266, 0.00000, -0.354805, -0.116619, -0.354805, -0.116619, -0.354804, -0.116619, -8.17551E-010, -3.87882E-011
6267, 0.00000, -0.319211, -0.10492, -0.319211, -0.104919, -0.319211, -0.104919, -6.57881E-010, -2.80747E-011
6268, 0.00000, -0.303403, -0.0997232, -0.303401, -0.0997226, -0.3034, -0.0997224, -5.92943E-010, -2.4264E-011
6269, 0.00000, -0.305126, -0.10029, -0.305124, -0.10029, -0.305125, -0.10029, -5.98656E-010, -2.36701E-011
6270, 0.00000, -0.13214, -0.106163, -0.13214, -0.106162, -0.13214, -0.106162, -1.64262E-010, -4.56107E-012
6271, 0.00000, 0.420173, -0.119221, 0.420171, -0.119221, 0.420172, -0.119221, -1.03388E-009, 9.47988E-012
6272, 0.00000, 0.83128, -0.152148, 0.831279, -0.152148, 0.83128, -0.152148, -3.73946E-009, 1.14512E-010
6273, 0.00000, 1.18973, -0.197773, 1.18973, -0.197774, 1.18973, -0.197774, -7.43148E-009, 3.28375E-010
6274, 0.00000, 1.44613, -0.229359, 1.44613, -0.22936, 1.44614, -0.22936, -1.07313E-008, 5.93493E-010
6275, 0.00000, 1.1788, -0.241353, 1.1788, -0.241354, 1.1788, -0.241354, -7.44912E-009, 2.80376E-010
6276, 0.00000, 1.25289, -0.2425, 1.25288, -0.2425, 1.25288, -0.2425, -8.33814E-009, 3.36936E-010
6277, 0.00000, 0.0364974, -0.243441, 0.0364975, -0.243441, 0.0364976, -0.243442, -3.88983E-010, -4.5435E-011
6278, 0.00000, -0.105065, -0.247061, -0.105065, -0.247061, -0.105065, -0.247061, -4.68843E-010, -6.0957E-011
6279, 0.00000, 0.422394, -0.247341, 0.422393, -0.24734, 0.422393, -0.247341, -1.47235E-009, -1.25474E-010
6280, 0.00000, 0.0466982, -0.242202, 0.0466983, -0.242202, 0.0466984, -0.242203, -3.84641E-010, -4.01656E-011
6281, 0.00000, -0.398793, -0.2364, -0.398793, -0.2364, -0.398793, -0.2364, -1.23877E-009, -4.6745E-011
6282, 0.00000, -0.714594, -0.234875, -0.714594, -0.234876, -0.714593, -0.234875, -3.17899E-009, -6.07849E-011
6283, 0.00000, -0.750059, -0.246532, -0.75006, -0.246533, -0.750059, -0.246532, -3.52218E-009, -8.2989E-011
6284, 0.00000, -0.837873, -0.275393, -0.837873, -0.275394, -0.837872, -0.275394, -4.48708E-009, -1.77424E-010
6285, 0.00000, -0.848095, -0.278755, -0.8481, -0.278757, -0.848099, -0.278757, -5.07038E-009, -5.86154E-010
6286, 0.00000, -0.780067, -0.256396, -0.780058, -0.256394, -0.780054, -0.256392, -4.24301E-009, -4.52834E-010
6287, 0.00000, -0.67819, -0.22291, -0.678188, -0.22291, -0.678187, -0.222909, -3.15155E-009, -2.8912E-010
6288, 0.00000, -0.554889, -0.182383, -0.554887, -0.182382, -0.554887, -0.182382, -2.06684E-009, -1.54226E-010
6289, 0.00000, -0.441002, -0.14495, -0.441, -0.144949, -0.441, -0.14495, -1.28113E-009, -7.57204E-011
6290, 0.00000, -0.365914, -0.120266, -0.365909, -0.120264, -0.365907, -0.120265, -8.71651E-010, -4.34274E-011
6291, 0.00000, -0.325853, -0.1071, -0.32585, -0.1071, -0.325849, -0.1071, -6.86528E-010, -3.02618E-011
6292, 0.00000, -0.306473, -0.100731, -0.306471, -0.100731, -0.306471, -0.100731, -6.05258E-010, -2.49553E-011
6293, 0.00000, -0.300958, -0.0989171, -0.300956, -0.0989162, -0.300955, -0.0989164, -5.83234E-010, -2.37438E-011
6294, 0.00000, -0.0503926, -0.101765, -0.0503945, -0.101765, -0.0503947, -0.101764, -7.69251E-011, -4.42664E-012
6295, 0.00000, 0.784191, -0.111938, 0.784192, -0.11194, 0.784193, -0.111948, -3.29163E-009, 1.03867E-010
6296, 0.00000, 1.54757, -0.137845, 1.54758, -0.137847, 1.54757, -0.137846, -1.13015E-008, 1.15273E-009
6297, 0.00000, 1.78357, -0.181905, 1.78357, -0.181906, 1.78357, -0.181906, -1.54886E-008, 1.2526E-009
