hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.637, -110.81, -192.934, -112.23, -0.70314, 223.31, -5.93839E-006, -1.02735E-005, -0.553701, 0.614418, 0.808679, 0.17177, -0.255543, -0.785806, 0.00650316, 0.00989214
131, 0.00000, 202.996, -109.87, -196.301, -120.573, -6.00945, 230.066, -5.24526E-006, -9.15257E-006, -0.552978, 0.585146, 0.784799, 0.186451, -0.232012, -0.773405, 0.00543632, 0.0109611
132, 0.00000, 205.295, -109.563, -197.078, -122.666, -7.38366, 231.712, -5.06392E-006, -8.81986E-006, -0.547548, 0.57264, 0.771627, 0.188163, -0.224137, -0.763042, 0.00512259, 0.0110592
133, 0.00000, 206.611, -109.353, -197.496, -123.881, -8.19883, 232.64, -5.00037E-006, -8.72219E-006, -0.549393, 0.570622, 0.770999, 0.190853, -0.221611, -0.763961, 0.00500578, 0.0112081
134, 0.00000, 194.849, -110.679, -193.355, -113.311, -1.39302, 224.17, -5.96307E-006, -1.03337E-005, -0.566078, 0.624134, 0.823574, 0.177709, -0.258029, -0.801798, 0.00649628, 0.0102897
135, 0.00000, 191.403, -110.806, -191.955, -110.353, 0.373538, 221.617, -6.53179E-006, -1.13242E-005, -0.592068, 0.663628, 0.869881, 0.180134, -0.278543, -0.842666, 0.00726164, 0.0102287
136, 0.00000, 188.194, -110.714, -190.494, -107.703, 1.84437, 219.169, -7.50866E-006, -1.30785E-005, -0.653756, 0.743172, 0.968484, 0.193326, -0.315756, -0.934112, 0.00853706, 0.0106931
137, 0.00000, 186.991, -110.353, -189.679, -106.86, 2.14029, 218.105, -8.83365E-006, -1.55201E-005, -0.763166, 0.869972, 1.13224, 0.224208, -0.370459, -1.09089, 0.0102138, 0.0122299
138, 0.00000, 186.046, -110.072, -188.987, -106.17, 2.39816, 217.222, -9.94009E-006, -1.7548E-005, -0.852595, 0.974089, 1.26663, 0.249233, -0.415707, -1.21922, 0.0116079, 0.0134476
139, 0.00000, 185.776, -109.963, -188.754, -105.992, 2.44762, 216.936, -1.0346E-005, -1.82662E-005, -0.887801, 1.01472, 1.31936, 0.259348, -0.433309, -1.26983, 0.0120944, 0.014023
140, 0.00000, 185.479, -109.919, -188.564, -105.761, 2.56288, 216.656, -1.0612E-005, -1.87701E-005, -0.908259, 1.0392, 1.35064, 0.264791, -0.444221, -1.29949, 0.0124539, 0.0142665
141, 0.00000, 185.722, -109.984, -188.743, -105.935, 2.49297, 216.897, -1.03157E-005, -1.82103E-005, -0.884346, 1.01121, 1.31459, 0.258131, -0.431986, -1.26508, 0.0120621, 0.0139541
142, 0.00000, 186.517, -110.211, -189.344, -106.521, 2.26296, 217.675, -9.37481E-006, -1.65323E-005, -0.807061, 0.921028, 1.19809, 0.236494, -0.392573, -1.1538, 0.0109152, 0.0128116
143, 0.00000, 187.886, -110.621, -190.286, -107.488, 1.91996, 218.897, -7.84402E-006, -1.3709E-005, -0.681818, 0.775634, 1.01042, 0.20128, -0.32973, -0.974291, 0.00897376, 0.0110864
144, 0.00000, 189.497, -111.098, -191.376, -108.622, 1.51721, 220.325, -6.08579E-006, -1.04832E-005, -0.533939, 0.605145, 0.789736, 0.159005, -0.256485, -0.762593, 0.00677351, 0.00892642
145, 0.00000, 190.817, -111.483, -192.268, -109.555, 1.18052, 221.498, -4.65714E-006, -7.92379E-006, -0.411418, 0.46486, 0.607539, 0.123385, -0.196526, -0.587344, 0.00506104, 0.00702365
146, 0.00000, 191.587, -111.669, -192.758, -110.12, 0.952286, 222.167, -3.92004E-006, -6.62323E-006, -0.347843, 0.392215, 0.513081, 0.104796, -0.165519, -0.496397, 0.00420035, 0.00600913
147, 0.00000, 191.811, -111.769, -192.939, -110.262, 0.922579, 222.384, -3.58471E-006, -6.03974E-006, -0.318188, 0.35869, 0.469293, 0.0959272, -0.151343, -0.454092, 0.00382175, 0.00551408
148, 0.00000, 192.011, -111.791, -193.044, -110.422, 0.841512, 222.545, -3.4623E-006, -5.83189E-006, -0.307938, 0.346879, 0.453973, 0.0929785, -0.146259, -0.439375, 0.00368619, 0.00534986
149, 0.00000, 190.842, -111.856, -192.589, -109.399, 1.46894, 221.687, -3.66206E-006, -6.16815E-006, -0.32103, 0.363755, 0.47497, 0.095802, -0.154204, -0.458882, 0.00392564, 0.00549241
150, 0.00000, 190.287, -111.701, -192.219, -109.003, 1.61635, 221.196, -4.24501E-006, -7.18249E-006, -0.371024, 0.420967, 0.549337, 0.110384, -0.17866, -0.530465, 0.00459312, 0.00629629
151, 0.00000, 189.189, -111.381, -191.478, -108.226, 1.89578, 220.221, -5.43347E-006, -9.2877E-006, -0.472014, 0.536928, 0.699802, 0.139593, -0.228352, -0.675099, 0.0059972, 0.00786499
152, 0.00000, 189.5, -111.162, -191.43, -108.588, 1.57501, 220.352, -6.00793E-006, -1.03373E-005, -0.527189, 0.597793, 0.780036, 0.156842, -0.253522, -0.753131, 0.00668268, 0.008834
153, 0.00000, 192.68, -110.947, -192.629, -111.358, -0.128184, 222.646, -5.85634E-006, -1.0109E-005, -0.538358, 0.600616, 0.788845, 0.165332, -0.251065, -0.765335, 0.00643351, 0.00949563
154, 0.00000, 193.375, -110.841, -192.844, -111.993, -0.54904, 223.123, -5.95828E-006, -1.03067E-005, -0.55379, 0.615391, 0.809511, 0.171337, -0.256299, -0.786286, 0.00653665, 0.00986496
155, 0.00000, 195.82, -110.648, -193.758, -114.142, -1.88613, 224.895, -5.78677E-006, -1.00375E-005, -0.556437, 0.610745, 0.807354, 0.176132, -0.251408, -0.787078, 0.00627837, 0.0102391
156, 0.00000, 196.317, -110.617, -193.951, -114.577, -2.15391, 225.262, -5.70607E-006, -9.88766E-006, -0.551779, 0.604158, 0.799437, 0.17544, -0.248112, -0.779925, 0.00615965, 0.0102142
157, 0.00000, 194.989, -110.71, -193.442, -113.415, -1.4366, 224.291, -5.84284E-006, -1.01095E-005, -0.554912, 0.611585, 0.807162, 0.174343, -0.252753, -0.785921, 0.00634564, 0.010103
158, 0.00000, 192.429, -110.836, -192.427, -111.202, -0.0988805, 222.406, -6.18225E-006, -1.0694E-005, -0.567447, 0.633229, 0.831553, 0.174152, -0.264737, -0.806654, 0.00681406, 0.00996695
159, 0.00000, 189.835, -110.862, -191.323, -109.014, 1.16879, 220.466, -6.68722E-006, -1.15731E-005, -0.593045, 0.669824, 0.875301, 0.177752, -0.283044, -0.846002, 0.00747472, 0.00999961
160, 0.00000, 188.584, -110.683, -190.636, -108.047, 1.62959, 219.448, -7.46372E-006, -1.2998E-005, -0.653531, 0.741396, 0.966966, 0.194069, -0.314437, -0.933235, 0.00846466, 0.0107687
161, 0.00000, 187.419, -110.324, -189.839, -107.235, 1.90827, 218.412, -8.76849E-006, -1.54409E-005, -0.762878, 0.867692, 1.13025, 0.225152, -0.368751, -1.08971, 0.0101511, 0.0123119
162, 0.00000, 186.541, -110.024, -189.203, -106.632, 2.09891, 217.61, -9.84042E-006, -1.74886E-005, -0.85232, 0.971112, 1.26385, 0.250479, -0.413268, -1.21763, 0.0115797, 0.0135262
163, 0.00000, 187.118, -109.839, -189.308, -107.212, 1.66368, 217.967, -1.01289E-005, -1.80784E-005, -0.887014, 1.00641, 1.31184, 0.262836, -0.426639, -1.26537, 0.0119424, 0.0142083
164, 0.00000, 186.791, -109.778, -189.117, -106.966, 1.77365, 217.695, -1.03888E-005, -1.85857E-005, -0.907578, 1.03081, 1.34302, 0.268311, -0.437365, -1.29499, 0.0123085, 0.0144535
165, 0.00000, 185.811, -109.972, -188.782, -106.018, 2.43612, 216.974, -1.03097E-005, -1.82425E-005, -0.884328, 1.01065, 1.31402, 0.258354, -0.431471, -1.26468, 0.012089, 0.0139169
166, 0.00000, 186.517, -110.211, -189.344, -106.521, 2.26291, 217.675, -9.37354E-006, -1.65353E-005, -0.807062, 0.921029, 1.19809, 0.236493, -0.392571, -1.1538, 0.0109194, 0.0128101
167, 0.00000, 187.886, -110.621, -190.286, -107.488, 1.91998, 218.897, -7.84391E-006, -1.37075E-005, -0.681815, 0.77563, 1.01042, 0.201279, -0.32973, -0.97429, 0.00897239, 0.0110877
168, 0.00000, 189.497, -111.098, -191.376, -108.622, 1.51723, 220.325, -6.08603E-006, -1.04816E-005, -0.533936, 0.605142, 0.789735, 0.159004, -0.256484, -0.762592, 0.00677163, 0.00892762
169, 0.00000, 187.19, -111.777, -190.949, -106.343, 3.19681, 218.9, -4.9022E-006, -8.32556E-006, -0.412496, 0.475153, 0.616311, 0.118899, -0.204341, -0.59239, 0.00542874, 0.00666291
170, 0.00000, 188.159, -111.974, -191.53, -107.075, 2.87522, 219.723, -4.11536E-006, -6.95115E-006, -0.348671, 0.400422, 0.520048, 0.101206, -0.171758, -0.500394, 0.00449622, 0.00571702
171, 0.00000, 188.821, -112.046, -191.874, -107.6, 2.61021, 220.251, -3.73763E-006, -6.29671E-006, -0.31883, 0.36522, 0.474838, 0.0930577, -0.156325, -0.457269, 0.00405444, 0.00528863
172, 0.00000, 189.103, -112.065, -192.012, -107.829, 2.48809, 220.472, -3.60611E-006, -6.07114E-006, -0.308539, 0.353018, 0.459194, 0.090279, -0.150951, -0.442367, 0.00390228, 0.00514047
173, 0.00000, 188.38, -112.07, -191.704, -107.216, 2.84459, 219.932, -3.79349E-006, -6.38575E-006, -0.321572, 0.369196, 0.479585, 0.0934173, -0.158339, -0.461526, 0.00411905, 0.00529763
174, 0.00000, 188.507, -111.853, -191.578, -107.427, 2.60805, 219.927, -4.3549E-006, -7.37072E-006, -0.371503, 0.425534, 0.553209, 0.1084, -0.182114, -0.53269, 0.00476258, 0.00612695
175, 0.00000, 191.26, -111.19, -192.217, -110.071, 0.726654, 221.701, -5.27812E-006, -9.03268E-006, -0.471331, 0.530252, 0.694107, 0.142507, -0.223259, -0.671819, 0.00576049, 0.00809206
176, 0.00000, 188.731, -111.207, -191.136, -107.919, 1.98376, 219.796, -6.08146E-006, -1.04505E-005, -0.527564, 0.600578, 0.782449, 0.155709, -0.255582, -0.754563, 0.00677828, 0.00872589
177, 0.00000, 192.663, -110.929, -192.607, -111.356, -0.139098, 222.627, -5.85953E-006, -1.01209E-005, -0.538441, 0.600668, 0.788908, 0.16538, -0.251049, -0.765411, 0.00644096, 0.00948411
178, 0.00000, 196.924, -110.433, -194.068, -115.2, -2.62577, 225.66, -5.68987E-006, -9.85441E-006, -0.552382, 0.602357, 0.79824, 0.176946, -0.246255, -0.779683, 0.00608717, 0.0102338
179, 0.00000, 201.731, -109.911, -195.77, -119.506, -5.38673, 229.12, -5.36381E-006, -9.32553E-006, -0.553953, 0.589449, 0.788758, 0.185099, -0.235005, -0.77602, 0.00556373, 0.0107982
180, 0.00000, 198.58, -110.28, -194.674, -116.669, -3.55394, 226.86, -5.5531E-006, -9.63041E-006, -0.551078, 0.595945, 0.792364, 0.179143, -0.241616, -0.775866, 0.00588367, 0.0104085
181, 0.00000, 197.446, -110.367, -194.245, -115.673, -2.93454, 226.032, -5.66896E-006, -9.82231E-006, -0.554116, 0.602575, 0.7994, 0.178379, -0.245659, -0.781458, 0.00604413, 0.0103261
182, 0.00000, 194.986, -110.53, -193.295, -113.522, -1.60989, 224.226, -5.98095E-006, -1.0358E-005, -0.566511, 0.62351, 0.823204, 0.178445, -0.257189, -0.801841, 0.00647693, 0.0102442
183, 0.00000, 191.835, -110.705, -192.061, -110.776, 0.0679537, 221.907, -6.50117E-006, -1.12683E-005, -0.592087, 0.66183, 0.868415, 0.181113, -0.27702, -0.841946, 0.00719313, 0.0102712
184, 0.00000, 189.541, -110.605, -190.984, -108.894, 1.09776, 220.133, -7.36863E-006, -1.28411E-005, -0.653093, 0.737139, 0.963343, 0.195927, -0.311196, -0.931131, 0.00831409, 0.0109063
185, 0.00000, 188.087, -110.277, -190.085, -107.821, 1.54421, 218.89, -8.68619E-006, -1.53061E-005, -0.762497, 0.864208, 1.12728, 0.226654, -0.366125, -1.08799, 0.0100254, 0.012435
186, 0.00000, 186.093, -110.067, -189.008, -106.215, 2.3682, 217.261, -9.91768E-006, -1.75524E-005, -0.852566, 0.973792, 1.26631, 0.249345, -0.415454, -1.21904, 0.0116265, 0.0134574
187, 0.00000, 185.686, -109.975, -188.717, -105.91, 2.50301, 216.862, -1.03669E-005, -1.83157E-005, -0.887848, 1.0153, 1.31983, 0.2591, -0.433752, -1.27006, 0.0121359, 0.0139704
188, 0.00000, 185.564, -109.908, -188.599, -105.839, 2.51016, 216.725, -1.05984E-005, -1.87547E-005, -0.908229, 1.03866, 1.35015, 0.265029, -0.443767, -1.29921, 0.0124401, 0.0142812
189, 0.00000, 185.812, -109.972, -188.781, -106.018, 2.43706, 216.972, -1.03067E-005, -1.81974E-005, -0.884315, 1.01064, 1.31409, 0.258371, -0.431514, -1.26478, 0.0120466, 0.0139617
190, 0.00000, 186.517, -110.211, -189.344, -106.52, 2.2631, 217.675, -9.37762E-006, -1.6532E-005, -0.807063, 0.921028, 1.1981, 0.236496, -0.392574, -1.1538, 0.0109125, 0.0128093
191, 0.00000, 187.886, -110.621, -190.286, -107.487, 1.91991, 218.897, -7.84355E-006, -1.37104E-005, -0.681822, 0.775639, 1.01042, 0.201279, -0.329731, -0.974293, 0.00897562, 0.0110856
192, 0.00000, 189.497, -111.098, -191.376, -108.622, 1.51713, 220.325, -6.08483E-006, -1.04845E-005, -0.533942, 0.605149, 0.789736, 0.159004, -0.256485, -0.762595, 0.00677565, 0.00892624
193, 0.00000, 186.082, -111.877, -190.446, -105.302, 3.89229, 217.983, -4.95764E-006, -8.3984E-006, -0.412776, 0.478378, 0.619324, 0.117522, -0.207107, -0.594123, 0.00551616, 0.00662112
194, 0.00000, 188.081, -111.98, -191.501, -107.006, 2.9183, 219.667, -4.12869E-006, -6.95035E-006, -0.34869, 0.400609, 0.520234, 0.101131, -0.171902, -0.500499, 0.00448703, 0.00570962
195, 0.00000, 188.175, -112.096, -191.639, -107.031, 2.96479, 219.791, -3.77648E-006, -6.36181E-006, -0.319011, 0.366686, 0.476092, 0.0924458, -0.157414, -0.457998, 0.00410926, 0.00522766
196, 0.00000, 188.596, -112.106, -191.828, -107.382, 2.7684, 220.111, -3.63255E-006, -6.11484E-006, -0.308643, 0.354094, 0.460102, 0.0898057, -0.151767, -0.442885, 0.00394062, 0.005101
197, 0.00000, 189.644, -111.966, -192.163, -108.334, 2.14358, 220.833, -3.72168E-006, -6.27856E-006, -0.321303, 0.366404, 0.477212, 0.0946464, -0.156216, -0.46017, 0.00402803, 0.00539773
198, 0.00000, 189.664, -111.757, -191.997, -108.45, 1.96604, 220.752, -4.28154E-006, -7.25073E-006, -0.371201, 0.42257, 0.550696, 0.109693, -0.17987, -0.53125, 0.00465646, 0.00623693
199, 0.00000, 190.169, -111.295, -191.83, -109.097, 1.34651, 220.922, -5.35679E-006, -9.16747E-006, -0.471689, 0.533762, 0.697098, 0.140973, -0.225941, -0.673543, 0.00588841, 0.00797482
200, 0.00000, 190.298, -111.091, -191.715, -109.296, 1.12721, 220.921, -5.93883E-006, -1.02235E-005, -0.526879, 0.594907, 0.777572, 0.158091, -0.251333, -0.751712, 0.00657835, 0.00893748
201, 0.00000, 193.034, -110.888, -192.736, -111.691, -0.355469, 222.892, -5.83237E-006, -1.0056E-005, -0.538285, 0.599295, 0.787752, 0.165971, -0.25001, -0.764748, 0.00637561, 0.00953772
202, 0.00000, 196.687, -110.411, -193.946, -115.018, -2.53814, 225.474, -5.71892E-006, -9.89718E-006, -0.552655, 0.603174, 0.799015, 0.176769, -0.246755, -0.780235, 0.00611268, 0.0101889
203, 0.00000, 198.388, -110.273, -194.583, -116.511, -3.4672, 226.71, -5.61499E-006, -9.7354E-006, -0.555611, 0.601313, 0.799248, 0.18037, -0.243974, -0.782413, 0.00595191, 0.0104647
204, 0.00000, 198.777, -110.249, -194.736, -116.852, -3.67668, 226.999, -5.54215E-006, -9.61032E-006, -0.551019, 0.595239, 0.791756, 0.179462, -0.241055, -0.775512, 0.00586, 0.0104213
205, 0.00000, 198.398, -110.222, -194.546, -116.555, -3.52696, 226.703, -5.60775E-006, -9.71615E-006, -0.553821, 0.599113, 0.796417, 0.17994, -0.242915, -0.77974, 0.00592707, 0.0104029
206, 0.00000, 194.242, -110.644, -193.061, -112.831, -1.14532, 223.703, -6.03346E-006, -1.04473E-005, -0.566706, 0.62634, 0.825613, 0.177123, -0.259448, -0.803192, 0.00657457, 0.0101758
207, 0.00000, 191.099, -110.78, -191.803, -110.117, 0.490506, 221.381, -6.56912E-006, -1.1385E-005, -0.592413, 0.664804, 0.870966, 0.17983, -0.279287, -0.843417, 0.00730374, 0.0101679
208, 0.00000, 188.452, -110.694, -190.589, -107.931, 1.70215, 219.354, -7.47969E-006, -1.30284E-005, -0.65362, 0.742005, 0.96749, 0.193823, -0.314882, -0.933539, 0.00849156, 0.0107399
209, 0.00000, 187.192, -110.339, -189.755, -107.036, 2.03101, 218.25, -8.79887E-006, -1.5498E-005, -0.763043, 0.868909, 1.13129, 0.22465, -0.369646, -1.09032, 0.0102029, 0.0122587
210, 0.00000, 186.63, -110.016, -189.24, -106.713, 2.04704, 217.678, -9.8291E-006, -1.74706E-005, -0.852272, 0.97059, 1.26339, 0.250707, -0.412854, -1.21737, 0.0115618, 0.0135415
211, 0.00000, 186.273, -109.905, -188.972, -106.455, 2.14003, 217.341, -1.02734E-005, -1.82641E-005, -0.887601, 1.01162, 1.31644, 0.260645, -0.430659, -1.26802, 0.0120969, 0.014021
212, 0.00000, 185.536, -109.912, -188.587, -105.813, 2.5277, 216.702, -1.05995E-005, -1.87597E-005, -0.908243, 1.03884, 1.35032, 0.26495, -0.443921, -1.29931, 0.0124476, 0.0142799
213, 0.00000, 185.722, -109.984, -188.743, -105.935, 2.49316, 216.897, -1.03168E-005, -1.82103E-005, -0.884346, 1.01121, 1.31459, 0.258133, -0.431988, -1.26508, 0.0120612, 0.0139532
214, 0.00000, 186.517, -110.211, -189.344, -106.52, 2.26315, 217.675, -9.37803E-006, -1.65299E-005, -0.807061, 0.921027, 1.19811, 0.236496, -0.392576, -1.1538, 0.0109101, 0.0128109
215, 0.00000, 187.886, -110.621, -190.286, -107.487, 1.91991, 218.897, -7.84355E-006, -1.37104E-005, -0.681822, 0.775639, 1.01042, 0.201279, -0.329731, -0.974293, 0.00897561, 0.0110856
216, 0.00000, 189.592, -111.09, -191.41, -108.705, 1.46429, 220.392, -6.07654E-006, -1.04712E-005, -0.533906, 0.604804, 0.789441, 0.159154, -0.256222, -0.762425, 0.00676345, 0.00893838
217, 0.00000, 187.7, -111.745, -191.142, -106.797, 2.91456, 219.273, -4.87232E-006, -8.27395E-006, -0.412327, 0.473689, 0.615044, 0.119536, -0.20322, -0.591656, 0.00537513, 0.00670433
218, 0.00000, 188.397, -111.956, -191.617, -107.285, 2.74469, 219.892, -4.10071E-006, -6.92701E-006, -0.34861, 0.399845, 0.51956, 0.101456, -0.171325, -0.500113, 0.00447528, 0.00573935
219, 0.00000, 188.661, -112.059, -191.816, -107.46, 2.69802, 220.138, -3.74676E-006, -6.31281E-006, -0.318872, 0.365578, 0.475142, 0.092906, -0.156592, -0.457445, 0.00406835, 0.00527384
220, 0.00000, 188.576, -112.108, -191.821, -107.364, 2.77978, 220.096, -3.63443E-006, -6.11254E-006, -0.308639, 0.354128, 0.460134, 0.0897845, -0.151799, -0.442902, 0.00393745, 0.00510201
221, 0.00000, 188.406, -112.068, -191.714, -107.239, 2.83036, 219.95, -3.7916E-006, -6.38332E-006, -0.321564, 0.369136, 0.479533, 0.0934416, -0.158294, -0.461495, 0.00411732, 0.00530017
222, 0.00000, 188.424, -111.859, -191.548, -107.354, 2.65338, 219.868, -4.36028E-006, -7.38009E-006, -0.371527, 0.425748, 0.553391, 0.108308, -0.182274, -0.532795, 0.00477079, 0.00611833
223, 0.00000, 190.169, -111.295, -191.83, -109.097, 1.34656, 220.922, -5.35785E-006, -9.1666E-006, -0.471689, 0.533762, 0.697101, 0.140974, -0.225941, -0.673544, 0.00588662, 0.00797462
224, 0.00000, 191.225, -110.984, -192.029, -110.136, 0.581347, 221.577, -5.86942E-006, -1.00999E-005, -0.526595, 0.591558, 0.774743, 0.15961, -0.248732, -0.75011, 0.00645366, 0.00904086
225, 0.00000, 192.22, -110.864, -192.362, -111.031, 0.00266253, 222.275, -5.91961E-006, -1.02066E-005, -0.538995, 0.602185, 0.790361, 0.165094, -0.251934, -0.766462, 0.00648786, 0.00938977
226, 0.00000, 192.232, -110.835, -192.342, -111.049, -0.0189502, 222.266, -6.07622E-006, -1.04982E-005, -0.554698, 0.619553, 0.813253, 0.169972, -0.259162, -0.788707, 0.00668367, 0.00968067
227, 0.00000, 192.254, -110.854, -192.366, -111.052, -0.00639151, 222.286, -6.10808E-006, -1.05601E-005, -0.558531, 0.623864, 0.818922, 0.17112, -0.261014, -0.794192, 0.00673069, 0.00976837
228, 0.00000, 196.827, -110.542, -194.114, -115.048, -2.46815, 225.622, -5.67208E-006, -9.82797E-006, -0.551623, 0.602294, 0.79784, 0.176285, -0.24664, -0.779011, 0.00609496, 0.0102589
229, 0.00000, 195.227, -110.677, -193.52, -113.634, -1.5819, 224.46, -5.82475E-006, -1.00843E-005, -0.554845, 0.610715, 0.806409, 0.174739, -0.252059, -0.785493, 0.00631994, 0.0101235
230, 0.00000, 192.812, -110.811, -192.574, -111.536, -0.303577, 222.685, -6.14478E-006, -1.06428E-005, -0.567247, 0.631793, 0.830287, 0.174724, -0.263667, -0.805891, 0.00677161, 0.0100156
231, 0.00000, 189.655, -110.877, -191.258, -108.854, 1.26938, 220.337, -6.7083E-006, -1.16102E-005, -0.593156, 0.670591, 0.875965, 0.177443, -0.283608, -0.846388, 0.00750651, 0.00996373
232, 0.00000, 188.815, -110.665, -190.721, -108.251, 1.50172, 219.613, -7.43947E-006, -1.29597E-005, -0.653425, 0.740371, 0.966093, 0.194516, -0.313657, -0.932731, 0.00842906, 0.0108036
233, 0.00000, 189.815, -110.135, -190.712, -109.35, 0.584327, 220.127, -8.47448E-006, -1.49456E-005, -0.761445, 0.855177, 1.11955, 0.230502, -0.359318, -1.08349, 0.00968757, 0.012761
234, 0.00000, 188.855, -109.854, -190.065, -108.672, 0.827628, 219.276, -9.51248E-006, -1.69209E-005, -0.850655, 0.957469, 1.25216, 0.256223, -0.403047, -1.21082, 0.0110538, 0.0140474
235, 0.00000, 188.483, -109.741, -189.811, -108.411, 0.918436, 218.945, -9.92659E-006, -1.77268E-005, -0.885962, 0.998035, 1.30467, 0.266344, -0.420401, -1.26118, 0.0116177, 0.0145323
236, 0.00000, 187.827, -109.708, -189.501, -107.873, 1.21209, 218.437, -1.02313E-005, -1.83053E-005, -0.906746, 1.0243, 1.33746, 0.271033, -0.43253, -1.29174, 0.0120495, 0.0147119
237, 0.00000, 185.722, -109.984, -188.743, -105.935, 2.49267, 216.898, -1.03239E-005, -1.82361E-005, -0.884354, 1.01121, 1.31456, 0.258123, -0.431963, -1.26502, 0.0120807, 0.0139224
238, 0.00000, 186.607, -110.203, -189.381, -106.602, 2.21113, 217.742, -9.36337E-006, -1.65156E-005, -0.807011, 0.920523, 1.19765, 0.23671, -0.392175, -1.15354, 0.0108993, 0.0128261
239, 0.00000, 187.983, -110.614, -190.322, -107.573, 1.86689, 218.966, -7.8316E-006, -1.3692E-005, -0.681769, 0.775183, 1.01003, 0.201473, -0.329388, -0.974067, 0.00895951, 0.0111034
240, 0.00000, 189.592, -111.09, -191.41, -108.706, 1.46435, 220.392, -6.0773E-006, -1.0468E-005, -0.5339, 0.604798, 0.789439, 0.159153, -0.256222, -0.762423, 0.00675961, 0.00894037
241, 0.00000, 190.581, -111.381, -192.081, -109.405, 1.21345, 221.273, -5.00039E-006, -8.53956E-006, -0.441513, 0.499006, 0.652042, 0.132303, -0.210998, -0.630273, 0.0054691, 0.00750368
242, 0.00000, 191.326, -111.596, -192.584, -109.933, 1.02142, 221.936, -4.19616E-006, -7.11339E-006, -0.371883, 0.419583, 0.548712, 0.111879, -0.177158, -0.530743, 0.00452436, 0.00639456
243, 0.00000, 190.406, -111.841, -192.388, -109.037, 1.67113, 221.35, -3.83408E-006, -6.46606E-006, -0.334568, 0.379815, 0.495558, 0.0994517, -0.161284, -0.478488, 0.00412781, 0.00568762
244, 0.00000, 190.553, -111.899, -192.5, -109.134, 1.64533, 221.488, -3.63412E-006, -6.122E-006, -0.317321, 0.360155, 0.469958, 0.0943789, -0.152907, -0.453817, 0.00390378, 0.00540547
