hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6891, 0.00000, 193.769, -112.952, -194.789, -111.357, 0.92368, 224.403, 4.72211E-005, -0.000253559, -0.292806, 0.330185, 0.432196, 0.0884097, -0.139451, -0.418457, 6.13446E-005, -0.000137326
6892, 0.00000, 193.702, -113.032, -194.823, -111.257, 1.02738, 224.385, 4.57081E-005, -0.000246218, -0.284047, 0.320604, 0.419526, 0.0856163, -0.135537, -0.406085, 5.78375E-005, -0.000135487
6893, 0.00000, 191.688, -114.523, -195.128, -108.743, 3.34841, 223.445, 4.63141E-005, -0.000263331, -0.296978, 0.342247, 0.444725, 0.0859272, -0.147807, -0.427967, 5.99423E-005, -0.000206842
6894, 0.00000, 191.4, -114.564, -195.036, -108.477, 3.5278, 223.238, 5.53484E-005, -0.000314003, -0.352791, 0.40724, 0.528848, 0.101721, -0.176149, -0.508683, 9.11146E-005, -0.000277563
6895, 0.00000, 194.698, -111.64, -194.141, -112.849, -0.698564, 224.567, 8.09413E-005, -0.000413847, -0.480913, 0.534572, 0.703028, 0.149092, -0.222266, -0.683388, 0.000149639, -0.000275687
6896, 0.00000, 194.992, -111.296, -193.972, -113.26, -1.12608, 224.628, 9.02823E-005, -0.000456657, -0.533525, 0.590698, 0.777989, 0.166581, -0.244625, -0.757029, 0.00016153, -0.000250685
6897, 0.00000, 193.474, -112.563, -194.31, -111.271, 0.769041, 223.968, 8.75013E-005, -0.000459692, -0.530289, 0.596973, 0.781902, 0.160537, -0.25178, -0.75725, 0.000167136, -0.000259599
6898, 0.00000, 193.922, -112.271, -194.248, -111.781, 0.315505, 224.168, 8.77259E-005, -0.000456471, -0.531181, 0.595417, 0.781143, 0.162101, -0.250113, -0.75736, 0.000151143, -0.000157519
6899, 0.00000, 192.123, -113.719, -194.605, -109.469, 2.49129, 223.377, 8.14947E-005, -0.000453305, -0.517093, 0.591012, 0.770344, 0.152023, -0.253358, -0.742797, 0.000106976, -0.000238411
6900, 0.00000, 193.256, -112.883, -194.437, -110.877, 1.19588, 223.901, 8.24563E-005, -0.000439653, -0.508633, 0.574588, 0.751901, 0.152961, -0.243397, -0.7274, 0.000129272, -0.000149372
6901, 0.00000, 192.731, -113.266, -194.52, -110.235, 1.78469, 223.664, 8.1653E-005, -0.0004429, -0.508579, 0.577623, 0.754455, 0.151377, -0.246002, -0.728792, 0.000126466, -0.000207943
6902, 0.00000, 192.943, -113.054, -194.453, -110.538, 1.48385, 223.747, 8.39592E-005, -0.00045061, -0.517952, 0.58673, 0.766971, 0.154947, -0.249162, -0.741446, 0.000142836, -0.000230654
6903, 0.00000, 192.552, -113.235, -194.45, -110.137, 1.81, 223.546, 8.71171E-005, -0.000470509, -0.53624, 0.60939, 0.795568, 0.159436, -0.259497, -0.768472, 0.000167821, -0.000353602
6904, 0.00000, 190.739, -114.408, -194.614, -107.985, 3.73512, 222.64, 9.27318E-005, -0.000515254, -0.574758, 0.664703, 0.862525, 0.164994, -0.288021, -0.829135, 0.000254454, -0.000561927
6905, 0.00000, 192.017, -113.222, -194.249, -109.738, 2.01547, 223.169, 0.000106035, -0.000569498, -0.639329, 0.728251, 0.949571, 0.189202, -0.31052, -0.916744, 0.000278684, -0.00070766
6906, 0.00000, 193.199, -112.058, -193.839, -111.369, 0.399101, 223.596, 0.000124493, -0.000635227, -0.721562, 0.810121, 1.06139, 0.219497, -0.340204, -1.02886, 0.00037362, -0.000758848
6907, 0.00000, 193.076, -111.784, -193.57, -111.416, 0.212384, 223.388, 0.000147643, -0.00074315, -0.840508, 0.942174, 1.23488, 0.256382, -0.394873, -1.19754, 0.000500711, -0.00101811
6908, 0.00000, 192.753, -111.834, -193.472, -111.117, 0.414234, 223.161, 0.000160044, -0.000804434, -0.90522, 1.01659, 1.33146, 0.27513, -0.426828, -1.29052, 0.000584118, -0.00120061
6909, 0.00000, 192.068, -112.443, -193.659, -110.207, 1.29381, 222.887, 0.00015286, -0.000786396, -0.878818, 0.994745, 1.29941, 0.26315, -0.421148, -1.25668, 0.000552074, -0.00121047
6910, 0.00000, 191.237, -113.34, -194.007, -109.018, 2.49926, 222.62, 0.000132318, -0.000712556, -0.789915, 0.903854, 1.17652, 0.231633, -0.387016, -1.13438, 0.00041423, -0.00110343
6911, 0.00000, 191.772, -113.348, -194.243, -109.463, 2.24732, 223.033, 0.000108883, -0.000588233, -0.658036, 0.751145, 0.9787, 0.193927, -0.320955, -0.944303, 0.000290267, -0.000769328
6912, 0.00000, 192.857, -112.998, -194.434, -110.566, 1.40823, 223.722, 8.32659E-005, -0.000444244, -0.505142, 0.572195, 0.747628, 0.151155, -0.242666, -0.722927, 0.000181103, -0.000423155
6913, 0.00000, 193.329, -113.02, -194.653, -110.95, 1.19884, 224.093, 6.19283E-005, -0.000332327, -0.380996, 0.43072, 0.563244, 0.114466, -0.182351, -0.544945, 0.000102907, -0.000240731
6914, 0.00000, 192.82, -113.605, -194.895, -110.203, 1.96816, 223.945, 5.06749E-005, -0.000279406, -0.318698, 0.362773, 0.473331, 0.0945027, -0.154697, -0.457075, 6.50804E-005, -0.000200389
6915, 0.00000, 192.752, -113.741, -194.973, -110.072, 2.12214, 223.949, 4.60928E-005, -0.000255787, -0.291665, 0.332454, 0.433588, 0.0862616, -0.141976, -0.41854, 5.22163E-005, -0.000176324
6916, 0.00000, 192.752, -113.768, -194.994, -110.057, 2.146, 223.96, 4.4671E-005, -0.000248184, -0.283009, 0.322655, 0.420783, 0.0836688, -0.137823, -0.406155, 4.88789E-005, -0.000168974
6917, 0.00000, 191.688, -114.523, -195.128, -108.743, 3.34835, 223.445, 4.62894E-005, -0.000263333, -0.296977, 0.342246, 0.444724, 0.0859271, -0.147807, -0.427966, 5.91619E-005, -0.000206849
6918, 0.00000, 193.862, -112.68, -194.614, -111.584, 0.634767, 224.363, 5.81494E-005, -0.000308559, -0.356136, 0.400585, 0.524752, 0.108035, -0.168707, -0.508427, 9.07509E-005, -0.000192362
6919, 0.00000, 194.951, -111.432, -194.084, -113.176, -1.00912, 224.676, 8.12085E-005, -0.00041323, -0.481391, 0.533638, 0.70246, 0.149989, -0.221213, -0.68336, 0.000144338, -0.000267219
6920, 0.00000, 195, -111.291, -193.971, -113.269, -1.1341, 224.632, 9.02782E-005, -0.000456586, -0.533537, 0.590666, 0.777971, 0.166608, -0.244594, -0.757026, 0.000161016, -0.000248501
6921, 0.00000, 193.488, -112.554, -194.308, -111.286, 0.755531, 223.974, 8.75073E-005, -0.000459589, -0.530309, 0.59692, 0.781871, 0.160582, -0.251728, -0.757246, 0.000166672, -0.000256489
6922, 0.00000, 193.944, -112.256, -194.245, -111.805, 0.293617, 224.178, 8.7732E-005, -0.000456306, -0.531214, 0.595331, 0.781093, 0.162173, -0.250029, -0.757352, 0.000150266, -0.000152559
6923, 0.00000, 194.183, -112.12, -194.231, -112.072, 0.0635852, 224.297, 8.60519E-005, -0.000445874, -0.52119, 0.58285, 0.765331, 0.159748, -0.244278, -0.742492, 0.000137403, -0.000105052
6924, 0.00000, 192.599, -113.394, -194.554, -110.044, 1.97258, 223.606, 8.08852E-005, -0.000441833, -0.507338, 0.577134, 0.753467, 0.150538, -0.246245, -0.727487, 0.000115022, -0.000184987
6925, 0.00000, 192.036, -113.797, -194.636, -109.361, 2.59582, 223.35, 7.98E-005, -0.000445649, -0.507223, 0.580318, 0.756115, 0.14883, -0.248996, -0.728889, 0.000103945, -0.000259272
6926, 0.00000, 191.667, -114.007, -194.657, -108.949, 2.94858, 223.165, 8.10715E-005, -0.000455597, -0.515494, 0.591747, 0.770052, 0.150251, -0.25468, -0.741669, 0.000121154, -0.00032907
6927, 0.00000, 191.254, -114.217, -194.66, -108.5, 3.3297, 222.942, 8.47591E-005, -0.000474281, -0.533589, 0.614699, 0.798859, 0.154407, -0.265442, -0.768699, 0.000172192, -0.000407094
6928, 0.00000, 192.518, -113.07, -194.329, -110.224, 1.6541, 223.475, 9.54639E-005, -0.000510381, -0.578671, 0.656868, 0.857675, 0.172424, -0.279224, -0.828791, 0.000220448, -0.000500718
6929, 0.00000, 192.018, -113.221, -194.249, -109.738, 2.01542, 223.169, 0.000106031, -0.000569435, -0.639327, 0.728246, 0.949567, 0.189202, -0.310519, -0.916742, 0.000278641, -0.000705718
6930, 0.00000, 191.616, -113.283, -194.124, -109.367, 2.26487, 222.886, 0.000119599, -0.000643041, -0.71719, 0.818841, 1.06675, 0.211247, -0.349904, -1.02919, 0.000346479, -0.000901616
6931, 0.00000, 193.076, -111.784, -193.57, -111.416, 0.212388, 223.388, 0.000147634, -0.00074313, -0.840509, 0.942174, 1.23488, 0.256383, -0.394873, -1.19754, 0.000500444, -0.00101742
6932, 0.00000, 192.757, -111.831, -193.471, -111.122, 0.409607, 223.163, 0.000160048, -0.000804398, -0.905232, 1.01656, 1.33145, 0.275155, -0.426798, -1.29052, 0.00058387, -0.0011998
6933, 0.00000, 192.873, -111.813, -193.507, -111.23, 0.337401, 223.246, 0.000155654, -0.000782231, -0.881579, 0.989345, 1.29612, 0.26831, -0.415101, -1.25651, 0.000557231, -0.00114112
6934, 0.00000, 192.008, -112.756, -193.879, -109.985, 1.60353, 222.97, 0.000135419, -0.000707918, -0.792234, 0.899185, 1.17364, 0.236022, -0.38185, -1.13419, 0.000444803, -0.00101326
6935, 0.00000, 191.919, -113.236, -194.218, -109.647, 2.07636, 223.1, 0.000109344, -0.000587375, -0.658403, 0.7504, 0.978242, 0.194624, -0.320134, -0.944273, 0.000294647, -0.000751306
6936, 0.00000, 192.704, -113.116, -194.461, -110.372, 1.58824, 223.653, 8.29001E-005, -0.000444735, -0.504834, 0.572774, 0.747975, 0.150593, -0.243319, -0.722935, 0.000177768, -0.000431423
6937, 0.00000, 191.14, -114.599, -194.951, -108.235, 3.69073, 223.047, 6.37232E-005, -0.000360213, -0.403753, 0.46676, 0.605811, 0.116042, -0.202184, -0.582464, 0.000126466, -0.000337784
6938, 0.00000, 192.403, -113.86, -194.916, -109.714, 2.39724, 223.731, 5.34425E-005, -0.000298519, -0.33857, 0.386893, 0.504129, 0.0996319, -0.165626, -0.486283, 6.66138E-005, -0.00024156
6939, 0.00000, 192.579, -113.833, -194.97, -109.876, 2.28756, 223.854, 4.80533E-005, -0.000267895, -0.304644, 0.347769, 0.453325, 0.089834, -0.148736, -0.437404, 5.51518E-005, -0.000198907
6940, 0.00000, 191.734, -114.517, -195.142, -108.785, 3.32006, 223.478, 4.4893E-005, -0.000255417, -0.288214, 0.332062, 0.431533, 0.0834367, -0.143374, -0.415302, 5.51753E-005, -0.000196766
6941, 0.00000, 192.247, -114.127, -195.057, -109.437, 2.70999, 223.721, 4.52526E-005, -0.000256462, -0.29043, 0.33281, 0.433279, 0.0850053, -0.14289, -0.417616, 4.12074E-005, -0.000199711
6942, 0.00000, 193.676, -112.967, -194.76, -111.271, 0.981887, 224.338, 5.0368E-005, -0.000270247, -0.311494, 0.351445, 0.459928, 0.0939536, -0.148505, -0.445239, 7.06329E-005, -0.000159841
6943, 0.00000, 195.524, -111.343, -194.259, -113.707, -1.3683, 225.081, 5.98754E-005, -0.000306886, -0.360616, 0.398468, 0.525187, 0.113042, -0.164643, -0.511376, 7.24618E-005, -0.00013344
6944, 0.00000, 195.503, -111.126, -194.054, -113.782, -1.52754, 224.95, 7.63601E-005, -0.000387004, -0.455285, 0.50227, 0.662407, 0.143095, -0.207227, -0.645212, 0.000104867, -0.000152872
6945, 0.00000, 195.179, -111.026, -193.821, -113.546, -1.44149, 224.643, 9.95575E-005, -0.000499106, -0.585164, 0.645973, 0.851706, 0.183649, -0.266719, -0.829382, 0.000177631, -0.00024035
6946, 0.00000, 193.834, -111.874, -193.903, -111.931, -0.00446086, 223.942, 0.000114322, -0.000583008, -0.675132, 0.754741, 0.990847, 0.207015, -0.315978, -0.961408, 0.000262574, -0.000347371
6947, 0.00000, 191.208, -113.835, -194.298, -108.626, 3.04943, 222.711, 0.000112634, -0.000623735, -0.703335, 0.808012, 1.05117, 0.204577, -0.348076, -1.01207, 0.000243102, -0.000514429
6948, 0.00000, 191.179, -113.839, -194.289, -108.599, 3.06801, 222.69, 0.000113629, -0.000628897, -0.708892, 0.814533, 1.05958, 0.206121, -0.350942, -1.02013, 0.000249732, -0.000524668
6949, 0.00000, 190.996, -113.942, -194.3, -108.394, 3.24657, 222.594, 0.000115032, -0.000633599, -0.712703, 0.820264, 1.06638, 0.206529, -0.353971, -1.02624, 0.00028951, -0.00055673
6950, 0.00000, 190.824, -113.977, -194.27, -108.247, 3.34595, 222.491, 0.000118394, -0.000651014, -0.729051, 0.839985, 1.09147, 0.210805, -0.362745, -1.05013, 0.000325779, -0.000662736
6951, 0.00000, 192.31, -112.802, -194.005, -110.169, 1.54199, 223.179, 0.000123756, -0.000651074, -0.73681, 0.835427, 1.09122, 0.219943, -0.35475, -1.05468, 0.00034305, -0.000686252
6952, 0.00000, 191.895, -113.091, -194.078, -109.689, 1.97557, 223.005, 0.000121147, -0.000645585, -0.724464, 0.824849, 1.07571, 0.214542, -0.351589, -1.03858, 0.000344873, -0.000809427
6953, 0.00000, 191.631, -113.28, -194.129, -109.382, 2.25517, 222.897, 0.000119069, -0.000640157, -0.714168, 0.815318, 1.06219, 0.210396, -0.348369, -1.02482, 0.0003437, -0.000893243
6954, 0.00000, 193.56, -111.712, -193.72, -111.862, -0.0876129, 223.73, 0.000128934, -0.000650669, -0.741508, 0.828922, 1.0876, 0.227387, -0.34648, -1.05554, 0.000385653, -0.000771502
6955, 0.00000, 193.179, -111.768, -193.602, -111.511, 0.148061, 223.462, 0.000143621, -0.000723222, -0.819332, 0.917895, 1.20333, 0.250209, -0.384477, -1.16714, 0.000475134, -0.000961415
6956, 0.00000, 192.363, -112.287, -193.663, -110.54, 1.01126, 223.049, 0.000149107, -0.000763107, -0.856158, 0.966618, 1.26381, 0.257635, -0.408176, -1.22313, 0.000524894, -0.00112174
6957, 0.00000, 192.533, -112.266, -193.718, -110.694, 0.909727, 223.17, 0.000142533, -0.000729961, -0.821101, 0.92617, 1.21136, 0.247544, -0.390747, -1.17269, 0.000482822, -0.00102691
6958, 0.00000, 191.477, -113.304, -194.081, -109.239, 2.35084, 222.789, 0.000124263, -0.000668541, -0.743907, 0.850029, 1.10704, 0.218759, -0.363501, -1.06781, 0.000370672, -0.000975171
6959, 0.00000, 191.957, -113.231, -194.23, -109.682, 2.05305, 223.127, 0.0001081, -0.000580591, -0.6511, 0.741918, 0.967262, 0.192549, -0.31645, -0.93373, 0.000289105, -0.000736621
6960, 0.00000, 192.549, -113.14, -194.413, -110.229, 1.68462, 223.544, 8.8117E-005, -0.000472754, -0.535305, 0.607886, 0.793558, 0.159398, -0.258452, -0.766797, 0.00019909, -0.000487693
6961, 0.00000, 193.111, -113.054, -194.587, -110.749, 1.33438, 223.94, 6.92008E-005, -0.000371269, -0.424238, 0.480204, 0.627653, 0.127143, -0.203542, -0.607047, 0.000126716, -0.000299049
6962, 0.00000, 193.473, -112.998, -194.698, -111.083, 1.10853, 224.195, 5.70927E-005, -0.000306436, -0.352112, 0.397736, 0.520277, 0.105962, -0.168253, -0.503493, 8.82482E-005, -0.00020469
6963, 0.00000, 193.625, -113.006, -194.769, -111.206, 1.04196, 224.315, 5.03205E-005, -0.000270539, -0.311661, 0.351824, 0.46034, 0.0939075, -0.148749, -0.44557, 6.95464E-005, -0.000161258
6964, 0.00000, 193.826, -112.909, -194.779, -111.428, 0.857789, 224.429, 4.71582E-005, -0.000252934, -0.29222, 0.329331, 0.431163, 0.0883311, -0.139004, -0.417525, 6.09195E-005, -0.000136653
6965, 0.00000, 193.785, -112.95, -194.794, -111.372, 0.913433, 224.415, 4.66831E-005, -0.000250696, -0.289507, 0.326435, 0.427301, 0.0874295, -0.137854, -0.413728, 6.01382E-005, -0.000136026
6966, 0.00000, 191.964, -114.306, -195.075, -109.099, 3.00938, 223.576, 4.66987E-005, -0.000266523, -0.300991, 0.345843, 0.449838, 0.0876179, -0.148892, -0.433246, 4.3894E-005, -0.000214554
6967, 0.00000, 192.008, -114.163, -194.975, -109.208, 2.86676, 223.545, 5.3383E-005, -0.000303465, -0.342738, 0.393297, 0.511785, 0.100026, -0.169101, -0.493073, 5.46348E-005, -0.000250653
6968, 0.00000, 194.717, -111.84, -194.285, -112.729, -0.501739, 224.641, 7.18514E-005, -0.000370591, -0.432961, 0.481976, 0.633697, 0.13387, -0.200845, -0.615692, 0.000109425, -0.000154079
6969, 0.00000, 195.138, -111.117, -193.876, -113.461, -1.33891, 224.65, 9.61066E-005, -0.000483366, -0.566725, 0.62618, 0.825371, 0.177581, -0.258814, -0.803539, 0.00016735, -0.000222004
6970, 0.00000, 193.105, -112.456, -194.049, -111, 0.871895, 223.622, 0.000112296, -0.000584591, -0.671757, 0.756865, 0.991001, 0.202978, -0.319506, -0.959451, 0.00026228, -0.000392206
6971, 0.00000, 191.826, -113.314, -194.158, -109.438, 2.2766, 222.978, 0.000117739, -0.000637462, -0.722708, 0.824539, 1.07511, 0.213132, -0.352668, -1.03715, 0.000265044, -0.000516776
6972, 0.00000, 191.745, -113.333, -194.138, -109.36, 2.33313, 222.924, 0.000119959, -0.000650064, -0.735871, 0.84, 1.09505, 0.216784, -0.359457, -1.05623, 0.000275308, -0.000552509
6973, 0.00000, 191.503, -113.477, -194.155, -109.087, 2.56956, 222.806, 0.000120423, -0.000657436, -0.740861, 0.847591, 1.10404, 0.217298, -0.363456, -1.06426, 0.000279619, -0.000626776
6974, 0.00000, 190.508, -114.166, -194.285, -107.878, 3.67643, 222.32, 0.000121597, -0.000664169, -0.74195, 0.857371, 1.11294, 0.213238, -0.371376, -1.06992, 0.000390155, -0.000691913
6975, 0.00000, 190.551, -114.153, -194.309, -107.939, 3.62489, 222.366, 0.000118388, -0.000648152, -0.72261, 0.834771, 1.0836, 0.20783, -0.361367, -1.04187, 0.000374228, -0.000729095
6976, 0.00000, 192.042, -113.07, -194.125, -109.824, 1.88545, 223.109, 0.000116053, -0.000618342, -0.695418, 0.791116, 1.03204, 0.206288, -0.336945, -0.996661, 0.000318745, -0.00074234
6977, 0.00000, 192.789, -112.488, -194.003, -110.788, 0.984509, 223.458, 0.000116829, -0.00060625, -0.686197, 0.774442, 1.0129, 0.206704, -0.327042, -0.980423, 0.00033897, -0.000722565
6978, 0.00000, 193.574, -111.766, -193.768, -111.844, -0.0462795, 223.763, 0.000124935, -0.000632173, -0.720864, 0.80613, 1.0576, 0.220919, -0.337099, -1.02632, 0.000365116, -0.000732164
6979, 0.00000, 193.162, -111.771, -193.597, -111.495, 0.158868, 223.449, 0.000144296, -0.000726564, -0.822892, 0.921973, 1.20864, 0.251248, -0.386223, -1.17225, 0.000479399, -0.000970737
6980, 0.00000, 192.664, -111.929, -193.509, -110.991, 0.542625, 223.133, 0.000158106, -0.000797501, -0.896774, 1.00826, 1.32005, 0.271981, -0.423851, -1.27905, 0.000574486, -0.00118851
6981, 0.00000, 190.826, -113.402, -193.879, -108.64, 2.75349, 222.332, 0.000146129, -0.000788801, -0.868232, 0.995847, 1.29508, 0.253355, -0.427339, -1.24784, 0.000493009, -0.00135893
6982, 0.00000, 191.295, -113.331, -194.025, -109.072, 2.46328, 222.661, 0.000130416, -0.000702248, -0.77873, 0.89076, 1.15961, 0.228508, -0.381285, -1.11818, 0.000404598, -0.00108509
6983, 0.00000, 191.888, -113.307, -194.261, -109.583, 2.15464, 223.106, 0.000106359, -0.00057371, -0.642935, 0.733282, 0.95572, 0.189799, -0.313064, -0.922352, 0.000278325, -0.000728368
6984, 0.00000, 192.895, -113.017, -194.464, -110.587, 1.40651, 223.758, 8.06127E-005, -0.000430671, -0.490056, 0.555091, 0.7253, 0.146653, -0.235415, -0.701344, 0.000170345, -0.000400211
6985, 0.00000, 193.329, -113.02, -194.653, -110.95, 1.19884, 224.093, 6.19278E-005, -0.000332326, -0.380996, 0.43072, 0.563244, 0.114466, -0.182351, -0.544945, 0.000102895, -0.000240695
6986, 0.00000, 193.635, -112.973, -194.748, -111.233, 1.00744, 224.309, 5.17001E-005, -0.00027753, -0.319699, 0.360789, 0.472114, 0.0963837, -0.152488, -0.457005, 7.33174E-005, -0.000168085
6987, 0.00000, 193.769, -112.952, -194.789, -111.357, 0.923692, 224.403, 4.72242E-005, -0.000253577, -0.292807, 0.330186, 0.432197, 0.0884099, -0.139452, -0.418458, 6.14091E-005, -0.000137898
6988, 0.00000, 193.42, -113.252, -194.876, -110.9, 1.36179, 224.26, 4.54243E-005, -0.000246775, -0.283738, 0.321215, 0.419901, 0.0850359, -0.136218, -0.406106, 5.60957E-005, -0.000144677
6989, 0.00000, 193.363, -113.25, -194.849, -110.853, 1.38762, 224.214, 4.79057E-005, -0.000260139, -0.298884, 0.338441, 0.442377, 0.0895312, -0.143555, -0.427815, 6.18822E-005, -0.000157787
6990, 0.00000, 193.371, -113.067, -194.708, -110.96, 1.2195, 224.145, 5.75576E-005, -0.000309735, -0.355461, 0.40192, 0.525569, 0.106765, -0.170198, -0.508473, 8.92948E-005, -0.000212117
6991, 0.00000, 193.394, -112.707, -194.419, -111.158, 0.903869, 223.997, 7.88348E-005, -0.00041675, -0.478407, 0.539369, 0.705974, 0.144449, -0.22772, -0.683514, 0.000152855, -0.00030331
6992, 0.00000, 194.306, -111.946, -194.162, -112.289, -0.170413, 224.336, 8.84943E-005, -0.000455619, -0.531779, 0.59356, 0.779795, 0.163575, -0.248168, -0.756973, 0.000152813, -0.000160953
6993, 0.00000, 194.702, -111.756, -194.135, -112.672, -0.479815, 224.513, 8.79912E-005, -0.000450684, -0.532234, 0.592142, 0.779079, 0.164675, -0.246966, -0.75683, 0.000120886, 1.27446E-005
6994, 0.00000, 195.57, -111.171, -193.997, -113.668, -1.37518, 224.893, 8.78162E-005, -0.000444408, -0.533765, 0.588884, 0.777312, 0.167667, -0.243617, -0.756759, 6.98217E-005, 0.000208371
6995, 0.00000, 196.632, -110.562, -193.883, -114.794, -2.33914, 225.37, 8.49642E-005, -0.000425784, -0.524628, 0.573394, 0.759854, 0.167536, -0.23521, -0.741466, -1.60458E-005, 0.000536773
6996, 0.00000, 195.643, -111.445, -194.153, -113.471, -1.05631, 224.966, 8.18527E-005, -0.000418632, -0.511757, 0.565619, 0.746722, 0.160203, -0.234967, -0.726353, 2.8061E-006, 0.000530707
6997, 0.00000, 196.614, -110.706, -193.957, -114.66, -2.1609, 225.382, 8.24928E-005, -0.000415049, -0.514372, 0.562858, 0.74579, 0.163904, -0.231383, -0.727404, -3.55222E-005, 0.000642843
6998, 0.00000, 195.066, -111.803, -194.219, -112.824, -0.487651, 224.7, 8.34832E-005, -0.000430692, -0.520724, 0.578613, 0.762292, 0.161443, -0.241601, -0.740471, 3.3197E-005, 0.000414464
6999, 0.00000, 194.01, -112.409, -194.31, -111.682, 0.492441, 224.205, 8.68026E-005, -0.000455391, -0.538147, 0.603635, 0.792271, 0.16398, -0.254217, -0.767752, 9.35364E-005, 0.000137558
7000, 0.00000, 193.384, -112.5, -194.213, -111.22, 0.765616, 223.864, 9.62258E-005, -0.000503313, -0.580203, 0.653112, 0.855453, 0.175654, -0.275448, -0.828471, 0.000197861, -0.000295045
7001, 0.00000, 193.328, -112.205, -194.01, -111.396, 0.468136, 223.755, 0.00010961, -0.00056395, -0.642565, 0.721833, 0.945635, 0.195288, -0.303368, -0.916512, 0.000298598, -0.000609939
7002, 0.00000, 193.357, -111.933, -193.808, -111.57, 0.209476, 223.666, 0.000124777, -0.000634562, -0.722002, 0.809245, 1.06086, 0.220328, -0.339226, -1.02883, 0.000369353, -0.000747828
7003, 0.00000, 193.076, -111.784, -193.57, -111.416, 0.212388, 223.388, 0.000147648, -0.000743142, -0.840508, 0.942173, 1.23488, 0.256383, -0.394873, -1.19754, 0.000500874, -0.00101787
7004, 0.00000, 192.521, -112.016, -193.516, -110.823, 0.690398, 223.059, 0.000159308, -0.000805708, -0.904413, 1.0182, 1.33245, 0.273605, -0.428622, -1.29058, 0.000585487, -0.00122247
7005, 0.00000, 190.793, -113.407, -193.868, -108.609, 2.77413, 222.308, 0.000147255, -0.000795017, -0.87457, 1.00331, 1.30469, 0.255103, -0.430618, -1.25703, 0.000499813, -0.00138078
7006, 0.00000, 191.237, -113.34, -194.007, -109.018, 2.4994, 222.62, 0.000132378, -0.000712885, -0.789923, 0.903868, 1.17653, 0.231633, -0.387019, -1.13439, 0.000415514, -0.00111383
7007, 0.00000, 191.919, -113.236, -194.218, -109.647, 2.07636, 223.1, 0.000109356, -0.000587321, -0.6584, 0.750398, 0.978239, 0.194623, -0.320134, -0.944271, 0.00029513, -0.000749683
7008, 0.00000, 192.704, -113.116, -194.461, -110.372, 1.58831, 223.653, 8.29266E-005, -0.000444852, -0.504843, 0.572781, 0.747985, 0.150596, -0.24332, -0.722942, 0.000178367, -0.00043503
7009, 0.00000, 193.329, -113.02, -194.653, -110.95, 1.19887, 224.093, 6.19557E-005, -0.000332382, -0.381001, 0.430723, 0.563247, 0.114468, -0.18235, -0.544949, 0.000103642, -0.000242468
7010, 0.00000, 193.106, -113.385, -194.845, -110.564, 1.63274, 224.073, 5.10673E-005, -0.000278716, -0.319048, 0.362077, 0.472903, 0.0951608, -0.153924, -0.45705, 6.9152E-005, -0.000188172
7011, 0.00000, 194.232, -112.584, -194.697, -111.948, 0.368873, 224.608, 4.76326E-005, -0.000252759, -0.293337, 0.329154, 0.431568, 0.0893992, -0.138292, -0.418427, 6.14401E-005, -0.000125897
7012, 0.00000, 193.828, -112.933, -194.799, -111.417, 0.877837, 224.441, 4.58031E-005, -0.000245922, -0.284184, 0.32033, 0.419359, 0.0858755, -0.135232, -0.406076, 5.77036E-005, -0.000129841
7013, 0.00000, 193.736, -112.957, -194.779, -111.327, 0.943962, 224.381, 4.83035E-005, -0.000259401, -0.299319, 0.337593, 0.441859, 0.0903429, -0.142604, -0.427789, 6.40679E-005, -0.000146006
7014, 0.00000, 193.242, -113.168, -194.732, -110.796, 1.37257, 224.087, 5.73789E-005, -0.000310027, -0.355283, 0.402269, 0.525784, 0.106432, -0.170589, -0.508485, 8.8174E-005, -0.000216716
7015, 0.00000, 193.172, -112.881, -194.461, -110.877, 1.16715, 223.899, 7.84562E-005, -0.000417475, -0.477998, 0.54018, 0.706471, 0.143679, -0.228625, -0.683543, 0.000152072, -0.000316085
7016, 0.00000, 194.281, -112.011, -194.187, -112.214, -0.0811241, 224.327, 8.8029E-005, -0.000454316, -0.531575, 0.593699, 0.779913, 0.163317, -0.248481, -0.75691, 0.000142502, -0.000106444
7017, 0.00000, 195.85, -110.981, -193.951, -113.992, -1.66637, 225.015, 8.77492E-005, -0.000442279, -0.534014, 0.587559, 0.77638, 0.168557, -0.24242, -0.756385, 5.39138E-005, 0.000268232
7018, 0.00000, 197.175, -110.06, -193.715, -115.526, -3.05747, 225.581, 8.72716E-005, -0.000433377, -0.536302, 0.582497, 0.773573, 0.173136, -0.237238, -0.756178, -3.36453E-005, 0.000545269
7019, 0.00000, 198.821, -108.903, -193.409, -117.44, -4.79896, 226.282, 8.44547E-005, -0.000414657, -0.52837, 0.564753, 0.754743, 0.175239, -0.226215, -0.740845, -0.000157935, 0.00085259
7020, 0.00000, 198.197, -109.535, -193.636, -116.553, -3.90812, 226.05, 8.21053E-005, -0.000405956, -0.516054, 0.555778, 0.740874, 0.168996, -0.224689, -0.725657, -0.000130342, 0.000883732
7021, 0.00000, 197.545, -110.12, -193.819, -115.678, -3.05606, 225.784, 8.17072E-005, -0.000407247, -0.515571, 0.559346, 0.743769, 0.166733, -0.228092, -0.72698, -0.000105692, 0.000900773
