hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.027, -111.513, -193.668, -112.237, -0.342794, 223.905, -4.58047E-006, 3.0913E-005, 1.81626, -0.460176, -1.3068, -1.34209, -0.508548, 1.80229, 0.00367324, -0.030939
131, 0.00000, 201.2, -109.868, -195.514, -119.128, -5.23584, 228.715, 4.22633E-006, 0.000148963, 8.55873, -4.10678, -7.84668, -5.36438, -0.7158, 9.48541, -0.000481485, -0.163215
132, 0.00000, 202.961, -109.406, -195.926, -120.854, -6.49229, 229.882, 5.73831E-006, 0.000176546, 10.2945, -4.99176, -9.48615, -6.42895, -0.815367, 11.4417, 0.00123729, -0.197545
133, 0.00000, 203.969, -109.116, -196.14, -121.854, -7.23275, 230.54, 6.32577E-006, 0.000192668, 11.3327, -5.50543, -10.4533, -7.07364, -0.888403, 12.6045, 0.00268611, -0.218112
134, 0.00000, 194.956, -111.294, -193.898, -113.129, -0.977244, 224.519, -3.1632E-006, 4.76601E-005, 2.7135, -0.95462, -2.18408, -1.87194, -0.528469, 2.82715, 0.00220724, -0.0482507
135, 0.00000, 192.317, -111.738, -193.096, -110.678, 0.683516, 222.696, -7.73981E-006, 5.3762E-006, 0.507414, 0.332628, 0.0341731, -0.605456, -0.541104, 0.272874, 0.00725665, -0.00542214
136, 0.00000, 189.861, -111.999, -192.231, -108.474, 2.10029, 220.946, -1.29444E-005, -3.15302E-005, -1.2712, 1.4481, 1.88746, 0.375299, -0.617434, -1.82056, 0.0141194, 0.0286907
137, 0.00000, 188.945, -111.863, -191.713, -107.76, 2.44426, 220.184, -1.53909E-005, -3.72683E-005, -1.48091, 1.69296, 2.20344, 0.434093, -0.723985, -2.12294, 0.0168496, 0.0331512
138, 0.00000, 188.219, -111.761, -191.275, -107.175, 2.73519, 219.553, -1.73929E-005, -4.19573E-005, -1.65189, 1.89332, 2.46189, 0.481575, -0.811756, -2.36978, 0.0191439, 0.0368439
139, 0.00000, 188.012, -111.709, -191.124, -107.023, 2.7997, 219.348, -1.81398E-005, -4.36541E-005, -1.71928, 1.97167, 2.56337, 0.500701, -0.845931, -2.46708, 0.0199771, 0.0383643
140, 0.00000, 187.781, -111.709, -191.007, -106.825, 2.91879, 219.149, -1.86185E-005, -4.47878E-005, -1.75818, 2.01848, 2.62318, 0.510948, -0.866945, -2.52381, 0.0205603, 0.0391768
141, 0.00000, 187.968, -111.731, -191.12, -106.974, 2.84062, 219.321, -1.80728E-005, -4.35141E-005, -1.71255, 1.9647, 2.55396, 0.498375, -0.843251, -2.45776, 0.0199107, 0.0382061
142, 0.00000, 188.582, -111.811, -191.501, -107.473, 2.58467, 219.876, -1.63651E-005, -3.96003E-005, -1.56487, 1.79123, 2.33017, 0.457446, -0.766919, -2.24403, 0.0179869, 0.0349499
143, 0.00000, 189.626, -111.964, -192.099, -108.291, 2.18825, 220.751, -1.36387E-005, -3.30569E-005, -1.32496, 1.51106, 1.96856, 0.390366, -0.644806, -1.89814, 0.014847, 0.0297695
144, 0.00000, 190.854, -112.142, -192.79, -109.251, 1.72233, 221.774, -1.05364E-005, -2.54898E-005, -1.04027, 1.18129, 1.54166, 0.309308, -0.502137, -1.48865, 0.0112837, 0.0235335
145, 0.00000, 191.86, -112.282, -193.355, -110.042, 1.33514, 222.613, -8.03454E-006, -1.93967E-005, -0.803229, 0.908914, 1.18789, 0.240605, -0.385103, -1.14839, 0.00847863, 0.0182633
146, 0.00000, 192.449, -112.335, -193.662, -110.52, 1.08412, 223.093, -6.76642E-006, -1.62743E-005, -0.679889, 0.767599, 1.00412, 0.204615, -0.324536, -0.971439, 0.00707625, 0.0154999
147, 0.00000, 192.62, -112.385, -193.78, -110.641, 1.03987, 223.248, -6.16687E-006, -1.48601E-005, -0.622178, 0.702172, 0.918682, 0.187406, -0.296767, -0.888914, 0.00642946, 0.0141972
148, 0.00000, 192.773, -112.379, -193.843, -110.775, 0.957625, 223.364, -5.9709E-006, -1.43573E-005, -0.602284, 0.679213, 0.88889, 0.181682, -0.286855, -0.860287, 0.00621975, 0.0137489
149, 0.00000, 191.87, -112.56, -193.595, -109.915, 1.5591, 222.752, -6.12405E-006, -1.51447E-005, -0.627185, 0.711222, 0.92887, 0.187144, -0.301975, -0.897515, 0.0064144, 0.0142935
150, 0.00000, 191.446, -112.506, -193.361, -109.579, 1.72656, 222.4, -7.13482E-006, -1.75855E-005, -0.724242, 0.822534, 1.07359, 0.215418, -0.349733, -1.03684, 0.00751611, 0.0164701
151, 0.00000, 190.608, -112.389, -192.89, -108.921, 2.0483, 221.702, -9.20985E-006, -2.26046E-005, -0.919775, 1.04769, 1.36583, 0.271869, -0.446662, -1.31777, 0.0098202, 0.0208167
152, 0.00000, 190.85, -112.199, -192.836, -109.215, 1.7779, 221.794, -9.17204E-006, -1.55954E-005, -0.554153, 0.888892, 1.04581, 0.0349948, -0.491942, -0.922555, 0.00945803, 0.0142628
153, 0.00000, 193.29, -111.715, -193.51, -111.513, 0.187081, 223.432, -5.14783E-006, 2.23221E-005, 1.35845, -0.215726, -0.866079, -1.06785, -0.491524, 1.28346, 0.0042995, -0.0222005
154, 0.00000, 193.824, -111.566, -193.622, -112.038, -0.197454, 223.773, -4.52418E-006, 3.09721E-005, 1.81628, -0.46118, -1.30764, -1.34153, -0.50767, 1.80267, 0.00355482, -0.0309306
155, 0.00000, 195.698, -111.176, -194.132, -113.815, -1.43835, 225.037, -1.6635E-006, 6.22565E-005, 3.49848, -1.40477, -2.96697, -2.32687, -0.53063, 3.73297, 0.000778776, -0.0635854
156, 0.00000, 196.08, -111.1, -194.24, -114.177, -1.68973, 225.298, -1.24011E-006, 6.67517E-005, 3.74803, -1.54659, -3.21489, -2.4723, -0.532394, 4.02063, 0.00049688, -0.0684931
157, 0.00000, 195.063, -111.302, -193.953, -113.216, -1.02375, 224.605, -2.88623E-006, 4.88461E-005, 2.77203, -0.999079, -2.25188, -1.90047, -0.51921, 2.90016, 0.0019384, -0.0494549
158, 0.00000, 193.102, -111.654, -193.374, -111.384, 0.227958, 223.26, -6.30014E-006, 1.60741E-005, 1.04854, -0.00615422, -0.529684, -0.904381, -0.518128, 0.910505, 0.00557653, -0.0160436
159, 0.00000, 191.117, -111.935, -192.73, -109.571, 1.42773, 221.874, -1.05875E-005, -1.86737E-005, -0.684184, 1.03231, 1.23494, 0.0757746, -0.551175, -1.10661, 0.0110046, 0.0172005
160, 0.00000, 190.162, -111.932, -192.307, -108.763, 1.89545, 221.145, -1.3031E-005, -3.14438E-005, -1.27112, 1.44569, 1.88541, 0.37662, -0.615369, -1.81951, 0.0141106, 0.0286441
161, 0.00000, 189.275, -111.793, -191.8, -108.076, 2.22228, 220.403, -1.53514E-005, -3.71262E-005, -1.48099, 1.68949, 2.2006, 0.43596, -0.721089, -2.12152, 0.0168268, 0.0332045
162, 0.00000, 188.606, -111.667, -191.393, -107.565, 2.45343, 219.829, -1.72932E-005, -4.18427E-005, -1.65213, 1.88874, 2.45796, 0.484088, -0.807666, -2.36787, 0.0191284, 0.0368902
163, 0.00000, 189.058, -111.462, -191.425, -108.053, 2.05773, 220.083, -1.7965E-005, -4.3303E-005, -1.71989, 1.95889, 2.55268, 0.507672, -0.834719, -2.46173, 0.0198878, 0.0384622
164, 0.00000, 188.808, -111.453, -191.308, -107.844, 2.17436, 219.889, -1.84137E-005, -4.4453E-005, -1.75895, 2.00557, 2.61237, 0.518024, -0.855448, -2.51842, 0.0204477, 0.0392853
165, 0.00000, 188.039, -111.711, -191.142, -107.045, 2.78728, 219.375, -1.8082E-005, -4.35678E-005, -1.71263, 1.96383, 2.55316, 0.498838, -0.842404, -2.45727, 0.0199536, 0.0381785
166, 0.00000, 188.582, -111.811, -191.501, -107.473, 2.58464, 219.876, -1.63633E-005, -3.96057E-005, -1.56487, 1.79123, 2.33016, 0.457445, -0.766917, -2.24402, 0.0179915, 0.0349498
167, 0.00000, 189.626, -111.964, -192.099, -108.291, 2.18826, 220.751, -1.36383E-005, -3.30542E-005, -1.32495, 1.51106, 1.96855, 0.390365, -0.644806, -1.89814, 0.0148451, 0.0297704
168, 0.00000, 190.854, -112.142, -192.79, -109.251, 1.72234, 221.774, -1.05367E-005, -2.54868E-005, -1.04026, 1.18129, 1.54165, 0.309307, -0.502137, -1.48864, 0.0112813, 0.023534
169, 0.00000, 189.056, -112.914, -192.649, -107.336, 3.25721, 220.758, -7.82207E-006, -2.02213E-005, -0.802645, 0.924727, 1.20051, 0.231831, -0.398428, -1.15449, 0.00838567, 0.0181503
170, 0.00000, 189.796, -112.953, -193.009, -107.956, 2.91355, 221.348, -6.43586E-006, -1.69425E-005, -0.679385, 0.780244, 1.01417, 0.197588, -0.335188, -0.976279, 0.0068403, 0.015389
171, 0.00000, 190.305, -112.932, -193.216, -108.399, 2.64365, 221.727, -5.84785E-006, -1.53913E-005, -0.621754, 0.712247, 0.926691, 0.181789, -0.305278, -0.892765, 0.00618859, 0.0141212
172, 0.00000, 190.523, -112.915, -193.297, -108.593, 2.52142, 221.885, -5.65437E-006, -1.48549E-005, -0.601881, 0.688691, 0.896434, 0.176395, -0.294873, -0.863914, 0.00597437, 0.0136821
173, 0.00000, 189.964, -113, -193.123, -108.076, 2.86889, 221.499, -5.85905E-006, -1.55946E-005, -0.626842, 0.719603, 0.935528, 0.182483, -0.309033, -0.900715, 0.00620554, 0.0142241
174, 0.00000, 190.069, -112.822, -193.018, -108.251, 2.67123, 221.494, -6.9764E-006, -1.7964E-005, -0.723988, 0.829559, 1.07917, 0.211536, -0.355623, -1.03953, 0.00741328, 0.0163985
175, 0.00000, 192.21, -112.012, -193.281, -110.473, 0.937663, 222.756, -9.31373E-006, -2.21053E-005, -0.920177, 1.03739, 1.35761, 0.277588, -0.437961, -1.3138, 0.00984167, 0.0209218
176, 0.00000, 190.258, -112.315, -192.673, -108.656, 2.16521, 221.397, -9.75363E-006, -2.05744E-005, -0.79169, 1.03223, 1.28833, 0.168747, -0.497151, -1.19913, 0.0102631, 0.0187317
177, 0.00000, 193.28, -111.698, -193.491, -111.516, 0.174523, 223.419, -5.7275E-006, 1.73213E-005, 1.1024, -0.0676449, -0.609851, -0.92029, -0.491858, 0.987891, 0.00503635, -0.0172769
178, 0.00000, 196.56, -110.869, -194.26, -114.717, -2.14232, 225.575, -3.81479E-006, 4.33371E-005, 2.51293, -0.841258, -1.98597, -1.75576, -0.526717, 2.59816, 0.00356601, -0.0444831
179, 0.00000, 200.241, -109.995, -195.185, -118.27, -4.6809, 228.035, 1.04372E-006, 0.000105529, 6.04613, -2.75169, -5.41222, -3.86379, -0.636089, 6.62347, 0.00112732, -0.113526
180, 0.00000, 197.828, -110.588, -194.594, -115.931, -2.9991, 226.429, -1.91116E-006, 6.51442E-005, 3.71867, -1.5068, -3.16648, -2.46794, -0.552418, 3.97757, 0.00214094, -0.0679684
181, 0.00000, 196.961, -110.765, -194.352, -115.11, -2.42794, 225.838, -3.49204E-006, 4.7627E-005, 2.75192, -0.970601, -2.21773, -1.89825, -0.534076, 2.87034, 0.00337601, -0.0491167
182, 0.00000, 195.077, -111.134, -193.818, -113.332, -1.19578, 224.552, -6.69955E-006, 1.56668E-005, 1.03983, 0.00166607, -0.518674, -0.90119, -0.520867, 0.899748, 0.00641018, -0.015891
183, 0.00000, 192.657, -111.599, -193.131, -111.045, 0.387984, 222.9, -9.54919E-006, -8.89516E-006, -0.210056, 0.748254, 0.752509, -0.192355, -0.542528, -0.555233, 0.00962413, 0.00823006
184, 0.00000, 190.902, -111.765, -192.492, -109.476, 1.38883, 221.633, -1.29906E-005, -3.11034E-005, -1.27139, 1.43902, 1.88013, 0.380283, -0.609787, -1.81695, 0.014035, 0.0287539
185, 0.00000, 189.791, -111.682, -191.932, -108.569, 1.87437, 220.744, -1.52986E-005, -3.68587E-005, -1.48118, 1.68409, 2.19632, 0.438919, -0.71659, -2.11945, 0.0167508, 0.0332951
186, 0.00000, 188.257, -111.751, -191.287, -107.213, 2.70711, 219.58, -1.73629E-005, -4.19654E-005, -1.65191, 1.89286, 2.46144, 0.481809, -0.811337, -2.36956, 0.0191621, 0.0368599
187, 0.00000, 187.941, -111.727, -191.104, -106.952, 2.8519, 219.296, -1.81708E-005, -4.37393E-005, -1.71922, 1.97256, 2.56404, 0.500209, -0.846684, -2.46735, 0.0200324, 0.0383241
188, 0.00000, 187.848, -111.691, -191.026, -106.892, 2.86917, 219.198, -1.86059E-005, -4.47606E-005, -1.75825, 2.01763, 2.62249, 0.511423, -0.866185, -2.52348, 0.0205471, 0.039186
189, 0.00000, 188.039, -111.712, -191.141, -107.045, 2.78799, 219.374, -1.80686E-005, -4.34911E-005, -1.71262, 1.96382, 2.55325, 0.498858, -0.84246, -2.4574, 0.0198967, 0.0382078
190, 0.00000, 188.582, -111.811, -191.501, -107.472, 2.58477, 219.876, -1.63698E-005, -3.95997E-005, -1.56487, 1.79123, 2.33018, 0.457447, -0.766921, -2.24403, 0.0179849, 0.0349468
191, 0.00000, 189.626, -111.964, -192.099, -108.291, 2.18822, 220.751, -1.36377E-005, -3.30593E-005, -1.32496, 1.51107, 1.96856, 0.390364, -0.644807, -1.89815, 0.0148487, 0.0297689
192, 0.00000, 190.854, -112.142, -192.79, -109.251, 1.72228, 221.774, -1.05345E-005, -2.5492E-005, -1.04027, 1.1813, 1.54166, 0.309307, -0.502137, -1.48865, 0.0112855, 0.0235335
193, 0.00000, 188.188, -113.116, -192.373, -106.459, 3.90828, 220.105, -7.87296E-006, -2.03673E-005, -0.802379, 0.929706, 1.20479, 0.229071, -0.403046, -1.15658, 0.00851197, 0.0181732
194, 0.00000, 189.736, -112.966, -192.993, -107.898, 2.95463, 221.309, -6.44421E-006, -1.69429E-005, -0.679375, 0.78053, 1.01443, 0.197438, -0.335431, -0.976409, 0.00682016, 0.0153828
195, 0.00000, 189.806, -113.042, -193.089, -107.92, 2.98236, 221.398, -5.78408E-006, -1.55256E-005, -0.621716, 0.714488, 0.92849, 0.18059, -0.307128, -0.89365, 0.00613788, 0.0140977
196, 0.00000, 190.13, -113.003, -193.199, -108.216, 2.78888, 221.627, -5.5949E-006, -1.49464E-005, -0.60181, 0.690346, 0.897745, 0.175472, -0.296265, -0.864541, 0.00592488, 0.0136687
197, 0.00000, 190.943, -112.778, -193.368, -109.018, 2.2004, 222.143, -5.99338E-006, -1.53707E-005, -0.627032, 0.715304, 0.932108, 0.184881, -0.305411, -0.899076, 0.00632833, 0.014261
198, 0.00000, 190.964, -112.619, -193.242, -109.113, 2.05917, 222.083, -7.07845E-006, -1.77218E-005, -0.724166, 0.825001, 1.07555, 0.214063, -0.351797, -1.03779, 0.00748728, 0.0164453
199, 0.00000, 191.367, -112.214, -193.078, -109.654, 1.52577, 222.201, -9.25725E-006, -2.23693E-005, -0.919967, 1.04282, 1.36193, 0.274575, -0.442547, -1.31589, 0.0098382, 0.0208687
200, 0.00000, 191.467, -112.055, -192.988, -109.811, 1.35208, 222.2, -9.22245E-006, -1.54567E-005, -0.554762, 0.885966, 1.04374, 0.0370248, -0.489269, -0.921843, 0.00951648, 0.0143095
201, 0.00000, 193.567, -111.625, -193.558, -111.797, -0.0297607, 223.607, -5.77001E-006, 1.73792E-005, 1.10772, -0.0702035, -0.614753, -0.9237, -0.492347, 0.993905, 0.00515183, -0.0173807
202, 0.00000, 196.382, -110.865, -194.177, -114.576, -2.0665, 225.44, -5.18316E-006, 2.99767E-005, 1.79973, -0.439343, -1.28091, -1.33903, -0.518651, 1.77906, 0.00501298, -0.0306611
203, 0.00000, 197.682, -110.601, -194.538, -115.802, -2.91799, 226.322, -2.37434E-006, 6.07477E-005, 3.47764, -1.36877, -2.92618, -2.3281, -0.551619, 3.69935, 0.00253608, -0.063232
204, 0.00000, 197.98, -110.543, -194.624, -116.083, -3.11351, 226.527, -1.94509E-006, 6.51676E-005, 3.72444, -1.50802, -3.17049, -2.47243, -0.554263, 3.98336, 0.00226264, -0.0680765
205, 0.00000, 197.695, -110.546, -194.499, -115.849, -2.98114, 226.313, -3.70901E-006, 4.71594E-005, 2.74303, -0.958987, -2.20343, -1.89672, -0.539801, 2.8575, 0.00390695, -0.0489463
206, 0.00000, 194.5, -111.309, -193.707, -112.748, -0.756877, 224.182, -6.06178E-006, 2.04431E-005, 1.28405, -0.139033, -0.76262, -1.04214, -0.520912, 1.18132, 0.00553961, -0.0205924
207, 0.00000, 192.089, -111.739, -192.996, -110.491, 0.788021, 222.526, -9.49621E-006, -8.99547E-006, -0.211453, 0.751402, 0.755843, -0.192737, -0.544429, -0.557912, 0.00953474, 0.0082424
208, 0.00000, 190.06, -111.955, -192.281, -108.666, 1.9646, 221.078, -1.30229E-005, -3.14932E-005, -1.27114, 1.44657, 1.88614, 0.376156, -0.616103, -1.81988, 0.0141273, 0.0286388
209, 0.00000, 189.1, -111.831, -191.754, -107.908, 2.33972, 220.287, -1.53632E-005, -3.72328E-005, -1.48098, 1.69133, 2.20208, 0.434984, -0.722601, -2.12226, 0.0168658, 0.0331747
210, 0.00000, 188.676, -111.651, -191.413, -107.633, 2.40434, 219.877, -1.72882E-005, -4.18075E-005, -1.65217, 1.88794, 2.45731, 0.484539, -0.806967, -2.36756, 0.0191131, 0.0368951
211, 0.00000, 188.402, -111.608, -191.243, -107.414, 2.51069, 219.637, -1.80798E-005, -4.36397E-005, -1.71964, 1.96686, 2.55923, 0.503338, -0.84152, -2.46491, 0.0200084, 0.0383566
212, 0.00000, 187.826, -111.697, -191.02, -106.869, 2.88569, 219.182, -1.86042E-005, -4.47697E-005, -1.75823, 2.01792, 2.62272, 0.511265, -0.866441, -2.5236, 0.0205534, 0.0391882
213, 0.00000, 187.969, -111.731, -191.12, -106.974, 2.84075, 219.321, -1.80749E-005, -4.35139E-005, -1.71254, 1.9647, 2.55396, 0.498376, -0.843253, -2.45776, 0.0199103, 0.0382048
214, 0.00000, 188.582, -111.811, -191.501, -107.472, 2.5848, 219.876, -1.63702E-005, -3.9596E-005, -1.56487, 1.79123, 2.33018, 0.457448, -0.766922, -2.24403, 0.017982, 0.0349475
215, 0.00000, 189.626, -111.964, -192.099, -108.291, 2.18822, 220.751, -1.36377E-005, -3.30593E-005, -1.32496, 1.51107, 1.96856, 0.390364, -0.644807, -1.89815, 0.0148487, 0.0297689
216, 0.00000, 190.927, -112.125, -192.808, -109.322, 1.67201, 221.822, -1.0537E-005, -2.54664E-005, -1.04029, 1.18077, 1.54123, 0.309601, -0.50169, -1.48844, 0.0112843, 0.0235397
217, 0.00000, 189.449, -112.832, -192.754, -107.719, 2.9872, 221.026, -7.80821E-006, -2.00946E-005, -0.802706, 0.922495, 1.1987, 0.233076, -0.396522, -1.1536, 0.00834035, 0.0181212
218, 0.00000, 189.981, -112.912, -193.056, -108.132, 2.78881, 221.47, -6.4594E-006, -1.6893E-005, -0.679416, 0.77936, 1.01347, 0.198076, -0.334449, -0.97594, 0.00685971, 0.0153974
219, 0.00000, 190.182, -112.959, -193.185, -108.281, 2.72748, 221.646, -5.83078E-006, -1.54241E-005, -0.621741, 0.712795, 0.927128, 0.181492, -0.305732, -0.892978, 0.00617559, 0.0141152
220, 0.00000, 190.114, -113.006, -193.195, -108.2, 2.7997, 221.616, -5.59404E-006, -1.49428E-005, -0.601794, 0.690401, 0.897791, 0.175432, -0.29632, -0.86456, 0.00591777, 0.0136697
221, 0.00000, 189.984, -112.995, -193.128, -108.095, 2.85529, 221.512, -5.86112E-006, -1.55896E-005, -0.626842, 0.719511, 0.935452, 0.18253, -0.308957, -0.900677, 0.00620818, 0.0142252
222, 0.00000, 190.005, -112.836, -193.002, -108.19, 2.71453, 221.452, -6.96875E-006, -1.79829E-005, -0.723979, 0.829888, 1.07944, 0.211357, -0.355896, -1.03966, 0.00740798, 0.0163942
223, 0.00000, 191.367, -112.214, -193.078, -109.654, 1.52579, 222.201, -9.25912E-006, -2.23679E-005, -0.919967, 1.04281, 1.36194, 0.274576, -0.442547, -1.31589, 0.00983672, 0.0208681
224, 0.00000, 192.186, -111.865, -193.146, -110.521, 0.832119, 222.666, -9.87159E-006, -2.0019E-005, -0.792725, 1.02061, 1.27938, 0.175666, -0.487112, -1.19513, 0.0103333, 0.0188754
225, 0.00000, 192.952, -111.671, -193.323, -111.265, 0.295626, 223.164, -9.05473E-006, -1.10988E-005, -0.346065, 0.770699, 0.840003, -0.0858607, -0.494096, -0.684217, 0.00921295, 0.0104778
226, 0.00000, 192.958, -111.657, -193.313, -111.272, 0.287883, 223.158, -8.25925E-006, -2.46707E-006, 0.0986911, 0.529791, 0.409137, -0.350318, -0.507705, -0.179088, 0.008136, 0.00208172
227, 0.00000, 192.97, -111.678, -193.336, -111.266, 0.30615, 223.173, -7.21858E-006, 6.81969E-006, 0.572664, 0.259577, -0.0617217, -0.625397, -0.510512, 0.36597, 0.00678838, -0.0069702
228, 0.00000, 196.474, -110.985, -194.32, -114.572, -1.9845, 225.553, -1.45653E-006, 6.58115E-005, 3.71095, -1.52033, -3.17377, -2.4536, -0.536663, 3.9759, 0.000942212, -0.067787
229, 0.00000, 195.247, -111.25, -193.992, -113.401, -1.16052, 224.725, -3.00071E-006, 4.82338E-005, 2.74442, -0.981669, -2.22304, -1.88535, -0.520529, 2.86771, 0.002146, -0.048929
230, 0.00000, 193.396, -111.597, -193.457, -111.661, 0.036704, 223.459, -5.83276E-006, 2.06335E-005, 1.284, -0.141702, -0.764786, -1.04045, -0.518403, 1.1821, 0.00502334, -0.0205794
231, 0.00000, 190.978, -111.966, -192.695, -109.437, 1.52344, 221.782, -1.05826E-005, -1.87495E-005, -0.685227, 1.0338, 1.23669, 0.0759164, -0.551897, -1.10817, 0.0110115, 0.0172087
232, 0.00000, 190.34, -111.892, -192.352, -108.935, 1.77356, 221.262, -1.30298E-005, -3.13688E-005, -1.27118, 1.44411, 1.88415, 0.377494, -0.614039, -1.8189, 0.0140959, 0.028663
233, 0.00000, 191.125, -111.38, -192.266, -109.854, 0.960328, 221.625, -1.52303E-005, -3.62067E-005, -1.48156, 1.6703, 2.18527, 0.446477, -0.705015, -2.11403, 0.0165387, 0.03346
234, 0.00000, 190.394, -111.277, -191.856, -109.282, 1.24021, 221.016, -1.70773E-005, -4.08073E-005, -1.65262, 1.8679, 2.44126, 0.495396, -0.790292, -2.35969, 0.0187315, 0.0371998
235, 0.00000, 190.111, -111.234, -191.695, -109.061, 1.346, 220.779, -1.78204E-005, -4.26659E-005, -1.72016, 1.94612, 2.54246, 0.514587, -0.824107, -2.4567, 0.0196308, 0.0386589
236, 0.00000, 189.607, -111.283, -191.515, -108.608, 1.63734, 220.417, -1.82971E-005, -4.3945E-005, -1.75914, 1.99564, 2.60443, 0.523379, -0.847229, -2.51452, 0.0202367, 0.0394434
237, 0.00000, 187.968, -111.731, -191.121, -106.974, 2.84038, 219.321, -1.8092E-005, -4.3557E-005, -1.71255, 1.9647, 2.55392, 0.498366, -0.84322, -2.45769, 0.0199397, 0.0381814
238, 0.00000, 188.652, -111.795, -191.521, -107.541, 2.53556, 219.924, -1.63583E-005, -3.95689E-005, -1.56491, 1.79046, 2.32954, 0.457873, -0.766248, -2.24372, 0.0179759, 0.0349558
239, 0.00000, 189.701, -111.948, -192.118, -108.363, 2.13758, 220.801, -1.36338E-005, -3.3025E-005, -1.32498, 1.51037, 1.968, 0.390745, -0.644224, -1.89787, 0.0148417, 0.0297797
240, 0.00000, 190.927, -112.125, -192.808, -109.322, 1.67204, 221.822, -1.05381E-005, -2.54606E-005, -1.04028, 1.18076, 1.54123, 0.309599, -0.501689, -1.48844, 0.0112798, 0.0235404
241, 0.00000, 191.682, -112.232, -193.233, -109.914, 1.38295, 222.452, -8.65037E-006, -2.087E-005, -0.861601, 0.975385, 1.2745, 0.257841, -0.413417, -1.23192, 0.00916455, 0.0195658
242, 0.00000, 192.25, -112.31, -193.552, -110.362, 1.16277, 222.927, -7.24663E-006, -1.74518E-005, -0.726573, 0.820888, 1.0735, 0.218339, -0.347291, -1.03832, 0.00760889, 0.0165457
243, 0.00000, 191.534, -112.599, -193.478, -109.609, 1.75849, 222.511, -6.36714E-006, -1.58533E-005, -0.653313, 0.742217, 0.968673, 0.19422, -0.315683, -0.935457, 0.0066894, 0.0148732
244, 0.00000, 191.646, -112.625, -193.55, -109.692, 1.7245, 222.61, -6.01212E-006, -1.50222E-005, -0.61979, 0.703918, 0.918801, 0.184376, -0.299308, -0.887391, 0.00630884, 0.0141196
245, 0.00000, 191.586, -112.64, -193.536, -109.633, 1.76649, 222.571, -6.00082E-006, -1.50256E-005, -0.619481, 0.703842, 0.918572, 0.184142, -0.299387, -0.88707, 0.0062971, 0.0141121
246, 0.00000, 191.504, -112.607, -193.472, -109.579, 1.78068, 222.492, -6.35E-006, -1.58314E-005, -0.65231, 0.74123, 0.967316, 0.193845, -0.315327, -0.934096, 0.00667198, 0.0148525
247, 0.00000, 192.111, -112.341, -193.516, -110.228, 1.25796, 222.834, -7.25239E-006, -1.75252E-005, -0.728507, 0.823795, 1.07696, 0.218547, -0.348819, -1.0414, 0.00761676, 0.0165878
248, 0.00000, 192.453, -112.046, -193.418, -110.661, 0.847776, 222.957, -8.24837E-006, -1.62344E-005, -0.637912, 0.846353, 1.05128, 0.128881, -0.413679, -0.974384, 0.00856268, 0.0153842
