hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8228, 0.00000, -0.196367, -0.0530213, -0.19635, -0.0530182, -0.196356, -0.0530225, 2.15552E-009, -8.09475E-010
8229, 0.00000, -0.173155, -0.0519702, -0.17315, -0.0519686, -0.173149, -0.0519704, 1.64992E-009, -6.17268E-010
8230, 0.00000, -0.179248, -0.0479557, -0.179246, -0.0479556, -0.179245, -0.0479563, 1.56651E-009, -5.583E-010
8231, 0.00000, -0.1579, -0.0409354, -0.157895, -0.0409361, -0.157893, -0.0409381, 9.88927E-010, -3.71702E-010
8232, 0.00000, -0.131279, -0.0321857, -0.131274, -0.0321862, -0.131273, -0.0321888, 5.04229E-010, -1.98816E-010
8233, 0.00000, -0.764772, -0.0245753, -0.764771, -0.0245889, -0.764763, -0.0245741, 2.00065E-008, -3.03794E-009
8234, 0.00000, -0.577718, -0.0206041, -0.577708, -0.0206122, -0.577703, -0.0206066, 8.74454E-009, -1.53773E-009
8235, 0.00000, -1.10042, -0.0187576, -1.10042, -0.0187865, -1.1004, -0.0187571, 4.45731E-008, -4.6226E-009
8236, 0.00000, -1.7219, -0.0181224, -1.72187, -0.018198, -1.72182, -0.0181251, 1.56734E-007, -1.36068E-008
8237, 0.00000, -1.7243, -0.0189074, -1.72426, -0.018983, -1.72422, -0.0189096, 1.60284E-007, -1.45725E-008
8238, 0.00000, -1.00207, -0.0220246, -1.00205, -0.0220483, -1.00204, -0.0220262, 3.81372E-008, -4.70767E-009
8239, 0.00000, -0.118974, -0.0281485, -0.118973, -0.0281487, -0.118973, -0.0281483, 3.44711E-010, -1.29968E-010
8240, 0.00000, -0.129818, -0.0317126, -0.129818, -0.0317132, -0.129818, -0.031713, 4.72298E-010, -1.77758E-010
8241, 0.00000, -0.0894915, -0.032681, -0.0894909, -0.0326811, -0.0894904, -0.0326807, 1.82904E-010, -9.35951E-011
8242, 0.00000, -0.0631488, -0.0336169, -0.0631485, -0.0336169, -0.0631483, -0.0336168, 8.35486E-011, -5.50687E-011
8243, 0.00000, -0.0337648, -0.0337211, -0.0337646, -0.033721, -0.0337644, -0.033721, 2.82056E-011, -2.52757E-011
8244, 0.00000, -0.0330077, -0.0335083, -0.0330076, -0.0335083, -0.0330074, -0.0335083, 2.69429E-011, -2.42675E-011
8245, 0.00000, -0.0482624, -0.0336761, -0.0482625, -0.0336762, -0.0482625, -0.0336762, 4.87382E-011, -3.74562E-011
8246, 0.00000, -0.079942, -0.0344053, -0.0799424, -0.0344057, -0.0799425, -0.0344056, 1.4447E-010, -8.24954E-011
8247, 0.00000, 0.830575, -0.0361465, 0.830585, -0.03616, 0.830594, -0.0361461, 4.81749E-009, -4.18358E-009
8248, 0.00000, 0.778575, -0.0404488, 0.778583, -0.0404625, 0.77859, -0.0404493, 8.92514E-009, -3.92928E-009
8249, 0.00000, 0.746047, -0.0467575, 0.746056, -0.0467701, 0.746063, -0.0467577, 1.14976E-008, -4.10864E-009
8250, 0.00000, 0.736081, -0.0500349, 0.736088, -0.050047, 0.736096, -0.0500347, 1.29138E-008, -4.23665E-009
8251, 0.00000, 0.731014, -0.0517011, 0.731022, -0.051713, 0.731029, -0.0517007, 1.36345E-008, -4.29159E-009
8252, 0.00000, 0.558656, -0.0530232, 0.558661, -0.053031, 0.558666, -0.053024, 9.68896E-009, -2.39681E-009
8253, 0.00000, 0.111857, -0.0519632, 0.111859, -0.0519664, 0.111861, -0.0519684, 6.95681E-010, 5.06734E-012
8254, 0.00000, -0.15924, -0.0479597, -0.159242, -0.0479602, -0.159241, -0.0479587, 1.24164E-009, -4.57003E-010
8255, 0.00000, -0.157899, -0.0409356, -0.157894, -0.0409364, -0.157893, -0.0409382, 9.88148E-010, -3.70662E-010
8256, 0.00000, -0.131279, -0.0321857, -0.131274, -0.0321862, -0.131273, -0.0321888, 5.0423E-010, -1.98815E-010
8257, 0.00000, -0.784771, -0.0245752, -0.784771, -0.0245895, -0.784763, -0.0245739, 2.13729E-008, -3.1898E-009
8258, 0.00000, -1.08772, -0.0206014, -1.0877, -0.0206299, -1.08769, -0.0206019, 4.56241E-008, -5.02602E-009
8259, 0.00000, -1.23708, -0.0187545, -1.23708, -0.0187919, -1.23706, -0.018755, 6.19779E-008, -5.77954E-009
8260, 0.00000, -1.62024, -0.0181262, -1.62021, -0.0181924, -1.62017, -0.0181283, 1.31257E-007, -1.13947E-008
8261, 0.00000, -1.61596, -0.0189109, -1.61593, -0.0189768, -1.61589, -0.0189129, 1.32596E-007, -1.20559E-008
8262, 0.00000, -0.5454, -0.0220246, -0.545384, -0.0220317, -0.54538, -0.0220294, 8.02606E-009, -1.52279E-009
8263, 0.00000, -0.118973, -0.0281483, -0.118973, -0.0281486, -0.118973, -0.0281483, 3.44114E-010, -1.29842E-010
8264, 0.00000, -0.1001, -0.0317135, -0.1001, -0.0317137, -0.1001, -0.0317134, 2.35623E-010, -1.09384E-010
8265, 0.00000, 0.646284, -0.0326771, 0.646291, -0.0326857, 0.646294, -0.0326789, -3.88495E-009, -2.60267E-009
8266, 0.00000, 1.98661, -0.0335958, 1.98665, -0.0336569, 1.98668, -0.0335978, -1.34968E-007, -1.72277E-008
8267, 0.00000, 2.82263, -0.0336952, 2.8227, -0.033773, 2.82272, -0.0336946, -4.02705E-007, -6.76646E-008
8268, 0.00000, 1.66963, -0.0334978, 1.66961, -0.0335283, 1.66961, -0.0334984, -1.43781E-007, -2.44476E-008
8269, 0.00000, 0.800008, -0.0336615, 0.800013, -0.0337437, 0.800028, -0.0336548, -3.34072E-008, -3.81751E-009
8270, 0.00000, 0.178573, -0.0344038, 0.178576, -0.0344047, 0.178575, -0.0344094, -4.94875E-010, -2.24282E-010
8271, 0.00000, 0.330721, -0.0361458, 0.330718, -0.0361537, 0.330716, -0.0361473, 4.65024E-010, -7.54327E-010
8272, 0.00000, 0.0986151, -0.0404086, 0.0986109, -0.0404276, 0.0986004, -0.0404299, 3.81703E-010, 3.9288E-011
8273, 0.00000, 0.142725, -0.0467584, 0.142725, -0.0467602, 0.142725, -0.0467603, 8.37657E-010, -4.17007E-011
8274, 0.00000, 0.392746, -0.0500455, 0.39275, -0.0500462, 0.392755, -0.050042, 5.00049E-009, -1.0321E-009
8275, 0.00000, -0.160623, -0.0517148, -0.160633, -0.0517179, -0.160634, -0.0517109, 1.37863E-009, -4.98294E-010
8276, 0.00000, -0.162988, -0.0530338, -0.162991, -0.0530372, -0.162991, -0.0530341, 1.48458E-009, -5.59063E-010
8277, 0.00000, -0.159816, -0.0519723, -0.159813, -0.051971, -0.159812, -0.0519723, 1.42237E-009, -5.44312E-010
8278, 0.00000, -0.147582, -0.0479553, -0.14758, -0.0479551, -0.147578, -0.0479563, 1.09195E-009, -4.22651E-010
8279, 0.00000, -0.157899, -0.0409358, -0.157894, -0.0409365, -0.157893, -0.0409383, 9.87698E-010, -3.70081E-010
8280, 0.00000, -0.131279, -0.0321857, -0.131274, -0.0321862, -0.131273, -0.0321888, 5.0423E-010, -1.98814E-010
8281, 0.00000, -1.74676, -0.026304, -1.74677, -0.0263849, -1.7467, -0.0263072, 1.92139E-007, -2.21054E-008
8282, 0.00000, -1.39213, -0.0220339, -1.3921, -0.022082, -1.39208, -0.0220352, 9.33496E-008, -9.36193E-009
8283, 0.00000, -0.789998, -0.0197006, -0.78998, -0.0197152, -0.789969, -0.0197042, 1.89922E-008, -2.7093E-009
8284, 0.00000, -0.720212, -0.0186721, -0.720195, -0.0186837, -0.720185, -0.0186752, 1.44392E-008, -2.14534E-009
8285, 0.00000, -0.711894, -0.0186818, -0.711883, -0.0186933, -0.711874, -0.0186831, 1.39262E-008, -2.0564E-009
8286, 0.00000, -1.18039, -0.0198435, -1.18039, -0.0198773, -1.18037, -0.0198433, 5.58287E-008, -5.56693E-009
8287, 0.00000, -0.460164, -0.0225004, -0.460152, -0.0225062, -0.460149, -0.0225049, 5.38642E-009, -1.12385E-009
8288, 0.00000, -0.101847, -0.0272675, -0.101847, -0.0272678, -0.101847, -0.0272675, 2.19242E-010, -9.26961E-011
8289, 0.00000, 0.0255639, -0.0345005, 0.025564, -0.0345005, 0.025564, -0.0345005, 1.03327E-011, -1.5929E-011
8290, 0.00000, 1.82683, -0.0407484, 1.82686, -0.0408053, 1.8269, -0.0407491, -8.08329E-008, -2.14835E-008
8291, 0.00000, 2.2102, -0.0441766, 2.21024, -0.0442447, 2.21028, -0.0441785, -2.04275E-007, -2.88411E-008
8292, 0.00000, 0.539334, -0.045472, 0.539337, -0.0454785, 0.53934, -0.0454735, -1.08644E-008, -1.97481E-009
8293, 0.00000, 0.0438101, -0.0463722, 0.0438121, -0.0463772, 0.04381, -0.0463756, -1.07504E-010, -1.17622E-011
8294, 0.00000, -0.264448, -0.0476996, -0.264452, -0.0477044, -0.264452, -0.0477009, 1.0296E-009, -7.72796E-010
8295, 0.00000, -0.251882, -0.0491316, -0.251875, -0.0491212, -0.251864, -0.0491185, 2.34275E-009, -8.44637E-010
8296, 0.00000, 1.33836, -0.0514674, 1.33838, -0.0515051, 1.3384, -0.0514664, 2.28342E-008, -1.50323E-008
8297, 0.00000, 1.25461, -0.0537914, 1.25464, -0.0538251, 1.25466, -0.0537905, 2.54247E-008, -1.38334E-008
8298, 0.00000, -0.195392, -0.053271, -0.195397, -0.0532722, -0.195395, -0.0532693, 2.10626E-009, -7.33972E-010
8299, 0.00000, -0.195074, -0.052608, -0.195071, -0.0526082, -0.19507, -0.052608, 2.08344E-009, -7.42267E-010
8300, 0.00000, -0.16984, -0.0525309, -0.169837, -0.0525311, -0.169836, -0.0525313, 1.60482E-009, -6.03669E-010
8301, 0.00000, -0.187608, -0.0506966, -0.187605, -0.0506946, -0.187603, -0.0506964, 1.85558E-009, -6.59071E-010
8302, 0.00000, -0.256123, -0.0469157, -0.256117, -0.0469137, -0.256113, -0.0469162, 3.13206E-009, -9.53657E-010
8303, 0.00000, -0.0837179, -0.0412104, -0.0837165, -0.0412094, -0.0837143, -0.0412097, 3.33947E-010, -1.50505E-010
8304, 0.00000, -0.136809, -0.0340063, -0.136806, -0.0340069, -0.136805, -0.034008, 5.81389E-010, -2.22372E-010
8305, 0.00000, -0.116634, -0.0273751, -0.116631, -0.0273756, -0.11663, -0.027377, 3.23819E-010, -1.27683E-010
8306, 0.00000, -0.102893, -0.022838, -0.102883, -0.0228367, -0.10288, -0.0228435, 2.20882E-010, -9.6593E-011
8307, 0.00000, -0.0767201, -0.0202704, -0.0767139, -0.0202697, -0.0767122, -0.0202742, 1.0641E-010, -5.08537E-011
8308, 0.00000, -0.0912303, -0.0190266, -0.091229, -0.0190266, -0.0912285, -0.0190273, 1.29696E-010, -5.04552E-011
8309, 0.00000, -0.530342, -0.0187382, -0.530342, -0.0187442, -0.530338, -0.018737, 6.52426E-009, -1.126E-009
8310, 0.00000, -1.03411, -0.0194198, -1.0341, -0.0194452, -1.03409, -0.0194196, 3.83066E-008, -4.27689E-009
8311, 0.00000, -0.530868, -0.0216421, -0.530861, -0.0216492, -0.530857, -0.021644, 7.33488E-009, -1.36759E-009
8312, 0.00000, -0.291815, -0.0254579, -0.291806, -0.0254604, -0.291805, -0.0254622, 1.9133E-009, -5.51774E-010
8313, 0.00000, 0.148361, -0.0324688, 0.148356, -0.0324887, 0.148343, -0.0324897, 4.06697E-010, -4E-011
8314, 0.00000, 1.50366, -0.0395532, 1.50369, -0.039597, 1.50371, -0.0395531, -1.22128E-008, -1.46819E-008
8315, 0.00000, -0.0674241, -0.043986, -0.0674342, -0.0439864, -0.0674352, -0.0439804, 1.37213E-010, -7.52763E-011
8316, 0.00000, -0.969005, -0.0458906, -0.96899, -0.0459108, -0.968977, -0.0458908, 1.57843E-008, -9.73238E-009
8317, 0.00000, -0.596593, -0.0470585, -0.596587, -0.0470662, -0.596582, -0.0470589, 5.71127E-009, -3.72197E-009
8318, 0.00000, -0.57098, -0.0481287, -0.570979, -0.0481368, -0.570976, -0.0481286, 1.03066E-008, -3.59569E-009
8319, 0.00000, -0.967706, -0.048667, -0.967704, -0.0486916, -0.96768, -0.0486677, 5.46297E-008, -1.15716E-008
8320, 0.00000, -0.170971, -0.0496197, -0.170971, -0.0496196, -0.170972, -0.049619, 1.48953E-009, -5.43808E-010
8321, 0.00000, 0.322975, -0.0515878, 0.322981, -0.05159, 0.32299, -0.0515909, 3.75249E-009, -6.29832E-010
8322, 0.00000, 1.49391, -0.0518433, 1.49393, -0.0518895, 1.49394, -0.0518416, 2.30832E-008, -1.87407E-008
8323, 0.00000, 0.370119, -0.0525466, 0.370123, -0.0525494, 0.370126, -0.0525464, 4.92003E-009, -8.95698E-010
8324, 0.00000, -0.165466, -0.0538532, -0.165476, -0.0538561, -0.165475, -0.0538505, 1.55181E-009, -5.65754E-010
8325, 0.00000, -0.325436, -0.0527342, -0.325437, -0.0527371, -0.325434, -0.052734, 5.82597E-009, -1.67942E-009
8326, 0.00000, -0.301534, -0.0481571, -0.30153, -0.0481584, -0.301529, -0.0481574, 4.47787E-009, -1.28564E-009
8327, 0.00000, 0.0723826, -0.0408487, 0.0723839, -0.040848, 0.0723859, -0.0408481, 2.45149E-010, 2.39978E-013
8328, 0.00000, -0.101147, -0.0321468, -0.101145, -0.032147, -0.101144, -0.0321479, 3.04893E-010, -1.293E-010
8329, 0.00000, -0.0764437, -0.0245746, -0.0764415, -0.024575, -0.0764413, -0.0245762, 1.26549E-010, -5.80847E-011
8330, 0.00000, -0.0960394, -0.0206104, -0.0960392, -0.0206106, -0.0960389, -0.0206103, 1.551E-010, -5.86406E-011
8331, 0.00000, -0.0904245, -0.0187649, -0.0904244, -0.0187651, -0.0904242, -0.0187649, 1.23392E-010, -4.65353E-011
8332, 0.00000, -0.0885533, -0.0181498, -0.0885529, -0.01815, -0.0885526, -0.0181497, 1.14442E-010, -4.2993E-011
8333, 0.00000, -0.0909357, -0.0189329, -0.090936, -0.0189331, -0.0909361, -0.0189331, 1.25106E-010, -4.74017E-011
8334, 0.00000, -0.100376, -0.0220358, -0.100376, -0.0220361, -0.100376, -0.0220359, 1.82453E-010, -6.92101E-011
8335, 0.00000, -0.20899, -0.0281376, -0.20898, -0.0281385, -0.208979, -0.0281424, 1.12422E-009, -3.62669E-010
8336, 0.00000, -0.207572, -0.0317176, -0.207575, -0.0317194, -0.207576, -0.0317165, 1.11415E-009, -3.61793E-010
8337, 0.00000, -0.125256, -0.0326769, -0.125252, -0.0326779, -0.125252, -0.0326795, 2.10712E-010, -1.44983E-010
8338, 0.00000, -0.061329, -0.0335933, -0.0613157, -0.0335931, -0.0613163, -0.0336027, 2.54333E-011, -6.03291E-011
8339, 0.00000, 0.042892, -0.0336797, 0.0429089, -0.0336798, 0.0429042, -0.0336958, -4.63486E-011, -1.49471E-011
8340, 0.00000, 0.042682, -0.0335029, 0.0426841, -0.033503, 0.0426835, -0.0335049, -3.09175E-011, -2.13522E-011
8341, 0.00000, 0.000340025, -0.0336939, 0.000331997, -0.0336941, 0.000333533, -0.0336871, 8.33765E-013, -5.10643E-012
8342, 0.00000, -0.078262, -0.0344097, -0.0782658, -0.0344093, -0.0782646, -0.0344069, 6.55236E-011, -5.68715E-011
8343, 0.00000, -0.106352, -0.0361552, -0.106357, -0.036155, -0.106357, -0.0361521, 2.93449E-010, -1.31357E-010
8344, 0.00000, -0.101421, -0.0404563, -0.10142, -0.0404554, -0.101418, -0.0404554, 4.36484E-010, -1.85714E-010
8345, 0.00000, -0.00228343, -0.0467611, -0.00228188, -0.0467608, -0.00227952, -0.0467615, 1.37854E-010, -3.1942E-011
8346, 0.00000, 0.0977535, -0.0500398, 0.0977543, -0.0500397, 0.0977553, -0.0500395, 5.44917E-010, 5.26252E-012
8347, 0.00000, -0.0673191, -0.0516991, -0.0673185, -0.0516985, -0.0673164, -0.0517003, 3.96342E-010, -1.8315E-010
8348, 0.00000, -0.194665, -0.0530263, -0.194665, -0.0530277, -0.194665, -0.0530269, 2.08507E-009, -7.40829E-010
8349, 0.00000, -0.191472, -0.051977, -0.191471, -0.0519781, -0.19147, -0.0519772, 1.97091E-009, -6.99802E-010
8350, 0.00000, -0.179244, -0.0479579, -0.179243, -0.0479588, -0.179242, -0.047958, 1.55769E-009, -5.53021E-010
8351, 0.00000, -0.157892, -0.0409401, -0.157891, -0.0409407, -0.157891, -0.04094, 9.7673E-010, -3.56138E-010
8352, 0.00000, -0.131272, -0.0321907, -0.131272, -0.0321911, -0.131271, -0.0321907, 4.95373E-010, -1.8543E-010
8353, 0.00000, -1.2248, -0.0245641, -1.22478, -0.0246012, -1.22476, -0.0245649, 6.99808E-008, -7.66797E-009
8354, 0.00000, -1.21273, -0.0205974, -1.21271, -0.0206334, -1.21269, -0.0205989, 6.19182E-008, -6.20686E-009
8355, 0.00000, -1.20714, -0.0187508, -1.20711, -0.0187861, -1.20708, -0.0187526, 5.83514E-008, -5.66092E-009
8356, 0.00000, -1.18525, -0.0181363, -1.18523, -0.0181703, -1.18521, -0.0181379, 5.43874E-008, -5.2805E-009
8357, 0.00000, -1.16259, -0.0189239, -1.16257, -0.0189571, -1.16256, -0.0189251, 5.23374E-008, -5.26953E-009
8358, 0.00000, -0.898724, -0.0220285, -0.898712, -0.022048, -0.8987, -0.0220297, 2.84465E-008, -3.7842E-009
8359, 0.00000, -0.118973, -0.0281484, -0.118973, -0.0281487, -0.118973, -0.0281483, 3.44563E-010, -1.30005E-010
8360, 0.00000, -0.129818, -0.0317127, -0.129819, -0.0317133, -0.129819, -0.0317131, 4.72343E-010, -1.77631E-010
8361, 0.00000, -0.0906478, -0.032681, -0.0906472, -0.032681, -0.0906467, -0.0326807, 1.88833E-010, -9.57723E-011
8362, 0.00000, -0.0650406, -0.0336169, -0.0650403, -0.033617, -0.0650401, -0.0336168, 8.90078E-011, -5.76071E-011
8363, 0.00000, 0.223311, -0.0337214, 0.22331, -0.0337218, 0.223313, -0.0337196, 4.09588E-010, -3.19599E-010
8364, 0.00000, 0.235493, -0.0334949, 0.235496, -0.0334975, 0.235495, -0.0334981, 4.24192E-010, -3.28142E-010
8365, 0.00000, 0.358799, -0.0336523, 0.358805, -0.0336571, 0.358805, -0.0336571, 9.00886E-010, -7.491E-010
8366, 0.00000, 0.468014, -0.0344497, 0.468009, -0.0344474, 0.468022, -0.0344365, 1.97537E-009, -1.43997E-009
8367, 0.00000, 0.452882, -0.0361442, 0.452885, -0.0361508, 0.452884, -0.0361464, 2.92409E-009, -1.17945E-009
8368, 0.00000, 0.453587, -0.0404472, 0.453589, -0.0404544, 0.453589, -0.04045, 4.45859E-009, -1.20133E-009
8369, 0.00000, 0.506055, -0.0467587, 0.506059, -0.0467652, 0.506062, -0.0467596, 6.70773E-009, -1.74119E-009
8370, 0.00000, 0.552752, -0.0500367, 0.552757, -0.0500437, 0.55276, -0.0500366, 8.61999E-009, -2.24592E-009
8371, 0.00000, 0.551019, -0.0517021, 0.551023, -0.0517092, 0.551027, -0.0517021, 9.08969E-009, -2.28187E-009
8372, 0.00000, 0.546942, -0.0530445, 0.546947, -0.0530486, 0.546959, -0.0530395, 9.3302E-009, -2.36167E-009
8373, 0.00000, -0.0547928, -0.0519448, -0.054796, -0.0519533, -0.0547991, -0.0519576, 3.02555E-010, -1.45034E-010
8374, 0.00000, -0.179258, -0.0479541, -0.179255, -0.0479526, -0.179252, -0.047954, 1.57902E-009, -5.59588E-010
8375, 0.00000, -0.1579, -0.0409354, -0.157895, -0.0409361, -0.157893, -0.0409381, 9.88937E-010, -3.71693E-010
8376, 0.00000, -0.131279, -0.0321857, -0.131274, -0.0321862, -0.131273, -0.0321888, 5.04229E-010, -1.98816E-010
8377, 0.00000, -1.43313, -0.0245592, -1.43311, -0.0246113, -1.43307, -0.0245608, 1.06966E-007, -1.17871E-008
8378, 0.00000, -1.42107, -0.0205928, -1.42104, -0.0206431, -1.42102, -0.0205944, 9.57499E-008, -8.93814E-009
8379, 0.00000, -1.16545, -0.018752, -1.16543, -0.0187846, -1.16541, -0.0187537, 5.27601E-008, -5.27881E-009
8380, 0.00000, -1.15858, -0.0181369, -1.15856, -0.0181692, -1.15854, -0.0181384, 5.09931E-008, -5.05553E-009
8381, 0.00000, -1.15261, -0.0189235, -1.1526, -0.0189559, -1.15258, -0.0189245, 5.11598E-008, -5.17047E-009
8382, 0.00000, -0.567058, -0.0220285, -0.567047, -0.0220367, -0.567042, -0.0220319, 8.78698E-009, -1.60718E-009
8383, 0.00000, -0.118973, -0.0281483, -0.118973, -0.0281486, -0.118973, -0.0281483, 3.443E-010, -1.29846E-010
8384, 0.00000, -0.116042, -0.0317131, -0.116042, -0.0317135, -0.116042, -0.0317133, 3.47957E-010, -1.43761E-010
8385, 0.00000, -0.0488633, -0.0326805, -0.0488632, -0.0326806, -0.0488631, -0.0326805, 4.767E-011, -3.62485E-011
8386, 0.00000, 0.660727, -0.0336139, 0.66073, -0.0336232, 0.660736, -0.0336131, 1.57547E-009, -2.6169E-009
8387, 0.00000, 0.725884, -0.0337206, 0.725889, -0.0337298, 0.725897, -0.0337191, -2.38937E-010, -3.24437E-009
8388, 0.00000, 0.726812, -0.0335007, 0.72682, -0.0335116, 0.726825, -0.0335016, -3.30276E-010, -3.18646E-009
8389, 0.00000, 0.688913, -0.0336714, 0.688919, -0.0336817, 0.688923, -0.0336721, 7.40514E-010, -2.85681E-009
8390, 0.00000, 0.648113, -0.0344, 0.648118, -0.03441, 0.648121, -0.0344013, 2.46386E-009, -2.49761E-009
8391, 0.00000, 0.612919, -0.0361446, 0.612924, -0.036154, 0.612926, -0.0361459, 4.16661E-009, -2.24131E-009
8392, 0.00000, 0.591916, -0.0404481, 0.591921, -0.0404575, 0.591923, -0.0404499, 6.5064E-009, -2.18199E-009
8393, 0.00000, 0.336059, -0.0467516, 0.336061, -0.0467575, 0.336061, -0.0467559, 3.48521E-009, -6.42703E-010
8394, 0.00000, -0.185554, -0.0500498, -0.185565, -0.0500524, -0.185567, -0.050045, 1.72126E-009, -5.8175E-010
8395, 0.00000, -0.158965, -0.051709, -0.158967, -0.0517122, -0.158967, -0.0517093, 1.3699E-009, -5.19104E-010
8396, 0.00000, -0.194668, -0.0530274, -0.194668, -0.0530286, -0.194667, -0.0530277, 2.08797E-009, -7.41899E-010
8397, 0.00000, -0.191472, -0.051977, -0.191471, -0.0519781, -0.19147, -0.0519772, 1.97091E-009, -6.99809E-010
8398, 0.00000, -0.179244, -0.0479579, -0.179243, -0.0479588, -0.179242, -0.047958, 1.55769E-009, -5.53021E-010
8399, 0.00000, -0.157892, -0.0409401, -0.157891, -0.0409407, -0.157891, -0.04094, 9.7673E-010, -3.56138E-010
8400, 0.00000, -0.0996121, -0.0321844, -0.0996066, -0.0321855, -0.0996066, -0.0321882, 2.98454E-010, -1.35267E-010
8401, 0.00000, -0.308127, -0.0245702, -0.308121, -0.0245712, -0.308116, -0.0245722, 2.29597E-009, -5.7294E-010
8402, 0.00000, -1.6077, -0.0205869, -1.60769, -0.0206528, -1.60764, -0.0205891, 1.35372E-007, -1.27295E-008
8403, 0.00000, -1.60382, -0.0187433, -1.60378, -0.0188079, -1.60374, -0.0187449, 1.29589E-007, -1.18509E-008
8404, 0.00000, -1.5886, -0.0181278, -1.58856, -0.018191, -1.58853, -0.0181296, 1.24118E-007, -1.0954E-008
8405, 0.00000, -1.57763, -0.0189121, -1.5776, -0.0189747, -1.57756, -0.0189141, 1.237E-007, -1.1163E-008
8406, 0.00000, -0.223721, -0.0220271, -0.223712, -0.0220293, -0.223712, -0.0220323, 1.01126E-009, -3.03364E-010
8407, 0.00000, -0.118972, -0.0281478, -0.118972, -0.0281482, -0.118972, -0.0281481, 3.42439E-010, -1.29839E-010
8408, 0.00000, -0.129818, -0.0317126, -0.129818, -0.0317132, -0.129819, -0.0317131, 4.72291E-010, -1.77954E-010
8409, 0.00000, -0.0907319, -0.0326805, -0.0907317, -0.0326807, -0.0907315, -0.0326805, 1.88136E-010, -9.55572E-011
8410, 0.00000, 0.0714636, -0.0336167, 0.0714623, -0.0336173, 0.0714633, -0.0336162, 1.03822E-010, -2.78938E-011
8411, 0.00000, 0.285649, -0.0337188, 0.285651, -0.0337218, 0.285651, -0.0337195, -7.90779E-010, -5.79443E-010
8412, 0.00000, 0.163696, -0.0335025, 0.163701, -0.0334979, 0.163701, -0.0335027, -2.91897E-010, -2.01338E-010
8413, 0.00000, 0.264427, -0.0336702, 0.264429, -0.0336705, 0.264429, -0.0336709, -1.36124E-009, -4.71511E-010
8414, 0.00000, 0.34797, -0.0344051, 0.34797, -0.0344082, 0.347972, -0.0344038, -3.73151E-010, -8.56171E-010
8415, 0.00000, 0.42872, -0.0361199, 0.428724, -0.0361381, 0.428708, -0.0361349, 1.82768E-009, -1.0184E-009
8416, 0.00000, 0.413614, -0.0404274, 0.413615, -0.0404434, 0.413602, -0.0404406, 3.95854E-009, -8.74581E-010
8417, 0.00000, 0.411065, -0.046753, 0.411068, -0.0467603, 0.411065, -0.0467573, 4.86415E-009, -1.04057E-009
8418, 0.00000, 0.421091, -0.0500343, 0.421094, -0.0500399, 0.421094, -0.0500361, 5.63851E-009, -1.17477E-009
8419, 0.00000, 0.552678, -0.0517079, 0.552683, -0.0517126, 0.55269, -0.0517052, 9.09707E-009, -2.32851E-009
8420, 0.00000, 0.726978, -0.0530312, 0.726986, -0.0530402, 0.726997, -0.0530277, 1.4144E-008, -4.3816E-009
8421, 0.00000, 0.920169, -0.0519785, 0.920181, -0.0519937, 0.920199, -0.0519742, 1.81231E-008, -7.15506E-009
8422, 0.00000, -0.150905, -0.0479604, -0.150909, -0.0479604, -0.150908, -0.0479583, 1.12189E-009, -4.16603E-010
8423, 0.00000, -0.157899, -0.0409358, -0.157894, -0.0409365, -0.157893, -0.0409383, 9.87831E-010, -3.70214E-010
8424, 0.00000, -0.131279, -0.0321857, -0.131274, -0.0321862, -0.131273, -0.0321888, 5.0423E-010, -1.98814E-010
8425, 0.00000, -1.62981, -0.0245536, -1.62977, -0.024622, -1.62973, -0.0245553, 1.52642E-007, -1.71118E-008
8426, 0.00000, -0.929407, -0.0205985, -0.929385, -0.0206181, -0.929373, -0.0206005, 2.99638E-008, -3.8423E-009
8427, 0.00000, -1.6321, -0.018741, -1.63208, -0.0188086, -1.63203, -0.0187433, 1.35786E-007, -1.19971E-008
8428, 0.00000, -1.61694, -0.0181271, -1.6169, -0.0181927, -1.61686, -0.0181289, 1.30764E-007, -1.16298E-008
8429, 0.00000, -0.982635, -0.0189222, -0.982615, -0.0189448, -0.9826, -0.0189243, 3.31213E-008, -3.91341E-009
8430, 0.00000, -0.100377, -0.0220361, -0.100377, -0.0220363, -0.100376, -0.022036, 1.83238E-010, -6.93586E-011
8431, 0.00000, -0.118973, -0.0281481, -0.118973, -0.0281486, -0.118973, -0.0281483, 3.43439E-010, -1.29777E-010
8432, 0.00000, 1.50743, -0.0316986, 1.50745, -0.0317428, 1.50748, -0.0316989, -1.03961E-008, -1.10689E-008
8433, 0.00000, 1.7214, -0.0326628, 1.72143, -0.0327157, 1.72146, -0.0326636, -5.39675E-008, -1.49344E-008
8434, 0.00000, 1.77961, -0.0335985, 1.77964, -0.0336527, 1.77968, -0.0335995, -7.57364E-008, -1.61371E-008
8435, 0.00000, 1.38489, -0.0337123, 1.3849, -0.0337384, 1.38492, -0.0337138, -8.40797E-008, -8.15432E-009
8436, 0.00000, 0.617474, -0.0335081, 0.617477, -0.0335172, 0.61748, -0.0335062, -1.66753E-008, -9.90768E-010
8437, 0.00000, 0.470068, -0.0336579, 0.470073, -0.0336715, 0.470074, -0.0336685, -9.39495E-009, -4.95212E-010
