hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1790, 0.00000, 191.719, -108.802, -190.505, -111.537, -1.34767, 221.028, -1.38206E-005, -1.00189E-005, -0.449812, 0.495554, 0.653336, 0.140701, -0.20455, -0.635363, 0.0148468, 0.0091278
1791, 0.00000, 189.274, -108.279, -189.027, -109.76, -0.628748, 218.969, -1.46409E-005, -1.06117E-005, -0.469576, 0.520923, 0.684529, 0.144843, -0.216186, -0.664151, 0.0158732, 0.00899767
1792, 0.00000, 187.92, -107.781, -188.043, -108.87, -0.391243, 217.743, -1.59345E-005, -1.15987E-005, -0.50781, 0.564599, 0.740927, 0.155794, -0.234628, -0.718184, 0.0174454, 0.00939004
1793, 0.00000, 184.568, -106.798, -185.819, -106.558, 0.384916, 214.828, -1.80788E-005, -1.32354E-005, -0.565426, 0.633509, 0.827961, 0.170519, -0.264625, -0.800263, 0.020169, 0.00946994
1794, 0.00000, 182.674, -105.925, -184.312, -105.398, 0.577412, 213.052, -2.06255E-005, -1.52368E-005, -0.640168, 0.71857, 0.937701, 0.191935, -0.300296, -0.905351, 0.0233891, 0.0100826
1795, 0.00000, 181.226, -105.012, -182.965, -104.618, 0.53971, 211.59, -2.36365E-005, -1.76568E-005, -0.731295, 0.820367, 1.07002, 0.218977, -0.342347, -1.03268, 0.0272553, 0.010989
1796, 0.00000, 180.496, -104.502, -182.247, -104.249, 0.480903, 210.834, -2.5387E-005, -1.90973E-005, -0.784465, 0.879366, 1.14682, 0.234898, -0.366537, -1.10664, 0.0295669, 0.011477
1797, 0.00000, 179.393, -104.365, -181.643, -103.394, 0.889609, 209.941, -2.51325E-005, -1.78265E-005, -0.773268, 0.870467, 1.13679, 0.230337, -0.365212, -1.09548, 0.0268239, 0.0124997
1798, 0.00000, 180.164, -105.026, -182.536, -103.744, 1.0312, 210.822, -2.29193E-005, -1.7062E-005, -0.701638, 0.791242, 1.02959, 0.207913, -0.331473, -0.992099, 0.0264403, 0.0100068
1799, 0.00000, 182.704, -106.356, -184.677, -105.231, 0.891919, 213.264, -1.87966E-005, -1.37976E-005, -0.580822, 0.654184, 0.852635, 0.173162, -0.274206, -0.822639, 0.0211893, 0.00909044
1800, 0.00000, 185.607, -107.863, -187.128, -106.942, 0.718432, 216.07, -1.42058E-005, -1.02572E-005, -0.443226, 0.498466, 0.650866, 0.133045, -0.20901, -0.628838, 0.0155761, 0.00758359
1801, 0.00000, 187.866, -109.026, -189.036, -108.281, 0.573546, 218.262, -1.07086E-005, -7.62278E-006, -0.336558, 0.378052, 0.494352, 0.10156, -0.158546, -0.478127, 0.0114606, 0.00613792
1802, 0.00000, 189.191, -109.633, -190.099, -109.102, 0.42826, 219.519, -8.98823E-006, -6.3672E-006, -0.283848, 0.318433, 0.416769, 0.0859867, -0.133461, -0.403392, 0.0095282, 0.00533952
1803, 0.00000, 189.473, -109.849, -190.397, -109.238, 0.463989, 219.827, -8.26014E-006, -5.83355E-006, -0.260817, 0.292718, 0.383104, 0.0789865, -0.122744, -0.370802, 0.00871727, 0.00493133
1804, 0.00000, 189.587, -109.919, -190.503, -109.302, 0.464626, 219.943, -8.03675E-006, -5.67275E-006, -0.253897, 0.28496, 0.37296, 0.0768983, -0.119502, -0.361005, 0.00847531, 0.00481859
1805, 0.00000, 189.399, -109.792, -190.317, -109.202, 0.45501, 219.745, -8.44916E-006, -5.96599E-006, -0.266907, 0.299519, 0.392034, 0.0808442, -0.125592, -0.379456, 0.00891405, 0.0050588
1806, 0.00000, 190.483, -109.615, -190.638, -110.169, -0.173108, 220.472, -9.83727E-006, -7.00252E-006, -0.314118, 0.350256, 0.459615, 0.0962585, -0.146086, -0.445636, 0.0104259, 0.00612411
1807, 0.00000, 199.397, -110.246, -195.024, -117.23, -3.77858, 227.461, -1.16691E-005, -8.47367E-006, -0.397146, 0.427873, 0.569971, 0.129657, -0.173313, -0.558393, 0.0121569, 0.00933754
1808, 0.00000, 219.505, -111.839, -205.284, -133.209, -11.918, 243.623, -1.09918E-005, -8.22166E-006, -0.420411, 0.423269, 0.580695, 0.153261, -0.159947, -0.580911, 0.0106547, 0.0126025
1809, 0.00000, 215.551, -111.499, -203.232, -130.05, -10.3059, 240.4, -1.14903E-005, -8.5879E-006, -0.431893, 0.440205, 0.600691, 0.154463, -0.168724, -0.598647, 0.0114167, 0.0125668
1810, 0.00000, 223.03, -111.95, -206.976, -136.081, -13.4721, 246.41, -1.08593E-005, -8.2054E-006, -0.424787, 0.422554, 0.582666, 0.157531, -0.157485, -0.58507, 0.0104653, 0.0131904
1811, 0.00000, 220.634, -111.88, -205.834, -134.114, -12.398, 244.513, -1.08827E-005, -8.18768E-006, -0.420093, 0.421319, 0.578939, 0.153955, -0.15855, -0.579872, 0.010587, 0.0127856
1812, 0.00000, 214.482, -111.531, -202.778, -129.144, -9.78028, 239.587, -1.11898E-005, -8.34763E-006, -0.418046, 0.427926, 0.582856, 0.148538, -0.164796, -0.580165, 0.0111755, 0.012049
1813, 0.00000, 208.73, -111.026, -199.793, -124.593, -7.48617, 234.928, -1.17334E-005, -8.67433E-006, -0.424296, 0.442509, 0.597881, 0.146337, -0.173794, -0.591658, 0.0119431, 0.0114862
1814, 0.00000, 207.538, -110.859, -199.121, -123.692, -7.07141, 233.941, -1.20912E-005, -8.88776E-006, -0.433109, 0.453293, 0.611578, 0.148556, -0.178628, -0.604452, 0.0122509, 0.0114908
1815, 0.00000, 198.505, -109.67, -194.165, -116.741, -3.79833, 226.524, -1.34759E-005, -9.85493E-006, -0.458952, 0.494146, 0.658253, 0.149812, -0.200029, -0.644821, 0.0142037, 0.0107183
1816, 0.00000, 194.183, -108.797, -191.563, -113.571, -2.48122, 222.87, -1.50857E-005, -1.10109E-005, -0.499789, 0.544549, 0.721386, 0.159504, -0.222636, -0.703694, 0.0161239, 0.0106519
1817, 0.00000, 186.659, -107.178, -187.015, -108.102, -0.274855, 216.54, -1.77209E-005, -1.29844E-005, -0.562259, 0.625748, 0.820448, 0.171919, -0.260101, -0.794739, 0.0196331, 0.010057
1818, 0.00000, 188.597, -106.997, -187.695, -109.785, -1.3099, 217.914, -1.95169E-005, -1.44362E-005, -0.629975, 0.693848, 0.913697, 0.196364, -0.285854, -0.887646, 0.0216491, 0.0118702
1819, 0.00000, 191.062, -106.775, -188.575, -111.914, -2.61091, 219.665, -2.1584E-005, -1.61643E-005, -0.712027, 0.774151, 1.02497, 0.227103, -0.315361, -0.999349, 0.0240003, 0.0142603
1820, 0.00000, 189.853, -106.213, -187.599, -111.168, -2.48414, 218.514, -2.32594E-005, -1.75186E-005, -0.764452, 0.831909, 1.1006, 0.2431, -0.33903, -1.07242, 0.0261429, 0.0149307
1821, 0.00000, 187.633, -105.915, -186.405, -109.473, -1.69325, 216.723, -2.34134E-005, -1.75969E-005, -0.758137, 0.831394, 1.09602, 0.237573, -0.340972, -1.06537, 0.0264997, 0.0140007
1822, 0.00000, 180.168, -105.028, -182.537, -103.746, 1.03206, 210.823, -2.29018E-005, -1.70341E-005, -0.701486, 0.791067, 1.02944, 0.207892, -0.331442, -0.99199, 0.0263875, 0.0100657
1823, 0.00000, 182.704, -106.356, -184.677, -105.231, 0.892062, 213.264, -1.87958E-005, -1.37934E-005, -0.580811, 0.654172, 0.852632, 0.173161, -0.274204, -0.822635, 0.0211799, 0.0090962
1824, 0.00000, 185.744, -107.888, -187.206, -107.043, 0.674995, 216.183, -1.41871E-005, -1.02412E-005, -0.443058, 0.498057, 0.650477, 0.133119, -0.208773, -0.628553, 0.0155409, 0.00761738
1825, 0.00000, 187.863, -109.025, -189.036, -108.28, 0.572802, 218.261, -1.07149E-005, -7.6416E-006, -0.336634, 0.378141, 0.494408, 0.101568, -0.15856, -0.478175, 0.0115011, 0.00610798
1826, 0.00000, 181.635, -108.265, -185.785, -103.506, 2.83485, 213.323, -9.64538E-006, -6.80434E-006, -0.289428, 0.332858, 0.430618, 0.0831465, -0.142021, -0.413483, 0.0104756, 0.00428347
1827, 0.00000, 182.133, -108.531, -186.212, -103.796, 2.8109, 213.807, -8.84194E-006, -6.22558E-006, -0.265762, 0.305564, 0.395412, 0.076437, -0.13038, -0.379769, 0.00957209, 0.00399415
1828, 0.00000, 183.004, -108.749, -186.755, -104.413, 2.58042, 214.544, -8.54379E-006, -6.01385E-006, -0.258224, 0.296167, 0.383718, 0.0746879, -0.126169, -0.368846, 0.00921875, 0.00400504
1829, 0.00000, 187.1, -109.399, -189.016, -107.485, 1.20832, 217.858, -8.63053E-006, -6.09377E-006, -0.268512, 0.303606, 0.39597, 0.0800587, -0.128023, -0.382339, 0.00919573, 0.00476883
1830, 0.00000, 188.556, -109.294, -189.551, -108.727, 0.464375, 218.893, -1.00112E-005, -7.12078E-006, -0.315658, 0.354201, 0.46343, 0.0954975, -0.148447, -0.448431, 0.0106871, 0.00585324
1831, 0.00000, 192.045, -109.187, -190.96, -111.64, -1.20882, 221.447, -1.24426E-005, -8.97318E-006, -0.404316, 0.446136, 0.587906, 0.126214, -0.184427, -0.571609, 0.0132801, 0.00823218
1832, 0.00000, 199.526, -109.946, -194.836, -117.47, -4.06685, 227.424, -1.28599E-005, -9.40208E-006, -0.43959, 0.472264, 0.62971, 0.144112, -0.190757, -0.617349, 0.0134961, 0.0103749
1833, 0.00000, 204.025, -110.435, -197.216, -120.972, -5.77131, 231.066, -1.2609E-005, -9.26336E-006, -0.443036, 0.46885, 0.629375, 0.149118, -0.186746, -0.619922, 0.0130161, 0.0112164
1834, 0.00000, 214.476, -111.441, -202.694, -129.203, -9.87034, 239.551, -1.16067E-005, -8.63178E-006, -0.432413, 0.442353, 0.602686, 0.153844, -0.170167, -0.599941, 0.011501, 0.0123759
1835, 0.00000, 218.128, -111.754, -204.592, -132.105, -11.3433, 242.519, -1.11221E-005, -8.29813E-006, -0.422201, 0.426981, 0.584659, 0.152898, -0.162166, -0.584082, 0.0108298, 0.0125006
1836, 0.00000, 211.984, -111.345, -201.501, -127.17, -8.77573, 237.583, -1.144E-005, -8.47016E-006, -0.420229, 0.43373, 0.588691, 0.14745, -0.168464, -0.584444, 0.011442, 0.0117338
1837, 0.00000, 208.317, -110.997, -199.58, -124.276, -7.33004, 234.602, -1.17982E-005, -8.69573E-006, -0.424644, 0.443507, 0.598871, 0.146158, -0.174396, -0.592347, 0.0119673, 0.0113774
1838, 0.00000, 204.143, -110.486, -197.314, -121.034, -5.77056, 231.171, -1.24062E-005, -9.11428E-006, -0.436564, 0.461945, 0.620194, 0.146954, -0.184033, -0.610898, 0.0128097, 0.011113
1839, 0.00000, 199.756, -109.834, -194.846, -117.698, -4.24443, 227.541, -1.33453E-005, -9.76287E-006, -0.45757, 0.490657, 0.654831, 0.150453, -0.197897, -0.642231, 0.0139816, 0.0108841
1840, 0.00000, 198.122, -109.356, -193.737, -116.568, -3.86501, 226.096, -1.45489E-005, -1.06786E-005, -0.494965, 0.532495, 0.709437, 0.161698, -0.21533, -0.694953, 0.015406, 0.0114383
1841, 0.00000, 190.684, -107.863, -189.294, -111.107, -1.59462, 219.842, -1.70784E-005, -1.25359E-005, -0.556359, 0.611223, 0.806291, 0.174564, -0.251504, -0.784312, 0.0186511, 0.0110604
1842, 0.00000, 188.63, -107.003, -187.713, -109.81, -1.32041, 217.941, -1.95239E-005, -1.44416E-005, -0.629974, 0.693757, 0.913622, 0.196405, -0.285775, -0.887563, 0.0216507, 0.0118428
1843, 0.00000, 191.062, -106.775, -188.574, -111.915, -2.61057, 219.665, -2.15843E-005, -1.61643E-005, -0.712023, 0.77414, 1.02496, 0.227101, -0.315355, -0.999335, 0.0239999, 0.0142585
1844, 0.00000, 186.868, -105.702, -185.907, -108.939, -1.50602, 216.061, -2.38986E-005, -1.79842E-005, -0.770632, 0.846615, 1.11503, 0.240566, -0.347669, -1.08314, 0.0271681, 0.0139419
1845, 0.00000, 178.659, -104.233, -181.139, -102.812, 1.15846, 209.273, -2.4878E-005, -1.51321E-005, -0.768969, 0.867782, 1.14105, 0.229742, -0.367813, -1.09852, 0.0206077, 0.0161229
1846, 0.00000, 180.214, -105.037, -182.564, -103.78, 1.0173, 210.862, -2.29012E-005, -1.70402E-005, -0.701449, 0.790907, 1.02927, 0.207937, -0.331317, -0.991852, 0.0263958, 0.0100489
1847, 0.00000, 182.704, -106.356, -184.677, -105.231, 0.892068, 213.264, -1.87958E-005, -1.37933E-005, -0.580811, 0.654171, 0.852631, 0.173161, -0.274204, -0.822635, 0.0211795, 0.00909646
1848, 0.00000, 185.801, -107.898, -187.239, -107.085, 0.656836, 216.229, -1.41796E-005, -1.02361E-005, -0.442992, 0.497891, 0.650316, 0.13315, -0.208675, -0.628435, 0.0155299, 0.00762931
1849, 0.00000, 184.382, -108.404, -187.05, -105.695, 1.69123, 215.403, -1.1061E-005, -7.86363E-006, -0.339614, 0.38586, 0.501865, 0.100047, -0.163175, -0.483616, 0.0119856, 0.00557198
1850, 0.00000, 185.55, -108.999, -188.032, -106.39, 1.61142, 216.532, -9.29593E-006, -6.57557E-006, -0.286517, 0.325294, 0.423378, 0.08465, -0.137549, -0.408219, 0.00998418, 0.00485075
1851, 0.00000, 186.057, -109.26, -188.46, -106.69, 1.57905, 217.023, -8.51934E-006, -6.00597E-006, -0.263058, 0.298569, 0.388735, 0.0778188, -0.126256, -0.374909, 0.0090984, 0.00452658
1852, 0.00000, 186.492, -109.388, -188.749, -106.99, 1.47809, 217.402, -8.26699E-006, -5.82345E-006, -0.255887, 0.290134, 0.377955, 0.0758762, -0.122607, -0.364648, 0.00880649, 0.00446131
1853, 0.00000, 186.241, -109.248, -188.527, -106.846, 1.48598, 217.153, -8.69864E-006, -6.13325E-006, -0.269082, 0.305111, 0.397431, 0.0797555, -0.128931, -0.3834, 0.00928089, 0.004667
1854, 0.00000, 187.701, -109.148, -189.066, -108.09, 0.742974, 218.192, -1.00912E-005, -7.17394E-006, -0.316348, 0.355972, 0.465139, 0.0951558, -0.149502, -0.449681, 0.0108026, 0.00572657
1855, 0.00000, 193.318, -109.384, -191.671, -112.609, -1.65236, 222.499, -1.23127E-005, -8.87989E-006, -0.403029, 0.442878, 0.584715, 0.126847, -0.182434, -0.569259, 0.0130603, 0.00841471
1856, 0.00000, 193.886, -109.15, -191.726, -113.179, -2.0885, 222.82, -1.352E-005, -9.81092E-006, -0.445638, 0.487569, 0.644827, 0.141292, -0.200067, -0.628488, 0.0143987, 0.00943712
1857, 0.00000, 201.323, -110.112, -195.76, -118.882, -4.7693, 228.865, -1.29015E-005, -9.44077E-006, -0.445842, 0.475955, 0.636468, 0.147815, -0.191144, -0.625163, 0.0134198, 0.0108335
1858, 0.00000, 200.573, -110.017, -195.355, -118.294, -4.4845, 228.246, -1.29588E-005, -9.48526E-006, -0.446241, 0.477536, 0.637896, 0.147288, -0.192241, -0.626084, 0.0135443, 0.0107456
1859, 0.00000, 201.317, -110.161, -195.801, -118.841, -4.71349, 228.872, -1.26725E-005, -9.27678E-006, -0.438333, 0.468126, 0.625924, 0.145206, -0.188125, -0.61475, 0.0132061, 0.0106954
1860, 0.00000, 201.179, -110.202, -195.773, -118.709, -4.6183, 228.786, -1.24682E-005, -9.11658E-006, -0.430671, 0.460354, 0.615315, 0.142464, -0.185162, -0.604186, 0.0129859, 0.0104848
1861, 0.00000, 199.689, -110.006, -194.958, -117.564, -4.07986, 227.565, -1.26493E-005, -9.23823E-006, -0.433194, 0.465272, 0.620556, 0.142081, -0.187964, -0.608424, 0.0132517, 0.0103105
1862, 0.00000, 196.169, -109.468, -192.98, -114.897, -2.86908, 224.662, -1.32722E-005, -9.66639E-006, -0.444886, 0.483095, 0.641136, 0.143005, -0.197055, -0.626379, 0.0140764, 0.00994626
1863, 0.00000, 191.583, -108.654, -190.328, -111.481, -1.38657, 220.852, -1.43216E-005, -1.04117E-005, -0.466848, 0.514035, 0.677818, 0.146103, -0.2121, -0.659224, 0.0154525, 0.00949688
1864, 0.00000, 187.82, -107.765, -187.988, -108.786, -0.348534, 217.653, -1.59335E-005, -1.16066E-005, -0.50794, 0.564931, 0.741258, 0.155703, -0.234865, -0.718435, 0.01748, 0.0094077
1865, 0.00000, 190.526, -107.836, -189.204, -110.992, -1.54542, 219.715, -1.71169E-005, -1.2565E-005, -0.556623, 0.611811, 0.806853, 0.17448, -0.251816, -0.784704, 0.0187031, 0.0109779
1866, 0.00000, 188.928, -107.052, -187.882, -110.032, -1.41907, 218.186, -1.94613E-005, -1.43987E-005, -0.629448, 0.692533, 0.912411, 0.196609, -0.285066, -0.886695, 0.0215648, 0.0119514
1867, 0.00000, 189.33, -106.491, -187.599, -110.614, -2.03231, 218.242, -2.19176E-005, -1.64008E-005, -0.71527, 0.781978, 1.03267, 0.225723, -0.320011, -1.00506, 0.0245274, 0.0137619
1868, 0.00000, 188.271, -105.947, -186.703, -109.984, -1.96162, 217.214, -2.35952E-005, -1.77637E-005, -0.767713, 0.839656, 1.10821, 0.241767, -0.343589, -1.07807, 0.0266838, 0.0144132
1869, 0.00000, 186.728, -105.756, -185.89, -108.799, -1.40023, 215.98, -2.36116E-005, -1.77448E-005, -0.760029, 0.835856, 1.10039, 0.236811, -0.34357, -1.0686, 0.026822, 0.0136825
1870, 0.00000, 180.168, -105.028, -182.537, -103.746, 1.032, 210.823, -2.29018E-005, -1.70357E-005, -0.70149, 0.791071, 1.02944, 0.207892, -0.331442, -0.991991, 0.0263914, 0.0100641
1871, 0.00000, 182.704, -106.356, -184.677, -105.231, 0.892062, 213.264, -1.87958E-005, -1.37934E-005, -0.580811, 0.654172, 0.852632, 0.173161, -0.274204, -0.822635, 0.02118, 0.0090962
1872, 0.00000, 185.607, -107.863, -187.128, -106.942, 0.718569, 216.071, -1.42051E-005, -1.02534E-005, -0.443217, 0.498457, 0.650863, 0.133043, -0.209008, -0.628835, 0.0155675, 0.00758864
1873, 0.00000, 187.181, -108.907, -188.648, -107.771, 0.795823, 217.7, -1.07773E-005, -7.67681E-006, -0.337172, 0.37959, 0.49582, 0.101269, -0.159451, -0.479203, 0.01158, 0.00602074
1874, 0.00000, 184.509, -108.81, -187.435, -105.618, 1.9432, 215.676, -9.38391E-006, -6.61997E-006, -0.287233, 0.327228, 0.425262, 0.0842482, -0.138723, -0.409582, 0.0100787, 0.00472519
1875, 0.00000, 185.029, -109.075, -187.873, -105.928, 1.90681, 216.18, -8.6028E-006, -6.06526E-006, -0.263771, 0.300391, 0.390478, 0.0774674, -0.127332, -0.376181, 0.00922691, 0.0043877
1876, 0.00000, 186.786, -109.44, -188.916, -107.209, 1.3831, 217.644, -8.24372E-006, -5.81027E-006, -0.255695, 0.289634, 0.37747, 0.0759749, -0.122309, -0.364295, 0.00877886, 0.00449676
1877, 0.00000, 188.966, -109.719, -190.073, -108.878, 0.597596, 219.39, -8.48509E-006, -5.99733E-006, -0.267248, 0.300326, 0.392809, 0.0807064, -0.126059, -0.380031, 0.00898318, 0.00499539
1878, 0.00000, 187.18, -109.057, -188.769, -107.699, 0.915144, 217.762, -1.01364E-005, -7.19359E-006, -0.31673, 0.357011, 0.466167, 0.0949371, -0.150147, -0.450424, 0.0108457, 0.00566972
1879, 0.00000, 199.803, -110.301, -195.246, -117.557, -3.94127, 227.808, -1.16478E-005, -8.44881E-006, -0.39675, 0.42689, 0.56898, 0.129866, -0.172661, -0.557651, 0.012079, 0.00934381
1880, 0.00000, 202.957, -110.374, -196.693, -120.133, -5.34228, 230.24, -1.25207E-005, -9.15926E-006, -0.436013, 0.463229, 0.620776, 0.145832, -0.185148, -0.610708, 0.0129053, 0.0108065
1881, 0.00000, 200.267, -109.978, -195.186, -118.065, -4.38059, 228, -1.30115E-005, -9.5126E-006, -0.446956, 0.478777, 0.639273, 0.147285, -0.192896, -0.627244, 0.0135903, 0.0106939
1882, 0.00000, 193.235, -108.993, -191.316, -112.702, -1.89809, 222.251, -1.38179E-005, -1.00352E-005, -0.454251, 0.497814, 0.657877, 0.143525, -0.204584, -0.640832, 0.0147768, 0.00952861
1883, 0.00000, 194.799, -109.282, -192.23, -113.862, -2.39565, 223.555, -1.34179E-005, -9.75429E-006, -0.445267, 0.485708, 0.643248, 0.14195, -0.198838, -0.627541, 0.0142753, 0.00963832
1884, 0.00000, 195.149, -109.392, -192.472, -114.103, -2.47358, 223.869, -1.31511E-005, -9.55486E-006, -0.437007, 0.476374, 0.631102, 0.139516, -0.194906, -0.615846, 0.013963, 0.00951024
1885, 0.00000, 194.409, -109.276, -192.055, -113.545, -2.22249, 223.26, -1.32614E-005, -9.62351E-006, -0.438752, 0.479398, 0.634454, 0.13946, -0.196542, -0.61866, 0.0141016, 0.00942561
1886, 0.00000, 193.714, -109.105, -191.62, -113.03, -2.01311, 222.648, -1.35548E-005, -9.85632E-006, -0.447591, 0.489906, 0.647836, 0.141726, -0.201199, -0.631321, 0.0145098, 0.00954568
1887, 0.00000, 194.045, -109.032, -191.703, -113.336, -2.22179, 222.865, -1.40093E-005, -1.02158E-005, -0.464053, 0.506888, 0.670825, 0.147453, -0.207784, -0.654081, 0.0150218, 0.00995545
1888, 0.00000, 200.607, -109.683, -195.093, -118.483, -4.76929, 228.133, -1.42565E-005, -1.04846E-005, -0.492013, 0.525095, 0.702084, 0.163071, -0.210765, -0.689501, 0.0149505, 0.0118192
1889, 0.00000, 191.822, -108.045, -189.933, -111.966, -1.98094, 220.779, -1.69092E-005, -1.24183E-005, -0.554737, 0.60721, 0.802352, 0.175303, -0.249091, -0.781404, 0.0183857, 0.0113091
1890, 0.00000, 188.043, -106.904, -187.381, -109.371, -1.12724, 217.458, -1.9636E-005, -1.45198E-005, -0.63098, 0.696154, 0.91598, 0.19599, -0.28718, -0.889285, 0.0218156, 0.0116602
1891, 0.00000, 179.693, -104.705, -182.077, -103.501, 1.0009, 210.335, -2.40021E-005, -1.7924E-005, -0.734526, 0.828005, 1.0774, 0.217656, -0.346689, -1.0381, 0.0278139, 0.0103585
1892, 0.00000, 178.458, -104.12, -180.923, -102.679, 1.18068, 209.044, -2.5122E-005, -1.44472E-005, -0.778496, 0.878573, 1.15823, 0.233147, -0.373428, -1.11487, 0.0188124, 0.0175951
1893, 0.00000, 178.854, -104.266, -181.272, -102.966, 1.08659, 209.451, -2.4955E-005, -1.58021E-005, -0.77012, 0.868496, 1.14011, 0.229944, -0.367171, -1.09784, 0.0221382, 0.0151983
1894, 0.00000, 180.167, -105.028, -182.537, -103.745, 1.03153, 210.823, -2.29091E-005, -1.70493E-005, -0.70154, 0.791129, 1.02948, 0.207894, -0.331445, -0.992009, 0.0264182, 0.0100352
1895, 0.00000, 182.762, -106.367, -184.71, -105.274, 0.87391, 213.312, -1.87862E-005, -1.37902E-005, -0.58073, 0.653957, 0.852417, 0.173204, -0.274074, -0.822478, 0.0211735, 0.00910778
1896, 0.00000, 185.608, -107.863, -187.128, -106.942, 0.71871, 216.071, -1.42046E-005, -1.02497E-005, -0.443207, 0.498447, 0.65086, 0.133042, -0.209007, -0.628832, 0.0155589, 0.00759337
1897, 0.00000, 187.494, -108.763, -188.665, -108.092, 0.541874, 217.87, -1.15886E-005, -8.294E-006, -0.363914, 0.408626, 0.534251, 0.109812, -0.171251, -0.516684, 0.012503, 0.00653999
1898, 0.00000, 188.5, -109.351, -189.573, -108.658, 0.530805, 218.879, -9.73898E-006, -6.91266E-006, -0.306648, 0.344336, 0.450416, 0.092664, -0.144399, -0.435759, 0.0103697, 0.00567169
1899, 0.00000, 189.346, -109.712, -190.23, -109.194, 0.417589, 219.67, -8.75317E-006, -6.19559E-006, -0.276556, 0.310226, 0.406063, 0.0838066, -0.13002, -0.393058, 0.00926564, 0.0052213
1900, 0.00000, 189.406, -109.815, -190.34, -109.198, 0.468758, 219.761, -8.36065E-006, -5.90471E-006, -0.263978, 0.296277, 0.387756, 0.0799338, -0.124241, -0.375296, 0.00882461, 0.00499006
1901, 0.00000, 189.365, -109.795, -190.306, -109.174, 0.471313, 219.722, -8.42073E-006, -5.95234E-006, -0.265877, 0.298415, 0.390531, 0.0804982, -0.125135, -0.377981, 0.0089013, 0.00501969
1902, 0.00000, 190.458, -109.841, -190.813, -110.05, 0.00940319, 220.556, -8.88672E-006, -6.30005E-006, -0.283015, 0.31618, 0.41462, 0.0864593, -0.132098, -0.401842, 0.00937991, 0.00550231
1903, 0.00000, 194.485, -110.12, -192.779, -113.238, -1.61935, 223.697, -9.9538E-006, -7.1273E-006, -0.326616, 0.359124, 0.474217, 0.102831, -0.148092, -0.461804, 0.0104446, 0.00697647
1904, 0.00000, 196.843, -109.774, -193.521, -115.33, -2.96094, 225.317, -1.24141E-005, -9.00969E-006, -0.416454, 0.451974, 0.60005, 0.134108, -0.184252, -0.586443, 0.0130702, 0.00937062
