hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.329, -111.187, -193.15, -111.748, -0.230541, 223.286, -4.30279E-006, 2.3024E-005, 1.25825, -0.230355, -0.828907, -0.973309, -0.428348, 1.2037, 0.00330727, -0.0230622
131, 0.00000, 199.463, -109.109, -193.702, -117.587, -4.63155, 226.721, 1.2796E-005, 0.000113405, 6.34045, -2.98681, -5.78036, -4.00479, -0.566686, 7.00396, -0.00619984, -0.125771
132, 0.00000, 201.01, -108.572, -193.831, -119.064, -5.7514, 227.587, 1.69494E-005, 0.000133626, 7.65534, -3.66082, -7.03354, -4.81209, -0.633296, 8.49185, -0.00545247, -0.152554
133, 0.00000, 201.893, -108.24, -193.883, -119.917, -6.40886, 228.068, 1.92951E-005, 0.000145219, 8.44161, -4.05172, -7.77338, -5.30146, -0.68311, 9.37652, -0.00441622, -0.16856
134, 0.00000, 194.09, -110.892, -193.186, -112.487, -0.803916, 223.692, -2.07829E-006, 3.61362E-005, 1.92987, -0.59982, -1.48545, -1.37009, -0.443341, 1.97025, 0.00100208, -0.0364806
135, 0.00000, 191.838, -111.516, -192.863, -110.398, 0.708668, 222.37, -8.67939E-006, 2.79342E-006, 0.270056, 0.372866, 0.187313, -0.419837, -0.45697, 0.0474241, 0.0082799, -0.00324722
136, 0.00000, 189.713, -111.941, -192.415, -108.49, 2.01445, 221.046, -1.51259E-005, -2.65346E-005, -1.071, 1.22062, 1.5884, 0.315161, -0.51923, -1.5326, 0.0169625, 0.0233563
137, 0.00000, 188.789, -111.806, -191.941, -107.786, 2.34654, 220.313, -1.77716E-005, -3.14427E-005, -1.24784, 1.4269, 1.85387, 0.364447, -0.608506, -1.78695, 0.0202512, 0.0270428
138, 0.00000, 188.037, -111.693, -191.553, -107.21, 2.61774, 219.712, -1.99309E-005, -3.55417E-005, -1.39202, 1.59598, 2.07093, 0.404065, -0.68201, -1.99455, 0.0230295, 0.0300381
139, 0.00000, 187.796, -111.624, -191.404, -107.044, 2.67621, 219.506, -2.07473E-005, -3.71705E-005, -1.44906, 1.66237, 2.15633, 0.419985, -0.710652, -2.07642, 0.0241349, 0.0312418
140, 0.00000, 187.57, -111.621, -191.311, -106.855, 2.78601, 219.336, -2.12578E-005, -3.81484E-005, -1.48184, 1.70174, 2.20642, 0.428496, -0.728143, -2.124, 0.024816, 0.0319133
141, 0.00000, 187.77, -111.652, -191.415, -107.007, 2.71423, 219.498, -2.06813E-005, -3.70265E-005, -1.44329, 1.65631, 2.14824, 0.418029, -0.708316, -2.06843, 0.0240476, 0.0311142
142, 0.00000, 188.419, -111.751, -191.751, -107.503, 2.47961, 220.019, -1.88383E-005, -3.34475E-005, -1.3186, 1.50978, 1.96032, 0.383957, -0.644491, -1.8888, 0.0216054, 0.028507
143, 0.00000, 189.476, -111.906, -192.293, -108.309, 2.09957, 220.858, -1.58158E-005, -2.77869E-005, -1.1164, 1.27351, 1.6565, 0.327863, -0.542083, -1.59789, 0.0177968, 0.0242947
144, 0.00000, 190.722, -112.087, -192.932, -109.26, 1.65058, 221.847, -1.2296E-005, -2.13266E-005, -0.876475, 0.995478, 1.29756, 0.259951, -0.422304, -1.25332, 0.0135164, 0.0192184
145, 0.00000, 191.752, -112.235, -193.459, -110.046, 1.27822, 222.665, -9.42245E-006, -1.61603E-005, -0.676707, 0.765844, 0.999953, 0.202313, -0.323973, -0.966921, 0.0101492, 0.0149244
146, 0.00000, 192.337, -112.287, -193.735, -110.511, 1.0377, 223.119, -7.93915E-006, -1.35401E-005, -0.57281, 0.646793, 0.845383, 0.172095, -0.273092, -0.818019, 0.0084579, 0.0126713
147, 0.00000, 192.533, -112.347, -193.859, -110.644, 0.99463, 223.287, -7.25913E-006, -1.23395E-005, -0.524132, 0.591575, 0.77341, 0.157638, -0.249714, -0.748481, 0.00769406, 0.0116075
148, 0.00000, 192.671, -112.335, -193.906, -110.766, 0.916374, 223.385, -7.0172E-006, -1.19226E-005, -0.5074, 0.572278, 0.748398, 0.15283, -0.241405, -0.724428, 0.00742459, 0.0112432
149, 0.00000, 191.977, -112.596, -193.816, -110.039, 1.48741, 222.965, -7.38334E-006, -1.2492E-005, -0.527958, 0.598573, 0.781315, 0.157412, -0.253805, -0.755164, 0.00783032, 0.0116712
150, 0.00000, 191.547, -112.54, -193.6, -109.707, 1.64844, 222.625, -8.553E-006, -1.45366E-005, -0.609681, 0.69229, 0.902991, 0.181159, -0.293904, -0.872359, 0.00914728, 0.013447
151, 0.00000, 190.692, -112.419, -193.163, -109.054, 1.95852, 221.947, -1.09337E-005, -1.87519E-005, -0.774313, 0.88186, 1.14862, 0.228536, -0.375263, -1.10864, 0.0118889, 0.0169938
152, 0.00000, 190.789, -112.162, -192.984, -109.243, 1.71503, 221.897, -1.07554E-005, -1.34376E-005, -0.511766, 0.775206, 0.925414, 0.0548999, -0.414254, -0.828661, 0.0113611, 0.0119923
153, 0.00000, 192.767, -111.462, -193.155, -111.158, 0.256327, 222.997, -5.30269E-006, 1.62843E-005, 0.917256, -0.0495727, -0.501719, -0.768573, -0.414686, 0.818166, 0.00445228, -0.0163045
154, 0.00000, 193.179, -111.258, -193.142, -111.583, -0.0936386, 223.201, -4.29674E-006, 2.30444E-005, 1.25797, -0.230848, -0.829186, -0.972795, -0.427767, 1.20366, 0.00327804, -0.0230601
155, 0.00000, 194.752, -110.733, -193.291, -113.078, -1.21805, 224.083, 2.00646E-007, 4.74527E-005, 2.52135, -0.940491, -2.07751, -1.71222, -0.442994, 2.65366, -0.00104023, -0.0484057
156, 0.00000, 195.074, -110.634, -193.334, -113.388, -1.44792, 224.273, 9.27946E-007, 5.09636E-005, 2.71015, -1.04856, -2.26607, -1.82188, -0.443412, 2.8717, -0.00159896, -0.0522216
157, 0.00000, 194.201, -110.901, -193.235, -112.572, -0.847225, 223.775, -1.72133E-006, 3.70475E-005, 1.97581, -0.635498, -1.53942, -1.39209, -0.435358, 2.02798, 0.000692799, -0.0374384
158, 0.00000, 192.53, -111.388, -193.019, -111.016, 0.289651, 222.808, -6.69947E-006, 1.13359E-005, 0.67995, 0.113486, -0.241919, -0.644726, -0.437299, 0.531384, 0.00596711, -0.0114793
159, 0.00000, 190.824, -111.808, -192.739, -109.466, 1.38434, 221.793, -1.22186E-005, -1.61763E-005, -0.621677, 0.896953, 1.08528, 0.0889779, -0.464466, -0.98414, 0.0130776, 0.0143861
160, 0.00000, 189.932, -111.841, -192.431, -108.728, 1.81951, 221.171, -1.50819E-005, -2.64927E-005, -1.0714, 1.21897, 1.5872, 0.316369, -0.51762, -1.53222, 0.0169022, 0.0233769
161, 0.00000, 189.028, -111.699, -191.96, -108.046, 2.1348, 220.451, -1.76966E-005, -3.1385E-005, -1.24836, 1.42468, 1.85227, 0.366036, -0.606394, -1.78642, 0.020173, 0.0270837
162, 0.00000, 188.33, -111.563, -191.577, -107.531, 2.35645, 219.885, -1.98433E-005, -3.54807E-005, -1.39274, 1.59296, 2.06874, 0.406265, -0.679094, -1.99382, 0.0229335, 0.0300776
163, 0.00000, 188.575, -111.276, -191.468, -107.895, 1.98227, 219.962, -2.05067E-005, -3.69857E-005, -1.45106, 1.654, 2.15031, 0.426042, -0.702603, -2.07441, 0.0238564, 0.0313537
164, 0.00000, 188.346, -111.276, -191.375, -107.702, 2.09412, 219.793, -2.10221E-005, -3.79619E-005, -1.48389, 1.69323, 2.20031, 0.434682, -0.719928, -2.12197, 0.0245314, 0.0320196
165, 0.00000, 187.825, -111.628, -191.419, -107.067, 2.66515, 219.53, -2.06728E-005, -3.70092E-005, -1.44341, 1.6557, 2.1478, 0.418452, -0.707737, -2.06826, 0.0240226, 0.0311157
166, 0.00000, 188.419, -111.751, -191.751, -107.503, 2.4796, 220.019, -1.88384E-005, -3.34477E-005, -1.3186, 1.50978, 1.96032, 0.383956, -0.644491, -1.88879, 0.0216055, 0.0285068
167, 0.00000, 189.476, -111.906, -192.293, -108.309, 2.09957, 220.858, -1.58157E-005, -2.77863E-005, -1.1164, 1.27351, 1.6565, 0.327862, -0.542083, -1.59788, 0.0177963, 0.0242949
168, 0.00000, 190.722, -112.087, -192.932, -109.26, 1.65058, 221.847, -1.2296E-005, -2.1326E-005, -0.876474, 0.995477, 1.29756, 0.25995, -0.422304, -1.25332, 0.0135159, 0.0192186
169, 0.00000, 189.713, -113.176, -193.316, -107.81, 3.11203, 221.493, -9.74061E-006, -1.63771E-005, -0.674166, 0.775916, 1.00716, 0.194916, -0.333727, -0.969221, 0.0104758, 0.0147658
170, 0.00000, 190.401, -113.189, -193.607, -108.39, 2.7806, 222.014, -8.20954E-006, -1.37251E-005, -0.570767, 0.654871, 0.851147, 0.166173, -0.280895, -0.819848, 0.00872538, 0.0125286
171, 0.00000, 190.842, -113.139, -193.751, -108.788, 2.52116, 222.323, -7.47037E-006, -1.24869E-005, -0.522498, 0.598026, 0.778012, 0.152904, -0.255952, -0.74994, 0.0079085, 0.0114974
172, 0.00000, 191.025, -113.107, -193.802, -108.959, 2.40397, 222.447, -7.21402E-006, -1.20605E-005, -0.505864, 0.578352, 0.752734, 0.148373, -0.247282, -0.725806, 0.00762624, 0.0111416
173, 0.00000, 190.587, -113.243, -193.722, -108.518, 2.73672, 222.173, -7.56511E-006, -1.26145E-005, -0.526596, 0.603921, 0.785126, 0.153487, -0.258971, -0.756367, 0.00800682, 0.0115743
174, 0.00000, 190.543, -113.006, -193.531, -108.609, 2.54949, 222.052, -8.70654E-006, -1.46428E-005, -0.608556, 0.696763, 0.906181, 0.177886, -0.298216, -0.87337, 0.0092975, 0.013364
175, 0.00000, 191.862, -111.874, -193.239, -110.337, 0.90367, 222.615, -1.07234E-005, -1.8597E-005, -0.775953, 0.87524, 1.14389, 0.233368, -0.368877, -1.10711, 0.011665, 0.0171017
176, 0.00000, 190.331, -112.337, -192.941, -108.778, 2.07792, 221.635, -1.15379E-005, -1.73034E-005, -0.688897, 0.882091, 1.10605, 0.154519, -0.418034, -1.03477, 0.0124226, 0.0154611
177, 0.00000, 192.731, -111.441, -193.14, -111.156, 0.238216, 222.977, -6.03046E-006, 1.23822E-005, 0.725569, 0.0613555, -0.309828, -0.658188, -0.415026, 0.596927, 0.00531621, -0.0124762
178, 0.00000, 195.29, -110.337, -193.274, -113.816, -1.90093, 224.393, -2.47727E-006, 3.30476E-005, 1.78486, -0.520095, -1.3438, -1.28477, -0.440293, 1.80537, 0.0017145, -0.0335575
179, 0.00000, 198.451, -109.254, -193.542, -116.827, -4.1768, 226.154, 6.43012E-006, 8.14003E-005, 4.449, -1.96539, -3.9372, -2.87282, -0.514127, 4.84401, -0.00409946, -0.087195
180, 0.00000, 196.377, -109.98, -193.379, -114.844, -2.67097, 225.004, 6.76926E-007, 5.01649E-005, 2.69304, -1.023, -2.23551, -1.82038, -0.457265, 2.84502, -0.000938105, -0.0517961
181, 0.00000, 195.612, -110.204, -193.292, -114.144, -2.1616, 224.57, -1.88949E-006, 3.64565E-005, 1.96473, -0.617646, -1.51854, -1.39185, -0.445504, 2.01019, 0.00120107, -0.0371513
182, 0.00000, 193.989, -110.686, -193.094, -112.629, -1.04969, 223.635, -6.68328E-006, 1.11234E-005, 0.675024, 0.117902, -0.23562, -0.642822, -0.438834, 0.525126, 0.00611365, -0.011329
183, 0.00000, 192.006, -111.328, -192.837, -110.691, 0.411795, 222.466, -1.06937E-005, -8.49766E-006, -0.267297, 0.684409, 0.724977, -0.110997, -0.457996, -0.572345, 0.0110108, 0.00743082
184, 0.00000, 190.47, -111.595, -192.469, -109.316, 1.33776, 221.48, -1.49365E-005, -2.63917E-005, -1.07244, 1.21473, 1.58418, 0.319448, -0.513555, -1.53124, 0.0167599, 0.0234552
185, 0.00000, 189.402, -111.53, -191.989, -108.452, 1.8032, 220.665, -1.75754E-005, -3.13041E-005, -1.2492, 1.42125, 1.84983, 0.368526, -0.603112, -1.78563, 0.0200595, 0.0271501
186, 0.00000, 188.066, -111.681, -191.555, -107.242, 2.59193, 219.729, -1.99203E-005, -3.55326E-005, -1.39208, 1.59567, 2.0707, 0.40428, -0.681718, -1.99447, 0.0230179, 0.030044
187, 0.00000, 187.741, -111.648, -191.4, -106.985, 2.72466, 219.474, -2.07697E-005, -3.71882E-005, -1.44891, 1.66293, 2.15673, 0.41956, -0.711204, -2.07653, 0.024157, 0.0312278
188, 0.00000, 187.622, -111.598, -191.315, -106.911, 2.74008, 219.367, -2.12424E-005, -3.81355E-005, -1.48198, 1.70118, 2.20603, 0.428908, -0.727599, -2.12387, 0.0247967, 0.0319205
189, 0.00000, 187.825, -111.628, -191.419, -107.066, 2.66549, 219.53, -2.0668E-005, -3.70129E-005, -1.44343, 1.65573, 2.14782, 0.418453, -0.707753, -2.06829, 0.0240269, 0.0311194
190, 0.00000, 188.419, -111.751, -191.751, -107.503, 2.47964, 220.019, -1.88387E-005, -3.34476E-005, -1.3186, 1.50978, 1.96032, 0.383956, -0.644492, -1.88879, 0.0216054, 0.0285066
191, 0.00000, 189.476, -111.906, -192.293, -108.309, 2.0996, 220.858, -1.58163E-005, -2.77873E-005, -1.1164, 1.27352, 1.6565, 0.327862, -0.542084, -1.59788, 0.017797, 0.0242942
192, 0.00000, 190.722, -112.087, -192.932, -109.26, 1.6506, 221.847, -1.22962E-005, -2.1327E-005, -0.876475, 0.995479, 1.29756, 0.25995, -0.422304, -1.25332, 0.0135166, 0.0192182
193, 0.00000, 189.05, -113.467, -193.259, -107.084, 3.71348, 221.089, -9.77333E-006, -1.64504E-005, -0.673364, 0.779192, 1.00952, 0.192498, -0.336984, -0.970012, 0.0106006, 0.0147728
194, 0.00000, 190.357, -113.209, -193.604, -108.342, 2.8198, 221.989, -8.21552E-006, -1.37251E-005, -0.570722, 0.655053, 0.851281, 0.166042, -0.281071, -0.819897, 0.00872785, 0.0125266
195, 0.00000, 190.479, -113.306, -193.725, -108.392, 2.84541, 222.116, -7.51791E-006, -1.25341E-005, -0.52218, 0.599453, 0.779034, 0.151895, -0.257302, -0.750283, 0.00796689, 0.0114694
196, 0.00000, 190.739, -113.24, -193.782, -108.647, 2.65972, 222.284, -7.2512E-006, -1.20845E-005, -0.505592, 0.579406, 0.753483, 0.147597, -0.248301, -0.72604, 0.00766064, 0.0111213
197, 0.00000, 191.3, -112.913, -193.772, -109.297, 2.09802, 222.58, -7.46904E-006, -1.25545E-005, -0.527304, 0.601179, 0.783175, 0.155504, -0.256321, -0.755755, 0.0079192, 0.0116258
198, 0.00000, 191.195, -112.704, -193.576, -109.322, 1.9652, 222.424, -8.6063E-006, -1.45746E-005, -0.609293, 0.693859, 0.904113, 0.180015, -0.295415, -0.872717, 0.00920068, 0.0134183
199, 0.00000, 191.245, -112.162, -193.2, -109.659, 1.46146, 222.263, -1.08317E-005, -1.86799E-005, -0.775094, 0.878733, 1.14639, 0.230822, -0.372246, -1.10792, 0.0117846, 0.0170468
200, 0.00000, 191.239, -111.953, -193.014, -109.736, 1.31035, 222.154, -1.06835E-005, -1.33999E-005, -0.512549, 0.773281, 0.924198, 0.0565634, -0.412263, -0.828481, 0.011298, 0.0120374
201, 0.00000, 192.943, -111.341, -193.152, -111.389, 0.0456746, 223.097, -6.01074E-006, 1.24492E-005, 0.729812, 0.0592172, -0.313803, -0.660816, -0.415318, 0.601703, 0.00531887, -0.0125533
202, 0.00000, 195.076, -110.334, -193.228, -113.687, -1.84726, 224.272, -4.39108E-006, 2.25592E-005, 1.24915, -0.217642, -0.813418, -0.972125, -0.435031, 1.19002, 0.0036864, -0.022815
203, 0.00000, 196.231, -109.996, -193.344, -114.728, -2.60082, 224.913, -3.4528E-008, 4.67509E-005, 2.51096, -0.918076, -2.05309, -1.71501, -0.457476, 2.63445, -0.000366725, -0.0481146
204, 0.00000, 196.492, -109.924, -193.383, -114.971, -2.77735, 225.068, 6.80366E-007, 5.02138E-005, 2.69778, -1.02428, -2.23903, -1.8239, -0.458537, 2.84986, -0.000899744, -0.0518824
205, 0.00000, 196.161, -109.928, -193.309, -114.757, -2.67732, 224.878, -1.94861E-006, 3.6217E-005, 1.95955, -0.610257, -1.50959, -1.39123, -0.44941, 2.00229, 0.00139695, -0.037014
206, 0.00000, 193.589, -110.917, -193.087, -112.149, -0.631873, 223.409, -6.02174E-006, 1.486E-005, 0.857695, 0.0126773, -0.418059, -0.748222, -0.438891, 0.735678, 0.00527668, -0.0149938
207, 0.00000, 191.589, -111.524, -192.812, -110.233, 0.789768, 222.229, -1.07517E-005, -8.54848E-006, -0.268213, 0.686701, 0.727373, -0.111366, -0.459467, -0.574215, 0.0110585, 0.00742832
208, 0.00000, 189.858, -111.875, -192.426, -108.648, 1.88524, 221.129, -1.50987E-005, -2.65128E-005, -1.07128, 1.21955, 1.58762, 0.31596, -0.518174, -1.53236, 0.0169271, 0.0233675
209, 0.00000, 188.902, -111.756, -191.95, -107.908, 2.24687, 220.378, -1.77381E-005, -3.14205E-005, -1.24809, 1.42585, 1.85311, 0.365202, -0.607505, -1.78669, 0.0202179, 0.0270595
210, 0.00000, 188.381, -111.54, -191.581, -107.587, 2.31052, 219.915, -1.98278E-005, -3.54714E-005, -1.39288, 1.59244, 2.06837, 0.406651, -0.678587, -1.9937, 0.0229179, 0.0300846
211, 0.00000, 188.094, -111.491, -191.429, -107.37, 2.40935, 219.683, -2.06752E-005, -3.711E-005, -1.44983, 1.65915, 2.15401, 0.422319, -0.707537, -2.07562, 0.0240318, 0.0312654
212, 0.00000, 187.605, -111.606, -191.314, -106.892, 2.75538, 219.357, -2.1246E-005, -3.81407E-005, -1.48194, 1.70137, 2.20616, 0.428771, -0.727781, -2.12392, 0.0248042, 0.0319193
213, 0.00000, 187.77, -111.652, -191.415, -107.007, 2.71427, 219.498, -2.06815E-005, -3.70266E-005, -1.44329, 1.65631, 2.14824, 0.418029, -0.708316, -2.06843, 0.0240477, 0.031114
214, 0.00000, 188.419, -111.751, -191.751, -107.503, 2.47965, 220.019, -1.88386E-005, -3.34475E-005, -1.3186, 1.50978, 1.96032, 0.383956, -0.644492, -1.8888, 0.0216054, 0.0285067
215, 0.00000, 189.476, -111.906, -192.293, -108.309, 2.0996, 220.858, -1.58163E-005, -2.77873E-005, -1.1164, 1.27352, 1.6565, 0.327862, -0.542084, -1.59788, 0.017797, 0.0242942
216, 0.00000, 190.775, -112.062, -192.936, -109.318, 1.6028, 221.877, -1.22851E-005, -2.1319E-005, -0.87656, 0.995138, 1.29731, 0.260199, -0.421975, -1.25324, 0.0135051, 0.019224
217, 0.00000, 189.996, -113.048, -193.338, -108.125, 2.85348, 221.662, -9.71731E-006, -1.63609E-005, -0.67452, 0.774514, 1.00614, 0.195965, -0.332336, -0.968886, 0.0104367, 0.014767
218, 0.00000, 190.534, -113.128, -193.617, -108.536, 2.66115, 222.091, -8.18876E-006, -1.37136E-005, -0.570911, 0.654312, 0.850747, 0.166583, -0.280356, -0.819722, 0.00870839, 0.0125399
219, 0.00000, 190.752, -113.181, -193.744, -108.69, 2.60137, 222.272, -7.48286E-006, -1.24954E-005, -0.522413, 0.59837, 0.778258, 0.152654, -0.256283, -0.750019, 0.00792015, 0.0114904
220, 0.00000, 190.728, -113.245, -193.781, -108.635, 2.67001, 222.277, -7.25195E-006, -1.20838E-005, -0.505577, 0.579445, 0.75351, 0.147564, -0.248342, -0.726047, 0.00766085, 0.0111214
221, 0.00000, 190.602, -113.236, -193.724, -108.534, 2.7237, 222.181, -7.5631E-006, -1.26133E-005, -0.52661, 0.603864, 0.785085, 0.153527, -0.258917, -0.756353, 0.0080051, 0.0115753
222, 0.00000, 190.496, -113.027, -193.528, -108.558, 2.59092, 222.026, -8.71484E-006, -1.46478E-005, -0.608504, 0.696971, 0.90633, 0.177735, -0.298415, -0.873418, 0.00930427, 0.0133592
223, 0.00000, 191.245, -112.162, -193.2, -109.659, 1.46145, 222.263, -1.08318E-005, -1.86802E-005, -0.775095, 0.878734, 1.14639, 0.230822, -0.372246, -1.10792, 0.0117848, 0.0170466
224, 0.00000, 191.738, -111.684, -193.034, -110.319, 0.811606, 222.439, -1.12836E-005, -1.71355E-005, -0.691096, 0.874548, 1.10083, 0.160298, -0.410624, -1.03331, 0.0121709, 0.015602
225, 0.00000, 192.323, -111.414, -193.044, -110.928, 0.316697, 222.747, -1.01477E-005, -1.01144E-005, -0.359371, 0.690102, 0.77598, -0.0342216, -0.417026, -0.654868, 0.0105643, 0.00910183
226, 0.00000, 192.344, -111.395, -193.009, -110.923, 0.321701, 222.728, -9.15999E-006, -3.27979E-006, -0.0291107, 0.512668, 0.457679, -0.231065, -0.428576, -0.28092, 0.00916735, 0.00259626
227, 0.00000, 192.399, -111.422, -193.021, -110.921, 0.350984, 222.751, -7.8887E-006, 4.06695E-006, 0.325168, 0.310855, 0.106171, -0.436535, -0.430949, 0.126052, 0.00749902, -0.00443933
228, 0.00000, 195.364, -110.485, -193.343, -113.715, -1.72461, 224.436, 7.83755E-007, 5.03472E-005, 2.68348, -1.02985, -2.2365, -1.80825, -0.446389, 2.83942, -0.0013749, -0.0516689
229, 0.00000, 194.334, -110.832, -193.24, -112.725, -0.976173, 223.851, -1.81007E-006, 3.66134E-005, 1.9555, -0.622785, -1.51824, -1.3809, -0.436269, 2.0041, 0.000814292, -0.0370252
230, 0.00000, 192.773, -111.308, -193.045, -111.248, 0.115101, 222.946, -6.03079E-006, 1.49235E-005, 0.85653, 0.0116672, -0.418343, -0.746602, -0.437338, 0.73501, 0.00518219, -0.0149987
231, 0.00000, 190.723, -111.854, -192.732, -109.355, 1.47531, 221.734, -1.22426E-005, -1.62067E-005, -0.62235, 0.897973, 1.08649, 0.0890408, -0.464996, -0.985197, 0.0130999, 0.0143899
232, 0.00000, 190.061, -111.782, -192.44, -108.87, 1.70354, 221.245, -1.50485E-005, -2.647E-005, -1.07165, 1.21796, 1.58648, 0.317108, -0.516643, -1.53199, 0.0168691, 0.0233941
233, 0.00000, 190.372, -111.087, -192.058, -109.511, 0.935617, 221.222, -1.72932E-005, -3.10792E-005, -1.25133, 1.41237, 1.84347, 0.374952, -0.594592, -1.78354, 0.0197463, 0.0272982
234, 0.00000, 189.627, -110.979, -191.677, -108.944, 1.20385, 220.631, -1.93916E-005, -3.51362E-005, -1.39592, 1.57963, 2.05921, 0.415873, -0.666364, -1.99069, 0.0224648, 0.0303249
235, 0.00000, 189.337, -110.933, -191.527, -108.725, 1.30542, 220.401, -2.0228E-005, -3.67717E-005, -1.45299, 1.64583, 2.14447, 0.431914, -0.694819, -2.07248, 0.0235677, 0.0315074
236, 0.00000, 188.924, -111.018, -191.421, -108.33, 1.58279, 220.126, -2.08019E-005, -3.77931E-005, -1.48539, 1.6869, 2.19578, 0.43923, -0.7139, -2.12048, 0.0243062, 0.0321428
237, 0.00000, 187.771, -111.652, -191.415, -107.007, 2.71409, 219.498, -2.06858E-005, -3.70225E-005, -1.44327, 1.65629, 2.14822, 0.418028, -0.708308, -2.06841, 0.0240433, 0.0311111
238, 0.00000, 188.471, -111.728, -191.755, -107.56, 2.43354, 220.049, -1.88229E-005, -3.3437E-005, -1.31872, 1.50928, 1.95996, 0.384323, -0.644007, -1.88868, 0.0215894, 0.0285144
239, 0.00000, 189.53, -111.882, -192.297, -108.368, 2.05132, 220.889, -1.58007E-005, -2.77764E-005, -1.11651, 1.27307, 1.65618, 0.328185, -0.541657, -1.59778, 0.0177819, 0.0243028
240, 0.00000, 190.775, -112.062, -192.936, -109.318, 1.60279, 221.877, -1.2285E-005, -2.13178E-005, -0.876557, 0.995136, 1.29731, 0.260198, -0.421976, -1.25324, 0.0135042, 0.0192243
241, 0.00000, 191.548, -112.176, -193.333, -109.907, 1.32484, 222.492, -1.01183E-005, -1.7411E-005, -0.725934, 0.821942, 1.0729, 0.216778, -0.347801, -1.0373, 0.0109549, 0.0159888
242, 0.00000, 192.132, -112.259, -193.632, -110.354, 1.11327, 222.957, -8.49705E-006, -1.45254E-005, -0.612138, 0.691699, 0.903765, 0.183619, -0.29222, -0.874318, 0.0090908, 0.0135257
243, 0.00000, 191.699, -112.657, -193.747, -109.772, 1.6775, 222.781, -7.7189E-006, -1.30552E-005, -0.549828, 0.624463, 0.814566, 0.163354, -0.265224, -0.786902, 0.00820435, 0.01214
244, 0.00000, 191.822, -112.688, -193.821, -109.859, 1.64455, 222.884, -7.31806E-006, -1.23555E-005, -0.521588, 0.592198, 0.772614, 0.155084, -0.251464, -0.746451, 0.00775615, 0.0115243
245, 0.00000, 191.779, -112.709, -193.818, -109.811, 1.68446, 222.86, -7.31969E-006, -1.23525E-005, -0.521299, 0.592085, 0.772369, 0.154888, -0.251508, -0.746137, 0.00775735, 0.0115165
246, 0.00000, 191.678, -112.669, -193.748, -109.747, 1.69855, 222.77, -7.71024E-006, -1.3033E-005, -0.548973, 0.623611, 0.813407, 0.163041, -0.264915, -0.78574, 0.00819117, 0.0121213
247, 0.00000, 192.028, -112.303, -193.622, -110.241, 1.20351, 222.895, -8.53318E-006, -1.45749E-005, -0.613697, 0.69403, 0.906546, 0.183793, -0.293447, -0.876804, 0.00913056, 0.0135564
248, 0.00000, 192.126, -111.911, -193.359, -110.522, 0.823341, 222.81, -9.47407E-006, -1.38511E-005, -0.560223, 0.726969, 0.908218, 0.121037, -0.3486, -0.846916, 0.010079, 0.0127606
