hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.292083, -0.0960034, -0.292062, -0.0959965, -0.292062, -0.0959961, -7.39394E-010, -2.10219E-010
223, 0.00000, -0.370202, -0.12168, -0.370188, -0.121675, -0.370193, -0.121676, -1.02715E-009, -1.60224E-010
224, 0.00000, -0.332137, -0.135746, -0.332153, -0.135752, -0.332153, -0.135753, -8.06073E-010, -7.84023E-011
225, 0.00000, -0.17948, -0.139022, -0.179478, -0.139023, -0.179484, -0.139027, -3.06495E-010, -2.00243E-011
226, 0.00000, -0.0279739, -0.143046, -0.0279665, -0.143044, -0.0279696, -0.14305, -1.27865E-010, -9.44963E-012
227, 0.00000, 0.134926, -0.14403, 0.13493, -0.144032, 0.134927, -0.144045, -2.38446E-010, -1.82954E-011
228, 0.00000, 1.22676, -0.142946, 1.22677, -0.142932, 1.22676, -0.142933, -7.74777E-009, 2.47602E-010
229, 0.00000, 0.888695, -0.143593, 0.888708, -0.14357, 0.888697, -0.143561, -4.41157E-009, -3.55028E-011
230, 0.00000, 0.379657, -0.146388, 0.379639, -0.146381, 0.379647, -0.146385, -1.00126E-009, -7.4332E-011
231, 0.00000, -0.302511, -0.152468, -0.302511, -0.152473, -0.30251, -0.152481, -7.86117E-010, -1.32524E-010
232, 0.00000, -0.509732, -0.167542, -0.509737, -0.167543, -0.509739, -0.167544, -2.00963E-009, -3.72192E-010
233, 0.00000, -0.592666, -0.194806, -0.592667, -0.194802, -0.59268, -0.194808, -2.47933E-009, -2.94076E-010
234, 0.00000, -0.660016, -0.216934, -0.660017, -0.216936, -0.660015, -0.216935, -3.18218E-009, -4.66417E-010
235, 0.00000, -0.686525, -0.225648, -0.686525, -0.225649, -0.686524, -0.225649, -3.48798E-009, -5.49021E-010
236, 0.00000, -0.701853, -0.230683, -0.701852, -0.230686, -0.701849, -0.230684, -3.77224E-009, -6.95012E-010
237, 0.00000, -0.683868, -0.224776, -0.683904, -0.224788, -0.683892, -0.224785, -4.11957E-009, -1.2529E-009
238, 0.00000, -0.625785, -0.205686, -0.625762, -0.205679, -0.625765, -0.205679, -3.3329E-009, -9.08471E-010
239, 0.00000, -0.531096, -0.174563, -0.531073, -0.174556, -0.531075, -0.174556, -2.28355E-009, -5.15251E-010
240, 0.00000, -0.418132, -0.137434, -0.418117, -0.137429, -0.418119, -0.137429, -1.33487E-009, -2.30462E-010
241, 0.00000, -0.346932, -0.114032, -0.346906, -0.114024, -0.346903, -0.114022, -8.87899E-010, -1.27424E-010
242, 0.00000, -0.29292, -0.0962787, -0.292906, -0.0962742, -0.292905, -0.0962733, -6.15489E-010, -7.3313E-011
243, 0.00000, -0.263616, -0.086646, -0.263626, -0.0866495, -0.263623, -0.0866489, -5.33105E-010, -9.04789E-011
244, 0.00000, -0.250184, -0.0822315, -0.250182, -0.0822308, -0.250181, -0.0822306, -4.78871E-010, -8.04837E-011
245, 0.00000, -0.250055, -0.0821891, -0.250058, -0.0821902, -0.250058, -0.0821902, -4.80444E-010, -8.22324E-011
246, 0.00000, -0.26322, -0.086516, -0.263223, -0.0865169, -0.263225, -0.0865178, -5.33334E-010, -9.23454E-011
247, 0.00000, -0.293691, -0.0965318, -0.293683, -0.0965293, -0.293686, -0.0965298, -6.25011E-010, -7.89192E-011
248, 0.00000, -0.270373, -0.115463, -0.270387, -0.115476, -0.270306, -0.11544, -5.42868E-010, -5.2575E-011
249, 0.00000, 0.132994, -0.145424, 0.132997, -0.145435, 0.132991, -0.14545, -2.15398E-010, -3.58414E-012
250, 0.00000, 0.469782, -0.173308, 0.469778, -0.173316, 0.469781, -0.173321, -1.36804E-009, -1.83116E-011
251, 0.00000, 1.00903, -0.188053, 1.00904, -0.188056, 1.00905, -0.188056, -5.90949E-009, -2.02404E-010
252, 0.00000, 1.07582, -0.193659, 1.07586, -0.193668, 1.07587, -0.193668, -7.17656E-009, -5.58139E-010
253, 0.00000, 0.732644, -0.196269, 0.732689, -0.196276, 0.7327, -0.196282, -3.68131E-009, -4.39272E-010
254, 0.00000, 0.219568, -0.200055, 0.219582, -0.200058, 0.219583, -0.200063, -6.3092E-010, -1.23041E-010
255, 0.00000, -0.294204, -0.203791, -0.29419, -0.203794, -0.294189, -0.203808, -1.00922E-009, -2.95455E-010
256, 0.00000, -0.632317, -0.207825, -0.632317, -0.207822, -0.632316, -0.207825, -3.48247E-009, -1.02253E-009
257, 0.00000, -0.664034, -0.218258, -0.664039, -0.218259, -0.664043, -0.218261, -3.73948E-009, -1.00646E-009
258, 0.00000, -0.681694, -0.224064, -0.68169, -0.224062, -0.681686, -0.224061, -3.72877E-009, -8.26257E-010
259, 0.00000, -0.678154, -0.222894, -0.678145, -0.222893, -0.678134, -0.222889, -3.67287E-009, -7.9973E-010
260, 0.00000, -0.675451, -0.222017, -0.675464, -0.222019, -0.675481, -0.222025, -3.66349E-009, -8.10778E-010
261, 0.00000, -0.649811, -0.213581, -0.649868, -0.2136, -0.64986, -0.2136, -3.64776E-009, -1.03653E-009
262, 0.00000, -0.599821, -0.197152, -0.599806, -0.197147, -0.599806, -0.197147, -3.03707E-009, -8.02593E-010
263, 0.00000, -0.527791, -0.173477, -0.527771, -0.17347, -0.527772, -0.17347, -2.26484E-009, -5.19072E-010
264, 0.00000, -0.43976, -0.144542, -0.439741, -0.144535, -0.439742, -0.144537, -1.50252E-009, -2.82472E-010
265, 0.00000, -0.354661, -0.11657, -0.354647, -0.116565, -0.354648, -0.116568, -9.36033E-010, -1.40419E-010
266, 0.00000, -0.298312, -0.0980492, -0.298303, -0.098046, -0.298303, -0.0980482, -6.41677E-010, -7.89049E-011
267, 0.00000, -0.265647, -0.0873136, -0.265659, -0.0873176, -0.265654, -0.0873167, -6.27075E-010, -1.92137E-010
268, 0.00000, -0.242507, -0.0797081, -0.24611, -0.0808922, -0.248448, -0.081661, -1.97124E-010, 1.63404E-010
269, 0.00000, -0.244421, -0.080337, -0.244458, -0.0803493, -0.244443, -0.0803454, -5.33278E-010, -1.63599E-010
270, 0.00000, -0.252548, -0.083009, -0.252525, -0.0830012, -0.252531, -0.0830027, -4.83945E-010, -7.89606E-011
271, 0.00000, -0.278889, -0.0916668, -0.278887, -0.0916656, -0.278902, -0.0916709, -4.84029E-010, -8.6714E-012
272, 0.00000, 0.0069264, -0.106671, 0.00693115, -0.106673, 0.00692666, -0.106677, -6.03001E-011, 3.49469E-013
273, 0.00000, 1.10916, -0.134866, 1.10921, -0.134836, 1.10918, -0.134816, -5.47223E-009, 6.11253E-010
274, 0.00000, 2.01166, -0.164838, 2.01177, -0.164803, 2.01172, -0.164768, -1.59451E-008, 2.44047E-009
275, 0.00000, 7.64166, -0.210193, 7.28684, -0.200481, 7.27546, -0.200123, -4.42964E-007, -8.11647E-007
276, 0.00000, 7.88556, -0.22057, 7.50649, -0.20999, 7.50057, -0.209785, -4.70506E-007, -8.99069E-007
277, 0.00000, 6.92936, -0.216845, 6.64936, -0.208122, 6.62586, -0.207354, -3.65519E-007, -5.73133E-007
278, 0.00000, 1.39891, -0.198501, 1.39952, -0.19944, 1.39813, -0.199178, -1.05476E-008, 2.96422E-010
279, 0.00000, 0.228252, -0.197998, 0.22826, -0.198005, 0.228258, -0.198003, -6.65576E-010, -1.39784E-010
280, 0.00000, -0.597216, -0.196274, -0.597235, -0.196285, -0.597233, -0.196301, -3.2117E-009, -1.04332E-009
281, 0.00000, -0.622113, -0.20448, -0.622121, -0.204482, -0.622128, -0.204485, -3.25384E-009, -8.46639E-010
282, 0.00000, -0.655261, -0.215378, -0.655262, -0.215376, -0.655261, -0.215376, -3.24668E-009, -5.60322E-010
283, 0.00000, -0.671351, -0.220661, -0.671386, -0.220673, -0.671374, -0.220671, -3.94328E-009, -1.17268E-009
284, 0.00000, -0.69151, -0.227287, -0.691542, -0.227298, -0.691542, -0.227299, -4.23288E-009, -1.30821E-009
285, 0.00000, -0.675914, -0.222163, -0.675885, -0.222154, -0.675883, -0.222152, -4.00879E-009, -1.21201E-009
286, 0.00000, -0.614202, -0.201879, -0.614184, -0.201873, -0.614186, -0.201873, -3.20916E-009, -8.72106E-010
287, 0.00000, -0.517388, -0.170058, -0.517366, -0.170051, -0.517368, -0.17005, -2.1669E-009, -4.87853E-010
288, 0.00000, -0.40496, -0.133104, -0.404941, -0.133097, -0.404943, -0.133099, -1.24903E-009, -2.13052E-010
289, 0.00000, -0.323587, -0.106358, -0.32358, -0.106356, -0.323578, -0.106355, -7.66234E-010, -1.03487E-010
290, 0.00000, -0.274206, -0.0901273, -0.274203, -0.0901261, -0.274202, -0.0901259, -5.36589E-010, -6.09208E-011
291, 0.00000, -0.251065, -0.082521, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.44561E-010, -4.59885E-011
292, 0.00000, -0.243092, -0.0799002, -0.243088, -0.0798987, -0.243086, -0.0798983, -4.15348E-010, -4.18929E-011
293, 0.00000, -0.253102, -0.0831908, -0.253108, -0.0831929, -0.25311, -0.0831934, -4.5173E-010, -4.6372E-011
294, 0.00000, -0.292034, -0.0959868, -0.292037, -0.0959879, -0.292037, -0.0959881, -6.1352E-010, -7.34851E-011
295, 0.00000, -0.370169, -0.121669, -0.370178, -0.121671, -0.37018, -0.121672, -1.02492E-009, -1.56787E-010
296, 0.00000, -0.0788537, -0.135756, -0.0788495, -0.135753, -0.0788488, -0.135753, -1.61319E-010, -2.04083E-011
297, 0.00000, 1.10966, -0.139026, 1.10965, -0.139012, 1.10965, -0.139023, -6.62974E-009, 5.64457E-011
298, 0.00000, 2.1013, -0.142965, 2.10128, -0.142969, 2.10128, -0.142987, -2.01335E-008, 1.79316E-009
299, 0.00000, 8.10751, -0.169508, 7.68878, -0.160793, 7.68874, -0.160764, -4.93745E-007, -1.02585E-006
300, 0.00000, 8.43423, -0.170421, 7.97961, -0.161292, 7.98706, -0.161391, -5.30091E-007, -1.16362E-006
301, 0.00000, 7.42734, -0.164284, 7.08288, -0.156707, 7.06793, -0.156338, -4.18504E-007, -7.62858E-007
302, 0.00000, 1.5684, -0.146387, 1.56847, -0.146398, 1.56816, -0.146369, -1.23067E-008, 5.65193E-010
303, 0.00000, 0.456286, -0.152475, 0.456299, -0.15248, 0.456296, -0.152478, -1.38993E-009, -9.57819E-011
304, 0.00000, -0.509721, -0.167537, -0.509742, -0.167544, -0.509734, -0.167542, -2.08746E-009, -4.52111E-010
305, 0.00000, -0.592633, -0.194788, -0.59266, -0.194797, -0.592658, -0.194798, -2.94722E-009, -7.57888E-010
306, 0.00000, -0.659981, -0.216925, -0.660007, -0.216933, -0.660004, -0.216933, -3.78862E-009, -1.10556E-009
307, 0.00000, -0.686434, -0.225619, -0.686472, -0.225631, -0.686473, -0.225633, -4.15537E-009, -1.26787E-009
308, 0.00000, -0.701798, -0.230669, -0.701822, -0.230677, -0.701822, -0.230678, -4.3829E-009, -1.37911E-009
309, 0.00000, -0.683963, -0.224808, -0.683938, -0.224801, -0.683936, -0.224799, -4.13149E-009, -1.2748E-009
310, 0.00000, -0.62578, -0.205684, -0.625761, -0.205679, -0.625763, -0.205678, -3.35187E-009, -9.30837E-010
311, 0.00000, -0.531097, -0.174563, -0.531074, -0.174556, -0.531075, -0.174556, -2.29754E-009, -5.30706E-010
312, 0.00000, -0.418139, -0.137435, -0.418119, -0.137429, -0.418121, -0.13743, -1.34358E-009, -2.39576E-010
313, 0.00000, -0.323561, -0.106349, -0.323567, -0.106351, -0.323567, -0.106352, -7.64963E-010, -1.01652E-010
314, 0.00000, -0.274206, -0.0901273, -0.274203, -0.0901261, -0.274202, -0.0901259, -5.36588E-010, -6.09195E-011
315, 0.00000, -0.251065, -0.082521, -0.251063, -0.0825205, -0.251063, -0.0825204, -4.44561E-010, -4.59885E-011
316, 0.00000, -0.243089, -0.0798999, -0.243073, -0.0798945, -0.243078, -0.0798957, -4.13661E-010, -4.09428E-011
317, 0.00000, -0.25309, -0.0831862, -0.253098, -0.0831885, -0.253101, -0.08319, -4.48927E-010, -4.39475E-011
318, 0.00000, -0.292033, -0.0959865, -0.292036, -0.0959876, -0.292037, -0.095988, -6.13488E-010, -7.34402E-011
319, 0.00000, -0.370233, -0.12169, -0.370213, -0.121684, -0.370214, -0.121684, -1.02197E-009, -1.55583E-010
320, 0.00000, -0.331054, -0.135747, -0.331057, -0.135748, -0.331058, -0.135749, -8.70484E-010, -1.39669E-010
321, 0.00000, -0.176243, -0.139031, -0.176239, -0.139029, -0.176237, -0.139029, -3.3509E-010, -4.77412E-011
322, 0.00000, -0.0220654, -0.143055, -0.022063, -0.143052, -0.0220625, -0.143053, -1.37196E-010, -1.7003E-011
323, 0.00000, 0.14268, -0.144065, 0.142682, -0.144062, 0.142682, -0.144063, -2.60851E-010, -2.65829E-011
324, 0.00000, 0.144922, -0.14294, 0.144916, -0.142934, 0.144917, -0.142935, -2.62801E-010, -2.69092E-011
325, 0.00000, 0.0581241, -0.143548, 0.0581256, -0.14355, 0.0581257, -0.14355, -1.53812E-010, -1.6454E-011
326, 0.00000, -0.117612, -0.146374, -0.117614, -0.146377, -0.117615, -0.146378, -2.33795E-010, -3.22183E-011
327, 0.00000, -0.301084, -0.152497, -0.30107, -0.152491, -0.301071, -0.15249, -7.80418E-010, -1.32192E-010
328, 0.00000, -0.509728, -0.167539, -0.509736, -0.167542, -0.509736, -0.167542, -2.08906E-009, -4.54924E-010
329, 0.00000, -0.59273, -0.194821, -0.59275, -0.194828, -0.592739, -0.194826, -2.93151E-009, -7.39711E-010
330, 0.00000, -0.660002, -0.216932, -0.660013, -0.216936, -0.660012, -0.216936, -3.79138E-009, -1.11058E-009
331, 0.00000, -0.686477, -0.225634, -0.686498, -0.22564, -0.686497, -0.225641, -4.15926E-009, -1.27474E-009
332, 0.00000, -0.701878, -0.230696, -0.701962, -0.230723, -0.701944, -0.230722, -4.34638E-009, -1.32397E-009
333, 0.00000, -0.683913, -0.224791, -0.683909, -0.22479, -0.683909, -0.22479, -4.12681E-009, -1.26646E-009
334, 0.00000, -0.625793, -0.205688, -0.625836, -0.205702, -0.625824, -0.205701, -3.34256E-009, -9.12471E-010
335, 0.00000, -0.531097, -0.174563, -0.531074, -0.174556, -0.531075, -0.174556, -2.29752E-009, -5.30681E-010
336, 0.00000, -0.418139, -0.137435, -0.418119, -0.137429, -0.418121, -0.13743, -1.34358E-009, -2.39577E-010
337, 0.00000, -0.323561, -0.106349, -0.323567, -0.106351, -0.323567, -0.106352, -7.64963E-010, -1.01652E-010
338, 0.00000, -0.274223, -0.0901333, -0.274202, -0.0901263, -0.274207, -0.0901274, -5.34655E-010, -6.00088E-011
339, 0.00000, -0.251063, -0.0825203, -0.251062, -0.0825202, -0.251062, -0.0825201, -4.44481E-010, -4.58779E-011
340, 0.00000, -0.236686, -0.0777951, -0.240185, -0.0789451, -0.242454, -0.0796908, -1.8869E-010, 1.55529E-010
341, 0.00000, -0.245962, -0.0808436, -0.249624, -0.0820474, -0.252003, -0.0828294, -2.02368E-010, 1.68087E-010
342, 0.00000, -0.28127, -0.0924488, -0.285589, -0.0938681, -0.288409, -0.094795, -2.567E-010, 2.20737E-010
343, 0.00000, -0.370202, -0.121679, -0.370219, -0.121686, -0.370207, -0.121684, -1.13905E-009, -2.77392E-010
344, 0.00000, -0.33152, -0.135755, -0.331511, -0.135751, -0.331514, -0.135751, -9.14864E-010, -1.83059E-010
345, 0.00000, -0.177218, -0.139032, -0.177226, -0.139044, -0.177171, -0.139, -3.15353E-010, -2.93224E-011
346, 0.00000, -0.0233192, -0.143047, -0.023319, -0.143048, -0.0233205, -0.14305, -1.27386E-010, -9.74128E-012
347, 0.00000, 0.141483, -0.144055, 0.141483, -0.144058, 0.141483, -0.14406, -2.41603E-010, -1.41298E-011
348, 0.00000, 0.144613, -0.142945, 0.144604, -0.142936, 0.144607, -0.142939, -2.64212E-010, -2.84737E-011
349, 0.00000, 0.0583204, -0.143541, 0.058324, -0.143546, 0.0583243, -0.143547, -1.57285E-010, -1.88122E-011
350, 0.00000, -0.117091, -0.14636, -0.117091, -0.146367, -0.117091, -0.146372, -2.35929E-010, -3.47142E-011
351, 0.00000, -0.300553, -0.15246, -0.300558, -0.152465, -0.300558, -0.152472, -7.77546E-010, -1.30375E-010
352, 0.00000, -0.509754, -0.16754, -0.509752, -0.167545, -0.509707, -0.167529, -1.8177E-009, -1.97172E-010
353, 0.00000, -0.592668, -0.194799, -0.592668, -0.1948, -0.592666, -0.194799, -2.554E-009, -3.5818E-010
354, 0.00000, -0.660016, -0.216936, -0.660017, -0.216937, -0.660017, -0.216937, -3.2147E-009, -4.95528E-010
355, 0.00000, -0.686524, -0.22565, -0.686525, -0.22565, -0.686525, -0.22565, -3.49109E-009, -5.51832E-010
356, 0.00000, -0.701853, -0.230686, -0.701853, -0.230687, -0.701852, -0.230686, -3.71514E-009, -6.40505E-010
357, 0.00000, -0.683826, -0.224763, -0.683879, -0.224779, -0.683877, -0.224781, -4.11568E-009, -1.24591E-009
358, 0.00000, -0.625793, -0.205688, -0.625836, -0.205702, -0.625824, -0.205701, -3.34256E-009, -9.1247E-010
359, 0.00000, -0.531097, -0.174563, -0.531074, -0.174556, -0.531075, -0.174556, -2.29681E-009, -5.29895E-010
360, 0.00000, -0.418134, -0.137434, -0.418117, -0.137429, -0.418119, -0.137429, -1.33505E-009, -2.30743E-010
361, 0.00000, -0.319299, -0.104948, -0.323567, -0.106352, -0.323559, -0.106348, -5.16413E-010, 2.73778E-010
362, 0.00000, -0.274061, -0.0900793, -0.274216, -0.0901304, -0.274207, -0.0901275, -6.66581E-010, -1.90133E-010
363, 0.00000, -0.251058, -0.0825188, -0.251098, -0.0825319, -0.251074, -0.0825235, -5.64146E-010, -1.73129E-010
364, 0.00000, -0.242891, -0.0798339, -0.243032, -0.0798808, -0.243058, -0.07989, -5.2294E-010, -1.46754E-010
365, 0.00000, -0.253128, -0.0831994, -0.253142, -0.0832038, -0.25313, -0.0831996, -5.71346E-010, -1.76565E-010
366, 0.00000, -0.292074, -0.0960002, -0.292043, -0.0959898, -0.292053, -0.0959932, -6.16154E-010, -7.74964E-011
367, 0.00000, -0.370182, -0.121673, -0.370189, -0.121675, -0.370188, -0.121675, -1.02527E-009, -1.57218E-010
368, 0.00000, -0.331717, -0.135759, -0.331704, -0.135763, -0.331639, -0.135735, -8.64853E-010, -1.33328E-010
369, 0.00000, 0.241084, -0.138985, 0.241085, -0.139008, 0.241083, -0.139018, -4.52349E-010, -2.05045E-011
370, 0.00000, 0.906337, -0.142987, 0.90631, -0.143023, 0.90633, -0.143042, -4.44297E-009, 5.26202E-011
371, 0.00000, 1.15441, -0.144073, 1.15434, -0.144065, 1.15434, -0.144065, -7.35469E-009, -6.60985E-011
372, 0.00000, 1.24382, -0.142932, 1.24382, -0.142932, 1.24382, -0.142932, -8.48742E-009, -4.39348E-011
373, 0.00000, 0.988824, -0.143549, 0.988838, -0.143551, 0.98884, -0.143552, -5.65623E-009, -1.80879E-010
374, 0.00000, 0.387714, -0.146373, 0.387736, -0.146373, 0.38774, -0.146381, -1.04054E-009, -7.56526E-011
375, 0.00000, -0.0531555, -0.152477, -0.0531564, -0.152479, -0.0531578, -0.152483, -1.51117E-010, -8.02267E-012
376, 0.00000, -0.509738, -0.167536, -0.50974, -0.167542, -0.509736, -0.167539, -1.71969E-009, -1.20319E-010
377, 0.00000, -0.592669, -0.194801, -0.59267, -0.194801, -0.59267, -0.194802, -2.34457E-009, -1.87643E-010
378, 0.00000, -0.660018, -0.216921, -0.660021, -0.216933, -0.660014, -0.216929, -3.00155E-009, -3.14819E-010
379, 0.00000, -0.686549, -0.225579, -0.686544, -0.225627, -0.686517, -0.225606, -3.62422E-009, -6.77498E-010
380, 0.00000, -0.701873, -0.230631, -0.701865, -0.230666, -0.701848, -0.230651, -4.09389E-009, -1.03272E-009
381, 0.00000, -0.683899, -0.224793, -0.6839, -0.22479, -0.683902, -0.224791, -3.83928E-009, -9.2483E-010
382, 0.00000, -0.625714, -0.205661, -0.625744, -0.205671, -0.625738, -0.205671, -3.34335E-009, -9.15553E-010
383, 0.00000, -0.531099, -0.174564, -0.531074, -0.174556, -0.531076, -0.174556, -2.28392E-009, -5.15888E-010
384, 0.00000, -0.41813, -0.137433, -0.418117, -0.137429, -0.418118, -0.137429, -1.3427E-009, -2.38166E-010
385, 0.00000, -0.323557, -0.106348, -0.323568, -0.106352, -0.323565, -0.106351, -8.32031E-010, -1.68093E-010
386, 0.00000, -0.274251, -0.0901401, -0.274229, -0.0901321, -0.274225, -0.0901331, -5.85161E-010, -1.0828E-010
387, 0.00000, -0.251106, -0.0825321, -0.251086, -0.0825249, -0.251084, -0.082527, -4.79088E-010, -7.87135E-011
388, 0.00000, -0.243101, -0.0799015, -0.243087, -0.0798966, -0.243086, -0.0798983, -4.41052E-010, -6.55917E-011
389, 0.00000, -0.253139, -0.0832022, -0.253134, -0.0832005, -0.253134, -0.0832013, -4.74795E-010, -6.75428E-011
390, 0.00000, -0.292006, -0.0959786, -0.29202, -0.095984, -0.292023, -0.0959835, -6.417E-010, -9.90572E-011
391, 0.00000, -0.370209, -0.121682, -0.370197, -0.121678, -0.370201, -0.121679, -1.02431E-009, -1.5745E-010
392, 0.00000, -0.33194, -0.135759, -0.331928, -0.135764, -0.33186, -0.135734, -8.63206E-010, -1.30945E-010
393, 0.00000, -0.17861, -0.139023, -0.178611, -0.139024, -0.178614, -0.139025, -3.34554E-010, -4.29777E-011
394, 0.00000, 0.0573987, -0.14304, 0.0573986, -0.143046, 0.0573963, -0.143047, -1.50455E-010, -1.47467E-011
395, 0.00000, 0.137198, -0.144118, 0.137194, -0.144111, 0.137199, -0.144095, -2.48213E-010, -2.41534E-011
396, 0.00000, 0.224083, -0.143008, 0.224081, -0.142999, 0.224083, -0.142978, -4.33938E-010, -3.67203E-011
397, 0.00000, 0.13752, -0.143496, 0.137524, -0.143502, 0.13752, -0.143518, -2.4468E-010, -2.02695E-011
398, 0.00000, -0.0387138, -0.146387, -0.0387137, -0.146384, -0.0387112, -0.146383, -1.47566E-010, -1.69716E-011
399, 0.00000, -0.303232, -0.15248, -0.303231, -0.15248, -0.303228, -0.152479, -7.54965E-010, -1.01362E-010
400, 0.00000, -0.509742, -0.167538, -0.509741, -0.167542, -0.509736, -0.16754, -1.96658E-009, -3.30229E-010
401, 0.00000, -0.592669, -0.194795, -0.59267, -0.194798, -0.592667, -0.194797, -2.77219E-009, -5.67645E-010
402, 0.00000, -0.660016, -0.216928, -0.660017, -0.216933, -0.660015, -0.216932, -3.57317E-009, -8.56039E-010
403, 0.00000, -0.68649, -0.225638, -0.686515, -0.225646, -0.686513, -0.225646, -4.15879E-009, -1.2735E-009
404, 0.00000, -0.701823, -0.230678, -0.701837, -0.230682, -0.701837, -0.230683, -4.38532E-009, -1.38343E-009
405, 0.00000, -0.683936, -0.224799, -0.683921, -0.224794, -0.68392, -0.224794, -4.12913E-009, -1.27064E-009
406, 0.00000, -0.625764, -0.205678, -0.625757, -0.205677, -0.625757, -0.205676, -3.3498E-009, -9.27127E-010
407, 0.00000, -0.531081, -0.174558, -0.531071, -0.174554, -0.531069, -0.174554, -2.29582E-009, -5.27768E-010
408, 0.00000, -0.418155, -0.137442, -0.418122, -0.137431, -0.418128, -0.137431, -1.33687E-009, -2.33654E-010
409, 0.00000, -0.346816, -0.113992, -0.346844, -0.114001, -0.346845, -0.114003, -1.07737E-009, -3.38358E-010
410, 0.00000, -0.292901, -0.0962719, -0.292895, -0.0962698, -0.292893, -0.0962694, -7.49379E-010, -2.1813E-010
411, 0.00000, -0.263668, -0.0866631, -0.263651, -0.0866572, -0.263648, -0.086657, -5.97884E-010, -1.64996E-010
412, 0.00000, -0.250137, -0.0822166, -0.250147, -0.0822202, -0.250149, -0.0822205, -5.37612E-010, -1.46262E-010
413, 0.00000, -0.250048, -0.082187, -0.250058, -0.0821905, -0.250057, -0.0821896, -5.54749E-010, -1.68901E-010
414, 0.00000, -0.263228, -0.0865191, -0.263228, -0.0865193, -0.26323, -0.0865198, -6.15876E-010, -1.89316E-010
415, 0.00000, -0.293719, -0.0965402, -0.293685, -0.0965292, -0.293696, -0.0965334, -6.24371E-010, -7.96674E-011
416, 0.00000, -0.189498, -0.115462, -0.189492, -0.115457, -0.189506, -0.115466, -2.92032E-010, -1.74772E-011
417, 0.00000, 0.216345, -0.14543, 0.216342, -0.145438, 0.216343, -0.145452, -3.68634E-010, -1.50205E-012
418, 0.00000, -0.0361572, -0.173323, -0.0361598, -0.173325, -0.0361546, -0.173318, -1.80468E-010, -9.68922E-012
