hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
209, 0.00000, -0.256817, -0.0844103, -0.25682, -0.0844117, -0.256821, -0.0844122, -2.6931E-010, -6.44017E-011
210, 0.00000, -0.286006, -0.094006, -0.286003, -0.0940051, -0.286005, -0.0940053, -3.44238E-010, -8.96836E-011
211, 0.00000, -0.297494, -0.0977798, -0.297493, -0.0977809, -0.29749, -0.0977811, -3.77363E-010, -1.0044E-010
212, 0.00000, -0.30414, -0.0999657, -0.304131, -0.0999634, -0.304128, -0.0999618, -4.00078E-010, -1.07373E-010
213, 0.00000, -0.296356, -0.0974077, -0.296364, -0.0974098, -0.296371, -0.097413, -3.76294E-010, -9.84865E-011
214, 0.00000, -0.271157, -0.0891249, -0.271169, -0.089129, -0.271164, -0.0891277, -3.08251E-010, -7.76841E-011
215, 0.00000, -0.230136, -0.0756423, -0.230132, -0.0756409, -0.230131, -0.0756403, -2.09261E-010, -4.55649E-011
216, 0.00000, -0.18119, -0.0595542, -0.181184, -0.0595522, -0.181184, -0.0595524, -1.1975E-010, -2.01995E-011
217, 0.00000, -0.140213, -0.0460856, -0.140214, -0.046086, -0.140213, -0.046086, -7.60342E-011, -1.42533E-011
218, 0.00000, -0.118821, -0.0390546, -0.11882, -0.0390541, -0.11882, -0.0390542, -5.28606E-011, -8.84747E-012
219, 0.00000, -0.108798, -0.03576, -0.108796, -0.0357594, -0.108795, -0.0357593, -4.3756E-011, -6.95963E-012
220, 0.00000, -0.105329, -0.03462, -0.10533, -0.0346203, -0.10533, -0.0346203, -4.10335E-011, -6.47267E-012
221, 0.00000, -0.109686, -0.0360522, -0.109688, -0.0360527, -0.109688, -0.0360527, -4.48395E-011, -7.278E-012
222, 0.00000, -0.126552, -0.0415958, -0.126552, -0.0415956, -0.126552, -0.0415955, -6.00125E-011, -1.01515E-011
223, 0.00000, -0.160418, -0.0527267, -0.160416, -0.0527263, -0.160416, -0.0527262, -9.10825E-011, -1.3552E-011
224, 0.00000, -0.178971, -0.0588249, -0.178971, -0.0588251, -0.178971, -0.0588251, -1.03067E-010, -1.4327E-011
225, 0.00000, -0.183291, -0.060245, -0.183291, -0.0602449, -0.183291, -0.0602448, -9.23957E-011, -1.19038E-011
226, 0.00000, -0.188599, -0.0619896, -0.188597, -0.0619891, -0.188597, -0.061989, -8.67655E-011, -1.18711E-011
227, 0.00000, -0.189932, -0.0624279, -0.18993, -0.0624273, -0.18993, -0.0624272, -7.70464E-011, -1.10667E-011
228, 0.00000, -0.188441, -0.0619374, -0.188441, -0.0619375, -0.188441, -0.0619374, -2.08384E-011, -2.97646E-012
229, 0.00000, -0.189257, -0.0622058, -0.189258, -0.0622059, -0.189258, -0.0622059, -3.33178E-011, -4.25999E-012
230, 0.00000, -0.192992, -0.0634333, -0.192988, -0.0634322, -0.192988, -0.0634322, -6.34027E-011, -9.25347E-012
231, 0.00000, -0.201021, -0.0660723, -0.201025, -0.0660737, -0.201025, -0.0660739, -1.32185E-010, -2.34607E-011
232, 0.00000, -0.220883, -0.0726009, -0.220885, -0.0726014, -0.220886, -0.0726018, -1.85121E-010, -3.60749E-011
233, 0.00000, -0.256831, -0.0844166, -0.256828, -0.0844157, -0.256827, -0.0844151, -2.44034E-010, -4.65608E-011
234, 0.00000, -0.285995, -0.0940021, -0.286, -0.0940035, -0.286002, -0.0940046, -3.16063E-010, -6.87161E-011
235, 0.00000, -0.297489, -0.0977798, -0.297491, -0.0977805, -0.297492, -0.097781, -3.48349E-010, -7.98333E-011
236, 0.00000, -0.304126, -0.0999611, -0.30413, -0.0999623, -0.304132, -0.0999633, -3.73874E-010, -9.11175E-011
237, 0.00000, -0.296359, -0.0974082, -0.296355, -0.0974072, -0.296353, -0.0974064, -3.77537E-010, -9.9734E-011
238, 0.00000, -0.271157, -0.089125, -0.27117, -0.0891293, -0.271164, -0.0891278, -3.07501E-010, -7.73115E-011
239, 0.00000, -0.230137, -0.0756424, -0.230132, -0.0756408, -0.230131, -0.0756402, -2.08505E-010, -4.50513E-011
240, 0.00000, -0.181187, -0.0595535, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.19659E-010, -2.00895E-011
241, 0.00000, -0.150328, -0.0494106, -0.150321, -0.0494085, -0.15032, -0.0494078, -7.86995E-011, -1.1028E-011
242, 0.00000, -0.126927, -0.0417189, -0.126923, -0.0417177, -0.126923, -0.0417174, -5.40673E-011, -6.33389E-012
243, 0.00000, -0.114237, -0.037548, -0.114238, -0.0375483, -0.114238, -0.0375483, -4.50731E-011, -5.69705E-012
244, 0.00000, -0.108412, -0.0356334, -0.108412, -0.0356332, -0.108411, -0.0356331, -4.03301E-011, -4.94449E-012
245, 0.00000, -0.108359, -0.0356159, -0.10836, -0.0356161, -0.10836, -0.0356161, -4.03822E-011, -4.9803E-012
246, 0.00000, -0.114059, -0.0374894, -0.114061, -0.03749, -0.114062, -0.0374904, -4.49472E-011, -5.68061E-012
247, 0.00000, -0.127264, -0.0418295, -0.127263, -0.0418293, -0.127263, -0.0418293, -5.46409E-011, -6.49855E-012
248, 0.00000, -0.152219, -0.0500312, -0.152221, -0.050032, -0.152219, -0.0500317, -7.21642E-011, -8.83728E-012
249, 0.00000, -0.191756, -0.063028, -0.191756, -0.0630275, -0.191756, -0.0630277, -7.49192E-011, -8.83366E-012
250, 0.00000, -0.228506, -0.0751066, -0.228506, -0.0751064, -0.228506, -0.0751065, -8.40115E-011, -1.1478E-011
251, 0.00000, -0.247932, -0.0814913, -0.247932, -0.0814914, -0.247933, -0.0814915, -6.78511E-011, -1.16455E-011
252, 0.00000, -0.255327, -0.083922, -0.255332, -0.0839236, -0.255334, -0.0839243, -7.24552E-011, -1.43356E-011
253, 0.00000, -0.258765, -0.0850521, -0.258773, -0.0850546, -0.258776, -0.0850558, -1.02631E-010, -2.13858E-011
254, 0.00000, -0.263754, -0.0866916, -0.263757, -0.0866928, -0.263758, -0.0866931, -1.6475E-010, -3.90032E-011
255, 0.00000, -0.268689, -0.088314, -0.268688, -0.0883133, -0.268691, -0.0883144, -2.52426E-010, -6.70366E-011
256, 0.00000, -0.274003, -0.0900607, -0.273982, -0.0900537, -0.273992, -0.0900562, -3.18252E-010, -8.27106E-011
257, 0.00000, -0.287752, -0.0945797, -0.287749, -0.0945785, -0.287751, -0.0945791, -3.50751E-010, -9.20534E-011
258, 0.00000, -0.295405, -0.097095, -0.295408, -0.0970962, -0.295403, -0.0970943, -3.60848E-010, -9.13181E-011
259, 0.00000, -0.293872, -0.0965906, -0.293866, -0.0965891, -0.293863, -0.0965877, -3.56047E-010, -8.98933E-011
260, 0.00000, -0.292703, -0.0962076, -0.292708, -0.096209, -0.292711, -0.0962101, -3.53357E-010, -8.88921E-011
261, 0.00000, -0.281618, -0.0925632, -0.281605, -0.0925592, -0.281614, -0.0925615, -3.37E-010, -8.78967E-011
262, 0.00000, -0.259915, -0.0854298, -0.259919, -0.0854315, -0.259914, -0.0854299, -2.79518E-010, -6.87704E-011
263, 0.00000, -0.228706, -0.075172, -0.2287, -0.0751701, -0.2287, -0.07517, -2.06245E-010, -4.47101E-011
264, 0.00000, -0.190559, -0.0626336, -0.190554, -0.0626317, -0.190554, -0.062632, -1.34867E-010, -2.4181E-011
265, 0.00000, -0.153684, -0.0505131, -0.15368, -0.0505117, -0.15368, -0.0505122, -8.28542E-011, -1.19257E-011
266, 0.00000, -0.129266, -0.0424876, -0.129264, -0.0424867, -0.129264, -0.0424872, -5.6341E-011, -6.74364E-012
267, 0.00000, -0.115117, -0.0378372, -0.115119, -0.0378376, -0.115118, -0.0378375, -4.9946E-011, -8.44354E-012
268, 0.00000, -0.108075, -0.0355224, -0.108071, -0.0355211, -0.108073, -0.0355218, -4.58931E-011, -8.79438E-012
269, 0.00000, -0.105922, -0.0348149, -0.105922, -0.0348148, -0.105921, -0.0348147, -4.21961E-011, -7.0309E-012
270, 0.00000, -0.109429, -0.0359677, -0.109426, -0.0359668, -0.109427, -0.0359669, -4.09004E-011, -4.96838E-012
271, 0.00000, -0.120852, -0.0397222, -0.120852, -0.0397223, -0.120853, -0.0397224, -4.4708E-011, -3.27492E-012
272, 0.00000, -0.14064, -0.0462261, -0.140639, -0.046226, -0.14064, -0.0462261, -4.25464E-011, -3.24438E-012
273, 0.00000, -0.177757, -0.0584254, -0.177758, -0.0584261, -0.177758, -0.0584259, -1.8137E-011, -1.80243E-012
274, 0.00000, -0.21725, -0.071406, -0.217252, -0.071407, -0.217252, -0.071407, -1.11782E-011, -4.95775E-012
275, 0.00000, -0.242181, -0.0796012, -0.242182, -0.0796013, -0.242181, -0.0796012, -3.91577E-011, -5.74639E-011
276, 0.00000, -0.251979, -0.082821, -0.251979, -0.0828211, -0.251978, -0.082821, -3.62602E-011, -6.15929E-011
277, 0.00000, -0.258222, -0.0848733, -0.258225, -0.0848744, -0.258224, -0.0848737, -3.09729E-011, -5.36653E-011
278, 0.00000, -0.2624, -0.0862463, -0.262406, -0.086249, -0.26239, -0.0862434, -5.59392E-011, -1.01821E-011
279, 0.00000, -0.261043, -0.0858005, -0.261047, -0.085802, -0.261047, -0.0858019, -1.61516E-010, -3.89738E-011
280, 0.00000, -0.258808, -0.085066, -0.258794, -0.0850616, -0.258793, -0.0850608, -2.83544E-010, -7.12118E-011
281, 0.00000, -0.269579, -0.0886065, -0.269584, -0.088608, -0.269587, -0.088609, -3.02282E-010, -7.59224E-011
282, 0.00000, -0.28397, -0.0933364, -0.283958, -0.0933332, -0.283953, -0.0933309, -3.19152E-010, -7.34745E-011
283, 0.00000, -0.290934, -0.0956252, -0.290929, -0.095624, -0.29093, -0.0956238, -3.62342E-010, -9.50607E-011
284, 0.00000, -0.29969, -0.0985029, -0.299676, -0.0984991, -0.299664, -0.0984941, -3.8826E-010, -1.03989E-010
285, 0.00000, -0.292863, -0.0962596, -0.292876, -0.0962636, -0.292886, -0.0962674, -3.6591E-010, -9.48739E-011
286, 0.00000, -0.266142, -0.0874764, -0.266152, -0.0874801, -0.266146, -0.0874784, -2.95265E-010, -7.36408E-011
287, 0.00000, -0.224197, -0.0736901, -0.224192, -0.0736884, -0.224191, -0.0736879, -1.96885E-010, -4.18159E-011
288, 0.00000, -0.175479, -0.057677, -0.175474, -0.0576752, -0.175474, -0.0576755, -1.11566E-010, -1.83115E-011
289, 0.00000, -0.140221, -0.0460885, -0.140218, -0.0460875, -0.140217, -0.0460871, -6.75407E-011, -8.82621E-012
290, 0.00000, -0.118823, -0.0390551, -0.118821, -0.0390546, -0.118821, -0.0390545, -4.69084E-011, -5.16538E-012
291, 0.00000, -0.108795, -0.0357591, -0.108794, -0.0357589, -0.108794, -0.0357588, -3.87092E-011, -3.885E-012
292, 0.00000, -0.105339, -0.0346231, -0.105337, -0.0346225, -0.105336, -0.0346223, -3.61333E-011, -3.53625E-012
293, 0.00000, -0.109679, -0.0360498, -0.109681, -0.0360506, -0.109682, -0.0360508, -3.93078E-011, -3.90843E-012
294, 0.00000, -0.126548, -0.0415943, -0.126549, -0.0415948, -0.12655, -0.0415949, -5.37399E-011, -6.21827E-012
295, 0.00000, -0.160407, -0.0527231, -0.160411, -0.0527242, -0.160412, -0.0527248, -9.08686E-011, -1.33365E-011
296, 0.00000, -0.178977, -0.058827, -0.178975, -0.0588263, -0.178974, -0.0588259, -8.50031E-011, -1.30174E-011
297, 0.00000, -0.183295, -0.0602458, -0.183292, -0.0602452, -0.183291, -0.0602445, -2.25833E-011, -3.1327E-012
298, 0.00000, -0.188596, -0.061989, -0.188594, -0.0619887, -0.188594, -0.0619885, -5.81409E-012, -3.84495E-012
299, 0.00000, -0.189927, -0.0624261, -0.189926, -0.0624261, -0.189929, -0.0624265, -6.06302E-011, -4.94298E-011
300, 0.00000, -0.18844, -0.0619374, -0.18844, -0.0619374, -0.18844, -0.0619375, -6.21981E-011, -5.09982E-011
301, 0.00000, -0.18926, -0.0622064, -0.189259, -0.0622064, -0.189259, -0.0622061, -5.8372E-011, -4.50974E-011
302, 0.00000, -0.19298, -0.0634293, -0.19299, -0.0634324, -0.19298, -0.0634297, -1.41089E-011, -2.85135E-012
303, 0.00000, -0.201023, -0.0660731, -0.201027, -0.0660742, -0.201026, -0.0660742, -6.50119E-011, -9.61208E-012
304, 0.00000, -0.220882, -0.0726005, -0.220887, -0.0726021, -0.220886, -0.0726019, -1.89498E-010, -3.90011E-011
305, 0.00000, -0.256812, -0.0844099, -0.25682, -0.0844125, -0.256821, -0.0844129, -2.71089E-010, -6.55727E-011
306, 0.00000, -0.286009, -0.0940067, -0.285998, -0.0940029, -0.286003, -0.0940042, -3.49026E-010, -9.14064E-011
307, 0.00000, -0.297498, -0.0977821, -0.297478, -0.0977769, -0.297465, -0.0977713, -3.82349E-010, -1.0241E-010
308, 0.00000, -0.304138, -0.0999649, -0.30413, -0.0999628, -0.304124, -0.0999603, -4.00594E-010, -1.0759E-010
309, 0.00000, -0.296356, -0.0974077, -0.296366, -0.0974104, -0.296375, -0.0974142, -3.76094E-010, -9.82849E-011
310, 0.00000, -0.271157, -0.0891249, -0.271169, -0.089129, -0.271164, -0.0891277, -3.0825E-010, -7.76836E-011
311, 0.00000, -0.230136, -0.0756423, -0.230132, -0.0756409, -0.230131, -0.0756403, -2.09261E-010, -4.55649E-011
312, 0.00000, -0.18119, -0.0595541, -0.181184, -0.0595522, -0.181184, -0.0595524, -1.20173E-010, -2.04679E-011
313, 0.00000, -0.140211, -0.046085, -0.140213, -0.0460856, -0.140213, -0.0460858, -6.73525E-011, -8.63999E-012
314, 0.00000, -0.118823, -0.0390551, -0.118821, -0.0390546, -0.118821, -0.0390545, -4.69082E-011, -5.16516E-012
315, 0.00000, -0.108795, -0.0357591, -0.108794, -0.0357589, -0.108794, -0.0357588, -3.87092E-011, -3.885E-012
316, 0.00000, -0.105333, -0.0346213, -0.105331, -0.0346207, -0.105331, -0.0346207, -3.59948E-011, -3.47103E-012
317, 0.00000, -0.109678, -0.0360493, -0.10968, -0.03605, -0.109681, -0.0360504, -3.91666E-011, -3.83049E-012
318, 0.00000, -0.126548, -0.0415943, -0.126549, -0.0415947, -0.12655, -0.0415949, -5.37397E-011, -6.2182E-012
319, 0.00000, -0.160423, -0.0527286, -0.16042, -0.0527277, -0.16042, -0.0527274, -9.0838E-011, -1.34272E-011
320, 0.00000, -0.178967, -0.0588237, -0.178969, -0.0588242, -0.17897, -0.0588245, -1.08045E-010, -1.7506E-011
321, 0.00000, -0.183296, -0.0602465, -0.183293, -0.0602457, -0.183293, -0.0602454, -9.81846E-011, -1.57959E-011
322, 0.00000, -0.188601, -0.06199, -0.188598, -0.0619894, -0.188598, -0.0619891, -9.00197E-011, -1.42896E-011
323, 0.00000, -0.189933, -0.062428, -0.189931, -0.0624273, -0.18993, -0.062427, -7.78449E-011, -1.19186E-011
324, 0.00000, -0.188444, -0.0619387, -0.188442, -0.0619378, -0.188442, -0.0619378, -7.62548E-011, -1.15856E-011
325, 0.00000, -0.189254, -0.0622048, -0.189256, -0.0622054, -0.189256, -0.0622055, -8.35157E-011, -1.27367E-011
326, 0.00000, -0.192978, -0.0634287, -0.192981, -0.0634299, -0.192983, -0.0634304, -1.03239E-010, -1.69469E-011
327, 0.00000, -0.201036, -0.0660775, -0.201034, -0.0660769, -0.201033, -0.0660764, -1.32264E-010, -2.37548E-011
328, 0.00000, -0.220883, -0.0726005, -0.220886, -0.0726015, -0.220886, -0.0726017, -1.89543E-010, -3.91111E-011
329, 0.00000, -0.256827, -0.0844152, -0.256842, -0.0844199, -0.256839, -0.0844194, -2.69872E-010, -6.43312E-011
330, 0.00000, -0.286009, -0.0940067, -0.286002, -0.0940043, -0.286004, -0.0940048, -3.48887E-010, -9.10728E-011
331, 0.00000, -0.297498, -0.0977823, -0.297485, -0.0977792, -0.297472, -0.0977737, -3.81905E-010, -1.01787E-010
332, 0.00000, -0.304134, -0.0999645, -0.304144, -0.0999672, -0.30415, -0.0999698, -3.98214E-010, -1.05452E-010
333, 0.00000, -0.296356, -0.0974075, -0.296361, -0.0974089, -0.296367, -0.0974113, -3.76569E-010, -9.87888E-011
334, 0.00000, -0.271154, -0.0891242, -0.271177, -0.0891315, -0.271175, -0.0891316, -3.07459E-010, -7.67144E-011
335, 0.00000, -0.230136, -0.0756423, -0.230132, -0.075641, -0.230131, -0.0756403, -2.09261E-010, -4.55628E-011
336, 0.00000, -0.18119, -0.0595541, -0.181184, -0.0595522, -0.181184, -0.0595524, -1.20173E-010, -2.04679E-011
337, 0.00000, -0.140211, -0.046085, -0.140213, -0.0460856, -0.140213, -0.0460858, -6.73525E-011, -8.63999E-012
338, 0.00000, -0.118822, -0.0390551, -0.11882, -0.0390542, -0.11882, -0.0390543, -4.67584E-011, -5.10235E-012
339, 0.00000, -0.108794, -0.0357588, -0.108794, -0.0357588, -0.108794, -0.0357587, -3.86989E-011, -3.8754E-012
340, 0.00000, -0.105329, -0.0346199, -0.105334, -0.0346217, -0.105333, -0.0346214, -4.33348E-011, -8.03663E-012
341, 0.00000, -0.10969, -0.0360534, -0.109686, -0.0360521, -0.109688, -0.0360527, -4.73263E-011, -9.07217E-012
342, 0.00000, -0.126554, -0.0415964, -0.126542, -0.0415928, -0.126543, -0.0415919, -6.3885E-011, -1.26386E-011
343, 0.00000, -0.160418, -0.0527271, -0.160419, -0.0527277, -0.160417, -0.052727, -9.70237E-011, -1.73466E-011
344, 0.00000, -0.178973, -0.0588257, -0.178972, -0.0588254, -0.178972, -0.0588252, -1.11221E-010, -1.96512E-011
345, 0.00000, -0.183287, -0.0602426, -0.183288, -0.0602434, -0.183288, -0.0602433, -9.44107E-011, -1.3214E-011
346, 0.00000, -0.188596, -0.0619886, -0.188596, -0.0619885, -0.188596, -0.0619885, -8.67361E-011, -1.20067E-011
347, 0.00000, -0.189928, -0.0624264, -0.189928, -0.0624264, -0.189928, -0.0624264, -7.51539E-011, -1.0015E-011
348, 0.00000, -0.188447, -0.0619398, -0.188444, -0.0619386, -0.188444, -0.0619385, -7.65822E-011, -1.1826E-011
349, 0.00000, -0.189251, -0.0622036, -0.189254, -0.0622047, -0.189255, -0.062205, -8.43833E-011, -1.33222E-011
350, 0.00000, -0.192974, -0.0634272, -0.19298, -0.0634291, -0.192981, -0.0634297, -1.03823E-010, -1.73166E-011
351, 0.00000, -0.201013, -0.0660696, -0.201019, -0.0660715, -0.20102, -0.0660723, -1.31884E-010, -2.3341E-011
352, 0.00000, -0.220858, -0.0725922, -0.220867, -0.072595, -0.220872, -0.072597, -1.73335E-010, -2.82145E-011
353, 0.00000, -0.256811, -0.0844098, -0.256816, -0.0844111, -0.256818, -0.0844121, -2.47968E-010, -4.90576E-011
354, 0.00000, -0.285999, -0.0940034, -0.286002, -0.0940044, -0.286004, -0.0940052, -3.18196E-010, -7.02585E-011
355, 0.00000, -0.297491, -0.0977806, -0.297492, -0.097781, -0.297493, -0.0977813, -3.48616E-010, -8.00453E-011
356, 0.00000, -0.304131, -0.0999627, -0.304133, -0.0999635, -0.304134, -0.099964, -3.70471E-010, -8.86281E-011
357, 0.00000, -0.29636, -0.0974084, -0.296347, -0.097405, -0.296341, -0.0974023, -3.78309E-010, -1.00584E-010
358, 0.00000, -0.271154, -0.0891242, -0.271177, -0.0891315, -0.271175, -0.0891316, -3.07459E-010, -7.67146E-011
359, 0.00000, -0.230137, -0.0756423, -0.230132, -0.075641, -0.230131, -0.0756403, -2.09221E-010, -4.55346E-011
360, 0.00000, -0.181188, -0.0595536, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.19669E-010, -2.01021E-011
361, 0.00000, -0.140214, -0.046086, -0.140213, -0.0460857, -0.140213, -0.0460858, -7.80296E-011, -1.57674E-011
362, 0.00000, -0.118821, -0.0390545, -0.11882, -0.0390544, -0.11882, -0.0390543, -5.4198E-011, -9.76499E-012
363, 0.00000, -0.108799, -0.0357603, -0.108797, -0.0357596, -0.108796, -0.0357596, -4.48197E-011, -7.68119E-012
364, 0.00000, -0.105329, -0.0346199, -0.105329, -0.0346201, -0.105329, -0.0346201, -4.20646E-011, -7.18559E-012
365, 0.00000, -0.10969, -0.0360534, -0.10969, -0.0360533, -0.10969, -0.0360533, -4.52728E-011, -7.59102E-012
366, 0.00000, -0.126555, -0.0415967, -0.126552, -0.0415955, -0.126552, -0.0415957, -5.38833E-011, -6.38869E-012
367, 0.00000, -0.160414, -0.0527254, -0.160415, -0.0527259, -0.160415, -0.052726, -9.09758E-011, -1.3429E-011
368, 0.00000, -0.178952, -0.0588177, -0.178958, -0.0588201, -0.178961, -0.0588213, -1.06974E-010, -1.67144E-011
369, 0.00000, -0.183292, -0.0602454, -0.183292, -0.0602451, -0.183291, -0.060245, -6.28444E-011, -8.00837E-012
370, 0.00000, -0.188597, -0.061989, -0.188596, -0.0619887, -0.188596, -0.0619887, -3.17828E-011, -3.8434E-012
371, 0.00000, -0.189936, -0.0624289, -0.189932, -0.0624277, -0.189931, -0.0624273, -2.44057E-011, -3.66504E-012
372, 0.00000, -0.188444, -0.0619386, -0.188444, -0.0619384, -0.188443, -0.0619381, -2.10689E-011, -3.32281E-012
373, 0.00000, -0.189255, -0.0622051, -0.189256, -0.0622055, -0.189257, -0.0622057, -3.02309E-011, -4.37939E-012
374, 0.00000, -0.192977, -0.0634287, -0.192981, -0.0634299, -0.192983, -0.0634305, -6.297E-011, -9.09771E-012
375, 0.00000, -0.201027, -0.0660743, -0.201027, -0.0660744, -0.201027, -0.0660744, -9.93604E-011, -1.33457E-011
376, 0.00000, -0.220883, -0.0726007, -0.220885, -0.0726012, -0.220885, -0.0726014, -1.68156E-010, -2.51164E-011
377, 0.00000, -0.256821, -0.0844129, -0.256822, -0.0844132, -0.256822, -0.0844134, -2.35361E-010, -4.08251E-011
378, 0.00000, -0.286003, -0.0940041, -0.286005, -0.0940049, -0.286006, -0.0940053, -3.04973E-010, -6.11199E-011
379, 0.00000, -0.297479, -0.097773, -0.297486, -0.0977761, -0.297487, -0.0977775, -3.56493E-010, -8.57136E-011
380, 0.00000, -0.304135, -0.099961, -0.304123, -0.0999587, -0.304128, -0.0999591, -3.93264E-010, -1.06165E-010
381, 0.00000, -0.296358, -0.0974087, -0.296361, -0.0974092, -0.29636, -0.0974089, -3.68561E-010, -9.63029E-011
382, 0.00000, -0.271158, -0.0891254, -0.271156, -0.0891246, -0.271158, -0.0891252, -3.0884E-010, -7.88436E-011
383, 0.00000, -0.230137, -0.0756425, -0.230132, -0.075641, -0.230131, -0.0756403, -2.08504E-010, -4.50338E-011
384, 0.00000, -0.181187, -0.0595534, -0.181183, -0.0595522, -0.181184, -0.0595521, -1.20086E-010, -2.03621E-011
385, 0.00000, -0.140213, -0.046086, -0.140214, -0.046086, -0.140214, -0.046086, -7.09209E-011, -1.08599E-011
386, 0.00000, -0.118832, -0.0390576, -0.118827, -0.0390557, -0.118825, -0.0390559, -4.94459E-011, -6.72441E-012
387, 0.00000, -0.108802, -0.0357608, -0.108798, -0.0357595, -0.108797, -0.0357598, -4.04916E-011, -4.95501E-012
388, 0.00000, -0.105336, -0.0346218, -0.105334, -0.0346209, -0.105333, -0.0346212, -3.74217E-011, -4.2852E-012
389, 0.00000, -0.10969, -0.0360532, -0.10969, -0.0360531, -0.10969, -0.0360532, -4.05306E-011, -4.62786E-012
390, 0.00000, -0.126542, -0.0415926, -0.126546, -0.041594, -0.126547, -0.0415939, -5.51708E-011, -7.01863E-012
391, 0.00000, -0.16041, -0.0527241, -0.160412, -0.0527248, -0.160413, -0.0527252, -9.0766E-011, -1.33016E-011
392, 0.00000, -0.178949, -0.0588165, -0.178956, -0.0588193, -0.17896, -0.0588207, -1.0674E-010, -1.65385E-011
393, 0.00000, -0.183292, -0.0602451, -0.183291, -0.0602449, -0.183291, -0.0602448, -9.73815E-011, -1.51212E-011
394, 0.00000, -0.188597, -0.0619889, -0.188597, -0.0619887, -0.188596, -0.0619886, -8.25592E-011, -1.23917E-011
395, 0.00000, -0.189952, -0.0624327, -0.189949, -0.062432, -0.189945, -0.0624307, -7.7663E-011, -1.15516E-011
396, 0.00000, -0.188469, -0.0619448, -0.188465, -0.0619441, -0.18846, -0.0619425, -6.98247E-011, -1.00371E-011
397, 0.00000, -0.189231, -0.0621988, -0.189235, -0.0621996, -0.189239, -0.0622011, -7.65071E-011, -1.1057E-011
398, 0.00000, -0.192985, -0.063431, -0.192986, -0.0634313, -0.192986, -0.0634314, -9.49384E-011, -1.48038E-011
399, 0.00000, -0.201024, -0.0660732, -0.201025, -0.0660736, -0.201026, -0.0660739, -1.28951E-010, -2.13573E-011
400, 0.00000, -0.22088, -0.0725994, -0.220883, -0.0726003, -0.220884, -0.0726008, -1.82566E-010, -3.43199E-011
401, 0.00000, -0.256812, -0.0844098, -0.256817, -0.0844111, -0.256819, -0.0844121, -2.60954E-010, -5.81924E-011
402, 0.00000, -0.285994, -0.0940012, -0.286, -0.0940028, -0.286002, -0.0940042, -3.39755E-010, -8.62312E-011
403, 0.00000, -0.297497, -0.0977823, -0.29749, -0.0977804, -0.297484, -0.0977781, -3.81175E-010, -1.01158E-010
404, 0.00000, -0.304138, -0.099965, -0.304133, -0.0999637, -0.304128, -0.0999617, -4.00343E-010, -1.07276E-010
405, 0.00000, -0.296355, -0.0974075, -0.296363, -0.0974094, -0.296371, -0.0974127, -3.76314E-010, -9.85463E-011
406, 0.00000, -0.271157, -0.089125, -0.271166, -0.0891279, -0.271163, -0.0891271, -3.08368E-010, -7.79428E-011
