hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
123, 0.00000, 192.748, -112.489, -194.067, -110.765, 0.99979, 223.5, 0.00266172, -0.00280961, -0.124331, 0.140347, -3.0384E-013, -1.21953E-012, 6.24362E-014, 1.40686E-012, 0.124331, -0.140347
124, 0.00000, 192.827, -112.497, -194.105, -110.827, 0.968438, 223.561, 0.00257663, -0.00271898, -0.120358, 0.135821, -1.99168E-012, -9.62553E-013, -1.18719E-012, 6.4046E-013, 0.120358, -0.135821
125, 0.00000, 192.728, -112.487, -194.058, -110.749, 1.00785, 223.484, 0.00268368, -0.00283302, -0.125357, 0.141516, 5.48978E-013, -1.21409E-012, -1.26415E-012, 6.42583E-013, 0.125357, -0.141516
126, 0.00000, 192.341, -112.45, -193.875, -110.447, 1.16115, 223.183, 0.00309878, -0.00327602, -0.144741, 0.163638, -4.57832E-012, -3.38937E-013, -9.28153E-013, -1.99163E-012, 0.144741, -0.163638
127, 0.00000, 191.559, -112.373, -193.505, -109.835, 1.47057, 222.574, 0.00393437, -0.00417181, -0.183755, 0.208365, -2.42056E-013, -3.08885E-013, -6.88186E-013, -3.46684E-012, 0.183755, -0.208365
128, 0.00000, 191.362, -112.257, -193.304, -109.698, 1.49476, 222.353, 0.0016013, -0.00319337, -0.0729045, 0.155087, -2.17454E-012, -5.54848E-013, -1.2298E-012, -1.50546E-013, 0.0729045, -0.155087
129, 0.00000, 192.682, -111.8, -193.269, -110.825, 0.646433, 222.969, -0.0153612, 0.00557589, 0.731073, -0.309949, 2.31432E-012, -7.57353E-013, -1.17692E-012, -2.98581E-012, -0.731073, 0.309949
130, 0.00000, 193.751, -111.406, -193.216, -111.743, -0.0542019, 223.455, -0.0297907, 0.0128575, 1.41537, -0.696918, -2.20807E-012, -1.13462E-012, -2.91989E-013, 2.91475E-013, -1.41537, 0.696918
131, 0.00000, 200.011, -109.258, -193.109, -117.076, -4.06093, 226.449, -0.110236, 0.0512355, 5.23577, -2.74589, 4.16112E-013, -1.03378E-012, 1.11111E-012, 3.21576E-012, -5.23577, 2.74589
132, 0.00000, 201.586, -108.7, -193.072, -118.419, -5.07775, 227.202, -0.130911, 0.0604521, 6.21913, -3.24101, 1.96021E-012, 1.95499E-012, -7.17204E-013, -2.82707E-012, -6.21913, 3.24101
133, 0.00000, 202.488, -108.358, -193.027, -119.192, -5.67264, 227.619, -0.143354, 0.0658622, 6.81126, -3.53238, 3.54894E-012, -4.87388E-013, -2.24687E-012, 2.36666E-012, -6.81126, 3.53238
134, 0.00000, 194.538, -111.107, -193.168, -112.419, -0.574283, 223.808, -0.0406596, 0.0182457, 1.93103, -0.983707, 7.23033E-013, 2.17409E-013, -7.00051E-013, 2.60234E-012, -1.93103, 0.983707
135, 0.00000, 192.262, -111.764, -193.076, -110.497, 0.815301, 222.646, -0.0147852, 0.0050555, 0.704031, -0.283721, -3.87912E-012, -1.4199E-012, -1.03334E-013, -7.35072E-013, -0.704031, 0.283721
136, 0.00000, 190.144, -112.232, -192.836, -108.73, 2.02904, 221.473, 0.0054332, -0.00579128, -0.253724, 0.289206, -1.9101E-012, -4.74246E-013, 7.04492E-013, -2.77182E-012, 0.253724, -0.289206
137, 0.00000, 189.29, -112.147, -192.431, -108.065, 2.36474, 220.811, 0.00632853, -0.00676942, -0.295505, 0.338019, -2.25356E-012, -1.21389E-012, -1.19017E-012, -7.25871E-013, 0.295505, -0.338019
138, 0.00000, 188.595, -112.075, -192.1, -107.52, 2.6391, 220.267, 0.00705782, -0.00756984, -0.329535, 0.377958, 2.45216E-012, -6.34354E-013, -1.44249E-012, -1.36242E-012, 0.329535, -0.377958
139, 0.00000, 188.367, -112.017, -191.967, -107.36, 2.70006, 220.075, 0.0073464, -0.00788427, -0.343004, 0.39365, -6.64746E-015, -1.39008E-012, -2.5166E-012, -4.24411E-013, 0.343004, -0.39365
140, 0.00000, 188.164, -112.027, -191.893, -107.184, 2.80944, 219.926, 0.00751194, -0.00807028, -0.350722, 0.402925, 3.74284E-013, -1.52298E-012, -1.60982E-013, -2.36224E-012, 0.350722, -0.402925
141, 0.00000, 188.349, -112.048, -191.982, -107.328, 2.73676, 220.072, 0.00731704, -0.00785532, -0.341629, 0.392201, -1.18835E-012, -1.16796E-012, -8.48807E-013, -3.40296E-012, 0.341629, -0.392201
142, 0.00000, 188.948, -112.112, -192.268, -107.797, 2.49934, 220.544, 0.00668648, -0.00716179, -0.312208, 0.357598, 3.26694E-012, -2.4984E-012, -3.61974E-013, -3.16873E-012, 0.312208, -0.357598
143, 0.00000, 189.925, -112.21, -192.732, -108.56, 2.11506, 221.304, 0.00566331, -0.00604296, -0.264461, 0.301766, -2.67741E-012, -3.33088E-013, -6.44165E-013, 1.37139E-012, 0.264461, -0.301766
144, 0.00000, 191.076, -112.325, -193.277, -109.458, 1.66151, 222.198, 0.00444819, -0.00472539, -0.207743, 0.236001, 2.5888E-012, -1.97312E-012, 4.42008E-013, 1.78932E-012, 0.207743, -0.236001
145, 0.00000, 192.027, -112.419, -193.726, -110.201, 1.28574, 222.938, 0.0034356, -0.00363645, -0.160468, 0.181635, 1.09954E-013, 7.07275E-013, -1.99896E-013, -6.23675E-013, 0.160468, -0.181635
146, 0.00000, 192.562, -112.439, -193.955, -110.637, 1.04492, 223.342, 0.00290872, -0.00307175, -0.135868, 0.15344, 1.62147E-012, 7.02945E-013, 8.5975E-013, 1.01841E-012, 0.135868, -0.15344
147, 0.00000, 192.748, -112.489, -194.067, -110.765, 0.999787, 223.5, 0.00266172, -0.00280961, -0.124331, 0.140347, 7.94191E-013, -5.73611E-013, 1.0732E-012, -1.55789E-012, 0.124331, -0.140347
148, 0.00000, 192.87, -112.469, -194.101, -110.878, 0.922631, 223.583, 0.00257687, -0.00271812, -0.120371, 0.13578, -3.78319E-012, -1.69532E-012, -8.73045E-013, -7.14734E-013, 0.120371, -0.13578
149, 0.00000, 192.285, -112.774, -194.093, -110.22, 1.47907, 223.263, 0.0026806, -0.00284177, -0.125194, 0.141934, -1.10818E-012, -9.81461E-013, -8.48981E-013, -2.81015E-013, 0.125194, -0.141934
150, 0.00000, 191.889, -112.741, -193.909, -109.907, 1.64129, 222.956, 0.00309507, -0.00328628, -0.144545, 0.164128, 6.07819E-013, 1.33396E-012, -8.79796E-013, 1.77892E-013, 0.144545, -0.164128
151, 0.00000, 191.1, -112.665, -193.537, -109.289, 1.95433, 222.343, 0.00392965, -0.00418511, -0.183506, 0.209001, -4.07556E-013, 2.65517E-013, -1.37129E-012, -2.04446E-012, 0.183506, -0.209001
152, 0.00000, 191.224, -112.421, -193.333, -109.454, 1.74151, 222.281, -0.00121383, -0.00171584, 0.0604747, 0.0768472, -2.36495E-013, 7.11368E-013, -5.27276E-013, 6.61256E-013, -0.0604747, -0.0768472
153, 0.00000, 193.211, -111.694, -193.289, -111.209, 0.398188, 223.226, -0.0241029, 0.0100685, 1.14549, -0.548264, 9.99367E-013, 7.24892E-013, -2.07168E-013, 1.09811E-012, -1.14549, 0.548264
154, 0.00000, 193.628, -111.487, -193.227, -111.595, 0.0785955, 223.394, -0.0297813, 0.0128736, 1.41487, -0.697676, 2.93682E-012, -9.00502E-013, -9.91152E-013, 1.18763E-012, -1.41487, 0.697676
155, 0.00000, 195.232, -110.945, -193.208, -112.966, -0.948096, 224.163, -0.0498581, 0.0228515, 2.36742, -1.2285, 1.43352E-012, 1.77219E-013, -1.27898E-012, -1.91833E-012, -2.36742, 1.2285
156, 0.00000, 195.544, -110.837, -193.216, -113.248, -1.16226, 224.324, -0.0527715, 0.0242791, 2.50572, -1.30451, 2.56128E-013, 1.8455E-012, 8.63754E-014, -1.75879E-012, -2.50572, 1.30451
157, 0.00000, 194.645, -111.112, -193.208, -112.499, -0.616121, 223.884, -0.0411907, 0.0185547, 1.95618, -0.999861, 1.68787E-012, 1.56766E-012, -4.85056E-013, 6.36713E-013, -1.95618, 0.999861
158, 0.00000, 192.944, -111.619, -193.166, -111.068, 0.424264, 223.033, -0.0208591, 0.00827048, 0.991879, -0.453675, -3.72452E-013, -1.18576E-012, 4.01651E-013, -1.5858E-012, -0.991879, 0.453675
159, 0.00000, 191.201, -112.058, -193.056, -109.636, 1.42705, 222.128, -0.000645707, -0.00230657, 0.0339282, 0.106383, -5.396E-013, 2.2948E-012, 1.19313E-013, -3.14673E-012, -0.0339282, -0.106383
160, 0.00000, 190.326, -112.118, -192.824, -108.945, 1.83922, 221.565, 0.00543597, -0.00578543, -0.253866, 0.288928, 1.21131E-012, 5.36182E-013, 8.08464E-013, 2.33124E-012, 0.253866, -0.288928
161, 0.00000, 189.489, -112.024, -192.42, -108.299, 2.15839, 220.912, 0.00633174, -0.00676001, -0.295675, 0.337568, -2.17451E-012, 2.43812E-013, 6.95652E-013, -2.21492E-012, 0.295675, -0.337568
162, 0.00000, 188.839, -111.925, -192.087, -107.81, 2.38431, 220.394, 0.00706227, -0.00755705, -0.32977, 0.377346, 2.44355E-012, 3.6153E-013, 5.24858E-014, -1.01304E-012, 0.32977, -0.377346
163, 0.00000, 189.016, -111.618, -191.934, -108.129, 2.02359, 220.411, 0.00735865, -0.00784892, -0.343652, 0.391958, -2.00978E-013, -1.03433E-012, 6.60902E-013, -5.5865E-013, 0.343652, -0.391958
164, 0.00000, 188.81, -111.631, -191.861, -107.95, 2.13482, 220.264, 0.00752455, -0.00803434, -0.351388, 0.401205, -8.83627E-013, 4.79866E-013, 3.33511E-013, -6.16812E-013, 0.351388, -0.401205
165, 0.00000, 188.395, -112.02, -191.98, -107.382, 2.68888, 220.096, 0.00731782, -0.00785275, -0.341671, 0.392077, 5.89376E-013, 8.75508E-013, -5.36488E-013, -3.67315E-012, 0.341671, -0.392077
166, 0.00000, 188.948, -112.112, -192.268, -107.797, 2.49933, 220.544, 0.00668648, -0.00716179, -0.312208, 0.357598, -6.65787E-013, 2.95652E-013, 1.94283E-012, 2.7361E-012, 0.312208, -0.357598
167, 0.00000, 189.925, -112.21, -192.732, -108.56, 2.11506, 221.304, 0.0056633, -0.00604296, -0.264461, 0.301766, -9.62661E-013, 5.19557E-013, 2.25478E-012, -1.01802E-012, 0.264461, -0.301766
168, 0.00000, 191.076, -112.325, -193.277, -109.458, 1.66151, 222.198, 0.00444819, -0.00472539, -0.207743, 0.236001, -1.60245E-012, -4.05011E-012, 1.46408E-012, 3.43281E-012, 0.207743, -0.236001
169, 0.00000, 190.329, -113.491, -193.836, -108.181, 3.07215, 222.077, 0.00342024, -0.00367915, -0.159658, 0.183676, 7.63292E-013, -1.51337E-012, -2.21916E-012, -2.92175E-012, 0.159658, -0.183676
170, 0.00000, 190.951, -113.465, -194.068, -108.722, 2.74163, 222.535, 0.00289637, -0.00310601, -0.135216, 0.155077, 1.49589E-013, -1.81389E-012, -8.33333E-013, -6.76067E-013, 0.135216, -0.155077
171, 0.00000, 191.342, -113.39, -194.169, -109.091, 2.48532, 222.796, 0.00265183, -0.00283696, -0.12381, 0.141654, -7.87412E-013, -8.57786E-014, -5.42483E-014, 1.73894E-012, 0.12381, -0.141654
172, 0.00000, 191.503, -113.347, -194.203, -109.249, 2.36995, 222.899, 0.00256757, -0.00274388, -0.11988, 0.137011, 2.42897E-012, 1.98661E-014, 4.46865E-015, 1.17692E-012, 0.11988, -0.137011
173, 0.00000, 191.128, -113.509, -194.171, -108.846, 2.69579, 222.682, 0.0026724, -0.00286446, -0.124762, 0.143019, -6.97255E-013, -4.24442E-013, -5.7962E-013, 7.08641E-013, 0.124762, -0.143019
174, 0.00000, 191.053, -113.271, -193.965, -108.915, 2.51883, 222.537, 0.00308827, -0.00330525, -0.144187, 0.165035, -7.34496E-013, -8.22509E-013, -6.6569E-013, -9.36948E-013, 0.144187, -0.165035
175, 0.00000, 192.07, -112.044, -193.466, -110.445, 0.928446, 222.829, 0.00393967, -0.00415708, -0.184035, 0.207661, -8.60811E-013, -2.44557E-012, -2.84578E-013, 2.52811E-012, 0.184035, -0.207661
176, 0.00000, 190.799, -112.613, -193.342, -109.03, 2.0858, 222.07, 0.00159966, -0.00320457, -0.0728141, 0.155628, -1.01579E-012, -7.91062E-013, -3.36821E-013, -3.23096E-012, 0.0728141, -0.155628
177, 0.00000, 193.133, -111.662, -193.273, -111.203, 0.371015, 223.189, -0.0210707, 0.00850198, 1.00176, -0.465202, 1.09543E-012, -5.47666E-013, 1.4988E-013, -2.46539E-013, -1.00176, 0.465202
178, 0.00000, 195.488, -110.463, -193.1, -113.605, -1.64568, 224.301, -0.0381818, 0.0168295, 1.81398, -0.909132, -1.60955E-012, -2.41852E-012, -1.51873E-012, -8.13044E-013, -1.81398, 0.909132
179, 0.00000, 198.719, -109.349, -193.026, -116.351, -3.71244, 225.834, -0.0804302, 0.037028, 3.8203, -1.98733, 2.30949E-012, -7.37244E-013, -5.93969E-014, -1.26388E-012, -3.8203, 1.98733
180, 0.00000, 196.601, -110.096, -193.088, -114.545, -2.34548, 224.836, -0.0525615, 0.0238445, 2.49654, -1.28291, -3.25007E-012, -2.07742E-012, -5.44453E-013, 7.87065E-013, -2.49654, 1.28291
181, 0.00000, 195.795, -110.321, -193.079, -113.901, -1.88843, 224.445, -0.0410717, 0.0182193, 1.95119, -0.983294, 1.392E-012, -5.02778E-013, -5.17031E-013, 2.05078E-012, -1.95119, 0.983294
182, 0.00000, 194.141, -110.822, -193.051, -112.513, -0.874318, 223.624, -0.0208235, 0.00811501, 0.990539, -0.446041, -1.74941E-012, -1.02453E-012, -1.53877E-013, -3.56687E-013, -0.990539, 0.446041
183, 0.00000, 192.267, -111.527, -193.014, -110.746, 0.499982, 222.655, -0.0062832, 0.000627612, 0.301124, -0.0491007, -2.44656E-012, -2.98088E-013, 2.88075E-013, 1.50203E-012, -0.301124, 0.0491007
184, 0.00000, 190.772, -111.837, -192.795, -109.475, 1.37048, 221.79, 0.00544209, -0.00576703, -0.254191, 0.288046, -1.01169E-014, 6.44942E-013, 4.81698E-014, 1.50276E-012, 0.254191, -0.288046
185, 0.00000, 189.8, -111.831, -192.403, -108.666, 1.83544, 221.069, 0.00633679, -0.00674527, -0.295943, 0.336863, -5.84477E-013, -9.92192E-014, -3.96405E-013, 8.8457E-014, 0.295943, -0.336863
186, 0.00000, 188.619, -112.06, -192.098, -107.549, 2.61392, 220.279, 0.00705822, -0.00756853, -0.329556, 0.377895, 1.01079E-012, 1.80429E-012, -4.77451E-013, 9.28424E-015, 0.329556, -0.377895
187, 0.00000, 188.322, -112.045, -191.969, -107.307, 2.74732, 220.051, 0.00734548, -0.00788666, -0.342956, 0.393764, 2.50351E-012, -1.30182E-012, -7.59212E-013, 8.65148E-013, 0.342956, -0.393764
188, 0.00000, 188.207, -112.001, -191.891, -107.235, 2.76463, 219.949, 0.00751281, -0.00806792, -0.350767, 0.402812, -2.49718E-012, -1.56769E-012, 5.48048E-013, 8.50549E-013, 0.350767, -0.402812
189, 0.00000, 188.394, -112.02, -191.98, -107.382, 2.68922, 220.096, 0.0073179, -0.00785288, -0.341675, 0.392083, 2.93043E-013, 9.46965E-013, -1.89335E-013, 1.35963E-012, 0.341675, -0.392083
190, 0.00000, 188.948, -112.112, -192.268, -107.797, 2.49936, 220.544, 0.00668648, -0.0071618, -0.312208, 0.357598, 1.40685E-012, -1.45764E-012, 4.68486E-013, -2.38892E-013, 0.312208, -0.357598
191, 0.00000, 189.925, -112.21, -192.732, -108.56, 2.11509, 221.304, 0.0056633, -0.00604297, -0.264461, 0.301767, 1.70822E-012, -5.62814E-013, -7.31637E-013, -1.38764E-012, 0.264461, -0.301767
192, 0.00000, 191.076, -112.325, -193.277, -109.458, 1.66153, 222.198, 0.00444819, -0.0047254, -0.207743, 0.236001, 1.53523E-013, -7.38853E-014, 4.52957E-013, 4.32987E-015, 0.207743, -0.236001
193, 0.00000, 189.779, -113.827, -193.864, -107.526, 3.659, 221.777, 0.00341532, -0.00369294, -0.159399, 0.184335, -2.0264E-012, 2.37657E-014, 5.32671E-013, -1.56417E-012, 0.159399, -0.184335
194, 0.00000, 190.915, -113.488, -194.07, -108.679, 2.77986, 222.516, 0.00289609, -0.00310677, -0.135202, 0.155114, -3.59265E-012, -1.01539E-012, 2.18575E-013, -3.11549E-012, 0.135202, -0.155114
195, 0.00000, 191.039, -113.58, -194.188, -108.733, 2.80151, 222.643, 0.00264985, -0.00284301, -0.123705, 0.141944, -2.77695E-014, -1.69652E-013, -7.1311E-014, 8.07354E-013, 0.123705, -0.141944
196, 0.00000, 191.264, -113.498, -194.217, -108.966, 2.61925, 222.779, 0.00256594, -0.00274835, -0.119794, 0.137225, -2.44433E-012, 3.16372E-013, -1.19013E-012, -5.15331E-013, 0.119794, -0.137225
197, 0.00000, 191.723, -113.134, -194.133, -109.55, 2.07334, 222.982, 0.00267664, -0.00285282, -0.124985, 0.142463, -1.45894E-012, 4.14137E-013, -3.84609E-013, 6.36057E-013, 0.124985, -0.142463
198, 0.00000, 191.596, -112.927, -193.93, -109.559, 1.94958, 222.81, 0.00309271, -0.00329293, -0.144421, 0.164446, -1.29149E-012, 1.36613E-013, 6.51451E-013, 1.05562E-012, 0.144421, -0.164446
199, 0.00000, 191.559, -112.373, -193.505, -109.835, 1.47062, 222.574, 0.00393441, -0.00417187, -0.183757, 0.208367, 6.91322E-014, -1.77926E-012, 2.36054E-013, 2.8128E-012, 0.183757, -0.208367
200, 0.00000, 191.598, -112.183, -193.307, -109.898, 1.34778, 222.469, -0.00120948, -0.00171653, 0.0602747, 0.0768898, -1.15567E-013, 2.25882E-013, -2.41983E-013, -2.91083E-013, -0.0602747, -0.0768898
201, 0.00000, 193.309, -111.548, -193.258, -111.412, 0.184364, 223.276, -0.0211437, 0.00851932, 1.00528, -0.466212, -6.51285E-013, -1.30222E-013, -1.15019E-013, -1.17031E-013, -1.00528, 0.466212
202, 0.00000, 195.179, -110.438, -193.066, -113.475, -1.62002, 224.155, -0.0297051, 0.0125717, 1.41191, -0.682838, -4.2033E-013, -3.01079E-013, -3.50109E-013, 3.23221E-012, -1.41191, 0.682838
203, 0.00000, 196.434, -110.109, -193.066, -114.435, -2.28572, 224.746, -0.0497602, 0.0224496, 2.36362, -1.20875, -1.58573E-012, 1.2062E-012, 1.80977E-012, 1.34259E-012, -2.36362, 1.20875
204, 0.00000, 196.695, -110.032, -193.077, -114.658, -2.44794, 224.881, -0.0526417, 0.023856, 2.50041, -1.28365, 1.71196E-013, -5.75234E-013, -9.18488E-013, -5.1692E-013, -2.50041, 1.28365
205, 0.00000, 196.239, -110.009, -193.024, -114.447, -2.38668, 224.659, -0.0410118, 0.0180827, 1.94861, -0.976518, -1.45622E-012, -1.07486E-012, -8.97449E-013, -3.47417E-013, -1.94861, 0.976518
206, 0.00000, 193.86, -111.091, -193.103, -112.089, -0.460645, 223.484, -0.0237017, 0.00962915, 1.12689, -0.526203, 1.47388E-012, -9.86961E-013, -4.78728E-013, 1.14211E-012, -1.12689, 0.526203
207, 0.00000, 191.922, -111.75, -193.042, -110.335, 0.866977, 222.484, -0.00625963, 0.000624135, 0.299977, -0.0488772, -4.05995E-013, -1.50703E-012, -3.99195E-013, 6.19498E-013, -0.299977, 0.0488772
208, 0.00000, 190.264, -112.157, -192.828, -108.873, 1.90321, 221.534, 0.00543513, -0.0057877, -0.253822, 0.289037, -1.9672E-012, -1.24488E-012, -3.89563E-013, -2.31115E-012, 0.253822, -0.289037
209, 0.00000, 189.384, -112.089, -192.426, -108.175, 2.26759, 220.859, 0.0063301, -0.00676493, -0.295588, 0.337804, -8.60603E-013, 6.3069E-013, -1.16625E-012, -1.7399E-012, 0.295588, -0.337804
210, 0.00000, 188.882, -111.898, -192.085, -107.861, 2.33954, 220.416, 0.00706312, -0.00755488, -0.329814, 0.377242, -9.49185E-013, -9.6799E-013, -1.06962E-012, 1.39853E-013, 0.329814, -0.377242
211, 0.00000, 188.615, -111.865, -191.954, -107.655, 2.4398, 220.206, 0.00735109, -0.00787066, -0.343253, 0.392999, 7.13776E-013, -1.26509E-012, -3.7774E-013, -3.41973E-012, 0.343253, -0.392999
212, 0.00000, 188.193, -112.01, -191.892, -107.218, 2.77956, 219.941, 0.00751253, -0.00806872, -0.350753, 0.40285, 5.00905E-013, -6.27068E-013, -7.51996E-013, -7.7293E-013, 0.350753, -0.40285
213, 0.00000, 188.349, -112.048, -191.982, -107.328, 2.7368, 220.072, 0.00731703, -0.00785532, -0.341628, 0.3922, 2.16094E-012, 1.947E-012, -1.75457E-013, -5.62883E-013, 0.341628, -0.3922
214, 0.00000, 188.948, -112.112, -192.268, -107.797, 2.49938, 220.544, 0.00668649, -0.0071618, -0.312209, 0.357599, -4.42214E-012, 1.14057E-012, 1.72568E-012, 2.75516E-012, 0.312209, -0.357599
215, 0.00000, 189.925, -112.21, -192.732, -108.56, 2.11509, 221.304, 0.0056633, -0.00604297, -0.264461, 0.301767, 1.21765E-012, 2.92211E-013, -1.54127E-013, -5.07851E-013, 0.264461, -0.301767
216, 0.00000, 191.12, -112.297, -193.274, -109.51, 1.61502, 222.22, 0.00444871, -0.00472395, -0.20777, 0.235932, -6.59334E-014, -1.93415E-012, 6.52881E-013, 7.14193E-013, 0.20777, -0.235932
217, 0.00000, 190.564, -113.344, -193.822, -108.466, 2.81985, 222.203, 0.00342237, -0.00367321, -0.159771, 0.183393, -4.09946E-012, -1.40516E-012, -5.49782E-013, -2.33654E-012, 0.159771, -0.183393
218, 0.00000, 191.063, -113.395, -194.061, -108.855, 2.62513, 222.591, 0.00289722, -0.00310363, -0.135262, 0.154964, -1.21693E-012, 4.50626E-013, -1.28032E-012, 1.06912E-012, 0.135262, -0.154964
219, 0.00000, 191.268, -113.437, -194.174, -109.003, 2.56352, 222.759, 0.00265131, -0.00283842, -0.123783, 0.141724, -8.34326E-013, -1.05535E-012, -6.26055E-013, 1.9729E-012, 0.123783, -0.141724
220, 0.00000, 191.255, -113.504, -194.218, -108.955, 2.62928, 222.774, 0.00256585, -0.00274852, -0.11979, 0.137233, -8.22419E-013, -6.37594E-013, -7.84955E-013, 5.74586E-013, 0.11979, -0.137233
221, 0.00000, 191.14, -113.502, -194.171, -108.86, 2.68309, 222.689, 0.00267248, -0.00286422, -0.124766, 0.143008, -1.57419E-012, -4.71963E-013, -1.19935E-012, -3.32657E-012, 0.124766, -0.143008
222, 0.00000, 191.014, -113.295, -193.967, -108.869, 2.55923, 222.517, 0.00308796, -0.00330613, -0.14417, 0.165078, -2.99621E-014, -1.24176E-012, 4.07147E-013, 1.90994E-012, 0.14417, -0.165078
223, 0.00000, 191.559, -112.373, -193.505, -109.835, 1.47061, 222.574, 0.00393441, -0.00417187, -0.183757, 0.208368, 3.19783E-012, -1.85398E-012, -7.49283E-013, 2.51992E-012, 0.183757, -0.208368
224, 0.00000, 191.966, -111.869, -193.259, -110.418, 0.854055, 222.656, 0.00161131, -0.00318571, -0.0733927, 0.154736, 3.31351E-012, 2.48378E-012, 1.02227E-012, -2.83372E-012, 0.0733927, -0.154736
225, 0.00000, 192.527, -111.585, -193.198, -110.97, 0.3928, 222.902, -0.00388612, -0.000382014, 0.187223, 0.00582294, -1.2543E-012, 1.60176E-012, 1.60846E-012, 1.29486E-012, -0.187223, -0.00582294
226, 0.00000, 192.62, -111.588, -193.164, -110.97, 0.417296, 222.909, -0.00940028, 0.00240495, 0.448665, -0.142336, -3.8794E-013, 1.39389E-012, 4.71692E-013, -2.56638E-013, -0.448665, 0.142336
227, 0.00000, 192.752, -111.636, -193.178, -110.976, 0.464261, 222.961, -0.0150805, 0.00532928, 0.717914, -0.297465, 1.65859E-012, -2.00492E-012, -4.09173E-013, -2.06131E-012, -0.717914, 0.297465
228, 0.00000, 195.774, -110.667, -193.187, -113.539, -1.43133, 224.436, -0.0523641, 0.0239992, 2.48658, -1.28997, -9.31033E-013, 5.18474E-013, 1.28841E-012, -3.43586E-013, -2.48658, 1.28997
229, 0.00000, 194.749, -111.033, -193.195, -112.635, -0.742055, 223.935, -0.0408754, 0.0183676, 1.94129, -0.990047, 9.77829E-013, 1.28612E-012, 6.69742E-013, 5.45231E-013, -1.94129, 0.990047
230, 0.00000, 193.189, -111.535, -193.165, -111.282, 0.263665, 223.152, -0.0236585, 0.00969514, 1.12462, -0.529309, 1.91119E-012, -3.18426E-013, 2.10998E-013, 2.13003E-012, -1.12462, 0.529309
231, 0.00000, 191.117, -112.111, -193.061, -109.536, 1.5155, 222.085, -0.000633052, -0.00231392, 0.0333277, 0.10677, 1.23261E-012, -1.14381E-012, -8.73659E-014, 1.61275E-012, -0.0333277, -0.10677
232, 0.00000, 190.433, -112.051, -192.817, -109.073, 1.72633, 221.62, 0.00543749, -0.00578115, -0.253946, 0.288723, 7.12846E-013, -1.51421E-013, -6.03156E-013, -2.38232E-012, 0.253946, -0.288723
233, 0.00000, 190.604, -111.325, -192.35, -109.62, 0.991608, 221.475, 0.00635004, -0.00670797, -0.296641, 0.335079, -2.08111E-013, 3.26426E-013, -7.31887E-013, 2.67482E-012, 0.296641, -0.335079
