hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.216865, -0.07128, -0.216857, -0.0712779, -0.216855, -0.0712768, -4.23864E-010, -1.14218E-010
216, 0.00000, -0.170742, -0.05612, -0.170732, -0.0561168, -0.170733, -0.0561172, -2.42976E-010, -4.9473E-011
217, 0.00000, -0.132123, -0.0434265, -0.132125, -0.0434272, -0.132124, -0.0434271, -1.57237E-010, -4.1444E-011
218, 0.00000, -0.111967, -0.0368019, -0.111965, -0.0368011, -0.111965, -0.0368012, -1.09418E-010, -2.58654E-011
219, 0.00000, -0.102524, -0.033698, -0.102521, -0.0336969, -0.10252, -0.0336968, -9.06365E-011, -2.04888E-011
220, 0.00000, -0.0992511, -0.0326223, -0.0992524, -0.0326228, -0.0992525, -0.0326227, -8.50934E-011, -1.92657E-011
221, 0.00000, -0.103356, -0.0339715, -0.103358, -0.0339723, -0.103359, -0.0339724, -9.29817E-011, -2.16473E-011
222, 0.00000, -0.119252, -0.0391963, -0.119251, -0.0391959, -0.119251, -0.0391959, -1.23996E-010, -2.92144E-011
223, 0.00000, -0.151164, -0.0496851, -0.151162, -0.0496845, -0.151162, -0.0496844, -1.85081E-010, -3.31261E-011
224, 0.00000, -0.168646, -0.0554311, -0.168646, -0.0554313, -0.168646, -0.0554314, -2.20557E-010, -3.27652E-011
225, 0.00000, -0.172717, -0.0567694, -0.172716, -0.0567692, -0.172716, -0.0567692, -2.22309E-010, -2.70433E-011
226, 0.00000, -0.177721, -0.0584143, -0.177718, -0.0584135, -0.177718, -0.0584134, -2.36061E-010, -2.94107E-011
227, 0.00000, -0.178976, -0.0588273, -0.178974, -0.0588264, -0.178974, -0.0588263, -2.39848E-010, -3.02522E-011
228, 0.00000, -0.177569, -0.0583641, -0.177569, -0.0583642, -0.177569, -0.0583641, -1.97355E-010, -3.33255E-012
229, 0.00000, -0.178339, -0.0586169, -0.178339, -0.0586171, -0.178338, -0.0586169, -2.11982E-010, -1.11454E-011
230, 0.00000, -0.181861, -0.0597748, -0.181855, -0.0597729, -0.181855, -0.0597729, -2.42949E-010, -2.77819E-011
231, 0.00000, -0.189419, -0.062259, -0.189427, -0.0622615, -0.189427, -0.0622618, -2.98483E-010, -6.01907E-011
232, 0.00000, -0.208139, -0.0684121, -0.208141, -0.0684127, -0.208142, -0.0684132, -3.73892E-010, -8.69614E-011
233, 0.00000, -0.242015, -0.0795472, -0.242012, -0.0795461, -0.242011, -0.0795455, -4.85793E-010, -1.0004E-010
234, 0.00000, -0.269492, -0.088578, -0.269498, -0.0885796, -0.269501, -0.0885809, -6.28803E-010, -1.51258E-010
235, 0.00000, -0.280324, -0.0921383, -0.280327, -0.092139, -0.280328, -0.0921396, -6.92548E-010, -1.77088E-010
236, 0.00000, -0.286577, -0.0941929, -0.286582, -0.0941945, -0.286584, -0.0941957, -7.45127E-010, -2.08093E-010
237, 0.00000, -0.276553, -0.0908983, -0.279256, -0.0917873, -0.279253, -0.0917858, -5.0688E-010, 9.75743E-011
238, 0.00000, -0.255512, -0.0839824, -0.255533, -0.0839894, -0.255523, -0.0839872, -6.21203E-010, -1.95318E-010
239, 0.00000, -0.216865, -0.0712802, -0.216857, -0.0712777, -0.216855, -0.0712768, -4.22118E-010, -1.12343E-010
240, 0.00000, -0.170738, -0.0561189, -0.170731, -0.0561168, -0.170732, -0.0561167, -2.4279E-010, -4.91915E-011
241, 0.00000, -0.141665, -0.0465633, -0.141654, -0.0465599, -0.141652, -0.0465588, -1.59935E-010, -2.67814E-011
242, 0.00000, -0.119609, -0.0393138, -0.119603, -0.0393119, -0.119603, -0.0393115, -1.10038E-010, -1.5251E-011
243, 0.00000, -0.107646, -0.0353814, -0.107648, -0.035382, -0.107647, -0.035382, -9.24271E-011, -1.50603E-011
244, 0.00000, -0.102159, -0.033578, -0.102158, -0.0335776, -0.102157, -0.0335775, -8.27492E-011, -1.31215E-011
245, 0.00000, -0.102107, -0.033561, -0.102108, -0.0335612, -0.102108, -0.0335612, -8.28887E-011, -1.32797E-011
246, 0.00000, -0.107472, -0.0353242, -0.107475, -0.0353253, -0.107477, -0.0353259, -9.22061E-011, -1.5045E-011
247, 0.00000, -0.119922, -0.0394165, -0.119921, -0.0394161, -0.119921, -0.0394161, -1.11304E-010, -1.58284E-011
248, 0.00000, -0.143439, -0.0471445, -0.14344, -0.0471457, -0.143436, -0.0471443, -1.56777E-010, -2.08791E-011
249, 0.00000, -0.180694, -0.0593923, -0.180693, -0.0593914, -0.180695, -0.0593921, -2.30277E-010, -2.00307E-011
250, 0.00000, -0.215323, -0.0707738, -0.215323, -0.0707734, -0.215323, -0.0707736, -3.22139E-010, -2.68572E-011
251, 0.00000, -0.233627, -0.0767895, -0.233628, -0.0767897, -0.233628, -0.0767899, -3.8117E-010, -3.43011E-011
252, 0.00000, -0.240588, -0.0790777, -0.240597, -0.0790804, -0.240599, -0.0790815, -4.2425E-010, -5.10762E-011
253, 0.00000, -0.243823, -0.080141, -0.243837, -0.0801452, -0.243841, -0.0801471, -4.63134E-010, -7.4219E-011
254, 0.00000, -0.248533, -0.0816889, -0.24854, -0.0816909, -0.24854, -0.0816915, -5.31303E-010, -1.23921E-010
255, 0.00000, -0.253186, -0.0832185, -0.253182, -0.083217, -0.253188, -0.0832186, -6.09262E-010, -1.92015E-010
256, 0.00000, -0.258161, -0.0848539, -0.258161, -0.084854, -0.258179, -0.084858, -6.41184E-010, -2.05423E-010
257, 0.00000, -0.271151, -0.0891233, -0.271146, -0.0891216, -0.271149, -0.0891224, -7.06833E-010, -2.29394E-010
258, 0.00000, -0.278366, -0.0914948, -0.278372, -0.0914966, -0.278365, -0.0914942, -7.22837E-010, -2.18062E-010
259, 0.00000, -0.27693, -0.0910209, -0.276921, -0.0910189, -0.276917, -0.091017, -7.13113E-010, -2.13854E-010
260, 0.00000, -0.275806, -0.0906549, -0.275813, -0.0906565, -0.275817, -0.0906582, -7.08727E-010, -2.12723E-010
261, 0.00000, -0.265235, -0.0871788, -0.265351, -0.0872165, -0.265364, -0.0872202, -6.69102E-010, -2.02202E-010
262, 0.00000, -0.244921, -0.0805014, -0.244928, -0.0805042, -0.24492, -0.0805017, -5.65461E-010, -1.74352E-010
263, 0.00000, -0.215517, -0.070837, -0.215507, -0.0708339, -0.215507, -0.0708337, -4.17823E-010, -1.11995E-010
264, 0.00000, -0.17957, -0.0590217, -0.179561, -0.0590187, -0.179561, -0.0590192, -2.73662E-010, -5.97574E-011
265, 0.00000, -0.144821, -0.0476, -0.144814, -0.0475976, -0.144814, -0.0475985, -1.68447E-010, -2.91243E-011
266, 0.00000, -0.121811, -0.0400369, -0.121807, -0.0400355, -0.121807, -0.0400363, -1.14684E-010, -1.62871E-011
267, 0.00000, -0.108475, -0.0356539, -0.108477, -0.0356547, -0.108477, -0.0356546, -1.03575E-010, -2.51374E-011
268, 0.00000, -0.10184, -0.0334732, -0.101833, -0.0334709, -0.101837, -0.0334722, -9.61743E-011, -2.7507E-011
269, 0.00000, -0.0998127, -0.0328069, -0.0998119, -0.0328066, -0.0998111, -0.0328064, -8.76874E-011, -2.13027E-011
270, 0.00000, -0.103118, -0.0338934, -0.103114, -0.0338919, -0.103114, -0.0338921, -8.38465E-011, -1.3015E-011
271, 0.00000, -0.11388, -0.0374305, -0.11388, -0.0374306, -0.113881, -0.0374308, -9.00451E-011, -6.00027E-012
272, 0.00000, -0.132526, -0.0435594, -0.132525, -0.0435591, -0.132526, -0.0435594, -1.18528E-010, -6.13842E-012
273, 0.00000, -0.1675, -0.0550541, -0.167503, -0.0550553, -0.167501, -0.0550549, -1.5828E-010, 6.51596E-012
274, 0.00000, -0.204714, -0.0672855, -0.204718, -0.0672872, -0.204717, -0.0672871, -2.14413E-010, 1.65905E-011
275, 0.00000, -0.241816, -0.079481, -0.233718, -0.0768195, -0.232453, -0.0764036, -5.45937E-010, -6.61954E-010
276, 0.00000, -0.253044, -0.0831707, -0.244331, -0.0803073, -0.24307, -0.0798929, -6.00109E-010, -7.48368E-010
277, 0.00000, -0.250385, -0.0822975, -0.243328, -0.0799779, -0.243327, -0.0799771, -5.44591E-010, -5.41609E-010
278, 0.00000, -0.247262, -0.0812706, -0.247271, -0.0812745, -0.247247, -0.0812665, -4.08199E-010, -2.65563E-011
279, 0.00000, -0.245979, -0.0808494, -0.245987, -0.0808519, -0.245986, -0.0808518, -5.26006E-010, -1.26862E-010
280, 0.00000, -0.242388, -0.0796689, -0.243857, -0.0801524, -0.243854, -0.08015, -4.57118E-010, -6.61286E-012
281, 0.00000, -0.254023, -0.0834937, -0.254029, -0.0834952, -0.254033, -0.0834967, -6.11021E-010, -1.9102E-010
282, 0.00000, -0.267596, -0.0879546, -0.267582, -0.0879505, -0.267576, -0.0879477, -6.36534E-010, -1.67226E-010
283, 0.00000, -0.272404, -0.0895348, -0.274143, -0.0901067, -0.274143, -0.0901062, -5.73935E-010, -3.95512E-012
284, 0.00000, -0.279031, -0.0917121, -0.282382, -0.0928156, -0.28236, -0.0928062, -4.57074E-010, 1.58185E-010
285, 0.00000, -0.274076, -0.090085, -0.275986, -0.0907113, -0.276002, -0.0907185, -5.66636E-010, 1.45874E-011
286, 0.00000, -0.250786, -0.0824291, -0.250804, -0.0824352, -0.250794, -0.0824326, -5.96973E-010, -1.86755E-010
287, 0.00000, -0.211268, -0.0694405, -0.211259, -0.0694378, -0.211258, -0.0694371, -3.98947E-010, -1.0467E-010
288, 0.00000, -0.16536, -0.0543509, -0.165351, -0.0543481, -0.165351, -0.0543485, -2.26511E-010, -4.49261E-011
289, 0.00000, -0.132135, -0.0434308, -0.132131, -0.0434293, -0.132129, -0.0434288, -1.37383E-010, -2.14497E-011
290, 0.00000, -0.111969, -0.0368026, -0.111967, -0.0368018, -0.111967, -0.0368017, -9.55497E-011, -1.24711E-011
291, 0.00000, -0.102519, -0.0336963, -0.102518, -0.033696, -0.102518, -0.033696, -7.89058E-011, -9.3519E-012
292, 0.00000, -0.0992654, -0.0326269, -0.0992631, -0.0326261, -0.0992619, -0.0326258, -7.36619E-011, -8.50986E-012
293, 0.00000, -0.103346, -0.0339683, -0.103349, -0.0339694, -0.103351, -0.0339697, -8.01444E-011, -9.3997E-012
294, 0.00000, -0.119246, -0.0391941, -0.119248, -0.0391948, -0.119248, -0.0391949, -1.09433E-010, -1.50375E-011
295, 0.00000, -0.151148, -0.0496799, -0.151154, -0.0496815, -0.151155, -0.0496824, -1.84691E-010, -3.25845E-011
296, 0.00000, -0.168655, -0.0554341, -0.168651, -0.055433, -0.16865, -0.0554324, -2.23307E-010, -3.5289E-011
297, 0.00000, -0.172723, -0.0567707, -0.172718, -0.0567698, -0.172717, -0.0567688, -1.93084E-010, -6.87022E-012
298, 0.00000, -0.177716, -0.0584131, -0.177714, -0.0584128, -0.177714, -0.0584125, -1.76341E-010, 7.21045E-012
299, 0.00000, -0.195279, -0.0641851, -0.187902, -0.0617609, -0.186926, -0.0614396, -3.60922E-010, -4.90253E-010
300, 0.00000, -0.195929, -0.064399, -0.188166, -0.0618472, -0.187265, -0.0615513, -3.65281E-010, -5.20548E-010
301, 0.00000, -0.190163, -0.0625033, -0.183692, -0.0603765, -0.182621, -0.0600244, -3.37442E-010, -4.13015E-010
302, 0.00000, -0.181837, -0.0597669, -0.181859, -0.0597739, -0.18184, -0.0597681, -2.00189E-010, 7.43615E-013
303, 0.00000, -0.189423, -0.0622604, -0.189429, -0.0622621, -0.189428, -0.0622621, -2.62448E-010, -2.91705E-011
304, 0.00000, -0.208136, -0.068411, -0.208144, -0.0684136, -0.208142, -0.0684132, -3.83972E-010, -9.73553E-011
305, 0.00000, -0.241989, -0.0795377, -0.242002, -0.0795418, -0.242002, -0.0795425, -5.4869E-010, -1.65852E-010
306, 0.00000, -0.26862, -0.0882914, -0.269491, -0.0885777, -0.269499, -0.0885794, -6.27508E-010, -1.05539E-010
307, 0.00000, -0.277414, -0.0911807, -0.280308, -0.0921344, -0.280285, -0.0921236, -4.93677E-010, 1.15706E-010
308, 0.00000, -0.28245, -0.0928363, -0.286359, -0.0941222, -0.286571, -0.0941907, -4.08896E-010, 2.07976E-010
309, 0.00000, -0.276558, -0.090901, -0.279271, -0.0917911, -0.279288, -0.0917983, -5.05402E-010, 9.88732E-011
310, 0.00000, -0.255512, -0.0839823, -0.255532, -0.083989, -0.255523, -0.083987, -6.2293E-010, -1.96864E-010
311, 0.00000, -0.216865, -0.07128, -0.216857, -0.0712779, -0.216855, -0.0712768, -4.23864E-010, -1.14218E-010
312, 0.00000, -0.170741, -0.0561198, -0.170732, -0.0561168, -0.170732, -0.0561172, -2.4396E-010, -5.04245E-011
313, 0.00000, -0.13212, -0.0434257, -0.132123, -0.0434266, -0.132123, -0.0434269, -1.37038E-010, -2.09823E-011
314, 0.00000, -0.111969, -0.0368026, -0.111967, -0.0368018, -0.111967, -0.0368017, -9.55494E-011, -1.24706E-011
315, 0.00000, -0.102519, -0.0336963, -0.102518, -0.033696, -0.102518, -0.033696, -7.89058E-011, -9.3519E-012
316, 0.00000, -0.0992573, -0.0326244, -0.0992543, -0.0326234, -0.099255, -0.0326235, -7.33703E-011, -8.28577E-012
317, 0.00000, -0.103343, -0.0339671, -0.103347, -0.0339683, -0.103349, -0.0339689, -7.9809E-011, -9.11918E-012
318, 0.00000, -0.119246, -0.0391941, -0.119248, -0.0391947, -0.119248, -0.0391949, -1.09432E-010, -1.50371E-011
319, 0.00000, -0.151173, -0.0496882, -0.151168, -0.0496867, -0.151167, -0.0496862, -1.84495E-010, -3.26481E-011
320, 0.00000, -0.16864, -0.0554294, -0.168643, -0.0554301, -0.168643, -0.0554305, -2.33131E-010, -4.40774E-011
321, 0.00000, -0.172724, -0.0567718, -0.17272, -0.0567706, -0.17272, -0.0567701, -2.39369E-010, -4.17229E-011
322, 0.00000, -0.177722, -0.0584145, -0.177719, -0.0584135, -0.177718, -0.0584131, -2.48002E-010, -3.94519E-011
323, 0.00000, -0.178978, -0.0588272, -0.178975, -0.0588262, -0.178974, -0.0588257, -2.44783E-010, -3.43184E-011
324, 0.00000, -0.177575, -0.0583661, -0.17757, -0.0583647, -0.177571, -0.0583646, -2.40513E-010, -3.33968E-011
325, 0.00000, -0.178333, -0.0586152, -0.178336, -0.0586162, -0.178336, -0.0586164, -2.45094E-010, -3.55701E-011
326, 0.00000, -0.181839, -0.0597678, -0.181845, -0.0597696, -0.181847, -0.0597703, -2.64721E-010, -4.56344E-011
327, 0.00000, -0.189444, -0.0622673, -0.18944, -0.0622662, -0.189438, -0.0622655, -2.99004E-010, -6.10332E-011
328, 0.00000, -0.208137, -0.0684113, -0.208142, -0.0684127, -0.208142, -0.068413, -3.84128E-010, -9.76334E-011
329, 0.00000, -0.242012, -0.0795454, -0.242035, -0.079553, -0.242029, -0.0795523, -5.45784E-010, -1.61938E-010
330, 0.00000, -0.268621, -0.0882915, -0.269499, -0.0885802, -0.269501, -0.0885805, -6.27085E-010, -1.04838E-010
331, 0.00000, -0.277418, -0.0911819, -0.28032, -0.0921383, -0.280296, -0.0921282, -4.92852E-010, 1.16552E-010
332, 0.00000, -0.282974, -0.0930095, -0.2866, -0.0942004, -0.286609, -0.0942048, -4.46848E-010, 1.82665E-010
333, 0.00000, -0.276556, -0.0908997, -0.279264, -0.0917891, -0.279275, -0.0917934, -5.06017E-010, 9.83017E-011
334, 0.00000, -0.255506, -0.0839808, -0.255544, -0.0839926, -0.255539, -0.0839931, -6.21474E-010, -1.94214E-010
335, 0.00000, -0.216865, -0.07128, -0.216857, -0.0712779, -0.216855, -0.0712768, -4.23861E-010, -1.14213E-010
336, 0.00000, -0.170741, -0.0561198, -0.170732, -0.0561168, -0.170732, -0.0561172, -2.4396E-010, -5.04245E-011
337, 0.00000, -0.13212, -0.0434257, -0.132123, -0.0434266, -0.132123, -0.0434269, -1.37038E-010, -2.09823E-011
338, 0.00000, -0.111969, -0.0368027, -0.111965, -0.0368012, -0.111966, -0.0368013, -9.5221E-011, -1.22311E-011
339, 0.00000, -0.102518, -0.033696, -0.102517, -0.0336958, -0.102517, -0.0336958, -7.88871E-011, -9.32803E-012
340, 0.00000, -0.099251, -0.0326221, -0.0992602, -0.0326252, -0.0992577, -0.0326247, -9.07485E-011, -2.52888E-011
341, 0.00000, -0.103362, -0.0339736, -0.103356, -0.0339714, -0.103359, -0.0339724, -9.91464E-011, -2.83362E-011
342, 0.00000, -0.119256, -0.0391975, -0.119236, -0.0391917, -0.119236, -0.0391896, -1.33652E-010, -3.86235E-011
343, 0.00000, -0.151165, -0.0496856, -0.151167, -0.0496866, -0.151164, -0.0496854, -1.98884E-010, -4.68279E-011
344, 0.00000, -0.168649, -0.0554323, -0.168647, -0.0554317, -0.168647, -0.0554315, -2.4089E-010, -5.17735E-011
345, 0.00000, -0.172715, -0.0567668, -0.172715, -0.0567679, -0.172712, -0.0567666, -2.28638E-010, -3.22E-011
346, 0.00000, -0.177715, -0.0584123, -0.177715, -0.0584122, -0.177715, -0.0584123, -2.37048E-010, -3.01444E-011
347, 0.00000, -0.178971, -0.0588249, -0.178971, -0.0588248, -0.178971, -0.0588249, -2.34389E-010, -2.58883E-011
348, 0.00000, -0.17758, -0.0583678, -0.177574, -0.0583658, -0.177574, -0.0583658, -2.41679E-010, -3.44196E-011
349, 0.00000, -0.178328, -0.0586133, -0.178333, -0.0586151, -0.178334, -0.0586155, -2.48233E-010, -3.81832E-011
350, 0.00000, -0.181832, -0.059765, -0.181842, -0.0597681, -0.181843, -0.059769, -2.66557E-010, -4.71847E-011
351, 0.00000, -0.189407, -0.062255, -0.189417, -0.0622581, -0.189419, -0.0622592, -2.9823E-010, -5.98837E-011
352, 0.00000, -0.20811, -0.0684019, -0.20812, -0.0684052, -0.208125, -0.0684073, -3.47235E-010, -6.1079E-011
353, 0.00000, -0.241992, -0.0795391, -0.241997, -0.0795406, -0.242, -0.0795418, -4.95365E-010, -1.08929E-010
354, 0.00000, -0.269496, -0.0885795, -0.269501, -0.0885806, -0.269503, -0.0885816, -6.33611E-010, -1.56212E-010
355, 0.00000, -0.280327, -0.0921392, -0.280329, -0.0921396, -0.280329, -0.09214, -6.93101E-010, -1.77705E-010
356, 0.00000, -0.286583, -0.0941951, -0.286586, -0.094196, -0.286587, -0.0941966, -7.37162E-010, -1.99589E-010
357, 0.00000, -0.276551, -0.0908975, -0.279247, -0.091785, -0.279235, -0.0917796, -5.07869E-010, 9.66563E-011
358, 0.00000, -0.255506, -0.0839808, -0.255544, -0.0839926, -0.255539, -0.0839931, -6.21475E-010, -1.94215E-010
359, 0.00000, -0.216865, -0.07128, -0.216857, -0.0712779, -0.216855, -0.0712768, -4.23768E-010, -1.14112E-010
360, 0.00000, -0.170738, -0.0561191, -0.170731, -0.0561168, -0.170732, -0.0561167, -2.42811E-010, -4.92239E-011
361, 0.00000, -0.132124, -0.0434272, -0.132123, -0.0434267, -0.132124, -0.0434269, -1.62289E-010, -4.70703E-011
362, 0.00000, -0.111967, -0.0368018, -0.111966, -0.0368015, -0.111966, -0.0368013, -1.12656E-010, -2.94342E-011
363, 0.00000, -0.102526, -0.0336986, -0.102522, -0.0336973, -0.102522, -0.0336973, -9.31779E-011, -2.32716E-011
364, 0.00000, -0.0992501, -0.032622, -0.0992516, -0.0326225, -0.0992515, -0.0326224, -8.75778E-011, -2.19876E-011
365, 0.00000, -0.103362, -0.0339735, -0.103362, -0.0339733, -0.103362, -0.0339734, -9.39953E-011, -2.28063E-011
366, 0.00000, -0.119257, -0.0391979, -0.119251, -0.0391958, -0.119252, -0.0391963, -1.09737E-010, -1.54659E-011
367, 0.00000, -0.151158, -0.049683, -0.15116, -0.0496839, -0.15116, -0.049684, -1.84869E-010, -3.28157E-011
368, 0.00000, -0.168624, -0.0554218, -0.168631, -0.055425, -0.168632, -0.0554257, -2.30694E-010, -4.167E-011
369, 0.00000, -0.172717, -0.0567697, -0.172717, -0.0567694, -0.172717, -0.0567695, -2.14788E-010, -2.12906E-011
370, 0.00000, -0.177717, -0.0584131, -0.177716, -0.0584125, -0.177717, -0.0584129, -2.0598E-010, -8.24377E-012
371, 0.00000, -0.178985, -0.0588294, -0.178977, -0.058827, -0.178976, -0.0588265, -2.11044E-010, -1.00091E-011
372, 0.00000, -0.177576, -0.0583662, -0.177574, -0.0583658, -0.177573, -0.0583654, -2.06314E-010, -8.74824E-012
373, 0.00000, -0.178334, -0.0586156, -0.178337, -0.0586164, -0.178337, -0.0586167, -2.17034E-010, -1.44646E-011
374, 0.00000, -0.181838, -0.0597673, -0.181845, -0.0597694, -0.181846, -0.0597703, -2.43087E-010, -2.75129E-011
375, 0.00000, -0.189429, -0.0622622, -0.189429, -0.0622624, -0.189429, -0.0622624, -2.6446E-010, -3.07876E-011
376, 0.00000, -0.20814, -0.0684121, -0.208141, -0.0684126, -0.208141, -0.0684127, -3.3482E-010, -5.05215E-011
377, 0.00000, -0.242004, -0.0795429, -0.242005, -0.0795432, -0.242005, -0.0795434, -4.66203E-010, -8.19866E-011
378, 0.00000, -0.269502, -0.0885803, -0.269504, -0.0885813, -0.269505, -0.0885816, -6.03163E-010, -1.26399E-010
379, 0.00000, -0.280314, -0.0921287, -0.280321, -0.0921333, -0.280322, -0.0921343, -7.11584E-010, -1.97159E-010
380, 0.00000, -0.286595, -0.094194, -0.286569, -0.0941892, -0.286578, -0.0941882, -7.90221E-010, -2.59668E-010
381, 0.00000, -0.27926, -0.0917894, -0.279264, -0.0917897, -0.279264, -0.0917895, -7.40114E-010, -2.3424E-010
382, 0.00000, -0.255515, -0.0839836, -0.25551, -0.0839822, -0.255514, -0.0839831, -6.24494E-010, -1.9979E-010
383, 0.00000, -0.216865, -0.0712803, -0.216857, -0.0712779, -0.216856, -0.0712769, -4.221E-010, -1.12305E-010
384, 0.00000, -0.170737, -0.0561188, -0.170731, -0.0561168, -0.170732, -0.0561166, -2.43781E-010, -5.01528E-011
385, 0.00000, -0.132124, -0.0434271, -0.132125, -0.0434273, -0.132124, -0.0434272, -1.45291E-010, -2.87802E-011
386, 0.00000, -0.111985, -0.0368071, -0.111976, -0.0368038, -0.111974, -0.0368041, -1.01405E-010, -1.78616E-011
387, 0.00000, -0.10253, -0.0336995, -0.102524, -0.0336972, -0.102523, -0.0336977, -8.30144E-011, -1.30204E-011
388, 0.00000, -0.099262, -0.0326253, -0.0992583, -0.032624, -0.0992578, -0.0326244, -7.66585E-011, -1.11056E-011
389, 0.00000, -0.103362, -0.0339733, -0.103361, -0.0339732, -0.103362, -0.0339733, -8.29343E-011, -1.18357E-011
390, 0.00000, -0.119235, -0.039191, -0.119242, -0.0391934, -0.119243, -0.0391933, -1.12768E-010, -1.78973E-011
391, 0.00000, -0.151151, -0.049681, -0.151155, -0.0496822, -0.151156, -0.0496827, -1.84421E-010, -3.23793E-011
392, 0.00000, -0.16862, -0.0554205, -0.168628, -0.0554241, -0.16863, -0.0554251, -2.30129E-010, -4.11154E-011
393, 0.00000, -0.172717, -0.0567695, -0.172717, -0.0567693, -0.172716, -0.0567692, -2.3659E-010, -3.91206E-011
394, 0.00000, -0.177717, -0.0584127, -0.177716, -0.0584125, -0.177716, -0.0584125, -2.41891E-010, -3.41474E-011
395, 0.00000, -0.178997, -0.0588304, -0.178994, -0.0588303, -0.178988, -0.0588284, -2.42417E-010, -3.23186E-011
396, 0.00000, -0.177598, -0.0583703, -0.177595, -0.0583703, -0.177588, -0.0583681, -2.34541E-010, -2.84738E-011
397, 0.00000, -0.17831, -0.0586107, -0.178313, -0.058611, -0.17832, -0.058613, -2.39481E-010, -3.09549E-011
398, 0.00000, -0.181851, -0.0597714, -0.181852, -0.0597717, -0.181852, -0.0597718, -2.57849E-010, -3.9715E-011
399, 0.00000, -0.189425, -0.0622609, -0.189427, -0.0622615, -0.189427, -0.0622617, -2.89948E-010, -5.2347E-011
400, 0.00000, -0.208135, -0.0684102, -0.208138, -0.0684113, -0.208139, -0.0684119, -3.6804E-010, -8.10175E-011
401, 0.00000, -0.241993, -0.0795388, -0.241998, -0.0795404, -0.242, -0.0795417, -5.25283E-010, -1.39796E-010
402, 0.00000, -0.26949, -0.0885763, -0.269497, -0.0885784, -0.2695, -0.0885802, -6.83473E-010, -2.10719E-010
403, 0.00000, -0.27742, -0.0911831, -0.280326, -0.0921393, -0.280315, -0.0921348, -4.92097E-010, 1.17125E-010
404, 0.00000, -0.282451, -0.092837, -0.286356, -0.0941212, -0.286578, -0.0941934, -4.08995E-010, 2.07702E-010
405, 0.00000, -0.276556, -0.0909001, -0.279266, -0.0917896, -0.279281, -0.0917956, -5.05741E-010, 9.85339E-011
406, 0.00000, -0.255512, -0.0839827, -0.255526, -0.0839871, -0.255521, -0.0839859, -6.23324E-010, -1.97609E-010
