hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.138, -109.813, -191.908, -112.268, -1.24478, 222.495, -4.54717E-006, -1.0689E-005, -0.453877, 0.500842, 0.660317, 0.141959, -0.207148, -0.642329, 0.0052551, 0.0102174
131, 0.00000, 205.74, -109.958, -197.582, -122.749, -7.13452, 232.183, -3.46068E-006, -8.77038E-006, -0.447751, 0.468827, 0.631763, 0.153494, -0.184194, -0.624434, 0.00364204, 0.0108839
132, 0.00000, 208.841, -109.895, -198.917, -125.386, -8.67595, 234.554, -3.23263E-006, -8.27499E-006, -0.442051, 0.456939, 0.619056, 0.154694, -0.177018, -0.614237, 0.00324586, 0.0108794
133, 0.00000, 210.619, -109.811, -199.646, -126.92, -9.59764, 235.895, -3.12414E-006, -8.09081E-006, -0.44283, 0.45428, 0.61737, 0.156795, -0.174485, -0.613958, 0.00306956, 0.0109746
134, 0.00000, 194.768, -109.816, -192.619, -113.626, -2.01323, 223.726, -4.47368E-006, -1.06338E-005, -0.463305, 0.50757, 0.671223, 0.146858, -0.208574, -0.654363, 0.00512949, 0.0105676
135, 0.00000, 190.139, -109.466, -190.325, -109.929, -0.100044, 220.084, -5.16508E-006, -1.2033E-005, -0.487005, 0.543233, 0.712836, 0.14912, -0.226774, -0.691015, 0.00610789, 0.0106944
136, 0.00000, 185.833, -108.85, -187.981, -106.634, 1.44191, 216.606, -6.20305E-006, -1.4331E-005, -0.540544, 0.612119, 0.79781, 0.160435, -0.258646, -0.769627, 0.0075837, 0.0114044
137, 0.00000, 184.224, -108.163, -186.734, -105.611, 1.66312, 215.105, -7.36629E-006, -1.72285E-005, -0.632827, 0.718133, 0.934768, 0.186723, -0.303817, -0.9008, 0.0092423, 0.0131728
138, 0.00000, 182.963, -107.623, -185.677, -104.774, 1.86685, 213.861, -8.35909E-006, -1.96714E-005, -0.70863, 0.805478, 1.04763, 0.208205, -0.341294, -1.0086, 0.0106493, 0.0145888
139, 0.00000, 182.597, -107.426, -185.322, -104.558, 1.89282, 213.451, -8.6947E-006, -2.04953E-005, -0.73845, 0.839503, 1.09191, 0.216931, -0.355861, -1.05116, 0.0110996, 0.0152211
140, 0.00000, 182.21, -107.319, -185.031, -104.283, 1.99972, 213.062, -8.94586E-006, -2.11279E-005, -0.755923, 0.860214, 1.11837, 0.221656, -0.364977, -1.07626, 0.0114805, 0.0155229
141, 0.00000, 182.532, -107.448, -185.304, -104.492, 1.9437, 213.401, -8.67679E-006, -2.04394E-005, -0.735587, 0.836663, 1.08801, 0.215898, -0.354824, -1.04727, 0.0110769, 0.0151515
142, 0.00000, 183.591, -107.891, -186.223, -105.199, 1.75748, 214.499, -7.85193E-006, -1.84548E-005, -0.670006, 0.760946, 0.990014, 0.197244, -0.322112, -0.953594, 0.00995538, 0.0138586
143, 0.00000, 185.421, -108.674, -187.663, -106.372, 1.49828, 216.222, -6.49469E-006, -1.50815E-005, -0.56417, 0.639229, 0.832826, 0.167185, -0.270177, -0.803191, 0.00801623, 0.0118588
144, 0.00000, 187.576, -109.586, -189.33, -107.748, 1.19395, 218.236, -4.9788E-006, -1.13208E-005, -0.440128, 0.497285, 0.649054, 0.131457, -0.209839, -0.626838, 0.0058926, 0.00941766
145, 0.00000, 189.339, -110.324, -190.695, -108.881, 0.936156, 219.889, -3.77522E-006, -8.42691E-006, -0.338097, 0.38112, 0.498152, 0.101624, -0.160586, -0.481648, 0.00430631, 0.00733116
146, 0.00000, 190.363, -110.701, -191.447, -109.563, 0.744805, 220.829, -3.15955E-006, -6.98133E-006, -0.285378, 0.321136, 0.420154, 0.0861473, -0.135143, -0.406537, 0.00352642, 0.006235
147, 0.00000, 190.669, -110.876, -191.723, -109.738, 0.736701, 221.139, -2.88678E-006, -6.34827E-006, -0.260888, 0.29357, 0.38413, 0.0787876, -0.123552, -0.37172, 0.00319625, 0.00571049
148, 0.00000, 190.929, -110.936, -191.885, -109.929, 0.658702, 221.362, -2.78246E-006, -6.11981E-006, -0.252399, 0.283814, 0.371479, 0.0763417, -0.119372, -0.35957, 0.00307408, 0.00553491
149, 0.00000, 189.44, -110.857, -191.178, -108.715, 1.31343, 220.206, -2.98431E-006, -6.52826E-006, -0.2635, 0.298149, 0.389241, 0.0786976, -0.126086, -0.376032, 0.00332864, 0.00571325
150, 0.00000, 188.701, -110.556, -190.612, -108.235, 1.42932, 219.515, -3.47218E-006, -7.6487E-006, -0.304912, 0.345369, 0.450615, 0.0908137, -0.14616, -0.435111, 0.00392935, 0.00657711
151, 0.00000, 187.234, -109.941, -189.478, -107.294, 1.64277, 218.141, -4.47945E-006, -1.00201E-005, -0.388897, 0.441362, 0.575156, 0.115202, -0.187007, -0.554835, 0.0052272, 0.00829171
152, 0.00000, 187.641, -109.681, -189.436, -107.75, 1.2492, 218.323, -4.90691E-006, -1.11437E-005, -0.434431, 0.491077, 0.640893, 0.129645, -0.207352, -0.618893, 0.00579647, 0.00931502
153, 0.00000, 191.882, -109.861, -191.404, -111.196, -0.609083, 221.57, -4.55177E-006, -1.05968E-005, -0.441762, 0.490422, 0.644978, 0.136617, -0.203946, -0.626291, 0.00528132, 0.00984908
154, 0.00000, 192.806, -109.818, -191.768, -111.987, -1.08068, 222.246, -4.57677E-006, -1.07434E-005, -0.454077, 0.50183, 0.661205, 0.141612, -0.207853, -0.642899, 0.00530159, 0.0102014
155, 0.00000, 196.091, -109.925, -193.287, -114.679, -2.55286, 224.777, -4.2762E-006, -1.02403E-005, -0.454756, 0.495748, 0.656956, 0.145469, -0.202793, -0.641447, 0.00486841, 0.0104699
156, 0.00000, 196.751, -109.957, -193.603, -115.217, -2.84245, 225.294, -4.18859E-006, -1.00403E-005, -0.450639, 0.489967, 0.650035, 0.144856, -0.199938, -0.635201, 0.00473111, 0.0104183
157, 0.00000, 194.958, -109.881, -192.755, -113.754, -2.05226, 223.9, -4.38018E-006, -1.03861E-005, -0.454027, 0.497237, 0.657684, 0.144029, -0.204273, -0.641246, 0.00499686, 0.0103655
158, 0.00000, 191.513, -109.664, -191.081, -110.983, -0.594205, 221.205, -4.81857E-006, -1.12477E-005, -0.465977, 0.517355, 0.680301, 0.14403, -0.21513, -0.660494, 0.00562476, 0.0103568
159, 0.00000, 188.014, -109.304, -189.282, -108.24, 0.76837, 218.429, -5.41233E-006, -1.24611E-005, -0.488896, 0.55001, 0.719098, 0.147195, -0.23124, -0.695285, 0.00645041, 0.0105404
160, 0.00000, 186.327, -108.863, -188.201, -107.041, 1.21625, 216.979, -6.13195E-006, -1.41949E-005, -0.540103, 0.610279, 0.796161, 0.161035, -0.2574, -0.768574, 0.00747426, 0.0114557
161, 0.00000, 184.766, -108.184, -186.981, -106.055, 1.42032, 215.516, -7.26508E-006, -1.70941E-005, -0.632254, 0.715753, 0.932574, 0.187481, -0.302192, -0.899375, 0.00913677, 0.0132347
162, 0.00000, 183.584, -107.629, -186.01, -105.32, 1.54855, 214.38, -8.20445E-006, -1.95695E-005, -0.707985, 0.802388, 1.04456, 0.20918, -0.338948, -1.00666, 0.0105759, 0.0146643
163, 0.00000, 184.287, -107.451, -186.176, -106, 1.0636, 214.833, -8.36697E-006, -2.01739E-005, -0.736639, 0.830867, 1.08363, 0.219681, -0.349467, -1.04574, 0.0108392, 0.0153653
164, 0.00000, 183.856, -107.317, -185.884, -105.703, 1.16201, 214.455, -8.60409E-006, -2.0809E-005, -0.754218, 0.851499, 1.10999, 0.224415, -0.358388, -1.07078, 0.0112252, 0.015675
165, 0.00000, 182.644, -107.444, -185.365, -104.589, 1.88299, 213.505, -8.67398E-006, -2.0498E-005, -0.735509, 0.836093, 1.08738, 0.216062, -0.354318, -1.04678, 0.0111192, 0.0151241
166, 0.00000, 183.591, -107.891, -186.223, -105.199, 1.7574, 214.499, -7.85006E-006, -1.84604E-005, -0.670007, 0.760948, 0.990007, 0.197243, -0.32211, -0.953589, 0.00996038, 0.0138586
167, 0.00000, 185.422, -108.674, -187.663, -106.373, 1.49831, 216.222, -6.49432E-006, -1.50789E-005, -0.564166, 0.639225, 0.832823, 0.167185, -0.270177, -0.80319, 0.00801426, 0.0118597
168, 0.00000, 187.576, -109.586, -189.33, -107.748, 1.19399, 218.236, -4.979E-006, -1.13178E-005, -0.440125, 0.497281, 0.649052, 0.131456, -0.209839, -0.626837, 0.00589016, 0.0094182
169, 0.00000, 184.75, -110.218, -188.655, -105.079, 3.05803, 216.421, -4.15808E-006, -9.09595E-006, -0.340363, 0.391739, 0.507631, 0.0979609, -0.167967, -0.487688, 0.00485627, 0.0070847
170, 0.00000, 186.027, -110.636, -189.543, -105.958, 2.77339, 217.563, -3.46308E-006, -7.51743E-006, -0.287137, 0.329573, 0.427657, 0.0832153, -0.141025, -0.411309, 0.00396763, 0.00603787
171, 0.00000, 186.887, -110.834, -190.07, -106.586, 2.51942, 218.29, -3.12439E-006, -6.76552E-006, -0.262265, 0.300269, 0.390092, 0.0764448, -0.128244, -0.375507, 0.00354105, 0.00555883
172, 0.00000, 187.251, -110.902, -190.282, -106.859, 2.39929, 218.592, -3.00588E-006, -6.50723E-006, -0.253688, 0.290107, 0.377088, 0.0741389, -0.123788, -0.363133, 0.00339437, 0.0053936
173, 0.00000, 186.327, -110.804, -189.808, -106.131, 2.76363, 217.862, -3.18895E-006, -6.88207E-006, -0.264657, 0.303743, 0.394211, 0.0767467, -0.129985, -0.379187, 0.00361918, 0.00558009
174, 0.00000, 186.449, -110.513, -189.619, -106.369, 2.47396, 217.819, -3.64342E-006, -7.95773E-006, -0.305913, 0.350073, 0.454792, 0.0891927, -0.149418, -0.437771, 0.00418262, 0.00646297
175, 0.00000, 189.856, -109.975, -190.628, -109.479, 0.408228, 220.119, -4.24029E-006, -9.59892E-006, -0.387445, 0.434503, 0.569017, 0.11757, -0.18221, -0.550915, 0.0048787, 0.00844127
176, 0.00000, 186.639, -109.631, -188.968, -106.937, 1.6849, 217.556, -5.02338E-006, -1.13355E-005, -0.43517, 0.494033, 0.643586, 0.128726, -0.209342, -0.620662, 0.00594939, 0.00923863
177, 0.00000, 191.831, -109.831, -191.357, -111.172, -0.614594, 221.521, -4.55936E-006, -1.06202E-005, -0.441891, 0.490559, 0.645128, 0.136657, -0.203976, -0.626437, 0.00529769, 0.00984095
178, 0.00000, 197.38, -109.78, -193.736, -115.854, -3.31853, 225.712, -4.17288E-006, -9.99424E-006, -0.451084, 0.488444, 0.64899, 0.146072, -0.198401, -0.634941, 0.00466718, 0.0104189
179, 0.00000, 203.86, -109.804, -196.62, -121.271, -6.39234, 230.684, -3.64711E-006, -9.06575E-006, -0.449537, 0.473762, 0.636611, 0.152491, -0.187295, -0.627966, 0.00386863, 0.0107785
180, 0.00000, 199.613, -109.824, -194.755, -117.702, -4.34704, 227.435, -3.96642E-006, -9.62362E-006, -0.449024, 0.481753, 0.64257, 0.147784, -0.193946, -0.630434, 0.00436567, 0.0105217
181, 0.00000, 198.067, -109.769, -194.028, -116.436, -3.65784, 226.232, -4.12533E-006, -9.91859E-006, -0.452219, 0.488183, 0.649459, 0.147232, -0.197705, -0.635986, 0.00459059, 0.0104895
182, 0.00000, 194.75, -109.614, -192.448, -113.736, -2.20416, 223.643, -4.51688E-006, -1.06937E-005, -0.463925, 0.507486, 0.671376, 0.147463, -0.208088, -0.654779, 0.00515373, 0.0105229
183, 0.00000, 190.602, -109.38, -190.456, -110.37, -0.407058, 220.403, -5.12457E-006, -1.19517E-005, -0.486937, 0.541656, 0.711519, 0.149909, -0.225489, -0.690329, 0.00603149, 0.010716
184, 0.00000, 187.54, -108.892, -188.741, -108.045, 0.656828, 217.895, -5.98608E-006, -1.39275E-005, -0.539151, 0.605873, 0.792223, 0.162542, -0.254337, -0.766033, 0.00725137, 0.0115449
185, 0.00000, 185.612, -108.214, -187.362, -106.749, 1.03891, 216.155, -7.13787E-006, -1.68627E-005, -0.631442, 0.71213, 0.929337, 0.188699, -0.299703, -0.897283, 0.00894648, 0.0133167
186, 0.00000, 183.022, -107.622, -185.71, -104.828, 1.83482, 213.913, -8.32369E-006, -1.96815E-005, -0.708565, 0.80517, 1.04727, 0.208288, -0.341048, -1.00838, 0.0106634, 0.0146059
187, 0.00000, 182.485, -107.429, -185.264, -104.461, 1.95164, 213.352, -8.7326E-006, -2.05815E-005, -0.738568, 0.840111, 1.09242, 0.216732, -0.356281, -1.05144, 0.0111651, 0.0151816
188, 0.00000, 182.316, -107.316, -185.084, -104.374, 1.94364, 213.153, -8.92474E-006, -2.10999E-005, -0.755827, 0.859645, 1.11784, 0.221844, -0.364542, -1.07592, 0.0114576, 0.015534
189, 0.00000, 182.644, -107.445, -185.363, -104.589, 1.88423, 213.502, -8.6634E-006, -2.04173E-005, -0.735491, 0.836079, 1.08747, 0.216086, -0.354369, -1.0469, 0.0110568, 0.0151547
190, 0.00000, 183.591, -107.891, -186.222, -105.199, 1.75767, 214.499, -7.85654E-006, -1.84541E-005, -0.670007, 0.760946, 0.990024, 0.197246, -0.322114, -0.953593, 0.00995365, 0.0138554
191, 0.00000, 185.421, -108.674, -187.663, -106.372, 1.49819, 216.222, -6.49396E-006, -1.50838E-005, -0.564174, 0.639234, 0.832827, 0.167184, -0.270177, -0.803194, 0.00801828, 0.0118589
192, 0.00000, 187.576, -109.586, -189.33, -107.748, 1.19382, 218.236, -4.97732E-006, -1.13229E-005, -0.440132, 0.49729, 0.649054, 0.131456, -0.209839, -0.626841, 0.00589467, 0.00941832
193, 0.00000, 183.362, -110.195, -187.885, -103.847, 3.80378, 215.196, -4.24793E-006, -9.22183E-006, -0.341013, 0.395062, 0.510925, 0.096869, -0.170632, -0.489769, 0.00496823, 0.00706036
194, 0.00000, 185.929, -110.633, -189.498, -105.877, 2.81873, 217.489, -3.48416E-006, -7.51472E-006, -0.287178, 0.329766, 0.427861, 0.0831554, -0.141161, -0.411433, 0.00396212, 0.00602653
195, 0.00000, 186.07, -110.811, -189.707, -105.913, 2.8919, 217.676, -3.18635E-006, -6.87232E-006, -0.262615, 0.301791, 0.391452, 0.0759453, -0.129278, -0.376379, 0.00362624, 0.00551523
196, 0.00000, 186.61, -110.887, -189.998, -106.329, 2.69414, 218.11, -3.04712E-006, -6.57823E-006, -0.253914, 0.291214, 0.378068, 0.0737503, -0.124559, -0.363753, 0.00345252, 0.00536632
197, 0.00000, 187.926, -110.839, -190.516, -107.453, 2.02584, 219.065, -3.07744E-006, -6.70831E-006, -0.264072, 0.300869, 0.391652, 0.0777545, -0.127981, -0.377567, 0.00347776, 0.00565151
198, 0.00000, 187.913, -110.545, -190.267, -107.58, 1.79825, 218.921, -3.52917E-006, -7.76081E-006, -0.305272, 0.347019, 0.452079, 0.0902505, -0.1473, -0.436048, 0.00402178, 0.00653861
199, 0.00000, 188.474, -109.963, -190.025, -108.325, 1.06365, 219.077, -4.36102E-006, -9.82088E-006, -0.388205, 0.438103, 0.572235, 0.116324, -0.184733, -0.552972, 0.00506359, 0.00836628
200, 0.00000, 188.65, -109.697, -189.88, -108.589, 0.776905, 219.084, -4.80021E-006, -1.09544E-005, -0.433783, 0.488106, 0.638232, 0.130657, -0.205289, -0.617193, 0.00564107, 0.00938392
201, 0.00000, 192.302, -109.828, -191.559, -111.569, -0.84476, 221.876, -4.5171E-006, -1.05138E-005, -0.441576, 0.489157, 0.643889, 0.137133, -0.203005, -0.625647, 0.00520881, 0.00987159
202, 0.00000, 196.998, -109.708, -193.51, -115.578, -3.20681, 225.396, -4.22186E-006, -1.00717E-005, -0.451554, 0.489486, 0.650035, 0.145941, -0.198982, -0.635741, 0.00472297, 0.0103858
203, 0.00000, 199.34, -109.784, -194.602, -117.494, -4.25088, 227.21, -4.02629E-006, -9.74883E-006, -0.452872, 0.486295, 0.648387, 0.148825, -0.195926, -0.635959, 0.00443728, 0.0105877
204, 0.00000, 199.863, -109.811, -194.855, -117.92, -4.47952, 227.622, -3.951E-006, -9.59092E-006, -0.448885, 0.481047, 0.641928, 0.148036, -0.193428, -0.630019, 0.00433583, 0.0105268
205, 0.00000, 199.271, -109.708, -194.511, -117.485, -4.29532, 227.132, -4.0367E-006, -9.74607E-006, -0.451537, 0.48472, 0.646309, 0.148466, -0.195173, -0.633968, 0.0044378, 0.0105282
206, 0.00000, 193.835, -109.664, -192.09, -112.936, -1.7139, 222.964, -4.59286E-006, -1.08378E-005, -0.464406, 0.510273, 0.673866, 0.146406, -0.210148, -0.656327, 0.00528103, 0.0104856
207, 0.00000, 189.67, -109.378, -190.052, -109.588, 0.0407033, 219.7, -5.22839E-006, -1.21433E-005, -0.487605, 0.544695, 0.714259, 0.148878, -0.227615, -0.69208, 0.00619006, 0.0106507
208, 0.00000, 186.161, -108.859, -188.127, -106.904, 1.29253, 216.853, -6.15683E-006, -1.42443E-005, -0.540262, 0.610905, 0.796725, 0.160837, -0.25782, -0.768935, 0.00751367, 0.011437
209, 0.00000, 184.479, -108.173, -186.851, -105.82, 1.54874, 215.299, -7.31274E-006, -1.71918E-005, -0.632571, 0.717024, 0.933708, 0.187076, -0.30304, -0.900107, 0.00921537, 0.0131995
210, 0.00000, 183.696, -107.631, -186.066, -105.417, 1.49366, 214.47, -8.18711E-006, -1.95391E-005, -0.707874, 0.801848, 1.04406, 0.209363, -0.338554, -1.00635, 0.0105503, 0.0146738
211, 0.00000, 183.219, -107.42, -185.657, -105.103, 1.56496, 213.995, -8.59092E-006, -2.04933E-005, -0.737881, 0.836292, 1.08868, 0.217931, -0.353299, -1.04896, 0.0110927, 0.0152274
212, 0.00000, 182.28, -107.317, -185.066, -104.344, 1.96228, 213.123, -8.92571E-006, -2.111E-005, -0.755864, 0.859841, 1.11801, 0.221782, -0.36469, -1.07605, 0.0114674, 0.015535
213, 0.00000, 182.532, -107.448, -185.304, -104.492, 1.94395, 213.401, -8.67849E-006, -2.04399E-005, -0.735588, 0.836664, 1.08802, 0.215899, -0.354826, -1.04727, 0.0110768, 0.0151501
214, 0.00000, 183.591, -107.891, -186.222, -105.199, 1.75774, 214.499, -7.85698E-006, -1.84502E-005, -0.670006, 0.760944, 0.990028, 0.197247, -0.322116, -0.953597, 0.00995043, 0.0138561
215, 0.00000, 185.421, -108.674, -187.663, -106.372, 1.49819, 216.222, -6.49397E-006, -1.50838E-005, -0.564174, 0.639234, 0.832827, 0.167184, -0.270177, -0.803194, 0.00801828, 0.0118589
216, 0.00000, 187.695, -109.588, -189.383, -107.848, 1.13814, 218.326, -4.96453E-006, -1.13006E-005, -0.440055, 0.496933, 0.648735, 0.131577, -0.209592, -0.626637, 0.0058764, 0.00942646
217, 0.00000, 185.397, -110.244, -188.951, -105.615, 2.76213, 216.918, -4.10902E-006, -9.00413E-006, -0.340022, 0.390217, 0.506256, 0.0984827, -0.166904, -0.48681, 0.00477932, 0.00711394
218, 0.00000, 186.328, -110.645, -189.677, -106.206, 2.63634, 217.79, -3.44028E-006, -7.47757E-006, -0.28701, 0.328977, 0.42713, 0.0834203, -0.140615, -0.410973, 0.00393527, 0.00605341
219, 0.00000, 186.685, -110.829, -189.981, -106.419, 2.61173, 218.139, -3.13884E-006, -6.79184E-006, -0.262347, 0.300639, 0.39042, 0.0763207, -0.128496, -0.375717, 0.00356226, 0.00554856
220, 0.00000, 186.585, -110.887, -189.986, -106.308, 2.70616, 218.091, -3.04977E-006, -6.57418E-006, -0.253913, 0.291248, 0.378102, 0.0737326, -0.124588, -0.363773, 0.00344913, 0.00536601
221, 0.00000, 186.36, -110.805, -189.823, -106.158, 2.74868, 217.887, -3.18594E-006, -6.8781E-006, -0.264641, 0.30368, 0.394154, 0.0767664, -0.129943, -0.379151, 0.00361615, 0.00558212
222, 0.00000, 186.345, -110.511, -189.573, -106.283, 2.52158, 217.741, -3.65178E-006, -7.973E-006, -0.305961, 0.350294, 0.454988, 0.0891175, -0.14957, -0.437896, 0.00419501, 0.00645716
223, 0.00000, 188.475, -109.963, -190.025, -108.324, 1.06371, 219.077, -4.36269E-006, -9.8192E-006, -0.388204, 0.438102, 0.572239, 0.116325, -0.184733, -0.552973, 0.00506182, 0.00836544
224, 0.00000, 189.796, -109.679, -190.357, -109.564, 0.205305, 219.939, -4.69613E-006, -1.07514E-005, -0.433145, 0.484745, 0.635258, 0.131887, -0.202885, -0.615327, 0.00546837, 0.00944681
225, 0.00000, 191.102, -109.661, -190.904, -110.663, -0.429435, 220.91, -4.66495E-006, -1.07797E-005, -0.442839, 0.492575, 0.647155, 0.136436, -0.205061, -0.627998, 0.00541015, 0.0097661
226, 0.00000, 191.161, -109.625, -190.899, -110.721, -0.475967, 220.933, -4.77212E-006, -1.10816E-005, -0.455731, 0.506638, 0.665783, 0.140529, -0.210841, -0.646157, 0.00556135, 0.0100714
227, 0.00000, 191.241, -109.659, -190.961, -110.764, -0.477189, 221.003, -4.78397E-006, -1.11342E-005, -0.458796, 0.509997, 0.670255, 0.141494, -0.21226, -0.650517, 0.00558529, 0.0101607
228, 0.00000, 197.392, -109.928, -193.861, -115.773, -3.17869, 225.773, -4.13935E-006, -9.94362E-006, -0.450279, 0.488107, 0.648355, 0.145526, -0.198582, -0.634131, 0.00464606, 0.0104417
229, 0.00000, 195.256, -109.87, -192.877, -114.012, -2.207, 224.123, -4.35382E-006, -1.03455E-005, -0.453866, 0.49637, 0.656893, 0.144344, -0.203634, -0.640747, 0.00496162, 0.0103779
230, 0.00000, 192.026, -109.688, -191.323, -111.399, -0.817418, 221.602, -4.76007E-006, -1.11606E-005, -0.465574, 0.515815, 0.678864, 0.144487, -0.214085, -0.659533, 0.00555519, 0.0103908
231, 0.00000, 187.786, -109.299, -189.18, -108.051, 0.874345, 218.257, -5.44696E-006, -1.25297E-005, -0.489118, 0.550827, 0.719839, 0.146951, -0.231779, -0.695763, 0.00650424, 0.0105134
232, 0.00000, 186.62, -108.871, -188.332, -107.283, 1.08184, 217.2, -6.09479E-006, -1.41312E-005, -0.539878, 0.609222, 0.795215, 0.161399, -0.256665, -0.767968, 0.0074216, 0.0114787
233, 0.00000, 187.803, -108.266, -188.338, -108.56, 0.0293938, 217.812, -6.81139E-006, -1.62512E-005, -0.629288, 0.702781, 0.920929, 0.191801, -0.293274, -0.891861, 0.00844461, 0.013529
234, 0.00000, 186.518, -107.727, -187.345, -107.737, 0.21534, 216.611, -7.69444E-006, -1.85915E-005, -0.704602, 0.788175, 1.03178, 0.213805, -0.329258, -0.998398, 0.00977976, 0.0150096
235, 0.00000, 186.018, -107.512, -186.956, -107.42, 0.282811, 216.142, -8.05149E-006, -1.9566E-005, -0.734522, 0.822132, 1.07578, 0.222503, -0.343555, -1.04065, 0.0103454, 0.015581
236, 0.00000, 185.17, -107.368, -186.479, -106.777, 0.57459, 215.448, -8.35845E-006, -2.03235E-005, -0.752553, 0.844693, 1.10388, 0.226606, -0.353803, -1.06682, 0.0108311, 0.0158462
237, 0.00000, 182.532, -107.448, -185.304, -104.492, 1.94332, 213.403, -8.69393E-006, -2.04855E-005, -0.735599, 0.836672, 1.08798, 0.215887, -0.354795, -1.0472, 0.0111098, 0.0151256
238, 0.00000, 183.704, -107.893, -186.279, -105.296, 1.7027, 214.589, -7.83432E-006, -1.84258E-005, -0.669893, 0.760421, 0.989529, 0.197417, -0.321733, -0.953281, 0.00993133, 0.0138683
239, 0.00000, 185.544, -108.678, -187.718, -106.473, 1.44259, 216.315, -6.47532E-006, -1.50526E-005, -0.564066, 0.638761, 0.832401, 0.167342, -0.269853, -0.802921, 0.00799321, 0.0118714
240, 0.00000, 187.696, -109.588, -189.383, -107.848, 1.13824, 218.326, -4.96542E-006, -1.1295E-005, -0.440048, 0.496926, 0.648732, 0.131576, -0.209591, -0.626634, 0.00587168, 0.00942709
241, 0.00000, 189.018, -110.145, -190.41, -108.696, 0.946972, 219.568, -4.05882E-006, -9.11384E-006, -0.363073, 0.409301, 0.534896, 0.109069, -0.17244, -0.517108, 0.00467628, 0.00785152
242, 0.00000, 190.014, -110.559, -191.18, -109.337, 0.799002, 220.503, -3.38859E-006, -7.52477E-006, -0.305287, 0.343707, 0.44954, 0.092037, -0.144683, -0.43487, 0.00381858, 0.00665073
243, 0.00000, 188.878, -110.772, -190.868, -108.282, 1.51642, 219.746, -3.13889E-006, -6.86981E-006, -0.274789, 0.311527, 0.406361, 0.0817309, -0.131956, -0.39232, 0.00352337, 0.00593154
