hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.542, -109.189, -191.603, -112.868, -1.88976, 222.559, -1.0615E-005, 2.40415E-005, 1.73757, -0.193883, -1.03767, -1.40557, -0.697431, 1.60022, 0.0081463, -0.0248145
131, 0.00000, 211.336, -111.068, -201.026, -126.783, -8.72215, 237.027, -1.02057E-005, 0.000102723, 8.81641, -3.90819, -7.83127, -5.70146, -1.00194, 9.65497, 0.0270078, -0.148048
132, 0.00000, 215.698, -111.378, -203.248, -130.283, -10.5359, 240.555, -9.58447E-006, 0.000113031, 10.5528, -4.74412, -9.44085, -6.7998, -1.14059, 11.6093, 0.0381819, -0.178375
133, 0.00000, 218.209, -111.495, -204.48, -132.326, -11.6294, 242.564, -9.87286E-006, 0.000118095, 11.5771, -5.2155, -10.3717, -7.45878, -1.24102, 12.7527, 0.0455421, -0.196496
134, 0.00000, 195.875, -109.431, -192.818, -114.685, -2.77999, 224.431, -1.05328E-005, 3.86986E-005, 2.70949, -0.718595, -1.97964, -1.98509, -0.727485, 2.70626, 0.00816815, -0.041269
135, 0.00000, 189.39, -108.353, -189.12, -109.818, -0.620273, 219.064, -1.20258E-005, -1.46116E-006, 0.271056, 0.70053, 0.469509, -0.584762, -0.739734, -0.114525, 0.0111953, 0.000218316
136, 0.00000, 183.438, -106.997, -185.474, -105.536, 1.06202, 214.039, -1.49629E-005, -4.63463E-005, -1.78364, 2.01062, 2.62156, 0.531353, -0.844621, -2.5296, 0.0216599, 0.0339719
137, 0.00000, 181.414, -105.982, -183.796, -104.327, 1.2107, 212.101, -1.82713E-005, -5.71562E-005, -2.09361, 2.36541, 3.07892, 0.620015, -0.994119, -2.96731, 0.0270823, 0.0390373
138, 0.00000, 179.855, -105.194, -182.36, -103.341, 1.37336, 210.488, -2.08764E-005, -6.59789E-005, -2.34982, 2.65762, 3.45737, 0.693659, -1.11818, -3.32863, 0.0315101, 0.0433305
139, 0.00000, 179.438, -104.934, -181.905, -103.111, 1.37725, 209.98, -2.16261E-005, -6.86446E-005, -2.45005, 2.77061, 3.60515, 0.723759, -1.16619, -3.4711, 0.0327152, 0.0453715
140, 0.00000, 178.944, -104.764, -181.487, -102.776, 1.48775, 209.446, -2.59087E-005, -5.61749E-005, -2.49639, 2.82582, 3.69502, 0.740212, -1.19697, -3.55635, 0.024243, 0.0464942
141, 0.00000, 179.332, -104.946, -181.855, -103.016, 1.43953, 209.888, -2.20581E-005, -6.67286E-005, -2.43926, 2.76012, 3.59304, 0.720279, -1.16322, -3.45886, 0.0315047, 0.0451878
142, 0.00000, 180.625, -105.583, -183.104, -103.841, 1.28065, 211.316, -1.95093E-005, -6.16708E-005, -2.21924, 2.50866, 3.26394, 0.65596, -1.05457, -3.14408, 0.0293775, 0.0411262
143, 0.00000, 182.92, -106.736, -185.046, -105.227, 1.09959, 213.544, -1.6086E-005, -4.94048E-005, -1.86235, 2.10197, 2.73849, 0.553666, -0.883244, -2.64128, 0.0231909, 0.0350501
144, 0.00000, 185.626, -108.082, -187.289, -106.849, 0.890308, 216.142, -1.23606E-005, -3.61057E-005, -1.4472, 1.63032, 2.1279, 0.433322, -0.684916, -2.05522, 0.016578, 0.0276823
145, 0.00000, 187.837, -109.172, -189.123, -108.184, 0.708363, 218.274, -9.39838E-006, -2.62805E-005, -1.10825, 1.24651, 1.62932, 0.333739, -0.523492, -1.57542, 0.011827, 0.0214531
146, 0.00000, 189.145, -109.75, -190.157, -109.005, 0.547485, 219.51, -7.86703E-006, -2.14629E-005, -0.933756, 1.04873, 1.37221, 0.282374, -0.440113, -1.32784, 0.00953103, 0.0182045
147, 0.00000, 189.501, -109.987, -190.505, -109.193, 0.564949, 219.883, -7.20522E-006, -1.94553E-005, -0.853204, 0.958486, 1.25419, 0.258028, -0.402386, -1.21371, 0.00861061, 0.0166547
148, 0.00000, 189.853, -110.096, -190.746, -109.436, 0.484918, 220.196, -6.92713E-006, -1.86935E-005, -0.825067, 0.92618, 1.21234, 0.24994, -0.388598, -1.17357, 0.00825006, 0.0161408
149, 0.00000, 187.688, -109.742, -189.529, -107.802, 1.22007, 218.421, -7.5847E-006, -2.04199E-005, -0.863765, 0.976641, 1.27428, 0.257769, -0.412122, -1.23064, 0.00919206, 0.0166482
150, 0.00000, 186.757, -109.294, -188.764, -107.234, 1.30635, 217.526, -8.82035E-006, -2.41408E-005, -1.00079, 1.13245, 1.47667, 0.297895, -0.478012, -1.42541, 0.0109564, 0.0191974
151, 0.00000, 184.915, -108.385, -187.237, -106.123, 1.45596, 215.753, -1.13611E-005, -3.22367E-005, -1.27982, 1.45018, 1.88858, 0.379062, -0.612279, -1.82129, 0.0148747, 0.0242872
152, 0.00000, 185.635, -108.171, -187.369, -106.809, 0.964253, 216.19, -1.2131E-005, -2.47733E-005, -0.892957, 1.29836, 1.56505, 0.121342, -0.674352, -1.41335, 0.0143918, 0.0184232
153, 0.00000, 191.695, -109.041, -190.681, -111.407, -1.14863, 221.102, -1.06388E-005, 1.62602E-005, 1.24415, 0.0638817, -0.567366, -1.10716, -0.674392, 1.04366, 0.00824985, -0.016646
154, 0.00000, 193.051, -109.137, -191.347, -112.483, -1.7003, 222.165, -1.07101E-005, 2.4303E-005, 1.73996, -0.195304, -1.03994, -1.40666, -0.697301, 1.60254, 0.00798811, -0.0248772
155, 0.00000, 197.702, -109.735, -193.87, -116.059, -3.38985, 225.955, -1.01083E-005, 5.10875E-005, 3.56228, -1.20212, -2.82682, -2.48261, -0.73363, 3.68958, 0.0082768, -0.0559356
156, 0.00000, 198.634, -109.868, -194.388, -116.771, -3.72038, 226.724, -9.90028E-006, 5.43976E-005, 3.82889, -1.3523, -3.09138, -2.63926, -0.736296, 3.99772, 0.00868793, -0.060559
157, 0.00000, 196.115, -109.529, -193.004, -114.84, -2.81492, 224.658, -1.02457E-005, 3.99355E-005, 2.77751, -0.772453, -2.06037, -2.01732, -0.714793, 2.79231, 0.0078928, -0.0424797
158, 0.00000, 191.279, -108.781, -190.286, -111.183, -1.16031, 220.673, -1.13653E-005, 9.60527E-006, 0.88542, 0.310616, -0.174643, -0.920464, -0.708923, 0.610636, 0.00951127, -0.0103921
159, 0.00000, 186.406, -107.851, -187.43, -107.592, 0.357753, 216.615, -1.31828E-005, -2.87593E-005, -1.07325, 1.49106, 1.82189, 0.180443, -0.751566, -1.66485, 0.0161035, 0.0221075
160, 0.00000, 184.169, -107.103, -185.869, -106.09, 0.80634, 214.625, -1.50757E-005, -4.58437E-005, -1.77974, 2.00278, 2.61348, 0.53277, -0.839959, -2.52353, 0.0212892, 0.0338322
161, 0.00000, 182.217, -106.108, -184.236, -104.932, 0.936821, 212.746, -1.78048E-005, -5.62765E-005, -2.08937, 2.35394, 3.06778, 0.622437, -0.987153, -2.95936, 0.0265447, 0.039257
162, 0.00000, 180.764, -105.313, -182.95, -104.084, 1.00231, 211.304, -2.00512E-005, -6.53045E-005, -2.34478, 2.64284, 3.44163, 0.696549, -1.10793, -3.31774, 0.031136, 0.0436523
163, 0.00000, 181.918, -105.263, -183.419, -105.07, 0.419049, 212.15, -2.0003E-005, -6.64366E-005, -2.43581, 2.72915, 3.56281, 0.732028, -1.13842, -3.4406, 0.0314252, 0.0458577
164, 0.00000, 181.347, -105.043, -183.002, -104.7, 0.511447, 211.635, -2.05833E-005, -6.89265E-005, -2.49604, 2.79912, 3.65206, 0.748353, -1.16818, -3.52537, 0.032746, 0.0468249
165, 0.00000, 179.494, -104.959, -181.963, -103.146, 1.36809, 210.051, -2.1594E-005, -6.8862E-005, -2.44018, 2.75926, 3.58985, 0.720708, -1.16097, -3.45616, 0.0328893, 0.0450513
166, 0.00000, 180.625, -105.583, -183.104, -103.842, 1.28055, 211.316, -1.94965E-005, -6.17008E-005, -2.21925, 2.50867, 3.26391, 0.655953, -1.05456, -3.14406, 0.0293979, 0.0411288
167, 0.00000, 182.92, -106.736, -185.046, -105.227, 1.09964, 213.544, -1.60853E-005, -4.9391E-005, -1.86234, 2.10195, 2.73848, 0.553663, -0.883242, -2.64128, 0.0231826, 0.0350525
168, 0.00000, 185.627, -108.082, -187.289, -106.849, 0.890366, 216.142, -1.2363E-005, -3.609E-005, -1.44719, 1.6303, 2.12789, 0.433319, -0.684913, -2.05522, 0.016568, 0.0276831
169, 0.00000, 181.035, -108.185, -185.45, -103.007, 3.1036, 212.813, -1.11082E-005, -3.06361E-005, -1.12593, 1.29784, 1.67762, 0.321685, -0.555152, -1.6095, 0.0145689, 0.0206063
170, 0.00000, 182.72, -108.866, -186.717, -104.096, 2.84389, 214.362, -9.19409E-006, -2.49044E-005, -0.947548, 1.08933, 1.41031, 0.272734, -0.465271, -1.3547, 0.0117034, 0.0175485
171, 0.00000, 183.896, -109.235, -187.513, -104.899, 2.58638, 215.391, -8.24393E-006, -2.21256E-005, -0.864042, 0.990654, 1.28441, 0.250333, -0.422426, -1.23501, 0.0103003, 0.016152
172, 0.00000, 184.402, -109.375, -187.841, -105.253, 2.46064, 215.827, -7.90607E-006, -2.11702E-005, -0.835219, 0.956362, 1.24075, 0.242716, -0.407445, -1.19358, 0.00981719, 0.0156719
173, 0.00000, 183.076, -109.096, -187.055, -104.285, 2.8583, 214.727, -8.48831E-006, -2.27028E-005, -0.872874, 1.00362, 1.29957, 0.251321, -0.428837, -1.24844, 0.0106304, 0.0161988
174, 0.00000, 183.421, -108.822, -186.972, -104.693, 2.48644, 214.854, -9.5667E-006, -2.61246E-005, -1.00859, 1.15515, 1.49793, 0.292559, -0.491979, -1.4404, 0.0122059, 0.0188179
175, 0.00000, 188.8, -108.904, -189.313, -109.103, 0.0512207, 218.871, -1.03241E-005, -2.95471E-005, -1.26851, 1.41737, 1.85753, 0.386719, -0.591875, -1.79931, 0.0131719, 0.024776
176, 0.00000, 184.184, -107.941, -186.567, -105.718, 1.45504, 215.016, -1.26557E-005, -3.11956E-005, -1.16605, 1.46754, 1.84617, 0.271956, -0.683446, -1.73097, 0.0159873, 0.0226658
177, 0.00000, 191.655, -109.012, -190.639, -111.391, -1.15809, 221.059, -1.06391E-005, 1.11556E-005, 0.958892, 0.226347, -0.284234, -0.941909, -0.672863, 0.716215, 0.00884415, -0.0118098
178, 0.00000, 199.74, -109.834, -194.838, -117.729, -4.2938, 227.553, -9.47335E-006, 3.27187E-005, 2.46932, -0.595902, -1.75471, -1.84137, -0.714877, 2.44161, 0.00973901, -0.0370521
179, 0.00000, 208.89, -110.723, -199.637, -124.928, -7.87597, 234.981, -9.05146E-006, 7.47129E-005, 6.18444, -2.5444, -5.31892, -4.09618, -0.875713, 6.66734, 0.019248, -0.101468
180, 0.00000, 202.888, -110.188, -196.522, -120.18, -5.48489, 230.12, -9.18421E-006, 4.92439E-005, 3.75605, -1.29042, -3.00442, -2.61109, -0.754038, 3.9115, 0.0115973, -0.0592316
181, 0.00000, 200.733, -109.923, -195.349, -118.515, -4.69008, 228.351, -9.3742E-006, 3.58637E-005, 2.72237, -0.729956, -1.99832, -1.99415, -0.724877, 2.7296, 0.010206, -0.0413656
182, 0.00000, 196.081, -109.286, -192.78, -114.949, -3.02352, 224.524, -1.02525E-005, 8.52054E-006, 0.863153, 0.313159, -0.16136, -0.904036, -0.701598, 0.59195, 0.0100573, -0.00959373
183, 0.00000, 190.175, -108.378, -189.474, -110.468, -0.981383, 219.663, -1.20691E-005, -1.67089E-005, -0.533179, 1.15688, 1.26578, -0.118174, -0.733898, -1.03566, 0.0133707, 0.0136586
184, 0.00000, 185.966, -107.36, -186.837, -107.459, 0.171133, 216.067, -1.42978E-005, -4.39275E-005, -1.77241, 1.98121, 2.59332, 0.537719, -0.826699, -2.50924, 0.0200961, 0.0342397
185, 0.00000, 183.47, -106.299, -184.916, -105.879, 0.505585, 213.75, -1.71724E-005, -5.46911E-005, -2.08318, 2.33624, 3.05119, 0.626428, -0.976402, -2.94757, 0.0255579, 0.0395889
186, 0.00000, 179.942, -105.204, -182.419, -103.413, 1.33577, 210.571, -2.06636E-005, -6.60407E-005, -2.34933, 2.65617, 3.45552, 0.69387, -1.11709, -3.32742, 0.0315733, 0.0434172
187, 0.00000, 179.275, -104.919, -181.802, -102.981, 1.44629, 209.824, -2.27156E-005, -6.53849E-005, -2.44762, 2.76972, 3.60781, 0.723155, -1.16803, -3.47278, 0.0305511, 0.045292
188, 0.00000, 179.097, -104.778, -181.583, -102.9, 1.42186, 209.59, -2.47927E-005, -6.02614E-005, -2.49935, 2.82738, 3.69228, 0.740775, -1.19504, -3.55438, 0.0269144, 0.0464928
189, 0.00000, 179.495, -104.961, -181.96, -103.147, 1.3698, 210.046, -2.1563E-005, -6.83797E-005, -2.44006, 2.75916, 3.59025, 0.720831, -1.16123, -3.45676, 0.0325967, 0.0451519
190, 0.00000, 180.625, -105.583, -183.103, -103.841, 1.28096, 211.316, -1.95392E-005, -6.16644E-005, -2.21925, 2.50866, 3.264, 0.655969, -1.05458, -3.14408, 0.0293688, 0.0411099
191, 0.00000, 182.92, -106.736, -185.046, -105.226, 1.09941, 213.544, -1.60801E-005, -4.94199E-005, -1.86238, 2.102, 2.7385, 0.553661, -0.883244, -2.6413, 0.0232013, 0.0350516
192, 0.00000, 185.626, -108.082, -187.289, -106.849, 0.89007, 216.142, -1.23496E-005, -3.612E-005, -1.44722, 1.63035, 2.1279, 0.433318, -0.684915, -2.05524, 0.0165885, 0.0276868
193, 0.00000, 179.003, -107.894, -184.076, -101.33, 3.97598, 210.881, -1.16151E-005, -3.14185E-005, -1.13122, 1.31398, 1.69479, 0.318322, -0.567023, -1.62138, 0.0150714, 0.0204893
194, 0.00000, 182.575, -108.843, -186.636, -103.985, 2.89491, 214.245, -9.31566E-006, -2.49073E-005, -0.947868, 1.09027, 1.41136, 0.272545, -0.465864, -1.3554, 0.011692, 0.0174925
195, 0.00000, 182.686, -109.053, -186.859, -103.984, 3.0044, 214.424, -8.52287E-006, -2.28092E-005, -0.866657, 0.998036, 1.29135, 0.248677, -0.426889, -1.2399, 0.0107232, 0.0160009
196, 0.00000, 183.453, -109.236, -187.329, -104.533, 2.79222, 215.067, -8.08967E-006, -2.16327E-005, -0.837016, 0.96173, 1.24576, 0.24142, -0.410762, -1.19709, 0.0101081, 0.0155784
197, 0.00000, 185.444, -109.439, -188.331, -106.084, 2.02749, 216.623, -7.98168E-006, -2.15617E-005, -0.868218, 0.989711, 1.28651, 0.254672, -0.420223, -1.23927, 0.00991673, 0.0164496
198, 0.00000, 185.589, -109.134, -188.14, -106.341, 1.72435, 216.59, -9.06119E-006, -2.48501E-005, -1.00355, 1.14039, 1.4841, 0.296053, -0.482888, -1.43067, 0.0114056, 0.0190746
199, 0.00000, 186.753, -108.639, -188.224, -107.528, 0.798856, 217.228, -1.084E-005, -3.09576E-005, -1.27442, 1.43454, 1.87377, 0.382707, -0.602575, -1.81082, 0.0140691, 0.024536
200, 0.00000, 187.131, -108.375, -188.17, -107.954, 0.427386, 217.39, -1.16839E-005, -2.39404E-005, -0.890631, 1.28759, 1.55558, 0.124931, -0.667122, -1.40724, 0.0138605, 0.0186572
201, 0.00000, 192.352, -109.091, -191.004, -111.934, -1.42318, 221.619, -1.04612E-005, 1.11033E-005, 0.962808, 0.222858, -0.289221, -0.943859, -0.672055, 0.721703, 0.00892883, -0.0118055
202, 0.00000, 199.272, -109.725, -194.54, -117.4, -4.17275, 227.148, -9.43996E-006, 2.10553E-005, 1.69255, -0.168234, -0.994375, -1.38239, -0.698532, 1.55326, 0.00980044, -0.0236968
203, 0.00000, 202.529, -110.112, -196.3, -119.919, -5.37875, 229.811, -9.25248E-006, 4.58199E-005, 3.49598, -1.14396, -2.74663, -2.45868, -0.751443, 3.61149, 0.0113425, -0.054675
204, 0.00000, 203.258, -110.213, -196.706, -120.479, -5.6409, 230.415, -9.10169E-006, 4.89748E-005, 3.75882, -1.29005, -3.00577, -2.61402, -0.755782, 3.91434, 0.0118268, -0.0592534
205, 0.00000, 202.523, -110.05, -196.242, -119.954, -5.43985, 229.78, -9.0455E-006, 3.4416E-005, 2.70026, -0.713206, -1.97356, -1.98458, -0.72867, 2.70428, 0.0110116, -0.0409048
206, 0.00000, 194.69, -109.174, -192.084, -113.837, -2.45074, 223.419, -1.05791E-005, 1.33318E-005, 1.13695, 0.162347, -0.428953, -1.06497, -0.706958, 0.903667, 0.00954529, -0.0143772
207, 0.00000, 188.794, -108.209, -188.743, -109.4, -0.467539, 218.553, -1.24511E-005, -1.72137E-005, -0.53617, 1.16645, 1.27489, -0.120486, -0.739952, -1.04226, 0.013686, 0.0135113
208, 0.00000, 183.923, -107.068, -185.736, -105.903, 0.892895, 214.428, -1.5121E-005, -4.61171E-005, -1.78099, 2.00564, 2.6163, 0.532226, -0.841648, -2.52556, 0.0214665, 0.0338134
209, 0.00000, 181.792, -106.042, -184.004, -104.612, 1.08171, 212.405, -1.79846E-005, -5.68965E-005, -2.09175, 2.36005, 3.07356, 0.621178, -0.990756, -2.96349, 0.0269341, 0.0391558
210, 0.00000, 180.929, -105.336, -183.051, -104.215, 0.938925, 211.446, -1.99831E-005, -6.509E-005, -2.34387, 2.64023, 3.43908, 0.697121, -1.10623, -3.31594, 0.0309985, 0.0436809
211, 0.00000, 180.343, -105.031, -182.499, -103.848, 0.992975, 210.834, -2.10108E-005, -6.84705E-005, -2.44536, 2.75523, 3.58865, 0.726633, -1.15496, -3.45878, 0.0326755, 0.0453955
212, 0.00000, 179.046, -104.773, -181.551, -102.859, 1.44374, 209.542, -2.51404E-005, -5.88712E-005, -2.49836, 2.82685, 3.69318, 0.740589, -1.1957, -3.55509, 0.0260102, 0.0465155
213, 0.00000, 179.333, -104.946, -181.855, -103.016, 1.43993, 209.887, -2.20687E-005, -6.67286E-005, -2.43926, 2.76013, 3.59307, 0.720291, -1.16324, -3.45887, 0.0315029, 0.0451819
214, 0.00000, 180.625, -105.583, -183.103, -103.841, 1.28107, 211.316, -1.95438E-005, -6.16426E-005, -2.21924, 2.50865, 3.26402, 0.655975, -1.05458, -3.1441, 0.0293546, 0.0411109
215, 0.00000, 182.92, -106.736, -185.046, -105.226, 1.09941, 213.544, -1.60801E-005, -4.94199E-005, -1.86238, 2.102, 2.7385, 0.553661, -0.883244, -2.6413, 0.0232013, 0.0350515
216, 0.00000, 185.803, -108.107, -187.384, -106.985, 0.826836, 216.284, -1.22941E-005, -3.59777E-005, -1.44663, 1.62864, 2.12628, 0.433711, -0.68386, -2.05409, 0.0164988, 0.0277135
217, 0.00000, 181.996, -108.341, -185.982, -103.737, 2.77197, 213.593, -1.08671E-005, -3.00088E-005, -1.1233, 1.29039, 1.67055, 0.32342, -0.550553, -1.60452, 0.014173, 0.020723
218, 0.00000, 183.166, -108.933, -186.958, -104.433, 2.69015, 214.718, -9.09337E-006, -2.46427E-005, -0.946553, 1.08642, 1.40761, 0.273418, -0.463502, -1.3528, 0.0115395, 0.0176019
219, 0.00000, 183.598, -109.191, -187.352, -104.672, 2.6901, 215.152, -8.30761E-006, -2.22956E-005, -0.864674, 0.992452, 1.28609, 0.249922, -0.423515, -1.2362, 0.0104062, 0.0161171
220, 0.00000, 183.415, -109.231, -187.308, -104.504, 2.8058, 215.036, -8.10705E-006, -2.16127E-005, -0.837037, 0.961892, 1.24594, 0.241359, -0.410888, -1.19721, 0.0100946, 0.015574
221, 0.00000, 183.125, -109.103, -187.081, -104.322, 2.84154, 214.765, -8.47388E-006, -2.26763E-005, -0.872762, 1.00332, 1.29928, 0.251386, -0.428655, -1.24824, 0.0106145, 0.0162065
222, 0.00000, 183.266, -108.799, -186.889, -104.576, 2.53994, 214.73, -9.6028E-006, -2.62229E-005, -1.00896, 1.15622, 1.49892, 0.292309, -0.492631, -1.44111, 0.0122676, 0.0187986
223, 0.00000, 186.753, -108.639, -188.223, -107.528, 0.798973, 217.228, -1.08508E-005, -3.09474E-005, -1.27442, 1.43453, 1.87379, 0.382712, -0.602578, -1.81082, 0.0140611, 0.0245313
224, 0.00000, 188.862, -108.576, -189.07, -109.3, -0.228114, 218.769, -1.12718E-005, -2.80549E-005, -1.15444, 1.42838, 1.8101, 0.282546, -0.658384, -1.70622, 0.0139937, 0.0233499
225, 0.00000, 190.775, -108.77, -190.052, -110.792, -0.962448, 220.289, -1.09431E-005, -1.8055E-005, -0.657019, 1.1499, 1.32203, -0.00756542, -0.666451, -1.13968, 0.0123835, 0.0153956
226, 0.00000, 190.848, -108.722, -190.047, -110.867, -1.02437, 220.322, -1.1191E-005, -9.33436E-006, -0.168168, 0.893247, 0.85579, -0.301559, -0.688021, -0.589645, 0.0115903, 0.00729035
227, 0.00000, 190.914, -108.75, -190.101, -110.902, -1.02354, 220.384, -1.12423E-005, 2.10115E-007, 0.359343, 0.598088, 0.336914, -0.609655, -0.695492, 0.0129406, 0.0104771, -0.00158399
228, 0.00000, 199.591, -109.944, -194.869, -117.536, -4.11364, 227.487, -9.72663E-006, 5.26884E-005, 3.77903, -1.31977, -3.03897, -2.61331, -0.739704, 3.94007, 0.00937883, -0.0596841
229, 0.00000, 196.561, -109.569, -193.231, -115.194, -2.99516, 225.014, -1.01512E-005, 3.90437E-005, 2.74388, -0.75252, -2.02649, -1.99847, -0.715396, 2.75383, 0.00816746, -0.0418881
230, 0.00000, 192.006, -108.887, -190.688, -111.736, -1.41455, 221.267, -1.12226E-005, 1.41087E-005, 1.14581, 0.161324, -0.43401, -1.07101, -0.709653, 0.910336, 0.00907785, -0.0147598
231, 0.00000, 186.068, -107.803, -187.248, -107.333, 0.478234, 216.344, -1.32903E-005, -2.90988E-005, -1.07541, 1.49486, 1.82592, 0.180327, -0.753522, -1.66815, 0.0163064, 0.0220637
232, 0.00000, 184.603, -107.166, -186.103, -106.42, 0.653923, 214.973, -1.49173E-005, -4.54149E-005, -1.77793, 1.99768, 2.60865, 0.533934, -0.836822, -2.5201, 0.021018, 0.033908
233, 0.00000, 186.715, -106.759, -186.662, -108.351, -0.643848, 216.356, -1.58924E-005, -5.08803E-005, -2.06676, 2.29174, 3.00875, 0.636165, -0.949235, -2.91721, 0.02314, 0.0401917
234, 0.00000, 185.105, -105.966, -185.33, -107.381, -0.511999, 214.808, -1.78901E-005, -5.91025E-005, -2.3194, 2.57454, 3.37666, 0.711156, -1.06661, -3.27135, 0.027245, 0.0447557
235, 0.00000, 184.48, -105.651, -184.809, -107.008, -0.467058, 214.207, -1.8689E-005, -6.25962E-005, -2.42009, 2.68725, 3.52304, 0.740932, -1.11327, -3.41212, 0.0290157, 0.0465343
236, 0.00000, 183.292, -105.345, -184.06, -106.166, -0.153752, 213.194, -1.95654E-005, -6.58479E-005, -2.48367, 2.76638, 3.62105, 0.755272, -1.14864, -3.50316, 0.030815, 0.0473616
237, 0.00000, 179.332, -104.945, -181.856, -103.016, 1.43907, 209.89, -2.21647E-005, -6.69052E-005, -2.43925, 2.76009, 3.5929, 0.720227, -1.16309, -3.4585, 0.0315975, 0.0450928
238, 0.00000, 180.791, -105.607, -183.205, -103.973, 1.2176, 211.458, -1.94301E-005, -6.14811E-005, -2.21836, 2.50613, 3.26146, 0.656498, -1.05292, -3.14231, 0.0292577, 0.0411589
239, 0.00000, 183.102, -106.764, -185.145, -105.364, 1.03659, 213.69, -1.5998E-005, -4.92184E-005, -1.86155, 2.09972, 2.73633, 0.554168, -0.881857, -2.63976, 0.023076, 0.0350937
240, 0.00000, 185.803, -108.107, -187.384, -106.985, 0.826996, 216.284, -1.23021E-005, -3.59471E-005, -1.44659, 1.62861, 2.12627, 0.433706, -0.683855, -2.05408, 0.0164788, 0.0277131
241, 0.00000, 187.46, -108.927, -188.763, -107.983, 0.693246, 217.884, -1.0076E-005, -2.85555E-005, -1.19081, 1.33911, 1.75011, 0.358513, -0.562127, -1.69207, 0.0129072, 0.0230047
242, 0.00000, 188.707, -109.539, -189.797, -108.738, 0.587558, 219.088, -8.42787E-006, -2.32667E-005, -0.999538, 1.123, 1.46889, 0.301897, -0.471308, -1.42107, 0.010388, 0.019437
243, 0.00000, 186.9, -109.55, -189.037, -107.236, 1.43843, 217.749, -8.01931E-006, -2.1678E-005, -0.901719, 1.02177, 1.33176, 0.267812, -0.431848, -1.28519, 0.00982945, 0.0172865
244, 0.00000, 187.138, -109.694, -189.257, -107.368, 1.4388, 217.991, -7.59759E-006, -2.04531E-005, -0.854635, 0.968446, 1.26233, 0.25389, -0.40936, -1.21829, 0.00925856, 0.0164024
245, 0.00000, 186.994, -109.676, -189.18, -107.257, 1.49232, 217.876, -7.62274E-006, -2.04938E-005, -0.854479, 0.968787, 1.2625, 0.253565, -0.409683, -1.21824, 0.00928614, 0.016383
246, 0.00000, 186.827, -109.544, -189, -107.178, 1.46784, 217.692, -8.01221E-006, -2.16513E-005, -0.900397, 1.02057, 1.33004, 0.267265, -0.431457, -1.28344, 0.00982089, 0.0172617
247, 0.00000, 188.371, -109.491, -189.613, -108.482, 0.706615, 218.816, -8.5184E-006, -2.34598E-005, -1.00295, 1.12815, 1.47491, 0.302216, -0.473934, -1.42637, 0.0104993, 0.019465
248, 0.00000, 189.356, -109.156, -189.758, -109.447, -0.00873903, 219.399, -9.67329E-006, -2.26855E-005, -0.93773, 1.18924, 1.49566, 0.21533, -0.559802, -1.401, 0.0115474, 0.0191175
249, 0.00000, 193.531, -109.007, -191.441, -112.96, -2.05099, 222.469, -1.07099E-005, 7.9333E-009, 0.345596, 0.604876, 0.350084, -0.601707, -0.695528, -0.00215355, 0.0105573, -0.00102322
