hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.288, -111.177, -193.123, -111.719, -0.219761, 223.248, -8.50276E-006, -1.62022E-005, -0.735573, 0.819866, 1.07737, 0.226131, -0.342495, -1.04549, 0.00920242, 0.0156906
131, 0.00000, 199.286, -109.043, -193.562, -117.471, -4.6037, 226.545, -2.66168E-006, -1.57308E-005, -0.744218, 0.794762, 1.06416, 0.246823, -0.319706, -1.04371, 0.00242226, 0.0178542
132, 0.00000, 200.798, -108.493, -193.663, -118.926, -5.71834, 227.375, -1.07535E-006, -1.53553E-005, -0.739085, 0.780948, 1.05061, 0.249489, -0.311027, -1.03315, 0.000579565, 0.0180709
133, 0.00000, 201.66, -108.153, -193.698, -119.765, -6.37247, 227.836, -2.09734E-007, -1.52495E-005, -0.74277, 0.77999, 1.05222, 0.253273, -0.308801, -1.03633, -0.000435254, 0.0183173
134, 0.00000, 194.031, -110.875, -193.143, -112.447, -0.79103, 223.636, -7.94287E-006, -1.65513E-005, -0.753398, 0.834963, 1.09992, 0.234051, -0.347131, -1.06885, 0.00855703, 0.016392
135, 0.00000, 191.824, -111.518, -192.858, -110.384, 0.717273, 222.359, -1.03287E-005, -1.7389E-005, -0.783875, 0.881867, 1.15412, 0.236703, -0.371238, -1.1173, 0.0113228, 0.0161235
136, 0.00000, 189.734, -111.96, -192.441, -108.498, 2.02062, 221.072, -1.30321E-005, -1.93414E-005, -0.861123, 0.981549, 1.27722, 0.253348, -0.417565, -1.23233, 0.0144965, 0.0167789
137, 0.00000, 188.814, -111.829, -191.971, -107.795, 2.3538, 220.344, -1.52607E-005, -2.2904E-005, -1.00329, 1.14733, 1.49062, 0.292989, -0.489317, -1.43679, 0.0172476, 0.0193773
138, 0.00000, 188.065, -111.719, -191.587, -107.221, 2.62589, 219.746, -1.70842E-005, -2.58814E-005, -1.11918, 1.28326, 1.66512, 0.324828, -0.548421, -1.60368, 0.019567, 0.0214704
139, 0.00000, 187.824, -111.65, -191.439, -107.055, 2.68471, 219.542, -1.77774E-005, -2.70635E-005, -1.16504, 1.33663, 1.73377, 0.337622, -0.571452, -1.6695, 0.0204916, 0.022312
140, 0.00000, 187.599, -111.648, -191.347, -106.866, 2.79473, 219.373, -1.82053E-005, -2.77728E-005, -1.19138, 1.36828, 1.77404, 0.34446, -0.585515, -1.70774, 0.0210562, 0.0227757
141, 0.00000, 187.799, -111.679, -191.45, -107.018, 2.7227, 219.533, -1.77192E-005, -2.69585E-005, -1.16039, 1.33176, 1.72727, 0.336049, -0.569573, -1.66307, 0.0204164, 0.0222201
142, 0.00000, 188.445, -111.775, -191.783, -107.513, 2.4873, 220.051, -1.61608E-005, -2.43608E-005, -1.06016, 1.21396, 1.5762, 0.308669, -0.518253, -1.51867, 0.0183781, 0.0204009
143, 0.00000, 189.498, -111.926, -192.32, -108.318, 2.10602, 220.885, -1.36047E-005, -2.02469E-005, -0.897622, 1.02401, 1.33194, 0.263587, -0.435907, -1.28479, 0.0151922, 0.0174477
144, 0.00000, 190.739, -112.103, -192.953, -109.266, 1.65558, 221.868, -1.06107E-005, -1.55479E-005, -0.704742, 0.800463, 1.04336, 0.209001, -0.339592, -1.00777, 0.0115889, 0.0138579
145, 0.00000, 191.765, -112.247, -193.476, -110.051, 1.28204, 222.681, -8.15168E-006, -1.17869E-005, -0.544131, 0.615827, 0.804071, 0.162668, -0.260522, -0.777504, 0.00873426, 0.0107962
146, 0.00000, 192.348, -112.297, -193.749, -110.515, 1.04091, 223.132, -6.87822E-006, -9.87845E-006, -0.460596, 0.520101, 0.679787, 0.138375, -0.219607, -0.65778, 0.0072941, 0.00918203
147, 0.00000, 192.544, -112.356, -193.872, -110.648, 0.997571, 223.3, -6.29184E-006, -9.00347E-006, -0.421457, 0.475701, 0.621916, 0.126752, -0.200808, -0.601867, 0.00664053, 0.00841659
148, 0.00000, 192.681, -112.344, -193.918, -110.77, 0.919216, 223.397, -6.08416E-006, -8.69979E-006, -0.408004, 0.460184, 0.601804, 0.122887, -0.194127, -0.582527, 0.00641077, 0.00815513
149, 0.00000, 191.987, -112.606, -193.829, -110.043, 1.4904, 222.978, -6.38977E-006, -9.11294E-006, -0.424533, 0.481328, 0.628272, 0.12657, -0.204097, -0.60724, 0.00674813, 0.00845475
150, 0.00000, 191.559, -112.551, -193.614, -109.712, 1.65192, 222.64, -7.39442E-006, -1.06024E-005, -0.490241, 0.556684, 0.726108, 0.145661, -0.236343, -0.701471, 0.00787085, 0.00972871
151, 0.00000, 190.708, -112.433, -193.182, -109.06, 1.96297, 221.966, -9.43242E-006, -1.36717E-005, -0.622606, 0.70911, 0.923605, 0.183748, -0.301765, -0.891448, 0.0101981, 0.0122621
152, 0.00000, 190.797, -112.173, -192.997, -109.244, 1.72083, 221.908, -1.01306E-005, -1.53969E-005, -0.695759, 0.790491, 1.03054, 0.206232, -0.33568, -0.995198, 0.0110337, 0.0138711
153, 0.00000, 192.736, -111.457, -193.135, -111.135, 0.265931, 222.969, -8.65455E-006, -1.57626E-005, -0.714108, 0.799671, 1.04888, 0.217638, -0.335489, -1.01661, 0.00937244, 0.0150667
154, 0.00000, 193.139, -111.249, -193.115, -111.554, -0.0828803, 223.163, -8.52346E-006, -1.62195E-005, -0.735375, 0.820659, 1.07794, 0.225548, -0.343266, -1.04567, 0.00922741, 0.015681
155, 0.00000, 194.677, -110.709, -193.235, -113.028, -1.20353, 224.011, -7.1086E-006, -1.62525E-005, -0.741565, 0.818436, 1.0802, 0.232155, -0.339127, -1.05076, 0.00759984, 0.016421
156, 0.00000, 194.994, -110.607, -193.274, -113.334, -1.43286, 224.196, -6.80569E-006, -1.60972E-005, -0.735907, 0.810406, 1.0706, 0.231317, -0.33513, -1.04201, 0.0072465, 0.0163875
157, 0.00000, 194.141, -110.883, -193.191, -112.531, -0.83435, 223.718, -7.69929E-006, -1.62184E-005, -0.738688, 0.818312, 1.07821, 0.229681, -0.340096, -1.04788, 0.00827486, 0.01611
158, 0.00000, 192.505, -111.385, -193.005, -110.996, 0.299018, 222.786, -9.41134E-006, -1.66226E-005, -0.75248, 0.843051, 1.10533, 0.229067, -0.353688, -1.07122, 0.0102497, 0.0157279
159, 0.00000, 190.834, -111.821, -192.755, -109.468, 1.39074, 221.807, -1.13661E-005, -1.73966E-005, -0.78331, 0.887345, 1.15772, 0.233394, -0.375561, -1.11892, 0.0125152, 0.0155806
160, 0.00000, 189.953, -111.86, -192.457, -108.736, 1.82566, 221.197, -1.29909E-005, -1.93062E-005, -0.861446, 0.980152, 1.27623, 0.254348, -0.416237, -1.232, 0.0144489, 0.0168094
161, 0.00000, 189.053, -111.721, -191.99, -108.055, 2.14202, 220.481, -1.52074E-005, -2.28627E-005, -1.0037, 1.14554, 1.48933, 0.294266, -0.48762, -1.43636, 0.0171909, 0.0194161
162, 0.00000, 188.357, -111.588, -191.611, -107.542, 2.36455, 219.919, -1.70211E-005, -2.5839E-005, -1.11976, 1.28083, 1.66336, 0.326595, -0.546077, -1.60309, 0.0194966, 0.0215093
163, 0.00000, 188.604, -111.302, -191.503, -107.906, 1.99063, 219.998, -1.76044E-005, -2.69363E-005, -1.16664, 1.3299, 1.72894, 0.342493, -0.564979, -1.66788, 0.0202885, 0.0224231
164, 0.00000, 188.375, -111.303, -191.411, -107.714, 2.1027, 219.829, -1.80359E-005, -2.76445E-005, -1.19303, 1.36144, 1.76913, 0.349434, -0.578911, -1.70611, 0.0208473, 0.0228829
165, 0.00000, 187.854, -111.655, -191.454, -107.077, 2.67361, 219.565, -1.77132E-005, -2.69468E-005, -1.16049, 1.33127, 1.72692, 0.33639, -0.569108, -1.66294, 0.0203971, 0.0222235
166, 0.00000, 188.445, -111.775, -191.783, -107.513, 2.48729, 220.051, -1.61609E-005, -2.43609E-005, -1.06016, 1.21396, 1.5762, 0.308668, -0.518252, -1.51866, 0.0183782, 0.0204008
167, 0.00000, 189.498, -111.926, -192.32, -108.318, 2.10602, 220.885, -1.36046E-005, -2.02464E-005, -0.897621, 1.02401, 1.33194, 0.263587, -0.435907, -1.28479, 0.0151918, 0.0174479
168, 0.00000, 190.739, -112.103, -192.953, -109.266, 1.65558, 221.868, -1.06107E-005, -1.55474E-005, -0.704741, 0.800462, 1.04335, 0.209001, -0.339592, -1.00777, 0.0115885, 0.0138581
169, 0.00000, 189.726, -113.189, -193.332, -107.815, 3.11601, 221.509, -8.3803E-006, -1.19372E-005, -0.542088, 0.623925, 0.809863, 0.15672, -0.268365, -0.779352, 0.00896963, 0.0106447
170, 0.00000, 190.412, -113.2, -193.621, -108.394, 2.78395, 222.028, -7.07199E-006, -1.00077E-005, -0.458953, 0.526597, 0.684421, 0.133613, -0.225882, -0.659249, 0.0074855, 0.00904777
171, 0.00000, 190.852, -113.149, -193.763, -108.792, 2.5242, 222.336, -6.4432E-006, -9.10619E-006, -0.420143, 0.480888, 0.625616, 0.122945, -0.205824, -0.603039, 0.00679445, 0.00831233
172, 0.00000, 191.035, -113.117, -193.815, -108.963, 2.40691, 222.459, -6.22521E-006, -8.79578E-006, -0.406769, 0.465069, 0.605291, 0.119303, -0.198852, -0.583634, 0.0065557, 0.00805856
173, 0.00000, 190.598, -113.253, -193.735, -108.522, 2.7398, 222.186, -6.52002E-006, -9.19855E-006, -0.423438, 0.485628, 0.631336, 0.123413, -0.208252, -0.608207, 0.00687412, 0.00836401
174, 0.00000, 190.555, -113.017, -193.546, -108.614, 2.55304, 222.067, -7.50431E-006, -1.06768E-005, -0.489336, 0.56028, 0.728673, 0.14303, -0.23981, -0.702284, 0.00797805, 0.00965099
175, 0.00000, 191.878, -111.888, -193.258, -110.343, 0.908017, 222.633, -9.28178E-006, -1.35639E-005, -0.623925, 0.703787, 0.919801, 0.187633, -0.29663, -0.890222, 0.0100366, 0.0123655
176, 0.00000, 190.344, -112.35, -192.958, -108.782, 2.08333, 221.651, -1.0374E-005, -1.54168E-005, -0.69534, 0.792774, 1.03211, 0.204696, -0.337703, -0.995789, 0.0113023, 0.0137351
177, 0.00000, 192.704, -111.437, -193.125, -111.136, 0.247321, 222.954, -8.85018E-006, -1.57448E-005, -0.714231, 0.799803, 1.04891, 0.217678, -0.335427, -1.01671, 0.00959547, 0.0149762
178, 0.00000, 195.235, -110.322, -193.235, -113.778, -1.88839, 224.341, -7.72889E-006, -1.60133E-005, -0.737616, 0.809619, 1.07015, 0.23323, -0.333071, -1.04286, 0.00826984, 0.0160216
179, 0.00000, 198.325, -109.21, -193.444, -116.743, -4.1553, 226.029, -4.72989E-006, -1.58585E-005, -0.744581, 0.799437, 1.06702, 0.244695, -0.322472, -1.04551, 0.00476532, 0.0172322
180, 0.00000, 196.298, -109.955, -193.32, -114.791, -2.65557, 224.928, -6.676E-006, -1.5931E-005, -0.737577, 0.803512, 1.0656, 0.236365, -0.328395, -1.04037, 0.00704394, 0.01642
181, 0.00000, 195.553, -110.186, -193.249, -114.103, -2.14845, 224.513, -7.54167E-006, -1.60442E-005, -0.740503, 0.810797, 1.07277, 0.235171, -0.332776, -1.04609, 0.00804627, 0.0161654
182, 0.00000, 193.964, -110.684, -193.08, -112.609, -1.04022, 223.613, -9.21925E-006, -1.64471E-005, -0.75441, 0.835091, 1.0996, 0.234872, -0.345972, -1.06934, 0.0100003, 0.0158264
183, 0.00000, 192.006, -111.337, -192.845, -110.687, 0.419024, 222.47, -1.0834E-005, -1.72987E-005, -0.784612, 0.880709, 1.1531, 0.237947, -0.36955, -1.11723, 0.0118988, 0.0158758
184, 0.00000, 190.491, -111.614, -192.495, -109.324, 1.34384, 221.506, -1.2895E-005, -1.92409E-005, -0.862303, 0.976782, 1.27383, 0.256824, -0.412981, -1.23124, 0.0143494, 0.0168751
185, 0.00000, 189.426, -111.553, -192.019, -108.461, 1.81037, 220.696, -1.51252E-005, -2.28074E-005, -1.00439, 1.14281, 1.48739, 0.296266, -0.484988, -1.43574, 0.0171102, 0.0194737
186, 0.00000, 188.094, -111.706, -191.589, -107.252, 2.60007, 219.763, -1.70767E-005, -2.5875E-005, -1.11923, 1.28301, 1.66494, 0.325001, -0.548186, -1.60362, 0.0195586, 0.021476
187, 0.00000, 187.77, -111.674, -191.435, -106.996, 2.73317, 219.51, -1.77932E-005, -2.70761E-005, -1.16491, 1.33708, 1.73409, 0.33728, -0.571895, -1.66959, 0.0205073, 0.0222991
188, 0.00000, 187.651, -111.625, -191.352, -106.922, 2.74878, 219.403, -1.81942E-005, -2.77639E-005, -1.1915, 1.36783, 1.77373, 0.344791, -0.585078, -1.70764, 0.021042, 0.022783
189, 0.00000, 187.853, -111.655, -191.455, -107.077, 2.67396, 219.565, -1.77097E-005, -2.69493E-005, -1.16051, 1.33129, 1.72694, 0.33639, -0.56912, -1.66296, 0.0204009, 0.022226
190, 0.00000, 188.445, -111.775, -191.783, -107.513, 2.48733, 220.051, -1.61612E-005, -2.43609E-005, -1.06016, 1.21396, 1.5762, 0.308668, -0.518253, -1.51867, 0.018378, 0.0204006
191, 0.00000, 189.498, -111.926, -192.32, -108.318, 2.10604, 220.885, -1.3605E-005, -2.02472E-005, -0.897621, 1.02401, 1.33194, 0.263586, -0.435908, -1.28479, 0.0151924, 0.0174473
192, 0.00000, 190.739, -112.103, -192.953, -109.266, 1.6556, 221.868, -1.06109E-005, -1.55481E-005, -0.704741, 0.800463, 1.04335, 0.209001, -0.339592, -1.00777, 0.0115891, 0.0138577
193, 0.00000, 189.063, -113.479, -193.276, -107.089, 3.71752, 221.106, -8.4037E-006, -1.19851E-005, -0.541443, 0.626559, 0.811763, 0.154775, -0.270984, -0.779988, 0.00906709, 0.0106393
194, 0.00000, 190.368, -113.22, -193.618, -108.346, 2.82315, 222.003, -7.07646E-006, -1.00075E-005, -0.458917, 0.526742, 0.684529, 0.133508, -0.226023, -0.659289, 0.00748715, 0.00904605
195, 0.00000, 190.489, -113.316, -193.737, -108.396, 2.84847, 222.129, -6.47669E-006, -9.13941E-006, -0.419887, 0.482035, 0.626437, 0.122134, -0.20691, -0.603315, 0.0068366, 0.00828518
196, 0.00000, 190.749, -113.249, -193.794, -108.651, 2.66268, 222.296, -6.25186E-006, -8.81259E-006, -0.40655, 0.465916, 0.605893, 0.118679, -0.199671, -0.583822, 0.00658011, 0.00803982
197, 0.00000, 191.31, -112.922, -193.785, -109.301, 2.10106, 222.592, -6.45106E-006, -9.15657E-006, -0.424008, 0.483424, 0.629767, 0.125036, -0.206121, -0.607715, 0.00681196, 0.00841165
198, 0.00000, 191.207, -112.715, -193.591, -109.326, 1.9687, 222.439, -7.43253E-006, -1.0629E-005, -0.489929, 0.557945, 0.72701, 0.144742, -0.237557, -0.70176, 0.00790904, 0.00970166
199, 0.00000, 191.261, -112.176, -193.219, -109.665, 1.46586, 222.281, -9.35931E-006, -1.36215E-005, -0.623234, 0.706596, 0.92181, 0.185586, -0.299339, -0.890872, 0.0101232, 0.0123123
200, 0.00000, 191.247, -111.964, -193.027, -109.737, 1.31613, 222.165, -1.00634E-005, -1.53478E-005, -0.696324, 0.7882, 1.0289, 0.207902, -0.333474, -0.99467, 0.0109638, 0.0139162
201, 0.00000, 192.916, -111.337, -193.136, -111.369, 0.0548073, 223.074, -8.81819E-006, -1.57154E-005, -0.714488, 0.798697, 1.04812, 0.218475, -0.334368, -1.01645, 0.009551, 0.0149942
202, 0.00000, 195.035, -110.325, -193.201, -113.658, -1.83627, 224.235, -8.29555E-006, -1.5991E-005, -0.737818, 0.810572, 1.07067, 0.232913, -0.333467, -1.04328, 0.00891193, 0.0157816
203, 0.00000, 196.156, -109.972, -193.289, -114.678, -2.58592, 224.842, -6.94958E-006, -1.6063E-005, -0.743474, 0.810548, 1.0745, 0.237929, -0.331434, -1.04888, 0.00735561, 0.0164665
204, 0.00000, 196.413, -109.898, -193.323, -114.918, -2.7619, 224.991, -6.65969E-006, -1.59171E-005, -0.737718, 0.802909, 1.06517, 0.236803, -0.327812, -1.04022, 0.007019, 0.0164241
205, 0.00000, 196.102, -109.911, -193.267, -114.717, -2.66406, 224.821, -7.4872E-006, -1.59767E-005, -0.741203, 0.80788, 1.07066, 0.237302, -0.32993, -1.04539, 0.00795713, 0.0161821
206, 0.00000, 193.559, -110.912, -193.069, -112.127, -0.621949, 223.382, -9.08773E-006, -1.65138E-005, -0.753718, 0.837331, 1.10127, 0.233106, -0.348332, -1.06981, 0.00986364, 0.0158849
207, 0.00000, 191.589, -111.532, -192.819, -110.228, 0.797007, 222.233, -1.09007E-005, -1.73529E-005, -0.78405, 0.883108, 1.15483, 0.236219, -0.371852, -1.11781, 0.0119776, 0.0158337
208, 0.00000, 189.879, -111.894, -192.452, -108.656, 1.8914, 221.155, -1.30059E-005, -1.93198E-005, -0.861349, 0.980634, 1.27658, 0.254016, -0.416688, -1.23213, 0.0144659, 0.0167976
209, 0.00000, 188.926, -111.778, -191.98, -107.918, 2.2541, 220.409, -1.52379E-005, -2.28865E-005, -1.00348, 1.14649, 1.49001, 0.293592, -0.488516, -1.43658, 0.0172217, 0.0193928
210, 0.00000, 188.409, -111.565, -191.615, -107.598, 2.31861, 219.949, -1.70099E-005, -2.58318E-005, -1.11987, 1.28041, 1.66306, 0.326905, -0.545669, -1.603, 0.0194846, 0.0215164
211, 0.00000, 188.122, -111.518, -191.464, -107.381, 2.4178, 219.718, -1.7726E-005, -2.70232E-005, -1.16565, 1.33404, 1.73191, 0.339496, -0.568948, -1.66885, 0.0204145, 0.0223382
212, 0.00000, 187.634, -111.633, -191.35, -106.903, 2.76409, 219.393, -1.81967E-005, -2.77675E-005, -1.19146, 1.36798, 1.77383, 0.344681, -0.585225, -1.70768, 0.0210477, 0.0227814
213, 0.00000, 187.799, -111.679, -191.45, -107.018, 2.72274, 219.533, -1.77193E-005, -2.69586E-005, -1.16039, 1.33176, 1.72727, 0.336049, -0.569573, -1.66307, 0.0204164, 0.02222
214, 0.00000, 188.445, -111.775, -191.783, -107.513, 2.48734, 220.051, -1.6161E-005, -2.43608E-005, -1.06016, 1.21396, 1.5762, 0.308668, -0.518254, -1.51867, 0.018378, 0.0204007
215, 0.00000, 189.498, -111.926, -192.32, -108.318, 2.10604, 220.885, -1.3605E-005, -2.02472E-005, -0.897621, 1.02401, 1.33194, 0.263586, -0.435908, -1.28479, 0.0151924, 0.0174473
216, 0.00000, 190.793, -112.078, -192.957, -109.325, 1.60779, 221.899, -1.06029E-005, -1.55425E-005, -0.704809, 0.800189, 1.04316, 0.209201, -0.339328, -1.00771, 0.0115808, 0.0138632
217, 0.00000, 190.009, -113.06, -193.354, -108.131, 2.85744, 221.678, -8.36294E-006, -1.19273E-005, -0.542372, 0.622798, 0.809043, 0.157563, -0.267247, -0.779083, 0.00893957, 0.0106487
218, 0.00000, 190.546, -113.138, -193.631, -108.54, 2.66449, 222.105, -7.05703E-006, -9.99958E-006, -0.459069, 0.526147, 0.6841, 0.133942, -0.225448, -0.659148, 0.0074736, 0.009058
219, 0.00000, 190.763, -113.19, -193.757, -108.694, 2.60442, 222.285, -6.45213E-006, -9.11218E-006, -0.420074, 0.481165, 0.625814, 0.122744, -0.20609, -0.603103, 0.0068027, 0.00830586
220, 0.00000, 190.738, -113.254, -193.794, -108.639, 2.67297, 222.29, -6.25246E-006, -8.81204E-006, -0.406538, 0.465948, 0.605915, 0.118652, -0.199705, -0.583828, 0.00658027, 0.0080399
221, 0.00000, 190.612, -113.246, -193.736, -108.538, 2.72678, 222.194, -6.51856E-006, -9.19774E-006, -0.423449, 0.485582, 0.631303, 0.123446, -0.208208, -0.608196, 0.00687291, 0.00836498
222, 0.00000, 190.508, -113.038, -193.542, -108.563, 2.59447, 222.041, -7.51025E-006, -1.06804E-005, -0.489295, 0.560448, 0.728793, 0.142908, -0.23997, -0.702323, 0.00798276, 0.00964666
223, 0.00000, 191.261, -112.176, -193.219, -109.665, 1.46585, 222.281, -9.35941E-006, -1.36217E-005, -0.623235, 0.706596, 0.92181, 0.185586, -0.299339, -0.890872, 0.0101233, 0.0123122
224, 0.00000, 191.75, -111.697, -193.051, -110.323, 0.816898, 222.455, -1.01685E-005, -1.52663E-005, -0.6971, 0.78561, 1.02699, 0.209912, -0.330805, -0.994131, 0.0110829, 0.0138749
225, 0.00000, 192.327, -111.423, -193.053, -110.926, 0.322978, 222.754, -9.98161E-006, -1.56456E-005, -0.714666, 0.801573, 1.04984, 0.217148, -0.336075, -1.01751, 0.0108794, 0.0144331
226, 0.00000, 192.338, -111.4, -193.011, -110.915, 0.329048, 222.726, -9.91637E-006, -1.6172E-005, -0.735452, 0.824698, 1.08041, 0.22353, -0.345874, -1.04708, 0.0108295, 0.0150218
227, 0.00000, 192.383, -111.423, -193.015, -110.907, 0.359303, 222.739, -9.62415E-006, -1.63322E-005, -0.740493, 0.830329, 1.08806, 0.225066, -0.34844, -1.05437, 0.0105019, 0.0153026
228, 0.00000, 195.285, -110.459, -193.284, -113.662, -1.70953, 224.359, -6.79886E-006, -1.60582E-005, -0.736302, 0.808865, 1.06948, 0.232463, -0.333603, -1.04166, 0.00722734, 0.0163865
229, 0.00000, 194.275, -110.814, -193.197, -112.684, -0.963324, 223.794, -7.70269E-006, -1.62004E-005, -0.738875, 0.817594, 1.07768, 0.230217, -0.339378, -1.04772, 0.00827564, 0.0161077
230, 0.00000, 192.743, -111.303, -193.026, -111.226, 0.124946, 222.919, -9.20042E-006, -1.66147E-005, -0.752644, 0.841784, 1.10448, 0.229864, -0.352641, -1.07086, 0.0100089, 0.0158278
231, 0.00000, 190.732, -111.867, -192.748, -109.357, 1.48171, 221.748, -1.13869E-005, -1.74089E-005, -0.783168, 0.887926, 1.15814, 0.232972, -0.376119, -1.11906, 0.0125328, 0.0155662
232, 0.00000, 190.082, -111.801, -192.466, -108.878, 1.70967, 221.272, -1.29666E-005, -1.92911E-005, -0.861651, 0.979338, 1.27564, 0.254944, -0.415451, -1.23182, 0.0144257, 0.0168257
233, 0.00000, 190.396, -111.11, -192.088, -109.521, 0.942641, 221.252, -1.49189E-005, -2.26496E-005, -1.0061, 1.13564, 1.48226, 0.301437, -0.47813, -1.43405, 0.0168846, 0.0196203
234, 0.00000, 189.655, -111.004, -191.711, -108.954, 1.21175, 220.665, -1.66986E-005, -2.55978E-005, -1.12232, 1.27011, 1.6557, 0.334324, -0.535841, -1.60058, 0.0191612, 0.0217429
235, 0.00000, 189.366, -110.959, -191.562, -108.736, 1.31366, 220.436, -1.74057E-005, -2.67859E-005, -1.16819, 1.32334, 1.72424, 0.347214, -0.558721, -1.66633, 0.0200816, 0.022568
236, 0.00000, 188.953, -111.044, -191.457, -108.341, 1.59127, 220.162, -1.78789E-005, -2.75259E-005, -1.19423, 1.35635, 1.76549, 0.353091, -0.574064, -1.70492, 0.0206866, 0.0229986
237, 0.00000, 187.799, -111.679, -191.45, -107.018, 2.72256, 219.533, -1.77226E-005, -2.69559E-005, -1.16038, 1.33175, 1.72726, 0.336049, -0.569567, -1.66306, 0.0204127, 0.0222181
238, 0.00000, 188.497, -111.752, -191.787, -107.57, 2.44122, 220.082, -1.61497E-005, -2.43536E-005, -1.06026, 1.21355, 1.57591, 0.308963, -0.517863, -1.51857, 0.0183665, 0.020408
239, 0.00000, 189.553, -111.902, -192.325, -108.377, 2.05776, 220.917, -1.35939E-005, -2.02395E-005, -0.897709, 1.02365, 1.33169, 0.263846, -0.435565, -1.28471, 0.0151816, 0.0174552
240, 0.00000, 190.793, -112.078, -192.957, -109.325, 1.60779, 221.899, -1.06029E-005, -1.55417E-005, -0.704807, 0.800188, 1.04316, 0.2092, -0.339328, -1.00771, 0.0115801, 0.0138635
241, 0.00000, 191.563, -112.189, -193.351, -109.913, 1.32895, 222.51, -8.74923E-006, -1.26979E-005, -0.58371, 0.660933, 0.862723, 0.174297, -0.279683, -0.834089, 0.00941979, 0.0115578
242, 0.00000, 192.144, -112.27, -193.647, -110.358, 1.11672, 222.972, -7.35778E-006, -1.05963E-005, -0.492218, 0.556209, 0.72673, 0.14764, -0.234989, -0.703047, 0.00783378, 0.0097949
243, 0.00000, 191.71, -112.667, -193.761, -109.776, 1.68063, 222.794, -6.67521E-006, -9.52279E-006, -0.442118, 0.502146, 0.655008, 0.131347, -0.21328, -0.632759, 0.0070644, 0.00878888
244, 0.00000, 191.833, -112.698, -193.833, -109.863, 1.64753, 222.897, -6.3303E-006, -9.01292E-006, -0.419412, 0.476202, 0.621276, 0.124699, -0.202215, -0.600234, 0.00668153, 0.00834631
245, 0.00000, 191.789, -112.719, -193.831, -109.815, 1.68743, 222.873, -6.33099E-006, -9.01063E-006, -0.419179, 0.476111, 0.621079, 0.124541, -0.20225, -0.599982, 0.00668188, 0.00834016
246, 0.00000, 191.689, -112.679, -193.761, -109.752, 1.70168, 222.784, -6.66748E-006, -9.50657E-006, -0.44143, 0.501461, 0.654076, 0.131096, -0.213031, -0.631825, 0.00705306, 0.00877547
247, 0.00000, 192.04, -112.315, -193.637, -110.246, 1.20697, 222.91, -7.38714E-006, -1.0632E-005, -0.493471, 0.558083, 0.728967, 0.147779, -0.235975, -0.705046, 0.00786604, 0.00981548
