hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 219.182, -111.449, -204.833, -133.129, -12.0854, 243.22, 7.2481E-005, -0.000257363, -0.278374, 0.279807, 0.384057, 0.101662, -0.105501, -0.384325, -0.000181302, 0.00285503
134, 0.00000, 195.678, -109.051, -192.413, -114.692, -2.98023, 224.098, 0.000100537, -0.000402894, -0.299458, 0.324811, 0.43117, 0.0964014, -0.132296, -0.421307, 0.000583665, 9.4358E-005
135, 0.00000, 188.84, -107.839, -188.466, -109.601, -0.770317, 218.426, 0.000116514, -0.000479845, -0.317693, 0.351883, 0.46256, 0.0981949, -0.145785, -0.448883, 0.000917616, -0.00119524
136, 0.00000, 182.545, -106.324, -184.558, -105.116, 0.937506, 213.096, 0.000144691, -0.000597164, -0.355903, 0.401034, 0.522664, 0.106048, -0.168186, -0.504231, 0.00142518, -0.0028507
137, 0.00000, 180.372, -105.193, -182.726, -103.84, 1.06185, 211.002, 0.000181595, -0.000724731, -0.418376, 0.471981, 0.614309, 0.12402, -0.197895, -0.592017, 0.00196188, -0.0039833
138, 0.00000, 178.717, -104.323, -181.149, -102.799, 1.21689, 209.257, 2.71185E-005, -0.000649834, -0.465352, 0.525398, 0.690324, 0.138931, -0.222718, -0.664556, -0.00225358, 0.00022648
139, 0.00000, 178.314, -104.055, -180.681, -102.583, 1.21137, 208.739, -4.88978E-005, -0.000567186, -0.482716, 0.544859, 0.71922, 0.144906, -0.232269, -0.693067, -0.00423434, 0.00330201
140, 0.00000, 177.752, -103.855, -180.202, -102.214, 1.32514, 208.125, -2.63366E-006, -0.000412241, -0.491459, 0.555319, 0.732731, 0.147313, -0.238503, -0.710354, -0.00276897, 0.00772188
141, 0.00000, 178.166, -104.054, -180.599, -102.461, 1.2808, 208.604, -3.94963E-005, -0.000529368, -0.480306, 0.542523, 0.715959, 0.144013, -0.231749, -0.690753, -0.00390425, 0.00421601
142, 0.00000, 179.528, -104.75, -181.969, -103.326, 1.12477, 210.153, 0.000197205, -0.000779068, -0.44367, 0.500723, 0.651452, 0.131284, -0.209975, -0.627494, 0.00219306, -0.00451407
143, 0.00000, 181.989, -106.034, -184.091, -104.789, 0.968907, 212.561, 0.000154763, -0.000630158, -0.371861, 0.419154, 0.546046, 0.110644, -0.175764, -0.526646, 0.00157866, -0.00315265
144, 0.00000, 184.895, -107.535, -186.539, -106.503, 0.791722, 215.369, 0.000108439, -0.000467485, -0.288553, 0.324744, 0.423837, 0.0864532, -0.136217, -0.40935, 0.000933685, -0.00184681
145, 0.00000, 187.267, -108.75, -188.541, -107.911, 0.63535, 217.671, 7.58533E-005, -0.000344839, -0.220721, 0.248076, 0.324249, 0.0664983, -0.104064, -0.313517, 0.000536201, -0.00105733
146, 0.00000, 188.705, -109.411, -189.697, -108.8, 0.481451, 219.039, 6.05313E-005, -0.000283697, -0.185826, 0.208566, 0.272903, 0.0562242, -0.0874428, -0.264081, 0.000366002, -0.000709507
147, 0.00000, 189.052, -109.659, -190.048, -108.976, 0.510804, 219.409, 5.42613E-005, -0.000258077, -0.169784, 0.190632, 0.249436, 0.0513631, -0.0799613, -0.241381, 0.000309733, -0.000613214
148, 0.00000, 189.464, -109.797, -190.339, -109.254, 0.426763, 219.779, 5.22032E-005, -0.000248032, -0.16414, 0.184148, 0.241045, 0.0497459, -0.0771965, -0.233337, 0.000291528, -0.000556098
149, 0.00000, 186.757, -109.219, -188.702, -107.284, 1.22511, 217.493, 5.62192E-005, -0.000271865, -0.172228, 0.194769, 0.254005, 0.0513311, -0.0821391, -0.245238, 0.000361978, -0.00086263
150, 0.00000, 185.751, -108.717, -187.862, -106.68, 1.30185, 216.52, 6.76358E-005, -0.000319691, -0.199648, 0.225934, 0.294463, 0.0593528, -0.0952956, -0.28416, 0.000480441, -0.00112672
151, 0.00000, 183.769, -107.701, -186.192, -105.506, 1.42978, 214.601, 9.36935E-005, -0.000422129, -0.255563, 0.289551, 0.37689, 0.0756062, -0.122117, -0.363353, 0.000790513, -0.00180356
152, 0.00000, 184.582, -107.496, -186.37, -106.262, 0.905173, 215.109, 0.000106886, -0.000463981, -0.285229, 0.321379, 0.419237, 0.0852582, -0.134933, -0.404774, 0.000925278, -0.0018626
153, 0.00000, 191.119, -108.54, -190.017, -111.164, -1.27897, 220.438, 0.000100446, -0.00041783, -0.287342, 0.31676, 0.41743, 0.0897432, -0.130789, -0.405843, 0.000700568, -0.000659694
154, 0.00000, 192.599, -108.673, -190.765, -112.322, -1.85537, 221.608, 0.000102088, -0.000417981, -0.294755, 0.323122, 0.426871, 0.0930275, -0.132796, -0.415725, 0.000680439, -0.000423913
155, 0.00000, 197.509, -109.355, -193.461, -116.068, -3.59177, 225.617, 9.68039E-005, -0.000383543, -0.293329, 0.316409, 0.421052, 0.0953965, -0.128242, -0.412168, 0.000518104, 0.000362728
156, 0.00000, 198.538, -109.525, -194.05, -116.843, -3.93641, 226.474, 9.40731E-005, -0.000372964, -0.290238, 0.312099, 0.415931, 0.09494, -0.126153, -0.407558, 0.000460533, 0.000519382
157, 0.00000, 195.924, -109.157, -192.605, -114.847, -3.01205, 224.33, 9.74352E-005, -0.000393203, -0.293352, 0.318105, 0.422355, 0.0945039, -0.129548, -0.412742, 0.000544256, 0.00013322
158, 0.00000, 190.85, -108.324, -189.726, -111.038, -1.31961, 220.144, 0.000107253, -0.00044221, -0.303084, 0.333943, 0.440127, 0.094705, -0.137809, -0.427903, 0.000766044, -0.000745287
159, 0.00000, 185.797, -107.322, -186.747, -107.336, 0.220123, 215.94, 0.000121389, -0.000508245, -0.320163, 0.358157, 0.468632, 0.0970003, -0.149515, -0.453344, 0.00104627, -0.00181321
160, 0.00000, 183.472, -106.51, -185.103, -105.792, 0.658631, 213.866, 0.00014267, -0.000585919, -0.354963, 0.398833, 0.52052, 0.106414, -0.166927, -0.502645, 0.00137071, -0.00260291
161, 0.00000, 181.389, -105.406, -183.33, -104.577, 0.763248, 211.847, 0.00018057, -0.000711202, -0.417136, 0.469103, 0.611445, 0.124476, -0.196243, -0.589884, 0.00193346, -0.00369441
162, 0.00000, 179.868, -104.539, -181.954, -103.704, 0.805315, 210.324, 0.000214443, -0.000818034, -0.468445, 0.526876, 0.686256, 0.139441, -0.22027, -0.661619, 0.00245874, -0.00469807
163, 0.00000, 181.458, -104.646, -182.749, -104.97, 0.154352, 211.575, 0.00022167, -0.000825514, -0.485769, 0.542678, 0.708928, 0.146523, -0.225661, -0.684867, 0.00250224, -0.00433385
164, 0.00000, 180.808, -104.384, -182.264, -104.557, 0.248372, 210.983, 0.000231211, -0.000855055, -0.497992, 0.556842, 0.726973, 0.149834, -0.23165, -0.701997, 0.00266832, -0.00467875
165, 0.00000, 178.372, -104.083, -180.744, -102.619, 1.20217, 208.816, -5.70604E-005, -0.00058903, -0.481068, 0.542964, 0.716769, 0.14441, -0.231214, -0.690044, -0.00448663, 0.00267055
166, 0.00000, 179.528, -104.75, -181.969, -103.327, 1.12466, 210.153, 0.000197492, -0.000779271, -0.443672, 0.500726, 0.651444, 0.131283, -0.209973, -0.627488, 0.00220044, -0.00452015
167, 0.00000, 181.989, -106.034, -184.091, -104.789, 0.968956, 212.561, 0.000154692, -0.000630026, -0.371858, 0.41915, 0.546044, 0.110644, -0.175763, -0.526645, 0.00157698, -0.00314909
168, 0.00000, 184.895, -107.535, -186.539, -106.503, 0.791787, 215.369, 0.000108327, -0.000467354, -0.28855, 0.32474, 0.423835, 0.0864526, -0.136216, -0.409349, 0.000930924, -0.00184316
169, 0.00000, 178.626, -107.002, -183.45, -101.603, 3.23469, 210.486, 8.49925E-005, -0.000408381, -0.226017, 0.261082, 0.336834, 0.0641612, -0.11163, -0.322817, 0.000812533, -0.00242694
170, 0.00000, 180.54, -107.812, -184.918, -102.817, 2.97663, 212.259, 6.77264E-005, -0.000333593, -0.189964, 0.21883, 0.282818, 0.0543581, -0.0934443, -0.271408, 0.00059089, -0.00177963
171, 0.00000, 181.929, -108.286, -185.888, -103.742, 2.70893, 213.491, 5.95973E-005, -0.000296958, -0.173041, 0.198755, 0.257295, 0.0498751, -0.0847371, -0.247189, 0.000482439, -0.00144085
172, 0.00000, 182.535, -108.474, -186.297, -104.155, 2.57653, 214.023, 5.69353E-005, -0.000284216, -0.16719, 0.191763, 0.248427, 0.0483512, -0.0816845, -0.238791, 0.000447598, -0.00132349
173, 0.00000, 180.896, -108.056, -185.264, -102.999, 3.00169, 212.627, 6.06542E-005, -0.000305366, -0.174971, 0.201609, 0.260601, 0.0500764, -0.086136, -0.250106, 0.000505388, -0.00157995
174, 0.00000, 181.512, -107.872, -185.375, -103.584, 2.58258, 213.002, 7.2053E-005, -0.000348236, -0.201981, 0.231679, 0.299999, 0.0583178, -0.098632, -0.288253, 0.000614125, -0.0017441
175, 0.00000, 188.704, -108.639, -189.07, -109.141, -0.104892, 218.703, 8.77414E-005, -0.000383669, -0.252194, 0.281318, 0.368862, 0.0770635, -0.117283, -0.357401, 0.000614955, -0.000980823
176, 0.00000, 182.89, -107.168, -185.386, -105.022, 1.42433, 213.713, 0.000108973, -0.000479673, -0.286556, 0.324621, 0.422394, 0.0846838, -0.136821, -0.407101, 0.000983112, -0.0022037
177, 0.00000, 191.228, -108.57, -190.091, -111.242, -1.30731, 220.538, 0.000100744, -0.000417371, -0.287248, 0.316575, 0.417222, 0.0897579, -0.13068, -0.405677, 0.000705259, -0.000655579
178, 0.00000, 200.707, -109.89, -195.315, -118.482, -4.66574, 228.319, 9.16236E-005, -0.000359792, -0.288822, 0.3086, 0.412441, 0.0955752, -0.123992, -0.404949, 0.000373154, 0.000774156
179, 0.00000, 210.302, -110.886, -200.387, -125.994, -8.36236, 236.115, 8.18726E-005, -0.000303722, -0.284609, 0.294681, 0.399314, 0.0993004, -0.114783, -0.395949, 7.77009E-005, 0.00196766
180, 0.00000, 203.998, -110.28, -197.086, -121.033, -5.89239, 231.004, 8.79091E-005, -0.000337843, -0.286378, 0.302732, 0.406518, 0.096543, -0.120411, -0.400496, 0.000271046, 0.0012206
181, 0.00000, 201.835, -110.022, -195.921, -119.357, -5.08709, 229.24, 9.06782E-005, -0.000353404, -0.289077, 0.30773, 0.411954, 0.0962827, -0.123215, -0.404947, 0.00033753, 0.000934587
182, 0.00000, 196.973, -109.325, -193.217, -115.647, -3.3738, 225.236, 9.90414E-005, -0.000394563, -0.298338, 0.322473, 0.428734, 0.0966742, -0.13092, -0.419389, 0.000523632, 0.000242292
183, 0.00000, 190.288, -108.127, -189.333, -110.667, -1.21629, 219.657, 0.00011419, -0.00046643, -0.316388, 0.348943, 0.459617, 0.0986328, -0.144075, -0.446659, 0.000845352, -0.000916455
184, 0.00000, 185.752, -106.959, -186.438, -107.462, -0.0361914, 215.759, 0.00013812, -0.00056196, -0.352767, 0.393539, 0.515365, 0.107333, -0.16384, -0.498782, 0.00124209, -0.00208999
185, 0.00000, 182.976, -105.733, -184.265, -105.731, 0.292202, 213.164, 0.000176543, -0.000690245, -0.415286, 0.464713, 0.607183, 0.125219, -0.19372, -0.586694, 0.00182358, -0.00323835
186, 0.00000, 178.827, -104.342, -181.229, -102.887, 1.17505, 209.364, 5.09654E-005, -0.000670244, -0.465743, 0.525641, 0.689852, 0.138964, -0.222458, -0.664234, -0.00165093, -0.000371302
187, 0.00000, 178.105, -104.024, -180.541, -102.425, 1.28698, 208.534, -3.53952E-005, -0.000515079, -0.481938, 0.544393, 0.718423, 0.144495, -0.232708, -0.693543, -0.00377733, 0.00465512
188, 0.00000, 177.949, -103.885, -180.332, -102.364, 1.25303, 208.312, -1.71357E-005, -0.000465495, -0.492204, 0.555762, 0.733502, 0.147713, -0.238044, -0.709814, -0.00325385, 0.00633931
189, 0.00000, 178.374, -104.085, -180.741, -102.62, 1.20419, 208.811, -5.4855E-005, -0.00058465, -0.481076, 0.542979, 0.716769, 0.144421, -0.231274, -0.690183, -0.00441876, 0.00278292
190, 0.00000, 179.528, -104.75, -181.968, -103.326, 1.12518, 210.153, 0.000196808, -0.000779165, -0.443671, 0.500722, 0.651466, 0.131287, -0.209977, -0.627493, 0.00218227, -0.00451575
191, 0.00000, 181.988, -106.034, -184.091, -104.789, 0.968664, 212.561, 0.000154933, -0.000630298, -0.371868, 0.419163, 0.546049, 0.110643, -0.175764, -0.52665, 0.00158304, -0.00315656
192, 0.00000, 184.894, -107.535, -186.54, -106.503, 0.791405, 215.368, 0.000108668, -0.000467585, -0.28856, 0.324752, 0.423837, 0.0864524, -0.136217, -0.409354, 0.000939702, -0.00184978
193, 0.00000, 176.055, -106.473, -181.556, -99.558, 4.20179, 207.948, -1.52988E-005, -0.000180963, -0.222506, 0.259232, 0.338519, 0.0630125, -0.114535, -0.326093, -0.00147763, 0.00384869
194, 0.00000, 180.356, -107.773, -184.807, -102.681, 3.03175, 212.106, 6.64943E-005, -0.000334584, -0.190061, 0.21907, 0.283089, 0.0543224, -0.0935872, -0.271596, 0.000558964, -0.00179676
195, 0.00000, 180.391, -107.965, -184.98, -102.628, 3.16009, 212.218, 6.08473E-005, -0.000306977, -0.173817, 0.200633, 0.259105, 0.0495511, -0.0858091, -0.248524, 0.000521197, -0.00165963
196, 0.00000, 181.329, -108.226, -185.586, -103.278, 2.93482, 213.022, 5.7819E-005, -0.000291068, -0.167735, 0.193131, 0.249739, 0.0480966, -0.0824811, -0.239756, 0.000476621, -0.0014708
197, 0.00000, 183.905, -108.668, -187.037, -105.19, 2.10287, 215.124, 5.89961E-005, -0.000288053, -0.173561, 0.198069, 0.257184, 0.0507324, -0.0840703, -0.247591, 0.000447443, -0.00121079
198, 0.00000, 184.267, -108.428, -186.995, -105.592, 1.75651, 215.288, 6.94765E-005, -0.000329622, -0.200469, 0.227935, 0.296391, 0.0589978, -0.0964571, -0.285591, 0.00053469, -0.00134206
199, 0.00000, 186.104, -108.156, -187.559, -107.22, 0.713361, 216.541, 9.11493E-005, -0.000403612, -0.253956, 0.285617, 0.373053, 0.0763036, -0.119812, -0.360513, 0.000714507, -0.00140736
200, 0.00000, 186.482, -107.862, -187.48, -107.659, 0.319212, 216.688, 0.000104147, -0.000446896, -0.283748, 0.317803, 0.41575, 0.0858793, -0.132849, -0.402189, 0.000846818, -0.00149414
201, 0.00000, 192.113, -108.721, -190.599, -111.903, -1.59807, 221.274, 9.85318E-005, -0.000408655, -0.286551, 0.314931, 0.415631, 0.0900363, -0.129726, -0.404507, 0.000646062, -0.000460864
202, 0.00000, 200.546, -109.899, -195.256, -118.348, -4.58687, 228.211, 9.16592E-005, -0.000361215, -0.288876, 0.30889, 0.412694, 0.0954731, -0.124187, -0.4051, 0.000369044, 0.000737457
203, 0.00000, 203.695, -110.224, -196.908, -120.807, -5.79467, 230.749, 8.8785E-005, -0.000342776, -0.288872, 0.30562, 0.410249, 0.0972444, -0.121653, -0.404046, 0.000275982, 0.00118142
204, 0.00000, 204.468, -110.34, -197.345, -121.397, -6.06528, 231.393, 8.73179E-005, -0.000335317, -0.286059, 0.30195, 0.405731, 0.0966799, -0.119925, -0.399898, 0.000252532, 0.00126845
205, 0.00000, 204.127, -110.326, -197.188, -121.125, -5.92118, 231.14, 8.79331E-005, -0.000339401, -0.287472, 0.303834, 0.408033, 0.0969496, -0.120814, -0.401995, 0.000253453, 0.00121068
206, 0.00000, 195.049, -109.015, -192.118, -114.194, -2.72273, 223.628, 0.000101522, -0.000408664, -0.299819, 0.326005, 0.432269, 0.0960864, -0.133049, -0.422048, 0.000599589, -4.40215E-005
207, 0.00000, 188.533, -107.814, -188.318, -109.363, -0.651896, 218.197, 0.000117101, -0.000483306, -0.317896, 0.352528, 0.463149, 0.0980288, -0.14618, -0.449277, 0.000926414, -0.00127968
208, 0.00000, 183.16, -106.449, -184.92, -105.564, 0.753229, 213.607, 0.00014352, -0.000590251, -0.355301, 0.399587, 0.521258, 0.106298, -0.167349, -0.503185, 0.00139239, -0.00270083
209, 0.00000, 180.85, -105.294, -183.012, -104.187, 0.921292, 211.4, 0.00018236, -0.000719451, -0.41781, 0.470638, 0.612933, 0.124232, -0.197103, -0.59099, 0.00198007, -0.00387923
210, 0.00000, 180.077, -104.58, -182.092, -103.864, 0.735473, 210.509, 0.000213879, -0.000814968, -0.468169, 0.526213, 0.685589, 0.139546, -0.219863, -0.661126, 0.00244336, -0.00463244
211, 0.00000, 179.462, -104.246, -181.491, -103.481, 0.785406, 209.854, 0.00016025, -0.000793943, -0.486972, 0.547437, 0.715594, 0.14553, -0.229582, -0.68976, 0.000959581, -0.00320708
212, 0.00000, 177.883, -103.875, -180.288, -102.314, 1.27696, 208.249, -1.23258E-005, -0.000447349, -0.491954, 0.555613, 0.733245, 0.14758, -0.238199, -0.710004, -0.0030922, 0.00681084
213, 0.00000, 178.166, -104.054, -180.598, -102.461, 1.28133, 208.603, -3.91063E-005, -0.000529246, -0.480307, 0.542525, 0.715955, 0.144014, -0.231754, -0.690758, -0.00389375, 0.00421843
214, 0.00000, 179.528, -104.75, -181.968, -103.326, 1.12531, 210.153, 0.000196633, -0.000778984, -0.44367, 0.50072, 0.651471, 0.131288, -0.209979, -0.627498, 0.00217784, -0.00451051
215, 0.00000, 181.988, -106.034, -184.091, -104.789, 0.968664, 212.561, 0.000154932, -0.000630298, -0.371868, 0.419163, 0.546049, 0.110643, -0.175764, -0.52665, 0.00158302, -0.00315656
216, 0.00000, 185.119, -107.579, -186.671, -106.668, 0.722362, 215.555, 0.000108353, -0.000465558, -0.288383, 0.324323, 0.423419, 0.0865273, -0.135967, -0.409044, 0.000930641, -0.00180618
217, 0.00000, 179.848, -107.269, -184.186, -102.492, 2.87687, 211.512, 8.36614E-005, -0.000398962, -0.225229, 0.259173, 0.334979, 0.064502, -0.110522, -0.321451, 0.0007719, -0.00222399
218, 0.00000, 181.107, -107.931, -185.253, -103.227, 2.8107, 212.729, 6.71618E-005, -0.000329758, -0.189664, 0.21809, 0.28211, 0.0544924, -0.0930189, -0.270886, 0.000573612, -0.00169604
219, 0.00000, 181.549, -108.208, -185.665, -103.466, 2.82097, 213.177, 5.99735E-005, -0.000299414, -0.17323, 0.199213, 0.257734, 0.0497948, -0.0849986, -0.247513, 0.000493801, -0.00149472
220, 0.00000, 181.281, -108.217, -185.557, -103.243, 2.94953, 212.982, 5.75097E-005, -0.000291018, -0.167744, 0.193173, 0.249786, 0.0480843, -0.0825112, -0.239789, 0.00046911, -0.00146765
221, 0.00000, 180.958, -108.069, -185.301, -103.044, 2.9836, 212.678, 6.06416E-005, -0.000304948, -0.174938, 0.201531, 0.260525, 0.0500888, -0.086092, -0.250049, 0.00050486, -0.0015709
222, 0.00000, 181.316, -107.831, -185.26, -103.442, 2.64041, 212.84, 7.2285E-005, -0.000349649, -0.202092, 0.231952, 0.30026, 0.0582689, -0.0987886, -0.288446, 0.000621011, -0.00177498
223, 0.00000, 186.104, -108.156, -187.559, -107.219, 0.713509, 216.541, 9.09678E-005, -0.000403568, -0.253955, 0.285615, 0.373057, 0.0763047, -0.119812, -0.360514, 0.000709697, -0.00140581
224, 0.00000, 188.831, -108.307, -188.854, -109.392, -0.414675, 218.65, 0.000100461, -0.000427202, -0.28194, 0.313478, 0.411514, 0.0866157, -0.130313, -0.399018, 0.000738566, -0.00107613
225, 0.00000, 191.013, -108.594, -190.028, -111.058, -1.19362, 220.412, 0.000100531, -0.000419603, -0.287278, 0.316978, 0.417553, 0.0895793, -0.130962, -0.405838, 0.000686682, -0.000718586
226, 0.00000, 190.865, -108.45, -189.842, -110.998, -1.23401, 220.228, 0.000104573, -0.000432909, -0.295952, 0.326391, 0.430004, 0.0923353, -0.134789, -0.417968, 0.000736627, -0.000758961
227, 0.00000, 190.662, -108.369, -189.685, -110.865, -1.20085, 220.031, 0.000105789, -0.000437327, -0.298291, 0.329063, 0.433458, 0.0930024, -0.135926, -0.421279, 0.000758789, -0.000786477
228, 0.00000, 199.785, -109.708, -194.75, -117.793, -4.37347, 227.51, 9.24437E-005, -0.000364582, -0.289333, 0.309917, 0.413748, 0.0953117, -0.124827, -0.405917, 0.000411119, 0.000688316
229, 0.00000, 196.51, -109.249, -192.939, -115.291, -3.21273, 224.819, 9.69959E-005, -0.000389327, -0.292925, 0.317068, 0.421307, 0.0946798, -0.128911, -0.411958, 0.000529356, 0.00020976
230, 0.00000, 191.629, -108.449, -190.165, -111.624, -1.58218, 220.784, 0.000106754, -0.000436081, -0.302503, 0.332465, 0.438662, 0.0949809, -0.13691, -0.426829, 0.000751478, -0.000617196
231, 0.00000, 185.369, -107.237, -186.496, -107.021, 0.351741, 215.584, 0.000122064, -0.000512839, -0.320565, 0.359092, 0.469554, 0.0968517, -0.150054, -0.454031, 0.00106474, -0.00191304
232, 0.00000, 184.023, -106.619, -185.426, -106.194, 0.492104, 214.323, 0.000141636, -0.000579856, -0.354429, 0.397551, 0.519271, 0.106636, -0.166183, -0.501715, 0.00134183, -0.00247191
233, 0.00000, 187.089, -106.532, -186.671, -108.748, -0.96923, 216.581, 0.00016618, -0.000636883, -0.410514, 0.453576, 0.596265, 0.127048, -0.187295, -0.578546, 0.00154424, -0.00207767
234, 0.00000, 185.367, -105.651, -185.221, -107.725, -0.855061, 214.913, 0.000197331, -0.000733537, -0.461062, 0.509838, 0.669567, 0.142167, -0.210511, -0.649163, 0.00200664, -0.00284155
235, 0.00000, 184.702, -105.302, -184.656, -107.335, -0.817818, 214.268, 0.000210855, -0.000773843, -0.481221, 0.53226, 0.69874, 0.148178, -0.219737, -0.677241, 0.00221783, -0.00319682
236, 0.00000, 183.27, -104.891, -183.714, -106.344, -0.4806, 213.025, 0.000222257, -0.000813791, -0.494413, 0.548685, 0.719018, 0.151124, -0.227039, -0.696044, 0.00243426, -0.00376547
237, 0.00000, 178.165, -104.053, -180.6, -102.46, 1.2803, 208.607, -4.09278E-005, -0.000532067, -0.480303, 0.542515, 0.715968, 0.144009, -0.231718, -0.690671, -0.00394687, 0.00414634
238, 0.00000, 179.738, -104.791, -182.106, -103.486, 1.05551, 210.34, 0.000196774, -0.000776252, -0.443407, 0.500085, 0.650809, 0.131384, -0.209583, -0.627014, 0.00218101, -0.00445495
239, 0.00000, 182.219, -106.081, -184.227, -104.957, 0.900163, 212.752, 0.000154501, -0.000627422, -0.371625, 0.418589, 0.545488, 0.11074, -0.175435, -0.526235, 0.00157129, -0.00309364
240, 0.00000, 185.119, -107.579, -186.671, -106.668, 0.722554, 215.555, 0.000108092, -0.000465312, -0.288375, 0.324315, 0.423417, 0.0865262, -0.135966, -0.409041, 0.000924054, -0.00179925
241, 0.00000, 186.895, -108.493, -188.174, -107.72, 0.608328, 217.281, 8.35763E-005, -0.000373138, -0.237191, 0.2665, 0.348292, 0.0714551, -0.111727, -0.336742, 0.000625997, -0.00121289
242, 0.00000, 188.232, -109.175, -189.302, -108.517, 0.516899, 218.582, 6.64248E-005, -0.000306484, -0.198966, 0.223382, 0.292185, 0.060127, -0.0936513, -0.282673, 0.000432517, -0.000835764
