hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7182, 0.00000, -0.0669989, -0.0220214, -0.0670011, -0.0220221, -0.0670013, -0.0220223, -3.43052E-011, -3.8822E-012
7183, 0.00000, -0.0899653, -0.0295701, -0.089967, -0.0295707, -0.0899667, -0.0295707, -6.53504E-011, -1.01762E-011
7184, 0.00000, -0.0996433, -0.0327512, -0.0996348, -0.0327486, -0.0996347, -0.0327483, -7.14756E-011, -5.96021E-012
7185, 0.00000, -0.0996425, -0.0327509, -0.0996375, -0.0327493, -0.0996391, -0.0327498, -5.88449E-011, 1.4888E-012
7186, 0.00000, -0.0996761, -0.0327616, -0.0996731, -0.0327607, -0.0996746, -0.0327613, -5.07461E-011, 4.7776E-012
7187, 0.00000, -0.0977412, -0.0321255, -0.0977392, -0.0321249, -0.0977398, -0.0321252, -4.51304E-011, 5.69215E-012
7188, 0.00000, -0.0957418, -0.0314684, -0.0957422, -0.0314686, -0.095743, -0.031469, -3.62418E-011, 6.96055E-012
7189, 0.00000, -0.0959075, -0.0315246, -0.0959107, -0.0315255, -0.0959099, -0.031525, -4.04762E-011, 6.25417E-012
7190, 0.00000, -0.0975675, -0.0320694, -0.0975703, -0.0320703, -0.0975691, -0.0320697, -4.77625E-011, 4.9149E-012
7191, 0.00000, -0.101087, -0.0332256, -0.101086, -0.0332255, -0.101087, -0.0332257, -6.30497E-011, 4.10913E-013
7192, 0.00000, -0.108965, -0.0358135, -0.108964, -0.035814, -0.10896, -0.0358125, -9.10677E-011, -1.13067E-011
7193, 0.00000, -0.120436, -0.0395854, -0.120433, -0.0395844, -0.120431, -0.0395836, -1.16031E-010, -1.7989E-011
7194, 0.00000, -0.135077, -0.0443976, -0.135077, -0.0443978, -0.135078, -0.044398, -1.4868E-010, -2.52212E-011
7195, 0.00000, -0.157029, -0.0516131, -0.157032, -0.0516137, -0.157033, -0.0516142, -2.1023E-010, -4.31636E-011
7196, 0.00000, -0.169109, -0.0555839, -0.169108, -0.0555835, -0.169108, -0.0555834, -2.39761E-010, -4.69237E-011
7197, 0.00000, -0.164694, -0.0541329, -0.164692, -0.0541322, -0.164692, -0.0541319, -2.13602E-010, -3.25355E-011
7198, 0.00000, -0.148757, -0.0488929, -0.148759, -0.0488941, -0.14876, -0.0488946, -1.87894E-010, -3.77598E-011
7199, 0.00000, -0.124012, -0.0407607, -0.124015, -0.0407617, -0.124014, -0.0407616, -1.34853E-010, -2.98661E-011
7200, 0.00000, -0.0951121, -0.0312619, -0.0951094, -0.031261, -0.0951097, -0.031261, -7.37833E-011, -1.21584E-011
7201, 0.00000, -0.0718007, -0.0235999, -0.0717959, -0.0235984, -0.0717954, -0.023598, -4.00069E-011, -5.07511E-012
7202, 0.00000, -0.0602505, -0.0198033, -0.0602483, -0.0198026, -0.0602481, -0.0198026, -2.73873E-011, -2.87179E-012
7203, 0.00000, -0.0551798, -0.0181367, -0.0551812, -0.0181372, -0.0551807, -0.018137, -2.73909E-011, -6.47801E-012
7204, 0.00000, -0.0535516, -0.0176016, -0.0535528, -0.017602, -0.0535524, -0.0176018, -2.64677E-011, -6.84759E-012
7205, 0.00000, -0.0564051, -0.0185395, -0.056406, -0.0185398, -0.0564061, -0.0185398, -2.95474E-011, -7.80638E-012
7206, 0.00000, -0.0670076, -0.0220244, -0.0670041, -0.0220232, -0.0670049, -0.0220234, -3.69422E-011, -6.21123E-012
7207, 0.00000, -0.0899548, -0.0295663, -0.0899604, -0.029568, -0.0899612, -0.0295689, -6.90376E-011, -1.3516E-011
7208, 0.00000, -0.0996289, -0.0327464, -0.0996284, -0.0327463, -0.0996283, -0.0327462, -6.57083E-011, -2.018E-012
7209, 0.00000, -0.0996403, -0.0327501, -0.0996395, -0.0327499, -0.0996403, -0.0327502, -5.42054E-011, 3.82421E-012
7210, 0.00000, -0.0996802, -0.0327634, -0.0996772, -0.0327624, -0.0996779, -0.0327625, -7.60219E-011, -9.22199E-012
7211, 0.00000, -0.0977367, -0.0321245, -0.0977382, -0.032125, -0.097738, -0.0321249, -7.6752E-011, -1.18066E-011
7212, 0.00000, -0.0957603, -0.031475, -0.0957571, -0.031474, -0.0957557, -0.0314734, -7.34352E-011, -1.11838E-011
7213, 0.00000, -0.0959144, -0.0315255, -0.0959132, -0.0315251, -0.0959134, -0.0315252, -6.90769E-011, -7.44394E-012
7214, 0.00000, -0.0975659, -0.0320683, -0.0975676, -0.0320689, -0.0975677, -0.032069, -7.25367E-011, -8.48714E-012
7215, 0.00000, -0.101079, -0.0332229, -0.101082, -0.0332241, -0.101083, -0.0332243, -8.01887E-011, -1.09986E-011
7216, 0.00000, -0.108957, -0.0358125, -0.108959, -0.0358131, -0.108959, -0.0358131, -9.8751E-011, -1.77861E-011
7217, 0.00000, -0.12042, -0.0395801, -0.120424, -0.0395813, -0.120424, -0.0395816, -1.30671E-010, -3.16646E-011
7218, 0.00000, -0.135078, -0.0443981, -0.135078, -0.0443982, -0.135079, -0.0443982, -1.32568E-010, -1.24718E-011
7219, 0.00000, -0.157031, -0.0516136, -0.157032, -0.0516141, -0.157033, -0.0516144, -1.88322E-010, -2.45291E-011
7220, 0.00000, -0.169103, -0.0555814, -0.169104, -0.0555819, -0.169105, -0.0555822, -2.27699E-010, -3.6455E-011
7221, 0.00000, -0.164682, -0.054128, -0.16469, -0.0541307, -0.164688, -0.0541306, -2.63266E-010, -8.08357E-011
7222, 0.00000, -0.145581, -0.0478503, -0.147615, -0.0485187, -0.148761, -0.0488953, -8.54049E-011, 5.15117E-011
7223, 0.00000, -0.123995, -0.0407548, -0.124001, -0.0407569, -0.124004, -0.040758, -1.21468E-010, -1.76434E-011
7224, 0.00000, -0.0951073, -0.0312602, -0.0951088, -0.0312607, -0.0951083, -0.0312606, -7.37261E-011, -1.2042E-011
7225, 0.00000, -0.0717937, -0.0235974, -0.0717925, -0.0235971, -0.071792, -0.0235969, -4.13566E-011, -6.18097E-012
7226, 0.00000, -0.0602455, -0.0198018, -0.0602458, -0.0198018, -0.0602461, -0.019802, -2.65009E-011, -2.16797E-012
7227, 0.00000, -0.0551788, -0.0181363, -0.0551802, -0.0181368, -0.05518, -0.0181368, -2.26352E-011, -2.09484E-012
7228, 0.00000, -0.0535575, -0.0176035, -0.0535566, -0.0176032, -0.0535561, -0.0176031, -2.12906E-011, -1.9625E-012
7229, 0.00000, -0.0563979, -0.018537, -0.0563999, -0.0185375, -0.0564007, -0.0185379, -2.3709E-011, -2.23658E-012
7230, 0.00000, -0.0669997, -0.0220217, -0.0670015, -0.0220223, -0.0670017, -0.0220224, -3.42411E-011, -3.83448E-012
7231, 0.00000, -0.0899652, -0.0295701, -0.0899669, -0.0295707, -0.0899667, -0.0295707, -6.53484E-011, -1.01734E-011
7232, 0.00000, -0.0996439, -0.0327515, -0.0996354, -0.0327488, -0.0996353, -0.0327485, -7.42293E-011, -7.96654E-012
7233, 0.00000, -0.099643, -0.032751, -0.099635, -0.0327485, -0.0996381, -0.0327495, -5.86965E-011, 1.54289E-012
7234, 0.00000, -0.0996761, -0.0327619, -0.0996747, -0.0327614, -0.0996749, -0.0327616, -4.16019E-011, 7.28356E-012
7235, 0.00000, -0.0977454, -0.0321278, -0.0977509, -0.0321283, -0.0977325, -0.0321232, -3.56832E-011, 7.58799E-012
7236, 0.00000, -0.0990572, -0.0325581, -0.0957964, -0.0314882, -0.095753, -0.0314726, -9.44238E-011, -1.05173E-010
7237, 0.00000, -0.0971379, -0.0319272, -0.0959104, -0.0315255, -0.095926, -0.0315286, -5.82488E-011, -2.08111E-011
7238, 0.00000, -0.0975731, -0.0320707, -0.0975653, -0.0320682, -0.0975692, -0.0320694, -5.27836E-011, 2.93747E-012
7239, 0.00000, -0.10109, -0.0332269, -0.101082, -0.0332242, -0.101087, -0.0332254, -7.90273E-011, -1.02971E-011
7240, 0.00000, -0.108962, -0.0358137, -0.108959, -0.0358135, -0.108958, -0.0358126, -1.13237E-010, -3.26802E-011
7241, 0.00000, -0.120424, -0.0395825, -0.120423, -0.0395804, -0.12043, -0.039583, -1.26138E-010, -2.71871E-011
7242, 0.00000, -0.135079, -0.0443982, -0.135079, -0.0443983, -0.135079, -0.0443983, -1.3256E-010, -1.24591E-011
7243, 0.00000, -0.157031, -0.0516136, -0.157032, -0.0516141, -0.157033, -0.0516144, -1.88284E-010, -2.45002E-011
7244, 0.00000, -0.169084, -0.0555747, -0.169093, -0.0555773, -0.169096, -0.0555791, -2.48626E-010, -5.49268E-011
7245, 0.00000, -0.164698, -0.0541339, -0.164695, -0.0541329, -0.164694, -0.0541323, -2.17837E-010, -3.60684E-011
7246, 0.00000, -0.148759, -0.0488946, -0.148764, -0.0488963, -0.148763, -0.0488962, -2.06371E-010, -5.6278E-011
7247, 0.00000, -0.124022, -0.040764, -0.124017, -0.0407626, -0.124017, -0.0407624, -1.35162E-010, -3.03326E-011
7248, 0.00000, -0.0951134, -0.0312622, -0.0951098, -0.031261, -0.09511, -0.0312612, -7.41085E-011, -1.24671E-011
7249, 0.00000, -0.0717931, -0.0235971, -0.0717911, -0.0235964, -0.0717912, -0.0235967, -3.99389E-011, -4.99382E-012
7250, 0.00000, -0.0602546, -0.0198042, -0.0602509, -0.0198026, -0.06025, -0.0198032, -2.74364E-011, -2.93262E-012
7251, 0.00000, -0.0551847, -0.0181381, -0.0551831, -0.0181374, -0.0551828, -0.0181377, -2.27053E-011, -2.17779E-012
7252, 0.00000, -0.0535636, -0.0176049, -0.0535617, -0.0176039, -0.0535606, -0.017604, -2.13237E-011, -1.99887E-012
7253, 0.00000, -0.0564052, -0.0185396, -0.056406, -0.01854, -0.0564062, -0.0185398, -2.37337E-011, -2.25994E-012
7254, 0.00000, -0.0670024, -0.0220226, -0.0670031, -0.0220229, -0.0670032, -0.0220229, -3.43389E-011, -3.92383E-012
7255, 0.00000, -0.0899737, -0.029573, -0.0899704, -0.029572, -0.0899701, -0.0295717, -6.55014E-011, -1.03809E-011
7256, 0.00000, -0.0996306, -0.0327471, -0.0996282, -0.0327463, -0.0996291, -0.0327464, -7.23813E-011, -6.50084E-012
7257, 0.00000, -0.0996487, -0.0327539, -0.0996375, -0.0327504, -0.0996412, -0.0327509, -6.13172E-011, 2.14616E-013
7258, 0.00000, -0.0996695, -0.0327599, -0.0996743, -0.0327614, -0.0996719, -0.0327606, -5.01837E-011, 5.20537E-012
7259, 0.00000, -0.097736, -0.0321243, -0.0977381, -0.032125, -0.097737, -0.0321246, -4.60176E-011, 5.68152E-012
7260, 0.00000, -0.0957466, -0.0314703, -0.095745, -0.0314699, -0.095746, -0.0314702, -4.94551E-011, 3.55382E-012
7261, 0.00000, -0.0959042, -0.031522, -0.0959112, -0.0315244, -0.0959053, -0.0315224, -5.78732E-011, -7.47942E-014
7262, 0.00000, -0.097566, -0.0320659, -0.0975691, -0.0320682, -0.0975634, -0.0320664, -7.83093E-011, -1.33787E-011
7263, 0.00000, -0.101085, -0.0332252, -0.101086, -0.0332253, -0.101086, -0.0332255, -9.43269E-011, -2.46134E-011
7264, 0.00000, -0.107975, -0.0354893, -0.10896, -0.035814, -0.108957, -0.0358123, -7.88298E-011, 1.49852E-011
7265, 0.00000, -0.120438, -0.0395861, -0.12043, -0.0395837, -0.120427, -0.0395823, -1.26521E-010, -2.77097E-011
7266, 0.00000, -0.135076, -0.0443974, -0.135077, -0.0443977, -0.13508, -0.0443987, -1.49015E-010, -2.54881E-011
7267, 0.00000, -0.15704, -0.0516169, -0.157038, -0.0516162, -0.157038, -0.051616, -1.88484E-010, -2.47332E-011
7268, 0.00000, -0.169104, -0.0555819, -0.169105, -0.0555822, -0.169106, -0.0555825, -2.24575E-010, -3.3919E-011
7269, 0.00000, -0.164689, -0.0541307, -0.164689, -0.0541308, -0.164689, -0.0541308, -2.14101E-010, -3.28942E-011
7270, 0.00000, -0.148758, -0.0488944, -0.148764, -0.0488963, -0.148763, -0.0488961, -2.06347E-010, -5.62376E-011
7271, 0.00000, -0.124022, -0.040764, -0.124017, -0.0407626, -0.124017, -0.0407624, -1.35162E-010, -3.03325E-011
7272, 0.00000, -0.0951056, -0.0312597, -0.0951077, -0.0312603, -0.0951079, -0.0312605, -7.39249E-011, -1.22104E-011
7273, 0.00000, -0.0766823, -0.0252043, -0.0766799, -0.0252034, -0.0766793, -0.0252033, -4.60978E-011, -6.17437E-012
7274, 0.00000, -0.0640803, -0.0210622, -0.064079, -0.0210617, -0.0640787, -0.0210617, -3.12387E-011, -3.46192E-012
7275, 0.00000, -0.0576597, -0.0189518, -0.0576591, -0.0189516, -0.057659, -0.0189516, -2.49054E-011, -2.465E-012
7276, 0.00000, -0.0547529, -0.0179963, -0.054751, -0.0179955, -0.0547501, -0.0179955, -2.23368E-011, -2.13298E-012
7277, 0.00000, -0.055053, -0.018095, -0.0550532, -0.0180951, -0.0550533, -0.0180951, -2.25526E-011, -2.11194E-012
7278, 0.00000, -0.0586877, -0.0192898, -0.0586902, -0.0192908, -0.0586915, -0.019291, -2.57934E-011, -2.51637E-012
7279, 0.00000, -0.0674143, -0.0221581, -0.0674124, -0.0221574, -0.0674128, -0.0221575, -3.48471E-011, -4.07428E-012
7280, 0.00000, -0.084984, -0.0279329, -0.084985, -0.0279331, -0.0849854, -0.0279334, -5.6055E-011, -7.13721E-012
7281, 0.00000, -0.109105, -0.0358611, -0.109106, -0.0358614, -0.109107, -0.0358618, -9.37346E-011, -1.32534E-011
7282, 0.00000, -0.126339, -0.0415257, -0.12634, -0.041526, -0.126341, -0.0415264, -1.27197E-010, -1.94174E-011
7283, 0.00000, -0.1329, -0.043682, -0.132897, -0.0436811, -0.132897, -0.043681, -1.38981E-010, -2.03008E-011
7284, 0.00000, -0.133937, -0.0440229, -0.133938, -0.0440233, -0.133939, -0.0440236, -1.4125E-010, -2.06141E-011
7285, 0.00000, -0.13472, -0.0442803, -0.134723, -0.0442814, -0.134724, -0.0442816, -1.45144E-010, -2.26814E-011
7286, 0.00000, -0.137801, -0.0452929, -0.13781, -0.0452958, -0.137812, -0.0452966, -1.57319E-010, -2.8381E-011
7287, 0.00000, -0.13843, -0.0454996, -0.13844, -0.0455026, -0.138441, -0.0455034, -1.63792E-010, -3.3264E-011
7288, 0.00000, -0.136318, -0.0448054, -0.136321, -0.0448066, -0.136321, -0.0448066, -1.65499E-010, -3.88734E-011
7289, 0.00000, -0.134501, -0.0442083, -0.134505, -0.0442096, -0.134506, -0.0442099, -1.62766E-010, -3.94805E-011
7290, 0.00000, -0.138556, -0.0455412, -0.13856, -0.0455423, -0.138561, -0.0455427, -1.74514E-010, -4.38423E-011
7291, 0.00000, -0.153079, -0.0503144, -0.153083, -0.0503159, -0.153083, -0.0503162, -2.20954E-010, -6.23528E-011
7292, 0.00000, -0.160318, -0.0526938, -0.160327, -0.0526966, -0.160329, -0.0526978, -2.46622E-010, -7.31842E-011
7293, 0.00000, -0.153805, -0.0505532, -0.153797, -0.050551, -0.153795, -0.05055, -2.2409E-010, -6.44852E-011
7294, 0.00000, -0.140111, -0.0460524, -0.140107, -0.0460512, -0.140108, -0.0460511, -1.79505E-010, -4.61787E-011
7295, 0.00000, -0.122646, -0.0403119, -0.122642, -0.0403105, -0.122642, -0.0403107, -1.31729E-010, -2.91888E-011
7296, 0.00000, -0.10085, -0.0331477, -0.100846, -0.0331464, -0.100846, -0.0331468, -8.44848E-011, -1.51435E-011
7297, 0.00000, -0.084744, -0.0278538, -0.0847415, -0.0278529, -0.0847415, -0.0278533, -5.71486E-011, -8.33087E-012
7298, 0.00000, -0.0707692, -0.0232606, -0.0707729, -0.0232618, -0.0707725, -0.0232618, -4.36866E-011, -9.24169E-012
7299, 0.00000, -0.0631009, -0.0207403, -0.0630984, -0.0207395, -0.0630981, -0.0207393, -3.41832E-011, -6.84494E-012
7300, 0.00000, -0.0593515, -0.0195079, -0.0593504, -0.0195075, -0.0593503, -0.0195075, -2.99518E-011, -5.74841E-012
7301, 0.00000, -0.0585952, -0.0192593, -0.058594, -0.0192589, -0.0585936, -0.0192588, -2.91297E-011, -5.54095E-012
7302, 0.00000, -0.0609831, -0.0200442, -0.0609821, -0.0200439, -0.0609823, -0.0200439, -3.05195E-011, -5.02895E-012
7303, 0.00000, -0.0685352, -0.0225264, -0.0685374, -0.0225271, -0.0685376, -0.0225272, -3.91749E-011, -6.9249E-012
7304, 0.00000, -0.0832162, -0.0273519, -0.0832146, -0.0273514, -0.0832151, -0.0273514, -5.42312E-011, -7.27832E-012
7305, 0.00000, -0.106162, -0.0348938, -0.10616, -0.0348933, -0.106161, -0.0348933, -8.17799E-011, -7.22915E-012
7306, 0.00000, -0.126862, -0.0417015, -0.126853, -0.0416988, -0.126858, -0.0416976, -1.02851E-010, -2.17333E-012
7307, 0.00000, -0.138572, -0.0455482, -0.138569, -0.0455473, -0.138571, -0.0455471, -1.17809E-010, -2.90622E-013
7308, 0.00000, -0.142258, -0.046756, -0.142266, -0.0467578, -0.142264, -0.0467596, -1.36414E-010, -7.09676E-012
7309, 0.00000, -0.145739, -0.0479017, -0.145743, -0.0479024, -0.145742, -0.0479032, -1.483E-010, -1.09121E-011
7310, 0.00000, -0.148326, -0.0487511, -0.148335, -0.0487532, -0.148335, -0.0487556, -1.65018E-010, -1.92242E-011
7311, 0.00000, -0.148327, -0.0487524, -0.148329, -0.048753, -0.148328, -0.0487534, -1.77213E-010, -2.90555E-011
7312, 0.00000, -0.149267, -0.0490611, -0.149272, -0.0490628, -0.149271, -0.0490637, -1.99022E-010, -4.74985E-011
7313, 0.00000, -0.158591, -0.0521263, -0.158598, -0.0521284, -0.158603, -0.0521302, -2.05637E-010, -3.60287E-011
7314, 0.00000, -0.164614, -0.0541059, -0.164615, -0.0541062, -0.164615, -0.0541065, -2.25431E-010, -4.26628E-011
7315, 0.00000, -0.168049, -0.0552352, -0.16805, -0.0552354, -0.168051, -0.0552356, -2.3736E-010, -4.67899E-011
7316, 0.00000, -0.173903, -0.0571591, -0.173907, -0.0571604, -0.173909, -0.0571614, -2.66001E-010, -6.13282E-011
7317, 0.00000, -0.168548, -0.0553991, -0.16855, -0.0553996, -0.168551, -0.0553999, -2.5404E-010, -6.16221E-011
7318, 0.00000, -0.152552, -0.0501412, -0.152548, -0.0501403, -0.152547, -0.0501396, -2.005E-010, -4.27239E-011
7319, 0.00000, -0.127315, -0.0418464, -0.127318, -0.0418474, -0.127318, -0.0418473, -1.43089E-010, -3.24957E-011
7320, 0.00000, -0.0983545, -0.0323276, -0.0983517, -0.0323267, -0.098352, -0.0323267, -7.98278E-011, -1.38697E-011
7321, 0.00000, -0.0774767, -0.0254654, -0.0774801, -0.0254665, -0.0774797, -0.0254663, -5.22143E-011, -1.09654E-011
7322, 0.00000, -0.0652834, -0.0214576, -0.0652835, -0.0214576, -0.065284, -0.0214578, -2.96999E-011, -1.56605E-012
7323, 0.00000, -0.0598251, -0.0196635, -0.0598261, -0.0196639, -0.0598257, -0.0196638, -2.6917E-011, -2.72806E-012
7324, 0.00000, -0.0580902, -0.0190932, -0.0580923, -0.0190939, -0.0580923, -0.019094, -2.59808E-011, -3.03792E-012
7325, 0.00000, -0.0611421, -0.0200964, -0.0611429, -0.0200967, -0.0611429, -0.0200967, -2.91023E-011, -3.65734E-012
7326, 0.00000, -0.0721774, -0.0237233, -0.0721803, -0.0237242, -0.0721804, -0.0237246, -4.17664E-011, -6.17032E-012
7327, 0.00000, -0.0945704, -0.031083, -0.0945713, -0.0310837, -0.094569, -0.031083, -6.84609E-011, -8.17667E-012
7328, 0.00000, -0.104646, -0.0343956, -0.104646, -0.0343954, -0.104646, -0.0343957, -7.66162E-011, -4.96573E-012
7329, 0.00000, -0.105567, -0.0346983, -0.105571, -0.0346994, -0.105569, -0.0346988, -5.89039E-011, 4.77979E-012
7330, 0.00000, -0.106676, -0.0350626, -0.106673, -0.0350617, -0.106678, -0.0350633, -5.2046E-011, 7.05254E-012
7331, 0.00000, -0.105604, -0.0347103, -0.105599, -0.0347088, -0.105604, -0.0347103, -5.40141E-011, 6.00213E-012
7332, 0.00000, -0.104147, -0.0342318, -0.104152, -0.0342331, -0.104148, -0.0342318, -5.04612E-011, 6.64306E-012
7333, 0.00000, -0.104573, -0.0343713, -0.104566, -0.0343692, -0.104575, -0.0343721, -5.79056E-011, 4.23629E-012
7334, 0.00000, -0.107091, -0.0351993, -0.107091, -0.0351991, -0.107098, -0.0352016, -7.27758E-011, -8.92323E-013
7335, 0.00000, -0.112893, -0.0371071, -0.1129, -0.0371081, -0.112904, -0.0371104, -1.02192E-010, -1.57313E-011
7336, 0.00000, -0.127161, -0.041796, -0.127169, -0.0417982, -0.12717, -0.0417991, -1.3657E-010, -2.63529E-011
7337, 0.00000, -0.15028, -0.0493948, -0.150284, -0.049396, -0.150285, -0.0493964, -2.11473E-010, -5.84352E-011
7338, 0.00000, -0.165204, -0.0543, -0.165206, -0.0543005, -0.165207, -0.054301, -2.24698E-010, -4.09018E-011
7339, 0.00000, -0.171804, -0.056469, -0.171802, -0.0564686, -0.171801, -0.0564682, -2.35849E-010, -3.85427E-011
7340, 0.00000, -0.17538, -0.0576437, -0.17538, -0.057644, -0.175379, -0.0576439, -2.45322E-010, -3.99037E-011
7341, 0.00000, -0.170528, -0.0560499, -0.170532, -0.0560512, -0.170535, -0.0560521, -2.44918E-010, -4.86285E-011
7342, 0.00000, -0.155305, -0.0510463, -0.15531, -0.0510479, -0.155309, -0.0510478, -2.28739E-010, -6.5685E-011
7343, 0.00000, -0.130923, -0.0430323, -0.130921, -0.0430317, -0.130921, -0.0430315, -1.53117E-010, -3.63733E-011
7344, 0.00000, -0.101877, -0.0334854, -0.101872, -0.0334838, -0.101872, -0.0334837, -8.6447E-011, -1.56923E-011
7345, 0.00000, -0.0774963, -0.0254716, -0.0774896, -0.0254692, -0.0774883, -0.0254692, -4.77662E-011, -6.95908E-012
7346, 0.00000, -0.0652831, -0.0214576, -0.0652835, -0.0214576, -0.0652838, -0.0214578, -3.21552E-011, -3.36669E-012
7347, 0.00000, -0.0598295, -0.0196648, -0.0598292, -0.0196648, -0.0598286, -0.0196646, -2.69472E-011, -2.76323E-012
7348, 0.00000, -0.0580952, -0.019095, -0.0580947, -0.0190948, -0.0580947, -0.0190948, -2.52057E-011, -2.44293E-012
7349, 0.00000, -0.0611388, -0.0200953, -0.0611413, -0.0200961, -0.0611414, -0.0200962, -2.87038E-011, -3.31273E-012
7350, 0.00000, -0.0721795, -0.0237241, -0.0721813, -0.0237247, -0.0721815, -0.0237249, -4.08973E-011, -5.43579E-012
7351, 0.00000, -0.0945686, -0.0310822, -0.0945698, -0.0310831, -0.0945682, -0.0310826, -7.0713E-011, -1.00175E-011
7352, 0.00000, -0.104659, -0.0343998, -0.104651, -0.0343974, -0.104651, -0.0343971, -7.94841E-011, -7.07881E-012
7353, 0.00000, -0.105573, -0.0347001, -0.105567, -0.0346981, -0.105569, -0.0346989, -6.48148E-011, 2.16436E-012
7354, 0.00000, -0.10667, -0.0350608, -0.106673, -0.0350618, -0.106672, -0.0350613, -5.77028E-011, 5.69616E-012
7355, 0.00000, -0.1056, -0.034709, -0.1056, -0.0347089, -0.1056, -0.034709, -5.76297E-011, 5.07586E-012
7356, 0.00000, -0.104152, -0.0342332, -0.104152, -0.034233, -0.104153, -0.0342335, -6.77925E-011, -2.0653E-013
7357, 0.00000, -0.104572, -0.0343697, -0.104574, -0.0343711, -0.104564, -0.0343679, -8.32861E-011, -9.91064E-012
7358, 0.00000, -0.107093, -0.0352004, -0.107091, -0.0351994, -0.107096, -0.035201, -8.11223E-011, -6.04958E-012
7359, 0.00000, -0.112901, -0.0371035, -0.112904, -0.0371072, -0.112895, -0.0371044, -1.11651E-010, -2.45643E-011
7360, 0.00000, -0.127179, -0.0418016, -0.127178, -0.0418014, -0.127178, -0.0418013, -1.34924E-010, -2.50071E-011
7361, 0.00000, -0.150271, -0.0493916, -0.150276, -0.0493931, -0.150279, -0.0493941, -1.94103E-010, -4.07305E-011
7362, 0.00000, -0.165226, -0.0543014, -0.165226, -0.0543027, -0.165221, -0.0543015, -2.33821E-010, -4.92082E-011
7363, 0.00000, -0.171806, -0.0564699, -0.171803, -0.0564692, -0.171802, -0.0564686, -2.4001E-010, -4.20739E-011
7364, 0.00000, -0.175378, -0.0576439, -0.175379, -0.0576442, -0.175379, -0.0576444, -2.54005E-010, -4.72811E-011
7365, 0.00000, -0.170519, -0.0560511, -0.170522, -0.0560509, -0.170526, -0.0560522, -2.42076E-010, -4.61299E-011
7366, 0.00000, -0.155305, -0.0510462, -0.15531, -0.0510479, -0.155309, -0.0510478, -2.28717E-010, -6.56484E-011
7367, 0.00000, -0.130927, -0.0430336, -0.130922, -0.043032, -0.130922, -0.0430318, -1.53383E-010, -3.67106E-011
7368, 0.00000, -0.101876, -0.0334849, -0.101871, -0.0334834, -0.101872, -0.0334836, -8.61526E-011, -1.54184E-011
7369, 0.00000, -0.0774777, -0.0254656, -0.0774803, -0.0254665, -0.07748, -0.0254665, -5.23819E-011, -1.11457E-011
7370, 0.00000, -0.0652831, -0.0214576, -0.0652835, -0.0214576, -0.0652838, -0.0214578, -3.22845E-011, -3.46923E-012
7371, 0.00000, -0.0598296, -0.0196651, -0.0598285, -0.0196647, -0.0598282, -0.0196646, -2.8596E-011, -4.14136E-012
7372, 0.00000, -0.058094, -0.0190946, -0.0580939, -0.0190945, -0.0580945, -0.0190948, -2.28952E-011, -7.90165E-013
7373, 0.00000, -0.0611443, -0.0200969, -0.0611447, -0.0200972, -0.0611436, -0.0200968, -2.72334E-011, -2.18927E-012
7374, 0.00000, -0.0721822, -0.0237251, -0.0721835, -0.0237255, -0.0721831, -0.0237255, -4.51336E-011, -9.33542E-012
7375, 0.00000, -0.0945587, -0.0310796, -0.0945642, -0.0310811, -0.094565, -0.0310821, -8.00173E-011, -1.8717E-011
7376, 0.00000, -0.104646, -0.0343955, -0.104645, -0.0343953, -0.104646, -0.0343953, -7.66E-011, -4.97208E-012
7377, 0.00000, -0.105573, -0.0347002, -0.105571, -0.0346994, -0.105573, -0.0347002, -5.63367E-011, 5.6146E-012
7378, 0.00000, -0.106679, -0.0350636, -0.106673, -0.0350618, -0.106679, -0.0350636, -4.53573E-011, 8.36681E-012
7379, 0.00000, -0.105601, -0.0347088, -0.105597, -0.0347085, -0.105607, -0.0347113, -4.28938E-011, 8.22682E-012
7380, 0.00000, -0.108804, -0.0357619, -0.104997, -0.0345112, -0.10454, -0.0343605, -1.18479E-010, -1.43421E-010
7381, 0.00000, -0.107559, -0.0353543, -0.104571, -0.0343708, -0.104558, -0.0343665, -1.02856E-010, -9.5211E-011
7382, 0.00000, -0.107104, -0.0352033, -0.107084, -0.0351968, -0.107084, -0.0351967, -6.33975E-011, 3.23983E-012
7383, 0.00000, -0.112899, -0.0371073, -0.112908, -0.0371113, -0.112895, -0.0371077, -1.05389E-010, -1.85009E-011
7384, 0.00000, -0.127173, -0.0417979, -0.127185, -0.0418038, -0.127171, -0.041801, -1.56695E-010, -4.63823E-011
7385, 0.00000, -0.150292, -0.0493985, -0.150287, -0.0493971, -0.150288, -0.0493972, -2.11896E-010, -5.91122E-011
7386, 0.00000, -0.165205, -0.0543003, -0.165215, -0.0543034, -0.165213, -0.0543031, -2.29666E-010, -4.50672E-011
7387, 0.00000, -0.171809, -0.0564706, -0.171805, -0.0564696, -0.171803, -0.0564688, -2.33564E-010, -3.67082E-011
7388, 0.00000, -0.175357, -0.0576385, -0.175361, -0.0576393, -0.175365, -0.0576405, -2.44845E-010, -3.94364E-011
7389, 0.00000, -0.170531, -0.056051, -0.170534, -0.0560519, -0.170536, -0.0560526, -2.41937E-010, -4.59848E-011
