hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6305, 0.00000, -0.127332, -0.0418502, -0.127327, -0.041854, -0.127326, -0.0418478, 2.97066E-009, -7.04808E-010
6306, 0.00000, -0.129307, -0.042499, -0.129303, -0.0425035, -0.129301, -0.0424973, 5.28024E-009, -6.98384E-010
6307, 0.00000, -0.140506, -0.0461796, -0.140501, -0.0461849, -0.140499, -0.0461777, 6.73817E-009, -9.26056E-010
6308, 0.00000, -0.164219, -0.0539734, -0.164212, -0.0539804, -0.16421, -0.0539706, 1.03136E-008, -1.61691E-009
6309, 0.00000, -0.169197, -0.0556083, -0.169189, -0.055616, -0.169186, -0.0556055, 1.22687E-008, -1.55786E-009
6310, 0.00000, -0.152176, -0.0500147, -0.15217, -0.0500212, -0.152168, -0.0500129, 1.02243E-008, -6.41674E-010
6311, 0.00000, -0.125885, -0.0413743, -0.12588, -0.0413785, -0.125879, -0.0413727, 5.70915E-009, -3.73043E-010
6312, 0.00000, -0.0963936, -0.0316819, -0.0963912, -0.0316844, -0.0963904, -0.031681, 2.50027E-009, -1.79652E-010
6313, 0.00000, -0.0734595, -0.0241443, -0.0734579, -0.0241457, -0.0734574, -0.0241437, 1.08324E-009, -8.49348E-011
6314, 0.00000, -0.0618372, -0.0203244, -0.0618361, -0.0203254, -0.0618357, -0.020324, 6.45605E-010, -4.95993E-011
6315, 0.00000, -0.0566521, -0.0186203, -0.0566512, -0.0186211, -0.0566509, -0.0186199, 4.90435E-010, -4.01412E-011
6316, 0.00000, -0.0548223, -0.0180189, -0.0548214, -0.0180196, -0.0548211, -0.0180185, 4.44951E-010, -3.62666E-011
6317, 0.00000, -0.0575889, -0.0189281, -0.0575882, -0.018929, -0.057588, -0.0189279, 5.10873E-010, -4.21567E-011
6318, 0.00000, -0.0674984, -0.0221852, -0.067497, -0.0221862, -0.0674967, -0.0221845, 5.37443E-010, -6.69989E-011
6319, 0.00000, -0.087973, -0.0289149, -0.0879698, -0.0289162, -0.0879702, -0.0289129, -3.84793E-010, -8.46969E-010
6320, 0.00000, -0.0985868, -0.0324039, -0.0985817, -0.0324049, -0.0985833, -0.0324002, -3.01098E-009, -3.68484E-009
6321, 0.00000, -0.10085, -0.0331482, -0.100844, -0.0331488, -0.100847, -0.0331434, -5.55573E-009, -7.39029E-009
6322, 0.00000, -0.101656, -0.0334136, -0.10165, -0.0334138, -0.101653, -0.0334079, -7.45502E-009, -1.16267E-008
6323, 0.00000, -0.100173, -0.0329261, -0.100167, -0.0329262, -0.10017, -0.0329205, -7.08264E-009, -1.06145E-008
6324, 0.00000, -0.0986891, -0.0324382, -0.098683, -0.0324385, -0.0986857, -0.0324329, -5.94962E-009, -8.95086E-009
6325, 0.00000, -0.0993165, -0.0326441, -0.0993106, -0.0326447, -0.0993132, -0.0326395, -4.35298E-009, -6.07262E-009
6326, 0.00000, -0.101297, -0.033295, -0.101292, -0.0332959, -0.101294, -0.0332906, -3.85482E-009, -5.2154E-009
6327, 0.00000, -0.104577, -0.0343727, -0.104572, -0.0343741, -0.104574, -0.034369, -2.25992E-009, -3.05479E-009
6328, 0.00000, -0.111299, -0.0365817, -0.111294, -0.0365838, -0.111295, -0.0365784, -1.09187E-009, -1.93385E-009
6329, 0.00000, -0.12037, -0.0395622, -0.120365, -0.0395655, -0.120364, -0.0395597, 2.44275E-009, -5.04268E-010
6330, 0.00000, -0.129254, -0.0424813, -0.129249, -0.0424857, -0.129247, -0.0424797, 6.19979E-009, -4.04986E-010
6331, 0.00000, -0.142081, -0.0466973, -0.142074, -0.046702, -0.142072, -0.0466947, 6.42463E-009, -1.09644E-009
6332, 0.00000, -0.166052, -0.0545752, -0.166045, -0.0545826, -0.166043, -0.0545726, 1.06917E-008, -1.66776E-009
6333, 0.00000, -0.170287, -0.0559669, -0.170279, -0.0559746, -0.170276, -0.0559641, 1.17707E-008, -1.76335E-009
6334, 0.00000, -0.154008, -0.0506169, -0.154002, -0.0506233, -0.154, -0.0506147, 9.65312E-009, -1.03261E-009
6335, 0.00000, -0.127569, -0.0419279, -0.127565, -0.0419323, -0.127564, -0.0419264, 5.9358E-009, -3.89569E-010
6336, 0.00000, -0.0973813, -0.0320065, -0.0973787, -0.032009, -0.0973778, -0.0320056, 2.58549E-009, -1.8341E-010
6337, 0.00000, -0.0734603, -0.0241444, -0.0734586, -0.0241457, -0.0734579, -0.0241437, 1.09753E-009, -8.1567E-011
6338, 0.00000, -0.0618375, -0.0203244, -0.0618363, -0.0203253, -0.0618359, -0.020324, 6.47802E-010, -4.97802E-011
6339, 0.00000, -0.056651, -0.0186199, -0.0566504, -0.0186208, -0.0566503, -0.0186197, 4.90303E-010, -3.97709E-011
6340, 0.00000, -0.0548222, -0.0180188, -0.0548213, -0.0180196, -0.054821, -0.0180185, 4.49086E-010, -3.48692E-011
6341, 0.00000, -0.0575891, -0.0189282, -0.0575884, -0.0189291, -0.0575881, -0.018928, 5.17183E-010, -4.03729E-011
6342, 0.00000, -0.0674984, -0.0221852, -0.067497, -0.0221863, -0.0674967, -0.0221845, 6.15143E-010, -5.83973E-011
6343, 0.00000, -0.0879731, -0.0289149, -0.08797, -0.0289163, -0.0879702, -0.028913, -1.9477E-010, -7.18616E-010
6344, 0.00000, -0.0985866, -0.0324038, -0.0985819, -0.032405, -0.0985833, -0.0324002, -3.04869E-009, -3.68976E-009
6345, 0.00000, -0.100851, -0.0331488, -0.100844, -0.0331489, -0.100847, -0.0331428, -7.60091E-009, -1.28435E-008
6346, 0.00000, -0.101657, -0.0334144, -0.101649, -0.0334137, -0.101653, -0.0334072, -8.80235E-009, -2.01695E-008
6347, 0.00000, -0.100173, -0.0329264, -0.100166, -0.0329262, -0.10017, -0.0329202, -7.86937E-009, -1.51466E-008
6348, 0.00000, -0.0986896, -0.0324388, -0.098682, -0.0324383, -0.0986862, -0.0324324, -8.55943E-009, -1.44416E-008
6349, 0.00000, -0.0993169, -0.0326445, -0.0993104, -0.0326447, -0.0993135, -0.0326392, -5.85201E-009, -8.74061E-009
6350, 0.00000, -0.101297, -0.0332951, -0.101292, -0.033296, -0.101294, -0.0332905, -4.47356E-009, -6.15133E-009
6351, 0.00000, -0.104578, -0.0343734, -0.104572, -0.0343742, -0.104574, -0.0343686, -3.81452E-009, -5.11223E-009
6352, 0.00000, -0.111299, -0.0365818, -0.111294, -0.0365838, -0.111295, -0.0365782, -1.83533E-009, -2.55063E-009
6353, 0.00000, -0.120374, -0.0395631, -0.120368, -0.0395664, -0.120367, -0.0395604, 2.73896E-009, -4.30455E-010
6354, 0.00000, -0.129254, -0.0424817, -0.129248, -0.0424856, -0.129247, -0.0424796, 5.28877E-009, -7.21152E-010
6355, 0.00000, -0.142078, -0.0466963, -0.142072, -0.0467016, -0.142071, -0.0466943, 6.6336E-009, -1.03164E-009
6356, 0.00000, -0.166052, -0.0545754, -0.166045, -0.0545828, -0.166043, -0.0545727, 1.0699E-008, -1.66656E-009
6357, 0.00000, -0.170287, -0.0559669, -0.170279, -0.0559746, -0.170276, -0.055964, 1.18193E-008, -1.75365E-009
6358, 0.00000, -0.154008, -0.0506171, -0.154002, -0.0506236, -0.154, -0.0506149, 1.06691E-008, -6.39034E-010
6359, 0.00000, -0.127572, -0.0419289, -0.127567, -0.041933, -0.127565, -0.0419269, 5.96944E-009, -3.8212E-010
6360, 0.00000, -0.0973815, -0.0320066, -0.0973788, -0.0320091, -0.0973778, -0.0320056, 2.5723E-009, -1.88693E-010
6361, 0.00000, -0.07346, -0.0241445, -0.0734583, -0.0241458, -0.0734577, -0.0241439, 1.09472E-009, -8.1198E-011
6362, 0.00000, -0.061836, -0.020324, -0.0618352, -0.0203251, -0.0618351, -0.0203238, 6.40538E-010, -5.13785E-011
6363, 0.00000, -0.0566537, -0.0186208, -0.0566525, -0.0186215, -0.0566521, -0.0186203, 4.99552E-010, -3.84137E-011
6364, 0.00000, -0.0548218, -0.0180187, -0.054821, -0.0180195, -0.0548206, -0.0180184, 4.97138E-010, -1.81771E-011
6365, 0.00000, -0.0575898, -0.0189284, -0.057589, -0.0189293, -0.0575887, -0.0189282, 7.60923E-010, 6.48483E-011
6366, 0.00000, -0.0674983, -0.0221851, -0.0674969, -0.0221862, -0.0674966, -0.0221845, 9.96363E-010, 1.35969E-010
6367, 0.00000, -0.0879728, -0.0289148, -0.0879698, -0.0289162, -0.0879702, -0.028913, -6.77321E-010, -9.47235E-010
6368, 0.00000, -0.0985865, -0.0324037, -0.098582, -0.0324049, -0.0985832, -0.0324002, -3.43861E-009, -3.75478E-009
6369, 0.00000, -0.10085, -0.0331482, -0.100844, -0.0331489, -0.100847, -0.0331434, -5.3582E-009, -7.06601E-009
6370, 0.00000, -0.101656, -0.0334135, -0.10165, -0.0334139, -0.101653, -0.0334078, -7.46926E-009, -1.149E-008
6371, 0.00000, -0.100173, -0.0329258, -0.100167, -0.0329263, -0.10017, -0.0329207, -6.09287E-009, -8.7565E-009
6372, 0.00000, -0.098689, -0.0324378, -0.0986835, -0.0324385, -0.0986855, -0.0324333, -4.38702E-009, -5.95131E-009
6373, 0.00000, -0.099317, -0.0326435, -0.0993116, -0.0326448, -0.0993129, -0.0326403, -9.28186E-010, -1.60573E-009
6374, 0.00000, -0.101302, -0.0332958, -0.101298, -0.0332975, -0.101296, -0.0332923, -2.30094E-010, -1.00817E-009
6375, 0.00000, -0.10458, -0.0343729, -0.104576, -0.034375, -0.104575, -0.0343701, 7.24009E-010, -5.22869E-010
6376, 0.00000, -0.111299, -0.0365812, -0.111295, -0.036584, -0.111295, -0.036579, 1.59756E-009, -4.87722E-010
6377, 0.00000, -0.120366, -0.0395607, -0.120362, -0.0395644, -0.120361, -0.0395591, 3.95177E-009, -3.03672E-010
6378, 0.00000, -0.129252, -0.0424811, -0.129247, -0.0424854, -0.129246, -0.0424793, 5.24648E-009, -7.18563E-010
6379, 0.00000, -0.142078, -0.0466964, -0.142073, -0.0467017, -0.142071, -0.0466943, 6.37353E-009, -1.07828E-009
6380, 0.00000, -0.166052, -0.0545752, -0.166045, -0.0545826, -0.166043, -0.0545727, 1.06946E-008, -1.66807E-009
6381, 0.00000, -0.170287, -0.0559667, -0.170279, -0.0559745, -0.170276, -0.0559639, 1.22571E-008, -1.65506E-009
6382, 0.00000, -0.154008, -0.0506171, -0.154002, -0.0506236, -0.154, -0.0506149, 1.06715E-008, -6.38811E-010
6383, 0.00000, -0.127572, -0.0419289, -0.127567, -0.041933, -0.127565, -0.0419269, 5.96944E-009, -3.82124E-010
6384, 0.00000, -0.0973815, -0.0320066, -0.0973788, -0.0320091, -0.0973778, -0.0320056, 2.5723E-009, -1.88693E-010
6385, 0.00000, -0.07346, -0.0241445, -0.0734583, -0.0241458, -0.0734577, -0.0241439, 1.08844E-009, -8.33453E-011
6386, 0.00000, -0.0618369, -0.0203243, -0.061836, -0.0203254, -0.0618357, -0.020324, 7.80985E-010, 2.17535E-012
6387, 0.00000, -0.0566519, -0.0186202, -0.0566511, -0.0186211, -0.0566509, -0.0186199, 6.8123E-010, 3.83458E-011
6388, 0.00000, -0.0548227, -0.0180189, -0.0548218, -0.0180197, -0.0548214, -0.0180186, 6.25706E-010, 3.69892E-011
6389, 0.00000, -0.0575901, -0.0189285, -0.0575892, -0.0189294, -0.0575888, -0.0189282, 6.95114E-010, 3.03469E-011
6390, 0.00000, -0.0674983, -0.0221851, -0.067497, -0.0221862, -0.0674966, -0.0221846, 7.66823E-010, -5.83759E-011
6391, 0.00000, -0.0879728, -0.0289145, -0.0879702, -0.0289162, -0.0879699, -0.0289132, 6.75958E-010, -2.97864E-010
6392, 0.00000, -0.0985863, -0.0324031, -0.0985827, -0.0324049, -0.0985828, -0.032401, -3.29538E-010, -9.09657E-010
6393, 0.00000, -0.100849, -0.0331471, -0.100845, -0.0331488, -0.100846, -0.0331442, -2.05814E-009, -2.32354E-009
6394, 0.00000, -0.101656, -0.0334125, -0.101651, -0.0334138, -0.101652, -0.0334089, -2.66424E-009, -3.25288E-009
6395, 0.00000, -0.100173, -0.0329252, -0.100168, -0.0329263, -0.100169, -0.0329213, -3.42492E-009, -4.19412E-009
6396, 0.00000, -0.0986888, -0.0324375, -0.0986837, -0.0324385, -0.0986854, -0.0324336, -2.90642E-009, -3.86957E-009
6397, 0.00000, -0.0993166, -0.0326438, -0.0993116, -0.0326449, -0.099313, -0.03264, -2.73209E-009, -3.51385E-009
6398, 0.00000, -0.101297, -0.0332947, -0.101292, -0.0332959, -0.101294, -0.0332909, -2.77126E-009, -3.56777E-009
6399, 0.00000, -0.104578, -0.0343726, -0.104573, -0.0343743, -0.104574, -0.0343692, -1.86374E-009, -2.5534E-009
6400, 0.00000, -0.1113, -0.0365817, -0.111295, -0.036584, -0.111295, -0.0365786, -1.93046E-010, -1.32582E-009
6401, 0.00000, -0.12037, -0.0395619, -0.120365, -0.0395653, -0.120364, -0.0395596, 3.37261E-009, -2.83836E-010
6402, 0.00000, -0.129255, -0.0424819, -0.129248, -0.0424857, -0.129247, -0.0424796, 5.1088E-009, -7.71207E-010
6403, 0.00000, -0.142078, -0.0466963, -0.142073, -0.0467016, -0.142071, -0.0466943, 6.37113E-009, -1.07891E-009
6404, 0.00000, -0.166052, -0.0545751, -0.166045, -0.0545826, -0.166043, -0.0545726, 1.0863E-008, -1.63521E-009
6405, 0.00000, -0.170286, -0.0559667, -0.170279, -0.0559747, -0.170276, -0.0559641, 1.46119E-008, -8.24331E-010
6406, 0.00000, -0.154009, -0.0506174, -0.154003, -0.0506237, -0.154, -0.050615, 1.06923E-008, -6.35273E-010
6407, 0.00000, -0.12757, -0.0419282, -0.127565, -0.0419324, -0.127564, -0.0419265, 5.92652E-009, -3.97407E-010
6408, 0.00000, -0.0973813, -0.0320065, -0.0973787, -0.032009, -0.0973778, -0.0320056, 2.5853E-009, -1.83437E-010
6409, 0.00000, -0.0734592, -0.0241442, -0.0734578, -0.0241456, -0.0734574, -0.0241437, 1.08903E-009, -8.22881E-011
6410, 0.00000, -0.0618372, -0.0203244, -0.0618362, -0.0203254, -0.0618358, -0.020324, 6.459E-010, -4.95767E-011
6411, 0.00000, -0.0566521, -0.0186203, -0.0566512, -0.0186211, -0.0566509, -0.0186199, 4.95452E-010, -3.85235E-011
6412, 0.00000, -0.0548224, -0.0180189, -0.0548215, -0.0180196, -0.0548211, -0.0180185, 4.4906E-010, -3.49822E-011
6413, 0.00000, -0.0575887, -0.018928, -0.0575881, -0.018929, -0.0575879, -0.0189278, 5.1578E-010, -4.06759E-011
6414, 0.00000, -0.067498, -0.0221849, -0.0674969, -0.0221862, -0.0674965, -0.0221845, 8.4041E-010, -6.44244E-011
6415, 0.00000, -0.0879725, -0.0289143, -0.0879702, -0.0289162, -0.0879697, -0.0289133, 1.49903E-009, -1.21814E-010
6416, 0.00000, -0.0985863, -0.0324027, -0.0985832, -0.032405, -0.0985827, -0.0324013, 1.68564E-009, -2.09174E-010
6417, 0.00000, -0.10085, -0.0331472, -0.100846, -0.033149, -0.100846, -0.0331445, -5.69993E-010, -1.26596E-009
6418, 0.00000, -0.101656, -0.0334122, -0.101651, -0.0334138, -0.101652, -0.0334092, -1.39499E-009, -1.94968E-009
6419, 0.00000, -0.100173, -0.0329252, -0.100168, -0.0329263, -0.100169, -0.0329213, -2.88161E-009, -3.80337E-009
6420, 0.00000, -0.0986888, -0.0324375, -0.0986837, -0.0324385, -0.0986854, -0.0324336, -2.88924E-009, -3.85394E-009
6421, 0.00000, -0.0993168, -0.032644, -0.0993113, -0.0326449, -0.0993132, -0.0326397, -3.50293E-009, -4.73007E-009
6422, 0.00000, -0.101298, -0.0332947, -0.101293, -0.0332962, -0.101294, -0.0332913, -1.47703E-009, -2.1602E-009
6423, 0.00000, -0.104577, -0.0343724, -0.104573, -0.0343743, -0.104574, -0.0343695, -7.92553E-010, -1.52239E-009
6424, 0.00000, -0.1113, -0.0365815, -0.111296, -0.0365842, -0.111296, -0.0365792, 1.58186E-009, -4.93563E-010
6425, 0.00000, -0.120368, -0.0395615, -0.120364, -0.039565, -0.120363, -0.0395596, 3.93588E-009, -3.15809E-010
6426, 0.00000, -0.129251, -0.0424807, -0.129247, -0.0424852, -0.129245, -0.0424791, 5.51113E-009, -6.36039E-010
6427, 0.00000, -0.142078, -0.0466963, -0.142073, -0.0467016, -0.142071, -0.0466942, 6.37057E-009, -1.08067E-009
6428, 0.00000, -0.166053, -0.0545753, -0.166046, -0.0545827, -0.166043, -0.0545727, 1.07E-008, -1.66825E-009
6429, 0.00000, -0.170287, -0.0559669, -0.170279, -0.0559746, -0.170277, -0.0559641, 1.18219E-008, -1.75341E-009
6430, 0.00000, -0.154008, -0.0506171, -0.154002, -0.0506236, -0.154, -0.0506149, 1.06691E-008, -6.39034E-010
6431, 0.00000, -0.12757, -0.0419282, -0.127565, -0.0419325, -0.127564, -0.0419265, 5.95003E-009, -3.86586E-010
6432, 0.00000, -0.0973814, -0.0320065, -0.0973788, -0.032009, -0.0973778, -0.0320055, 2.58673E-009, -1.83711E-010
6433, 0.00000, -0.0789436, -0.0259462, -0.0789415, -0.0259478, -0.0789407, -0.0259455, 1.35816E-009, -1.04581E-010
6434, 0.00000, -0.0660679, -0.0217149, -0.0660667, -0.0217161, -0.0660662, -0.0217145, 7.89673E-010, -6.01507E-011
6435, 0.00000, -0.0594399, -0.0195365, -0.059439, -0.0195374, -0.0594386, -0.0195362, 5.72428E-010, -4.41906E-011
6436, 0.00000, -0.0564945, -0.0185685, -0.0564936, -0.0185693, -0.0564933, -0.0185681, 5.50917E-010, -1.72099E-011
6437, 0.00000, -0.0568168, -0.0186744, -0.056816, -0.0186752, -0.0568157, -0.0186741, 4.54462E-010, -5.17528E-011
6438, 0.00000, -0.0601439, -0.0197679, -0.0601429, -0.0197688, -0.0601426, -0.0197675, 5.23009E-010, -4.41781E-011
6439, 0.00000, -0.0675425, -0.0222, -0.0675404, -0.0222007, -0.0675409, -0.0221986, -4.44135E-010, -6.16259E-010
6440, 0.00000, -0.0861972, -0.0283315, -0.0861937, -0.0283325, -0.0861947, -0.0283289, -1.67424E-009, -2.05548E-009
6441, 0.00000, -0.112047, -0.0368276, -0.112041, -0.0368294, -0.112042, -0.0368235, -3.0381E-009, -3.76254E-009
6442, 0.00000, -0.129942, -0.0427091, -0.129935, -0.0427118, -0.129936, -0.0427043, -2.78475E-009, -3.89432E-009
6443, 0.00000, -0.136738, -0.0449428, -0.13673, -0.0449457, -0.136731, -0.0449372, -3.44719E-009, -4.92905E-009
6444, 0.00000, -0.137387, -0.0451562, -0.137378, -0.045159, -0.13738, -0.0451502, -3.97504E-009, -5.46721E-009
6445, 0.00000, -0.137918, -0.0453306, -0.13791, -0.0453337, -0.137911, -0.0453251, -2.5302E-009, -4.20861E-009
6446, 0.00000, -0.139971, -0.046005, -0.139963, -0.0460085, -0.139964, -0.046, -3.23128E-010, -2.55708E-009
6447, 0.00000, -0.140128, -0.0460562, -0.140121, -0.0460605, -0.140121, -0.0460524, 3.73186E-009, -2.996E-010
6448, 0.00000, -0.137218, -0.0450995, -0.137212, -0.045104, -0.137211, -0.0450965, 4.13605E-009, -6.33192E-010
6449, 0.00000, -0.133932, -0.0440192, -0.133926, -0.0440234, -0.133924, -0.0440166, 4.62807E-009, -6.91296E-010
6450, 0.00000, -0.133066, -0.0437344, -0.133061, -0.0437392, -0.13306, -0.0437327, 5.84095E-009, -7.45432E-010
6451, 0.00000, -0.13967, -0.045905, -0.139665, -0.0459101, -0.139663, -0.045903, 6.12126E-009, -1.01313E-009
6452, 0.00000, -0.156022, -0.051279, -0.156016, -0.0512855, -0.156014, -0.0512767, 8.89564E-009, -1.36507E-009
6453, 0.00000, -0.157928, -0.051905, -0.157921, -0.0519117, -0.157919, -0.0519027, 1.01687E-008, -1.19047E-009
6454, 0.00000, -0.145253, -0.0477396, -0.145247, -0.0477453, -0.145245, -0.0477377, 8.88722E-009, -5.52836E-010
6455, 0.00000, -0.126287, -0.0415066, -0.126283, -0.0415109, -0.126281, -0.041505, 5.76767E-009, -3.73002E-010
6456, 0.00000, -0.103326, -0.0339603, -0.103323, -0.0339631, -0.103322, -0.0339592, 3.10248E-009, -2.1688E-010
6457, 0.00000, -0.0821199, -0.0269903, -0.0821177, -0.026992, -0.0821169, -0.0269895, 1.56207E-009, -1.05991E-010
6458, 0.00000, -0.0681332, -0.0223941, -0.0681323, -0.0223954, -0.0681315, -0.0223937, 1.27046E-009, 4.75431E-011
6459, 0.00000, -0.0606762, -0.0199426, -0.0606751, -0.0199435, -0.0606747, -0.0199422, 9.26336E-010, 4.34235E-011
6460, 0.00000, -0.0570677, -0.0187567, -0.0570668, -0.0187575, -0.0570665, -0.0187564, 7.84138E-010, 4.23943E-011
6461, 0.00000, -0.0560389, -0.0184186, -0.0560383, -0.0184194, -0.056038, -0.0184183, 7.11577E-010, 6.65552E-011
6462, 0.00000, -0.0576518, -0.0189488, -0.0576509, -0.0189497, -0.0576506, -0.0189485, 4.03718E-010, -7.0892E-011
6463, 0.00000, -0.0634242, -0.0208461, -0.063423, -0.020847, -0.0634228, -0.0208456, 1.95568E-010, -1.3452E-010
6464, 0.00000, -0.0780941, -0.0256678, -0.0780919, -0.025669, -0.0780921, -0.0256665, -4.41795E-010, -6.09946E-010
6465, 0.00000, -0.103057, -0.0338729, -0.103052, -0.0338742, -0.103053, -0.0338693, -2.89599E-009, -3.10561E-009
6466, 0.00000, -0.125169, -0.041141, -0.125162, -0.0411429, -0.125164, -0.0411353, -5.49202E-009, -6.60829E-009
6467, 0.00000, -0.136244, -0.0447811, -0.136234, -0.0447832, -0.136237, -0.0447741, -6.67823E-009, -8.67632E-009
6468, 0.00000, -0.13901, -0.0456899, -0.139001, -0.0456924, -0.139003, -0.0456831, -5.9298E-009, -7.78448E-009
6469, 0.00000, -0.140597, -0.0462114, -0.140588, -0.0462143, -0.14059, -0.0462049, -4.75654E-009, -6.51392E-009
6470, 0.00000, -0.142489, -0.0468328, -0.14248, -0.0468362, -0.142482, -0.0468269, -2.42452E-009, -4.32855E-009
6471, 0.00000, -0.13866, -0.0455742, -0.138653, -0.0455777, -0.138653, -0.0455694, -9.29765E-010, -2.8689E-009
6472, 0.00000, -0.131585, -0.0432483, -0.131579, -0.0432521, -0.131578, -0.043245, 2.28362E-009, -9.27033E-010
6473, 0.00000, -0.127333, -0.0418506, -0.127328, -0.0418545, -0.127327, -0.0418484, 4.47542E-009, -3.60868E-010
6474, 0.00000, -0.129308, -0.0424994, -0.129302, -0.0425035, -0.129301, -0.0424974, 5.20969E-009, -7.39186E-010
6475, 0.00000, -0.140506, -0.0461796, -0.140501, -0.0461849, -0.140499, -0.0461777, 6.77753E-009, -9.15701E-010
6476, 0.00000, -0.16422, -0.0539734, -0.164213, -0.0539805, -0.16421, -0.0539707, 1.0318E-008, -1.61366E-009
6477, 0.00000, -0.169189, -0.0556066, -0.169183, -0.0556145, -0.169181, -0.0556043, 1.13359E-008, -1.75165E-009
6478, 0.00000, -0.152176, -0.0500144, -0.15217, -0.0500207, -0.152168, -0.0500126, 1.00559E-008, -7.31307E-010
6479, 0.00000, -0.125885, -0.0413743, -0.12588, -0.0413785, -0.125879, -0.0413727, 5.70669E-009, -3.73576E-010
6480, 0.00000, -0.096394, -0.031682, -0.0963915, -0.0316844, -0.0963905, -0.031681, 2.50686E-009, -1.78507E-010
6481, 0.00000, -0.0734585, -0.0241443, -0.0734573, -0.0241458, -0.0734563, -0.0241438, 1.5345E-009, 5.05735E-011
6482, 0.00000, -0.0618374, -0.0203243, -0.0618365, -0.0203253, -0.0618361, -0.0203239, 8.82471E-010, 5.24168E-011
6483, 0.00000, -0.0566525, -0.0186201, -0.0566514, -0.0186209, -0.056651, -0.0186198, 6.06274E-010, 1.16468E-012
6484, 0.00000, -0.0548218, -0.0180186, -0.054821, -0.0180194, -0.0548206, -0.0180183, 5.04497E-010, -1.62323E-011
6485, 0.00000, -0.05759, -0.0189284, -0.0575891, -0.0189293, -0.0575887, -0.0189281, 5.72298E-010, -2.2394E-011
6486, 0.00000, -0.0674984, -0.0221848, -0.0674972, -0.022186, -0.0674967, -0.0221844, 8.63282E-010, -5.7285E-011
6487, 0.00000, -0.0879729, -0.0289147, -0.0879701, -0.0289162, -0.08797, -0.0289131, 2.28924E-010, -4.65431E-010
6488, 0.00000, -0.0985866, -0.0324034, -0.0985823, -0.0324049, -0.098583, -0.0324007, -1.4978E-009, -1.76381E-009
6489, 0.00000, -0.10085, -0.0331478, -0.100845, -0.0331489, -0.100846, -0.0331441, -3.3554E-009, -3.61704E-009
6490, 0.00000, -0.101656, -0.0334128, -0.101651, -0.0334138, -0.101652, -0.0334087, -3.33725E-009, -4.28092E-009
6491, 0.00000, -0.100173, -0.0329251, -0.100168, -0.0329263, -0.100169, -0.0329213, -2.9323E-009, -3.77191E-009
6492, 0.00000, -0.0986888, -0.0324371, -0.0986844, -0.0324386, -0.0986854, -0.032434, -1.63526E-009, -2.23701E-009
6493, 0.00000, -0.0993189, -0.0326436, -0.0993147, -0.0326455, -0.0993142, -0.0326415, 1.3856E-009, -1.46271E-010
6494, 0.00000, -0.101296, -0.0332938, -0.101292, -0.0332956, -0.101293, -0.0332912, -4.65405E-010, -1.23477E-009
6495, 0.00000, -0.104577, -0.0343725, -0.104573, -0.0343742, -0.104574, -0.0343693, -1.12503E-009, -1.86424E-009
6496, 0.00000, -0.111301, -0.0365817, -0.111296, -0.0365843, -0.111296, -0.036579, 1.1736E-009, -5.57182E-010
6497, 0.00000, -0.120366, -0.0395609, -0.120363, -0.0395646, -0.120362, -0.0395592, 3.67157E-009, -3.11787E-010
6498, 0.00000, -0.129251, -0.0424809, -0.129247, -0.0424852, -0.129245, -0.0424792, 4.6396E-009, -8.3051E-010
6499, 0.00000, -0.142078, -0.0466961, -0.142072, -0.0467015, -0.142071, -0.0466942, 6.36534E-009, -1.08036E-009
6500, 0.00000, -0.166052, -0.0545751, -0.166045, -0.0545825, -0.166043, -0.0545726, 1.10233E-008, -1.60158E-009
6501, 0.00000, -0.170285, -0.0559657, -0.170278, -0.0559737, -0.170276, -0.0559634, 1.38094E-008, -1.17748E-009
6502, 0.00000, -0.15401, -0.0506175, -0.154003, -0.0506238, -0.154, -0.0506151, 1.00875E-008, -8.80909E-010
6503, 0.00000, -0.127571, -0.0419285, -0.127566, -0.0419327, -0.127564, -0.0419267, 5.92701E-009, -3.96158E-010
6504, 0.00000, -0.0973813, -0.0320065, -0.0973787, -0.032009, -0.0973778, -0.0320056, 2.58529E-009, -1.83439E-010
6505, 0.00000, -0.0734603, -0.0241444, -0.0734586, -0.0241457, -0.0734579, -0.0241437, 1.09753E-009, -8.15664E-011
6506, 0.00000, -0.0618375, -0.0203244, -0.0618363, -0.0203253, -0.0618359, -0.020324, 6.47802E-010, -4.97802E-011
6507, 0.00000, -0.0566522, -0.0186202, -0.0566513, -0.018621, -0.056651, -0.0186199, 4.95486E-010, -3.85086E-011
6508, 0.00000, -0.0548229, -0.0180187, -0.0548219, -0.0180194, -0.0548215, -0.0180183, 4.51568E-010, -3.51503E-011
6509, 0.00000, -0.057588, -0.0189284, -0.0575875, -0.0189294, -0.0575874, -0.0189282, 5.13286E-010, -3.99846E-011
6510, 0.00000, -0.0674978, -0.022185, -0.0674968, -0.0221862, -0.0674964, -0.0221846, 8.3939E-010, -6.41774E-011
6511, 0.00000, -0.0879728, -0.0289147, -0.0879698, -0.0289162, -0.0879698, -0.028913, 4.30425E-010, -3.7582E-010
6512, 0.00000, -0.0985851, -0.032403, -0.0985807, -0.0324045, -0.0985817, -0.0324002, -1.28152E-009, -1.79713E-009
