hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6997, 0.00000, -0.0577438, -0.0189795, -0.0577438, -0.0189795, -0.0577436, -0.0189794, -3.04281E-011, -2.65456E-012
6998, 0.00000, -0.0587407, -0.0193071, -0.0587407, -0.0193072, -0.0587407, -0.0193071, -1.98981E-011, -4.38958E-012
6999, 0.00000, -0.0608582, -0.0200031, -0.0608582, -0.0200031, -0.0608581, -0.0200031, -6.43688E-012, -5.66863E-012
7000, 0.00000, -0.0655982, -0.021561, -0.0655982, -0.0215611, -0.0655981, -0.021561, 1.77611E-011, -8.67758E-012
7001, 0.00000, -0.0725022, -0.0238303, -0.0725017, -0.0238302, -0.0725016, -0.0238301, 4.0178E-011, -1.31276E-011
7002, 0.00000, -0.0813228, -0.0267295, -0.0813228, -0.0267296, -0.0813227, -0.0267295, 5.55006E-011, -1.82311E-011
7003, 0.00000, -0.0945415, -0.0310742, -0.0945415, -0.0310744, -0.0945415, -0.0310743, 8.85249E-011, -2.87413E-011
7004, 0.00000, -0.101809, -0.0334629, -0.101809, -0.0334632, -0.101809, -0.033463, 1.15059E-010, -3.60783E-011
7005, 0.00000, -0.0991496, -0.0325888, -0.0991497, -0.032589, -0.0991497, -0.0325889, 1.25893E-010, -2.74401E-011
7006, 0.00000, -0.0895622, -0.0294376, -0.089562, -0.0294377, -0.0895619, -0.0294376, 9.12117E-011, -2.07788E-011
7007, 0.00000, -0.0746621, -0.0245402, -0.0746622, -0.0245403, -0.0746623, -0.0245403, 5.07245E-011, -1.24993E-011
7008, 0.00000, -0.0572604, -0.0188204, -0.0572602, -0.0188204, -0.05726, -0.0188203, 2.23454E-011, -5.83875E-012
7009, 0.00000, -0.0432214, -0.014206, -0.0432213, -0.014206, -0.0432212, -0.014206, 9.32693E-012, -2.58654E-012
7010, 0.00000, -0.0362706, -0.0119216, -0.0362706, -0.0119216, -0.0362705, -0.0119216, 6.02694E-012, -1.34998E-012
7011, 0.00000, -0.0332212, -0.0109193, -0.0332212, -0.0109193, -0.0332213, -0.0109193, 3.70838E-012, -1.22894E-012
7012, 0.00000, -0.032241, -0.0105971, -0.032241, -0.0105971, -0.0322411, -0.0105971, 3.70303E-012, -1.08498E-012
7013, 0.00000, -0.0339594, -0.0111619, -0.0339594, -0.0111619, -0.0339594, -0.0111619, 4.38939E-012, -1.26361E-012
7014, 0.00000, -0.0403388, -0.0132587, -0.0403388, -0.0132587, -0.0403388, -0.0132587, 7.75618E-012, -2.01132E-012
7015, 0.00000, -0.054164, -0.0178029, -0.054164, -0.0178029, -0.0541639, -0.0178028, 1.539E-011, -4.99669E-012
7016, 0.00000, -0.0599805, -0.0197146, -0.0599804, -0.0197146, -0.0599804, -0.0197146, 6.24321E-012, -6.37356E-012
7017, 0.00000, -0.0599872, -0.0197168, -0.0599871, -0.0197169, -0.0599871, -0.0197168, -1.29528E-011, -4.5175E-012
7018, 0.00000, -0.0600086, -0.0197238, -0.0600085, -0.0197239, -0.0600085, -0.0197238, -2.68647E-011, -2.19134E-012
7019, 0.00000, -0.0588427, -0.0193406, -0.0588426, -0.0193407, -0.0588425, -0.0193406, -4.12235E-011, 1.54678E-012
7020, 0.00000, -0.0576424, -0.0189461, -0.0576423, -0.0189461, -0.0576422, -0.0189461, -4.17002E-011, 4.91167E-014
7021, 0.00000, -0.0577437, -0.0189794, -0.0577436, -0.0189794, -0.0577436, -0.0189794, -4.24945E-011, -1.18028E-012
7022, 0.00000, -0.0587406, -0.0193071, -0.0587406, -0.0193071, -0.0587406, -0.0193071, -2.52774E-011, -3.95446E-012
7023, 0.00000, -0.0608609, -0.0200039, -0.0608605, -0.0200039, -0.06086, -0.0200036, -8.41071E-012, -5.33227E-012
7024, 0.00000, -0.0656002, -0.0215616, -0.0655998, -0.0215616, -0.0655994, -0.0215614, 2.2974E-011, -8.02243E-012
7025, 0.00000, -0.0725009, -0.0238299, -0.0725009, -0.02383, -0.0725008, -0.0238299, 4.00762E-011, -1.28557E-011
7026, 0.00000, -0.0813228, -0.0267295, -0.0813228, -0.0267296, -0.0813227, -0.0267295, 5.55642E-011, -1.82335E-011
7027, 0.00000, -0.0945415, -0.0310741, -0.0945415, -0.0310743, -0.0945415, -0.0310742, 9.07206E-011, -2.88215E-011
7028, 0.00000, -0.101809, -0.033463, -0.101809, -0.0334632, -0.101809, -0.0334631, 1.15536E-010, -3.60275E-011
7029, 0.00000, -0.0991497, -0.0325883, -0.0991495, -0.0325885, -0.0991498, -0.0325886, 1.19624E-010, -3.04594E-011
7030, 0.00000, -0.0895618, -0.0294375, -0.0895618, -0.0294376, -0.0895618, -0.0294375, 9.08799E-011, -2.0778E-011
7031, 0.00000, -0.0746627, -0.0245404, -0.0746626, -0.0245405, -0.0746625, -0.0245404, 5.10765E-011, -1.24746E-011
7032, 0.00000, -0.0572596, -0.0188203, -0.0572595, -0.0188203, -0.0572594, -0.0188202, 2.21796E-011, -5.84232E-012
7033, 0.00000, -0.043221, -0.014206, -0.0432209, -0.014206, -0.0432209, -0.014206, 9.25875E-012, -2.58103E-012
7034, 0.00000, -0.0362709, -0.0119214, -0.0362708, -0.0119214, -0.0362707, -0.0119214, 5.4395E-012, -1.55363E-012
7035, 0.00000, -0.0332215, -0.0109192, -0.0332214, -0.0109193, -0.0332214, -0.0109192, 4.13179E-012, -1.19309E-012
7036, 0.00000, -0.032241, -0.0105972, -0.0322411, -0.0105972, -0.032241, -0.0105972, 5.38137E-012, -7.7731E-013
7037, 0.00000, -0.0339593, -0.0111619, -0.0339593, -0.011162, -0.0339593, -0.0111619, 6.20979E-012, -9.61652E-013
7038, 0.00000, -0.0403389, -0.0132587, -0.0403389, -0.0132587, -0.040339, -0.0132587, 1.00553E-011, -9.07374E-013
7039, 0.00000, -0.0541641, -0.0178029, -0.054164, -0.0178029, -0.0541639, -0.0178028, 1.29863E-011, -4.83922E-012
7040, 0.00000, -0.0599804, -0.0197146, -0.0599804, -0.0197146, -0.0599804, -0.0197146, 6.41413E-012, -5.17837E-012
7041, 0.00000, -0.0599872, -0.0197168, -0.0599872, -0.0197169, -0.0599871, -0.0197168, -1.9473E-012, -5.18102E-012
7042, 0.00000, -0.0600086, -0.0197238, -0.0600086, -0.0197239, -0.0600086, -0.0197238, -8.7969E-012, -5.04279E-012
7043, 0.00000, -0.0588428, -0.0193407, -0.0588427, -0.0193407, -0.0588427, -0.0193407, -1.37877E-011, -4.63681E-012
7044, 0.00000, -0.0576418, -0.0189459, -0.0576418, -0.018946, -0.0576419, -0.018946, -1.32803E-011, -4.42343E-012
7045, 0.00000, -0.0577434, -0.0189793, -0.0577434, -0.0189794, -0.0577434, -0.0189793, -8.42653E-012, -4.53121E-012
7046, 0.00000, -0.0587403, -0.0193069, -0.0587403, -0.019307, -0.0587404, -0.019307, -1.46703E-012, -4.72262E-012
7047, 0.00000, -0.0608578, -0.0200029, -0.0608578, -0.020003, -0.0608579, -0.020003, 1.97893E-011, -5.9835E-012
7048, 0.00000, -0.0655987, -0.0215612, -0.0655986, -0.0215613, -0.0655984, -0.0215612, 2.91543E-011, -8.68159E-012
7049, 0.00000, -0.0725003, -0.0238295, -0.0725004, -0.0238297, -0.0725005, -0.0238297, 4.61054E-011, -1.15083E-011
7050, 0.00000, -0.0813229, -0.0267295, -0.0813228, -0.0267296, -0.0813228, -0.0267295, 5.4098E-011, -1.80731E-011
7051, 0.00000, -0.0945414, -0.0310741, -0.0945414, -0.0310743, -0.0945414, -0.0310742, 8.84352E-011, -2.87488E-011
7052, 0.00000, -0.101809, -0.033463, -0.101809, -0.0334632, -0.101809, -0.0334631, 1.12942E-010, -3.60665E-011
7053, 0.00000, -0.0991493, -0.0325884, -0.0991492, -0.0325886, -0.0991495, -0.0325886, 1.15744E-010, -3.16368E-011
7054, 0.00000, -0.0895615, -0.0294373, -0.0895616, -0.0294376, -0.0895617, -0.0294375, 9.06636E-011, -2.07772E-011
7055, 0.00000, -0.0746627, -0.0245404, -0.0746626, -0.0245405, -0.0746625, -0.0245404, 5.10763E-011, -1.24744E-011
7056, 0.00000, -0.0572596, -0.0188203, -0.0572595, -0.0188203, -0.0572594, -0.0188202, 2.21796E-011, -5.84232E-012
7057, 0.00000, -0.043221, -0.014206, -0.0432209, -0.014206, -0.0432209, -0.014206, 9.25875E-012, -2.58103E-012
7058, 0.00000, -0.0362709, -0.0119214, -0.0362708, -0.0119214, -0.0362707, -0.0119214, 5.4395E-012, -1.55363E-012
7059, 0.00000, -0.0332215, -0.0109192, -0.0332214, -0.0109193, -0.0332214, -0.0109192, 4.13179E-012, -1.19309E-012
7060, 0.00000, -0.0322418, -0.010597, -0.0322417, -0.0105969, -0.0322416, -0.0105969, 3.80224E-012, -1.09849E-012
7061, 0.00000, -0.0339593, -0.0111619, -0.0339593, -0.011162, -0.0339593, -0.0111619, 4.38323E-012, -1.25962E-012
7062, 0.00000, -0.0403388, -0.0132587, -0.0403388, -0.0132588, -0.0403387, -0.0132587, 9.93588E-012, -1.91277E-012
7063, 0.00000, -0.0541644, -0.0178028, -0.0541643, -0.0178029, -0.0541641, -0.0178028, 1.8038E-011, -4.70254E-012
7064, 0.00000, -0.0599804, -0.0197146, -0.0599803, -0.0197146, -0.0599803, -0.0197146, 1.62501E-011, -6.88984E-012
7065, 0.00000, -0.0599873, -0.0197168, -0.0599873, -0.0197169, -0.0599872, -0.0197168, 1.21587E-011, -6.69176E-012
7066, 0.00000, -0.0600084, -0.0197238, -0.0600084, -0.0197238, -0.0600084, -0.0197238, 1.03336E-011, -6.55713E-012
7067, 0.00000, -0.0588423, -0.0193405, -0.0588424, -0.0193406, -0.0588425, -0.0193406, -2.48517E-011, -2.75771E-012
7068, 0.00000, -0.0576425, -0.0189462, -0.0576424, -0.0189462, -0.0576423, -0.0189461, -4.20019E-011, -1.23991E-012
7069, 0.00000, -0.0577441, -0.0189796, -0.057744, -0.0189796, -0.0577438, -0.0189795, -4.83761E-011, 7.81581E-014
7070, 0.00000, -0.0587404, -0.019307, -0.0587405, -0.0193071, -0.0587405, -0.0193071, -3.22173E-011, -3.17931E-012
7071, 0.00000, -0.0608581, -0.020003, -0.060858, -0.0200031, -0.0608581, -0.0200031, -2.1852E-015, -5.98221E-012
7072, 0.00000, -0.065598, -0.021561, -0.065598, -0.0215611, -0.065598, -0.021561, 1.99164E-011, -8.67824E-012
7073, 0.00000, -0.0725015, -0.02383, -0.0725013, -0.0238301, -0.0725013, -0.02383, 4.16566E-011, -1.28512E-011
7074, 0.00000, -0.0813229, -0.0267296, -0.0813228, -0.0267297, -0.0813227, -0.0267295, 5.41749E-011, -1.80319E-011
7075, 0.00000, -0.0945415, -0.0310741, -0.0945415, -0.0310743, -0.0945415, -0.0310742, 8.84735E-011, -2.8761E-011
7076, 0.00000, -0.101809, -0.033463, -0.101809, -0.0334632, -0.101809, -0.033463, 1.14123E-010, -3.60955E-011
7077, 0.00000, -0.0991496, -0.0325888, -0.0991497, -0.032589, -0.0991497, -0.0325889, 1.25868E-010, -2.74368E-011
7078, 0.00000, -0.0895622, -0.0294376, -0.0895621, -0.0294377, -0.0895619, -0.0294376, 9.09744E-011, -2.08857E-011
7079, 0.00000, -0.0746627, -0.0245404, -0.0746626, -0.0245405, -0.0746625, -0.0245404, 5.1069E-011, -1.24745E-011
7080, 0.00000, -0.0572596, -0.0188203, -0.0572595, -0.0188203, -0.0572594, -0.0188202, 2.21796E-011, -5.84231E-012
7081, 0.00000, -0.0432207, -0.014206, -0.0432207, -0.0142061, -0.0432208, -0.014206, 1.07288E-011, -1.97472E-012
7082, 0.00000, -0.0362705, -0.0119216, -0.0362705, -0.0119216, -0.0362705, -0.0119216, 7.38797E-012, -7.4588E-013
7083, 0.00000, -0.0332215, -0.0109192, -0.0332216, -0.0109192, -0.0332216, -0.0109192, 5.85954E-012, -3.98038E-013
7084, 0.00000, -0.0322411, -0.0105971, -0.0322412, -0.0105971, -0.0322411, -0.0105971, 5.52853E-012, -2.98007E-013
7085, 0.00000, -0.0339593, -0.0111619, -0.0339593, -0.011162, -0.0339593, -0.0111619, 6.34998E-012, -4.28364E-013
7086, 0.00000, -0.0403391, -0.0132586, -0.0403389, -0.0132586, -0.0403389, -0.0132586, 7.54967E-012, -2.16193E-012
7087, 0.00000, -0.0541639, -0.0178028, -0.0541639, -0.0178029, -0.0541639, -0.0178028, 1.43178E-011, -5.25073E-012
7088, 0.00000, -0.0599804, -0.0197145, -0.0599804, -0.0197146, -0.0599804, -0.0197146, 3.42948E-012, -4.70946E-012
7089, 0.00000, -0.0599873, -0.0197168, -0.0599872, -0.0197169, -0.0599871, -0.0197168, -1.68912E-011, -6.57157E-013
7090, 0.00000, -0.0600087, -0.0197239, -0.0600086, -0.0197239, -0.0600085, -0.0197239, -3.63137E-011, 3.53002E-012
7091, 0.00000, -0.0588426, -0.0193406, -0.0588426, -0.0193407, -0.0588425, -0.0193406, -5.14852E-011, 2.90863E-013
7092, 0.00000, -0.0576423, -0.0189461, -0.0576422, -0.0189461, -0.0576422, -0.0189461, -6.60745E-011, 6.40162E-012
7093, 0.00000, -0.0577435, -0.0189794, -0.0577436, -0.0189794, -0.0577436, -0.0189794, -8.52639E-011, -7.48548E-012
7094, 0.00000, -0.0587409, -0.0193072, -0.0587403, -0.019307, -0.0587406, -0.0193071, -6.85943E-011, 5.88003E-012
7095, 0.00000, -0.0608585, -0.0200032, -0.0608581, -0.0200031, -0.0608582, -0.0200031, -5.00072E-012, -5.51151E-012
7096, 0.00000, -0.0655983, -0.0215611, -0.0655983, -0.0215612, -0.0655982, -0.0215611, 1.56395E-011, -8.57122E-012
7097, 0.00000, -0.072501, -0.0238299, -0.072501, -0.02383, -0.072501, -0.0238299, 4.63508E-011, -1.14856E-011
7098, 0.00000, -0.0813232, -0.0267296, -0.081323, -0.0267296, -0.081323, -0.0267295, 5.4182E-011, -1.81867E-011
7099, 0.00000, -0.0945414, -0.0310741, -0.0945414, -0.0310743, -0.0945414, -0.0310742, 8.84353E-011, -2.87488E-011
7100, 0.00000, -0.101809, -0.033463, -0.101809, -0.0334632, -0.101809, -0.0334631, 1.12942E-010, -3.60665E-011
7101, 0.00000, -0.0991493, -0.0325884, -0.0991492, -0.0325886, -0.0991495, -0.0325886, 1.157E-010, -3.16493E-011
7102, 0.00000, -0.0895615, -0.0294373, -0.0895616, -0.0294376, -0.0895617, -0.0294375, 9.06608E-011, -2.07772E-011
7103, 0.00000, -0.0746627, -0.0245404, -0.0746626, -0.0245405, -0.0746625, -0.0245404, 5.10763E-011, -1.24744E-011
7104, 0.00000, -0.0572596, -0.0188203, -0.0572595, -0.0188203, -0.0572594, -0.0188202, 2.21796E-011, -5.84232E-012
7105, 0.00000, -0.0461625, -0.0151729, -0.0461625, -0.0151729, -0.0461625, -0.0151729, 1.12907E-011, -3.11504E-012
7106, 0.00000, -0.0385773, -0.0126797, -0.0385773, -0.0126797, -0.0385772, -0.0126797, 6.52099E-012, -1.84045E-012
7107, 0.00000, -0.0347128, -0.0114095, -0.0347127, -0.0114095, -0.0347127, -0.0114095, 4.70893E-012, -1.34909E-012
7108, 0.00000, -0.0329584, -0.0108328, -0.0329583, -0.0108328, -0.0329582, -0.0108328, 4.05264E-012, -1.16541E-012
7109, 0.00000, -0.0331447, -0.0108941, -0.0331447, -0.0108942, -0.0331447, -0.0108941, 4.0764E-012, -1.17577E-012
7110, 0.00000, -0.0353399, -0.0116157, -0.0353399, -0.0116157, -0.03534, -0.0116157, 6.91374E-012, -1.13344E-012
7111, 0.00000, -0.0405847, -0.0133395, -0.0405848, -0.0133396, -0.0405848, -0.0133396, 5.39939E-012, -2.16279E-012
7112, 0.00000, -0.0511655, -0.0168173, -0.0511654, -0.0168173, -0.0511654, -0.0168173, -7.28725E-012, -1.80716E-012
7113, 0.00000, -0.0656882, -0.0215906, -0.0656881, -0.0215907, -0.0656881, -0.0215906, -3.81537E-011, -1.97038E-012
7114, 0.00000, -0.0760641, -0.025001, -0.0760638, -0.025001, -0.0760638, -0.025001, -7.93925E-011, 3.2268E-012
7115, 0.00000, -0.0800077, -0.0262972, -0.0800076, -0.0262973, -0.0800076, -0.0262972, -1.13083E-010, 2.92957E-012
7116, 0.00000, -0.08064, -0.026505, -0.08064, -0.0265052, -0.0806397, -0.026505, -1.17988E-010, 8.24218E-012
7117, 0.00000, -0.0811112, -0.0266599, -0.0811111, -0.02666, -0.0811112, -0.02666, -1.06678E-010, 5.34116E-013
7118, 0.00000, -0.0829745, -0.0272723, -0.0829741, -0.0272724, -0.0829741, -0.0272722, -8.13828E-011, -7.8081E-012
7119, 0.00000, -0.0833531, -0.0273968, -0.0833533, -0.027397, -0.0833526, -0.0273967, -1.28723E-012, -1.3984E-011
7120, 0.00000, -0.0820721, -0.0269757, -0.0820715, -0.0269757, -0.0820719, -0.0269757, 4.37033E-011, -1.4165E-011
7121, 0.00000, -0.0809811, -0.0266172, -0.0809811, -0.0266173, -0.0809808, -0.0266171, 6.60617E-011, -1.5521E-011
7122, 0.00000, -0.0834218, -0.0274193, -0.0834217, -0.0274195, -0.0834216, -0.0274194, 5.95842E-011, -1.96674E-011
7123, 0.00000, -0.0921634, -0.0302926, -0.0921634, -0.0302927, -0.0921633, -0.0302926, 8.14268E-011, -2.65856E-011
7124, 0.00000, -0.0965313, -0.0317282, -0.0965312, -0.0317284, -0.0965312, -0.0317282, 9.48292E-011, -3.06613E-011
7125, 0.00000, -0.0925854, -0.0304311, -0.0925853, -0.0304313, -0.0925855, -0.0304313, 9.11552E-011, -2.63266E-011
7126, 0.00000, -0.0843492, -0.0277241, -0.0843493, -0.0277243, -0.0843493, -0.0277243, 7.47294E-011, -1.75742E-011
7127, 0.00000, -0.0738351, -0.0242684, -0.073835, -0.0242684, -0.0738349, -0.0242683, 4.92625E-011, -1.2085E-011
7128, 0.00000, -0.0607131, -0.0199554, -0.060713, -0.0199554, -0.0607129, -0.0199553, 2.64869E-011, -6.95591E-012
7129, 0.00000, -0.0481239, -0.0158176, -0.0481238, -0.0158176, -0.0481237, -0.0158175, 1.29491E-011, -3.52279E-012
7130, 0.00000, -0.039946, -0.0131296, -0.039946, -0.0131296, -0.0399459, -0.0131296, 7.27779E-012, -2.0383E-012
7131, 0.00000, -0.0353659, -0.0116242, -0.0353659, -0.0116242, -0.0353658, -0.0116242, 4.97604E-012, -1.43099E-012
7132, 0.00000, -0.0331481, -0.0108952, -0.033148, -0.0108952, -0.0331479, -0.0108952, 4.12312E-012, -1.18177E-012
7133, 0.00000, -0.032847, -0.0107963, -0.032847, -0.0107963, -0.0328469, -0.0107963, 3.97716E-012, -1.146E-012
7134, 0.00000, -0.034379, -0.0112998, -0.034379, -0.0112998, -0.0343791, -0.0112998, 4.52459E-012, -1.31031E-012
7135, 0.00000, -0.0391125, -0.0128556, -0.0391125, -0.0128557, -0.0391125, -0.0128557, 7.18699E-012, -1.50315E-012
7136, 0.00000, -0.0488285, -0.0160491, -0.0488284, -0.0160491, -0.0488284, -0.0160491, 5.78068E-013, -3.0271E-012
7137, 0.00000, -0.0636522, -0.0209214, -0.0636522, -0.0209215, -0.0636522, -0.0209215, -1.11384E-011, -5.90846E-012
7138, 0.00000, -0.0758994, -0.0249469, -0.0758993, -0.024947, -0.0758993, -0.0249469, -3.05034E-011, -9.16023E-012
7139, 0.00000, -0.0819879, -0.0269481, -0.0819878, -0.0269482, -0.0819877, -0.0269481, -4.88445E-011, -9.67734E-012
7140, 0.00000, -0.0834835, -0.0274398, -0.0834834, -0.0274398, -0.0834831, -0.0274397, -6.84187E-011, -6.95134E-012
7141, 0.00000, -0.0841051, -0.0276439, -0.0841051, -0.027644, -0.0841051, -0.0276439, -5.89385E-011, -9.91203E-012
7142, 0.00000, -0.084518, -0.0277796, -0.084518, -0.0277798, -0.084518, -0.0277797, -4.41618E-011, -1.36368E-011
7143, 0.00000, -0.0823113, -0.0270543, -0.0823113, -0.0270545, -0.0823113, -0.0270544, 2.10909E-011, -1.36754E-011
7144, 0.00000, -0.0787838, -0.0258949, -0.0787838, -0.025895, -0.078784, -0.025895, 4.66528E-011, -1.22709E-011
7145, 0.00000, -0.0775159, -0.0254782, -0.0775153, -0.0254781, -0.0775152, -0.025478, 5.45793E-011, -1.52263E-011
7146, 0.00000, -0.0811293, -0.0266658, -0.0811292, -0.026666, -0.0811291, -0.0266658, 5.37206E-011, -1.7947E-011
7147, 0.00000, -0.0925631, -0.0304239, -0.0925631, -0.0304241, -0.0925631, -0.030424, 8.25407E-011, -2.69482E-011
7148, 0.00000, -0.100911, -0.0331676, -0.100911, -0.0331679, -0.100911, -0.0331677, 1.09685E-010, -3.51074E-011
7149, 0.00000, -0.0984318, -0.0323529, -0.0984318, -0.0323531, -0.0984318, -0.0323529, 1.19259E-010, -2.86337E-011
7150, 0.00000, -0.0882932, -0.0290205, -0.088293, -0.0290206, -0.0882929, -0.0290205, 8.70003E-011, -2.00115E-011
7151, 0.00000, -0.0729399, -0.0239742, -0.0729398, -0.0239742, -0.0729397, -0.0239741, 4.72153E-011, -1.17623E-011
7152, 0.00000, -0.0555587, -0.0182612, -0.0555586, -0.0182613, -0.0555586, -0.0182612, 2.00494E-011, -5.38078E-012
7153, 0.00000, -0.043221, -0.0142061, -0.043221, -0.0142061, -0.0432209, -0.014206, 9.2645E-012, -2.56702E-012
7154, 0.00000, -0.0362706, -0.0119216, -0.0362705, -0.0119216, -0.0362705, -0.0119215, 5.36269E-012, -1.55163E-012
7155, 0.00000, -0.0332213, -0.0109193, -0.0332213, -0.0109193, -0.0332213, -0.0109193, 4.11444E-012, -1.18483E-012
7156, 0.00000, -0.0322414, -0.0105972, -0.0322413, -0.0105972, -0.0322413, -0.0105972, 3.77251E-012, -1.08518E-012
7157, 0.00000, -0.0339589, -0.0111617, -0.033959, -0.0111618, -0.033959, -0.0111618, 4.35206E-012, -1.2635E-012
7158, 0.00000, -0.0403388, -0.0132587, -0.0403388, -0.0132587, -0.0403388, -0.0132587, 7.44725E-012, -2.09786E-012
7159, 0.00000, -0.0541642, -0.0178029, -0.0541641, -0.0178029, -0.054164, -0.0178029, 1.69891E-011, -5.00957E-012
7160, 0.00000, -0.0599806, -0.0197146, -0.0599805, -0.0197147, -0.0599805, -0.0197146, 3.25494E-012, -6.15007E-012
7161, 0.00000, -0.0599872, -0.0197168, -0.0599872, -0.0197169, -0.0599871, -0.0197168, -1.96645E-011, -3.48927E-012
7162, 0.00000, -0.0600085, -0.0197238, -0.0600085, -0.0197239, -0.0600085, -0.0197238, -3.57228E-011, -2.85784E-013
7163, 0.00000, -0.0588426, -0.0193406, -0.0588425, -0.0193406, -0.0588426, -0.0193406, -4.53084E-011, 1.29944E-012
7164, 0.00000, -0.0576423, -0.0189461, -0.0576423, -0.0189461, -0.0576422, -0.0189461, -4.65029E-011, 8.90599E-013
7165, 0.00000, -0.0577437, -0.0189794, -0.0577436, -0.0189794, -0.0577435, -0.0189794, -4.1231E-011, -1.43613E-012
7166, 0.00000, -0.0587405, -0.019307, -0.0587405, -0.0193071, -0.0587406, -0.0193071, -2.28804E-011, -4.15423E-012
7167, 0.00000, -0.0608577, -0.0200029, -0.0608579, -0.0200031, -0.0608579, -0.020003, 6.50529E-012, -5.60768E-012
7168, 0.00000, -0.0655985, -0.0215611, -0.0655984, -0.0215612, -0.0655982, -0.0215611, 2.62153E-011, -8.30934E-012
7169, 0.00000, -0.0725009, -0.0238298, -0.0725009, -0.02383, -0.0725009, -0.0238299, 4.52992E-011, -1.18023E-011
7170, 0.00000, -0.0813228, -0.0267295, -0.0813228, -0.0267296, -0.0813227, -0.0267295, 6.00051E-011, -1.78967E-011
7171, 0.00000, -0.0945415, -0.0310744, -0.0945415, -0.0310745, -0.0945414, -0.0310743, 8.99808E-011, -2.87587E-011
7172, 0.00000, -0.101809, -0.0334631, -0.101809, -0.0334633, -0.101809, -0.0334631, 1.1301E-010, -3.60549E-011
7173, 0.00000, -0.09915, -0.0325889, -0.0991499, -0.0325891, -0.0991498, -0.0325889, 1.04737E-010, -3.33248E-011
7174, 0.00000, -0.0895617, -0.0294374, -0.0895618, -0.0294376, -0.0895618, -0.0294375, 9.07524E-011, -2.07346E-011
7175, 0.00000, -0.0746627, -0.0245404, -0.0746626, -0.0245405, -0.0746625, -0.0245404, 5.10896E-011, -1.24691E-011
7176, 0.00000, -0.0572596, -0.0188203, -0.0572595, -0.0188203, -0.0572594, -0.0188202, 2.21149E-011, -5.86462E-012
7177, 0.00000, -0.0432212, -0.0142061, -0.0432211, -0.0142061, -0.043221, -0.0142061, 9.30374E-012, -2.57153E-012
7178, 0.00000, -0.0362707, -0.0119216, -0.0362706, -0.0119216, -0.0362706, -0.0119216, 5.36926E-012, -1.54367E-012
7179, 0.00000, -0.0332213, -0.0109193, -0.0332213, -0.0109193, -0.0332213, -0.0109193, 4.08635E-012, -1.19117E-012
7180, 0.00000, -0.0322411, -0.0105971, -0.0322411, -0.0105971, -0.0322411, -0.0105971, 3.75379E-012, -1.09029E-012
7181, 0.00000, -0.0339591, -0.0111618, -0.0339591, -0.0111618, -0.0339591, -0.0111618, 4.35426E-012, -1.26196E-012
7182, 0.00000, -0.0403387, -0.0132587, -0.0403387, -0.0132587, -0.0403387, -0.0132587, 7.42641E-012, -2.09744E-012
7183, 0.00000, -0.054164, -0.0178028, -0.054164, -0.0178029, -0.054164, -0.0178028, 1.8557E-011, -4.95538E-012
7184, 0.00000, -0.059981, -0.0197148, -0.0599807, -0.0197148, -0.0599806, -0.0197147, 5.43177E-012, -6.33839E-012
7185, 0.00000, -0.0599864, -0.0197166, -0.0599861, -0.0197165, -0.0599863, -0.0197165, -2.21475E-011, -3.90236E-012
7186, 0.00000, -0.0600073, -0.0197234, -0.0600072, -0.0197235, -0.0600073, -0.0197235, -4.08015E-011, -7.5081E-013
7187, 0.00000, -0.058842, -0.0193404, -0.0588418, -0.0193404, -0.0588419, -0.0193404, -5.10668E-011, 1.3758E-012
7188, 0.00000, -0.0576417, -0.0189459, -0.0576417, -0.0189459, -0.0576417, -0.0189459, -6.5205E-011, 6.30257E-012
7189, 0.00000, -0.0577448, -0.0189798, -0.0577449, -0.0189799, -0.0577448, -0.0189798, -5.95934E-011, 3.30447E-012
7190, 0.00000, -0.0587418, -0.0193075, -0.0587419, -0.0193076, -0.0587417, -0.0193075, -4.7316E-011, 6.49449E-014
7191, 0.00000, -0.0608582, -0.0200031, -0.0608581, -0.0200031, -0.0608581, -0.0200031, -1.19905E-011, -4.89751E-012
7192, 0.00000, -0.0655995, -0.0215614, -0.0655992, -0.0215614, -0.0655991, -0.0215613, 1.81985E-011, -8.72658E-012
7193, 0.00000, -0.0725019, -0.0238302, -0.0725016, -0.0238302, -0.0725014, -0.0238301, 4.24172E-011, -1.28088E-011
7194, 0.00000, -0.0813228, -0.0267294, -0.0813227, -0.0267296, -0.0813227, -0.0267295, 5.99529E-011, -1.79366E-011
7195, 0.00000, -0.0945414, -0.0310741, -0.0945414, -0.0310743, -0.0945414, -0.0310742, 9.6961E-011, -2.79876E-011
7196, 0.00000, -0.101809, -0.0334631, -0.101809, -0.0334633, -0.101809, -0.0334631, 1.18889E-010, -3.56165E-011
7197, 0.00000, -0.0991501, -0.0325891, -0.0991499, -0.0325892, -0.0991498, -0.032589, 1.0473E-010, -3.32645E-011
7198, 0.00000, -0.0895621, -0.0294374, -0.0895619, -0.0294376, -0.089562, -0.0294375, 8.26658E-011, -2.37579E-011
7199, 0.00000, -0.0746623, -0.0245403, -0.0746624, -0.0245404, -0.0746624, -0.0245403, 5.07973E-011, -1.2455E-011
