hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.177413, -0.0583, -0.17741, -0.0583272, -0.177394, -0.0583037, 1.02646E-007, -2.99021E-008
213, 0.00000, -0.172897, -0.0568165, -0.172881, -0.0568383, -0.172867, -0.0568157, 9.6556E-008, -2.82841E-008
214, 0.00000, -0.158194, -0.051986, -0.158179, -0.0520031, -0.158168, -0.0519851, 7.04579E-008, -2.09657E-008
215, 0.00000, -0.134256, -0.0441213, -0.134244, -0.0441322, -0.134237, -0.0441199, 3.96655E-008, -1.23358E-008
216, 0.00000, -0.105701, -0.0347381, -0.105691, -0.0347437, -0.105687, -0.0347371, 1.68446E-008, -5.6516E-009
217, 0.00000, -0.0817921, -0.0268801, -0.0817918, -0.0268874, -0.0817868, -0.0268819, 2.81812E-008, -8.15318E-009
218, 0.00000, -0.0693157, -0.0227803, -0.0693125, -0.0227846, -0.0693092, -0.0227808, 1.87882E-008, -5.84426E-009
219, 0.00000, -0.0634689, -0.0208589, -0.0634657, -0.0208624, -0.0634626, -0.0208591, 1.55398E-008, -4.97452E-009
220, 0.00000, -0.0614396, -0.0201921, -0.0614408, -0.0201968, -0.0614381, -0.0201938, 1.52531E-008, -4.94924E-009
221, 0.00000, -0.0639833, -0.021028, -0.0639838, -0.0210328, -0.063981, -0.0210296, 1.69749E-008, -5.4665E-009
222, 0.00000, -0.0738342, -0.0242653, -0.0738271, -0.0242688, -0.0738236, -0.0242645, 2.00869E-008, -6.10544E-009
223, 0.00000, -0.093582, -0.0307559, -0.0935756, -0.0307605, -0.0935732, -0.0307554, 1.16993E-008, -3.94254E-009
224, 0.00000, -0.1044, -0.0343117, -0.104402, -0.0343189, -0.104398, -0.0343132, 6.24036E-009, -3.60077E-009
225, 0.00000, -0.106923, -0.0351413, -0.106918, -0.0351462, -0.106918, -0.0351414, 2.47853E-009, -3.53586E-009
226, 0.00000, -0.110027, -0.036162, -0.110019, -0.0361664, -0.110018, -0.0361608, 3.39139E-009, -4.06447E-009
227, 0.00000, -0.110805, -0.0364182, -0.110796, -0.0364224, -0.110796, -0.0364169, 4.39851E-009, -4.42684E-009
228, 0.00000, -0.109925, -0.0361286, -0.109924, -0.0361329, -0.10992, -0.0361279, -5.71167E-009, -3.67201E-009
229, 0.00000, -0.110398, -0.0362834, -0.110399, -0.0362896, -0.110393, -0.0362833, -3.37737E-009, -3.65104E-009
230, 0.00000, -0.112585, -0.0370019, -0.112576, -0.0370063, -0.112575, -0.0370006, 3.22618E-009, -4.61187E-009
231, 0.00000, -0.117264, -0.0385382, -0.117265, -0.0385486, -0.117259, -0.0385402, 1.8685E-008, -6.82246E-009
232, 0.00000, -0.128855, -0.0423471, -0.12885, -0.0423581, -0.128844, -0.0423479, 2.59371E-008, -9.11828E-009
233, 0.00000, -0.14982, -0.049239, -0.149813, -0.0492497, -0.149809, -0.0492388, 1.39177E-008, -1.01955E-008
234, 0.00000, -0.166846, -0.0548313, -0.166837, -0.0548468, -0.166828, -0.0548309, 2.45004E-008, -1.47661E-008
235, 0.00000, -0.173548, -0.0570336, -0.173538, -0.0570504, -0.173528, -0.057033, 2.9657E-008, -1.6931E-008
236, 0.00000, -0.177423, -0.0583055, -0.177412, -0.0583246, -0.177401, -0.0583053, 4.1314E-008, -1.94866E-008
237, 0.00000, -0.17288, -0.0568106, -0.172876, -0.0568363, -0.17286, -0.0568136, 9.55672E-008, -2.76685E-008
238, 0.00000, -0.158195, -0.0519865, -0.158179, -0.0520031, -0.158169, -0.0519852, 6.82771E-008, -2.05632E-008
239, 0.00000, -0.134256, -0.0441213, -0.134244, -0.0441321, -0.134237, -0.0441199, 3.81607E-008, -1.20445E-008
240, 0.00000, -0.105698, -0.0347375, -0.105691, -0.0347437, -0.105687, -0.0347367, 1.67615E-008, -5.59915E-009
241, 0.00000, -0.0876989, -0.0288228, -0.0876902, -0.0288258, -0.0876864, -0.0288207, 9.17161E-009, -3.16425E-009
242, 0.00000, -0.0740454, -0.0243358, -0.0740401, -0.0243381, -0.0740377, -0.0243347, 5.23349E-009, -1.85131E-009
243, 0.00000, -0.066638, -0.0219009, -0.0666391, -0.0219052, -0.0666362, -0.0219021, 7.89201E-009, -2.29102E-009
244, 0.00000, -0.0632424, -0.0207851, -0.0632406, -0.020788, -0.0632384, -0.0207853, 7.05365E-009, -2.09209E-009
245, 0.00000, -0.06321, -0.0207744, -0.0632095, -0.0207778, -0.0632074, -0.0207751, 7.28029E-009, -2.14537E-009
246, 0.00000, -0.066538, -0.0218681, -0.0665372, -0.0218717, -0.0665356, -0.021869, 8.0451E-009, -2.3761E-009
247, 0.00000, -0.0742403, -0.0243998, -0.0742368, -0.0244027, -0.0742352, -0.0243996, 5.80301E-009, -1.97339E-009
248, 0.00000, -0.0888089, -0.0291846, -0.0888098, -0.0291921, -0.0887827, -0.0291796, 5.5139E-009, -2.04618E-009
249, 0.00000, -0.111868, -0.0367693, -0.111858, -0.0367703, -0.111864, -0.0367676, -1.63956E-009, -3.91895E-009
250, 0.00000, -0.133302, -0.0438124, -0.133295, -0.0438173, -0.133294, -0.0438108, -4.72155E-009, -6.35841E-009
251, 0.00000, -0.14463, -0.0475332, -0.144625, -0.0475421, -0.144622, -0.0475332, -3.95311E-009, -8.61057E-009
252, 0.00000, -0.148941, -0.0489493, -0.148941, -0.0489617, -0.148936, -0.0489513, 3.42545E-009, -1.04646E-008
253, 0.00000, -0.150948, -0.0496078, -0.150948, -0.0496224, -0.150943, -0.0496108, 1.36369E-008, -1.20224E-008
254, 0.00000, -0.153863, -0.0505643, -0.153858, -0.0505807, -0.153849, -0.0505659, 3.7777E-008, -1.59193E-008
255, 0.00000, -0.156739, -0.0515076, -0.156735, -0.0515284, -0.156725, -0.0515109, 7.40213E-008, -2.2068E-008
256, 0.00000, -0.159842, -0.0525273, -0.159832, -0.0525468, -0.159821, -0.0525282, 7.8631E-008, -2.26977E-008
257, 0.00000, -0.167865, -0.055164, -0.167854, -0.0551845, -0.167844, -0.055165, 7.4031E-008, -2.29522E-008
258, 0.00000, -0.172329, -0.0566323, -0.172317, -0.0566509, -0.172304, -0.0566311, 5.53454E-008, -2.05058E-008
259, 0.00000, -0.171435, -0.0563369, -0.171421, -0.0563554, -0.171407, -0.0563353, 5.32315E-008, -1.99643E-008
260, 0.00000, -0.170748, -0.0561142, -0.170741, -0.0561337, -0.170735, -0.0561162, 5.43372E-008, -2.01528E-008
261, 0.00000, -0.164269, -0.0539818, -0.164272, -0.0540065, -0.164259, -0.0539871, 7.90075E-008, -2.2958E-008
262, 0.00000, -0.151631, -0.0498297, -0.151618, -0.0498454, -0.151608, -0.049829, 6.06171E-008, -1.81846E-008
263, 0.00000, -0.133421, -0.0438466, -0.133409, -0.0438576, -0.133402, -0.0438456, 3.87875E-008, -1.20724E-008
264, 0.00000, -0.111166, -0.0365339, -0.111157, -0.0365407, -0.111152, -0.0365331, 2.08381E-008, -6.7775E-009
265, 0.00000, -0.0896533, -0.0294645, -0.0896471, -0.0294685, -0.089644, -0.0294642, 1.02457E-008, -3.46692E-009
266, 0.00000, -0.0754084, -0.0247834, -0.0754045, -0.0247862, -0.0754023, -0.0247833, 5.67804E-009, -1.98813E-009
267, 0.00000, -0.0671519, -0.0220691, -0.0671532, -0.0220747, -0.0671489, -0.0220709, 1.94535E-008, -6.13485E-009
268, 0.00000, -0.0617715, -0.0203014, -0.0626579, -0.0205963, -0.0630412, -0.0207209, -1.61978E-008, 1.27809E-008
269, 0.00000, -0.0617862, -0.0203057, -0.0617937, -0.0203128, -0.0617874, -0.0203088, 1.74129E-008, -5.3286E-009
270, 0.00000, -0.0638399, -0.0209816, -0.0638329, -0.0209828, -0.0638324, -0.0209805, 6.68289E-009, -2.07128E-009
271, 0.00000, -0.0704982, -0.0231707, -0.0704965, -0.0231725, -0.0704989, -0.0231715, -3.30328E-010, -9.09424E-010
272, 0.00000, -0.0820441, -0.0269658, -0.0820399, -0.0269671, -0.082041, -0.0269652, -1.51548E-009, -1.46561E-009
273, 0.00000, -0.103684, -0.0340774, -0.103691, -0.034083, -0.103685, -0.0340788, -5.32182E-009, -3.52621E-009
274, 0.00000, -0.12672, -0.0416488, -0.126728, -0.0416547, -0.126723, -0.0416509, -6.45941E-009, -6.39839E-009
275, 0.00000, -0.157451, -0.0517559, -0.150469, -0.0494677, -0.150205, -0.0493551, 4.82912E-007, 1.57719E-007
276, 0.00000, -0.165093, -0.0542677, -0.157512, -0.0517836, -0.157352, -0.0517019, 5.57659E-007, 1.76032E-007
277, 0.00000, -0.162658, -0.0534653, -0.156393, -0.0514153, -0.155831, -0.0512049, 4.14018E-007, 1.07995E-007
278, 0.00000, -0.153074, -0.050308, -0.153089, -0.0503246, -0.153034, -0.0502983, -8.43388E-009, -8.49462E-009
279, 0.00000, -0.152281, -0.0500442, -0.152278, -0.0500615, -0.152268, -0.0500461, 4.21675E-008, -1.63795E-008
280, 0.00000, -0.150961, -0.0496083, -0.150963, -0.0496307, -0.150952, -0.0496137, 8.35615E-008, -2.25982E-008
281, 0.00000, -0.157266, -0.0516819, -0.157259, -0.0517001, -0.15725, -0.0516835, 6.29396E-008, -1.93013E-008
282, 0.00000, -0.165646, -0.0544378, -0.165636, -0.0544533, -0.165626, -0.0544367, 3.33008E-008, -1.57473E-008
283, 0.00000, -0.169715, -0.0557709, -0.169712, -0.0557956, -0.169696, -0.0557739, 8.94177E-008, -2.59298E-008
284, 0.00000, -0.174812, -0.0574454, -0.174807, -0.0574711, -0.174793, -0.0574488, 9.96659E-008, -2.90022E-008
285, 0.00000, -0.170868, -0.0561502, -0.170849, -0.0561701, -0.170835, -0.056148, 9.18387E-008, -2.70775E-008
286, 0.00000, -0.155266, -0.0510243, -0.155252, -0.0510407, -0.155242, -0.0510234, 6.59495E-008, -1.96942E-008
287, 0.00000, -0.130791, -0.0429825, -0.130779, -0.0429929, -0.130772, -0.0429812, 3.64472E-008, -1.13824E-008
288, 0.00000, -0.102369, -0.0336431, -0.10236, -0.0336485, -0.102356, -0.0336423, 1.55631E-008, -5.19027E-009
289, 0.00000, -0.081798, -0.0268834, -0.081794, -0.0268872, -0.0817909, -0.0268829, 7.55525E-009, -2.55772E-009
290, 0.00000, -0.0693149, -0.0227811, -0.0693126, -0.0227838, -0.0693104, -0.022781, 4.42629E-009, -1.52784E-009
291, 0.00000, -0.063465, -0.0208586, -0.0634634, -0.020861, -0.0634617, -0.0208586, 3.33536E-009, -1.16087E-009
292, 0.00000, -0.0614494, -0.0201962, -0.0614472, -0.0201981, -0.0614453, -0.0201959, 3.03967E-009, -1.05787E-009
293, 0.00000, -0.06398, -0.0210279, -0.0639801, -0.0210309, -0.0639792, -0.0210287, 3.36E-009, -1.17215E-009
294, 0.00000, -0.0738215, -0.0242621, -0.0738205, -0.0242658, -0.0738186, -0.0242627, 5.34835E-009, -1.83262E-009
295, 0.00000, -0.0935736, -0.0307531, -0.0935729, -0.0307595, -0.09357, -0.0307544, 1.15038E-008, -3.82065E-009
296, 0.00000, -0.104408, -0.0343139, -0.104403, -0.0343198, -0.104398, -0.0343132, 9.57799E-009, -4.4081E-009
297, 0.00000, -0.106923, -0.0351418, -0.106919, -0.0351457, -0.106917, -0.0351409, -4.13225E-009, -3.46124E-009
298, 0.00000, -0.11002, -0.0361618, -0.110016, -0.0361634, -0.110015, -0.03616, -7.09817E-009, -4.14614E-009
299, 0.00000, -0.126938, -0.0417277, -0.120663, -0.0396673, -0.120625, -0.0396356, 3.86707E-007, 1.85663E-007
300, 0.00000, -0.127538, -0.0419254, -0.120957, -0.0397635, -0.121024, -0.0397663, 4.19758E-007, 2.08264E-007
301, 0.00000, -0.123198, -0.0404967, -0.117735, -0.038704, -0.117464, -0.0385982, 3.0523E-007, 1.39515E-007
302, 0.00000, -0.112581, -0.0370018, -0.112591, -0.0370095, -0.112563, -0.0369968, -6.5628E-009, -3.58395E-009
303, 0.00000, -0.117266, -0.0385401, -0.117266, -0.0385478, -0.117261, -0.0385408, 2.81563E-009, -4.93566E-009
304, 0.00000, -0.128853, -0.0423455, -0.128852, -0.0423589, -0.128843, -0.0423474, 3.38894E-008, -1.04523E-008
305, 0.00000, -0.149814, -0.0492326, -0.149811, -0.049251, -0.149802, -0.0492356, 5.73233E-008, -1.71215E-008
306, 0.00000, -0.16684, -0.0548266, -0.166835, -0.0548495, -0.166823, -0.0548294, 8.41185E-008, -2.45814E-008
307, 0.00000, -0.173529, -0.0570238, -0.173525, -0.0570495, -0.173512, -0.0570278, 9.65383E-008, -2.81191E-008
308, 0.00000, -0.177413, -0.0582999, -0.177405, -0.0583259, -0.177391, -0.0583026, 1.0501E-007, -3.05675E-008
309, 0.00000, -0.172903, -0.0568186, -0.172884, -0.0568396, -0.172871, -0.0568168, 9.68594E-008, -2.8409E-008
310, 0.00000, -0.158194, -0.051986, -0.158179, -0.0520031, -0.158168, -0.0519851, 7.04582E-008, -2.09666E-008
311, 0.00000, -0.134256, -0.0441213, -0.134244, -0.0441322, -0.134237, -0.0441199, 3.96655E-008, -1.23358E-008
312, 0.00000, -0.1057, -0.0347379, -0.105691, -0.0347437, -0.105687, -0.034737, 1.76134E-008, -5.79555E-009
313, 0.00000, -0.0817913, -0.0268812, -0.0817907, -0.026886, -0.0817882, -0.0268821, 7.42661E-009, -2.50793E-009
314, 0.00000, -0.0693149, -0.0227811, -0.0693126, -0.0227838, -0.0693104, -0.022781, 4.42623E-009, -1.52778E-009
315, 0.00000, -0.063465, -0.0208586, -0.0634634, -0.020861, -0.0634617, -0.0208586, 3.33536E-009, -1.16087E-009
316, 0.00000, -0.0614486, -0.020196, -0.0614435, -0.020197, -0.0614433, -0.0201952, 2.86907E-009, -1.07075E-009
317, 0.00000, -0.0639772, -0.0210268, -0.0639777, -0.0210299, -0.0639771, -0.0210279, 3.11824E-009, -1.12307E-009
318, 0.00000, -0.0738213, -0.024262, -0.0738204, -0.0242658, -0.0738185, -0.0242627, 5.34537E-009, -1.83129E-009
319, 0.00000, -0.0935894, -0.0307585, -0.0935817, -0.0307626, -0.0935785, -0.0307572, 1.12211E-008, -3.84461E-009
320, 0.00000, -0.104402, -0.0343114, -0.104399, -0.0343188, -0.104395, -0.0343122, 1.46929E-008, -5.12048E-009
321, 0.00000, -0.106927, -0.0351416, -0.106922, -0.0351481, -0.106917, -0.0351411, 1.2315E-008, -5.01409E-009
322, 0.00000, -0.110022, -0.0361586, -0.110016, -0.0361652, -0.110012, -0.0361581, 1.00368E-008, -5.00416E-009
323, 0.00000, -0.110798, -0.0364141, -0.110793, -0.0364204, -0.110789, -0.0364135, 7.08152E-009, -4.72194E-009
324, 0.00000, -0.109933, -0.0361299, -0.109925, -0.036135, -0.109922, -0.0361285, 6.92809E-009, -4.68992E-009
325, 0.00000, -0.110401, -0.0362834, -0.110399, -0.0362907, -0.110395, -0.0362841, 7.83296E-009, -4.70507E-009
326, 0.00000, -0.112574, -0.0369973, -0.112572, -0.0370057, -0.112569, -0.0369986, 1.26993E-008, -5.58838E-009
327, 0.00000, -0.117284, -0.0385449, -0.117274, -0.038552, -0.117269, -0.0385434, 1.90196E-008, -7.06434E-009
328, 0.00000, -0.128854, -0.0423462, -0.12885, -0.0423584, -0.128843, -0.0423475, 3.39814E-008, -1.0597E-008
329, 0.00000, -0.149838, -0.0492409, -0.149834, -0.0492587, -0.149822, -0.0492425, 5.56061E-008, -1.67283E-008
330, 0.00000, -0.166846, -0.0548284, -0.166837, -0.0548502, -0.166825, -0.05483, 8.44152E-008, -2.47472E-008
331, 0.00000, -0.173539, -0.0570274, -0.173532, -0.0570519, -0.173518, -0.0570298, 9.70107E-008, -2.82998E-008
332, 0.00000, -0.177433, -0.0583066, -0.17744, -0.0583371, -0.177422, -0.0583137, 1.00655E-007, -2.91425E-008
333, 0.00000, -0.172891, -0.0568144, -0.172877, -0.056837, -0.172864, -0.0568147, 9.62795E-008, -2.81893E-008
334, 0.00000, -0.158197, -0.051987, -0.158197, -0.052009, -0.158184, -0.0519908, 6.9446E-008, -2.02974E-008
335, 0.00000, -0.134256, -0.0441213, -0.134244, -0.0441322, -0.134237, -0.0441199, 3.9666E-008, -1.23336E-008
336, 0.00000, -0.1057, -0.0347379, -0.105691, -0.0347437, -0.105687, -0.034737, 1.76134E-008, -5.79555E-009
337, 0.00000, -0.0817913, -0.0268812, -0.0817907, -0.026886, -0.0817882, -0.0268821, 7.42661E-009, -2.50793E-009
338, 0.00000, -0.0693189, -0.0227826, -0.0693122, -0.0227838, -0.0693117, -0.0227813, 4.22482E-009, -1.55312E-009
339, 0.00000, -0.0634644, -0.0208584, -0.063463, -0.0208609, -0.0634614, -0.0208585, 3.32762E-009, -1.15785E-009
340, 0.00000, -0.0602891, -0.0198142, -0.0611497, -0.0201006, -0.0614411, -0.020195, -1.36621E-008, 1.33965E-008
341, 0.00000, -0.0626509, -0.0205905, -0.0635522, -0.0208902, -0.0639835, -0.0210306, -1.74652E-008, 1.24816E-008
342, 0.00000, -0.0716442, -0.0235462, -0.0727077, -0.0238996, -0.0734094, -0.0241287, -2.54653E-008, 1.27076E-008
343, 0.00000, -0.0935823, -0.0307551, -0.0935833, -0.0307639, -0.093576, -0.0307572, 2.40878E-008, -6.67705E-009
344, 0.00000, -0.104407, -0.0343131, -0.104401, -0.03432, -0.104397, -0.0343126, 2.0884E-008, -6.45213E-009
345, 0.00000, -0.106934, -0.0351406, -0.106934, -0.0351504, -0.106901, -0.0351341, 6.58223E-009, -3.37081E-009
346, 0.00000, -0.110017, -0.036158, -0.110013, -0.0361638, -0.110011, -0.0361582, 3.84406E-009, -4.07525E-009
347, 0.00000, -0.110795, -0.0364138, -0.110791, -0.0364191, -0.110789, -0.0364138, 1.78686E-009, -4.00386E-009
348, 0.00000, -0.109937, -0.0361312, -0.109926, -0.0361356, -0.109925, -0.0361296, 7.57748E-009, -4.86031E-009
349, 0.00000, -0.110396, -0.0362816, -0.110396, -0.03629, -0.110392, -0.0362833, 9.75514E-009, -4.99149E-009
350, 0.00000, -0.112567, -0.0369945, -0.112569, -0.0370043, -0.112565, -0.0369973, 1.39533E-008, -5.73949E-009
351, 0.00000, -0.117259, -0.0385364, -0.11726, -0.0385468, -0.117255, -0.0385388, 1.86025E-008, -6.83823E-009
352, 0.00000, -0.128859, -0.0423476, -0.128853, -0.042357, -0.128839, -0.0423448, 1.00613E-008, -6.38436E-009
353, 0.00000, -0.14982, -0.0492367, -0.149813, -0.0492494, -0.149806, -0.0492365, 1.95976E-008, -1.09172E-008
354, 0.00000, -0.166846, -0.0548317, -0.166837, -0.0548473, -0.166829, -0.0548313, 2.70521E-008, -1.51303E-008
355, 0.00000, -0.173548, -0.0570339, -0.173538, -0.0570506, -0.173529, -0.0570333, 2.99028E-008, -1.69674E-008
356, 0.00000, -0.177424, -0.0583064, -0.177412, -0.0583247, -0.177402, -0.0583059, 3.64381E-008, -1.87756E-008
357, 0.00000, -0.172869, -0.0568072, -0.172869, -0.056834, -0.172856, -0.0568124, 9.49207E-008, -2.75847E-008
358, 0.00000, -0.158197, -0.051987, -0.158197, -0.052009, -0.158184, -0.0519908, 6.94461E-008, -2.02973E-008
359, 0.00000, -0.134256, -0.0441213, -0.134244, -0.0441322, -0.134237, -0.0441199, 3.95879E-008, -1.23193E-008
360, 0.00000, -0.105699, -0.0347377, -0.105691, -0.0347438, -0.105687, -0.0347368, 1.67757E-008, -5.61013E-009
361, 0.00000, -0.0811958, -0.0266842, -0.0817914, -0.0268871, -0.081785, -0.0268814, 6.21999E-009, 1.05619E-008
362, 0.00000, -0.0693121, -0.022779, -0.069316, -0.022786, -0.0693105, -0.0227811, 2.23346E-008, -5.2794E-009
363, 0.00000, -0.0634638, -0.0208572, -0.0634722, -0.0208647, -0.0634634, -0.0208593, 1.86511E-008, -5.17504E-009
364, 0.00000, -0.0614465, -0.0201941, -0.0614338, -0.0201947, -0.0614372, -0.0201936, 1.84748E-008, -4.88876E-009
365, 0.00000, -0.0639872, -0.0210292, -0.0639892, -0.0210346, -0.0639831, -0.0210302, 1.83221E-008, -5.7535E-009
366, 0.00000, -0.0738315, -0.0242654, -0.0738221, -0.0242663, -0.0738224, -0.0242639, 5.5293E-009, -2.00534E-009
367, 0.00000, -0.093577, -0.0307541, -0.0935757, -0.0307604, -0.0935719, -0.0307551, 1.15566E-008, -3.81791E-009
368, 0.00000, -0.104421, -0.0343133, -0.104413, -0.0343215, -0.104391, -0.0343087, 1.40669E-008, -4.65358E-009
369, 0.00000, -0.106924, -0.0351423, -0.106917, -0.0351459, -0.106922, -0.0351429, 8.53342E-010, -3.69908E-009
370, 0.00000, -0.110028, -0.036163, -0.110017, -0.0361641, -0.110021, -0.0361615, -4.41172E-009, -3.86728E-009
371, 0.00000, -0.110805, -0.0364174, -0.110795, -0.0364199, -0.110792, -0.0364146, -3.46403E-009, -3.99746E-009
372, 0.00000, -0.109927, -0.0361289, -0.109924, -0.0361334, -0.109921, -0.0361284, -3.65671E-009, -3.83888E-009
373, 0.00000, -0.110401, -0.0362843, -0.110399, -0.0362901, -0.110396, -0.0362846, -1.37243E-009, -3.99543E-009
374, 0.00000, -0.112572, -0.0369974, -0.112572, -0.0370047, -0.112569, -0.0369987, 3.45463E-009, -4.48848E-009
375, 0.00000, -0.117268, -0.038541, -0.117265, -0.0385475, -0.117265, -0.0385421, 9.83629E-010, -4.4671E-009
376, 0.00000, -0.128855, -0.0423484, -0.128851, -0.0423564, -0.128845, -0.0423479, 3.42549E-009, -5.72207E-009
377, 0.00000, -0.14982, -0.0492381, -0.149813, -0.0492485, -0.149808, -0.0492376, 5.17258E-009, -9.05614E-009
378, 0.00000, -0.166846, -0.0548312, -0.166838, -0.0548459, -0.166829, -0.0548308, 1.17067E-008, -1.30201E-008
379, 0.00000, -0.173556, -0.0570267, -0.173543, -0.0570497, -0.173524, -0.0570275, 4.1575E-008, -1.85196E-008
380, 0.00000, -0.177431, -0.0582995, -0.177416, -0.0583248, -0.177398, -0.0583009, 7.27702E-008, -2.44191E-008
381, 0.00000, -0.172886, -0.0568152, -0.172875, -0.056835, -0.172864, -0.0568151, 6.42459E-008, -2.21129E-008
382, 0.00000, -0.158177, -0.0519803, -0.158174, -0.0520013, -0.158162, -0.0519833, 6.95642E-008, -2.04454E-008
383, 0.00000, -0.134257, -0.0441216, -0.134244, -0.0441322, -0.134237, -0.0441199, 3.81976E-008, -1.20663E-008
384, 0.00000, -0.105698, -0.0347374, -0.105691, -0.0347438, -0.105687, -0.0347367, 1.75339E-008, -5.74612E-009
385, 0.00000, -0.0817908, -0.0268805, -0.0817913, -0.0268867, -0.0817872, -0.0268818, 1.44162E-008, -4.11376E-009
386, 0.00000, -0.0693261, -0.0227839, -0.0693191, -0.0227856, -0.0693156, -0.0227827, 9.34925E-009, -2.79639E-009
387, 0.00000, -0.0634751, -0.0208611, -0.063469, -0.0208623, -0.0634664, -0.0208602, 6.72223E-009, -2.04933E-009
388, 0.00000, -0.0614516, -0.0201962, -0.0614471, -0.0201978, -0.061445, -0.0201958, 5.49469E-009, -1.68915E-009
389, 0.00000, -0.0639894, -0.0210306, -0.0639868, -0.0210331, -0.063985, -0.0210307, 5.53676E-009, -1.70107E-009
390, 0.00000, -0.0738148, -0.0242599, -0.0738166, -0.0242651, -0.0738149, -0.0242615, 8.06655E-009, -2.41595E-009
391, 0.00000, -0.0935837, -0.0307564, -0.0935776, -0.0307611, -0.0935751, -0.0307561, 1.14262E-008, -3.88465E-009
392, 0.00000, -0.104421, -0.0343133, -0.104413, -0.0343216, -0.10439, -0.0343084, 1.37451E-008, -4.56511E-009
393, 0.00000, -0.106922, -0.0351403, -0.106919, -0.035147, -0.106916, -0.0351407, 1.04219E-008, -4.67877E-009
394, 0.00000, -0.110017, -0.0361577, -0.110013, -0.0361641, -0.110011, -0.0361581, 6.85537E-009, -4.56984E-009
395, 0.00000, -0.110792, -0.0364099, -0.110793, -0.0364185, -0.110785, -0.0364107, 5.58761E-009, -4.32239E-009
396, 0.00000, -0.10992, -0.0361234, -0.109923, -0.0361322, -0.109914, -0.0361246, 3.89198E-009, -4.0206E-009
397, 0.00000, -0.110407, -0.0362881, -0.110399, -0.0362924, -0.1104, -0.0362872, 5.34166E-009, -4.5543E-009
398, 0.00000, -0.112581, -0.0369994, -0.112577, -0.0370067, -0.112571, -0.0369992, 8.91805E-009, -5.00599E-009
399, 0.00000, -0.117271, -0.0385405, -0.117266, -0.0385487, -0.117261, -0.0385405, 1.28649E-008, -5.88173E-009
400, 0.00000, -0.128857, -0.0423469, -0.128851, -0.0423577, -0.128844, -0.0423472, 2.19545E-008, -8.40596E-009
401, 0.00000, -0.149822, -0.0492352, -0.149814, -0.0492504, -0.149805, -0.0492358, 3.88453E-008, -1.39392E-008
402, 0.00000, -0.166848, -0.0548287, -0.166837, -0.0548485, -0.166826, -0.0548296, 6.01832E-008, -2.0311E-008
403, 0.00000, -0.173542, -0.0570285, -0.173536, -0.0570534, -0.173522, -0.0570311, 9.69442E-008, -2.82514E-008
404, 0.00000, -0.177419, -0.0583021, -0.177409, -0.0583273, -0.177395, -0.0583038, 1.05304E-007, -3.06842E-008
405, 0.00000, -0.172897, -0.0568164, -0.17288, -0.056838, -0.172867, -0.0568156, 9.65677E-008, -2.83041E-008
