hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
220, 0.00000, -1.35081, -0.0643479, -1.3508, -0.0643822, -1.35078, -0.064348, 5.8948E-008, -4.2271E-009
221, 0.00000, -1.36725, -0.0670106, -1.36723, -0.067046, -1.36721, -0.0670108, 6.2136E-008, -4.50429E-009
222, 0.00000, -1.21195, -0.0773138, -1.21193, -0.0773411, -1.21191, -0.0773144, 4.7389E-008, -4.34657E-009
223, 0.00000, -0.331545, -0.0980162, -0.331543, -0.0980181, -0.331541, -0.0980159, 2.26228E-009, -4.89279E-010
224, 0.00000, 0.108818, -0.109355, 0.10882, -0.109354, 0.10882, -0.109355, 2.92463E-010, -9.96338E-011
225, 0.00000, 0.315876, -0.111995, 0.315877, -0.111996, 0.315879, -0.111994, 8.25739E-010, -5.14814E-010
226, 0.00000, 0.18657, -0.115246, 0.186568, -0.115246, 0.186568, -0.115244, 3.75736E-010, -2.33716E-010
227, 0.00000, 0.0222108, -0.11607, 0.0222083, -0.116068, 0.0222092, -0.116066, 1.21359E-010, -7.06642E-011
228, 0.00000, 0.465042, -0.115138, 0.465044, -0.115142, 0.465046, -0.115139, -2.06774E-009, -1.29361E-009
229, 0.00000, 0.250542, -0.115635, 0.250544, -0.115638, 0.250543, -0.115636, -2.77467E-010, -4.19556E-010
230, 0.00000, -0.0318122, -0.117914, -0.0318073, -0.117914, -0.0318078, -0.117916, 8.29944E-011, -9.20773E-011
231, 0.00000, -0.315784, -0.122832, -0.315788, -0.122835, -0.315788, -0.122831, 2.32842E-009, -5.92825E-010
232, 0.00000, -0.238959, -0.134965, -0.238958, -0.134966, -0.238956, -0.134965, 1.82577E-009, -4.33024E-010
233, 0.00000, 0.425905, -0.156926, 0.425907, -0.156928, 0.425908, -0.156924, 3.31669E-009, -1.24833E-009
234, 0.00000, 0.368309, -0.174752, 0.368312, -0.174755, 0.368316, -0.174752, 3.34581E-009, -1.11804E-009
235, 0.00000, 0.348627, -0.181772, 0.348629, -0.181774, 0.348632, -0.181772, 3.37894E-009, -1.07627E-009
236, 0.00000, 0.191278, -0.185828, 0.19128, -0.18583, 0.191282, -0.185829, 1.83384E-009, -4.96097E-010
237, 0.00000, -0.584253, -0.181078, -0.584253, -0.181085, -0.584247, -0.181077, 1.53717E-008, -2.92482E-009
238, 0.00000, -0.507424, -0.165679, -0.507418, -0.165682, -0.507415, -0.165679, 1.03175E-008, -2.00315E-009
239, 0.00000, -0.429484, -0.140607, -0.429475, -0.14061, -0.429471, -0.140609, 5.96176E-009, -1.23894E-009
240, 0.00000, -0.338489, -0.110701, -0.338483, -0.110703, -0.338481, -0.110703, 2.72708E-009, -6.11351E-010
241, 0.00000, -0.2828, -0.0918263, -0.282785, -0.0918253, -0.282779, -0.0918317, 1.56995E-009, -3.91139E-010
242, 0.00000, -0.239296, -0.0775374, -0.239286, -0.0775371, -0.239283, -0.0775414, 9.13602E-010, -2.33659E-010
243, 0.00000, -0.667366, -0.0698008, -0.667365, -0.0698084, -0.667361, -0.0697997, 8.89032E-009, -1.24891E-009
244, 0.00000, -0.669877, -0.0662364, -0.66987, -0.0662442, -0.669865, -0.066237, 8.73506E-009, -1.22362E-009
245, 0.00000, -0.696439, -0.0662081, -0.696436, -0.0662167, -0.696432, -0.0662077, 9.61738E-009, -1.29731E-009
246, 0.00000, -0.682, -0.0697028, -0.682004, -0.069713, -0.682005, -0.0697028, 9.2946E-009, -1.3045E-009
247, 0.00000, -0.298248, -0.077757, -0.298245, -0.077759, -0.298244, -0.0777583, 1.41893E-009, -3.15637E-010
248, 0.00000, -0.0113923, -0.0929667, -0.0113951, -0.0929839, -0.0114049, -0.0929854, 8.02749E-011, -1.63175E-011
249, 0.00000, 0.531409, -0.117172, 0.53141, -0.117173, 0.531416, -0.117169, 3.51983E-010, -1.51773E-009
250, 0.00000, 0.609468, -0.139621, 0.609471, -0.139626, 0.609475, -0.13962, -6.24483E-010, -2.43662E-009
251, 0.00000, 0.183107, -0.15149, 0.183107, -0.151492, 0.183107, -0.151491, -7.66519E-011, -4.10929E-010
252, 0.00000, -0.242858, -0.156015, -0.242862, -0.15602, -0.242864, -0.156016, 2.50305E-010, -6.4336E-010
253, 0.00000, -0.385176, -0.15812, -0.385182, -0.158126, -0.385185, -0.158121, 1.65276E-009, -1.33189E-009
254, 0.00000, -0.608691, -0.161158, -0.60869, -0.161166, -0.608688, -0.161159, 8.59663E-009, -3.00471E-009
255, 0.00000, -0.817401, -0.164171, -0.817397, -0.164185, -0.817393, -0.164172, 2.49832E-008, -4.96259E-009
256, 0.00000, -0.617686, -0.167416, -0.617683, -0.167425, -0.61768, -0.167416, 1.58711E-008, -2.88915E-009
257, 0.00000, -0.423262, -0.17582, -0.42326, -0.175823, -0.423257, -0.175819, 7.68982E-009, -1.57337E-009
258, 0.00000, -0.0974493, -0.180496, -0.0974498, -0.180497, -0.0974515, -0.180494, 1.31196E-009, -3.06762E-010
259, 0.00000, -0.0778877, -0.179546, -0.0778899, -0.179548, -0.0778924, -0.179545, 1.1689E-009, -2.70365E-010
260, 0.00000, -0.119205, -0.178863, -0.119201, -0.178861, -0.119198, -0.178862, 1.45942E-009, -3.62473E-010
261, 0.00000, -0.556842, -0.172075, -0.556845, -0.172083, -0.556842, -0.172073, 1.30172E-008, -2.43501E-009
262, 0.00000, -0.516515, -0.158807, -0.516509, -0.158811, -0.516505, -0.158807, 1.01926E-008, -1.9534E-009
263, 0.00000, -0.45849, -0.139733, -0.458481, -0.139737, -0.458477, -0.139735, 6.79317E-009, -1.37596E-009
264, 0.00000, -0.387576, -0.116425, -0.387568, -0.116427, -0.387565, -0.116427, 3.8508E-009, -8.27057E-010
265, 0.00000, -0.320693, -0.0938953, -0.320687, -0.0938968, -0.320685, -0.0938976, 2.03057E-009, -4.58632E-010
266, 0.00000, -0.260303, -0.0789787, -0.260299, -0.0789798, -0.260298, -0.0789804, 1.08182E-009, -2.55197E-010
267, 0.00000, -1.39568, -0.070327, -1.39567, -0.0703638, -1.39565, -0.0703271, 6.74775E-008, -4.90923E-009
268, 0.00000, -1.8676, -0.0660115, -1.86757, -0.06608, -1.86752, -0.0660117, 1.5311E-007, -1.08693E-008
269, 0.00000, -1.47527, -0.064705, -1.47524, -0.0647459, -1.47522, -0.0647052, 7.64959E-008, -5.01737E-009
270, 0.00000, -0.608435, -0.0668538, -0.608423, -0.066861, -0.608419, -0.066857, 6.8976E-009, -1.06917E-009
271, 0.00000, 0.523667, -0.0738425, 0.52367, -0.0738457, 0.523674, -0.073842, 6.83013E-010, -7.88461E-010
272, 0.00000, 0.637941, -0.0859336, 0.637944, -0.0859387, 0.637949, -0.0859323, -4.60632E-010, -1.47578E-009
273, 0.00000, 1.44817, -0.108603, 1.4482, -0.108632, 1.44821, -0.108604, -3.4947E-008, -9.65032E-009
274, 0.00000, 1.81094, -0.132733, 1.81097, -0.132772, 1.811, -0.132732, -7.60607E-008, -1.82765E-008
275, 0.00000, 2.48669, -0.147986, 2.48674, -0.147984, 2.48662, -0.147966, -2.24355E-007, -6.56043E-008
276, 0.00000, 2.54174, -0.153912, 2.54165, -0.153981, 2.54175, -0.153944, -2.34702E-007, -7.391E-008
277, 0.00000, 2.30011, -0.157728, 2.30001, -0.157808, 2.30015, -0.15777, -1.88856E-007, -5.62404E-008
278, 0.00000, 0.301575, -0.160328, 0.301577, -0.160333, 0.301571, -0.160328, -6.78007E-010, -8.92281E-010
279, 0.00000, -0.717662, -0.159501, -0.71766, -0.159511, -0.717655, -0.1595, 1.26368E-008, -4.04156E-009
280, 0.00000, -0.85443, -0.15813, -0.854433, -0.158147, -0.854425, -0.158131, 3.15787E-008, -4.97875E-009
281, 0.00000, -0.459501, -0.164721, -0.459497, -0.164724, -0.459493, -0.164721, 8.3356E-009, -1.66045E-009
282, 0.00000, 0.168844, -0.173501, 0.168842, -0.173501, 0.168838, -0.173497, 1.42323E-009, -3.66661E-010
283, 0.00000, -0.574168, -0.177763, -0.574168, -0.177771, -0.574163, -0.177763, 1.44878E-008, -2.74013E-009
284, 0.00000, -0.593749, -0.183114, -0.593756, -0.183125, -0.593749, -0.183115, 1.60686E-008, -3.04536E-009
285, 0.00000, -0.566129, -0.178939, -0.566115, -0.178943, -0.566113, -0.178938, 1.42603E-008, -2.78159E-009
286, 0.00000, -0.528097, -0.162614, -0.528091, -0.162618, -0.528088, -0.162614, 1.09849E-008, -2.09436E-009
287, 0.00000, -0.455109, -0.136978, -0.4551, -0.136981, -0.455095, -0.13698, 6.53645E-009, -1.32913E-009
288, 0.00000, -0.347876, -0.107211, -0.347868, -0.107213, -0.347866, -0.107213, 2.79322E-009, -6.23687E-010
289, 0.00000, -0.293993, -0.0856738, -0.29399, -0.085675, -0.293989, -0.0856731, 1.5203E-009, -3.35133E-010
290, 0.00000, -0.254218, -0.0726006, -0.254217, -0.0726016, -0.254216, -0.0726003, 9.36854E-010, -2.11253E-010
291, 0.00000, -0.235579, -0.0664743, -0.235578, -0.0664752, -0.235577, -0.0664742, 7.26717E-010, -1.65521E-010
292, 0.00000, -0.229149, -0.0643606, -0.229147, -0.0643612, -0.229145, -0.06436, 6.67097E-010, -1.51819E-010
293, 0.00000, -0.237234, -0.0670186, -0.237235, -0.0670201, -0.237235, -0.0670194, 7.35699E-010, -1.6849E-010
294, 0.00000, -0.268587, -0.0773236, -0.268587, -0.0773251, -0.268587, -0.0773239, 1.11766E-009, -2.50964E-010
295, 0.00000, -0.331538, -0.0980137, -0.331538, -0.0980163, -0.331538, -0.0980147, 2.24786E-009, -4.88062E-010
296, 0.00000, -0.228882, -0.109355, -0.22888, -0.109356, -0.228879, -0.109355, 9.05483E-010, -3.17636E-010
297, 0.00000, 0.255002, -0.111992, 0.255003, -0.111992, 0.255004, -0.111992, -4.74097E-010, -4.36697E-010
298, 0.00000, 0.657158, -0.115224, 0.65716, -0.115229, 0.657164, -0.115225, -7.64523E-009, -2.60023E-009
299, 0.00000, 2.62092, -0.115974, 2.62097, -0.116201, 2.62153, -0.115999, -2.52634E-007, -7.49441E-008
300, 0.00000, 2.69771, -0.115149, 2.69786, -0.115175, 2.69778, -0.115112, -2.67694E-007, -7.51969E-008
301, 0.00000, 2.45794, -0.115574, 2.45778, -0.115674, 2.45798, -0.115634, -2.19178E-007, -6.03326E-008
302, 0.00000, 0.434402, -0.117941, 0.4344, -0.117952, 0.43441, -0.11793, -2.25204E-009, -1.2664E-009
303, 0.00000, -0.0293334, -0.122832, -0.0293363, -0.122833, -0.0293359, -0.122831, 8.6879E-011, -8.80589E-011
304, 0.00000, -0.443953, -0.134966, -0.443956, -0.13497, -0.443953, -0.134964, 6.02019E-009, -1.18921E-009
305, 0.00000, -0.510751, -0.156925, -0.510755, -0.156931, -0.510755, -0.156923, 9.70355E-009, -1.83214E-009
306, 0.00000, -0.565008, -0.174755, -0.565008, -0.174764, -0.565005, -0.174755, 1.37001E-008, -2.58633E-009
307, 0.00000, -0.586331, -0.181775, -0.58634, -0.181787, -0.586333, -0.181777, 1.54818E-008, -2.91988E-009
308, 0.00000, -0.598696, -0.185832, -0.5987, -0.185842, -0.598694, -0.185832, 1.66608E-008, -3.18769E-009
309, 0.00000, -0.584286, -0.181074, -0.584272, -0.181079, -0.584269, -0.181073, 1.54652E-008, -3.00928E-009
310, 0.00000, -0.537423, -0.165679, -0.537417, -0.165683, -0.537414, -0.165679, 1.16478E-008, -2.2176E-009
311, 0.00000, -0.461151, -0.140607, -0.461142, -0.14061, -0.461137, -0.140609, 6.93261E-009, -1.40216E-009
312, 0.00000, -0.370159, -0.1107, -0.370151, -0.110702, -0.370148, -0.110702, 3.30311E-009, -7.22076E-010
313, 0.00000, -0.293986, -0.0856716, -0.293986, -0.0856734, -0.293986, -0.085672, 1.5088E-009, -3.34169E-010
314, 0.00000, -0.254218, -0.0726006, -0.254217, -0.0726016, -0.254216, -0.0726003, 9.36848E-010, -2.11251E-010
315, 0.00000, -0.235579, -0.0664743, -0.235578, -0.0664752, -0.235577, -0.0664742, 7.26717E-010, -1.65521E-010
316, 0.00000, -0.199147, -0.0643523, -0.199141, -0.0643539, -0.199141, -0.0643563, 4.98899E-010, -1.35227E-010
317, 0.00000, -0.205521, -0.0670419, -0.20553, -0.0670457, -0.205536, -0.0670402, 5.10469E-010, -1.10097E-010
318, 0.00000, -0.268587, -0.0773235, -0.268587, -0.077325, -0.268587, -0.0773238, 1.11754E-009, -2.50981E-010
319, 0.00000, -0.299895, -0.0980058, -0.299883, -0.0980068, -0.299882, -0.0980105, 1.86295E-009, -4.54053E-010
320, 0.00000, -0.3324, -0.109353, -0.332399, -0.109355, -0.332398, -0.109353, 2.3973E-009, -5.70616E-010
321, 0.00000, -0.272793, -0.111994, -0.272791, -0.111995, -0.27279, -0.111993, 1.43719E-009, -4.3131E-010
322, 0.00000, -0.214349, -0.115235, -0.214348, -0.115236, -0.214347, -0.115235, 8.07385E-010, -3.11671E-010
323, 0.00000, -0.147944, -0.11605, -0.147943, -0.11605, -0.147943, -0.116049, 3.67599E-010, -1.92603E-010
324, 0.00000, -0.145676, -0.115137, -0.145672, -0.115137, -0.145671, -0.115139, 3.54555E-010, -1.96697E-010
325, 0.00000, -0.150364, -0.115642, -0.150367, -0.115643, -0.150367, -0.115641, 4.09561E-010, -1.83344E-010
326, 0.00000, -0.257569, -0.117915, -0.257569, -0.117917, -0.257569, -0.117916, 1.27609E-009, -4.23665E-010
327, 0.00000, -0.311882, -0.122821, -0.311868, -0.122821, -0.311868, -0.122825, 2.33192E-009, -6.50711E-010
328, 0.00000, -0.443957, -0.134963, -0.443955, -0.134967, -0.443953, -0.134964, 6.03431E-009, -1.21517E-009
329, 0.00000, -0.479138, -0.156914, -0.479116, -0.156913, -0.479117, -0.156916, 8.637E-009, -1.77968E-009
330, 0.00000, -0.565017, -0.174752, -0.565013, -0.174759, -0.56501, -0.174752, 1.37399E-008, -2.60715E-009
331, 0.00000, -0.586361, -0.181768, -0.586361, -0.181776, -0.586355, -0.181768, 1.55653E-008, -2.97416E-009
332, 0.00000, -0.567101, -0.185828, -0.567069, -0.185828, -0.567073, -0.185829, 1.50765E-008, -3.09673E-009
333, 0.00000, -0.584262, -0.181078, -0.584256, -0.181085, -0.584253, -0.181078, 1.53966E-008, -2.96454E-009
334, 0.00000, -0.537447, -0.165676, -0.537428, -0.165677, -0.537432, -0.165676, 1.16942E-008, -2.29384E-009
335, 0.00000, -0.461151, -0.140607, -0.461142, -0.14061, -0.461137, -0.140609, 6.93257E-009, -1.40203E-009
336, 0.00000, -0.370159, -0.1107, -0.370151, -0.110702, -0.370148, -0.110702, 3.30311E-009, -7.22076E-010
337, 0.00000, -0.293986, -0.0856716, -0.293986, -0.0856734, -0.293986, -0.085672, 1.5088E-009, -3.34169E-010
338, 0.00000, -0.222557, -0.0725927, -0.22255, -0.0725944, -0.22255, -0.0725973, 7.17211E-010, -1.90303E-010
339, 0.00000, -0.235578, -0.0664742, -0.235578, -0.0664751, -0.235577, -0.0664741, 7.26029E-010, -1.65407E-010
340, 0.00000, -1.86254, -0.0643376, -1.86249, -0.0644049, -1.86245, -0.0643368, 1.50917E-007, -1.08159E-008
341, 0.00000, -1.86894, -0.0669985, -1.8689, -0.0670669, -1.86886, -0.0669986, 1.54169E-007, -1.11689E-008
342, 0.00000, -1.90191, -0.077298, -1.90189, -0.0773698, -1.90184, -0.077298, 1.70458E-007, -1.40376E-008
343, 0.00000, -0.879897, -0.0980095, -0.879883, -0.098023, -0.879876, -0.0980099, 2.30336E-008, -3.10198E-009
344, 0.00000, -0.574259, -0.109351, -0.574253, -0.109357, -0.574249, -0.109352, 8.23139E-009, -1.58535E-009
345, 0.00000, 0.0851786, -0.111954, 0.0851747, -0.111971, 0.0851652, -0.11197, 2.12622E-010, -4.87087E-011
346, 0.00000, 0.143468, -0.115237, 0.143469, -0.115236, 0.14347, -0.115236, 2.76962E-010, -1.65143E-010
347, 0.00000, 0.199897, -0.116051, 0.199898, -0.11605, 0.199899, -0.11605, 2.84409E-010, -2.71641E-010
348, 0.00000, -0.180812, -0.115133, -0.180802, -0.115133, -0.180803, -0.115137, 5.00865E-010, -2.74899E-010
349, 0.00000, -0.256941, -0.115644, -0.256946, -0.115647, -0.256947, -0.115643, 1.01814E-009, -4.01181E-010
350, 0.00000, -0.318997, -0.117925, -0.319006, -0.117929, -0.319008, -0.117922, 1.91272E-009, -5.70001E-010
351, 0.00000, -0.316635, -0.122836, -0.316643, -0.12284, -0.316645, -0.122834, 2.30973E-009, -5.79499E-010
352, 0.00000, 0.319363, -0.134951, 0.319365, -0.134955, 0.319371, -0.134955, 1.68259E-009, -6.19782E-010
353, 0.00000, 0.260897, -0.15692, 0.260899, -0.156921, 0.260902, -0.156921, 1.74606E-009, -5.54753E-010
354, 0.00000, 0.311645, -0.174753, 0.311647, -0.174755, 0.31165, -0.174753, 2.70724E-009, -8.53232E-010
355, 0.00000, 0.343628, -0.181772, 0.34363, -0.181775, 0.343632, -0.181772, 3.32005E-009, -1.05119E-009
356, 0.00000, 0.274613, -0.18583, 0.274615, -0.185832, 0.274617, -0.18583, 2.64785E-009, -7.7425E-010
357, 0.00000, -0.584249, -0.181073, -0.584248, -0.181082, -0.584244, -0.181074, 1.53581E-008, -2.93726E-009
358, 0.00000, -0.537447, -0.165676, -0.537428, -0.165677, -0.537432, -0.165676, 1.16942E-008, -2.29383E-009
359, 0.00000, -0.459484, -0.140607, -0.459475, -0.14061, -0.459471, -0.140609, 6.87922E-009, -1.39329E-009
360, 0.00000, -0.33849, -0.1107, -0.338483, -0.110703, -0.338481, -0.110703, 2.72862E-009, -6.13204E-010
361, 0.00000, -1.56901, -0.0856567, -1.56899, -0.0857047, -1.56896, -0.0856567, 1.02371E-007, -9.00615E-009
362, 0.00000, -1.50425, -0.0725859, -1.50422, -0.0726289, -1.5042, -0.072586, 8.45848E-008, -6.13738E-009
363, 0.00000, -1.49229, -0.0664604, -1.49227, -0.066502, -1.49224, -0.0664603, 8.00173E-008, -5.33526E-009
364, 0.00000, -1.56082, -0.0643429, -1.56079, -0.0643897, -1.56077, -0.0643433, 8.96228E-008, -5.74279E-009
365, 0.00000, -1.43727, -0.0670088, -1.43725, -0.0670477, -1.43722, -0.067009, 7.20156E-008, -4.91798E-009
366, 0.00000, -0.2686, -0.0773163, -0.26859, -0.0773188, -0.26859, -0.0773217, 1.13915E-009, -2.86617E-010
367, 0.00000, -0.33154, -0.0980177, -0.331541, -0.0980198, -0.33154, -0.0980165, 2.24791E-009, -4.7743E-010
368, 0.00000, -0.260974, -0.109303, -0.260974, -0.109319, -0.260975, -0.109323, 1.42783E-009, -4.12156E-010
369, 0.00000, 0.186828, -0.112, 0.186829, -0.111997, 0.186831, -0.111997, 1.84653E-010, -2.45514E-010
370, 0.00000, 0.420033, -0.115241, 0.420032, -0.115241, 0.420035, -0.115238, -1.06929E-009, -1.0653E-009
371, 0.00000, 0.113935, -0.116047, 0.11394, -0.116042, 0.113941, -0.116046, -1.37251E-010, -1.68223E-010
372, 0.00000, 0.0620365, -0.115141, 0.0620379, -0.11514, 0.0620389, -0.11514, -8.89415E-011, -1.07927E-010
373, 0.00000, -0.055019, -0.11564, -0.0550205, -0.115641, -0.0550209, -0.11564, -2.3636E-011, -9.42268E-011
374, 0.00000, -0.0701255, -0.117918, -0.0701295, -0.117921, -0.0701314, -0.117919, 1.11451E-010, -9.62668E-011
375, 0.00000, 0.416552, -0.12283, 0.416555, -0.122832, 0.416557, -0.12283, 1.00689E-009, -9.67243E-010
376, 0.00000, 0.629373, -0.134961, 0.629377, -0.134969, 0.629381, -0.134962, 3.89629E-009, -2.1555E-009
377, 0.00000, 0.747563, -0.15692, 0.74757, -0.156929, 0.747575, -0.15692, 6.39042E-009, -3.55248E-009
378, 0.00000, 0.698312, -0.17475, 0.698318, -0.17476, 0.698322, -0.174751, 7.55041E-009, -3.52097E-009
379, 0.00000, 0.138631, -0.181756, 0.138632, -0.181762, 0.138633, -0.181763, 1.35902E-009, -3.40428E-010
380, 0.00000, -0.243719, -0.185814, -0.243718, -0.185818, -0.243717, -0.185819, 3.29057E-009, -7.61713E-010
381, 0.00000, -0.214254, -0.181081, -0.214253, -0.181082, -0.214252, -0.18108, 2.64346E-009, -6.0973E-010
382, 0.00000, -0.537408, -0.165682, -0.537408, -0.165689, -0.537405, -0.165681, 1.15971E-008, -2.18135E-009
383, 0.00000, -0.429484, -0.140607, -0.429475, -0.140609, -0.429471, -0.140609, 5.96475E-009, -1.24107E-009
384, 0.00000, -0.370156, -0.110701, -0.370149, -0.110703, -0.370147, -0.110703, 3.29232E-009, -7.13385E-010
385, 0.00000, -0.73899, -0.0856705, -0.738987, -0.0856802, -0.738981, -0.0856699, 1.32968E-008, -1.89798E-009
386, 0.00000, -0.697596, -0.072587, -0.697576, -0.0725939, -0.697565, -0.0725903, 1.04446E-008, -1.51649E-009
387, 0.00000, -0.617277, -0.0664626, -0.617262, -0.0664681, -0.617255, -0.0664657, 7.18589E-009, -1.09705E-009
388, 0.00000, -0.542494, -0.06435, -0.542484, -0.0643545, -0.542479, -0.0643524, 5.04477E-009, -8.18528E-010
389, 0.00000, -0.493915, -0.0670186, -0.493911, -0.0670229, -0.493908, -0.0670193, 4.06578E-009, -6.90608E-010
390, 0.00000, -0.518564, -0.0773316, -0.518571, -0.0773378, -0.518572, -0.077329, 4.99822E-009, -8.27751E-010
391, 0.00000, -0.316535, -0.0980149, -0.316534, -0.0980183, -0.316536, -0.0980159, 2.02822E-009, -4.52163E-010
392, 0.00000, -0.244399, -0.109302, -0.2444, -0.109318, -0.2444, -0.109322, 1.25535E-009, -3.71843E-010
393, 0.00000, -0.185433, -0.111995, -0.185433, -0.111995, -0.185432, -0.111994, 7.11591E-010, -2.31938E-010
394, 0.00000, -0.0984005, -0.115238, -0.0984001, -0.115237, -0.0983997, -0.115236, 2.49924E-010, -1.21727E-010
395, 0.00000, -0.0601638, -0.116006, -0.0601629, -0.116015, -0.0601696, -0.116018, 1.33457E-010, -9.01926E-011
396, 0.00000, -0.0148104, -0.11509, -0.0148084, -0.1151, -0.0148161, -0.115104, 7.57932E-011, -6.42407E-011
397, 0.00000, -0.0478153, -0.115683, -0.047816, -0.115674, -0.0478087, -0.115671, 1.6589E-010, -8.62296E-011
398, 0.00000, -0.116852, -0.117915, -0.116852, -0.117917, -0.116851, -0.117916, 3.47546E-010, -1.47907E-010
399, 0.00000, -0.0810881, -0.122828, -0.0810878, -0.122829, -0.0810873, -0.122829, 3.61455E-010, -1.1547E-010
400, 0.00000, -0.120626, -0.13496, -0.120625, -0.134961, -0.120624, -0.134962, 7.26414E-010, -1.90325E-010
401, 0.00000, -0.184101, -0.156917, -0.1841, -0.156919, -0.184098, -0.156919, 1.6227E-009, -3.98658E-010
402, 0.00000, -0.256689, -0.174747, -0.256687, -0.17475, -0.256684, -0.17475, 3.18272E-009, -7.32001E-010
403, 0.00000, -0.586368, -0.18177, -0.586365, -0.181778, -0.58636, -0.18177, 1.55708E-008, -2.98504E-009
404, 0.00000, -0.598714, -0.185827, -0.598711, -0.185836, -0.598706, -0.185828, 1.67165E-008, -3.22516E-009
405, 0.00000, -0.584266, -0.181079, -0.584259, -0.181085, -0.584256, -0.181078, 1.54075E-008, -2.96951E-009
406, 0.00000, -0.537417, -0.165681, -0.537413, -0.165687, -0.53741, -0.165681, 1.16257E-008, -2.20479E-009
407, 0.00000, -0.461142, -0.140611, -0.461138, -0.140615, -0.461134, -0.140611, 6.89395E-009, -1.36875E-009
408, 0.00000, -0.338491, -0.110699, -0.338482, -0.110701, -0.338481, -0.110702, 2.72754E-009, -6.20511E-010
409, 0.00000, -1.30441, -0.0918339, -1.30441, -0.0918674, -1.3044, -0.0918335, 6.34562E-008, -5.77367E-009
410, 0.00000, -1.25596, -0.0775389, -1.25594, -0.0775683, -1.25592, -0.0775392, 5.24462E-008, -4.61579E-009
411, 0.00000, -1.22409, -0.0697897, -1.22406, -0.0698168, -1.22404, -0.0697905, 4.64621E-008, -3.99995E-009
412, 0.00000, -1.26156, -0.0662327, -1.26154, -0.0662621, -1.26152, -0.0662324, 4.90898E-008, -3.87883E-009
413, 0.00000, -1.41479, -0.0661973, -1.41477, -0.0662351, -1.41475, -0.0661974, 6.83512E-008, -4.70012E-009
414, 0.00000, -1.39533, -0.0696861, -1.39532, -0.0697238, -1.39531, -0.0696869, 6.69078E-008, -4.87222E-009
415, 0.00000, -0.274923, -0.0777507, -0.274913, -0.0777532, -0.274913, -0.0777563, 1.2056E-009, -3.01531E-010
416, 0.00000, 0.248421, -0.0930164, 0.248421, -0.0930141, 0.248425, -0.093013, 4.63886E-010, -2.77468E-010
417, 0.00000, 0.642285, -0.117171, 0.642286, -0.117174, 0.642294, -0.117167, -4.38386E-010, -2.1847E-009
418, 0.00000, 0.535144, -0.139614, 0.535148, -0.139621, 0.535149, -0.139616, 1.55962E-009, -1.76735E-009
419, 0.00000, 0.404734, -0.151488, 0.404736, -0.151492, 0.404737, -0.151489, 1.40253E-009, -1.19147E-009
