hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.752, -111.809, -193.35, -111.015, 0.523881, 223.066, 5.55064E-006, -8.30679E-006, -0.204974, 0.42745, 0.472393, -0.0363596, -0.267534, -0.390736, -0.00543563, 0.00795303
130, 0.00000, 193.989, -111.515, -193.651, -112.205, -0.323278, 223.875, 1.26238E-006, -4.10686E-006, 0.139584, 0.235213, 0.133796, -0.238477, -0.273345, 0.00339522, -0.00129742, 0.0039753
131, 0.00000, 200.985, -109.792, -195.345, -118.986, -5.19804, 228.5, -2.09329E-005, 1.80527E-005, 2.1268, -0.855288, -1.80656, -1.41579, -0.321397, 2.27436, 0.0220953, -0.0213316
132, 0.00000, 202.701, -109.311, -195.719, -120.682, -6.44869, 229.62, -2.60906E-005, 2.32174E-005, 2.64167, -1.12288, -2.29703, -1.72881, -0.34653, 2.85678, 0.0279834, -0.0283132
133, 0.00000, 203.682, -109.011, -195.911, -121.665, -7.18534, 230.25, -2.89726E-005, 2.61269E-005, 2.94709, -1.27575, -2.58298, -1.91756, -0.366566, 3.19958, 0.031436, -0.0323976
134, 0.00000, 194.895, -111.286, -193.862, -113.082, -0.955406, 224.464, -1.81225E-006, -1.05136E-006, 0.397835, 0.0941107, -0.117519, -0.391562, -0.280225, 0.297563, 0.00172154, 0.000939734
135, 0.00000, 192.314, -111.759, -193.112, -110.666, 0.701481, 222.704, 6.76601E-006, -9.59522E-006, -0.264102, 0.49277, 0.558394, -0.0178321, -0.294437, -0.474376, -0.00662151, 0.00903254
136, 0.00000, 189.906, -112.046, -192.292, -108.49, 2.11702, 221.006, 1.50944E-005, -1.7584E-005, -0.816727, 0.859403, 1.15123, 0.276721, -0.335222, -1.13427, -0.0143748, 0.0157293
137, 0.00000, 188.998, -111.918, -191.785, -107.778, 2.46388, 220.254, 1.79813E-005, -2.02463E-005, -0.930443, 0.991878, 1.32235, 0.308617, -0.392873, -1.29805, -0.0170201, 0.0178035
138, 0.00000, 188.279, -111.821, -191.355, -107.196, 2.75719, 219.631, 1.97127E-005, -2.28329E-005, -1.02304, 1.10049, 1.46241, 0.334273, -0.440502, -1.43176, -0.0185827, 0.0198298
139, 0.00000, 188.077, -111.773, -191.21, -107.046, 2.82245, 219.433, 2.03538E-005, -2.09438E-005, -0.935089, 1.06889, 1.39129, 0.274064, -0.457073, -1.34025, -0.0194794, 0.018236
140, 0.00000, 187.846, -111.773, -191.093, -106.847, 2.9423, 219.233, 2.03349E-005, -2.42104E-005, -1.08059, 1.16832, 1.5498, 0.350143, -0.470453, -1.51519, -0.0190964, 0.020935
141, 0.00000, 188.031, -111.794, -191.204, -106.996, 2.86348, 219.403, 2.0063E-005, -2.36011E-005, -1.05588, 1.13917, 1.5123, 0.343351, -0.457596, -1.47942, -0.0188837, 0.0204923
142, 0.00000, 188.639, -111.868, -191.577, -107.492, 2.60546, 219.951, 1.89863E-005, -2.14466E-005, -0.975918, 1.04515, 1.39103, 0.321234, -0.416169, -1.36364, -0.0179289, 0.0187022
143, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.20572, 220.814, 1.58757E-005, -1.82581E-005, -0.845964, 0.893265, 1.19506, 0.284991, -0.349908, -1.17629, -0.015068, 0.0162888
144, 0.00000, 190.891, -112.179, -192.839, -109.264, 1.73595, 221.822, 1.21328E-005, -1.4686E-005, -0.691736, 0.714477, 0.963707, 0.241187, -0.272495, -0.95446, -0.011609, 0.0134819
145, 0.00000, 191.889, -112.311, -193.393, -110.052, 1.34562, 222.65, 9.14739E-006, -1.17919E-005, -0.563315, 0.566797, 0.771973, 0.204051, -0.208989, -0.770124, -0.00881565, 0.0110687
146, 0.00000, 192.475, -112.36, -193.696, -110.529, 1.09278, 223.126, 7.7905E-006, -7.85525E-006, -0.373759, 0.418484, 0.548983, 0.114227, -0.17539, -0.5323, -0.00762402, 0.00744436
147, 0.00000, 192.641, -112.407, -193.809, -110.648, 1.04798, 223.276, 6.94138E-006, -9.62692E-006, -0.46522, 0.454702, 0.626063, 0.175288, -0.161056, -0.629548, -0.00672878, 0.00918416
148, 0.00000, 192.796, -112.401, -193.873, -110.784, 0.965272, 223.393, 6.89034E-006, -6.97356E-006, -0.33189, 0.370728, 0.486724, 0.101874, -0.155023, -0.472262, -0.00670103, 0.00663325
149, 0.00000, 191.868, -112.572, -193.604, -109.908, 1.56933, 222.757, 5.39769E-006, -3.48172E-005, -1.72173, 1.19567, 1.89515, 0.892022, -0.174473, -2.08602, -0.00434602, 0.0331433
150, 0.00000, 191.448, -112.521, -193.375, -109.574, 1.73808, 222.41, 6.56631E-006, -3.65097E-005, -1.79528, 1.26967, 1.99579, 0.918508, -0.201725, -2.1862, -0.00535079, 0.0345312
151, 0.00000, 190.618, -112.412, -192.914, -108.918, 2.0624, 221.72, 9.06613E-006, -3.92577E-005, -1.90465, 1.39628, 2.15956, 0.949459, -0.25655, -2.34302, -0.00743168, 0.0365321
152, 0.00000, 190.856, -112.221, -192.858, -109.209, 1.79383, 221.809, 8.82681E-006, -3.39002E-005, -1.59025, 1.23929, 1.86674, 0.75599, -0.277911, -1.99305, -0.00740599, 0.0316692
153, 0.00000, 193.254, -111.718, -193.495, -111.482, 0.20613, 223.404, 2.13097E-006, -1.63749E-005, -0.53733, 0.61835, 0.803872, 0.155807, -0.266925, -0.773763, -0.00174781, 0.0159806
154, 0.00000, 193.78, -111.565, -193.6, -112.001, -0.177329, 223.736, 8.77175E-007, -1.11954E-005, -0.222222, 0.443691, 0.495182, -0.0295681, -0.273163, -0.4139, -0.000673485, 0.0109719
155, 0.00000, 195.611, -111.155, -194.072, -113.752, -1.41438, 224.954, -5.01332E-006, -4.38436E-006, 0.311566, 0.137893, -0.0365366, -0.338834, -0.275168, 0.201113, 0.00515147, 0.00421254
156, 0.00000, 195.989, -111.078, -194.176, -114.112, -1.66553, 225.211, -5.81604E-006, -4.64715E-007, 0.542047, 0.00474367, -0.267122, -0.47184, -0.27494, 0.46735, 0.00583039, 0.000211239
157, 0.00000, 194.999, -111.292, -193.914, -113.168, -1.00202, 224.548, -2.26313E-006, -1.42454E-006, 0.381817, 0.0970601, -0.106928, -0.379152, -0.274761, 0.282205, 0.00213558, 0.001311
158, 0.00000, 193.085, -111.667, -193.377, -111.365, 0.246214, 223.252, 4.37274E-006, -6.36073E-006, -0.0542338, 0.355682, 0.334967, -0.130923, -0.280729, -0.224518, -0.00437713, 0.00612024
159, 0.00000, 191.152, -111.973, -192.779, -109.582, 1.44308, 221.921, 1.20306E-005, -7.52678E-006, -0.284347, 0.507542, 0.581149, -0.00780546, -0.297037, -0.499021, -0.0117954, 0.00681177
160, 0.00000, 190.217, -111.982, -192.376, -108.785, 1.91135, 221.214, 1.56881E-005, -7.28546E-006, -0.315755, 0.562636, 0.644322, -0.00817013, -0.328754, -0.553455, -0.0155007, 0.00627531
161, 0.00000, 189.339, -111.852, -191.879, -108.1, 2.241, 220.483, 1.85488E-005, -9.0081E-006, -0.388875, 0.669808, 0.773339, 0.00143029, -0.384739, -0.669787, -0.0182736, 0.00755662
162, 0.00000, 188.679, -111.733, -191.483, -107.593, 2.47431, 219.92, 2.08717E-005, -8.52872E-006, -0.356009, 0.702651, 0.785232, -0.0434027, -0.429342, -0.65761, -0.0207524, 0.00689091
163, 0.00000, 189.156, -111.541, -191.538, -108.096, 2.07742, 220.2, 2.31143E-005, 1.64372E-005, 0.843039, 0.0132388, -0.409879, -0.735317, -0.431581, 0.721556, -0.0246937, -0.0159153
164, 0.00000, 188.905, -111.532, -191.421, -107.886, 2.19482, 220.006, 2.35451E-005, 1.33274E-005, 0.69224, 0.113673, -0.247691, -0.655118, -0.443143, 0.541193, -0.0249511, -0.0130748
165, 0.00000, 188.104, -111.775, -191.227, -107.068, 2.80993, 219.459, 2.03758E-005, -2.10784E-005, -0.931479, 1.06473, 1.38568, 0.272988, -0.45529, -1.33477, -0.0192862, 0.0181305
166, 0.00000, 188.639, -111.868, -191.577, -107.492, 2.60543, 219.951, 1.89879E-005, -2.14485E-005, -0.975919, 1.04515, 1.39103, 0.321233, -0.416168, -1.36364, -0.017927, 0.0187011
167, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.20573, 220.814, 1.58746E-005, -1.82573E-005, -0.845962, 0.893263, 1.19506, 0.284991, -0.349908, -1.17629, -0.0150677, 0.0162899
168, 0.00000, 190.891, -112.179, -192.839, -109.264, 1.73596, 221.822, 1.21314E-005, -1.46852E-005, -0.691734, 0.714474, 0.963706, 0.241187, -0.272494, -0.954459, -0.011609, 0.0134831
169, 0.00000, 188.999, -112.903, -192.614, -107.295, 3.27474, 220.708, 2.35837E-006, -0.000109292, -5.22362, 3.36118, 5.51586, 2.83637, -0.297946, -6.18817, 0.00335045, 0.0999129
170, 0.00000, 189.741, -112.941, -192.973, -107.916, 2.92903, 221.298, 2.10024E-006, -9.92441E-005, -4.82303, 3.07403, 5.06809, 2.63443, -0.249666, -5.70077, 0.00250837, 0.0915544
171, 0.00000, 190.255, -112.921, -193.184, -108.363, 2.6578, 221.682, 1.89907E-006, -8.93893E-005, -4.37191, 2.78037, 4.58929, 2.39156, -0.22117, -5.16572, 0.00188874, 0.0831727
172, 0.00000, 190.476, -112.905, -193.268, -108.559, 2.53501, 221.843, 1.93447E-006, -8.45645E-005, -4.14562, 2.63674, 4.35219, 2.26782, -0.21003, -4.89893, 0.00152168, 0.0789418
173, 0.00000, 189.905, -112.985, -193.082, -108.034, 2.88383, 221.444, 1.23804E-006, -0.000100422, -4.89552, 3.10002, 5.12705, 2.68436, -0.235955, -5.77693, 0.00318547, 0.0929616
174, 0.00000, 190.029, -112.818, -192.996, -108.22, 2.68622, 221.46, 3.6798E-006, -8.39309E-005, -4.08765, 2.64286, 4.32812, 2.21418, -0.244253, -4.85086, 0.000102856, 0.0777568
175, 0.00000, 192.269, -112.056, -193.347, -110.5, 0.947187, 222.826, 1.22805E-005, 1.58234E-005, 0.822989, -0.208863, -0.59215, -0.607673, -0.230154, 0.81614, -0.0129656, -0.0154274
176, 0.00000, 190.26, -112.336, -192.692, -108.648, 2.18156, 221.409, 9.16185E-006, -4.5516E-005, -2.17454, 1.5891, 2.46105, 1.08631, -0.288569, -2.67203, -0.00710373, 0.042142
177, 0.00000, 193.259, -111.708, -193.49, -111.494, 0.192225, 223.407, 3.68651E-006, -7.54226E-006, -0.11507, 0.374216, 0.381377, -0.0875724, -0.266456, -0.286386, -0.00353814, 0.0072842
178, 0.00000, 196.563, -110.888, -194.277, -114.71, -2.12719, 225.586, 2.23131E-006, 6.00684E-005, 3.59323, -1.71576, -3.28395, -2.25398, -0.308703, 3.9714, -0.00280837, -0.0617264
179, 0.00000, 200.151, -109.973, -195.122, -118.205, -4.65678, 227.948, -9.88164E-006, 6.89726E-005, 4.6151, -2.22786, -4.24167, -2.88545, -0.374942, 5.11948, 0.0113909, -0.0751426
180, 0.00000, 197.799, -110.592, -194.583, -115.903, -2.98111, 226.406, -2.10854E-006, 6.2468E-005, 3.90395, -1.87362, -3.57702, -2.44489, -0.326977, 4.32158, 0.00216266, -0.0655459
181, 0.00000, 196.963, -110.784, -194.368, -115.102, -2.41279, 225.848, 1.72537E-006, 6.61417E-005, 3.95647, -1.91357, -3.63731, -2.4699, -0.318759, 4.3857, -0.00212829, -0.0683701
182, 0.00000, 195.126, -111.175, -193.876, -113.352, -1.18402, 224.611, 8.34981E-006, 6.27916E-005, 3.52202, -1.68579, -3.22141, -2.20642, -0.299313, 3.89253, -0.00964603, -0.0631067
183, 0.00000, 192.71, -111.645, -193.195, -111.067, 0.401125, 222.966, 1.19451E-005, 2.8272E-005, 1.56434, -0.567799, -1.27355, -1.06978, -0.28961, 1.63693, -0.0131236, -0.0276224
184, 0.00000, 190.979, -111.825, -192.58, -109.511, 1.40256, 221.725, 1.70342E-005, 1.81887E-005, 0.931625, -0.170433, -0.613021, -0.720656, -0.317515, 0.890317, -0.0181238, -0.0174167
185, 0.00000, 189.87, -111.748, -192.025, -108.603, 1.89161, 220.84, 1.94125E-005, 8.67372E-006, 0.464892, 0.165147, -0.0895341, -0.484528, -0.374548, 0.319309, -0.020223, -0.0086024
186, 0.00000, 188.318, -111.812, -191.368, -107.235, 2.729, 219.66, 1.99205E-005, -2.1486E-005, -0.957569, 1.06136, 1.39576, 0.297175, -0.439372, -1.35568, -0.0187441, 0.0186365
187, 0.00000, 188.004, -111.791, -191.187, -106.974, 2.87486, 219.378, 2.00949E-005, -2.37548E-005, -1.0595, 1.14345, 1.51775, 0.34434, -0.459475, -1.48457, -0.0188678, 0.0205385
188, 0.00000, 187.915, -111.756, -191.113, -106.915, 2.89248, 219.284, 2.05788E-005, -2.17489E-005, -0.962661, 1.09768, 1.42979, 0.283517, -0.468219, -1.37813, -0.0194861, 0.0186826
189, 0.00000, 188.104, -111.776, -191.226, -107.068, 2.81065, 219.458, 2.03392E-005, -2.08705E-005, -0.931502, 1.06467, 1.38582, 0.273062, -0.455221, -1.33501, -0.0194416, 0.0181417
190, 0.00000, 188.639, -111.868, -191.577, -107.492, 2.60556, 219.951, 1.89421E-005, -2.14212E-005, -0.975913, 1.04515, 1.39108, 0.321266, -0.416142, -1.36367, -0.0179654, 0.0186735
191, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.2057, 220.814, 1.58938E-005, -1.82875E-005, -0.846028, 0.893283, 1.19508, 0.285028, -0.349903, -1.17631, -0.015042, 0.0162837
192, 0.00000, 190.891, -112.179, -192.839, -109.264, 1.73591, 221.822, 1.21633E-005, -1.47171E-005, -0.691802, 0.71449, 0.963709, 0.241218, -0.272494, -0.954477, -0.0115767, 0.0134855
193, 0.00000, 188.102, -113.092, -192.314, -106.4, 3.92781, 220.025, -3.26309E-006, -0.000143143, -6.7725, 4.31367, 7.11397, 3.69934, -0.349579, -8.00043, 0.0113748, 0.130554
194, 0.00000, 189.679, -112.953, -192.956, -107.857, 2.97024, 221.257, 1.85922E-006, -0.000101295, -4.92075, 3.13353, 5.16846, 2.68922, -0.252295, -5.81483, 0.00273186, 0.0933833
195, 0.00000, 189.741, -113.024, -193.044, -107.875, 2.99763, 221.338, 7.50141E-007, -0.000106671, -5.18588, 3.27518, 5.42332, 2.84773, -0.242309, -6.11464, 0.00412673, 0.0983995
196, 0.00000, 190.071, -112.988, -193.159, -108.175, 2.80337, 221.573, 1.06401E-006, -9.80669E-005, -4.78939, 3.02685, 5.01087, 2.6293, -0.225718, -5.64909, 0.00317548, 0.0909968
197, 0.00000, 190.913, -112.777, -193.354, -108.994, 2.21304, 222.118, 3.42577E-006, -6.67598E-005, -3.2835, 2.12605, 3.48, 1.77763, -0.199084, -3.89963, -0.00084434, 0.0627125
198, 0.00000, 190.952, -112.627, -193.244, -109.099, 2.07197, 222.077, 5.5898E-006, -5.31209E-005, -2.60593, 1.75205, 2.81792, 1.37843, -0.214061, -3.12723, -0.00352004, 0.0498758
199, 0.00000, 191.399, -112.247, -193.121, -109.665, 1.53779, 222.244, 1.06029E-005, -1.32019E-005, -0.626562, 0.639397, 0.866302, 0.222414, -0.24016, -0.860871, -0.0101834, 0.0122627
200, 0.00000, 191.491, -112.086, -193.025, -109.816, 1.3663, 222.235, 1.00187E-005, -1.26409E-005, -0.545496, 0.622554, 0.811241, 0.160687, -0.266115, -0.782386, -0.00964897, 0.0117849
201, 0.00000, 193.555, -111.639, -193.564, -111.781, -0.0128978, 223.604, 4.19692E-006, 2.18164E-006, 0.384107, 0.085773, -0.117944, -0.375309, -0.266014, 0.289734, -0.00434576, -0.00238022
202, 0.00000, 196.425, -110.902, -194.228, -114.592, -2.05507, 225.492, 6.08496E-006, 7.90823E-005, 4.50354, -2.2312, -4.18563, -2.78454, -0.317101, 5.01748, -0.0068907, -0.0808235
203, 0.00000, 197.663, -110.61, -194.537, -115.781, -2.90096, 226.31, -9.26805E-007, 6.65587E-005, 4.08847, -1.9761, -3.75805, -2.55343, -0.330406, 4.53254, 0.000912384, -0.0695727
204, 0.00000, 197.955, -110.549, -194.617, -116.059, -3.09606, 226.509, -1.83664E-006, 6.76847E-005, 4.1873, -2.02953, -3.85399, -2.6125, -0.333444, 4.64542, 0.0019742, -0.0710706
205, 0.00000, 197.724, -110.577, -194.537, -115.857, -2.96884, 226.349, 3.26354E-006, 9.24531E-005, 5.38178, -2.69918, -5.03157, -3.31224, -0.350197, 6.01518, -0.00328071, -0.0962207
206, 0.00000, 194.514, -111.335, -193.735, -112.747, -0.741727, 224.205, 5.73693E-006, 3.38872E-005, 2.04172, -0.846696, -1.75427, -1.34414, -0.286545, 2.19085, -0.0066489, -0.0339002
207, 0.00000, 192.124, -111.777, -193.045, -110.502, 0.802922, 222.574, 1.0879E-005, 8.76649E-006, 0.574119, 0.00532246, -0.282394, -0.499447, -0.2912, 0.493905, -0.011405, -0.00854673
208, 0.00000, 190.112, -112.004, -192.347, -108.685, 1.98078, 221.144, 1.55316E-005, -1.07014E-005, -0.484887, 0.662462, 0.815201, 0.0881379, -0.330711, -0.749415, -0.0151342, 0.00951688
209, 0.00000, 189.159, -111.887, -191.83, -107.93, 2.35892, 220.362, 1.82686E-005, -1.49515E-005, -0.675916, 0.840271, 1.06411, 0.164357, -0.388857, -1.00266, -0.0176089, 0.0129876
210, 0.00000, 188.751, -111.718, -191.505, -107.663, 2.42503, 219.971, 2.10613E-005, -6.0426E-006, -0.238354, 0.632741, 0.666, -0.110166, -0.42762, -0.521173, -0.0210866, 0.00464064
211, 0.00000, 188.48, -111.678, -191.339, -107.445, 2.5323, 219.734, 2.18101E-005, -6.58541E-006, -0.254562, 0.662927, 0.700185, -0.111287, -0.445645, -0.550167, -0.021787, 0.00511286
212, 0.00000, 187.892, -111.762, -191.106, -106.893, 2.90906, 219.267, 2.05045E-005, -2.25957E-005, -1.00197, 1.12123, 1.46977, 0.305721, -0.468974, -1.4238, -0.0193298, 0.019446
213, 0.00000, 188.031, -111.794, -191.203, -106.996, 2.86361, 219.402, 2.00608E-005, -2.35312E-005, -1.05589, 1.13915, 1.51233, 0.343368, -0.457561, -1.47949, -0.0189394, 0.0205094
214, 0.00000, 188.639, -111.868, -191.577, -107.492, 2.60559, 219.951, 1.8938E-005, -2.14118E-005, -0.975912, 1.04515, 1.39109, 0.321269, -0.416139, -1.36368, -0.0179736, 0.0186728
215, 0.00000, 189.674, -112.013, -192.162, -108.308, 2.2057, 220.814, 1.58938E-005, -1.82875E-005, -0.846028, 0.893283, 1.19508, 0.285028, -0.349903, -1.17631, -0.015042, 0.0162836
216, 0.00000, 190.966, -112.163, -192.859, -109.336, 1.68542, 221.873, 1.2306E-005, -1.22096E-005, -0.568503, 0.64173, 0.839163, 0.170947, -0.27113, -0.811608, -0.0118364, 0.0111412
217, 0.00000, 189.404, -112.827, -192.729, -107.684, 3.00384, 220.988, 4.11088E-006, -9.47276E-005, -4.57747, 2.96697, 4.85248, 2.47518, -0.279739, -5.43427, 0.000612584, 0.086855
218, 0.00000, 189.931, -112.903, -193.025, -108.096, 2.80387, 221.425, 2.4985E-006, -9.28917E-005, -4.52343, 2.89189, 4.7611, 2.46654, -0.241878, -5.35148, 0.00170953, 0.0859505
219, 0.00000, 190.128, -112.947, -193.15, -108.243, 2.74192, 221.597, 1.63217E-006, -9.36468E-005, -4.57364, 2.90265, 4.7957, 2.5048, -0.226121, -5.40075, 0.00242349, 0.0869419
220, 0.00000, 190.055, -112.991, -193.154, -108.159, 2.81423, 221.562, 1.00457E-006, -9.85881E-005, -4.81534, 3.04262, 5.0375, 2.64387, -0.226395, -5.67939, 0.00322291, 0.0914932
221, 0.00000, 189.926, -112.981, -193.088, -108.054, 2.87019, 221.458, 1.28707E-006, -9.97299E-005, -4.86294, 3.0802, 5.09365, 2.66611, -0.235094, -5.73894, 0.00309905, 0.0923544
222, 0.00000, 189.963, -112.831, -192.979, -108.158, 2.72967, 221.416, 3.55278E-006, -8.61234E-005, -4.19182, 2.70593, 4.43464, 2.27269, -0.246743, -4.9722, 0.00037191, 0.0796993
223, 0.00000, 191.399, -112.247, -193.121, -109.665, 1.53781, 222.244, 1.06009E-005, -1.32052E-005, -0.626562, 0.639396, 0.866305, 0.222414, -0.24016, -0.860872, -0.0101833, 0.0122664
224, 0.00000, 192.247, -111.912, -193.216, -110.549, 0.842978, 222.74, 1.29402E-005, 2.08005E-005, 1.10049, -0.33856, -0.843119, -0.782944, -0.256472, 1.12092, -0.0138428, -0.0202185
225, 0.00000, 193.012, -111.718, -193.391, -111.293, 0.306555, 223.236, 1.19511E-005, 3.34273E-005, 1.79976, -0.73359, -1.53476, -1.19075, -0.263775, 1.92358, -0.013182, -0.0326646
226, 0.00000, 192.994, -111.693, -193.361, -111.284, 0.301343, 223.205, 9.59542E-006, 2.05026E-005, 1.19899, -0.376781, -0.925592, -0.849219, -0.272536, 1.2256, -0.0104555, -0.0201029
227, 0.00000, 192.978, -111.701, -193.359, -111.261, 0.322153, 223.191, 6.78951E-006, 4.53558E-006, 0.443952, 0.0624494, -0.167942, -0.415423, -0.275659, 0.352983, -0.00714071, -0.00454477
228, 0.00000, 196.398, -110.97, -194.269, -114.516, -1.9618, 225.482, -4.81206E-006, 1.47768E-005, 1.34171, -0.446781, -1.05835, -0.938599, -0.283224, 1.38607, 0.00467064, -0.0154644
229, 0.00000, 195.191, -111.244, -193.959, -113.357, -1.13953, 224.676, -1.69226E-006, 6.01143E-006, 0.766769, -0.122411, -0.489592, -0.602728, -0.276987, 0.725351, 0.00150275, -0.00622294
230, 0.00000, 193.374, -111.607, -193.455, -111.638, 0.0553488, 223.446, 3.56476E-006, -4.62621E-006, 0.0603357, 0.288985, 0.219917, -0.196755, -0.280263, -0.0920289, -0.00355396, 0.00442538
231, 0.00000, 191.009, -112.003, -192.741, -109.445, 1.53918, 221.825, 1.17259E-005, -1.22087E-005, -0.518107, 0.645306, 0.817178, 0.125583, -0.29939, -0.769922, -0.0114064, 0.0112418
232, 0.00000, 190.401, -111.945, -192.425, -108.96, 1.78895, 221.337, 1.60005E-005, -1.15683E-006, -0.0166043, 0.386188, 0.342252, -0.178661, -0.325485, -0.206958, -0.0161634, 0.000588122
233, 0.00000, 191.245, -111.463, -192.393, -109.914, 0.973435, 221.763, 2.1599E-005, 5.42938E-005, 2.72583, -1.15294, -2.35983, -1.78132, -0.36291, 2.93178, -0.0246808, -0.051811
234, 0.00000, 190.521, -111.367, -191.992, -109.343, 1.25572, 221.163, 2.37998E-005, 5.2669E-005, 2.62844, -1.04935, -2.22128, -1.7484, -0.40373, 2.79502, -0.027235, -0.0499381
235, 0.00000, 190.24, -111.327, -191.834, -109.124, 1.36245, 220.929, 2.46947E-005, 5.23003E-005, 2.60179, -1.01514, -2.17823, -1.74225, -0.419929, 2.75452, -0.0283212, -0.049429
236, 0.00000, 189.728, -111.373, -191.648, -108.664, 1.65541, 220.559, 2.47182E-005, 4.05067E-005, 2.01619, -0.663419, -1.58125, -1.41147, -0.431859, 2.07263, -0.027801, -0.0382476
237, 0.00000, 188.031, -111.793, -191.204, -106.996, 2.86324, 219.403, 2.00634E-005, -2.36609E-005, -1.05588, 1.13918, 1.51227, 0.343341, -0.457591, -1.47935, -0.0188548, 0.0204881
238, 0.00000, 188.711, -111.853, -191.599, -107.562, 2.55615, 220.001, 1.91141E-005, -1.89075E-005, -0.858267, 0.97494, 1.27162, 0.254677, -0.414148, -1.22712, -0.0183216, 0.0164094
239, 0.00000, 189.751, -111.997, -192.183, -108.381, 2.15485, 220.865, 1.6029E-005, -1.57272E-005, -0.722249, 0.819792, 1.0697, 0.214744, -0.348152, -1.03275, -0.015326, 0.0139445
240, 0.00000, 190.966, -112.163, -192.859, -109.336, 1.68546, 221.873, 1.22965E-005, -1.22004E-005, -0.568483, 0.641724, 0.839161, 0.170937, -0.27113, -0.811603, -0.0118444, 0.0111431
241, 0.00000, 191.714, -112.263, -193.276, -109.926, 1.394, 222.494, 1.0059E-005, -1.02189E-005, -0.478582, 0.534568, 0.701628, 0.146804, -0.223432, -0.680597, -0.00967372, 0.00944333
242, 0.00000, 192.277, -112.336, -193.588, -110.372, 1.17204, 222.963, 8.38008E-006, -8.58662E-006, -0.40556, 0.451068, 0.592996, 0.125426, -0.187703, -0.575961, -0.00811319, 0.00805227
243, 0.00000, 191.527, -112.608, -193.483, -109.598, 1.76967, 222.51, 5.2338E-006, -4.29281E-005, -2.11836, 1.43903, 2.3038, 1.1134, -0.18687, -2.55018, -0.00380942, 0.0406733
244, 0.00000, 191.636, -112.633, -193.553, -109.68, 1.73532, 222.607, 4.771E-006, -4.35241E-005, -2.15132, 1.44798, 2.32804, 1.13749, -0.178153, -2.58325, -0.0033358, 0.0413033
245, 0.00000, 191.575, -112.647, -193.537, -109.621, 1.77747, 222.566, 4.62224E-006, -4.56115E-005, -2.25471, 1.50932, 2.43278, 1.19627, -0.179566, -2.70325, -0.00312195, 0.0432681
246, 0.00000, 191.496, -112.616, -193.476, -109.568, 1.79194, 222.49, 5.14898E-006, -4.40628E-005, -2.1759, 1.47294, 2.36191, 1.14623, -0.187465, -2.61689, -0.00369165, 0.0417765
