hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 205.042, -110.701, -197.864, -121.854, -6.26319, 231.968, -0.000614976, 0.000979955, 1.76195, -0.781548, -1.56229, -1.13804, -0.202021, 1.92497, 0.00237006, -0.00538446
132, 0.00000, 207.685, -110.504, -198.879, -124.175, -7.70184, 233.92, -0.000702541, 0.00116465, 2.15435, -0.979914, -1.93241, -1.38027, -0.22565, 2.36823, 0.00371118, -0.00803995
133, 0.00000, 209.214, -110.361, -199.443, -125.53, -8.55673, 235.038, -0.000750162, 0.0012656, 2.38703, -1.09333, -2.14838, -1.52618, -0.243328, 2.6293, 0.00467876, -0.00978873
134, 0.00000, 195.82, -111.158, -194.164, -113.881, -1.44899, 225.107, -0.00025215, 0.000185677, 0.421873, -0.0588353, -0.262117, -0.335935, -0.159687, 0.395004, -6.80566E-005, -0.000234311
135, 0.00000, 192.04, -111.184, -192.527, -110.696, 0.387071, 222.247, -8.30784E-005, -0.000211454, -0.0955366, 0.247295, 0.26167, -0.0409999, -0.166204, -0.20594, 7.12057E-005, -0.000355578
136, 0.00000, 188.641, -111.054, -190.936, -107.904, 1.91599, 219.619, 6.5119E-005, -0.000592447, -0.522327, 0.522247, 0.712212, 0.19036, -0.190619, -0.711045, 0.000733965, -0.0015624
137, 0.00000, 187.543, -110.768, -190.217, -107.108, 2.22619, 218.654, 7.22061E-005, -0.000685002, -0.588063, 0.598348, 0.810583, 0.208927, -0.223505, -0.805228, 0.000984626, -0.00204597
138, 0.00000, 186.647, -110.531, -189.626, -106.456, 2.47882, 217.861, 7.80771E-005, -0.000763803, -0.64177, 0.660934, 0.891253, 0.223875, -0.25068, -0.882286, 0.00119696, -0.00252271
139, 0.00000, 186.421, -110.44, -189.452, -106.306, 2.5206, 217.645, 2.83871E-005, -0.000695336, -0.537273, 0.610773, 0.795592, 0.158648, -0.259411, -0.767049, 0.00109227, -0.00237299
140, 0.00000, 186.089, -110.38, -189.257, -106.054, 2.63513, 217.364, 8.25672E-005, -0.000813622, -0.675295, 0.700131, 0.941693, 0.233125, -0.267755, -0.930417, 0.0013562, -0.00283863
141, 0.00000, 186.328, -110.445, -189.416, -106.226, 2.56847, 217.577, 8.08049E-005, -0.000792222, -0.660907, 0.683298, 0.920032, 0.22916, -0.260417, -0.909755, 0.00129235, -0.00270284
142, 0.00000, 187.103, -110.652, -189.927, -106.788, 2.35025, 218.265, 7.49463E-005, -0.00072359, -0.614402, 0.62901, 0.850122, 0.216279, -0.236803, -0.843011, 0.00108347, -0.0022786
143, 0.00000, 188.36, -110.981, -190.752, -107.7, 1.99555, 219.372, 6.72948E-005, -0.000614637, -0.539199, 0.541645, 0.737369, 0.195176, -0.19898, -0.735176, 0.000809552, -0.00164552
144, 0.00000, 189.839, -111.363, -191.72, -108.774, 1.57474, 220.674, 5.97666E-005, -0.000491062, -0.450279, 0.439088, 0.60458, 0.169782, -0.154838, -0.607835, 0.000536551, -0.00103451
145, 0.00000, 191.058, -111.675, -192.517, -109.662, 1.22435, 221.749, 5.47799E-005, -0.00039286, -0.376491, 0.354585, 0.494818, 0.148354, -0.118678, -0.502297, 0.000350962, -0.000641796
146, 0.00000, 191.811, -111.838, -192.984, -110.224, 0.984742, 222.4, 4.10321E-006, -0.00025295, -0.214897, 0.238841, 0.314019, 0.0664954, -0.099281, -0.305005, 0.000158416, -0.000331079
147, 0.00000, 191.983, -111.91, -193.121, -110.337, 0.956663, 222.566, 5.17426E-005, -0.000320543, -0.320282, 0.290573, 0.411463, 0.131818, -0.0914156, -0.421983, 0.000234382, -0.000407974
148, 0.00000, 192.206, -111.938, -193.242, -110.512, 0.870024, 222.749, 4.79391E-006, -0.000223362, -0.191047, 0.211677, 0.27861, 0.0594509, -0.0877246, -0.270861, 0.000161716, -0.000266827
149, 0.00000, 190.706, -111.882, -192.539, -109.275, 1.54987, 221.581, 0.000556967, -0.00126455, -1.58397, 1.03471, 1.68627, 0.852588, -0.103925, -1.88498, 0.00162529, -0.0023157
150, 0.00000, 190.185, -111.753, -192.202, -108.894, 1.70309, 221.124, 0.000572622, -0.00132747, -1.63607, 1.08336, 1.75418, 0.873094, -0.119972, -1.95378, 0.00186381, -0.00267847
151, 0.00000, 189.17, -111.492, -191.538, -108.155, 1.99358, 220.229, 0.000592061, -0.00142937, -1.70196, 1.15854, 1.85161, 0.891999, -0.152047, -2.04706, 0.00239755, -0.00347394
152, 0.00000, 189.653, -111.351, -191.628, -108.621, 1.65678, 220.523, 0.000454742, -0.00118707, -1.38783, 0.987778, 1.54733, 0.705899, -0.161451, -1.69106, 0.00194681, -0.00261965
153, 0.00000, 193.26, -111.285, -193.147, -111.675, -0.121598, 223.22, 7.24674E-005, -0.0004188, -0.439483, 0.426896, 0.589261, 0.166766, -0.150187, -0.593393, 0.000409854, -0.000268533
154, 0.00000, 194.093, -111.23, -193.466, -112.398, -0.563082, 223.826, -4.07405E-005, -0.000208474, -0.146588, 0.262066, 0.30017, -0.00424749, -0.153777, -0.257712, 0.00019429, -0.000105657
155, 0.00000, 196.837, -111.138, -194.595, -114.745, -1.95413, 225.872, -0.000184729, 0.000105633, 0.284058, 0.0163208, -0.128127, -0.254297, -0.15611, 0.238197, 0.00017863, -0.000220854
156, 0.00000, 197.413, -111.133, -194.845, -115.232, -2.23657, 226.311, -0.000261901, 0.000245556, 0.496571, -0.104605, -0.339297, -0.377907, -0.157385, 0.482984, 0.000111069, -0.000471688
157, 0.00000, 195.949, -111.182, -194.241, -113.98, -1.49348, 225.217, -0.000242003, 0.000172811, 0.398487, -0.0489672, -0.241851, -0.320609, -0.156536, 0.369815, -9.98783E-005, -0.000238123
158, 0.00000, 193.135, -111.229, -193.045, -111.595, -0.104552, 223.099, -0.000139358, -7.30016E-005, 0.0733715, 0.140924, 0.0852557, -0.133978, -0.158564, -0.00682466, -6.34829E-005, -0.000121554
159, 0.00000, 190.374, -111.213, -191.825, -109.287, 1.20616, 221.004, -0.000115456, -0.000191522, -0.0421744, 0.217945, 0.209548, -0.0725337, -0.167394, -0.145096, 2.08777E-005, -0.000315228
160, 0.00000, 189.149, -111.067, -191.169, -108.324, 1.68251, 220.01, -0.000146943, -0.000203725, -0.0173801, 0.224233, 0.202462, -0.0970495, -0.184985, -0.126715, -9.68095E-005, -0.000469375
161, 0.00000, 188.097, -110.785, -190.472, -107.565, 1.9739, 219.08, -0.000163736, -0.000258323, -0.041499, 0.274692, 0.25802, -0.101421, -0.216421, -0.172568, -9.97748E-005, -0.000702778
162, 0.00000, 187.329, -110.555, -189.943, -107.021, 2.16849, 218.39, -0.000218621, -0.000230931, 0.0320427, 0.260936, 0.209324, -0.158049, -0.241059, -0.102206, -0.00030757, -0.00068105
163, 0.00000, 188.236, -110.503, -190.293, -107.805, 1.69436, 219.051, -0.000755939, 0.000697668, 1.25549, -0.447298, -1.0139, -0.860999, -0.238857, 1.30638, -0.00273708, 0.0019195
164, 0.00000, 187.9, -110.446, -190.099, -107.548, 1.81234, 218.77, -0.00070255, 0.000586644, 1.11337, -0.357748, -0.865438, -0.782881, -0.245388, 1.13892, -0.00254903, 0.00170698
165, 0.00000, 186.456, -110.45, -189.475, -106.331, 2.51046, 217.677, 2.29998E-005, -0.000690641, -0.534966, 0.608269, 0.79241, 0.157949, -0.258389, -0.763915, 0.000945297, -0.00230279
166, 0.00000, 187.103, -110.652, -189.927, -106.788, 2.35024, 218.265, 7.49393E-005, -0.000723587, -0.614402, 0.62901, 0.850121, 0.216279, -0.236803, -0.843011, 0.00108327, -0.00227854
167, 0.00000, 188.36, -110.981, -190.752, -107.7, 1.99555, 219.372, 6.72845E-005, -0.000614615, -0.539198, 0.541645, 0.737368, 0.195176, -0.19898, -0.735175, 0.000809288, -0.00164492
168, 0.00000, 189.839, -111.363, -191.72, -108.774, 1.57474, 220.674, 5.97543E-005, -0.000491041, -0.450278, 0.439088, 0.60458, 0.169781, -0.154838, -0.607835, 0.000536233, -0.00103395
169, 0.00000, 186.31, -111.545, -190.34, -105.728, 3.40782, 218.089, 0.00209381, -0.00421168, -5.10161, 3.19223, 5.30306, 2.81051, -0.211346, -5.98744, 0.00989626, -0.0153029
170, 0.00000, 187.302, -111.732, -190.929, -106.483, 3.06875, 218.932, 0.00190415, -0.00382903, -4.71859, 2.93103, 4.88755, 2.61166, -0.176944, -5.53005, 0.00798606, -0.0126371
171, 0.00000, 188.038, -111.825, -191.327, -107.061, 2.78606, 219.532, 0.00169995, -0.00342153, -4.27115, 2.64601, 4.41889, 2.36834, -0.154304, -5.0041, 0.00656383, -0.0102563
172, 0.00000, 188.364, -111.858, -191.497, -107.319, 2.6554, 219.794, 0.00159988, -0.00322409, -4.04512, 2.50459, 4.18421, 2.24402, -0.145056, -4.73937, 0.00596293, -0.00924535
173, 0.00000, 187.474, -111.802, -191.062, -106.598, 3.03872, 219.095, 0.00193623, -0.00387725, -4.80377, 2.97195, 4.96564, 2.66506, -0.169728, -5.62449, 0.00785455, -0.0125294
174, 0.00000, 187.851, -111.694, -191.135, -106.961, 2.77734, 219.329, 0.00156917, -0.00320122, -3.95969, 2.47783, 4.11794, 2.18298, -0.164625, -4.65104, 0.00637387, -0.00977613
175, 0.00000, 191.903, -111.548, -192.779, -110.428, 0.72187, 222.332, -0.00052337, 0.000619388, 1.04239, -0.452618, -0.912689, -0.675388, -0.128629, 1.12726, -0.00107467, 0.000746559
176, 0.00000, 188.726, -111.339, -191.215, -107.849, 2.09128, 219.818, 0.000703101, -0.00165325, -1.9644, 1.33267, 2.13291, 1.03147, -0.171663, -2.3598, 0.00314964, -0.00434023
177, 0.00000, 193.326, -111.299, -193.188, -111.725, -0.144036, 223.278, -0.000101181, -0.000116317, -0.000612192, 0.174104, 0.150953, -0.0865806, -0.15041, -0.0873919, 6.91821E-005, -0.000131608
178, 0.00000, 198.667, -111.185, -195.445, -116.273, -2.81074, 227.311, -0.00139187, 0.00218408, 3.60126, -1.84149, -3.39974, -2.1995, -0.202077, 4.04574, 0.000555833, -0.00475272
179, 0.00000, 204.122, -110.868, -197.597, -121.012, -5.69631, 231.353, -0.00151111, 0.00244618, 4.36811, -2.20199, -4.10162, -2.68816, -0.27117, 4.90264, 0.0046783, -0.0124894
180, 0.00000, 200.527, -111.096, -196.192, -117.879, -3.77869, 228.694, -0.0014231, 0.00225816, 3.82618, -1.94752, -3.60595, -2.34271, -0.222033, 4.29741, 0.00180831, -0.00718108
181, 0.00000, 199.307, -111.16, -195.707, -116.824, -3.14022, 227.791, -0.0014993, 0.00237362, 3.94419, -2.02576, -3.7318, -2.40497, -0.213435, 4.4367, 0.00104991, -0.0059641
182, 0.00000, 196.58, -111.243, -194.573, -114.492, -1.7598, 225.745, -0.00146332, 0.0022718, 3.63494, -1.87705, -3.4456, -2.20935, -0.18856, 4.08892, -0.000780988, -0.00252161
183, 0.00000, 192.86, -111.23, -192.927, -111.368, 0.0243418, 222.901, -0.000830338, 0.00110424, 1.77997, -0.835507, -1.61325, -1.12227, -0.165104, 1.95707, -0.00161806, 0.000699392
184, 0.00000, 190.404, -111.098, -191.742, -109.365, 1.10264, 220.977, -0.000661122, 0.000732181, 1.23598, -0.508732, -1.05765, -0.814325, -0.176545, 1.32154, -0.00178848, 0.00151281
185, 0.00000, 188.964, -110.81, -190.87, -108.282, 1.57701, 219.748, -0.000527128, 0.000398901, 0.817959, -0.230649, -0.608103, -0.591554, -0.208285, 0.821137, -0.0015716, 0.00106592
186, 0.00000, 186.714, -110.533, -189.657, -106.512, 2.44829, 217.913, 4.66135E-005, -0.000709569, -0.575497, 0.621518, 0.82417, 0.186365, -0.249661, -0.805595, 0.000987594, -0.00228771
187, 0.00000, 186.294, -110.435, -189.393, -106.201, 2.57818, 217.546, 8.06112E-005, -0.000795331, -0.662984, 0.685746, 0.923187, 0.229729, -0.261492, -0.912753, 0.00128932, -0.00272179
188, 0.00000, 186.21, -110.385, -189.314, -106.153, 2.58069, 217.458, 2.84863E-005, -0.000717239, -0.555906, 0.628938, 0.820638, 0.165653, -0.265779, -0.792131, 0.00104673, -0.00245922
189, 0.00000, 186.456, -110.45, -189.475, -106.331, 2.51074, 217.676, 2.53818E-005, -0.000691649, -0.535117, 0.608301, 0.792454, 0.158047, -0.258345, -0.764015, 0.00100807, -0.00233324
190, 0.00000, 187.103, -110.652, -189.927, -106.788, 2.35027, 218.265, 7.52388E-005, -0.000723855, -0.614424, 0.629012, 0.850127, 0.2163, -0.236794, -0.843026, 0.00109077, -0.00228623
191, 0.00000, 188.36, -110.981, -190.752, -107.7, 1.99555, 219.372, 6.8463E-005, -0.000615165, -0.539242, 0.541645, 0.737372, 0.195205, -0.19897, -0.735187, 0.000840425, -0.00166188
192, 0.00000, 189.838, -111.363, -191.72, -108.774, 1.57474, 220.674, 6.10376E-005, -0.000491486, -0.450321, 0.439085, 0.604579, 0.169808, -0.154828, -0.607845, 0.000570458, -0.00104825
193, 0.00000, 184.726, -111.455, -189.583, -104.433, 4.11456, 216.838, 0.00285864, -0.0056214, -6.69128, 4.17621, 6.94303, 3.6888, -0.267212, -7.84158, 0.0154631, -0.0234296
194, 0.00000, 187.2, -111.729, -190.882, -106.4, 3.11492, 218.854, 0.00194964, -0.00391428, -4.81837, 2.99208, 4.98993, 2.66722, -0.17982, -5.64623, 0.00826092, -0.0130631
195, 0.00000, 187.198, -111.799, -190.941, -106.367, 3.16899, 218.886, 0.00207036, -0.00413416, -5.10107, 3.15295, 5.26995, 2.83113, -0.177487, -5.97018, 0.00860968, -0.0138958
196, 0.00000, 187.701, -111.839, -191.193, -106.772, 2.95815, 219.285, 0.00188893, -0.00377833, -4.70083, 2.90372, 4.85557, 2.61049, -0.162223, -5.50232, 0.00747641, -0.0118901
197, 0.00000, 189.128, -111.847, -191.821, -107.965, 2.28123, 220.367, 0.00121953, -0.00250798, -3.16384, 1.97731, 3.28928, 1.74649, -0.129696, -3.71745, 0.00425612, -0.0063446
198, 0.00000, 189.366, -111.735, -191.829, -108.214, 2.08244, 220.493, 0.000918353, -0.0019706, -2.45563, 1.5714, 2.58495, 1.33728, -0.132606, -2.90394, 0.00327859, -0.00473291
199, 0.00000, 190.459, -111.522, -192.125, -109.225, 1.39694, 221.221, 5.70632E-005, -0.000440667, -0.412804, 0.396104, 0.548788, 0.158938, -0.136421, -0.554221, 0.000436914, -0.000821292
200, 0.00000, 190.702, -111.374, -192.105, -109.493, 1.16976, 221.331, 1.75676E-005, -0.000389442, -0.335054, 0.367706, 0.485425, 0.1059, -0.150723, -0.47292, 0.000350999, -0.000686736
201, 0.00000, 193.821, -111.303, -193.409, -112.14, -0.380115, 223.659, -0.000295064, 0.000227719, 0.498605, -0.112954, -0.347254, -0.375043, -0.151063, 0.488086, -0.000288744, -8.93077E-005
202, 0.00000, 198.587, -111.223, -195.443, -116.193, -2.74641, 227.274, -0.00173978, 0.00278182, 4.54781, -2.37307, -4.33438, -2.7538, -0.214091, 5.13264, 0.000665262, -0.0057715
203, 0.00000, 200.36, -111.101, -196.123, -117.737, -3.69462, 228.57, -0.00149908, 0.00238493, 4.02571, -2.05855, -3.80207, -2.46005, -0.225443, 4.52592, 0.00180224, -0.00731687
204, 0.00000, 200.796, -111.09, -196.307, -118.109, -3.914, 228.9, -0.00151465, 0.00241758, 4.10464, -2.09888, -3.87696, -2.50863, -0.229806, 4.61547, 0.00212135, -0.00796227
205, 0.00000, 200.62, -111.139, -196.271, -117.943, -3.79459, 228.795, -0.00196046, 0.00317617, 5.3468, -2.78916, -5.09767, -3.24014, -0.251742, 6.03921, 0.00261882, -0.00991348
206, 0.00000, 195.488, -111.231, -194.081, -113.576, -1.23935, 224.9, -0.000921862, 0.00132356, 2.15013, -1.04244, -1.97884, -1.3403, -0.170426, 2.38362, -0.000866065, -0.000875706
207, 0.00000, 191.882, -111.217, -192.488, -110.551, 0.485629, 222.149, -0.000444229, 0.000419494, 0.789779, -0.265896, -0.624899, -0.550244, -0.164016, 0.815591, -0.000864597, 0.000549545
208, 0.00000, 188.978, -111.063, -191.091, -108.182, 1.76136, 219.879, -7.47235E-005, -0.000329991, -0.187716, 0.324387, 0.374159, 5.30308E-005, -0.18665, -0.32373, 0.000207245, -0.000709489
209, 0.00000, 187.804, -110.776, -190.337, -107.323, 2.10757, 218.855, -3.89467E-005, -0.000482417, -0.331034, 0.445868, 0.550528, 0.0631282, -0.219962, -0.507632, 0.000469187, -0.0013642
210, 0.00000, 187.449, -110.559, -189.999, -107.12, 2.1138, 218.483, -0.000270433, -0.000138167, 0.15072, 0.190792, 0.089454, -0.225495, -0.239616, 0.0350865, -0.000558036, -0.000383359
211, 0.00000, 187.117, -110.467, -189.776, -106.88, 2.20408, 218.187, -0.000279659, -0.00014893, 0.150391, 0.202627, 0.0998282, -0.231112, -0.249633, 0.028896, -0.000585803, -0.000410428
212, 0.00000, 186.17, -110.383, -189.295, -106.12, 2.59884, 217.427, 4.59313E-005, -0.000749333, -0.595679, 0.652659, 0.860981, 0.188136, -0.266437, -0.838211, 0.00113403, -0.002584
213, 0.00000, 186.328, -110.445, -189.416, -106.226, 2.56852, 217.577, 8.14487E-005, -0.000792556, -0.660962, 0.683308, 0.920049, 0.229198, -0.260396, -0.909793, 0.00130895, -0.00271271
214, 0.00000, 187.103, -110.652, -189.927, -106.788, 2.35028, 218.265, 7.53234E-005, -0.00072386, -0.614429, 0.629012, 0.850128, 0.216303, -0.236792, -0.843029, 0.00109306, -0.00228648
215, 0.00000, 188.36, -110.981, -190.752, -107.7, 1.99555, 219.372, 6.8463E-005, -0.000615165, -0.539242, 0.541645, 0.737372, 0.195205, -0.19897, -0.735187, 0.000840425, -0.00166188
216, 0.00000, 189.963, -111.366, -191.776, -108.877, 1.51727, 220.769, 9.87732E-006, -0.000397676, -0.32616, 0.366013, 0.479382, 0.0990079, -0.153615, -0.464193, 0.00039344, -0.000827558
217, 0.00000, 186.974, -111.571, -190.65, -106.279, 3.10384, 218.608, 0.00179029, -0.00364555, -4.44176, 2.78789, 4.62539, 2.44354, -0.191625, -5.219, 0.00799307, -0.0124275
218, 0.00000, 187.611, -111.742, -191.071, -106.739, 2.92777, 219.17, 0.00176767, -0.00356696, -4.4131, 2.74449, 4.57433, 2.44128, -0.168452, -5.17446, 0.00722938, -0.0113033
219, 0.00000, 187.83, -111.819, -191.232, -106.889, 2.88095, 219.373, 0.00179142, -0.00359629, -4.47663, 2.77112, 4.62928, 2.48315, -0.159712, -5.24315, 0.00706158, -0.0111162
220, 0.00000, 187.675, -111.838, -191.181, -106.75, 2.97035, 219.264, 0.00189949, -0.00379995, -4.7273, 2.91989, 4.88275, 2.62527, -0.162966, -5.53319, 0.00750854, -0.0119728
221, 0.00000, 187.508, -111.803, -191.078, -106.625, 3.02337, 219.121, 0.0019213, -0.00384848, -4.77053, 2.95163, 4.93154, 2.64654, -0.168782, -5.5858, 0.0077702, -0.0123776
222, 0.00000, 187.744, -111.691, -191.086, -106.872, 2.82634, 219.246, 0.00161689, -0.0032912, -4.06576, 2.54227, 4.22642, 2.24231, -0.167308, -4.77437, 0.00664389, -0.0102165
223, 0.00000, 190.459, -111.522, -192.125, -109.225, 1.39693, 221.221, 5.70705E-005, -0.000440682, -0.412804, 0.396105, 0.548788, 0.158939, -0.136421, -0.554222, 0.000437115, -0.000821696
224, 0.00000, 192.011, -111.408, -192.708, -110.579, 0.565214, 222.345, -0.000649493, 0.000813198, 1.33112, -0.601484, -1.18589, -0.850729, -0.143855, 1.45128, -0.00137391, 0.000935044
225, 0.00000, 193.23, -111.37, -193.209, -111.62, -0.0493733, 223.253, -0.000902048, 0.0012696, 2.00532, -0.981906, -1.85272, -1.24426, -0.150984, 2.22547, -0.00161411, 0.000699094
226, 0.00000, 193.15, -111.308, -193.121, -111.577, -0.0556102, 223.158, -0.000659688, 0.000834811, 1.38234, -0.617576, -1.22584, -0.887317, -0.15533, 1.50446, -0.0011734, 0.000433839
227, 0.00000, 193.031, -111.274, -193.038, -111.49, -0.0225519, 223.046, -0.000349298, 0.000290683, 0.598722, -0.164664, -0.441955, -0.435711, -0.156227, 0.600276, -0.000539752, 9.84995E-005
228, 0.00000, 198.122, -111.129, -195.155, -115.832, -2.58329, 226.855, -0.000551509, 0.000748084, 1.29371, -0.551323, -1.1257, -0.845151, -0.16818, 1.39803, 0.000171256, -0.00155164
229, 0.00000, 196.282, -111.183, -194.389, -114.26, -1.65376, 225.473, -0.000383443, 0.000425307, 0.783904, -0.267325, -0.623973, -0.545216, -0.15981, 0.813065, -0.000120445, -0.000524722
230, 0.00000, 193.567, -111.221, -193.228, -111.961, -0.318157, 223.424, -0.000173987, 2.58837E-007, 0.173534, 0.0830215, -0.0149802, -0.191732, -0.15848, 0.108808, -7.37569E-005, -9.70351E-005
231, 0.00000, 190.137, -111.207, -191.717, -109.091, 1.31578, 220.822, -2.13198E-005, -0.000368687, -0.277369, 0.356048, 0.446457, 0.0618176, -0.169364, -0.417147, 0.000275805, -0.000717914
232, 0.00000, 189.451, -111.075, -191.307, -108.575, 1.54329, 220.243, -0.000272762, 2.34208E-005, 0.283674, 0.0474055, -0.100812, -0.268862, -0.182289, 0.221391, -0.000573223, 6.50036E-005
233, 0.00000, 191.228, -110.862, -191.902, -110.161, 0.528435, 221.491, -0.00144233, 0.00202051, 3.08179, -1.54045, -2.87324, -1.89475, -0.204345, 3.43229, -0.00420993, 0.00291201
234, 0.00000, 190.347, -110.639, -191.328, -109.518, 0.783991, 220.716, -0.00146695, 0.00198301, 3.02742, -1.48429, -2.79695, -1.87505, -0.225584, 3.35578, -0.00488183, 0.00355102
235, 0.00000, 190.009, -110.551, -191.106, -109.273, 0.87943, 220.417, -0.00148172, 0.00197678, 3.01762, -1.46873, -2.7784, -1.87406, -0.234059, 3.33897, -0.00516694, 0.00382129
236, 0.00000, 189.241, -110.485, -190.715, -108.657, 1.19855, 219.804, -0.00125824, 0.00156686, 2.44176, -1.13101, -2.19808, -1.54465, -0.239042, 2.67211, -0.00463273, 0.0035525
237, 0.00000, 186.329, -110.445, -189.416, -106.226, 2.56837, 217.577, 8.00782E-005, -0.000792132, -0.660879, 0.683286, 0.920024, 0.229151, -0.260417, -0.909737, 0.00127242, -0.00269945
238, 0.00000, 187.223, -110.657, -189.983, -106.888, 2.2955, 218.359, 2.31572E-005, -0.00062957, -0.495547, 0.558355, 0.729746, 0.14896, -0.235031, -0.70536, 0.000832494, -0.00195541
239, 0.00000, 188.486, -110.984, -190.81, -107.804, 1.93788, 219.469, 1.51526E-005, -0.000518228, -0.414367, 0.467763, 0.61117, 0.124248, -0.197413, -0.590641, 0.000609625, -0.00137031
240, 0.00000, 189.963, -111.366, -191.776, -108.877, 1.51727, 220.769, 9.52133E-006, -0.000397524, -0.326148, 0.366013, 0.479382, 0.099, -0.153618, -0.46419, 0.000383981, -0.000822814
241, 0.00000, 190.875, -111.601, -192.375, -109.541, 1.25634, 221.575, 1.15579E-005, -0.000331131, -0.277574, 0.306543, 0.403764, 0.0867884, -0.126521, -0.392724, 0.000331515, -0.000607607
242, 0.00000, 191.566, -111.777, -192.826, -110.044, 1.05678, 222.185, 8.93702E-006, -0.000277045, -0.235863, 0.259002, 0.341886, 0.0745305, -0.106256, -0.333109, 0.000233123, -0.00042318
243, 0.00000, 190.187, -111.84, -192.276, -108.857, 1.76743, 221.166, 0.00071817, -0.00157498, -1.97846, 1.27354, 2.08962, 1.07411, -0.113412, -2.34441, 0.00224656, -0.00323154
