hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
128, 0.00000, 190.181, -111.306, -191.883, -109.112, 1.34143, 220.96, 5.6356E-007, -7.79585E-006, -0.217735, 0.246398, 0.321746, 0.0650473, -0.104281, -0.310894, -0.00029256, 0.007245
129, 0.00000, 192.635, -111.312, -192.949, -111.158, 0.18117, 222.804, -2.45362E-006, -8.33102E-006, -0.222252, 0.248715, 0.326268, 0.0678713, -0.104256, -0.316325, 0.00269362, 0.00806985
130, 0.00000, 194.621, -111.273, -193.783, -112.837, -0.796315, 224.287, -4.89024E-006, -8.87591E-006, -0.228106, 0.252922, 0.333042, 0.0708922, -0.105151, -0.323785, 0.00510502, 0.00884682
131, 0.00000, 205.568, -110.783, -198.244, -122.275, -6.46146, 232.481, -1.67827E-005, -1.10512E-005, -0.226612, 0.238929, 0.321066, 0.0769087, -0.0944736, -0.316848, 0.0168023, 0.0120619
132, 0.00000, 208.228, -110.556, -199.257, -124.628, -7.93656, 234.45, -1.94663E-005, -1.16069E-005, -0.22413, 0.233398, 0.315201, 0.0775936, -0.0910372, -0.312212, 0.0194323, 0.0128266
133, 0.00000, 209.758, -110.391, -199.813, -125.998, -8.81349, 235.57, -2.10338E-005, -1.20311E-005, -0.224741, 0.232335, 0.314675, 0.0786899, -0.0898759, -0.312359, 0.0209759, 0.0133652
134, 0.00000, 196.075, -111.222, -194.38, -114.078, -1.5307, 225.369, -6.65399E-006, -9.31252E-006, -0.233004, 0.256596, 0.338819, 0.0733364, -0.106011, -0.330074, 0.00685129, 0.00945362
135, 0.00000, 192.081, -111.175, -192.595, -110.755, 0.341525, 222.321, -2.33301E-006, -9.1254E-006, -0.244168, 0.273629, 0.358719, 0.0743323, -0.114842, -0.347602, 0.00262415, 0.00876688
136, 0.00000, 188.44, -110.943, -190.838, -107.821, 1.8906, 219.49, 1.41298E-006, -9.72242E-006, -0.270015, 0.30715, 0.400126, 0.0797461, -0.130543, -0.385938, -0.000980598, 0.00876412
137, 0.00000, 187.296, -110.629, -190.093, -107.007, 2.1943, 218.494, 1.73889E-006, -1.14772E-005, -0.315076, 0.359448, 0.467615, 0.0924302, -0.153123, -0.45056, -0.00115543, 0.0101588
138, 0.00000, 186.358, -110.366, -189.48, -106.339, 2.44113, 217.674, 1.76908E-006, -1.30403E-005, -0.351937, 0.402441, 0.522936, 0.102662, -0.171748, -0.503429, -0.00101992, 0.011366
139, 0.00000, 186.15, -110.28, -189.319, -106.202, 2.47766, 217.476, 1.59297E-006, -1.35722E-005, -0.3664, 0.419103, 0.544521, 0.106792, -0.178915, -0.524128, -0.000798389, 0.0118049
140, 0.00000, 185.772, -110.199, -189.096, -105.925, 2.59381, 217.159, 1.63168E-006, -1.39132E-005, -0.374947, 0.429371, 0.557537, 0.108993, -0.183453, -0.536459, -0.000768606, 0.0120079
141, 0.00000, 186.023, -110.271, -189.261, -106.102, 2.52855, 217.38, 1.68597E-006, -1.35478E-005, -0.365082, 0.417817, 0.542684, 0.106281, -0.178424, -0.522285, -0.000863403, 0.0117345
142, 0.00000, 186.835, -110.501, -189.793, -106.679, 2.31539, 218.093, 1.81799E-006, -1.22302E-005, -0.333158, 0.380516, 0.494725, 0.0974623, -0.162236, -0.476479, -0.00114845, 0.010731
143, 0.00000, 188.147, -110.862, -190.647, -107.613, 1.96822, 219.236, 1.5023E-006, -1.01742E-005, -0.281572, 0.320537, 0.41741, 0.0830143, -0.136312, -0.402503, -0.00102807, 0.00912554
144, 0.00000, 189.682, -111.277, -191.644, -108.709, 1.55551, 220.573, 1.10028E-006, -7.84953E-006, -0.220619, 0.25018, 0.326394, 0.0656287, -0.106064, -0.315182, -0.000811278, 0.00722254
145, 0.00000, 190.94, -111.612, -192.461, -109.612, 1.21128, 221.673, 8.12052E-007, -5.97664E-006, -0.170065, 0.192243, 0.251184, 0.0509576, -0.081289, -0.242835, -0.000641318, 0.00561101
146, 0.00000, 191.741, -111.796, -192.957, -110.2, 0.970211, 222.361, 5.64295E-007, -5.01624E-006, -0.143786, 0.162176, 0.212112, 0.0432942, -0.0684472, -0.205223, -0.000443539, 0.00476926
147, 0.00000, 191.891, -111.863, -193.077, -110.296, 0.948024, 222.505, 6.1783E-007, -4.58111E-006, -0.131568, 0.14837, 0.194078, 0.0396357, -0.0626114, -0.18779, -0.000516792, 0.00436537
148, 0.00000, 192.145, -111.902, -193.22, -110.492, 0.857118, 222.715, 4.89824E-007, -4.42374E-006, -0.127308, 0.143445, 0.187698, 0.0384193, -0.0604875, -0.181669, -0.000392259, 0.00422895
149, 0.00000, 190.298, -111.717, -192.274, -109.036, 1.58517, 221.247, 1.80468E-006, -4.6777E-006, -0.133057, 0.150979, 0.196971, 0.0395813, -0.0640374, -0.190224, -0.00168092, 0.00434128
150, 0.00000, 189.754, -111.575, -191.924, -108.645, 1.73619, 220.773, 1.93629E-006, -5.43783E-006, -0.153763, 0.174718, 0.227792, 0.0455948, -0.0741918, -0.21988, -0.00177341, 0.00500472
151, 0.00000, 188.697, -111.289, -191.237, -107.89, 2.02045, 219.851, 2.19199E-006, -6.99779E-006, -0.195561, 0.222806, 0.290113, 0.0576309, -0.0948117, -0.279765, -0.00193274, 0.00632562
152, 0.00000, 189.293, -111.191, -191.411, -108.428, 1.66694, 220.247, 1.0499E-006, -7.94633E-006, -0.218169, 0.247683, 0.322955, 0.0647377, -0.105088, -0.311748, -0.000748001, 0.00727364
153, 0.00000, 193.268, -111.269, -193.19, -111.708, -0.156895, 223.262, -3.47993E-006, -8.55171E-006, -0.222117, 0.247771, 0.325445, 0.0682428, -0.103562, -0.315831, 0.00371407, 0.00836866
154, 0.00000, 194.19, -111.244, -193.572, -112.49, -0.614116, 223.948, -4.58899E-006, -8.89879E-006, -0.22829, 0.253559, 0.333636, 0.0707148, -0.105574, -0.324194, 0.0048166, 0.00881914
155, 0.00000, 197.086, -111.199, -194.807, -114.94, -2.03708, 226.13, -7.85685E-006, -9.41419E-006, -0.229012, 0.251047, 0.332094, 0.0726854, -0.103263, -0.323973, 0.00803771, 0.0096548
156, 0.00000, 197.711, -111.207, -195.088, -115.46, -2.33, 226.612, -8.43061E-006, -9.4165E-006, -0.226995, 0.24817, 0.328659, 0.0724016, -0.101824, -0.320877, 0.00859127, 0.0097225
157, 0.00000, 196.201, -111.245, -194.453, -114.174, -1.57381, 225.476, -6.71496E-006, -9.1678E-006, -0.228424, 0.251452, 0.332091, 0.071953, -0.10385, -0.323557, 0.00689833, 0.00931941
158, 0.00000, 193.245, -111.246, -193.159, -111.696, -0.158562, 223.232, -3.42248E-006, -8.8768E-006, -0.233906, 0.2609, 0.342712, 0.0718722, -0.109053, -0.332581, 0.00366908, 0.008686
159, 0.00000, 190.347, -111.177, -191.845, -109.306, 1.16757, 221.019, -1.21597E-007, -8.84623E-006, -0.244754, 0.27647, 0.361253, 0.0733564, -0.116822, -0.349202, 0.000444415, 0.00822242
160, 0.00000, 189.081, -111.007, -191.163, -108.324, 1.64035, 219.995, 9.25002E-007, -9.66077E-006, -0.269666, 0.305998, 0.399055, 0.080055, -0.1298, -0.385204, -0.000514143, 0.00881217
161, 0.00000, 187.998, -110.705, -190.452, -107.555, 1.92461, 219.048, 1.20173E-006, -1.13937E-005, -0.314627, 0.357967, 0.466228, 0.092824, -0.152167, -0.449605, -0.000636568, 0.0102078
162, 0.00000, 187.227, -110.466, -189.928, -107.016, 2.11019, 218.363, 1.30529E-006, -1.28457E-005, -0.351303, 0.400386, 0.521026, 0.10321, -0.170429, -0.502113, -0.000598985, 0.0113619
163, 0.00000, 188.449, -110.534, -190.5, -107.997, 1.59383, 219.298, 2.52054E-007, -1.31765E-005, -0.364655, 0.413459, 0.539244, 0.108284, -0.175281, -0.520488, 0.000439696, 0.0119208
164, 0.00000, 188.072, -110.46, -190.279, -107.717, 1.71541, 218.983, 4.40954E-007, -1.35315E-005, -0.373175, 0.423608, 0.552187, 0.110532, -0.179748, -0.532768, 0.000294995, 0.0121591
165, 0.00000, 186.188, -110.291, -189.345, -106.229, 2.4675, 217.511, 1.61501E-006, -1.35193E-005, -0.364922, 0.417372, 0.542293, 0.106385, -0.17816, -0.522003, -0.000826133, 0.0117649
166, 0.00000, 186.835, -110.501, -189.793, -106.679, 2.3154, 218.093, 1.81815E-006, -1.22292E-005, -0.333157, 0.380515, 0.494724, 0.0974621, -0.162236, -0.476479, -0.00114951, 0.0107309
167, 0.00000, 188.147, -110.862, -190.647, -107.613, 1.96823, 219.236, 1.50173E-006, -1.01736E-005, -0.281571, 0.320536, 0.417409, 0.0830141, -0.136312, -0.402503, -0.00102813, 0.00912587
168, 0.00000, 189.682, -111.277, -191.644, -108.709, 1.55552, 220.573, 1.09967E-006, -7.84909E-006, -0.220618, 0.25018, 0.326393, 0.0656285, -0.106064, -0.315182, -0.000811289, 0.00722292
169, 0.00000, 184.969, -110.977, -189.304, -104.873, 3.58155, 216.874, 5.16692E-006, -6.54968E-006, -0.172103, 0.199086, 0.257672, 0.0491122, -0.0858174, -0.247253, -0.00491842, 0.00560405
170, 0.00000, 186.001, -111.204, -190.041, -105.708, 3.19683, 217.841, 5.0588E-006, -5.28724E-006, -0.145431, 0.167704, 0.217236, 0.0417924, -0.0720162, -0.208729, -0.00484808, 0.00451905
171, 0.00000, 186.885, -111.362, -190.542, -106.37, 2.90481, 218.562, 4.51724E-006, -4.78343E-006, -0.132872, 0.152771, 0.198148, 0.0384356, -0.0654598, -0.190581, -0.00433362, 0.00415803
172, 0.00000, 187.28, -111.426, -190.76, -106.669, 2.76872, 218.882, 4.25885E-006, -4.60991E-006, -0.128528, 0.147574, 0.191525, 0.0372918, -0.0631675, -0.184292, -0.00408834, 0.00403564
173, 0.00000, 186.16, -111.271, -190.164, -105.811, 3.17221, 217.989, 5.08928E-006, -4.85822E-006, -0.134163, 0.154677, 0.200384, 0.0385793, -0.0664129, -0.192565, -0.00489757, 0.00416687
174, 0.00000, 186.77, -111.256, -190.404, -106.319, 2.88165, 218.425, 4.29933E-006, -5.59585E-006, -0.154694, 0.177807, 0.230639, 0.044763, -0.0761706, -0.221835, -0.00407355, 0.004861
175, 0.00000, 192.121, -111.603, -192.961, -110.595, 0.653735, 222.552, -3.85374E-007, -6.7803E-006, -0.194264, 0.218401, 0.286014, 0.0588359, -0.0919369, -0.276965, 0.000572518, 0.00650804
176, 0.00000, 188.19, -111.108, -190.873, -107.549, 2.12103, 219.39, 2.09155E-006, -7.94995E-006, -0.21861, 0.2493, 0.324442, 0.0642675, -0.106156, -0.312747, -0.00176805, 0.00712957
177, 0.00000, 193.419, -111.312, -193.29, -111.815, -0.193981, 223.395, -3.3844E-006, -8.45175E-006, -0.222012, 0.247567, 0.325228, 0.0682614, -0.103449, -0.31566, 0.0036169, 0.00828319
178, 0.00000, 199.531, -111.429, -196.07, -116.884, -3.01977, 228.109, -8.71589E-006, -8.91264E-006, -0.226253, 0.245843, 0.326434, 0.0730003, -0.100286, -0.319302, 0.00882096, 0.00937134
179, 0.00000, 205.091, -111.085, -198.275, -121.728, -5.98362, 232.252, -1.47286E-005, -1.01085E-005, -0.226365, 0.23968, 0.321561, 0.0763246, -0.0952169, -0.316991, 0.0147491, 0.0110954
180, 0.00000, 201.433, -111.335, -196.842, -118.527, -4.01328, 229.534, -1.07849E-005, -9.27443E-006, -0.225549, 0.242932, 0.323702, 0.0738943, -0.0982399, -0.317495, 0.0108724, 0.00994364
181, 0.00000, 200.234, -111.417, -196.374, -117.48, -3.36821, 228.646, -9.33977E-006, -8.98804E-006, -0.22682, 0.245699, 0.326656, 0.0735841, -0.09993, -0.319837, 0.00943413, 0.00954175
182, 0.00000, 197.433, -111.497, -195.197, -115.087, -1.95547, 226.532, -6.28665E-006, -8.6354E-006, -0.232136, 0.254665, 0.336852, 0.0736201, -0.104864, -0.328575, 0.0064347, 0.00892493
183, 0.00000, 193.291, -111.355, -193.266, -111.679, -0.0861691, 223.316, -2.61743E-006, -8.77303E-006, -0.243454, 0.271729, 0.356876, 0.074729, -0.113669, -0.346279, 0.002865, 0.00859374
184, 0.00000, 190.65, -111.157, -191.955, -109.563, 1.01847, 221.232, -2.85662E-007, -9.51436E-006, -0.268854, 0.303216, 0.396484, 0.0808259, -0.127977, -0.383414, 0.000631722, 0.00888669
185, 0.00000, 189.089, -110.818, -191.007, -108.411, 1.49992, 219.908, 3.52987E-007, -1.12647E-005, -0.313953, 0.35569, 0.464127, 0.093447, -0.15069, -0.448147, 0.000162115, 0.0102754
186, 0.00000, 186.445, -110.377, -189.523, -106.406, 2.40934, 217.743, 1.72018E-006, -1.30112E-005, -0.351846, 0.402204, 0.522736, 0.102716, -0.171615, -0.503284, -0.000994962, 0.0113755
187, 0.00000, 185.987, -110.261, -189.237, -106.077, 2.53825, 217.348, 1.67636E-006, -1.35973E-005, -0.366511, 0.419489, 0.544845, 0.106677, -0.179155, -0.524345, -0.000855657, 0.011777
188, 0.00000, 185.927, -110.218, -189.176, -106.045, 2.53579, 217.282, 1.55779E-006, -1.38965E-005, -0.374835, 0.428992, 0.557183, 0.109097, -0.183206, -0.536216, -0.000699215, 0.0120232
189, 0.00000, 186.185, -110.29, -189.345, -106.228, 2.46694, 217.509, 1.61698E-006, -1.35324E-005, -0.364964, 0.417425, 0.542319, 0.106387, -0.178169, -0.522034, -0.00080248, 0.0117538
190, 0.00000, 186.835, -110.501, -189.793, -106.679, 2.31531, 218.093, 1.81894E-006, -1.22329E-005, -0.333161, 0.38052, 0.494726, 0.0974621, -0.162236, -0.476481, -0.00114749, 0.0107319
191, 0.00000, 188.147, -110.862, -190.647, -107.613, 1.96804, 219.235, 1.50587E-006, -1.01743E-005, -0.281576, 0.320543, 0.417411, 0.0830138, -0.136312, -0.402505, -0.00102837, 0.00912296
192, 0.00000, 189.681, -111.277, -191.644, -108.709, 1.55533, 220.573, 1.10386E-006, -7.84896E-006, -0.220622, 0.250185, 0.326394, 0.0656285, -0.106064, -0.315184, -0.000811476, 0.00721958
193, 0.00000, 183.191, -110.834, -188.29, -103.436, 4.3759, 215.276, 5.4172E-006, -6.74488E-006, -0.172644, 0.201212, 0.25974, 0.0485476, -0.0873934, -0.248728, -0.00511993, 0.00571295
194, 0.00000, 185.872, -111.188, -189.971, -105.606, 3.24731, 217.737, 5.14563E-006, -5.29568E-006, -0.145465, 0.167827, 0.217372, 0.0417614, -0.0721008, -0.208823, -0.00495225, 0.00453042
195, 0.00000, 185.799, -111.232, -189.977, -105.528, 3.31251, 217.705, 5.3961E-006, -4.84486E-006, -0.13315, 0.153729, 0.199031, 0.0381685, -0.0660781, -0.19118, -0.00519904, 0.00412711
196, 0.00000, 186.423, -111.326, -190.32, -106.006, 3.08996, 218.208, 4.95607E-006, -4.64816E-006, -0.12875, 0.148314, 0.192205, 0.0370915, -0.0636393, -0.184757, -0.0047719, 0.00400011
197, 0.00000, 188.293, -111.515, -191.259, -107.465, 2.36686, 219.668, 3.37559E-006, -4.76187E-006, -0.133596, 0.152769, 0.198617, 0.0390986, -0.0651892, -0.191357, -0.00320699, 0.00425112
198, 0.00000, 188.713, -111.47, -191.397, -107.83, 2.14151, 219.954, 2.75289E-006, -5.49357E-006, -0.154099, 0.175805, 0.228791, 0.0453085, -0.0748849, -0.22057, -0.00255991, 0.00494967
199, 0.00000, 190.322, -111.448, -192.06, -109.168, 1.38078, 221.133, 9.49789E-007, -6.89096E-006, -0.194943, 0.220708, 0.288162, 0.0582046, -0.0934454, -0.278429, -0.000723278, 0.00640675
200, 0.00000, 190.613, -111.316, -192.077, -109.468, 1.14445, 221.287, 5.1076E-008, -7.84898E-006, -0.217601, 0.245776, 0.321186, 0.0652559, -0.10385, -0.310534, 0.000214797, 0.00735023
201, 0.00000, 194.026, -111.353, -193.589, -112.302, -0.449741, 223.875, -3.80651E-006, -8.40154E-006, -0.221745, 0.246677, 0.324412, 0.0685028, -0.102872, -0.315114, 0.00401202, 0.00833523
202, 0.00000, 199.616, -111.519, -196.181, -116.914, -2.98843, 228.216, -8.23596E-006, -8.62937E-006, -0.226084, 0.245739, 0.326289, 0.0729213, -0.100286, -0.319141, 0.00831694, 0.00910994
203, 0.00000, 201.301, -111.353, -196.797, -118.409, -3.93483, 229.439, -1.05744E-005, -9.24498E-006, -0.227339, 0.245029, 0.326426, 0.0743998, -0.0991564, -0.320078, 0.0106437, 0.00989473
204, 0.00000, 201.75, -111.342, -196.988, -118.792, -4.16048, 229.78, -1.1002E-005, -9.26735E-006, -0.22543, 0.242493, 0.323293, 0.0740248, -0.0979331, -0.317202, 0.0110728, 0.00995169
205, 0.00000, 201.786, -111.456, -197.096, -118.768, -4.08387, 229.861, -1.03228E-005, -8.9329E-006, -0.22623, 0.243528, 0.324603, 0.0742118, -0.0984302, -0.318428, 0.0103799, 0.00962138
206, 0.00000, 196.054, -111.397, -194.51, -113.977, -1.37666, 225.433, -5.54645E-006, -8.7944E-006, -0.232749, 0.256687, 0.338776, 0.073086, -0.10621, -0.329914, 0.00572946, 0.00893551
207, 0.00000, 192.088, -111.267, -192.669, -110.717, 0.413726, 222.366, -1.78403E-006, -8.86899E-006, -0.244022, 0.273648, 0.358679, 0.0742088, -0.114926, -0.347483, 0.00205298, 0.00849561
208, 0.00000, 188.865, -110.987, -191.054, -108.155, 1.72566, 219.825, 1.07544E-006, -9.68581E-006, -0.269799, 0.306397, 0.399433, 0.0799578, -0.130048, -0.38545, -0.000660902, 0.00878178
209, 0.00000, 187.627, -110.666, -190.263, -107.265, 2.06765, 218.755, 1.48649E-006, -1.14405E-005, -0.31487, 0.358752, 0.466959, 0.0926173, -0.152668, -0.450103, -0.000907224, 0.010174
210, 0.00000, 187.379, -110.483, -190.006, -107.135, 2.05162, 218.484, 1.21175E-006, -1.28154E-005, -0.351193, 0.400029, 0.520696, 0.103306, -0.170201, -0.501886, -0.000513751, 0.011366
211, 0.00000, 187.037, -110.384, -189.779, -106.893, 2.13945, 218.182, 1.19885E-006, -1.34291E-005, -0.365712, 0.416906, 0.542446, 0.107364, -0.177496, -0.522687, -0.000437394, 0.0118459
212, 0.00000, 185.876, -110.212, -189.149, -106.005, 2.55545, 217.241, 1.5775E-006, -1.38978E-005, -0.374865, 0.429108, 0.557302, 0.109064, -0.183289, -0.536295, -0.000726056, 0.0120207
213, 0.00000, 186.022, -110.271, -189.261, -106.102, 2.52856, 217.38, 1.68446E-006, -1.35475E-005, -0.365082, 0.417818, 0.542685, 0.106281, -0.178424, -0.522285, -0.000862606, 0.0117343
214, 0.00000, 186.835, -110.501, -189.793, -106.679, 2.31527, 218.093, 1.81911E-006, -1.22337E-005, -0.333163, 0.380522, 0.494726, 0.0974621, -0.162236, -0.476482, -0.00114634, 0.0107317
215, 0.00000, 188.147, -110.862, -190.647, -107.613, 1.96804, 219.235, 1.50588E-006, -1.01743E-005, -0.281576, 0.320543, 0.417411, 0.0830138, -0.136312, -0.402505, -0.00102837, 0.00912296
216, 0.00000, 189.837, -111.292, -191.723, -108.832, 1.49364, 220.696, 9.85675E-007, -7.83733E-006, -0.220556, 0.249958, 0.326183, 0.0656907, -0.105916, -0.315039, -0.000696868, 0.00722814
217, 0.00000, 185.735, -111.06, -189.806, -105.546, 3.2184, 217.572, 4.89626E-006, -6.29279E-006, -0.171842, 0.198185, 0.256682, 0.049348, -0.0851166, -0.246604, -0.00461959, 0.00536372
218, 0.00000, 186.403, -111.253, -190.25, -106.019, 3.04722, 218.157, 4.73375E-006, -5.26372E-006, -0.145312, 0.167311, 0.216863, 0.0418968, -0.0717654, -0.208479, -0.00451951, 0.00453511
219, 0.00000, 186.615, -111.33, -190.403, -106.162, 3.00547, 218.35, 4.73738E-006, -4.79642E-006, -0.132947, 0.153014, 0.198373, 0.0383715, -0.0656138, -0.190735, -0.00454998, 0.00414608
220, 0.00000, 186.389, -111.322, -190.301, -105.979, 3.1032, 218.181, 4.9785E-006, -4.64765E-006, -0.128749, 0.148333, 0.192227, 0.0370817, -0.0636567, -0.18477, -0.00479943, 0.00400355
221, 0.00000, 186.203, -111.277, -190.186, -105.845, 3.15586, 218.024, 5.05429E-006, -4.85591E-006, -0.134151, 0.154637, 0.200345, 0.0385896, -0.0663873, -0.192539, -0.0048613, 0.00416773
222, 0.00000, 186.63, -111.239, -190.332, -106.211, 2.9334, 218.315, 4.41533E-006, -5.60585E-006, -0.154747, 0.177963, 0.23078, 0.0447254, -0.0762649, -0.221934, -0.00418333, 0.00485122
223, 0.00000, 190.322, -111.448, -192.06, -109.168, 1.38086, 221.133, 9.49192E-007, -6.89249E-006, -0.194942, 0.220708, 0.288161, 0.0582044, -0.0934452, -0.278428, -0.000722352, 0.00640826
224, 0.00000, 192.306, -111.489, -192.947, -110.799, 0.481602, 222.636, -1.01116E-006, -7.64677E-006, -0.216849, 0.243367, 0.318928, 0.0658818, -0.102292, -0.308963, 0.00122447, 0.00736037
225, 0.00000, 193.701, -111.511, -193.571, -111.954, -0.163065, 223.699, -2.45435E-006, -7.91692E-006, -0.221627, 0.24721, 0.324778, 0.0681371, -0.103352, -0.315216, 0.00265526, 0.00778548
226, 0.00000, 193.506, -111.409, -193.403, -111.837, -0.150571, 223.504, -2.772E-006, -8.32788E-006, -0.228266, 0.254638, 0.334498, 0.0701482, -0.106458, -0.324625, 0.00299696, 0.00816682
227, 0.00000, 193.235, -111.322, -193.216, -111.652, -0.0921948, 223.26, -2.97665E-006, -8.57434E-006, -0.230095, 0.256819, 0.337266, 0.0706223, -0.107413, -0.327248, 0.00321895, 0.00838144
228, 0.00000, 198.572, -111.248, -195.502, -116.164, -2.70911, 227.29, -8.96943E-006, -9.36777E-006, -0.226643, 0.24694, 0.327501, 0.0727443, -0.100993, -0.320076, 0.0091051, 0.00975911
229, 0.00000, 196.611, -111.271, -194.655, -114.506, -1.74931, 225.8, -6.96984E-006, -9.13438E-006, -0.228249, 0.250862, 0.33153, 0.0721124, -0.103452, -0.323166, 0.0071408, 0.00932593
230, 0.00000, 193.711, -111.25, -193.367, -112.085, -0.378097, 223.587, -3.92879E-006, -8.93252E-006, -0.233755, 0.260196, 0.342064, 0.0721077, -0.108555, -0.332166, 0.00417521, 0.00879437
231, 0.00000, 190.052, -111.147, -191.696, -109.073, 1.28417, 220.787, 1.16822E-007, -8.8562E-006, -0.244867, 0.276917, 0.361674, 0.0732193, -0.117135, -0.349509, 0.000211001, 0.00822868
232, 0.00000, 189.46, -111.044, -191.355, -108.622, 1.49087, 220.295, 6.38335E-007, -9.62289E-006, -0.269462, 0.305318, 0.398425, 0.0802386, -0.129361, -0.384773, -0.000240648, 0.00883942
233, 0.00000, 191.898, -111.065, -192.418, -110.635, 0.369762, 222.125, -1.7073E-006, -1.09592E-005, -0.31223, 0.349899, 0.458719, 0.0950197, -0.146907, -0.444455, 0.00212555, 0.010495
234, 0.00000, 190.999, -110.833, -191.838, -109.985, 0.623367, 221.339, -1.48244E-006, -1.23331E-005, -0.348678, 0.391631, 0.512886, 0.105577, -0.164749, -0.496523, 0.00202364, 0.0116472
235, 0.00000, 190.656, -110.742, -191.615, -109.739, 0.717494, 221.039, -1.39604E-006, -1.28814E-005, -0.363072, 0.408147, 0.5343, 0.109726, -0.171821, -0.517092, 0.00199005, 0.0121006
236, 0.00000, 189.747, -110.625, -191.128, -109.034, 1.05629, 220.305, -8.22031E-007, -1.3295E-005, -0.371928, 0.419463, 0.548332, 0.111649, -0.177062, -0.530121, 0.0014798, 0.0123034
237, 0.00000, 186.024, -110.271, -189.26, -106.102, 2.52886, 217.38, 1.68303E-006, -1.3543E-005, -0.365062, 0.417793, 0.542677, 0.10628, -0.17842, -0.522271, -0.00087688, 0.0117411
238, 0.00000, 186.988, -110.518, -189.872, -106.799, 2.25682, 218.214, 1.72409E-006, -1.22039E-005, -0.333058, 0.38018, 0.494408, 0.0975539, -0.162017, -0.476263, -0.00105757, 0.0107336
239, 0.00000, 188.306, -110.879, -190.729, -107.738, 1.90636, 219.361, 1.38273E-006, -1.01569E-005, -0.281485, 0.320243, 0.417133, 0.0830945, -0.13612, -0.402315, -0.000910971, 0.00913404
240, 0.00000, 189.837, -111.292, -191.723, -108.832, 1.49371, 220.696, 9.83492E-007, -7.8365E-006, -0.220553, 0.249955, 0.326182, 0.0656901, -0.105916, -0.315038, -0.000697044, 0.00722957
241, 0.00000, 190.777, -111.544, -192.334, -109.505, 1.23744, 221.518, 7.76303E-007, -6.42524E-006, -0.18245, 0.206288, 0.269492, 0.054633, -0.0872399, -0.260507, -0.000578335, 0.00601103
