hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6538, 0.00000, 0.0607543, -0.0188716, 0.0607539, -0.0188714, 0.060754, -0.0188715, -2.86671E-011, -1.2821E-012
6539, 0.00000, 0.0858708, -0.0185963, 0.0858702, -0.0185962, 0.0858701, -0.0185962, -5.0953E-011, -1.66576E-012
6540, 0.00000, 0.086564, -0.018321, 0.0865637, -0.0183209, 0.0865635, -0.0183209, -5.14681E-011, -1.61461E-012
6541, 0.00000, 0.0740844, -0.018437, 0.0740849, -0.0184371, 0.0740848, -0.0184371, -4.29466E-011, -5.02375E-012
6542, 0.00000, 0.0486218, -0.0188047, 0.0486223, -0.0188048, 0.0486223, -0.0188048, -2.20917E-011, -2.79965E-012
6543, 0.00000, 0.130796, -0.019414, 0.130795, -0.0194138, 0.130795, -0.019414, -1.18035E-010, -9.84866E-012
6544, 0.00000, 0.0429785, -0.0206608, 0.0429801, -0.0206613, 0.0429802, -0.0206615, -1.97779E-011, -2.55014E-012
6545, 0.00000, -0.0332795, -0.0223453, -0.0332793, -0.0223452, -0.0332793, -0.0223452, -1.40623E-011, -1.58299E-012
6546, 0.00000, -0.0729994, -0.0239936, -0.073, -0.0239939, -0.0730002, -0.023994, -4.19188E-011, -4.20368E-012
6547, 0.00000, -0.0802463, -0.0263758, -0.0802459, -0.0263756, -0.0802458, -0.0263756, -4.96582E-011, -3.76038E-012
6548, 0.00000, -0.0937844, -0.0308254, -0.093785, -0.0308256, -0.0937852, -0.0308257, -6.94509E-011, -7.1974E-012
6549, 0.00000, -0.0961756, -0.0316112, -0.0961762, -0.0316114, -0.0961764, -0.0316116, -7.44386E-011, -9.48175E-012
6550, 0.00000, -0.0869823, -0.0285896, -0.0869837, -0.0285901, -0.0869834, -0.0285901, -6.38496E-011, -1.23959E-011
6551, 0.00000, -0.0720529, -0.0236827, -0.0720516, -0.0236823, -0.0720517, -0.0236822, -4.2616E-011, -6.74712E-012
6552, 0.00000, -0.0550025, -0.0180784, -0.0550015, -0.0180781, -0.0550015, -0.0180781, -2.40554E-011, -2.83998E-012
6553, 0.00000, -0.0446908, -0.0146889, -0.0446888, -0.0146881, -0.0446882, -0.0146882, -1.55952E-011, -1.51189E-012
6554, 0.00000, -0.0375032, -0.0123264, -0.0375019, -0.0123259, -0.0375015, -0.0123261, -1.08263E-011, -8.59322E-013
6555, 0.00000, -0.0343478, -0.0112896, -0.0343476, -0.0112895, -0.0343476, -0.0112895, -9.02978E-012, -6.47078E-013
6556, 0.00000, -0.0333315, -0.0109555, -0.0333325, -0.0109558, -0.0333328, -0.010956, -8.48047E-012, -5.71438E-013
6557, 0.00000, -0.0351084, -0.0115396, -0.0351089, -0.0115397, -0.0351091, -0.0115398, -9.44308E-012, -6.81644E-013
6558, 0.00000, -0.0417075, -0.0137086, -0.0417065, -0.0137083, -0.0417066, -0.0137083, -1.3499E-011, -1.19479E-012
6559, 0.00000, -0.0207949, -0.0184041, -0.0207958, -0.0184049, -0.0207961, -0.0184052, -7.34584E-012, -5.88558E-013
6560, 0.00000, -0.00306665, -0.0203834, -0.00306658, -0.020383, -0.0030666, -0.020383, -5.93727E-012, -3.88379E-013
6561, 0.00000, 0.0331901, -0.020386, 0.0331897, -0.0203853, 0.0331896, -0.0203856, -1.3346E-011, -7.74173E-013
6562, 0.00000, 0.0576974, -0.0203916, 0.0576986, -0.020392, 0.0576987, -0.020392, -2.81699E-011, -2.03154E-012
6563, 0.00000, 0.0711279, -0.0199965, 0.0711274, -0.0199964, 0.0711273, -0.0199964, -3.89906E-011, -2.67006E-012
6564, 0.00000, 0.0845403, -0.0195878, 0.084542, -0.0195883, 0.0845421, -0.0195881, -5.49202E-011, -6.36895E-012
6565, 0.00000, 0.072209, -0.0196221, 0.07221, -0.0196225, 0.0722103, -0.0196225, -4.20746E-011, -5.13114E-012
6566, 0.00000, 0.0465442, -0.0199619, 0.0465436, -0.0199617, 0.0465437, -0.0199617, -2.06332E-011, -1.80853E-012
6567, 0.00000, 0.0200786, -0.0206804, 0.0200795, -0.0206808, 0.0200795, -0.020681, -9.37528E-012, -1.03041E-012
6568, 0.00000, -0.0208081, -0.022292, -0.0208081, -0.0222919, -0.0208081, -0.0222919, -9.44303E-012, -4.87116E-013
6569, 0.00000, -0.063308, -0.0246373, -0.0633118, -0.0246386, -0.0633125, -0.0246391, -3.6749E-011, -7.75485E-012
6570, 0.00000, -0.0840873, -0.0276382, -0.0840846, -0.0276374, -0.0840831, -0.0276368, -5.6297E-011, -6.53503E-012
6571, 0.00000, -0.0977467, -0.0321279, -0.0977466, -0.0321278, -0.0977466, -0.0321278, -7.59923E-011, -8.56112E-012
6572, 0.00000, -0.105259, -0.034597, -0.10526, -0.0345972, -0.10526, -0.0345973, -8.931E-011, -1.15081E-011
6573, 0.00000, -0.102508, -0.0336925, -0.102509, -0.0336929, -0.102509, -0.0336931, -8.63244E-011, -1.32542E-011
6574, 0.00000, -0.0925963, -0.0304349, -0.092598, -0.0304355, -0.0925976, -0.0304354, -7.33121E-011, -1.55698E-011
6575, 0.00000, -0.0771917, -0.0253717, -0.0771926, -0.025372, -0.077193, -0.0253721, -4.926E-011, -8.19872E-012
6576, 0.00000, -0.0592031, -0.0194592, -0.059202, -0.0194588, -0.059202, -0.0194588, -2.80576E-011, -3.54437E-012
6577, 0.00000, -0.0446897, -0.0146888, -0.044688, -0.0146883, -0.0446877, -0.0146882, -1.55866E-011, -1.49472E-012
6578, 0.00000, -0.0374973, -0.0123247, -0.0374988, -0.0123252, -0.0374986, -0.0123252, -1.16703E-011, -2.1573E-012
6579, 0.00000, -0.0343487, -0.0112899, -0.0343477, -0.0112895, -0.0343479, -0.0112896, -9.30272E-012, -1.05642E-012
6580, 0.00000, -0.0333337, -0.0109562, -0.0333338, -0.0109563, -0.0333338, -0.0109563, -8.76102E-012, -9.94073E-013
6581, 0.00000, -0.0351083, -0.0115395, -0.0351101, -0.0115401, -0.0351097, -0.01154, -1.01789E-011, -1.8189E-012
6582, 0.00000, -0.0417057, -0.013708, -0.041703, -0.0137071, -0.0417046, -0.0137075, -1.45747E-011, -2.85936E-012
6583, 0.00000, -0.032638, -0.0184063, -0.0326379, -0.0184063, -0.032638, -0.0184064, -1.08591E-011, -3.11137E-013
6584, 0.00000, -0.00317912, -0.0203829, -0.00317913, -0.0203829, -0.00317912, -0.0203829, -5.74062E-012, -5.81565E-014
6585, 0.00000, 0.0328178, -0.0203863, 0.0328178, -0.0203859, 0.0328178, -0.0203857, -1.2919E-011, -5.19571E-013
6586, 0.00000, 0.0569544, -0.0203929, 0.0569537, -0.0203926, 0.0569537, -0.0203926, -2.7503E-011, -1.90177E-012
6587, 0.00000, 0.0698387, -0.0199961, 0.0698391, -0.0199962, 0.0698391, -0.0199962, -3.86398E-011, -3.39675E-012
6588, 0.00000, 0.272365, -0.0195882, 0.272363, -0.0195879, 0.272364, -0.0195886, -4.51721E-010, -4.25142E-012
6589, 0.00000, 0.236092, -0.0196211, 0.236089, -0.0196201, 0.23609, -0.0196219, -3.30298E-010, 5.61933E-012
6590, 0.00000, 0.187938, -0.0199618, 0.187939, -0.0199623, 0.187939, -0.0199616, -2.17184E-010, -1.00608E-012
6591, 0.00000, 0.0067514, -0.0206807, 0.00675191, -0.020681, 0.00675189, -0.0206812, -6.50093E-012, -4.16102E-013
6592, 0.00000, -0.0216008, -0.0222918, -0.0216009, -0.0222919, -0.0216009, -0.0222919, -9.83278E-012, -8.22622E-013
6593, 0.00000, -0.0634758, -0.0246376, -0.0634759, -0.0246376, -0.063476, -0.0246377, -3.44516E-011, -4.0176E-012
6594, 0.00000, -0.0840796, -0.0276355, -0.0840796, -0.0276356, -0.0840795, -0.0276356, -5.51054E-011, -4.8742E-012
6595, 0.00000, -0.0977459, -0.0321271, -0.0977461, -0.0321273, -0.0977461, -0.0321274, -7.59857E-011, -8.54548E-012
6596, 0.00000, -0.10526, -0.0345964, -0.10526, -0.0345969, -0.10526, -0.0345969, -8.97801E-011, -1.21771E-011
6597, 0.00000, -0.102508, -0.0336925, -0.102511, -0.0336937, -0.10251, -0.0336936, -9.12083E-011, -2.12125E-011
6598, 0.00000, -0.0926001, -0.0304362, -0.0925985, -0.0304357, -0.0925985, -0.0304356, -7.3199E-011, -1.54217E-011
6599, 0.00000, -0.0771964, -0.0253732, -0.0771942, -0.0253725, -0.0771942, -0.0253725, -4.93366E-011, -8.3664E-012
6600, 0.00000, -0.0592015, -0.0194586, -0.0592006, -0.0194583, -0.0592007, -0.0194583, -2.80472E-011, -3.52636E-012
6601, 0.00000, -0.0477297, -0.015688, -0.0477287, -0.0156877, -0.0477285, -0.0156876, -1.79514E-011, -1.93334E-012
6602, 0.00000, -0.0398846, -0.0131095, -0.0398848, -0.0131095, -0.0398849, -0.0131095, -1.22406E-011, -9.42942E-013
6603, 0.00000, -0.0358895, -0.0117963, -0.0358895, -0.0117963, -0.0358894, -0.0117963, -9.88503E-012, -7.38276E-013
6604, 0.00000, -0.0340785, -0.0112011, -0.0340778, -0.0112009, -0.0340774, -0.0112007, -8.8879E-012, -6.41318E-013
6605, 0.00000, -0.0342686, -0.0112636, -0.0342685, -0.0112635, -0.0342685, -0.0112635, -8.98263E-012, -6.36011E-013
6606, 0.00000, -0.0365374, -0.0120093, -0.0365379, -0.0120094, -0.0365377, -0.0120094, -1.10661E-011, -2.03977E-012
6607, 0.00000, -0.0188202, -0.0137921, -0.0188196, -0.0137918, -0.0188197, -0.0137919, -4.86974E-012, -6.03671E-013
6608, 0.00000, 0.00530656, -0.0173873, 0.00530656, -0.0173873, 0.00530655, -0.0173873, -4.35711E-012, -2.56494E-014
6609, 0.00000, 0.145456, -0.0223228, 0.145456, -0.0223226, 0.145456, -0.0223226, -1.30275E-010, 2.16119E-012
6610, 0.00000, 0.193686, -0.0258462, 0.193691, -0.0258472, 0.193694, -0.0258474, -2.45297E-010, -1.08934E-011
6611, 0.00000, 0.234711, -0.0271873, 0.234714, -0.027188, 0.234716, -0.027188, -3.64331E-010, -2.36731E-011
6612, 0.00000, 0.345928, -0.0274055, 0.345923, -0.027404, 0.345922, -0.0274046, -7.30344E-010, -8.84139E-012
6613, 0.00000, 0.298244, -0.0275631, 0.298245, -0.0275635, 0.298246, -0.0275634, -5.56969E-010, -1.58769E-011
6614, 0.00000, 0.295285, -0.0281976, 0.295283, -0.0281969, 0.295282, -0.0281971, -5.27313E-010, 5.05393E-013
6615, 0.00000, 0.226467, -0.0283245, 0.226465, -0.0283247, 0.226467, -0.0283251, -3.19339E-010, -3.19289E-012
6616, 0.00000, 0.0767431, -0.0278897, 0.0767439, -0.02789, 0.076744, -0.02789, -5.01068E-011, -3.3061E-012
6617, 0.00000, -0.0497914, -0.0275158, -0.0497914, -0.0275179, -0.0497915, -0.0275171, -2.65566E-011, -3.01714E-012
6618, 0.00000, -0.0862496, -0.0283484, -0.0862496, -0.0283489, -0.0862496, -0.0283484, -5.79585E-011, -5.08369E-012
6619, 0.00000, -0.0952878, -0.0313175, -0.0952878, -0.0313186, -0.0952877, -0.0313185, -7.18899E-011, -7.69681E-012
6620, 0.00000, -0.0998037, -0.0328014, -0.0998037, -0.0328027, -0.0998036, -0.0328025, -7.99242E-011, -9.87097E-012
6621, 0.00000, -0.0957217, -0.0314622, -0.0957244, -0.031463, -0.0957239, -0.031463, -7.86223E-011, -1.704E-011
6622, 0.00000, -0.0872106, -0.0286648, -0.0872094, -0.0286644, -0.0872093, -0.0286643, -6.42538E-011, -1.2617E-011
6623, 0.00000, -0.0763347, -0.02509, -0.0763365, -0.0250905, -0.0763368, -0.0250907, -4.81781E-011, -8.02326E-012
6624, 0.00000, -0.0627767, -0.0206337, -0.0627743, -0.0206329, -0.0627736, -0.0206327, -3.18075E-011, -4.374E-012
6625, 0.00000, -0.0497558, -0.016354, -0.049755, -0.0163537, -0.0497551, -0.0163537, -1.94939E-011, -2.06615E-012
6626, 0.00000, -0.0413023, -0.0135754, -0.0413012, -0.013575, -0.041301, -0.013575, -1.32296E-011, -1.16397E-012
6627, 0.00000, -0.0365658, -0.0120185, -0.0365653, -0.0120184, -0.0365652, -0.0120184, -1.02776E-011, -7.91829E-013
6628, 0.00000, -0.0342717, -0.0112645, -0.0342715, -0.0112645, -0.0342714, -0.0112645, -8.98921E-012, -6.44201E-013
6629, 0.00000, -0.0339612, -0.0111625, -0.033961, -0.0111624, -0.0339609, -0.0111624, -8.82158E-012, -6.25353E-013
6630, 0.00000, -0.0355441, -0.0116828, -0.0355449, -0.011683, -0.0355446, -0.0116829, -1.03902E-011, -1.79485E-012
6631, 0.00000, 0.0171049, -0.0132916, 0.0171052, -0.0132912, 0.0171052, -0.0132917, -4.5874E-012, -4.08162E-013
6632, 0.00000, 0.0899218, -0.0165932, 0.0899213, -0.0165931, 0.089921, -0.0165931, -5.27589E-011, -4.24059E-013
6633, 0.00000, 0.0267209, -0.0216309, 0.026721, -0.0216306, 0.0267213, -0.0216309, -1.14306E-011, -5.15426E-013
6634, 0.00000, 0.0376048, -0.0257935, 0.037604, -0.0257929, 0.0376041, -0.0257931, -1.95443E-011, -1.49876E-012
6635, 0.00000, 0.0431298, -0.0278609, 0.0431306, -0.0278614, 0.0431306, -0.0278614, -2.51232E-011, -2.72413E-012
6636, 0.00000, 0.0535172, -0.0283709, 0.0535163, -0.0283703, 0.053516, -0.0283703, -3.23844E-011, -3.43382E-012
6637, 0.00000, 0.0410146, -0.0285829, 0.0410134, -0.028582, 0.0410132, -0.028582, -2.40345E-011, -2.16718E-012
6638, 0.00000, 0.0168032, -0.0287206, 0.0168036, -0.028721, 0.0168037, -0.0287211, -1.44024E-011, -1.22813E-012
6639, 0.00000, -0.0161773, -0.0279714, -0.0161773, -0.0279715, -0.0161773, -0.0279715, -1.29345E-011, -1.33228E-012
6640, 0.00000, -0.0472695, -0.0267738, -0.0472708, -0.0267745, -0.0472702, -0.0267742, -2.53726E-011, -4.42961E-012
6641, 0.00000, -0.0687901, -0.026342, -0.0687894, -0.0263417, -0.0687894, -0.0263416, -4.17188E-011, -7.01765E-012
6642, 0.00000, -0.0838785, -0.0275696, -0.0838789, -0.0275697, -0.0838791, -0.0275698, -5.66394E-011, -7.3107E-012
6643, 0.00000, -0.0957007, -0.0314553, -0.0957008, -0.0314554, -0.0957009, -0.0314554, -7.40998E-011, -9.96445E-012
6644, 0.00000, -0.10433, -0.0342916, -0.104331, -0.0342918, -0.104331, -0.0342919, -8.91509E-011, -1.33322E-011
6645, 0.00000, -0.101766, -0.0334488, -0.101769, -0.0334497, -0.101768, -0.0334497, -8.99146E-011, -2.09723E-011
6646, 0.00000, -0.0912886, -0.0300051, -0.0912866, -0.0300045, -0.0912866, -0.0300044, -7.08682E-011, -1.45524E-011
6647, 0.00000, -0.0754142, -0.0247875, -0.0754127, -0.024787, -0.0754128, -0.024787, -4.69397E-011, -7.76136E-012
6648, 0.00000, -0.0574429, -0.0188806, -0.0574421, -0.0188803, -0.0574422, -0.0188803, -2.63293E-011, -3.21618E-012
6649, 0.00000, -0.0446895, -0.0146888, -0.0446878, -0.0146882, -0.0446876, -0.0146881, -1.55662E-011, -1.46463E-012
6650, 0.00000, -0.0375005, -0.0123258, -0.0375003, -0.0123258, -0.0375002, -0.0123257, -1.08253E-011, -8.49032E-013
6651, 0.00000, -0.0343481, -0.0112897, -0.0343475, -0.0112895, -0.0343476, -0.0112895, -9.01991E-012, -6.34813E-013
6652, 0.00000, -0.0333338, -0.0109563, -0.0333339, -0.0109563, -0.0333339, -0.0109563, -8.48797E-012, -5.86924E-013
6653, 0.00000, -0.0351076, -0.0115393, -0.0351082, -0.0115394, -0.0351085, -0.0115396, -9.43967E-012, -6.75966E-013
6654, 0.00000, -0.0417047, -0.0137076, -0.0417054, -0.0137079, -0.0417055, -0.0137079, -1.34846E-011, -1.16337E-012
6655, 0.00000, 0.0622313, -0.0184072, 0.0622294, -0.0184066, 0.0622295, -0.0184067, -2.95408E-011, -1.32788E-012
6656, 0.00000, 0.198702, -0.0203829, 0.198703, -0.0203829, 0.198702, -0.0203829, -2.37046E-010, 3.14917E-012
6657, 0.00000, 0.289887, -0.0203851, 0.289887, -0.0203852, 0.289887, -0.0203852, -4.72414E-010, 2.61191E-011
6658, 0.00000, 0.288485, -0.020392, 0.288488, -0.0203922, 0.288488, -0.0203922, -4.9553E-010, 4.60666E-012
6659, 0.00000, 0.345558, -0.0199962, 0.345559, -0.0199963, 0.345559, -0.0199962, -6.60365E-010, 4.33649E-011
6660, 0.00000, 0.35706, -0.0195883, 0.357056, -0.0195882, 0.357056, -0.0195883, -6.90006E-010, 5.62539E-011
6661, 0.00000, 0.322193, -0.0196225, 0.322195, -0.0196227, 0.322195, -0.0196227, -5.70913E-010, 4.04546E-011
6662, 0.00000, 0.253303, -0.0199608, 0.253307, -0.0199611, 0.253306, -0.0199611, -3.69084E-010, 1.47582E-011
6663, 0.00000, 0.0998867, -0.02068, 0.0998873, -0.0206807, 0.0998868, -0.0206805, -6.85407E-011, -2.44098E-012
6664, 0.00000, 0.0244429, -0.0222903, 0.0244437, -0.0222909, 0.024444, -0.022291, -1.13481E-011, -7.36919E-013
6665, 0.00000, -0.0522113, -0.0246323, -0.0522091, -0.0246335, -0.0522081, -0.0246349, -2.661E-011, -3.97607E-012
6666, 0.00000, -0.0840835, -0.0276324, -0.0840821, -0.0276328, -0.0840814, -0.0276341, -5.93983E-011, -1.12114E-011
6667, 0.00000, -0.0977465, -0.0321277, -0.0977479, -0.0321282, -0.0977475, -0.0321281, -8.20202E-011, -1.78141E-011
6668, 0.00000, -0.105273, -0.0346014, -0.105268, -0.0346001, -0.105266, -0.0345991, -8.98966E-011, -1.24604E-011
6669, 0.00000, -0.102508, -0.0336926, -0.102511, -0.0336936, -0.10251, -0.0336936, -9.13559E-011, -2.14788E-011
6670, 0.00000, -0.0926004, -0.0304363, -0.0925986, -0.0304357, -0.0925985, -0.0304356, -7.32024E-011, -1.54308E-011
6671, 0.00000, -0.0771962, -0.0253732, -0.0771942, -0.0253725, -0.0771941, -0.0253725, -4.94057E-011, -8.4762E-012
6672, 0.00000, -0.0592026, -0.0194589, -0.059201, -0.0194583, -0.0592009, -0.0194585, -2.80951E-011, -3.6074E-012
6673, 0.00000, -0.0446852, -0.0146874, -0.044686, -0.0146876, -0.0446859, -0.0146875, -1.62741E-011, -2.55224E-012
6674, 0.00000, -0.0375063, -0.012327, -0.0375039, -0.012326, -0.0375031, -0.0123264, -1.13304E-011, -1.64446E-012
6675, 0.00000, -0.0343513, -0.0112902, -0.0343498, -0.0112895, -0.0343493, -0.0112899, -9.42401E-012, -1.25818E-012
6676, 0.00000, -0.033336, -0.0109567, -0.0333352, -0.0109564, -0.033335, -0.0109566, -8.83742E-012, -1.12286E-012
6677, 0.00000, -0.0351052, -0.0115387, -0.035106, -0.0115392, -0.0351066, -0.0115392, -9.81134E-012, -1.23545E-012
6678, 0.00000, -0.0417028, -0.0137073, -0.0417041, -0.0137078, -0.0417046, -0.0137077, -1.39795E-011, -1.91118E-012
6679, 0.00000, -0.0328668, -0.0184049, -0.0328681, -0.0184057, -0.0328688, -0.0184055, -1.18047E-011, -1.69456E-012
6680, 0.00000, -0.00376459, -0.0203846, -0.00376446, -0.0203839, -0.00376442, -0.0203836, -5.9616E-012, -3.98677E-013
6681, 0.00000, 0.0198325, -0.0203855, 0.0198324, -0.0203854, 0.0198324, -0.0203854, -8.69498E-012, -5.07399E-013
6682, 0.00000, 0.055796, -0.0203929, 0.0557958, -0.0203926, 0.0557957, -0.0203927, -2.61761E-011, -1.3915E-012
6683, 0.00000, 0.245839, -0.0199954, 0.245838, -0.0199941, 0.245838, -0.0199948, -3.49454E-010, 1.26403E-011
6684, 0.00000, 0.257618, -0.0195883, 0.257618, -0.0195882, 0.257618, -0.0195883, -3.79779E-010, 1.63867E-011
6685, 0.00000, 0.324599, -0.0196228, 0.324594, -0.0196226, 0.3246, -0.0196229, -5.73279E-010, 4.50252E-011
6686, 0.00000, 0.357168, -0.0199614, 0.357169, -0.0199617, 0.357173, -0.0199617, -6.82165E-010, 6.22166E-011
6687, 0.00000, 0.276098, -0.020681, 0.276099, -0.0206812, 0.276098, -0.0206811, -4.37511E-010, 1.75356E-011
6688, 0.00000, 0.108146, -0.0222911, 0.108147, -0.0222915, 0.108148, -0.0222915, -8.11725E-011, -3.68469E-012
6689, 0.00000, -0.0520249, -0.024638, -0.0520244, -0.0246376, -0.0520242, -0.024638, -2.64666E-011, -3.93106E-012
6690, 0.00000, -0.0840835, -0.0276328, -0.0840821, -0.027633, -0.0840814, -0.0276344, -5.94057E-011, -1.12245E-011
6691, 0.00000, -0.0977475, -0.0321281, -0.0977469, -0.0321279, -0.0977466, -0.0321278, -7.89077E-011, -1.27714E-011
6692, 0.00000, -0.105265, -0.0345991, -0.105264, -0.0345986, -0.105263, -0.0345982, -8.93674E-011, -1.16447E-011
6693, 0.00000, -0.102524, -0.0336976, -0.102522, -0.033697, -0.10252, -0.0336964, -8.43689E-011, -1.05221E-011
6694, 0.00000, -0.0925985, -0.0304356, -0.0925983, -0.0304356, -0.0925981, -0.0304355, -6.83509E-011, -7.91713E-012
6695, 0.00000, -0.0771885, -0.0253705, -0.0771923, -0.0253718, -0.0771919, -0.0253718, -4.93176E-011, -8.26031E-012
6696, 0.00000, -0.0592053, -0.0194599, -0.0592032, -0.0194592, -0.0592027, -0.019459, -2.81009E-011, -3.62131E-012
6697, 0.00000, -0.0446873, -0.014688, -0.0446869, -0.0146879, -0.0446866, -0.0146878, -1.60914E-011, -2.25766E-012
6698, 0.00000, -0.0374992, -0.0123254, -0.0374996, -0.0123256, -0.0374996, -0.0123255, -1.12869E-011, -1.55246E-012
6699, 0.00000, -0.0343482, -0.0112897, -0.0343475, -0.0112895, -0.0343477, -0.0112895, -9.18432E-012, -8.73733E-013
6700, 0.00000, -0.0333327, -0.010956, -0.0333337, -0.0109563, -0.0333336, -0.0109562, -8.89315E-012, -1.20595E-012
6701, 0.00000, -0.03511, -0.0115401, -0.0351103, -0.0115402, -0.0351103, -0.0115402, -9.90329E-012, -1.39182E-012
6702, 0.00000, -0.0417061, -0.0137081, -0.0417062, -0.0137082, -0.0417063, -0.0137082, -1.31674E-011, -7.32676E-013
6703, 0.00000, 0.00203051, -0.0184065, 0.00203043, -0.0184064, 0.00203049, -0.0184064, -4.66987E-012, -3.9506E-015
6704, 0.00000, 0.102972, -0.0203833, 0.102972, -0.0203831, 0.102972, -0.020383, -6.68766E-011, 1.75028E-012
6705, 0.00000, 0.197429, -0.0203849, 0.19743, -0.0203851, 0.19743, -0.0203851, -2.37784E-010, 1.46321E-013
6706, 0.00000, 0.35847, -0.0203917, 0.358467, -0.0203914, 0.358467, -0.0203919, -7.20906E-010, 3.87181E-011
6707, 0.00000, 0.42554, -0.0199961, 0.425541, -0.0199964, 0.425539, -0.0199962, -9.02201E-010, 1.28225E-010
6708, 0.00000, 0.448467, -0.0195888, 0.448455, -0.0195884, 0.448465, -0.0195888, -1.09404E-009, 8.28817E-011
6709, 0.00000, 0.402409, -0.0196197, 0.402431, -0.0196216, 0.402418, -0.0196212, -9.08149E-010, 4.95786E-011
6710, 0.00000, 0.355024, -0.0199598, 0.355032, -0.0199609, 0.355027, -0.0199609, -7.19104E-010, 2.96464E-011
6711, 0.00000, 0.272703, -0.0206736, 0.272716, -0.0206782, 0.272703, -0.0206781, -4.45032E-010, 3.32701E-012
6712, 0.00000, 0.08258, -0.0222446, 0.0825805, -0.0222718, 0.0825578, -0.0222677, -5.39257E-011, -5.57103E-012
6713, 0.00000, -0.0523309, -0.0246324, -0.0523305, -0.0246362, -0.0523324, -0.0246361, -2.65479E-011, -3.72273E-012
6714, 0.00000, -0.0840915, -0.0276395, -0.0840903, -0.0276391, -0.0840882, -0.0276384, -5.69701E-011, -7.46848E-012
6715, 0.00000, -0.0977479, -0.0321283, -0.0977474, -0.0321281, -0.0977471, -0.032128, -7.60031E-011, -8.58607E-012
6716, 0.00000, -0.105259, -0.034597, -0.10526, -0.0345972, -0.10526, -0.0345973, -8.931E-011, -1.15081E-011
6717, 0.00000, -0.10251, -0.0336933, -0.10251, -0.0336934, -0.10251, -0.0336935, -8.52729E-011, -1.17391E-011
6718, 0.00000, -0.0925961, -0.0304348, -0.092598, -0.0304355, -0.0925976, -0.0304354, -7.31379E-011, -1.52645E-011
6719, 0.00000, -0.0771956, -0.025373, -0.077194, -0.0253725, -0.077194, -0.0253724, -4.93977E-011, -8.45667E-012
6720, 0.00000, -0.0592021, -0.0194587, -0.0592008, -0.0194583, -0.0592008, -0.0194584, -2.80893E-011, -3.59412E-012
6721, 0.00000, -0.0446876, -0.0146882, -0.0446871, -0.014688, -0.0446867, -0.0146879, -1.57997E-011, -1.80233E-012
6722, 0.00000, -0.0375011, -0.0123259, -0.0375002, -0.0123256, -0.0375003, -0.0123258, -1.08265E-011, -8.54627E-013
6723, 0.00000, -0.0343452, -0.0112891, -0.0343469, -0.0112896, -0.0343468, -0.0112892, -9.31762E-012, -1.06793E-012
6724, 0.00000, -0.033334, -0.0109564, -0.0333339, -0.0109563, -0.0333342, -0.0109564, -8.16018E-012, -1.53732E-013
6725, 0.00000, -0.0351116, -0.0115406, -0.0351108, -0.0115404, -0.035111, -0.0115404, -9.4436E-012, -6.88107E-013
6726, 0.00000, -0.0417046, -0.0137076, -0.0417053, -0.0137079, -0.0417054, -0.0137079, -1.34841E-011, -1.16218E-012
6727, 0.00000, 0.0371645, -0.0184072, 0.0371634, -0.0184066, 0.0371635, -0.0184067, -1.39148E-011, -7.34268E-013
6728, 0.00000, 0.173549, -0.0203809, 0.173546, -0.0203798, 0.173547, -0.020382, -1.84975E-010, 1.86868E-013
6729, 0.00000, 0.243055, -0.0203855, 0.243054, -0.0203854, 0.243054, -0.0203854, -3.4308E-010, 1.13751E-011
6730, 0.00000, 0.19537, -0.0203924, 0.195371, -0.0203925, 0.195371, -0.0203925, -2.29605E-010, 2.86334E-012
6731, 0.00000, 0.24294, -0.0199964, 0.242939, -0.0199964, 0.242939, -0.0199964, -3.41963E-010, 1.18856E-011
6732, 0.00000, 0.346003, -0.0195879, 0.346004, -0.0195883, 0.346005, -0.0195881, -6.97556E-010, 1.66179E-011
6733, 0.00000, 0.311794, -0.0196226, 0.311795, -0.0196227, 0.311795, -0.0196227, -5.80569E-010, 2.75054E-012
6734, 0.00000, 0.242199, -0.0199613, 0.242201, -0.0199614, 0.242201, -0.0199614, -3.65951E-010, -9.77768E-012
6735, 0.00000, 0.146818, -0.0206811, 0.146819, -0.0206811, 0.146819, -0.0206812, -1.48627E-010, -1.304E-011
6736, 0.00000, 0.0361245, -0.0222925, 0.0361243, -0.0222923, 0.0361241, -0.0222922, -1.59999E-011, -1.02461E-012
6737, 0.00000, -0.0636198, -0.0246372, -0.0636202, -0.0246374, -0.0636205, -0.0246375, -3.51381E-011, -4.88756E-012
6738, 0.00000, -0.0840801, -0.027636, -0.0840799, -0.0276359, -0.0840798, -0.0276358, -5.69553E-011, -7.42132E-012
6739, 0.00000, -0.0977467, -0.0321282, -0.0977466, -0.032128, -0.0977466, -0.032128, -7.6715E-011, -9.5573E-012
6740, 0.00000, -0.10526, -0.0345975, -0.10526, -0.0345975, -0.105261, -0.0345976, -8.93285E-011, -1.1545E-011
6741, 0.00000, -0.10251, -0.0336933, -0.102511, -0.0336934, -0.102511, -0.0336935, -8.52765E-011, -1.17476E-011
6742, 0.00000, -0.0925961, -0.0304348, -0.092598, -0.0304355, -0.0925976, -0.0304354, -7.31379E-011, -1.52645E-011
