hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.194, -108.881, -191.19, -112.72, -1.96916, 222.145, -5.84671E-006, -1.38439E-005, -0.568836, 0.622948, 0.823445, 0.179951, -0.255837, -0.802276, 0.00707403, 0.013221
131, 0.00000, 211.17, -110.768, -200.654, -126.773, -8.87237, 236.685, -3.86891E-006, -1.01266E-005, -0.550107, 0.567145, 0.769876, 0.193234, -0.219895, -0.764443, 0.00399467, 0.0141915
132, 0.00000, 215.577, -111.079, -202.887, -130.307, -10.7039, 240.233, -3.50261E-006, -9.27336E-006, -0.540622, 0.549283, 0.75041, 0.194298, -0.209592, -0.748471, 0.00330607, 0.0141638
133, 0.00000, 218.111, -111.194, -204.122, -132.369, -11.8084, 242.249, -3.31217E-006, -8.92255E-006, -0.540216, 0.544144, 0.746134, 0.196687, -0.205593, -0.746187, 0.00298703, 0.0142778
134, 0.00000, 195.544, -109.118, -192.403, -114.553, -2.87007, 224.019, -5.64521E-006, -1.3556E-005, -0.579084, 0.628811, 0.834364, 0.186101, -0.256378, -0.815068, 0.00674393, 0.0137123
135, 0.00000, 188.975, -108.019, -188.669, -109.629, -0.69055, 218.605, -6.82891E-006, -1.60252E-005, -0.613626, 0.680225, 0.893982, 0.189448, -0.282069, -0.867423, 0.00854194, 0.0137753
136, 0.00000, 182.919, -106.618, -184.959, -105.284, 1.00201, 213.507, -8.5142E-006, -1.98747E-005, -0.686627, 0.77418, 1.00895, 0.204462, -0.324969, -0.973321, 0.0111615, 0.0145545
137, 0.00000, 180.808, -105.537, -183.193, -104.035, 1.13875, 211.48, -1.01707E-005, -2.4224E-005, -0.806762, 0.910813, 1.18543, 0.238967, -0.382307, -1.14236, 0.0138084, 0.0168028
138, 0.00000, 179.193, -104.703, -181.677, -103.016, 1.2994, 209.792, -1.20603E-005, -2.46992E-005, -0.902901, 1.02029, 1.33171, 0.26754, -0.430172, -1.28195, 0.0134267, 0.0188262
139, 0.00000, 178.779, -104.437, -181.209, -102.79, 1.29897, 209.272, -1.31999E-005, -2.04843E-005, -0.936521, 1.05807, 1.38869, 0.279232, -0.448647, -1.33693, 0.00968346, 0.0201138
140, 0.00000, 178.251, -104.253, -180.762, -102.438, 1.41161, 208.698, -1.36543E-005, -1.55086E-005, -0.953723, 1.07862, 1.42243, 0.285404, -0.460592, -1.37002, 0.00553872, 0.0215064
141, 0.00000, 178.654, -104.444, -181.146, -102.683, 1.36519, 209.161, -1.33369E-005, -1.93368E-005, -0.932005, 1.05367, 1.38414, 0.277887, -0.447571, -1.33232, 0.00876886, 0.0201044
142, 0.00000, 179.987, -105.113, -182.464, -103.532, 1.20584, 210.659, -1.08797E-005, -2.60762E-005, -0.855378, 0.966151, 1.25692, 0.252898, -0.405612, -1.21064, 0.0149466, 0.0176665
143, 0.00000, 182.379, -106.341, -184.508, -104.965, 1.03658, 212.99, -8.92712E-006, -2.10077E-005, -0.717318, 0.809078, 1.05398, 0.21329, -0.339595, -1.01649, 0.0118566, 0.0151318
144, 0.00000, 185.202, -107.774, -186.868, -106.643, 0.843023, 215.707, -6.79389E-006, -1.54651E-005, -0.556961, 0.627125, 0.818468, 0.166786, -0.263243, -0.790466, 0.00852931, 0.0120204
145, 0.00000, 187.508, -108.935, -188.797, -108.022, 0.673546, 217.936, -5.12278E-006, -1.13288E-005, -0.426239, 0.47924, 0.626382, 0.128369, -0.201141, -0.605636, 0.00612061, 0.00935579
146, 0.00000, 188.887, -109.558, -189.896, -108.88, 0.515703, 219.242, -4.2677E-006, -9.28778E-006, -0.358979, 0.403043, 0.527352, 0.108574, -0.169055, -0.510289, 0.00495009, 0.00796005
147, 0.00000, 189.243, -109.803, -190.25, -109.065, 0.539294, 219.618, -3.90131E-006, -8.42991E-006, -0.327991, 0.368365, 0.481988, 0.0991971, -0.154574, -0.466417, 0.00447819, 0.0072855
148, 0.00000, 189.625, -109.927, -190.515, -109.326, 0.456952, 219.959, -3.7507E-006, -8.10589E-006, -0.317133, 0.355892, 0.465843, 0.0960822, -0.149253, -0.450934, 0.00429359, 0.00706555
149, 0.00000, 187.203, -109.472, -189.108, -107.529, 1.22691, 217.95, -4.1063E-006, -8.82502E-006, -0.332349, 0.375825, 0.490221, 0.0990974, -0.158539, -0.473346, 0.00477337, 0.00724865
150, 0.00000, 186.228, -108.994, -188.301, -106.94, 1.30861, 217.012, -4.78991E-006, -1.04065E-005, -0.385179, 0.435885, 0.568207, 0.114555, -0.183914, -0.548377, 0.00567589, 0.00834422
151, 0.00000, 184.305, -108.025, -186.694, -105.792, 1.44766, 215.156, -6.21148E-006, -1.38234E-005, -0.492842, 0.558433, 0.727022, 0.145849, -0.235637, -0.700973, 0.00766898, 0.0105152
152, 0.00000, 185.041, -107.798, -186.819, -106.496, 0.939571, 215.595, -6.7304E-006, -1.52944E-005, -0.55019, 0.620097, 0.808997, 0.164446, -0.260517, -0.781114, 0.00844019, 0.0118661
153, 0.00000, 191.245, -108.705, -190.206, -111.191, -1.20662, 220.606, -5.95355E-006, -1.39278E-005, -0.555068, 0.61235, 0.806804, 0.173181, -0.253042, -0.784305, 0.00725969, 0.0127012
154, 0.00000, 192.638, -108.805, -190.889, -112.294, -1.76979, 221.693, -5.91447E-006, -1.39837E-005, -0.569587, 0.624952, 0.825385, 0.179537, -0.257071, -0.803692, 0.00718669, 0.0131875
155, 0.00000, 197.344, -109.409, -193.428, -115.91, -3.47804, 225.508, -5.33245E-006, -1.29296E-005, -0.567306, 0.612635, 0.814895, 0.184182, -0.248563, -0.797485, 0.00630622, 0.0135975
156, 0.00000, 198.314, -109.555, -193.97, -116.647, -3.81504, 226.308, -5.188E-006, -1.25831E-005, -0.56147, 0.604483, 0.805203, 0.183325, -0.244602, -0.788763, 0.00605749, 0.0135383
157, 0.00000, 195.787, -109.22, -192.592, -114.708, -2.90332, 224.248, -5.52695E-006, -1.32172E-005, -0.567293, 0.615838, 0.817318, 0.182446, -0.251051, -0.798513, 0.00655281, 0.0134461
158, 0.00000, 190.905, -108.466, -189.863, -111.018, -1.23428, 220.245, -6.29261E-006, -1.47795E-005, -0.585631, 0.645828, 0.850951, 0.182758, -0.266754, -0.827177, 0.00772676, 0.0133699
159, 0.00000, 186.011, -107.534, -187.011, -107.412, 0.291002, 216.193, -7.29835E-006, -1.69039E-005, -0.618157, 0.692018, 0.905353, 0.187112, -0.289142, -0.875738, 0.00924459, 0.013512
160, 0.00000, 183.743, -106.759, -185.421, -105.897, 0.733674, 214.177, -8.35055E-006, -1.95415E-005, -0.685117, 0.770378, 1.00531, 0.2052, -0.32274, -0.970696, 0.0109014, 0.0146596
161, 0.00000, 181.712, -105.702, -183.707, -104.703, 0.851341, 212.216, -9.93793E-006, -2.38626E-005, -0.804779, 0.905852, 1.18057, 0.239891, -0.379381, -1.13882, 0.0135319, 0.0169387
162, 0.00000, 180.213, -104.863, -182.365, -103.836, 0.905445, 210.722, -1.12534E-005, -2.75865E-005, -0.903532, 1.01729, 1.3248, 0.268608, -0.425842, -1.27709, 0.0158243, 0.0187765
163, 0.00000, 181.567, -104.878, -182.975, -104.954, 0.285434, 211.747, -1.12699E-005, -2.80596E-005, -0.937899, 1.04926, 1.37016, 0.282331, -0.436943, -1.32334, 0.0159482, 0.0198103
164, 0.00000, 180.956, -104.637, -182.524, -104.561, 0.378922, 211.193, -1.1622E-005, -2.90803E-005, -0.961295, 1.07641, 1.40476, 0.288662, -0.448454, -1.35619, 0.0166065, 0.0201971
165, 0.00000, 178.837, -104.464, -181.271, -102.826, 1.28972, 209.347, -1.31102E-005, -2.11939E-005, -0.933315, 1.05438, 1.38277, 0.278043, -0.446623, -1.33113, 0.0102827, 0.0199067
166, 0.00000, 179.987, -105.113, -182.464, -103.532, 1.20574, 210.659, -1.08761E-005, -2.60879E-005, -0.855382, 0.966155, 1.25691, 0.252895, -0.405608, -1.21063, 0.0149566, 0.0176669
167, 0.00000, 182.379, -106.341, -184.508, -104.965, 1.03662, 212.99, -8.92631E-006, -2.10026E-005, -0.717311, 0.80907, 1.05398, 0.213288, -0.339594, -1.01649, 0.0118527, 0.0151332
168, 0.00000, 185.202, -107.774, -186.868, -106.643, 0.843085, 215.707, -6.79421E-006, -1.54591E-005, -0.556954, 0.627117, 0.818466, 0.166785, -0.263242, -0.790464, 0.00852451, 0.0120212
169, 0.00000, 179.838, -107.612, -184.49, -102.302, 3.18263, 211.695, -6.05194E-006, -1.3104E-005, -0.434577, 0.50152, 0.64759, 0.1237, -0.214478, -0.620907, 0.00751752, 0.00879085
170, 0.00000, 181.641, -108.359, -185.857, -103.456, 2.92256, 213.356, -4.98957E-006, -1.06861E-005, -0.365489, 0.420644, 0.544068, 0.104843, -0.179643, -0.522324, 0.00605404, 0.00752253
171, 0.00000, 182.922, -108.778, -186.736, -104.32, 2.65871, 214.481, -4.46574E-006, -9.5146E-006, -0.333111, 0.382303, 0.495244, 0.096221, -0.163004, -0.475958, 0.00533653, 0.00694906
172, 0.00000, 183.478, -108.941, -187.102, -104.703, 2.52903, 214.962, -4.28058E-006, -9.11128E-006, -0.321928, 0.368964, 0.478298, 0.0932905, -0.157179, -0.459895, 0.00508918, 0.00675226
173, 0.00000, 182.002, -108.598, -186.203, -103.644, 2.9425, 213.726, -4.59546E-006, -9.7535E-006, -0.336655, 0.387537, 0.501327, 0.0965965, -0.165582, -0.48133, 0.00550519, 0.00695014
174, 0.00000, 182.466, -108.358, -186.199, -104.133, 2.54481, 213.957, -5.19778E-006, -1.12124E-005, -0.388853, 0.445731, 0.577536, 0.112487, -0.189796, -0.555098, 0.00631087, 0.00809149
175, 0.00000, 188.685, -108.729, -189.129, -109.085, -0.0280703, 218.72, -5.6481E-006, -1.27315E-005, -0.487519, 0.544255, 0.713437, 0.14879, -0.227075, -0.691157, 0.00680534, 0.0108427
176, 0.00000, 183.486, -107.53, -185.945, -105.338, 1.44548, 214.331, -6.98332E-006, -1.57464E-005, -0.552408, 0.625853, 0.814537, 0.163304, -0.263939, -0.785124, 0.00879401, 0.0117134
177, 0.00000, 191.286, -108.707, -190.226, -111.226, -1.22694, 220.639, -5.94993E-006, -1.3936E-005, -0.555044, 0.612219, 0.806661, 0.173231, -0.252935, -0.784213, 0.00726763, 0.0126997
178, 0.00000, 199.97, -109.72, -194.83, -117.96, -4.47456, 227.651, -5.05669E-006, -1.22521E-005, -0.559886, 0.599307, 0.800305, 0.184735, -0.241147, -0.78538, 0.00578447, 0.0135906
179, 0.00000, 209.193, -110.595, -199.629, -125.223, -8.09934, 235.096, -4.11529E-006, -1.04797E-005, -0.55246, 0.573271, 0.776011, 0.192105, -0.223726, -0.768979, 0.00428988, 0.0140838
180, 0.00000, 203.138, -110.068, -196.511, -120.429, -5.67895, 230.22, -4.68756E-006, -1.15604E-005, -0.5554, 0.588253, 0.789215, 0.18666, -0.23435, -0.777097, 0.00522311, 0.0137439
181, 0.00000, 201.016, -109.823, -195.375, -118.782, -4.88283, 228.495, -4.95234E-006, -1.20628E-005, -0.560554, 0.597858, 0.799641, 0.186133, -0.23975, -0.785624, 0.0056153, 0.013695
182, 0.00000, 196.33, -109.19, -192.805, -115.188, -3.19849, 224.659, -5.60449E-006, -1.33962E-005, -0.57812, 0.625969, 0.831592, 0.186806, -0.254483, -0.81309, 0.00661588, 0.0137117
183, 0.00000, 190.102, -108.174, -189.28, -110.495, -1.09917, 219.523, -6.66987E-006, -1.56761E-005, -0.611935, 0.675729, 0.889638, 0.1904, -0.279301, -0.864317, 0.00826805, 0.0138642
184, 0.00000, 185.768, -107.101, -186.554, -107.41, 0.0660598, 215.824, -8.01326E-006, -1.8843E-005, -0.681636, 0.761248, 0.996571, 0.20706, -0.317267, -0.964315, 0.0103454, 0.0148492
185, 0.00000, 183.123, -105.953, -184.502, -105.749, 0.398421, 213.362, -9.64172E-006, -2.32517E-005, -0.801841, 0.898289, 1.17335, 0.241396, -0.374913, -1.13355, 0.0130497, 0.0171153
186, 0.00000, 179.291, -104.717, -181.745, -103.095, 1.25938, 209.886, -1.18506E-005, -2.56721E-005, -0.903576, 1.02068, 1.3309, 0.267613, -0.429711, -1.28141, 0.0142368, 0.0187934
187, 0.00000, 178.595, -104.416, -181.09, -102.647, 1.37169, 209.094, -1.35405E-005, -1.88037E-005, -0.935183, 1.05731, 1.38986, 0.279004, -0.449423, -1.3377, 0.00829037, 0.020183
188, 0.00000, 178.425, -104.273, -180.872, -102.574, 1.34237, 208.862, -1.41319E-005, -1.69084E-005, -0.955004, 1.07933, 1.42236, 0.285843, -0.459781, -1.36913, 0.00656188, 0.0208685
189, 0.00000, 178.838, -104.465, -181.268, -102.827, 1.29157, 209.342, -1.30661E-005, -2.10817E-005, -0.93333, 1.0544, 1.38292, 0.278094, -0.44673, -1.33138, 0.0102006, 0.0199667
190, 0.00000, 179.987, -105.113, -182.463, -103.532, 1.20621, 210.659, -1.08917E-005, -2.60717E-005, -0.855381, 0.966149, 1.25695, 0.252903, -0.405616, -1.21064, 0.0149407, 0.0176584
191, 0.00000, 182.378, -106.34, -184.509, -104.965, 1.03636, 212.99, -8.92541E-006, -2.10143E-005, -0.717329, 0.809093, 1.05399, 0.213288, -0.339595, -1.0165, 0.0118623, 0.015132
192, 0.00000, 185.202, -107.774, -186.868, -106.643, 0.842744, 215.707, -6.79001E-006, -1.54717E-005, -0.556971, 0.627138, 0.818469, 0.166785, -0.263243, -0.790473, 0.00853531, 0.0120223
193, 0.00000, 177.555, -107.218, -182.88, -100.449, 4.10733, 209.486, -6.58326E-006, -1.12321E-005, -0.435042, 0.506164, 0.655187, 0.122429, -0.219541, -0.626257, 0.00597985, 0.00889613
194, 0.00000, 181.478, -108.329, -185.763, -103.333, 2.97591, 213.222, -5.03919E-006, -1.06857E-005, -0.365641, 0.421054, 0.544527, 0.104771, -0.179894, -0.522633, 0.00604715, 0.00749408
195, 0.00000, 181.558, -108.535, -185.968, -103.309, 3.09557, 213.376, -4.6146E-006, -9.79092E-006, -0.334337, 0.385511, 0.498289, 0.0955768, -0.164888, -0.478149, 0.00555066, 0.00685153
196, 0.00000, 182.407, -108.754, -186.501, -103.908, 2.87573, 214.094, -4.38014E-006, -9.29986E-006, -0.32278, 0.371299, 0.480501, 0.0927855, -0.158579, -0.461475, 0.00523757, 0.00669016
197, 0.00000, 184.672, -109.06, -187.701, -105.631, 2.07336, 215.894, -4.3279E-006, -9.28856E-006, -0.334449, 0.381488, 0.495583, 0.0978998, -0.161948, -0.477213, 0.00514138, 0.00711333
198, 0.00000, 184.911, -108.778, -187.569, -105.954, 1.74691, 215.942, -4.92477E-006, -1.06942E-005, -0.386476, 0.439322, 0.571462, 0.113843, -0.185965, -0.550732, 0.00590378, 0.0082608
199, 0.00000, 186.377, -108.367, -187.851, -107.345, 0.757961, 216.842, -5.93236E-006, -1.33046E-005, -0.490304, 0.551667, 0.720536, 0.147253, -0.23156, -0.696294, 0.00726062, 0.0106792
200, 0.00000, 186.728, -108.074, -187.759, -107.761, 0.375898, 216.967, -6.48045E-006, -1.48068E-005, -0.547845, 0.613944, 0.8031, 0.1657, -0.25683, -0.776852, 0.00805605, 0.0120149
201, 0.00000, 192.072, -108.817, -190.655, -111.826, -1.50569, 221.279, -5.84386E-006, -1.36706E-005, -0.553937, 0.609378, 0.803961, 0.173799, -0.251237, -0.782275, 0.00705673, 0.0127689
202, 0.00000, 199.675, -109.676, -194.665, -117.741, -4.37831, 227.413, -5.1127E-006, -1.23209E-005, -0.560295, 0.60029, 0.801284, 0.184583, -0.241718, -0.786111, 0.00584051, 0.0135583
203, 0.00000, 202.814, -110.005, -196.316, -120.191, -5.57814, 229.945, -4.77233E-006, -1.17247E-005, -0.560285, 0.593935, 0.796535, 0.18802, -0.236799, -0.784058, 0.0053209, 0.0138277
204, 0.00000, 203.556, -110.109, -196.728, -120.759, -5.84363, 230.558, -4.65506E-006, -1.14829E-005, -0.554893, 0.586887, 0.787866, 0.186945, -0.233476, -0.776101, 0.00515778, 0.0137519
205, 0.00000, 203.044, -110.029, -196.437, -120.378, -5.67622, 230.138, -4.7578E-006, -1.1646E-005, -0.558018, 0.591077, 0.792951, 0.187526, -0.235447, -0.780725, 0.00527225, 0.0137672
206, 0.00000, 194.678, -108.986, -191.919, -113.907, -2.58368, 223.315, -5.79632E-006, -1.37962E-005, -0.58035, 0.631923, 0.837411, 0.185572, -0.258203, -0.817322, 0.00693841, 0.0136234
207, 0.00000, 188.544, -107.942, -188.422, -109.314, -0.558277, 218.254, -6.91412E-006, -1.61638E-005, -0.614331, 0.681928, 0.895636, 0.189164, -0.283044, -0.86865, 0.0086531, 0.0137225
208, 0.00000, 183.465, -106.713, -185.266, -105.69, 0.824602, 213.951, -8.41093E-006, -1.96682E-005, -0.685658, 0.771677, 1.00656, 0.204963, -0.323487, -0.97159, 0.0109994, 0.0146179
209, 0.00000, 181.232, -105.615, -183.437, -104.35, 1.00341, 211.827, -1.00497E-005, -2.41096E-005, -0.80586, 0.9085, 1.18309, 0.239396, -0.380904, -1.14065, 0.0137247, 0.0168643
210, 0.00000, 180.399, -104.894, -182.483, -103.981, 0.838383, 210.884, -1.12102E-005, -2.74996E-005, -0.903101, 1.01616, 1.32368, 0.268824, -0.425122, -1.27628, 0.0157557, 0.0188001
211, 0.00000, 179.795, -104.573, -181.902, -103.603, 0.891032, 210.246, -1.18157E-005, -2.88801E-005, -0.942335, 1.06053, 1.38147, 0.280286, -0.443891, -1.33143, 0.0165723, 0.0194944
212, 0.00000, 178.367, -104.266, -180.835, -102.529, 1.36537, 208.807, -1.42102E-005, -1.63354E-005, -0.954574, 1.07909, 1.42275, 0.285772, -0.460056, -1.36945, 0.00608888, 0.0209201
213, 0.00000, 178.655, -104.444, -181.145, -102.683, 1.36565, 209.161, -1.33409E-005, -1.93359E-005, -0.932007, 1.05367, 1.38416, 0.277893, -0.447579, -1.33233, 0.00876728, 0.0201017
214, 0.00000, 179.987, -105.113, -182.463, -103.532, 1.20633, 210.659, -1.08926E-005, -2.60632E-005, -0.855378, 0.966145, 1.25696, 0.252905, -0.40562, -1.21065, 0.0149338, 0.0176595
215, 0.00000, 182.378, -106.34, -184.509, -104.965, 1.03636, 212.99, -8.92543E-006, -2.10143E-005, -0.717329, 0.809093, 1.05399, 0.213288, -0.339595, -1.0165, 0.0118623, 0.015132
216, 0.00000, 185.401, -107.807, -186.98, -106.792, 0.776334, 215.869, -6.76004E-006, -1.54141E-005, -0.556691, 0.6264, 0.817761, 0.166936, -0.2628, -0.789961, 0.00848989, 0.0120399
217, 0.00000, 180.922, -107.817, -185.113, -103.108, 2.83602, 212.587, -5.91699E-006, -1.28448E-005, -0.433338, 0.498268, 0.644475, 0.124376, -0.212533, -0.618672, 0.00731359, 0.00887232
218, 0.00000, 182.144, -108.449, -186.14, -103.828, 2.7619, 213.763, -4.93475E-006, -1.05793E-005, -0.365019, 0.419381, 0.542879, 0.10511, -0.178896, -0.521469, 0.00597029, 0.00755781
219, 0.00000, 182.586, -108.719, -186.547, -104.07, 2.76715, 214.209, -4.50046E-006, -9.58361E-006, -0.333408, 0.383085, 0.495982, 0.0960613, -0.163464, -0.476489, 0.0053904, 0.00692612
220, 0.00000, 182.365, -108.746, -186.476, -103.876, 2.88995, 214.059, -4.3866E-006, -9.29196E-006, -0.322792, 0.37137, 0.48058, 0.0927615, -0.158632, -0.461528, 0.00523084, 0.00668834
221, 0.00000, 182.056, -108.608, -186.234, -103.685, 2.92498, 213.771, -4.58822E-006, -9.7428E-006, -0.336603, 0.387405, 0.501199, 0.0966215, -0.165504, -0.481238, 0.00549714, 0.00695483
222, 0.00000, 182.292, -108.327, -186.101, -104.004, 2.60075, 213.816, -5.21758E-006, -1.12524E-005, -0.389028, 0.446198, 0.577975, 0.11239, -0.190072, -0.555414, 0.00634228, 0.00807873
223, 0.00000, 186.378, -108.367, -187.851, -107.345, 0.758095, 216.842, -5.93624E-006, -1.33E-005, -0.490302, 0.551663, 0.720543, 0.147255, -0.231561, -0.696295, 0.00725623, 0.0106771
224, 0.00000, 188.76, -108.387, -188.88, -109.298, -0.322642, 218.62, -6.21739E-006, -1.42447E-005, -0.545095, 0.606656, 0.796115, 0.16721, -0.252412, -0.771783, 0.00760875, 0.0121625
225, 0.00000, 190.779, -108.611, -189.928, -110.862, -1.07945, 220.227, -6.06893E-006, -1.40648E-005, -0.555787, 0.613977, 0.808412, 0.172974, -0.253926, -0.785512, 0.00737068, 0.0126256
226, 0.00000, 190.726, -108.509, -189.821, -110.859, -1.12829, 220.137, -6.21602E-006, -1.45048E-005, -0.57232, 0.631881, 0.832136, 0.178253, -0.261205, -0.808645, 0.00760539, 0.0130154
227, 0.00000, 190.644, -108.479, -189.762, -110.801, -1.1087, 220.059, -6.24984E-006, -1.46271E-005, -0.576546, 0.636632, 0.838338, 0.179501, -0.263216, -0.814624, 0.00767355, 0.0131187
228, 0.00000, 199.409, -109.679, -194.55, -117.501, -4.23127, 227.196, -5.0743E-006, -1.23382E-005, -0.560063, 0.600732, 0.801528, 0.184097, -0.242248, -0.786078, 0.00585775, 0.0135864
229, 0.00000, 196.301, -109.284, -192.869, -115.106, -3.0944, 224.666, -5.46642E-006, -1.31108E-005, -0.566636, 0.614064, 0.815562, 0.182812, -0.249927, -0.797237, 0.00646715, 0.0134721
230, 0.00000, 191.647, -108.575, -190.273, -111.581, -1.49222, 220.849, -6.17877E-006, -1.46014E-005, -0.584598, 0.643097, 0.848266, 0.183304, -0.265074, -0.825228, 0.00758534, 0.0134289
231, 0.00000, 185.631, -107.47, -186.798, -107.127, 0.41754, 215.883, -7.37088E-006, -1.70455E-005, -0.618822, 0.693655, 0.906939, 0.186813, -0.290101, -0.876889, 0.00935421, 0.013466
232, 0.00000, 184.232, -106.843, -185.695, -106.261, 0.573568, 214.574, -8.26258E-006, -1.9369E-005, -0.684276, 0.768173, 1.0032, 0.20565, -0.321423, -0.969165, 0.0107653, 0.0147112
233, 0.00000, 186.778, -106.564, -186.544, -108.483, -0.811281, 216.336, -8.88568E-006, -2.16817E-005, -0.794222, 0.879024, 1.15479, 0.245134, -0.363493, -1.12004, 0.0118124, 0.0175646
234, 0.00000, 185.101, -105.72, -185.145, -107.48, -0.688083, 214.719, -1.0069E-005, -2.50832E-005, -0.891718, 0.987841, 1.29644, 0.274176, -0.408516, -1.25644, 0.01386, 0.019505
235, 0.00000, 184.452, -105.385, -184.598, -107.096, -0.646947, 214.092, -1.05489E-005, -2.65161E-005, -0.930594, 1.03121, 1.35282, 0.285716, -0.426413, -1.31067, 0.0147367, 0.0202553
236, 0.00000, 183.145, -105.03, -183.759, -106.182, -0.320647, 212.972, -1.1056E-005, -2.78426E-005, -0.95555, 1.0623, 1.39123, 0.2913, -0.440264, -1.34631, 0.0156355, 0.0205534
237, 0.00000, 178.654, -104.443, -181.147, -102.682, 1.3647, 209.164, -1.33875E-005, -1.93978E-005, -0.932, 1.05365, 1.38409, 0.277867, -0.447515, -1.33217, 0.00880847, 0.0200515
238, 0.00000, 180.173, -105.145, -182.581, -103.677, 1.13922, 210.822, -1.0837E-005, -2.59987E-005, -0.854964, 0.965056, 1.25583, 0.253102, -0.404918, -1.20985, 0.0148858, 0.0176888
239, 0.00000, 182.583, -106.377, -184.624, -105.117, 0.97043, 213.156, -8.88183E-006, -2.09328E-005, -0.716942, 0.808103, 1.05304, 0.213482, -0.339012, -1.01581, 0.0117989, 0.0151591
240, 0.00000, 185.402, -107.807, -186.98, -106.792, 0.776511, 215.87, -6.76196E-006, -1.5402E-005, -0.556677, 0.626384, 0.817757, 0.166934, -0.262798, -0.789957, 0.00848, 0.0120405
241, 0.00000, 187.128, -108.681, -188.429, -107.824, 0.6523, 217.541, -5.50594E-006, -1.22906E-005, -0.458032, 0.514849, 0.672842, 0.137921, -0.215974, -0.650504, 0.00666991, 0.0100248
242, 0.00000, 188.429, -109.333, -189.517, -108.604, 0.553547, 218.8, -4.58242E-006, -1.00526E-005, -0.384321, 0.431637, 0.564566, 0.116096, -0.18105, -0.546171, 0.00538741, 0.0084904
243, 0.00000, 186.334, -109.247, -188.555, -106.915, 1.45362, 217.205, -4.34551E-006, -9.35507E-006, -0.347074, 0.393369, 0.512526, 0.102965, -0.166206, -0.494491, 0.00509896, 0.00751139
244, 0.00000, 186.577, -109.397, -188.782, -107.048, 1.45704, 217.453, -4.11426E-006, -8.83284E-006, -0.328934, 0.372836, 0.485796, 0.097603, -0.157554, -0.468735, 0.00480643, 0.00712957
