hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 189.393, -108.436, -189.189, -109.782, -0.55425, 219.103, -0.000624116, -0.000906291, -0.147967, 0.66574, 0.648891, -0.205386, -0.501242, -0.458746, 0.000317716, -0.00160762
136, 0.00000, 183.639, -107.18, -185.717, -105.614, 1.12063, 214.282, -0.000217454, -0.00327573, -1.20885, 1.36374, 1.77774, 0.359737, -0.573322, -1.71506, 0.00442867, -0.00840866
137, 0.00000, 181.651, -106.197, -184.08, -104.419, 1.27998, 212.386, -0.000259021, -0.00392112, -1.41866, 1.60381, 2.08738, 0.419689, -0.674581, -2.0114, 0.00586712, -0.0121035
138, 0.00000, 180.121, -105.436, -182.68, -103.444, 1.45151, 210.808, -0.000291785, -0.00445567, -1.59189, 1.80164, 2.34355, 0.469361, -0.758726, -2.25589, 0.00706425, -0.0151136
139, 0.00000, 179.715, -105.186, -182.238, -103.218, 1.4583, 210.314, -0.000200431, -0.00465625, -1.65965, 1.87814, 2.44355, 0.48965, -0.791277, -2.35226, 0.00737464, -0.015526
140, 0.00000, 179.224, -105.021, -181.83, -102.886, 1.56976, 209.788, -6.68404E-005, -0.00472266, -1.69771, 1.92316, 2.50435, 0.500724, -0.812134, -2.40993, 0.00549174, -0.0139506
141, 0.00000, 179.607, -105.197, -182.188, -103.123, 1.52023, 210.22, -0.000165105, -0.00465047, -1.65345, 1.87228, 2.43535, 0.487298, -0.789261, -2.34398, 0.0073628, -0.0155962
142, 0.00000, 180.876, -105.812, -183.406, -103.939, 1.35426, 211.618, -0.000272993, -0.00418746, -1.50362, 1.70081, 2.21263, 0.443938, -0.71558, -2.13103, 0.00656525, -0.0137182
143, 0.00000, 183.131, -106.928, -185.299, -105.308, 1.16099, 213.798, -0.000233091, -0.00344696, -1.26223, 1.4254, 1.85687, 0.374905, -0.599374, -1.79071, 0.00473293, -0.00959282
144, 0.00000, 185.79, -108.23, -187.486, -106.913, 0.937668, 216.34, -0.000189267, -0.00261418, -0.981228, 1.10584, 1.44324, 0.293591, -0.464826, -1.3938, 0.00281275, -0.00563363
145, 0.00000, 187.962, -109.285, -189.274, -108.233, 0.744409, 218.425, -0.000150273, -0.00196332, -0.751639, 0.845672, 1.10532, 0.226227, -0.355298, -1.06867, 0.00162131, -0.00323069
146, 0.00000, 189.25, -109.846, -190.284, -109.046, 0.577706, 219.638, -0.000128531, -0.00163456, -0.63339, 0.711562, 0.930997, 0.191455, -0.298719, -0.900836, 0.00111149, -0.00218071
147, 0.00000, 189.597, -110.074, -190.621, -109.231, 0.592568, 220, -0.000118953, -0.00148956, -0.578789, 0.650362, 0.850966, 0.174967, -0.273116, -0.823454, 0.000939037, -0.00187526
148, 0.00000, 189.946, -110.18, -190.858, -109.472, 0.51157, 220.309, -0.000114268, -0.00143653, -0.559715, 0.628452, 0.82259, 0.169489, -0.263759, -0.796233, 0.000884005, -0.00170879
149, 0.00000, 187.786, -109.83, -189.647, -107.84, 1.24851, 218.539, -0.000127175, -0.00153304, -0.585942, 0.662674, 0.86459, 0.174785, -0.279723, -0.834926, 0.00107509, -0.00253245
150, 0.00000, 186.87, -109.397, -188.901, -107.278, 1.33939, 217.663, -0.000145756, -0.00179001, -0.678816, 0.768336, 1.00182, 0.201955, -0.324436, -0.966974, 0.00142794, -0.00331737
151, 0.00000, 185.059, -108.517, -187.412, -106.18, 1.49844, 215.928, -0.000181368, -0.00232775, -0.867856, 0.983736, 1.28105, 0.25688, -0.415541, -1.23529, 0.00234626, -0.00532958
152, 0.00000, 185.746, -108.295, -187.521, -106.842, 1.01525, 216.334, -0.000316389, -0.00202759, -0.700858, 0.93646, 1.15724, 0.13649, -0.458215, -1.06835, 0.00183584, -0.00459571
153, 0.00000, 191.603, -109.075, -190.665, -111.316, -1.08018, 221.042, -0.000801508, 0.000172701, 0.366361, 0.315485, 0.0893168, -0.474469, -0.455033, 0.159673, -0.000644769, -0.000688906
154, 0.00000, 192.912, -109.152, -191.294, -112.362, -1.62577, 222.059, -0.000928391, 0.000627534, 0.608091, 0.191489, -0.138846, -0.621631, -0.468414, 0.430729, -0.000831504, -0.000586935
155, 0.00000, 197.392, -109.677, -193.676, -115.831, -3.29693, 225.675, -0.00135048, 0.00232465, 1.52309, -0.319233, -1.03988, -1.15906, -0.48265, 1.4803, -0.000560309, -0.00200847
156, 0.00000, 198.299, -109.799, -194.172, -116.528, -3.62498, 226.419, -0.00140721, 0.00256927, 1.65958, -0.398373, -1.17712, -1.23807, -0.482155, 1.63897, -0.000302086, -0.00252962
157, 0.00000, 195.879, -109.503, -192.87, -114.658, -2.73023, 224.453, -0.00116597, 0.00160717, 1.12929, -0.102021, -0.654088, -0.926436, -0.474428, 1.02955, -0.000771719, -0.00109503
158, 0.00000, 191.223, -108.834, -190.302, -111.112, -1.09188, 220.65, -0.00074428, -0.000238634, 0.172488, 0.454682, 0.306572, -0.376541, -0.478743, -0.0771569, -0.000317008, -0.000983737
159, 0.00000, 186.536, -107.992, -187.605, -107.632, 0.413886, 216.783, -0.000324447, -0.00232786, -0.822525, 1.06643, 1.33056, 0.176423, -0.510304, -1.23811, 0.00226718, -0.00474608
160, 0.00000, 184.37, -107.285, -186.111, -106.169, 0.864524, 214.868, -0.000219932, -0.00325164, -1.20634, 1.35821, 1.77221, 0.360804, -0.570013, -1.71099, 0.00413907, -0.00802176
161, 0.00000, 182.453, -106.322, -184.519, -105.024, 1.00546, 213.03, -0.000248058, -0.00388583, -1.41581, 1.59605, 2.07985, 0.421341, -0.66986, -2.00603, 0.00581688, -0.0113598
162, 0.00000, 181.029, -105.554, -183.268, -104.187, 1.07956, 211.623, -0.000268299, -0.00442004, -1.58851, 1.79165, 2.33291, 0.471334, -0.75178, -2.24854, 0.00737608, -0.0144454
163, 0.00000, 182.194, -105.512, -183.748, -105.178, 0.498085, 212.481, -0.000256937, -0.0045386, -1.65008, 1.85008, 2.41495, 0.495305, -0.772462, -2.33168, 0.0075947, -0.0137029
164, 0.00000, 181.63, -105.298, -183.339, -104.811, 0.592659, 211.973, -0.000261913, -0.00467569, -1.69078, 1.89744, 2.47534, 0.506302, -0.792643, -2.38902, 0.0080848, -0.0147201
165, 0.00000, 179.769, -105.21, -182.295, -103.253, 1.44889, 210.383, -0.000213815, -0.00464889, -1.65297, 1.87045, 2.43321, 0.487596, -0.787742, -2.34216, 0.00750728, -0.0158856
166, 0.00000, 180.876, -105.812, -183.406, -103.939, 1.35416, 211.618, -0.000272453, -0.0041882, -1.50362, 1.70081, 2.21261, 0.443934, -0.715575, -2.13101, 0.00658722, -0.0137365
167, 0.00000, 183.131, -106.928, -185.299, -105.308, 1.16103, 213.798, -0.000233155, -0.00344656, -1.26222, 1.42538, 1.85686, 0.374903, -0.599372, -1.7907, 0.00472793, -0.00958207
168, 0.00000, 185.79, -108.231, -187.486, -106.913, 0.937725, 216.34, -0.000189434, -0.00261375, -0.981217, 1.10583, 1.44324, 0.293589, -0.464824, -1.39379, 0.0028045, -0.0056226
169, 0.00000, 181.162, -108.304, -185.606, -103.055, 3.14261, 212.967, -0.000187041, -0.00212926, -0.763582, 0.880461, 1.13804, 0.218028, -0.376777, -1.09174, 0.00231581, -0.00674997
170, 0.00000, 182.827, -108.965, -186.848, -104.137, 2.87647, 214.492, -0.0001571, -0.00176545, -0.642714, 0.739083, 0.956821, 0.1849, -0.315788, -0.91903, 0.00168053, -0.00495385
171, 0.00000, 183.994, -109.325, -187.631, -104.936, 2.61586, 215.51, -0.000141703, -0.00159158, -0.586118, 0.672172, 0.871454, 0.169735, -0.286714, -0.837883, 0.00137763, -0.0040234
172, 0.00000, 184.497, -109.462, -187.956, -105.289, 2.48905, 215.942, -0.000135967, -0.00153148, -0.566581, 0.648916, 0.841848, 0.164578, -0.276547, -0.809791, 0.00128044, -0.00370315
173, 0.00000, 183.175, -109.187, -187.175, -104.323, 2.88831, 214.846, -0.000146844, -0.00162, -0.592102, 0.680967, 0.881731, 0.170402, -0.291064, -0.846986, 0.00143532, -0.00438214
174, 0.00000, 183.535, -108.927, -187.111, -104.737, 2.5208, 214.992, -0.000161387, -0.0018649, -0.684082, 0.78372, 1.01623, 0.198326, -0.333911, -0.977129, 0.00176635, -0.00491636
175, 0.00000, 188.943, -109.033, -189.484, -109.16, 0.0917972, 219.044, -0.000158843, -0.00222451, -0.860217, 0.961503, 1.26002, 0.26209, -0.4017, -1.22041, 0.00189837, -0.00317911
176, 0.00000, 184.321, -108.078, -186.741, -105.765, 1.50467, 215.186, -0.000262818, -0.00234548, -0.838304, 1.02347, 1.30013, 0.211289, -0.464234, -1.22884, 0.00240382, -0.00592151
177, 0.00000, 191.59, -109.057, -190.645, -111.317, -1.09214, 221.026, -0.00073197, -0.00010836, 0.223408, 0.396921, 0.231201, -0.391666, -0.45427, -0.00441428, -0.000338755, -0.000840732
178, 0.00000, 199.533, -109.82, -194.728, -117.566, -4.21175, 227.377, -0.00106709, 0.00129707, 0.977583, -0.0202705, -0.507736, -0.837105, -0.47028, 0.858951, 0.000432669, -0.00157495
179, 0.00000, 208.335, -110.57, -199.244, -124.542, -7.74856, 234.454, -0.00194525, 0.0044541, 2.84679, -1.01153, -2.3093, -1.96574, -0.542536, 2.98886, 0.0050427, -0.0115937
180, 0.00000, 202.56, -110.124, -196.312, -119.94, -5.38861, 229.822, -0.00136649, 0.00244045, 1.62524, -0.37398, -1.13994, -1.22233, -0.486691, 1.60028, 0.00139068, -0.00397408
181, 0.00000, 200.502, -109.899, -195.219, -118.336, -4.60504, 228.151, -0.00112535, 0.00151941, 1.10413, -0.0881149, -0.630143, -0.913063, -0.47467, 1.0032, 0.000683598, -0.00202576
182, 0.00000, 196.026, -109.338, -192.797, -114.879, -2.95605, 224.502, -0.00070703, -0.000230219, 0.164158, 0.447754, 0.305344, -0.366405, -0.469848, -0.080911, 0.00034613, -0.000438405
183, 0.00000, 190.254, -108.494, -189.605, -110.478, -0.922536, 219.778, -0.000427026, -0.00170331, -0.549972, 0.892456, 1.04587, 0.0285902, -0.497224, -0.918728, 0.00133047, -0.00231777
184, 0.00000, 186.166, -107.54, -187.076, -107.538, 0.228074, 216.309, -0.000204252, -0.00318134, -1.20139, 1.34369, 1.7586, 0.364155, -0.561062, -1.70133, 0.00384843, -0.006513
185, 0.00000, 183.705, -106.512, -185.198, -105.971, 0.573214, 214.033, -0.000235389, -0.003827, -1.41163, 1.58411, 2.06865, 0.424047, -0.662591, -1.99806, 0.00556978, -0.0100939
186, 0.00000, 180.208, -105.446, -182.738, -103.516, 1.41383, 210.89, -0.000285034, -0.00445456, -1.59157, 1.80067, 2.34231, 0.469506, -0.757989, -2.25507, 0.00725059, -0.0150979
187, 0.00000, 179.551, -105.171, -182.136, -103.088, 1.52719, 210.158, -0.000134397, -0.00468464, -1.66028, 1.88012, 2.44535, 0.489236, -0.79252, -2.35341, 0.00745088, -0.0159484
188, 0.00000, 179.378, -105.035, -181.925, -103.01, 1.50406, 209.931, -2.05069E-005, -0.00481537, -1.69941, 1.92386, 2.5025, 0.501109, -0.810832, -2.4086, 0.00774049, -0.0163612
189, 0.00000, 179.771, -105.212, -182.292, -103.254, 1.45058, 210.378, -0.000217449, -0.00463508, -1.65289, 1.87038, 2.43347, 0.487677, -0.787911, -2.34256, 0.00733723, -0.0154959
190, 0.00000, 180.876, -105.812, -183.405, -103.938, 1.35457, 211.618, -0.000273916, -0.00418751, -1.50362, 1.7008, 2.21267, 0.443945, -0.715587, -2.13102, 0.00653882, -0.0137246
191, 0.00000, 183.13, -106.928, -185.299, -105.308, 1.16081, 213.798, -0.000232819, -0.00344736, -1.26225, 1.42542, 1.85688, 0.374902, -0.599374, -1.79072, 0.00474399, -0.00960219
192, 0.00000, 185.789, -108.23, -187.486, -106.913, 0.937431, 216.34, -0.000188849, -0.00261451, -0.981243, 1.10586, 1.44324, 0.293588, -0.464826, -1.39381, 0.00282745, -0.00564035
193, 0.00000, 179.132, -108.014, -184.233, -101.378, 4.01604, 211.036, -0.000201689, -0.00216712, -0.767155, 0.891398, 1.14968, 0.215739, -0.384829, -1.09978, 0.002309, -0.00735628
194, 0.00000, 182.682, -108.943, -186.767, -104.026, 2.92753, 214.375, -0.000160845, -0.00176701, -0.64293, 0.739721, 0.957528, 0.184771, -0.31619, -0.919498, 0.00159135, -0.00499378
195, 0.00000, 182.784, -109.144, -186.978, -104.021, 3.03432, 214.543, -0.000147523, -0.00161726, -0.587885, 0.677173, 0.876151, 0.168609, -0.28974, -0.841195, 0.0014743, -0.00458793
196, 0.00000, 183.548, -109.324, -187.444, -104.569, 2.82094, 215.182, -0.000139936, -0.00154902, -0.567797, 0.652555, 0.845242, 0.163697, -0.278798, -0.812172, 0.00135269, -0.00407962
197, 0.00000, 185.542, -109.529, -188.45, -106.122, 2.05669, 216.742, -0.000135305, -0.00157591, -0.588953, 0.671534, 0.872877, 0.172679, -0.285219, -0.840774, 0.00129562, -0.00343959
198, 0.00000, 185.702, -109.238, -188.277, -106.385, 1.75786, 216.728, -0.000150538, -0.00181651, -0.680681, 0.773714, 1.00686, 0.200702, -0.327744, -0.970536, 0.00156802, -0.00388023
199, 0.00000, 186.897, -108.769, -188.397, -107.585, 0.84043, 217.402, -0.000169845, -0.00227847, -0.864215, 0.973139, 1.27102, 0.259361, -0.408959, -1.2282, 0.00215504, -0.00429635
200, 0.00000, 187.241, -108.498, -188.321, -107.986, 0.477689, 217.533, -0.000305902, -0.00199157, -0.698818, 0.928547, 1.15011, 0.138872, -0.453034, -1.06361, 0.00174222, -0.00381017
201, 0.00000, 192.287, -109.136, -191.01, -111.859, -1.35729, 221.585, -0.000728546, -9.93599E-005, 0.225789, 0.394001, 0.227604, -0.392376, -0.453143, -0.000893216, -0.000249666, -0.000731376
202, 0.00000, 199.138, -109.742, -194.49, -117.282, -4.09865, 227.046, -0.000879441, 0.000580272, 0.58781, 0.194873, -0.125818, -0.607081, -0.462489, 0.413022, 0.000497792, -0.000814205
203, 0.00000, 202.226, -110.059, -196.111, -119.694, -5.2849, 229.538, -0.00130804, 0.00220265, 1.4924, -0.297737, -1.00707, -1.14521, -0.486574, 1.44641, 0.00124367, -0.00346065
204, 0.00000, 202.93, -110.149, -196.496, -120.238, -5.54444, 230.117, -0.00136502, 0.00243825, 1.62682, -0.374359, -1.14116, -1.22366, -0.487191, 1.6021, 0.00153391, -0.00408676
205, 0.00000, 202.294, -110.027, -196.114, -119.776, -5.35471, 229.582, -0.00111032, 0.00148683, 1.09399, -0.082521, -0.620449, -0.9076, -0.474733, 0.992448, 0.00119374, -0.00232711
206, 0.00000, 194.609, -109.216, -192.08, -113.751, -2.38048, 223.371, -0.000782622, 2.39295E-005, 0.300521, 0.374582, 0.173579, -0.4476, -0.474076, 0.0736273, -2.46315E-005, -0.000608991
207, 0.00000, 188.873, -108.326, -188.875, -109.41, -0.408121, 218.669, -0.000436508, -0.00173236, -0.552368, 0.899798, 1.05286, 0.0268498, -0.501847, -0.923753, 0.00135249, -0.00289511
208, 0.00000, 184.124, -107.251, -185.978, -105.982, 0.951241, 214.671, -0.000220736, -0.00326208, -1.20717, 1.36017, 1.77412, 0.360418, -0.571176, -1.71236, 0.00421861, -0.00823457
209, 0.00000, 182.028, -106.257, -184.288, -104.704, 1.15069, 212.69, -0.000251224, -0.00390834, -1.4174, 1.60019, 2.08376, 0.420475, -0.672307, -2.00881, 0.00595152, -0.0118467
210, 0.00000, 181.194, -105.577, -183.369, -104.318, 1.01602, 211.764, -0.000266885, -0.00441184, -1.58789, 1.78988, 2.33119, 0.471724, -0.750625, -2.24732, 0.00733163, -0.0142809
211, 0.00000, 180.62, -105.282, -182.831, -103.955, 1.07354, 211.167, -0.000281166, -0.00461992, -1.65648, 1.86772, 2.43241, 0.491619, -0.783667, -2.34395, 0.00774117, -0.0153949
212, 0.00000, 179.326, -105.03, -181.894, -102.969, 1.52588, 209.883, -2.45084E-005, -0.00479415, -1.69905, 1.92387, 2.50311, 0.500981, -0.811274, -2.40908, 0.00721509, -0.0157688
213, 0.00000, 179.607, -105.197, -182.188, -103.123, 1.52064, 210.22, -0.000165674, -0.00465029, -1.65345, 1.87228, 2.43537, 0.487306, -0.789272, -2.34399, 0.00734916, -0.015594
214, 0.00000, 180.876, -105.812, -183.405, -103.938, 1.35468, 211.618, -0.000274181, -0.00418694, -1.50362, 1.7008, 2.21268, 0.443948, -0.715593, -2.13104, 0.00652639, -0.0137095
215, 0.00000, 183.13, -106.928, -185.299, -105.308, 1.16081, 213.798, -0.00023282, -0.00344736, -1.26225, 1.42542, 1.85688, 0.374902, -0.599374, -1.79072, 0.00474395, -0.0096022
216, 0.00000, 185.966, -108.255, -187.581, -107.048, 0.874099, 216.482, -0.000187651, -0.00260907, -0.980841, 1.1047, 1.44215, 0.293856, -0.46411, -1.39303, 0.00280451, -0.00552615
217, 0.00000, 182.123, -108.459, -186.137, -103.785, 2.81055, 213.748, -0.000181886, -0.00210535, -0.761807, 0.875408, 1.13325, 0.219208, -0.373657, -1.08837, 0.00221159, -0.00624693
218, 0.00000, 183.273, -109.032, -187.089, -104.474, 2.72256, 214.848, -0.00015501, -0.00175562, -0.642041, 0.737117, 0.95499, 0.185365, -0.314588, -0.917741, 0.00163802, -0.0047406
219, 0.00000, 183.695, -109.281, -187.471, -104.71, 2.71969, 215.271, -0.000142978, -0.0015979, -0.586546, 0.673391, 0.872592, 0.169456, -0.287452, -0.838684, 0.00140606, -0.00416205
220, 0.00000, 183.51, -109.318, -187.423, -104.54, 2.83453, 215.152, -0.000140635, -0.00154867, -0.567812, 0.652666, 0.845363, 0.163655, -0.278884, -0.812252, 0.00133202, -0.00406922
221, 0.00000, 183.223, -109.195, -187.201, -104.359, 2.87152, 214.885, -0.000146511, -0.00161896, -0.592027, 0.680761, 0.881533, 0.170445, -0.29094, -0.846847, 0.00143433, -0.00435904
222, 0.00000, 183.38, -108.904, -187.028, -104.62, 2.57436, 214.869, -0.000162115, -0.00186857, -0.684333, 0.784447, 1.0169, 0.198156, -0.334354, -0.977607, 0.00178355, -0.00499591
223, 0.00000, 186.897, -108.769, -188.397, -107.585, 0.840546, 217.402, -0.000170223, -0.00227826, -0.864213, 0.973134, 1.27103, 0.259364, -0.408961, -1.22821, 0.00214233, -0.00429263
224, 0.00000, 188.997, -108.708, -189.241, -109.348, -0.180851, 218.937, -0.000231789, -0.00221887, -0.829766, 0.996006, 1.27463, 0.21842, -0.446805, -1.21119, 0.00193838, -0.00323706
225, 0.00000, 190.863, -108.882, -190.185, -110.811, -0.910471, 220.41, -0.000348744, -0.00170966, -0.586076, 0.860407, 1.03649, 0.0759553, -0.451689, -0.934399, 0.00127319, -0.00196283
226, 0.00000, 190.891, -108.816, -190.143, -110.858, -0.966472, 220.398, -0.000479284, -0.00125705, -0.349028, 0.740187, 0.814061, -0.0687412, -0.465826, -0.669772, 0.000793938, -0.00167371
227, 0.00000, 190.907, -108.824, -190.157, -110.861, -0.96062, 220.411, -0.000609985, -0.000743133, -0.0868245, 0.594487, 0.557025, -0.222397, -0.470426, -0.370755, 0.00022606, -0.00133476
228, 0.00000, 199.26, -109.877, -194.657, -117.295, -4.01837, 227.186, -0.00138967, 0.0025087, 1.63505, -0.383563, -1.15228, -1.22467, -0.482874, 1.61107, 0.000100627, -0.00283869
229, 0.00000, 196.328, -109.544, -193.1, -115.015, -2.9107, 224.812, -0.00115465, 0.00157098, 1.11265, -0.0927365, -0.637795, -0.916809, -0.474261, 1.01074, -0.000595673, -0.00119617
230, 0.00000, 191.925, -108.929, -190.684, -111.649, -1.3439, 221.219, -0.000802833, 2.04543E-005, 0.303364, 0.37868, 0.175462, -0.451694, -0.47835, 0.0738238, -0.000476381, -0.000809778
231, 0.00000, 186.199, -107.945, -187.424, -107.374, 0.53455, 216.512, -0.000326431, -0.00234105, -0.823859, 1.069, 1.33322, 0.176224, -0.511687, -1.24022, 0.00232869, -0.00501339
232, 0.00000, 184.804, -107.347, -186.344, -106.498, 0.711814, 215.216, -0.000216575, -0.00323534, -1.20513, 1.35476, 1.76895, 0.361598, -0.567885, -1.70867, 0.0040647, -0.00768157
233, 0.00000, 186.948, -106.967, -186.941, -108.444, -0.578763, 216.637, -0.000209294, -0.00368212, -1.40059, 1.55395, 2.03992, 0.430699, -0.644148, -1.97756, 0.00482003, -0.00708964
234, 0.00000, 185.367, -106.2, -185.642, -107.484, -0.438643, 215.123, -0.000226008, -0.0041881, -1.57145, 1.74545, 2.28899, 0.4813, -0.723767, -2.21723, 0.00622055, -0.00952337
235, 0.00000, 184.754, -105.895, -185.135, -107.116, -0.390395, 214.535, -0.000231552, -0.00439556, -1.63951, 1.82175, 2.38806, 0.501379, -0.755414, -2.31246, 0.0068644, -0.0106626
236, 0.00000, 183.573, -105.596, -184.394, -106.277, -0.0743913, 213.531, -0.000242791, -0.00456181, -1.68247, 1.8753, 2.45438, 0.511024, -0.779396, -2.37404, 0.00747792, -0.0122868
237, 0.00000, 179.607, -105.196, -182.189, -103.122, 1.51977, 210.223, -0.000164386, -0.00465877, -1.6535, 1.87232, 2.43526, 0.487264, -0.78917, -2.34374, 0.00740574, -0.0158401
238, 0.00000, 181.042, -105.835, -183.506, -104.07, 1.29105, 211.76, -0.000271179, -0.00417997, -1.50302, 1.69909, 2.21095, 0.444305, -0.714466, -2.12983, 0.00653818, -0.0135683
239, 0.00000, 183.312, -106.955, -185.398, -105.446, 1.09785, 213.943, -0.000231081, -0.0034397, -1.26169, 1.42387, 1.85541, 0.375247, -0.598433, -1.78968, 0.00471507, -0.00943772
240, 0.00000, 185.967, -108.255, -187.581, -107.049, 0.874256, 216.482, -0.000188073, -0.00260825, -0.980818, 1.10468, 1.44214, 0.293853, -0.464107, -1.39302, 0.00278587, -0.00550588
241, 0.00000, 187.594, -109.049, -188.925, -108.036, 0.731976, 218.047, -0.000158787, -0.00211788, -0.807575, 0.908446, 1.1872, 0.242993, -0.381514, -1.14773, 0.00188978, -0.00371359
242, 0.00000, 188.819, -109.641, -189.933, -108.782, 0.619953, 219.225, -0.000136177, -0.0017579, -0.677972, 0.761926, 0.99655, 0.204673, -0.319888, -0.964036, 0.00130907, -0.00256298
243, 0.00000, 187.002, -109.643, -189.16, -107.276, 1.46829, 217.872, -0.000134451, -0.00161209, -0.611667, 0.693275, 0.903565, 0.181584, -0.293109, -0.871909, 0.00121084, -0.00294986
244, 0.00000, 187.235, -109.782, -189.374, -107.406, 1.4671, 218.109, -0.00012792, -0.00152539, -0.579752, 0.657115, 0.856488, 0.172156, -0.277848, -0.826549, 0.00111138, -0.00272176
245, 0.00000, 187.09, -109.764, -189.297, -107.294, 1.52065, 217.993, -0.000128626, -0.00152678, -0.579645, 0.657346, 0.8566, 0.171935, -0.278067, -0.826519, 0.00111307, -0.00276253
246, 0.00000, 186.929, -109.637, -189.123, -107.218, 1.49769, 217.815, -0.000134501, -0.00161005, -0.610772, 0.692464, 0.902405, 0.181213, -0.292844, -0.870728, 0.00121, -0.00294889
247, 0.00000, 188.485, -109.593, -189.75, -108.526, 0.739219, 218.953, -0.000138325, -0.00176812, -0.680285, 0.765418, 1.00063, 0.204888, -0.321669, -0.967631, 0.00132317, -0.00267479
248, 0.00000, 189.467, -109.266, -189.9, -109.485, 0.0317801, 219.537, -0.000213158, -0.00183256, -0.682796, 0.833868, 1.0614, 0.172824, -0.379964, -1.00421, 0.00135895, -0.00247887
