hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.356, -111.266, -193.648, -112.63, -0.692686, 224.066, -1.48042E-005, -2.84868E-005, -1.16764, 1.29612, 1.70592, 0.362241, -0.539314, -1.65809, 0.0158301, 0.0282135
131, 0.00000, 204.101, -110.401, -197.269, -121.264, -6.11999, 231.175, -1.38028E-005, -2.60913E-005, -1.16494, 1.23207, 1.65302, 0.393336, -0.488287, -1.62978, 0.0140074, 0.0304603
132, 0.00000, 206.47, -110.095, -198.085, -123.416, -7.52712, 232.883, -1.34992E-005, -2.5345E-005, -1.15333, 1.20531, 1.62478, 0.396977, -0.471425, -1.6076, 0.0134702, 0.0306575
133, 0.00000, 207.83, -109.887, -198.527, -124.667, -8.36185, 233.85, -1.34393E-005, -2.51911E-005, -1.15712, 1.20083, 1.62319, 0.402667, -0.465937, -1.60932, 0.0133067, 0.0310204
134, 0.00000, 195.643, -111.16, -194.127, -113.762, -1.39716, 224.998, -1.49398E-005, -2.8734E-005, -1.19343, 1.31613, 1.73678, 0.374748, -0.544308, -1.69135, 0.0158995, 0.0292089
135, 0.00000, 192.07, -111.264, -192.648, -110.709, 0.408399, 222.331, -1.61493E-005, -3.12503E-005, -1.2486, 1.40031, 1.83536, 0.379749, -0.588118, -1.7783, 0.0175062, 0.0295011
136, 0.00000, 188.789, -111.176, -191.159, -108, 1.91267, 219.828, -1.84503E-005, -3.59354E-005, -1.37875, 1.56873, 2.04388, 0.407322, -0.667093, -1.97162, 0.0204116, 0.0315071
137, 0.00000, 187.703, -110.903, -190.468, -107.214, 2.22146, 218.888, -2.17762E-005, -4.26071E-005, -1.60827, 1.83525, 2.38794, 0.471966, -0.782309, -2.30113, 0.0244176, 0.0365128
138, 0.00000, 186.814, -110.675, -189.9, -106.57, 2.47266, 218.114, -2.45431E-005, -4.83202E-005, -1.79588, 2.05422, 2.66981, 0.52408, -0.877316, -2.57057, 0.0279313, 0.0405898
139, 0.00000, 186.606, -110.594, -189.743, -106.431, 2.51324, 217.918, -2.56058E-005, -5.04129E-005, -1.86959, 2.13927, 2.77995, 0.545103, -0.913961, -2.6762, 0.0292053, 0.0422462
140, 0.00000, 186.259, -110.528, -189.544, -106.171, 2.62813, 217.628, -2.62891E-005, -5.19231E-005, -1.91293, 2.19132, 2.84603, 0.556313, -0.937008, -2.73884, 0.0301956, 0.0431341
141, 0.00000, 186.496, -110.591, -189.697, -106.342, 2.56169, 217.837, -2.55307E-005, -5.04112E-005, -1.86274, 2.13249, 2.77038, 0.542504, -0.911362, -2.66663, 0.0292531, 0.0420458
142, 0.00000, 187.266, -110.792, -190.19, -106.898, 2.34469, 218.51, -2.3124E-005, -4.54289E-005, -1.70031, 1.94257, 2.52609, 0.497601, -0.828801, -2.43324, 0.0261526, 0.0385027
143, 0.00000, 188.511, -111.106, -190.982, -107.799, 1.99162, 219.588, -1.92895E-005, -3.7648E-005, -1.43764, 1.63697, 2.13202, 0.423984, -0.696534, -2.0561, 0.0214393, 0.0327994
144, 0.00000, 189.968, -111.467, -191.907, -108.856, 1.57241, 220.851, -1.4892E-005, -2.8833E-005, -1.12696, 1.27819, 1.66777, 0.335327, -0.542121, -1.61062, 0.0162055, 0.025933
145, 0.00000, 191.163, -111.759, -192.665, -109.727, 1.22315, 221.889, -1.13476E-005, -2.18181E-005, -0.869057, 0.982514, 1.28386, 0.260452, -0.415583, -1.24127, 0.0121251, 0.0201269
146, 0.00000, 191.913, -111.914, -193.119, -110.287, 0.982219, 222.529, -9.52746E-006, -1.82445E-005, -0.734958, 0.829068, 1.08442, 0.221321, -0.350009, -1.04924, 0.0100782, 0.017099
147, 0.00000, 192.066, -111.977, -193.237, -110.388, 0.956256, 222.675, -8.70518E-006, -1.66428E-005, -0.67252, 0.758476, 0.992208, 0.202635, -0.320149, -0.960113, 0.00916587, 0.0156452
148, 0.00000, 192.298, -112.006, -193.362, -110.569, 0.867646, 222.864, -8.40437E-006, -1.60718E-005, -0.650808, 0.733386, 0.959691, 0.196422, -0.309328, -0.928904, 0.00884915, 0.0151686
149, 0.00000, 190.659, -111.901, -192.569, -109.245, 1.56709, 221.584, -8.86558E-006, -1.71102E-005, -0.67965, 0.771025, 1.00616, 0.202358, -0.327069, -0.971862, 0.00942328, 0.0155883
150, 0.00000, 190.144, -111.778, -192.246, -108.869, 1.71984, 221.139, -1.0317E-005, -1.99346E-005, -0.785281, 0.892118, 1.16344, 0.233071, -0.37889, -1.12323, 0.0110511, 0.017972
151, 0.00000, 189.141, -111.53, -191.61, -108.141, 2.00862, 220.269, -1.32998E-005, -2.57835E-005, -0.998415, 1.13732, 1.48135, 0.294517, -0.484098, -1.42878, 0.0144675, 0.0227291
152, 0.00000, 189.637, -111.402, -191.715, -108.612, 1.67517, 220.575, -1.47864E-005, -2.86881E-005, -1.1142, 1.26502, 1.64977, 0.330782, -0.536938, -1.59272, 0.0161566, 0.0256003
153, 0.00000, 193.165, -111.317, -193.171, -111.607, -0.0814003, 223.187, -1.45764E-005, -2.80976E-005, -1.1363, 1.2686, 1.66582, 0.348699, -0.530617, -1.61636, 0.0156774, 0.0271561
154, 0.00000, 193.975, -111.255, -193.474, -112.316, -0.518806, 223.772, -1.48646E-005, -2.86453E-005, -1.16835, 1.29903, 1.70858, 0.361329, -0.541313, -1.65986, 0.015946, 0.0281512
155, 0.00000, 196.552, -111.101, -194.481, -114.557, -1.88623, 225.666, -1.45981E-005, -2.80483E-005, -1.17343, 1.28836, 1.70306, 0.371455, -0.530529, -1.66074, 0.0154901, 0.0289722
156, 0.00000, 197.11, -111.086, -194.714, -115.033, -2.16742, 226.086, -1.44239E-005, -2.76361E-005, -1.16338, 1.27405, 1.68594, 0.370021, -0.523359, -1.64528, 0.0152269, 0.0288525
157, 0.00000, 195.763, -111.179, -194.195, -113.854, -1.44028, 225.098, -1.46612E-005, -2.81294E-005, -1.17001, 1.2898, 1.70234, 0.367688, -0.533227, -1.65801, 0.015557, 0.028658
158, 0.00000, 193.121, -111.291, -193.128, -111.58, -0.0767063, 223.14, -1.53288E-005, -2.95649E-005, -1.19667, 1.33599, 1.75435, 0.367217, -0.558842, -1.70221, 0.0164895, 0.0285695
159, 0.00000, 190.521, -111.334, -192.032, -109.379, 1.20679, 221.198, -1.64799E-005, -3.18988E-005, -1.25069, 1.41338, 1.84678, 0.374746, -0.597569, -1.78521, 0.0179622, 0.0289835
160, 0.00000, 189.355, -111.212, -191.43, -108.455, 1.67262, 220.266, -1.82981E-005, -3.56042E-005, -1.37738, 1.5635, 2.03911, 0.408901, -0.6636, -1.96845, 0.0201685, 0.0316521
161, 0.00000, 188.323, -110.947, -190.768, -107.711, 1.96251, 219.368, -2.15595E-005, -4.22145E-005, -1.6065, 1.82853, 2.38175, 0.473977, -0.777818, -2.29699, 0.0241272, 0.0366946
162, 0.00000, 187.581, -110.735, -190.273, -107.184, 2.1547, 218.712, -2.42448E-005, -4.7707E-005, -1.79338, 2.04491, 2.66129, 0.526879, -0.87112, -2.56488, 0.0274509, 0.0407967
163, 0.00000, 188.637, -110.744, -190.728, -108.059, 1.66473, 219.498, -2.47708E-005, -4.87989E-005, -1.8627, 2.11367, 2.75641, 0.552735, -0.896873, -2.66045, 0.027933, 0.0428388
164, 0.00000, 188.29, -110.685, -190.53, -107.795, 1.78452, 219.211, -2.54507E-005, -5.02065E-005, -1.90595, 2.1652, 2.82218, 0.56417, -0.91959, -2.72288, 0.0288106, 0.0437148
165, 0.00000, 186.642, -110.604, -189.767, -106.457, 2.50292, 217.95, -2.54931E-005, -5.01903E-005, -1.86209, 2.13048, 2.76864, 0.543038, -0.910123, -2.66541, 0.0290654, 0.0420802
166, 0.00000, 187.266, -110.792, -190.19, -106.898, 2.3447, 218.51, -2.31248E-005, -4.54251E-005, -1.70031, 1.94256, 2.52608, 0.4976, -0.8288, -2.43324, 0.0261494, 0.0385025
167, 0.00000, 188.511, -111.106, -190.982, -107.799, 1.99163, 219.588, -1.92895E-005, -3.76445E-005, -1.43763, 1.63696, 2.13202, 0.423983, -0.696534, -2.0561, 0.0214364, 0.0328
168, 0.00000, 189.968, -111.467, -191.907, -108.856, 1.57242, 220.851, -1.48921E-005, -2.88297E-005, -1.12696, 1.27819, 1.66777, 0.335326, -0.542121, -1.61062, 0.0162028, 0.0259335
169, 0.00000, 185.89, -111.399, -190.04, -105.433, 3.49614, 217.733, -1.20276E-005, -2.34767E-005, -0.877027, 1.01347, 1.31272, 0.25104, -0.436791, -1.26032, 0.0131299, 0.0192859
170, 0.00000, 186.848, -111.583, -190.696, -106.218, 3.12019, 218.617, -9.984E-006, -1.96869E-005, -0.741399, 0.854082, 1.10722, 0.213677, -0.366749, -1.06436, 0.0109125, 0.0162864
171, 0.00000, 187.649, -111.703, -191.132, -106.83, 2.83433, 219.262, -8.9885E-006, -1.77818E-005, -0.677624, 0.778396, 1.01033, 0.196524, -0.333514, -0.972149, 0.00979927, 0.0150109
172, 0.00000, 188.005, -111.749, -191.321, -107.106, 2.70176, 219.547, -8.65801E-006, -1.71156E-005, -0.655582, 0.752084, 0.976734, 0.190678, -0.321906, -0.940216, 0.00941171, 0.0145695
173, 0.00000, 187.007, -111.646, -190.816, -106.323, 3.09217, 218.765, -9.12374E-006, -1.80891E-005, -0.683981, 0.787737, 1.02134, 0.197266, -0.338201, -0.981947, 0.00996761, 0.0150336
174, 0.00000, 187.511, -111.596, -190.983, -106.761, 2.8204, 219.106, -1.05794E-005, -2.07962E-005, -0.788937, 0.906084, 1.1761, 0.22884, -0.388167, -1.13166, 0.0115795, 0.0175274
175, 0.00000, 192.164, -111.693, -193.041, -110.592, 0.698986, 222.608, -1.2825E-005, -2.46174E-005, -0.99334, 1.11733, 1.46306, 0.300675, -0.470578, -1.41668, 0.0136857, 0.0232996
176, 0.00000, 188.659, -111.367, -191.269, -107.811, 2.11249, 219.832, -1.49709E-005, -2.90919E-005, -1.1159, 1.27238, 1.65642, 0.328381, -0.541978, -1.59703, 0.0164291, 0.0253609
177, 0.00000, 193.295, -111.352, -193.256, -111.7, -0.115075, 223.301, -1.45381E-005, -2.8032E-005, -1.13585, 1.26771, 1.66487, 0.348795, -0.530105, -1.61562, 0.015631, 0.0271502
178, 0.00000, 198.699, -111.232, -195.532, -116.303, -2.81455, 227.374, -1.42134E-005, -2.70203E-005, -1.16054, 1.26363, 1.6762, 0.373122, -0.516207, -1.63863, 0.0147645, 0.0288972
179, 0.00000, 203.647, -110.707, -197.314, -120.734, -5.64941, 230.966, -1.37142E-005, -2.59339E-005, -1.16358, 1.23581, 1.65543, 0.390324, -0.492042, -1.63037, 0.013908, 0.0301716
180, 0.00000, 200.393, -111.074, -196.159, -117.808, -3.7664, 228.612, -1.39192E-005, -2.65059E-005, -1.15777, 1.25, 1.66363, 0.377756, -0.506338, -1.63057, 0.014397, 0.0293188
181, 0.00000, 199.32, -111.196, -195.779, -116.845, -3.14682, 227.838, -1.41283E-005, -2.68667E-005, -1.16378, 1.26343, 1.67791, 0.376127, -0.514636, -1.64185, 0.014633, 0.0291602
182, 0.00000, 196.818, -111.372, -194.814, -114.65, -1.78992, 225.995, -1.46834E-005, -2.80853E-005, -1.18977, 1.3075, 1.72807, 0.376222, -0.539029, -1.68483, 0.0154159, 0.0291916
183, 0.00000, 193.127, -111.39, -193.209, -111.536, 0.00457986, 223.189, -1.58806E-005, -3.06244E-005, -1.24568, 1.39175, 1.82717, 0.381789, -0.582655, -1.77256, 0.0170426, 0.0296469
184, 0.00000, 190.741, -111.293, -192.088, -109.578, 1.07656, 221.337, -1.80425E-005, -3.48916E-005, -1.37421, 1.55087, 2.02763, 0.412839, -0.655021, -1.96072, 0.0196388, 0.0318993
185, 0.00000, 189.288, -111.011, -191.23, -108.487, 1.55507, 220.113, -2.1296E-005, -4.15905E-005, -1.60386, 1.8182, 2.37237, 0.477158, -0.770872, -2.2907, 0.0236529, 0.036925
186, 0.00000, 186.891, -110.681, -189.936, -106.631, 2.44202, 218.174, -2.45259E-005, -4.81726E-005, -1.79551, 2.05315, 2.66891, 0.524354, -0.87669, -2.56994, 0.027809, 0.0406116
187, 0.00000, 186.462, -110.582, -189.675, -106.317, 2.57153, 217.806, -2.56495E-005, -5.06008E-005, -1.87002, 2.14101, 2.7814, 0.54452, -0.91509, -2.67713, 0.0293635, 0.0422018
188, 0.00000, 186.395, -110.54, -189.611, -106.28, 2.57236, 217.735, -2.62291E-005, -5.18264E-005, -1.9125, 2.1896, 2.84446, 0.556844, -0.935849, -2.7378, 0.030117, 0.043174
189, 0.00000, 186.64, -110.603, -189.767, -106.456, 2.50248, 217.949, -2.54736E-005, -5.03E-005, -1.86228, 2.13072, 2.76876, 0.543047, -0.910165, -2.66555, 0.0291605, 0.0420837
190, 0.00000, 187.266, -110.792, -190.19, -106.898, 2.34462, 218.509, -2.31227E-005, -4.54373E-005, -1.70033, 1.94258, 2.52609, 0.4976, -0.828803, -2.43325, 0.0261595, 0.0385028
191, 0.00000, 188.511, -111.106, -190.983, -107.799, 1.99148, 219.588, -1.92861E-005, -3.76604E-005, -1.43765, 1.63699, 2.13202, 0.423982, -0.696536, -2.05611, 0.0214502, 0.0327999
192, 0.00000, 189.967, -111.467, -191.908, -108.856, 1.57226, 220.85, -1.48877E-005, -2.88448E-005, -1.12698, 1.27821, 1.66777, 0.335326, -0.542123, -1.61063, 0.016216, 0.0259342
193, 0.00000, 184.315, -111.335, -189.195, -104.125, 4.25628, 216.347, -1.21345E-005, -2.38657E-005, -0.879084, 1.02307, 1.32188, 0.248138, -0.444127, -1.26666, 0.0134615, 0.01932
194, 0.00000, 186.735, -111.573, -190.637, -106.125, 3.16865, 218.527, -1.00174E-005, -1.96496E-005, -0.741529, 0.854634, 1.10782, 0.213518, -0.367144, -1.06477, 0.0108686, 0.0162642
195, 0.00000, 186.69, -111.624, -190.663, -106.067, 3.22672, 218.52, -9.06202E-006, -1.80278E-005, -0.678711, 0.78272, 1.01425, 0.195174, -0.336407, -0.974726, 0.00992774, 0.0148593
196, 0.00000, 187.248, -111.689, -190.954, -106.505, 3.01095, 218.964, -8.70857E-006, -1.73158E-005, -0.656449, 0.755419, 0.979752, 0.189663, -0.324114, -0.942218, 0.00951941, 0.0144517
197, 0.00000, 188.889, -111.79, -191.727, -107.822, 2.31746, 220.218, -8.96865E-006, -1.7614E-005, -0.681767, 0.779125, 1.01349, 0.1999, -0.332472, -0.976747, 0.00971853, 0.0153362
198, 0.00000, 189.225, -111.721, -191.809, -108.13, 2.10892, 220.43, -1.04001E-005, -2.02657E-005, -0.78661, 0.89704, 1.16789, 0.231611, -0.382142, -1.12621, 0.0112635, 0.0178215
199, 0.00000, 190.576, -111.616, -192.293, -109.299, 1.3951, 221.379, -1.30762E-005, -2.52388E-005, -0.995997, 1.12781, 1.47265, 0.297444, -0.477679, -1.42301, 0.0141063, 0.0229993
200, 0.00000, 190.801, -111.469, -192.268, -109.554, 1.17434, 221.476, -1.45749E-005, -2.81667E-005, -1.11198, 1.25637, 1.64188, 0.333429, -0.531119, -1.58747, 0.015792, 0.0258351
201, 0.00000, 193.831, -111.368, -193.503, -112.141, -0.359258, 223.716, -1.44226E-005, -2.77151E-005, -1.1348, 1.26365, 1.66121, 0.350037, -0.527383, -1.61325, 0.0153959, 0.0272788
202, 0.00000, 198.764, -111.315, -195.629, -116.32, -2.77958, 227.464, -1.41905E-005, -2.68542E-005, -1.15977, 1.26324, 1.67559, 0.372718, -0.51627, -1.63792, 0.0146327, 0.0288178
203, 0.00000, 200.271, -111.096, -196.121, -117.696, -3.68962, 228.525, -1.41011E-005, -2.67215E-005, -1.16693, 1.26074, 1.67756, 0.38033, -0.511039, -1.6438, 0.0145015, 0.0294454
204, 0.00000, 200.673, -111.07, -196.279, -118.047, -3.90611, 228.825, -1.39315E-005, -2.6431E-005, -1.15731, 1.24798, 1.66179, 0.378431, -0.504878, -1.62929, 0.0143365, 0.0293122
205, 0.00000, 200.69, -111.178, -196.374, -118.011, -3.82597, 228.888, -1.39633E-005, -2.64245E-005, -1.1615, 1.25344, 1.66866, 0.379384, -0.507503, -1.63571, 0.0143032, 0.0293127
206, 0.00000, 195.604, -111.328, -194.244, -113.649, -1.24042, 225.045, -1.4889E-005, -2.85758E-005, -1.1922, 1.31672, 1.73669, 0.373464, -0.545382, -1.69064, 0.0157759, 0.0290339
207, 0.00000, 192.065, -111.351, -192.714, -110.664, 0.482187, 222.366, -1.61869E-005, -3.11813E-005, -1.24791, 1.40049, 1.83524, 0.379114, -0.588592, -1.77778, 0.0174431, 0.0293571
208, 0.00000, 189.164, -111.202, -191.339, -108.302, 1.75435, 220.118, -1.8393E-005, -3.57576E-005, -1.37791, 1.56531, 2.0408, 0.4084, -0.664768, -1.96952, 0.0202797, 0.0315638
209, 0.00000, 187.995, -110.925, -190.61, -107.448, 2.09981, 219.114, -2.1682E-005, -4.24575E-005, -1.60746, 1.8321, 2.38501, 0.47292, -0.780175, -2.29915, 0.0243092, 0.036586
210, 0.00000, 187.715, -110.744, -190.338, -107.292, 2.09848, 218.816, -2.41944E-005, -4.7597E-005, -1.79294, 2.04329, 2.65982, 0.527366, -0.870047, -2.5639, 0.0273651, 0.0408347
211, 0.00000, 187.39, -110.657, -190.127, -107.057, 2.18833, 218.53, -2.52779E-005, -4.98307E-005, -1.86687, 2.12931, 2.77071, 0.548029, -0.907294, -2.66996, 0.0287354, 0.0424497
212, 0.00000, 186.35, -110.536, -189.588, -106.244, 2.59123, 217.7, -2.62584E-005, -5.18255E-005, -1.91261, 2.19013, 2.84499, 0.556671, -0.936236, -2.73813, 0.0301144, 0.0431585
213, 0.00000, 186.496, -110.591, -189.697, -106.342, 2.56171, 217.837, -2.55327E-005, -5.04095E-005, -1.86274, 2.13249, 2.77039, 0.542503, -0.911362, -2.66663, 0.0292516, 0.0420447
214, 0.00000, 187.266, -110.792, -190.19, -106.898, 2.34459, 218.509, -2.31212E-005, -4.54423E-005, -1.70033, 1.94259, 2.52609, 0.4976, -0.828804, -2.43325, 0.0261639, 0.0385034
215, 0.00000, 188.511, -111.106, -190.983, -107.799, 1.99148, 219.588, -1.92861E-005, -3.76604E-005, -1.43765, 1.63699, 2.13202, 0.423982, -0.696536, -2.05611, 0.0214502, 0.0328
216, 0.00000, 190.105, -111.475, -191.973, -108.967, 1.51311, 220.957, -1.48616E-005, -2.87853E-005, -1.12671, 1.27718, 1.66683, 0.335643, -0.541427, -1.61, 0.0161748, 0.0259624
217, 0.00000, 186.568, -111.445, -190.458, -106.043, 3.15093, 218.338, -1.19225E-005, -2.34303E-005, -0.876022, 1.0094, 1.30833, 0.25226, -0.433534, -1.25753, 0.0131454, 0.0193016
218, 0.00000, 187.203, -111.613, -190.87, -106.5, 2.97614, 218.891, -9.92352E-006, -1.95961E-005, -0.740933, 0.852309, 1.10556, 0.214207, -0.365576, -1.06329, 0.0108693, 0.0163659
219, 0.00000, 187.411, -111.684, -191.017, -106.642, 2.93122, 219.079, -9.00938E-006, -1.78487E-005, -0.677919, 0.779494, 1.01133, 0.196199, -0.334234, -0.972814, 0.00983575, 0.0149702
220, 0.00000, 187.219, -111.687, -190.939, -106.481, 3.02366, 218.94, -8.71233E-006, -1.72961E-005, -0.65644, 0.755506, 0.979847, 0.189613, -0.324195, -0.942273, 0.00950068, 0.0144499
221, 0.00000, 187.046, -111.649, -190.835, -106.354, 3.07643, 218.794, -9.11716E-006, -1.80837E-005, -0.683934, 0.787559, 1.02117, 0.197318, -0.338081, -0.981834, 0.00996684, 0.0150417
222, 0.00000, 187.387, -111.586, -190.923, -106.664, 2.87024, 219.011, -1.05935E-005, -2.08568E-005, -0.78915, 0.906787, 1.17673, 0.228649, -0.388608, -1.13208, 0.0116202, 0.0175021
223, 0.00000, 190.576, -111.616, -192.293, -109.299, 1.39517, 221.379, -1.30753E-005, -2.52397E-005, -0.995995, 1.12781, 1.47264, 0.297444, -0.477678, -1.42301, 0.014107, 0.0230001
224, 0.00000, 192.293, -111.567, -192.991, -110.756, 0.541525, 222.643, -1.432E-005, -2.74901E-005, -1.10899, 1.24545, 1.63181, 0.336633, -0.523805, -1.58067, 0.01531, 0.0260797
225, 0.00000, 193.523, -111.532, -193.497, -111.804, -0.0757242, 223.556, -1.44587E-005, -2.77417E-005, -1.13412, 1.26625, 1.66296, 0.34816, -0.529785, -1.61368, 0.0154024, 0.0270058
226, 0.00000, 193.346, -111.439, -193.345, -111.699, -0.0645097, 223.379, -1.49118E-005, -2.86985E-005, -1.16797, 1.30415, 1.71257, 0.358419, -0.545648, -1.6617, 0.0159671, 0.0278302
227, 0.00000, 193.111, -111.366, -193.185, -111.536, -0.0113753, 223.167, -1.50647E-005, -2.90587E-005, -1.17717, 1.31507, 1.72646, 0.360835, -0.550425, -1.6749, 0.0161995, 0.028055
228, 0.00000, 197.869, -111.094, -195.056, -115.67, -2.52775, 226.673, -1.43239E-005, -2.73544E-005, -1.16201, 1.26842, 1.68073, 0.371792, -0.519421, -1.6418, 0.0150174, 0.0289453
229, 0.00000, 196.124, -111.188, -194.361, -114.154, -1.60726, 225.378, -1.46158E-005, -2.79955E-005, -1.16933, 1.2871, 1.69983, 0.368513, -0.531347, -1.65632, 0.015459, 0.0286979
230, 0.00000, 193.536, -111.277, -193.299, -111.935, -0.287945, 223.448, -1.52467E-005, -2.94447E-005, -1.19613, 1.33275, 1.75143, 0.368427, -0.556471, -1.70041, 0.0164103, 0.028681
231, 0.00000, 190.261, -111.318, -191.909, -109.167, 1.31865, 220.996, -1.64764E-005, -3.19246E-005, -1.25112, 1.41542, 1.84866, 0.37405, -0.599042, -1.78654, 0.0179768, 0.0289885
232, 0.00000, 189.69, -111.232, -191.589, -108.726, 1.52931, 220.525, -1.82089E-005, -3.5407E-005, -1.37658, 1.56042, 2.0363, 0.40984, -0.661533, -1.96659, 0.0200234, 0.0317372
233, 0.00000, 191.769, -111.138, -192.402, -110.503, 0.473217, 222.035, -2.04912E-005, -3.99821E-005, -1.59709, 1.79185, 2.34819, 0.485225, -0.753038, -2.2747, 0.0224351, 0.0376078
234, 0.00000, 190.914, -110.936, -191.864, -109.875, 0.729715, 221.292, -2.30227E-005, -4.52148E-005, -1.78305, 2.0051, 2.62491, 0.538999, -0.84437, -2.54067, 0.0255304, 0.0417853
235, 0.00000, 190.587, -110.856, -191.656, -109.637, 0.82529, 221.007, -2.40303E-005, -4.73108E-005, -1.85648, 2.08949, 2.7343, 0.560123, -0.880569, -2.64573, 0.0267793, 0.0434272
236, 0.00000, 189.77, -110.776, -191.238, -108.99, 1.15279, 220.357, -2.48569E-005, -4.90159E-005, -1.90103, 2.14634, 2.80494, 0.569896, -0.906937, -2.71141, 0.0278868, 0.0441881
237, 0.00000, 186.497, -110.592, -189.697, -106.342, 2.56194, 217.837, -2.55512E-005, -5.03514E-005, -1.86265, 2.13238, 2.77035, 0.542502, -0.911344, -2.66657, 0.0291996, 0.0420368
238, 0.00000, 187.401, -110.802, -190.256, -107.007, 2.28844, 218.615, -2.30715E-005, -4.5343E-005, -1.69992, 1.94104, 2.52468, 0.498068, -0.827771, -2.43231, 0.0260879, 0.0385408
239, 0.00000, 188.651, -111.116, -191.05, -107.912, 1.93227, 219.696, -1.92464E-005, -3.75737E-005, -1.4373, 1.63563, 2.13079, 0.424394, -0.695629, -2.05529, 0.0213863, 0.0328371
240, 0.00000, 190.105, -111.475, -191.973, -108.967, 1.51318, 220.957, -1.48635E-005, -2.87752E-005, -1.1267, 1.27717, 1.66682, 0.335641, -0.541425, -1.61, 0.0161663, 0.0259625
241, 0.00000, 190.998, -111.695, -192.541, -109.618, 1.25301, 221.734, -1.21962E-005, -2.34979E-005, -0.932312, 1.0543, 1.37744, 0.279214, -0.446027, -1.33159, 0.0130973, 0.0215787
242, 0.00000, 191.674, -111.858, -192.968, -110.111, 1.0541, 222.321, -1.02114E-005, -1.9585E-005, -0.785631, 0.886811, 1.15959, 0.236236, -0.374591, -1.12171, 0.0108449, 0.0182491
243, 0.00000, 190.098, -111.843, -192.282, -108.803, 1.78946, 221.138, -9.28702E-006, -1.79784E-005, -0.708626, 0.805621, 1.05034, 0.210042, -0.342353, -1.01385, 0.00992136, 0.01617
244, 0.00000, 190.21, -111.882, -192.363, -108.88, 1.76465, 221.241, -8.7833E-006, -1.70302E-005, -0.672221, 0.764069, 0.996255, 0.199354, -0.324628, -0.961732, 0.00937808, 0.01534
245, 0.00000, 190.096, -111.875, -192.308, -108.787, 1.81409, 221.153, -8.78607E-006, -1.70436E-005, -0.672023, 0.76421, 0.996246, 0.199099, -0.324821, -0.961583, 0.00938329, 0.0153178
246, 0.00000, 190.037, -111.84, -192.254, -108.754, 1.8158, 221.092, -9.27094E-006, -1.79718E-005, -0.707637, 0.804705, 1.04902, 0.209636, -0.342034, -1.01251, 0.00991991, 0.0161406
247, 0.00000, 191.416, -111.843, -192.845, -109.902, 1.1658, 222.121, -1.02586E-005, -1.96996E-005, -0.788076, 0.89052, 1.16393, 0.236463, -0.376507, -1.12555, 0.0109104, 0.0182666
248, 0.00000, 192.344, -111.721, -193.141, -110.733, 0.631586, 222.756, -1.22844E-005, -2.33832E-005, -0.942296, 1.05925, 1.38739, 0.285605, -0.445806, -1.3435, 0.012992, 0.0220328
249, 0.00000, 195.145, -111.412, -194.11, -113.223, -0.950673, 224.734, -1.48446E-005, -2.8512E-005, -1.18475, 1.31203, 1.72866, 0.369316, -0.544825, -1.68152, 0.0157601, 0.0286844
250, 0.00000, 195.873, -111.071, -194.15, -113.99, -1.56668, 225.127, -1.74281E-005, -3.38283E-005, -1.41343, 1.55611, 2.05483, 0.445143, -0.642619, -2.00197, 0.0186428, 0.0345504
