hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.288, -111.579, -193.088, -110.744, 0.540969, 222.72, -3.98791E-006, -5.17425E-008, 0.0833841, 0.168518, 0.104013, -0.156348, -0.187294, -0.0119774, 0.00388508, -0.000139943
130, 0.00000, 193.298, -111.183, -193.131, -111.726, -0.223414, 223.257, -3.04689E-006, 6.81584E-006, 0.425731, -0.0228616, -0.232803, -0.356883, -0.192603, 0.379794, 0.0027216, -0.00686552
131, 0.00000, 199.277, -109.069, -193.593, -117.455, -4.58364, 226.572, 2.29669E-006, 4.16919E-005, 2.38485, -1.08841, -2.14358, -1.52378, -0.243682, 2.61657, 0.000116422, -0.0460623
132, 0.00000, 200.785, -108.524, -193.7, -118.904, -5.69221, 227.407, 3.59854E-006, 4.95518E-005, 2.89269, -1.34993, -2.62847, -1.83488, -0.26845, 3.19156, 0.000624844, -0.0562978
133, 0.00000, 201.644, -108.187, -193.739, -119.74, -6.34282, 227.87, 4.31849E-006, 5.40483E-005, 3.19589, -1.5011, -2.91404, -2.02331, -0.28733, 3.53276, 0.00115758, -0.0623958
134, 0.00000, 194.039, -110.883, -193.154, -112.451, -0.791712, 223.647, -2.38287E-006, 1.18145E-005, 0.683194, -0.164092, -0.484087, -0.509181, -0.19874, 0.673403, 0.00201615, -0.0119445
135, 0.00000, 191.838, -111.521, -192.862, -110.398, 0.708235, 222.364, -4.55509E-006, -1.10752E-006, 0.0410307, 0.214584, 0.164981, -0.14274, -0.205938, -0.0715716, 0.00448184, 0.000835376
136, 0.00000, 189.755, -111.958, -192.439, -108.519, 2.00404, 221.073, -6.81871E-006, -1.26112E-005, -0.481871, 0.549158, 0.714658, 0.141842, -0.233594, -0.6896, 0.00762665, 0.0112118
137, 0.00000, 188.839, -111.826, -191.97, -107.82, 2.33447, 220.345, -8.02133E-006, -1.49399E-005, -0.561418, 0.641932, 0.83407, 0.16403, -0.273743, -0.804027, 0.00911208, 0.0130051
138, 0.00000, 188.092, -111.716, -191.585, -107.248, 2.60432, 219.748, -9.00538E-006, -1.68854E-005, -0.62627, 0.717974, 0.931705, 0.181866, -0.306798, -0.89742, 0.0103684, 0.0144656
139, 0.00000, 187.853, -111.647, -191.437, -107.084, 2.66225, 219.543, -9.37676E-006, -1.76586E-005, -0.651929, 0.747826, 0.970117, 0.189034, -0.319678, -0.934253, 0.0108671, 0.0150526
140, 0.00000, 187.629, -111.645, -191.345, -106.896, 2.77175, 219.375, -9.61037E-006, -1.81229E-005, -0.666671, 0.765532, 0.992649, 0.192865, -0.327543, -0.955656, 0.0111759, 0.0153819
141, 0.00000, 187.828, -111.675, -191.448, -107.047, 2.70032, 219.535, -9.3473E-006, -1.75904E-005, -0.64933, 0.745103, 0.966477, 0.188153, -0.318628, -0.930657, 0.0108284, 0.0149912
142, 0.00000, 188.472, -111.772, -191.781, -107.54, 2.46687, 220.053, -8.50754E-006, -1.58914E-005, -0.593245, 0.679204, 0.881954, 0.172813, -0.289926, -0.849845, 0.00972475, 0.0137188
143, 0.00000, 189.52, -111.924, -192.319, -108.34, 2.08874, 220.887, -7.13137E-006, -1.32045E-005, -0.502291, 0.572942, 0.74529, 0.147561, -0.24387, -0.718968, 0.00800289, 0.0116688
144, 0.00000, 190.757, -112.101, -192.952, -109.284, 1.64203, 221.869, -5.53388E-006, -1.01368E-005, -0.39436, 0.44788, 0.583818, 0.116992, -0.189995, -0.563945, 0.00607092, 0.0092098
145, 0.00000, 191.778, -112.246, -193.475, -110.065, 1.27158, 222.682, -4.23421E-006, -7.68251E-006, -0.304486, 0.34458, 0.44993, 0.0910489, -0.145763, -0.435085, 0.00455407, 0.00713913
146, 0.00000, 192.359, -112.296, -193.748, -110.526, 1.03207, 223.133, -3.56464E-006, -6.43742E-006, -0.257742, 0.291021, 0.380387, 0.0774483, -0.122874, -0.368088, 0.00379297, 0.00605555
147, 0.00000, 192.554, -112.355, -193.871, -110.658, 0.989477, 223.3, -3.25839E-006, -5.86689E-006, -0.23584, 0.266179, 0.348005, 0.0709418, -0.112357, -0.336799, 0.00344984, 0.00554503
148, 0.00000, 192.691, -112.342, -193.918, -110.78, 0.911383, 223.397, -3.14922E-006, -5.66873E-006, -0.228312, 0.257497, 0.336752, 0.068778, -0.108619, -0.325976, 0.00332855, 0.00537007
149, 0.00000, 191.998, -112.604, -193.828, -110.054, 1.48223, 222.979, -3.31662E-006, -5.93955E-006, -0.237562, 0.269327, 0.351562, 0.0708403, -0.114197, -0.339806, 0.00351342, 0.00557794
150, 0.00000, 191.571, -112.55, -193.613, -109.724, 1.64248, 222.641, -3.84439E-006, -6.9112E-006, -0.274331, 0.311489, 0.406306, 0.0815281, -0.132237, -0.392538, 0.00410601, 0.00643129
151, 0.00000, 190.723, -112.431, -193.18, -109.075, 1.95098, 221.966, -4.92068E-006, -8.91397E-006, -0.348399, 0.396771, 0.516814, 0.102852, -0.168836, -0.498849, 0.00534107, 0.00813979
152, 0.00000, 190.813, -112.172, -192.997, -109.26, 1.70915, 221.91, -5.03184E-006, -7.09003E-006, -0.253138, 0.362242, 0.439435, 0.0377583, -0.186597, -0.399334, 0.00533131, 0.00642373
153, 0.00000, 192.747, -111.461, -193.142, -111.144, 0.260924, 222.976, -3.31995E-006, 4.28203E-006, 0.296083, 0.0451676, -0.109039, -0.278689, -0.186776, 0.233582, 0.00305229, -0.00434195
154, 0.00000, 193.148, -111.255, -193.123, -111.561, -0.0865322, 223.172, -3.04762E-006, 6.822E-006, 0.425639, -0.0229876, -0.232865, -0.356732, -0.192441, 0.379762, 0.00271374, -0.00686514
155, 0.00000, 194.682, -110.719, -193.249, -113.03, -1.20125, 224.024, -1.63758E-006, 1.62072E-005, 0.912186, -0.296798, -0.713954, -0.641214, -0.19794, 0.938337, 0.0013458, -0.0165317
156, 0.00000, 194.999, -110.619, -193.288, -113.335, -1.42961, 224.209, -1.39476E-006, 1.75779E-005, 0.985442, -0.339127, -0.787438, -0.683557, -0.197771, 1.02311, 0.0011612, -0.0180048
157, 0.00000, 194.148, -110.892, -193.203, -112.536, -0.83462, 223.729, -2.23646E-006, 1.2207E-005, 0.702085, -0.179186, -0.506637, -0.518013, -0.195096, 0.697343, 0.00188448, -0.0123499
158, 0.00000, 192.517, -111.389, -193.011, -111.007, 0.292368, 222.793, -3.84849E-006, 2.27144E-006, 0.20153, 0.111503, -0.00436461, -0.230034, -0.196953, 0.118654, 0.00363589, -0.00239506
159, 0.00000, 190.852, -111.82, -192.755, -109.485, 1.37739, 221.809, -5.68692E-006, -8.39211E-006, -0.302522, 0.416928, 0.511252, 0.0530782, -0.209144, -0.469188, 0.00610136, 0.00757389
160, 0.00000, 189.974, -111.858, -192.455, -108.758, 1.80909, 221.198, -6.79566E-006, -1.25899E-005, -0.482049, 0.548408, 0.714115, 0.142387, -0.232867, -0.689425, 0.0075965, 0.0112205
161, 0.00000, 189.078, -111.718, -191.988, -108.08, 2.12271, 220.483, -7.98476E-006, -1.49123E-005, -0.56165, 0.640932, 0.833353, 0.164745, -0.272793, -0.803786, 0.0090741, 0.0130218
162, 0.00000, 188.385, -111.585, -191.609, -107.569, 2.34299, 219.92, -8.96296E-006, -1.68561E-005, -0.626596, 0.716613, 0.930723, 0.182855, -0.305486, -0.897093, 0.0103222, 0.0144813
163, 0.00000, 188.633, -111.299, -191.501, -107.935, 1.96821, 219.999, -9.25987E-006, -1.75699E-005, -0.652827, 0.744062, 0.967411, 0.191758, -0.316057, -0.933347, 0.0107333, 0.0150967
164, 0.00000, 188.405, -111.299, -191.409, -107.743, 2.07976, 219.831, -9.49586E-006, -1.80331E-005, -0.667595, 0.761706, 0.9899, 0.195648, -0.323848, -0.954744, 0.0110394, 0.0154233
165, 0.00000, 187.883, -111.651, -191.453, -107.106, 2.65124, 219.567, -9.34307E-006, -1.75819E-005, -0.649386, 0.74483, 0.96628, 0.188343, -0.318367, -0.930582, 0.0108167, 0.0149911
166, 0.00000, 188.472, -111.772, -191.781, -107.54, 2.46686, 220.053, -8.50762E-006, -1.58914E-005, -0.593244, 0.679204, 0.881953, 0.172813, -0.289926, -0.849844, 0.00972482, 0.0137188
167, 0.00000, 189.52, -111.924, -192.319, -108.34, 2.08873, 220.887, -7.13129E-006, -1.32042E-005, -0.502291, 0.572942, 0.745289, 0.147561, -0.24387, -0.718968, 0.00800266, 0.0116689
168, 0.00000, 190.757, -112.101, -192.952, -109.284, 1.64203, 221.869, -5.53386E-006, -1.01365E-005, -0.394359, 0.44788, 0.583818, 0.116991, -0.189995, -0.563945, 0.00607067, 0.00920984
169, 0.00000, 189.74, -113.187, -193.332, -107.829, 3.10551, 221.51, -4.38879E-006, -7.78632E-006, -0.303343, 0.349111, 0.453171, 0.0877207, -0.150152, -0.43612, 0.00471245, 0.00707433
170, 0.00000, 190.423, -113.198, -193.62, -108.405, 2.77507, 222.029, -3.69619E-006, -6.52576E-006, -0.256822, 0.294656, 0.38298, 0.0747839, -0.126385, -0.36891, 0.0039232, 0.00599662
171, 0.00000, 190.863, -113.147, -193.763, -108.803, 2.51608, 222.337, -3.36119E-006, -5.93733E-006, -0.235105, 0.269081, 0.350076, 0.068812, -0.115163, -0.337456, 0.00355408, 0.00549977
172, 0.00000, 191.045, -113.115, -193.814, -108.973, 2.39904, 222.46, -3.24499E-006, -5.73466E-006, -0.227621, 0.26023, 0.338703, 0.0667727, -0.111263, -0.326596, 0.00342649, 0.00532837
173, 0.00000, 190.608, -113.251, -193.735, -108.532, 2.73161, 222.186, -3.40505E-006, -5.99795E-006, -0.236949, 0.271733, 0.353277, 0.0690741, -0.116522, -0.340347, 0.00359947, 0.00553775
174, 0.00000, 190.567, -113.015, -193.545, -108.626, 2.54358, 222.068, -3.91913E-006, -6.96186E-006, -0.273824, 0.313502, 0.407741, 0.0800558, -0.134177, -0.392993, 0.00417925, 0.00639691
175, 0.00000, 191.893, -111.886, -193.257, -110.358, 0.896052, 222.634, -4.81828E-006, -8.83982E-006, -0.349137, 0.393792, 0.514685, 0.105026, -0.165963, -0.498162, 0.00523259, 0.00818367
176, 0.00000, 190.36, -112.349, -192.957, -108.798, 2.07077, 221.653, -5.29193E-006, -8.57666E-006, -0.321344, 0.403593, 0.509145, 0.0760209, -0.188208, -0.478786, 0.00569854, 0.00774842
177, 0.00000, 192.716, -111.441, -193.13, -111.146, 0.241394, 222.96, -3.54722E-006, 2.78389E-006, 0.222187, 0.0879362, -0.0350716, -0.236139, -0.186902, 0.148297, 0.00333406, -0.00287861
178, 0.00000, 195.242, -110.33, -193.246, -113.783, -1.88956, 224.351, -2.4505E-006, 1.0689E-005, 0.628559, -0.135388, -0.431869, -0.476359, -0.196439, 0.61193, 0.00219954, -0.010872
179, 0.00000, 198.323, -109.228, -193.466, -116.736, -4.14409, 226.049, 3.17366E-007, 2.93178E-005, 1.65515, -0.693675, -1.43213, -1.08753, -0.223879, 1.78322, 0.000537226, -0.0313363
180, 0.00000, 196.302, -109.966, -193.334, -114.792, -2.65246, 224.941, -1.46145E-006, 1.72838E-005, 0.978709, -0.329825, -0.776058, -0.682574, -0.20257, 1.01296, 0.00138019, -0.0178396
181, 0.00000, 195.56, -110.195, -193.26, -114.107, -2.14881, 224.524, -2.27055E-006, 1.19955E-005, 0.697668, -0.172908, -0.499024, -0.517478, -0.198418, 0.690629, 0.00204397, -0.0122375
182, 0.00000, 193.976, -110.688, -193.085, -112.62, -1.04689, 223.62, -3.81117E-006, 2.20924E-006, 0.199476, 0.112565, -0.00239758, -0.228833, -0.196924, 0.116394, 0.00365663, -0.00233483
183, 0.00000, 192.023, -111.337, -192.846, -110.702, 0.407413, 222.474, -5.17468E-006, -5.43209E-006, -0.166092, 0.334523, 0.372072, -0.0236169, -0.206183, -0.310392, 0.00537814, 0.00491774
184, 0.00000, 190.512, -111.611, -192.493, -109.346, 1.32729, 221.507, -6.72616E-006, -1.25422E-005, -0.48252, 0.546505, 0.712758, 0.143772, -0.231039, -0.688987, 0.00752789, 0.0112522
185, 0.00000, 189.451, -111.55, -192.017, -108.486, 1.79107, 220.697, -7.92647E-006, -1.48738E-005, -0.562032, 0.639392, 0.832256, 0.165865, -0.271317, -0.803432, 0.00901886, 0.013049
186, 0.00000, 188.121, -111.703, -191.587, -107.28, 2.5785, 219.765, -9.00022E-006, -1.68811E-005, -0.626298, 0.717834, 0.931603, 0.181963, -0.306667, -0.897384, 0.0103628, 0.014468
187, 0.00000, 187.799, -111.671, -191.433, -107.025, 2.71071, 219.511, -9.38768E-006, -1.76671E-005, -0.65186, 0.748081, 0.970297, 0.188842, -0.319927, -0.934303, 0.010878, 0.0150467
188, 0.00000, 187.681, -111.622, -191.349, -106.952, 2.72581, 219.405, -9.60285E-006, -1.81167E-005, -0.666735, 0.765281, 0.99247, 0.193051, -0.327299, -0.955599, 0.0111666, 0.0153847
189, 0.00000, 187.882, -111.651, -191.453, -107.106, 2.65158, 219.567, -9.34081E-006, -1.75838E-005, -0.649394, 0.744842, 0.966291, 0.188343, -0.318374, -0.930595, 0.0108185, 0.0149931
190, 0.00000, 188.472, -111.772, -191.781, -107.539, 2.4669, 220.053, -8.50778E-006, -1.58914E-005, -0.593245, 0.679205, 0.881954, 0.172813, -0.289926, -0.849845, 0.00972477, 0.0137187
191, 0.00000, 189.52, -111.924, -192.319, -108.34, 2.08876, 220.887, -7.1316E-006, -1.32047E-005, -0.502291, 0.572943, 0.74529, 0.147561, -0.24387, -0.718968, 0.00800303, 0.0116686
192, 0.00000, 190.757, -112.101, -192.952, -109.284, 1.64205, 221.869, -5.53399E-006, -1.01369E-005, -0.39436, 0.447881, 0.583818, 0.116991, -0.189995, -0.563945, 0.00607104, 0.00920969
193, 0.00000, 189.077, -113.478, -193.275, -107.103, 3.707, 221.107, -4.40498E-006, -7.82273E-006, -0.302982, 0.350585, 0.454234, 0.086633, -0.151617, -0.436476, 0.00477008, 0.007081
194, 0.00000, 190.38, -113.219, -193.617, -108.357, 2.81427, 222.004, -3.69902E-006, -6.52571E-006, -0.256802, 0.294737, 0.383041, 0.0747252, -0.126464, -0.368932, 0.00392446, 0.00599568
195, 0.00000, 190.5, -113.315, -193.737, -108.407, 2.84034, 222.129, -3.38455E-006, -5.95978E-006, -0.234962, 0.269723, 0.350535, 0.0683577, -0.115771, -0.33761, 0.00358225, 0.00548857
196, 0.00000, 190.759, -113.248, -193.794, -108.661, 2.65481, 222.297, -3.26308E-006, -5.74607E-006, -0.227499, 0.260704, 0.33904, 0.0664236, -0.111721, -0.326701, 0.00344332, 0.0053199
197, 0.00000, 191.321, -112.921, -193.784, -109.311, 2.09288, 222.593, -3.35837E-006, -5.96942E-006, -0.237267, 0.2705, 0.352398, 0.0699821, -0.115329, -0.340072, 0.0035566, 0.00555932
198, 0.00000, 191.219, -112.714, -193.59, -109.338, 1.95925, 222.44, -3.87035E-006, -6.92937E-006, -0.274156, 0.312195, 0.406811, 0.0810136, -0.132917, -0.392699, 0.00413202, 0.00641943
199, 0.00000, 191.276, -112.174, -193.218, -109.681, 1.45388, 222.282, -4.87105E-006, -8.87957E-006, -0.34875, 0.395364, 0.515809, 0.103881, -0.167479, -0.498526, 0.00529045, 0.0081615
200, 0.00000, 191.263, -111.963, -193.028, -109.752, 1.30446, 222.167, -4.99437E-006, -7.06933E-006, -0.253485, 0.361316, 0.438835, 0.0385334, -0.185652, -0.399222, 0.00529705, 0.00644242
201, 0.00000, 192.928, -111.341, -193.142, -111.379, 0.0489006, 223.081, -3.53643E-006, 2.81294E-006, 0.223802, 0.0870231, -0.0366668, -0.237087, -0.186929, 0.150159, 0.0033309, -0.00290776
202, 0.00000, 195.045, -110.331, -193.209, -113.665, -1.83998, 224.244, -3.04436E-006, 6.65879E-006, 0.422044, -0.0187091, -0.227372, -0.355881, -0.194452, 0.374699, 0.00282442, -0.00676819
203, 0.00000, 196.161, -109.983, -193.303, -114.68, -2.58375, 224.855, -1.6964E-006, 1.5953E-005, 0.908029, -0.28879, -0.704995, -0.641826, -0.202905, 0.931081, 0.00156681, -0.0164177
204, 0.00000, 196.417, -109.909, -193.338, -114.919, -2.75877, 225.005, -1.45937E-006, 1.73038E-005, 0.980527, -0.330369, -0.777448, -0.683895, -0.203013, 1.01483, 0.00139345, -0.0178725
205, 0.00000, 196.109, -109.92, -193.278, -114.721, -2.66447, 224.832, -2.2819E-006, 1.19097E-005, 0.695616, -0.170294, -0.495744, -0.517069, -0.199695, 0.687638, 0.00210526, -0.0121846
206, 0.00000, 193.571, -110.917, -193.076, -112.136, -0.627748, 223.389, -3.61508E-006, 3.63769E-006, 0.269942, 0.0721864, -0.0725827, -0.269601, -0.197137, 0.197513, 0.00339285, -0.003736
207, 0.00000, 191.606, -111.533, -192.821, -110.244, 0.785381, 222.236, -5.20624E-006, -5.45835E-006, -0.1664, 0.335599, 0.373134, -0.0238976, -0.206934, -0.311159, 0.0054067, 0.00491578
208, 0.00000, 189.9, -111.892, -192.45, -108.677, 1.87483, 221.156, -6.80438E-006, -1.25993E-005, -0.481993, 0.548671, 0.714306, 0.142203, -0.233117, -0.689491, 0.00760846, 0.0112167
209, 0.00000, 188.951, -111.775, -191.979, -107.942, 2.23478, 220.41, -8.00516E-006, -1.4929E-005, -0.561529, 0.641459, 0.833731, 0.164369, -0.273293, -0.803912, 0.00909578, 0.0130118
210, 0.00000, 188.437, -111.562, -191.613, -107.626, 2.29706, 219.95, -8.95541E-006, -1.68515E-005, -0.626656, 0.716378, 0.930555, 0.183029, -0.305258, -0.89704, 0.0103145, 0.0144841
211, 0.00000, 188.151, -111.514, -191.462, -107.41, 2.39535, 219.72, -9.34196E-006, -1.76292E-005, -0.652272, 0.74638, 0.969073, 0.190083, -0.318277, -0.933894, 0.0108184, 0.0150606
212, 0.00000, 187.663, -111.629, -191.348, -106.933, 2.74112, 219.395, -9.60462E-006, -1.81192E-005, -0.666715, 0.765366, 0.992531, 0.192989, -0.327381, -0.95562, 0.0111702, 0.0153844
213, 0.00000, 187.828, -111.675, -191.448, -107.047, 2.70037, 219.535, -9.34738E-006, -1.75904E-005, -0.64933, 0.745103, 0.966477, 0.188153, -0.318628, -0.930656, 0.0108284, 0.0149912
214, 0.00000, 188.472, -111.772, -191.781, -107.539, 2.46691, 220.053, -8.50769E-006, -1.58914E-005, -0.593245, 0.679205, 0.881954, 0.172813, -0.289926, -0.849845, 0.00972476, 0.0137187
215, 0.00000, 189.52, -111.924, -192.319, -108.34, 2.08876, 220.887, -7.1316E-006, -1.32047E-005, -0.502291, 0.572943, 0.74529, 0.147561, -0.24387, -0.718968, 0.00800303, 0.0116686
216, 0.00000, 190.81, -112.076, -192.956, -109.342, 1.59424, 221.9, -5.52856E-006, -1.01331E-005, -0.394398, 0.447727, 0.583709, 0.117103, -0.189848, -0.56391, 0.00606547, 0.00921208
217, 0.00000, 190.022, -113.058, -193.354, -108.144, 2.84694, 221.679, -4.37765E-006, -7.77823E-006, -0.303502, 0.34848, 0.452712, 0.0881929, -0.149526, -0.435969, 0.0046942, 0.00707399
218, 0.00000, 190.557, -113.137, -193.63, -108.551, 2.65561, 222.106, -3.68611E-006, -6.52031E-006, -0.256887, 0.294404, 0.3828, 0.0749684, -0.126142, -0.368854, 0.00391483, 0.00600141
219, 0.00000, 190.773, -113.189, -193.756, -108.705, 2.5963, 222.285, -3.36727E-006, -5.94137E-006, -0.235067, 0.269236, 0.350186, 0.0686992, -0.115312, -0.337491, 0.00355978, 0.00549685
220, 0.00000, 190.748, -113.253, -193.793, -108.649, 2.6651, 222.29, -3.26342E-006, -5.74574E-006, -0.227492, 0.260722, 0.339052, 0.0664086, -0.11174, -0.326705, 0.00344342, 0.00531992
221, 0.00000, 190.623, -113.245, -193.736, -108.548, 2.71859, 222.195, -3.40407E-006, -5.9974E-006, -0.236955, 0.271708, 0.353258, 0.0690925, -0.116497, -0.340341, 0.00359863, 0.0055382
222, 0.00000, 190.521, -113.037, -193.542, -108.575, 2.58501, 222.041, -3.92317E-006, -6.96424E-006, -0.273801, 0.313596, 0.407808, 0.0799879, -0.134267, -0.393014, 0.0041826, 0.00639486
223, 0.00000, 191.276, -112.174, -193.218, -109.681, 1.45387, 222.282, -4.87113E-006, -8.8797E-006, -0.348751, 0.395364, 0.51581, 0.103881, -0.167479, -0.498527, 0.00529054, 0.00816143
224, 0.00000, 191.767, -111.696, -193.051, -110.34, 0.804384, 222.457, -5.16444E-006, -8.49238E-006, -0.322333, 0.400112, 0.506725, 0.0786669, -0.184798, -0.478092, 0.00557098, 0.00780615
225, 0.00000, 192.342, -111.423, -193.054, -110.941, 0.311847, 222.757, -4.83437E-006, -5.84514E-006, -0.195944, 0.330351, 0.383418, 0.00429404, -0.187702, -0.334169, 0.00506225, 0.00536839
226, 0.00000, 192.353, -111.401, -193.013, -110.929, 0.319226, 222.73, -4.57601E-006, -3.28746E-006, -0.0703625, 0.263855, 0.263239, -0.0710489, -0.192951, -0.192457, 0.00465054, 0.00293864
227, 0.00000, 192.397, -111.426, -193.019, -110.92, 0.35111, 222.745, -4.19263E-006, -4.85611E-007, 0.0657571, 0.186545, 0.128401, -0.150113, -0.19408, -0.0362104, 0.00411378, 0.000263705
228, 0.00000, 195.289, -110.471, -193.298, -113.663, -1.70643, 224.373, -1.43725E-006, 1.73436E-005, 0.975127, -0.332035, -0.776127, -0.67821, -0.198797, 1.01069, 0.00123385, -0.0177929
229, 0.00000, 194.282, -110.823, -193.208, -112.688, -0.963695, 223.805, -2.26233E-006, 1.20415E-005, 0.694242, -0.174342, -0.498512, -0.513658, -0.19539, 0.68815, 0.0019229, -0.0121917
230, 0.00000, 192.755, -111.308, -193.033, -111.236, 0.119143, 222.927, -3.63526E-006, 3.65126E-006, 0.269579, 0.0721552, -0.0724347, -0.269238, -0.196885, 0.197171, 0.00337576, -0.00373962
231, 0.00000, 190.75, -111.866, -192.748, -109.374, 1.46836, 221.751, -5.69872E-006, -8.40519E-006, -0.30277, 0.417368, 0.51175, 0.0530685, -0.209393, -0.469606, 0.00611227, 0.00757476
232, 0.00000, 190.104, -111.798, -192.465, -108.899, 1.69311, 221.273, -6.77943E-006, -1.25791E-005, -0.482163, 0.547953, 0.71379, 0.142719, -0.232428, -0.68932, 0.00758044, 0.0112277
233, 0.00000, 190.421, -111.106, -192.086, -109.546, 0.923382, 221.254, -7.78828E-006, -1.47662E-005, -0.56299, 0.635394, 0.829394, 0.168756, -0.267483, -0.802492, 0.00886723, 0.0131091
234, 0.00000, 189.682, -111, -191.709, -108.982, 1.19025, 220.667, -8.74285E-006, -1.66918E-005, -0.628024, 0.710616, 0.926432, 0.187178, -0.29976, -0.895685, 0.0100946, 0.0145823
235, 0.00000, 189.395, -110.956, -191.56, -108.764, 1.29128, 220.438, -9.12407E-006, -1.74678E-005, -0.653695, 0.740389, 0.964782, 0.194399, -0.312555, -0.93248, 0.010593, 0.0151594
236, 0.00000, 188.982, -111.041, -191.455, -108.371, 1.56836, 220.163, -9.38854E-006, -1.79527E-005, -0.668267, 0.758858, 0.987862, 0.197694, -0.321136, -0.954073, 0.0109299, 0.0154737
237, 0.00000, 187.828, -111.675, -191.448, -107.047, 2.70019, 219.535, -9.34941E-006, -1.75884E-005, -0.649325, 0.745095, 0.966472, 0.188153, -0.318624, -0.930649, 0.0108265, 0.0149896
238, 0.00000, 188.523, -111.749, -191.785, -107.596, 2.42079, 220.083, -8.50008E-006, -1.58863E-005, -0.5933, 0.678978, 0.881792, 0.172978, -0.289708, -0.849792, 0.00971699, 0.0137218
239, 0.00000, 189.575, -111.899, -192.323, -108.399, 2.04048, 220.918, -7.12402E-006, -1.31994E-005, -0.50234, 0.572743, 0.745146, 0.147706, -0.243678, -0.718921, 0.00799564, 0.0116721
240, 0.00000, 190.81, -112.076, -192.956, -109.342, 1.59423, 221.9, -5.52852E-006, -1.01326E-005, -0.394397, 0.447727, 0.583708, 0.117103, -0.189848, -0.563909, 0.00606503, 0.00921216
241, 0.00000, 191.577, -112.187, -193.35, -109.927, 1.31774, 222.511, -4.54839E-006, -8.27673E-006, -0.326634, 0.369816, 0.482748, 0.0975595, -0.156483, -0.46675, 0.00491656, 0.00765145
242, 0.00000, 192.157, -112.269, -193.646, -110.37, 1.10726, 222.972, -3.81632E-006, -6.90565E-006, -0.275436, 0.311224, 0.406654, 0.0826351, -0.131479, -0.393419, 0.00407766, 0.00646618
243, 0.00000, 191.72, -112.666, -193.76, -109.787, 1.67212, 222.795, -3.46871E-006, -6.20727E-006, -0.247401, 0.280975, 0.366522, 0.0735147, -0.119334, -0.354086, 0.00368244, 0.00580388
