hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.557, -111.25, -192.814, -111.102, 0.187082, 222.677, -4.61135E-006, 5.42375E-007, 0.102062, 0.207775, 0.128713, -0.192218, -0.230673, -0.0153514, 0.00450917, -0.000748221
130, 0.00000, 194.493, -111.192, -193.612, -112.749, -0.781968, 224.116, -2.95624E-006, 8.9434E-006, 0.521614, -0.026481, -0.283943, -0.438317, -0.237434, 0.464978, 0.00271926, -0.00912416
131, 0.00000, 205.498, -110.793, -198.14, -122.18, -6.38925, 232.355, 4.71146E-006, 4.86474E-005, 2.86518, -1.28575, -2.5538, -1.84337, -0.315358, 3.13839, -0.000732173, -0.057916
132, 0.00000, 208.244, -110.627, -199.225, -124.57, -7.84957, 234.398, 6.25306E-006, 5.69642E-005, 3.45844, -1.58367, -3.112, -2.21092, -0.352812, 3.80819, 0.000120537, -0.0705677
133, 0.00000, 209.833, -110.501, -199.83, -125.968, -8.7181, 235.569, 7.03101E-006, 6.16461E-005, 3.81021, -1.75377, -3.43749, -2.43231, -0.380665, 4.20253, 0.000919585, -0.0781004
134, 0.00000, 195.921, -111.136, -194.191, -113.972, -1.50925, 225.174, -1.83083E-006, 1.49258E-005, 0.834966, -0.197602, -0.589123, -0.624246, -0.245682, 0.822381, 0.00167032, -0.0154593
135, 0.00000, 192.002, -111.109, -192.451, -110.698, 0.347159, 222.187, -5.33591E-006, -6.82911E-007, 0.0498186, 0.264503, 0.203899, -0.175401, -0.253649, -0.0888462, 0.0052672, 0.000426235
136, 0.00000, 188.483, -110.928, -190.768, -107.832, 1.88846, 219.448, -9.11214E-006, -1.51358E-005, -0.598577, 0.680574, 0.887089, 0.177027, -0.289374, -0.855655, 0.00997423, 0.0131901
137, 0.00000, 187.358, -110.62, -190.019, -107.024, 2.19373, 218.453, -1.07808E-005, -1.79919E-005, -0.69842, 0.796491, 1.03675, 0.205179, -0.339481, -0.99892, 0.0119308, 0.0152423
138, 0.00000, 186.439, -110.365, -189.404, -106.363, 2.44225, 217.636, -1.2138E-005, -2.03698E-005, -0.78006, 0.891643, 1.15941, 0.227932, -0.380783, -1.11613, 0.0135763, 0.0169247
139, 0.00000, 186.199, -110.265, -189.217, -106.205, 2.4828, 217.405, -1.26355E-005, -2.13065E-005, -0.812229, 0.92873, 1.20738, 0.237098, -0.396736, -1.16213, 0.0142216, 0.0176106
140, 0.00000, 185.868, -110.202, -189.02, -105.954, 2.59595, 217.124, -1.29802E-005, -2.18878E-005, -0.831031, 0.951249, 1.23611, 0.242014, -0.406739, -1.18935, 0.0146365, 0.017976
141, 0.00000, 186.113, -110.272, -189.185, -106.129, 2.53042, 217.343, -1.26149E-005, -2.12386E-005, -0.809154, 0.925648, 1.20317, 0.235978, -0.395583, -1.15791, 0.0141839, 0.017527
142, 0.00000, 186.906, -110.495, -189.718, -106.699, 2.31578, 218.053, -1.14485E-005, -1.91526E-005, -0.738456, 0.843105, 1.09687, 0.21637, -0.359693, -1.05639, 0.0127319, 0.0160658
143, 0.00000, 188.195, -110.849, -190.576, -107.625, 1.96675, 219.193, -9.55837E-006, -1.58725E-005, -0.624162, 0.710305, 0.925456, 0.184255, -0.302212, -0.892387, 0.0104755, 0.0136999
144, 0.00000, 189.71, -111.261, -191.583, -108.716, 1.55246, 220.535, -7.38366E-006, -1.21499E-005, -0.48907, 0.554456, 0.723645, 0.145628, -0.23514, -0.698776, 0.00794812, 0.0108427
145, 0.00000, 190.961, -111.597, -192.413, -109.618, 1.20731, 221.644, -5.62894E-006, -9.18786E-006, -0.377004, 0.426077, 0.556872, 0.113047, -0.180205, -0.538359, 0.00596506, 0.00842231
146, 0.00000, 191.725, -111.77, -192.893, -110.184, 0.970773, 222.306, -4.72278E-006, -7.68031E-006, -0.318784, 0.359508, 0.47031, 0.0960354, -0.151762, -0.455019, 0.00495967, 0.00715622
147, 0.00000, 191.909, -111.851, -193.042, -110.303, 0.94353, 222.485, -4.32001E-006, -7.00505E-006, -0.291657, 0.328847, 0.430249, 0.0879148, -0.138793, -0.416308, 0.00452104, 0.00655115
148, 0.00000, 192.129, -111.878, -193.161, -110.477, 0.857709, 222.666, -4.16718E-006, -6.76E-006, -0.282242, 0.317979, 0.416165, 0.0852154, -0.13411, -0.402784, 0.00435436, 0.00634995
149, 0.00000, 190.679, -111.845, -192.502, -109.27, 1.53272, 221.551, -4.46589E-006, -7.18318E-006, -0.294547, 0.33397, 0.435964, 0.087793, -0.141652, -0.421122, 0.00470081, 0.00654249
150, 0.00000, 190.147, -111.707, -192.153, -108.884, 1.68377, 221.081, -5.18256E-006, -8.36864E-006, -0.340373, 0.386459, 0.504177, 0.101141, -0.164111, -0.48677, 0.00549019, 0.00753825
151, 0.00000, 189.106, -111.426, -191.462, -108.134, 1.96994, 220.159, -6.64929E-006, -1.08205E-005, -0.432866, 0.492765, 0.642103, 0.127862, -0.209723, -0.619332, 0.0071353, 0.00952563
152, 0.00000, 189.596, -111.28, -191.551, -108.607, 1.62721, 220.456, -6.56903E-006, -8.36977E-006, -0.314219, 0.44895, 0.545054, 0.0472144, -0.231149, -0.495143, 0.00688314, 0.00734844
153, 0.00000, 193.303, -111.248, -193.138, -111.726, -0.168411, 223.239, -3.50019E-006, 5.89603E-006, 0.363561, 0.0564755, -0.132999, -0.342871, -0.230294, 0.286491, 0.00323219, -0.00599122
154, 0.00000, 194.155, -111.197, -193.468, -112.462, -0.614721, 223.86, -2.97279E-006, 8.98882E-006, 0.521957, -0.0267414, -0.284319, -0.438435, -0.237355, 0.465326, 0.00269015, -0.00913848
155, 0.00000, 197.001, -111.14, -194.669, -114.875, -2.02318, 225.998, -6.99506E-007, 2.01592E-005, 1.11299, -0.357773, -0.867257, -0.785138, -0.245722, 1.14392, 0.000688704, -0.0211719
156, 0.00000, 197.587, -111.137, -194.925, -115.369, -2.30751, 226.445, -3.38363E-007, 2.17229E-005, 1.20104, -0.408309, -0.95527, -0.836286, -0.245886, 1.24587, 0.000453378, -0.0229976
157, 0.00000, 196.058, -111.164, -194.274, -114.075, -1.55385, 225.292, -1.63804E-006, 1.53941E-005, 0.857976, -0.215948, -0.616543, -0.635028, -0.241285, 0.851536, 0.00149021, -0.0159534
158, 0.00000, 193.132, -111.169, -192.996, -111.619, -0.148085, 223.072, -4.24391E-006, 3.43254E-006, 0.24712, 0.137769, -0.00440365, -0.282759, -0.242528, 0.145133, 0.00405521, -0.00357607
159, 0.00000, 190.248, -111.104, -191.683, -109.234, 1.17823, 220.863, -7.34527E-006, -9.80432E-006, -0.374817, 0.514991, 0.632562, 0.0665926, -0.258154, -0.58055, 0.00775497, 0.00877065
160, 0.00000, 188.972, -110.932, -190.983, -108.241, 1.65665, 219.819, -9.05064E-006, -1.50389E-005, -0.598142, 0.678673, 0.885349, 0.177681, -0.288024, -0.854532, 0.00986719, 0.0132174
161, 0.00000, 187.891, -110.628, -190.256, -107.468, 1.94328, 218.857, -1.0667E-005, -1.78428E-005, -0.697883, 0.793929, 1.03446, 0.206063, -0.33769, -0.997459, 0.0117808, 0.01531
162, 0.00000, 187.096, -110.377, -189.699, -106.911, 2.13421, 218.138, -1.19928E-005, -2.01766E-005, -0.779328, 0.88813, 1.15625, 0.229157, -0.378308, -1.11412, 0.0133794, 0.017006
163, 0.00000, 187.947, -110.296, -189.997, -107.663, 1.66287, 218.74, -1.22439E-005, -2.07468E-005, -0.810176, 0.919012, 1.19867, 0.240461, -0.389911, -1.15656, 0.0136566, 0.0178321
164, 0.00000, 187.611, -110.237, -189.802, -107.407, 1.77943, 218.458, -1.25814E-005, -2.13335E-005, -0.828964, 0.941359, 1.22724, 0.245454, -0.399767, -1.18368, 0.0140746, 0.0181986
165, 0.00000, 186.236, -110.275, -189.241, -106.231, 2.47283, 217.438, -1.2592E-005, -2.11903E-005, -0.808989, 0.924937, 1.20254, 0.236213, -0.395092, -1.1575, 0.0141357, 0.0175399
166, 0.00000, 186.906, -110.495, -189.718, -106.699, 2.31577, 218.053, -1.14486E-005, -1.91524E-005, -0.738456, 0.843104, 1.09687, 0.21637, -0.359693, -1.05639, 0.0127317, 0.0160657
167, 0.00000, 188.195, -110.849, -190.576, -107.625, 1.96675, 219.193, -9.55824E-006, -1.58718E-005, -0.624161, 0.710304, 0.925456, 0.184254, -0.302212, -0.892387, 0.010475, 0.0137001
168, 0.00000, 189.71, -111.261, -191.583, -108.716, 1.55246, 220.535, -7.3836E-006, -1.21492E-005, -0.489069, 0.554455, 0.723644, 0.145627, -0.23514, -0.698776, 0.00794757, 0.0108429
169, 0.00000, 186.392, -111.555, -190.4, -105.791, 3.37742, 218.176, -6.16374E-006, -9.80478E-006, -0.379314, 0.437817, 0.567351, 0.108874, -0.188528, -0.544996, 0.00665383, 0.00811013
170, 0.00000, 187.386, -111.748, -190.994, -106.546, 3.04193, 219.023, -5.16724E-006, -8.16625E-006, -0.320615, 0.368887, 0.478678, 0.0927008, -0.158414, -0.460315, 0.00551857, 0.00689339
171, 0.00000, 188.114, -111.839, -191.385, -107.117, 2.76158, 219.613, -4.67555E-006, -7.3867E-006, -0.293115, 0.336329, 0.436928, 0.0852523, -0.144107, -0.420537, 0.00497039, 0.00634179
172, 0.00000, 188.434, -111.87, -191.55, -107.372, 2.63191, 219.869, -4.50223E-006, -7.11615E-006, -0.283616, 0.32502, 0.422456, 0.0827118, -0.139115, -0.406769, 0.00477778, 0.00615328
173, 0.00000, 187.569, -111.825, -191.138, -106.666, 3.0128, 219.198, -4.76719E-006, -7.50442E-006, -0.295753, 0.340195, 0.441509, 0.0855736, -0.146064, -0.424626, 0.00507581, 0.00636228
174, 0.00000, 187.901, -111.691, -191.167, -107.004, 2.7515, 219.381, -5.42954E-006, -8.64519E-006, -0.341393, 0.391661, 0.508812, 0.0992953, -0.167791, -0.489701, 0.00580176, 0.0073906
175, 0.00000, 191.735, -111.432, -192.609, -110.343, 0.707161, 222.151, -6.31137E-006, -1.04191E-005, -0.431344, 0.485136, 0.635267, 0.130551, -0.204308, -0.614986, 0.0066956, 0.00971855
176, 0.00000, 188.674, -111.273, -191.145, -107.838, 2.06226, 219.758, -7.06934E-006, -1.03449E-005, -0.399529, 0.501449, 0.632863, 0.0946577, -0.2338, -0.594718, 0.00753623, 0.00895583
177, 0.00000, 193.333, -111.246, -193.15, -111.754, -0.186713, 223.263, -3.85979E-006, 4.03032E-006, 0.272567, 0.108827, -0.0421738, -0.290317, -0.230205, 0.181611, 0.0036712, -0.00415095
178, 0.00000, 198.634, -111.103, -195.355, -116.281, -2.85646, 227.238, -1.86549E-006, 1.31037E-005, 0.763033, -0.160728, -0.521469, -0.580923, -0.241905, 0.742526, 0.0022062, -0.0139786
179, 0.00000, 204.305, -110.858, -197.66, -121.161, -5.78037, 231.474, 2.19199E-006, 3.39576E-005, 1.99, -0.819292, -1.70915, -1.31693, -0.28341, 2.14172, 0.000369645, -0.0394572
180, 0.00000, 200.57, -111.04, -196.157, -117.936, -3.83706, 228.69, -3.50895E-007, 2.06286E-005, 1.18433, -0.392393, -0.933718, -0.830583, -0.251457, 1.22501, 0.00120075, -0.0226581
181, 0.00000, 199.278, -111.078, -195.617, -116.834, -3.18734, 227.719, -1.56672E-006, 1.45597E-005, 0.845859, -0.205349, -0.60172, -0.630498, -0.24461, 0.836956, 0.00203718, -0.0156692
182, 0.00000, 196.44, -111.12, -194.403, -114.432, -1.79033, 225.573, -4.00687E-006, 3.19811E-006, 0.242291, 0.138242, -0.0015327, -0.279085, -0.240863, 0.140988, 0.00411219, -0.00334404
183, 0.00000, 192.699, -111.102, -192.749, -111.294, -0.00187174, 222.717, -6.3237E-006, -5.97718E-006, -0.205207, 0.41065, 0.457934, -0.0278455, -0.252932, -0.382402, 0.0065283, 0.00557421
184, 0.00000, 190.18, -110.94, -191.513, -109.253, 1.08112, 220.734, -8.83111E-006, -1.47695E-005, -0.597178, 0.673789, 0.880992, 0.179397, -0.284572, -0.851762, 0.00958875, 0.0133463
185, 0.00000, 188.726, -110.637, -190.625, -108.166, 1.54937, 219.49, -1.04895E-005, -1.76214E-005, -0.697094, 0.789971, 1.03093, 0.207451, -0.334902, -0.995216, 0.0115561, 0.0154145
186, 0.00000, 186.504, -110.366, -189.433, -106.417, 2.41195, 217.685, -1.21235E-005, -2.03425E-005, -0.779975, 0.891279, 1.15908, 0.228052, -0.380536, -1.11592, 0.01355, 0.0169341
187, 0.00000, 186.077, -110.262, -189.161, -106.103, 2.53997, 217.312, -1.26705E-005, -2.13293E-005, -0.812339, 0.929373, 1.20797, 0.236859, -0.397207, -1.16249, 0.0142461, 0.0175912
188, 0.00000, 185.984, -110.205, -189.073, -106.05, 2.54192, 217.213, -1.29532E-005, -2.18519E-005, -0.830898, 0.950593, 1.23553, 0.242245, -0.406274, -1.18898, 0.0145999, 0.0179911
189, 0.00000, 186.235, -110.275, -189.241, -106.231, 2.4731, 217.438, -1.25888E-005, -2.12014E-005, -0.809015, 0.924973, 1.20256, 0.236215, -0.395104, -1.15753, 0.0141457, 0.0175412
190, 0.00000, 186.906, -110.495, -189.718, -106.699, 2.3158, 218.053, -1.14486E-005, -1.91534E-005, -0.738458, 0.843107, 1.09687, 0.21637, -0.359693, -1.05639, 0.0127325, 0.0160656
191, 0.00000, 188.195, -110.849, -190.576, -107.625, 1.96676, 219.193, -9.55824E-006, -1.58737E-005, -0.624163, 0.710307, 0.925457, 0.184254, -0.302212, -0.892388, 0.0104766, 0.0136998
192, 0.00000, 189.71, -111.261, -191.583, -108.716, 1.55246, 220.535, -7.38331E-006, -1.2151E-005, -0.489071, 0.554458, 0.723645, 0.145627, -0.23514, -0.698777, 0.00794913, 0.0108428
193, 0.00000, 184.868, -111.496, -189.699, -104.532, 4.0805, 216.99, -6.31527E-006, -1.00186E-005, -0.380147, 0.4418, 0.570926, 0.107482, -0.191361, -0.547292, 0.00689724, 0.00802823
194, 0.00000, 187.289, -111.747, -190.95, -106.465, 3.08784, 218.949, -5.1761E-006, -8.17784E-006, -0.320661, 0.369105, 0.478872, 0.0926268, -0.158567, -0.460442, 0.00553192, 0.00688843
195, 0.00000, 187.305, -111.829, -191.028, -106.442, 3.14245, 219.001, -4.75895E-006, -7.47284E-006, -0.293439, 0.337967, 0.438388, 0.084675, -0.14526, -0.421459, 0.00506936, 0.00629048
196, 0.00000, 187.796, -111.864, -191.269, -106.84, 2.93301, 219.387, -4.56349E-006, -7.17958E-006, -0.283851, 0.326251, 0.423549, 0.0822698, -0.139987, -0.407458, 0.00485226, 0.00611602
197, 0.00000, 189.161, -111.84, -191.839, -107.996, 2.25955, 220.402, -4.6089E-006, -7.34155E-006, -0.295141, 0.336995, 0.438661, 0.08672, -0.143796, -0.422831, 0.00488554, 0.00645766
198, 0.00000, 189.358, -111.704, -191.808, -108.222, 2.06072, 220.484, -5.26713E-006, -8.46823E-006, -0.340739, 0.388283, 0.505803, 0.1005, -0.165399, -0.487802, 0.00560187, 0.00748784
199, 0.00000, 190.346, -111.432, -192.005, -109.174, 1.37734, 221.099, -6.48701E-006, -1.063E-005, -0.43215, 0.48915, 0.638869, 0.12914, -0.207159, -0.617279, 0.00692708, 0.00961919
200, 0.00000, 190.606, -111.284, -191.992, -109.454, 1.14354, 221.221, -6.44115E-006, -8.25163E-006, -0.314007, 0.446452, 0.542965, 0.0483237, -0.22926, -0.493951, 0.00674321, 0.00742767
201, 0.00000, 193.81, -111.241, -193.354, -112.158, -0.42117, 223.623, -3.81814E-006, 4.04003E-006, 0.274189, 0.107634, -0.0440149, -0.291169, -0.230028, 0.18366, 0.00367251, -0.00416522
202, 0.00000, 198.469, -111.106, -195.283, -116.146, -2.78062, 227.117, -2.76972E-006, 8.32485E-006, 0.511851, -0.0202581, -0.273886, -0.433523, -0.238258, 0.45428, 0.00306305, -0.00882368
203, 0.00000, 200.378, -111.035, -196.067, -117.778, -3.74968, 228.541, -6.81031E-007, 1.90755E-005, 1.09894, -0.343338, -0.848351, -0.781058, -0.251357, 1.1262, 0.00145417, -0.0208787
204, 0.00000, 200.829, -111.03, -196.263, -118.16, -3.97133, 228.885, -3.39426E-007, 2.05918E-005, 1.1858, -0.392647, -0.934732, -0.831808, -0.251988, 1.22655, 0.00125412, -0.0226866
205, 0.00000, 200.536, -111.033, -196.134, -117.919, -3.83592, 228.666, -1.5372E-006, 1.42442E-005, 0.840793, -0.201067, -0.595625, -0.6285, -0.245868, 0.830869, 0.00223808, -0.0155466
206, 0.00000, 195.423, -111.141, -193.974, -113.562, -1.27807, 224.803, -3.75164E-006, 4.97248E-006, 0.329272, 0.0894672, -0.0873199, -0.329919, -0.241932, 0.240632, 0.00373129, -0.00515247
207, 0.00000, 191.759, -111.107, -192.343, -110.5, 0.455914, 222.005, -6.43744E-006, -6.06401E-006, -0.205924, 0.413077, 0.460261, -0.0284584, -0.254531, -0.384076, 0.00663108, 0.0055213
208, 0.00000, 188.807, -110.931, -190.911, -108.103, 1.73493, 219.694, -9.07759E-006, -1.50779E-005, -0.598297, 0.679337, 0.885955, 0.177459, -0.288488, -0.85492, 0.00990745, 0.0132023
209, 0.00000, 187.609, -110.624, -190.13, -107.233, 2.07597, 218.643, -1.07271E-005, -1.79219E-005, -0.698169, 0.795275, 1.03567, 0.2056, -0.338631, -0.998227, 0.0118603, 0.0152741
210, 0.00000, 187.212, -110.379, -189.75, -107.008, 2.07993, 218.226, -1.19683E-005, -2.01435E-005, -0.779204, 0.887521, 1.1557, 0.229372, -0.377877, -1.11377, 0.0133454, 0.0170195
211, 0.00000, 186.87, -110.279, -189.517, -106.764, 2.16864, 217.92, -1.2497E-005, -2.10835E-005, -0.811418, 0.92496, 1.20401, 0.238397, -0.394091, -1.15996, 0.0139953, 0.0176866
212, 0.00000, 185.945, -110.204, -189.055, -106.018, 2.55994, 217.184, -1.29626E-005, -2.18632E-005, -0.830945, 0.950814, 1.23573, 0.242169, -0.40643, -1.18911, 0.0146115, 0.017986
213, 0.00000, 186.113, -110.272, -189.185, -106.129, 2.53046, 217.343, -1.26151E-005, -2.1239E-005, -0.809154, 0.925649, 1.20317, 0.235977, -0.395584, -1.15791, 0.0141842, 0.0175268
214, 0.00000, 186.906, -110.495, -189.718, -106.699, 2.31581, 218.053, -1.14484E-005, -1.91537E-005, -0.738458, 0.843108, 1.09687, 0.21637, -0.359694, -1.05639, 0.0127328, 0.0160657
215, 0.00000, 188.195, -110.849, -190.576, -107.625, 1.96676, 219.193, -9.55824E-006, -1.58737E-005, -0.624163, 0.710307, 0.925457, 0.184254, -0.302212, -0.892388, 0.0104766, 0.0136998
216, 0.00000, 189.83, -111.261, -191.635, -108.816, 1.49539, 220.626, -7.36588E-006, -1.21301E-005, -0.488992, 0.554065, 0.723292, 0.145766, -0.234861, -0.698553, 0.0079267, 0.0108528
217, 0.00000, 187.031, -111.569, -190.687, -106.328, 3.07507, 218.668, -6.09917E-006, -9.72064E-006, -0.378977, 0.436147, 0.565855, 0.109473, -0.187335, -0.544043, 0.00655653, 0.00814429
218, 0.00000, 187.684, -111.752, -191.125, -106.795, 2.90171, 219.248, -5.13461E-006, -8.13207E-006, -0.320489, 0.368232, 0.478096, 0.0929345, -0.157952, -0.459948, 0.00547969, 0.00691327
219, 0.00000, 187.914, -111.837, -191.297, -106.95, 2.85594, 219.462, -4.69585E-006, -7.40874E-006, -0.293196, 0.336733, 0.437287, 0.08511, -0.144391, -0.420763, 0.00499552, 0.00632919
220, 0.00000, 187.771, -111.863, -191.258, -106.818, 2.94514, 219.367, -4.56578E-006, -7.1794E-006, -0.283856, 0.326297, 0.42359, 0.0822505, -0.140022, -0.407483, 0.00485301, 0.00611509
221, 0.00000, 187.602, -111.826, -191.153, -106.693, 2.99753, 219.222, -4.76374E-006, -7.5008E-006, -0.295739, 0.340128, 0.441449, 0.0855967, -0.146017, -0.424588, 0.00507171, 0.00636441
222, 0.00000, 187.797, -111.69, -191.122, -106.917, 2.80022, 219.303, -5.44152E-006, -8.65945E-006, -0.341442, 0.391905, 0.509028, 0.0992097, -0.167962, -0.489839, 0.00581732, 0.00738307
223, 0.00000, 190.346, -111.432, -192.005, -109.174, 1.37733, 221.099, -6.4871E-006, -1.06304E-005, -0.43215, 0.489151, 0.638869, 0.12914, -0.207159, -0.617279, 0.00692743, 0.00961905
224, 0.00000, 191.834, -111.282, -192.525, -110.491, 0.546991, 222.152, -6.64721E-006, -9.88039E-006, -0.398102, 0.492372, 0.62494, 0.09816, -0.227209, -0.589857, 0.00701827, 0.00920518
225, 0.00000, 193.058, -111.243, -193.025, -111.536, -0.0703129, 223.06, -5.96477E-006, -6.53742E-006, -0.241731, 0.405334, 0.471649, 0.00644282, -0.230133, -0.411437, 0.00617927, 0.00619702
226, 0.00000, 193.031, -111.202, -192.979, -111.528, -0.0841517, 223.017, -5.47834E-006, -3.40673E-006, -0.0873338, 0.324093, 0.324122, -0.0865363, -0.236881, -0.23728, 0.00557068, 0.00313047
227, 0.00000, 192.975, -111.193, -192.948, -111.48, -0.058863, 222.967, -4.84138E-006, 2.93473E-008, 0.080134, 0.229615, 0.1586, -0.184193, -0.238681, -0.0452159, 0.00478848, -0.000235329
228, 0.00000, 198.262, -111.118, -195.206, -115.949, -2.65104, 226.953, -3.81026E-007, 2.12636E-005, 1.1865, -0.398645, -0.939758, -0.828713, -0.247026, 1.2288, 0.000665406, -0.0227015
229, 0.00000, 196.373, -111.157, -194.407, -114.344, -1.71251, 225.53, -1.66447E-006, 1.51299E-005, 0.847704, -0.209766, -0.606088, -0.629289, -0.241535, 0.839665, 0.00158351, -0.0157404
230, 0.00000, 193.577, -111.166, -193.188, -111.993, -0.36382, 223.408, -3.8808E-006, 5.11408E-006, 0.330489, 0.0895814, -0.0878136, -0.330839, -0.24246, 0.241389, 0.00366593, -0.00524496
231, 0.00000, 190.02, -111.103, -191.583, -109.043, 1.28708, 220.69, -7.37918E-006, -9.84405E-006, -0.375297, 0.515883, 0.633529, 0.0665486, -0.258646, -0.581346, 0.00779292, 0.00875938
232, 0.00000, 189.263, -110.934, -191.111, -108.485, 1.51845, 220.039, -9.00007E-006, -1.49748E-005, -0.597905, 0.677501, 0.8843, 0.178092, -0.287196, -0.853865, 0.00980031, 0.0132464
233, 0.00000, 190.904, -110.65, -191.58, -109.992, 0.509235, 221.143, -1.00666E-005, -1.70638E-005, -0.69498, 0.779805, 1.02178, 0.21098, -0.327718, -0.989372, 0.0109819, 0.0156507
234, 0.00000, 190.001, -110.409, -190.983, -109.339, 0.760774, 220.343, -1.13365E-005, -1.93135E-005, -0.77615, 0.872837, 1.14253, 0.234458, -0.367549, -1.10537, 0.0125089, 0.0173838
235, 0.00000, 189.654, -110.313, -190.751, -109.09, 0.85465, 220.035, -1.18445E-005, -2.02192E-005, -0.808225, 0.909672, 1.19029, 0.243689, -0.383343, -1.1512, 0.0131263, 0.0180614
236, 0.00000, 188.902, -110.253, -190.374, -108.485, 1.17063, 219.438, -1.22682E-005, -2.09187E-005, -0.827447, 0.934106, 1.22073, 0.247959, -0.394675, -1.17953, 0.01366, 0.0183804
237, 0.00000, 186.113, -110.272, -189.185, -106.129, 2.53032, 217.344, -1.26176E-005, -2.12325E-005, -0.809139, 0.92563, 1.20316, 0.235976, -0.395577, -1.1579, 0.0141782, 0.0175256
238, 0.00000, 187.022, -110.497, -189.769, -106.796, 2.26142, 218.141, -1.14235E-005, -1.91215E-005, -0.738338, 0.842523, 1.09634, 0.216575, -0.359281, -1.05606, 0.0127, 0.0160799
239, 0.00000, 188.316, -110.85, -190.629, -107.726, 1.9095, 219.285, -9.53528E-006, -1.58449E-005, -0.624058, 0.709793, 0.924997, 0.184434, -0.30185, -0.892095, 0.010447, 0.0137132
240, 0.00000, 189.83, -111.261, -191.635, -108.816, 1.49539, 220.626, -7.36598E-006, -1.21285E-005, -0.48899, 0.554063, 0.723291, 0.145765, -0.234861, -0.698552, 0.00792542, 0.010853
241, 0.00000, 190.766, -111.515, -192.258, -109.49, 1.23841, 221.456, -6.04393E-006, -9.89458E-006, -0.404495, 0.457263, 0.597544, 0.121206, -0.193435, -0.577602, 0.00642951, 0.00902725
242, 0.00000, 191.474, -111.705, -192.728, -110.002, 1.04178, 222.085, -5.0605E-006, -8.2448E-006, -0.340784, 0.384562, 0.502939, 0.102518, -0.162429, -0.486473, 0.0053334, 0.0076377
243, 0.00000, 190.171, -111.807, -192.249, -108.86, 1.74857, 221.148, -4.6936E-006, -7.5395E-006, -0.307044, 0.348854, 0.455009, 0.0911309, -0.148228, -0.439237, 0.00495695, 0.0067909
244, 0.00000, 190.299, -111.855, -192.345, -108.946, 1.72353, 221.268, -4.45063E-006, -7.13708E-006, -0.291241, 0.330828, 0.431541, 0.0864866, -0.140542, -0.416621, 0.00469208, 0.00644406
