hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7805, 0.00000, -0.165605, -0.0544315, -0.165606, -0.0544324, -0.165605, -0.0544318, 1.00453E-009, -2.68814E-010
7806, 0.00000, -0.172366, -0.0566537, -0.172366, -0.0566546, -0.172366, -0.0566541, 1.11801E-009, -2.97556E-010
7807, 0.00000, -0.193727, -0.0636746, -0.193728, -0.0636759, -0.193728, -0.0636753, 1.48508E-009, -3.89604E-010
7808, 0.00000, -0.193656, -0.0773086, -0.193656, -0.0773096, -0.193655, -0.0773089, 6.21501E-010, -2.59908E-010
7809, 0.00000, 0.0386917, -0.0986243, 0.0386918, -0.0986253, 0.0386916, -0.0986256, 5.28046E-011, -6.76566E-011
7810, 0.00000, 0.283598, -0.11785, 0.283599, -0.117853, 0.2836, -0.117852, -4.09474E-010, -6.50336E-010
7811, 0.00000, 0.421428, -0.128737, 0.42143, -0.12874, 0.421431, -0.128737, -1.20823E-009, -1.48188E-009
7812, 0.00000, 0.452744, -0.132171, 0.452746, -0.132174, 0.452747, -0.13217, -9.02358E-010, -1.78324E-009
7813, 0.00000, 0.312244, -0.135399, 0.312247, -0.135402, 0.312248, -0.1354, 1.84139E-010, -9.38512E-010
7814, 0.00000, 0.00391555, -0.137814, 0.00391611, -0.137815, 0.00391649, -0.137815, 3.288E-010, -1.82187E-010
7815, 0.00000, -0.210405, -0.137804, -0.210403, -0.137805, -0.210402, -0.137803, 8.74616E-010, -6.1572E-010
7816, 0.00000, -0.421927, -0.138679, -0.421925, -0.138682, -0.421923, -0.138679, 2.8521E-009, -1.68754E-009
7817, 0.00000, -0.448334, -0.14736, -0.448332, -0.147363, -0.44833, -0.14736, 1.28118E-009, -1.75612E-009
7818, 0.00000, -0.465296, -0.152933, -0.465294, -0.152937, -0.465292, -0.152933, 2.11291E-009, -2.04975E-009
7819, 0.00000, -0.475001, -0.156122, -0.475002, -0.156129, -0.474999, -0.156124, 1.10363E-008, -3.32678E-009
7820, 0.00000, -0.491567, -0.161567, -0.491567, -0.161573, -0.491564, -0.161569, 1.23616E-008, -3.71623E-009
7821, 0.00000, -0.476433, -0.156593, -0.476428, -0.156598, -0.476423, -0.156593, 1.11997E-008, -3.37758E-009
7822, 0.00000, -0.431172, -0.141717, -0.431169, -0.141721, -0.431165, -0.141717, 8.00662E-009, -2.47394E-009
7823, 0.00000, -0.359876, -0.118284, -0.359872, -0.118286, -0.359869, -0.118283, 4.40301E-009, -1.41931E-009
7824, 0.00000, -0.277996, -0.0913716, -0.277994, -0.0913726, -0.277992, -0.0913713, 1.85298E-009, -6.36604E-010
7825, 0.00000, -0.21901, -0.0719846, -0.219006, -0.0719848, -0.219005, -0.0719836, 9.01488E-010, -3.13278E-010
7826, 0.00000, -0.18453, -0.0606517, -0.184528, -0.0606519, -0.184528, -0.0606512, 5.2654E-010, -1.8627E-010
7827, 0.00000, -0.169102, -0.0555807, -0.169101, -0.0555811, -0.169101, -0.0555806, 4.00064E-010, -1.42371E-010
7828, 0.00000, -0.164213, -0.0539734, -0.164211, -0.0539735, -0.16421, -0.0539728, 3.68264E-010, -1.30828E-010
7829, 0.00000, -0.172824, -0.0568043, -0.172825, -0.0568051, -0.172824, -0.0568045, 5.74227E-010, -1.78106E-010
7830, 0.00000, -0.204025, -0.0670591, -0.204026, -0.0670606, -0.204026, -0.06706, 9.2536E-010, -2.86076E-010
7831, 0.00000, -0.267308, -0.0878588, -0.267308, -0.0878607, -0.267307, -0.0878594, 2.10143E-009, -6.37412E-010
7832, 0.00000, -0.126125, -0.0972189, -0.126125, -0.0972196, -0.126125, -0.0972192, 7.25477E-010, -2.77109E-010
7833, 0.00000, 0.260726, -0.0980782, 0.260727, -0.0980793, 0.260727, -0.0980789, 5.84774E-010, -4.38448E-010
7834, 0.00000, 1.30908, -0.0990844, 1.30909, -0.0991089, 1.30911, -0.0990922, -3.86363E-008, -9.71753E-009
7835, 0.00000, 1.83512, -0.0979882, 1.83513, -0.0980377, 1.83517, -0.0980196, -9.94324E-008, -1.63899E-008
7836, 0.00000, 1.99965, -0.0967346, 1.99967, -0.0967819, 1.9997, -0.0967393, -1.20451E-007, -2.01854E-008
7837, 0.00000, 1.75871, -0.0971814, 1.75873, -0.097214, 1.75875, -0.0971678, -8.34827E-008, -1.71872E-008
7838, 0.00000, 0.464623, -0.0994974, 0.464627, -0.0995009, 0.464629, -0.0994934, 1.55584E-009, -1.4335E-009
7839, 0.00000, 0.105167, -0.104889, 0.105167, -0.104889, 0.105167, -0.104889, 2.19267E-010, -1.26105E-010
7840, 0.00000, -0.359468, -0.118149, -0.35947, -0.118153, -0.359468, -0.118151, 4.35426E-009, -1.40262E-009
7841, 0.00000, -0.42478, -0.139616, -0.424779, -0.13962, -0.424781, -0.139618, 2.48443E-009, -1.67422E-009
7842, 0.00000, -0.46698, -0.153486, -0.466977, -0.153491, -0.466975, -0.153487, 2.86086E-009, -2.16217E-009
7843, 0.00000, -0.485596, -0.159605, -0.485594, -0.15961, -0.485591, -0.159606, 3.44113E-009, -2.46165E-009
7844, 0.00000, -0.49572, -0.162933, -0.495717, -0.162938, -0.495715, -0.162933, 3.95145E-009, -2.65661E-009
7845, 0.00000, -0.482037, -0.158435, -0.482035, -0.158441, -0.482033, -0.158436, 9.52981E-009, -3.21383E-009
7846, 0.00000, -0.438989, -0.144286, -0.438988, -0.144291, -0.438985, -0.144287, 8.4818E-009, -2.60782E-009
7847, 0.00000, -0.370054, -0.121629, -0.370051, -0.121632, -0.370048, -0.121629, 4.82198E-009, -1.54455E-009
7848, 0.00000, -0.287942, -0.0946409, -0.28794, -0.0946422, -0.287939, -0.0946406, 2.13517E-009, -7.16841E-010
7849, 0.00000, -0.219005, -0.0719825, -0.219003, -0.0719831, -0.219002, -0.0719824, 8.64626E-010, -3.07008E-010
7850, 0.00000, -0.18453, -0.0606516, -0.184528, -0.060652, -0.184527, -0.0606512, 5.07111E-010, -1.82571E-010
7851, 0.00000, -0.169102, -0.0555807, -0.169101, -0.0555812, -0.1691, -0.0555806, 3.84402E-010, -1.3945E-010
7852, 0.00000, -0.164205, -0.053971, -0.164205, -0.053972, -0.164204, -0.0539713, 1.51283E-009, -4.39054E-010
7853, 0.00000, -0.172824, -0.0568039, -0.172824, -0.0568048, -0.172823, -0.0568042, 1.70991E-009, -4.91238E-010
7854, 0.00000, -0.204029, -0.0670603, -0.204028, -0.0670614, -0.204027, -0.0670605, 2.55408E-009, -7.15011E-010
7855, 0.00000, -0.267305, -0.0878575, -0.267305, -0.0878597, -0.267303, -0.0878578, 4.53461E-009, -1.22377E-009
7856, 0.00000, -0.212377, -0.0972201, -0.212375, -0.0972206, -0.212374, -0.0972195, 1.08169E-009, -4.43354E-010
7857, 0.00000, 0.0409926, -0.0980795, 0.0409929, -0.0980796, 0.040993, -0.0980795, 1.07738E-010, -6.69701E-011
7858, 0.00000, -0.0486012, -0.0991035, -0.0486017, -0.0991041, -0.0486018, -0.0991038, 1.65827E-010, -9.5542E-011
7859, 0.00000, -0.00338275, -0.0981057, -0.00338239, -0.0981058, -0.00338218, -0.0981056, 1.14968E-010, -6.66921E-011
7860, 0.00000, 0.0432368, -0.0967606, 0.0432371, -0.0967607, 0.0432373, -0.0967606, 1.03802E-010, -6.54225E-011
7861, 0.00000, -0.00162087, -0.0971455, -0.00162079, -0.0971466, -0.00162066, -0.0971462, 1.01222E-010, -6.28162E-011
7862, 0.00000, -0.0937361, -0.0994942, -0.0937356, -0.0994931, -0.0937361, -0.0994935, 2.14816E-010, -1.44022E-010
7863, 0.00000, -0.236216, -0.104888, -0.236215, -0.104889, -0.236216, -0.104888, 7.96598E-010, -4.72564E-010
7864, 0.00000, -0.359471, -0.118152, -0.35947, -0.118154, -0.359469, -0.118152, 1.58206E-009, -1.01697E-009
7865, 0.00000, -0.424792, -0.139618, -0.42479, -0.139623, -0.424787, -0.139619, 3.22001E-009, -1.76453E-009
7866, 0.00000, -0.466981, -0.153485, -0.466979, -0.15349, -0.466976, -0.153486, 4.81873E-009, -2.41652E-009
7867, 0.00000, -0.4856, -0.159601, -0.485597, -0.159608, -0.485593, -0.159603, 6.91496E-009, -2.91754E-009
7868, 0.00000, -0.495722, -0.162931, -0.495719, -0.162937, -0.495715, -0.162932, 7.85746E-009, -3.16445E-009
7869, 0.00000, -0.482023, -0.158455, -0.482021, -0.158455, -0.482021, -0.15845, 7.69512E-009, -2.95463E-009
7870, 0.00000, -0.438985, -0.144285, -0.438986, -0.14429, -0.438984, -0.144287, 8.45941E-009, -2.6E-009
7871, 0.00000, -0.370054, -0.121629, -0.370051, -0.121632, -0.370048, -0.121629, 4.82196E-009, -1.54453E-009
7872, 0.00000, -0.287942, -0.0946409, -0.28794, -0.0946422, -0.287939, -0.0946406, 2.13517E-009, -7.16841E-010
7873, 0.00000, -0.219002, -0.0719819, -0.219002, -0.0719831, -0.219002, -0.0719823, 8.903E-010, -3.09259E-010
7874, 0.00000, -0.184529, -0.0606513, -0.184528, -0.0606519, -0.184528, -0.0606515, 1.63297E-009, -4.27848E-010
7875, 0.00000, -0.169103, -0.055581, -0.169102, -0.0555816, -0.169101, -0.0555809, 1.32867E-009, -3.51596E-010
7876, 0.00000, -0.164206, -0.0539716, -0.164206, -0.0539722, -0.164205, -0.0539716, 1.23119E-009, -3.27741E-010
7877, 0.00000, -0.172823, -0.0568038, -0.172824, -0.0568048, -0.172823, -0.0568042, 1.39822E-009, -3.67885E-010
7878, 0.00000, -0.204025, -0.067059, -0.204026, -0.0670603, -0.204025, -0.0670597, 2.04589E-009, -5.24829E-010
7879, 0.00000, -0.26731, -0.0878598, -0.267309, -0.0878611, -0.267307, -0.0878596, 1.6807E-009, -5.69205E-010
7880, 0.00000, -0.254404, -0.0972189, -0.254404, -0.0972204, -0.254403, -0.0972191, 8.36759E-010, -4.70909E-010
7881, 0.00000, 0.0400737, -0.0980803, 0.0400735, -0.0980802, 0.0400736, -0.09808, -1.40573E-010, -4.84368E-011
7882, 0.00000, 0.297823, -0.0991041, 0.297824, -0.0991052, 0.297825, -0.0991039, -1.86577E-009, -3.32167E-010
7883, 0.00000, 0.51648, -0.0981038, 0.516482, -0.098108, 0.516484, -0.098104, -3.14365E-009, -1.55533E-009
7884, 0.00000, 0.563096, -0.0967594, 0.563099, -0.0967647, 0.563102, -0.0967589, 3.95388E-009, -2.03595E-009
7885, 0.00000, 0.431264, -0.0971431, 0.43127, -0.097147, 0.431273, -0.0971439, 3.63925E-009, -1.05449E-009
7886, 0.00000, 0.33913, -0.0994931, 0.339131, -0.0994951, 0.339132, -0.0994927, 2.30931E-009, -6.41318E-010
7887, 0.00000, -0.0235297, -0.104891, -0.0235295, -0.10489, -0.0235293, -0.10489, 1.5859E-010, -9.09877E-011
7888, 0.00000, -0.359471, -0.118151, -0.359471, -0.118154, -0.359469, -0.118151, 4.36742E-009, -1.40917E-009
7889, 0.00000, -0.424792, -0.13962, -0.424789, -0.139624, -0.424788, -0.13962, 1.91457E-009, -1.59975E-009
7890, 0.00000, -0.46698, -0.153487, -0.466978, -0.153491, -0.466975, -0.153487, 1.72024E-009, -2.01984E-009
7891, 0.00000, -0.485589, -0.159602, -0.485588, -0.159608, -0.485587, -0.159604, 4.87944E-009, -2.65036E-009
7892, 0.00000, -0.49572, -0.162932, -0.495717, -0.162938, -0.495714, -0.162933, 5.53547E-009, -2.86036E-009
7893, 0.00000, -0.482026, -0.158431, -0.482026, -0.158437, -0.482027, -0.158433, 8.51308E-009, -3.08429E-009
7894, 0.00000, -0.438988, -0.144286, -0.438987, -0.144291, -0.438985, -0.144287, 8.30209E-009, -2.5812E-009
7895, 0.00000, -0.370052, -0.121629, -0.37005, -0.121632, -0.370048, -0.121629, 4.81422E-009, -1.54088E-009
7896, 0.00000, -0.287944, -0.0946418, -0.28794, -0.0946427, -0.287939, -0.0946409, 2.13837E-009, -7.18635E-010
7897, 0.00000, -0.219004, -0.0719825, -0.219003, -0.0719833, -0.219002, -0.0719824, 8.94207E-010, -3.11124E-010
7898, 0.00000, -0.184518, -0.0606482, -0.184523, -0.0606509, -0.184521, -0.0606493, 1.98708E-009, -5.53452E-010
7899, 0.00000, -0.169104, -0.0555812, -0.169103, -0.0555815, -0.169102, -0.055581, 1.62708E-009, -4.71496E-010
7900, 0.00000, -0.164207, -0.0539716, -0.164206, -0.0539721, -0.164205, -0.0539716, 1.51462E-009, -4.41031E-010
7901, 0.00000, -0.172828, -0.0568049, -0.172826, -0.056805, -0.172826, -0.0568047, 9.41588E-010, -2.5904E-010
7902, 0.00000, -0.204028, -0.0670603, -0.204028, -0.0670613, -0.204028, -0.0670606, 6.28243E-010, -2.35335E-010
7903, 0.00000, -0.267317, -0.0878622, -0.267314, -0.0878633, -0.267313, -0.0878616, 3.18225E-009, -8.32199E-010
7904, 0.00000, -0.211288, -0.0972197, -0.211287, -0.0972204, -0.211286, -0.0972193, 1.06863E-009, -4.38979E-010
7905, 0.00000, 0.0453797, -0.0980797, 0.0453798, -0.0980797, 0.0453799, -0.0980796, 7.36146E-011, -7.00588E-011
7906, 0.00000, 0.305705, -0.099099, 0.305705, -0.0991018, 0.305707, -0.0991013, -3.30277E-010, -6.14856E-010
7907, 0.00000, 0.526843, -0.0981056, 0.526841, -0.0981089, 0.526842, -0.0981046, -1.79077E-009, -1.7728E-009
7908, 0.00000, 0.573633, -0.0967592, 0.573635, -0.0967639, 0.573638, -0.0967591, -3.60145E-009, -1.95273E-009
7909, 0.00000, 0.440059, -0.0971454, 0.440061, -0.0971485, 0.440063, -0.0971455, -1.36949E-009, -1.19437E-009
7910, 0.00000, 0.127439, -0.0994907, 0.127441, -0.0994912, 0.127442, -0.0994917, 1.25292E-010, -1.51309E-010
7911, 0.00000, -0.107005, -0.104889, -0.107005, -0.104889, -0.107005, -0.104889, 2.37454E-010, -1.74178E-010
7912, 0.00000, -0.359472, -0.118151, -0.359471, -0.118154, -0.359469, -0.118151, 1.90024E-009, -1.05963E-009
7913, 0.00000, -0.424791, -0.13962, -0.424789, -0.139624, -0.424787, -0.13962, 8.13901E-010, -1.46174E-009
7914, 0.00000, -0.46698, -0.153485, -0.466978, -0.15349, -0.466976, -0.153486, 1.71796E-009, -2.02101E-009
7915, 0.00000, -0.4856, -0.159601, -0.485597, -0.159608, -0.485593, -0.159603, 4.52208E-009, -2.60547E-009
7916, 0.00000, -0.495718, -0.162931, -0.495719, -0.162939, -0.495712, -0.162932, 1.67063E-008, -4.77037E-009
7917, 0.00000, -0.482034, -0.158434, -0.482033, -0.15844, -0.482032, -0.158436, 8.30325E-009, -3.05418E-009
7918, 0.00000, -0.438987, -0.144285, -0.438987, -0.144291, -0.438985, -0.144287, 8.29009E-009, -2.57899E-009
7919, 0.00000, -0.370054, -0.121629, -0.370051, -0.121632, -0.370048, -0.121629, 4.82077E-009, -1.54403E-009
7920, 0.00000, -0.287942, -0.094641, -0.28794, -0.0946422, -0.287939, -0.0946406, 2.09935E-009, -7.11341E-010
7921, 0.00000, -0.219011, -0.0719853, -0.219007, -0.0719852, -0.219006, -0.0719839, 8.92004E-010, -3.1236E-010
7922, 0.00000, -0.184528, -0.0606511, -0.184527, -0.0606517, -0.184527, -0.0606509, 5.94776E-010, -1.97247E-010
7923, 0.00000, -0.1691, -0.0555801, -0.1691, -0.0555808, -0.1691, -0.0555804, 3.36268E-010, -1.30964E-010
7924, 0.00000, -0.164204, -0.053971, -0.164205, -0.0539717, -0.164204, -0.0539713, 3.62865E-010, -1.28877E-010
7925, 0.00000, -0.172824, -0.0568039, -0.172824, -0.0568049, -0.172824, -0.0568044, 8.44068E-010, -2.34006E-010
7926, 0.00000, -0.204028, -0.0670602, -0.204028, -0.0670614, -0.204028, -0.0670606, 1.40139E-009, -3.80386E-010
7927, 0.00000, -0.267306, -0.0878578, -0.267307, -0.0878601, -0.267304, -0.0878581, 4.22515E-009, -1.11441E-009
7928, 0.00000, -0.25319, -0.0972191, -0.253189, -0.0972211, -0.253188, -0.0972198, 3.32835E-009, -9.0844E-010
7929, 0.00000, 0.0488841, -0.0980793, 0.0488847, -0.0980792, 0.0488847, -0.0980795, 2.50522E-010, -5.89571E-011
7930, 0.00000, 0.310749, -0.0991025, 0.31075, -0.0991041, 0.310751, -0.0991032, -1.99053E-010, -6.39135E-010
7931, 0.00000, 0.486311, -0.0981099, 0.486315, -0.0981142, 0.486317, -0.098108, 2.6826E-010, -1.5626E-009
7932, 0.00000, 0.00550355, -0.0967607, 0.00550326, -0.0967613, 0.0055035, -0.0967607, 2.18322E-010, -6.23766E-011
7933, 0.00000, -0.0402756, -0.0971456, -0.0402759, -0.0971462, -0.0402758, -0.0971459, 2.45986E-010, -9.7749E-011
7934, 0.00000, -0.133335, -0.0994924, -0.133335, -0.0994934, -0.133335, -0.0994929, 8.58523E-010, -3.17979E-010
7935, 0.00000, -0.234825, -0.104891, -0.234823, -0.104892, -0.234821, -0.10489, 1.22797E-009, -5.40567E-010
7936, 0.00000, -0.359471, -0.118151, -0.35947, -0.118154, -0.359469, -0.118152, 2.57052E-009, -1.15012E-009
7937, 0.00000, -0.424789, -0.139623, -0.424787, -0.139625, -0.424786, -0.139622, 1.10079E-009, -1.49507E-009
7938, 0.00000, -0.46698, -0.153486, -0.466978, -0.153491, -0.466975, -0.153487, 1.71826E-009, -2.02023E-009
7939, 0.00000, -0.485597, -0.159601, -0.485595, -0.159607, -0.485592, -0.159603, 6.06904E-009, -2.80764E-009
7940, 0.00000, -0.495721, -0.162931, -0.495718, -0.162937, -0.495715, -0.162932, 7.47254E-009, -3.11394E-009
7941, 0.00000, -0.482038, -0.158435, -0.482036, -0.158441, -0.482033, -0.158436, 1.16055E-008, -3.49355E-009
7942, 0.00000, -0.438994, -0.144288, -0.43899, -0.144292, -0.438987, -0.144288, 8.51272E-009, -2.61633E-009
7943, 0.00000, -0.370055, -0.121629, -0.370051, -0.121632, -0.370049, -0.121629, 4.80144E-009, -1.54294E-009
7944, 0.00000, -0.287942, -0.0946409, -0.28794, -0.0946423, -0.287938, -0.0946406, 2.0742E-009, -7.06286E-010
7945, 0.00000, -0.22924, -0.0753471, -0.229236, -0.0753473, -0.229235, -0.0753459, 1.04094E-009, -3.59824E-010
7946, 0.00000, -0.193147, -0.063484, -0.193148, -0.0634853, -0.193148, -0.0634846, 1.19154E-009, -3.24678E-010
7947, 0.00000, -0.174538, -0.0573676, -0.174539, -0.0573688, -0.174539, -0.0573682, 1.38485E-009, -3.62477E-010
7948, 0.00000, -0.166457, -0.0547113, -0.166457, -0.0547121, -0.166456, -0.0547114, 1.43346E-009, -3.97439E-010
7949, 0.00000, -0.167777, -0.0551453, -0.167777, -0.0551459, -0.167776, -0.0551454, 1.43611E-009, -3.95092E-010
7950, 0.00000, -0.179967, -0.059152, -0.179968, -0.0591532, -0.179967, -0.0591524, 1.69758E-009, -4.61144E-010
7951, 0.00000, -0.206164, -0.0677624, -0.206162, -0.0677627, -0.206162, -0.067762, 7.60578E-010, -2.64563E-010
7952, 0.00000, -0.216117, -0.0846538, -0.216117, -0.084655, -0.216117, -0.0846544, 9.79764E-010, -3.74723E-010
7953, 0.00000, -0.200852, -0.107049, -0.200852, -0.10705, -0.200852, -0.107049, 1.06095E-009, -4.66761E-010
7954, 0.00000, -0.121883, -0.122832, -0.121882, -0.122832, -0.121881, -0.122832, 5.84952E-010, -3.13367E-010
7955, 0.00000, -0.0998563, -0.129495, -0.0998558, -0.129496, -0.0998556, -0.129495, 5.03552E-010, -2.8777E-010
7956, 0.00000, 0.455852, -0.130684, 0.455854, -0.130687, 0.455855, -0.130684, -1.47755E-009, -1.75089E-009
7957, 0.00000, 0.323308, -0.131533, 0.323309, -0.131534, 0.32331, -0.131532, -5.45101E-010, -9.47008E-010
7958, 0.00000, 0.0118776, -0.135072, 0.0118779, -0.135072, 0.0118781, -0.135071, 8.16776E-011, -1.60813E-010
7959, 0.00000, -0.255336, -0.138567, -0.255335, -0.138568, -0.255335, -0.138567, -2.01523E-010, -5.9633E-010
7960, 0.00000, -0.436727, -0.143535, -0.436724, -0.143542, -0.43672, -0.143538, 4.25707E-009, -2.02534E-009
7961, 0.00000, -0.466993, -0.153491, -0.46699, -0.153496, -0.466988, -0.153491, 4.58701E-009, -2.38316E-009
7962, 0.00000, -0.474977, -0.156118, -0.474975, -0.156122, -0.474973, -0.156118, 4.89244E-009, -2.51757E-009
7963, 0.00000, -0.469648, -0.154363, -0.469647, -0.154369, -0.469644, -0.154364, 1.06381E-008, -3.21342E-009
7964, 0.00000, -0.46776, -0.153743, -0.467756, -0.153747, -0.467751, -0.153742, 1.05357E-008, -3.18437E-009
7965, 0.00000, -0.445725, -0.146501, -0.445718, -0.146504, -0.445713, -0.146499, 8.9829E-009, -2.74817E-009
7966, 0.00000, -0.409013, -0.134434, -0.40901, -0.134437, -0.409007, -0.134434, 6.71147E-009, -2.10155E-009
7967, 0.00000, -0.360374, -0.118448, -0.360371, -0.11845, -0.360369, -0.118447, 4.41871E-009, -1.42367E-009
7968, 0.00000, -0.29846, -0.0980978, -0.298458, -0.0980991, -0.298456, -0.0980975, 2.34328E-009, -7.92073E-010
7969, 0.00000, -0.23953, -0.0787294, -0.239527, -0.0787297, -0.239525, -0.0787282, 1.23552E-009, -4.1738E-010
7970, 0.00000, -0.200045, -0.065751, -0.200045, -0.065752, -0.200044, -0.0657513, 6.4113E-010, -2.30029E-010
7971, 0.00000, -0.178343, -0.0586181, -0.178342, -0.0586186, -0.178341, -0.0586179, 4.71207E-010, -1.66784E-010
7972, 0.00000, -0.16775, -0.0551366, -0.167751, -0.0551375, -0.167751, -0.055137, 4.93209E-010, -1.56483E-010
7973, 0.00000, -0.165605, -0.0544316, -0.165605, -0.0544322, -0.165605, -0.0544318, 2.79531E-010, -1.17166E-010
7974, 0.00000, -0.172367, -0.056654, -0.172367, -0.0566548, -0.172367, -0.0566542, 4.87369E-010, -1.61268E-010
7975, 0.00000, -0.193731, -0.0636758, -0.19373, -0.0636766, -0.19373, -0.0636759, 5.938E-010, -2.11518E-010
7976, 0.00000, -0.151863, -0.0773087, -0.151863, -0.0773094, -0.151863, -0.077309, 3.73685E-010, -1.77009E-010
7977, 0.00000, -0.00426169, -0.0986267, -0.00426156, -0.098627, -0.00426144, -0.0986268, 2.12369E-010, -7.16645E-011
7978, 0.00000, 0.241583, -0.117855, 0.241583, -0.117856, 0.241584, -0.117855, -2.29815E-010, -5.03956E-010
7979, 0.00000, 0.424877, -0.128737, 0.424878, -0.12874, 0.424879, -0.128737, -7.41951E-010, -1.5337E-009
7980, 0.00000, -0.106617, -0.132166, -0.106617, -0.132167, -0.106616, -0.132168, 5.85029E-010, -3.24069E-010
7981, 0.00000, -0.159415, -0.135405, -0.159412, -0.135404, -0.159412, -0.135403, 1.22965E-009, -5.57805E-010
7982, 0.00000, 0.00648712, -0.137814, 0.00648721, -0.137815, 0.00648735, -0.137814, 6.4318E-010, -1.84839E-010
7983, 0.00000, -0.252011, -0.1378, -0.252012, -0.137803, -0.252012, -0.137802, 3.47231E-009, -1.1937E-009
7984, 0.00000, -0.421926, -0.138677, -0.421925, -0.138682, -0.421922, -0.138678, 9.72471E-009, -2.65644E-009
7985, 0.00000, -0.448332, -0.147357, -0.448331, -0.147362, -0.448329, -0.147358, 6.00121E-009, -2.36787E-009
7986, 0.00000, -0.46531, -0.152936, -0.465307, -0.152941, -0.465301, -0.152936, 6.34765E-009, -2.59486E-009
7987, 0.00000, -0.474997, -0.156121, -0.474997, -0.156127, -0.474996, -0.156123, 8.21634E-009, -2.95881E-009
7988, 0.00000, -0.491574, -0.161569, -0.491573, -0.161576, -0.49157, -0.161571, 1.23732E-008, -3.72162E-009
7989, 0.00000, -0.476429, -0.156592, -0.476426, -0.156597, -0.476421, -0.156592, 1.11872E-008, -3.37289E-009
7990, 0.00000, -0.43118, -0.14172, -0.431172, -0.141723, -0.431171, -0.141719, 8.01437E-009, -2.48955E-009
7991, 0.00000, -0.359876, -0.118284, -0.359872, -0.118286, -0.359869, -0.118283, 4.403E-009, -1.41928E-009
7992, 0.00000, -0.277996, -0.0913716, -0.277994, -0.0913726, -0.277992, -0.0913713, 1.90961E-009, -6.45272E-010
7993, 0.00000, -0.219005, -0.0719824, -0.219003, -0.071983, -0.219002, -0.0719824, 8.95705E-010, -3.12301E-010
7994, 0.00000, -0.184536, -0.0606511, -0.184532, -0.0606505, -0.18453, -0.0606505, 5.33236E-010, -1.89836E-010
7995, 0.00000, -0.169104, -0.0555804, -0.169103, -0.0555804, -0.169102, -0.0555803, 4.02687E-010, -1.43843E-010
7996, 0.00000, -0.164204, -0.0539714, -0.164205, -0.0539722, -0.164204, -0.0539715, 9.79998E-010, -2.61477E-010
7997, 0.00000, -0.172826, -0.0568044, -0.172825, -0.0568049, -0.172825, -0.0568045, 9.52726E-010, -2.60612E-010
7998, 0.00000, -0.204022, -0.0670599, -0.204025, -0.067062, -0.204026, -0.0670607, 1.9067E-009, -4.84549E-010
7999, 0.00000, -0.267312, -0.0878598, -0.267309, -0.0878609, -0.267308, -0.0878596, 2.7567E-009, -7.55034E-010
8000, 0.00000, -0.211998, -0.0972194, -0.211995, -0.0972198, -0.211994, -0.0972193, 1.28614E-009, -4.85339E-010
8001, 0.00000, -0.00107045, -0.0980787, -0.00107037, -0.0980793, -0.00107026, -0.0980795, 3.29146E-011, -6.14819E-011
8002, 0.00000, 0.300872, -0.099104, 0.300873, -0.0991051, 0.300874, -0.0991037, -8.55624E-010, -5.61246E-010
8003, 0.00000, 0.475907, -0.0981051, 0.475909, -0.0981085, 0.475911, -0.098105, -2.1686E-009, -1.36843E-009
8004, 0.00000, 0.565806, -0.0967552, 0.565807, -0.096761, 0.56581, -0.0967572, -4.00378E-009, -1.83044E-009
8005, 0.00000, 0.434098, -0.0971466, 0.434095, -0.0971483, 0.434097, -0.0971455, -1.26191E-009, -1.18077E-009
8006, 0.00000, 0.1252, -0.0994927, 0.125201, -0.0994932, 0.125201, -0.0994929, 2.62071E-010, -1.34705E-010
8007, 0.00000, -0.107819, -0.104894, -0.107818, -0.104894, -0.107816, -0.104892, 3.21708E-010, -1.89102E-010
8008, 0.00000, -0.359474, -0.118149, -0.359472, -0.118153, -0.35947, -0.11815, 3.79127E-009, -1.32677E-009
8009, 0.00000, -0.424805, -0.139595, -0.424804, -0.139605, -0.424797, -0.139602, 5.19244E-009, -2.03942E-009
8010, 0.00000, -0.466979, -0.153486, -0.466977, -0.153491, -0.466975, -0.153487, 6.68221E-009, -2.66E-009
8011, 0.00000, -0.485595, -0.159607, -0.485593, -0.159611, -0.485591, -0.159607, 6.28848E-009, -2.82607E-009
8012, 0.00000, -0.495718, -0.162931, -0.495718, -0.162938, -0.495713, -0.162933, 1.40528E-008, -4.06711E-009
8013, 0.00000, -0.482045, -0.158438, -0.482041, -0.158443, -0.482038, -0.158438, 1.30792E-008, -3.76476E-009
8014, 0.00000, -0.438986, -0.144286, -0.438985, -0.14429, -0.438984, -0.144287, 6.55098E-009, -2.34885E-009
8015, 0.00000, -0.370051, -0.121628, -0.370051, -0.121632, -0.370048, -0.121629, 4.80688E-009, -1.53438E-009
8016, 0.00000, -0.287942, -0.0946409, -0.28794, -0.0946423, -0.287938, -0.0946406, 2.07104E-009, -7.0582E-010
8017, 0.00000, -0.238073, -0.0782502, -0.238073, -0.0782517, -0.238073, -0.0782506, 1.78599E-009, -5.07738E-010
8018, 0.00000, -0.199651, -0.0656217, -0.19965, -0.0656224, -0.199649, -0.0656215, 1.20954E-009, -3.36573E-010
8019, 0.00000, -0.181776, -0.0597462, -0.181774, -0.0597465, -0.181773, -0.0597458, 9.31276E-010, -2.61389E-010
