hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.478, -111.18, -192.723, -111.069, 0.168489, 222.587, -5.02038E-006, -1.03674E-005, -0.444982, 0.497803, 0.653215, 0.135995, -0.208679, -0.633275, 0.00546701, 0.00984426
130, 0.00000, 194.429, -111.127, -193.53, -112.727, -0.804276, 224.037, -4.89853E-006, -1.03506E-005, -0.456769, 0.506318, 0.666879, 0.142054, -0.21051, -0.648299, 0.00529891, 0.0102786
131, 0.00000, 205.531, -110.755, -198.118, -122.222, -6.43181, 232.355, -3.67828E-006, -8.82079E-006, -0.453309, 0.477921, 0.642457, 0.153958, -0.18912, -0.634014, 0.00365011, 0.0109559
132, 0.00000, 208.3, -110.595, -199.218, -124.629, -7.89773, 234.418, -3.38952E-006, -8.39608E-006, -0.448119, 0.466649, 0.630479, 0.155268, -0.182204, -0.624494, 0.00323338, 0.0109735
133, 0.00000, 209.903, -110.472, -199.831, -126.036, -8.76982, 235.6, -3.25859E-006, -8.23922E-006, -0.44917, 0.464363, 0.629244, 0.157416, -0.179851, -0.624617, 0.00303592, 0.0110763
134, 0.00000, 195.869, -111.073, -194.115, -113.958, -1.53445, 225.105, -4.82025E-006, -1.03591E-005, -0.466597, 0.513708, 0.678488, 0.146952, -0.212254, -0.660924, 0.00518316, 0.0106235
135, 0.00000, 191.913, -111.031, -192.35, -110.66, 0.327062, 222.086, -5.55409E-006, -1.14888E-005, -0.488909, 0.547705, 0.718249, 0.148968, -0.229886, -0.69596, 0.00610038, 0.0107758
136, 0.00000, 188.358, -110.833, -190.638, -107.773, 1.87061, 219.314, -6.63653E-006, -1.33799E-005, -0.54049, 0.614531, 0.800936, 0.159841, -0.261235, -0.772523, 0.00742596, 0.0115315
137, 0.00000, 187.212, -110.509, -189.868, -106.956, 2.17243, 218.298, -7.83345E-006, -1.58968E-005, -0.630752, 0.719177, 0.936111, 0.185328, -0.306435, -0.901951, 0.00891031, 0.0133428
138, 0.00000, 186.277, -110.24, -189.236, -106.287, 2.41806, 217.463, -8.82455E-006, -1.80077E-005, -0.704563, 0.805164, 1.04695, 0.205908, -0.343734, -1.00787, 0.0101717, 0.014807
139, 0.00000, 186.038, -110.138, -189.046, -106.131, 2.45647, 217.232, -9.1828E-006, -1.88357E-005, -0.733632, 0.838651, 1.09027, 0.214201, -0.358126, -1.04942, 0.010668, 0.0154037
140, 0.00000, 185.695, -110.07, -188.841, -105.874, 2.56992, 216.94, -9.43779E-006, -1.93559E-005, -0.750655, 0.859035, 1.11628, 0.218648, -0.367175, -1.07405, 0.0109887, 0.0157208
141, 0.00000, 185.945, -110.143, -189.011, -106.051, 2.50518, 217.164, -9.17118E-006, -1.87793E-005, -0.730871, 0.835898, 1.0865, 0.213187, -0.357101, -1.04564, 0.0106404, 0.0153304
142, 0.00000, 186.753, -110.378, -189.558, -106.628, 2.29306, 217.889, -8.32151E-006, -1.69271E-005, -0.666947, 0.761299, 0.990432, 0.19545, -0.324687, -0.953881, 0.00952348, 0.0140597
143, 0.00000, 188.064, -110.75, -190.44, -107.564, 1.94803, 219.054, -6.94111E-006, -1.40169E-005, -0.56363, 0.641305, 0.835554, 0.166408, -0.272782, -0.805695, 0.00779946, 0.011999
144, 0.00000, 189.607, -111.183, -191.476, -108.667, 1.53831, 220.425, -5.35603E-006, -1.07194E-005, -0.441558, 0.500525, 0.653254, 0.131493, -0.212224, -0.630804, 0.00588384, 0.00950538
145, 0.00000, 190.879, -111.537, -192.33, -109.579, 1.19684, 221.557, -4.07982E-006, -8.10004E-006, -0.340328, 0.384588, 0.502646, 0.102057, -0.162632, -0.485934, 0.00439394, 0.00738886
146, 0.00000, 191.662, -111.721, -192.827, -110.155, 0.961121, 222.239, -3.4215E-006, -6.76644E-006, -0.287742, 0.32447, 0.424474, 0.0866909, -0.136953, -0.410675, 0.00364266, 0.00628037
147, 0.00000, 191.844, -111.804, -192.976, -110.272, 0.935792, 222.417, -3.1293E-006, -6.17222E-006, -0.263255, 0.2968, 0.388319, 0.0793571, -0.125252, -0.375736, 0.0033171, 0.00575042
148, 0.00000, 192.074, -111.835, -193.103, -110.451, 0.84921, 222.606, -3.01827E-006, -5.95421E-006, -0.254746, 0.286978, 0.375592, 0.0769192, -0.121021, -0.363517, 0.00319301, 0.00557391
149, 0.00000, 190.543, -111.771, -192.384, -109.193, 1.53551, 221.418, -3.23569E-006, -6.3482E-006, -0.265936, 0.301544, 0.393604, 0.0792468, -0.127889, -0.380187, 0.00345684, 0.00574429
150, 0.00000, 190, -111.625, -192.024, -108.802, 1.6852, 220.937, -3.75804E-006, -7.39731E-006, -0.307331, 0.348955, 0.455213, 0.0913021, -0.148172, -0.439476, 0.00404749, 0.00661564
151, 0.00000, 188.941, -111.33, -191.314, -108.043, 1.96823, 219.995, -4.82836E-006, -9.56886E-006, -0.390895, 0.444989, 0.579802, 0.115441, -0.189364, -0.559213, 0.00528541, 0.00835263
152, 0.00000, 189.441, -111.184, -191.407, -108.525, 1.62077, 220.299, -5.28215E-006, -1.06128E-005, -0.436261, 0.494908, 0.64572, 0.129703, -0.209991, -0.623384, 0.00581525, 0.00938494
153, 0.00000, 193.204, -111.17, -193.032, -111.68, -0.184149, 223.129, -4.90558E-006, -1.0247E-005, -0.444556, 0.495661, 0.651298, 0.136739, -0.20717, -0.632057, 0.00533302, 0.00990466
154, 0.00000, 194.071, -111.124, -193.371, -112.427, -0.633825, 223.764, -4.93183E-006, -1.04078E-005, -0.457007, 0.507384, 0.66785, 0.141698, -0.21126, -0.648933, 0.00534985, 0.0102582
155, 0.00000, 196.944, -111.075, -194.59, -114.858, -2.04734, 225.923, -4.60481E-006, -1.00299E-005, -0.458473, 0.502411, 0.66483, 0.145639, -0.206676, -0.648542, 0.00492386, 0.0105226
156, 0.00000, 197.543, -111.077, -194.855, -115.36, -2.33366, 226.382, -4.50563E-006, -9.85786E-006, -0.454476, 0.496735, 0.658028, 0.14506, -0.203838, -0.642411, 0.00479126, 0.0104726
157, 0.00000, 196.006, -111.101, -194.199, -114.06, -1.57851, 225.223, -4.71541E-006, -1.01342E-005, -0.457408, 0.503395, 0.664984, 0.144171, -0.207918, -0.647854, 0.00505703, 0.0104219
158, 0.00000, 193.057, -111.098, -192.906, -111.589, -0.16911, 222.984, -5.18899E-006, -1.0821E-005, -0.468391, 0.522285, 0.686241, 0.144026, -0.218316, -0.665915, 0.00565508, 0.0104243
159, 0.00000, 190.16, -111.027, -191.583, -109.196, 1.15835, 220.764, -5.81971E-006, -1.1808E-005, -0.490073, 0.553417, 0.723364, 0.146999, -0.233898, -0.699234, 0.00642779, 0.0106266
160, 0.00000, 188.875, -110.848, -190.874, -108.2, 1.6347, 219.711, -6.56526E-006, -1.3265E-005, -0.540054, 0.612631, 0.799217, 0.160464, -0.259925, -0.77141, 0.0073275, 0.0115806
161, 0.00000, 187.777, -110.528, -190.127, -107.42, 1.91761, 218.73, -7.74259E-006, -1.57482E-005, -0.630189, 0.716737, 0.933907, 0.186126, -0.304759, -0.90052, 0.00878314, 0.0134055
162, 0.00000, 186.972, -110.268, -189.558, -106.86, 2.10471, 218, -8.70791E-006, -1.78145E-005, -0.703793, 0.801816, 1.04391, 0.207015, -0.341417, -1.0059, 0.0100039, 0.014883
163, 0.00000, 187.888, -110.208, -189.902, -107.654, 1.62223, 218.659, -8.86954E-006, -1.82803E-005, -0.731481, 0.829392, 1.0819, 0.217239, -0.351738, -1.04396, 0.010185, 0.015612
164, 0.00000, 187.54, -110.144, -189.697, -107.391, 1.73923, 218.367, -9.11761E-006, -1.88043E-005, -0.748485, 0.849613, 1.10775, 0.221756, -0.360651, -1.06849, 0.0105086, 0.0159298
165, 0.00000, 186.075, -110.149, -189.071, -106.158, 2.44662, 217.266, -9.15352E-006, -1.87322E-005, -0.730701, 0.835221, 1.0859, 0.2134, -0.356641, -1.04523, 0.0105987, 0.0153431
166, 0.00000, 186.753, -110.378, -189.558, -106.628, 2.29306, 217.889, -8.32161E-006, -1.69269E-005, -0.666946, 0.761298, 0.990431, 0.19545, -0.324687, -0.95388, 0.0095233, 0.0140597
167, 0.00000, 188.064, -110.75, -190.44, -107.564, 1.94803, 219.054, -6.94102E-006, -1.40163E-005, -0.563629, 0.641304, 0.835553, 0.166408, -0.272781, -0.805695, 0.00779898, 0.0119992
168, 0.00000, 189.607, -111.183, -191.476, -108.667, 1.53831, 220.425, -5.356E-006, -1.07188E-005, -0.441557, 0.500524, 0.653254, 0.131493, -0.212224, -0.630803, 0.00588336, 0.00950554
169, 0.00000, 186.042, -111.392, -190.119, -105.583, 3.40406, 217.846, -4.48622E-006, -8.73399E-006, -0.342771, 0.395785, 0.512733, 0.0982804, -0.170429, -0.492445, 0.00495325, 0.00711315
170, 0.00000, 187.068, -111.603, -190.74, -106.355, 3.06832, 218.723, -3.75309E-006, -7.27009E-006, -0.289681, 0.333413, 0.432529, 0.0836745, -0.143184, -0.41587, 0.00408846, 0.00605244
171, 0.00000, 187.826, -111.707, -191.155, -106.944, 2.78577, 219.342, -3.39079E-006, -6.57014E-006, -0.264799, 0.303934, 0.394748, 0.0769491, -0.13023, -0.379884, 0.00367193, 0.00557089
172, 0.00000, 188.16, -111.745, -191.332, -107.207, 2.65478, 219.611, -3.26332E-006, -6.32649E-006, -0.256202, 0.29369, 0.381647, 0.0746554, -0.125708, -0.367425, 0.00352592, 0.00540605
173, 0.00000, 187.25, -111.682, -190.886, -106.473, 3.04091, 218.898, -3.4588E-006, -6.68322E-006, -0.267214, 0.307481, 0.398943, 0.0772381, -0.132024, -0.383625, 0.0037537, 0.00558914
174, 0.00000, 187.622, -111.559, -190.941, -106.838, 2.77127, 219.117, -3.94411E-006, -7.68235E-006, -0.30841, 0.353916, 0.459675, 0.0896319, -0.151619, -0.442352, 0.00429806, 0.00648641
175, 0.00000, 191.725, -111.393, -192.574, -110.352, 0.682512, 222.127, -4.56944E-006, -9.16066E-006, -0.389287, 0.437722, 0.573227, 0.117869, -0.184296, -0.554954, 0.00492576, 0.00852438
176, 0.00000, 188.486, -111.163, -190.976, -107.735, 2.06051, 219.571, -5.39775E-006, -1.07809E-005, -0.436876, 0.497735, 0.648255, 0.128752, -0.211953, -0.625017, 0.00597132, 0.00931063
177, 0.00000, 193.259, -111.178, -193.061, -111.724, -0.206126, 223.176, -4.91471E-006, -1.02409E-005, -0.444502, 0.495508, 0.651144, 0.136778, -0.207065, -0.631948, 0.00533736, 0.009903
178, 0.00000, 198.761, -111.103, -195.408, -116.383, -2.91099, 227.331, -4.48071E-006, -9.69236E-006, -0.453951, 0.493651, 0.655298, 0.146268, -0.201548, -0.64074, 0.00468167, 0.0105127
179, 0.00000, 204.478, -110.868, -197.74, -121.295, -5.8472, 231.604, -3.88574E-006, -8.96158E-006, -0.453765, 0.480875, 0.645079, 0.152851, -0.19129, -0.635642, 0.0038624, 0.0108774
180, 0.00000, 200.711, -111.043, -196.218, -118.048, -3.89527, 228.794, -4.25299E-006, -9.40306E-006, -0.452404, 0.487669, 0.649675, 0.148041, -0.197397, -0.63692, 0.00437996, 0.0106125
181, 0.00000, 199.424, -111.083, -195.684, -116.949, -3.24559, 227.829, -4.42793E-006, -9.62908E-006, -0.455145, 0.493471, 0.655857, 0.147436, -0.200886, -0.641863, 0.00460177, 0.0105854
182, 0.00000, 196.565, -111.12, -194.456, -114.532, -1.84382, 225.665, -4.85638E-006, -1.02564E-005, -0.465982, 0.511655, 0.67652, 0.147537, -0.210832, -0.659562, 0.0051513, 0.0106255
183, 0.00000, 192.714, -111.063, -192.724, -111.323, -0.0377929, 222.712, -5.50845E-006, -1.1342E-005, -0.488248, 0.545121, 0.715855, 0.149774, -0.228099, -0.694372, 0.00599963, 0.0108189
184, 0.00000, 190.154, -110.882, -191.456, -109.258, 1.04872, 220.691, -6.40715E-006, -1.30081E-005, -0.539041, 0.608028, 0.795061, 0.162008, -0.256714, -0.768711, 0.00710137, 0.0116826
185, 0.00000, 188.66, -110.556, -190.532, -108.148, 1.5167, 219.408, -7.60879E-006, -1.5533E-005, -0.629358, 0.712992, 0.930531, 0.187376, -0.30216, -0.898329, 0.00859623, 0.0134939
186, 0.00000, 186.346, -110.243, -189.267, -106.344, 2.38724, 217.516, -8.81323E-006, -1.79812E-005, -0.704475, 0.804817, 1.04664, 0.206017, -0.343503, -1.00767, 0.010149, 0.0148161
187, 0.00000, 185.909, -110.133, -188.986, -106.025, 2.51461, 217.132, -9.21226E-006, -1.88599E-005, -0.733751, 0.839263, 1.09084, 0.213985, -0.358567, -1.04977, 0.0106877, 0.0153864
188, 0.00000, 185.818, -110.075, -188.899, -105.975, 2.51497, 217.036, -9.416E-006, -1.93199E-005, -0.750514, 0.85841, 1.11571, 0.218857, -0.366741, -1.07368, 0.0109575, 0.015735
189, 0.00000, 186.075, -110.149, -189.071, -106.157, 2.44689, 217.265, -9.15022E-006, -1.87422E-005, -0.730726, 0.835254, 1.08592, 0.213401, -0.356652, -1.04526, 0.0106078, 0.0153438
190, 0.00000, 186.753, -110.378, -189.558, -106.628, 2.29308, 217.889, -8.32155E-006, -1.69278E-005, -0.666948, 0.761301, 0.990433, 0.19545, -0.324688, -0.953882, 0.0095241, 0.0140595
191, 0.00000, 188.064, -110.75, -190.44, -107.564, 1.94804, 219.054, -6.94093E-006, -1.4018E-005, -0.563631, 0.641308, 0.835554, 0.166407, -0.272782, -0.805696, 0.0078004, 0.0119989
192, 0.00000, 189.607, -111.183, -191.476, -108.667, 1.53831, 220.425, -5.35565E-006, -1.07204E-005, -0.441559, 0.500526, 0.653254, 0.131493, -0.212224, -0.630804, 0.00588478, 0.00950542
193, 0.00000, 184.427, -111.297, -189.35, -104.267, 4.11843, 216.578, -4.59894E-006, -8.95393E-006, -0.343648, 0.399596, 0.516183, 0.0970179, -0.173089, -0.494699, 0.00515317, 0.00703953
194, 0.00000, 186.965, -111.599, -190.693, -106.27, 3.11498, 218.644, -3.75948E-006, -7.28216E-006, -0.289729, 0.33362, 0.432716, 0.0836075, -0.143327, -0.415994, 0.00409937, 0.00604814
195, 0.00000, 186.97, -111.679, -190.763, -106.239, 3.17288, 218.687, -3.45336E-006, -6.66006E-006, -0.26514, 0.305496, 0.396154, 0.076426, -0.13131, -0.380789, 0.00375029, 0.00552646
196, 0.00000, 187.485, -111.724, -191.023, -106.652, 2.96086, 219.095, -3.30873E-006, -6.393E-006, -0.256451, 0.294865, 0.3827, 0.0742551, -0.126525, -0.368101, 0.00358466, 0.00537405
197, 0.00000, 188.935, -111.732, -191.655, -107.862, 2.27508, 220.187, -3.34077E-006, -6.51265E-006, -0.266565, 0.304428, 0.3962, 0.0782763, -0.129898, -0.381863, 0.00360326, 0.00567131
198, 0.00000, 189.165, -111.605, -191.646, -108.111, 2.06876, 220.298, -3.82126E-006, -7.4994E-006, -0.307716, 0.350694, 0.456778, 0.090722, -0.149378, -0.440488, 0.00413753, 0.00657147
199, 0.00000, 190.254, -111.363, -191.91, -109.13, 1.36507, 221, -4.70364E-006, -9.37486E-006, -0.390138, 0.441545, 0.576691, 0.116595, -0.186964, -0.557201, 0.00511501, 0.00843595
200, 0.00000, 190.511, -111.21, -191.891, -109.411, 1.12842, 221.118, -5.17043E-006, -1.04342E-005, -0.435566, 0.49178, 0.642892, 0.130746, -0.207815, -0.621552, 0.00565903, 0.00945958
201, 0.00000, 193.763, -111.183, -193.286, -112.146, -0.444976, 223.561, -4.8678E-006, -1.01544E-005, -0.444165, 0.494031, 0.649806, 0.137264, -0.206033, -0.631074, 0.00526064, 0.00993383
202, 0.00000, 198.647, -111.124, -195.375, -116.281, -2.84351, 227.257, -4.53168E-006, -9.70985E-006, -0.453965, 0.493991, 0.655576, 0.146117, -0.201802, -0.640892, 0.00472264, 0.0104931
203, 0.00000, 200.529, -111.041, -196.136, -117.897, -3.80972, 228.655, -4.31572E-006, -9.50367E-006, -0.456105, 0.492031, 0.655284, 0.149057, -0.199311, -0.642268, 0.00444739, 0.0106839
204, 0.00000, 200.986, -111.038, -196.335, -118.282, -4.03233, 229.003, -4.23307E-006, -9.36593E-006, -0.452229, 0.486896, 0.648961, 0.148297, -0.196845, -0.636449, 0.00434534, 0.0106224
205, 0.00000, 200.76, -111.064, -196.256, -118.085, -3.90819, 228.846, -4.32491E-006, -9.44027E-006, -0.45427, 0.48966, 0.65234, 0.148686, -0.198174, -0.639547, 0.00442914, 0.0106405
206, 0.00000, 195.465, -111.111, -193.968, -113.608, -1.31791, 224.821, -4.94226E-006, -1.04281E-005, -0.466753, 0.514952, 0.679554, 0.146464, -0.213155, -0.661559, 0.00529675, 0.0105716
207, 0.00000, 191.718, -111.047, -192.277, -110.493, 0.428667, 221.949, -5.62072E-006, -1.15266E-005, -0.488992, 0.54835, 0.718799, 0.148717, -0.230348, -0.696286, 0.00616081, 0.0107455
208, 0.00000, 188.701, -110.843, -190.794, -108.056, 1.71437, 219.577, -6.59156E-006, -1.33077E-005, -0.540214, 0.613282, 0.79981, 0.160259, -0.260368, -0.771795, 0.00736332, 0.0115615
209, 0.00000, 187.478, -110.518, -189.99, -107.174, 2.05262, 218.501, -7.79202E-006, -1.58273E-005, -0.630487, 0.718024, 0.935071, 0.185706, -0.305643, -0.901273, 0.00885037, 0.0133711
210, 0.00000, 187.095, -110.272, -189.615, -106.961, 2.04949, 218.095, -8.68801E-006, -1.77812E-005, -0.703663, 0.801235, 1.04339, 0.207209, -0.341014, -1.00556, 0.0099748, 0.014896
211, 0.00000, 186.748, -110.168, -189.376, -106.715, 2.13692, 217.782, -9.07411E-006, -1.86156E-005, -0.732784, 0.835059, 1.08704, 0.215373, -0.355651, -1.04729, 0.0104736, 0.0154754
212, 0.00000, 185.778, -110.073, -188.879, -105.941, 2.53329, 217.004, -9.42368E-006, -1.93313E-005, -0.750564, 0.858621, 1.11591, 0.218789, -0.366887, -1.07381, 0.0109673, 0.0157302
213, 0.00000, 185.945, -110.143, -189.011, -106.051, 2.50522, 217.164, -9.17133E-006, -1.87797E-005, -0.730872, 0.835899, 1.0865, 0.213187, -0.357101, -1.04564, 0.0106407, 0.0153302
214, 0.00000, 186.753, -110.378, -189.558, -106.628, 2.29309, 217.889, -8.32136E-006, -1.69281E-005, -0.666949, 0.761301, 0.990434, 0.19545, -0.324688, -0.953883, 0.00952435, 0.0140596
215, 0.00000, 188.064, -110.75, -190.44, -107.564, 1.94804, 219.054, -6.94093E-006, -1.4018E-005, -0.563631, 0.641308, 0.835554, 0.166407, -0.272782, -0.805696, 0.0078004, 0.0119989
216, 0.00000, 189.733, -111.186, -191.534, -108.771, 1.48022, 220.522, -5.34211E-006, -1.06993E-005, -0.441476, 0.500152, 0.652915, 0.131618, -0.211963, -0.630585, 0.00586628, 0.00951441
217, 0.00000, 186.719, -111.42, -190.434, -106.143, 3.09685, 218.373, -4.43811E-006, -8.64674E-006, -0.342416, 0.39419, 0.511292, 0.0988231, -0.169311, -0.49151, 0.00487345, 0.0071435
218, 0.00000, 187.383, -111.613, -190.885, -106.615, 2.92581, 218.965, -3.72843E-006, -7.23448E-006, -0.289547, 0.332788, 0.431968, 0.0838863, -0.14275, -0.415509, 0.00405737, 0.00606976
219, 0.00000, 187.614, -111.7, -191.058, -106.77, 2.8817, 219.18, -3.40593E-006, -6.59305E-006, -0.264883, 0.304319, 0.395093, 0.0768202, -0.130496, -0.380106, 0.00369193, 0.00555996
220, 0.00000, 187.458, -111.723, -191.01, -106.629, 2.97319, 219.074, -3.31052E-006, -6.39318E-006, -0.256456, 0.294909, 0.38274, 0.0742375, -0.126558, -0.368126, 0.003585, 0.00537337
221, 0.00000, 187.285, -111.683, -190.901, -106.502, 3.02539, 218.925, -3.45621E-006, -6.67944E-006, -0.267199, 0.307417, 0.398885, 0.077259, -0.13198, -0.383587, 0.00375043, 0.00559099
222, 0.00000, 187.513, -111.556, -190.891, -106.748, 2.82079, 219.034, -3.95316E-006, -7.69693E-006, -0.308462, 0.354149, 0.459883, 0.0895543, -0.151779, -0.442486, 0.00431069, 0.00647975
223, 0.00000, 190.254, -111.363, -191.91, -109.13, 1.36507, 221, -4.70371E-006, -9.37526E-006, -0.390138, 0.441545, 0.576691, 0.116595, -0.186964, -0.557201, 0.00511531, 0.00843581
224, 0.00000, 191.833, -111.243, -192.492, -110.507, 0.517795, 222.134, -5.05295E-006, -1.02207E-005, -0.434694, 0.487959, 0.639417, 0.132006, -0.20515, -0.619285, 0.00547995, 0.00954054
225, 0.00000, 193.093, -111.215, -193.018, -111.576, -0.106309, 223.074, -5.01786E-006, -1.02681E-005, -0.444492, 0.496009, 0.651535, 0.136536, -0.207441, -0.632141, 0.00541617, 0.00986345
226, 0.00000, 193.03, -111.159, -192.944, -111.545, -0.115544, 222.997, -5.13509E-006, -1.05806E-005, -0.457568, 0.510524, 0.670628, 0.140569, -0.213493, -0.650672, 0.00556767, 0.0101603
227, 0.00000, 192.931, -111.134, -192.88, -111.47, -0.0838546, 222.907, -5.15044E-006, -1.06712E-005, -0.460937, 0.514415, 0.675665, 0.141518, -0.21518, -0.6555, 0.00560295, 0.0102378
228, 0.00000, 198.262, -111.074, -195.167, -115.968, -2.68463, 226.93, -4.44859E-006, -9.75144E-006, -0.454, 0.494657, 0.656118, 0.145744, -0.202366, -0.641156, 0.00469654, 0.0105055
229, 0.00000, 196.343, -111.102, -194.348, -114.344, -1.74067, 225.481, -4.68705E-006, -1.00846E-005, -0.457181, 0.502409, 0.664075, 0.144493, -0.20722, -0.647256, 0.00501358, 0.0104386
230, 0.00000, 193.508, -111.097, -193.102, -111.968, -0.385869, 223.325, -5.12895E-006, -1.07484E-005, -0.468102, 0.520902, 0.684987, 0.144498, -0.217338, -0.665109, 0.00558205, 0.0104572
231, 0.00000, 189.919, -111.021, -191.474, -108.997, 1.26916, 220.579, -5.84897E-006, -1.18496E-005, -0.490245, 0.554202, 0.724078, 0.146735, -0.234448, -0.699696, 0.00646401, 0.010608
232, 0.00000, 189.183, -110.856, -191.014, -108.455, 1.49402, 219.947, -6.52529E-006, -1.32009E-005, -0.539805, 0.611515, 0.798208, 0.160835, -0.259149, -0.770756, 0.00727165, 0.0116071
233, 0.00000, 190.966, -110.616, -191.581, -110.057, 0.457256, 221.176, -7.26553E-006, -1.49722E-005, -0.627138, 0.703293, 0.921725, 0.190563, -0.295431, -0.892603, 0.00810978, 0.0137192
234, 0.00000, 190.047, -110.363, -190.966, -109.397, 0.706375, 220.359, -8.18234E-006, -1.6958E-005, -0.70046, 0.78726, 1.03073, 0.211798, -0.331353, -0.997334, 0.00926599, 0.0152331
235, 0.00000, 189.695, -110.262, -190.728, -109.145, 0.79918, 220.044, -8.54948E-006, -1.77576E-005, -0.729436, 0.820507, 1.07385, 0.220149, -0.345597, -1.03872, 0.00973494, 0.0158246
236, 0.00000, 188.907, -110.188, -190.324, -108.517, 1.1194, 219.415, -8.86576E-006, -1.83938E-005, -0.746895, 0.84271, 1.10149, 0.224016, -0.355888, -1.06443, 0.0101563, 0.0160988
237, 0.00000, 185.945, -110.143, -189.011, -106.051, 2.50508, 217.165, -9.17379E-006, -1.87738E-005, -0.730858, 0.83588, 1.08649, 0.213186, -0.357095, -1.04562, 0.0106353, 0.0153294
238, 0.00000, 186.875, -110.383, -189.615, -106.729, 2.23777, 217.983, -8.30137E-006, -1.68958E-005, -0.666822, 0.760743, 0.989929, 0.195635, -0.324302, -0.953555, 0.00949648, 0.0140728
239, 0.00000, 188.192, -110.754, -190.499, -107.669, 1.88977, 219.152, -6.92269E-006, -1.39892E-005, -0.563521, 0.640818, 0.835111, 0.16657, -0.272443, -0.80541, 0.00777562, 0.0120112
240, 0.00000, 189.733, -111.186, -191.534, -108.771, 1.48022, 220.522, -5.34226E-006, -1.06979E-005, -0.441474, 0.50015, 0.652914, 0.131617, -0.211963, -0.630584, 0.00586512, 0.00951461
241, 0.00000, 190.686, -111.453, -192.174, -109.453, 1.22606, 221.37, -4.38096E-006, -8.72271E-006, -0.365149, 0.412735, 0.539357, 0.109427, -0.174568, -0.521358, 0.00474123, 0.00791803
242, 0.00000, 191.407, -111.653, -192.657, -109.971, 1.03149, 222.012, -3.66665E-006, -7.2651E-006, -0.307609, 0.347091, 0.453935, 0.0925457, -0.146581, -0.439074, 0.00392154, 0.0067019
243, 0.00000, 190.011, -111.723, -192.113, -108.768, 1.7541, 220.993, -3.40195E-006, -6.66938E-006, -0.277247, 0.315025, 0.410845, 0.082261, -0.133846, -0.396579, 0.00365033, 0.005962
244, 0.00000, 190.139, -111.772, -192.21, -108.854, 1.73003, 221.113, -3.22467E-006, -6.31403E-006, -0.262974, 0.298747, 0.389653, 0.0780667, -0.126907, -0.376158, 0.00345254, 0.00565854
