hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 192.145, -111.816, -193.216, -110.513, 0.808886, 222.708, 0.00711352, -0.0105757, -0.526771, 0.593108, 0.776131, 0.158893, -0.249934, -0.751281, 0.000573675, -0.000720015
136, 0.00000, 190.252, -112.349, -192.952, -108.746, 2.09475, 221.599, 0.00627326, -0.0120859, -0.578181, 0.659427, 0.858144, 0.170025, -0.280812, -0.827969, 0.000849246, -0.00148286
137, 0.00000, 189.416, -112.283, -192.567, -108.083, 2.44151, 220.958, 0.00730013, -0.0141308, -0.673262, 0.770458, 1.00109, 0.196504, -0.328975, -0.964922, 0.00114784, -0.00203914
138, 0.00000, 188.737, -112.227, -192.252, -107.541, 2.72494, 220.431, 0.00813591, -0.0158078, -0.750698, 0.861425, 1.1179, 0.217743, -0.36863, -1.07662, 0.00143253, -0.00254666
139, 0.00000, 188.519, -112.178, -192.129, -107.385, 2.78878, 220.251, 0.00846937, -0.0164668, -0.781328, 0.89714, 1.16385, 0.226273, -0.384087, -1.12067, 0.00156705, -0.00274104
140, 0.00000, 188.315, -112.19, -192.056, -107.206, 2.90097, 220.102, 0.00865715, -0.0168564, -0.7989, 0.918285, 1.19076, 0.230828, -0.393509, -1.14623, 0.00164625, -0.00288096
141, 0.00000, 188.496, -112.207, -192.14, -107.35, 2.82584, 220.243, 0.00843376, -0.0164058, -0.778214, 0.893863, 1.15947, 0.225223, -0.382817, -1.11635, 0.00155717, -0.00273286
142, 0.00000, 189.082, -112.256, -192.413, -107.817, 2.58055, 220.7, 0.00771021, -0.0149532, -0.711274, 0.815054, 1.05839, 0.206966, -0.348391, -1.01973, 0.00127988, -0.00228904
143, 0.00000, 190.037, -112.332, -192.853, -108.576, 2.18361, 221.435, 0.00653688, -0.0126095, -0.602602, 0.687872, 0.894809, 0.176867, -0.293126, -0.86312, 0.000919277, -0.00161955
144, 0.00000, 191.163, -112.42, -193.371, -109.47, 1.71519, 222.3, 0.00514007, -0.00985314, -0.473463, 0.538028, 0.701336, 0.140359, -0.228442, -0.677409, 0.000568598, -0.000978051
145, 0.00000, 192.093, -112.491, -193.799, -110.21, 1.32717, 223.016, 0.00397336, -0.00757824, -0.365781, 0.414128, 0.540745, 0.109319, -0.175304, -0.522874, 0.000339657, -0.000573477
146, 0.00000, 192.622, -112.502, -194.019, -110.647, 1.07929, 223.412, 0.00336641, -0.00639959, -0.309728, 0.349852, 0.457284, 0.0930262, -0.147799, -0.442475, 0.00024299, -0.000403451
147, 0.00000, 192.798, -112.545, -194.123, -110.771, 1.03193, 223.559, 0.00308017, -0.00585271, -0.283445, 0.320016, 0.418394, 0.0852267, -0.135153, -0.404903, 0.000203716, -0.000339708
148, 0.00000, 192.923, -112.525, -194.158, -110.887, 0.953029, 223.644, 0.00298314, -0.00566191, -0.274415, 0.309597, 0.404887, 0.0826326, -0.130663, -0.391914, 0.000191022, -0.000315656
149, 0.00000, 192.289, -112.813, -194.114, -110.196, 1.51883, 223.28, 0.00309183, -0.00591987, -0.285461, 0.323717, 0.422581, 0.085103, -0.137328, -0.408443, 0.000207919, -0.000377782
150, 0.00000, 191.9, -112.789, -193.939, -109.884, 1.68613, 222.983, 0.00356919, -0.00684687, -0.329562, 0.374322, 0.48829, 0.0979119, -0.159004, -0.471732, 0.000276277, -0.00050191
151, 0.00000, 191.128, -112.731, -193.585, -109.269, 2.00923, 222.389, 0.00452948, -0.0087229, -0.418336, 0.476622, 0.620861, 0.123443, -0.202968, -0.599254, 0.000443123, -0.00081119
152, 0.00000, 191.21, -112.485, -193.408, -109.441, 1.78182, 222.332, 0.00546084, -0.00964774, -0.46745, 0.531357, 0.692751, 0.138499, -0.225822, -0.668981, 0.00052188, -0.00087558
153, 0.00000, 192.968, -111.706, -193.419, -111.212, 0.360449, 223.235, 0.00722027, -0.00942929, -0.480096, 0.538085, 0.70565, 0.146133, -0.225965, -0.683834, 0.000410387, -0.000383822
154, 0.00000, 193.332, -111.49, -193.375, -111.603, 0.0221552, 223.397, 0.00778361, -0.00960159, -0.49445, 0.55233, 0.725319, 0.151429, -0.23127, -0.703469, 0.000400593, -0.000289722
155, 0.00000, 194.72, -110.899, -193.391, -112.978, -1.07001, 224.114, 0.0092223, -0.00926488, -0.498887, 0.551298, 0.727325, 0.155856, -0.228708, -0.707285, 0.000269863, 0.000130615
156, 0.00000, 195.007, -110.786, -193.408, -113.264, -1.29482, 224.272, 0.00937903, -0.00912013, -0.495142, 0.54598, 0.720957, 0.155298, -0.226054, -0.70148, 0.000239547, 0.00020169
157, 0.00000, 194.238, -111.091, -193.385, -112.517, -0.711692, 223.868, 0.00860376, -0.00939833, -0.496855, 0.551048, 0.725811, 0.154199, -0.229279, -0.705211, 0.000322444, -3.58083E-005
158, 0.00000, 192.761, -111.652, -193.312, -111.086, 0.395774, 223.075, 0.00729685, -0.0100101, -0.50582, 0.567203, 0.743541, 0.153785, -0.238203, -0.720486, 0.000481669, -0.00050229
159, 0.00000, 191.25, -112.153, -193.18, -109.659, 1.46594, 222.238, 0.0061124, -0.0108471, -0.526204, 0.596471, 0.778226, 0.156683, -0.25269, -0.752105, 0.000667553, -0.0010492
160, 0.00000, 190.452, -112.242, -192.955, -108.973, 1.90197, 221.708, 0.00628249, -0.012071, -0.578439, 0.658556, 0.857543, 0.170696, -0.279951, -0.827805, 0.00084675, -0.00144692
161, 0.00000, 189.636, -112.168, -192.572, -108.331, 2.23197, 221.078, 0.00731194, -0.0141124, -0.673594, 0.769345, 1.00032, 0.197361, -0.327875, -0.964709, 0.0011487, -0.00199645
162, 0.00000, 189.006, -112.087, -192.258, -107.847, 2.46623, 220.582, 0.0081517, -0.0157841, -0.751161, 0.859912, 1.11684, 0.21893, -0.367111, -1.07633, 0.001431, -0.00250734
163, 0.00000, 189.235, -111.804, -192.145, -108.198, 2.10171, 220.648, 0.00851228, -0.0164007, -0.782611, 0.892954, 1.16095, 0.229544, -0.379894, -1.11988, 0.00155568, -0.00262191
164, 0.00000, 189.028, -111.819, -192.072, -108.015, 2.21582, 220.5, 0.0087005, -0.0167897, -0.800217, 0.914032, 1.18782, 0.234167, -0.389231, -1.14543, 0.0016282, -0.00276497
165, 0.00000, 188.546, -112.18, -192.141, -107.407, 2.77723, 220.272, 0.00843624, -0.0164011, -0.778295, 0.893559, 1.15926, 0.225452, -0.382515, -1.11628, 0.00154922, -0.00272595
166, 0.00000, 189.082, -112.256, -192.413, -107.817, 2.58054, 220.7, 0.00771021, -0.0149532, -0.711273, 0.815054, 1.05838, 0.206966, -0.348391, -1.01973, 0.00127989, -0.00228925
167, 0.00000, 190.037, -112.332, -192.853, -108.576, 2.1836, 221.435, 0.00653687, -0.0126095, -0.602601, 0.687872, 0.894808, 0.176867, -0.293126, -0.863119, 0.000919115, -0.00161913
168, 0.00000, 191.163, -112.42, -193.371, -109.47, 1.71518, 222.3, 0.00514005, -0.00985311, -0.473462, 0.538028, 0.701335, 0.140359, -0.228442, -0.677409, 0.000568357, -0.000977664
169, 0.00000, 190.22, -113.499, -193.78, -108.078, 3.13986, 221.995, 0.00391043, -0.00766402, -0.364171, 0.419183, 0.544228, 0.105322, -0.180392, -0.523774, 0.000335656, -0.000731525
170, 0.00000, 190.844, -113.467, -194.01, -108.626, 2.80127, 222.453, 0.00331315, -0.00647071, -0.308434, 0.353908, 0.46007, 0.0898257, -0.151871, -0.443188, 0.000234511, -0.000545085
171, 0.00000, 191.246, -113.392, -194.118, -109.004, 2.53975, 222.722, 0.00303652, -0.00591019, -0.28241, 0.323254, 0.420618, 0.0826679, -0.138408, -0.405471, 0.000199961, -0.000450674
172, 0.00000, 191.413, -113.35, -194.155, -109.166, 2.42219, 222.831, 0.00294163, -0.00571628, -0.273442, 0.312647, 0.406983, 0.0802231, -0.13373, -0.392451, 0.000188437, -0.000418601
173, 0.00000, 191.012, -113.504, -194.105, -108.746, 2.75332, 222.591, 0.00305561, -0.00596746, -0.284601, 0.326403, 0.424424, 0.0829817, -0.140024, -0.408912, 0.000200607, -0.000472991
174, 0.00000, 190.978, -113.287, -193.932, -108.837, 2.5766, 222.485, 0.00354027, -0.0068861, -0.32885, 0.376568, 0.489833, 0.0961437, -0.161254, -0.472127, 0.000270593, -0.000584372
175, 0.00000, 192.201, -112.147, -193.589, -110.491, 0.967194, 222.968, 0.00456916, -0.00866659, -0.419381, 0.473302, 0.618576, 0.126055, -0.199637, -0.598658, 0.000441846, -0.000698817
176, 0.00000, 190.796, -112.678, -193.397, -109.005, 2.1385, 222.11, 0.00525144, -0.00971336, -0.467096, 0.532772, 0.693686, 0.137469, -0.227125, -0.669275, 0.000535466, -0.000965411
177, 0.00000, 192.941, -111.689, -193.412, -111.217, 0.340334, 223.223, 0.00701371, -0.0094767, -0.48017, 0.538157, 0.705658, 0.146163, -0.225916, -0.68389, 0.000427946, -0.000429927
178, 0.00000, 195.237, -110.494, -193.359, -113.703, -1.75185, 224.403, 0.00841119, -0.00933845, -0.49632, 0.545478, 0.720694, 0.156601, -0.22468, -0.702092, 0.000306026, 1.28468E-005
179, 0.00000, 198.013, -109.283, -193.353, -116.456, -3.95455, 225.821, 0.0113423, -0.00852427, -0.501582, 0.539551, 0.719576, 0.164304, -0.217984, -0.704681, -9.25248E-006, 0.000825925
180, 0.00000, 196.194, -110.092, -193.369, -114.644, -2.49822, 224.898, 0.00939754, -0.00903481, -0.496491, 0.541684, 0.717973, 0.158707, -0.221681, -0.70069, 0.000198864, 0.000298993
181, 0.00000, 195.524, -110.349, -193.351, -114.007, -2.00579, 224.549, 0.00863488, -0.00930742, -0.498318, 0.546366, 0.722562, 0.157904, -0.224527, -0.704347, 0.000283717, 7.82901E-005
182, 0.00000, 194.093, -110.904, -193.294, -112.618, -0.924742, 223.788, 0.00734268, -0.00991938, -0.507368, 0.562244, 0.740113, 0.157696, -0.233198, -0.719578, 0.000452816, -0.000362111
183, 0.00000, 192.319, -111.629, -193.194, -110.811, 0.509608, 222.809, 0.00654189, -0.0106911, -0.527288, 0.592354, 0.775478, 0.159739, -0.24881, -0.751267, 0.000620231, -0.000825938
184, 0.00000, 190.946, -111.977, -192.959, -109.534, 1.42574, 221.976, 0.00630628, -0.0120368, -0.579117, 0.656457, 0.856109, 0.17236, -0.27784, -0.827439, 0.000848355, -0.00137853
185, 0.00000, 189.979, -111.987, -192.577, -108.719, 1.90391, 221.264, 0.00733078, -0.0140847, -0.674138, 0.767642, 0.999155, 0.198705, -0.32617, -0.96441, 0.00115294, -0.00193669
186, 0.00000, 188.763, -112.214, -192.253, -107.571, 2.69938, 220.446, 0.00813746, -0.0158052, -0.750739, 0.86127, 1.11778, 0.21786, -0.368478, -1.07659, 0.00143237, -0.00254033
187, 0.00000, 188.469, -112.204, -192.128, -107.329, 2.83676, 220.223, 0.00846615, -0.0164716, -0.781233, 0.897424, 1.16404, 0.226043, -0.384375, -1.12071, 0.00156679, -0.00275524
188, 0.00000, 188.362, -112.166, -192.057, -107.26, 2.85547, 220.128, 0.00866005, -0.016852, -0.798991, 0.918006, 1.19057, 0.23105, -0.393225, -1.14618, 0.00164469, -0.00287293
189, 0.00000, 188.546, -112.181, -192.141, -107.406, 2.77758, 220.271, 0.0084366, -0.0164013, -0.778304, 0.893573, 1.15927, 0.225452, -0.382523, -1.1163, 0.00155366, -0.00272557
190, 0.00000, 189.082, -112.256, -192.413, -107.817, 2.58058, 220.7, 0.00771019, -0.0149532, -0.711274, 0.815055, 1.05839, 0.206966, -0.348392, -1.01973, 0.00127962, -0.00228929
191, 0.00000, 190.037, -112.332, -192.853, -108.576, 2.18363, 221.435, 0.00653686, -0.0126096, -0.602601, 0.687873, 0.894809, 0.176867, -0.293127, -0.86312, 0.00091918, -0.00162005
192, 0.00000, 191.163, -112.42, -193.371, -109.47, 1.71521, 222.3, 0.00514007, -0.00985317, -0.473462, 0.538029, 0.701335, 0.140359, -0.228442, -0.677409, 0.000568632, -0.000978398
193, 0.00000, 189.612, -113.812, -193.765, -107.386, 3.73487, 221.643, 0.00389226, -0.00769028, -0.363659, 0.420821, 0.545366, 0.104018, -0.18209, -0.524087, 0.000382595, -0.000751926
194, 0.00000, 190.804, -113.488, -194.009, -108.58, 2.84004, 222.431, 0.00331188, -0.00647212, -0.308405, 0.353999, 0.460135, 0.0897552, -0.151963, -0.443209, 0.000232475, -0.000545453
195, 0.00000, 190.912, -113.57, -194.113, -108.626, 2.86036, 222.542, 0.00302754, -0.00592335, -0.282203, 0.323969, 0.421112, 0.0821221, -0.139112, -0.405608, 0.000203145, -0.000483673
196, 0.00000, 191.15, -113.492, -194.152, -108.868, 2.67501, 222.689, 0.00293436, -0.00572569, -0.27327, 0.313176, 0.407346, 0.079804, -0.134261, -0.392542, 0.000186101, -0.000437937
197, 0.00000, 191.667, -113.152, -194.112, -109.489, 2.122, 222.946, 0.00307435, -0.0059432, -0.285046, 0.325026, 0.423479, 0.0840719, -0.13864, -0.408673, 0.000207369, -0.000424617
198, 0.00000, 191.577, -112.964, -193.938, -109.517, 1.99907, 222.809, 0.0035591, -0.0068607, -0.329316, 0.37511, 0.488833, 0.0972938, -0.159792, -0.471872, 0.000275081, -0.000531106
199, 0.00000, 191.636, -112.456, -193.589, -109.846, 1.51806, 222.664, 0.00454835, -0.00869637, -0.418832, 0.475054, 0.619782, 0.124678, -0.201395, -0.598975, 0.000444743, -0.000757754
200, 0.00000, 191.623, -112.262, -193.41, -109.911, 1.38197, 222.555, 0.00547694, -0.00962307, -0.467898, 0.529929, 0.691767, 0.139621, -0.224391, -0.668725, 0.000522631, -0.000825263
201, 0.00000, 193.135, -111.581, -193.41, -111.438, 0.150465, 223.327, 0.00702515, -0.00946248, -0.480377, 0.537467, 0.705185, 0.1467, -0.225229, -0.683763, 0.000420925, -0.00040417
202, 0.00000, 195.062, -110.505, -193.34, -113.6, -1.70553, 224.317, 0.00783578, -0.00948288, -0.496414, 0.546046, 0.720971, 0.156394, -0.224911, -0.702316, 0.000354056, -0.000123458
203, 0.00000, 196.067, -110.116, -193.35, -114.541, -2.43072, 224.825, 0.00925384, -0.00916611, -0.500428, 0.546383, 0.723919, 0.159754, -0.223713, -0.706383, 0.000222278, 0.000246728
204, 0.00000, 196.297, -110.032, -193.365, -114.764, -2.60274, 224.952, 0.0094057, -0.00902584, -0.496605, 0.541309, 0.717714, 0.159002, -0.221303, -0.700619, 0.000193812, 0.000307882
205, 0.00000, 196.023, -110.057, -193.333, -114.588, -2.51307, 224.812, 0.0086459, -0.0092724, -0.498886, 0.544549, 0.721302, 0.159343, -0.22268, -0.704012, 0.000264078, 0.000119263
206, 0.00000, 193.722, -111.145, -193.308, -112.156, -0.510852, 223.587, 0.00752393, -0.00990071, -0.506835, 0.563649, 0.741125, 0.156503, -0.234737, -0.719795, 0.000447215, -0.000357065
207, 0.00000, 191.937, -111.839, -193.195, -110.376, 0.882725, 222.604, 0.00652456, -0.0107178, -0.526838, 0.59385, 0.776515, 0.158577, -0.250304, -0.751549, 0.000625731, -0.000877496
208, 0.00000, 190.385, -112.278, -192.954, -108.897, 1.96697, 221.671, 0.0062794, -0.0120763, -0.57836, 0.658857, 0.857756, 0.170473, -0.280243, -0.827869, 0.000847521, -0.00146144
209, 0.00000, 189.52, -112.229, -192.57, -108.2, 2.34286, 221.014, 0.00730562, -0.0141224, -0.67342, 0.769934, 1.00073, 0.196908, -0.328456, -0.96482, 0.00114762, -0.00202236
210, 0.00000, 189.053, -112.062, -192.259, -107.901, 2.42076, 220.608, 0.00815448, -0.01578, -0.751245, 0.859649, 1.11666, 0.219138, -0.366847, -1.07629, 0.00143083, -0.00250005
211, 0.00000, 188.793, -112.035, -192.135, -107.697, 2.5245, 220.405, 0.00848511, -0.0164424, -0.781819, 0.895534, 1.16273, 0.227531, -0.382465, -1.12035, 0.00155339, -0.00271219
212, 0.00000, 188.347, -112.174, -192.057, -107.242, 2.87063, 220.12, 0.00865918, -0.0168535, -0.798962, 0.918101, 1.19064, 0.230976, -0.39332, -1.1462, 0.00164639, -0.00287527
213, 0.00000, 188.496, -112.207, -192.14, -107.35, 2.82589, 220.243, 0.00843374, -0.0164058, -0.778213, 0.893862, 1.15947, 0.225223, -0.382817, -1.11635, 0.00155705, -0.00273297
214, 0.00000, 189.082, -112.256, -192.413, -107.817, 2.58059, 220.7, 0.0077102, -0.0149532, -0.711274, 0.815055, 1.05839, 0.206966, -0.348392, -1.01973, 0.0012797, -0.00228917
215, 0.00000, 190.037, -112.332, -192.853, -108.576, 2.18363, 221.435, 0.00653686, -0.0126096, -0.602601, 0.687873, 0.894809, 0.176867, -0.293127, -0.86312, 0.00091918, -0.00162005
216, 0.00000, 191.212, -112.393, -193.372, -109.526, 1.66797, 222.326, 0.00514206, -0.0098503, -0.473516, 0.537858, 0.701218, 0.140493, -0.22827, -0.677378, 0.00056878, -0.000972481
217, 0.00000, 190.48, -113.361, -193.785, -108.379, 2.88408, 222.143, 0.00391879, -0.00765307, -0.364395, 0.41848, 0.543734, 0.105889, -0.179667, -0.523641, 0.00032825, -0.000728462
218, 0.00000, 190.967, -113.401, -194.011, -108.765, 2.68315, 222.519, 0.00331692, -0.00646584, -0.308524, 0.353627, 0.459876, 0.0900472, -0.151589, -0.443139, 0.000236991, -0.00053519
219, 0.00000, 191.163, -113.436, -194.117, -108.91, 2.61905, 222.678, 0.0030342, -0.00591329, -0.282356, 0.323427, 0.420737, 0.0825325, -0.138581, -0.405502, 0.000199173, -0.000457506
220, 0.00000, 191.14, -113.497, -194.152, -108.856, 2.68519, 222.683, 0.00293404, -0.00572596, -0.273261, 0.313196, 0.407359, 0.079786, -0.134283, -0.392545, 0.000185779, -0.000437376
221, 0.00000, 191.026, -113.497, -194.106, -108.761, 2.74044, 222.599, 0.00305599, -0.00596696, -0.284609, 0.326375, 0.424404, 0.0830038, -0.139995, -0.408906, 0.000200836, -0.000472057
222, 0.00000, 190.935, -113.31, -193.932, -108.789, 2.61757, 222.462, 0.0035389, -0.00688795, -0.328817, 0.376673, 0.489905, 0.0960622, -0.161358, -0.472146, 0.000269685, -0.000588812
223, 0.00000, 191.636, -112.456, -193.589, -109.846, 1.51805, 222.664, 0.00454835, -0.00869639, -0.418833, 0.475054, 0.619783, 0.124678, -0.201395, -0.598975, 0.000444743, -0.000757956
224, 0.00000, 192.087, -111.978, -193.404, -110.473, 0.887377, 222.807, 0.00530259, -0.00963726, -0.468494, 0.528305, 0.690611, 0.140976, -0.222651, -0.66847, 0.000534479, -0.000810819
225, 0.00000, 192.61, -111.689, -193.37, -111.039, 0.405079, 223.061, 0.00583333, -0.00975589, -0.480384, 0.539202, 0.706142, 0.145823, -0.226282, -0.684318, 0.000524513, -0.000706978
226, 0.00000, 192.617, -111.67, -193.329, -111.023, 0.416738, 223.032, 0.00637561, -0.00995743, -0.494347, 0.554778, 0.726714, 0.15009, -0.232897, -0.704203, 0.000530924, -0.000664565
227, 0.00000, 192.654, -111.692, -193.33, -111.008, 0.45049, 223.039, 0.00680501, -0.00994109, -0.497744, 0.558593, 0.731877, 0.151112, -0.23464, -0.709118, 0.000507342, -0.00058712
228, 0.00000, 195.272, -110.629, -193.399, -113.575, -1.56748, 224.412, 0.00935899, -0.00910667, -0.495457, 0.545019, 0.720286, 0.156071, -0.225062, -0.70131, 0.000233037, 0.000219294
229, 0.00000, 194.361, -111.018, -193.381, -112.662, -0.838961, 223.933, 0.00858628, -0.00939435, -0.497003, 0.550599, 0.725494, 0.154561, -0.228812, -0.705131, 0.000321442, -2.90109E-005
230, 0.00000, 192.977, -111.562, -193.317, -111.3, 0.225652, 223.189, 0.00749458, -0.00995309, -0.505973, 0.566423, 0.743042, 0.154319, -0.237533, -0.720304, 0.000463695, -0.000438641
231, 0.00000, 191.157, -112.203, -193.179, -109.553, 1.55582, 222.188, 0.00610725, -0.0108534, -0.526088, 0.59683, 0.778475, 0.156399, -0.253051, -0.752166, 0.000664564, -0.00106272
232, 0.00000, 190.571, -112.178, -192.956, -109.108, 1.78731, 221.773, 0.00628824, -0.0120627, -0.578601, 0.658048, 0.857194, 0.171096, -0.279441, -0.827714, 0.000848083, -0.00143016
233, 0.00000, 190.869, -111.511, -192.586, -109.728, 1.04616, 221.747, 0.00737848, -0.0140113, -0.675505, 0.763181, 0.996081, 0.20218, -0.321725, -0.963587, 0.00114909, -0.00177438
234, 0.00000, 190.197, -111.458, -192.278, -109.194, 1.32587, 221.231, 0.00822244, -0.0156746, -0.753204, 0.853241, 1.11225, 0.224123, -0.36048, -1.07511, 0.00143617, -0.00225337
235, 0.00000, 189.935, -111.435, -192.155, -108.988, 1.43208, 221.029, 0.00855526, -0.0163336, -0.783854, 0.888871, 1.15814, 0.232716, -0.37584, -1.11912, 0.001559, -0.00246396
236, 0.00000, 189.558, -111.54, -192.082, -108.614, 1.7098, 220.789, 0.0087338, -0.0167376, -0.80118, 0.910865, 1.18564, 0.236624, -0.386091, -1.14485, 0.00163247, -0.00263891
237, 0.00000, 188.496, -112.207, -192.14, -107.35, 2.8257, 220.243, 0.00843343, -0.0164056, -0.778207, 0.893854, 1.15947, 0.225223, -0.382813, -1.11634, 0.00155279, -0.00273272
238, 0.00000, 189.13, -112.231, -192.414, -107.871, 2.53494, 220.727, 0.00771291, -0.0149492, -0.711353, 0.814803, 1.05821, 0.207164, -0.348139, -1.01969, 0.00128, -0.00228181
239, 0.00000, 190.087, -112.306, -192.854, -108.633, 2.13587, 221.462, 0.00653936, -0.0126059, -0.602671, 0.68765, 0.894655, 0.177041, -0.292904, -0.863079, 0.000919834, -0.00161158
240, 0.00000, 191.212, -112.393, -193.372, -109.526, 1.66796, 222.326, 0.00514203, -0.00985024, -0.473515, 0.537857, 0.701217, 0.140493, -0.228271, -0.677378, 0.000568338, -0.000971752
241, 0.00000, 191.91, -112.449, -193.694, -110.08, 1.37816, 222.865, 0.00426235, -0.00813434, -0.392335, 0.444418, 0.580133, 0.117114, -0.188189, -0.560871, 0.000390751, -0.000660509
242, 0.00000, 192.437, -112.489, -193.936, -110.499, 1.15783, 223.27, 0.00359665, -0.00684432, -0.330952, 0.374104, 0.488816, 0.0992414, -0.158142, -0.472881, 0.000277862, -0.000464327
243, 0.00000, 192.035, -112.888, -194.067, -109.942, 1.70879, 223.12, 0.00321626, -0.00617527, -0.29725, 0.337675, 0.440513, 0.0883083, -0.143489, -0.425562, 0.000225262, -0.000420528
244, 0.00000, 192.147, -112.909, -194.127, -110.024, 1.6734, 223.21, 0.00305085, -0.00585616, -0.282006, 0.320247, 0.417852, 0.0838465, -0.136049, -0.403712, 0.000203256, -0.000381745
245, 0.00000, 192.107, -112.931, -194.128, -109.978, 1.71279, 223.189, 0.00304826, -0.00585485, -0.281845, 0.32018, 0.417712, 0.0837406, -0.13607, -0.403536, 0.000202937, -0.000383693
246, 0.00000, 192.016, -112.901, -194.069, -109.919, 1.7295, 223.111, 0.00321072, -0.00616663, -0.296787, 0.337212, 0.439884, 0.0881397, -0.143321, -0.424933, 0.000223244, -0.000418835
247, 0.00000, 192.342, -112.537, -193.933, -110.393, 1.24708, 223.217, 0.00360366, -0.00686681, -0.331783, 0.375346, 0.490301, 0.0993348, -0.158797, -0.474209, 0.000279323, -0.000472344
248, 0.00000, 192.433, -112.165, -193.681, -110.659, 0.885942, 223.134, 0.0045273, -0.00817064, -0.397797, 0.448532, 0.586508, 0.119798, -0.189095, -0.56774, 0.000384467, -0.000589875
