hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.359, -111.259, -193.471, -112.456, -0.562948, 223.953, 0.00996393, -0.00611886, -0.463178, 0.514109, 0.677405, 0.143616, -0.21437, -0.657875, 0.000143533, 0.000150514
135, 0.00000, 192.416, -112.02, -193.433, -110.599, 0.881976, 222.947, 0.00615181, -0.00796912, -0.481361, 0.542188, 0.70974, 0.145201, -0.228769, -0.686906, 0.000389885, -0.000482345
136, 0.00000, 190.582, -112.597, -193.26, -108.893, 2.14796, 221.922, 0.00338512, -0.0100078, -0.528142, 0.602611, 0.784345, 0.155329, -0.25686, -0.756753, 0.000657209, -0.00118674
137, 0.00000, 189.801, -112.574, -192.927, -108.253, 2.50438, 221.333, 0.00392929, -0.0116939, -0.614772, 0.703871, 0.914765, 0.179458, -0.300878, -0.881698, 0.000884113, -0.00163015
138, 0.00000, 189.166, -112.552, -192.653, -107.73, 2.79585, 220.85, 0.00437009, -0.0130754, -0.685277, 0.786791, 1.02129, 0.1988, -0.337111, -0.983557, 0.00110239, -0.00203368
139, 0.00000, 188.961, -112.515, -192.543, -107.579, 2.86347, 220.682, 0.00454638, -0.0136188, -0.713168, 0.819357, 1.0632, 0.206564, -0.351243, -1.02373, 0.00120748, -0.00218803
140, 0.00000, 188.771, -112.537, -192.483, -107.408, 2.97695, 220.547, 0.00464424, -0.0139385, -0.729144, 0.838601, 1.08771, 0.210709, -0.359839, -1.04701, 0.00126887, -0.0022979
141, 0.00000, 188.94, -112.544, -192.556, -107.546, 2.89964, 220.677, 0.00452687, -0.0135677, -0.71032, 0.816349, 1.05919, 0.205608, -0.350072, -1.01978, 0.00119976, -0.00218037
142, 0.00000, 189.488, -112.564, -192.793, -107.997, 2.64734, 221.097, 0.0041458, -0.0123714, -0.649387, 0.744527, 0.967022, 0.188987, -0.31862, -0.931685, 0.000985005, -0.00182987
143, 0.00000, 190.382, -112.591, -193.175, -108.729, 2.23927, 221.771, 0.00352488, -0.0104397, -0.550397, 0.628557, 0.817803, 0.161566, -0.268115, -0.788827, 0.000709545, -0.00129508
144, 0.00000, 191.435, -112.623, -193.624, -109.592, 1.75802, 222.565, 0.00278071, -0.00816422, -0.432654, 0.491823, 0.641199, 0.128275, -0.208985, -0.619316, 0.000440425, -0.000781758
145, 0.00000, 192.303, -112.648, -193.994, -110.304, 1.35961, 223.221, 0.00215518, -0.00628339, -0.334386, 0.378683, 0.494517, 0.0999446, -0.160395, -0.478169, 0.000263795, -0.000458149
146, 0.00000, 192.796, -112.632, -194.182, -110.725, 1.10711, 223.582, 0.00182847, -0.00530835, -0.283207, 0.319968, 0.41826, 0.0850656, -0.135242, -0.404711, 0.00018912, -0.000322679
147, 0.00000, 192.962, -112.666, -194.274, -110.845, 1.05663, 223.719, 0.001674, -0.00485507, -0.259195, 0.292695, 0.382707, 0.0779405, -0.123671, -0.370364, 0.000158487, -0.000271224
148, 0.00000, 193.077, -112.64, -194.302, -110.956, 0.977565, 223.795, 0.00162161, -0.00469744, -0.25095, 0.28318, 0.370369, 0.0755705, -0.119567, -0.358498, 0.000148812, -0.000252516
149, 0.00000, 192.501, -112.953, -194.302, -110.301, 1.53693, 223.484, 0.00168019, -0.00490646, -0.26099, 0.296002, 0.386453, 0.077827, -0.125624, -0.373532, 0.000160163, -0.000296917
150, 0.00000, 192.138, -112.948, -194.151, -110, 1.70835, 223.212, 0.00193696, -0.00567346, -0.301261, 0.342229, 0.446493, 0.0895273, -0.145444, -0.431361, 0.000212785, -0.000395295
151, 0.00000, 191.417, -112.928, -193.844, -109.407, 2.04011, 222.668, 0.0024517, -0.0072245, -0.382286, 0.435644, 0.567583, 0.112837, -0.185638, -0.54784, 0.000340815, -0.000641198
152, 0.00000, 191.509, -112.695, -193.668, -109.572, 1.82579, 222.613, 0.00361025, -0.00776612, -0.427127, 0.485652, 0.633312, 0.126581, -0.206574, -0.611564, 0.000387982, -0.000669283
153, 0.00000, 193.219, -111.889, -193.598, -111.278, 0.437654, 223.442, 0.00723923, -0.00665795, -0.438784, 0.491938, 0.645411, 0.133569, -0.206871, -0.625326, 0.000243932, -0.000179934
154, 0.00000, 193.575, -111.67, -193.538, -111.654, 0.109262, 223.59, 0.0082151, -0.00656342, -0.451915, 0.504986, 0.663467, 0.138407, -0.211771, -0.643316, 0.000218869, -7.73884E-005
155, 0.00000, 194.934, -111.06, -193.492, -112.979, -0.95582, 224.253, 0.0113003, -0.00545312, -0.456049, 0.504132, 0.665542, 0.142469, -0.209555, -0.646945, 6.22385E-005, 0.00034386
156, 0.00000, 195.208, -110.94, -193.493, -113.253, -1.17622, 224.395, 0.0117114, -0.0052126, -0.452653, 0.499303, 0.659772, 0.141963, -0.207152, -0.641676, 3.215E-005, 0.000409185
157, 0.00000, 194.453, -111.256, -193.504, -112.532, -0.607555, 224.019, 0.00997089, -0.00592423, -0.454177, 0.503897, 0.664087, 0.140948, -0.210037, -0.645016, 0.000127477, 0.000171899
158, 0.00000, 193.009, -111.841, -193.498, -111.151, 0.474679, 223.285, 0.00693258, -0.00726254, -0.462279, 0.51857, 0.680052, 0.140548, -0.218078, -0.658833, 0.000304207, -0.000285087
159, 0.00000, 191.53, -112.368, -193.433, -109.771, 1.5227, 222.505, 0.00395962, -0.00876386, -0.480806, 0.545229, 0.711513, 0.143171, -0.23121, -0.687587, 0.000502671, -0.000814268
160, 0.00000, 190.764, -112.483, -193.249, -109.108, 1.95769, 222.014, 0.0033916, -0.00999827, -0.528416, 0.601877, 0.783863, 0.155942, -0.256103, -0.756658, 0.000655816, -0.00116049
161, 0.00000, 190.001, -112.45, -192.916, -108.489, 2.29746, 221.435, 0.00393819, -0.0116822, -0.615125, 0.702936, 0.914148, 0.180241, -0.299911, -0.881576, 0.000887465, -0.00160119
162, 0.00000, 189.409, -112.401, -192.64, -108.021, 2.54028, 220.977, 0.00438241, -0.0130603, -0.685769, 0.785521, 1.02044, 0.199883, -0.335776, -0.983393, 0.00110397, -0.00201156
163, 0.00000, 189.61, -112.113, -192.508, -108.35, 2.18485, 221.018, 0.00457996, -0.0135768, -0.714528, 0.815844, 1.06088, 0.209551, -0.347557, -1.02328, 0.00120523, -0.00211663
164, 0.00000, 189.418, -112.138, -192.449, -108.175, 2.30014, 220.885, 0.00467844, -0.0138962, -0.73054, 0.835034, 1.08536, 0.213758, -0.356079, -1.04656, 0.00126036, -0.00223036
165, 0.00000, 188.986, -112.516, -192.554, -107.6, 2.8516, 220.701, 0.00452888, -0.0135647, -0.710408, 0.816094, 1.05902, 0.205817, -0.349807, -1.01973, 0.00119328, -0.00217692
166, 0.00000, 189.488, -112.564, -192.793, -107.997, 2.64733, 221.097, 0.00414579, -0.0123715, -0.649387, 0.744527, 0.967021, 0.188987, -0.318619, -0.931684, 0.000985026, -0.00183006
167, 0.00000, 190.382, -112.591, -193.175, -108.729, 2.23927, 221.771, 0.00352488, -0.0104397, -0.550397, 0.628556, 0.817803, 0.161566, -0.268115, -0.788827, 0.000709413, -0.00129472
168, 0.00000, 191.435, -112.623, -193.624, -109.592, 1.75802, 222.565, 0.0027807, -0.00816419, -0.432654, 0.491822, 0.641198, 0.128275, -0.208985, -0.619315, 0.000440223, -0.000781428
169, 0.00000, 190.605, -113.723, -194.105, -108.283, 3.14863, 222.36, 0.00211627, -0.00633618, -0.332692, 0.382933, 0.49731, 0.0962944, -0.16487, -0.478666, 0.000251989, -0.00056062
170, 0.00000, 191.185, -113.661, -194.295, -108.809, 2.8059, 222.775, 0.00179817, -0.00535133, -0.281845, 0.323379, 0.420493, 0.0821416, -0.138824, -0.405102, 0.000174818, -0.000418741
171, 0.00000, 191.556, -113.569, -194.378, -109.171, 2.54383, 223.016, 0.00165025, -0.00488949, -0.258105, 0.295418, 0.384489, 0.0756025, -0.126534, -0.370675, 0.000149836, -0.000346081
172, 0.00000, 191.71, -113.52, -194.404, -109.326, 2.42645, 223.112, 0.00159939, -0.00472987, -0.249924, 0.285744, 0.372048, 0.0733687, -0.122265, -0.358792, 0.000141508, -0.0003216
173, 0.00000, 191.343, -113.69, -194.381, -108.925, 2.75502, 222.904, 0.00166042, -0.00493508, -0.260085, 0.298262, 0.387931, 0.0758894, -0.127995, -0.373789, 0.00014924, -0.000361961
174, 0.00000, 191.302, -113.479, -194.207, -109.007, 2.58705, 222.792, 0.00192001, -0.00569735, -0.300511, 0.344118, 0.44773, 0.0879121, -0.147423, -0.431578, 0.000203923, -0.000452073
175, 0.00000, 192.387, -112.306, -193.772, -110.564, 1.01252, 223.154, 0.00247735, -0.00718984, -0.383391, 0.432855, 0.565754, 0.115224, -0.182709, -0.547513, 0.000345336, -0.00056628
176, 0.00000, 191.119, -112.898, -193.681, -109.155, 2.17631, 222.417, 0.00316582, -0.00793048, -0.426761, 0.486879, 0.63408, 0.125639, -0.207723, -0.611768, 0.000403822, -0.000750059
177, 0.00000, 193.179, -111.868, -193.587, -111.278, 0.416338, 223.422, 0.00677557, -0.0068216, -0.438871, 0.49204, 0.645436, 0.133594, -0.206831, -0.625401, 0.000266267, -0.000233004
178, 0.00000, 195.333, -110.617, -193.398, -113.646, -1.63242, 224.451, 0.00950515, -0.00599925, -0.453891, 0.499129, 0.659733, 0.143149, -0.205968, -0.64245, 0.00012635, 0.000172214
179, 0.00000, 198.047, -109.367, -193.266, -116.293, -3.77632, 225.758, 0.0158707, -0.00353269, -0.458861, 0.493877, 0.659195, 0.150234, -0.200095, -0.645104, -0.000238841, 0.00099261
180, 0.00000, 196.269, -110.201, -193.365, -114.552, -2.3594, 224.908, 0.0116753, -0.00514496, -0.454101, 0.495715, 0.657406, 0.145088, -0.203308, -0.641263, 3.12048E-006, 0.000459617
181, 0.00000, 195.605, -110.466, -193.374, -113.936, -1.88045, 224.58, 0.00995679, -0.00585224, -0.455746, 0.499981, 0.661507, 0.144343, -0.205861, -0.644559, 0.000100664, 0.000234907
182, 0.00000, 194.208, -111.043, -193.382, -112.597, -0.82547, 223.876, 0.0069478, -0.00719552, -0.463931, 0.514416, 0.677322, 0.144128, -0.213678, -0.658344, 0.000286917, -0.000200067
183, 0.00000, 192.526, -111.814, -193.382, -110.87, 0.582789, 223.002, 0.00485357, -0.00841497, -0.481938, 0.541686, 0.709277, 0.145969, -0.227792, -0.687034, 0.000453144, -0.00062076
184, 0.00000, 191.211, -112.201, -193.219, -109.639, 1.48788, 222.239, 0.00340868, -0.00997688, -0.529132, 0.600116, 0.782717, 0.157463, -0.254247, -0.756463, 0.000661267, -0.00111633
185, 0.00000, 190.312, -112.256, -192.897, -108.856, 1.97363, 221.592, 0.00395225, -0.0116648, -0.615699, 0.701506, 0.913216, 0.181468, -0.298412, -0.881413, 0.000894532, -0.00156157
186, 0.00000, 189.19, -112.537, -192.652, -107.759, 2.77058, 220.863, 0.00437133, -0.0130737, -0.685322, 0.786661, 1.0212, 0.198906, -0.336977, -0.983537, 0.0011026, -0.00202941
187, 0.00000, 188.916, -112.543, -192.545, -107.526, 2.91088, 220.658, 0.00454385, -0.0136218, -0.713068, 0.819594, 1.06336, 0.206355, -0.351495, -1.02375, 0.00120698, -0.00219838
188, 0.00000, 188.814, -112.51, -192.481, -107.458, 2.93199, 220.57, 0.00464652, -0.0139358, -0.72924, 0.838368, 1.08756, 0.210912, -0.359591, -1.04699, 0.00126798, -0.00229313
189, 0.00000, 188.986, -112.516, -192.554, -107.599, 2.85195, 220.701, 0.00452911, -0.0135649, -0.710416, 0.816106, 1.05903, 0.205817, -0.349814, -1.01975, 0.00119703, -0.00217629
190, 0.00000, 189.488, -112.564, -192.793, -107.997, 2.64737, 221.097, 0.00414578, -0.0123715, -0.649387, 0.744528, 0.967022, 0.188987, -0.31862, -0.931685, 0.000984763, -0.00183009
191, 0.00000, 190.382, -112.591, -193.175, -108.729, 2.2393, 221.771, 0.00352487, -0.0104397, -0.550397, 0.628558, 0.817803, 0.161565, -0.268116, -0.788827, 0.000709458, -0.00129554
192, 0.00000, 191.434, -112.623, -193.624, -109.591, 1.75804, 222.565, 0.00278071, -0.00816424, -0.432654, 0.491823, 0.641199, 0.128274, -0.208985, -0.619316, 0.000440458, -0.000782087
193, 0.00000, 190.055, -114.06, -194.134, -107.627, 3.73635, 222.061, 0.00210404, -0.00635235, -0.33215, 0.384304, 0.498219, 0.0951042, -0.166361, -0.478843, 0.000292211, -0.000564862
194, 0.00000, 191.148, -113.684, -194.297, -108.765, 2.84419, 222.756, 0.00179743, -0.00535218, -0.281814, 0.323455, 0.420546, 0.0820773, -0.138904, -0.405114, 0.000172819, -0.000418395
195, 0.00000, 191.253, -113.759, -194.396, -108.812, 2.86039, 222.863, 0.00164531, -0.00489758, -0.257883, 0.296019, 0.384886, 0.0751038, -0.127153, -0.370753, 0.000150592, -0.000369382
196, 0.00000, 191.471, -113.671, -194.419, -109.043, 2.67603, 222.992, 0.00159552, -0.00473553, -0.249745, 0.28619, 0.372339, 0.072986, -0.122732, -0.358841, 0.000138578, -0.000334974
197, 0.00000, 191.938, -113.314, -194.343, -109.63, 2.13187, 223.203, 0.00167065, -0.00492046, -0.260553, 0.297103, 0.387174, 0.0768849, -0.126778, -0.373659, 0.000157519, -0.000328935
198, 0.00000, 191.845, -113.135, -194.172, -109.652, 2.01705, 223.065, 0.00193105, -0.00568187, -0.301001, 0.342891, 0.446927, 0.0889625, -0.146137, -0.431439, 0.000210471, -0.00041548
199, 0.00000, 191.876, -112.635, -193.812, -109.954, 1.55559, 222.898, 0.0024639, -0.00720815, -0.38281, 0.434327, 0.566719, 0.113966, -0.184254, -0.547687, 0.000344964, -0.000605521
200, 0.00000, 191.882, -112.456, -193.641, -110.017, 1.43139, 222.8, 0.00362008, -0.00775002, -0.427601, 0.484452, 0.632525, 0.127607, -0.205316, -0.611423, 0.000391147, -0.000635455
201, 0.00000, 193.354, -111.753, -193.571, -111.488, 0.229327, 223.509, 0.00678929, -0.00680772, -0.439093, 0.491461, 0.645058, 0.134085, -0.206227, -0.625331, 0.000260926, -0.000215094
202, 0.00000, 195.128, -110.621, -193.375, -113.537, -1.59083, 224.35, 0.00822, -0.00647197, -0.454017, 0.499726, 0.66001, 0.142955, -0.206182, -0.642701, 0.000187965, 1.96555E-005
203, 0.00000, 196.139, -110.226, -193.349, -114.45, -2.29378, 224.836, 0.0112828, -0.00537013, -0.457702, 0.500024, 0.66284, 0.146041, -0.205166, -0.646472, 2.79361E-005, 0.000406433
204, 0.00000, 196.362, -110.137, -193.353, -114.665, -2.46204, 224.953, 0.0116869, -0.00513366, -0.454224, 0.495401, 0.657201, 0.145359, -0.202976, -0.641225, -9.9534E-007, 0.000464762
205, 0.00000, 196.051, -110.155, -193.318, -114.483, -2.3789, 224.795, 0.00994925, -0.00582514, -0.456357, 0.498464, 0.660508, 0.145663, -0.204238, -0.644383, 8.62635E-005, 0.000256222
206, 0.00000, 193.89, -111.302, -193.43, -112.166, -0.416799, 223.721, 0.00738041, -0.00705918, -0.463353, 0.515549, 0.678108, 0.143037, -0.215028, -0.658415, 0.000272675, -0.000171689
207, 0.00000, 192.182, -112.038, -193.411, -110.458, 0.950484, 222.83, 0.00484028, -0.00843431, -0.481458, 0.542942, 0.710107, 0.144906, -0.229104, -0.687192, 0.000455827, -0.000655507
208, 0.00000, 190.703, -112.522, -193.253, -109.036, 2.02184, 221.983, 0.00338938, -0.0100017, -0.528331, 0.602131, 0.784035, 0.155738, -0.25636, -0.756698, 0.000656136, -0.00117141
209, 0.00000, 189.895, -112.516, -192.922, -108.364, 2.40696, 221.381, 0.00393344, -0.0116886, -0.61494, 0.703431, 0.914475, 0.179828, -0.300421, -0.881639, 0.000885394, -0.0016197
210, 0.00000, 189.452, -112.375, -192.638, -108.072, 2.49537, 220.999, 0.00438454, -0.0130577, -0.685858, 0.785301, 1.0203, 0.200073, -0.335543, -0.983367, 0.00110423, -0.0020071
211, 0.00000, 189.209, -112.362, -192.53, -107.875, 2.60238, 220.813, 0.00455881, -0.0136034, -0.713689, 0.818009, 1.06231, 0.207713, -0.349817, -1.02355, 0.00119831, -0.00217617
212, 0.00000, 188.8, -112.519, -192.482, -107.441, 2.94698, 220.562, 0.00464581, -0.0139367, -0.729209, 0.838447, 1.08761, 0.210844, -0.359674, -1.047, 0.0012692, -0.00229426
213, 0.00000, 188.94, -112.544, -192.556, -107.546, 2.89969, 220.677, 0.00452685, -0.0135677, -0.710319, 0.816349, 1.05919, 0.205608, -0.350072, -1.01978, 0.00119961, -0.00218045
214, 0.00000, 189.488, -112.564, -192.793, -107.997, 2.64738, 221.097, 0.00414578, -0.0123715, -0.649387, 0.744528, 0.967022, 0.188987, -0.31862, -0.931685, 0.000984834, -0.00182997
215, 0.00000, 190.382, -112.591, -193.175, -108.729, 2.2393, 221.771, 0.00352487, -0.0104397, -0.550397, 0.628558, 0.817803, 0.161565, -0.268116, -0.788827, 0.000709458, -0.00129554
216, 0.00000, 191.479, -112.594, -193.621, -109.644, 1.71144, 222.587, 0.00278206, -0.00816246, -0.432711, 0.491679, 0.641104, 0.128397, -0.208834, -0.619299, 0.00044089, -0.000778128
217, 0.00000, 190.841, -113.576, -194.092, -108.568, 2.89596, 222.486, 0.00212175, -0.00632925, -0.332928, 0.382342, 0.496913, 0.0968115, -0.164232, -0.47859, 0.000246307, -0.00056371
218, 0.00000, 191.297, -113.591, -194.289, -108.941, 2.68927, 222.831, 0.00180031, -0.00534836, -0.281939, 0.323142, 0.420338, 0.0823438, -0.138576, -0.405074, 0.000177499, -0.00041198
219, 0.00000, 191.481, -113.616, -194.382, -109.082, 2.62212, 222.978, 0.00164898, -0.00489137, -0.258048, 0.295564, 0.384585, 0.0754789, -0.126686, -0.370692, 0.000148809, -0.000350881
220, 0.00000, 191.462, -113.677, -194.42, -109.032, 2.68607, 222.987, 0.00159534, -0.00473568, -0.249736, 0.286207, 0.372349, 0.0729696, -0.122752, -0.358842, 0.000138254, -0.000334323
221, 0.00000, 191.355, -113.682, -194.381, -108.94, 2.74231, 222.91, 0.00166063, -0.00493478, -0.260094, 0.298238, 0.387915, 0.0759096, -0.12797, -0.373786, 0.00014951, -0.000361348
222, 0.00000, 191.263, -113.503, -194.21, -108.961, 2.6275, 222.773, 0.00191921, -0.00569849, -0.300477, 0.344206, 0.447788, 0.0878377, -0.147514, -0.431589, 0.000202995, -0.000455306
223, 0.00000, 191.876, -112.635, -193.812, -109.954, 1.55558, 222.898, 0.0024639, -0.00720816, -0.38281, 0.434327, 0.56672, 0.113966, -0.184254, -0.547687, 0.000344955, -0.000605687
224, 0.00000, 192.286, -112.151, -193.597, -110.545, 0.942367, 223.003, 0.00319886, -0.00788196, -0.428241, 0.483128, 0.631619, 0.128844, -0.203789, -0.611324, 0.000410766, -0.000646741
225, 0.00000, 192.786, -111.853, -193.536, -111.086, 0.471612, 223.227, 0.00414059, -0.00775649, -0.439148, 0.49316, 0.645932, 0.133272, -0.207173, -0.625889, 0.000389526, -0.000543333
226, 0.00000, 192.82, -111.845, -193.504, -111.077, 0.487926, 223.215, 0.00509043, -0.00769247, -0.451866, 0.507334, 0.664712, 0.137169, -0.213226, -0.644024, 0.000378641, -0.000479023
227, 0.00000, 192.883, -111.874, -193.512, -111.071, 0.524523, 223.239, 0.00598671, -0.00744475, -0.454929, 0.51075, 0.669398, 0.138105, -0.214812, -0.64847, 0.000343098, -0.000385107
228, 0.00000, 195.443, -110.772, -193.464, -113.546, -1.44461, 224.509, 0.0116487, -0.00521709, -0.452991, 0.498505, 0.659242, 0.142672, -0.20628, -0.641593, 2.87963E-005, 0.000415278
229, 0.00000, 194.561, -111.178, -193.491, -112.669, -0.732969, 224.072, 0.00992338, -0.00593382, -0.454338, 0.503526, 0.663837, 0.141279, -0.209627, -0.644978, 0.000128019, 0.00017298
230, 0.00000, 193.219, -111.747, -193.493, -111.358, 0.308449, 223.389, 0.00736353, -0.00710126, -0.462433, 0.517874, 0.679636, 0.141038, -0.217485, -0.65869, 0.000282817, -0.000222316
231, 0.00000, 191.446, -112.421, -193.439, -109.671, 1.61135, 222.463, 0.00395476, -0.00876854, -0.480682, 0.54553, 0.71171, 0.142911, -0.231527, -0.687618, 0.000498995, -0.000822856
232, 0.00000, 190.872, -112.415, -193.242, -109.236, 1.84455, 222.068, 0.00339569, -0.00999306, -0.528586, 0.60145, 0.783583, 0.156308, -0.255655, -0.756608, 0.000657771, -0.00114934
233, 0.00000, 191.116, -111.748, -192.843, -109.812, 1.12752, 221.997, 0.00398789, -0.0116183, -0.617152, 0.697763, 0.910757, 0.184645, -0.294505, -0.880955, 0.00089933, -0.0014521
234, 0.00000, 190.489, -111.729, -192.576, -109.297, 1.41472, 221.524, 0.00443679, -0.0129907, -0.687939, 0.779923, 1.01676, 0.204627, -0.329947, -0.98271, 0.00112155, -0.0018389
235, 0.00000, 190.244, -111.718, -192.47, -109.099, 1.52398, 221.339, 0.00461329, -0.0135341, -0.715851, 0.812417, 1.05863, 0.212449, -0.343994, -1.02286, 0.00121639, -0.0020091
236, 0.00000, 189.898, -111.84, -192.421, -108.742, 1.80061, 221.128, 0.00470439, -0.013863, -0.731564, 0.832376, 1.08361, 0.216002, -0.35332, -1.04623, 0.00127049, -0.00214368
237, 0.00000, 188.94, -112.544, -192.556, -107.546, 2.8995, 220.677, 0.00452665, -0.0135676, -0.710315, 0.816342, 1.05919, 0.205608, -0.350068, -1.01977, 0.001196, -0.00218044
238, 0.00000, 189.532, -112.537, -192.79, -108.048, 2.60229, 221.119, 0.00414785, -0.0123689, -0.64947, 0.744316, 0.966883, 0.189168, -0.318398, -0.931659, 0.000985571, -0.00182548
239, 0.00000, 190.427, -112.563, -193.172, -108.783, 2.19215, 221.794, 0.00352668, -0.0104374, -0.55047, 0.62837, 0.81768, 0.161725, -0.26792, -0.788805, 0.000710454, -0.00128974
240, 0.00000, 191.479, -112.594, -193.621, -109.644, 1.71143, 222.587, 0.00278204, -0.00816241, -0.43271, 0.491679, 0.641104, 0.128397, -0.208834, -0.619298, 0.000440515, -0.000777496
241, 0.00000, 192.131, -112.615, -193.9, -110.178, 1.41376, 223.08, 0.00231058, -0.00674385, -0.358633, 0.406358, 0.530512, 0.107061, -0.172182, -0.51289, 0.0003034, -0.000528489
242, 0.00000, 192.624, -112.629, -194.11, -110.582, 1.18761, 223.452, 0.00195254, -0.00567648, -0.30259, 0.342127, 0.447077, 0.0907422, -0.144702, -0.432497, 0.000216084, -0.000371444
243, 0.00000, 192.269, -113.038, -194.271, -110.059, 1.72599, 223.344, 0.00174709, -0.00511651, -0.271741, 0.308729, 0.402815, 0.0807552, -0.131246, -0.389155, 0.000172952, -0.000329432
244, 0.00000, 192.373, -113.053, -194.325, -110.138, 1.68886, 223.427, 0.0016581, -0.00485226, -0.257818, 0.292806, 0.382104, 0.076679, -0.124442, -0.369186, 0.000155984, -0.000298635
245, 0.00000, 192.337, -113.077, -194.328, -110.095, 1.72768, 223.41, 0.0016567, -0.00485083, -0.257668, 0.292738, 0.38197, 0.0765822, -0.124458, -0.36902, 0.000155604, -0.000299787
246, 0.00000, 192.251, -113.052, -194.275, -110.037, 1.74634, 223.336, 0.00174412, -0.00510918, -0.271317, 0.308304, 0.402237, 0.0806012, -0.131091, -0.388577, 0.000171411, -0.000327949
247, 0.00000, 192.537, -112.68, -194.113, -110.481, 1.27572, 223.407, 0.00195619, -0.00569426, -0.303339, 0.343246, 0.448417, 0.0908274, -0.145294, -0.433697, 0.000216933, -0.000376786
