hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
209, 0.00000, -0.116888, -0.0384186, -0.116888, -0.0384194, -0.116887, -0.0384189, 9.06364E-010, -4.59669E-010
210, 0.00000, -0.13017, -0.0427844, -0.13017, -0.0427854, -0.130169, -0.0427846, 1.2579E-009, -6.40833E-010
211, 0.00000, -0.135399, -0.0445028, -0.135398, -0.0445037, -0.135397, -0.0445029, 1.423E-009, -7.25147E-010
212, 0.00000, -0.138421, -0.0454963, -0.138421, -0.0454974, -0.13842, -0.0454964, 1.54142E-009, -7.88787E-010
213, 0.00000, -0.134882, -0.044333, -0.134881, -0.0443339, -0.134881, -0.0443331, 1.42476E-009, -7.25758E-010
214, 0.00000, -0.123413, -0.0405634, -0.123413, -0.0405643, -0.123412, -0.0405636, 1.08573E-009, -5.42463E-010
215, 0.00000, -0.104739, -0.0344256, -0.104738, -0.0344262, -0.104738, -0.0344256, 6.46102E-010, -3.28595E-010
216, 0.00000, -0.0824617, -0.0271036, -0.0824614, -0.0271039, -0.082461, -0.0271036, 3.02163E-010, -1.59008E-010
217, 0.00000, -0.0638152, -0.0209749, -0.0638152, -0.0209752, -0.0638151, -0.020975, 1.70085E-010, -6.98377E-011
218, 0.00000, -0.0540781, -0.0177745, -0.054078, -0.0177747, -0.0540779, -0.0177745, 1.05043E-010, -4.24398E-011
219, 0.00000, -0.0495152, -0.0162748, -0.0495151, -0.0162749, -0.049515, -0.0162747, 8.18514E-011, -3.25269E-011
220, 0.00000, -0.0479389, -0.0157567, -0.0479389, -0.0157568, -0.0479388, -0.0157568, 7.55537E-011, -2.92981E-011
221, 0.00000, -0.0499226, -0.0164087, -0.0499226, -0.0164089, -0.0499226, -0.0164088, 8.50728E-011, -3.30336E-011
222, 0.00000, -0.0575972, -0.0189312, -0.0575972, -0.0189314, -0.057597, -0.0189312, 1.23635E-010, -5.16421E-011
223, 0.00000, -0.0730101, -0.0239971, -0.0730099, -0.0239974, -0.0730096, -0.0239971, 2.07408E-010, -1.09752E-010
224, 0.00000, -0.0814551, -0.0267728, -0.081455, -0.0267732, -0.0814548, -0.0267729, 2.52331E-010, -1.45308E-010
225, 0.00000, -0.0834207, -0.0274189, -0.0834205, -0.0274192, -0.0834202, -0.0274189, 2.29605E-010, -1.42374E-010
226, 0.00000, -0.0858355, -0.0282127, -0.0858344, -0.0282127, -0.0858345, -0.0282125, 2.24424E-010, -1.45269E-010
227, 0.00000, -0.0864421, -0.028412, -0.0864407, -0.028412, -0.0864409, -0.0284118, 2.01579E-010, -1.37317E-010
228, 0.00000, -0.0857649, -0.0281894, -0.0857647, -0.0281897, -0.0857645, -0.0281894, -5.67123E-011, -8.84564E-011
229, 0.00000, -0.0861368, -0.0283116, -0.0861367, -0.028312, -0.0861365, -0.0283116, 2.38608E-011, -9.7118E-011
230, 0.00000, -0.0878343, -0.0288696, -0.087834, -0.0288699, -0.0878337, -0.0288695, 1.57379E-010, -1.26499E-010
231, 0.00000, -0.0914929, -0.030072, -0.0914929, -0.0300725, -0.0914927, -0.0300722, 3.70949E-010, -2.00238E-010
232, 0.00000, -0.100532, -0.0330429, -0.100532, -0.0330435, -0.100531, -0.033043, 5.47978E-010, -2.9072E-010
233, 0.00000, -0.116888, -0.038419, -0.116888, -0.0384198, -0.116887, -0.0384191, 8.05273E-010, -4.59737E-010
234, 0.00000, -0.13017, -0.0427841, -0.13017, -0.0427852, -0.130169, -0.0427845, 1.14448E-009, -6.42125E-010
235, 0.00000, -0.135398, -0.0445026, -0.135398, -0.0445037, -0.135397, -0.0445029, 1.30444E-009, -7.26026E-010
236, 0.00000, -0.138421, -0.0454961, -0.138421, -0.0454972, -0.13842, -0.0454964, 1.42734E-009, -7.78224E-010
237, 0.00000, -0.134881, -0.0443326, -0.13488, -0.0443337, -0.13488, -0.0443328, 1.42453E-009, -7.23631E-010
238, 0.00000, -0.123413, -0.0405634, -0.123413, -0.0405643, -0.123412, -0.0405636, 1.08266E-009, -5.4251E-010
239, 0.00000, -0.104739, -0.0344256, -0.104738, -0.0344262, -0.104738, -0.0344256, 6.43015E-010, -3.28842E-010
240, 0.00000, -0.0824616, -0.0271036, -0.0824613, -0.0271039, -0.082461, -0.0271036, 3.01925E-010, -1.58882E-010
241, 0.00000, -0.0684125, -0.022486, -0.0684122, -0.0224862, -0.0684118, -0.0224859, 1.69102E-010, -9.0221E-011
242, 0.00000, -0.0577649, -0.0189863, -0.0577646, -0.0189864, -0.0577644, -0.0189863, 9.98601E-011, -5.40054E-011
243, 0.00000, -0.0519932, -0.0170893, -0.0519932, -0.0170894, -0.0519931, -0.0170893, 8.01592E-011, -3.91322E-011
244, 0.00000, -0.0493409, -0.0162175, -0.0493408, -0.0162176, -0.0493407, -0.0162175, 6.89046E-011, -3.34564E-011
245, 0.00000, -0.0493177, -0.0162099, -0.0493177, -0.01621, -0.0493176, -0.0162099, 6.91735E-011, -3.3378E-011
246, 0.00000, -0.0519155, -0.0170637, -0.0519157, -0.0170639, -0.0519157, -0.0170638, 7.96887E-011, -3.87219E-011
247, 0.00000, -0.057921, -0.0190376, -0.0579209, -0.0190378, -0.0579207, -0.0190376, 1.017E-010, -5.4421E-011
248, 0.00000, -0.0692819, -0.0227716, -0.0692816, -0.0227719, -0.0692812, -0.0227716, 1.5503E-010, -8.83179E-011
249, 0.00000, -0.0872734, -0.0286853, -0.0872732, -0.0286857, -0.087273, -0.0286853, 1.83246E-010, -1.37217E-010
250, 0.00000, -0.104, -0.0341828, -0.103999, -0.0341833, -0.103999, -0.0341828, 2.17021E-010, -2.0587E-010
251, 0.00000, -0.112842, -0.0370889, -0.112841, -0.0370895, -0.112841, -0.0370889, 1.24314E-010, -2.28648E-010
252, 0.00000, -0.116211, -0.0381964, -0.116211, -0.0381972, -0.116211, -0.0381966, 1.52856E-010, -2.48245E-010
253, 0.00000, -0.117779, -0.0387117, -0.117779, -0.0387125, -0.117779, -0.038712, 3.22079E-010, -2.84891E-010
254, 0.00000, -0.120044, -0.0394562, -0.120044, -0.039457, -0.120044, -0.0394564, 6.07838E-010, -3.59144E-010
255, 0.00000, -0.12229, -0.0401943, -0.12229, -0.0401952, -0.122289, -0.0401945, 9.29088E-010, -4.59222E-010
256, 0.00000, -0.124706, -0.0409883, -0.124706, -0.0409891, -0.124705, -0.0409884, 1.12855E-009, -5.61059E-010
257, 0.00000, -0.130965, -0.0430455, -0.130964, -0.0430464, -0.130964, -0.0430456, 1.28898E-009, -6.54044E-010
258, 0.00000, -0.134443, -0.0441887, -0.134442, -0.0441897, -0.134441, -0.0441887, 1.34996E-009, -7.09539E-010
259, 0.00000, -0.13374, -0.0439578, -0.133739, -0.0439586, -0.133738, -0.0439576, 1.32678E-009, -7.0009E-010
260, 0.00000, -0.133227, -0.043789, -0.133227, -0.04379, -0.133226, -0.0437893, 1.31184E-009, -6.91299E-010
261, 0.00000, -0.128172, -0.0421276, -0.128172, -0.0421285, -0.128171, -0.0421278, 1.2184E-009, -6.11762E-010
262, 0.00000, -0.118294, -0.038881, -0.118294, -0.0388818, -0.118293, -0.0388811, 9.51863E-010, -4.75741E-010
263, 0.00000, -0.104087, -0.0342116, -0.104087, -0.0342121, -0.104087, -0.0342116, 6.3344E-010, -3.22552E-010
264, 0.00000, -0.086726, -0.0285052, -0.0867257, -0.0285055, -0.0867253, -0.0285052, 3.55871E-010, -1.85252E-010
265, 0.00000, -0.0699437, -0.0229892, -0.0699435, -0.0229894, -0.0699433, -0.0229892, 1.81676E-010, -9.64989E-011
266, 0.00000, -0.0588317, -0.0193368, -0.0588315, -0.019337, -0.0588313, -0.0193369, 1.05826E-010, -5.71252E-011
267, 0.00000, -0.0523936, -0.0172209, -0.0523936, -0.017221, -0.0523936, -0.0172209, 9.82566E-011, -3.80911E-011
268, 0.00000, -0.0491877, -0.0161671, -0.0491876, -0.0161672, -0.0491875, -0.0161671, 8.56872E-011, -3.63869E-011
269, 0.00000, -0.0482074, -0.0158449, -0.0482074, -0.0158451, -0.0482074, -0.015845, 7.8874E-011, -2.93662E-011
270, 0.00000, -0.0498031, -0.0163694, -0.0498029, -0.0163695, -0.0498028, -0.0163694, 6.99153E-011, -3.45089E-011
271, 0.00000, -0.0550034, -0.0180787, -0.0550034, -0.0180788, -0.0550033, -0.0180787, 7.15805E-011, -4.50208E-011
272, 0.00000, -0.064009, -0.0210387, -0.0640089, -0.0210389, -0.0640088, -0.0210387, 7.57174E-011, -5.61689E-011
273, 0.00000, -0.0809029, -0.0265912, -0.0809028, -0.0265916, -0.0809027, -0.0265913, -6.77679E-011, -6.824E-011
274, 0.00000, -0.0988781, -0.0324992, -0.0988779, -0.0324998, -0.0988777, -0.0324993, -3.02017E-010, -1.19462E-010
275, 0.00000, -0.110224, -0.0362287, -0.110224, -0.0362293, -0.110223, -0.0362284, -1.87226E-009, -9.85496E-010
276, 0.00000, -0.114682, -0.037694, -0.114681, -0.0376943, -0.114681, -0.0376936, -2.04706E-009, -1.08158E-009
277, 0.00000, -0.117525, -0.0386283, -0.117524, -0.0386287, -0.117524, -0.0386279, -1.92963E-009, -9.02266E-010
278, 0.00000, -0.119426, -0.0392529, -0.119425, -0.0392537, -0.119424, -0.0392527, 4.1594E-012, -2.49015E-010
279, 0.00000, -0.11881, -0.0390505, -0.11881, -0.0390513, -0.118809, -0.0390507, 5.9648E-010, -3.44974E-010
280, 0.00000, -0.11779, -0.0387151, -0.117789, -0.0387159, -0.117789, -0.0387153, 9.67354E-010, -4.72695E-010
281, 0.00000, -0.122698, -0.0403283, -0.122697, -0.0403292, -0.122697, -0.0403286, 1.05697E-009, -5.33489E-010
282, 0.00000, -0.129232, -0.0424761, -0.129231, -0.0424769, -0.12923, -0.0424759, 1.15234E-009, -6.28882E-010
283, 0.00000, -0.132412, -0.0435211, -0.132412, -0.0435221, -0.132411, -0.0435213, 1.34612E-009, -6.79928E-010
284, 0.00000, -0.136395, -0.0448304, -0.136395, -0.0448315, -0.136394, -0.0448305, 1.47585E-009, -7.50703E-010
285, 0.00000, -0.133293, -0.0438107, -0.133292, -0.0438116, -0.133292, -0.0438109, 1.37249E-009, -6.96644E-010
286, 0.00000, -0.12113, -0.039813, -0.121129, -0.0398138, -0.121129, -0.0398131, 1.02485E-009, -5.11755E-010
287, 0.00000, -0.102035, -0.0335371, -0.102035, -0.0335376, -0.102034, -0.0335371, 5.95111E-010, -3.03472E-010
288, 0.00000, -0.0798627, -0.0262494, -0.0798624, -0.0262497, -0.0798621, -0.0262494, 2.74225E-010, -1.44237E-010
289, 0.00000, -0.0638159, -0.0209752, -0.0638157, -0.0209753, -0.0638154, -0.0209751, 1.36778E-010, -7.30318E-011
290, 0.00000, -0.0540783, -0.0177746, -0.0540782, -0.0177747, -0.054078, -0.0177746, 8.18874E-011, -4.42335E-011
291, 0.00000, -0.0495151, -0.0162747, -0.049515, -0.0162749, -0.0495149, -0.0162747, 6.23518E-011, -3.38647E-011
292, 0.00000, -0.04794, -0.015757, -0.0479398, -0.015757, -0.0479396, -0.0157569, 5.67386E-011, -3.08549E-011
293, 0.00000, -0.0499216, -0.0164084, -0.0499218, -0.0164087, -0.0499218, -0.0164086, 6.33983E-011, -3.44739E-011
294, 0.00000, -0.0575968, -0.0189311, -0.0575968, -0.0189313, -0.0575967, -0.0189311, 9.90598E-011, -5.34232E-011
295, 0.00000, -0.0730092, -0.0239967, -0.0730093, -0.0239971, -0.0730092, -0.0239969, 2.06435E-010, -1.09589E-010
296, 0.00000, -0.0814556, -0.0267731, -0.0814554, -0.0267734, -0.0814551, -0.026773, 2.18231E-010, -1.26344E-010
297, 0.00000, -0.083421, -0.027419, -0.0834205, -0.0274193, -0.0834204, -0.0274189, -2.83776E-011, -8.37867E-011
298, 0.00000, -0.0858349, -0.0282125, -0.0858345, -0.0282128, -0.0858345, -0.0282124, -2.48108E-010, -9.55702E-011
299, 0.00000, -0.0864419, -0.028412, -0.0864408, -0.028412, -0.0864414, -0.0284117, -1.30241E-009, -8.47505E-010
300, 0.00000, -0.0857648, -0.0281894, -0.0857646, -0.0281898, -0.0857645, -0.0281892, -1.32288E-009, -8.88192E-010
301, 0.00000, -0.0861375, -0.0283119, -0.0861365, -0.028312, -0.0861367, -0.0283116, -1.21379E-009, -7.38182E-010
302, 0.00000, -0.0878347, -0.0288697, -0.0878351, -0.0288702, -0.0878332, -0.0288693, -1.25928E-010, -9.0114E-011
303, 0.00000, -0.0914931, -0.0300721, -0.091493, -0.0300726, -0.0914928, -0.0300722, 1.62209E-010, -1.39019E-010
304, 0.00000, -0.100532, -0.0330429, -0.100532, -0.0330435, -0.100531, -0.0330431, 5.65433E-010, -2.89731E-010
305, 0.00000, -0.116887, -0.0384186, -0.116887, -0.0384194, -0.116887, -0.0384189, 9.13958E-010, -4.58875E-010
306, 0.00000, -0.130171, -0.0427844, -0.13017, -0.0427854, -0.130169, -0.0427846, 1.27792E-009, -6.42699E-010
307, 0.00000, -0.135397, -0.0445022, -0.135397, -0.0445034, -0.135396, -0.0445024, 1.44252E-009, -7.31212E-010
308, 0.00000, -0.138421, -0.0454961, -0.138421, -0.0454972, -0.13842, -0.0454963, 1.54392E-009, -7.89164E-010
309, 0.00000, -0.134882, -0.0443331, -0.134881, -0.044334, -0.134881, -0.0443332, 1.4249E-009, -7.25983E-010
310, 0.00000, -0.123413, -0.0405634, -0.123413, -0.0405643, -0.123412, -0.0405636, 1.08573E-009, -5.42464E-010
311, 0.00000, -0.104739, -0.0344256, -0.104738, -0.0344262, -0.104738, -0.0344256, 6.46102E-010, -3.28595E-010
312, 0.00000, -0.0824617, -0.0271036, -0.0824614, -0.0271039, -0.082461, -0.0271036, 3.0382E-010, -1.58947E-010
313, 0.00000, -0.0638151, -0.0209749, -0.0638151, -0.0209751, -0.063815, -0.020975, 1.36039E-010, -7.2914E-011
314, 0.00000, -0.0540783, -0.0177746, -0.0540782, -0.0177747, -0.054078, -0.0177746, 8.1887E-011, -4.42334E-011
315, 0.00000, -0.0495151, -0.0162747, -0.049515, -0.0162749, -0.0495149, -0.0162747, 6.23518E-011, -3.38647E-011
316, 0.00000, -0.0479391, -0.0157568, -0.047939, -0.0157569, -0.0479389, -0.0157568, 5.60802E-011, -3.07244E-011
317, 0.00000, -0.0499217, -0.0164084, -0.0499219, -0.0164086, -0.0499219, -0.0164085, 6.29055E-011, -3.45103E-011
318, 0.00000, -0.0575968, -0.0189311, -0.0575968, -0.0189312, -0.0575967, -0.0189311, 9.90553E-011, -5.34339E-011
319, 0.00000, -0.0730103, -0.0239972, -0.0730101, -0.0239975, -0.0730098, -0.0239972, 2.06358E-010, -1.09742E-010
320, 0.00000, -0.0814549, -0.0267727, -0.0814548, -0.0267731, -0.0814546, -0.0267728, 2.72933E-010, -1.4578E-010
321, 0.00000, -0.0834211, -0.027419, -0.0834209, -0.0274194, -0.0834205, -0.027419, 2.5701E-010, -1.43202E-010
322, 0.00000, -0.0858358, -0.0282127, -0.0858355, -0.028213, -0.0858352, -0.0282126, 2.41776E-010, -1.43422E-010
323, 0.00000, -0.0864422, -0.028412, -0.0864419, -0.0284123, -0.0864416, -0.028412, 2.06678E-010, -1.34653E-010
324, 0.00000, -0.0857651, -0.0281894, -0.0857648, -0.0281898, -0.0857645, -0.0281894, 2.0087E-010, -1.31235E-010
325, 0.00000, -0.0861366, -0.0283115, -0.0861365, -0.0283119, -0.0861363, -0.0283116, 2.22446E-010, -1.38826E-010
326, 0.00000, -0.0878332, -0.0288691, -0.0878332, -0.0288696, -0.0878331, -0.0288693, 2.8269E-010, -1.61307E-010
327, 0.00000, -0.0914939, -0.0300724, -0.0914936, -0.0300728, -0.0914932, -0.0300724, 3.71846E-010, -2.00255E-010
328, 0.00000, -0.100532, -0.0330429, -0.100532, -0.0330435, -0.100531, -0.0330431, 5.65598E-010, -2.89932E-010
329, 0.00000, -0.116889, -0.0384192, -0.116889, -0.03842, -0.116888, -0.0384194, 9.10335E-010, -4.59213E-010
330, 0.00000, -0.130171, -0.0427845, -0.13017, -0.0427854, -0.13017, -0.0427846, 1.27806E-009, -6.42582E-010
331, 0.00000, -0.135397, -0.0445024, -0.135397, -0.0445035, -0.135396, -0.0445025, 1.44278E-009, -7.3142E-010
332, 0.00000, -0.138423, -0.0454968, -0.138422, -0.0454979, -0.138422, -0.0454971, 1.53717E-009, -7.89704E-010
333, 0.00000, -0.134881, -0.0443329, -0.134881, -0.0443338, -0.13488, -0.044333, 1.4246E-009, -7.25472E-010
334, 0.00000, -0.123413, -0.0405635, -0.123413, -0.0405645, -0.123413, -0.0405639, 1.08302E-009, -5.42444E-010
335, 0.00000, -0.104739, -0.0344256, -0.104738, -0.0344262, -0.104738, -0.0344256, 6.46099E-010, -3.2859E-010
336, 0.00000, -0.0824617, -0.0271036, -0.0824614, -0.0271039, -0.082461, -0.0271036, 3.0382E-010, -1.58947E-010
337, 0.00000, -0.0638151, -0.0209749, -0.0638151, -0.0209751, -0.063815, -0.020975, 1.36039E-010, -7.2914E-011
338, 0.00000, -0.0540782, -0.0177746, -0.054078, -0.0177747, -0.0540779, -0.0177745, 8.13124E-011, -4.42363E-011
339, 0.00000, -0.049515, -0.0162747, -0.0495149, -0.0162748, -0.0495148, -0.0162747, 6.23149E-011, -3.38523E-011
340, 0.00000, -0.0479391, -0.0157567, -0.0479391, -0.0157569, -0.047939, -0.0157568, 7.9718E-011, -3.35357E-011
341, 0.00000, -0.0499228, -0.0164087, -0.0499227, -0.0164089, -0.0499226, -0.0164088, 8.90905E-011, -3.80815E-011
342, 0.00000, -0.0575969, -0.0189311, -0.0575968, -0.0189312, -0.0575965, -0.018931, 1.30888E-010, -6.01142E-011
343, 0.00000, -0.07301, -0.0239972, -0.07301, -0.0239975, -0.0730098, -0.0239973, 2.30375E-010, -1.08069E-010
344, 0.00000, -0.0814553, -0.0267729, -0.0814551, -0.0267732, -0.0814548, -0.0267729, 2.86215E-010, -1.45299E-010
345, 0.00000, -0.0834225, -0.0274193, -0.0834221, -0.0274197, -0.0834217, -0.0274193, 2.40196E-010, -1.43042E-010
346, 0.00000, -0.0858353, -0.0282125, -0.0858351, -0.0282129, -0.0858349, -0.0282125, 2.24165E-010, -1.4304E-010
347, 0.00000, -0.0864417, -0.0284118, -0.0864415, -0.0284122, -0.0864413, -0.0284118, 1.90161E-010, -1.34096E-010
348, 0.00000, -0.0857653, -0.0281895, -0.085765, -0.0281898, -0.0857647, -0.0281895, 2.02797E-010, -1.31352E-010
349, 0.00000, -0.0861364, -0.0283114, -0.0861363, -0.0283119, -0.0861362, -0.0283115, 2.27434E-010, -1.38761E-010
350, 0.00000, -0.0878331, -0.0288691, -0.0878332, -0.0288696, -0.0878331, -0.0288693, 2.85723E-010, -1.6114E-010
351, 0.00000, -0.0914924, -0.0300718, -0.0914925, -0.0300723, -0.0914923, -0.030072, 3.70013E-010, -1.9992E-010
352, 0.00000, -0.100531, -0.0330424, -0.10053, -0.033043, -0.100531, -0.0330427, 5.0247E-010, -2.90499E-010
353, 0.00000, -0.116887, -0.0384184, -0.116887, -0.0384193, -0.116887, -0.0384187, 8.20653E-010, -4.60726E-010
354, 0.00000, -0.13017, -0.0427842, -0.13017, -0.0427853, -0.130169, -0.0427845, 1.15298E-009, -6.42434E-010
355, 0.00000, -0.135398, -0.0445027, -0.135398, -0.0445037, -0.135397, -0.0445029, 1.30551E-009, -7.26036E-010
356, 0.00000, -0.138421, -0.0454962, -0.138421, -0.0454973, -0.13842, -0.0454965, 1.41365E-009, -7.77963E-010
357, 0.00000, -0.13488, -0.0443323, -0.13488, -0.0443334, -0.134879, -0.0443325, 1.42467E-009, -7.23177E-010
358, 0.00000, -0.123413, -0.0405635, -0.123413, -0.0405645, -0.123413, -0.0405639, 1.08302E-009, -5.42444E-010
359, 0.00000, -0.104739, -0.0344256, -0.104738, -0.0344262, -0.104738, -0.0344256, 6.45938E-010, -3.28602E-010
360, 0.00000, -0.0824616, -0.0271036, -0.0824613, -0.0271039, -0.082461, -0.0271036, 3.01964E-010, -1.58891E-010
361, 0.00000, -0.0638153, -0.020975, -0.0638152, -0.0209752, -0.063815, -0.020975, 1.70869E-010, -7.46514E-011
362, 0.00000, -0.0540781, -0.0177745, -0.0540781, -0.0177747, -0.054078, -0.0177746, 1.0809E-010, -4.23531E-011
363, 0.00000, -0.0495152, -0.0162747, -0.0495152, -0.0162749, -0.0495151, -0.0162748, 8.50439E-011, -3.19694E-011
364, 0.00000, -0.047939, -0.0157567, -0.0479388, -0.0157568, -0.0479387, -0.0157567, 7.82455E-011, -2.9567E-011
365, 0.00000, -0.0499228, -0.0164088, -0.0499228, -0.0164089, -0.0499227, -0.0164088, 8.65966E-011, -3.27235E-011
366, 0.00000, -0.0575973, -0.0189312, -0.0575971, -0.0189313, -0.0575969, -0.0189312, 9.95923E-011, -5.36308E-011
367, 0.00000, -0.0730098, -0.023997, -0.0730098, -0.0239973, -0.0730096, -0.0239971, 2.06932E-010, -1.09656E-010
368, 0.00000, -0.0814557, -0.0267729, -0.0814555, -0.0267732, -0.0814555, -0.026773, 2.6929E-010, -1.46306E-010
369, 0.00000, -0.0834207, -0.0274189, -0.0834204, -0.0274192, -0.0834202, -0.0274189, 1.49595E-010, -1.14297E-010
370, 0.00000, -0.0858355, -0.0282126, -0.0858351, -0.0282129, -0.0858349, -0.0282126, 1.33531E-011, -9.50755E-011
371, 0.00000, -0.0864426, -0.0284121, -0.0864422, -0.0284124, -0.0864418, -0.028412, -2.67869E-011, -9.30358E-011
372, 0.00000, -0.0857658, -0.0281897, -0.0857652, -0.0281899, -0.085765, -0.0281895, -4.54021E-011, -9.01404E-011
373, 0.00000, -0.0861366, -0.0283115, -0.0861364, -0.0283119, -0.0861363, -0.0283116, 1.37245E-011, -9.52536E-011
374, 0.00000, -0.0878331, -0.0288691, -0.0878332, -0.0288696, -0.0878331, -0.0288693, 1.55811E-010, -1.25664E-010
375, 0.00000, -0.0914932, -0.0300721, -0.0914931, -0.0300726, -0.0914928, -0.0300722, 2.66077E-010, -1.74919E-010
376, 0.00000, -0.100532, -0.0330428, -0.100532, -0.0330435, -0.100531, -0.033043, 4.81597E-010, -2.86887E-010
377, 0.00000, -0.116888, -0.0384187, -0.116888, -0.0384195, -0.116887, -0.0384189, 7.71455E-010, -4.56677E-010
378, 0.00000, -0.13017, -0.0427843, -0.13017, -0.0427853, -0.13017, -0.0427846, 1.10071E-009, -6.39112E-010
379, 0.00000, -0.135398, -0.0445023, -0.135398, -0.0445034, -0.135398, -0.0445028, 1.33761E-009, -7.27447E-010
380, 0.00000, -0.138422, -0.0454961, -0.138421, -0.045497, -0.138421, -0.0454963, 1.50523E-009, -7.77866E-010
381, 0.00000, -0.134881, -0.0443328, -0.134881, -0.0443338, -0.13488, -0.0443329, 1.38323E-009, -7.1656E-010
382, 0.00000, -0.123412, -0.0405632, -0.123412, -0.0405641, -0.123412, -0.0405634, 1.08572E-009, -5.42901E-010
383, 0.00000, -0.104739, -0.0344256, -0.104738, -0.0344262, -0.104738, -0.0344256, 6.4306E-010, -3.28822E-010
384, 0.00000, -0.0824616, -0.0271036, -0.0824613, -0.0271039, -0.082461, -0.0271036, 3.0359E-010, -1.58828E-010
385, 0.00000, -0.0638153, -0.020975, -0.0638152, -0.0209752, -0.0638151, -0.020975, 1.49727E-010, -7.24316E-011
386, 0.00000, -0.0540789, -0.0177745, -0.0540786, -0.0177746, -0.0540783, -0.0177745, 9.14429E-011, -4.42131E-011
387, 0.00000, -0.0495155, -0.0162747, -0.0495153, -0.0162748, -0.0495151, -0.0162746, 6.90131E-011, -3.39612E-011
388, 0.00000, -0.0479394, -0.0157567, -0.0479392, -0.0157568, -0.0479391, -0.0157567, 6.14028E-011, -3.081E-011
389, 0.00000, -0.0499228, -0.0164087, -0.0499228, -0.0164089, -0.0499227, -0.0164088, 6.81815E-011, -3.4743E-011
390, 0.00000, -0.0575965, -0.0189311, -0.0575965, -0.0189313, -0.0575965, -0.0189312, 1.04572E-010, -5.33093E-011
391, 0.00000, -0.0730095, -0.0239969, -0.0730095, -0.0239972, -0.0730094, -0.023997, 2.06171E-010, -1.0947E-010
392, 0.00000, -0.0814554, -0.0267728, -0.0814553, -0.0267731, -0.0814553, -0.026773, 2.68155E-010, -1.46139E-010
393, 0.00000, -0.0834207, -0.0274189, -0.0834205, -0.0274192, -0.0834203, -0.0274189, 2.52749E-010, -1.43367E-010
394, 0.00000, -0.0858354, -0.0282125, -0.0858352, -0.0282129, -0.0858349, -0.0282125, 2.18115E-010, -1.37557E-010
395, 0.00000, -0.0864462, -0.0284132, -0.0864452, -0.0284133, -0.0864449, -0.0284129, 2.05341E-010, -1.36027E-010
396, 0.00000, -0.0857703, -0.028191, -0.0857691, -0.0281911, -0.0857688, -0.0281907, 1.7967E-010, -1.27364E-010
397, 0.00000, -0.0861318, -0.02831, -0.0861326, -0.0283107, -0.0861325, -0.0283104, 1.97614E-010, -1.31946E-010
398, 0.00000, -0.0878339, -0.0288694, -0.0878338, -0.0288698, -0.0878336, -0.0288695, 2.57349E-010, -1.54895E-010
399, 0.00000, -0.0914931, -0.030072, -0.091493, -0.0300725, -0.0914927, -0.0300722, 3.56689E-010, -2.00374E-010
400, 0.00000, -0.100532, -0.0330428, -0.100532, -0.0330434, -0.100531, -0.033043, 5.37717E-010, -2.90628E-010
401, 0.00000, -0.116887, -0.0384184, -0.116887, -0.0384193, -0.116887, -0.0384187, 8.72402E-010, -4.61293E-010
402, 0.00000, -0.13017, -0.042784, -0.13017, -0.0427851, -0.130169, -0.0427844, 1.23995E-009, -6.41783E-010
403, 0.00000, -0.135398, -0.0445026, -0.135398, -0.0445037, -0.135397, -0.0445028, 1.44224E-009, -7.33012E-010
