hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.199, -110.033, -191.255, -110.548, -0.149318, 221.146, -4.40326E-006, -8.0862E-006, -0.351869, 0.39237, 0.515106, 0.107925, -0.163817, -0.499541, 0.00498343, 0.00733271
130, 0.00000, 193.402, -110.064, -192.234, -112.368, -1.16503, 222.815, -3.61448E-006, -8.07945E-006, -0.360832, 0.398482, 0.525271, 0.112734, -0.164967, -0.510892, 0.00414234, 0.00775513
131, 0.00000, 205.846, -110.142, -197.786, -122.752, -7.03703, 232.356, 1.29571E-006, -6.45839E-006, -0.356229, 0.373355, 0.502946, 0.121955, -0.146843, -0.497001, -0.00117083, 0.00814938
132, 0.00000, 208.906, -110.062, -199.089, -125.363, -8.57332, 234.688, 2.49657E-006, -5.90296E-006, -0.35176, 0.36397, 0.492925, 0.122927, -0.14116, -0.488971, -0.00250238, 0.00797688
133, 0.00000, 210.661, -109.97, -199.802, -126.882, -9.49118, 236.009, 3.18165E-006, -5.63951E-006, -0.352412, 0.361895, 0.491632, 0.124605, -0.139162, -0.488793, -0.00323977, 0.00793186
134, 0.00000, 195.017, -110.062, -192.935, -113.716, -1.92994, 224.034, -3.0348E-006, -8.06777E-006, -0.368349, 0.403876, 0.533986, 0.116624, -0.166124, -0.520494, 0.00352235, 0.00806138
135, 0.00000, 190.457, -109.75, -190.7, -110.057, -0.0175159, 220.459, -4.98332E-006, -8.99896E-006, -0.387046, 0.432079, 0.566891, 0.118383, -0.18055, -0.549468, 0.00568835, 0.0080047
136, 0.00000, 186.23, -109.187, -188.433, -106.803, 1.53082, 217.062, -7.02085E-006, -1.04866E-005, -0.42938, 0.486642, 0.634194, 0.127299, -0.205849, -0.611723, 0.00805588, 0.0082681
137, 0.00000, 184.69, -108.558, -187.263, -105.807, 1.76804, 215.639, -8.28822E-006, -1.25668E-005, -0.502423, 0.570713, 0.742777, 0.14805, -0.241758, -0.715693, 0.00969166, 0.00949704
138, 0.00000, 183.484, -108.066, -186.27, -104.994, 1.98517, 214.458, -9.36249E-006, -1.43136E-005, -0.562361, 0.63993, 0.832197, 0.164985, -0.271542, -0.801075, 0.0110678, 0.0104744
139, 0.00000, 183.141, -107.888, -185.94, -104.787, 2.01623, 214.074, -9.74488E-006, -1.49055E-005, -0.585928, 0.666883, 0.867254, 0.171858, -0.283115, -0.834766, 0.0115331, 0.0109299
140, 0.00000, 182.766, -107.792, -185.664, -104.517, 2.1265, 213.7, -1.00093E-005, -1.53529E-005, -0.599729, 0.683284, 0.888205, 0.175576, -0.290359, -0.854638, 0.0118919, 0.01113
141, 0.00000, 183.074, -107.909, -185.92, -104.72, 2.06682, 214.022, -9.71904E-006, -1.48641E-005, -0.583664, 0.664633, 0.86417, 0.171042, -0.282291, -0.831688, 0.0115041, 0.0108768
142, 0.00000, 184.084, -108.31, -186.783, -105.407, 1.86894, 215.064, -8.8136E-006, -1.34441E-005, -0.531827, 0.604645, 0.786554, 0.156347, -0.256299, -0.757516, 0.0103848, 0.00996741
143, 0.00000, 185.836, -109.025, -188.134, -106.548, 1.59129, 216.699, -7.3372E-006, -1.10228E-005, -0.448085, 0.508144, 0.661962, 0.132631, -0.215017, -0.638334, 0.00847718, 0.00858196
144, 0.00000, 187.9, -109.859, -189.698, -107.886, 1.26572, 218.607, -5.6605E-006, -8.30777E-006, -0.349806, 0.395499, 0.516155, 0.104386, -0.167035, -0.498442, 0.00634657, 0.00686496
145, 0.00000, 189.588, -110.533, -190.977, -108.986, 0.99079, 220.175, -4.31237E-006, -6.20504E-006, -0.268862, 0.303229, 0.396314, 0.0807587, -0.127851, -0.383157, 0.00471175, 0.00537362
146, 0.00000, 190.572, -110.878, -191.685, -109.652, 0.790622, 221.07, -3.62035E-006, -5.15035E-006, -0.227002, 0.255556, 0.334331, 0.0684863, -0.107605, -0.323477, 0.00389631, 0.00458441
147, 0.00000, 190.86, -111.037, -191.941, -109.82, 0.778564, 221.359, -3.3083E-006, -4.68671E-006, -0.207548, 0.23364, 0.305695, 0.0626465, -0.0983797, -0.295802, 0.00354129, 0.00420244
148, 0.00000, 191.114, -111.092, -192.096, -110.008, 0.699106, 221.575, -3.19327E-006, -4.51943E-006, -0.200804, 0.225883, 0.295637, 0.0607056, -0.0950525, -0.286144, 0.0034129, 0.0040757
149, 0.00000, 189.633, -111.02, -191.399, -108.797, 1.35645, 220.429, -3.38952E-006, -4.81612E-006, -0.209621, 0.23728, 0.309757, 0.0625723, -0.100396, -0.299228, 0.00364972, 0.00419183
150, 0.00000, 188.925, -110.746, -190.868, -108.33, 1.4793, 219.773, -3.93673E-006, -5.63454E-006, -0.242512, 0.274817, 0.358539, 0.0721835, -0.116372, -0.346181, 0.00428175, 0.00481478
151, 0.00000, 187.52, -110.184, -189.804, -107.415, 1.707, 218.47, -5.05933E-006, -7.35969E-006, -0.309169, 0.351088, 0.457478, 0.0915108, -0.148872, -0.441279, 0.00562257, 0.00604015
152, 0.00000, 187.949, -109.947, -189.791, -107.878, 1.32185, 218.679, -5.28808E-006, -8.23203E-006, -0.345303, 0.390596, 0.509702, 0.102951, -0.165068, -0.492158, 0.00595689, 0.00684327
153, 0.00000, 192.149, -110.11, -191.728, -111.299, -0.531854, 221.89, -3.864E-006, -7.99228E-006, -0.351201, 0.39018, 0.513062, 0.108497, -0.162406, -0.498133, 0.00440976, 0.00744899
154, 0.00000, 193.071, -110.069, -192.094, -112.087, -1.0006, 222.566, -3.63643E-006, -8.12393E-006, -0.36099, 0.399267, 0.525976, 0.112457, -0.165528, -0.511344, 0.00417763, 0.00774381
155, 0.00000, 196.316, -110.159, -193.583, -114.755, -2.46877, 225.061, -2.38217E-006, -7.79149E-006, -0.361597, 0.394522, 0.522699, 0.115533, -0.161542, -0.510277, 0.00282178, 0.00801348
156, 0.00000, 196.968, -110.186, -193.891, -115.289, -2.75849, 225.57, -2.15349E-006, -7.6397E-006, -0.358342, 0.389941, 0.517215, 0.115051, -0.159274, -0.50533, 0.00255513, 0.00797672
157, 0.00000, 195.2, -110.121, -193.063, -113.841, -1.97027, 224.199, -2.90328E-006, -7.88615E-006, -0.360992, 0.39567, 0.523236, 0.114385, -0.162703, -0.510082, 0.00336144, 0.00791312
158, 0.00000, 191.804, -109.929, -191.43, -111.097, -0.514152, 221.551, -4.32503E-006, -8.45271E-006, -0.370397, 0.411558, 0.541094, 0.114364, -0.1713, -0.525273, 0.0049273, 0.00780383
159, 0.00000, 188.362, -109.602, -189.681, -108.386, 0.848803, 218.831, -5.90865E-006, -9.19441E-006, -0.388495, 0.437394, 0.571788, 0.116846, -0.184071, -0.552791, 0.00668727, 0.00774562
160, 0.00000, 186.724, -109.199, -188.652, -107.209, 1.30448, 217.434, -6.96173E-006, -1.03889E-005, -0.429035, 0.485183, 0.632888, 0.127778, -0.204859, -0.610891, 0.00796725, 0.0083184
161, 0.00000, 185.231, -108.577, -187.509, -106.252, 1.52438, 216.049, -8.21183E-006, -1.24738E-005, -0.501977, 0.56883, 0.741045, 0.148657, -0.240468, -0.714571, 0.0096119, 0.00955819
162, 0.00000, 184.105, -108.07, -186.601, -105.54, 1.66565, 214.977, -9.24495E-006, -1.42465E-005, -0.561863, 0.637487, 0.829771, 0.165765, -0.269679, -0.79955, 0.0110161, 0.0105445
163, 0.00000, 184.829, -107.908, -186.788, -106.229, 1.18369, 215.453, -9.4917E-006, -1.46876E-005, -0.584525, 0.66005, 0.86072, 0.174058, -0.278038, -0.830497, 0.0113348, 0.0110771
164, 0.00000, 184.411, -107.785, -186.512, -105.938, 1.28537, 215.089, -9.74596E-006, -1.51403E-005, -0.598413, 0.676392, 0.881586, 0.177783, -0.285127, -0.850317, 0.0117, 0.0112826
165, 0.00000, 183.185, -107.904, -185.98, -104.817, 2.00589, 214.125, -9.71627E-006, -1.49047E-005, -0.583604, 0.664182, 0.863675, 0.171175, -0.28189, -0.831303, 0.0115351, 0.010851
166, 0.00000, 184.084, -108.31, -186.783, -105.407, 1.86887, 215.064, -8.81234E-006, -1.3448E-005, -0.531828, 0.604647, 0.786549, 0.156346, -0.256297, -0.757512, 0.0103887, 0.0099669
167, 0.00000, 185.837, -109.025, -188.134, -106.548, 1.59131, 216.699, -7.33692E-006, -1.10211E-005, -0.448083, 0.50814, 0.66196, 0.13263, -0.215016, -0.638333, 0.00847569, 0.00858284
168, 0.00000, 187.9, -109.859, -189.698, -107.886, 1.26576, 218.607, -5.66062E-006, -8.30572E-006, -0.349804, 0.395496, 0.516154, 0.104385, -0.167034, -0.498442, 0.00634468, 0.00686561
169, 0.00000, 185.001, -110.434, -188.943, -105.184, 3.11666, 216.71, -4.59883E-006, -6.67747E-006, -0.270644, 0.311662, 0.403836, 0.0778368, -0.133723, -0.387944, 0.00512898, 0.00512216
170, 0.00000, 186.238, -110.818, -189.785, -106.047, 2.8224, 217.807, -3.84246E-006, -5.53138E-006, -0.228389, 0.262259, 0.340289, 0.0661482, -0.112284, -0.327261, 0.00422623, 0.00438522
171, 0.00000, 187.08, -110.999, -190.291, -106.667, 2.56382, 218.513, -3.48085E-006, -4.98437E-006, -0.208634, 0.238964, 0.31043, 0.0607784, -0.102113, -0.298808, 0.00379793, 0.00404962
172, 0.00000, 187.438, -111.062, -190.495, -106.937, 2.44209, 218.808, -3.35508E-006, -4.79621E-006, -0.201821, 0.230885, 0.300093, 0.0589492, -0.0985669, -0.288971, 0.00365074, 0.00393372
173, 0.00000, 186.522, -110.971, -190.032, -106.213, 2.80877, 218.087, -3.53786E-006, -5.06867E-006, -0.210533, 0.241725, 0.313704, 0.0610167, -0.103499, -0.301732, 0.0038654, 0.00405877
174, 0.00000, 186.674, -110.706, -189.877, -106.464, 2.52572, 218.079, -4.0626E-006, -5.85358E-006, -0.2433, 0.278554, 0.361855, 0.0708907, -0.118964, -0.34829, 0.00447175, 0.0046992
175, 0.00000, 190.14, -110.213, -190.95, -109.6, 0.469871, 220.446, -4.87943E-006, -7.06368E-006, -0.308028, 0.345642, 0.452607, 0.0933992, -0.145056, -0.438173, 0.00535714, 0.00619565
176, 0.00000, 186.954, -109.901, -189.329, -107.069, 1.75775, 217.919, -5.52338E-006, -8.34202E-006, -0.345876, 0.392928, 0.511824, 0.102218, -0.166644, -0.493547, 0.00622019, 0.00674301
177, 0.00000, 192.104, -110.082, -191.686, -111.279, -0.538315, 221.847, -4.02879E-006, -7.99014E-006, -0.351295, 0.390276, 0.513167, 0.108528, -0.162424, -0.498237, 0.00458093, 0.0074235
178, 0.00000, 197.625, -110.018, -194.044, -115.945, -3.24019, 226.013, -2.90834E-006, -7.54523E-006, -0.358661, 0.388671, 0.516322, 0.11602, -0.158023, -0.505071, 0.0032705, 0.00792504
179, 0.00000, 204.024, -110.009, -196.866, -121.311, -6.30436, 230.909, -3.74961E-007, -6.76802E-006, -0.357567, 0.377168, 0.506675, 0.121147, -0.149261, -0.499699, 0.000527792, 0.00815184
180, 0.00000, 199.83, -110.05, -195.04, -117.775, -4.26583, 227.709, -2.0141E-006, -7.26806E-006, -0.357073, 0.383413, 0.511288, 0.11739, -0.154505, -0.501551, 0.0023038, 0.00801661
181, 0.00000, 198.308, -110.005, -194.333, -116.524, -3.57894, 226.528, -2.73092E-006, -7.48707E-006, -0.359572, 0.388476, 0.516708, 0.116943, -0.157475, -0.505914, 0.00307056, 0.00798184
182, 0.00000, 195.039, -109.874, -192.793, -113.851, -2.12763, 223.985, -4.1043E-006, -8.01998E-006, -0.368788, 0.403724, 0.534016, 0.117105, -0.165698, -0.520748, 0.00457448, 0.00793965
183, 0.00000, 190.936, -109.669, -190.843, -110.509, -0.327884, 220.792, -5.39427E-006, -8.86964E-006, -0.38697, 0.430786, 0.565803, 0.119012, -0.179509, -0.54889, 0.00607029, 0.00796176
184, 0.00000, 187.936, -109.225, -189.189, -108.214, 0.743403, 218.349, -6.85215E-006, -1.0205E-005, -0.428291, 0.481691, 0.62977, 0.128981, -0.202424, -0.608882, 0.00779759, 0.00841466
185, 0.00000, 186.076, -108.605, -187.888, -106.946, 1.14162, 216.687, -8.11537E-006, -1.23142E-005, -0.501345, 0.56596, 0.738484, 0.14963, -0.23849, -0.71292, 0.00946649, 0.00964483
186, 0.00000, 183.544, -108.065, -186.303, -105.047, 1.95303, 214.51, -9.33681E-006, -1.43216E-005, -0.562311, 0.639687, 0.831913, 0.165051, -0.271346, -0.800904, 0.0110813, 0.0104872
187, 0.00000, 183.028, -107.891, -185.882, -104.69, 2.0753, 213.975, -9.77335E-006, -1.49638E-005, -0.586019, 0.667364, 0.86766, 0.1717, -0.28345, -0.834991, 0.0115818, 0.0108915
188, 0.00000, 182.872, -107.789, -185.717, -104.608, 2.07019, 213.791, -9.99299E-006, -1.53348E-005, -0.599655, 0.682835, 0.887786, 0.175727, -0.290013, -0.854368, 0.0118751, 0.0111413
189, 0.00000, 183.186, -107.905, -185.978, -104.817, 2.0071, 214.122, -9.70821E-006, -1.4849E-005, -0.583589, 0.66417, 0.86374, 0.171193, -0.28193, -0.831396, 0.0114878, 0.0108817
190, 0.00000, 184.084, -108.309, -186.783, -105.407, 1.86913, 215.064, -8.81692E-006, -1.34435E-005, -0.531828, 0.604645, 0.786562, 0.156348, -0.2563, -0.757515, 0.0103829, 0.00996488
191, 0.00000, 185.836, -109.025, -188.134, -106.548, 1.59119, 216.698, -7.33669E-006, -1.10245E-005, -0.448089, 0.508148, 0.661963, 0.13263, -0.215017, -0.638336, 0.0084789, 0.00858178
192, 0.00000, 187.899, -109.859, -189.698, -107.886, 1.26559, 218.607, -5.65943E-006, -8.30934E-006, -0.349809, 0.395503, 0.516155, 0.104385, -0.167034, -0.498444, 0.00634839, 0.00686529
193, 0.00000, 183.614, -110.413, -188.175, -103.951, 3.86382, 215.486, -4.67315E-006, -6.76192E-006, -0.271155, 0.314301, 0.406451, 0.0769655, -0.135843, -0.389593, 0.0052195, 0.00508909
194, 0.00000, 186.14, -110.815, -189.741, -105.965, 2.8678, 217.733, -3.85752E-006, -5.52964E-006, -0.228421, 0.262412, 0.340451, 0.0661004, -0.112393, -0.32736, 0.00422059, 0.00437654
195, 0.00000, 186.263, -110.978, -189.929, -105.994, 2.93687, 217.899, -3.52574E-006, -5.06028E-006, -0.208909, 0.240171, 0.311509, 0.0603799, -0.102935, -0.299498, 0.00386081, 0.004007
196, 0.00000, 186.797, -111.048, -190.212, -106.408, 2.73736, 218.326, -3.38475E-006, -4.84705E-006, -0.202, 0.231765, 0.300871, 0.0586394, -0.0991802, -0.289464, 0.00369367, 0.00390671
197, 0.00000, 188.12, -111.004, -190.738, -107.535, 2.0699, 219.289, -3.45731E-006, -4.94434E-006, -0.210072, 0.239442, 0.311672, 0.0618202, -0.101904, -0.300446, 0.00376135, 0.00412878
198, 0.00000, 188.137, -110.736, -190.523, -107.675, 1.84886, 219.18, -3.97879E-006, -5.71389E-006, -0.242795, 0.276128, 0.359701, 0.0717343, -0.117279, -0.346924, 0.00435151, 0.00477512
199, 0.00000, 188.76, -110.203, -190.349, -108.446, 1.12665, 219.405, -4.97061E-006, -7.21979E-006, -0.308626, 0.348501, 0.455161, 0.0924059, -0.147063, -0.439803, 0.00549861, 0.00611653
200, 0.00000, 188.958, -109.961, -190.233, -108.718, 0.848454, 219.44, -5.2081E-006, -8.0959E-006, -0.344796, 0.388238, 0.507592, 0.103759, -0.163427, -0.490812, 0.00583905, 0.00691084
201, 0.00000, 192.574, -110.077, -191.887, -111.677, -0.768954, 222.201, -3.99331E-006, -7.90732E-006, -0.351048, 0.389163, 0.512184, 0.108908, -0.161652, -0.497613, 0.00450938, 0.00744973
202, 0.00000, 197.26, -109.952, -193.83, -115.68, -3.13105, 225.712, -3.38462E-006, -7.57833E-006, -0.35901, 0.389464, 0.517113, 0.115914, -0.15847, -0.505674, 0.00375095, 0.00787437
203, 0.00000, 199.565, -110.014, -194.894, -117.572, -4.16993, 227.492, -2.21727E-006, -7.36045E-006, -0.360118, 0.387011, 0.515896, 0.118213, -0.156076, -0.505928, 0.0025151, 0.00806395
204, 0.00000, 200.079, -110.036, -195.14, -117.993, -4.39851, 227.896, -2.00026E-006, -7.23901E-006, -0.356965, 0.382852, 0.510779, 0.117591, -0.154092, -0.501222, 0.00227856, 0.00801736
205, 0.00000, 199.512, -109.943, -194.814, -117.573, -4.21763, 227.428, -2.67275E-006, -7.34033E-006, -0.359037, 0.385725, 0.514208, 0.117928, -0.15546, -0.504315, 0.002962, 0.00800204
206, 0.00000, 194.119, -109.923, -192.431, -113.047, -1.6354, 223.303, -4.01008E-006, -8.1481E-006, -0.369173, 0.405949, 0.536004, 0.116261, -0.167343, -0.521985, 0.00452066, 0.00792324
207, 0.00000, 190.005, -109.669, -190.44, -109.727, 0.120984, 220.09, -5.47497E-006, -9.01106E-006, -0.387495, 0.433199, 0.567976, 0.118189, -0.1812, -0.550276, 0.00619371, 0.00789925
208, 0.00000, 186.558, -109.195, -188.578, -107.072, 1.38099, 217.309, -6.98161E-006, -1.04239E-005, -0.429161, 0.48568, 0.633336, 0.127621, -0.205192, -0.611176, 0.00799843, 0.00829905
209, 0.00000, 184.944, -108.567, -187.38, -106.017, 1.65326, 215.833, -8.24863E-006, -1.25412E-005, -0.502224, 0.569835, 0.741942, 0.148333, -0.241141, -0.715149, 0.00967237, 0.0095214
210, 0.00000, 184.217, -108.072, -186.657, -105.636, 1.61055, 215.067, -9.23125E-006, -1.42252E-005, -0.561776, 0.637058, 0.829377, 0.165911, -0.269366, -0.799299, 0.0109957, 0.0105551
211, 0.00000, 183.762, -107.879, -186.273, -105.332, 1.6871, 214.616, -9.66464E-006, -1.49065E-005, -0.585489, 0.664343, 0.864708, 0.17266, -0.281082, -0.833034, 0.0115274, 0.0109377
212, 0.00000, 182.837, -107.79, -185.699, -104.578, 2.0889, 213.76, -9.9943E-006, -1.53412E-005, -0.599683, 0.682989, 0.887925, 0.175677, -0.29013, -0.854466, 0.0118827, 0.0111411
213, 0.00000, 183.074, -107.909, -185.919, -104.72, 2.06707, 214.021, -9.7203E-006, -1.48641E-005, -0.583664, 0.664633, 0.864173, 0.171044, -0.282293, -0.831688, 0.0115035, 0.0108758
214, 0.00000, 184.084, -108.31, -186.783, -105.407, 1.86921, 215.064, -8.81721E-006, -1.34408E-005, -0.531827, 0.604644, 0.786565, 0.156349, -0.256301, -0.757518, 0.0103804, 0.00996574
215, 0.00000, 185.836, -109.025, -188.134, -106.548, 1.59119, 216.698, -7.3367E-006, -1.10245E-005, -0.448089, 0.508148, 0.661963, 0.13263, -0.215017, -0.638336, 0.00847889, 0.00858177
216, 0.00000, 188.019, -109.861, -189.75, -107.985, 1.20977, 218.698, -5.64977E-006, -8.2938E-006, -0.349749, 0.395221, 0.515902, 0.104482, -0.166838, -0.498283, 0.00633447, 0.00687371
217, 0.00000, 185.647, -110.459, -189.238, -105.72, 2.82019, 217.207, -4.55968E-006, -6.61286E-006, -0.270376, 0.310454, 0.402745, 0.078253, -0.132877, -0.387248, 0.00506792, 0.00515317
218, 0.00000, 186.539, -110.826, -189.919, -106.295, 2.68513, 218.034, -3.82585E-006, -5.50298E-006, -0.228288, 0.261785, 0.33987, 0.0663117, -0.111958, -0.326995, 0.00420215, 0.00440066
219, 0.00000, 186.878, -110.994, -190.202, -106.5, 2.65627, 218.362, -3.4913E-006, -5.00315E-006, -0.208699, 0.239258, 0.310691, 0.0606795, -0.102314, -0.298974, 0.00381366, 0.00403947
220, 0.00000, 186.772, -111.047, -190.2, -106.386, 2.74939, 218.306, -3.38661E-006, -4.84426E-006, -0.201999, 0.231792, 0.300898, 0.0586253, -0.0992038, -0.289479, 0.00369082, 0.00390679
221, 0.00000, 186.555, -110.972, -190.046, -106.24, 2.7938, 218.112, -3.53568E-006, -5.06584E-006, -0.210521, 0.241676, 0.313659, 0.0610324, -0.103465, -0.301703, 0.0038632, 0.00406067
222, 0.00000, 186.57, -110.704, -189.831, -106.378, 2.57342, 218.001, -4.06871E-006, -5.86442E-006, -0.243338, 0.27873, 0.362011, 0.0708307, -0.119085, -0.348389, 0.00448102, 0.00469336
223, 0.00000, 188.76, -110.203, -190.349, -108.446, 1.12672, 219.405, -4.9718E-006, -7.21859E-006, -0.308625, 0.3485, 0.455163, 0.0924066, -0.147063, -0.439804, 0.00549708, 0.00611601
224, 0.00000, 190.108, -109.943, -190.713, -109.697, 0.274692, 220.298, -5.27669E-006, -7.92796E-006, -0.344289, 0.385559, 0.505222, 0.10474, -0.16151, -0.489325, 0.00585386, 0.00695387
225, 0.00000, 191.41, -109.925, -191.259, -110.792, -0.358077, 221.267, -5.00635E-006, -7.99349E-006, -0.351998, 0.391802, 0.514696, 0.10835, -0.163253, -0.499409, 0.00556171, 0.00724965
226, 0.00000, 191.467, -109.893, -191.256, -110.847, -0.400917, 221.29, -4.849E-006, -8.25392E-006, -0.362238, 0.402995, 0.529512, 0.111591, -0.167862, -0.513846, 0.00543775, 0.00751361
227, 0.00000, 191.538, -109.925, -191.312, -110.884, -0.39986, 221.354, -4.57315E-006, -8.33164E-006, -0.364684, 0.405687, 0.533089, 0.112354, -0.169004, -0.517328, 0.00517158, 0.00761871
228, 0.00000, 197.61, -110.157, -194.149, -115.846, -3.09547, 226.049, -2.14156E-006, -7.55228E-006, -0.358059, 0.388462, 0.515879, 0.115587, -0.158194, -0.504481, 0.00251514, 0.00798445
229, 0.00000, 195.498, -110.11, -193.185, -114.099, -2.12541, 224.422, -2.90131E-006, -7.84936E-006, -0.360865, 0.39498, 0.522607, 0.114637, -0.162193, -0.509685, 0.00335238, 0.00791829
230, 0.00000, 192.311, -109.951, -191.667, -111.51, -0.736983, 221.942, -4.13484E-006, -8.40244E-006, -0.370088, 0.410348, 0.539968, 0.114729, -0.170474, -0.524523, 0.00472868, 0.00784818
231, 0.00000, 188.134, -109.597, -189.58, -108.197, 0.955068, 218.659, -5.9352E-006, -9.2406E-006, -0.388663, 0.438034, 0.572368, 0.11665, -0.184497, -0.553164, 0.00672738, 0.00771998
232, 0.00000, 187.016, -109.205, -188.782, -107.451, 1.16967, 217.655, -6.93331E-006, -1.03443E-005, -0.428858, 0.484344, 0.632138, 0.128068, -0.204274, -0.610411, 0.00792652, 0.00834273
233, 0.00000, 188.265, -108.652, -188.859, -108.758, 0.12862, 218.34, -7.8625E-006, -1.189E-005, -0.499664, 0.558553, 0.731831, 0.152107, -0.233382, -0.708639, 0.00907791, 0.00986928
234, 0.00000, 187.035, -108.16, -187.929, -107.958, 0.32717, 217.202, -8.85127E-006, -1.35723E-005, -0.559235, 0.62624, 0.819666, 0.16946, -0.261983, -0.793035, 0.0104031, 0.0109073
235, 0.00000, 186.557, -107.963, -187.564, -107.65, 0.399678, 216.759, -9.24844E-006, -1.42695E-005, -0.582883, 0.653142, 0.85452, 0.176313, -0.273344, -0.826489, 0.0109549, 0.0113032
236, 0.00000, 185.723, -107.832, -187.103, -107.013, 0.695441, 216.08, -9.55617E-006, -1.48063E-005, -0.597122, 0.67101, 0.876767, 0.179534, -0.281486, -0.8472, 0.0113968, 0.0114624
237, 0.00000, 183.073, -107.908, -185.92, -104.719, 2.06644, 214.023, -9.73146E-006, -1.48955E-005, -0.583673, 0.66464, 0.864146, 0.171034, -0.282269, -0.831631, 0.0115277, 0.0108528
238, 0.00000, 184.197, -108.312, -186.839, -105.503, 1.81396, 215.154, -8.7999E-006, -1.34242E-005, -0.531739, 0.60423, 0.78617, 0.156485, -0.255997, -0.757269, 0.0103661, 0.00997778
239, 0.00000, 185.959, -109.029, -188.189, -106.649, 1.53542, 216.791, -7.32256E-006, -1.10029E-005, -0.448004, 0.507773, 0.661626, 0.132756, -0.214759, -0.63812, 0.00845979, 0.00859447
240, 0.00000, 188.019, -109.861, -189.75, -107.985, 1.20987, 218.698, -5.65036E-006, -8.28989E-006, -0.349743, 0.395215, 0.5159, 0.104481, -0.166837, -0.498281, 0.00633072, 0.00687464
241, 0.00000, 189.285, -110.37, -190.713, -108.809, 1.00568, 219.875, -4.63436E-006, -6.70545E-006, -0.288684, 0.32562, 0.425503, 0.0866589, -0.137283, -0.411322, 0.00509862, 0.00574824
242, 0.00000, 190.238, -110.748, -191.434, -109.433, 0.848111, 220.761, -3.87916E-006, -5.54711E-006, -0.242813, 0.273497, 0.357686, 0.0731577, -0.115197, -0.345991, 0.00420271, 0.00488414
243, 0.00000, 189.08, -110.944, -191.098, -108.368, 1.56157, 219.979, -3.55382E-006, -5.06498E-006, -0.218588, 0.247916, 0.323365, 0.0649781, -0.105068, -0.312174, 0.00384458, 0.00434506
