hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.553, -111.249, -192.811, -111.1, 0.187863, 222.673, -4.22671E-006, -2.57404E-006, -0.0355532, 0.301328, 0.278479, -0.119947, -0.242957, -0.181081, 0.00425816, 0.00227351
130, 0.00000, 194.484, -111.19, -193.605, -112.744, -0.780504, 224.107, -3.74409E-006, 3.11072E-006, 0.302082, 0.113338, -0.0530449, -0.31823, -0.248946, 0.205053, 0.00365359, -0.0032721
131, 0.00000, 205.465, -110.783, -198.116, -122.158, -6.3834, 232.324, -1.39472E-006, 2.86373E-005, 2.20672, -0.917142, -1.90337, -1.45641, -0.306554, 2.38049, 0.00460554, -0.0355831
132, 0.00000, 208.205, -110.614, -199.196, -124.545, -7.84244, 234.362, -8.97967E-007, 3.35419E-005, 2.69009, -1.16221, -2.36008, -1.75465, -0.335129, 2.9272, 0.00601469, -0.0438851
133, 0.00000, 209.791, -110.488, -199.799, -125.94, -8.71018, 235.53, -6.80517E-007, 3.62002E-005, 2.97562, -1.30103, -2.62488, -1.93395, -0.357122, 3.24757, 0.00705749, -0.0487859
134, 0.00000, 195.91, -111.132, -194.182, -113.964, -1.50725, 225.163, -3.43916E-006, 7.08509E-006, 0.554028, -0.0237039, -0.297873, -0.467976, -0.256116, 0.492038, 0.00340027, -0.00744367
135, 0.00000, 191.998, -111.108, -192.448, -110.695, 0.34792, 222.183, -4.73078E-006, -3.72739E-006, -0.0896776, 0.36069, 0.356862, -0.102836, -0.267268, -0.257463, 0.00481488, 0.00333616
136, 0.00000, 188.485, -110.929, -190.769, -107.833, 1.88834, 219.45, -6.38658E-006, -1.43405E-005, -0.630069, 0.716408, 0.933781, 0.186335, -0.304613, -0.900685, 0.00728862, 0.0122831
137, 0.00000, 187.36, -110.622, -190.021, -107.025, 2.1936, 218.455, -7.55911E-006, -1.71301E-005, -0.735169, 0.838399, 1.0913, 0.215977, -0.357344, -1.05148, 0.00876828, 0.0142384
138, 0.00000, 186.442, -110.366, -189.407, -106.364, 2.44211, 217.638, -8.50755E-006, -1.94644E-005, -0.821103, 0.938556, 1.22041, 0.239927, -0.400819, -1.17486, 0.0100198, 0.0158413
139, 0.00000, 186.202, -110.267, -189.219, -106.207, 2.48266, 217.408, -8.83957E-006, -2.03797E-005, -0.854963, 0.977593, 1.27091, 0.249576, -0.417611, -1.22328, 0.0105072, 0.016493
140, 0.00000, 185.871, -110.204, -189.023, -105.956, 2.59581, 217.127, -9.08802E-006, -2.096E-005, -0.874754, 1.0013, 1.30115, 0.25475, -0.428139, -1.25193, 0.0108294, 0.0168461
141, 0.00000, 186.116, -110.274, -189.188, -106.131, 2.53028, 217.346, -8.8342E-006, -2.03204E-005, -0.851727, 0.974349, 1.26647, 0.248396, -0.416397, -1.21884, 0.0104838, 0.016417
142, 0.00000, 186.909, -110.497, -189.72, -106.701, 2.31564, 218.055, -8.02772E-006, -1.82689E-005, -0.777311, 0.887465, 1.15458, 0.227757, -0.378619, -1.11198, 0.00937707, 0.0150226
143, 0.00000, 188.197, -110.85, -190.578, -107.626, 1.96663, 219.195, -6.70265E-006, -1.50589E-005, -0.657004, 0.747679, 0.974154, 0.193952, -0.318114, -0.939346, 0.00766696, 0.0127739
144, 0.00000, 189.712, -111.262, -191.585, -108.717, 1.55236, 220.537, -5.17874E-006, -1.14519E-005, -0.514805, 0.583632, 0.761725, 0.153292, -0.247513, -0.735549, 0.00577223, 0.0100772
145, 0.00000, 190.962, -111.598, -192.414, -109.619, 1.20723, 221.645, -3.95016E-006, -8.61282E-006, -0.396843, 0.448498, 0.586178, 0.118997, -0.189688, -0.56669, 0.00430357, 0.0078077
146, 0.00000, 191.726, -111.771, -192.894, -110.185, 0.970706, 222.307, -3.31305E-006, -7.17512E-006, -0.33556, 0.378427, 0.49506, 0.10109, -0.159749, -0.478965, 0.00356212, 0.00662396
147, 0.00000, 191.91, -111.851, -193.043, -110.304, 0.943469, 222.486, -3.0337E-006, -6.53905E-006, -0.307006, 0.346153, 0.452892, 0.0925418, -0.146097, -0.438217, 0.00324506, 0.00606169
148, 0.00000, 192.131, -111.879, -193.162, -110.477, 0.857649, 222.667, -2.92382E-006, -6.30445E-006, -0.297095, 0.334713, 0.438066, 0.0897002, -0.141168, -0.423982, 0.00312063, 0.00587323
149, 0.00000, 190.68, -111.846, -192.503, -109.271, 1.53266, 221.552, -3.1621E-006, -6.74153E-006, -0.310048, 0.351545, 0.458907, 0.0924135, -0.149106, -0.443285, 0.00340914, 0.00606757
150, 0.00000, 190.148, -111.708, -192.154, -108.885, 1.68371, 221.082, -3.66715E-006, -7.87212E-006, -0.358285, 0.406796, 0.530709, 0.106464, -0.172748, -0.512387, 0.00399065, 0.00699861
151, 0.00000, 189.108, -111.427, -191.463, -108.135, 1.96986, 220.161, -4.70008E-006, -1.02256E-005, -0.455645, 0.518695, 0.675893, 0.134591, -0.220759, -0.651924, 0.00521113, 0.00886357
152, 0.00000, 189.596, -111.281, -191.551, -108.607, 1.62736, 220.456, -4.93072E-006, -8.81419E-006, -0.371356, 0.496409, 0.614627, 0.072881, -0.243662, -0.568147, 0.00532184, 0.00767116
153, 0.00000, 193.296, -111.245, -193.133, -111.721, -0.167227, 223.232, -3.88457E-006, 1.09884E-006, 0.177025, 0.177822, 0.0653263, -0.24215, -0.242243, 0.0644889, 0.00377578, -0.00126009
154, 0.00000, 194.146, -111.194, -193.461, -112.457, -0.613262, 223.852, -3.77391E-006, 3.13195E-006, 0.302306, 0.113396, -0.0531075, -0.31842, -0.249075, 0.20518, 0.00365064, -0.00328709
155, 0.00000, 196.986, -111.135, -194.658, -114.866, -2.02072, 225.984, -3.04776E-006, 1.06237E-005, 0.782074, -0.156849, -0.527484, -0.59904, -0.25466, 0.756575, 0.00311796, -0.0113094
156, 0.00000, 197.571, -111.132, -194.913, -115.359, -2.30489, 226.43, -2.90249E-006, 1.16785E-005, 0.854672, -0.19941, -0.600794, -0.64075, -0.254042, 0.841027, 0.00306605, -0.0125452
157, 0.00000, 196.046, -111.159, -194.265, -114.067, -1.55183, 225.28, -3.32441E-006, 7.45912E-006, 0.575167, -0.0413547, -0.323744, -0.477475, -0.251389, 0.519203, 0.0032903, -0.00783255
158, 0.00000, 193.126, -111.167, -192.992, -111.615, -0.147045, 223.066, -4.24139E-006, -7.36329E-007, 0.0760689, 0.250974, 0.179123, -0.191372, -0.255158, -0.059385, 0.00420742, 0.000519789
159, 0.00000, 190.248, -111.105, -191.683, -109.234, 1.17837, 220.863, -5.42697E-006, -1.01238E-005, -0.43493, 0.565681, 0.706431, 0.0932212, -0.27199, -0.657757, 0.00591572, 0.00897911
160, 0.00000, 188.975, -110.933, -190.985, -108.243, 1.65653, 219.821, -6.32859E-006, -1.42184E-005, -0.629616, 0.714383, 0.931937, 0.187032, -0.30318, -0.8995, 0.00718701, 0.0123029
161, 0.00000, 187.894, -110.629, -190.258, -107.47, 1.94314, 218.86, -7.45747E-006, -1.69476E-005, -0.734604, 0.835702, 1.08889, 0.216907, -0.355458, -1.04995, 0.00862843, 0.0142841
162, 0.00000, 187.099, -110.379, -189.701, -106.913, 2.13407, 218.141, -8.37945E-006, -1.92288E-005, -0.820332, 0.934857, 1.21709, 0.241217, -0.398213, -1.17274, 0.00983729, 0.0158947
163, 0.00000, 187.95, -110.298, -190, -107.665, 1.66272, 218.742, -8.50049E-006, -1.96999E-005, -0.852803, 0.967364, 1.26174, 0.253116, -0.410427, -1.21741, 0.00998564, 0.0166353
164, 0.00000, 187.614, -110.239, -189.804, -107.409, 1.77928, 218.461, -8.74078E-006, -2.02859E-005, -0.872579, 0.990886, 1.29181, 0.258372, -0.420801, -1.24596, 0.0103105, 0.0169897
165, 0.00000, 186.239, -110.277, -189.243, -106.233, 2.47269, 217.441, -8.81708E-006, -2.02628E-005, -0.851553, 0.973601, 1.26581, 0.248644, -0.41588, -1.21841, 0.01044, 0.0164239
166, 0.00000, 186.909, -110.497, -189.72, -106.701, 2.31564, 218.055, -8.02787E-006, -1.82687E-005, -0.77731, 0.887464, 1.15458, 0.227757, -0.378619, -1.11197, 0.00937691, 0.0150225
167, 0.00000, 188.197, -110.85, -190.578, -107.626, 1.96663, 219.195, -6.7026E-006, -1.50581E-005, -0.657003, 0.747678, 0.974153, 0.193951, -0.318114, -0.939345, 0.00766648, 0.0127741
168, 0.00000, 189.712, -111.262, -191.585, -108.717, 1.55236, 220.537, -5.17877E-006, -1.14511E-005, -0.514804, 0.583631, 0.761724, 0.153291, -0.247513, -0.735548, 0.00577174, 0.0100773
169, 0.00000, 186.394, -111.556, -190.401, -105.792, 3.37735, 218.177, -4.44451E-006, -9.3729E-006, -0.399274, 0.460856, 0.597208, 0.114604, -0.198449, -0.573677, 0.00495997, 0.00758985
170, 0.00000, 187.388, -111.749, -190.995, -106.547, 3.04187, 219.024, -3.73037E-006, -7.77639E-006, -0.337487, 0.3883, 0.503869, 0.0975796, -0.166751, -0.48454, 0.00409989, 0.0064371
171, 0.00000, 188.115, -111.839, -191.386, -107.118, 2.76152, 219.614, -3.3692E-006, -7.01167E-006, -0.308541, 0.354028, 0.459922, 0.0897391, -0.151691, -0.442668, 0.00367931, 0.00591223
172, 0.00000, 188.435, -111.87, -191.551, -107.373, 2.63186, 219.87, -3.24074E-006, -6.7457E-006, -0.298542, 0.342124, 0.444688, 0.0870649, -0.146436, -0.428176, 0.00353057, 0.00573258
173, 0.00000, 187.571, -111.826, -191.139, -106.667, 3.01275, 219.199, -3.44709E-006, -7.13991E-006, -0.311317, 0.358097, 0.464744, 0.0900773, -0.153751, -0.446973, 0.0037717, 0.00593813
174, 0.00000, 187.902, -111.692, -191.168, -107.004, 2.75144, 219.382, -3.89792E-006, -8.21396E-006, -0.359359, 0.412271, 0.535588, 0.104521, -0.176621, -0.515473, 0.0042894, 0.00689396
175, 0.00000, 191.737, -111.433, -192.611, -110.344, 0.707069, 222.152, -4.3908E-006, -9.73245E-006, -0.454042, 0.510665, 0.668697, 0.137421, -0.215059, -0.64735, 0.00479473, 0.00899593
176, 0.00000, 188.675, -111.273, -191.146, -107.838, 2.06229, 219.759, -5.15139E-006, -1.02634E-005, -0.440796, 0.539776, 0.686595, 0.111164, -0.246324, -0.649437, 0.00567648, 0.00876067
177, 0.00000, 193.327, -111.244, -193.145, -111.75, -0.185667, 223.257, -3.97122E-006, -1.65887E-007, 0.103098, 0.220333, 0.139098, -0.19944, -0.24215, -0.0207105, 0.00392612, -1.66941E-005
178, 0.00000, 198.623, -111.099, -195.346, -116.274, -2.85453, 227.228, -3.17271E-006, 5.96771E-006, 0.498873, 0.00103819, -0.248947, -0.432957, -0.250255, 0.43242, 0.00350122, -0.00646877
179, 0.00000, 204.281, -110.85, -197.642, -121.145, -5.77614, 231.452, -1.91922E-006, 1.93768E-005, 1.49552, -0.537278, -1.21635, -1.02902, -0.281239, 1.57026, 0.0039879, -0.0233379
180, 0.00000, 200.555, -111.035, -196.145, -117.926, -3.83437, 228.676, -2.68929E-006, 1.09134E-005, 0.84156, -0.188766, -0.585368, -0.635319, -0.256913, 0.82542, 0.00341075, -0.0122479
181, 0.00000, 199.266, -111.074, -195.608, -116.827, -3.18526, 227.708, -3.06671E-006, 6.92401E-006, 0.565837, -0.0352479, -0.313981, -0.472921, -0.252282, 0.508826, 0.0034935, -0.00758051
182, 0.00000, 196.435, -111.119, -194.398, -114.428, -1.78926, 225.567, -3.91427E-006, -7.42671E-007, 0.0726935, 0.248675, 0.179027, -0.187451, -0.251883, -0.0611946, 0.0040771, 0.000712509
183, 0.00000, 192.697, -111.102, -192.748, -111.293, -0.00148757, 222.716, -4.93079E-006, -7.29148E-006, -0.296725, 0.478804, 0.562677, 0.0172488, -0.266245, -0.495586, 0.00522412, 0.00682402
184, 0.00000, 190.182, -110.942, -191.515, -109.255, 1.081, 220.736, -6.13387E-006, -1.38917E-005, -0.628602, 0.709255, 0.927359, 0.188837, -0.299551, -0.896587, 0.00692798, 0.012388
185, 0.00000, 188.729, -110.639, -190.627, -108.167, 1.54923, 219.493, -7.29968E-006, -1.66776E-005, -0.733773, 0.831542, 1.08518, 0.218368, -0.352526, -1.04759, 0.00841946, 0.0143537
186, 0.00000, 186.507, -110.368, -189.436, -106.418, 2.41181, 217.688, -8.49585E-006, -1.94316E-005, -0.821013, 0.938173, 1.22007, 0.240054, -0.400558, -1.17464, 0.00999568, 0.0158471
187, 0.00000, 186.08, -110.264, -189.164, -106.105, 2.53983, 217.314, -8.87452E-006, -2.04094E-005, -0.855079, 0.97827, 1.27153, 0.249324, -0.418106, -1.22366, 0.010531, 0.0164781
188, 0.00000, 185.987, -110.207, -189.076, -106.052, 2.54178, 217.216, -9.06424E-006, -2.09162E-005, -0.874614, 1.00061, 1.30053, 0.254993, -0.427651, -1.25154, 0.0107956, 0.016856
189, 0.00000, 186.239, -110.277, -189.243, -106.233, 2.47296, 217.44, -8.81168E-006, -2.02752E-005, -0.851581, 0.973639, 1.26584, 0.248646, -0.415893, -1.21844, 0.0104486, 0.016426
190, 0.00000, 186.909, -110.497, -189.72, -106.701, 2.31567, 218.055, -8.02772E-006, -1.82699E-005, -0.777312, 0.887467, 1.15458, 0.227757, -0.378619, -1.11198, 0.00937767, 0.0150224
191, 0.00000, 188.197, -110.85, -190.578, -107.626, 1.96664, 219.195, -6.70234E-006, -1.50602E-005, -0.657005, 0.747682, 0.974154, 0.193951, -0.318114, -0.939346, 0.00766786, 0.0127739
192, 0.00000, 189.712, -111.262, -191.585, -108.717, 1.55236, 220.537, -5.17818E-006, -1.14531E-005, -0.514806, 0.583634, 0.761725, 0.153291, -0.247513, -0.735549, 0.00577309, 0.0100774
193, 0.00000, 184.869, -111.497, -189.7, -104.533, 4.08044, 216.992, -4.57672E-006, -9.63164E-006, -0.400151, 0.465049, 0.600971, 0.113139, -0.201432, -0.576093, 0.0051889, 0.00753733
194, 0.00000, 187.29, -111.748, -190.951, -106.466, 3.08779, 218.95, -3.73832E-006, -7.7905E-006, -0.337536, 0.388528, 0.504073, 0.0975017, -0.166911, -0.484673, 0.00411257, 0.00643378
195, 0.00000, 187.307, -111.83, -191.028, -106.443, 3.1424, 219.002, -3.44879E-006, -7.11892E-006, -0.308881, 0.355752, 0.461459, 0.0891314, -0.152904, -0.443639, 0.00377529, 0.00587479
196, 0.00000, 187.798, -111.864, -191.27, -106.84, 2.93296, 219.388, -3.29911E-006, -6.82461E-006, -0.298789, 0.34342, 0.445839, 0.0865997, -0.147354, -0.428901, 0.00360285, 0.00570551
197, 0.00000, 189.162, -111.84, -191.84, -107.997, 2.2595, 220.403, -3.29632E-006, -6.93728E-006, -0.310673, 0.354729, 0.461746, 0.091284, -0.151364, -0.445083, 0.00358727, 0.00600732
198, 0.00000, 189.359, -111.704, -191.809, -108.223, 2.06065, 220.485, -3.74535E-006, -7.99474E-006, -0.35867, 0.408716, 0.532421, 0.105789, -0.174103, -0.513473, 0.00409737, 0.00696336
199, 0.00000, 190.348, -111.433, -192.007, -109.175, 1.37725, 221.1, -4.55106E-006, -9.99124E-006, -0.45489, 0.51489, 0.672488, 0.135936, -0.218061, -0.649763, 0.00501376, 0.00892819
200, 0.00000, 190.606, -111.284, -191.992, -109.454, 1.14369, 221.221, -4.80581E-006, -8.64873E-006, -0.371026, 0.493591, 0.612224, 0.0740595, -0.241569, -0.56673, 0.00517636, 0.00772841
201, 0.00000, 193.804, -111.239, -193.35, -112.154, -0.420116, 223.617, -3.92308E-006, -1.36675E-007, 0.104492, 0.218991, 0.137267, -0.200002, -0.241742, -0.0188312, 0.00390547, -2.06634E-005
202, 0.00000, 198.46, -111.104, -195.277, -116.14, -2.7791, 227.109, -3.39639E-006, 2.80377E-006, 0.294788, 0.115281, -0.0476994, -0.31325, -0.247377, 0.198178, 0.00368505, -0.00301337
203, 0.00000, 200.364, -111.03, -196.057, -117.769, -3.74714, 228.527, -2.79839E-006, 9.8784E-006, 0.771192, -0.14774, -0.514507, -0.594811, -0.257345, 0.74371, 0.00345924, -0.0110381
204, 0.00000, 200.814, -111.025, -196.251, -118.15, -3.96863, 228.87, -2.66737E-006, 1.08856E-005, 0.842802, -0.189168, -0.586371, -0.636246, -0.257201, 0.82679, 0.00343783, -0.0122616
205, 0.00000, 200.524, -111.029, -196.125, -117.911, -3.83381, 228.654, -2.96827E-006, 6.72363E-006, 0.56192, -0.0327321, -0.309909, -0.470963, -0.252607, 0.504448, 0.00356501, -0.00747695
206, 0.00000, 195.416, -111.138, -193.969, -113.557, -1.27687, 224.797, -3.93224E-006, 4.04035E-007, 0.143197, 0.209865, 0.110069, -0.22904, -0.253342, 0.0192866, 0.00400737, -0.000515797
207, 0.00000, 191.757, -111.107, -192.342, -110.499, 0.456295, 222.004, -5.0471E-006, -7.42739E-006, -0.297478, 0.481591, 0.565304, 0.0164691, -0.268122, -0.497415, 0.00534354, 0.00678273
208, 0.00000, 188.81, -110.932, -190.912, -108.105, 1.73481, 219.696, -6.35348E-006, -1.42669E-005, -0.629778, 0.715087, 0.932577, 0.186797, -0.30367, -0.899909, 0.00722506, 0.0122922
209, 0.00000, 187.612, -110.625, -190.133, -107.235, 2.07584, 218.646, -7.51158E-006, -1.70445E-005, -0.734904, 0.83712, 1.09016, 0.216419, -0.35645, -1.05075, 0.00870255, 0.0142596
210, 0.00000, 187.215, -110.381, -189.753, -107.01, 2.07978, 218.229, -8.35787E-006, -1.91884E-005, -0.820202, 0.934217, 1.21651, 0.241443, -0.39776, -1.17237, 0.00980576, 0.0159035
211, 0.00000, 186.873, -110.281, -189.52, -106.766, 2.16849, 217.922, -8.72475E-006, -2.01112E-005, -0.85411, 0.973625, 1.26736, 0.250943, -0.414827, -1.221, 0.0102998, 0.0165387
212, 0.00000, 185.949, -110.206, -189.058, -106.02, 2.55979, 217.186, -9.07272E-006, -2.09301E-005, -0.874664, 1.00084, 1.30075, 0.254913, -0.427815, -1.25167, 0.0108063, 0.0168526
213, 0.00000, 186.116, -110.274, -189.188, -106.131, 2.53032, 217.346, -8.83436E-006, -2.03209E-005, -0.851727, 0.97435, 1.26647, 0.248396, -0.416398, -1.21884, 0.0104841, 0.0164169
214, 0.00000, 186.909, -110.497, -189.72, -106.701, 2.31567, 218.055, -8.02745E-006, -1.82702E-005, -0.777313, 0.887468, 1.15458, 0.227757, -0.37862, -1.11198, 0.00937789, 0.0150226
215, 0.00000, 188.197, -110.85, -190.578, -107.626, 1.96664, 219.195, -6.70234E-006, -1.50602E-005, -0.657005, 0.747682, 0.974154, 0.193951, -0.318114, -0.939346, 0.00766786, 0.0127739
216, 0.00000, 189.832, -111.262, -191.637, -108.817, 1.4953, 220.627, -5.16229E-006, -1.14274E-005, -0.514723, 0.58322, 0.761354, 0.153437, -0.24722, -0.735314, 0.00575194, 0.0100842
217, 0.00000, 187.033, -111.569, -190.688, -106.329, 3.075, 218.67, -4.38718E-006, -9.27063E-006, -0.39892, 0.459098, 0.595633, 0.115234, -0.197193, -0.572674, 0.0048682, 0.00761209
218, 0.00000, 187.686, -111.753, -191.126, -106.796, 2.90165, 219.249, -3.69941E-006, -7.73389E-006, -0.337354, 0.38761, 0.503256, 0.0978256, -0.166264, -0.484153, 0.00406235, 0.0064515
219, 0.00000, 187.915, -111.837, -191.298, -106.951, 2.85589, 219.463, -3.38842E-006, -7.03903E-006, -0.308625, 0.354453, 0.4603, 0.0895893, -0.15199, -0.442907, 0.00370361, 0.00590312
220, 0.00000, 187.772, -111.864, -191.258, -106.819, 2.94509, 219.368, -3.30164E-006, -6.82458E-006, -0.298794, 0.343468, 0.445882, 0.0865793, -0.147391, -0.428927, 0.00360375, 0.00570469
221, 0.00000, 187.603, -111.826, -191.153, -106.694, 2.99747, 219.223, -3.44381E-006, -7.13541E-006, -0.311303, 0.358027, 0.46468, 0.0901016, -0.153702, -0.446933, 0.00376773, 0.00593968
222, 0.00000, 187.799, -111.691, -191.123, -106.918, 2.80016, 219.304, -3.90903E-006, -8.23156E-006, -0.359411, 0.412529, 0.535816, 0.104431, -0.176801, -0.515617, 0.00430427, 0.00688862
223, 0.00000, 190.348, -111.433, -192.007, -109.175, 1.37725, 221.1, -4.5511E-006, -9.99175E-006, -0.454891, 0.514891, 0.672489, 0.135936, -0.218061, -0.649763, 0.00501407, 0.0089281
224, 0.00000, 191.835, -111.283, -192.526, -110.492, 0.547011, 222.153, -4.75607E-006, -9.66283E-006, -0.43914, 0.529936, 0.677951, 0.114875, -0.239223, -0.644083, 0.00516771, 0.00893463
225, 0.00000, 193.057, -111.243, -193.025, -111.535, -0.0700456, 223.059, -4.53653E-006, -7.35671E-006, -0.314753, 0.461415, 0.5567, 0.0415816, -0.242224, -0.50261, 0.00481409, 0.0069703
226, 0.00000, 193.029, -111.201, -192.977, -111.526, -0.0836328, 223.014, -4.49272E-006, -5.31707E-006, -0.192799, 0.399264, 0.441921, -0.032876, -0.249309, -0.366052, 0.00467952, 0.00498098
227, 0.00000, 192.971, -111.192, -192.945, -111.477, -0.0580873, 222.963, -4.35448E-006, -3.00676E-006, -0.0576284, 0.323519, 0.308762, -0.111959, -0.251207, -0.21128, 0.00442786, 0.00272743
228, 0.00000, 198.246, -111.113, -195.194, -115.939, -2.64842, 226.939, -2.86334E-006, 1.13646E-005, 0.842964, -0.192081, -0.588665, -0.634415, -0.254591, 0.827461, 0.0031553, -0.0123302
229, 0.00000, 196.361, -111.153, -194.398, -114.336, -1.7105, 225.519, -3.306E-006, 7.28384E-006, 0.566873, -0.0365787, -0.315476, -0.472726, -0.251413, 0.509704, 0.00332256, -0.00768284
230, 0.00000, 193.57, -111.164, -193.183, -111.989, -0.362647, 223.402, -4.11464E-006, 4.22646E-007, 0.143879, 0.211459, 0.111026, -0.230312, -0.254846, 0.0190312, 0.00405596, -0.000601366
231, 0.00000, 190.021, -111.103, -191.584, -109.043, 1.28722, 220.69, -5.45897E-006, -1.01717E-005, -0.435358, 0.566603, 0.707396, 0.0931154, -0.272531, -0.658517, 0.00595263, 0.00897052
232, 0.00000, 189.265, -110.936, -191.113, -108.486, 1.51834, 220.041, -6.28315E-006, -1.41399E-005, -0.629366, 0.71315, 0.930833, 0.187464, -0.302308, -0.898797, 0.00712449, 0.0123224
233, 0.00000, 190.907, -110.651, -191.582, -109.994, 0.509087, 221.145, -6.92272E-006, -1.59956E-005, -0.731548, 0.820835, 1.07555, 0.222083, -0.344962, -1.04143, 0.0078848, 0.0145105
234, 0.00000, 190.004, -110.411, -190.985, -109.341, 0.760613, 220.346, -7.79643E-006, -1.81742E-005, -0.816988, 0.918761, 1.20264, 0.246797, -0.386888, -1.16353, 0.00902885, 0.0161461
235, 0.00000, 189.657, -110.315, -190.753, -109.092, 0.854484, 220.038, -8.14627E-006, -1.90554E-005, -0.85075, 0.957533, 1.25292, 0.256513, -0.403513, -1.21178, 0.00949367, 0.0167874
236, 0.00000, 188.905, -110.255, -190.376, -108.487, 1.17046, 219.441, -8.4628E-006, -1.97791E-005, -0.870982, 0.983251, 1.28496, 0.261009, -0.415441, -1.24159, 0.00992596, 0.0171107
237, 0.00000, 186.116, -110.274, -189.188, -106.131, 2.53018, 217.346, -8.83825E-006, -2.03137E-005, -0.851711, 0.97433, 1.26646, 0.248395, -0.416391, -1.21883, 0.010479, 0.0164152
238, 0.00000, 187.025, -110.499, -189.772, -106.798, 2.26129, 218.144, -8.00525E-006, -1.82308E-005, -0.777186, 0.886851, 1.15403, 0.227972, -0.378186, -1.11163, 0.00934734, 0.015032
239, 0.00000, 188.318, -110.852, -190.631, -107.728, 1.90938, 219.287, -6.68161E-006, -1.5025E-005, -0.656895, 0.74714, 0.97367, 0.19414, -0.317733, -0.939039, 0.00764023, 0.0127831
240, 0.00000, 189.832, -111.262, -191.637, -108.817, 1.4953, 220.627, -5.16261E-006, -1.14257E-005, -0.514721, 0.583218, 0.761353, 0.153436, -0.24722, -0.735313, 0.00575081, 0.0100843
241, 0.00000, 190.767, -111.516, -192.26, -109.491, 1.23833, 221.458, -4.23758E-006, -9.28445E-006, -0.425781, 0.481326, 0.628989, 0.127585, -0.203614, -0.607999, 0.00464298, 0.00837232
242, 0.00000, 191.476, -111.706, -192.729, -110.003, 1.04171, 222.086, -3.54947E-006, -7.71189E-006, -0.358717, 0.404799, 0.529407, 0.107913, -0.170976, -0.512074, 0.00383641, 0.00707343
243, 0.00000, 190.173, -111.808, -192.25, -108.861, 1.74851, 221.149, -3.33081E-006, -7.09181E-006, -0.323203, 0.367213, 0.478954, 0.0959271, -0.156029, -0.462352, 0.00360775, 0.00630429
244, 0.00000, 190.3, -111.856, -192.346, -108.947, 1.72348, 221.269, -3.16038E-006, -6.70984E-006, -0.306567, 0.348238, 0.454251, 0.0910383, -0.147938, -0.438547, 0.00341429, 0.00598079
