hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7481, 0.00000, -0.401442, -0.131946, -0.40145, -0.131954, -0.401442, -0.131948, 1.49188E-008, -4.33855E-009
7482, 0.00000, -0.416545, -0.136908, -0.416558, -0.136918, -0.416558, -0.136915, 1.69319E-008, -4.90163E-009
7483, 0.00000, -0.425252, -0.139771, -0.425259, -0.139778, -0.425257, -0.139775, 1.83093E-008, -5.26649E-009
7484, 0.00000, -0.440071, -0.144641, -0.440085, -0.144651, -0.440084, -0.144648, 2.06364E-008, -5.87963E-009
7485, 0.00000, -0.426603, -0.140216, -0.426577, -0.140214, -0.426571, -0.140206, 1.81719E-008, -5.31241E-009
7486, 0.00000, -0.386066, -0.126892, -0.386049, -0.126891, -0.386043, -0.126885, 1.31449E-008, -3.90155E-009
7487, 0.00000, -0.32223, -0.105911, -0.322222, -0.105911, -0.322217, -0.105908, 6.98477E-009, -2.18266E-009
7488, 0.00000, -0.248902, -0.0818089, -0.248891, -0.0818071, -0.248891, -0.0818066, 2.87747E-009, -9.7401E-010
7489, 0.00000, -0.196103, -0.0644559, -0.196089, -0.0644526, -0.196088, -0.064451, 1.3625E-009, -4.75993E-010
7490, 0.00000, -0.165211, -0.0543019, -0.165209, -0.0543021, -0.165209, -0.0543014, 7.71102E-010, -2.72193E-010
7491, 0.00000, -0.151398, -0.0497618, -0.151397, -0.0497622, -0.151397, -0.0497617, 5.84315E-010, -2.08073E-010
7492, 0.00000, -0.147022, -0.0483234, -0.14702, -0.0483233, -0.147019, -0.0483227, 5.3624E-010, -1.91169E-010
7493, 0.00000, -0.154743, -0.0508616, -0.154732, -0.0508586, -0.154735, -0.0508589, 5.92911E-010, -2.27544E-010
7494, 0.00000, -0.182655, -0.0600354, -0.182661, -0.060038, -0.182661, -0.0600377, 9.71548E-010, -3.47244E-010
7495, 0.00000, -0.239318, -0.0786591, -0.239322, -0.078662, -0.23932, -0.0786607, 2.39744E-009, -8.15989E-010
7496, 0.00000, -0.180015, -0.0870524, -0.180008, -0.0870505, -0.180005, -0.0870485, 1.44488E-009, -5.8912E-010
7497, 0.00000, -0.0968847, -0.0878186, -0.0968779, -0.087813, -0.0968792, -0.0878137, 4.44105E-010, -2.46636E-010
7498, 0.00000, 0.0304189, -0.0887296, 0.0304189, -0.0887294, 0.0304189, -0.0887289, 1.4371E-010, -1.05096E-010
7499, 0.00000, 0.0763481, -0.0878351, 0.0763482, -0.0878352, 0.0763482, -0.0878348, 1.5652E-010, -1.5057E-010
7500, 0.00000, 0.0795189, -0.086634, 0.0795159, -0.0866309, 0.0795169, -0.0866317, 1.34655E-010, -1.55148E-010
7501, 0.00000, 0.0343722, -0.0869702, 0.0343742, -0.0869751, 0.0343741, -0.0869739, 5.5937E-010, -3.793E-011
7502, 0.00000, -0.0586944, -0.0890606, -0.0586955, -0.0890672, -0.0586951, -0.0890696, 9.0989E-010, -2.67635E-010
7503, 0.00000, -0.158979, -0.0938957, -0.158982, -0.0939003, -0.158982, -0.093903, 2.67557E-009, -8.73218E-010
7504, 0.00000, -0.32183, -0.105775, -0.321835, -0.105781, -0.321832, -0.105782, 1.15847E-008, -3.02754E-009
7505, 0.00000, -0.380347, -0.125021, -0.380329, -0.125019, -0.380328, -0.125007, 1.31713E-008, -3.81438E-009
7506, 0.00000, -0.418085, -0.137416, -0.418086, -0.137421, -0.418086, -0.137418, 1.15099E-008, -4.09131E-009
7507, 0.00000, -0.434761, -0.142898, -0.434759, -0.142901, -0.434756, -0.142897, 9.47719E-009, -4.07801E-009
7508, 0.00000, -0.443821, -0.145875, -0.443819, -0.145879, -0.443817, -0.145875, 1.02146E-008, -4.35969E-009
7509, 0.00000, -0.43156, -0.141849, -0.431559, -0.141853, -0.431564, -0.14185, 9.92521E-009, -4.10217E-009
7510, 0.00000, -0.393019, -0.129177, -0.393026, -0.129184, -0.393024, -0.12918, 1.37994E-008, -4.06897E-009
7511, 0.00000, -0.331346, -0.108907, -0.331336, -0.108907, -0.331332, -0.108904, 7.34909E-009, -2.3276E-009
7512, 0.00000, -0.257803, -0.0847351, -0.257795, -0.0847344, -0.257795, -0.084733, 3.27296E-009, -1.08692E-009
7513, 0.00000, -0.196072, -0.0644452, -0.196073, -0.0644467, -0.196073, -0.064446, 1.32021E-009, -4.55207E-010
7514, 0.00000, -0.165212, -0.0543021, -0.16521, -0.0543022, -0.165209, -0.0543016, 7.72159E-010, -2.72605E-010
7515, 0.00000, -0.151398, -0.0497619, -0.151397, -0.0497622, -0.151397, -0.0497618, 5.847E-010, -2.08234E-010
7516, 0.00000, -0.147024, -0.0483245, -0.147015, -0.0483219, -0.147017, -0.0483222, 5.43576E-010, -2.02369E-010
7517, 0.00000, -0.154729, -0.0508565, -0.15473, -0.0508575, -0.15473, -0.0508571, 6.21711E-010, -2.2053E-010
7518, 0.00000, -0.182655, -0.0600352, -0.182661, -0.060038, -0.182661, -0.0600376, 1.03982E-009, -3.60336E-010
7519, 0.00000, -0.239319, -0.0786594, -0.239322, -0.0786621, -0.239321, -0.0786608, 2.39234E-009, -8.16283E-010
7520, 0.00000, -0.180187, -0.0870518, -0.180181, -0.0870499, -0.180178, -0.0870481, 1.44662E-009, -5.89724E-010
7521, 0.00000, 0.164299, -0.0878177, 0.1643, -0.0878132, 0.1643, -0.0878148, 1.36838E-010, -3.79036E-010
7522, 0.00000, 0.423578, -0.0887308, 0.423569, -0.0887312, 0.423572, -0.0887288, -2.38135E-009, -1.82983E-009
7523, 0.00000, 0.599715, -0.0878334, 0.599714, -0.0878379, 0.599718, -0.0878331, -7.63092E-009, -3.2009E-009
7524, 0.00000, 0.645298, -0.0866273, 0.6453, -0.0866329, 0.645302, -0.0866271, -9.30911E-009, -3.58945E-009
7525, 0.00000, 0.55625, -0.0869671, 0.556272, -0.0869749, 0.556279, -0.0869709, -5.93566E-009, -2.76267E-009
7526, 0.00000, 0.333108, -0.0890756, 0.333111, -0.0890779, 0.33311, -0.0890755, -8.34297E-010, -1.20393E-009
7527, 0.00000, -0.159334, -0.093917, -0.159334, -0.0939178, -0.159331, -0.0939158, 2.48338E-009, -8.18017E-010
7528, 0.00000, -0.321817, -0.105771, -0.321832, -0.10578, -0.321828, -0.10578, 1.19103E-008, -3.06651E-009
7529, 0.00000, -0.380331, -0.125007, -0.38032, -0.125008, -0.38032, -0.125003, 1.54501E-008, -4.22766E-009
7530, 0.00000, -0.418111, -0.137426, -0.418097, -0.137427, -0.418096, -0.13742, 1.70685E-008, -4.98456E-009
7531, 0.00000, -0.434753, -0.142894, -0.434753, -0.142899, -0.434753, -0.142896, 1.08834E-008, -4.28763E-009
7532, 0.00000, -0.44382, -0.145874, -0.443818, -0.145879, -0.443816, -0.145875, 1.19583E-008, -4.61608E-009
7533, 0.00000, -0.431627, -0.141867, -0.431639, -0.141877, -0.431633, -0.141872, 1.91228E-008, -5.47316E-009
7534, 0.00000, -0.393046, -0.129186, -0.393034, -0.129187, -0.393032, -0.129183, 1.39442E-008, -4.12959E-009
7535, 0.00000, -0.331328, -0.108901, -0.331313, -0.108899, -0.331312, -0.108897, 7.68877E-009, -2.40791E-009
7536, 0.00000, -0.257811, -0.0847369, -0.257798, -0.0847341, -0.257798, -0.0847343, 3.25595E-009, -1.09556E-009
7537, 0.00000, -0.196108, -0.0644577, -0.196092, -0.0644536, -0.19609, -0.0644518, 1.37418E-009, -4.80269E-010
7538, 0.00000, -0.165223, -0.0543055, -0.165215, -0.0543038, -0.165215, -0.0543033, 7.84941E-010, -2.79878E-010
7539, 0.00000, -0.151403, -0.0497633, -0.1514, -0.0497628, -0.151399, -0.0497625, 5.89556E-010, -2.11133E-010
7540, 0.00000, -0.147007, -0.0483189, -0.147013, -0.0483214, -0.147011, -0.04832, 1.1479E-009, -3.29044E-010
7541, 0.00000, -0.154727, -0.0508559, -0.154729, -0.0508573, -0.154728, -0.0508567, 1.32504E-009, -3.8463E-010
7542, 0.00000, -0.182662, -0.0600374, -0.182667, -0.0600402, -0.182665, -0.0600391, 2.5607E-009, -7.07165E-010
7543, 0.00000, -0.239312, -0.0786566, -0.239315, -0.0786592, -0.239316, -0.078659, 4.3642E-009, -1.21981E-009
7544, 0.00000, -0.179, -0.0870513, -0.178986, -0.087047, -0.178987, -0.0870462, 2.30717E-009, -7.89903E-010
7545, 0.00000, -0.0943553, -0.087813, -0.0943514, -0.0878114, -0.0943526, -0.0878123, 5.82734E-010, -2.72625E-010
7546, 0.00000, 0.0356819, -0.0887341, 0.0356891, -0.0887261, 0.0356876, -0.0887337, 1.60018E-010, -1.20266E-010
7547, 0.00000, 0.0832647, -0.0878355, 0.0832662, -0.0878335, 0.0832659, -0.0878358, 1.95717E-010, -1.62805E-010
7548, 0.00000, 0.0870699, -0.0866354, 0.0870714, -0.0866327, 0.0870718, -0.0866338, 1.8879E-010, -1.67154E-010
7549, 0.00000, 0.0416073, -0.0869741, 0.0416052, -0.086977, 0.0416057, -0.0869742, 1.76447E-010, -1.01583E-010
7550, 0.00000, -0.0533891, -0.089071, -0.0533956, -0.0890758, -0.0533947, -0.0890731, 2.82011E-010, -1.45923E-010
7551, 0.00000, -0.155741, -0.0938971, -0.155753, -0.0939034, -0.155752, -0.0939024, 1.14074E-009, -4.99736E-010
7552, 0.00000, -0.321833, -0.105781, -0.321836, -0.105784, -0.321836, -0.105783, 4.03722E-009, -1.67948E-009
7553, 0.00000, -0.380316, -0.125002, -0.380314, -0.125005, -0.380313, -0.125002, 6.34832E-009, -2.72807E-009
7554, 0.00000, -0.418089, -0.137418, -0.418087, -0.137421, -0.418086, -0.137418, 7.63917E-009, -3.51207E-009
7555, 0.00000, -0.434769, -0.14288, -0.434771, -0.14289, -0.434755, -0.142883, 7.70372E-009, -3.79432E-009
7556, 0.00000, -0.443805, -0.145869, -0.443821, -0.14588, -0.443812, -0.145874, 2.06232E-008, -5.90009E-009
7557, 0.00000, -0.431608, -0.141861, -0.431592, -0.141862, -0.431587, -0.141855, 1.88551E-008, -5.48716E-009
7558, 0.00000, -0.393046, -0.129186, -0.393033, -0.129187, -0.393032, -0.129183, 1.34988E-008, -4.05707E-009
7559, 0.00000, -0.331325, -0.1089, -0.331311, -0.108899, -0.331311, -0.108896, 7.36428E-009, -2.34595E-009
7560, 0.00000, -0.257804, -0.0847354, -0.257795, -0.0847344, -0.257796, -0.0847331, 3.11099E-009, -1.05839E-009
7561, 0.00000, -0.196069, -0.0644438, -0.196074, -0.0644472, -0.196071, -0.0644456, 6.33433E-009, -1.68491E-009
7562, 0.00000, -0.165227, -0.054307, -0.16521, -0.0543024, -0.165214, -0.0543033, 1.79374E-009, -5.34276E-010
7563, 0.00000, -0.151383, -0.0497569, -0.151394, -0.0497614, -0.151391, -0.0497598, 2.63656E-009, -7.47387E-010
7564, 0.00000, -0.147004, -0.0483175, -0.147009, -0.04832, -0.147008, -0.0483192, 2.66067E-009, -7.75534E-010
7565, 0.00000, -0.154725, -0.0508552, -0.15473, -0.0508578, -0.154728, -0.0508567, 3.47847E-009, -1.00687E-009
7566, 0.00000, -0.182551, -0.0600014, -0.182649, -0.0600343, -0.182664, -0.0600382, 5.46622E-009, -1.30209E-009
7567, 0.00000, -0.239343, -0.0786679, -0.239331, -0.0786663, -0.239328, -0.078663, 5.11199E-009, -1.3902E-009
7568, 0.00000, -0.0894795, -0.0870446, -0.089474, -0.0870396, -0.0894767, -0.0870418, 4.15399E-010, -2.2895E-010
7569, 0.00000, -0.0920033, -0.0878134, -0.0919984, -0.087809, -0.0920015, -0.0878117, 6.79205E-011, -1.56624E-010
7570, 0.00000, -0.00577793, -0.0887306, -0.00577825, -0.0887303, -0.0057769, -0.0887278, 1.01089E-010, -9.56523E-011
7571, 0.00000, 0.0873588, -0.087836, 0.0873588, -0.0878347, 0.0873591, -0.0878328, -2.99159E-010, -4.02369E-011
7572, 0.00000, 0.0911428, -0.086643, 0.0911433, -0.0866382, 0.0911433, -0.0866292, -2.92132E-012, -1.71925E-010
7573, 0.00000, 0.0450635, -0.0869772, 0.0450634, -0.086977, 0.0450638, -0.0869757, 1.86293E-011, -1.01141E-010
7574, 0.00000, -0.0510753, -0.0890863, -0.0510718, -0.0890806, -0.0510729, -0.0890821, 3.52574E-010, -1.71357E-010
7575, 0.00000, -0.15437, -0.0938909, -0.154378, -0.0938978, -0.154378, -0.0939004, 1.3877E-009, -5.66485E-010
7576, 0.00000, -0.321833, -0.105781, -0.321836, -0.105784, -0.321836, -0.105783, 5.41869E-009, -1.90547E-009
7577, 0.00000, -0.380357, -0.124973, -0.380367, -0.124992, -0.380321, -0.124978, 5.95701E-009, -2.56237E-009
7578, 0.00000, -0.41814, -0.137446, -0.418103, -0.13743, -0.418133, -0.137437, -1.05578E-009, -2.58671E-009
7579, 0.00000, -0.434752, -0.142893, -0.434754, -0.142898, -0.434749, -0.142894, -2.52866E-010, -2.83497E-009
7580, 0.00000, -0.443784, -0.145861, -0.443823, -0.14588, -0.443807, -0.145873, 2.11731E-008, -5.9195E-009
7581, 0.00000, -0.431606, -0.14186, -0.431592, -0.141861, -0.431586, -0.141855, 1.95712E-008, -5.60246E-009
7582, 0.00000, -0.393051, -0.129188, -0.393035, -0.129187, -0.393033, -0.129183, 1.3635E-008, -4.08763E-009
7583, 0.00000, -0.331295, -0.108889, -0.331305, -0.108897, -0.331301, -0.108893, 1.22495E-008, -3.17854E-009
7584, 0.00000, -0.257822, -0.0847327, -0.257828, -0.0847414, -0.257769, -0.0847208, 1.78378E-009, -7.03378E-010
7585, 0.00000, -0.196068, -0.0644437, -0.196076, -0.0644476, -0.196072, -0.0644458, 4.74437E-009, -1.26042E-009
7586, 0.00000, -0.165216, -0.0543032, -0.165209, -0.0543022, -0.16521, -0.0543018, 2.71796E-009, -7.70862E-010
7587, 0.00000, -0.151401, -0.0497627, -0.151399, -0.0497629, -0.151398, -0.0497622, 2.27241E-009, -6.53772E-010
7588, 0.00000, -0.147001, -0.0483166, -0.147011, -0.0483208, -0.147009, -0.0483193, 3.16616E-009, -9.27639E-010
7589, 0.00000, -0.154741, -0.0508604, -0.154733, -0.0508586, -0.154734, -0.0508587, 2.43134E-009, -7.05682E-010
7590, 0.00000, -0.182651, -0.0600334, -0.182664, -0.0600392, -0.182661, -0.0600379, 4.97051E-009, -1.34718E-009
7591, 0.00000, -0.239337, -0.0786659, -0.239325, -0.0786638, -0.239327, -0.0786623, 5.44923E-009, -1.47522E-009
7592, 0.00000, -0.17687, -0.0870452, -0.17686, -0.0870421, -0.176863, -0.0870426, 1.38283E-009, -5.83296E-010
7593, 0.00000, -0.0905046, -0.0878175, -0.0904968, -0.0878135, -0.0904976, -0.087815, 4.32056E-010, -2.39407E-010
7594, 0.00000, -0.00381763, -0.0887318, -0.00381748, -0.088725, -0.00381804, -0.0887415, -1.03009E-010, -9.2297E-012
7595, 0.00000, 0.0894942, -0.0878383, 0.0894916, -0.0878352, 0.0894938, -0.0878398, -3.56702E-010, -9.00967E-013
7596, 0.00000, 0.0926673, -0.0866288, 0.092669, -0.0866308, 0.0926678, -0.0866275, -3.13762E-010, -4.06917E-011
7597, 0.00000, 0.04603, -0.0869811, 0.0460323, -0.0869832, 0.046029, -0.0869696, 7.89808E-011, -1.03057E-010
7598, 0.00000, -0.0503671, -0.0890756, -0.0503672, -0.0890778, -0.0503662, -0.0890749, 1.34796E-010, -1.22833E-010
7599, 0.00000, -0.153974, -0.0939004, -0.153974, -0.0939081, -0.153969, -0.0939023, 8.88036E-010, -4.52864E-010
7600, 0.00000, -0.321845, -0.105763, -0.321843, -0.105779, -0.321833, -0.105771, 5.22695E-009, -1.88019E-009
7601, 0.00000, -0.38031, -0.125027, -0.380309, -0.125011, -0.380318, -0.125018, 4.84215E-009, -2.49936E-009
7602, 0.00000, -0.418089, -0.137418, -0.418088, -0.137421, -0.418086, -0.137419, 6.08664E-009, -3.29036E-009
7603, 0.00000, -0.434752, -0.142818, -0.434759, -0.142846, -0.434743, -0.142844, 5.97171E-009, -3.62458E-009
7604, 0.00000, -0.443801, -0.145867, -0.443822, -0.14588, -0.443811, -0.145874, 2.13326E-008, -6.00347E-009
7605, 0.00000, -0.431619, -0.141864, -0.431599, -0.141864, -0.431593, -0.141857, 1.92975E-008, -5.56806E-009
7606, 0.00000, -0.393046, -0.129186, -0.393033, -0.129187, -0.393032, -0.129183, 1.39418E-008, -4.1289E-009
7607, 0.00000, -0.33133, -0.108901, -0.331313, -0.108899, -0.331313, -0.108897, 7.38934E-009, -2.35938E-009
7608, 0.00000, -0.257803, -0.0847351, -0.257795, -0.0847344, -0.257795, -0.084733, 3.27306E-009, -1.08706E-009
7609, 0.00000, -0.205194, -0.0674434, -0.205224, -0.067455, -0.205218, -0.0674518, 5.40629E-009, -1.3853E-009
7610, 0.00000, -0.172955, -0.0568463, -0.172944, -0.0568435, -0.172941, -0.0568427, 3.78766E-009, -1.06242E-009
7611, 0.00000, -0.156241, -0.0513542, -0.156253, -0.0513595, -0.156253, -0.0513578, 3.409E-009, -9.73184E-010
7612, 0.00000, -0.149034, -0.0489846, -0.149033, -0.0489849, -0.149032, -0.0489843, 3.15452E-009, -9.31359E-010
7613, 0.00000, -0.150218, -0.0493736, -0.150215, -0.0493733, -0.150214, -0.0493729, 3.12459E-009, -9.20723E-010
7614, 0.00000, -0.16112, -0.0529574, -0.161123, -0.0529595, -0.161123, -0.0529587, 3.59228E-009, -1.02573E-009
7615, 0.00000, -0.184599, -0.0606735, -0.18458, -0.0606684, -0.184584, -0.0606705, 1.72869E-009, -5.45964E-010
7616, 0.00000, -0.142988, -0.0757947, -0.142985, -0.075794, -0.142984, -0.0757932, 7.53588E-010, -3.28671E-010
7617, 0.00000, -0.115987, -0.0958412, -0.115988, -0.0958421, -0.115988, -0.0958419, 7.04328E-010, -3.5607E-010
7618, 0.00000, -0.0704851, -0.109984, -0.070482, -0.109985, -0.0704679, -0.109962, 5.05771E-010, -2.74789E-010
7619, 0.00000, 0.000221884, -0.115935, 0.000221788, -0.115937, 0.000221303, -0.115938, 2.6248E-010, -2.20707E-010
7620, 0.00000, -0.00467707, -0.117003, -0.00467715, -0.117004, -0.0046766, -0.117002, 2.6258E-010, -2.25503E-010
7621, 0.00000, -0.0530813, -0.117764, -0.0530793, -0.117761, -0.0530814, -0.117764, 3.44258E-010, -2.87699E-010
7622, 0.00000, -0.151133, -0.120929, -0.151132, -0.12093, -0.151132, -0.120929, 7.71074E-010, -5.92173E-010
7623, 0.00000, -0.248091, -0.124065, -0.24809, -0.124062, -0.248093, -0.124064, 1.05827E-009, -1.07617E-009
7624, 0.00000, -0.391004, -0.128501, -0.391003, -0.128514, -0.390994, -0.128506, 4.32522E-009, -2.59266E-009
7625, 0.00000, -0.418103, -0.137419, -0.418101, -0.137424, -0.418097, -0.13742, 5.5799E-009, -3.21985E-009
7626, 0.00000, -0.425251, -0.13973, -0.425256, -0.139747, -0.425245, -0.139744, 5.32693E-009, -3.32578E-009
7627, 0.00000, -0.420485, -0.138257, -0.420474, -0.138244, -0.420484, -0.138239, 5.84769E-009, -3.28742E-009
7628, 0.00000, -0.418781, -0.137633, -0.418778, -0.137644, -0.418771, -0.137637, 7.55549E-009, -3.51154E-009
7629, 0.00000, -0.399034, -0.131245, -0.399023, -0.131219, -0.399043, -0.131218, 7.91676E-009, -3.22045E-009
7630, 0.00000, -0.366167, -0.120351, -0.366184, -0.120361, -0.366178, -0.120357, 1.02584E-008, -3.12703E-009
7631, 0.00000, -0.322651, -0.106049, -0.322644, -0.10605, -0.322642, -0.106047, 6.97545E-009, -2.19135E-009
7632, 0.00000, -0.267221, -0.0878303, -0.267212, -0.0878294, -0.267212, -0.0878283, 3.69231E-009, -1.21797E-009
7633, 0.00000, -0.214454, -0.0704866, -0.214447, -0.0704857, -0.214447, -0.0704855, 1.78958E-009, -6.16536E-010
7634, 0.00000, -0.179132, -0.0588754, -0.179119, -0.0588711, -0.179116, -0.0588721, 1.0338E-009, -3.67009E-010
7635, 0.00000, -0.159686, -0.0524844, -0.159679, -0.0524823, -0.159677, -0.052483, 7.07818E-010, -2.53805E-010
7636, 0.00000, -0.150197, -0.0493664, -0.150194, -0.0493656, -0.150193, -0.0493658, 5.76703E-010, -2.06958E-010
7637, 0.00000, -0.148281, -0.0487362, -0.148278, -0.0487356, -0.148277, -0.0487354, 5.53824E-010, -1.97327E-010
7638, 0.00000, -0.15431, -0.05072, -0.154323, -0.0507247, -0.154319, -0.050721, 3.09643E-009, -8.70837E-010
7639, 0.00000, -0.172993, -0.0568573, -0.173407, -0.0569976, -0.173437, -0.0570096, 3.73677E-009, -4.73749E-010
7640, 0.00000, -0.168365, -0.0692248, -0.168336, -0.0692145, -0.16834, -0.0692212, 1.019E-009, -4.33393E-010
7641, 0.00000, -0.0983211, -0.088297, -0.0983256, -0.0883007, -0.0983292, -0.0883044, 3.38556E-010, -2.22304E-010
7642, 0.00000, -0.0644204, -0.105516, -0.0644209, -0.105517, -0.0644187, -0.105514, -1.35289E-010, -9.67661E-011
7643, 0.00000, -0.00665124, -0.11527, -0.00664962, -0.115267, -0.00664947, -0.115267, -1.51728E-010, -8.63378E-011
7644, 0.00000, -0.0164188, -0.118326, -0.0164196, -0.118333, -0.016419, -0.118331, 3.92818E-010, -2.48969E-010
7645, 0.00000, -0.0691613, -0.121215, -0.0691639, -0.12122, -0.0691637, -0.121221, 6.49621E-010, -3.76846E-010
7646, 0.00000, -0.162653, -0.123369, -0.162663, -0.123377, -0.162663, -0.123378, 1.72068E-009, -8.34813E-010
7647, 0.00000, -0.24837, -0.123353, -0.24839, -0.123364, -0.24839, -0.123364, 3.99339E-009, -1.57827E-009
7648, 0.00000, -0.377747, -0.124157, -0.377751, -0.124163, -0.377749, -0.12416, 1.19972E-008, -3.58671E-009
7649, 0.00000, -0.40137, -0.131921, -0.401379, -0.131929, -0.401379, -0.131927, 1.48428E-008, -4.35651E-009
7650, 0.00000, -0.416565, -0.136916, -0.41657, -0.136922, -0.416569, -0.136919, 1.70136E-008, -4.92771E-009
7651, 0.00000, -0.425314, -0.139792, -0.425333, -0.139804, -0.425322, -0.139797, 1.76317E-008, -5.09572E-009
7652, 0.00000, -0.440072, -0.144641, -0.440085, -0.144652, -0.440085, -0.144648, 1.99148E-008, -5.75837E-009
7653, 0.00000, -0.426579, -0.140207, -0.426563, -0.140209, -0.426558, -0.140202, 1.81432E-008, -5.28924E-009
7654, 0.00000, -0.386044, -0.126885, -0.386031, -0.126885, -0.386029, -0.126881, 1.2585E-008, -3.81802E-009
7655, 0.00000, -0.322209, -0.105904, -0.322197, -0.105903, -0.322197, -0.105901, 6.96104E-009, -2.19199E-009
7656, 0.00000, -0.248901, -0.0818088, -0.248891, -0.0818071, -0.248891, -0.0818066, 2.92424E-009, -9.82124E-010
7657, 0.00000, -0.196081, -0.0644479, -0.196076, -0.064447, -0.196076, -0.0644472, 1.34036E-009, -4.68899E-010
7658, 0.00000, -0.165233, -0.054307, -0.165222, -0.0543033, -0.16522, -0.0543045, 7.98832E-010, -2.86583E-010
7659, 0.00000, -0.151407, -0.0497639, -0.151403, -0.0497625, -0.151401, -0.049763, 5.94997E-010, -2.14021E-010
7660, 0.00000, -0.146987, -0.0483145, -0.147008, -0.0483221, -0.147004, -0.0483165, 1.67349E-009, -4.50012E-010
7661, 0.00000, -0.154716, -0.0508534, -0.154722, -0.0508567, -0.154723, -0.050855, 1.99161E-009, -5.6041E-010
7662, 0.00000, -0.179318, -0.0589399, -0.181901, -0.0597861, -0.182635, -0.0600314, -1.90255E-009, 4.24366E-009
7663, 0.00000, -0.229979, -0.07559, -0.233528, -0.0767572, -0.235846, -0.0775193, -4.58044E-009, 5.31689E-009
7664, 0.00000, -0.137757, -0.0870488, -0.137761, -0.0870508, -0.137754, -0.0870468, 2.30423E-009, -7.06785E-010
7665, 0.00000, 0.120831, -0.0878045, 0.120833, -0.0878077, 0.120858, -0.0878245, -9.70479E-011, -2.44484E-010
7666, 0.00000, 0.646737, -0.0887427, 0.646765, -0.0887291, 0.646732, -0.0887223, -1.14665E-008, -3.10334E-009
7667, 0.00000, 0.951479, -0.0878299, 0.951492, -0.0878417, 0.951497, -0.0878308, -2.80007E-008, -6.73247E-009
7668, 0.00000, 0.605549, -0.0866263, 0.605559, -0.086632, 0.605563, -0.0866273, -7.29501E-009, -3.28583E-009
7669, 0.00000, 0.516197, -0.0870323, 0.516174, -0.0870203, 0.516191, -0.0870146, -3.55136E-009, -2.82464E-009
7670, 0.00000, 0.20337, -0.0890784, 0.203375, -0.0890772, 0.203379, -0.0890782, 3.44869E-010, -5.41113E-010
7671, 0.00000, -0.0305272, -0.0939048, -0.0305194, -0.0939033, -0.0305155, -0.0939079, 3.19651E-010, -1.71105E-010
7672, 0.00000, -0.321851, -0.105783, -0.321846, -0.105786, -0.321833, -0.10578, 4.36846E-009, -1.70942E-009
7673, 0.00000, -0.380315, -0.125003, -0.380314, -0.125006, -0.380315, -0.125004, 5.04986E-009, -2.54118E-009
7674, 0.00000, -0.418089, -0.137411, -0.418086, -0.137418, -0.418081, -0.137413, 1.10119E-008, -4.0106E-009
7675, 0.00000, -0.434821, -0.142876, -0.434819, -0.142892, -0.434786, -0.14288, 1.04357E-008, -4.16199E-009
7676, 0.00000, -0.443822, -0.145874, -0.443819, -0.145879, -0.443816, -0.145874, 1.13916E-008, -4.53104E-009
7677, 0.00000, -0.431605, -0.141875, -0.431578, -0.14186, -0.431607, -0.141867, -2.48125E-011, -2.90977E-009
7678, 0.00000, -0.39304, -0.129175, -0.393035, -0.129183, -0.39302, -0.129174, 6.06313E-009, -2.85074E-009
7679, 0.00000, -0.331291, -0.108888, -0.331305, -0.108896, -0.3313, -0.108893, 7.21851E-009, -2.26378E-009
7680, 0.00000, -0.257804, -0.0847353, -0.257795, -0.0847344, -0.257796, -0.0847331, 3.12775E-009, -1.06112E-009
7681, 0.00000, -0.196108, -0.0644578, -0.196092, -0.0644536, -0.196091, -0.0644519, 1.30068E-009, -4.66107E-010
7682, 0.00000, -0.161035, -0.052929, -0.163407, -0.0537093, -0.164948, -0.0542159, -2.65223E-009, 3.17335E-009
7683, 0.00000, -0.148229, -0.0487204, -0.150383, -0.0494286, -0.151398, -0.0497623, -1.96727E-009, 3.00039E-009
7684, 0.00000, -0.147011, -0.0483194, -0.147031, -0.0483272, -0.14702, -0.0483234, 3.46395E-009, -9.98291E-010
7685, 0.00000, -0.154737, -0.0508592, -0.154732, -0.0508586, -0.154732, -0.0508581, 3.17703E-009, -9.25849E-010
7686, 0.00000, -0.182687, -0.0600463, -0.182677, -0.0600442, -0.182677, -0.0600428, 3.84017E-009, -1.06168E-009
7687, 0.00000, -0.239341, -0.0786673, -0.239323, -0.0786627, -0.239326, -0.0786621, 2.5914E-009, -8.88653E-010
7688, 0.00000, -0.136625, -0.087049, -0.136611, -0.0870434, -0.136612, -0.0870451, 8.36229E-010, -4.00483E-010
7689, 0.00000, 0.12429, -0.0878112, 0.124293, -0.0878086, 0.124292, -0.0878142, 1.55842E-010, -2.50445E-010
7690, 0.00000, 0.387444, -0.0887092, 0.387435, -0.0886935, 0.387437, -0.0887342, -1.69845E-009, -1.5084E-009
7691, 0.00000, 0.956647, -0.0876657, 0.956592, -0.0876558, 0.956633, -0.0877945, -2.9242E-008, -5.98466E-009
7692, 0.00000, 1.71945, -0.0865155, 1.71944, -0.0865734, 1.71949, -0.0866139, -1.21453E-007, -1.18238E-008
7693, 0.00000, 1.80339, -0.0868979, 1.8034, -0.086933, 1.80343, -0.0869352, -1.34568E-007, -1.30674E-008
