hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 207.712, -110.467, -198.859, -124.214, -7.74321, 233.922, 3.2708E-005, -0.000136036, -0.437678, 0.456407, 0.616198, 0.1513, -0.178388, -0.610079, -0.000132582, 0.00237249
133, 0.00000, 209.252, -110.329, -199.432, -125.577, -8.59972, 235.051, 3.23853E-005, -0.000132063, -0.438793, 0.454312, 0.615143, 0.153401, -0.176156, -0.610326, -0.000193518, 0.00261348
134, 0.00000, 195.758, -111.082, -194.07, -113.866, -1.48272, 225.02, 3.69853E-005, -0.000181536, -0.45498, 0.5012, 0.661813, 0.143165, -0.207173, -0.644597, 0.00033936, 0.000232512
135, 0.00000, 191.948, -111.091, -192.406, -110.664, 0.353391, 222.129, 3.95931E-005, -0.000206033, -0.476476, 0.53394, 0.700147, 0.145131, -0.224176, -0.678403, 0.000504618, -0.000669149
136, 0.00000, 188.518, -110.94, -190.784, -107.856, 1.8795, 219.467, 4.49963E-005, -0.000244378, -0.526483, 0.598668, 0.780311, 0.155724, -0.254552, -0.752675, 0.000723576, -0.00171697
137, 0.00000, 187.399, -110.635, -190.039, -107.052, 2.18327, 218.476, 5.448E-005, -0.000290977, -0.614305, 0.700511, 0.911885, 0.180531, -0.298566, -0.87867, 0.000986016, -0.00237242
138, 0.00000, 186.486, -110.382, -189.427, -106.395, 2.43056, 217.662, 6.26785E-005, -0.000330093, -0.686098, 0.784173, 1.01974, 0.200556, -0.33488, -0.981757, 0.00123309, -0.00297214
139, 0.00000, 186.253, -110.285, -189.245, -106.242, 2.47025, 217.438, 6.64444E-005, -0.000345017, -0.71437, 0.816759, 1.06191, 0.208621, -0.348895, -1.02219, 0.00136014, -0.00318601
140, 0.00000, 185.917, -110.221, -189.045, -105.988, 2.5835, 217.153, 6.82745E-005, -0.000354943, -0.730918, 0.836578, 1.0872, 0.21295, -0.357698, -1.04615, 0.00142034, -0.00337427
141, 0.00000, 186.161, -110.29, -189.21, -106.163, 2.51829, 217.371, 6.59567E-005, -0.00034427, -0.711681, 0.81407, 1.05823, 0.207638, -0.347891, -1.01851, 0.00134542, -0.00320175
142, 0.00000, 186.95, -110.512, -189.739, -106.73, 2.30471, 218.078, 5.8403E-005, -0.000310108, -0.649512, 0.741497, 0.964749, 0.190381, -0.316337, -0.929214, 0.00110022, -0.00266341
143, 0.00000, 188.231, -110.862, -190.593, -107.65, 1.95741, 219.213, 4.73662E-005, -0.000256164, -0.549001, 0.624729, 0.814011, 0.162117, -0.265796, -0.784971, 0.00078646, -0.00187477
144, 0.00000, 189.738, -111.27, -191.596, -108.735, 1.54519, 220.55, 3.52728E-005, -0.000195333, -0.430191, 0.487681, 0.636524, 0.128126, -0.206818, -0.614679, 0.0004842, -0.00112802
145, 0.00000, 190.981, -111.604, -192.422, -109.632, 1.20178, 221.654, 2.60046E-005, -0.000147274, -0.331626, 0.374778, 0.489844, 0.0994581, -0.158507, -0.473576, 0.000288428, -0.000660794
146, 0.00000, 191.745, -111.778, -192.904, -110.198, 0.965743, 222.319, 2.14762E-005, -0.000122776, -0.280412, 0.316223, 0.413698, 0.0844888, -0.133488, -0.40026, 0.000203152, -0.000451658
147, 0.00000, 191.923, -111.856, -193.048, -110.313, 0.939334, 222.492, 1.94063E-005, -0.000112051, -0.256558, 0.289264, 0.37847, 0.0773449, -0.122085, -0.366217, 0.000172545, -0.000391911
148, 0.00000, 192.148, -111.885, -193.171, -110.489, 0.853251, 222.677, 1.87501E-005, -0.000107961, -0.248271, 0.279698, 0.366074, 0.074969, -0.117963, -0.354314, 0.000160594, -0.000353407
149, 0.00000, 190.647, -111.829, -192.468, -109.252, 1.53252, 221.51, 1.93932E-005, -0.000116423, -0.259153, 0.293844, 0.383584, 0.0772464, -0.124634, -0.37053, 0.000203203, -0.000560822
150, 0.00000, 190.116, -111.691, -192.12, -108.867, 1.68289, 221.041, 2.29037E-005, -0.000135715, -0.29947, 0.340023, 0.443598, 0.0889924, -0.144394, -0.42829, 0.000265823, -0.000725911
151, 0.00000, 189.081, -111.412, -191.432, -108.121, 1.96756, 220.122, 3.03898E-005, -0.00017574, -0.38084, 0.433542, 0.564939, 0.112507, -0.184519, -0.544919, 0.000419369, -0.00112958
152, 0.00000, 189.559, -111.264, -191.513, -108.586, 1.62735, 220.409, 3.46855E-005, -0.000193773, -0.42506, 0.482241, 0.629225, 0.126392, -0.204655, -0.60749, 0.000489967, -0.0011424
153, 0.00000, 193.187, -111.206, -193.048, -111.652, -0.15278, 223.124, 3.52696E-005, -0.000182744, -0.43335, 0.483339, 0.635035, 0.133229, -0.202081, -0.616241, 0.000396531, -0.000326534
154, 0.00000, 194.023, -111.151, -193.367, -112.378, -0.595448, 223.732, 3.63518E-005, -0.000184512, -0.445533, 0.494858, 0.65126, 0.138055, -0.206116, -0.632763, 0.000388716, -0.000149176
155, 0.00000, 196.786, -111.068, -194.512, -114.736, -1.98797, 225.797, 3.61291E-005, -0.000174691, -0.447135, 0.490296, 0.64862, 0.14189, -0.201785, -0.63263, 0.000300196, 0.000443092
156, 0.00000, 197.366, -111.065, -194.765, -115.225, -2.2704, 226.239, 3.56262E-005, -0.000171086, -0.443267, 0.484808, 0.642035, 0.141326, -0.199038, -0.626691, 0.000269519, 0.000556138
157, 0.00000, 195.89, -111.108, -194.151, -113.966, -1.52665, 225.134, 3.60872E-005, -0.000177528, -0.446029, 0.491148, 0.648653, 0.140459, -0.202944, -0.631861, 0.000319689, 0.000254583
158, 0.00000, 193.053, -111.143, -192.935, -111.568, -0.137166, 222.993, 3.7514E-005, -0.000192878, -0.456551, 0.509269, 0.669062, 0.140319, -0.212943, -0.649211, 0.000431597, -0.000376687
159, 0.00000, 190.267, -111.112, -191.691, -109.247, 1.17304, 220.871, 3.99217E-005, -0.000213875, -0.477482, 0.539292, 0.704906, 0.143216, -0.227983, -0.681408, 0.000558988, -0.00110006
160, 0.00000, 189.025, -110.953, -191.016, -108.277, 1.6461, 219.857, 4.49222E-005, -0.000241484, -0.526074, 0.596853, 0.778668, 0.156324, -0.253293, -0.751612, 0.000698685, -0.00156513
161, 0.00000, 187.952, -110.652, -190.293, -107.509, 1.93111, 218.902, 5.4332E-005, -0.000287285, -0.613777, 0.698181, 0.909779, 0.181299, -0.296955, -0.877303, 0.000952998, -0.00217673
162, 0.00000, 187.168, -110.406, -189.743, -106.959, 2.12045, 218.191, 6.24396E-005, -0.000325348, -0.685377, 0.780976, 1.01684, 0.201621, -0.332653, -0.979874, 0.00118626, -0.00272357
163, 0.00000, 188.067, -110.346, -190.082, -107.74, 1.64463, 218.841, 6.53303E-005, -0.00033167, -0.712356, 0.807917, 1.05391, 0.211545, -0.342757, -1.01698, 0.00120399, -0.00248
164, 0.00000, 187.727, -110.286, -189.883, -107.482, 1.76137, 218.555, 6.73178E-005, -0.000341597, -0.728887, 0.82758, 1.07904, 0.215941, -0.351429, -1.04085, 0.001273, -0.00267159
165, 0.00000, 186.289, -110.295, -189.269, -106.268, 2.46033, 217.471, 6.57035E-005, -0.000343249, -0.711521, 0.813424, 1.05765, 0.207842, -0.347449, -1.01812, 0.00132289, -0.00314662
166, 0.00000, 186.95, -110.512, -189.739, -106.73, 2.3047, 218.078, 5.83991E-005, -0.000310106, -0.649512, 0.741496, 0.964748, 0.19038, -0.316336, -0.929213, 0.00109997, -0.0026633
167, 0.00000, 188.231, -110.862, -190.593, -107.65, 1.95741, 219.213, 4.73604E-005, -0.000256153, -0.549, 0.624728, 0.81401, 0.162117, -0.265796, -0.784971, 0.000786104, -0.001874
168, 0.00000, 189.738, -111.27, -191.596, -108.735, 1.54519, 220.55, 3.52659E-005, -0.000195322, -0.43019, 0.48768, 0.636524, 0.128125, -0.206818, -0.614678, 0.000483771, -0.0011273
169, 0.00000, 186.235, -111.48, -190.257, -105.7, 3.38531, 218.005, 2.55474E-005, -0.000164207, -0.33392, 0.385479, 0.499492, 0.0958252, -0.166001, -0.479801, 0.000428796, -0.00150382
170, 0.00000, 187.239, -111.678, -190.86, -106.459, 3.05004, 218.862, 2.07356E-005, -0.000136627, -0.282233, 0.324772, 0.421403, 0.0815868, -0.139478, -0.405228, 0.000307692, -0.00113054
171, 0.00000, 187.981, -111.775, -191.264, -107.039, 2.76909, 219.468, 1.87196E-005, -0.000123131, -0.258008, 0.296084, 0.38462, 0.0750281, -0.12687, -0.370184, 0.000258154, -0.000927773
172, 0.00000, 188.308, -111.81, -191.436, -107.298, 2.63901, 219.732, 1.80606E-005, -0.000118384, -0.249638, 0.286116, 0.371866, 0.0727908, -0.122469, -0.358052, 0.000241212, -0.000854615
173, 0.00000, 187.416, -111.753, -191.001, -106.576, 3.02163, 219.032, 1.87599E-005, -0.000125779, -0.260353, 0.29952, 0.388691, 0.0753142, -0.128608, -0.373818, 0.000270651, -0.00101576
174, 0.00000, 187.783, -111.635, -191.059, -106.935, 2.75724, 219.252, 2.25704E-005, -0.000143463, -0.300483, 0.344764, 0.447865, 0.0873856, -0.147707, -0.431039, 0.000324843, -0.00111045
175, 0.00000, 191.813, -111.465, -192.666, -110.393, 0.6959, 222.219, 3.04681E-005, -0.000165048, -0.37933, 0.426594, 0.55865, 0.114844, -0.179646, -0.540846, 0.000326899, -0.000591571
176, 0.00000, 188.63, -111.251, -191.099, -107.813, 2.06191, 219.702, 3.48117E-005, -0.000198007, -0.425621, 0.484923, 0.631625, 0.125473, -0.206531, -0.609029, 0.000526621, -0.0013665
177, 0.00000, 193.249, -111.218, -193.085, -111.701, -0.175061, 223.179, 3.53304E-005, -0.000182507, -0.433282, 0.48317, 0.634861, 0.133263, -0.201971, -0.616111, 0.000391693, -0.00032167
178, 0.00000, 198.602, -111.105, -195.343, -116.256, -2.84376, 227.217, 3.55334E-005, -0.000166632, -0.442702, 0.481757, 0.639302, 0.142474, -0.196789, -0.62498, 0.000188877, 0.000749915
179, 0.00000, 204.097, -110.806, -197.529, -121.019, -5.73306, 231.298, 3.43083E-005, -0.000148579, -0.442859, 0.469831, 0.629915, 0.148898, -0.187042, -0.620491, -1.43724E-005, 0.00176178
180, 0.00000, 200.476, -111.022, -196.103, -117.87, -3.81278, 228.614, 3.50412E-005, -0.000159683, -0.441311, 0.476109, 0.634019, 0.144204, -0.192831, -0.621422, 0.000122064, 0.00110907
181, 0.00000, 199.244, -111.081, -195.607, -116.808, -3.17357, 227.698, 3.55242E-005, -0.00016482, -0.443894, 0.481633, 0.6399, 0.143609, -0.19617, -0.626118, 0.000164074, 0.000875739
182, 0.00000, 196.495, -111.153, -194.454, -114.464, -1.79239, 225.63, 3.70058E-005, -0.000178618, -0.454285, 0.49909, 0.659751, 0.143704, -0.20574, -0.643127, 0.000273415, 0.000334176
183, 0.00000, 192.757, -111.131, -192.794, -111.33, -0.00886338, 222.77, 3.95341E-005, -0.000202178, -0.475802, 0.531401, 0.697776, 0.145896, -0.222426, -0.676807, 0.000452178, -0.000490605
184, 0.00000, 190.28, -110.982, -191.585, -109.317, 1.06642, 220.82, 4.47432E-005, -0.000235006, -0.525124, 0.592454, 0.774694, 0.157811, -0.250206, -0.749032, 0.000636475, -0.00123261
185, 0.00000, 188.819, -110.676, -190.69, -108.226, 1.53443, 219.567, 5.41581E-005, -0.000281901, -0.612998, 0.694604, 0.906551, 0.182502, -0.294457, -0.87521, 0.000904572, -0.00189528
186, 0.00000, 186.553, -110.384, -189.458, -106.451, 2.40006, 217.714, 6.25613E-005, -0.000329497, -0.686015, 0.783842, 1.01945, 0.200661, -0.334657, -0.981564, 0.0012225, -0.00293916
187, 0.00000, 186.126, -110.28, -189.186, -106.137, 2.52779, 217.339, 6.62129E-005, -0.000345794, -0.714482, 0.817345, 1.06245, 0.208414, -0.349318, -1.02253, 0.00135095, -0.00322464
188, 0.00000, 186.038, -110.226, -189.102, -106.088, 2.52911, 217.246, 6.82289E-005, -0.00035406, -0.730787, 0.835981, 1.08666, 0.213151, -0.35728, -1.0458, 0.0014116, -0.00332795
189, 0.00000, 186.288, -110.295, -189.269, -106.267, 2.4606, 217.47, 6.58838E-005, -0.000343379, -0.711545, 0.813456, 1.05767, 0.207844, -0.34746, -1.01814, 0.00133461, -0.00315518
190, 0.00000, 186.95, -110.512, -189.739, -106.73, 2.30473, 218.078, 5.84112E-005, -0.000310122, -0.649513, 0.741499, 0.96475, 0.19038, -0.316337, -0.929215, 0.00110075, -0.0026643
191, 0.00000, 188.231, -110.862, -190.593, -107.65, 1.95742, 219.213, 4.73823E-005, -0.000256181, -0.549002, 0.624731, 0.814011, 0.162116, -0.265797, -0.784972, 0.000787516, -0.0018759
192, 0.00000, 189.738, -111.27, -191.596, -108.735, 1.54519, 220.55, 3.52917E-005, -0.000195347, -0.430192, 0.487683, 0.636524, 0.128125, -0.206818, -0.614679, 0.000485441, -0.00112894
193, 0.00000, 184.651, -111.392, -189.504, -104.405, 4.09204, 216.758, 2.58692E-005, -0.00016975, -0.334744, 0.389117, 0.502789, 0.0946126, -0.168556, -0.481956, 0.000511307, -0.00177416
194, 0.00000, 187.137, -111.675, -190.814, -106.376, 3.09621, 218.785, 2.07435E-005, -0.000136938, -0.282278, 0.32497, 0.421582, 0.0815224, -0.139615, -0.405347, 0.000311798, -0.0011456
195, 0.00000, 187.141, -111.751, -190.88, -106.345, 3.15207, 218.824, 1.8497E-005, -0.000125675, -0.258329, 0.297577, 0.385965, 0.0745251, -0.127909, -0.37105, 0.000272517, -0.00105252
196, 0.00000, 187.646, -111.792, -191.134, -106.751, 2.94181, 219.225, 1.79007E-005, -0.000120269, -0.249872, 0.287239, 0.372874, 0.0724058, -0.123255, -0.358698, 0.000253355, -0.000946059
197, 0.00000, 189.069, -111.796, -191.754, -107.942, 2.26401, 220.3, 1.91749E-005, -0.000120952, -0.259743, 0.296602, 0.386068, 0.0763127, -0.126565, -0.372133, 0.000241209, -0.000781236
198, 0.00000, 189.297, -111.674, -191.749, -108.187, 2.06228, 220.412, 2.28537E-005, -0.000138441, -0.299832, 0.341685, 0.445094, 0.0884342, -0.145553, -0.429257, 0.000290472, -0.00086171
199, 0.00000, 190.37, -111.44, -192.016, -109.191, 1.37095, 221.111, 3.04631E-005, -0.000170636, -0.380129, 0.430249, 0.561963, 0.113618, -0.182212, -0.542994, 0.000377541, -0.000872373
200, 0.00000, 190.608, -111.285, -191.988, -109.458, 1.14038, 221.214, 3.46576E-005, -0.000189159, -0.424407, 0.47925, 0.626521, 0.127396, -0.202563, -0.605739, 0.000449174, -0.000907336
201, 0.00000, 193.744, -111.221, -193.304, -112.116, -0.411147, 223.558, 3.5176E-005, -0.000180369, -0.432965, 0.481757, 0.633579, 0.133732, -0.200978, -0.615276, 0.000363968, -0.000212567
202, 0.00000, 198.513, -111.138, -195.331, -116.17, -2.7789, 227.169, 3.55836E-005, -0.000166954, -0.442667, 0.482025, 0.639497, 0.142317, -0.197008, -0.625059, 0.000178383, 0.0007171
203, 0.00000, 200.306, -111.025, -196.029, -117.726, -3.72873, 228.485, 3.53651E-005, -0.000161566, -0.444901, 0.48034, 0.639462, 0.14519, -0.194687, -0.626612, 0.000126064, 0.00108225
204, 0.00000, 200.745, -111.017, -196.217, -118.1, -3.94811, 228.819, 3.49727E-005, -0.000158767, -0.441145, 0.475367, 0.633335, 0.144451, -0.192298, -0.620971, 0.000108388, 0.00115275
205, 0.00000, 200.555, -111.058, -196.168, -117.926, -3.82802, 228.699, 3.52256E-005, -0.00016013, -0.443069, 0.477978, 0.636527, 0.144816, -0.193557, -0.623896, 9.93847E-005, 0.00110222
206, 0.00000, 195.408, -111.144, -193.968, -113.55, -1.2721, 224.791, 3.71698E-005, -0.000182984, -0.455027, 0.502268, 0.662683, 0.142672, -0.207985, -0.645064, 0.000328975, 0.00012407
207, 0.00000, 191.781, -111.119, -192.357, -110.514, 0.452361, 222.02, 3.96754E-005, -0.000206848, -0.476501, 0.53449, 0.700593, 0.144878, -0.224589, -0.678638, 0.000497318, -0.000730288
208, 0.00000, 188.854, -110.949, -190.938, -108.135, 1.72493, 219.726, 4.49598E-005, -0.000242559, -0.526224, 0.597476, 0.779236, 0.156127, -0.253719, -0.75198, 0.000707477, -0.00162268
209, 0.00000, 187.659, -110.643, -190.159, -107.267, 2.06471, 218.676, 5.43934E-005, -0.000289265, -0.614056, 0.69941, 0.910892, 0.180894, -0.297805, -0.878023, 0.000969197, -0.00228203
210, 0.00000, 187.288, -110.41, -189.799, -107.058, 2.06579, 218.283, 6.23935E-005, -0.00032453, -0.685254, 0.780421, 1.01634, 0.201808, -0.332265, -0.979548, 0.00117776, -0.00268072
211, 0.00000, 186.949, -110.311, -189.567, -106.816, 2.15398, 217.979, 6.57331E-005, -0.000339925, -0.713576, 0.813331, 1.05881, 0.20975, -0.346517, -1.02016, 0.00128078, -0.00291717
212, 0.00000, 185.998, -110.224, -189.083, -106.055, 2.54725, 217.215, 6.82301E-005, -0.000354348, -0.730833, 0.836182, 1.08684, 0.213085, -0.357421, -1.04592, 0.00141358, -0.00334289
213, 0.00000, 186.161, -110.29, -189.21, -106.162, 2.51834, 217.371, 6.59592E-005, -0.000344279, -0.711681, 0.814071, 1.05823, 0.207637, -0.347891, -1.01851, 0.00134558, -0.00320234
214, 0.00000, 186.95, -110.512, -189.739, -106.73, 2.30474, 218.077, 5.84175E-005, -0.000310123, -0.649514, 0.7415, 0.96475, 0.19038, -0.316338, -0.929216, 0.00110116, -0.00266443
215, 0.00000, 188.231, -110.862, -190.593, -107.65, 1.95742, 219.213, 4.73823E-005, -0.000256181, -0.549002, 0.624731, 0.814011, 0.162116, -0.265797, -0.784972, 0.000787517, -0.0018759
216, 0.00000, 189.862, -111.273, -191.652, -108.838, 1.48773, 220.645, 3.5293E-005, -0.000194798, -0.430114, 0.487325, 0.6362, 0.128246, -0.206567, -0.614469, 0.000480894, -0.00110098
217, 0.00000, 186.899, -111.505, -190.566, -106.251, 3.08133, 218.523, 2.54841E-005, -0.000161972, -0.333586, 0.383956, 0.498114, 0.0963469, -0.164926, -0.478907, 0.000399218, -0.00139574
218, 0.00000, 187.548, -111.687, -191.002, -106.715, 2.90905, 219.1, 2.08139E-005, -0.000135631, -0.282107, 0.324175, 0.420867, 0.0817905, -0.139061, -0.404884, 0.000301903, -0.00108144
219, 0.00000, 187.773, -111.77, -191.17, -106.867, 2.86399, 219.309, 1.86789E-005, -0.000123767, -0.258088, 0.296452, 0.384951, 0.0749042, -0.127126, -0.370397, 0.00026259, -0.000959202
220, 0.00000, 187.62, -111.792, -191.122, -106.729, 2.95401, 219.204, 1.78645E-005, -0.0001203, -0.249877, 0.28728, 0.372912, 0.0723889, -0.123287, -0.358722, 0.00025198, -0.000946804
221, 0.00000, 187.45, -111.754, -191.016, -106.603, 3.00627, 219.058, 1.87683E-005, -0.000125673, -0.260339, 0.299458, 0.388635, 0.0753343, -0.128566, -0.373782, 0.000270047, -0.00101054
222, 0.00000, 187.676, -111.632, -191.01, -106.846, 2.80624, 219.169, 2.25628E-005, -0.000143852, -0.300532, 0.344987, 0.448065, 0.087311, -0.147861, -0.431168, 0.000328114, -0.00113019
223, 0.00000, 190.37, -111.44, -192.016, -109.191, 1.37094, 221.111, 3.04667E-005, -0.000170643, -0.38013, 0.43025, 0.561963, 0.113618, -0.182212, -0.542994, 0.000377765, -0.000872877
224, 0.00000, 191.913, -111.316, -192.583, -110.541, 0.536023, 222.221, 3.4609E-005, -0.000183623, -0.423572, 0.475576, 0.623171, 0.128606, -0.199991, -0.603548, 0.000392047, -0.000633449
225, 0.00000, 193.135, -111.278, -193.085, -111.584, -0.0795132, 223.13, 3.54493E-005, -0.000182925, -0.433175, 0.483528, 0.635086, 0.133009, -0.202278, -0.616158, 0.000366474, -0.000379436
226, 0.00000, 193.058, -111.217, -193, -111.544, -0.0869088, 223.039, 3.66369E-005, -0.000188541, -0.445942, 0.497715, 0.65374, 0.13694, -0.208198, -0.634259, 0.000398919, -0.000395613
227, 0.00000, 192.945, -111.186, -192.923, -111.461, -0.0543647, 222.934, 3.69092E-005, -0.000190336, -0.449254, 0.501545, 0.658696, 0.137872, -0.20986, -0.639008, 0.000418194, -0.000409188
228, 0.00000, 198.073, -111.059, -195.072, -115.824, -2.61715, 226.781, 3.54875E-005, -0.000168415, -0.442816, 0.482812, 0.6402, 0.141986, -0.197618, -0.625484, 0.000234468, 0.000685823
229, 0.00000, 196.222, -111.108, -194.297, -114.245, -1.68693, 225.388, 3.60665E-005, -0.000176254, -0.445813, 0.490201, 0.647779, 0.140769, -0.202271, -0.631286, 0.000305718, 0.000316161
230, 0.00000, 193.488, -111.136, -193.12, -111.936, -0.350913, 223.32, 3.74946E-005, -0.00019105, -0.456296, 0.507966, 0.667887, 0.140777, -0.212011, -0.648464, 0.000420179, -0.000279553
231, 0.00000, 190.031, -111.107, -191.584, -109.051, 1.28263, 220.689, 3.98734E-005, -0.000214972, -0.477642, 0.540042, 0.705588, 0.142962, -0.228512, -0.681848, 0.000564974, -0.00115556
232, 0.00000, 189.327, -110.961, -191.153, -108.527, 1.50693, 220.089, 4.48837E-005, -0.000239861, -0.52584, 0.595786, 0.777703, 0.156682, -0.252548, -0.750987, 0.000684119, -0.00148102
233, 0.00000, 191.082, -110.725, -191.716, -110.104, 0.48637, 221.306, 5.35772E-005, -0.000267958, -0.610916, 0.685333, 0.898131, 0.185571, -0.287989, -0.869738, 0.000773407, -0.00116627
234, 0.00000, 190.184, -110.487, -191.122, -109.455, 0.736859, 220.509, 6.14844E-005, -0.000304175, -0.682253, 0.76707, 1.00424, 0.206227, -0.322981, -0.971692, 0.000992476, -0.00160489
235, 0.00000, 189.839, -110.393, -190.891, -109.207, 0.830282, 220.203, 6.47086E-005, -0.000318791, -0.710439, 0.799428, 1.04621, 0.214348, -0.336854, -1.01198, 0.0010855, -0.00179838
236, 0.00000, 189.068, -110.324, -190.497, -108.59, 1.14804, 219.585, 6.68308E-005, -0.000331485, -0.727397, 0.820985, 1.07307, 0.218117, -0.346852, -1.03697, 0.00118153, -0.00213424
237, 0.00000, 186.161, -110.29, -189.21, -106.163, 2.5182, 217.371, 6.5844E-005, -0.00034421, -0.711668, 0.814054, 1.05822, 0.207636, -0.347886, -1.01849, 0.00133806, -0.00319772
238, 0.00000, 187.07, -110.516, -189.795, -106.829, 2.24999, 218.171, 5.83893E-005, -0.000309322, -0.649396, 0.740967, 0.964268, 0.190559, -0.315966, -0.928903, 0.00109396, -0.00262246
239, 0.00000, 188.357, -110.866, -190.651, -107.754, 1.89977, 219.31, 4.73695E-005, -0.000255452, -0.548898, 0.624263, 0.813588, 0.162273, -0.265471, -0.784698, 0.000781554, -0.00183778
240, 0.00000, 189.862, -111.273, -191.652, -108.838, 1.48773, 220.645, 3.52737E-005, -0.000194776, -0.430112, 0.487323, 0.636199, 0.128245, -0.206567, -0.614469, 0.000479667, -0.0010995
241, 0.00000, 190.792, -111.525, -192.272, -109.508, 1.23207, 221.472, 2.82648E-005, -0.000158554, -0.355799, 0.402197, 0.525606, 0.106636, -0.170137, -0.508085, 0.00033077, -0.000747776
242, 0.00000, 191.496, -111.713, -192.74, -110.017, 1.03643, 222.098, 2.31933E-005, -0.000131891, -0.299763, 0.338259, 0.442398, 0.0901924, -0.142869, -0.427928, 0.000234121, -0.000523368
243, 0.00000, 190.125, -111.784, -192.203, -108.834, 1.74934, 221.093, 2.02722E-005, -0.000122692, -0.270164, 0.306963, 0.400367, 0.0801863, -0.130431, -0.386493, 0.00022818, -0.000656875
