hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.284, -108.849, -191.211, -112.806, -2.03114, 222.209, -4.23066E-006, 1.16312E-005, 0.436617, 0.76771, 0.445133, -0.761933, -0.881584, -0.00428485, 0.0160583, -0.00385353
131, 0.00000, 211.895, -110.953, -201.144, -127.279, -9.04647, 237.345, 4.61081E-006, 6.0236E-005, 6.18936, -2.3101, -5.12278, -4.22232, -1.08145, 6.56447, 0.0137929, -0.126318
132, 0.00000, 216.457, -111.311, -203.487, -130.918, -10.9107, 241.036, 5.95003E-006, 6.83063E-005, 7.60227, -3.00475, -6.4441, -5.10815, -1.18163, 8.16122, 0.0199503, -0.158049
133, 0.00000, 219.08, -111.451, -204.785, -133.042, -12.0359, 243.136, 6.63335E-006, 7.25818E-005, 8.4275, -3.38957, -7.19849, -5.63689, -1.25846, 9.0852, 0.0247005, -0.176486
134, 0.00000, 195.721, -109.117, -192.488, -114.696, -2.94615, 224.164, -2.79241E-006, 2.01181E-005, 1.21293, 0.347904, -0.30664, -1.22416, -0.90574, 0.877733, 0.0129634, -0.0195051
135, 0.00000, 188.927, -107.929, -188.581, -109.63, -0.737074, 218.538, -7.55452E-006, -2.73204E-006, -0.812258, 1.56985, 1.76089, -0.0838799, -0.950742, -1.48046, 0.0255388, 0.020893
136, 0.00000, 182.676, -106.442, -184.717, -105.167, 0.973319, 213.256, -1.28922E-005, -2.64305E-005, -2.57977, 2.75963, 3.66186, 0.842433, -1.09246, -3.58214, 0.0455957, 0.0542784
137, 0.00000, 180.525, -105.33, -182.912, -103.899, 1.10421, 211.188, -1.5191E-005, -3.16283E-005, -2.98792, 3.22121, 4.25882, 0.960387, -1.28514, -4.15428, 0.0559296, 0.0619855
138, 0.00000, 178.887, -104.476, -181.358, -102.866, 1.2637, 209.466, -1.84963E-005, -2.73058E-005, -3.29627, 3.57193, 4.754, 1.05812, -1.44637, -4.62693, 0.0396139, 0.0697102
139, 0.00000, 178.482, -104.211, -180.894, -102.649, 1.26012, 208.95, -1.90783E-005, -1.9123E-005, -3.14664, 3.54488, 4.68037, 0.94743, -1.50617, -4.51024, 0.0246157, 0.0699268
140, 0.00000, 177.93, -104.016, -180.425, -102.284, 1.37436, 208.348, -1.61302E-005, -1.71977E-005, -3.46433, 3.76561, 5.03477, 1.11353, -1.5489, -4.92538, 0.0176671, 0.0913847
141, 0.00000, 178.34, -104.211, -180.816, -102.53, 1.32888, 208.821, -2.02565E-005, -2.03933E-005, -3.39254, 3.68278, 4.92615, 1.09245, -1.50503, -4.79767, 0.0233001, 0.0764953
142, 0.00000, 179.69, -104.896, -182.165, -103.39, 1.16981, 210.351, -1.61973E-005, -3.38367E-005, -3.15301, 3.4083, 4.50078, 1.00799, -1.36359, -4.38543, 0.0603404, 0.0648772
143, 0.00000, 182.126, -106.157, -184.256, -104.843, 1.00639, 212.728, -1.34233E-005, -2.77739E-005, -2.68426, 2.87731, 3.81413, 0.872755, -1.14144, -3.72831, 0.0482984, 0.0563603
144, 0.00000, 185.002, -107.63, -186.669, -106.545, 0.820517, 215.5, -1.0374E-005, -2.11285E-005, -2.14036, 2.26263, 3.01796, 0.714282, -0.884664, -2.96395, 0.0352514, 0.045866
145, 0.00000, 187.351, -108.824, -188.641, -107.945, 0.657139, 217.773, -7.97411E-006, -1.61685E-005, -1.69748, 1.76344, 2.36912, 0.583561, -0.675875, -2.33941, 0.025739, 0.0368616
146, 0.00000, 188.77, -109.471, -189.777, -108.825, 0.500129, 219.119, -6.22847E-006, -1.08898E-005, -1.2183, 1.36029, 1.78313, 0.372151, -0.567175, -1.72791, 0.0194446, 0.0271096
147, 0.00000, 189.118, -109.716, -190.127, -109.003, 0.527375, 219.488, -6.21438E-006, -1.26917E-005, -1.3649, 1.3894, 1.88168, 0.484414, -0.519355, -1.86928, 0.0192096, 0.0298577
148, 0.00000, 189.522, -109.849, -190.41, -109.277, 0.443238, 219.851, -5.37782E-006, -9.65772E-006, -1.07806, 1.20203, 1.5765, 0.330306, -0.500784, -1.52863, 0.0171653, 0.0242259
149, 0.00000, 186.882, -109.304, -188.831, -107.346, 1.23731, 217.633, -1.20631E-005, -4.26479E-005, -3.96153, 2.92689, 4.50291, 1.95624, -0.551282, -4.86869, 0.038153, 0.081002
150, 0.00000, 185.887, -108.811, -188.004, -106.747, 1.31685, 216.673, -1.3123E-005, -4.55245E-005, -4.19286, 3.16172, 4.81944, 2.03694, -0.638256, -5.18142, 0.0428116, 0.0856725
151, 0.00000, 183.926, -107.814, -186.359, -105.581, 1.45068, 214.779, -1.50486E-005, -5.10714E-005, -4.58482, 3.59374, 5.38305, 2.15535, -0.814607, -5.7247, 0.0529784, 0.0934006
152, 0.00000, 184.729, -107.608, -186.532, -106.329, 0.930264, 215.28, -1.35057E-005, -4.09717E-005, -3.85358, 3.2513, 4.72451, 1.69637, -0.884977, -4.92763, 0.0484334, 0.080101
153, 0.00000, 191.208, -108.625, -190.13, -111.196, -1.25018, 220.549, -6.79565E-006, -4.8745E-006, -1.06795, 1.6024, 1.91852, 0.120718, -0.853592, -1.71969, 0.0241332, 0.0267362
154, 0.00000, 192.673, -108.752, -190.867, -112.345, -1.82451, 221.705, -5.39896E-006, 3.93597E-006, -0.297579, 1.1846, 1.17272, -0.335918, -0.876653, -0.846616, 0.0200471, 0.0113487
155, 0.00000, 197.551, -109.42, -193.535, -116.072, -3.55864, 225.681, -2.1427E-006, 2.06098E-005, 1.27368, 0.292626, -0.385742, -1.24995, -0.889203, 0.959515, 0.0133478, -0.020421
156, 0.00000, 198.569, -109.583, -194.114, -116.839, -3.90248, 226.526, -1.3963E-006, 2.5866E-005, 1.80856, -0.0124625, -0.917859, -1.56067, -0.891206, 1.57613, 0.0110944, -0.031864
157, 0.00000, 195.966, -109.221, -192.679, -114.851, -2.97868, 224.395, -2.7824E-006, 2.00565E-005, 1.20564, 0.331468, -0.316911, -1.20957, -0.887765, 0.879486, 0.0124206, -0.0195927
158, 0.00000, 190.922, -108.404, -189.827, -111.059, -1.28714, 220.24, -5.86999E-006, 4.52267E-006, -0.197841, 1.16235, 1.10323, -0.410658, -0.905765, -0.749027, 0.0200501, 0.00878343
159, 0.00000, 185.891, -107.416, -186.869, -107.368, 0.253756, 216.06, -8.7563E-006, -9.20104E-006, -1.22816, 1.83141, 2.192, 0.143003, -0.96798, -1.96571, 0.0299794, 0.0287289
160, 0.00000, 183.58, -106.616, -185.241, -105.829, 0.696102, 214.001, -1.06529E-005, -1.33888E-005, -1.52791, 2.13706, 2.60224, 0.248144, -1.07984, -2.37165, 0.036141, 0.0338644
161, 0.00000, 181.516, -105.531, -183.493, -104.621, 0.807322, 212.006, -1.2832E-005, -1.69805E-005, -1.84015, 2.53951, 3.10131, 0.314454, -1.26915, -2.83444, 0.044808, 0.0397037
162, 0.00000, 180.007, -104.678, -182.134, -103.752, 0.85517, 210.499, -1.44812E-005, -1.72599E-005, -1.90187, 2.75655, 3.31704, 0.258259, -1.42338, -2.99142, 0.0498714, 0.0402988
163, 0.00000, 181.544, -104.763, -182.886, -104.985, 0.210348, 211.698, -1.0347E-005, 1.44476E-005, 0.584146, 1.36549, 0.881752, -1.18375, -1.46005, -0.173232, 0.0278367, -0.00860457
164, 0.00000, 180.905, -104.508, -182.412, -104.577, 0.305146, 211.118, -1.12564E-005, 1.03713E-005, 0.239377, 1.60803, 1.26188, -1.00847, -1.49727, -0.58855, 0.0318893, -0.00178626
165, 0.00000, 178.541, -104.238, -180.956, -102.685, 1.25082, 209.026, -1.88495E-005, -2.07565E-005, -3.13618, 3.53298, 4.66076, 0.943587, -1.49989, -4.4893, 0.0277971, 0.0685292
166, 0.00000, 179.69, -104.896, -182.165, -103.39, 1.16971, 210.351, -1.6193E-005, -3.38506E-005, -3.15302, 3.40832, 4.50073, 1.00798, -1.36357, -4.3854, 0.0603772, 0.064879
167, 0.00000, 182.126, -106.157, -184.256, -104.843, 1.00644, 212.728, -1.34223E-005, -2.77677E-005, -2.68423, 2.87728, 3.81411, 0.872751, -1.14144, -3.7283, 0.048284, 0.0563656
168, 0.00000, 185.002, -107.63, -186.669, -106.545, 0.820581, 215.5, -1.03743E-005, -2.11214E-005, -2.14033, 2.2626, 3.01795, 0.714278, -0.884661, -2.96394, 0.0352338, 0.0458688
169, 0.00000, 178.935, -107.183, -183.745, -101.77, 3.24252, 210.818, -3.21407E-005, -0.000145757, -11.5764, 7.74957, 12.4227, 6.08661, -0.903186, -13.7511, 0.127017, 0.224249
170, 0.00000, 180.819, -107.973, -185.182, -102.969, 2.98125, 212.558, -2.88041E-005, -0.000129605, -10.5738, 6.99763, 11.2856, 5.6078, -0.757195, -12.5379, 0.107658, 0.206326
171, 0.00000, 182.181, -108.431, -186.126, -103.879, 2.7128, 213.761, -2.58031E-005, -0.000114371, -9.5443, 6.30177, 10.1806, 5.07396, -0.672901, -11.3215, 0.0922981, 0.187439
172, 0.00000, 182.775, -108.612, -186.524, -104.285, 2.58037, 214.279, -2.43748E-005, -0.000107349, -9.04122, 5.972, 9.64834, 4.80713, -0.640321, -10.7302, 0.0858203, 0.178082
173, 0.00000, 181.174, -108.214, -185.525, -103.151, 3.00435, 212.924, -2.89958E-005, -0.000130028, -10.6733, 7.00502, 11.344, 5.69208, -0.714017, -12.6315, 0.105536, 0.208133
174, 0.00000, 181.759, -108.019, -185.612, -103.716, 2.59062, 213.268, -2.49135E-005, -0.000108568, -9.03899, 6.09587, 9.75013, 4.73924, -0.747847, -10.7813, 0.0914818, 0.177937
175, 0.00000, 188.731, -108.692, -189.127, -109.138, -0.0742835, 218.749, -3.17112E-006, 1.53822E-005, 1.07041, 0.266877, -0.304738, -1.05712, -0.762208, 0.79069, 0.0094175, -0.0183424
176, 0.00000, 183.067, -107.295, -185.574, -105.106, 1.44771, 213.914, -1.67916E-005, -5.8157E-005, -5.16562, 4.0434, 6.05802, 2.42907, -0.912803, -6.44249, 0.061436, 0.104871
177, 0.00000, 191.299, -108.647, -190.189, -111.263, -1.27675, 220.631, -5.44799E-006, 3.13032E-006, -0.284759, 1.15689, 1.14154, -0.333054, -0.858319, -0.821171, 0.0199565, 0.0106951
178, 0.00000, 200.607, -109.893, -195.269, -118.397, -4.61726, 228.237, 6.55707E-006, 7.72903E-005, 7.4913, -3.12699, -6.46912, -4.92592, -1.02168, 8.06926, -0.0053311, -0.152088
179, 0.00000, 210.146, -110.867, -200.296, -125.874, -8.3061, 235.978, 9.29879E-006, 9.34271E-005, 10.3092, -4.49952, -9.09534, -6.70129, -1.23244, 11.2515, 0.00877568, -0.21527
180, 0.00000, 203.879, -110.275, -197.026, -120.937, -5.84172, 230.904, 7.48832E-006, 8.27654E-005, 8.39349, -3.5794, -7.3206, -5.48723, -1.07805, 9.09357, -0.00140106, -0.172378
181, 0.00000, 201.717, -110.019, -195.862, -119.261, -5.03652, 229.142, 7.50249E-006, 8.32813E-005, 8.25734, -3.52872, -7.20406, -5.3906, -1.05469, 8.94037, -0.00521715, -0.168671
182, 0.00000, 196.882, -109.334, -193.181, -115.568, -3.32555, 225.166, 5.727E-006, 7.49475E-005, 6.97473, -2.85479, -5.96759, -4.60791, -1.00082, 7.47034, -0.00948102, -0.140258
183, 0.00000, 190.294, -108.18, -189.38, -110.647, -1.17563, 219.686, -1.49986E-006, 3.48207E-005, 2.71009, -0.443191, -1.73877, -2.11847, -0.964312, 2.56082, 0.00432834, -0.0509438
184, 0.00000, 185.8, -107.038, -186.526, -107.464, 0.00568034, 215.834, -5.30142E-006, 1.78483E-005, 1.06658, 0.618641, 0.000654752, -1.229, -1.06219, 0.610832, 0.0148111, -0.0170157
185, 0.00000, 183.062, -105.838, -184.393, -105.751, 0.33911, 213.282, -9.20168E-006, 5.6337E-006, -0.0449719, 1.48225, 1.2979, -0.701953, -1.25157, -0.77228, 0.0280432, 0.00474846
186, 0.00000, 178.994, -104.494, -181.435, -102.952, 1.22221, 209.57, -1.74711E-005, -2.73174E-005, -3.16092, 3.49283, 4.61095, 0.978965, -1.44404, -4.46516, 0.0427171, 0.0675302
187, 0.00000, 178.279, -104.183, -180.759, -102.494, 1.33523, 208.752, -1.99219E-005, -2.01066E-005, -3.4031, 3.69497, 4.94221, 1.09562, -1.51135, -4.81555, 0.0227827, 0.0781759
188, 0.00000, 178.121, -104.044, -180.55, -102.431, 1.30278, 208.53, -1.7192E-005, -1.69266E-005, -3.22212, 3.62414, 4.78904, 0.974115, -1.54415, -4.63349, 0.0205488, 0.081182
189, 0.00000, 178.542, -104.24, -180.953, -102.685, 1.2528, 209.021, -1.89175E-005, -1.98989E-005, -3.13606, 3.53275, 4.66212, 0.943828, -1.49979, -4.4915, 0.0262409, 0.0688544
190, 0.00000, 179.691, -104.896, -182.164, -103.389, 1.17022, 210.351, -1.64102E-005, -3.37021E-005, -3.1529, 3.40832, 4.50128, 1.00818, -1.36343, -4.38561, 0.0600246, 0.0645618
191, 0.00000, 182.126, -106.156, -184.257, -104.843, 1.00615, 212.728, -1.3379E-005, -2.79276E-005, -2.68471, 2.87757, 3.81427, 0.872949, -1.1415, -3.72847, 0.0485795, 0.0563871
192, 0.00000, 185.001, -107.63, -186.669, -106.545, 0.820209, 215.499, -1.02707E-005, -2.12985E-005, -2.14084, 2.26286, 3.01799, 0.714443, -0.884755, -2.9641, 0.035582, 0.0459878
193, 0.00000, 176.43, -106.688, -181.92, -99.7676, 4.20206, 208.36, -5.71065E-005, -0.000106036, -14.6915, 9.69439, 15.8582, 7.89966, -1.0573, -17.7001, -0.00629124, 0.306175
194, 0.00000, 180.64, -107.936, -185.074, -102.836, 3.03611, 212.409, -2.97667E-005, -0.00013234, -10.7846, 7.12842, 11.5037, 5.72402, -0.764453, -12.7826, 0.109613, 0.209635
195, 0.00000, 180.684, -108.13, -185.253, -102.788, 3.16187, 212.528, -3.06899E-005, -0.000139203, -11.2965, 7.38721, 11.9797, 6.03568, -0.731243, -13.3498, 0.113628, 0.21939
196, 0.00000, 181.6, -108.38, -185.84, -103.427, 2.93692, 213.311, -2.81026E-005, -0.000126273, -10.419, 6.82161, 11.0609, 5.56616, -0.683282, -12.3257, 0.101496, 0.203591
197, 0.00000, 184.104, -108.788, -187.23, -105.296, 2.11004, 215.34, -1.97848E-005, -8.36236E-005, -7.23467, 4.89434, 7.82453, 3.79151, -0.61423, -8.65102, 0.0679967, 0.144173
198, 0.00000, 184.441, -108.541, -187.17, -105.682, 1.76889, 215.481, -1.69961E-005, -6.6893E-005, -5.89271, 4.18073, 6.54195, 2.99121, -0.668878, -7.14398, 0.0585082, 0.118593
199, 0.00000, 186.199, -108.24, -187.674, -107.258, 0.738576, 216.657, -9.08615E-006, -1.85987E-005, -1.91463, 2.00791, 2.68703, 0.647819, -0.778138, -2.64568, 0.0303733, 0.0414031
200, 0.00000, 186.579, -107.952, -187.6, -107.695, 0.347906, 216.808, -8.93044E-006, -1.47258E-005, -1.67522, 1.96558, 2.53143, 0.462282, -0.861374, -2.41874, 0.0303497, 0.0373004
201, 0.00000, 192.161, -108.787, -190.677, -111.91, -1.56546, 221.343, -3.92513E-006, 1.34896E-005, 0.732351, 0.576675, 0.131096, -0.920997, -0.862832, 0.347066, 0.0148049, -0.0106749
202, 0.00000, 200.407, -109.886, -195.179, -118.239, -4.53411, 228.092, 8.88651E-006, 9.18795E-005, 9.09009, -4.00636, -8.03309, -5.87053, -1.05586, 9.89606, -0.0105114, -0.185665
203, 0.00000, 203.57, -110.217, -196.842, -120.707, -5.74292, 230.643, 7.97558E-006, 8.56968E-005, 8.68965, -3.73534, -7.60416, -5.66559, -1.09035, 9.42768, -0.00260618, -0.17832
204, 0.00000, 204.337, -110.33, -197.274, -121.293, -6.0131, 231.281, 8.23429E-006, 8.72127E-005, 8.94202, -3.8698, -7.84893, -5.81849, -1.09929, 9.71787, -0.00179282, -0.184079
205, 0.00000, 203.948, -110.297, -197.078, -120.99, -5.86306, 230.979, 1.10705E-005, 0.000105396, 11.0086, -4.98904, -9.85704, -7.04957, -1.15803, 12.0736, -0.00700375, -0.22774
206, 0.00000, 195.024, -109.051, -192.136, -114.156, -2.68132, 223.624, 1.41468E-006, 4.80376E-005, 4.10118, -1.26527, -3.14939, -2.91454, -0.946635, 4.18246, 0.00011854, -0.0799168
207, 0.00000, 188.585, -107.888, -188.404, -109.37, -0.615227, 218.273, -4.84305E-006, 1.34737E-005, 0.689403, 0.711592, 0.269643, -0.95126, -0.95671, 0.240885, 0.0156614, -0.00928428
208, 0.00000, 183.275, -106.558, -185.065, -105.606, 0.790112, 213.75, -1.11641E-005, -1.75581E-005, -1.88291, 2.34515, 2.95855, 0.449186, -1.08297, -2.77955, 0.0390172, 0.0412167
209, 0.00000, 180.991, -105.426, -183.187, -104.239, 0.964449, 211.574, -1.39992E-005, -2.47151E-005, -2.44782, 2.89945, 3.71317, 0.656797, -1.27686, -3.5327, 0.0507279, 0.0516206
210, 0.00000, 180.211, -104.716, -182.267, -103.908, 0.785701, 210.679, -1.39131E-005, -1.40925E-005, -1.65194, 2.60867, 3.06522, 0.117305, -1.42029, -2.70432, 0.0475074, 0.0355347
211, 0.00000, 179.601, -104.388, -181.674, -103.527, 0.837571, 210.031, -1.42529E-005, -1.42463E-005, -1.73351, 2.72409, 3.21304, 0.129901, -1.4829, -2.83747, 0.0454463, 0.0383476
212, 0.00000, 178.057, -104.034, -180.508, -102.382, 1.32654, 208.469, -1.6808E-005, -1.71141E-005, -3.30298, 3.67134, 4.87091, 1.02062, -1.54581, -4.73071, 0.019756, 0.0846087
213, 0.00000, 178.34, -104.212, -180.815, -102.53, 1.3294, 208.82, -2.02356E-005, -2.00608E-005, -3.39251, 3.68262, 4.92645, 1.09241, -1.5049, -4.79834, 0.0227571, 0.0766827
214, 0.00000, 179.691, -104.896, -182.164, -103.389, 1.17034, 210.351, -1.64277E-005, -3.3658E-005, -3.15287, 3.40829, 4.50136, 1.0082, -1.36341, -4.38569, 0.0599347, 0.0645502
215, 0.00000, 182.126, -106.156, -184.257, -104.843, 1.00615, 212.728, -1.33792E-005, -2.79276E-005, -2.68471, 2.87757, 3.81427, 0.872949, -1.1415, -3.72847, 0.0485794, 0.0563869
216, 0.00000, 185.221, -107.671, -186.796, -106.707, 0.751593, 215.68, -9.72829E-006, -1.8213E-005, -1.88389, 2.11127, 2.75934, 0.568836, -0.882037, -2.66817, 0.033474, 0.0409397
217, 0.00000, 180.125, -107.435, -184.452, -102.64, 2.88627, 211.812, -2.83138E-005, -0.00012549, -10.1741, 6.87789, 10.9809, 5.31985, -0.85353, -12.1286, 0.109119, 0.198661
218, 0.00000, 181.371, -108.085, -185.503, -103.37, 2.81609, 213.012, -2.70597E-005, -0.00012046, -9.92864, 6.59821, 10.6235, 5.25367, -0.735908, -11.7912, 0.0997778, 0.194477
219, 0.00000, 181.811, -108.358, -185.911, -103.609, 2.82431, 213.457, -2.69657E-005, -0.000120439, -9.97699, 6.5687, 10.624, 5.31211, -0.686458, -11.8221, 0.0974518, 0.19541
220, 0.00000, 181.554, -108.371, -185.812, -103.392, 2.95156, 213.272, -2.83211E-005, -0.000126896, -10.4743, 6.85579, 11.1181, 5.59673, -0.685135, -12.3902, 0.101851, 0.204558
221, 0.00000, 181.234, -108.226, -185.56, -103.195, 2.98634, 212.973, -2.87805E-005, -0.000129025, -10.603, 6.9614, 11.2717, 5.6535, -0.71163, -12.5501, 0.104676, 0.206884
222, 0.00000, 181.568, -107.981, -185.501, -103.577, 2.64817, 213.111, -2.54909E-005, -0.000111674, -9.26233, 6.23323, 9.97871, 4.86236, -0.754536, -11.0396, 0.0941016, 0.182089
223, 0.00000, 186.199, -108.24, -187.674, -107.257, 0.738721, 216.657, -9.14292E-006, -1.85325E-005, -1.91446, 2.00786, 2.68713, 0.647802, -0.778143, -2.64569, 0.0302355, 0.0413284
224, 0.00000, 188.852, -108.362, -188.91, -109.383, -0.379721, 218.692, -2.68412E-006, 2.23921E-005, 1.63836, 0.0443194, -0.780881, -1.43622, -0.852486, 1.39142, 0.00774362, -0.029418
225, 0.00000, 191.001, -108.635, -190.057, -111.029, -1.15507, 220.422, 3.04412E-008, 3.89601E-005, 3.17932, -0.811404, -2.29161, -2.34054, -0.880303, 3.15029, 0.000160377, -0.0607653
226, 0.00000, 190.881, -108.504, -189.896, -110.986, -1.19704, 220.267, -2.01581E-006, 2.78632E-005, 2.08008, -0.155921, -1.17534, -1.71873, -0.899661, 1.8744, 0.00676845, -0.0381375
227, 0.00000, 190.711, -108.439, -189.766, -110.872, -1.16678, 220.103, -4.38839E-006, 1.33785E-005, 0.681498, 0.647332, 0.218225, -0.912449, -0.897951, 0.266737, 0.0148399, -0.00941743
228, 0.00000, 199.779, -109.751, -194.783, -117.768, -4.33577, 227.526, 8.66015E-007, 4.03263E-005, 3.38411, -0.879326, -2.45967, -2.49206, -0.924661, 3.37798, 0.00640894, -0.0651692
229, 0.00000, 196.535, -109.306, -192.999, -115.285, -3.17763, 224.866, -1.44979E-006, 2.72761E-005, 1.9683, -0.0945521, -1.06836, -1.65671, -0.898957, 1.75358, 0.00975942, -0.0353445
230, 0.00000, 191.695, -108.525, -190.26, -111.641, -1.54929, 220.873, -5.10522E-006, 7.8131E-006, 0.106692, 0.985357, 0.797745, -0.585429, -0.904885, -0.397633, 0.0185793, 0.00283349
231, 0.00000, 185.475, -107.337, -186.628, -107.06, 0.384555, 215.715, -9.99464E-006, -1.47729E-005, -1.71339, 2.11744, 2.68074, 0.418815, -0.972464, -2.52536, 0.0334593, 0.0379702
232, 0.00000, 184.116, -106.718, -185.552, -106.222, 0.530602, 214.444, -9.44242E-006, -5.74751E-006, -0.902196, 1.76923, 1.97373, -0.106685, -1.07409, -1.65226, 0.0307379, 0.0214833
233, 0.00000, 187.069, -106.589, -186.709, -108.704, -0.913843, 216.591, -1.27556E-006, 5.90209E-005, 4.62814, -1.21078, -3.35802, -3.38406, -1.25115, 4.58784, -0.00564498, -0.0898735
234, 0.00000, 185.363, -105.723, -185.279, -107.687, -0.794724, 214.943, -3.33102E-006, 5.77359E-005, 4.33615, -0.870403, -2.91752, -3.29919, -1.39759, 4.16272, -0.00228718, -0.0839204
235, 0.00000, 184.704, -105.381, -184.722, -107.299, -0.755455, 214.306, -4.15129E-006, 5.75859E-005, 4.24456, -0.748571, -2.76625, -3.27977, -1.45617, 4.02144, -0.00119686, -0.082114
236, 0.00000, 183.303, -104.985, -183.808, -106.327, -0.419194, 213.095, -6.5079E-006, 4.3874E-005, 3.01043, -0.000768028, -1.50501, -2.5893, -1.48761, 2.58728, 0.0082485, -0.0571214
237, 0.00000, 178.339, -104.211, -180.817, -102.529, 1.32838, 208.824, -2.03056E-005, -2.0573E-005, -3.39256, 3.68278, 4.92602, 1.09241, -1.5049, -4.79695, 0.0235853, 0.0762043
238, 0.00000, 179.895, -104.935, -182.298, -103.546, 1.10089, 210.531, -1.59175E-005, -3.03699E-005, -2.90206, 3.25879, 4.24791, 0.867393, -1.35926, -4.09727, 0.0573576, 0.0596935
239, 0.00000, 182.35, -106.201, -184.387, -105.007, 0.938052, 212.913, -1.28202E-005, -2.46175E-005, -2.42353, 2.72254, 3.55091, 0.725774, -1.13799, -3.42801, 0.0461003, 0.0513382
240, 0.00000, 185.221, -107.671, -186.796, -106.707, 0.75178, 215.68, -9.7504E-006, -1.81582E-005, -1.88373, 2.11117, 2.75931, 0.568782, -0.882009, -2.66812, 0.0333624, 0.0409209
241, 0.00000, 186.979, -108.569, -188.277, -107.753, 0.632258, 217.384, -7.91553E-006, -1.48862E-005, -1.56607, 1.74434, 2.28591, 0.47925, -0.724804, -2.21515, 0.0268183, 0.0344403
242, 0.00000, 188.303, -109.239, -189.389, -108.544, 0.536904, 218.668, -6.62175E-006, -1.21613E-005, -1.31762, 1.46442, 1.92173, 0.405514, -0.607527, -1.86415, 0.0216433, 0.0292415
243, 0.00000, 185.949, -109.05, -188.225, -106.692, 1.46994, 216.825, -1.41608E-005, -5.29737E-005, -4.80918, 3.45874, 5.38291, 2.42053, -0.587128, -5.8599, 0.0460278, 0.0975335
244, 0.00000, 186.19, -109.202, -188.453, -106.823, 1.47511, 217.072, -1.4027E-005, -5.34664E-005, -4.85029, 3.44975, 5.39585, 2.46088, -0.558953, -5.89162, 0.045487, 0.0983466
245, 0.00000, 186.01, -109.17, -188.349, -106.689, 1.53307, 216.923, -1.45672E-005, -5.60197E-005, -5.06562, 3.57839, 5.61404, 2.5822, -0.56243, -6.14053, 0.0471658, 0.102495
246, 0.00000, 185.857, -109.037, -188.175, -106.623, 1.50192, 216.75, -1.44037E-005, -5.42878E-005, -4.9275, 3.52852, 5.50213, 2.48765, -0.588321, -5.99654, 0.0467875, 0.099934
247, 0.00000, 187.891, -109.16, -189.147, -108.24, 0.665963, 218.324, -7.69184E-006, -1.73127E-005, -1.78611, 1.74124, 2.39471, 0.671506, -0.612852, -2.40574, 0.0246143, 0.0385235
248, 0.00000, 189.213, -108.924, -189.521, -109.432, -0.118297, 219.208, -3.45163E-006, 9.89323E-006, 0.556131, 0.514022, 0.166068, -0.737643, -0.720678, 0.224023, 0.0115738, -0.00744022
249, 0.00000, 193.97, -108.931, -191.582, -113.342, -2.29055, 222.782, 2.22075E-006, 5.38354E-005, 4.66614, -1.59327, -3.7148, -3.23756, -0.943909, 4.83213, -0.00380089, -0.0916623
250, 0.00000, 195.337, -108.425, -191.761, -114.689, -3.29941, 223.581, 1.43087E-006, 5.99651E-005, 5.16742, -1.65299, -4.02008, -3.64223, -1.13991, 5.29951, -0.000901023, -0.101818
