hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7745, 0.00000, -0.182502, -0.0599787, -0.182491, -0.0599923, -0.182485, -0.0599765, 1.80665E-008, -3.19079E-009
7746, 0.00000, -0.200626, -0.0659341, -0.200613, -0.0659507, -0.200605, -0.0659315, 2.4324E-008, -4.18041E-009
7747, 0.00000, -0.208623, -0.0685619, -0.208609, -0.0685799, -0.208601, -0.0685591, 2.74297E-008, -4.74027E-009
7748, 0.00000, -0.212974, -0.0699916, -0.212959, -0.0700104, -0.21295, -0.0699886, 2.92078E-008, -5.07579E-009
7749, 0.00000, -0.207097, -0.0680607, -0.207084, -0.0680785, -0.207075, -0.0680579, 2.68229E-008, -4.61182E-009
7750, 0.00000, -0.188604, -0.0619839, -0.188593, -0.0619983, -0.188585, -0.0619811, 2.01105E-008, -3.48312E-009
7751, 0.00000, -0.158982, -0.0522498, -0.158974, -0.0522601, -0.158969, -0.052248, 1.17463E-008, -2.12732E-009
7752, 0.00000, -0.123704, -0.0406564, -0.123699, -0.0406625, -0.123696, -0.0406553, 5.39678E-009, -1.02711E-009
7753, 0.00000, -0.0940863, -0.030923, -0.0940836, -0.0309266, -0.094082, -0.0309224, 2.55297E-009, -3.65992E-010
7754, 0.00000, -0.0792754, -0.0260551, -0.0792733, -0.0260575, -0.079272, -0.0260546, 1.57515E-009, -2.03152E-010
7755, 0.00000, -0.0726465, -0.0238772, -0.0726453, -0.0238793, -0.0726439, -0.0238769, 1.43519E-009, -1.1593E-010
7756, 0.00000, -0.0705454, -0.0231859, -0.0705436, -0.0231878, -0.0705425, -0.0231856, 1.33505E-009, -1.11346E-010
7757, 0.00000, -0.0742477, -0.0244027, -0.0742463, -0.0244049, -0.0742452, -0.0244023, 1.45039E-009, -7.77956E-011
7758, 0.00000, -0.0876537, -0.0288086, -0.0876512, -0.0288117, -0.0876495, -0.0288081, 2.15584E-009, -2.59635E-010
7759, 0.00000, -0.11484, -0.0377435, -0.114836, -0.0377488, -0.114833, -0.0377425, 4.28913E-009, -8.23957E-010
7760, 0.00000, -0.127075, -0.041765, -0.127069, -0.0417706, -0.127067, -0.0417624, 4.62757E-009, -3.65347E-010
7761, 0.00000, -0.128199, -0.0421355, -0.128191, -0.0421397, -0.128191, -0.0421306, 2.30289E-009, -4.18689E-010
7762, 0.00000, -0.129539, -0.0425773, -0.129528, -0.0425795, -0.129531, -0.042569, -1.88325E-010, -2.15893E-009
7763, 0.00000, -0.128234, -0.0421495, -0.128222, -0.0421505, -0.128227, -0.0421395, -1.77721E-009, -4.23702E-009
7764, 0.00000, -0.126477, -0.0415695, -0.126469, -0.0415736, -0.126469, -0.0415646, 2.37127E-009, -2.97778E-010
7765, 0.00000, -0.126976, -0.0417334, -0.126969, -0.0417381, -0.126969, -0.0417293, 2.73919E-009, -2.69332E-010
7766, 0.00000, -0.130047, -0.0427422, -0.13004, -0.0427475, -0.130039, -0.0427386, 4.20297E-009, -1.41588E-010
7767, 0.00000, -0.137099, -0.045059, -0.137093, -0.0450661, -0.13709, -0.0450569, 6.53527E-009, -7.06055E-010
7768, 0.00000, -0.154436, -0.0507555, -0.154428, -0.0507654, -0.154424, -0.0507541, 1.11562E-008, -1.76476E-009
7769, 0.00000, -0.182499, -0.0599776, -0.182488, -0.0599913, -0.182482, -0.0599755, 1.7962E-008, -3.22833E-009
7770, 0.00000, -0.200628, -0.0659351, -0.200615, -0.0659516, -0.200606, -0.0659321, 2.23293E-008, -4.92873E-009
7771, 0.00000, -0.208623, -0.0685621, -0.20861, -0.0685801, -0.208602, -0.0685595, 2.55765E-008, -5.45446E-009
7772, 0.00000, -0.212975, -0.0699922, -0.212961, -0.0700109, -0.212951, -0.0699891, 2.6801E-008, -5.95382E-009
7773, 0.00000, -0.207098, -0.0680614, -0.207084, -0.0680787, -0.207075, -0.0680581, 2.3104E-008, -5.77893E-009
7774, 0.00000, -0.1886, -0.0619824, -0.188589, -0.0619972, -0.188582, -0.0619803, 2.0005E-008, -3.49677E-009
7775, 0.00000, -0.158981, -0.0522493, -0.158973, -0.0522597, -0.158968, -0.0522477, 1.23992E-008, -1.82376E-009
7776, 0.00000, -0.123704, -0.0406564, -0.1237, -0.0406627, -0.123697, -0.0406556, 5.06407E-009, -1.12199E-009
7777, 0.00000, -0.0984811, -0.0323672, -0.0984782, -0.0323711, -0.0984764, -0.0323666, 2.8467E-009, -4.56546E-010
7778, 0.00000, -0.082979, -0.0272725, -0.0829769, -0.0272753, -0.0829756, -0.0272721, 1.81736E-009, -2.22191E-010
7779, 0.00000, -0.0749842, -0.024645, -0.0749826, -0.0246473, -0.0749816, -0.0246447, 1.45362E-009, -1.07093E-010
7780, 0.00000, -0.0715117, -0.0235038, -0.0715101, -0.0235058, -0.0715092, -0.0235034, 1.28659E-009, -8.13496E-011
7781, 0.00000, -0.0720775, -0.0236899, -0.072076, -0.023692, -0.0720751, -0.0236896, 1.31569E-009, -8.26327E-011
7782, 0.00000, -0.0773168, -0.0254116, -0.077315, -0.025414, -0.0773139, -0.0254113, 1.60362E-009, -1.11432E-010
7783, 0.00000, -0.08857, -0.02911, -0.0885674, -0.0291131, -0.0885658, -0.0291094, 2.10342E-009, -3.21072E-010
7784, 0.00000, -0.110651, -0.0363671, -0.110646, -0.0363715, -0.110645, -0.0363655, 3.22728E-009, -3.47212E-010
7785, 0.00000, -0.139925, -0.0459901, -0.139914, -0.0459946, -0.139915, -0.0459835, 3.04648E-009, -3.42902E-010
7786, 0.00000, -0.160554, -0.0527728, -0.160535, -0.0527753, -0.160542, -0.0527586, -1.2082E-009, -5.21384E-009
7787, 0.00000, -0.169265, -0.0556374, -0.169242, -0.0556381, -0.169253, -0.0556184, -5.26205E-009, -1.18847E-008
7788, 0.00000, -0.170821, -0.0561491, -0.170798, -0.0561494, -0.170809, -0.0561289, -6.54182E-009, -1.42306E-008
7789, 0.00000, -0.171931, -0.0565122, -0.171909, -0.0565142, -0.171918, -0.0564943, -3.87337E-009, -9.65892E-009
7790, 0.00000, -0.176553, -0.0580274, -0.176536, -0.058035, -0.176538, -0.0580171, 5.82845E-009, -7.829E-010
7791, 0.00000, -0.181123, -0.0595274, -0.181109, -0.059538, -0.181107, -0.0595208, 1.15416E-008, -3.33925E-010
7792, 0.00000, -0.187626, -0.0616623, -0.187615, -0.0616768, -0.187608, -0.0616601, 1.81767E-008, -4.0179E-009
7793, 0.00000, -0.200633, -0.0659368, -0.20062, -0.0659532, -0.200612, -0.0659339, 2.10023E-008, -5.22482E-009
7794, 0.00000, -0.204065, -0.0670646, -0.204052, -0.0670815, -0.204044, -0.0670618, 2.1689E-008, -5.56534E-009
7795, 0.00000, -0.201773, -0.0663112, -0.20176, -0.0663278, -0.201752, -0.0663085, 2.11901E-008, -5.35083E-009
7796, 0.00000, -0.200953, -0.0660415, -0.200941, -0.0660584, -0.200934, -0.0660394, 2.437E-008, -4.22573E-009
7797, 0.00000, -0.191489, -0.0629318, -0.191477, -0.062947, -0.19147, -0.0629295, 2.09903E-008, -3.65256E-009
7798, 0.00000, -0.17572, -0.0577501, -0.17571, -0.0577627, -0.175704, -0.0577479, 1.60643E-008, -2.85174E-009
7799, 0.00000, -0.154823, -0.0508829, -0.154815, -0.0508926, -0.15481, -0.0508813, 1.1186E-008, -1.82226E-009
7800, 0.00000, -0.128222, -0.0421411, -0.128217, -0.0421478, -0.128214, -0.0421403, 5.78189E-009, -1.21436E-009
7801, 0.00000, -0.102902, -0.0338202, -0.102899, -0.0338244, -0.102897, -0.0338195, 3.68065E-009, -3.26089E-010
7802, 0.00000, -0.0859423, -0.0282463, -0.0859399, -0.0282493, -0.0859383, -0.0282458, 1.99985E-009, -2.57679E-010
7803, 0.00000, -0.076618, -0.0251818, -0.076616, -0.0251841, -0.0766148, -0.0251814, 1.42345E-009, -1.81439E-010
7804, 0.00000, -0.0720682, -0.0236867, -0.0720666, -0.0236887, -0.0720656, -0.0236863, 1.20145E-009, -1.42793E-010
7805, 0.00000, -0.0711459, -0.0233836, -0.0711445, -0.0233856, -0.0711435, -0.0233833, 1.22612E-009, -1.01429E-010
7806, 0.00000, -0.0740508, -0.0243383, -0.0740491, -0.0243405, -0.0740481, -0.0243379, 1.37966E-009, -1.15398E-010
7807, 0.00000, -0.0832284, -0.0273545, -0.0832264, -0.0273574, -0.0832252, -0.0273541, 1.92638E-009, -1.7612E-010
7808, 0.00000, -0.101049, -0.0332112, -0.101045, -0.0332152, -0.101044, -0.0332102, 2.58831E-009, -4.00714E-010
7809, 0.00000, -0.128914, -0.0423706, -0.128906, -0.0423749, -0.128906, -0.0423657, 2.63882E-009, -2.71488E-010
7810, 0.00000, -0.154049, -0.0506332, -0.154035, -0.0506373, -0.154039, -0.050623, 1.34371E-009, -2.04485E-009
7811, 0.00000, -0.168277, -0.0553098, -0.168259, -0.0553138, -0.168264, -0.0552961, 1.61131E-010, -4.1192E-009
7812, 0.00000, -0.172764, -0.0567848, -0.172745, -0.0567889, -0.172751, -0.0567701, 9.1153E-011, -4.58755E-009
7813, 0.00000, -0.176985, -0.0581709, -0.176967, -0.0581768, -0.176971, -0.0581579, 2.75356E-009, -2.52372E-009
7814, 0.00000, -0.18014, -0.0592056, -0.180124, -0.0592146, -0.180124, -0.0591968, 8.76989E-009, -2.09164E-010
7815, 0.00000, -0.180125, -0.0591991, -0.180111, -0.0592099, -0.180109, -0.0591935, 1.21496E-008, -1.21751E-009
7816, 0.00000, -0.181269, -0.0595735, -0.181259, -0.059587, -0.181253, -0.0595715, 1.57228E-008, -3.7503E-009
7817, 0.00000, -0.192615, -0.0633021, -0.192603, -0.0633171, -0.192596, -0.0632995, 1.79704E-008, -4.67181E-009
7818, 0.00000, -0.199902, -0.0656965, -0.19989, -0.0657128, -0.199882, -0.0656939, 2.04753E-008, -5.2103E-009
7819, 0.00000, -0.204073, -0.067067, -0.204061, -0.0670844, -0.204052, -0.0670645, 2.56102E-008, -4.40827E-009
7820, 0.00000, -0.211193, -0.0694065, -0.211179, -0.0694249, -0.21117, -0.0694035, 2.84727E-008, -4.93696E-009
7821, 0.00000, -0.204684, -0.0672679, -0.204671, -0.0672853, -0.204663, -0.0672651, 2.58888E-008, -4.43949E-009
7822, 0.00000, -0.185241, -0.0608786, -0.18523, -0.0608927, -0.185223, -0.0608762, 1.89584E-008, -3.31566E-009
7823, 0.00000, -0.154608, -0.0508124, -0.154601, -0.0508221, -0.154596, -0.0508107, 1.07781E-008, -1.96939E-009
7824, 0.00000, -0.119431, -0.0392519, -0.119426, -0.0392576, -0.119423, -0.0392509, 4.82217E-009, -9.35826E-010
7825, 0.00000, -0.0940874, -0.0309233, -0.0940844, -0.0309268, -0.0940825, -0.0309226, 2.33271E-009, -4.56436E-010
7826, 0.00000, -0.0792752, -0.0260552, -0.0792731, -0.0260577, -0.0792718, -0.0260547, 1.38E-009, -2.75204E-010
7827, 0.00000, -0.0726476, -0.023877, -0.0726459, -0.0238791, -0.0726448, -0.0238766, 1.05552E-009, -2.12403E-010
7828, 0.00000, -0.0705454, -0.023186, -0.0705437, -0.0231879, -0.0705426, -0.0231856, 9.69561E-010, -1.95074E-010
7829, 0.00000, -0.0742474, -0.0244028, -0.0742457, -0.0244051, -0.0742447, -0.0244025, 1.18381E-009, -2.07816E-010
7830, 0.00000, -0.0876527, -0.0288085, -0.0876505, -0.0288116, -0.0876491, -0.0288081, 1.9484E-009, -3.43103E-010
7831, 0.00000, -0.11484, -0.0377433, -0.114836, -0.0377487, -0.114833, -0.0377425, 4.44721E-009, -7.61426E-010
7832, 0.00000, -0.127074, -0.0417648, -0.127068, -0.0417701, -0.127066, -0.0417619, 4.60859E-009, 2.84737E-011
7833, 0.00000, -0.1282, -0.0421369, -0.12819, -0.0421396, -0.128192, -0.0421296, 1.01366E-009, -9.15645E-010
7834, 0.00000, -0.12954, -0.0425826, -0.129521, -0.0425784, -0.129534, -0.0425641, -8.58285E-009, -2.24416E-008
7835, 0.00000, -0.128232, -0.0421557, -0.128209, -0.042148, -0.128228, -0.0421321, -1.32341E-008, -4.15928E-008
7836, 0.00000, -0.126479, -0.0415798, -0.126455, -0.0415712, -0.126475, -0.0415549, -1.42632E-008, -4.78442E-008
7837, 0.00000, -0.126986, -0.0417449, -0.126964, -0.0417379, -0.126981, -0.0417222, -1.21335E-008, -3.78002E-008
7838, 0.00000, -0.130048, -0.0427449, -0.130036, -0.0427466, -0.130041, -0.0427354, -6.08764E-010, -2.70602E-009
7839, 0.00000, -0.1371, -0.0450613, -0.137091, -0.0450659, -0.137092, -0.0450551, 2.809E-009, -2.78765E-010
7840, 0.00000, -0.154436, -0.0507553, -0.154428, -0.0507652, -0.154424, -0.050754, 1.06906E-008, -1.97256E-009
7841, 0.00000, -0.182497, -0.0599769, -0.182486, -0.0599904, -0.182481, -0.059975, 1.58532E-008, -3.91084E-009
7842, 0.00000, -0.200626, -0.0659342, -0.200613, -0.0659507, -0.200605, -0.0659316, 2.10533E-008, -5.21494E-009
7843, 0.00000, -0.208624, -0.0685625, -0.208611, -0.0685804, -0.208602, -0.0685597, 2.38733E-008, -5.87073E-009
7844, 0.00000, -0.212974, -0.0699918, -0.21296, -0.0700105, -0.212951, -0.0699889, 2.55928E-008, -6.2343E-009
7845, 0.00000, -0.207096, -0.0680601, -0.207082, -0.0680779, -0.207074, -0.0680574, 2.60452E-008, -4.95224E-009
7846, 0.00000, -0.1886, -0.0619826, -0.188589, -0.0619972, -0.188582, -0.0619803, 2.00299E-008, -3.49844E-009
7847, 0.00000, -0.158982, -0.0522496, -0.158974, -0.0522599, -0.158968, -0.0522478, 1.17524E-008, -2.13434E-009
7848, 0.00000, -0.123704, -0.0406564, -0.123699, -0.0406625, -0.123696, -0.0406553, 5.39677E-009, -1.02712E-009
7849, 0.00000, -0.0940868, -0.0309229, -0.0940839, -0.0309265, -0.0940821, -0.0309223, 2.31359E-009, -4.6295E-010
7850, 0.00000, -0.0792751, -0.0260552, -0.0792731, -0.0260577, -0.0792718, -0.0260548, 1.3714E-009, -2.77097E-010
7851, 0.00000, -0.0726475, -0.023877, -0.0726459, -0.0238791, -0.0726448, -0.0238767, 1.04881E-009, -2.13936E-010
7852, 0.00000, -0.0705442, -0.0231857, -0.0705427, -0.0231878, -0.0705417, -0.0231854, 1.32613E-009, -1.09015E-010
7853, 0.00000, -0.0742474, -0.0244028, -0.0742457, -0.024405, -0.0742446, -0.0244024, 1.53033E-009, -1.38819E-010
7854, 0.00000, -0.0876533, -0.0288087, -0.0876508, -0.0288118, -0.0876493, -0.0288081, 2.40522E-009, -2.9254E-010
7855, 0.00000, -0.11484, -0.0377432, -0.114836, -0.0377485, -0.114833, -0.0377421, 5.05846E-009, -7.94503E-010
7856, 0.00000, -0.127075, -0.0417648, -0.127069, -0.0417705, -0.127066, -0.0417626, 5.05697E-009, -5.70213E-010
7857, 0.00000, -0.128199, -0.0421356, -0.128191, -0.0421398, -0.128191, -0.0421306, 2.73795E-009, -1.60396E-010
7858, 0.00000, -0.129537, -0.0425747, -0.12953, -0.0425798, -0.12953, -0.0425709, 3.66319E-009, -1.07305E-010
7859, 0.00000, -0.128234, -0.0421466, -0.128226, -0.0421511, -0.128225, -0.0421421, 3.15889E-009, -9.8484E-011
7860, 0.00000, -0.126476, -0.0415691, -0.126468, -0.0415731, -0.126468, -0.0415642, 2.60478E-009, -1.56492E-010
7861, 0.00000, -0.126979, -0.0417341, -0.126972, -0.0417388, -0.126971, -0.04173, 2.9923E-009, -1.11473E-010
7862, 0.00000, -0.130038, -0.0427394, -0.130033, -0.0427453, -0.130032, -0.0427366, 3.96185E-009, -2.27498E-010
7863, 0.00000, -0.137092, -0.0450565, -0.137089, -0.0450645, -0.137086, -0.0450554, 5.86272E-009, -8.92517E-010
7864, 0.00000, -0.154436, -0.0507558, -0.154428, -0.0507654, -0.154424, -0.0507542, 9.52247E-009, -2.31681E-009
7865, 0.00000, -0.1825, -0.0599778, -0.182489, -0.0599914, -0.182483, -0.0599757, 1.62108E-008, -3.80784E-009
7866, 0.00000, -0.200626, -0.0659342, -0.200614, -0.0659507, -0.200606, -0.0659316, 2.19683E-008, -5.03761E-009
7867, 0.00000, -0.208626, -0.0685625, -0.208612, -0.0685805, -0.208603, -0.0685598, 2.54699E-008, -5.50017E-009
7868, 0.00000, -0.212975, -0.0699919, -0.21296, -0.0700106, -0.212951, -0.0699889, 2.73639E-008, -5.78673E-009
7869, 0.00000, -0.207091, -0.0680603, -0.207077, -0.0680776, -0.207069, -0.068057, 2.5308E-008, -5.26987E-009
7870, 0.00000, -0.188599, -0.0619822, -0.188589, -0.061997, -0.188582, -0.0619801, 1.99974E-008, -3.50459E-009
7871, 0.00000, -0.158982, -0.0522496, -0.158974, -0.0522599, -0.158968, -0.0522478, 1.17524E-008, -2.1343E-009
7872, 0.00000, -0.123704, -0.0406564, -0.123699, -0.0406625, -0.123696, -0.0406553, 5.39677E-009, -1.02712E-009
7873, 0.00000, -0.0940863, -0.0309229, -0.0940836, -0.0309265, -0.094082, -0.0309223, 2.31797E-009, -4.58438E-010
7874, 0.00000, -0.0792748, -0.0260551, -0.0792731, -0.0260577, -0.079272, -0.0260548, 1.77225E-009, -9.1758E-011
7875, 0.00000, -0.0726476, -0.0238771, -0.072646, -0.0238792, -0.072645, -0.0238767, 1.39852E-009, -5.50683E-011
7876, 0.00000, -0.0705444, -0.0231858, -0.0705429, -0.0231878, -0.0705419, -0.0231855, 1.28689E-009, -4.8464E-011
7877, 0.00000, -0.0742473, -0.0244028, -0.0742455, -0.024405, -0.0742445, -0.0244024, 1.48622E-009, -6.34185E-011
7878, 0.00000, -0.0876529, -0.0288085, -0.0876505, -0.0288116, -0.087649, -0.028808, 2.35452E-009, -1.54498E-010
7879, 0.00000, -0.11484, -0.0377435, -0.114836, -0.0377488, -0.114833, -0.0377426, 4.28906E-009, -8.24465E-010
7880, 0.00000, -0.127074, -0.0417642, -0.127069, -0.0417704, -0.127066, -0.0417627, 5.02462E-009, -9.56557E-010
7881, 0.00000, -0.128199, -0.0421354, -0.128191, -0.0421397, -0.128191, -0.0421307, 1.73221E-009, -6.24209E-010
7882, 0.00000, -0.129539, -0.042577, -0.129528, -0.0425796, -0.129531, -0.0425694, -5.65402E-010, -2.14781E-009
7883, 0.00000, -0.128234, -0.0421495, -0.128222, -0.0421505, -0.128227, -0.0421395, -1.71747E-009, -4.16806E-009
7884, 0.00000, -0.126477, -0.041572, -0.126464, -0.0415727, -0.12647, -0.0415616, -1.28293E-009, -3.44721E-009
7885, 0.00000, -0.126979, -0.0417365, -0.126968, -0.0417381, -0.126973, -0.0417276, -9.48948E-011, -1.68236E-009
7886, 0.00000, -0.130048, -0.0427447, -0.130037, -0.042747, -0.13004, -0.0427363, 7.51475E-010, -9.56853E-010
7887, 0.00000, -0.137101, -0.0450609, -0.137092, -0.0450662, -0.137092, -0.045056, 4.09133E-009, -9.59627E-011
7888, 0.00000, -0.154436, -0.0507557, -0.154429, -0.0507655, -0.154424, -0.0507543, 1.07052E-008, -1.96781E-009
7889, 0.00000, -0.182501, -0.0599783, -0.182489, -0.0599915, -0.182483, -0.0599759, 1.56423E-008, -3.96359E-009
7890, 0.00000, -0.200626, -0.0659344, -0.200613, -0.0659508, -0.200605, -0.0659317, 2.05027E-008, -5.28274E-009
7891, 0.00000, -0.208622, -0.0685616, -0.208609, -0.0685797, -0.208601, -0.0685592, 2.4501E-008, -5.74999E-009
7892, 0.00000, -0.212974, -0.0699918, -0.21296, -0.0700105, -0.212951, -0.0699889, 2.63256E-008, -6.08045E-009
7893, 0.00000, -0.207093, -0.0680591, -0.20708, -0.0680769, -0.207073, -0.0680568, 2.55882E-008, -5.14292E-009
7894, 0.00000, -0.1886, -0.0619824, -0.188589, -0.0619971, -0.188582, -0.0619802, 1.9948E-008, -3.53184E-009
7895, 0.00000, -0.158981, -0.0522495, -0.158973, -0.0522598, -0.158968, -0.0522478, 1.17419E-008, -2.13542E-009
7896, 0.00000, -0.123704, -0.0406565, -0.123699, -0.0406626, -0.123696, -0.0406554, 5.40023E-009, -1.02364E-009
7897, 0.00000, -0.0940867, -0.030923, -0.0940838, -0.0309265, -0.0940821, -0.0309224, 2.32427E-009, -4.58204E-010
7898, 0.00000, -0.079274, -0.0260551, -0.0792723, -0.0260577, -0.0792707, -0.0260546, 1.83453E-009, -1.79187E-010
7899, 0.00000, -0.0726477, -0.023877, -0.0726461, -0.0238791, -0.0726451, -0.0238766, 1.43926E-009, -1.26128E-010
7900, 0.00000, -0.0705444, -0.0231858, -0.0705428, -0.0231878, -0.0705419, -0.0231854, 1.32718E-009, -1.09913E-010
7901, 0.00000, -0.0742479, -0.0244028, -0.0742462, -0.024405, -0.074245, -0.0244024, 1.3264E-009, -1.50148E-010
7902, 0.00000, -0.087653, -0.0288086, -0.0876507, -0.0288117, -0.0876493, -0.0288082, 1.83074E-009, -3.80445E-010
7903, 0.00000, -0.11484, -0.0377436, -0.114837, -0.0377491, -0.114834, -0.0377429, 4.84481E-009, -5.64099E-010
7904, 0.00000, -0.127075, -0.0417647, -0.127069, -0.0417705, -0.127066, -0.0417625, 5.04152E-009, -5.62955E-010
7905, 0.00000, -0.128199, -0.0421355, -0.128191, -0.0421397, -0.128191, -0.0421306, 2.59877E-009, -2.4009E-010
7906, 0.00000, -0.129538, -0.0425769, -0.129527, -0.0425794, -0.129531, -0.0425691, 2.97644E-010, -1.67866E-009
7907, 0.00000, -0.128235, -0.0421499, -0.128223, -0.0421508, -0.128228, -0.0421396, -1.53419E-009, -4.04053E-009
7908, 0.00000, -0.126477, -0.041572, -0.126464, -0.0415726, -0.12647, -0.0415616, -2.08592E-009, -4.82345E-009
7909, 0.00000, -0.12698, -0.0417369, -0.126969, -0.0417384, -0.126973, -0.0417279, -9.22159E-010, -3.00558E-009
7910, 0.00000, -0.130046, -0.0427428, -0.130037, -0.0427467, -0.130039, -0.0427371, 2.0176E-009, -4.50157E-010
7911, 0.00000, -0.1371, -0.0450599, -0.137092, -0.045066, -0.137091, -0.0450562, 4.75978E-009, -3.21001E-010
7912, 0.00000, -0.154436, -0.0507557, -0.154429, -0.0507655, -0.154424, -0.0507543, 9.66206E-009, -2.28522E-009
7913, 0.00000, -0.1825, -0.0599779, -0.182489, -0.0599914, -0.182483, -0.0599757, 1.50713E-008, -3.97367E-009
7914, 0.00000, -0.200626, -0.0659341, -0.200613, -0.0659506, -0.200606, -0.0659316, 2.04999E-008, -5.28938E-009
7915, 0.00000, -0.208626, -0.0685623, -0.208612, -0.0685803, -0.208603, -0.0685597, 2.43901E-008, -5.78421E-009
7916, 0.00000, -0.212974, -0.0699918, -0.21296, -0.0700108, -0.21295, -0.0699886, 2.97147E-008, -6.03847E-009
7917, 0.00000, -0.207095, -0.0680598, -0.207081, -0.0680776, -0.207073, -0.0680573, 2.55086E-008, -5.15756E-009
7918, 0.00000, -0.1886, -0.0619824, -0.188589, -0.0619971, -0.188582, -0.0619802, 1.99405E-008, -3.53422E-009
7919, 0.00000, -0.158982, -0.0522496, -0.158974, -0.0522599, -0.158968, -0.0522478, 1.17506E-008, -2.13455E-009
7920, 0.00000, -0.123704, -0.0406564, -0.123699, -0.0406625, -0.123696, -0.0406553, 5.38258E-009, -1.03246E-009
7921, 0.00000, -0.0940876, -0.0309234, -0.0940845, -0.0309268, -0.0940826, -0.0309226, 2.33092E-009, -4.57543E-010
7922, 0.00000, -0.079275, -0.0260552, -0.079273, -0.0260577, -0.0792717, -0.0260547, 1.40525E-009, -2.66619E-010
7923, 0.00000, -0.0726471, -0.0238769, -0.0726456, -0.023879, -0.0726447, -0.0238766, 1.02589E-009, -2.187E-010
7924, 0.00000, -0.0705442, -0.0231857, -0.0705427, -0.0231877, -0.0705418, -0.0231854, 9.62302E-010, -1.94753E-010
7925, 0.00000, -0.0742472, -0.0244028, -0.0742456, -0.024405, -0.0742446, -0.0244025, 1.28502E-009, -1.675E-010
7926, 0.00000, -0.0876532, -0.0288086, -0.0876508, -0.0288117, -0.0876494, -0.0288082, 2.13312E-009, -2.6594E-010
7927, 0.00000, -0.11484, -0.0377433, -0.114836, -0.0377485, -0.114833, -0.0377421, 5.02736E-009, -6.96973E-010
7928, 0.00000, -0.127074, -0.0417642, -0.127069, -0.0417707, -0.127066, -0.0417629, 6.25801E-009, -3.53627E-010
7929, 0.00000, -0.1282, -0.0421359, -0.128191, -0.04214, -0.128191, -0.0421307, 2.99885E-009, 1.14902E-010
7930, 0.00000, -0.129539, -0.0425772, -0.129528, -0.0425796, -0.129531, -0.0425692, 3.19903E-010, -1.66004E-009
7931, 0.00000, -0.128234, -0.0421489, -0.128222, -0.0421502, -0.128227, -0.0421393, -9.6213E-010, -3.19422E-009
7932, 0.00000, -0.126475, -0.0415685, -0.126468, -0.041573, -0.126468, -0.0415642, 3.23573E-009, 1.32598E-010
7933, 0.00000, -0.126978, -0.0417338, -0.126972, -0.0417388, -0.126971, -0.0417302, 3.62311E-009, 9.55283E-011
7934, 0.00000, -0.130046, -0.0427414, -0.13004, -0.0427472, -0.130038, -0.0427385, 5.0341E-009, 5.82564E-011
7935, 0.00000, -0.137102, -0.0450599, -0.137095, -0.0450667, -0.137093, -0.0450575, 6.29309E-009, -8.1722E-010
7936, 0.00000, -0.154436, -0.0507557, -0.154428, -0.0507655, -0.154424, -0.0507542, 9.95965E-009, -2.2155E-009
7937, 0.00000, -0.182499, -0.0599783, -0.182489, -0.0599917, -0.182482, -0.0599759, 1.52128E-008, -3.95349E-009
7938, 0.00000, -0.200626, -0.0659342, -0.200613, -0.0659507, -0.200605, -0.0659316, 2.04978E-008, -5.28786E-009
7939, 0.00000, -0.208625, -0.0685618, -0.208611, -0.0685798, -0.208603, -0.0685594, 2.5067E-008, -5.62297E-009
7940, 0.00000, -0.212974, -0.0699917, -0.21296, -0.0700104, -0.212951, -0.0699888, 2.71876E-008, -5.84411E-009
7941, 0.00000, -0.207096, -0.0680602, -0.207082, -0.068078, -0.207074, -0.0680574, 2.68163E-008, -4.62073E-009
7942, 0.00000, -0.188601, -0.0619829, -0.18859, -0.0619975, -0.188582, -0.0619804, 2.00618E-008, -3.48848E-009
7943, 0.00000, -0.158982, -0.0522496, -0.158974, -0.0522598, -0.158969, -0.0522478, 1.17478E-008, -2.13935E-009
7944, 0.00000, -0.123704, -0.0406564, -0.123699, -0.0406625, -0.123696, -0.0406553, 5.37014E-009, -1.03479E-009
7945, 0.00000, -0.0984823, -0.0323677, -0.098479, -0.0323715, -0.098477, -0.0323669, 2.68331E-009, -5.22392E-010
7946, 0.00000, -0.0829788, -0.0272725, -0.0829768, -0.0272753, -0.0829756, -0.0272721, 1.80455E-009, -2.26919E-010
7947, 0.00000, -0.074984, -0.024645, -0.0749824, -0.0246473, -0.0749815, -0.0246447, 1.50923E-009, -7.34465E-011
7948, 0.00000, -0.0715117, -0.0235038, -0.0715101, -0.0235058, -0.071509, -0.0235034, 1.3446E-009, -7.85547E-011
7949, 0.00000, -0.0720785, -0.02369, -0.0720769, -0.0236921, -0.072076, -0.0236897, 1.36684E-009, -7.4577E-011
7950, 0.00000, -0.0773167, -0.0254116, -0.077315, -0.0254141, -0.0773136, -0.0254112, 1.66541E-009, -1.14604E-010
7951, 0.00000, -0.08857, -0.02911, -0.0885674, -0.0291131, -0.0885658, -0.0291094, 1.94364E-009, -3.80857E-010
7952, 0.00000, -0.11065, -0.0363666, -0.110646, -0.0363714, -0.110644, -0.0363656, 3.50552E-009, -5.24806E-010
7953, 0.00000, -0.139923, -0.0459872, -0.139916, -0.0459943, -0.139914, -0.0459846, 6.36771E-009, -5.69334E-010
