hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.43, -111.228, -193.612, -112.683, -0.727809, 224.082, 2.86159E-006, -0.000166578, -0.239645, 0.26585, 0.350062, 0.0744379, -0.110612, -0.340252, 0.000195557, -3.59116E-005
131, 0.00000, 204.969, -110.671, -197.802, -121.806, -6.2527, 231.892, 7.48388E-005, 1.12791E-006, -0.238326, 0.251681, 0.338063, 0.0807241, -0.0997268, -0.333457, -9.99063E-006, 0.00105208
132, 0.00000, 207.597, -110.467, -198.804, -124.118, -7.68923, 233.828, 9.08036E-005, 4.25656E-005, -0.235717, 0.245919, 0.331955, 0.0814288, -0.0961659, -0.328619, -7.23774E-005, 0.00127142
133, 0.00000, 209.117, -110.322, -199.361, -125.467, -8.54275, 234.936, 9.99195E-005, 6.52126E-005, -0.236337, 0.244813, 0.331416, 0.0825656, -0.0949742, -0.328779, -0.00010486, 0.00140035
134, 0.00000, 195.797, -111.151, -194.146, -113.865, -1.44445, 225.084, 1.31985E-005, -0.00014743, -0.244866, 0.269839, 0.356271, 0.0770055, -0.111583, -0.346974, 0.000178089, 0.000129328
135, 0.00000, 192.037, -111.185, -192.527, -110.692, 0.389992, 222.245, -1.40488E-005, -0.000217292, -0.256372, 0.287388, 0.376814, 0.0780456, -0.120707, -0.365083, 0.000265007, -0.000350667
136, 0.00000, 188.653, -111.064, -190.95, -107.909, 1.91805, 219.634, -3.85491E-005, -0.000294388, -0.283204, 0.322144, 0.419855, 0.0837183, -0.137031, -0.404955, 0.000379809, -0.000906977
137, 0.00000, 187.557, -110.779, -190.233, -107.114, 2.22868, 218.67, -4.32272E-005, -0.000348326, -0.330387, 0.376902, 0.490587, 0.0970272, -0.160717, -0.472677, 0.000517061, -0.00125248
138, 0.00000, 186.661, -110.543, -189.643, -106.463, 2.48167, 217.878, -4.68438E-005, -0.000393408, -0.368945, 0.421876, 0.548557, 0.107764, -0.180258, -0.528072, 0.000646346, -0.0015686
139, 0.00000, 186.431, -110.45, -189.465, -106.309, 2.52392, 217.658, -4.53067E-005, -0.00040705, -0.384135, 0.439402, 0.571227, 0.112089, -0.187805, -0.549809, 0.000712935, -0.00168147
140, 0.00000, 186.104, -110.392, -189.275, -106.06, 2.6382, 217.383, -4.87698E-005, -0.000421907, -0.393012, 0.450043, 0.584804, 0.114407, -0.192537, -0.562669, 0.000744525, -0.00178039
141, 0.00000, 186.343, -110.457, -189.433, -106.233, 2.57145, 217.595, -4.78658E-005, -0.000409673, -0.382683, 0.437945, 0.569237, 0.11156, -0.18726, -0.547816, 0.000705254, -0.00168948
142, 0.00000, 187.117, -110.664, -189.944, -106.794, 2.35291, 218.283, -4.50532E-005, -0.000370379, -0.349297, 0.398936, 0.519001, 0.102309, -0.17028, -0.499839, 0.000576797, -0.00140596
143, 0.00000, 188.372, -110.991, -190.767, -107.705, 1.99772, 219.387, -3.97984E-005, -0.000308066, -0.295303, 0.336157, 0.437972, 0.0871487, -0.143082, -0.422316, 0.000412671, -0.00098997
144, 0.00000, 189.85, -111.371, -191.732, -108.779, 1.57633, 220.687, -3.29772E-005, -0.000237154, -0.23145, 0.262453, 0.342535, 0.0689019, -0.111339, -0.330759, 0.000254333, -0.000595817
145, 0.00000, 191.068, -111.682, -192.528, -109.666, 1.22547, 221.761, -2.67972E-005, -0.000180569, -0.178454, 0.201718, 0.263638, 0.0535015, -0.0853352, -0.25487, 0.000151624, -0.000349099
146, 0.00000, 191.815, -111.841, -192.99, -110.225, 0.985991, 222.405, -2.10398E-005, -0.00014805, -0.150913, 0.170217, 0.222676, 0.0454567, -0.0718697, -0.215435, 0.000106863, -0.000238749
147, 0.00000, 191.992, -111.916, -193.13, -110.341, 0.957437, 222.576, -2.17729E-005, -0.00013876, -0.138078, 0.155706, 0.203717, 0.0416157, -0.0657291, -0.197114, 9.07572E-005, -0.00020707
148, 0.00000, 192.21, -111.941, -193.247, -110.513, 0.871124, 222.753, -1.88235E-005, -0.000130418, -0.133623, 0.150562, 0.197051, 0.0403388, -0.063512, -0.190714, 8.44884E-005, -0.000186827
149, 0.00000, 190.763, -111.912, -192.592, -109.309, 1.54707, 221.643, -4.6362E-005, -0.000179667, -0.139445, 0.15813, 0.206421, 0.0415574, -0.0670827, -0.199392, 0.000106639, -0.000295181
150, 0.00000, 190.244, -111.784, -192.257, -108.928, 1.70045, 221.187, -4.96226E-005, -0.000203143, -0.161126, 0.182971, 0.238702, 0.0478706, -0.0777162, -0.230459, 0.000139483, -0.000382158
151, 0.00000, 189.229, -111.524, -191.594, -108.19, 1.99138, 220.294, -5.5171E-005, -0.000250431, -0.204873, 0.23327, 0.303962, 0.060504, -0.0993085, -0.293179, 0.000219928, -0.000594858
152, 0.00000, 189.7, -111.377, -191.673, -108.648, 1.65567, 220.575, -4.67864E-005, -0.000255472, -0.228662, 0.259486, 0.338561, 0.0679656, -0.110156, -0.32685, 0.00025699, -0.000601008
153, 0.00000, 193.271, -111.293, -193.159, -111.68, -0.12006, 223.232, -1.25277E-005, -0.000190692, -0.233182, 0.260159, 0.341783, 0.0716541, -0.108809, -0.331646, 0.000208125, -0.000167822
154, 0.00000, 194.092, -111.233, -193.468, -112.396, -0.560539, 223.826, -3.73321E-006, -0.000178267, -0.239751, 0.266381, 0.35054, 0.0742509, -0.110992, -0.340558, 0.000204019, -7.34751E-005
155, 0.00000, 196.82, -111.133, -194.582, -114.733, -1.95009, 225.855, 1.68113E-005, -0.000133744, -0.240652, 0.263976, 0.349179, 0.0763233, -0.108684, -0.340542, 0.000157272, 0.000242082
156, 0.00000, 197.388, -111.124, -194.825, -115.215, -2.23179, 226.285, 2.23774E-005, -0.000120744, -0.238583, 0.261038, 0.345654, 0.0760233, -0.107211, -0.337363, 0.000141166, 0.000301902
157, 0.00000, 195.928, -111.175, -194.224, -113.965, -1.48908, 225.196, 1.33697E-005, -0.000142992, -0.240053, 0.264429, 0.34919, 0.0755515, -0.109305, -0.340122, 0.000167756, 0.000140901
158, 0.00000, 193.125, -111.227, -193.039, -111.588, -0.101232, 223.09, -6.08552E-006, -0.000191259, -0.245674, 0.274134, 0.360115, 0.0754651, -0.114668, -0.349403, 0.000226728, -0.000195337
159, 0.00000, 190.368, -111.213, -191.823, -109.282, 1.20924, 221, -2.30432E-005, -0.000240341, -0.256896, 0.290248, 0.37935, 0.0770108, -0.122748, -0.366678, 0.00029372, -0.000580631
160, 0.00000, 189.142, -111.067, -191.165, -108.318, 1.68599, 220.005, -2.87102E-005, -0.000276972, -0.283008, 0.321201, 0.41901, 0.0840451, -0.136368, -0.404418, 0.000366967, -0.000827503
161, 0.00000, 188.09, -110.786, -190.469, -107.558, 1.97789, 219.074, -3.25007E-005, -0.000328906, -0.330134, 0.375692, 0.489504, 0.0974456, -0.15987, -0.471987, 0.00050016, -0.00115055
162, 0.00000, 187.318, -110.554, -189.937, -107.012, 2.17316, 218.381, -3.34711E-005, -0.000369211, -0.368602, 0.420217, 0.547067, 0.108345, -0.179087, -0.527122, 0.000622286, -0.00143953
163, 0.00000, 188.177, -110.479, -190.244, -107.768, 1.70269, 218.991, -1.05061E-005, -0.000342114, -0.383174, 0.434811, 0.567118, 0.113683, -0.184576, -0.54718, 0.000632436, -0.00131448
164, 0.00000, 187.846, -110.425, -190.055, -107.514, 1.82035, 218.716, -1.36868E-005, -0.000357086, -0.392044, 0.445372, 0.580615, 0.116038, -0.189239, -0.559994, 0.000668474, -0.00141536
165, 0.00000, 186.466, -110.46, -189.488, -106.335, 2.51377, 217.69, -4.5524E-005, -0.000405012, -0.382605, 0.43761, 0.56894, 0.111672, -0.187028, -0.547621, 0.000693502, -0.00166087
166, 0.00000, 187.117, -110.664, -189.944, -106.794, 2.3529, 218.283, -4.50564E-005, -0.000370377, -0.349297, 0.398935, 0.519001, 0.102309, -0.17028, -0.499839, 0.000576666, -0.0014059
167, 0.00000, 188.372, -110.991, -190.767, -107.705, 1.99771, 219.387, -3.98033E-005, -0.000308055, -0.295302, 0.336156, 0.437972, 0.0871485, -0.143082, -0.422315, 0.000412484, -0.000989563
168, 0.00000, 189.85, -111.371, -191.732, -108.779, 1.57633, 220.687, -3.29833E-005, -0.000237143, -0.23145, 0.262453, 0.342535, 0.0689017, -0.111339, -0.330759, 0.000254108, -0.000595438
169, 0.00000, 186.5, -111.642, -190.517, -105.84, 3.39715, 218.294, -0.000121891, -0.000334908, -0.179542, 0.207271, 0.268594, 0.051524, -0.0892751, -0.258008, 0.00022387, -0.000787594
170, 0.00000, 187.478, -111.822, -191.092, -106.587, 3.0584, 219.123, -0.000110851, -0.000292525, -0.151776, 0.174654, 0.226635, 0.0438768, -0.0750191, -0.217939, 0.000160608, -0.000592331
171, 0.00000, 188.198, -111.906, -191.475, -107.155, 2.77649, 219.705, -0.00010012, -0.000264316, -0.138766, 0.159246, 0.206877, 0.0403542, -0.0682454, -0.199114, 0.00013486, -0.000486232
172, 0.00000, 188.515, -111.935, -191.637, -107.408, 2.64627, 219.957, -9.49687E-005, -0.00025241, -0.134272, 0.153894, 0.200027, 0.0391526, -0.0658815, -0.192598, 0.000126048, -0.00044797
173, 0.00000, 187.654, -111.893, -191.229, -106.704, 3.02798, 219.29, -0.00011128, -0.000282693, -0.140014, 0.161075, 0.209044, 0.0405058, -0.0691719, -0.201049, 0.000141269, -0.000532037
174, 0.00000, 187.998, -111.77, -191.272, -107.048, 2.76887, 219.488, -9.62714E-005, -0.000278403, -0.161606, 0.185431, 0.240895, 0.0469959, -0.0794581, -0.231845, 0.000169785, -0.000582412
175, 0.00000, 191.858, -111.529, -192.74, -110.399, 0.727574, 222.284, -2.13501E-006, -0.000160834, -0.204156, 0.229661, 0.300729, 0.0617779, -0.0967452, -0.291125, 0.0001722, -0.00031438
176, 0.00000, 188.795, -111.376, -191.28, -107.889, 2.08868, 219.893, -6.02729E-005, -0.000279802, -0.228937, 0.260892, 0.339811, 0.0674669, -0.11115, -0.32764, 0.000275923, -0.000718781
177, 0.00000, 193.319, -111.298, -193.185, -111.72, -0.141107, 223.273, -6.43031E-006, -0.000181534, -0.233159, 0.260087, 0.341712, 0.0716744, -0.108758, -0.331596, 0.00020573, -0.000166341
178, 0.00000, 198.523, -111.121, -195.318, -116.183, -2.79462, 227.159, 6.74131E-005, -4.59553E-005, -0.238382, 0.259532, 0.344345, 0.0766608, -0.106062, -0.336591, 9.95434E-005, 0.000398582
179, 0.00000, 203.95, -110.793, -197.447, -120.902, -5.67528, 231.171, 0.000101588, 3.80322E-005, -0.238537, 0.253195, 0.339395, 0.0801382, -0.10085, -0.334273, -8.49603E-006, 0.000939746
180, 0.00000, 200.375, -111.028, -196.059, -117.783, -3.76113, 228.534, 7.89599E-005, -1.7186E-005, -0.237657, 0.256519, 0.341535, 0.0775988, -0.103942, -0.334708, 6.40642E-005, 0.000590616
181, 0.00000, 199.15, -111.09, -195.569, -116.726, -3.12262, 227.626, 7.47341E-005, -3.15752E-005, -0.23904, 0.259486, 0.344691, 0.0772755, -0.105738, -0.337226, 8.647E-005, 0.000465259
182, 0.00000, 196.434, -111.178, -194.445, -114.402, -1.74415, 225.592, 5.78318E-005, -7.67329E-005, -0.244597, 0.268845, 0.355328, 0.0773148, -0.110875, -0.346335, 0.000144416, 0.00017574
183, 0.00000, 192.785, -111.197, -192.862, -111.321, 0.0331506, 222.822, 1.50115E-005, -0.000170074, -0.256079, 0.286117, 0.375649, 0.0784694, -0.119808, -0.364326, 0.000238205, -0.000260554
184, 0.00000, 190.349, -111.074, -191.695, -109.331, 1.10981, 220.919, -4.58886E-006, -0.000234532, -0.282558, 0.318916, 0.416968, 0.0848557, -0.134744, -0.403118, 0.00033491, -0.000654271
185, 0.00000, 188.924, -110.795, -190.837, -108.256, 1.58345, 219.707, -1.57709E-005, -0.000298834, -0.329765, 0.373835, 0.487846, 0.0981017, -0.158556, -0.470932, 0.000475312, -0.00100398
186, 0.00000, 186.726, -110.544, -189.672, -106.517, 2.45132, 217.928, -4.55966E-005, -0.000390888, -0.368905, 0.421704, 0.548406, 0.107821, -0.180141, -0.527974, 0.000640884, -0.00155144
187, 0.00000, 186.309, -110.448, -189.41, -106.208, 2.58117, 217.564, -4.80724E-005, -0.000411422, -0.384187, 0.439706, 0.571506, 0.111976, -0.188028, -0.54998, 0.000708146, -0.00170157
188, 0.00000, 186.221, -110.395, -189.328, -106.157, 2.58408, 217.472, -4.63759E-005, -0.000417575, -0.39295, 0.449733, 0.584527, 0.114517, -0.192317, -0.562493, 0.000740022, -0.00175636
189, 0.00000, 186.466, -110.46, -189.488, -106.335, 2.51404, 217.689, -4.537E-005, -0.000405158, -0.382618, 0.437626, 0.568951, 0.111672, -0.187033, -0.547633, 0.000699628, -0.00166531
190, 0.00000, 187.117, -110.664, -189.944, -106.794, 2.35293, 218.283, -4.50477E-005, -0.000370396, -0.349298, 0.398937, 0.519002, 0.102309, -0.170281, -0.499839, 0.000577065, -0.00140643
191, 0.00000, 188.372, -110.991, -190.767, -107.705, 1.99772, 219.387, -3.97848E-005, -0.000308092, -0.295303, 0.336158, 0.437973, 0.0871483, -0.143082, -0.422316, 0.000413214, -0.000990566
192, 0.00000, 189.849, -111.371, -191.732, -108.779, 1.57634, 220.687, -3.29598E-005, -0.000237177, -0.231451, 0.262454, 0.342535, 0.0689017, -0.111339, -0.33076, 0.000254975, -0.000596301
193, 0.00000, 184.976, -111.585, -189.817, -104.581, 4.10077, 217.109, -0.000155561, -0.000387471, -0.179935, 0.209156, 0.270285, 0.0508648, -0.0906166, -0.259093, 0.000267256, -0.000927198
194, 0.00000, 187.38, -111.821, -191.049, -106.506, 3.10435, 219.049, -0.000112899, -0.000295771, -0.151798, 0.174757, 0.226727, 0.0438417, -0.0750912, -0.217999, 0.00016269, -0.000600129
195, 0.00000, 187.389, -111.897, -191.118, -106.48, 3.15758, 219.093, -0.000117363, -0.000291173, -0.138919, 0.160021, 0.207567, 0.0400806, -0.068791, -0.19955, 0.000142172, -0.00055112
196, 0.00000, 187.877, -111.929, -191.356, -106.876, 2.94753, 219.475, -0.000108471, -0.000273468, -0.134382, 0.154476, 0.200545, 0.0389432, -0.0662945, -0.192924, 0.000132257, -0.000495543
197, 0.00000, 189.245, -111.907, -191.93, -108.034, 2.2743, 220.494, -7.76785E-005, -0.000229996, -0.139725, 0.159561, 0.207697, 0.041049, -0.0680982, -0.2002, 0.000126239, -0.000410027
198, 0.00000, 189.455, -111.781, -191.913, -108.266, 2.07764, 220.59, -6.58005E-005, -0.000229613, -0.161298, 0.183833, 0.239472, 0.0475666, -0.0783258, -0.230947, 0.000152186, -0.000452933
199, 0.00000, 190.469, -111.53, -192.137, -109.23, 1.39829, 221.233, -2.99114E-005, -0.000208144, -0.204536, 0.23156, 0.302432, 0.0611093, -0.098095, -0.292208, 0.000198396, -0.000460839
200, 0.00000, 190.709, -111.38, -192.114, -109.495, 1.17163, 221.339, -2.63792E-005, -0.00022059, -0.228352, 0.257933, 0.337171, 0.0685128, -0.109055, -0.325967, 0.000235981, -0.000478508
201, 0.00000, 193.796, -111.293, -193.388, -112.124, -0.375579, 223.633, 2.70154E-006, -0.000165181, -0.233008, 0.259353, 0.341052, 0.0719306, -0.108236, -0.331174, 0.000191287, -0.000109361
202, 0.00000, 198.408, -111.142, -195.284, -116.08, -2.72691, 227.084, 7.88159E-005, -2.92593E-005, -0.238391, 0.259713, 0.344493, 0.0765814, -0.106197, -0.336673, 9.43393E-005, 0.000378867
203, 0.00000, 200.2, -111.03, -195.983, -117.637, -3.67634, 228.401, 8.06599E-005, -1.67613E-005, -0.239593, 0.258804, 0.344473, 0.0781295, -0.104946, -0.337509, 6.62619E-005, 0.000575831
204, 0.00000, 200.634, -111.018, -196.165, -118.007, -3.89529, 228.728, 8.36106E-005, -8.49773E-006, -0.237578, 0.256133, 0.341183, 0.077734, -0.103662, -0.33448, 5.68785E-005, 0.000613477
205, 0.00000, 200.409, -111.046, -196.087, -117.811, -3.77123, 228.573, 9.80447E-005, 1.18191E-005, -0.238648, 0.257585, 0.342957, 0.0779368, -0.104361, -0.336106, 5.25613E-005, 0.000583751
206, 0.00000, 195.4, -111.192, -194.004, -113.52, -1.22902, 224.806, 3.34151E-005, -0.000119499, -0.244941, 0.270482, 0.356819, 0.0767485, -0.112051, -0.347297, 0.000173286, 6.69339E-005
207, 0.00000, 191.845, -111.202, -192.457, -110.527, 0.491256, 222.111, -3.32961E-006, -0.000202886, -0.256412, 0.287722, 0.377098, 0.0779135, -0.120947, -0.36525, 0.000261609, -0.000385694
208, 0.00000, 188.978, -111.066, -191.093, -108.18, 1.76435, 219.88, -3.19804E-005, -0.00028293, -0.283081, 0.321524, 0.419302, 0.0839374, -0.136593, -0.404604, 0.000371499, -0.000857572
209, 0.00000, 187.808, -110.782, -190.344, -107.323, 2.11076, 218.861, -3.81752E-005, -0.00033921, -0.330268, 0.376331, 0.490076, 0.0972251, -0.160317, -0.47235, 0.000508453, -0.00120546
210, 0.00000, 187.433, -110.556, -189.989, -107.108, 2.11879, 218.469, -3.11424E-005, -0.000364972, -0.368543, 0.419928, 0.546809, 0.108447, -0.178884, -0.526958, 0.000617909, -0.00141726
211, 0.00000, 187.101, -110.464, -189.765, -106.868, 2.20925, 218.172, -3.20233E-005, -0.000382095, -0.383755, 0.437622, 0.569638, 0.112704, -0.186555, -0.548784, 0.000671826, -0.00154204
212, 0.00000, 186.182, -110.394, -189.31, -106.125, 2.60212, 217.442, -4.71887E-005, -0.000419008, -0.392971, 0.449837, 0.584622, 0.114481, -0.192391, -0.562554, 0.000741046, -0.00176409
213, 0.00000, 186.343, -110.457, -189.433, -106.233, 2.57149, 217.595, -4.78661E-005, -0.000409688, -0.382683, 0.437946, 0.569237, 0.11156, -0.18726, -0.547816, 0.000705328, -0.00168979
214, 0.00000, 187.117, -110.664, -189.944, -106.794, 2.35294, 218.283, -4.5042E-005, -0.000370398, -0.349298, 0.398937, 0.519002, 0.102309, -0.170281, -0.49984, 0.00057728, -0.00140649
215, 0.00000, 188.372, -110.991, -190.767, -107.705, 1.99772, 219.387, -3.97848E-005, -0.000308092, -0.295303, 0.336158, 0.437973, 0.0871483, -0.143082, -0.422316, 0.000413214, -0.000990566
216, 0.00000, 189.969, -111.372, -191.785, -108.879, 1.51922, 220.777, -3.05452E-005, -0.000233056, -0.231414, 0.262268, 0.342368, 0.0689673, -0.111207, -0.330654, 0.000252634, -0.00058173
217, 0.00000, 187.139, -111.656, -190.804, -106.377, 3.09458, 218.787, -0.000108154, -0.000313195, -0.179384, 0.206482, 0.267886, 0.0518077, -0.0887105, -0.257557, 0.000208488, -0.000731797
218, 0.00000, 187.776, -111.826, -191.224, -106.836, 2.9181, 219.348, -0.000104507, -0.000282585, -0.151717, 0.174344, 0.226359, 0.0439875, -0.0748001, -0.217765, 0.000157677, -0.0005668
219, 0.00000, 187.998, -111.904, -191.387, -106.988, 2.87091, 219.553, -0.000104352, -0.000270966, -0.138804, 0.159437, 0.207046, 0.0402868, -0.0683798, -0.199221, 0.000137125, -0.000502586
220, 0.00000, 187.852, -111.928, -191.345, -106.855, 2.95967, 219.456, -0.000109041, -0.000274267, -0.134384, 0.154498, 0.200564, 0.038934, -0.0663111, -0.192936, 0.00013154, -0.000495912
221, 0.00000, 187.686, -111.894, -191.244, -106.731, 3.0127, 219.314, -0.000110588, -0.000281612, -0.140007, 0.161044, 0.209016, 0.0405168, -0.0691497, -0.201031, 0.000140964, -0.000529326
222, 0.00000, 187.895, -111.769, -191.227, -106.961, 2.81763, 219.41, -9.84413E-005, -0.000281895, -0.16163, 0.185547, 0.240997, 0.0469554, -0.0795391, -0.23191, 0.000171458, -0.000592689
223, 0.00000, 190.469, -111.529, -192.137, -109.23, 1.39829, 221.233, -2.99089E-005, -0.000208152, -0.204536, 0.23156, 0.302433, 0.0611093, -0.098095, -0.292208, 0.000198511, -0.000461103
224, 0.00000, 191.954, -111.384, -192.658, -110.543, 0.572125, 222.286, 3.2169E-006, -0.000170743, -0.227963, 0.256038, 0.335466, 0.0691746, -0.107709, -0.324876, 0.000206514, -0.000336652
225, 0.00000, 193.147, -111.333, -193.136, -111.568, -0.0401155, 223.166, 1.90354E-005, -0.000144982, -0.23316, 0.26036, 0.341927, 0.0715476, -0.10896, -0.331706, 0.00019322, -0.000202417
226, 0.00000, 193.091, -111.283, -193.069, -111.54, -0.0482299, 223.096, 1.07875E-005, -0.000162535, -0.240008, 0.26797, 0.351935, 0.0736565, -0.112137, -0.341418, 0.000210055, -0.000209194
227, 0.00000, 193.002, -111.262, -193.014, -111.471, -0.017626, 223.016, 1.05483E-008, -0.000180137, -0.241764, 0.269998, 0.354561, 0.0741528, -0.113017, -0.343936, 0.000219899, -0.000214297
228, 0.00000, 198.066, -111.106, -195.107, -115.796, -2.57561, 226.796, 3.59645E-005, -9.63044E-005, -0.238371, 0.260003, 0.344713, 0.0763844, -0.106465, -0.336757, 0.000122886, 0.000369439
229, 0.00000, 196.245, -111.169, -194.359, -114.236, -1.64803, 225.436, 2.00563E-005, -0.00013128, -0.239951, 0.263939, 0.348742, 0.0757213, -0.108952, -0.339833, 0.00016048, 0.000172943
230, 0.00000, 193.554, -111.218, -193.218, -111.952, -0.314512, 223.411, -2.29736E-006, -0.000183359, -0.245544, 0.273442, 0.359494, 0.0757135, -0.11417, -0.349012, 0.0002207, -0.000143687
231, 0.00000, 190.141, -111.212, -191.724, -109.091, 1.31818, 220.827, -2.76586E-005, -0.000248191, -0.256972, 0.290637, 0.379701, 0.0768724, -0.123026, -0.3669, 0.000296763, -0.000609634
232, 0.00000, 189.433, -111.069, -191.293, -108.562, 1.54763, 220.225, -2.28806E-005, -0.000266697, -0.282897, 0.320647, 0.418514, 0.0842401, -0.135976, -0.404103, 0.000359469, -0.000783684
233, 0.00000, 191.101, -110.804, -191.791, -110.083, 0.541952, 221.358, 2.69021E-005, -0.000220329, -0.328773, 0.369018, 0.483517, 0.0997765, -0.155152, -0.468171, 0.000407708, -0.000623639
234, 0.00000, 190.221, -110.583, -191.218, -109.44, 0.797672, 220.583, 2.38106E-005, -0.000262426, -0.367113, 0.412993, 0.540588, 0.110858, -0.173998, -0.522995, 0.000522746, -0.00085629
235, 0.00000, 189.883, -110.494, -190.996, -109.195, 0.893215, 220.285, 2.28819E-005, -0.000279004, -0.38226, 0.430401, 0.563158, 0.115213, -0.18147, -0.544655, 0.000571568, -0.000958933
236, 0.00000, 189.137, -110.439, -190.625, -108.592, 1.21058, 219.695, 1.16749E-005, -0.000309051, -0.391334, 0.441946, 0.577543, 0.117226, -0.186831, -0.558037, 0.00062155, -0.00113515
237, 0.00000, 186.344, -110.457, -189.433, -106.233, 2.57135, 217.596, -4.79667E-005, -0.00040961, -0.382676, 0.437937, 0.569232, 0.111559, -0.187257, -0.547809, 0.000701386, -0.00168738
238, 0.00000, 187.233, -110.666, -189.995, -106.891, 2.29848, 218.371, -4.26758E-005, -0.000366165, -0.349242, 0.398661, 0.518754, 0.102406, -0.170086, -0.499682, 0.000573587, -0.00138468
239, 0.00000, 188.494, -110.992, -190.82, -107.807, 1.94039, 219.479, -3.73292E-005, -0.000303767, -0.295254, 0.335915, 0.437755, 0.0872336, -0.142911, -0.422178, 0.00041016, -0.000970707
