hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.666, -109.495, -191.029, -111.205, -0.821829, 221.238, -3.34312E-006, -7.74008E-006, -0.349139, 0.386852, 0.508987, 0.108284, -0.160504, -0.494511, 0.00399871, 0.00711413
130, 0.00000, 195.325, -110.099, -193.15, -113.949, -2.03367, 224.319, -3.20429E-006, -7.4964E-006, -0.355903, 0.389811, 0.515545, 0.112818, -0.160185, -0.502671, 0.00374729, 0.00753805
131, 0.00000, 215.338, -112.923, -204.555, -129.283, -9.14308, 241.23, -2.27502E-006, -5.5813E-006, -0.341362, 0.351856, 0.477756, 0.119996, -0.136295, -0.47456, 0.00217677, 0.00828934
132, 0.00000, 220.198, -113.417, -207.206, -133.118, -11.0451, 245.305, -2.07735E-006, -5.14118E-006, -0.334911, 0.340173, 0.464794, 0.120407, -0.129634, -0.46377, 0.00182836, 0.00833166
133, 0.00000, 223.008, -113.641, -208.693, -135.364, -12.195, 247.639, -1.98672E-006, -4.97027E-006, -0.334341, 0.336655, 0.461655, 0.121747, -0.127002, -0.461846, 0.00167431, 0.00841372
134, 0.00000, 198.007, -110.503, -194.682, -115.982, -2.95561, 226.572, -3.11022E-006, -7.34394E-006, -0.361781, 0.39288, 0.521566, 0.116483, -0.160252, -0.509882, 0.00357746, 0.00786271
135, 0.00000, 190.771, -109.077, -190.292, -110.655, -0.732371, 220.364, -3.70307E-006, -8.64318E-006, -0.38448, 0.426316, 0.560615, 0.118993, -0.176938, -0.544427, 0.00450676, 0.00776047
136, 0.00000, 184.26, -107.451, -186.117, -106.041, 0.982042, 214.695, -4.55135E-006, -1.06645E-005, -0.431097, 0.486272, 0.634163, 0.128774, -0.204386, -0.612402, 0.00587101, 0.00802039
137, 0.00000, 182.415, -106.535, -184.576, -104.939, 1.11863, 212.899, -5.38671E-006, -1.28649E-005, -0.505714, 0.571221, 0.74406, 0.150369, -0.240158, -0.717923, 0.00719854, 0.00919852
138, 0.00000, 180.896, -105.774, -183.307, -104.034, 1.22618, 211.419, -6.06642E-006, -1.48206E-005, -0.567398, 0.64157, 0.834781, 0.168046, -0.269743, -0.804908, 0.00842679, 0.010113
139, 0.00000, 180.598, -105.553, -182.997, -103.886, 1.19634, 211.093, -6.32077E-006, -1.54874E-005, -0.591401, 0.668446, 0.869849, 0.175211, -0.280944, -0.838687, 0.00881733, 0.0105171
140, 0.00000, 179.945, -105.293, -182.51, -103.472, 1.29078, 210.49, -6.49375E-006, -1.60724E-005, -0.606189, 0.685859, 0.891844, 0.17911, -0.288381, -0.859574, 0.00922024, 0.0106779
141, 0.00000, 180.352, -105.5, -182.853, -103.713, 1.2632, 210.888, -6.30458E-006, -1.55558E-005, -0.589565, 0.666874, 0.867346, 0.174363, -0.280377, -0.836112, 0.00890077, 0.0104305
142, 0.00000, 181.67, -106.163, -183.955, -104.495, 1.17156, 212.175, -5.71419E-006, -1.38348E-005, -0.53591, 0.605647, 0.788432, 0.15903, -0.254621, -0.760486, 0.00781316, 0.00964389
143, 0.00000, 183.788, -107.216, -185.723, -105.759, 1.01668, 214.236, -4.75775E-006, -1.12267E-005, -0.450159, 0.507967, 0.662222, 0.134301, -0.213518, -0.639369, 0.00621321, 0.00832721
144, 0.00000, 186.262, -108.434, -187.787, -107.243, 0.824967, 216.649, -3.66394E-006, -8.39108E-006, -0.350247, 0.394508, 0.515149, 0.10514, -0.165767, -0.497933, 0.00452916, 0.00667621
145, 0.00000, 188.289, -109.425, -189.478, -108.466, 0.6591, 218.632, -2.78675E-006, -6.22587E-006, -0.268475, 0.301944, 0.394791, 0.0809956, -0.126818, -0.381947, 0.00328794, 0.00523423
146, 0.00000, 189.615, -110, -190.529, -109.299, 0.494495, 219.9, -2.32704E-006, -5.13905E-006, -0.226216, 0.254023, 0.332467, 0.068526, -0.106601, -0.321886, 0.00267731, 0.00447583
147, 0.00000, 189.819, -110.167, -190.754, -109.392, 0.528778, 220.131, -2.13565E-006, -4.67913E-006, -0.206833, 0.232348, 0.304089, 0.0626317, -0.0975482, -0.294398, 0.00242783, 0.00409764
148, 0.00000, 190.266, -110.315, -191.073, -109.695, 0.437493, 220.539, -2.04974E-006, -4.50266E-006, -0.199945, 0.224413, 0.293815, 0.0606595, -0.0941526, -0.28455, 0.00233199, 0.00398039
149, 0.00000, 186.861, -109.435, -188.861, -107.297, 1.30528, 217.554, -2.27114E-006, -4.96612E-006, -0.210409, 0.238243, 0.310634, 0.0626755, -0.100593, -0.299969, 0.00263986, 0.00401656
150, 0.00000, 185.977, -109.013, -188.132, -106.76, 1.3848, 216.694, -2.63953E-006, -5.83165E-006, -0.243733, 0.276188, 0.359892, 0.0724305, -0.116648, -0.347395, 0.00312845, 0.00460793
151, 0.00000, 184.27, -108.174, -186.709, -105.736, 1.51781, 215.03, -3.39785E-006, -7.66936E-006, -0.311488, 0.353431, 0.460007, 0.0921578, -0.14931, -0.443683, 0.00418932, 0.00576344
152, 0.00000, 185.492, -108.203, -187.266, -106.721, 0.988717, 215.964, -3.66653E-006, -8.41214E-006, -0.346909, 0.39144, 0.510653, 0.103738, -0.164648, -0.493308, 0.00457099, 0.00654209
153, 0.00000, 192.797, -109.659, -191.666, -112.066, -1.21759, 222.178, -3.26485E-006, -7.59475E-006, -0.348177, 0.384328, 0.506506, 0.108766, -0.158951, -0.492687, 0.00388633, 0.00718835
154, 0.00000, 194.522, -109.921, -192.648, -113.369, -1.80498, 223.621, -3.24734E-006, -7.60151E-006, -0.356745, 0.391582, 0.517353, 0.112616, -0.161192, -0.504094, 0.00383166, 0.00749755
155, 0.00000, 199.82, -110.817, -195.756, -117.343, -3.55432, 228.118, -2.96157E-006, -7.03501E-006, -0.354382, 0.38281, 0.509355, 0.115195, -0.155381, -0.498785, 0.00336961, 0.00781467
156, 0.00000, 200.957, -111.032, -196.444, -118.186, -3.91117, 229.099, -2.88652E-006, -6.8453E-006, -0.350506, 0.377408, 0.502918, 0.114603, -0.152758, -0.492965, 0.0032321, 0.0077992
157, 0.00000, 198.211, -110.585, -194.84, -116.114, -2.98636, 226.767, -3.05115E-006, -7.17074E-006, -0.354485, 0.384849, 0.511006, 0.11421, -0.156949, -0.4996, 0.00347905, 0.0077118
158, 0.00000, 192.843, -109.587, -191.627, -112.131, -1.28739, 222.18, -3.42874E-006, -7.98892E-006, -0.366728, 0.404489, 0.533266, 0.114707, -0.167193, -0.518786, 0.00408388, 0.00757929
159, 0.00000, 187.621, -108.479, -188.414, -108.337, 0.245095, 217.695, -3.9547E-006, -9.15854E-006, -0.387818, 0.434179, 0.56841, 0.11776, -0.18154, -0.550276, 0.00490265, 0.00749556
160, 0.00000, 185.452, -107.756, -186.882, -106.877, 0.679662, 215.731, -4.45168E-006, -1.04314E-005, -0.429465, 0.48292, 0.630774, 0.12914, -0.202547, -0.60976, 0.0056902, 0.00813045
161, 0.00000, 183.719, -106.879, -185.418, -105.849, 0.795799, 214.032, -5.25019E-006, -1.25808E-005, -0.503586, 0.56687, 0.739626, 0.150826, -0.237774, -0.714453, 0.00698417, 0.00933819
162, 0.00000, 182.514, -106.211, -184.356, -105.159, 0.832659, 212.828, -5.89313E-006, -1.43867E-005, -0.564383, 0.635481, 0.828637, 0.168683, -0.266448, -0.800089, 0.00808653, 0.0103118
163, 0.00000, 184.876, -106.69, -185.768, -106.87, 0.140399, 214.819, -5.83755E-006, -1.43484E-005, -0.583126, 0.651839, 0.852937, 0.176883, -0.271909, -0.825418, 0.00793519, 0.0110435
164, 0.00000, 184.228, -106.443, -185.286, -106.45, 0.244786, 214.22, -6.02038E-006, -1.48625E-005, -0.597732, 0.668836, 0.874642, 0.180866, -0.279157, -0.846062, 0.00826726, 0.0112218
165, 0.00000, 180.661, -105.585, -183.05, -103.924, 1.19173, 211.155, -6.28892E-006, -1.54099E-005, -0.588848, 0.665533, 0.866079, 0.174479, -0.279712, -0.835083, 0.00877124, 0.0104805
166, 0.00000, 181.67, -106.163, -183.955, -104.495, 1.17159, 212.175, -5.71489E-006, -1.38325E-005, -0.535906, 0.605642, 0.78843, 0.159029, -0.25462, -0.760484, 0.00781074, 0.00964433
167, 0.00000, 183.789, -107.216, -185.723, -105.759, 1.01671, 214.236, -4.75798E-006, -1.12247E-005, -0.450156, 0.507964, 0.662221, 0.134301, -0.213518, -0.639368, 0.00621136, 0.0083279
168, 0.00000, 186.262, -108.434, -187.787, -107.243, 0.824997, 216.649, -3.66419E-006, -8.38927E-006, -0.350245, 0.394505, 0.515148, 0.105139, -0.165766, -0.497932, 0.00452744, 0.00667681
169, 0.00000, 177.202, -106.507, -182.078, -100.571, 3.54033, 208.801, -3.92944E-006, -4.59515E-006, -0.27479, 0.318379, 0.415633, 0.0786798, -0.13834, -0.39801, 0.00142648, 0.00554618
170, 0.00000, 178.932, -107.242, -183.668, -101.817, 3.18364, 210.632, -2.8463E-006, -6.24441E-006, -0.233877, 0.27029, 0.348791, 0.0665804, -0.115593, -0.334551, 0.00352442, 0.00392526
171, 0.00000, 180.5, -107.792, -184.783, -102.849, 2.90078, 212.042, -2.52587E-006, -5.55334E-006, -0.212885, 0.245241, 0.317004, 0.061075, -0.104702, -0.304444, 0.00310865, 0.00368139
172, 0.00000, 181.21, -108.024, -185.275, -103.323, 2.76041, 212.676, -2.41806E-006, -5.30736E-006, -0.205599, 0.236474, 0.305929, 0.0592024, -0.100867, -0.293965, 0.00295598, 0.00359541
173, 0.00000, 179.157, -107.414, -183.903, -101.926, 3.21239, 210.874, -2.61544E-006, -5.72967E-006, -0.215562, 0.249202, 0.321567, 0.0613534, -0.106621, -0.308466, 0.0032309, 0.00364083
174, 0.00000, 180.424, -107.559, -184.56, -102.887, 2.76138, 211.88, -2.91871E-006, -6.48196E-006, -0.248065, 0.285327, 0.369004, 0.0713499, -0.121656, -0.354489, 0.00363558, 0.00429391
175, 0.00000, 190.64, -109.749, -190.778, -110.244, -0.15214, 220.569, -3.01438E-006, -6.8358E-006, -0.305461, 0.340727, 0.447144, 0.0936331, -0.142216, -0.433684, 0.00354731, 0.00615969
176, 0.00000, 183.455, -107.709, -185.981, -105.277, 1.52959, 214.209, -3.8146E-006, -8.72071E-006, -0.349081, 0.396131, 0.515369, 0.103147, -0.16728, -0.496946, 0.00480645, 0.00638824
177, 0.00000, 193.094, -109.761, -191.881, -112.263, -1.27266, 222.452, -3.2452E-006, -7.56299E-006, -0.347806, 0.383716, 0.505825, 0.108768, -0.158639, -0.492123, 0.00386486, 0.00720254
178, 0.00000, 204.42, -111.875, -198.693, -120.667, -4.84392, 232.177, -2.75943E-006, -6.5158E-006, -0.347124, 0.370761, 0.495905, 0.115177, -0.148981, -0.487305, 0.00296014, 0.00788227
179, 0.00000, 214.583, -113.143, -204.387, -128.547, -8.60526, 240.741, -2.2864E-006, -5.60797E-006, -0.341329, 0.353408, 0.479008, 0.119184, -0.137611, -0.475281, 0.00221914, 0.00829644
180, 0.00000, 207.889, -112.353, -200.669, -123.33, -6.08998, 235.114, -2.54031E-006, -6.13948E-006, -0.343964, 0.363521, 0.488418, 0.116175, -0.144594, -0.481617, 0.00268015, 0.00805999
181, 0.00000, 205.718, -112.078, -199.453, -121.652, -5.29104, 233.287, -2.67961E-006, -6.37063E-006, -0.347196, 0.369428, 0.494955, 0.115956, -0.147925, -0.487012, 0.00284535, 0.00799901
182, 0.00000, 200.634, -111.272, -196.49, -117.798, -3.55644, 228.96, -2.98192E-006, -7.01892E-006, -0.358602, 0.387359, 0.515587, 0.116651, -0.157327, -0.504962, 0.00332404, 0.00797122
183, 0.00000, 193.065, -109.704, -191.821, -112.254, -1.28821, 222.406, -3.54645E-006, -8.26726E-006, -0.381575, 0.42084, 0.554898, 0.119382, -0.173994, -0.539881, 0.00421717, 0.00792658
184, 0.00000, 188.369, -108.491, -188.749, -108.94, -0.0758747, 218.265, -4.26994E-006, -9.9333E-006, -0.425624, 0.474884, 0.622668, 0.130064, -0.198057, -0.603331, 0.00528207, 0.00831515
185, 0.00000, 185.747, -107.405, -186.723, -107.272, 0.284551, 215.793, -5.08298E-006, -1.21424E-005, -0.500378, 0.56023, 0.732944, 0.151564, -0.234116, -0.709171, 0.00663227, 0.00951942
186, 0.00000, 181.06, -105.819, -183.41, -104.145, 1.1892, 211.559, -6.06326E-006, -1.47259E-005, -0.567005, 0.640852, 0.834135, 0.168107, -0.269407, -0.804377, 0.00834034, 0.0101439
187, 0.00000, 180.294, -105.47, -182.803, -103.678, 1.26765, 210.83, -6.33774E-006, -1.56123E-005, -0.591949, 0.669594, 0.870894, 0.175053, -0.281536, -0.839504, 0.00892799, 0.01047
188, 0.00000, 180.234, -105.373, -182.699, -103.671, 1.2221, 210.741, -6.45814E-006, -1.60003E-005, -0.60564, 0.684727, 0.890692, 0.179234, -0.28776, -0.858674, 0.00916607, 0.0107135
189, 0.00000, 180.655, -105.583, -183.05, -103.923, 1.19016, 211.153, -6.2712E-006, -1.54755E-005, -0.588992, 0.665705, 0.866163, 0.174488, -0.279738, -0.835186, 0.00883811, 0.0104673
190, 0.00000, 181.669, -106.163, -183.955, -104.495, 1.17136, 212.174, -5.71274E-006, -1.38397E-005, -0.53592, 0.60566, 0.788436, 0.159029, -0.254622, -0.760492, 0.00781824, 0.00964296
191, 0.00000, 183.787, -107.216, -185.723, -105.759, 1.01629, 214.236, -4.75486E-006, -1.12339E-005, -0.450173, 0.507985, 0.662226, 0.1343, -0.213519, -0.639378, 0.00622108, 0.00832644
192, 0.00000, 186.261, -108.434, -187.787, -107.243, 0.824575, 216.649, -3.66072E-006, -8.39791E-006, -0.350259, 0.394523, 0.515151, 0.10514, -0.165768, -0.497941, 0.00453678, 0.00667591
193, 0.00000, 173.966, -105.723, -179.735, -98.2253, 4.52436, 205.576, -2.3308E-006, -2.84661E-006, -0.268031, 0.313633, 0.408805, 0.0754857, -0.13914, -0.393885, 0.000696593, 0.00761271
194, 0.00000, 178.692, -107.175, -183.504, -101.647, 3.24419, 210.418, -2.87635E-006, -6.23065E-006, -0.234044, 0.270662, 0.349235, 0.0665443, -0.115815, -0.334892, 0.00350043, 0.00391697
195, 0.00000, 178.477, -107.237, -183.463, -101.448, 3.38431, 210.285, -2.62655E-006, -5.75251E-006, -0.214213, 0.248124, 0.319872, 0.0607022, -0.106291, -0.306648, 0.00325867, 0.00357426
196, 0.00000, 179.613, -107.591, -184.243, -102.219, 3.14228, 211.294, -2.49073E-006, -5.46809E-006, -0.206641, 0.238697, 0.308132, 0.0589304, -0.10208, -0.295673, 0.00307995, 0.00351366
197, 0.00000, 183.128, -108.481, -186.47, -104.679, 2.25176, 214.315, -2.41849E-006, -5.34356E-006, -0.212893, 0.243494, 0.315861, 0.0620513, -0.10349, -0.304048, 0.00294127, 0.00384625
198, 0.00000, 184.039, -108.518, -186.892, -105.402, 1.87511, 215.013, -2.72781E-006, -6.07115E-006, -0.24527, 0.279381, 0.363068, 0.0720698, -0.118391, -0.34988, 0.00332039, 0.00450036
199, 0.00000, 187.294, -108.94, -188.648, -107.865, 0.74127, 217.658, -3.21231E-006, -7.27219E-006, -0.308597, 0.347329, 0.453836, 0.092871, -0.145911, -0.438881, 0.00388419, 0.00595356
200, 0.00000, 187.946, -108.817, -188.835, -108.453, 0.352521, 218.097, -3.50785E-006, -8.04346E-006, -0.344269, 0.385922, 0.505082, 0.104367, -0.161589, -0.488957, 0.00428302, 0.00671103
201, 0.00000, 194.222, -110.014, -192.591, -113.076, -1.59279, 223.435, -3.17117E-006, -7.3596E-006, -0.346601, 0.381229, 0.503333, 0.109043, -0.157264, -0.490212, 0.00370375, 0.00729938
202, 0.00000, 204.62, -112.009, -198.896, -120.772, -4.83043, 232.397, -2.76669E-006, -6.4535E-006, -0.346692, 0.370369, 0.495436, 0.115034, -0.148881, -0.486842, 0.00290301, 0.00789232
203, 0.00000, 207.668, -112.329, -200.547, -123.16, -6.00471, 234.927, -2.61466E-006, -6.21039E-006, -0.346811, 0.366794, 0.492722, 0.11702, -0.145995, -0.48568, 0.00269848, 0.00807641
204, 0.00000, 208.479, -112.458, -201.023, -123.774, -6.28175, 235.622, -2.54261E-006, -6.0966E-006, -0.343426, 0.362378, 0.487241, 0.116316, -0.143905, -0.480646, 0.00263322, 0.0080473
205, 0.00000, 208.609, -112.603, -201.2, -123.814, -6.22341, 235.792, -2.56309E-006, -6.10155E-006, -0.344529, 0.363746, 0.489017, 0.116611, -0.14455, -0.48233, 0.00262478, 0.00807399
206, 0.00000, 198.053, -110.704, -194.865, -115.923, -2.81096, 226.701, -3.1171E-006, -7.32112E-006, -0.361294, 0.392883, 0.521345, 0.116087, -0.160496, -0.509509, 0.0035625, 0.00785959
207, 0.00000, 190.828, -109.19, -190.405, -110.65, -0.666256, 220.456, -3.73979E-006, -8.63967E-006, -0.384172, 0.426224, 0.560431, 0.118797, -0.177009, -0.544106, 0.00448985, 0.00772352
208, 0.00000, 185.051, -107.658, -186.625, -106.596, 0.783704, 215.381, -4.50558E-006, -1.05353E-005, -0.43006, 0.48407, 0.631956, 0.129038, -0.203154, -0.610638, 0.00576337, 0.00806434
209, 0.00000, 183.029, -106.699, -184.974, -105.367, 0.9674, 213.433, -5.32304E-006, -1.27507E-005, -0.504728, 0.569171, 0.741956, 0.150588, -0.23902, -0.716263, 0.0071145, 0.00925397
210, 0.00000, 182.798, -106.286, -184.54, -105.357, 0.762563, 213.075, -5.86395E-006, -1.43105E-005, -0.563859, 0.634433, 0.827577, 0.168792, -0.265881, -0.79926, 0.00802626, 0.0103461
211, 0.00000, 182.251, -106.002, -184.074, -105.035, 0.794395, 212.536, -6.12475E-006, -1.50645E-005, -0.588137, 0.66192, 0.86315, 0.175847, -0.277384, -0.833418, 0.00849593, 0.0107162
212, 0.00000, 180.139, -105.347, -182.635, -103.605, 1.24565, 210.658, -6.47814E-006, -1.6005E-005, -0.605796, 0.68507, 0.891079, 0.179195, -0.287968, -0.858964, 0.00916304, 0.0107037
213, 0.00000, 180.352, -105.499, -182.853, -103.713, 1.26316, 210.888, -6.30569E-006, -1.55549E-005, -0.589565, 0.666876, 0.867349, 0.174363, -0.280377, -0.836114, 0.00889952, 0.01043
214, 0.00000, 181.669, -106.163, -183.955, -104.495, 1.17127, 212.174, -5.71157E-006, -1.38427E-005, -0.535925, 0.605666, 0.788438, 0.159029, -0.254623, -0.760496, 0.00782146, 0.00964263
215, 0.00000, 183.787, -107.216, -185.723, -105.759, 1.01629, 214.236, -4.75485E-006, -1.12339E-005, -0.450173, 0.507985, 0.662226, 0.1343, -0.213519, -0.639378, 0.00622109, 0.00832644
216, 0.00000, 186.551, -108.507, -187.973, -107.448, 0.749546, 216.901, -3.64108E-006, -8.35531E-006, -0.349946, 0.393865, 0.514485, 0.105216, -0.165402, -0.497421, 0.00450397, 0.00669598
217, 0.00000, 178.601, -106.895, -183.239, -101.697, 3.07389, 210.223, -3.33073E-006, -7.43702E-006, -0.276788, 0.319488, 0.41237, 0.0789261, -0.136475, -0.39562, 0.00422353, 0.00464291
218, 0.00000, 179.681, -107.449, -184.155, -102.335, 3.00654, 211.279, -2.78947E-006, -6.16709E-006, -0.233315, 0.269102, 0.347575, 0.0667187, -0.114945, -0.333633, 0.00347449, 0.00397997
219, 0.00000, 179.998, -107.655, -184.458, -102.502, 3.0203, 211.608, -2.5514E-006, -5.60668E-006, -0.213234, 0.245974, 0.317734, 0.0609894, -0.105098, -0.30501, 0.00314897, 0.00365296
220, 0.00000, 179.551, -107.575, -184.201, -102.175, 3.15829, 211.239, -2.49637E-006, -5.45829E-006, -0.206651, 0.23875, 0.308201, 0.0589144, -0.102122, -0.295722, 0.00306925, 0.00351514
221, 0.00000, 179.238, -107.437, -183.956, -101.982, 3.193, 210.945, -2.60895E-006, -5.72402E-006, -0.215506, 0.249082, 0.321441, 0.0613666, -0.106554, -0.30837, 0.00322813, 0.00364588
222, 0.00000, 180.163, -107.488, -184.393, -102.708, 2.82258, 211.655, -2.93215E-006, -6.52556E-006, -0.248302, 0.285799, 0.369463, 0.0713022, -0.1219, -0.354849, 0.00367089, 0.00427353
223, 0.00000, 187.294, -108.94, -188.648, -107.865, 0.741443, 217.658, -3.21198E-006, -7.2721E-006, -0.308595, 0.347325, 0.453832, 0.0928703, -0.14591, -0.438877, 0.00388428, 0.00595378
224, 0.00000, 191.111, -109.61, -190.873, -110.692, -0.471135, 220.865, -3.32452E-006, -7.59173E-006, -0.340893, 0.379009, 0.498042, 0.105097, -0.15775, -0.483417, 0.00392525, 0.00690232
225, 0.00000, 193.709, -110.094, -192.421, -112.611, -1.28319, 223.075, -3.23295E-006, -7.45573E-006, -0.346717, 0.382464, 0.504354, 0.108517, -0.15818, -0.490749, 0.00377574, 0.00722346
226, 0.00000, 193.356, -109.886, -192.096, -112.415, -1.2839, 222.709, -3.33291E-006, -7.73684E-006, -0.357449, 0.394287, 0.519873, 0.11184, -0.16303, -0.505811, 0.0039387, 0.00742114
227, 0.00000, 192.832, -109.686, -191.701, -112.076, -1.20302, 222.217, -3.37628E-006, -7.86699E-006, -0.360722, 0.398207, 0.524799, 0.112667, -0.164728, -0.51046, 0.00402787, 0.00745392
228, 0.00000, 202.563, -111.356, -197.433, -119.368, -4.39917, 230.495, -2.81654E-006, -6.66989E-006, -0.348926, 0.3741, 0.49949, 0.11497, -0.150836, -0.490254, 0.00308838, 0.0078543
229, 0.00000, 198.975, -110.75, -195.318, -116.671, -3.21041, 227.433, -3.01848E-006, -7.08537E-006, -0.353702, 0.383237, 0.509326, 0.114378, -0.156014, -0.498267, 0.00340862, 0.00773707
230, 0.00000, 193.696, -109.75, -192.14, -112.762, -1.55366, 222.909, -3.36465E-006, -7.89026E-006, -0.365905, 0.402567, 0.5313, 0.114993, -0.166043, -0.517302, 0.00401271, 0.00763161
231, 0.00000, 187.073, -108.338, -188.063, -107.948, 0.386175, 217.219, -3.96746E-006, -9.18542E-006, -0.388392, 0.435475, 0.569748, 0.117585, -0.182318, -0.551381, 0.00492983, 0.00750681
232, 0.00000, 186.158, -107.934, -187.335, -107.374, 0.498374, 216.344, -4.39351E-006, -1.02939E-005, -0.428509, 0.480949, 0.628782, 0.129357, -0.201462, -0.608207, 0.00558325, 0.00819502
233, 0.00000, 190.967, -108.68, -190.054, -110.975, -1.09805, 220.338, -4.60295E-006, -1.10509E-005, -0.492314, 0.543703, 0.716061, 0.153329, -0.224932, -0.696001, 0.00578847, 0.0100209
234, 0.00000, 189.522, -107.986, -188.853, -110.095, -0.967328, 218.924, -5.18853E-006, -1.26778E-005, -0.55197, 0.610201, 0.802951, 0.171345, -0.252541, -0.779945, 0.00674836, 0.0110755
235, 0.00000, 188.975, -107.716, -188.393, -109.765, -0.923779, 218.386, -5.41907E-006, -1.33361E-005, -0.57564, 0.636584, 0.837403, 0.178483, -0.263485, -0.813219, 0.00714168, 0.0114887
236, 0.00000, 187.34, -107.235, -187.284, -108.64, -0.551974, 216.927, -5.68717E-006, -1.40478E-005, -0.591826, 0.656866, 0.862472, 0.182106, -0.272588, -0.83651, 0.00762918, 0.0115857
237, 0.00000, 180.355, -105.5, -182.852, -103.713, 1.264, 210.889, -6.31963E-006, -1.55207E-005, -0.589499, 0.666794, 0.867323, 0.174361, -0.280367, -0.836067, 0.00886242, 0.0104332
238, 0.00000, 181.954, -106.24, -184.14, -104.694, 1.10167, 212.423, -5.68157E-006, -1.37719E-005, -0.535427, 0.604654, 0.787415, 0.159137, -0.254072, -0.759695, 0.00776653, 0.00967605
239, 0.00000, 184.084, -107.293, -185.914, -105.967, 0.94214, 214.493, -4.72912E-006, -1.11725E-005, -0.449746, 0.507107, 0.661341, 0.134397, -0.213039, -0.638687, 0.00617324, 0.00835518
240, 0.00000, 186.552, -108.507, -187.973, -107.448, 0.749715, 216.901, -3.6428E-006, -8.34973E-006, -0.349937, 0.393856, 0.514482, 0.105214, -0.1654, -0.497417, 0.00449822, 0.00669703
241, 0.00000, 188.062, -109.249, -189.237, -108.357, 0.628395, 218.381, -2.98487E-006, -6.7255E-006, -0.288285, 0.324113, 0.423764, 0.0869895, -0.136063, -0.409981, 0.00356876, 0.00560355
242, 0.00000, 189.206, -109.805, -190.192, -109.05, 0.532111, 219.501, -2.49652E-006, -5.54175E-006, -0.242109, 0.271962, 0.355844, 0.0732616, -0.11414, -0.344448, 0.00290174, 0.00476538
