hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
225, 0.00000, 0.112648, -0.211656, 0.112644, -0.211639, 0.112659, -0.211644, 2.05588E-010, -3.05517E-010
226, 0.00000, 0.0418438, -0.217836, 0.0418254, -0.217818, 0.0418343, -0.217808, 2.48338E-010, -2.52211E-010
227, 0.00000, -0.0565838, -0.219421, -0.0566053, -0.219391, -0.056592, -0.219379, 3.32464E-010, -2.57917E-010
228, 0.00000, 0.834952, -0.217596, 0.834983, -0.217613, 0.834979, -0.217597, -6.66155E-009, -3.14366E-009
229, 0.00000, 0.481343, -0.218497, 0.481379, -0.218523, 0.481359, -0.218512, -1.3781E-009, -1.19685E-009
230, 0.00000, -0.0124226, -0.222824, -0.0123852, -0.222816, -0.0124004, -0.222843, 1.2726E-010, -3.05166E-010
231, 0.00000, -0.582083, -0.232105, -0.58212, -0.232122, -0.582107, -0.232104, 7.42223E-009, -2.33573E-009
232, 0.00000, -0.604406, -0.255056, -0.604398, -0.255052, -0.60439, -0.255053, 9.61885E-009, -3.00704E-009
233, 0.00000, 0.00111323, -0.296564, 0.00111409, -0.296546, 0.00112478, -0.296555, 8.6472E-010, -6.50297E-010
234, 0.00000, -0.10474, -0.330218, -0.104737, -0.330225, -0.104736, -0.330222, 1.58314E-009, -9.64318E-010
235, 0.00000, -0.143422, -0.343487, -0.143419, -0.343491, -0.143417, -0.343488, 2.04687E-009, -1.17663E-009
236, 0.00000, -0.311765, -0.351142, -0.311761, -0.351154, -0.311759, -0.351148, 4.25755E-009, -1.99413E-009
237, 0.00000, -1.07478, -0.34219, -1.07484, -0.342233, -1.07479, -0.342185, 5.72669E-008, -1.32976E-008
238, 0.00000, -0.956331, -0.313113, -0.956248, -0.313118, -0.956236, -0.313111, 3.91761E-008, -9.91321E-009
239, 0.00000, -0.810419, -0.265729, -0.810339, -0.265728, -0.81033, -0.265731, 2.1773E-008, -5.88651E-009
240, 0.00000, -0.63835, -0.209203, -0.638292, -0.209202, -0.638291, -0.20921, 9.51307E-009, -2.78667E-009
241, 0.00000, -0.531673, -0.173558, -0.531577, -0.17354, -0.531562, -0.173568, 5.39077E-009, -1.71783E-009
242, 0.00000, -0.449381, -0.14654, -0.44932, -0.14653, -0.449312, -0.14655, 3.05627E-009, -1.00605E-009
243, 0.00000, -0.856571, -0.131919, -0.856605, -0.131937, -0.856575, -0.131911, 1.68731E-008, -2.83957E-009
244, 0.00000, -0.849518, -0.125189, -0.849489, -0.125201, -0.849472, -0.125189, 1.64485E-008, -2.90479E-009
245, 0.00000, -0.875967, -0.125132, -0.875964, -0.125149, -0.875947, -0.12513, 1.78789E-008, -3.01614E-009
246, 0.00000, -0.870945, -0.131719, -0.870943, -0.131738, -0.870938, -0.131721, 1.78022E-008, -3.15425E-009
247, 0.00000, -0.508853, -0.14694, -0.508816, -0.146943, -0.508823, -0.146949, 4.05672E-009, -1.20441E-009
248, 0.00000, -0.229925, -0.175309, -0.229903, -0.175599, -0.23002, -0.175523, 1.39507E-010, -3.87714E-010
249, 0.00000, 0.450394, -0.221487, 0.450339, -0.221442, 0.45041, -0.22145, -5.48343E-010, -1.41847E-009
250, 0.00000, 0.640529, -0.263873, 0.640515, -0.263868, 0.640547, -0.263864, -2.25276E-009, -2.71009E-009
251, 0.00000, 0.421885, -0.286256, 0.421888, -0.286274, 0.421893, -0.286263, -8.44966E-010, -1.61752E-009
252, 0.00000, 0.0182984, -0.294784, 0.0182795, -0.29481, 0.0182773, -0.294795, 1.85201E-010, -5.6274E-010
253, 0.00000, -0.267274, -0.298757, -0.267306, -0.298784, -0.267311, -0.298772, 1.30752E-009, -1.14728E-009
254, 0.00000, -0.705105, -0.304538, -0.705114, -0.304555, -0.705106, -0.304543, 1.31149E-008, -5.05872E-009
255, 0.00000, -1.1285, -0.310246, -1.12852, -0.310285, -1.12849, -0.310257, 5.71858E-008, -1.33974E-008
256, 0.00000, -1.07132, -0.316384, -1.07129, -0.316409, -1.07127, -0.316383, 5.38889E-008, -1.24189E-008
257, 0.00000, -0.899478, -0.332265, -0.899458, -0.332274, -0.899442, -0.332263, 3.44611E-008, -9.13964E-009
258, 0.00000, -0.586115, -0.341098, -0.586107, -0.341096, -0.5861, -0.341086, 1.24189E-008, -4.28878E-009
259, 0.00000, -0.563997, -0.339267, -0.563989, -0.339281, -0.563983, -0.339267, 1.1274E-008, -4.00521E-009
260, 0.00000, -0.603439, -0.338028, -0.603432, -0.338021, -0.603425, -0.338023, 1.31007E-008, -4.46795E-009
261, 0.00000, -1.02284, -0.325152, -1.02296, -0.325209, -1.02291, -0.325151, 4.70126E-008, -1.08195E-008
262, 0.00000, -0.94679, -0.300123, -0.946727, -0.300132, -0.94671, -0.300122, 3.67078E-008, -9.12812E-009
263, 0.00000, -0.83707, -0.264077, -0.836997, -0.264079, -0.836986, -0.264079, 2.36361E-008, -6.19276E-009
264, 0.00000, -0.702981, -0.220026, -0.702914, -0.220023, -0.702908, -0.220032, 1.28337E-008, -3.57758E-009
265, 0.00000, -0.575033, -0.177445, -0.574982, -0.177441, -0.57498, -0.177452, 6.44102E-009, -1.89565E-009
266, 0.00000, -0.474202, -0.149251, -0.47417, -0.149249, -0.474169, -0.149258, 3.42996E-009, -1.05797E-009
267, 0.00000, -1.58729, -0.132981, -1.58729, -0.133049, -1.58719, -0.13298, 1.29575E-007, -1.35535E-008
268, 0.00000, -2.00685, -0.122189, -2.0302, -0.123783, -2.04524, -0.124758, -1.10825E-007, 5.45931E-008
269, 0.00000, -1.65178, -0.122368, -1.65194, -0.122454, -1.65177, -0.122373, 1.43458E-007, -1.24939E-008
270, 0.00000, -0.789812, -0.126355, -0.78968, -0.126358, -0.789697, -0.126374, 1.36164E-008, -2.92459E-009
271, 0.00000, 0.323711, -0.139563, 0.323709, -0.139536, 0.323749, -0.139554, -1.82078E-010, -4.24481E-010
272, 0.00000, 0.541242, -0.162419, 0.54122, -0.162409, 0.541253, -0.162405, -1.28951E-009, -1.11699E-009
273, 0.00000, 1.7761, -0.205334, 1.77631, -0.205376, 1.77626, -0.205325, -4.657E-008, -9.23282E-009
274, 0.00000, 2.48005, -0.251031, 2.48033, -0.251087, 2.48031, -0.251008, -1.06398E-007, -2.13867E-008
275, 0.00000, 5.71469, -0.317076, 5.47817, -0.304497, 5.47532, -0.303105, 8.31165E-006, -2.55293E-006
276, 0.00000, 5.88857, -0.332591, 5.63613, -0.318904, 5.63736, -0.317646, 9.22234E-006, -2.82122E-006
277, 0.00000, 5.12785, -0.327115, 4.94405, -0.315875, 4.93184, -0.314141, 5.5919E-006, -1.79232E-006
278, 0.00000, 0.689954, -0.302753, 0.690242, -0.303221, 0.689619, -0.303019, -3.01515E-009, -4.55326E-010
279, 0.00000, -0.808655, -0.301413, -0.808683, -0.301436, -0.808658, -0.301412, 1.87116E-008, -6.38702E-009
280, 0.00000, -1.28305, -0.298826, -1.28308, -0.298882, -1.28304, -0.298837, 8.782E-008, -1.7002E-008
281, 0.00000, -0.905682, -0.3113, -0.905663, -0.311304, -0.905647, -0.311297, 3.32067E-008, -8.52998E-009
282, 0.00000, -0.300804, -0.327879, -0.300802, -0.327867, -0.3008, -0.327867, 3.58146E-009, -1.65769E-009
283, 0.00000, -1.05571, -0.335927, -1.05577, -0.335968, -1.05571, -0.335921, 5.35745E-008, -1.24515E-008
284, 0.00000, -1.08972, -0.346015, -1.08976, -0.346063, -1.08974, -0.346021, 5.99119E-008, -1.41183E-008
285, 0.00000, -1.0511, -0.338197, -1.05099, -0.3382, -1.05097, -0.338187, 5.45766E-008, -1.33571E-008
286, 0.00000, -0.968705, -0.307319, -0.968633, -0.307327, -0.968618, -0.307317, 3.99305E-008, -9.89038E-009
287, 0.00000, -0.826232, -0.258871, -0.826153, -0.258871, -0.826143, -0.258874, 2.24931E-008, -5.93314E-009
288, 0.00000, -0.638308, -0.202611, -0.638239, -0.202606, -0.638237, -0.20262, 9.35727E-009, -2.73358E-009
289, 0.00000, -0.526014, -0.161905, -0.525997, -0.161907, -0.525989, -0.161901, 4.69875E-009, -1.32986E-009
290, 0.00000, -0.450815, -0.137197, -0.450806, -0.137199, -0.450801, -0.137195, 2.79687E-009, -8.08364E-010
291, 0.00000, -0.415576, -0.125618, -0.415571, -0.12562, -0.415567, -0.125617, 2.12878E-009, -6.20569E-010
292, 0.00000, -0.403437, -0.121628, -0.403427, -0.121629, -0.403422, -0.121626, 1.94709E-009, -5.67548E-010
293, 0.00000, -0.418677, -0.126638, -0.418682, -0.126643, -0.418682, -0.126641, 2.14336E-009, -6.26132E-010
294, 0.00000, -0.477962, -0.146117, -0.477962, -0.146123, -0.477959, -0.146119, 3.35749E-009, -9.62351E-010
295, 0.00000, -0.596952, -0.185213, -0.596958, -0.185223, -0.596954, -0.185219, 7.07795E-009, -1.95938E-009
296, 0.00000, -0.387785, -0.206653, -0.387773, -0.206651, -0.387768, -0.206648, 2.40439E-009, -1.04711E-009
297, 0.00000, 0.580692, -0.211644, 0.5807, -0.211639, 0.580708, -0.21164, -2.51222E-009, -1.71712E-009
298, 0.00000, 1.38535, -0.217759, 1.38536, -0.217782, 1.38539, -0.21777, -2.70106E-008, -7.74606E-009
299, 0.00000, 6.17553, -0.255963, 5.88983, -0.24472, 5.8959, -0.243477, 1.12273E-005, -3.24967E-006
300, 0.00000, 6.43586, -0.257353, 6.12494, -0.245533, 6.13684, -0.244382, 1.28811E-005, -3.67354E-006
301, 0.00000, 5.64026, -0.248059, 5.40653, -0.238326, 5.40103, -0.236884, 8.13669E-006, -2.4273E-006
302, 0.00000, 0.941198, -0.223113, 0.941221, -0.223029, 0.941215, -0.222742, -8.95667E-009, -5.48013E-009
303, 0.00000, 0.0158881, -0.232107, 0.0158688, -0.232117, 0.0158761, -0.232099, 1.87763E-010, -2.70916E-010
304, 0.00000, -0.80948, -0.255049, -0.809525, -0.25507, -0.80949, -0.25504, 2.04142E-008, -5.03037E-009
305, 0.00000, -0.935767, -0.296538, -0.935815, -0.296572, -0.935793, -0.296536, 3.42961E-008, -8.25265E-009
306, 0.00000, -1.03838, -0.330236, -1.03841, -0.330276, -1.03838, -0.330236, 5.03512E-008, -1.19004E-008
307, 0.00000, -1.07863, -0.343476, -1.07869, -0.343528, -1.07867, -0.343485, 5.76174E-008, -1.35765E-008
308, 0.00000, -1.10208, -0.351161, -1.1021, -0.351204, -1.10208, -0.351165, 6.28852E-008, -1.48823E-008
309, 0.00000, -1.07503, -0.342227, -1.07493, -0.342235, -1.0749, -0.342217, 5.86224E-008, -1.41896E-008
310, 0.00000, -0.986347, -0.313113, -0.986271, -0.313121, -0.986256, -0.313111, 4.26423E-008, -1.05226E-008
311, 0.00000, -0.842112, -0.26573, -0.842029, -0.26573, -0.84202, -0.265732, 2.41975E-008, -6.35767E-009
312, 0.00000, -0.670054, -0.209206, -0.669983, -0.209202, -0.66998, -0.209214, 1.09013E-008, -3.10728E-009
313, 0.00000, -0.525972, -0.161892, -0.525976, -0.1619, -0.525971, -0.161895, 4.6175E-009, -1.30223E-009
314, 0.00000, -0.450815, -0.137197, -0.450806, -0.137199, -0.450801, -0.137195, 2.79682E-009, -8.08331E-010
315, 0.00000, -0.415576, -0.125618, -0.415571, -0.12562, -0.415567, -0.125617, 2.12878E-009, -6.20568E-010
316, 0.00000, -0.373478, -0.121604, -0.373403, -0.121602, -0.373422, -0.121631, 1.66821E-009, -6.65747E-010
317, 0.00000, -0.386862, -0.126655, -0.38689, -0.126669, -0.386904, -0.126656, 1.647E-009, -4.87508E-010
318, 0.00000, -0.47796, -0.146117, -0.477961, -0.146122, -0.477958, -0.146119, 3.35556E-009, -9.61592E-010
319, 0.00000, -0.565452, -0.185223, -0.56538, -0.185218, -0.565377, -0.185234, 6.4172E-009, -1.98896E-009
320, 0.00000, -0.59488, -0.206644, -0.594877, -0.206652, -0.594871, -0.206646, 7.4366E-009, -2.23262E-009
321, 0.00000, -0.474749, -0.21164, -0.474736, -0.21164, -0.47473, -0.211635, 4.09535E-009, -1.52771E-009
322, 0.00000, -0.356732, -0.217762, -0.356723, -0.217761, -0.356719, -0.217759, 2.06099E-009, -9.88386E-010
323, 0.00000, -0.223624, -0.219299, -0.223617, -0.219297, -0.223615, -0.219296, 8.13886E-010, -5.44537E-010
324, 0.00000, -0.219422, -0.217579, -0.21938, -0.217567, -0.219387, -0.217588, 7.90781E-010, -6.07122E-010
325, 0.00000, -0.260247, -0.218517, -0.26026, -0.218524, -0.260259, -0.218516, 1.05041E-009, -5.98492E-010
326, 0.00000, -0.442271, -0.222816, -0.442276, -0.222824, -0.442275, -0.222822, 3.4729E-009, -1.42746E-009
327, 0.00000, -0.577758, -0.232123, -0.577695, -0.232117, -0.57769, -0.232128, 7.64677E-009, -2.63775E-009
328, 0.00000, -0.809518, -0.255046, -0.809513, -0.255062, -0.8095, -0.255049, 2.05679E-008, -5.2991E-009
329, 0.00000, -0.904341, -0.29657, -0.90438, -0.296597, -0.904333, -0.296558, 3.14491E-008, -7.65043E-009
330, 0.00000, -1.03845, -0.330242, -1.03844, -0.33027, -1.03842, -0.330245, 5.08089E-008, -1.21935E-008
331, 0.00000, -1.07879, -0.34349, -1.07879, -0.343525, -1.07876, -0.343498, 5.83696E-008, -1.39331E-008
332, 0.00000, -1.07059, -0.351196, -1.07077, -0.351273, -1.0707, -0.351191, 5.66704E-008, -1.29571E-008
333, 0.00000, -1.07489, -0.342207, -1.07485, -0.342231, -1.07482, -0.342203, 5.7945E-008, -1.38985E-008
334, 0.00000, -0.986383, -0.313122, -0.986475, -0.313167, -0.986424, -0.313111, 4.14597E-008, -9.57928E-009
335, 0.00000, -0.842112, -0.265731, -0.84203, -0.26573, -0.842019, -0.265732, 2.41994E-008, -6.35481E-009
336, 0.00000, -0.670054, -0.209206, -0.669983, -0.209202, -0.66998, -0.209214, 1.09013E-008, -3.10728E-009
337, 0.00000, -0.525972, -0.161892, -0.525976, -0.1619, -0.525971, -0.161895, 4.6175E-009, -1.30223E-009
338, 0.00000, -0.419231, -0.137181, -0.419139, -0.137175, -0.419159, -0.137208, 2.44859E-009, -9.35511E-010
339, 0.00000, -0.415573, -0.125617, -0.415569, -0.12562, -0.415566, -0.125616, 2.1239E-009, -6.18908E-010
340, 0.00000, -1.99998, -0.119257, -2.02312, -0.120807, -2.03792, -0.121723, -1.09739E-007, 5.49021E-008
341, 0.00000, -2.00951, -0.123928, -2.03296, -0.125548, -2.0481, -0.126556, -1.11289E-007, 5.43341E-008
342, 0.00000, -2.05256, -0.141713, -2.07734, -0.143619, -2.09343, -0.14482, -1.17022E-007, 5.67317E-008
343, 0.00000, -1.14585, -0.185256, -1.14589, -0.185289, -1.14581, -0.185248, 4.82847E-008, -7.7002E-009
344, 0.00000, -0.837135, -0.206659, -0.837077, -0.206668, -0.837074, -0.206662, 1.94386E-008, -4.72006E-009
345, 0.00000, -0.117079, -0.211194, -0.117054, -0.211482, -0.117194, -0.211381, -5.00591E-011, -9.14894E-011
346, 0.00000, 0.000602023, -0.217774, 0.000600856, -0.217761, 0.000609933, -0.217765, 2.42049E-010, -2.58126E-010
347, 0.00000, 0.123713, -0.219314, 0.12371, -0.219301, 0.123722, -0.219304, 1.47002E-010, -3.42405E-010
348, 0.00000, -0.254721, -0.217575, -0.25466, -0.217567, -0.25468, -0.217595, 9.93889E-010, -7.52281E-010
349, 0.00000, -0.366722, -0.218513, -0.366756, -0.218528, -0.366755, -0.21851, 2.01302E-009, -9.32448E-010
350, 0.00000, -0.503412, -0.222814, -0.503469, -0.222837, -0.503468, -0.222812, 4.56144E-009, -1.62423E-009
351, 0.00000, -0.58209, -0.232099, -0.582135, -0.23212, -0.582133, -0.2321, 7.33323E-009, -2.32082E-009
352, 0.00000, -0.0459541, -0.254921, -0.0459546, -0.254992, -0.0459818, -0.254953, 5.02187E-010, -3.01117E-010
353, 0.00000, -0.163875, -0.29652, -0.163873, -0.296527, -0.163872, -0.296524, 1.48551E-009, -8.3184E-010
354, 0.00000, -0.161403, -0.330226, -0.1614, -0.330228, -0.161398, -0.330227, 1.96869E-009, -1.10603E-009
355, 0.00000, -0.148421, -0.343491, -0.148419, -0.343493, -0.148416, -0.343491, 2.09041E-009, -1.19274E-009
356, 0.00000, -0.228423, -0.351152, -0.22842, -0.351158, -0.228418, -0.351154, 3.01923E-009, -1.55607E-009
357, 0.00000, -1.07475, -0.342164, -1.0748, -0.342213, -1.07477, -0.342188, 5.70873E-008, -1.35579E-008
358, 0.00000, -0.986383, -0.313122, -0.986475, -0.313167, -0.986424, -0.313111, 4.14598E-008, -9.57916E-009
359, 0.00000, -0.840445, -0.26573, -0.840362, -0.26573, -0.840352, -0.265732, 2.40693E-008, -6.33137E-009
360, 0.00000, -0.638356, -0.209204, -0.638293, -0.209201, -0.638293, -0.209211, 9.53031E-009, -2.80644E-009
361, 0.00000, -1.7881, -0.160618, -1.80248, -0.162046, -1.80235, -0.161992, 1.04301E-008, 6.79539E-008
362, 0.00000, -1.70221, -0.137267, -1.70227, -0.137352, -1.70213, -0.137269, 1.56629E-007, -1.30525E-008
363, 0.00000, -1.67363, -0.125691, -1.67379, -0.125779, -1.67356, -0.125691, 1.49467E-007, -1.21579E-008
364, 0.00000, -1.73665, -0.121703, -1.73626, -0.121759, -1.73634, -0.121692, 1.66437E-007, -1.58769E-008
365, 0.00000, -1.62002, -0.126722, -1.62002, -0.126792, -1.61987, -0.126717, 1.3793E-007, -1.34278E-008
366, 0.00000, -0.478106, -0.146108, -0.477979, -0.146102, -0.478015, -0.146146, 3.5969E-009, -1.34808E-009
367, 0.00000, -0.596954, -0.185224, -0.596971, -0.185235, -0.59696, -0.18522, 7.06431E-009, -1.89276E-009
368, 0.00000, -0.523652, -0.206178, -0.52365, -0.206455, -0.523686, -0.206364, 4.35897E-009, -1.96073E-009
369, 0.00000, 0.156225, -0.2117, 0.156206, -0.211653, 0.156247, -0.211668, 1.08601E-010, -4.32033E-010
370, 0.00000, 0.658547, -0.217821, 0.65849, -0.217798, 0.65855, -0.217799, -3.16552E-009, -2.40218E-009
371, 0.00000, 0.45332, -0.219342, 0.45334, -0.2193, 0.453346, -0.219334, -1.43004E-009, -1.26349E-009
372, 0.00000, 0.439238, -0.217581, 0.439245, -0.217584, 0.439251, -0.21758, -1.28042E-009, -1.15047E-009
373, 0.00000, 0.217046, -0.218516, 0.217044, -0.218525, 0.217047, -0.218517, -1.78947E-010, -4.65765E-010
374, 0.00000, -0.0473429, -0.222808, -0.0473567, -0.222821, -0.0473582, -0.222813, 2.04713E-010, -2.48048E-010
375, 0.00000, 0.252578, -0.232125, 0.252591, -0.232108, 0.252613, -0.232128, 8.40442E-011, -6.50958E-010
376, 0.00000, 0.263957, -0.25503, 0.263966, -0.255042, 0.263962, -0.255036, 4.32958E-010, -7.15768E-010
377, 0.00000, 0.322671, -0.296539, 0.32268, -0.296543, 0.322686, -0.29654, 6.94116E-010, -1.23934E-009
378, 0.00000, 0.225174, -0.33021, 0.225188, -0.330229, 0.22518, -0.330221, 1.02402E-009, -1.14272E-009
379, 0.00000, -0.353437, -0.343331, -0.353424, -0.343432, -0.353448, -0.343396, 4.50236E-009, -2.13948E-009
380, 0.00000, -0.746933, -0.351008, -0.746912, -0.35111, -0.74691, -0.351071, 2.20051E-008, -6.99277E-009
381, 0.00000, -0.704568, -0.342202, -0.704557, -0.342203, -0.704545, -0.342194, 1.90569E-008, -5.9392E-009
382, 0.00000, -0.986166, -0.313089, -0.986219, -0.313127, -0.986184, -0.313086, 4.16467E-008, -9.82838E-009
383, 0.00000, -0.810429, -0.26573, -0.810342, -0.265727, -0.810334, -0.265733, 2.18159E-008, -5.91949E-009
384, 0.00000, -0.670031, -0.209205, -0.669976, -0.209205, -0.669973, -0.20921, 1.08143E-008, -3.04418E-009
385, 0.00000, -0.971254, -0.161913, -0.971276, -0.161936, -0.971242, -0.161907, 2.70322E-008, -4.71399E-009
386, 0.00000, -0.894655, -0.137215, -0.89454, -0.137213, -0.894509, -0.137219, 2.05954E-008, -3.84684E-009
387, 0.00000, -0.797651, -0.125629, -0.79755, -0.125627, -0.797531, -0.125637, 1.40529E-008, -2.78101E-009
388, 0.00000, -0.717029, -0.121626, -0.716959, -0.121626, -0.716947, -0.121633, 9.99686E-009, -2.09091E-009
389, 0.00000, -0.675557, -0.126657, -0.675526, -0.126663, -0.675519, -0.12666, 8.33964E-009, -1.80075E-009
390, 0.00000, -0.72797, -0.146126, -0.728016, -0.146149, -0.728014, -0.146122, 1.05762E-008, -2.15693E-009
391, 0.00000, -0.582042, -0.185221, -0.581993, -0.185224, -0.582, -0.185232, 6.77269E-009, -2.03313E-009
392, 0.00000, -0.50716, -0.206164, -0.507158, -0.206449, -0.507198, -0.206357, 3.937E-009, -1.85759E-009
393, 0.00000, -0.388322, -0.211651, -0.388319, -0.211641, -0.388313, -0.211643, 2.58475E-009, -1.06639E-009
394, 0.00000, -0.208135, -0.21778, -0.208135, -0.217764, -0.208127, -0.217769, 7.84913E-010, -4.96041E-010
395, 0.00000, -0.138136, -0.219119, -0.138115, -0.219162, -0.138132, -0.219174, 3.48061E-010, -3.8603E-010
396, 0.00000, -0.0560975, -0.21738, -0.0560672, -0.217429, -0.0560878, -0.217443, 1.39068E-010, -2.69705E-010
397, 0.00000, -0.125065, -0.218691, -0.125085, -0.218651, -0.125067, -0.218636, 4.94667E-010, -3.10231E-010
398, 0.00000, -0.269142, -0.222803, -0.26914, -0.222818, -0.269143, -0.222812, 1.19123E-009, -6.80819E-010
399, 0.00000, -0.347647, -0.23209, -0.347644, -0.232103, -0.347644, -0.232098, 2.31283E-009, -1.03466E-009
400, 0.00000, -0.486021, -0.25501, -0.486015, -0.255031, -0.486014, -0.255022, 5.63528E-009, -2.04308E-009
401, 0.00000, -0.608982, -0.296509, -0.608972, -0.296529, -0.608966, -0.29652, 1.13286E-008, -3.75907E-009
402, 0.00000, -0.729902, -0.330203, -0.729887, -0.330229, -0.729877, -0.330217, 1.98346E-008, -6.07561E-009
403, 0.00000, -1.07881, -0.343497, -1.07882, -0.343534, -1.07879, -0.343506, 5.83242E-008, -1.39054E-008
404, 0.00000, -1.10218, -0.351169, -1.10216, -0.351202, -1.10213, -0.351174, 6.33602E-008, -1.51126E-008
405, 0.00000, -1.07492, -0.342218, -1.07487, -0.342237, -1.07484, -0.342208, 5.81251E-008, -1.39621E-008
406, 0.00000, -0.986288, -0.313109, -0.986252, -0.313126, -0.986231, -0.313104, 4.23231E-008, -1.02971E-008
407, 0.00000, -0.842045, -0.26573, -0.842012, -0.265739, -0.841995, -0.265724, 2.3893E-008, -6.10282E-009
408, 0.00000, -0.638427, -0.209207, -0.638312, -0.209196, -0.638322, -0.209223, 9.71948E-009, -3.00438E-009
409, 0.00000, -1.55397, -0.173593, -1.554, -0.173664, -1.55394, -0.173597, 1.27823E-007, -1.55599E-008
410, 0.00000, -1.467, -0.146604, -1.4669, -0.146651, -1.46683, -0.146599, 1.02179E-007, -1.25449E-008
411, 0.00000, -1.41421, -0.131968, -1.41405, -0.132005, -1.41399, -0.131962, 8.8335E-008, -1.0819E-008
412, 0.00000, -1.44166, -0.125214, -1.44165, -0.125269, -1.4416, -0.125215, 9.08455E-008, -1.02431E-008
413, 0.00000, -1.59523, -0.125178, -1.59521, -0.125246, -1.59513, -0.125177, 1.30004E-007, -1.33227E-008
414, 0.00000, -1.58527, -0.131771, -1.58519, -0.131834, -1.58514, -0.131769, 1.29285E-007, -1.40103E-008
415, 0.00000, -0.485615, -0.14693, -0.485482, -0.146923, -0.485519, -0.146968, 3.77148E-009, -1.40427E-009
416, 0.00000, 0.0630642, -0.175836, 0.0630459, -0.175782, 0.0630882, -0.175794, 1.67139E-010, -2.10452E-010
417, 0.00000, 0.595413, -0.221484, 0.595348, -0.221447, 0.595424, -0.22145, -1.67324E-009, -2.12307E-009
418, 0.00000, 0.358648, -0.263798, 0.358683, -0.263831, 0.358657, -0.263821, 1.61808E-011, -1.01139E-009
419, 0.00000, 0.230213, -0.286249, 0.230228, -0.286266, 0.23022, -0.286261, 3.25385E-010, -8.29118E-010
420, 0.00000, 0.820508, -0.294839, 0.820542, -0.29486, 0.820535, -0.29484, -5.69101E-009, -4.46661E-009
421, 0.00000, 0.592744, -0.298776, 0.592797, -0.298808, 0.592774, -0.298794, -2.05899E-009, -2.63312E-009
422, 0.00000, 0.075994, -0.304434, 0.0760283, -0.304505, 0.0759837, -0.304485, 3.41363E-010, -5.77983E-010
423, 0.00000, -0.293506, -0.31013, -0.293493, -0.310199, -0.293512, -0.310178, 2.41274E-009, -1.43915E-009
424, 0.00000, -0.657694, -0.316214, -0.657675, -0.316311, -0.657677, -0.316282, 1.42634E-008, -4.82857E-009
425, 0.00000, -0.55763, -0.331878, -0.557605, -0.331988, -0.557616, -0.331988, 1.02457E-008, -4.04246E-009
