hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 195.01, -110.599, -193.41, -113.444, -1.47155, 224.288, -1.10101E-005, -2.15995E-005, -0.931185, 1.02531, 1.35355, 0.292614, -0.423639, -1.31798, 0.0122864, 0.0216591
131, 0.00000, 211.194, -111.788, -201.56, -126.374, -8.14213, 237.213, -5.00938E-006, -1.63152E-005, -0.90769, 0.942827, 1.2761, 0.315615, -0.368211, -1.265, 0.00481541, 0.0228737
132, 0.00000, 215.126, -111.921, -203.443, -129.603, -9.90413, 240.328, -3.60023E-006, -1.49428E-005, -0.893787, 0.915295, 1.2463, 0.317774, -0.351948, -1.24087, 0.00303938, 0.0227395
133, 0.00000, 217.395, -111.949, -204.493, -131.49, -10.9613, 242.108, -2.87122E-006, -1.43688E-005, -0.894043, 0.907925, 1.24057, 0.321904, -0.345798, -1.23829, 0.0021466, 0.0228328
134, 0.00000, 197.172, -110.779, -194.503, -115.154, -2.33695, 226.004, -1.03436E-005, -2.12762E-005, -0.948715, 1.03621, 1.37274, 0.302629, -0.425139, -1.34001, 0.0114608, 0.0224485
135, 0.00000, 191.306, -110.022, -191.333, -110.638, -0.196166, 221.244, -1.33129E-005, -2.46317E-005, -1.00166, 1.11629, 1.46567, 0.307368, -0.465851, -1.42159, 0.0151541, 0.0225637
136, 0.00000, 186.008, -109.063, -188.288, -106.7, 1.51142, 216.877, -1.70158E-005, -2.98223E-005, -1.11586, 1.26473, 1.64759, 0.330572, -0.534654, -1.58928, 0.0199386, 0.0237952
137, 0.00000, 184.457, -108.425, -187.114, -105.703, 1.74322, 215.446, -2.01327E-005, -3.58196E-005, -1.3058, 1.48334, 1.92971, 0.384468, -0.6279, -1.85948, 0.0241219, 0.0274962
138, 0.00000, 183.182, -107.895, -186.148, -104.886, 1.92984, 214.268, -2.27114E-005, -4.1093E-005, -1.46206, 1.66382, 2.16187, 0.428237, -0.704965, -2.08142, 0.0278639, 0.030461
139, 0.00000, 182.922, -107.735, -185.906, -104.739, 1.93325, 214.001, -2.36098E-005, -4.29279E-005, -1.5231, 1.73318, 2.25198, 0.445985, -0.734342, -2.16794, 0.029069, 0.031703
140, 0.00000, 182.384, -107.558, -185.542, -104.378, 2.04435, 213.528, -2.43298E-005, -4.44571E-005, -1.55999, 1.7772, 2.30753, 0.455462, -0.75348, -2.22052, 0.0302643, 0.0323085
141, 0.00000, 182.726, -107.703, -185.802, -104.596, 1.9954, 213.846, -2.36253E-005, -4.30637E-005, -1.51801, 1.72858, 2.245, 0.443792, -0.732638, -2.16082, 0.0292782, 0.0315132
142, 0.00000, 183.831, -108.166, -186.642, -105.303, 1.83485, 214.87, -2.13876E-005, -3.8434E-005, -1.38237, 1.57171, 2.04336, 0.405955, -0.665585, -1.96818, 0.0259814, 0.0289473
143, 0.00000, 185.611, -108.9, -187.988, -106.445, 1.57053, 216.511, -1.77929E-005, -3.13562E-005, -1.16447, 1.32062, 1.71972, 0.344416, -0.558462, -1.65843, 0.0210096, 0.0247558
144, 0.00000, 187.691, -109.747, -189.56, -107.786, 1.2525, 218.434, -1.3695E-005, -2.35763E-005, -0.908947, 1.02776, 1.34086, 0.271051, -0.433851, -1.29488, 0.0156289, 0.0196483
145, 0.00000, 189.397, -110.435, -190.849, -108.891, 0.984228, 220.014, -1.04168E-005, -1.75741E-005, -0.698534, 0.787909, 1.02949, 0.209686, -0.332085, -0.995312, 0.0115471, 0.0152913
146, 0.00000, 190.503, -110.829, -191.645, -109.631, 0.770724, 221.018, -8.66282E-006, -1.45489E-005, -0.589504, 0.663612, 0.868019, 0.177815, -0.279309, -0.839894, 0.00945682, 0.013016
147, 0.00000, 190.684, -110.951, -191.822, -109.728, 0.777314, 221.21, -7.98717E-006, -1.32531E-005, -0.539181, 0.60704, 0.794055, 0.16265, -0.255538, -0.768346, 0.00865107, 0.0119091
148, 0.00000, 191.05, -111.048, -192.059, -109.988, 0.681305, 221.528, -7.63327E-006, -1.27621E-005, -0.521455, 0.586549, 0.767545, 0.157609, -0.24673, -0.74295, 0.00827305, 0.0115542
149, 0.00000, 188.296, -110.498, -190.433, -107.967, 1.52279, 219.23, -8.9279E-006, -1.39643E-005, -0.547007, 0.620473, 0.80882, 0.162445, -0.262643, -0.780748, 0.00975699, 0.0117945
150, 0.00000, 187.554, -110.206, -189.879, -107.484, 1.64411, 218.547, -1.02979E-005, -1.6364E-005, -0.632946, 0.718771, 0.936326, 0.187402, -0.304476, -0.903381, 0.0113929, 0.0135724
151, 0.00000, 186.119, -109.622, -188.795, -106.559, 1.86372, 217.221, -1.31052E-005, -2.14262E-005, -0.807105, 0.918462, 1.19488, 0.237595, -0.389536, -1.15173, 0.0148624, 0.0170965
152, 0.00000, 187.077, -109.584, -189.17, -107.359, 1.40149, 217.908, -1.38846E-005, -2.36127E-005, -0.899631, 1.01884, 1.32811, 0.267329, -0.430495, -1.2819, 0.0159023, 0.0193443
153, 0.00000, 192.975, -110.372, -192.342, -111.867, -0.7083, 222.655, -1.15828E-005, -2.17745E-005, -0.908994, 1.00821, 1.32666, 0.281682, -0.419105, -1.28892, 0.0130233, 0.0208013
154, 0.00000, 194.362, -110.493, -193.043, -112.957, -1.25507, 223.752, -1.12936E-005, -2.18765E-005, -0.932717, 1.02912, 1.35727, 0.291922, -0.425922, -1.32076, 0.0126607, 0.021599
155, 0.00000, 198.645, -110.928, -195.273, -116.311, -2.91289, 227.19, -9.61632E-006, -2.04494E-005, -0.930771, 1.01137, 1.34275, 0.29973, -0.412966, -1.31289, 0.0106007, 0.0222448
156, 0.00000, 199.567, -111.043, -195.771, -117.024, -3.25306, 227.943, -9.18209E-006, -1.99281E-005, -0.921503, 0.99819, 1.32713, 0.298452, -0.406472, -1.29885, 0.0100261, 0.0221387
157, 0.00000, 197.344, -110.833, -194.622, -115.272, -2.37543, 226.159, -1.01027E-005, -2.07834E-005, -0.929801, 1.01519, 1.34518, 0.296828, -0.416407, -1.31325, 0.0111304, 0.0220115
158, 0.00000, 192.995, -110.322, -192.308, -111.9, -0.74819, 222.646, -1.20969E-005, -2.28896E-005, -0.957341, 1.06131, 1.39687, 0.296898, -0.441051, -1.35722, 0.0136178, 0.0219031
159, 0.00000, 188.757, -109.715, -189.986, -108.674, 0.745346, 219.205, -1.45253E-005, -2.58425E-005, -1.00739, 1.13308, 1.48157, 0.303471, -0.476294, -1.43272, 0.0166469, 0.0220107
160, 0.00000, 186.969, -109.253, -188.849, -107.402, 1.21984, 217.672, -1.64968E-005, -2.92654E-005, -1.11294, 1.25768, 1.64074, 0.331815, -0.53056, -1.58422, 0.0192558, 0.0239948
161, 0.00000, 185.509, -108.641, -187.733, -106.469, 1.43045, 216.316, -1.94957E-005, -3.51505E-005, -1.30201, 1.47422, 1.92079, 0.386046, -0.622609, -1.85287, 0.0233281, 0.0277556
162, 0.00000, 184.487, -108.171, -186.918, -105.832, 1.54733, 215.35, -2.18958E-005, -4.00789E-005, -1.4567, 1.6511, 2.14954, 0.430443, -0.697657, -2.07227, 0.0267161, 0.0308135
163, 0.00000, 186.372, -108.45, -187.939, -107.249, 0.909187, 216.861, -2.13848E-005, -4.02339E-005, -1.50837, 1.69838, 2.21797, 0.451906, -0.714254, -2.14269, 0.0260438, 0.0326395
164, 0.00000, 185.837, -108.284, -187.578, -106.883, 1.02829, 216.391, -2.21172E-005, -4.16093E-005, -1.54498, 1.74158, 2.27299, 0.461615, -0.732983, -2.19485, 0.0270913, 0.0332612
165, 0.00000, 182.975, -107.757, -185.947, -104.773, 1.92544, 214.05, -2.34987E-005, -4.27171E-005, -1.51672, 1.7258, 2.24247, 0.444209, -0.731172, -2.15887, 0.0289214, 0.0315848
166, 0.00000, 183.831, -108.166, -186.642, -105.303, 1.83487, 214.87, -2.13887E-005, -3.84283E-005, -1.38236, 1.5717, 2.04335, 0.405955, -0.665583, -1.96817, 0.0259764, 0.0289474
167, 0.00000, 185.611, -108.9, -187.988, -106.445, 1.57055, 216.511, -1.7793E-005, -3.13513E-005, -1.16447, 1.32061, 1.71971, 0.344414, -0.558461, -1.65843, 0.0210055, 0.0247566
168, 0.00000, 187.691, -109.747, -189.56, -107.786, 1.25252, 218.434, -1.36952E-005, -2.35718E-005, -0.908941, 1.02775, 1.34086, 0.27105, -0.43385, -1.29488, 0.015625, 0.019649
169, 0.00000, 180.444, -108.603, -185.409, -102.256, 3.75781, 212.464, -1.43389E-005, -2.08398E-005, -0.715682, 0.830217, 1.07139, 0.202105, -0.357438, -1.02595, 0.0160671, 0.0144653
170, 0.00000, 181.882, -109.102, -186.61, -103.342, 3.36449, 213.904, -1.20984E-005, -1.7081E-005, -0.603266, 0.697716, 0.900954, 0.171578, -0.299163, -0.864126, 0.0135728, 0.0119135
171, 0.00000, 183.164, -109.469, -187.441, -104.229, 3.06102, 215.001, -1.08165E-005, -1.52733E-005, -0.550076, 0.634122, 0.820159, 0.157671, -0.271356, -0.787603, 0.0120891, 0.0110834
172, 0.00000, 183.743, -109.622, -187.807, -104.634, 2.91512, 215.492, -1.03481E-005, -1.4632E-005, -0.531644, 0.611916, 0.792059, 0.152943, -0.261593, -0.76102, 0.0115259, 0.010793
173, 0.00000, 182.078, -109.226, -186.793, -103.451, 3.36672, 214.103, -1.13168E-005, -1.56768E-005, -0.556255, 0.643379, 0.830825, 0.158247, -0.275909, -0.796968, 0.0126555, 0.0110188
174, 0.00000, 183.073, -109.292, -187.257, -104.228, 2.97503, 214.851, -1.21227E-005, -1.78476E-005, -0.640724, 0.737887, 0.95467, 0.183936, -0.315511, -0.916923, 0.0136872, 0.0129478
175, 0.00000, 191.259, -110.594, -191.777, -110.345, 0.262054, 221.472, -1.08027E-005, -1.9406E-005, -0.796251, 0.891609, 1.16875, 0.242472, -0.373723, -1.1325, 0.0120222, 0.0178198
176, 0.00000, 185.431, -109.287, -188.233, -106.141, 1.92462, 216.562, -1.46609E-005, -2.43257E-005, -0.90347, 1.02871, 1.33763, 0.265414, -0.43635, -1.28883, 0.0168564, 0.0190377
177, 0.00000, 193.214, -110.446, -192.506, -112.029, -0.758905, 222.868, -1.14449E-005, -2.16775E-005, -0.908268, 1.00691, 1.32526, 0.281748, -0.418422, -1.28779, 0.0128784, 0.0208097
178, 0.00000, 202.351, -111.587, -197.439, -119.084, -4.11674, 230.313, -8.00888E-006, -1.89099E-005, -0.915266, 0.983894, 1.31269, 0.300672, -0.397918, -1.28778, 0.00850727, 0.0221286
179, 0.00000, 210.57, -112.055, -201.496, -125.724, -7.62724, 236.856, -4.96844E-006, -1.63065E-005, -0.907152, 0.94645, 1.27877, 0.313325, -0.371488, -1.26625, 0.00483293, 0.0227802
180, 0.00000, 205.158, -111.782, -198.851, -121.332, -5.28593, 232.559, -6.8083E-006, -1.7874E-005, -0.909451, 0.967755, 1.2967, 0.304023, -0.3876, -1.27632, 0.00716305, 0.0224162
181, 0.00000, 203.399, -111.684, -197.986, -119.911, -4.53361, 231.163, -7.54835E-006, -1.85101E-005, -0.916418, 0.981557, 1.31164, 0.302973, -0.395646, -1.28836, 0.00796836, 0.0223415
182, 0.00000, 199.28, -111.313, -195.861, -116.652, -2.8902, 227.849, -9.28277E-006, -2.02905E-005, -0.942537, 1.02434, 1.3603, 0.30363, -0.418585, -1.33016, 0.0101062, 0.0224793
183, 0.00000, 193.152, -110.436, -192.468, -111.97, -0.720329, 222.817, -1.23294E-005, -2.36291E-005, -0.996217, 1.10464, 1.45394, 0.308894, -0.459277, -1.41269, 0.013883, 0.0227873
184, 0.00000, 189.323, -109.709, -190.217, -109.135, 0.493147, 219.617, -1.54138E-005, -2.80526E-005, -1.10606, 1.2407, 1.62432, 0.334919, -0.520536, -1.57188, 0.0176915, 0.0243107
185, 0.00000, 187.145, -108.97, -188.689, -107.665, 0.9365, 217.667, -1.86202E-005, -3.40996E-005, -1.29629, 1.46025, 1.9073, 0.388556, -0.614463, -1.84277, 0.0220703, 0.0280739
186, 0.00000, 183.314, -107.923, -186.223, -104.979, 1.89356, 214.376, -2.26513E-005, -4.0867E-005, -1.46134, 1.66233, 2.16058, 0.428453, -0.704225, -2.08042, 0.0276363, 0.0305038
187, 0.00000, 182.677, -107.682, -185.764, -104.564, 2.00287, 213.8, -2.37375E-005, -4.32211E-005, -1.52406, 1.73558, 2.25408, 0.445491, -0.735662, -2.16948, 0.0293807, 0.0316296
188, 0.00000, 182.617, -107.609, -185.68, -104.546, 1.97742, 213.721, -2.41748E-005, -4.42915E-005, -1.55902, 1.77485, 2.30523, 0.455887, -0.752105, -2.21882, 0.0300723, 0.0323748
189, 0.00000, 182.97, -107.755, -185.947, -104.772, 1.92428, 214.049, -2.34716E-005, -4.28771E-005, -1.517, 1.72614, 2.24263, 0.444223, -0.731222, -2.15907, 0.0290658, 0.031578
190, 0.00000, 183.831, -108.166, -186.642, -105.303, 1.83468, 214.87, -2.13855E-005, -3.84459E-005, -1.38239, 1.57174, 2.04337, 0.405954, -0.665586, -1.96819, 0.0259927, 0.0289466
191, 0.00000, 185.61, -108.899, -187.988, -106.445, 1.57022, 216.511, -1.7788E-005, -3.1374E-005, -1.1645, 1.32065, 1.71972, 0.344413, -0.558464, -1.65845, 0.021027, 0.0247561
192, 0.00000, 187.69, -109.747, -189.561, -107.786, 1.25218, 218.433, -1.36892E-005, -2.35933E-005, -0.908971, 1.02779, 1.34087, 0.27105, -0.433853, -1.2949, 0.0156457, 0.0196496
193, 0.00000, 177.807, -108.123, -183.666, -100.274, 4.69489, 209.959, -1.5716E-005, -2.21172E-005, -0.720467, 0.843513, 1.08494, 0.19986, -0.36649, -1.03632, 0.0177358, 0.0150604
194, 0.00000, 181.689, -109.059, -186.489, -103.199, 3.42347, 213.74, -1.22111E-005, -1.70369E-005, -0.603557, 0.69848, 0.901841, 0.171453, -0.299646, -0.864777, 0.0135722, 0.011882
195, 0.00000, 181.533, -109.115, -186.47, -103.051, 3.53226, 213.652, -1.1458E-005, -1.56973E-005, -0.552435, 0.640104, 0.82589, 0.15652, -0.274836, -0.791775, 0.0128391, 0.0108489
196, 0.00000, 182.454, -109.346, -187.048, -103.706, 3.2863, 214.432, -1.08433E-005, -1.49777E-005, -0.533506, 0.616534, 0.79647, 0.152091, -0.264246, -0.764263, 0.0121251, 0.0106155
197, 0.00000, 185.284, -109.903, -188.679, -105.767, 2.43451, 216.744, -1.00463E-005, -1.48412E-005, -0.551488, 0.631496, 0.81938, 0.160445, -0.269044, -0.788563, 0.0111977, 0.0114637
198, 0.00000, 185.99, -109.897, -188.969, -106.342, 2.11662, 217.257, -1.09183E-005, -1.69266E-005, -0.635724, 0.725471, 0.94274, 0.186226, -0.308327, -0.908141, 0.0122298, 0.01337
199, 0.00000, 188.559, -110.098, -190.217, -108.348, 1.11656, 219.238, -1.20107E-005, -2.04808E-005, -0.801914, 0.90561, 1.18239, 0.239937, -0.381985, -1.14252, 0.0135186, 0.0174524
200, 0.00000, 189.057, -109.964, -190.32, -108.814, 0.790291, 219.544, -1.29601E-005, -2.27215E-005, -0.89488, 1.00719, 1.31681, 0.269424, -0.423679, -1.27354, 0.0147085, 0.0196488
201, 0.00000, 194.124, -110.597, -193.026, -112.711, -1.06237, 223.623, -1.09975E-005, -2.11471E-005, -0.906065, 1.00158, 1.32013, 0.28269, -0.415312, -1.28408, 0.0122477, 0.0209603
202, 0.00000, 202.508, -111.702, -197.603, -119.162, -4.09876, 230.487, -7.91039E-006, -1.86978E-005, -0.914315, 0.983082, 1.3117, 0.30034, -0.397743, -1.2868, 0.00826466, 0.0220786
203, 0.00000, 204.976, -111.779, -198.766, -121.183, -5.20167, 232.415, -7.04643E-006, -1.80625E-005, -0.916831, 0.976318, 1.3079, 0.306161, -0.391304, -1.2869, 0.00728021, 0.022485
204, 0.00000, 205.634, -111.839, -199.108, -121.703, -5.46422, 232.948, -6.69557E-006, -1.77349E-005, -0.908457, 0.965232, 1.29421, 0.304512, -0.385998, -1.27438, 0.00693837, 0.0223663
205, 0.00000, 205.73, -111.972, -199.258, -121.721, -5.4008, 233.084, -6.63843E-006, -1.76994E-005, -0.911495, 0.969041, 1.29913, 0.305299, -0.387805, -1.27902, 0.00681186, 0.0223813
206, 0.00000, 197.2, -110.972, -194.67, -115.084, -2.19087, 226.113, -1.02051E-005, -2.11359E-005, -0.947509, 1.03631, 1.37227, 0.301606, -0.42582, -1.33913, 0.0112645, 0.0223481
207, 0.00000, 191.347, -110.127, -191.432, -110.624, -0.129003, 221.32, -1.33276E-005, -2.45757E-005, -1.00093, 1.11615, 1.4653, 0.30687, -0.466085, -1.42088, 0.0150403, 0.0224345
208, 0.00000, 186.646, -109.193, -188.661, -107.166, 1.3197, 217.404, -1.67365E-005, -2.95169E-005, -1.11402, 1.26011, 1.64314, 0.331441, -0.531918, -1.5859, 0.0195264, 0.0238725
209, 0.00000, 184.952, -108.529, -187.406, -106.064, 1.59651, 215.856, -1.98427E-005, -3.55535E-005, -1.30405, 1.47905, 1.92548, 0.385221, -0.625379, -1.85632, 0.0237875, 0.0276025
210, 0.00000, 184.715, -108.217, -187.053, -105.999, 1.47941, 215.539, -2.17543E-005, -3.98971E-005, -1.45577, 1.6489, 2.14741, 0.430823, -0.696396, -2.0707, 0.0265122, 0.0308738
211, 0.00000, 184.255, -108.019, -186.697, -105.706, 1.54237, 215.109, -2.27418E-005, -4.19412E-005, -1.5173, 1.71955, 2.23855, 0.448257, -0.726458, -2.15793, 0.027945, 0.0320607
212, 0.00000, 182.541, -107.592, -185.633, -104.49, 2.00026, 213.657, -2.42409E-005, -4.42992E-005, -1.55929, 1.77556, 2.30601, 0.455751, -0.752565, -2.21936, 0.0300916, 0.0323508
213, 0.00000, 182.725, -107.702, -185.802, -104.596, 1.99539, 213.846, -2.36279E-005, -4.30612E-005, -1.51801, 1.72858, 2.245, 0.44379, -0.732639, -2.16082, 0.0292762, 0.0315113
214, 0.00000, 183.83, -108.166, -186.642, -105.303, 1.83462, 214.87, -2.13834E-005, -3.84532E-005, -1.3824, 1.57175, 2.04337, 0.405954, -0.665588, -1.9682, 0.0259995, 0.0289469
215, 0.00000, 185.61, -108.899, -187.988, -106.445, 1.57022, 216.511, -1.7788E-005, -3.1374E-005, -1.1645, 1.32065, 1.71972, 0.344413, -0.558464, -1.65845, 0.021027, 0.0247561
216, 0.00000, 187.924, -109.792, -189.697, -107.958, 1.18006, 218.627, -1.35782E-005, -2.34909E-005, -0.908409, 1.0264, 1.33952, 0.271302, -0.433037, -1.2939, 0.0155074, 0.0196864
217, 0.00000, 181.58, -108.847, -186.269, -103.2, 3.31822, 213.56, -1.37602E-005, -2.03549E-005, -0.713433, 0.824631, 1.0649, 0.203009, -0.353399, -1.02142, 0.0156945, 0.0141314
218, 0.00000, 182.486, -109.234, -186.968, -103.778, 3.19195, 214.401, -1.1813E-005, -1.69205E-005, -0.602266, 0.695253, 0.898524, 0.172018, -0.297749, -0.862386, 0.0133035, 0.0120355
219, 0.00000, 182.759, -109.382, -187.203, -103.938, 3.17726, 214.668, -1.09792E-005, -1.5388E-005, -0.550701, 0.635643, 0.821621, 0.1574, -0.272223, -0.788677, 0.0122815, 0.0110218
220, 0.00000, 182.404, -109.336, -187.017, -103.669, 3.30175, 214.389, -1.08654E-005, -1.49521E-005, -0.533516, 0.616648, 0.79661, 0.152046, -0.264342, -0.764356, 0.0121134, 0.0106146
221, 0.00000, 182.144, -109.241, -186.832, -103.498, 3.34785, 214.157, -1.12857E-005, -1.56659E-005, -0.556155, 0.643132, 0.830572, 0.158289, -0.275764, -0.796786, 0.0126323, 0.0110309
222, 0.00000, 182.862, -109.247, -187.134, -104.077, 3.03466, 214.679, -1.22115E-005, -1.79457E-005, -0.641154, 0.738866, 0.955587, 0.18378, -0.316043, -0.917608, 0.0138208, 0.0129078
223, 0.00000, 188.559, -110.098, -190.217, -108.348, 1.1167, 219.238, -1.20088E-005, -2.04824E-005, -0.801911, 0.905604, 1.18238, 0.239936, -0.381984, -1.14251, 0.013519, 0.017454
224, 0.00000, 191.609, -110.461, -191.818, -110.69, 0.00454656, 221.671, -1.17948E-005, -2.15799E-005, -0.888729, 0.992522, 1.30245, 0.27192, -0.415099, -1.26282, 0.0131699, 0.0199581
225, 0.00000, 193.7, -110.72, -192.934, -112.299, -0.759622, 223.357, -1.11245E-005, -2.13163E-005, -0.905969, 1.00432, 1.32222, 0.281218, -0.417512, -1.28496, 0.0123824, 0.0207371
226, 0.00000, 193.409, -110.56, -192.679, -112.132, -0.749759, 223.065, -1.15804E-005, -2.21334E-005, -0.933617, 1.03504, 1.36245, 0.28966, -0.430233, -1.32392, 0.012984, 0.0213605
227, 0.00000, 192.988, -110.412, -192.378, -111.852, -0.672568, 222.682, -1.18714E-005, -2.25141E-005, -0.94169, 1.04476, 1.37466, 0.291668, -0.43448, -1.33543, 0.0133806, 0.0215177
228, 0.00000, 200.862, -111.23, -196.494, -118.014, -3.70984, 229.015, -8.65514E-006, -1.94273E-005, -0.918592, 0.99098, 1.31997, 0.299745, -0.402055, -1.29349, 0.00933011, 0.0221909
229, 0.00000, 197.96, -110.931, -194.972, -115.739, -2.58611, 226.67, -9.8557E-006, -2.05444E-005, -0.92836, 1.0117, 1.34169, 0.297429, -0.414273, -1.31062, 0.010797, 0.0220358
230, 0.00000, 193.684, -110.408, -192.678, -112.432, -1.00238, 223.203, -1.1779E-005, -2.26488E-005, -0.955909, 1.05717, 1.39283, 0.297825, -0.438427, -1.35436, 0.0132849, 0.0220102
231, 0.00000, 188.315, -109.628, -189.728, -108.347, 0.881285, 218.839, -1.46478E-005, -2.59015E-005, -1.0084, 1.13582, 1.48426, 0.302904, -0.478025, -1.43485, 0.0168147, 0.0220352
232, 0.00000, 187.539, -109.364, -189.181, -107.82, 1.04533, 218.142, -1.61912E-005, -2.89326E-005, -1.11122, 1.25352, 1.6367, 0.332551, -0.528142, -1.58125, 0.0188508, 0.0241108
233, 0.00000, 191.356, -109.751, -191.128, -110.776, -0.388757, 221.154, -1.61968E-005, -3.14077E-005, -1.28181, 1.42517, 1.87294, 0.394724, -0.593832, -1.81744, 0.0189043, 0.028951
234, 0.00000, 190.14, -109.271, -190.214, -109.981, -0.186866, 220.027, -1.84609E-005, -3.59339E-005, -1.43453, 1.5977, 2.09752, 0.439781, -0.666529, -2.0337, 0.0219961, 0.0321524
235, 0.00000, 189.678, -109.084, -189.863, -109.681, -0.114558, 219.597, -1.93517E-005, -3.77606E-005, -1.495, 1.66608, 2.18645, 0.457557, -0.695352, -2.11929, 0.0232467, 0.0334128
236, 0.00000, 188.348, -108.775, -189.042, -108.724, 0.260094, 218.468, -2.05259E-005, -3.96334E-005, -1.53444, 1.7163, 2.24835, 0.466007, -0.718271, -2.17657, 0.024885, 0.033898
237, 0.00000, 182.728, -107.703, -185.802, -104.596, 1.99601, 213.846, -2.36533E-005, -4.2977E-005, -1.51788, 1.72842, 2.24495, 0.443788, -0.732617, -2.16074, 0.0291978, 0.0315063
238, 0.00000, 184.061, -108.214, -186.778, -105.47, 1.76701, 215.06, -2.12421E-005, -3.82878E-005, -1.38151, 1.56963, 2.04131, 0.406325, -0.664368, -1.96668, 0.0258088, 0.0290074
239, 0.00000, 185.85, -108.948, -188.128, -106.619, 1.49853, 216.709, -1.76567E-005, -3.12284E-005, -1.16374, 1.31881, 1.71794, 0.344739, -0.557397, -1.65713, 0.020851, 0.0248083
240, 0.00000, 187.925, -109.792, -189.697, -107.958, 1.18019, 218.627, -1.35811E-005, -2.34768E-005, -0.908391, 1.02638, 1.33951, 0.271299, -0.433034, -1.29389, 0.0154947, 0.0196868
241, 0.00000, 189.196, -110.308, -190.661, -108.78, 0.981616, 219.807, -1.11233E-005, -1.89698E-005, -0.749774, 0.845641, 1.10481, 0.225011, -0.356352, -1.06807, 0.0124362, 0.0163895
242, 0.00000, 190.159, -110.694, -191.388, -109.406, 0.827871, 220.701, -9.29684E-006, -1.5672E-005, -0.63059, 0.710231, 0.928699, 0.189947, -0.299025, -0.898388, 0.0102131, 0.0138809
243, 0.00000, 187.377, -110.281, -189.866, -107.309, 1.77646, 218.452, -9.57128E-006, -1.4803E-005, -0.571227, 0.649613, 0.845749, 0.168683, -0.275474, -0.81569, 0.0105233, 0.0121971
244, 0.00000, 187.522, -110.361, -189.993, -107.394, 1.76861, 218.596, -9.12982E-006, -1.4018E-005, -0.541715, 0.616026, 0.802043, 0.16001, -0.261222, -0.773594, 0.010023, 0.0115758
245, 0.00000, 187.326, -110.323, -189.88, -107.251, 1.82909, 218.435, -9.19959E-006, -1.40526E-005, -0.54172, 0.616413, 0.802327, 0.159802, -0.261506, -0.773715, 0.0100982, 0.011552
246, 0.00000, 187.273, -110.262, -189.807, -107.232, 1.80914, 218.367, -9.59157E-006, -1.48164E-005, -0.570522, 0.649032, 0.844838, 0.16835, -0.275291, -0.814739, 0.0105667, 0.0121723
247, 0.00000, 189.724, -110.611, -191.133, -109.085, 0.963749, 220.339, -9.48324E-006, -1.58279E-005, -0.632983, 0.713889, 0.932914, 0.190137, -0.300878, -0.902082, 0.0104306, 0.0138834
248, 0.00000, 191.482, -110.681, -191.94, -110.498, 0.219396, 221.675, -1.04442E-005, -1.8454E-005, -0.755034, 0.845121, 1.1081, 0.230165, -0.354041, -1.0736, 0.0114181, 0.0167677
