hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7677, 0.00000, -0.55165, -0.181319, -0.551647, -0.181322, -0.551644, -0.181317, 2.53668E-009, -1.60055E-009
7678, 0.00000, -0.502378, -0.16512, -0.502377, -0.165125, -0.502376, -0.165121, 4.90885E-009, -1.57461E-009
7679, 0.00000, -0.423486, -0.139191, -0.423486, -0.139195, -0.423484, -0.139192, 4.36529E-009, -1.19715E-009
7680, 0.00000, -0.329521, -0.108307, -0.329519, -0.108309, -0.329518, -0.108307, 1.94797E-009, -5.63958E-010
7681, 0.00000, -0.250636, -0.0823799, -0.250632, -0.0823799, -0.250631, -0.0823785, 8.25227E-010, -2.49419E-010
7682, 0.00000, -0.211168, -0.0694066, -0.211171, -0.0694091, -0.211169, -0.0694078, 2.30928E-009, -8.19581E-010
7683, 0.00000, -0.193522, -0.063607, -0.193521, -0.0636079, -0.19352, -0.0636071, 1.9168E-009, -7.0725E-010
7684, 0.00000, -0.187918, -0.0617652, -0.187918, -0.0617661, -0.187917, -0.0617655, 1.32485E-009, -4.28238E-010
7685, 0.00000, -0.197782, -0.0650074, -0.197782, -0.0650082, -0.197781, -0.0650074, 1.27492E-009, -3.93974E-010
7686, 0.00000, -0.233493, -0.0767449, -0.233492, -0.0767459, -0.233491, -0.0767448, 1.63104E-009, -4.6971E-010
7687, 0.00000, -0.305911, -0.100547, -0.305909, -0.100549, -0.305908, -0.100547, 1.58261E-009, -4.59425E-010
7688, 0.00000, -0.242487, -0.111259, -0.242486, -0.11126, -0.242485, -0.111258, 8.87648E-010, -3.51014E-010
7689, 0.00000, -0.0483473, -0.112243, -0.048347, -0.112243, -0.0483469, -0.112243, 6.20002E-011, -7.33168E-011
7690, 0.00000, 0.147225, -0.113412, 0.147226, -0.113412, 0.147226, -0.113413, -1.04811E-010, -1.58555E-010
7691, 0.00000, 0.574893, -0.112254, 0.574894, -0.112259, 0.574898, -0.112262, -5.06527E-009, -1.37326E-009
7692, 0.00000, 1.14807, -0.110722, 1.14808, -0.110736, 1.14809, -0.110727, -3.2774E-008, -4.08121E-009
7693, 0.00000, 1.21038, -0.111161, 1.21039, -0.111177, 1.2104, -0.111164, -3.75392E-008, -4.42217E-009
7694, 0.00000, 0.24369, -0.113861, 0.24369, -0.113862, 0.243691, -0.11386, -4.32773E-010, -3.30496E-010
7695, 0.00000, -0.0727338, -0.120036, -0.0727341, -0.120036, -0.0727339, -0.120036, 1.0369E-010, -1.0271E-010
7696, 0.00000, -0.41138, -0.135212, -0.411379, -0.135216, -0.411378, -0.135213, 3.8476E-009, -1.07602E-009
7697, 0.00000, -0.486126, -0.159779, -0.486125, -0.159784, -0.486124, -0.159781, 6.511E-009, -1.76295E-009
7698, 0.00000, -0.534416, -0.175654, -0.534413, -0.175657, -0.53441, -0.175652, 2.73085E-009, -1.49199E-009
7699, 0.00000, -0.555709, -0.182649, -0.555707, -0.182654, -0.555706, -0.18265, 3.01824E-009, -1.68023E-009
7700, 0.00000, -0.567285, -0.186458, -0.567283, -0.186462, -0.567283, -0.186458, 3.3832E-009, -1.80513E-009
7701, 0.00000, -0.551641, -0.181311, -0.551639, -0.181317, -0.551638, -0.181313, 6.63845E-009, -2.08889E-009
7702, 0.00000, -0.502385, -0.165124, -0.502382, -0.165128, -0.502379, -0.165124, 4.70948E-009, -1.5382E-009
7703, 0.00000, -0.423485, -0.139191, -0.423485, -0.139195, -0.423483, -0.139192, 4.40561E-009, -1.20429E-009
7704, 0.00000, -0.329521, -0.108307, -0.329519, -0.108309, -0.329518, -0.108307, 2.00444E-009, -5.75463E-010
7705, 0.00000, -0.250626, -0.0823764, -0.250627, -0.0823781, -0.250626, -0.0823769, 1.31574E-009, -3.662E-010
7706, 0.00000, -0.211167, -0.0694071, -0.211171, -0.0694096, -0.211168, -0.069408, 2.21112E-009, -7.67079E-010
7707, 0.00000, -0.193521, -0.0636064, -0.19352, -0.0636072, -0.193519, -0.0636066, 1.70093E-009, -5.87084E-010
7708, 0.00000, -0.187919, -0.0617652, -0.187919, -0.061766, -0.187918, -0.0617654, 1.58233E-009, -5.45189E-010
7709, 0.00000, -0.197779, -0.0650065, -0.197779, -0.0650079, -0.197778, -0.065007, 1.77922E-009, -6.05999E-010
7710, 0.00000, -0.233493, -0.0767449, -0.233491, -0.0767455, -0.23349, -0.0767444, 6.80454E-010, -2.04433E-010
7711, 0.00000, -0.305909, -0.100547, -0.305909, -0.100548, -0.305908, -0.100547, 1.57743E-009, -4.58583E-010
7712, 0.00000, -0.306573, -0.111258, -0.306573, -0.111259, -0.306572, -0.111258, 1.6508E-009, -5.21932E-010
7713, 0.00000, -0.212537, -0.112243, -0.212536, -0.112243, -0.212536, -0.112243, 3.63448E-010, -2.26161E-010
7714, 0.00000, -0.150526, -0.113414, -0.150525, -0.113414, -0.150526, -0.113414, 2.26009E-011, -1.15595E-010
7715, 0.00000, -0.114202, -0.112273, -0.114202, -0.112274, -0.114202, -0.112273, 8.55934E-011, -1.03821E-010
7716, 0.00000, 0.323234, -0.110734, 0.323235, -0.110735, 0.323236, -0.110733, -1.17235E-009, -4.53403E-010
7717, 0.00000, 0.25565, -0.111175, 0.255651, -0.111176, 0.255651, -0.111175, 7.57735E-011, -3.70173E-010
7718, 0.00000, 0.0154721, -0.11386, 0.0154725, -0.11386, 0.0154728, -0.11386, 2.75428E-010, -4.81694E-011
7719, 0.00000, -0.170248, -0.120036, -0.170248, -0.120036, -0.170247, -0.120036, 4.05753E-010, -2.30071E-010
7720, 0.00000, -0.41138, -0.135212, -0.41138, -0.135216, -0.411379, -0.135213, 3.93716E-009, -1.09384E-009
7721, 0.00000, -0.486132, -0.159782, -0.48613, -0.159786, -0.486127, -0.159782, 4.45923E-009, -1.42612E-009
7722, 0.00000, -0.534414, -0.175651, -0.534411, -0.175656, -0.534409, -0.175651, 4.44792E-009, -1.6828E-009
7723, 0.00000, -0.555719, -0.182654, -0.555716, -0.182659, -0.555714, -0.182654, 4.21122E-009, -1.79717E-009
7724, 0.00000, -0.567305, -0.186462, -0.567302, -0.186467, -0.567299, -0.186462, 3.45642E-009, -1.80577E-009
7725, 0.00000, -0.551648, -0.181316, -0.551645, -0.18132, -0.551643, -0.181316, 2.3602E-009, -1.5912E-009
7726, 0.00000, -0.502372, -0.165119, -0.502375, -0.165125, -0.502374, -0.165122, 7.83002E-009, -2.04243E-009
7727, 0.00000, -0.423495, -0.139195, -0.42349, -0.139197, -0.423488, -0.139194, 4.39657E-009, -1.21191E-009
7728, 0.00000, -0.329521, -0.108307, -0.329519, -0.108309, -0.329518, -0.108307, 1.94142E-009, -5.62651E-010
7729, 0.00000, -0.250631, -0.082378, -0.25063, -0.0823788, -0.250629, -0.0823776, 8.47824E-010, -2.52818E-010
7730, 0.00000, -0.211175, -0.0694095, -0.211173, -0.0694098, -0.211173, -0.0694091, 5.86173E-010, -1.73947E-010
7731, 0.00000, -0.193519, -0.0636062, -0.193519, -0.0636069, -0.193519, -0.0636064, 3.16516E-010, -1.02581E-010
7732, 0.00000, -0.187919, -0.0617658, -0.187917, -0.0617657, -0.187917, -0.0617653, 3.46612E-010, -1.08657E-010
7733, 0.00000, -0.197781, -0.0650071, -0.197781, -0.0650078, -0.197781, -0.0650073, 4.04274E-010, -1.23896E-010
7734, 0.00000, -0.233488, -0.0767432, -0.233489, -0.0767446, -0.233489, -0.0767439, 6.72534E-010, -2.02435E-010
7735, 0.00000, -0.305909, -0.100546, -0.305908, -0.100548, -0.305907, -0.100547, 3.8009E-009, -1.0293E-009
7736, 0.00000, -0.241846, -0.111259, -0.241843, -0.111259, -0.241843, -0.111258, 9.24702E-010, -3.62716E-010
7737, 0.00000, -0.0804761, -0.112243, -0.080476, -0.112243, -0.0804759, -0.112243, -5.49098E-011, -4.0652E-011
7738, 0.00000, 0.149537, -0.113415, 0.149537, -0.113415, 0.149538, -0.113415, -1.06528E-010, -1.62318E-010
7739, 0.00000, 0.285394, -0.112272, 0.285395, -0.112273, 0.285395, -0.112272, -6.84538E-010, -4.17272E-010
7740, 0.00000, 0.64799, -0.110732, 0.647993, -0.110737, 0.647997, -0.110732, -7.03524E-009, -1.68904E-009
7741, 0.00000, 0.516973, -0.111174, 0.516976, -0.111178, 0.516978, -0.111174, -3.7428E-009, -1.14836E-009
7742, 0.00000, 0.113952, -0.11386, 0.113952, -0.113861, 0.113953, -0.11386, -4.66179E-011, -1.20845E-010
7743, 0.00000, -0.203718, -0.120033, -0.203717, -0.120035, -0.203717, -0.120034, 6.04252E-010, -2.97633E-010
7744, 0.00000, -0.411379, -0.135206, -0.411378, -0.135211, -0.411377, -0.135209, 4.0753E-009, -1.1276E-009
7745, 0.00000, -0.486151, -0.159788, -0.486143, -0.159791, -0.48614, -0.159787, 7.0975E-009, -1.87332E-009
7746, 0.00000, -0.534411, -0.175649, -0.53441, -0.175655, -0.534407, -0.17565, 9.66357E-009, -2.46835E-009
7747, 0.00000, -0.555706, -0.182648, -0.555706, -0.182655, -0.555704, -0.18265, 1.09662E-008, -2.78742E-009
7748, 0.00000, -0.567301, -0.186459, -0.567298, -0.186466, -0.567294, -0.18646, 1.17507E-008, -2.98403E-009
7749, 0.00000, -0.551654, -0.181317, -0.55165, -0.181323, -0.551646, -0.181317, 1.07464E-008, -2.73045E-009
7750, 0.00000, -0.502403, -0.165129, -0.502396, -0.165132, -0.502389, -0.165127, 7.9303E-009, -2.05607E-009
7751, 0.00000, -0.423494, -0.139194, -0.423489, -0.139197, -0.423487, -0.139193, 4.50498E-009, -1.22983E-009
7752, 0.00000, -0.329522, -0.108307, -0.32952, -0.108309, -0.329518, -0.108307, 2.0069E-009, -5.76904E-010
7753, 0.00000, -0.250627, -0.0823766, -0.250627, -0.0823782, -0.250626, -0.082377, 1.49845E-009, -4.17093E-010
7754, 0.00000, -0.211177, -0.0694094, -0.211176, -0.0694099, -0.211174, -0.0694092, 1.0624E-009, -3.09264E-010
7755, 0.00000, -0.193512, -0.0636051, -0.193516, -0.0636075, -0.193514, -0.0636059, 1.88203E-009, -6.77335E-010
7756, 0.00000, -0.18792, -0.0617655, -0.18792, -0.0617664, -0.187919, -0.0617656, 1.80017E-009, -6.676E-010
7757, 0.00000, -0.197784, -0.0650073, -0.197783, -0.0650078, -0.197783, -0.0650074, 1.45372E-009, -4.59689E-010
7758, 0.00000, -0.233494, -0.0767445, -0.233492, -0.0767453, -0.233491, -0.0767445, 1.48959E-009, -4.27642E-010
7759, 0.00000, -0.30591, -0.100547, -0.305909, -0.100549, -0.305908, -0.100547, 1.5819E-009, -4.5894E-010
7760, 0.00000, -0.241004, -0.111259, -0.241003, -0.11126, -0.241002, -0.111258, 8.73711E-010, -3.47266E-010
7761, 0.00000, -0.0786003, -0.112243, -0.0786, -0.112243, -0.0785999, -0.112243, -2.91054E-011, -5.33122E-011
7762, 0.00000, 0.152072, -0.113413, 0.152072, -0.113414, 0.152072, -0.113414, -2.27441E-010, -1.34779E-010
7763, 0.00000, 0.286928, -0.112272, 0.286929, -0.112274, 0.28693, -0.112272, -9.53147E-010, -3.46405E-010
7764, 0.00000, -0.0766559, -0.110736, -0.0766561, -0.110736, -0.0766549, -0.110734, 1.43065E-011, -6.43333E-011
7765, 0.00000, -0.112066, -0.111176, -0.112065, -0.111175, -0.112065, -0.111175, 3.54162E-011, -8.90951E-011
7766, 0.00000, -0.18573, -0.113862, -0.185727, -0.113861, -0.185727, -0.113861, 4.93549E-010, -2.47184E-010
7767, 0.00000, -0.301533, -0.120034, -0.301533, -0.120036, -0.301532, -0.120035, 1.81984E-009, -5.99379E-010
7768, 0.00000, -0.411378, -0.13521, -0.411379, -0.135215, -0.411377, -0.135212, 5.26518E-009, -1.35724E-009
7769, 0.00000, -0.486129, -0.15978, -0.486127, -0.159785, -0.486126, -0.159781, 6.83493E-009, -1.81801E-009
7770, 0.00000, -0.534421, -0.175654, -0.534418, -0.175658, -0.534412, -0.175653, 4.98704E-009, -1.74623E-009
7771, 0.00000, -0.555715, -0.182652, -0.555712, -0.182657, -0.555711, -0.182652, 6.52711E-009, -2.09294E-009
7772, 0.00000, -0.567307, -0.186462, -0.567304, -0.186467, -0.5673, -0.186462, 5.8644E-009, -2.07419E-009
7773, 0.00000, -0.551653, -0.181318, -0.551649, -0.181322, -0.551645, -0.181316, 2.47643E-009, -1.59639E-009
7774, 0.00000, -0.50238, -0.165121, -0.50238, -0.165127, -0.502377, -0.165123, 7.85828E-009, -2.042E-009
7775, 0.00000, -0.423487, -0.139191, -0.423486, -0.139195, -0.423483, -0.139192, 6.237E-009, -1.56901E-009
7776, 0.00000, -0.329526, -0.108308, -0.329524, -0.10831, -0.329521, -0.108308, 1.25885E-009, -4.33187E-010
7777, 0.00000, -0.262333, -0.0862239, -0.262334, -0.0862257, -0.262333, -0.0862245, 1.46467E-009, -4.06773E-010
7778, 0.00000, -0.22104, -0.0726518, -0.22104, -0.072653, -0.221039, -0.0726521, 1.26236E-009, -3.64639E-010
7779, 0.00000, -0.199744, -0.0656521, -0.199744, -0.0656533, -0.199744, -0.0656526, 1.34129E-009, -4.14096E-010
7780, 0.00000, -0.190494, -0.0626118, -0.190494, -0.0626129, -0.190493, -0.0626122, 1.26103E-009, -3.99237E-010
7781, 0.00000, -0.191996, -0.0631061, -0.191997, -0.0631075, -0.191997, -0.0631069, 1.29035E-009, -4.07702E-010
7782, 0.00000, -0.205957, -0.0676942, -0.205957, -0.0676954, -0.205956, -0.0676947, 1.49094E-009, -4.58101E-010
7783, 0.00000, -0.235934, -0.0775473, -0.235933, -0.077548, -0.235932, -0.077547, 1.16787E-009, -3.31183E-010
7784, 0.00000, -0.231731, -0.0968794, -0.231729, -0.0968801, -0.231729, -0.0968793, 7.31311E-010, -2.70551E-010
7785, 0.00000, -0.0508832, -0.122507, -0.0508804, -0.122506, -0.050881, -0.122507, 7.78251E-011, -9.86197E-011
7786, 0.00000, 0.252075, -0.140556, 0.252075, -0.140555, 0.252075, -0.14056, -5.01778E-010, -4.61404E-010
7787, 0.00000, 0.45228, -0.148181, 0.45228, -0.148184, 0.452283, -0.148185, -2.58896E-009, -1.26969E-009
7788, 0.00000, 0.510205, -0.149551, 0.510207, -0.149554, 0.510209, -0.149552, -3.62233E-009, -1.58535E-009
7789, 0.00000, 0.380046, -0.150533, 0.380048, -0.150536, 0.380049, -0.150531, -1.57204E-009, -9.81388E-010
7790, 0.00000, -0.0510053, -0.154575, -0.0510059, -0.154576, -0.0510052, -0.154575, 1.37059E-010, -1.76181E-010
7791, 0.00000, -0.258824, -0.158576, -0.258824, -0.158578, -0.258823, -0.158577, 1.32406E-009, -6.47289E-010
7792, 0.00000, -0.499786, -0.164269, -0.499784, -0.164274, -0.499782, -0.16427, 4.20896E-009, -1.45799E-009
7793, 0.00000, -0.534433, -0.175658, -0.53443, -0.175662, -0.534426, -0.175657, 2.39893E-009, -1.46441E-009
7794, 0.00000, -0.543575, -0.178662, -0.543572, -0.178666, -0.543569, -0.178662, 1.77961E-009, -1.48971E-009
7795, 0.00000, -0.537468, -0.176655, -0.537466, -0.176659, -0.537464, -0.176655, 2.16924E-009, -1.47247E-009
7796, 0.00000, -0.535277, -0.175934, -0.535281, -0.175941, -0.535281, -0.175938, 9.66383E-009, -2.47472E-009
7797, 0.00000, -0.510084, -0.167654, -0.510076, -0.167658, -0.510075, -0.167653, 8.30857E-009, -2.16841E-009
7798, 0.00000, -0.468076, -0.153847, -0.468072, -0.153851, -0.468069, -0.153847, 6.24352E-009, -1.65773E-009
7799, 0.00000, -0.412408, -0.13555, -0.412408, -0.135554, -0.412406, -0.135551, 5.08401E-009, -1.31445E-009
7800, 0.00000, -0.341558, -0.112263, -0.341556, -0.112265, -0.341555, -0.112263, 1.7292E-009, -5.40647E-010
7801, 0.00000, -0.27411, -0.0900947, -0.27411, -0.0900966, -0.274109, -0.0900951, 3.165E-009, -9.08272E-010
7802, 0.00000, -0.228936, -0.0752468, -0.228934, -0.0752474, -0.228933, -0.0752464, 1.3095E-009, -3.75137E-010
7803, 0.00000, -0.204099, -0.0670832, -0.204097, -0.0670836, -0.204096, -0.0670828, 9.72051E-010, -2.85725E-010
7804, 0.00000, -0.191976, -0.0630992, -0.191976, -0.0631001, -0.191976, -0.0630994, 8.83862E-010, -2.64521E-010
7805, 0.00000, -0.189519, -0.0622917, -0.18952, -0.0622927, -0.189519, -0.062292, 1.10059E-009, -3.4195E-010
7806, 0.00000, -0.197257, -0.0648348, -0.197257, -0.0648359, -0.197257, -0.0648352, 1.218E-009, -3.74159E-010
7807, 0.00000, -0.221703, -0.0728696, -0.221703, -0.0728712, -0.221703, -0.0728704, 1.58457E-009, -4.67568E-010
7808, 0.00000, -0.23724, -0.0884724, -0.23724, -0.0884735, -0.23724, -0.0884726, 6.47917E-010, -2.27992E-010
7809, 0.00000, -0.0830509, -0.112867, -0.0830508, -0.112868, -0.0830512, -0.112868, 4.15461E-011, -8.01378E-011
7810, 0.00000, 0.0831711, -0.134871, 0.0831713, -0.134872, 0.0831713, -0.134872, -1.10244E-010, -1.12075E-010
7811, 0.00000, 0.176655, -0.147328, 0.176655, -0.147329, 0.176655, -0.147329, -2.97987E-010, -2.88542E-010
7812, 0.00000, 0.196797, -0.151257, 0.196798, -0.151258, 0.196798, -0.151257, -2.23877E-010, -3.80205E-010
7813, 0.00000, 0.0851238, -0.154952, 0.0851245, -0.154953, 0.0851251, -0.154953, 1.97426E-011, -2.04128E-010
7814, 0.00000, -0.154589, -0.157715, -0.154589, -0.157716, -0.154588, -0.157716, 4.79951E-010, -3.44433E-010
7815, 0.00000, -0.319296, -0.157704, -0.319294, -0.157705, -0.319292, -0.157703, 1.15688E-009, -6.78935E-010
7816, 0.00000, -0.482855, -0.158705, -0.482853, -0.158708, -0.482851, -0.158705, 2.55312E-009, -1.16072E-009
7817, 0.00000, -0.513075, -0.168639, -0.513072, -0.168642, -0.513071, -0.168639, 1.20843E-009, -1.23704E-009
7818, 0.00000, -0.532487, -0.175017, -0.532484, -0.175022, -0.532482, -0.175017, 1.92441E-009, -1.41855E-009
7819, 0.00000, -0.543594, -0.178667, -0.543595, -0.178674, -0.543591, -0.178669, 1.02079E-008, -2.59655E-009
7820, 0.00000, -0.562553, -0.184898, -0.562552, -0.184905, -0.56255, -0.1849, 1.14162E-008, -2.89918E-009
7821, 0.00000, -0.54523, -0.179206, -0.545225, -0.179211, -0.54522, -0.179205, 1.03572E-008, -2.6364E-009
7822, 0.00000, -0.493435, -0.162182, -0.493431, -0.162186, -0.493428, -0.162181, 7.43487E-009, -1.94431E-009
7823, 0.00000, -0.411843, -0.135364, -0.411839, -0.135367, -0.411836, -0.135364, 4.11306E-009, -1.12879E-009
7824, 0.00000, -0.31814, -0.104566, -0.318137, -0.104567, -0.318135, -0.104566, 1.73878E-009, -5.08627E-010
7825, 0.00000, -0.250635, -0.0823793, -0.250631, -0.0823795, -0.25063, -0.0823781, 8.52745E-010, -2.55066E-010
7826, 0.00000, -0.211177, -0.0694099, -0.211175, -0.0694102, -0.211174, -0.0694094, 4.9975E-010, -1.52702E-010
7827, 0.00000, -0.193521, -0.0636068, -0.19352, -0.0636072, -0.193519, -0.0636066, 3.8029E-010, -1.17064E-010
7828, 0.00000, -0.187925, -0.061767, -0.187923, -0.0617672, -0.187922, -0.0617665, 3.50231E-010, -1.07633E-010
7829, 0.00000, -0.197781, -0.0650072, -0.197781, -0.065008, -0.197781, -0.0650074, 5.64428E-010, -1.64394E-010
7830, 0.00000, -0.233487, -0.076743, -0.233489, -0.0767446, -0.233488, -0.0767438, 9.0133E-010, -2.57748E-010
7831, 0.00000, -0.305908, -0.100546, -0.305908, -0.100548, -0.305907, -0.100547, 2.02151E-009, -5.56618E-010
7832, 0.00000, -0.208111, -0.111258, -0.208111, -0.111259, -0.208111, -0.111258, 1.14998E-009, -4.15521E-010
7833, 0.00000, 0.0882067, -0.112242, 0.0882073, -0.112242, 0.0882073, -0.112242, 1.38126E-010, -8.63525E-011
7834, 0.00000, 0.892696, -0.113404, 0.892701, -0.113414, 0.892708, -0.113409, -1.42052E-008, -3.90265E-009
7835, 0.00000, 1.29811, -0.112196, 1.29812, -0.11222, 1.29813, -0.112216, -3.97151E-008, -7.45869E-009
7836, 0.00000, 1.42609, -0.110719, 1.4261, -0.110741, 1.42611, -0.110722, -4.85809E-008, -9.79033E-009
7837, 0.00000, 1.24047, -0.111202, 1.24049, -0.111215, 1.24049, -0.111192, -3.25866E-008, -7.99006E-009
7838, 0.00000, 0.243296, -0.113863, 0.243297, -0.113865, 0.243298, -0.113861, 4.34772E-010, -2.8627E-010
7839, 0.00000, -0.0391216, -0.120035, -0.0391216, -0.120036, -0.0391215, -0.120035, 1.07235E-010, -9.09215E-011
7840, 0.00000, -0.411377, -0.13521, -0.411379, -0.135215, -0.411377, -0.135212, 4.06633E-009, -1.1152E-009
7841, 0.00000, -0.486122, -0.159779, -0.486121, -0.159782, -0.486123, -0.15978, 2.22917E-009, -1.15253E-009
7842, 0.00000, -0.534413, -0.175651, -0.534411, -0.175655, -0.534409, -0.175651, 2.5685E-009, -1.48253E-009
7843, 0.00000, -0.555718, -0.182653, -0.555715, -0.182658, -0.555713, -0.182653, 3.08191E-009, -1.68424E-009
7844, 0.00000, -0.567304, -0.186461, -0.567301, -0.186466, -0.567299, -0.186461, 3.53185E-009, -1.81478E-009
7845, 0.00000, -0.551646, -0.181314, -0.551643, -0.18132, -0.551641, -0.181315, 8.70826E-009, -2.39125E-009
7846, 0.00000, -0.502381, -0.165122, -0.50238, -0.165127, -0.502377, -0.165123, 7.87032E-009, -2.04661E-009
7847, 0.00000, -0.423491, -0.139193, -0.423487, -0.139196, -0.423485, -0.139193, 4.50051E-009, -1.22618E-009
7848, 0.00000, -0.329522, -0.108307, -0.32952, -0.108309, -0.329518, -0.108307, 2.00689E-009, -5.76906E-010
7849, 0.00000, -0.25063, -0.082377, -0.250628, -0.0823778, -0.250627, -0.0823769, 8.15183E-010, -2.47316E-010
7850, 0.00000, -0.211176, -0.0694099, -0.211174, -0.0694103, -0.211174, -0.0694094, 4.79625E-010, -1.47844E-010
7851, 0.00000, -0.193521, -0.0636068, -0.19352, -0.0636073, -0.193519, -0.0636067, 3.63996E-010, -1.13143E-010
7852, 0.00000, -0.187917, -0.0617646, -0.187917, -0.0617659, -0.187916, -0.061765, 1.79697E-009, -6.66776E-010
7853, 0.00000, -0.19778, -0.0650066, -0.197781, -0.0650079, -0.19778, -0.0650071, 2.00598E-009, -7.32889E-010
7854, 0.00000, -0.233491, -0.076744, -0.233491, -0.0767455, -0.23349, -0.0767444, 2.88321E-009, -1.00581E-009
7855, 0.00000, -0.305906, -0.100545, -0.305906, -0.100547, -0.305903, -0.100545, 4.78169E-009, -1.50164E-009
7856, 0.00000, -0.274399, -0.111259, -0.274397, -0.11126, -0.274395, -0.111258, 1.22818E-009, -4.32276E-010
7857, 0.00000, -0.0806576, -0.112243, -0.0806572, -0.112243, -0.080657, -0.112243, 1.03531E-010, -9.44145E-011
7858, 0.00000, -0.150685, -0.113414, -0.150686, -0.113415, -0.150686, -0.113415, 2.93988E-010, -1.76523E-010
7859, 0.00000, -0.114793, -0.112273, -0.114792, -0.112273, -0.114792, -0.112272, 1.75965E-010, -1.28022E-010
7860, 0.00000, -0.077425, -0.110733, -0.0774245, -0.110734, -0.0774242, -0.110733, 9.63414E-011, -8.91591E-011
7861, 0.00000, -0.11234, -0.111174, -0.112341, -0.111175, -0.112341, -0.111175, 1.50252E-010, -1.17147E-010
7862, 0.00000, -0.185816, -0.11386, -0.185814, -0.113859, -0.185816, -0.113859, 3.45749E-010, -2.11695E-010
7863, 0.00000, -0.301487, -0.120033, -0.301486, -0.120034, -0.301487, -0.120033, 8.53593E-010, -4.10138E-010
7864, 0.00000, -0.41138, -0.135214, -0.411379, -0.135216, -0.411378, -0.135214, 1.41974E-009, -7.01795E-010
7865, 0.00000, -0.486134, -0.15978, -0.486131, -0.159785, -0.486129, -0.159781, 2.88533E-009, -1.21669E-009
7866, 0.00000, -0.534415, -0.17565, -0.534413, -0.175655, -0.534409, -0.17565, 4.31395E-009, -1.66884E-009
7867, 0.00000, -0.555723, -0.18265, -0.555719, -0.182657, -0.555715, -0.182652, 6.22382E-009, -2.05214E-009
7868, 0.00000, -0.567306, -0.18646, -0.567303, -0.186466, -0.567299, -0.186461, 7.08032E-009, -2.23934E-009
7869, 0.00000, -0.551628, -0.181329, -0.551625, -0.18133, -0.551626, -0.181325, 6.95143E-009, -2.11849E-009
7870, 0.00000, -0.502377, -0.16512, -0.502378, -0.165126, -0.502376, -0.165122, 7.84871E-009, -2.04012E-009
7871, 0.00000, -0.423491, -0.139193, -0.423487, -0.139196, -0.423485, -0.139193, 4.5005E-009, -1.22616E-009
7872, 0.00000, -0.329522, -0.108307, -0.32952, -0.108309, -0.329518, -0.108307, 2.00689E-009, -5.76906E-010
7873, 0.00000, -0.250627, -0.0823765, -0.250627, -0.0823777, -0.250626, -0.0823768, 8.41912E-010, -2.51728E-010
7874, 0.00000, -0.211175, -0.0694094, -0.211174, -0.0694104, -0.211174, -0.0694098, 1.82081E-009, -5.72773E-010
7875, 0.00000, -0.193522, -0.063607, -0.193521, -0.0636078, -0.19352, -0.063607, 1.51007E-009, -4.87646E-010
7876, 0.00000, -0.187918, -0.0617652, -0.187918, -0.0617661, -0.187917, -0.0617653, 1.40695E-009, -4.58808E-010
7877, 0.00000, -0.19778, -0.0650065, -0.19778, -0.0650077, -0.19778, -0.065007, 1.58228E-009, -5.06476E-010
7878, 0.00000, -0.233488, -0.0767427, -0.233488, -0.0767444, -0.233488, -0.0767435, 2.23059E-009, -6.71285E-010
7879, 0.00000, -0.305911, -0.100547, -0.305909, -0.100549, -0.305908, -0.100547, 1.58255E-009, -4.59449E-010
7880, 0.00000, -0.306696, -0.111258, -0.306696, -0.111259, -0.306695, -0.111258, 8.23905E-010, -3.67404E-010
7881, 0.00000, -0.0813633, -0.112243, -0.0813637, -0.112243, -0.0813637, -0.112243, -4.84755E-011, -1.92918E-011
7882, 0.00000, 0.115547, -0.113415, 0.115547, -0.113415, 0.115547, -0.113415, -3.9548E-010, 2.01057E-010
7883, 0.00000, 0.284736, -0.112272, 0.284737, -0.112273, 0.284737, -0.112272, -8.83761E-010, -3.58723E-010
7884, 0.00000, 0.322101, -0.110733, 0.322102, -0.110735, 0.322103, -0.110733, 1.13542E-009, -3.00859E-010
7885, 0.00000, 0.220343, -0.111172, 0.220346, -0.111174, 0.220347, -0.111173, 9.38025E-010, 7.99222E-012
7886, 0.00000, 0.146847, -0.113861, 0.146847, -0.113861, 0.146847, -0.11386, 5.72602E-010, 3.26255E-012
7887, 0.00000, -0.138035, -0.120037, -0.138034, -0.120037, -0.138033, -0.120036, 2.67794E-010, -1.77428E-010
7888, 0.00000, -0.411381, -0.135212, -0.41138, -0.135216, -0.411378, -0.135213, 4.07844E-009, -1.1204E-009
7889, 0.00000, -0.486133, -0.159782, -0.48613, -0.159786, -0.486129, -0.159782, 1.72985E-009, -1.10383E-009
7890, 0.00000, -0.534414, -0.175652, -0.534411, -0.175655, -0.534409, -0.175651, 1.59368E-009, -1.41058E-009
7891, 0.00000, -0.555711, -0.18265, -0.55571, -0.182656, -0.555709, -0.182652, 4.35858E-009, -1.82078E-009
7892, 0.00000, -0.567304, -0.186461, -0.567301, -0.186466, -0.567298, -0.186461, 4.94349E-009, -1.96512E-009
7893, 0.00000, -0.551635, -0.18131, -0.551634, -0.181316, -0.551635, -0.181312, 7.73748E-009, -2.25049E-009
7894, 0.00000, -0.502379, -0.165121, -0.502379, -0.165127, -0.502376, -0.165123, 7.69267E-009, -2.01465E-009
