hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 197.858, -110.641, -194.726, -115.793, -2.77451, 226.514, -0.000415049, 0.000225206, 1.91743, 0.0540017, -0.913953, -1.68783, -1.0038, 1.63626, 0.000320179, -0.00242766
135, 0.00000, 190.99, -109.39, -190.654, -110.685, -0.575956, 220.685, -8.26598E-005, -0.000441625, -0.540075, 1.52441, 1.58739, -0.295804, -1.04844, -1.22576, 0.00111768, -0.00284874
136, 0.00000, 184.811, -107.945, -186.781, -106.257, 1.13543, 215.365, 0.000272806, -0.00120623, -2.66535, 2.93628, 3.86118, 0.831273, -1.20375, -3.75241, 0.00792158, -0.0151423
137, 0.00000, 183.058, -107.114, -185.353, -105.189, 1.29972, 213.681, 0.000336233, -0.00145521, -3.10228, 3.43521, 4.50608, 0.957141, -1.41446, -4.37115, 0.0106728, -0.0212023
138, 0.00000, 181.617, -106.424, -184.177, -104.313, 1.43032, 212.294, 0.00040036, -0.00167256, -3.46317, 3.84772, 5.03787, 1.06011, -1.58849, -4.88072, 0.0137896, -0.0271076
139, 0.00000, 181.334, -106.223, -183.89, -104.168, 1.41022, 211.989, 0.0003861, -0.00170089, -3.47361, 3.92925, 5.11346, 1.02813, -1.65326, -4.92959, 0.0134124, -0.0277825
140, 0.00000, 180.715, -105.988, -183.439, -103.769, 1.50948, 211.423, 0.000442331, -0.00181148, -3.6899, 4.10726, 5.37213, 1.12445, -1.6981, -5.20072, 0.0158713, -0.0309923
141, 0.00000, 181.101, -106.175, -183.756, -104.002, 1.47567, 211.796, 0.000426439, -0.00175375, -3.59274, 3.996, 5.22864, 1.09685, -1.65102, -5.06338, 0.0151275, -0.0294685
142, 0.00000, 182.351, -106.777, -184.777, -104.76, 1.36394, 213.002, 0.000369092, -0.00156272, -3.279, 3.63711, 4.76624, 1.00762, -1.49954, -4.62055, 0.0123013, -0.0241804
143, 0.00000, 184.362, -107.732, -186.416, -105.983, 1.17718, 214.934, 0.000289086, -0.00127177, -2.77689, 3.06401, 4.02598, 0.863384, -1.25772, -3.91057, 0.00862605, -0.016831
144, 0.00000, 186.711, -108.836, -188.329, -107.42, 0.948738, 217.196, 0.000208094, -0.000956465, -2.19083, 2.39755, 3.16227, 0.69282, -0.976664, -3.08032, 0.00522192, -0.0100519
145, 0.00000, 188.637, -109.734, -189.897, -108.604, 0.753141, 219.055, 0.000150983, -0.00071679, -1.71037, 1.85322, 2.45459, 0.551228, -0.747323, -2.39856, 0.00309555, -0.0058849
146, 0.00000, 189.896, -110.254, -190.872, -109.409, 0.574417, 220.245, 0.000106648, -0.00055974, -1.33711, 1.49876, 1.96288, 0.406382, -0.6279, -1.9014, 0.00212806, -0.00374805
147, 0.00000, 190.089, -110.406, -191.08, -109.501, 0.600608, 220.46, 0.000112988, -0.000546257, -1.34773, 1.44361, 1.9208, 0.44332, -0.574923, -1.88342, 0.00185764, -0.00350383
148, 0.00000, 190.514, -110.54, -191.376, -109.791, 0.508022, 220.844, 9.56923E-005, -0.000490764, -1.18305, 1.32472, 1.73571, 0.360375, -0.554631, -1.68208, 0.00197357, -0.00300995
149, 0.00000, 187.282, -109.745, -189.315, -107.495, 1.36739, 218.037, 0.000330539, -0.000975885, -2.65491, 2.23207, 3.25197, 1.17737, -0.60221, -3.40017, 0.0051502, -0.0092735
150, 0.00000, 186.443, -109.363, -188.639, -106.975, 1.45903, 217.231, 0.000360245, -0.00108428, -2.8758, 2.47066, 3.56712, 1.2481, -0.697575, -3.70751, 0.00625947, -0.0112469
151, 0.00000, 184.822, -108.602, -187.321, -105.984, 1.61719, 215.671, 0.000421632, -0.00130531, -3.28458, 2.93227, 4.16662, 1.36844, -0.890995, -4.28459, 0.00895525, -0.0161188
152, 0.00000, 185.981, -108.621, -187.84, -106.923, 1.10809, 216.55, 0.000309038, -0.00112984, -2.71295, 2.69567, 3.67875, 0.993823, -0.973168, -3.67671, 0.00736786, -0.0127851
153, 0.00000, 192.913, -109.906, -191.925, -112.043, -1.06876, 222.385, -0.000135715, -0.000271713, -0.0618951, 1.13222, 1.00987, -0.513043, -0.948712, -0.617707, 0.000735964, -0.00147062
154, 0.00000, 194.551, -110.134, -192.837, -113.291, -1.64412, 223.742, -0.000235437, -9.69749E-005, 0.605167, 0.776566, 0.368786, -0.912392, -0.974237, 0.136945, 0.000283879, -0.00111988
155, 0.00000, 199.579, -110.911, -195.719, -117.099, -3.36649, 227.965, -0.000466415, 0.0003497, 2.45801, -0.267822, -1.46444, -1.99594, -0.99527, 2.26778, 0.00170102, -0.00401249
156, 0.00000, 200.659, -111.101, -196.357, -117.907, -3.71849, 228.886, -0.000520958, 0.00044315, 2.88109, -0.510965, -1.88752, -2.24141, -0.995404, 2.75775, 0.00183207, -0.00537215
157, 0.00000, 198.053, -110.715, -194.871, -115.921, -2.80749, 226.697, -0.000421621, 0.000241015, 1.96026, 0.00786927, -0.975231, -1.7019, -0.985066, 1.69646, 3.84731E-005, -0.00242622
158, 0.00000, 192.956, -109.844, -191.892, -112.102, -1.12986, 222.39, -0.000180849, -0.000231042, 0.14044, 1.07488, 0.85933, -0.659237, -0.999811, -0.414193, 4.18582E-005, -0.00145196
159, 0.00000, 188.001, -108.868, -188.914, -108.462, 0.390489, 218.181, 8.15669E-005, -0.000751726, -1.54402, 2.1263, 2.60732, 0.269254, -1.0668, -2.38967, 0.00349456, -0.00588671
160, 0.00000, 185.941, -108.22, -187.494, -107.057, 0.836394, 216.338, 0.000173371, -0.00101799, -2.13999, 2.61693, 3.32523, 0.538445, -1.19096, -3.1437, 0.00572004, -0.0116733
161, 0.00000, 184.296, -107.425, -186.138, -106.061, 0.980037, 214.746, 0.000225179, -0.00123857, -2.52961, 3.08339, 3.91927, 0.640078, -1.39773, -3.70684, 0.00806349, -0.0166242
162, 0.00000, 183.152, -106.819, -185.154, -105.391, 1.04025, 213.618, 0.000252663, -0.00139218, -2.75303, 3.40864, 4.30885, 0.669009, -1.56564, -4.05708, 0.00981439, -0.0205726
163, 0.00000, 185.392, -107.251, -186.471, -107.025, 0.364109, 215.491, 2.00966E-005, -0.000993902, -1.59535, 2.77608, 3.18948, -0.0116712, -1.59885, -2.7514, 0.00471402, -0.013007
164, 0.00000, 184.777, -107.028, -186.023, -106.621, 0.472753, 214.929, 5.64613E-005, -0.00108299, -1.81062, 2.94917, 3.44536, 0.0869828, -1.64047, -3.0215, 0.0057311, -0.0146502
165, 0.00000, 181.394, -106.252, -183.939, -104.204, 1.40467, 212.047, 0.000385574, -0.00169208, -3.45821, 3.91199, 5.09092, 1.02353, -1.64615, -4.90795, 0.0134431, -0.0275677
166, 0.00000, 182.351, -106.777, -184.777, -104.76, 1.36397, 213.002, 0.000368848, -0.00156251, -3.27898, 3.63709, 4.76623, 1.00761, -1.49954, -4.62054, 0.0122841, -0.0241648
167, 0.00000, 184.363, -107.732, -186.416, -105.984, 1.17721, 214.934, 0.000288921, -0.00127157, -2.77687, 3.064, 4.02598, 0.863382, -1.25772, -3.91056, 0.00861457, -0.0168159
168, 0.00000, 186.712, -108.836, -188.329, -107.42, 0.948765, 217.196, 0.000207937, -0.000956281, -2.19081, 2.39753, 3.16226, 0.692817, -0.976662, -3.08031, 0.00521098, -0.0100383
169, 0.00000, 178.106, -107.091, -183.002, -101.046, 3.59683, 209.81, 0.000929657, -0.00252499, -6.68729, 4.92856, 7.58747, 3.30399, -0.912513, -8.19355, 0.0123306, -0.0389935
170, 0.00000, 179.758, -107.76, -184.477, -102.245, 3.23287, 211.53, 0.00102573, -0.0023589, -6.06231, 4.39777, 6.80017, 3.02454, -0.761639, -7.37987, 0.0237795, -0.0424317
171, 0.00000, 181.246, -108.259, -185.514, -103.236, 2.94437, 212.854, 0.000903562, -0.00206955, -5.47576, 3.96407, 6.13857, 2.73838, -0.682645, -6.66857, 0.0198338, -0.0338769
172, 0.00000, 181.92, -108.47, -185.972, -103.691, 2.80257, 213.45, 0.000844268, -0.00194419, -5.19842, 3.7684, 5.8337, 2.59819, -0.653214, -6.33607, 0.0179338, -0.0305227
173, 0.00000, 179.972, -107.916, -184.694, -102.352, 3.25382, 211.757, 0.00102946, -0.00232617, -6.05751, 4.33631, 6.74523, 3.05161, -0.711256, -7.34688, 0.0235294, -0.0410345
174, 0.00000, 181.173, -108.048, -185.311, -103.267, 2.82077, 212.704, 0.000865805, -0.00204972, -5.32715, 3.9838, 6.08158, 2.60003, -0.774059, -6.5502, 0.0196324, -0.0336386
175, 0.00000, 190.867, -110.023, -191.111, -110.299, -0.0316265, 220.879, -6.77487E-005, -0.000368648, -0.458931, 1.23567, 1.29715, -0.220761, -0.838741, -1.01205, 0.000525518, -0.00286907
176, 0.00000, 184.048, -108.178, -186.644, -105.54, 1.64332, 214.9, 0.000462887, -0.00143792, -3.53276, 3.19941, 4.51913, 1.44794, -0.997105, -4.62818, 0.0107383, -0.0191702
177, 0.00000, 193.195, -110.001, -192.127, -112.232, -1.12252, 222.644, -0.000165704, -0.000212525, 0.155886, 1.00657, 0.792202, -0.638589, -0.948776, -0.366623, 0.000687531, -0.00135738
178, 0.00000, 203.946, -111.868, -198.461, -120.278, -4.63145, 231.785, -0.000755235, 0.000862563, 4.85405, -1.59467, -3.81883, -3.41213, -1.03971, 5.01902, 0.00448248, -0.0122229
179, 0.00000, 213.594, -112.933, -203.734, -127.827, -8.32124, 239.827, -0.00102957, 0.00133658, 8.40796, -3.41814, -7.19939, -5.59432, -1.22927, 9.05616, 0.0207035, -0.0437013
180, 0.00000, 207.239, -112.274, -200.291, -122.83, -5.85542, 234.543, -0.000857272, 0.00102864, 6.05147, -2.22797, -4.97294, -4.13644, -1.08756, 6.38701, 0.00903398, -0.0226025
181, 0.00000, 205.178, -112.045, -199.166, -121.221, -5.06988, 232.828, -0.000797301, 0.000935041, 5.37465, -1.86964, -4.32022, -3.72701, -1.06106, 5.61337, 0.00663664, -0.0167138
182, 0.00000, 200.352, -111.352, -196.421, -117.527, -3.36167, 228.766, -0.000632055, 0.000613296, 3.64898, -0.91555, -2.62308, -2.70404, -1.02755, 3.62679, 0.00164904, -0.00720364
183, 0.00000, 193.167, -109.964, -192.083, -112.214, -1.12244, 222.608, -0.000269984, -9.61557E-005, 0.722347, 0.79072, 0.321981, -1.02009, -1.04409, 0.231411, -0.000233138, -0.00204187
184, 0.00000, 188.709, -108.883, -189.233, -109.032, 0.0896997, 218.721, -4.61179E-005, -0.00055846, -0.851057, 1.83993, 2.01452, -0.186312, -1.16568, -1.6503, 0.00221888, -0.00332083
185, 0.00000, 186.22, -107.9, -187.353, -107.423, 0.474119, 216.401, 6.18834E-005, -0.0009037, -1.63745, 2.53963, 3.00828, 0.142528, -1.3756, -2.6725, 0.00477065, -0.00965456
186, 0.00000, 181.772, -106.465, -184.272, -104.42, 1.39356, 212.425, 0.000372793, -0.00163676, -3.39209, 3.80338, 4.96558, 1.02145, -1.58596, -4.79899, 0.0124717, -0.0258453
187, 0.00000, 181.046, -106.148, -183.709, -103.969, 1.481, 211.742, 0.000425443, -0.00176011, -3.60658, 4.01191, 5.24941, 1.10083, -1.65783, -5.0832, 0.0150003, -0.0295359
188, 0.00000, 180.988, -106.06, -183.614, -103.96, 1.44135, 211.659, 0.000415197, -0.00175998, -3.56323, 4.0284, 5.24171, 1.05505, -1.69358, -5.05373, 0.0151011, -0.0297233
189, 0.00000, 181.388, -106.25, -183.94, -104.203, 1.40324, 212.045, 0.000399995, -0.00170119, -3.45969, 3.91326, 5.09159, 1.02387, -1.64637, -4.90887, 0.014466, -0.0282537
190, 0.00000, 182.35, -106.777, -184.778, -104.76, 1.36374, 213.002, 0.000371127, -0.00156377, -3.27917, 3.63724, 4.76629, 1.00766, -1.49956, -4.62064, 0.012446, -0.0242613
191, 0.00000, 184.361, -107.732, -186.416, -105.983, 1.17682, 214.934, 0.000292808, -0.0012734, -2.77716, 3.06419, 4.02603, 0.863456, -1.25776, -3.91069, 0.0088918, -0.0169578
192, 0.00000, 186.711, -108.836, -188.329, -107.42, 0.948371, 217.195, 0.000211875, -0.000957907, -2.19109, 2.39769, 3.1623, 0.692894, -0.976702, -3.08042, 0.00549229, -0.0101655
193, 0.00000, 175.027, -106.382, -180.804, -98.7924, 4.56752, 206.765, 0.000142787, -0.00124704, -8.15894, 5.85303, 9.21037, 4.1554, -0.996589, -10.0962, -0.0548457, 0.0877733
194, 0.00000, 179.531, -107.699, -184.324, -102.082, 3.29283, 211.329, 0.00103585, -0.00239893, -6.16975, 4.46573, 6.91266, 3.08319, -0.766421, -7.50575, 0.0235093, -0.0431757
195, 0.00000, 179.327, -107.756, -184.284, -101.895, 3.42355, 211.203, 0.00110393, -0.00246457, -6.36846, 4.52749, 7.0624, 3.22269, -0.719886, -7.70509, 0.0259429, -0.0450938
196, 0.00000, 180.405, -108.077, -185.01, -102.634, 3.1808, 212.151, 0.001001, -0.00224841, -5.90128, 4.20986, 6.5594, 2.98084, -0.680782, -7.15181, 0.0226586, -0.038885
197, 0.00000, 183.74, -108.884, -187.087, -104.988, 2.30274, 214.992, 0.000657379, -0.00159033, -4.3074, 3.24204, 4.94053, 2.09526, -0.646237, -5.3155, 0.0131054, -0.0217952
198, 0.00000, 184.604, -108.915, -187.484, -105.675, 1.94367, 215.651, 0.000533618, -0.00140525, -3.73297, 2.99414, 4.44243, 1.72438, -0.720112, -4.70059, 0.010656, -0.0179263
199, 0.00000, 187.691, -109.294, -189.127, -108.022, 0.849871, 218.141, 0.000180669, -0.000832439, -1.94633, 2.12021, 2.80186, 0.620943, -0.85979, -2.73336, 0.00426044, -0.0077905
200, 0.00000, 188.31, -109.175, -189.302, -108.581, 0.479627, 218.555, 0.000112046, -0.00075521, -1.62549, 2.03976, 2.57284, 0.384125, -0.950836, -2.41722, 0.0034907, -0.00666133
201, 0.00000, 194.266, -110.228, -192.789, -113.01, -1.43771, 223.569, -0.000236485, -9.02438E-005, 0.660533, 0.715069, 0.287447, -0.928918, -0.948396, 0.216024, 0.000415776, -0.00217443
202, 0.00000, 204.136, -111.999, -198.655, -120.376, -4.61674, 231.994, -0.000778868, 0.000924349, 5.17477, -1.77231, -4.13475, -3.60203, -1.04598, 5.38822, 0.00595109, -0.0138729
203, 0.00000, 207.029, -112.256, -200.18, -122.666, -5.77046, 234.368, -0.000851779, 0.00104389, 6.03877, -2.21481, -4.95544, -4.13258, -1.09276, 6.36856, 0.00943403, -0.0211731
204, 0.00000, 207.799, -112.367, -200.621, -123.255, -6.04336, 235.021, -0.000879052, 0.00108401, 6.3193, -2.36962, -5.23124, -4.29901, -1.09825, 6.69223, 0.010189, -0.0236049
205, 0.00000, 207.922, -112.51, -200.793, -123.29, -5.98365, 235.184, -0.000919025, 0.00116005, 6.69774, -2.57282, -5.59805, -4.52621, -1.1108, 7.12422, 0.0111209, -0.0251866
206, 0.00000, 197.902, -110.841, -194.906, -115.733, -2.62958, 226.64, -0.000483373, 0.000340076, 2.40448, -0.220571, -1.39587, -1.97212, -1.00879, 2.19605, 0.000173437, -0.00336114
207, 0.00000, 191.044, -109.502, -190.764, -110.678, -0.509608, 220.774, -0.000121237, -0.000349973, -0.276414, 1.37159, 1.32391, -0.448055, -1.04845, -0.922282, 0.000959086, -0.00125559
208, 0.00000, 185.561, -108.131, -187.254, -106.788, 0.939162, 216.009, 0.000209234, -0.00106591, -2.31744, 2.72287, 3.50514, 0.637558, -1.19436, -3.3487, 0.00666174, -0.011732
209, 0.00000, 183.641, -107.262, -185.724, -105.6, 1.14992, 214.183, 0.00028632, -0.0013493, -2.83271, 3.26875, 4.22917, 0.808105, -1.40608, -4.05807, 0.00962119, -0.0187793
210, 0.00000, 183.421, -106.887, -185.325, -105.58, 0.970828, 213.85, 0.000227664, -0.00134609, -2.62852, 3.33233, 4.18145, 0.600125, -1.56211, -3.91281, 0.0091816, -0.0196456
211, 0.00000, 182.902, -106.63, -184.893, -105.268, 1.01174, 213.345, 0.000245524, -0.00141681, -2.74799, 3.47995, 4.3673, 0.628636, -1.6294, -4.08726, 0.0100928, -0.0213295
212, 0.00000, 180.898, -106.036, -183.555, -103.896, 1.46468, 211.581, 0.000418617, -0.00177458, -3.60507, 4.05437, 5.28514, 1.07813, -1.69503, -5.10255, 0.0149554, -0.029946
213, 0.00000, 181.1, -106.175, -183.756, -104.002, 1.47564, 211.796, 0.000427365, -0.00175453, -3.59291, 3.99609, 5.22874, 1.09694, -1.65102, -5.0635, 0.0151914, -0.0295256
214, 0.00000, 182.35, -106.777, -184.778, -104.76, 1.36367, 213.002, 0.000371913, -0.00156414, -3.27923, 3.63729, 4.7663, 1.00767, -1.49957, -4.62067, 0.0125022, -0.0242897
215, 0.00000, 184.361, -107.732, -186.416, -105.983, 1.17682, 214.934, 0.000292811, -0.0012734, -2.77716, 3.06419, 4.02603, 0.863456, -1.25776, -3.91069, 0.00889197, -0.0169576
216, 0.00000, 186.986, -108.902, -188.502, -107.616, 0.874243, 217.432, 0.000189236, -0.000913774, -2.06274, 2.32018, 3.03165, 0.620974, -0.97399, -2.9317, 0.00507798, -0.00945245
217, 0.00000, 179.443, -107.445, -184.082, -102.123, 3.1418, 211.149, 0.00101067, -0.00237851, -5.98941, 4.48881, 6.84117, 2.91512, -0.876522, -7.36069, 0.0247584, -0.0432469
218, 0.00000, 180.469, -107.948, -184.931, -102.741, 3.05735, 212.139, 0.000959522, -0.00220822, -5.73303, 4.18976, 6.45875, 2.84579, -0.747826, -6.99759, 0.0220996, -0.0379634
219, 0.00000, 180.77, -108.135, -185.212, -102.904, 3.06277, 212.447, 0.000952923, -0.00216656, -5.69638, 4.10277, 6.36644, 2.8584, -0.691386, -6.92456, 0.0213268, -0.0366117
220, 0.00000, 180.346, -108.062, -184.971, -102.592, 3.19661, 212.099, 0.00100112, -0.00225649, -5.92903, 4.2273, 6.58856, 2.99615, -0.681936, -7.18454, 0.0224097, -0.0389049
221, 0.00000, 180.049, -107.937, -184.744, -102.406, 3.23461, 211.823, 0.00102327, -0.00231021, -6.02166, 4.31364, 6.70797, 3.03213, -0.709727, -7.30519, 0.0234197, -0.0405845
222, 0.00000, 180.926, -107.983, -185.154, -103.096, 2.88143, 212.493, 0.000895921, -0.00210267, -5.44155, 4.05571, 6.19937, 2.66212, -0.778546, -6.68257, 0.0207313, -0.0352681
223, 0.00000, 187.692, -109.294, -189.127, -108.022, 0.850033, 218.142, 0.000178434, -0.000832251, -1.94618, 2.12015, 2.80184, 0.620907, -0.859753, -2.73329, 0.00409868, -0.00777162
224, 0.00000, 191.313, -109.892, -191.201, -110.723, -0.332543, 221.159, -0.000128075, -0.000297404, -0.13878, 1.15986, 1.07178, -0.460032, -0.933409, -0.697691, 0.000403625, -0.00213467
225, 0.00000, 193.779, -110.32, -192.641, -112.561, -1.13031, 223.235, -0.000286275, -1.09056E-005, 0.908648, 0.574952, 0.0426353, -1.07371, -0.950607, 0.499851, -0.000676509, -0.00109299
226, 0.00000, 193.443, -110.126, -192.335, -112.372, -1.12791, 222.891, -0.000254045, -8.81406E-005, 0.64753, 0.757462, 0.331158, -0.939013, -0.978124, 0.18274, -0.000565074, -0.00118883
227, 0.00000, 192.946, -109.94, -191.965, -112.049, -1.0481, 222.426, -0.000199067, -0.000194437, 0.267778, 0.984637, 0.717507, -0.724066, -0.985078, -0.259072, -0.000207068, -0.00149788
228, 0.00000, 202.183, -111.39, -197.279, -119.038, -4.19748, 230.199, -0.000606679, 0.000598931, 3.62294, -0.919779, -2.61486, -2.68087, -1.01106, 3.60877, 0.00297008, -0.00811389
229, 0.00000, 198.777, -110.863, -195.317, -116.454, -3.02765, 227.323, -0.000459548, 0.000324393, 2.3146, -0.191702, -1.32611, -1.90948, -0.989265, 2.10434, 0.00077447, -0.00315109
230, 0.00000, 193.766, -109.987, -192.368, -112.707, -1.39252, 223.074, -0.000218679, -0.000146886, 0.445196, 0.897256, 0.553134, -0.834203, -0.998575, -0.0618221, 0.000244908, -0.00123099
231, 0.00000, 187.481, -108.741, -188.587, -108.09, 0.529968, 217.732, 0.00011974, -0.000848577, -1.7859, 2.27386, 2.85449, 0.405226, -1.07251, -2.67089, 0.00390892, -0.00819511
232, 0.00000, 186.611, -108.381, -187.915, -107.533, 0.657191, 216.915, 0.000116566, -0.000911297, -1.82834, 2.42865, 3.00802, 0.364036, -1.18425, -2.78272, 0.00457502, -0.00996992
233, 0.00000, 191.173, -109.048, -190.455, -110.969, -0.891292, 220.673, -0.000324514, -0.000192694, 0.672036, 1.16795, 0.672917, -1.16497, -1.34386, -0.000330793, -0.00109032, -0.00265133
234, 0.00000, 189.801, -108.42, -189.342, -110.117, -0.73989, 219.348, -0.000299764, -0.000340578, 0.333254, 1.54945, 1.1713, -1.06287, -1.50384, -0.482561, -0.000709941, -0.00402353
235, 0.00000, 189.281, -108.176, -188.916, -109.797, -0.687977, 218.843, -0.000290925, -0.000398717, 0.210604, 1.69433, 1.3574, -1.02931, -1.56748, -0.66027, -0.000518627, -0.00475524
236, 0.00000, 187.729, -107.741, -187.885, -108.718, -0.315424, 217.473, -0.000189126, -0.000615406, -0.441725, 2.12398, 2.0533, -0.680862, -1.61259, -1.43589, 0.00101808, -0.00723115
237, 0.00000, 181.103, -106.176, -183.755, -104.002, 1.4764, 211.797, 0.000418936, -0.00175059, -3.5922, 3.99549, 5.22853, 1.09682, -1.65092, -5.06309, 0.0145892, -0.0292216
238, 0.00000, 182.621, -106.846, -184.95, -104.95, 1.2947, 213.235, 0.000346366, -0.00151489, -3.15394, 3.55984, 4.63766, 0.938657, -1.49556, -4.47534, 0.0118378, -0.0231541
239, 0.00000, 184.643, -107.801, -186.594, -106.182, 1.10344, 215.176, 0.000267401, -0.00122483, -2.64672, 2.9844, 3.89265, 0.791032, -1.25423, -3.75947, 0.00829166, -0.0159661
240, 0.00000, 186.986, -108.902, -188.502, -107.616, 0.8744, 217.433, 0.000187937, -0.000913, -2.06264, 2.32011, 3.03163, 0.620945, -0.973974, -2.93166, 0.00498577, -0.00939327
241, 0.00000, 188.42, -109.574, -189.674, -108.497, 0.73065, 218.82, 0.000149778, -0.000738468, -1.70833, 1.91458, 2.50598, 0.51852, -0.801302, -2.42655, 0.00365638, -0.00655834
242, 0.00000, 189.507, -110.078, -190.559, -109.167, 0.617695, 219.871, 0.000118712, -0.000607714, -1.43722, 1.6081, 2.10694, 0.438074, -0.672262, -2.04164, 0.00254091, -0.00453277
243, 0.00000, 186.211, -109.44, -188.602, -106.754, 1.61922, 217.092, 0.000410325, -0.00114478, -3.10955, 2.53599, 3.73969, 1.41721, -0.637023, -3.94092, 0.00687954, -0.0122733
244, 0.00000, 186.37, -109.542, -188.754, -106.84, 1.62259, 217.258, 0.000414813, -0.00112914, -3.09441, 2.49051, 3.69282, 1.42694, -0.605393, -3.90545, 0.00698183, -0.0120023
245, 0.00000, 186.14, -109.487, -188.609, -106.676, 1.68484, 217.06, 0.000433058, -0.0011667, -3.20255, 2.55598, 3.80304, 1.48744, -0.607763, -4.03079, 0.00727147, -0.0126253
246, 0.00000, 186.088, -109.413, -188.527, -106.666, 1.65311, 216.987, 0.000424024, -0.00116507, -3.1687, 2.57091, 3.79898, 1.45064, -0.637587, -4.00892, 0.00730129, -0.0126226
247, 0.00000, 188.996, -109.957, -190.236, -108.802, 0.757233, 219.428, 0.000155595, -0.000681497, -1.67358, 1.75116, 2.3483, 0.570641, -0.677685, -2.31652, 0.00297148, -0.00527423
248, 0.00000, 191.112, -110.142, -191.311, -110.455, -0.0582785, 221.114, -4.7671E-005, -0.000337926, -0.506272, 1.20909, 1.29874, -0.168034, -0.793538, -1.04049, 0.00106785, -0.000563473
249, 0.00000, 197.034, -110.777, -194.463, -115.041, -2.27434, 225.942, -0.000467269, 0.000301501, 2.21707, -0.122378, -1.21643, -1.85835, -1.00008, 1.98341, -0.000554408, -0.00267793
250, 0.00000, 198.795, -110.567, -195.085, -116.588, -3.24358, 227.206, -0.000595986, 0.000437365, 3.02466, -0.354907, -1.82361, -2.44243, -1.20135, 2.80209, 0.000287858, -0.00475849
251, 0.00000, 197.9, -109.952, -194.188, -116.129, -3.313, 226.236, -0.000507194, 0.000228009, 2.24306, 0.200236, -0.950895, -2.04287, -1.29236, 1.84591, 0.000193227, -0.00327602
252, 0.00000, 194.702, -109.182, -192.136, -113.836, -2.43947, 223.429, -0.00030632, -0.000161047, 0.717403, 1.11173, 0.602464, -1.17743, -1.32015, 0.06739, 0.00028302, -0.0016883
