hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
213, 0.00000, -0.325891, -0.0961533, -0.325902, -0.0961607, -0.325915, -0.0961532, -8.62551E-010, 3.42326E-011
214, 0.00000, -0.301014, -0.0879827, -0.301034, -0.0879834, -0.301026, -0.0879769, -7.40201E-010, 3.1222E-011
215, 0.00000, -0.260528, -0.0746667, -0.26052, -0.0746648, -0.260516, -0.0746689, -5.3686E-010, 1.6271E-011
216, 0.00000, -0.180543, -0.0587837, -0.180531, -0.0587822, -0.180531, -0.0587883, -2.81689E-010, 7.41474E-012
217, 0.00000, -1.20174, -0.0454952, -1.20175, -0.045496, -1.20175, -0.0454951, -8.22505E-009, -4.15079E-010
218, 0.00000, -1.18564, -0.0385523, -1.18563, -0.038553, -1.18563, -0.0385532, -7.97982E-009, -3.73549E-010
219, 0.00000, -1.19742, -0.0352984, -1.19741, -0.0352989, -1.19741, -0.0352994, -8.13788E-009, -3.68856E-010
220, 0.00000, -1.25897, -0.0341772, -1.25897, -0.0341782, -1.25897, -0.0341773, -9.0169E-009, -4.09652E-010
221, 0.00000, -1.2716, -0.0355913, -1.27161, -0.0355925, -1.27161, -0.0355915, -9.2065E-009, -4.27935E-010
222, 0.00000, -1.1016, -0.0410595, -1.1016, -0.0410605, -1.1016, -0.0410604, -6.86265E-009, -3.15184E-010
223, 0.00000, -0.191693, -0.0520505, -0.191693, -0.0520503, -0.191693, -0.0520502, -2.69932E-010, 4.43672E-012
224, 0.00000, 0.249456, -0.0580715, 0.249458, -0.0580707, 0.249457, -0.0580714, -5.99684E-010, -2.63055E-011
225, 0.00000, 0.429332, -0.0594745, 0.429331, -0.0594739, 0.429331, -0.0594736, -1.24943E-009, -5.02593E-011
226, 0.00000, 0.273481, -0.0612024, 0.273478, -0.0612022, 0.273478, -0.0612007, -5.12487E-010, -2.14695E-011
227, 0.00000, 0.0786971, -0.0616414, 0.0786936, -0.0616405, 0.0786936, -0.0616381, -6.90951E-011, -1.53054E-012
228, 0.00000, 0.313089, -0.0611423, 0.31309, -0.0611431, 0.313089, -0.0611428, -2.50991E-010, -5.39836E-012
229, 0.00000, 0.163284, -0.0614044, 0.163284, -0.0614059, 0.163284, -0.0614057, -3.99518E-011, -1.49715E-012
230, 0.00000, -0.0205855, -0.062616, -0.0205787, -0.0626144, -0.020579, -0.0626186, -3.31417E-011, 6.6593E-013
231, 0.00000, -0.171239, -0.0652297, -0.171248, -0.0652309, -0.171249, -0.065227, -2.70998E-010, 7.43621E-012
232, 0.00000, -0.0463932, -0.0716718, -0.046391, -0.0716705, -0.0463899, -0.0716717, -2.59303E-010, 9.28804E-012
233, 0.00000, 0.649812, -0.0833355, 0.649808, -0.0833351, 0.649806, -0.083334, -3.3461E-009, -2.20946E-010
234, 0.00000, 0.617637, -0.092798, 0.617644, -0.0927982, 0.617649, -0.0927998, -3.27838E-009, -2.45924E-010
235, 0.00000, 0.607977, -0.0965266, 0.60798, -0.0965268, 0.607982, -0.0965276, -3.28453E-009, -2.60571E-010
236, 0.00000, 0.456414, -0.0986792, 0.456419, -0.0986796, 0.456422, -0.0986813, -2.23647E-009, -1.80714E-010
237, 0.00000, -0.325892, -0.0961611, -0.325887, -0.0961584, -0.325884, -0.0961613, -8.63058E-010, 3.50606E-011
238, 0.00000, -0.271014, -0.0879825, -0.271035, -0.087983, -0.271026, -0.0879763, -6.60462E-010, 3.27644E-011
239, 0.00000, -0.228862, -0.0746664, -0.228852, -0.0746646, -0.22885, -0.0746692, -4.64968E-010, 1.7518E-011
240, 0.00000, -0.180539, -0.0587848, -0.18053, -0.0587839, -0.180529, -0.0587883, -2.81594E-010, 7.485E-012
241, 0.00000, -0.151763, -0.048757, -0.151745, -0.0487534, -0.151741, -0.0487635, -1.93808E-010, 3.86414E-012
242, 0.00000, -0.128651, -0.0411711, -0.12864, -0.041169, -0.128638, -0.0411757, -1.37131E-010, 2.18623E-012
243, 0.00000, -0.567768, -0.0370689, -0.567773, -0.0370688, -0.567772, -0.0370675, -1.76597E-009, -4.93451E-011
244, 0.00000, -0.575361, -0.0351745, -0.575358, -0.0351744, -0.575358, -0.0351752, -1.8136E-009, -5.18707E-011
245, 0.00000, -0.601967, -0.0351608, -0.601968, -0.0351611, -0.601969, -0.0351604, -1.98795E-009, -5.75985E-011
246, 0.00000, -0.582554, -0.0370203, -0.582562, -0.0370223, -0.582568, -0.0370197, -1.8598E-009, -5.24417E-011
247, 0.00000, -0.187301, -0.0412911, -0.187298, -0.0412914, -0.187299, -0.0412926, -2.24978E-010, 8.25518E-013
248, 0.00000, 0.1059, -0.0493517, 0.105899, -0.0493652, 0.105894, -0.0493685, -1.959E-010, -5.93009E-012
249, 0.00000, 0.589056, -0.0622268, 0.589055, -0.0622239, 0.589057, -0.0622239, -1.93256E-009, -5.78991E-011
250, 0.00000, 0.618924, -0.0741456, 0.618924, -0.0741448, 0.618924, -0.0741448, -1.89428E-009, -5.65984E-011
251, 0.00000, 0.0983265, -0.0804465, 0.0983259, -0.0804473, 0.0983253, -0.080447, -8.41075E-013, -2.51441E-013
252, 0.00000, -0.337153, -0.0828485, -0.337161, -0.0828522, -0.337164, -0.0828493, -1.09971E-009, -3.03565E-011
253, 0.00000, -0.41266, -0.0839669, -0.412674, -0.0839714, -0.41268, -0.0839675, -1.35072E-009, -4.50573E-011
254, 0.00000, -0.536377, -0.0855819, -0.536383, -0.0855832, -0.536385, -0.0855817, -1.90924E-009, -7.42919E-011
255, 0.00000, -0.645167, -0.0871833, -0.645164, -0.0871838, -0.64517, -0.0871841, -2.52259E-009, -9.25704E-011
256, 0.00000, -0.378823, -0.0889058, -0.378791, -0.0889044, -0.378805, -0.0889106, -1.01174E-009, 1.80249E-011
257, 0.00000, -0.172398, -0.0933677, -0.172401, -0.0933666, -0.172399, -0.0933661, -5.24497E-010, 3.55641E-011
258, 0.00000, 0.160078, -0.0958525, 0.160082, -0.095853, 0.160076, -0.0958516, -8.28523E-010, -3.87832E-011
259, 0.00000, 0.178299, -0.0953477, 0.178293, -0.0953491, 0.178289, -0.0953468, -8.75292E-010, -4.63057E-011
260, 0.00000, 0.135985, -0.0949812, 0.13599, -0.0949794, 0.135994, -0.094981, -7.50038E-010, -2.82284E-011
261, 0.00000, -0.311338, -0.0913792, -0.311319, -0.0913798, -0.311332, -0.0913844, -7.98723E-010, 2.99208E-011
262, 0.00000, -0.289918, -0.0843338, -0.289926, -0.0843319, -0.289918, -0.0843306, -6.82006E-010, 2.69611E-011
263, 0.00000, -0.259116, -0.0742025, -0.259105, -0.0742009, -0.259103, -0.0742057, -5.3054E-010, 1.55706E-011
264, 0.00000, -0.221458, -0.0618247, -0.221447, -0.0618232, -0.221446, -0.0618284, -3.73183E-010, 7.79294E-012
265, 0.00000, -0.18672, -0.0498608, -0.186712, -0.0498595, -0.186711, -0.0498641, -2.52689E-010, 3.36066E-012
266, 0.00000, -0.147613, -0.0419399, -0.147608, -0.0419391, -0.147608, -0.0419421, -1.63401E-010, 2.10032E-012
267, 0.00000, -1.2953, -0.0373524, -1.29531, -0.0373534, -1.29531, -0.0373525, -9.5699E-009, -4.60224E-010
268, 0.00000, -1.77336, -0.0350661, -1.77333, -0.0350672, -1.77334, -0.0350662, -1.87586E-008, -1.13988E-009
269, 0.00000, -1.38291, -0.0343673, -1.38291, -0.034368, -1.3829, -0.0343675, -1.09641E-008, -5.33283E-010
270, 0.00000, -0.513038, -0.0355003, -0.513026, -0.0355011, -0.513027, -0.0355045, -1.43759E-009, -3.9887E-011
271, 0.00000, 0.629028, -0.0392142, 0.629029, -0.0392132, 0.62903, -0.0392139, -2.48814E-009, -5.48078E-011
272, 0.00000, 0.697469, -0.0456359, 0.697468, -0.0456351, 0.69747, -0.045635, -2.75316E-009, -4.99525E-011
273, 0.00000, 1.31399, -0.0576755, 1.314, -0.0576772, 1.314, -0.0576767, -7.93858E-009, 4.71015E-011
274, 0.00000, 1.52211, -0.0704912, 1.52212, -0.0704926, 1.52212, -0.070492, -9.63211E-009, 1.17154E-010
275, 0.00000, 1.32072, -0.0785833, 1.32072, -0.0785794, 1.32072, -0.0785841, -5.1069E-009, -1.35961E-009
276, 0.00000, 1.35025, -0.0817423, 1.35025, -0.081746, 1.35025, -0.081746, -5.25072E-009, -1.46865E-009
277, 0.00000, 1.22075, -0.0837771, 1.22075, -0.0837801, 1.22075, -0.0837752, -4.36521E-009, -9.67845E-010
278, 0.00000, 0.148893, -0.0851464, 0.148892, -0.0851375, 0.148896, -0.0851373, -2.37667E-011, -2.25206E-012
279, 0.00000, -0.64817, -0.0847024, -0.648179, -0.0847033, -0.648178, -0.0847013, -2.72831E-009, -1.20087E-010
280, 0.00000, -0.628821, -0.0839786, -0.628796, -0.0839746, -0.628793, -0.0839803, -2.33758E-009, -6.00578E-011
281, 0.00000, -0.224478, -0.087473, -0.224474, -0.0874708, -0.224471, -0.0874738, -5.55994E-010, 3.14875E-011
282, 0.00000, 0.416405, -0.0921393, 0.416392, -0.0921395, 0.416384, -0.0921348, -1.8731E-009, -1.45351E-010
283, 0.00000, -0.320537, -0.0944005, -0.320531, -0.0943988, -0.320531, -0.0944014, -8.40686E-010, 3.39706E-011
284, 0.00000, -0.332512, -0.0972495, -0.332492, -0.0972378, -0.332472, -0.0972502, -8.85513E-010, 3.59331E-011
285, 0.00000, -0.310777, -0.0950167, -0.310797, -0.0950274, -0.310812, -0.0950155, -8.1413E-010, 3.49197E-011
286, 0.00000, -0.296063, -0.0863553, -0.296081, -0.0863548, -0.296071, -0.0863495, -7.13893E-010, 2.97212E-011
287, 0.00000, -0.259665, -0.0727391, -0.259655, -0.0727375, -0.259653, -0.0727422, -5.22452E-010, 1.42363E-011
288, 0.00000, -0.194905, -0.0569312, -0.194893, -0.0569298, -0.194893, -0.0569355, -2.97469E-010, 6.05928E-012
289, 0.00000, -0.171753, -0.0454964, -0.171752, -0.0454961, -0.171751, -0.0454958, -2.1118E-010, 2.72587E-012
290, 0.00000, -0.150631, -0.0385538, -0.15063, -0.0385537, -0.15063, -0.0385535, -1.57395E-010, 1.45524E-012
291, 0.00000, -0.140733, -0.0353004, -0.140732, -0.0353003, -0.140732, -0.0353003, -1.35125E-010, 1.02827E-012
292, 0.00000, -0.137318, -0.034178, -0.137317, -0.0341778, -0.137317, -0.0341776, -1.27887E-010, 9.1627E-013
293, 0.00000, -0.141611, -0.0355893, -0.141612, -0.0355895, -0.141612, -0.0355897, -1.36997E-010, 1.0378E-012
294, 0.00000, -0.15826, -0.0410616, -0.158261, -0.0410617, -0.158261, -0.0410618, -1.75803E-010, 1.82975E-012
295, 0.00000, -0.191688, -0.0520486, -0.19169, -0.052049, -0.19169, -0.0520494, -2.69892E-010, 4.38471E-012
296, 0.00000, -0.136449, -0.0580719, -0.136448, -0.0580715, -0.136448, -0.0580714, -1.70374E-010, 2.16346E-012
297, 0.00000, 0.123111, -0.0594735, 0.123112, -0.0594719, 0.123111, -0.0594728, -2.35553E-011, -1.22979E-012
298, 0.00000, 0.338884, -0.0611904, 0.338883, -0.0611897, 0.338883, -0.0611906, -3.27891E-010, -1.64377E-011
299, 0.00000, 1.39235, -0.0616306, 1.39235, -0.0616448, 1.39236, -0.0616229, -5.84051E-009, -1.74192E-009
300, 0.00000, 1.43343, -0.0611496, 1.43344, -0.0611464, 1.43344, -0.0611468, -6.1622E-009, -1.95125E-009
301, 0.00000, 1.30469, -0.0613959, 1.30469, -0.0614018, 1.30469, -0.0613998, -5.21597E-009, -1.34809E-009
302, 0.00000, 0.219456, -0.0626259, 0.219442, -0.0626428, 0.219461, -0.0626015, -1.12984E-010, -6.51751E-012
303, 0.00000, -0.0292148, -0.0652283, -0.0292207, -0.0652299, -0.0292203, -0.0652263, -4.06887E-011, 7.46551E-013
304, 0.00000, -0.251379, -0.0716735, -0.251389, -0.0716735, -0.251387, -0.07167, -4.94836E-010, 1.48158E-011
305, 0.00000, -0.286843, -0.0833352, -0.286857, -0.0833372, -0.286858, -0.0833315, -6.6589E-010, 2.51333E-011
306, 0.00000, -0.315675, -0.0928021, -0.315657, -0.0928019, -0.315665, -0.0928073, -8.20453E-010, 3.15069E-011
307, 0.00000, -0.327014, -0.0965399, -0.326986, -0.0965261, -0.326964, -0.0965417, -8.67679E-010, 3.59463E-011
308, 0.00000, -0.33357, -0.0986897, -0.333558, -0.0986835, -0.333549, -0.0986903, -8.95325E-010, 3.65169E-011
309, 0.00000, -0.325892, -0.0961509, -0.325906, -0.09616, -0.325921, -0.0961509, -8.62515E-010, 3.40962E-011
310, 0.00000, -0.301014, -0.0879827, -0.301034, -0.0879834, -0.301026, -0.0879769, -7.402E-010, 3.12218E-011
311, 0.00000, -0.260528, -0.0746667, -0.26052, -0.0746648, -0.260516, -0.0746689, -5.3686E-010, 1.6271E-011
312, 0.00000, -0.21221, -0.0587841, -0.212198, -0.0587826, -0.212197, -0.0587883, -3.39278E-010, 6.34691E-012
313, 0.00000, -0.171748, -0.0454947, -0.171749, -0.0454949, -0.171749, -0.045495, -2.11125E-010, 2.68773E-012
314, 0.00000, -0.150631, -0.0385538, -0.15063, -0.0385537, -0.15063, -0.0385535, -1.57395E-010, 1.45529E-012
315, 0.00000, -0.140733, -0.0353004, -0.140732, -0.0353003, -0.140732, -0.0353003, -1.35125E-010, 1.02827E-012
316, 0.00000, -0.107322, -0.034171, -0.107315, -0.0341716, -0.107316, -0.0341754, -9.39805E-011, 1.05011E-012
317, 0.00000, -0.109905, -0.0356099, -0.109912, -0.0356125, -0.109917, -0.0356083, -9.999E-011, 1.45601E-012
318, 0.00000, -0.15826, -0.0410615, -0.158261, -0.0410617, -0.158261, -0.0410618, -1.75802E-010, 1.82926E-012
319, 0.00000, -0.160046, -0.0520415, -0.160038, -0.0520405, -0.160036, -0.0520446, -2.18695E-010, 5.05071E-012
320, 0.00000, -0.191968, -0.0580703, -0.191968, -0.0580705, -0.191968, -0.0580706, -2.8626E-010, 5.09368E-012
321, 0.00000, -0.159957, -0.0594731, -0.159956, -0.0594728, -0.159956, -0.0594726, -2.18691E-010, 3.30501E-012
322, 0.00000, -0.128561, -0.0611944, -0.12856, -0.0611941, -0.12856, -0.061194, -1.6249E-010, 2.12453E-012
323, 0.00000, -0.092935, -0.0616267, -0.0929344, -0.0616263, -0.0929342, -0.0616263, -1.07105E-010, 1.21816E-012
324, 0.00000, -0.0917373, -0.061141, -0.0917318, -0.06114, -0.0917317, -0.0611431, -1.04813E-010, 9.75075E-013
325, 0.00000, -0.07955, -0.0614108, -0.0795535, -0.0614118, -0.0795543, -0.0614097, -9.71848E-011, 2.16099E-012
326, 0.00000, -0.151695, -0.062617, -0.151696, -0.0626175, -0.151697, -0.0626178, -2.08911E-010, 3.1367E-012
327, 0.00000, -0.167618, -0.0652196, -0.167614, -0.0652186, -0.167611, -0.0652209, -2.65268E-010, 7.24353E-012
328, 0.00000, -0.251386, -0.0716705, -0.251388, -0.0716709, -0.251388, -0.071671, -4.95225E-010, 1.41125E-011
329, 0.00000, -0.255207, -0.0833239, -0.255232, -0.0833264, -0.255227, -0.083316, -5.85732E-010, 2.74538E-011
330, 0.00000, -0.315675, -0.0928012, -0.315672, -0.0928002, -0.315673, -0.0928003, -8.19099E-010, 3.33582E-011
331, 0.00000, -0.327014, -0.0965279, -0.327009, -0.0965268, -0.327003, -0.0965242, -8.6718E-010, 3.59259E-011
332, 0.00000, -0.301903, -0.0986749, -0.301918, -0.0986802, -0.301928, -0.0986718, -8.02787E-010, 3.85956E-011
333, 0.00000, -0.325891, -0.0961591, -0.325893, -0.0961596, -0.325896, -0.0961606, -8.62544E-010, 3.46658E-011
334, 0.00000, -0.301011, -0.0879774, -0.301049, -0.0879822, -0.301046, -0.0879669, -7.39698E-010, 3.17107E-011
335, 0.00000, -0.260528, -0.0746667, -0.26052, -0.0746648, -0.260516, -0.0746688, -5.36858E-010, 1.62787E-011
336, 0.00000, -0.21221, -0.0587841, -0.212198, -0.0587826, -0.212197, -0.0587883, -3.39278E-010, 6.34693E-012
337, 0.00000, -0.171748, -0.0454947, -0.171749, -0.0454949, -0.171749, -0.045495, -2.11125E-010, 2.68773E-012
338, 0.00000, -0.118974, -0.0385466, -0.118965, -0.0385468, -0.118966, -0.0385518, -1.18122E-010, 1.62173E-012
339, 0.00000, -0.140732, -0.0353003, -0.140732, -0.0353003, -0.140732, -0.0353002, -1.35122E-010, 1.02667E-012
340, 0.00000, -1.77064, -0.0341754, -1.77067, -0.0341782, -1.77066, -0.0341778, -1.86529E-008, -1.09631E-009
341, 0.00000, -1.77329, -0.0355901, -1.77326, -0.0355913, -1.77327, -0.0355903, -1.87711E-008, -1.14015E-009
342, 0.00000, -1.79161, -0.0410612, -1.79154, -0.0410619, -1.79154, -0.0410588, -1.93572E-008, -1.2117E-009
343, 0.00000, -0.740037, -0.0520484, -0.740042, -0.0520469, -0.740034, -0.052047, -3.05134E-009, -1.15934E-010
344, 0.00000, -0.43374, -0.0580693, -0.433736, -0.0580696, -0.433736, -0.0580706, -1.08272E-009, -2.30423E-011
345, 0.00000, 0.198183, -0.0594361, 0.198181, -0.0594485, 0.198178, -0.0594504, -3.70575E-010, -1.55848E-011
346, 0.00000, 0.229497, -0.0611955, 0.229497, -0.0611948, 0.229497, -0.0611948, -3.8173E-010, -1.56545E-011
347, 0.00000, 0.255136, -0.0616278, 0.255135, -0.0616271, 0.255136, -0.0616271, -3.7796E-010, -1.43962E-011
348, 0.00000, -0.126814, -0.0611381, -0.126806, -0.0611374, -0.126806, -0.0611413, -1.54488E-010, -2.42771E-013
349, 0.00000, -0.186164, -0.0614132, -0.186171, -0.0614147, -0.186172, -0.0614111, -2.67056E-010, -1.13645E-012
350, 0.00000, -0.213218, -0.0626258, -0.21323, -0.0626283, -0.213233, -0.0626225, -3.30593E-010, 8.72397E-013
351, 0.00000, -0.172459, -0.0652338, -0.172472, -0.0652364, -0.172475, -0.0652306, -2.72643E-010, 7.2828E-012
352, 0.00000, 0.511901, -0.0716567, 0.511913, -0.0716578, 0.511923, -0.0716625, -2.11096E-009, -1.15567E-010
353, 0.00000, 0.484782, -0.0833284, 0.484788, -0.0833282, 0.484793, -0.0833302, -2.12835E-009, -1.42964E-010
354, 0.00000, 0.560976, -0.0927993, 0.560981, -0.0927992, 0.560984, -0.0928005, -2.83785E-009, -2.15399E-010
355, 0.00000, 0.60298, -0.0965274, 0.602982, -0.0965275, 0.602983, -0.096528, -3.24469E-009, -2.58008E-010
356, 0.00000, 0.539753, -0.0986813, 0.539756, -0.0986815, 0.539758, -0.0986824, -2.80716E-009, -2.29774E-010
357, 0.00000, -0.325891, -0.0961588, -0.325886, -0.0961577, -0.325884, -0.0961563, -8.62891E-010, 3.53708E-011
358, 0.00000, -0.301011, -0.0879774, -0.301049, -0.0879822, -0.301046, -0.0879669, -7.39698E-010, 3.17107E-011
359, 0.00000, -0.258862, -0.0746667, -0.258853, -0.0746647, -0.25885, -0.0746688, -5.3277E-010, 1.63689E-011
360, 0.00000, -0.18054, -0.0587845, -0.18053, -0.0587836, -0.18053, -0.0587883, -2.81614E-010, 7.4605E-012
361, 0.00000, -1.44675, -0.0454945, -1.44675, -0.0454958, -1.44674, -0.0454953, -1.23311E-008, -7.23852E-010
362, 0.00000, -1.40064, -0.0385527, -1.40064, -0.0385535, -1.40063, -0.038553, -1.13642E-008, -5.90596E-010
363, 0.00000, -1.39743, -0.0352993, -1.39742, -0.0352997, -1.39742, -0.0352997, -1.124E-008, -5.61744E-010
364, 0.00000, -1.46897, -0.0341761, -1.46897, -0.0341779, -1.46897, -0.0341769, -1.25184E-008, -6.34543E-010
365, 0.00000, -1.34162, -0.0355903, -1.34162, -0.0355912, -1.34162, -0.0355908, -1.02917E-008, -4.98909E-010
366, 0.00000, -0.158276, -0.0410544, -0.158264, -0.0410552, -0.158266, -0.0410612, -1.76166E-010, 1.15561E-012
367, 0.00000, -0.191686, -0.052052, -0.191691, -0.0520523, -0.191691, -0.0520502, -2.69772E-010, 4.64804E-012
368, 0.00000, -0.120448, -0.0580218, -0.120443, -0.058032, -0.120438, -0.0580418, -1.83349E-010, 5.42068E-012
369, 0.00000, 0.220242, -0.0594787, 0.220241, -0.0594765, 0.22024, -0.0594762, -2.48211E-010, -8.85171E-012
370, 0.00000, 0.329142, -0.0612007, 0.329141, -0.0611983, 0.329141, -0.0611985, -3.37737E-010, -6.95298E-012
371, 0.00000, -0.0235911, -0.0616282, -0.0235829, -0.0616221, -0.0235815, -0.0616272, -1.19766E-010, -1.96531E-012
372, 0.00000, -0.0931664, -0.0611489, -0.0931646, -0.0611465, -0.093163, -0.0611469, -2.77501E-010, -2.95636E-012
373, 0.00000, -0.161333, -0.0614077, -0.161336, -0.0614094, -0.161337, -0.0614081, -3.71781E-010, -5.55007E-012
374, 0.00000, -0.0604356, -0.0626182, -0.0604425, -0.0626217, -0.0604455, -0.0626182, -6.77334E-011, 4.05005E-013
375, 0.00000, 0.513637, -0.0652279, 0.513638, -0.0652273, 0.513638, -0.0652279, -1.63498E-009, -6.37672E-011
376, 0.00000, 0.821938, -0.0716693, 0.82194, -0.0716701, 0.821942, -0.0716703, -4.67911E-009, -2.30277E-010
377, 0.00000, 0.971461, -0.0833308, 0.971464, -0.0833314, 0.971466, -0.0833315, -6.5954E-009, -3.79113E-010
378, 0.00000, 0.947649, -0.0927986, 0.947652, -0.0927997, 0.947655, -0.0928001, -6.57611E-009, -4.47152E-010
379, 0.00000, 0.397969, -0.09651, 0.397976, -0.0965146, 0.39798, -0.0965182, -1.8436E-009, -1.42024E-010
380, 0.00000, 0.0214304, -0.0986658, 0.0214143, -0.0986699, 0.0214201, -0.0986663, -5.83709E-010, 4.35545E-012
381, 0.00000, 0.0441095, -0.0961624, 0.0441129, -0.096161, 0.0441126, -0.0961603, -5.8627E-010, -8.61656E-013
382, 0.00000, -0.301014, -0.0879848, -0.30101, -0.0879848, -0.301013, -0.0879856, -7.41848E-010, 2.87476E-011
383, 0.00000, -0.228862, -0.0746663, -0.228853, -0.0746643, -0.22885, -0.0746688, -4.64922E-010, 1.76039E-011
384, 0.00000, -0.212205, -0.0587851, -0.212196, -0.0587842, -0.212196, -0.0587883, -3.39171E-010, 6.45616E-012
385, 0.00000, -0.616748, -0.0454962, -0.616749, -0.045496, -0.616749, -0.0454957, -2.09926E-009, -6.70646E-011
386, 0.00000, -0.59401, -0.0385433, -0.593992, -0.0385414, -0.593986, -0.0385474, -1.93923E-009, -6.16192E-011
387, 0.00000, -0.52243, -0.0352913, -0.522417, -0.0352902, -0.522414, -0.0352948, -1.49161E-009, -4.18107E-011
388, 0.00000, -0.450665, -0.0341703, -0.450657, -0.0341698, -0.450656, -0.0341728, -1.10527E-009, -2.70491E-011
389, 0.00000, -0.398285, -0.0355891, -0.398284, -0.0355894, -0.398284, -0.0355898, -8.63422E-010, -1.82521E-011
390, 0.00000, -0.408232, -0.0410698, -0.408243, -0.0410718, -0.408247, -0.0410667, -9.13524E-010, -1.77456E-011
391, 0.00000, -0.176677, -0.0520488, -0.176682, -0.0520515, -0.176685, -0.0520487, -2.4395E-010, 4.79642E-012
392, 0.00000, -0.103835, -0.0580202, -0.103828, -0.0580301, -0.103823, -0.0580408, -1.67942E-010, 5.41279E-012
393, 0.00000, -0.0721437, -0.0594747, -0.0721443, -0.0594741, -0.0721447, -0.0594736, -1.18744E-010, 4.03218E-012
394, 0.00000, -0.0277334, -0.0611964, -0.027734, -0.0611957, -0.0277344, -0.0611952, -6.19267E-011, 1.97642E-012
395, 0.00000, -0.00408929, -0.0615953, -0.00409434, -0.0616027, -0.00410163, -0.0616026, -4.52231E-011, 8.86769E-013
396, 0.00000, 0.0240901, -0.061106, 0.0240845, -0.0611148, 0.0240758, -0.0611149, -3.05681E-011, 1.90491E-013
397, 0.00000, 0.00786098, -0.0614397, 0.00786665, -0.061432, 0.00787461, -0.0614323, -4.25842E-011, 1.60198E-012
398, 0.00000, -0.0259974, -0.0626159, -0.0259966, -0.0626164, -0.025996, -0.062617, -8.0601E-011, 2.53725E-012
399, 0.00000, 0.0635846, -0.0652243, 0.0635863, -0.0652247, 0.0635874, -0.0652257, -2.07507E-010, -2.85076E-012
400, 0.00000, 0.0719349, -0.0716658, 0.0719385, -0.0716663, 0.0719406, -0.0716683, -3.49722E-010, -5.78118E-012
401, 0.00000, 0.0397864, -0.0833256, 0.0397919, -0.0833255, 0.039795, -0.0833284, -4.24229E-010, -1.78003E-013
402, 0.00000, -0.0073591, -0.0927936, -0.00735287, -0.0927936, -0.00734947, -0.0927971, -4.86435E-010, 1.16527E-011
403, 0.00000, -0.327014, -0.0965281, -0.327011, -0.0965275, -0.327009, -0.0965263, -8.67005E-010, 3.54557E-011
404, 0.00000, -0.333571, -0.0986831, -0.333569, -0.0986827, -0.333567, -0.0986817, -8.95187E-010, 3.64662E-011
405, 0.00000, -0.325891, -0.0961592, -0.325894, -0.0961599, -0.325898, -0.0961614, -8.62509E-010, 3.45462E-011
406, 0.00000, -0.301015, -0.0879829, -0.301019, -0.0879841, -0.301018, -0.0879837, -7.41501E-010, 2.94233E-011
407, 0.00000, -0.260514, -0.0746707, -0.260513, -0.0746703, -0.260512, -0.07467, -5.36615E-010, 1.65149E-011
408, 0.00000, -0.180536, -0.0587828, -0.180529, -0.0587831, -0.180529, -0.0587865, -2.8152E-010, 7.48623E-012
409, 0.00000, -1.17334, -0.0487742, -1.17337, -0.0487757, -1.17337, -0.0487729, -7.84146E-009, -3.95231E-010
410, 0.00000, -1.1453, -0.0411803, -1.1453, -0.0411809, -1.14529, -0.0411812, -7.43679E-009, -3.52013E-010
