hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7984, 0.00000, -0.408219, -0.134175, -0.408197, -0.134168, -0.408212, -0.134172, -1.39201E-009, -3.87566E-010
7985, 0.00000, -0.433753, -0.142568, -0.433759, -0.14257, -0.433762, -0.142571, -1.45734E-009, -3.15428E-010
7986, 0.00000, -0.450173, -0.147962, -0.450175, -0.147963, -0.450173, -0.147963, -1.57305E-009, -3.44858E-010
7987, 0.00000, -0.459534, -0.151041, -0.459548, -0.151046, -0.459554, -0.151048, -1.68909E-009, -4.1329E-010
7988, 0.00000, -0.475602, -0.156323, -0.475581, -0.156316, -0.475595, -0.15632, -1.90812E-009, -5.55627E-010
7989, 0.00000, -0.460945, -0.151505, -0.460972, -0.151514, -0.460957, -0.15151, -1.7743E-009, -5.00241E-010
7990, 0.00000, -0.417167, -0.137116, -0.41719, -0.137124, -0.417182, -0.137122, -1.40803E-009, -3.56085E-010
7991, 0.00000, -0.348197, -0.114447, -0.348183, -0.114442, -0.348182, -0.114442, -9.33746E-010, -1.95393E-010
7992, 0.00000, -0.268975, -0.0884073, -0.268964, -0.0884033, -0.268964, -0.0884046, -5.25611E-010, -8.29429E-011
7993, 0.00000, -0.211895, -0.0696459, -0.211889, -0.0696436, -0.211889, -0.0696449, -3.12874E-010, -3.81974E-011
7994, 0.00000, -0.17856, -0.0586877, -0.178548, -0.0586822, -0.178545, -0.0586845, -2.17407E-010, -2.2868E-011
7995, 0.00000, -0.163618, -0.0537777, -0.163613, -0.0537753, -0.163612, -0.0537764, -1.80304E-010, -1.69533E-011
7996, 0.00000, -0.158864, -0.0522171, -0.15887, -0.0522188, -0.158869, -0.0522171, -1.85497E-010, -2.97617E-011
7997, 0.00000, -0.167214, -0.05496, -0.167211, -0.0549588, -0.167211, -0.0549597, -2.03015E-010, -3.09152E-011
7998, 0.00000, -0.197375, -0.064876, -0.197392, -0.064882, -0.197392, -0.0648791, -2.98994E-010, -5.91282E-011
7999, 0.00000, -0.258631, -0.0850073, -0.258625, -0.0850054, -0.258625, -0.0850061, -5.10898E-010, -1.01338E-010
8000, 0.00000, -0.286189, -0.0940651, -0.286177, -0.094061, -0.286178, -0.0940624, -5.98658E-010, -9.77834E-011
8001, 0.00000, -0.288702, -0.0948918, -0.288704, -0.0948925, -0.288706, -0.0948934, -5.43155E-010, -4.21567E-011
8002, 0.00000, -0.291721, -0.0958839, -0.291721, -0.0958841, -0.29172, -0.0958837, -5.08487E-010, -1.17531E-011
8003, 0.00000, -0.288783, -0.0949182, -0.288782, -0.0949182, -0.288783, -0.0949183, -4.93325E-010, -8.61416E-012
8004, 0.00000, -0.284828, -0.0936186, -0.284825, -0.0936174, -0.284827, -0.0936183, -4.67131E-010, -9.51011E-013
8005, 0.00000, -0.285979, -0.0939966, -0.285966, -0.0939925, -0.285965, -0.0939922, -4.95047E-010, -1.59643E-011
8006, 0.00000, -0.292864, -0.0962596, -0.292866, -0.0962603, -0.292866, -0.0962604, -5.7808E-010, -5.8587E-011
8007, 0.00000, -0.308761, -0.101482, -0.308759, -0.101483, -0.308751, -0.10148, -6.63802E-010, -8.37711E-011
8008, 0.00000, -0.347779, -0.114307, -0.347784, -0.11431, -0.347784, -0.11431, -9.13347E-010, -1.74794E-010
8009, 0.00000, -0.410938, -0.135046, -0.410956, -0.135057, -0.41095, -0.135058, -1.29342E-009, -2.65796E-010
8010, 0.00000, -0.451799, -0.1485, -0.451801, -0.1485, -0.451802, -0.148501, -1.59416E-009, -3.57753E-010
8011, 0.00000, -0.469817, -0.154425, -0.469817, -0.154423, -0.469818, -0.154423, -1.70493E-009, -3.68615E-010
8012, 0.00000, -0.479616, -0.157642, -0.479606, -0.157639, -0.479599, -0.157636, -1.9578E-009, -5.69624E-010
8013, 0.00000, -0.46637, -0.153289, -0.46639, -0.153294, -0.466401, -0.153299, -1.83914E-009, -5.23876E-010
8014, 0.00000, -0.424703, -0.139594, -0.424715, -0.139597, -0.42472, -0.139599, -1.41604E-009, -3.21597E-010
8015, 0.00000, -0.358041, -0.117682, -0.358037, -0.117681, -0.358033, -0.11768, -9.937E-010, -2.13153E-010
8016, 0.00000, -0.278593, -0.091569, -0.278585, -0.0915667, -0.278586, -0.0915667, -5.65682E-010, -9.06913E-011
8017, 0.00000, -0.230335, -0.0757075, -0.230338, -0.0757084, -0.230337, -0.0757083, -3.91308E-010, -6.53057E-011
8018, 0.00000, -0.193172, -0.0634926, -0.193168, -0.0634912, -0.193167, -0.0634909, -2.7134E-010, -4.19256E-011
8019, 0.00000, -0.175877, -0.0578077, -0.175872, -0.0578061, -0.175871, -0.057806, -2.21945E-010, -3.17516E-011
8020, 0.00000, -0.17011, -0.0559125, -0.170108, -0.0559115, -0.170106, -0.0559112, -2.07049E-010, -2.9042E-011
8021, 0.00000, -0.177454, -0.058326, -0.177451, -0.0583253, -0.177451, -0.0583254, -2.24444E-010, -3.0842E-011
8022, 0.00000, -0.206507, -0.0678754, -0.206514, -0.0678779, -0.206516, -0.0678784, -3.09701E-010, -4.72339E-011
8023, 0.00000, -0.263781, -0.0867001, -0.263794, -0.0867038, -0.263796, -0.0867056, -5.20288E-010, -9.30395E-011
8024, 0.00000, -0.297211, -0.0976884, -0.297215, -0.0976896, -0.297216, -0.0976904, -6.68208E-010, -1.27339E-010
8025, 0.00000, -0.306289, -0.100673, -0.306286, -0.100672, -0.306286, -0.100671, -6.89612E-010, -1.15816E-010
8026, 0.00000, -0.31509, -0.103566, -0.315074, -0.103562, -0.315074, -0.10356, -7.08244E-010, -1.03205E-010
8027, 0.00000, -0.316044, -0.103879, -0.31604, -0.103878, -0.31604, -0.103877, -7.05224E-010, -9.669E-011
8028, 0.00000, -0.314023, -0.103213, -0.314032, -0.103216, -0.314032, -0.103217, -7.06748E-010, -1.0416E-010
8029, 0.00000, -0.315611, -0.103736, -0.315616, -0.103738, -0.315615, -0.103738, -7.39119E-010, -1.29475E-010
8030, 0.00000, -0.322422, -0.105974, -0.322438, -0.105978, -0.322439, -0.105981, -7.90195E-010, -1.53856E-010
8031, 0.00000, -0.338811, -0.111362, -0.338808, -0.111361, -0.338809, -0.111361, -8.57509E-010, -1.56493E-010
8032, 0.00000, -0.379143, -0.124618, -0.37915, -0.12462, -0.37915, -0.124621, -1.13092E-009, -2.57164E-010
8033, 0.00000, -0.43826, -0.144049, -0.438268, -0.144052, -0.438269, -0.144052, -1.581E-009, -4.26945E-010
8034, 0.00000, -0.468968, -0.154142, -0.468973, -0.154144, -0.468975, -0.154145, -1.775E-009, -4.49783E-010
8035, 0.00000, -0.484633, -0.159291, -0.484616, -0.159286, -0.484608, -0.159283, -1.82486E-009, -4.06347E-010
8036, 0.00000, -0.497011, -0.163359, -0.497004, -0.163357, -0.497, -0.163356, -1.88083E-009, -3.88026E-010
8037, 0.00000, -0.487167, -0.160124, -0.487155, -0.16012, -0.487148, -0.160117, -1.71774E-009, -2.86557E-010
8038, 0.00000, -0.44947, -0.147733, -0.449469, -0.147733, -0.449469, -0.147733, -1.45579E-009, -2.33661E-010
8039, 0.00000, -0.383687, -0.126111, -0.383695, -0.126114, -0.383693, -0.126114, -1.16208E-009, -2.67759E-010
8040, 0.00000, -0.301706, -0.0991662, -0.301697, -0.0991633, -0.301698, -0.0991631, -6.74894E-010, -1.18329E-010
8041, 0.00000, -0.23032, -0.0757021, -0.230333, -0.0757065, -0.230332, -0.0757065, -4.18435E-010, -9.38562E-011
8042, 0.00000, -0.193185, -0.0634969, -0.193176, -0.0634937, -0.193174, -0.0634932, -2.88734E-010, -6.0155E-011
8043, 0.00000, -0.175871, -0.0578059, -0.175869, -0.0578053, -0.175868, -0.0578052, -2.37449E-010, -4.7488E-011
8044, 0.00000, -0.170101, -0.0559092, -0.170098, -0.0559083, -0.170098, -0.0559085, -2.16958E-010, -3.88953E-011
8045, 0.00000, -0.177445, -0.0583232, -0.177439, -0.0583216, -0.177444, -0.0583231, -2.51698E-010, -5.93794E-011
8046, 0.00000, -0.206537, -0.0678854, -0.206526, -0.0678817, -0.206528, -0.0678825, -2.98379E-010, -3.73583E-011
8047, 0.00000, -0.263787, -0.0867022, -0.263802, -0.0867074, -0.263801, -0.0867075, -5.01751E-010, -7.47441E-011
8048, 0.00000, -0.297213, -0.097689, -0.297219, -0.097691, -0.297219, -0.0976913, -6.45657E-010, -1.04797E-010
8049, 0.00000, -0.306283, -0.100671, -0.306285, -0.100671, -0.306285, -0.100671, -6.16494E-010, -5.21626E-011
8050, 0.00000, -0.31506, -0.103555, -0.31506, -0.103555, -0.315059, -0.103555, -6.554E-010, -5.80971E-011
8051, 0.00000, -0.316037, -0.103876, -0.316037, -0.103876, -0.316036, -0.103876, -6.78614E-010, -7.37849E-011
8052, 0.00000, -0.314056, -0.103225, -0.314053, -0.103224, -0.314051, -0.103224, -7.09187E-010, -1.06972E-010
8053, 0.00000, -0.3156, -0.103732, -0.315608, -0.103735, -0.315609, -0.103736, -7.25879E-010, -1.16512E-010
8054, 0.00000, -0.322428, -0.105976, -0.322447, -0.105983, -0.322447, -0.105984, -8.30591E-010, -1.97647E-010
8055, 0.00000, -0.338819, -0.111365, -0.338807, -0.111361, -0.33881, -0.111361, -8.5608E-010, -1.55571E-010
8056, 0.00000, -0.379092, -0.1246, -0.379147, -0.124619, -0.379142, -0.124618, -1.03655E-009, -1.58871E-010
8057, 0.00000, -0.438281, -0.144057, -0.438278, -0.144056, -0.438276, -0.144055, -1.34736E-009, -1.88729E-010
8058, 0.00000, -0.468971, -0.154143, -0.468974, -0.154144, -0.468975, -0.154145, -1.56931E-009, -2.42114E-010
8059, 0.00000, -0.484576, -0.159272, -0.484581, -0.159274, -0.484583, -0.159275, -1.72011E-009, -3.00723E-010
8060, 0.00000, -0.496994, -0.163354, -0.496979, -0.163349, -0.49698, -0.163349, -2.10189E-009, -6.19462E-010
8061, 0.00000, -0.487131, -0.160112, -0.487156, -0.16012, -0.487161, -0.160123, -2.00561E-009, -5.78297E-010
8062, 0.00000, -0.449474, -0.147735, -0.449486, -0.147739, -0.449472, -0.147735, -1.67182E-009, -4.60221E-010
8063, 0.00000, -0.383712, -0.12612, -0.383699, -0.126116, -0.383699, -0.126116, -1.16435E-009, -2.71673E-010
8064, 0.00000, -0.301711, -0.0991673, -0.301698, -0.0991632, -0.301699, -0.0991637, -6.77298E-010, -1.20892E-010
8065, 0.00000, -0.230326, -0.0757052, -0.230335, -0.0757084, -0.230335, -0.0757072, -4.02923E-010, -7.69013E-011
8066, 0.00000, -0.1932, -0.0634996, -0.193185, -0.0634935, -0.19318, -0.063495, -2.78088E-010, -4.9057E-011
8067, 0.00000, -0.17586, -0.057803, -0.175864, -0.0578046, -0.175864, -0.0578037, -2.32914E-010, -4.24151E-011
8068, 0.00000, -0.170104, -0.0559097, -0.170099, -0.0559078, -0.170099, -0.055909, -2.12855E-010, -3.48E-011
8069, 0.00000, -0.177436, -0.0583216, -0.177445, -0.0583248, -0.177445, -0.0583231, -2.39441E-010, -4.54948E-011
8070, 0.00000, -0.206517, -0.067879, -0.206522, -0.067881, -0.206522, -0.0678802, -3.32451E-010, -7.10028E-011
8071, 0.00000, -0.263823, -0.086714, -0.263813, -0.0867104, -0.263813, -0.0867115, -5.27542E-010, -1.0148E-010
8072, 0.00000, -0.297225, -0.097693, -0.297222, -0.0976923, -0.297222, -0.0976921, -6.46341E-010, -1.0585E-010
8073, 0.00000, -0.306287, -0.100672, -0.306285, -0.100671, -0.306285, -0.100671, -6.41662E-010, -7.25277E-011
8074, 0.00000, -0.315065, -0.103557, -0.315058, -0.103555, -0.31506, -0.103555, -5.79793E-010, -7.82089E-012
8075, 0.00000, -0.316036, -0.103876, -0.316038, -0.103877, -0.316035, -0.103876, -4.59072E-010, 4.69392E-011
8076, 0.00000, -0.314045, -0.103222, -0.31404, -0.10322, -0.314033, -0.103218, -3.92412E-010, 5.91469E-011
8077, 0.00000, -0.322942, -0.106146, -0.31562, -0.103739, -0.315615, -0.103738, -7.5563E-010, -6.05608E-010
8078, 0.00000, -0.322454, -0.105985, -0.32247, -0.105991, -0.32244, -0.105981, -5.98358E-010, -1.94959E-012
8079, 0.00000, -0.338807, -0.11136, -0.338807, -0.111361, -0.338807, -0.111361, -7.39526E-010, -5.47033E-011
8080, 0.00000, -0.379151, -0.124617, -0.379152, -0.12462, -0.379148, -0.124618, -1.02845E-009, -1.54875E-010
8081, 0.00000, -0.438269, -0.144057, -0.438268, -0.144054, -0.438274, -0.144056, -1.34114E-009, -1.83236E-010
8082, 0.00000, -0.468974, -0.154134, -0.468977, -0.15414, -0.468972, -0.154138, -1.66502E-009, -3.32452E-010
8083, 0.00000, -0.484581, -0.159267, -0.484585, -0.159271, -0.484583, -0.159271, -1.85959E-009, -4.42011E-010
8084, 0.00000, -0.49698, -0.163341, -0.496985, -0.163347, -0.496984, -0.163347, -2.0342E-009, -5.54656E-010
8085, 0.00000, -0.487132, -0.160113, -0.487102, -0.160103, -0.487122, -0.160108, -2.01016E-009, -5.91076E-010
8086, 0.00000, -0.44947, -0.147733, -0.449484, -0.147738, -0.449472, -0.147735, -1.67702E-009, -4.66304E-010
8087, 0.00000, -0.383714, -0.126121, -0.3837, -0.126116, -0.3837, -0.126116, -1.16446E-009, -2.71875E-010
8088, 0.00000, -0.301711, -0.0991673, -0.301698, -0.0991632, -0.301699, -0.0991637, -6.77299E-010, -1.20892E-010
8089, 0.00000, -0.230332, -0.075707, -0.230337, -0.0757086, -0.230336, -0.0757079, -3.97194E-010, -7.11268E-011
8090, 0.00000, -0.193155, -0.0634875, -0.19316, -0.0634893, -0.19316, -0.0634884, -2.83048E-010, -5.35003E-011
8091, 0.00000, -0.175876, -0.0578073, -0.175873, -0.0578057, -0.175871, -0.0578061, -2.33393E-010, -4.31961E-011
8092, 0.00000, -0.170092, -0.0559071, -0.170095, -0.0559082, -0.170095, -0.0559076, -2.20364E-010, -4.23173E-011
8093, 0.00000, -0.177436, -0.0583212, -0.177441, -0.0583234, -0.177442, -0.0583227, -2.41388E-010, -4.77309E-011
8094, 0.00000, -0.206533, -0.0678827, -0.206528, -0.0678814, -0.206528, -0.067882, -3.28014E-010, -6.64403E-011
8095, 0.00000, -0.263826, -0.0867146, -0.263812, -0.0867102, -0.263814, -0.0867118, -5.09434E-010, -8.33945E-011
8096, 0.00000, -0.297223, -0.0976926, -0.297222, -0.0976923, -0.297222, -0.0976923, -6.46269E-010, -1.05711E-010
8097, 0.00000, -0.306318, -0.100682, -0.306302, -0.100677, -0.306299, -0.100675, -6.28217E-010, -6.22767E-011
8098, 0.00000, -0.315058, -0.103554, -0.315061, -0.103556, -0.315059, -0.103555, -5.5267E-010, 8.08066E-012
8099, 0.00000, -0.316061, -0.103884, -0.316041, -0.103878, -0.316058, -0.103883, -5.40596E-010, 1.38422E-011
8100, 0.00000, -0.314061, -0.103227, -0.314046, -0.103222, -0.314047, -0.103222, -5.86318E-010, -1.4238E-011
8101, 0.00000, -0.31562, -0.103739, -0.315616, -0.103738, -0.315615, -0.103738, -5.87333E-010, -1.0574E-011
8102, 0.00000, -0.32247, -0.105991, -0.32246, -0.105988, -0.322462, -0.105988, -7.05991E-010, -7.72782E-011
8103, 0.00000, -0.338806, -0.11136, -0.338807, -0.11136, -0.338807, -0.111361, -7.86314E-010, -9.12071E-011
8104, 0.00000, -0.379141, -0.124617, -0.379145, -0.124619, -0.379147, -0.124619, -1.04733E-009, -1.72171E-010
8105, 0.00000, -0.438258, -0.144047, -0.438263, -0.144049, -0.438265, -0.14405, -1.4636E-009, -2.97413E-010
8106, 0.00000, -0.46897, -0.154143, -0.468973, -0.154144, -0.468974, -0.154144, -1.70985E-009, -3.78529E-010
8107, 0.00000, -0.484599, -0.159286, -0.484594, -0.159282, -0.484595, -0.159282, -1.71668E-009, -2.9819E-010
8108, 0.00000, -0.496994, -0.163354, -0.496979, -0.163349, -0.49698, -0.163349, -2.10191E-009, -6.19501E-010
8109, 0.00000, -0.487131, -0.160112, -0.487156, -0.16012, -0.487161, -0.160123, -2.00561E-009, -5.78298E-010
8110, 0.00000, -0.44947, -0.147733, -0.449487, -0.147739, -0.449472, -0.147735, -1.67674E-009, -4.65756E-010
8111, 0.00000, -0.383714, -0.126121, -0.3837, -0.126116, -0.3837, -0.126116, -1.16446E-009, -2.71875E-010
8112, 0.00000, -0.301711, -0.0991674, -0.301698, -0.0991632, -0.301699, -0.0991638, -6.76214E-010, -1.1983E-010
8113, 0.00000, -0.246835, -0.0811311, -0.246819, -0.0811262, -0.246817, -0.0811248, -4.35339E-010, -6.26966E-011
8114, 0.00000, -0.20666, -0.0679258, -0.206662, -0.0679263, -0.206661, -0.0679261, -3.4079E-010, -8.01895E-011
8115, 0.00000, -0.184739, -0.0607207, -0.18472, -0.0607144, -0.184729, -0.0607175, -2.74257E-010, -6.60531E-011
8116, 0.00000, -0.175115, -0.0575576, -0.175113, -0.0575568, -0.175112, -0.0575566, -2.33832E-010, -4.53701E-011
8117, 0.00000, -0.175181, -0.0575791, -0.175178, -0.0575783, -0.175178, -0.0575783, -2.32993E-010, -4.43078E-011
8118, 0.00000, -0.186062, -0.0611557, -0.18606, -0.0611551, -0.186061, -0.0611552, -2.59293E-010, -4.63199E-011
8119, 0.00000, -0.210962, -0.06934, -0.210956, -0.0693382, -0.210958, -0.0693384, -3.10548E-010, -3.81552E-011
8120, 0.00000, -0.255542, -0.0839925, -0.255553, -0.0839961, -0.255551, -0.0839958, -4.62818E-010, -6.26834E-011
8121, 0.00000, -0.323344, -0.106278, -0.323342, -0.106277, -0.323342, -0.106277, -6.31201E-010, -2.01107E-011
8122, 0.00000, -0.38208, -0.125584, -0.382078, -0.125583, -0.38208, -0.125584, -7.33881E-010, 4.16873E-011
8123, 0.00000, -0.414243, -0.136155, -0.414245, -0.136156, -0.414244, -0.136156, -8.99214E-010, 2.89785E-011
8124, 0.00000, -0.426214, -0.14009, -0.426209, -0.140088, -0.42621, -0.140089, -9.40095E-010, 3.3664E-011
8125, 0.00000, -0.434649, -0.142861, -0.434657, -0.142864, -0.434649, -0.142862, -1.13653E-009, -4.63947E-011
8126, 0.00000, -0.447073, -0.146946, -0.447074, -0.146946, -0.447074, -0.146946, -1.33287E-009, -1.40373E-010
8127, 0.00000, -0.460215, -0.151263, -0.460216, -0.151265, -0.460214, -0.151264, -1.53723E-009, -2.55555E-010
8128, 0.00000, -0.482452, -0.158571, -0.482459, -0.158574, -0.48246, -0.158575, -1.81601E-009, -4.08276E-010
8129, 0.00000, -0.504231, -0.165733, -0.504248, -0.165738, -0.504236, -0.165737, -2.16123E-009, -6.34389E-010
8130, 0.00000, -0.499238, -0.164091, -0.499236, -0.164091, -0.499235, -0.16409, -1.87245E-009, -3.6611E-010
8131, 0.00000, -0.493075, -0.162066, -0.493062, -0.162062, -0.493065, -0.162062, -2.06511E-009, -6.06289E-010
8132, 0.00000, -0.492374, -0.161837, -0.492394, -0.161842, -0.492403, -0.161847, -2.05303E-009, -5.94917E-010
8133, 0.00000, -0.475186, -0.156185, -0.475236, -0.156202, -0.475215, -0.156197, -1.89693E-009, -5.39508E-010
8134, 0.00000, -0.439784, -0.14455, -0.439787, -0.144551, -0.439779, -0.144549, -1.59461E-009, -4.33619E-010
8135, 0.00000, -0.386193, -0.126935, -0.386211, -0.126941, -0.386214, -0.126943, -1.17852E-009, -2.72028E-010
8136, 0.00000, -0.318743, -0.104766, -0.318739, -0.104764, -0.318738, -0.104764, -7.64798E-010, -1.43928E-010
8137, 0.00000, -0.256599, -0.0843401, -0.256592, -0.0843378, -0.256593, -0.0843379, -4.72287E-010, -6.92489E-011
8138, 0.00000, -0.214216, -0.0704095, -0.214207, -0.0704066, -0.214205, -0.0704059, -3.19448E-010, -3.88625E-011
8139, 0.00000, -0.190083, -0.0624772, -0.190082, -0.0624768, -0.190081, -0.0624767, -2.47629E-010, -2.66488E-011
8140, 0.00000, -0.178334, -0.0586153, -0.17835, -0.0586208, -0.178344, -0.0586194, -2.51898E-010, -5.70169E-011
8141, 0.00000, -0.175614, -0.0577215, -0.175608, -0.0577194, -0.175611, -0.0577205, -2.46323E-010, -5.80051E-011
8142, 0.00000, -0.182068, -0.0598429, -0.182062, -0.0598408, -0.182066, -0.0598418, -2.65579E-010, -6.30107E-011
8143, 0.00000, -0.202877, -0.0666823, -0.20288, -0.0666834, -0.202878, -0.066683, -3.30135E-010, -7.87367E-011
8144, 0.00000, -0.238706, -0.078459, -0.238693, -0.0784546, -0.238699, -0.0784563, -4.0022E-010, -5.20271E-011
8145, 0.00000, -0.304767, -0.100173, -0.304751, -0.100167, -0.30476, -0.100169, -6.36584E-010, -7.35083E-011
8146, 0.00000, -0.370847, -0.121894, -0.370828, -0.121886, -0.370842, -0.121888, -9.08243E-010, -8.5787E-011
8147, 0.00000, -0.41216, -0.135472, -0.412152, -0.135468, -0.412159, -0.135469, -1.10102E-009, -9.33083E-011
8148, 0.00000, -0.430154, -0.141386, -0.43015, -0.141384, -0.430154, -0.141384, -1.18626E-009, -9.39531E-011
8149, 0.00000, -0.441047, -0.144963, -0.441072, -0.144972, -0.441061, -0.144973, -1.29894E-009, -1.35988E-010
8150, 0.00000, -0.451081, -0.148263, -0.451086, -0.148265, -0.451084, -0.148264, -1.39234E-009, -1.71003E-010
8151, 0.00000, -0.456172, -0.149937, -0.456232, -0.149955, -0.456238, -0.14996, -1.73668E-009, -4.77616E-010
8152, 0.00000, -0.46503, -0.152848, -0.46504, -0.152851, -0.465045, -0.152853, -1.68443E-009, -3.74556E-010
8153, 0.00000, -0.483619, -0.158958, -0.483614, -0.158956, -0.483612, -0.158955, -1.80385E-009, -3.89417E-010
8154, 0.00000, -0.486002, -0.159741, -0.486009, -0.159743, -0.486011, -0.159744, -1.94644E-009, -5.30816E-010
8155, 0.00000, -0.492545, -0.161891, -0.492522, -0.161885, -0.492511, -0.16188, -1.90459E-009, -4.41883E-010
8156, 0.00000, -0.504707, -0.165882, -0.504695, -0.16588, -0.504685, -0.165877, -1.99065E-009, -4.54374E-010
8157, 0.00000, -0.494247, -0.162451, -0.494238, -0.162449, -0.494234, -0.162447, -1.86383E-009, -3.8746E-010
8158, 0.00000, -0.451355, -0.148353, -0.451365, -0.148356, -0.451363, -0.148356, -1.69337E-009, -4.72946E-010
8159, 0.00000, -0.382855, -0.125839, -0.382841, -0.125834, -0.38284, -0.125833, -1.15853E-009, -2.69827E-010
8160, 0.00000, -0.301317, -0.0990378, -0.301305, -0.0990338, -0.301305, -0.0990343, -6.75325E-010, -1.20353E-010
8161, 0.00000, -0.230348, -0.0757114, -0.230341, -0.0757086, -0.230341, -0.0757098, -3.73598E-010, -4.89849E-011
8162, 0.00000, -0.193167, -0.0634908, -0.193164, -0.0634901, -0.193164, -0.0634899, -2.56338E-010, -2.81183E-011
8163, 0.00000, -0.175875, -0.0578073, -0.175869, -0.0578054, -0.175869, -0.0578054, -2.19187E-010, -2.91986E-011
8164, 0.00000, -0.170106, -0.0559112, -0.170101, -0.0559097, -0.170101, -0.0559095, -2.01827E-010, -2.4305E-011
8165, 0.00000, -0.177444, -0.058323, -0.177448, -0.0583243, -0.177448, -0.0583243, -2.29811E-010, -3.58116E-011
8166, 0.00000, -0.206529, -0.0678834, -0.206527, -0.0678824, -0.206527, -0.0678822, -3.10978E-010, -4.88108E-011
8167, 0.00000, -0.263811, -0.0867114, -0.26381, -0.0867107, -0.26381, -0.0867107, -5.09766E-010, -8.31462E-011
8168, 0.00000, -0.297216, -0.0976901, -0.297218, -0.0976906, -0.297219, -0.0976913, -6.53217E-010, -1.12375E-010
8169, 0.00000, -0.306284, -0.100671, -0.306285, -0.100671, -0.306285, -0.100671, -6.36317E-010, -6.79755E-011
8170, 0.00000, -0.315059, -0.103555, -0.31506, -0.103555, -0.315059, -0.103555, -6.19771E-010, -3.19837E-011
8171, 0.00000, -0.316, -0.103865, -0.316014, -0.103869, -0.31602, -0.103871, -6.87301E-010, -8.03619E-011
8172, 0.00000, -0.314053, -0.103224, -0.314044, -0.103222, -0.314045, -0.103221, -6.79833E-010, -8.13562E-011
8173, 0.00000, -0.315608, -0.103735, -0.315612, -0.103737, -0.315613, -0.103737, -6.92728E-010, -8.67353E-011
8174, 0.00000, -0.322436, -0.10598, -0.322444, -0.105982, -0.322447, -0.105983, -7.46202E-010, -1.11245E-010
8175, 0.00000, -0.338825, -0.111367, -0.338827, -0.111367, -0.338823, -0.111366, -8.7298E-010, -1.71877E-010
8176, 0.00000, -0.379134, -0.124615, -0.379148, -0.124619, -0.379147, -0.12462, -1.15352E-009, -2.82139E-010
8177, 0.00000, -0.438248, -0.144046, -0.43826, -0.144049, -0.438266, -0.144051, -1.56303E-009, -4.05344E-010
8178, 0.00000, -0.468921, -0.154121, -0.468936, -0.154127, -0.468938, -0.154129, -1.80169E-009, -4.80197E-010
8179, 0.00000, -0.484588, -0.159277, -0.484555, -0.159266, -0.484577, -0.159272, -1.98942E-009, -5.84302E-010
8180, 0.00000, -0.496995, -0.163354, -0.496962, -0.163344, -0.496956, -0.16334, -2.10446E-009, -6.24605E-010
8181, 0.00000, -0.487131, -0.160112, -0.487156, -0.16012, -0.48716, -0.160123, -2.00564E-009, -5.78353E-010
8182, 0.00000, -0.44947, -0.147733, -0.449487, -0.147739, -0.449472, -0.147735, -1.67674E-009, -4.65756E-010
8183, 0.00000, -0.383714, -0.126121, -0.3837, -0.126116, -0.3837, -0.126116, -1.16446E-009, -2.71875E-010
8184, 0.00000, -0.301711, -0.0991673, -0.301698, -0.0991632, -0.301699, -0.0991637, -6.77299E-010, -1.20892E-010
8185, 0.00000, -0.230348, -0.0757113, -0.230341, -0.0757086, -0.230341, -0.0757097, -3.74707E-010, -4.9971E-011
8186, 0.00000, -0.193193, -0.0634975, -0.19318, -0.063492, -0.193176, -0.0634938, -2.57118E-010, -2.92036E-011
8187, 0.00000, -0.175879, -0.0578078, -0.175874, -0.0578054, -0.175872, -0.0578064, -2.10151E-010, -2.12515E-011
8188, 0.00000, -0.170135, -0.0559184, -0.170129, -0.0559149, -0.170125, -0.0559153, -1.95962E-010, -1.92982E-011
8189, 0.00000, -0.177444, -0.0583233, -0.177446, -0.0583243, -0.177446, -0.0583239, -2.13674E-010, -2.11489E-011
8190, 0.00000, -0.206499, -0.0678741, -0.206509, -0.0678785, -0.206512, -0.0678774, -2.94933E-010, -3.3539E-011
8191, 0.00000, -0.263801, -0.0867073, -0.263807, -0.0867097, -0.263807, -0.086709, -5.02368E-010, -7.56819E-011
8192, 0.00000, -0.297205, -0.0976868, -0.297217, -0.097691, -0.297217, -0.0976904, -6.69371E-010, -1.28092E-010
8193, 0.00000, -0.306323, -0.100683, -0.306305, -0.100677, -0.306303, -0.100677, -7.00698E-010, -1.27464E-010
8194, 0.00000, -0.315095, -0.103566, -0.315078, -0.103561, -0.315076, -0.103561, -7.27751E-010, -1.21637E-010
8195, 0.00000, -0.316078, -0.103889, -0.316058, -0.103883, -0.316056, -0.103883, -7.14693E-010, -1.06078E-010
8196, 0.00000, -0.31406, -0.103226, -0.314051, -0.103223, -0.31405, -0.103223, -6.97205E-010, -9.64204E-011
8197, 0.00000, -0.315619, -0.103739, -0.315618, -0.103739, -0.315618, -0.103739, -7.03722E-010, -9.66053E-011
8198, 0.00000, -0.322408, -0.10597, -0.322429, -0.105978, -0.322432, -0.105978, -7.52734E-010, -1.16539E-010
8199, 0.00000, -0.338797, -0.111357, -0.338805, -0.11136, -0.338804, -0.11136, -8.62077E-010, -1.60428E-010
8200, 0.00000, -0.37913, -0.124614, -0.379147, -0.124619, -0.379146, -0.12462, -1.14017E-009, -2.66817E-010
